M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.022,2.16351571364773e-9,1.1012691684139932e-8
-2.021,2.161572951833125e-9,1.1165273914345265e-8
-2.02,2.159151907157074e-9,1.1319888093326412e-8
-2.019,2.1562397567065934e-9,1.1476559972050857e-8
-2.018,2.1528234181452588e-9,1.1635315605855454e-8
-2.017,2.1488895451006955e-9,1.1796181357654222e-8
-2.016,2.144424522476644e-9,1.1959183901172567e-8
-2.015,2.139414461688452e-9,1.2124350224207941e-8
-2.014,2.1338451958208298e-9,1.2291707631917033e-8
-2.013,2.127702274706677e-9,1.2461283750129517e-8
-2.012,2.1209709599257846e-9,1.2633106528688418e-8
-2.011,2.1136362197221933e-9,1.2807204244817144e-8
-2.01,2.105682723838969e-9,1.29836055065132e-8
-2.009,2.0970948382691464e-9,1.3162339255968635e-8
-2.008,2.087856619921568e-9,1.3343434773017261e-8
-2.007,2.0779518112003307e-9,1.3526921678608632e-8
-2.006,2.0673638344965287e-9,1.3712829938308834e-8
-2.005,2.056075786590973e-9,1.390118986582808e-8
-2.004,2.044070432966542e-9,1.4092032126575131e-8
-2.003,2.0313302020287948e-9,1.428538774123853e-8
-2.002,2.0178371792334724e-9,1.4481288089394654e-8
-2.001,2.003573101119481e-9,1.4679764913142566e-8
-2.0,1.988519349245936e-9,1.4880850320765654e-8
-1.999,1.972656944031826e-9,1.508457679042004e-8
-1.998,1.9559665384968384e-9,1.5290977173849718e-8
-1.997,1.9384284119018587e-9,1.550008470012838e-8
-1.996,1.9200224632876475e-9,1.5711932979427913e-8
-1.995,1.900728204910167e-9,1.5926556006813462e-8
-1.994,1.8805247555710162e-9,1.6143988166065092e-8
-1.993,1.8593908338414043e-9,1.6364264233525863e-8
-1.992,1.8373047511780794e-9,1.658741938197634e-8
-1.991,1.8142444049296001e-9,1.6813489184535432e-8
-1.99,1.790187271231318e-9,1.7042509618587422e-8
-1.989,1.7651103977874156e-9,1.727451706973517e-8
-1.988,1.738990396538326e-9,1.7509548335779313e-8
-1.987,1.7118034362118282e-9,1.7747640630723366e-8
-1.986,1.6835252347560986e-9,1.798883158880463e-8
-1.985,1.654131051652969e-9,1.823315926855071e-8
-1.984,1.6235956801096176e-9,1.8480662156861568e-8
-1.983,1.5918934391269018e-9,1.8731379173116894e-8
-1.982,1.558998165442506e-9,1.8985349673308663e-8
-1.981,1.5248832053470642e-9,1.9242613454198718e-8
-1.98,1.4895214063713821e-9,1.9503210757501145e-8
-1.979,1.4528851088428662e-9,1.9767182274089273e-8
-1.978,1.4149461373092343e-9,2.0034569148227108e-8
-1.977,1.3756757918275613e-9,2.030541298182494e-8
-1.976,1.3350448391166847e-9,2.0579755838718923e-8
-1.975,1.2930235035709675e-9,2.0857640248974365e-8
-1.974,1.24958145813339e-9,2.1139109213212483e-8
-1.973,1.2046878150259162e-9,2.1424206206960368e-8
-1.972,1.1583111163350457e-9,2.1712975185023815e-8
-1.971,1.1104193244504452e-9,2.2005460585882835e-8
-1.97,1.0609798123545131e-9,2.2301707336109406e-8
-1.969,1.0099593537607129e-9,2.2601760854807263e-8
-1.968,9.573241130984712e-10,2.2905667058073293e-8
-1.967,9.030396353424174e-10,2.3213472363480253e-8
-1.966,8.470708356837031e-10,2.3525223694580396e-8
-1.965,7.893819890411153e-10,2.3840968485429653e-8
-1.964,7.299367194096628e-10,2.416075468513195e-8
-1.963,6.686979890442872e-10,2.448463076240327e-8
-1.962,6.056280874763168e-10,2.4812645710155e-8
-1.961,5.406886203602507e-10,2.5144849050096135e-8
-1.96,4.738404981484276e-10,2.5481290837353887e-8
-1.959,4.050439245911036e-10,2.5822021665112162e-8
-1.958,3.3425838505942686e-10,2.6167092669267474e-8
-1.957,2.6144263468876666e-10,2.6516555533101708e-8
-1.956,1.8655468633982037e-10,2.6870462491971268e-8
-1.955,1.0955179837488671e-10,2.7228866338011977e-8
-1.954,3.0390462246660224e-11,2.7591820424859185e-8
-1.953,-5.0973610103133e-11,2.7959378672382516e-8
-1.952,-1.3458549903797378e-10,2.8331595571434577e-8
-1.951,-2.2049109021641317e-10,2.8708526188613016e-8
-1.95,-3.0873708778034734e-10,2.9090226171035295e-8
-1.949,-3.993710277445277e-10,2.947675175112543e-8
-1.948,-4.924412915901656e-10,2.986815975141206e-8
-1.947,-5.879971200655294e-10,3.026450758933705e-8
-1.946,-6.860886271964687e-10,3.0665853282073937e-8
-1.945,-7.867668145098388e-10,3.107225545135537e-8
-1.944,-8.900835854728363e-10,3.148377332830884e-8
-1.943,-9.960917601512973e-10,3.190046675829975e-8
-1.942,-1.1048450900900473e-9,3.232239620578106e-8
-1.941,-1.216398273418433e-9,3.274962275914859e-8
-1.94,-1.3308069701842049e-9,3.318220813560111e-8
-1.939,-1.4481278179189625e-9,3.36202146860042e-8
-1.938,-1.568418447438415e-9,3.4063705399757036e-8
-1.937,-1.691737498880746e-9,3.451274390966094e-8
-1.936,-1.8181446379864251e-9,3.4967394496788924e-8
-1.935,-1.9477005726228376e-9,3.542772209535486e-8
-1.934,-2.0804670695571576e-9,3.589379229758151e-8
-1.933,-2.2165069714809285e-9,3.636567135856601e-8
-1.932,-2.355884214289857e-9,3.6843426201141914e-8
-1.931,-2.4986638446223757e-9,3.7327124420736466e-8
-1.93,-2.6449120376605737e-9,3.7816834290221884e-8
-1.929,-2.794696115197132e-9,3.831262476475955e-8
-1.928,-2.948084563971963e-9,3.881456548663561e-8
-1.927,-3.105147054282277e-9,3.9322726790086895e-8
-1.926,-3.26595445886987e-9,3.98371797061156e-8
-1.925,-3.4305788720894554e-9,4.0357995967291494e-8
-1.924,-3.599093629361917e-9,4.088524801254016e-8
-1.923,-3.7715733269164136e-9,4.1419008991915754e-8
-1.922,-3.948093841825305e-9,4.195935277135687e-8
-1.921,-4.128732352335929e-9,4.2506353937423916e-8
-1.92,-4.313567358503293e-9,4.306008780201638e-8
-1.919,-4.502678703127821e-9,4.362063040706845e-8
-1.918,-4.696147593002315e-9,4.4188058529221166e-8
-1.917,-4.894056620472366e-9,4.476244968446959e-8
-1.916,-5.096489785314489e-9,4.5343882132783017e-8
-1.915,-5.3035325169363234e-9,4.593243488269655e-8
-1.914,-5.5152716969032656e-9,4.6528187695872203e-8
-1.913,-5.731795681795986e-9,4.713122109162752e-8
-1.912,-5.953194326403317e-9,4.7741616351429836e-8
-1.911,-6.179559007255055e-9,4.835945552335422e-8
-1.91,-6.410982646499289e-9,4.898482142650293e-8
-1.909,-6.647559736128891e-9,4.961779765538438e-8
-1.908,-6.889386362561917e-9,5.025846858424945e-8
-1.907,-7.1365602315806474e-9,5.090691937138288e-8
-1.906,-7.389180693634127e-9,5.156323596334756e-8
-1.905,-7.647348769509076e-9,5.222750509917936e-8
-1.904,-7.911167176374118e-9,5.289981431453007e-8
-1.903,-8.180740354202322e-9,5.3580251945756184e-8
-1.902,-8.456174492577145e-9,5.4268907133950844e-8
-1.901,-8.737577557886858e-9,5.4965869828916506e-8
-1.9,-9.025059320912673e-9,5.567123079307574e-8
-1.899,-9.318731384815812e-9,5.638508160531736e-8
-1.898,-9.6187072135288e-9,5.7107514664775314e-8
-1.897,-9.925102160556376e-9,5.783862319453738e-8
-1.896,-1.0238033498191453e-8,5.85785012452809e-8
-1.895,-1.0557620447151605e-8,5.932724369883257e-8
-1.894,-1.0883984206641651e-8,6.008494627164932e-8
-1.893,-1.1217247984847975e-8,6.085170551821711e-8
-1.892,-1.1557537029870243e-8,6.162761883436467e-8
-1.891,-1.1904978661096294e-8,6.241278446048874e-8
-1.89,-1.2259702301026026e-8,6.320730148468771e-8
-1.889,-1.2621839507550151e-8,6.401126984580024e-8
-1.888,-1.2991524006689794e-8,6.482479033634527e-8
-1.887,-1.336889172580295e-8,6.564796460536019e-8
-1.886,-1.37540808272639e-8,6.648089516113313e-8
-1.885,-1.4147231742621742e-8,6.732368537382624e-8
-1.884,-1.4548487207244278e-8,6.817643947798562e-8
-1.883,-1.495799229545355e-8,6.903926257493448e-8
-1.882,-1.5375894456159417e-8,6.99122606350453e-8
-1.881,-1.5802343548997607e-8,7.07955404998872e-8
-1.88,-1.6237491880978755e-8,7.16892098842441e-8
-1.879,-1.6681494243655043e-8,7.259337737799987e-8
-1.878,-1.7134507950811106e-8,7.350815244788567e-8
-1.877,-1.7596692876685883e-8,7.443364543908548e-8
-1.876,-1.806821149473234e-8,7.53699675766952e-8
-1.875,-1.8549228916921854e-8,7.631723096703063e-8
-1.874,-1.9039912933600256e-8,7.727554859877971e-8
-1.873,-1.954043405390259e-8,7.824503434399431e-8
-1.872,-2.0050965546733715e-8,7.922580295891641e-8
-1.871,-2.0571683482321877e-8,8.021797008463402e-8
-1.87,-2.1102766774352622e-8,8.122165224756139e-8
-1.869,-2.164439722269033e-8,8.223696685973845e-8
-1.868,-2.219675955669483e-8,8.32640322189442e-8
-1.867,-2.2760041479140624e-8,8.43029675086184e-8
-1.866,-2.3334433710746264e-8,8.535389279758614e-8
-1.865,-2.3920130035321605e-8,8.641692903957966e-8
-1.864,-2.4517327345540674e-8,8.74921980725513e-8
-1.863,-2.5126225689347972e-8,8.857982261777212e-8
-1.862,-2.574702831700614e-8,8.967992627870967e-8
-1.861,-2.6379941728793027e-8,9.07926335396791e-8
-1.86,-2.7025175723356163e-8,9.1918069764261e-8
-1.859,-2.7682943446732904e-8,9.305636119347975e-8
-1.858,-2.835346144204444e-8,9.420763494373564e-8
-1.857,-2.903694969987202e-8,9.537201900448424e-8
-1.856,-2.9733631709323825e-8,9.654964223565578e-8
-1.855,-3.044373450980101e-8,9.774063436480817e-8
-1.854,-3.1167488743471517e-8,9.894512598400577e-8
-1.853,-3.190512870846028e-8,1.0016324854641731e-7
-1.852,-3.26568924127647e-8,1.0139513436262497e-7
-1.851,-3.342302162890421e-8,1.026409165966375e-7
-1.85,-3.420376194931283e-8,1.0390072926159916e-7
-1.849,-3.4999362842483796e-8,1.0517470721518709e-7
-1.848,-3.581007770987545e-8,1.0646298615468853e-7
-1.847,-3.663616394358748e-8,1.077657026117501e-7
-1.846,-3.747788298481691e-8,1.0908299394679049e-7
-1.845,-3.833550038310328e-8,1.1041499834306806e-7
-1.844,-3.9209285856372384e-8,1.1176185480039459e-7
-1.843,-4.009951335178822e-8,1.1312370312848648e-7
-1.842,-4.100646110742288e-8,1.1450068393994387e-7
-1.841,-4.1930411714754056e-8,1.1589293864284891e-7
-1.84,-4.287165218200004e-8,1.1730060943297336e-7
-1.839,-4.3830473998302276e-8,1.1872383928558606e-7
-1.838,-4.480717319876533e-8,1.2016277194685044e-7
-1.837,-4.5802050430364594e-8,1.2161755192480178e-7
-1.836,-4.681541101873186e-8,1.2308832447989457e-7
-1.835,-4.784756503582915e-8,1.2457523561510876e-7
-1.834,-4.889882736852116e-8,1.2607843206560506e-7
-1.833,-4.99695177880569e-8,1.2759806128791773e-7
-1.832,-5.1059961020471164e-8,1.2913427144867454e-7
-1.831,-5.2170486817916414e-8,1.3068721141283182e-7
-1.83,-5.330143003093609e-8,1.3225703073141387e-7
-1.829,-5.445313068169004e-8,1.3384387962874454e-7
-1.828,-5.5625934038143194e-8,1.3544790898915925e-7
-1.827,-5.682019068922861e-8,1.3706927034318505e-7
-1.826,-5.803625662099589e-8,1.3870811585317682e-7
-1.825,-5.927449329375654e-8,1.4036459829839623e-7
-1.824,-6.053526772023739e-8,1.4203887105952135e-7
-1.823,-6.181895254475373e-8,1.437310881025731e-7
-1.822,-6.312592612341367e-8,1.4544140396224565e-7
-1.821,-6.445657260536541e-8,1.4716997372462691e-7
-1.82,-6.58112820150992e-8,1.4891695300929518e-7
-1.819,-6.719045033581587e-8,1.506824979507779e-7
-1.818,-6.859447959387386e-8,1.52466765179358e-7
-1.817,-7.002377794432681e-8,1.5426991180121322e-7
-1.816,-7.147875975756395e-8,1.5609209537787336e-7
-1.815,-7.295984570706546e-8,1.5793347390498007e-7
-1.814,-7.446746285828517e-8,1.597942057903339e-7
-1.813,-7.600204475867305e-8,1.6167444983121258e-7
-1.812,-7.756403152885006e-8,1.635743651909444e-7
-1.811,-7.915386995494803e-8,1.6549411137472025e-7
-1.81,-8.077201358212706e-8,1.6743384820462762e-7
-1.809,-8.241892280928373e-8,1.6939373579388942e-7
-1.808,-8.409506498496258e-8,1.7137393452029037e-7
-1.807,-8.580091450448414e-8,1.7337460499877305e-7
-1.806,-8.75369529083025e-8,1.753959080531857e-7
-1.805,-8.930366898160581e-8,1.7743800468716344e-7
-1.804,-9.110155885517271e-8,1.795010560541242e-7
-1.803,-9.293112610749835e-8,1.8158522342636005e-7
-1.802,-9.479288186820334e-8,1.836906681632051e-7
-1.801,-9.668734492273924e-8,1.8581755167825953e-7
-1.8,-9.861504181840426e-8,1.8796603540565e-7
-1.799,-1.0057650697168281e-7,1.9013628076530624e-7
-1.798,-1.0257228277692308e-7,1.9232844912723217e-7
-1.797,-1.0460291971636602e-7,1.9454270177475112e-7
-1.796,-1.0666897647154027e-7,1.9677919986670306e-7
-1.795,-1.0877102003603688e-7,1.990381043985719e-7
-1.794,-1.1090962582967798e-7,2.013195761625205e-7
-1.793,-1.130853778140938e-7,2.036237757063107e-7
-1.792,-1.1529886860972226e-7,2.0595086329108485e-7
-1.791,-1.1755069961424578e-7,2.0830099884798525e-7
-1.79,-1.1984148112247945e-7,2.1067434193358774e-7
-1.789,-1.2217183244772554e-7,2.1307105168412457e-7
-1.788,-1.2454238204460887e-7,2.1549128676847163e-7
-1.787,-1.2695376763340768e-7,2.17935205339875e-7
-1.786,-1.29406636325895e-7,2.2040296498639048e-7
-1.785,-1.3190164475270528e-7,2.2289472268001016e-7
-1.784,-1.3443945919224138e-7,2.254106347244491e-7
-1.783,-1.3702075570113685e-7,2.2795085670156497e-7
-1.782,-1.3964622024628863e-7,2.3051554341638274e-7
-1.781,-1.423165488384754e-7,2.3310484884069643e-7
-1.78,-1.4503244766757666e-7,2.3571892605521894e-7
-1.779,-1.4779463323940825e-7,2.3835792719025114e-7
-1.778,-1.5060383251418898e-7,2.4102200336484e-7
-1.777,-1.534607830466546e-7,2.437113046243956e-7
-1.776,-1.5636623312783385e-7,2.4642597987673695e-7
-1.775,-1.5932094192850267e-7,2.49166176826534e-7
-1.774,-1.6232567964433184e-7,2.51932041908115e-7
-1.773,-1.6538122764274387e-7,2.547237202166065e-7
-1.772,-1.6848837861149467e-7,2.575413554373729e-7
-1.771,-1.7164793670899578e-7,2.6038508977372176e-7
-1.77,-1.7486071771639304e-7,2.632550638728416e-7
-1.769,-1.7812754919141727e-7,2.6615141674993606e-7
-1.768,-1.81449270624023e-7,2.6907428571052056e-7
-1.767,-1.8482673359383114e-7,2.720238062708444e-7
-1.766,-1.8826080192939127e-7,2.7500011207640237e-7
-1.765,-1.9175235186927975e-7,2.7800333481849826e-7
-1.764,-1.953022722250493e-7,2.8103360414882297e-7
-1.763,-1.9891146454604645e-7,2.8409104759200793e-7
-1.762,-2.025808432861124e-7,2.8717579045611574e-7
-1.761,-2.0631133597218352e-7,2.902879557410274e-7
-1.76,-2.1010388337480754e-7,2.9342766404468575e-7
-1.759,-2.139594396805913e-7,2.9659503346715437e-7
-1.758,-2.1787897266659618e-7,2.9979017951245004e-7
-1.757,-2.21863463876697e-7,3.0301321498810536e-7
-1.756,-2.2591390879992106e-7,3.0626424990241953e-7
-1.755,-2.3003131705078208e-7,3.0954339135935227e-7
-1.754,-2.3421671255162647e-7,3.128507434510164e-7
-1.753,-2.3847113371700674e-7,3.161864071477239e-7
-1.752,-2.427956336400983e-7,3.1955048018553856e-7
-1.751,-2.4719128028117626e-7,3.229430569512889e-7
-1.75,-2.5165915665816654e-7,3.2636422836499264e-7
-1.749,-2.5620036103928863e-7,3.298140817596452e-7
-1.748,-2.608160071378052e-7,3.3329270075832127e-7
-1.747,-2.6550722430889374e-7,3.368001651485413e-7
-1.746,-2.7027515774865665e-7,3.4033655075384934e-7
-1.745,-2.7512096869528504e-7,3.4390192930255213e-7
-1.744,-2.8004583463239183e-7,3.474963682935663e-7
-1.743,-2.850509494945292e-7,3.5111993085931905e-7
-1.742,-2.9013752387490657e-7,3.5477267562564893e-7
-1.741,-2.9530678523532333e-7,3.5845465656865063e-7
-1.74,-3.0055997811833237e-7,3.6216592286840756e-7
-1.739,-3.058983643616488e-7,3.659065187595547e-7
-1.738,-3.113232233148196e-7,3.696764833786141e-7
-1.737,-3.168358520581677e-7,3.7347585060804325e-7
-1.736,-3.224375656240268e-7,3.773046489169362e-7
-1.735,-3.2812969722028005e-7,3.811629011983169e-7
-1.734,-3.339135984562182e-7,3.85050624602962e-7
-1.733,-3.397906395707303e-7,3.8896783036969027e-7
-1.732,-3.457622096628421e-7,3.9291452365205447e-7
-1.731,-3.5182971692461547e-7,3.968907033413705e-7
-1.73,-3.579945888764225e-7,4.008963618860178e-7
-1.729,-3.6425827260460877e-7,4.0493148510694305e-7
-1.728,-3.7062223500155746e-7,4.0899605200930005e-7
-1.727,-3.770879630081695e-7,4.1309003459015456e-7
-1.726,-3.836569638587708e-7,4.1721339764218544e-7
-1.725,-3.903307653284606e-7,4.2136609855330887e-7
-1.724,-3.9711091598291294e-7,4.2554808710215365e-7
-1.723,-4.0399898543064303e-7,4.2975930524931316e-7
-1.722,-4.109965645777515e-7,4.3399968692429926e-7
-1.721,-4.1810526588515716e-7,4.382691578081214e-7
-1.72,-4.2532672362833056e-7,4.425676351114131e-7
-1.719,-4.326625941595385e-7,4.468950273480281e-7
-1.718,-4.4011455617261144e-7,4.5125123410402454e-7
-1.717,-4.476843109702432e-7,4.556361458019576e-7
-1.716,-4.553735827338341e-7,4.600496434603966e-7
-1.715,-4.631841187958863e-7,4.6449159844858364e-7
-1.714,-4.7111768991496164e-7,4.689618722361481e-7
-1.713,-4.791760905532108e-7,4.7346031613779054e-7
-1.712,-4.873611391564818e-7,4.779867710528489e-7
-1.711,-4.956746784370179e-7,4.825410671996565e-7
-1.71,-5.041185756587503e-7,4.871230238446021e-7
-1.709,-5.126947229251951e-7,4.917324490258004e-7
-1.708,-5.214050374699605e-7,4.963691392712781e-7
-1.707,-5.302514619498707e-7,5.01032879311583e-7
-1.706,-5.392359647407142e-7,5.057234417867168e-7
-1.705,-5.483605402356183e-7,5.104405869472973e-7
-1.704,-5.576272091460598e-7,5.151840623498468e-7
-1.703,-5.67038018805512e-7,5.199536025461103e-7
-1.702,-5.765950434757343e-7,5.247489287662974e-7
-1.701,-5.863003846557075e-7,5.295697485961456e-7
-1.7,-5.961561713932172e-7,5.344157556477002e-7
-1.699,-6.061645605990871e-7,5.392866292237021e-7
-1.698,-6.16327737364065e-7,5.441820339754767e-7
-1.697,-6.266479152783611e-7,5.491016195542113e-7
-1.696,-6.371273367538398e-7,5.540450202555122e-7
-1.695,-6.477682733488639e-7,5.590118546571233e-7
-1.694,-6.585730260957904e-7,5.640017252496963e-7
-1.693,-6.695439258311162e-7,5.69014218060491e-7
-1.692,-6.806833335282699e-7,5.740489022698881e-7
-1.691,-6.919936406330486e-7,5.791053298205958e-7
-1.69,-7.034772694016928e-7,5.841830350194257e-7
-1.689,-7.151366732415962e-7,5.89281534131513e-7
-1.688,-7.269743370546441e-7,5.944003249668586e-7
-1.687,-7.389927775831723e-7,5.995388864590611e-7
-1.686,-7.511945437585422e-7,6.046966782361123e-7
-1.685,-7.635822170523187e-7,6.09873140183121e-7
-1.684,-7.761584118300464e-7,6.150676919968359e-7
-1.683,-7.889257757076092e-7,6.202797327318271e-7
-1.682,-8.018869899101642e-7,6.255086403381932e-7
-1.681,-8.150447696336384e-7,6.30753771190651e-7
-1.68,-8.284018644087701e-7,6.360144596088679e-7
-1.679,-8.419610584676859e-7,6.412900173688939e-7
-1.678,-8.557251711129925e-7,6.465797332055455e-7
-1.677,-8.696970570893703e-7,6.518828723055957e-7
-1.676,-8.83879606957647e-7,6.571986757916191e-7
-1.675,-8.98275747471335e-7,6.6252636019634e-7
-1.674,-9.128884419556089e-7,6.678651169273305e-7
-1.673,-9.27720690688704e-7,6.732141117218998e-7
-1.672,-9.427755312857099e-7,6.785724840920191e-7
-1.671,-9.580560390847366e-7,6.839393467591176e-7
-1.67,-9.735653275354252e-7,6.893137850785907e-7
-1.669,-9.893065485897772e-7,6.946948564538502e-7
-1.668,-1.0052828930952734e-6,7.000815897397522e-7
-1.667,-1.021497591190249e-6,7.054729846352318e-7
-1.666,-1.0379539127014978e-6,7.108680110649702e-7
-1.665,-1.0546551675440676e-6,7.162656085499217e-7
-1.664,-1.0716047061232142e-6,7.216646855665213e-7
-1.663,-1.0888059197384743e-6,7.270641188943943e-7
-1.662,-1.1062622409898219e-6,7.32462752952385e-7
-1.661,-1.1239771441858656e-6,7.378593991227188e-7
-1.66,-1.1419541457540449e-6,7.432528350631127e-7
-1.659,-1.160196804652782e-6,7.486418040066401e-7
-1.658,-1.1787087227855423e-6,7.540250140491629e-7
-1.657,-1.1974935454167567e-6,7.59401137424129e-7
-1.656,-1.2165549615895543e-6,7.647688097645442e-7
-1.655,-1.2358967045452552e-6,7.701266293519121e-7
-1.654,-1.2555225521445686e-6,7.754731563519418e-7
-1.653,-1.2754363272904386e-6,7.808069120368174e-7
-1.652,-1.2956418983524825e-6,7.861263779938185e-7
-1.651,-1.3161431795929572e-6,7.914299953200828e-7
-1.65,-1.3369441315941946e-6,7.96716163803293e-7
-1.649,-1.358048761687436e-6,8.01983241088075e-7
-1.648,-1.379461124383003e-6,8.072295418278826e-7
-1.647,-1.4011853218017303e-6,8.124533368221489e-7
-1.646,-1.4232255041075899e-6,8.176528521384774e-7
-1.645,-1.445585869941431e-6,8.22826268219643e-7
-1.644,-1.4682706668557575e-6,8.279717189751722e-7
-1.643,-1.4912841917504616e-6,8.330872908572659e-7
-1.642,-1.514630791309431e-6,8.381710219208291e-7
-1.641,-1.538314862437943e-6,8.432209008673626e-7
-1.64,-1.5623408527007565e-6,8.482348660724769e-7
-1.639,-1.5867132607608078e-6,8.532108045967766e-7
-1.638,-1.6114366368184188e-6,8.581465511798674e-7
-1.637,-1.6365155830509139e-6,8.630398872172314e-7
-1.636,-1.661954754052549e-6,8.678885397197122e-7
-1.635,-1.687758857274644e-6,8.726901802553512e-7
-1.634,-1.7139326534658124e-6,8.77442423873311e-7
-1.633,-1.7404809571121768e-6,8.821428280096178e-7
-1.632,-1.7674086368774512e-6,8.867888913744541e-7
-1.631,-1.7947206160427785e-6,8.913780528207272e-7
-1.63,-1.8224218729461932e-6,8.959076901936365e-7
-1.629,-1.8505174414215884e-6,9.003751191609589e-7
-1.628,-1.8790124112370531e-6,9.047775920237686e-7
-1.627,-1.907911928532452e-6,9.091122965073044e-7
-1.626,-1.9372211962561026e-6,9.133763545316916e-7
-1.625,-1.9669454746004097e-6,9.175668209622264e-7
-1.624,-1.9970900814363188e-6,9.216806823389227e-7
-1.623,-2.027660392746425e-6,9.257148555850204e-7
-1.622,-2.058661843056592e-6,9.296661866941508e-7
-1.621,-2.0900999258659207e-6,9.335314493958473e-7
-1.62,-2.1219801940749e-6,9.373073437990921e-7
-1.619,-2.1543082604115743e-6,9.409904950135804e-7
-1.618,-2.187089797855554e-6,9.44577451748382e-7
-1.617,-2.2203305400596917e-6,9.48064684887677e-7
-1.616,-2.2540362817692378e-6,9.514485860432389e-7
-1.615,-2.2882128792382934e-6,9.547254660833307e-7
-1.614,-2.3228662506433596e-6,9.57891553637681e-7
-1.613,-2.358002376493794e-6,9.609429935782025e-7
-1.612,-2.3936273000389595e-6,9.638758454751026e-7
-1.611,-2.429747127671867e-6,9.666860820280502e-7
-1.61,-2.46636802932909e-6,9.693695874720374e-7
-1.609,-2.5034962388867295e-6,9.719221559575868e-7
-1.608,-2.5411380545522107e-6,9.743394899049451e-7
-1.607,-2.5792998392516683e-6,9.766171983318984e-7
-1.606,-2.61798802101269e-6,9.787507951548433e-7
-1.605,-2.6572090933421683e-6,9.807356974627432e-7
-1.604,-2.6969696155990117e-6,9.825672237635944e-7
-1.603,-2.737276213361456e-6,9.842405922030223e-7
-1.602,-2.7781355787887124e-6,9.857509187546271e-7
-1.601,-2.819554470976681e-6,9.870932153816873e-7
-1.6,-2.861539716307449e-6,9.882623881698342e-7
-1.599,-2.904098208792293e-6,9.892532354302994e-7
-1.598,-2.9472369104078906e-6,9.900604457733352e-7
-1.597,-2.990962851425437e-6,9.906785961514063e-7
-1.596,-3.035283130732369e-6,9.911021498717417e-7
-1.595,-3.0802049161463726e-6,9.913254545778374e-7
-1.594,-3.1257354447213576e-6,9.913427401994915e-7
-1.593,-3.171882023045063e-6,9.911481168709514e-7
-1.592,-3.2186520275279606e-6,9.907355728167494e-7
-1.591,-3.266052904683101e-6,9.900989722047945e-7
-1.59,-3.31409217139656e-6,9.892320529662903e-7
-1.589,-3.3627774151881046e-6,9.881284245820407e-7
-1.588,-3.4121162944617214e-6,9.867815658346974e-7
-1.587,-3.4621165387456125e-6,9.851848225265094e-7
-1.586,-3.512785948921277e-6,9.833314051621188e-7
-1.585,-3.5641323974412737e-6,9.812143865959507e-7
-1.584,-3.6161638285352565e-6,9.788266996437368e-7
-1.583,-3.668888258403859e-6,9.761611346577106e-7
-1.582,-3.722313775400008e-6,9.732103370650055e-7
-1.581,-3.776448540197214e-6,9.699668048687844e-7
-1.58,-3.831300785944403e-6,9.664228861116247e-7
-1.579,-3.886878818406811e-6,9.625707763006774e-7
-1.578,-3.943191016092498e-6,9.58402515794118e-7
-1.577,-4.000245830363962e-6,9.539099871483978e-7
-1.576,-4.0580517855344025e-6,9.490849124258028e-7
-1.575,-4.11661747894809e-6,9.439188504618244e-7
-1.574,-4.175951581044356e-6,9.3840319409184e-7
-1.573,-4.236062835404656e-6,9.325291673365959e-7
-1.572,-4.296960058782187e-6,9.262878225459853e-7
-1.571,-4.358652141113472e-6,9.196700375006059e-7
-1.57,-4.421148045511398e-6,9.126665124705797e-7
-1.569,-4.484456808239084e-6,9.052677672311118e-7
-1.568,-4.548587538664017e-6,8.974641380342635e-7
-1.567,-4.613549419191847e-6,8.892457745364087e-7
-1.566,-4.679351705179216e-6,8.806026366808394e-7
-1.565,-4.746003724825013e-6,8.715244915349816e-7
-1.564,-4.813514879039382e-6,8.620009100816816e-7
-1.563,-4.881894641289855e-6,8.520212639640135e-7
-1.562,-4.951152557423909e-6,8.415747221830617e-7
-1.561,-5.021298245467297e-6,8.306502477481226e-7
-1.56,-5.092341395397406e-6,8.192365942787674e-7
-1.559,-5.164291768890966e-6,8.073223025582095e-7
-1.558,-5.2371591990453556e-6,7.948956970374058e-7
-1.557,-5.3109535900727636e-6,7.81944882289329e-7
-1.556,-5.385684916966433e-6,7.684577394128365e-7
-1.555,-5.461363225138225e-6,7.544219223855613e-7
-1.554,-5.537998630026687e-6,7.398248543652475e-7
-1.553,-5.615601316674827e-6,7.246537239389479e-7
-1.552,-5.694181539276746e-6,7.08895481319498e-7
-1.551,-5.773749620692291e-6,6.925368344886808e-7
-1.55,-5.854315951928871e-6,6.755642452864885e-7
-1.549,-5.935890991589518e-6,6.579639254458895e-7
-1.548,-6.018485265286335e-6,6.397218325725013e-7
-1.547,-6.102109365018361e-6,6.208236660685732e-7
-1.546,-6.186773948512956e-6,6.012548630006715e-7
-1.545,-6.2724897385297136e-6,5.81000593910468e-7
-1.544,-6.359267522125933e-6,5.600457585680192e-7
-1.543,-6.447118149882645e-6,5.383749816669302e-7
-1.542,-6.536052535090178e-6,5.159726084607896e-7
-1.541,-6.626081652892214e-6,4.928227003402615e-7
-1.54,-6.717216539387268e-6,4.6890903035022e-7
-1.539,-6.809468290686519e-6,4.4421507864630607e-7
-1.538,-6.902848061926867e-6,4.1872402789028915e-7
-1.537,-6.9973670662381e-6,3.9241875858361217e-7
-1.536,-7.0930365736630135e-6,3.6528184433849635e-7
