M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.87,-3.255882127260142e-14,-1.3852088728876388e-13
-2.869,-3.2780046729727656e-14,-1.404995329639429e-13
-2.868,-3.300087361932099e-14,-1.425060989339521e-13
-2.867,-3.322124471552565e-14,-1.4454097364511692e-13
-2.866,-3.344110123618355e-14,-1.4660455085754224e-13
-2.865,-3.3660382810144706e-14,-1.4869722971629835e-13
-2.864,-3.387902744396511e-14,-1.508194148235355e-13
-2.863,-3.409697148798135e-14,-1.5297151631153835e-13
-2.862,-3.431414960175103e-14,-1.5515394991673207e-13
-2.861,-3.453049471884796e-14,-1.5736713705465228e-13
-2.86,-3.474593801100076e-14,-1.5961150489589057e-13
-2.859,-3.4960408851563495e-14,-1.6188748644302834e-13
-2.858,-3.5173834778306566e-14,-1.6419552060857082e-13
-2.857,-3.538614145551617e-14,-1.665360522938941e-13
-2.856,-3.559725263539013e-14,-1.689095324692177e-13
-2.855,-3.580709011871789e-14,-1.7131641825461575e-13
-2.854,-3.601557371483229e-14,-1.7375717300207934e-13
-2.853,-3.622262120082034e-14,-1.7623226637864362e-13
-2.852,-3.642814827998025e-14,-1.787421744505925e-13
-2.851,-3.6632068539511494e-14,-1.8128737976875485e-13
-2.85,-3.6834293407424736e-14,-1.838683714549054e-13
-2.849,-3.703473210865799e-14,-1.8648564528928425e-13
-2.848,-3.723329162038536e-14,-1.8913970379924908e-13
-2.847,-3.742987662650428e-14,-1.9183105634907377e-13
-2.846,-3.762438947128715e-14,-1.9456021923090804e-13
-2.845,-3.781673011218283e-14,-1.973277157569123e-13
-2.844,-3.800679607175342e-14,-2.0013407635258245e-13
-2.843,-3.8194482388731274e-14,-2.029798386512792e-13
-2.842,-3.83796815681812e-14,-2.0586554758997694e-13
-2.841,-3.8562283530752314e-14,-2.0879175550624746e-13
-2.84,-3.8742175561003974e-14,-2.1175902223649334e-13
-2.839,-3.891924225478979e-14,-2.147679152154468e-13
-2.838,-3.9093365465683507e-14,-2.1781900957694971e-13
-2.837,-3.92644242504304e-14,-2.2091288825603015e-13
-2.836,-3.9432294813407246e-14,-2.2405014209229203e-13
-2.835,-3.959685045007411e-14,-2.2723136993463367e-13
-2.834,-3.9757961489400445e-14,-2.3045717874731164e-13
-2.833,-3.991549523524803e-14,-2.337281837173666e-13
-2.832,-4.006931590669287e-14,-2.3704500836342797e-13
-2.831,-4.0219284577267913e-14,-2.404082846459139e-13
-2.83,-4.0365259113108054e-14,-2.4381865307864436e-13
-2.829,-4.050709410997877e-14,-2.4727676284188397e-13
-2.828,-4.064464082916923e-14,-2.5078327189683283e-13
-2.827,-4.0777747132230606e-14,-2.543388471015824e-13
-2.826,-4.0906257414539714e-14,-2.579441643285549e-13
-2.825,-4.103001253766816e-14,-2.6159990858344386e-13
-2.824,-4.1148849760536544e-14,-2.6530677412567485e-13
-2.823,-4.1262602669333014e-14,-2.690654645904043e-13
-2.822,-4.137110110617522e-14,-2.7287669311207543e-13
-2.821,-4.147417109649429e-14,-2.767411824495502e-13
-2.82,-4.1571634775119064e-14,-2.8065966511283696e-13
-2.819,-4.166331031103861e-14,-2.846328834914323e-13
-2.818,-4.1749011830820486e-14,-2.8866158998429754e-13
-2.817,-4.1828549340662097e-14,-2.9274654713148916e-13
-2.816,-4.190172864705185e-14,-2.9688852774746406e-13
-2.815,-4.196835127601662e-14,-3.010883150560786e-13
-2.814,-4.202821439093167e-14,-3.0534670282730335e-13
-2.813,-4.208111070886857e-14,-3.096644955156737e-13
-2.812,-4.212682841545655e-14,-3.1404250840049695e-13
-2.811,-4.216515107823208e-14,-3.1848156772783783e-13
-2.81,-4.219585755845123e-14,-3.2298251085430366e-13
-2.809,-4.221872192133879e-14,-3.2754618639265075e-13
-2.808,-4.2233513344747903e-14,-3.3217345435923366e-13
-2.807,-4.2239996026203365e-14,-3.368651863233207e-13
-2.806,-4.223792908830137e-14,-3.416222655582966e-13
-2.805,-4.22270664824381e-14,-3.464455871947763e-13
-2.804,-4.220715689083897e-14,-3.5133605837565166e-13
-2.803,-4.217794362686011e-14,-3.562945984130958e-13
-2.802,-4.2139164533532855e-14,-3.6132213894754683e-13
-2.801,-4.2090551880322015e-14,-3.664196241086959e-13
-2.8,-4.203183225806768e-14,-3.7158801067850285e-13
-2.799,-4.196272647208036e-14,-3.7682826825626464e-13
-2.798,-4.1882949433358315e-14,-3.821413794257596e-13
-2.797,-4.179221004789579e-14,-3.8752833992449355e-13
-2.796,-4.16902111040501e-14,-3.9299015881507235e-13
-2.795,-4.157664915793516e-14,-3.9852785865872626e-13
-2.794,-4.145121441680843e-14,-4.0414247569101135e-13
-2.793,-4.131359062041779e-14,-4.0983505999971475e-13
-2.792,-4.116345492027429e-14,-4.156066757049889e-13
-2.791,-4.1000477756816136e-14,-4.2145840114174147e-13
-2.79,-4.082432273442875e-14,-4.2739132904430853e-13
-2.789,-4.063464649428524e-14,-4.3340656673343667e-13
-2.788,-4.043109858497087e-14,-4.3950523630560243e-13
-2.787,-4.021332133085476e-14,-4.4568847482469594e-13
-2.786,-3.998094969817124e-14,-4.5195743451609716e-13
-2.785,-3.973361115877285e-14,-4.583132829631728e-13
-2.784,-3.9470925551516267e-14,-4.64757203306222e-13
-2.783,-3.9192504941241814e-14,-4.712903944439002e-13
-2.782,-3.8897953475306694e-14,-4.779140712371502e-13
-2.781,-3.8586867237631314e-14,-4.846294647156692e-13
-2.78,-3.825883410021747e-14,-4.91437822286942e-13
-2.779,-3.7913433572096525e-14,-4.983404079478715e-13
-2.778,-3.7550236645665e-14,-5.053385024990339e-13
-2.777,-3.7168805640364405e-14,-5.12433403761593e-13
-2.776,-3.676869404366124e-14,-5.196264267969021e-13
-2.775,-3.6349446349282766e-14,-5.269189041288249e-13
-2.774,-3.591059789266291e-14,-5.343121859688088e-13
-2.773,-3.5451674683552516e-14,-5.418076404437412e-13
-2.772,-3.497219323574698e-14,-5.494066538266203e-13
-2.771,-3.447166039388377e-14,-5.571106307700764e-13
-2.77,-3.394957315726152e-14,-5.649209945427728e-13
-2.769,-3.340541850063166e-14,-5.728391872687214e-13
-2.768,-3.283867319191266e-14,-5.808666701695481e-13
-2.767,-3.2248803606776355e-14,-5.890049238097389e-13
-2.766,-3.163526554005477e-14,-5.972554483449045e-13
-2.765,-3.099750401391527e-14,-6.056197637730948e-13
-2.764,-3.0334953082750935e-14,-6.140994101892016e-13
-2.763,-2.9647035634732153e-14,-6.226959480424826e-13
-2.762,-2.893316318996471e-14,-6.314109583972435e-13
-2.761,-2.819273569519868e-14,-6.402460431967148e-13
-2.76,-2.7425141315031552e-14,-6.492028255301589e-13
-2.759,-2.6629756219548203e-14,-6.582829499032452e-13
-2.758,-2.5805944368339308e-14,-6.674880825117297e-13
-2.757,-2.4953057290838938e-14,-6.768199115184786e-13
-2.756,-2.4070433862921164e-14,-6.862801473338707e-13
-2.755,-2.3157400079694424e-14,-6.958705228996211e-13
-2.754,-2.2213268824431602e-14,-7.055927939760617e-13
-2.753,-2.1237339633572666e-14,-7.154487394329194e-13
-2.752,-2.0228898457735754e-14,-7.254401615436314e-13
-2.751,-1.9187217418671597e-14,-7.355688862832367e-13
-2.75,-1.811155456209513e-14,-7.458367636298865e-13
-2.749,-1.700115360632711e-14,-7.562456678700105e-13
-2.748,-1.5855243686677448e-14,-7.667974979071849e-13
-2.747,-1.4673039095500998e-14,-7.774941775747393e-13
-2.746,-1.3453739017855315e-14,-7.883376559521484e-13
-2.745,-1.2196527262688925e-14,-7.993299076852479e-13
-2.744,-1.0900571989487394e-14,-8.104729333103185e-13
-2.743,-9.56502543030345e-15,-8.217687595820834e-13
-2.742,-8.189023607096194e-15,-8.332194398056576e-13
-2.741,-6.771686044303252e-15,-8.448270541725005e-13
-2.74,-5.3121154765685845e-15,-8.565937101004086e-13
-2.739,-3.809397551547368e-15,-8.685215425775998e-13
-2.738,-2.2626005277082222e-15,-8.806127145109301e-13
-2.737,-6.707749670517391e-16,-8.928694170782913e-13
-2.736,9.670465773369675e-16,-9.052938700852343e-13
-2.735,2.6518498789852692e-15,-9.178883223258655e-13
-2.734,4.3846393610644734e-15,-9.306550519480638e-13
-2.733,6.1664384248419316e-15,-9.43596366823064e-13
-2.732,7.998289783641367e-15,-9.567146049194569e-13
-2.731,9.881255802400353e-15,-9.700121346816527e-13
-2.73,1.1816418842915267e-14,-9.834913554128591e-13
-2.729,1.3804881614865443e-14,-9.971546976626186e-13
-2.728,1.5847767532709693e-14,-1.0110046236189609e-12
-2.727,1.7946221078549806e-14,-1.025043627505217e-12
-2.726,2.010140817105714e-14,-1.0392742359815457e-12
-2.725,2.2314516540559867e-14,-1.0536990085512254e-12
-2.724,2.458675611038998e-14,-1.0683205379717615e-12
-2.723,2.6919359384590775e-14,-1.0831414506708623e-12
-2.722,2.9313581842086943e-14,-1.0981644071673352e-12
-2.721,3.177070233742116e-14,-1.1133921024969585e-12
-2.72,3.4292023508162536e-14,-1.128827266643378e-12
-2.719,3.6878872189094034e-14,-1.1444726649740873e-12
-2.718,3.953259983328761e-14,-1.1603310986815436e-12
-2.717,4.225458294017737e-14,-1.1764054052294736e-12
-2.716,4.504622349074305e-14,-1.1926984588044273e-12
-2.715,4.790894938991753e-14,-1.2092131707726328e-12
-2.714,5.084421491633413e-14,-1.2259524901422114e-12
-2.713,5.3853501179531053e-14,-1.2429194040308077e-12
-2.712,5.693831658473224e-14,-1.260116938138693e-12
-2.711,6.010019730532572e-14,-1.2775481572274e-12
-2.71,6.334070776316255e-14,-1.2952161656039476e-12
-2.709,6.666144111680088e-14,-1.3131241076107128e-12
-2.708,7.006401975782244e-14,-1.3312751681210132e-12
-2.707,7.355009581534975e-14,-1.3496725730404537e-12
-2.706,7.7121351668895e-14,-1.3683195898141043e-12
-2.705,8.077950046967357e-14,-1.3872195279395668e-12
-2.704,8.452628667051655e-14,-1.4063757394859904e-12
-2.703,8.836348656451957e-14,-1.4257916196191013e-12
-2.702,9.22929088325668e-14,-1.4454706071323067e-12
-2.701,9.631639509987118e-14,-1.4654161849839372e-12
-2.7,1.004358205016744e-13,-1.4856318808406897e-12
-2.699,1.0465309425825206e-13,-1.506121267627336e-12
-2.698,1.089701602593717e-13,-1.5268879640827614e-12
-2.697,1.1338899765835397e-13,-1.5479356353223978e-12
-2.696,1.179116214758891e-13,-1.5692679934071168e-12
-2.695,1.2254008321376337e-13,-1.5908887979186492e-12
-2.694,1.2727647147865293e-13,-1.612801856541598e-12
-2.693,1.3212291261614404e-13,-1.6350110256521096e-12
-2.692,1.370815713551419e-13,-1.6575202109132738e-12
-2.691,1.4215465146283268e-13,-1.6803333678773187e-12
-2.69,1.4734439641036504e-13,-1.7034545025946692e-12
-2.689,1.5265309004942162e-13,-1.7268876722299387e-12
-2.688,1.580830572998515e-13,-1.7506369856849244e-12
-2.687,1.6363666484853932e-13,-1.7747066042286742e-12
-2.686,1.6931632185968785e-13,-1.7991007421346973e-12
-2.685,1.751244806966942e-13,-1.8238236673253903e-12
-2.684,1.8106363765580308e-13,-1.848879702023748e-12
-2.683,1.8713633371172187e-13,-1.874273223412435e-12
-2.682,1.9334515527538687e-13,-1.900008664300284e-12
-2.681,1.996927349640715e-13,-1.926090513796305e-12
-2.68,2.0618175238403114e-13,-1.9525233179912665e-12
-2.679,2.1281493492588156e-13,-1.9793116806469324e-12
-2.678,2.1959505857291157e-13,-2.006460263893024e-12
-2.677,2.2652494872253285e-13,-2.0339737889319856e-12
-2.676,2.336074810210737e-13,-2.0618570367516283e-12
-2.675,2.408455822121258e-13,-2.0901148488457262e-12
-2.674,2.482422309986577e-13,-2.118752127942645e-12
-2.673,2.5580045891910953e-13,-2.147773838742078e-12
-2.672,2.6352335123769e-13,-2.1771850086599694e-12
-2.671,2.7141404784909627e-13,-2.2069907285817002e-12
-2.67,2.79475744197885e-13,-2.237196153623617e-12
-2.669,2.8771169221272155e-13,-2.2678065039029845e-12
-2.668,2.9612520125574244e-13,-2.2988270653164386e-12
-2.667,3.0471963908726577e-13,-2.3302631903270206e-12
-2.666,3.1349843284609086e-13,-2.3621202987598763e-12
-2.665,3.224650700456297e-13,-2.394403878606696e-12
-2.664,3.316230995861188e-13,-2.4271194868389825e-12
-2.663,3.4097613278316106e-13,-2.460272750230225e-12
-2.662,3.505278444128539e-13,-2.493869366187063e-12
-2.661,3.6028197377376147e-13,-2.527915103589522e-12
-2.66,3.7024232576599396e-13,-2.5624158036404105e-12
-2.659,3.804127719876608e-13,-2.597377380723949e-12
-2.658,3.907972518489677e-13,-2.6328058232737298e-12
-2.657,4.0139977370423334e-13,-2.6687071946500856e-12
-2.656,4.1222441600210334e-13,-2.705087634026948e-12
-2.655,4.2327532845424587e-13,-2.741953357288292e-12
-2.654,4.34556733222815e-13,-2.779310657934242e-12
-2.653,4.460729261269746e-13,-2.8171659079969324e-12
-2.652,4.578282778687779e-13,-2.8555255589662068e-12
-2.651,4.698272352787038e-13,-2.8943961427252455e-12
-2.65,4.820743225811548e-13,-2.933784272496204e-12
-2.649,4.945741426802266e-13,-2.973696643795955e-12
-2.648,5.073313784660625e-13,-3.0141400354020247e-12
-2.647,5.203507941421129e-13,-3.0551213103288015e-12
-2.646,5.336372365736231e-13,-3.0966474168141175e-12
-2.645,5.471956366576778e-13,-3.1387253893162884e-12
-2.644,5.610310107151367e-13,-3.181362349521698e-12
-2.643,5.751484619047986e-13,-3.2245655073630235e-12
-2.642,5.895531816601388e-13,-3.268342162048185e-12
-2.641,6.04250451148968e-13,-3.3126997031001187e-12
-2.64,6.19245642756367e-13,-3.3576456114074558e-12
-2.639,6.345442215912554e-13,-3.4031874602862045e-12
-2.638,6.501517470169616e-13,-3.4493329165525245e-12
-2.637,6.660738742061609e-13,-3.4960897416066857e-12
-2.636,6.823163557205604e-13,-3.5434657925283034e-12
-2.635,6.988850431157094e-13,-3.591469023182942e-12
-2.634,7.157858885713248e-13,-3.640107485340182e-12
-2.633,7.330249465475216e-13,-3.689389329803239e-12
-2.632,7.506083754673495e-13,-3.739322807550228e-12
-2.631,7.685424394260384e-13,-3.789916270887176e-12
-2.63,7.868335099273648e-13,-3.841178174612855e-12
-2.629,8.054880676475537e-13,-3.893117077195553e-12
-2.628,8.245127042271415e-13,-3.945741641961862e-12
-2.627,8.439141240912272e-13,-3.999060638297573e-12
-2.626,8.636991462985482e-13,-4.053082942860791e-12
-2.625,8.838747064198215e-13,-4.10781754080734e-12
-2.624,9.044478584458016e-13,-4.163273527028571e-12
-2.623,9.254257767255073e-13,-4.219460107401652e-12
-2.622,9.468157579350808e-13,-4.276386600052448e-12
-2.621,9.686252230777485e-13,-4.334062436631073e-12
-2.62,9.908617195153586e-13,-4.392497163600213e-12
-2.619,1.0135329230319767e-12,-4.451700443536316e-12
-2.618,1.0366466399300334e-12,-4.511682056443739e-12
-2.617,1.0602108091595172e-12,-4.572451901081946e-12
-2.616,1.0842335044807192e-12,-4.63401999630585e-12
-2.615,1.1087229366610416e-12,-4.696396482419398e-12
-2.614,1.1336874557063886e-12,-4.759591622542484e-12
-2.613,1.1591355531276681e-12,-4.8236158039912894e-12
-2.612,1.1850758642429393e-12,-4.8884795396721395e-12
-2.611,1.2115171705157467e-12,-4.954193469488974e-12
-2.61,1.2384684019301966e-12,-5.020768361764512e-12
-2.609,1.2659386394033284e-12,-5.08821511467522e-12
-2.608,1.2939371172353545e-12,-5.1565447577001674e-12
-2.607,1.3224732255983397e-12,-5.225768453083846e-12
-2.606,1.3515565130639067e-12,-5.295897497313076e-12
-2.605,1.3811966891705604e-12,-5.366943322608058e-12
-2.604,1.4114036270312303e-12,-5.438917498427681e-12
-2.603,1.4421873659816444e-12,-5.5118317329891645e-12
-2.602,1.4735581142701503e-12,-5.585697874802132e-12
-2.601,1.505526251789616e-12,-5.660527914217196e-12
-2.6,1.5381023328520429e-12,-5.736333984989153e-12
-2.599,1.571297089006543e-12,-5.813128365854867e-12
-2.598,1.6051214319013332e-12,-5.890923482125926e-12
-2.597,1.6395864561904122e-12,-5.9697319072961685e-12
-2.596,1.6747034424855998e-12,-6.049566364664158e-12
-2.595,1.7104838603546194e-12,-6.130439728970686e-12
-2.594,1.7469393713659222e-12,-6.2123650280513954e-12
-2.593,1.784081832180958e-12,-6.2953554445046015e-12
-2.592,1.821923297694608e-12,-6.379424317374394e-12
-2.591,1.860476024224509e-12,-6.4645851438491e-12
-2.59,1.8997524727500005e-12,-6.55085158097519e-12
-2.589,1.9397653122014484e-12,-6.6382374473866985e-12
-2.588,1.9805274228007012e-12,-6.726756725050247e-12
-2.587,2.022051899453449e-12,-6.816423561025741e-12
-2.586,2.0643520551942647e-12,-6.90725226924281e-12
-2.585,2.1074414246851247e-12,-6.999257332293073e-12
-2.584,2.1513337677682047e-12,-7.092453403238305e-12
-2.583,2.196043073073776e-12,-7.186855307434557e-12
-2.582,2.241583561684021e-12,-7.282478044372326e-12
-2.581,2.287969690853614e-12,-7.379336789532816e-12
-2.58,2.3352161577879136e-12,-7.477446896260387e-12
-2.579,2.3833379034796332e-12,-7.576823897651216e-12
-2.578,2.4323501166048675e-12,-7.677483508458285e-12
-2.577,2.4822682374793624e-12,-7.779441627012708e-12
-2.576,2.5331079620759277e-12,-7.882714337161487e-12
-2.575,2.5848852461039143e-12,-7.987317910221758e-12
-2.574,2.6376163091516756e-12,-8.093268806951548e-12
-2.573,2.691317638892965e-12,-8.20058367953715e-12
-2.572,2.7460059953582155e-12,-8.309279373597111e-12
-2.571,2.8016984152716746e-12,-8.419372930202936e-12
-2.57,2.858412216455378e-12,-8.530881587916514e-12
-2.569,2.91616500230096e-12,-8.643822784844336e-12
-2.568,2.9749746663103074e-12,-8.758214160708539e-12
-2.567,3.0348593967060908e-12,-8.874073558934812e-12
-2.566,3.0958376811132045e-12,-8.991419028757223e-12
-2.565,3.157928311312183e-12,-9.110268827339962e-12
-2.564,3.2211503880656527e-12,-9.230641421916084e-12
-2.563,3.2855233260189143e-12,-9.352555491943239e-12
-2.562,3.351066858675754e-12,-9.47602993127643e-12
-2.561,3.417801043450602e-12,-9.60108385035785e-12
-2.56,3.485746266798173e-12,-9.727736578423749e-12
-2.559,3.5549232494217376e-12,-9.856007665728446e-12
-2.558,3.6253530515611918e-12,-9.98591688578541e-12
-2.557,3.697057078362111e-12,-1.0117484237625468e-11
-2.556,3.770057085326979e-12,-1.025072994807216e-11
-2.555,3.844375183849826e-12,-1.038567447403419e-11
-2.554,3.920033846835492e-12,-1.052233850481503e-11
-2.553,3.997055914404779e-12,-1.0660742964439652e-11
-2.552,4.075464599686767e-12,-1.0800909013998363e-11
-2.551,4.1552834946995644e-12,-1.0942858054007763e-11
-2.55,4.236536576320817e-12,-1.1086611726788791e-11
-2.549,4.3192482123492984e-12,-1.1232191918861844e-11
-2.548,4.403443167658909e-12,-1.1379620763358937e-11
-2.547,4.4891466104464775e-12,-1.1528920642452903e-11
-2.546,4.5763841185747166e-12,-1.1680114189803558e-11
-2.545,4.6651816860117586e-12,-1.183322429302083e-11
-2.544,4.755565729368677e-12,-1.1988274096144784e-11
-2.543,4.84756309453645e-12,-1.2145287002142515e-11
-2.542,4.941201063423819e-12,-1.2304286675421837e-11
-2.541,5.03650736079753e-12,-1.2465297044361728e-11
-2.54,5.133510161226462e-12,-1.2628342303859446e-11
-2.539,5.2322380961311725e-12,-1.2793446917894272e-11
-2.538,5.332720260940398e-12,-1.296063562210778e-11
-2.537,5.43498622235609e-12,-1.3129933426400575e-11
-2.536,5.539066025728571e-12,-1.3301365617545394e-11
-2.535,5.644990202543425e-12,-1.347495776181648e-11
-2.534,5.752789778021769e-12,-1.3650735707635154e-11
-2.533,5.862496278835552e-12,-1.3828725588231424e-11
-2.532,5.974141740939571e-12,-1.4008953824321592e-11
-2.531,6.0877587175219144e-12,-1.4191447126801668e-11
-2.53,6.203380287074557e-12,-1.437623249945651e-11
-2.529,6.3210400615858745e-12,-1.456333724168454e-11
-2.528,6.440772194856838e-12,-1.4752788951237892e-11
-2.527,6.5626113909427144e-12,-1.4944615526977857e-11
-2.526,6.686592912722089e-12,-1.5138845171645442e-11
-2.525,6.812752590595074e-12,-1.533550639464691e-11
-2.524,6.941126831312584e-12,-1.5534628014854102e-11
-2.523,7.071752626938579e-12,-1.573623916341937e-11
-2.522,7.204667563947232e-12,-1.5940369286604936e-11
-2.521,7.339909832456949e-12,-1.614704814862646e-11
-2.52,7.47751823560327e-12,-1.6356305834510643e-11
-2.519,7.617532199052641e-12,-1.6568172752966597e-11
-2.518,7.759991780659111e-12,-1.6782679639270805e-11
-2.517,7.904937680266035e-12,-1.699985755816541e-11
-2.516,8.052411249654873e-12,-1.7219737906769575e-11
-2.515,8.202454502643236e-12,-1.74423524175037e-11
-2.514,8.35511012533432e-12,-1.7667733161026156e-11
-2.513,8.510421486519938e-12,-1.7895912549182366e-11
-2.512,8.668432648239366e-12,-1.8126923337965817e-11
-2.511,8.829188376496256e-12,-1.8360798630490805e-11
-2.51,8.992734152135898e-12,-1.859757187997656e-11
-2.509,9.159116181885159e-12,-1.8837276892742422e-11
-2.508,9.328381409557437e-12,-1.9079947831213728e-11
-2.507,9.500577527425017e-12,-1.9325619216938123e-11
-2.506,9.675752987761239e-12,-1.9574325933611834e-11
-2.505,9.853957014554934e-12,-1.9826103230115627e-11
-2.504,1.0035239615399602e-11,-2.008098672356e-11
-2.503,1.0219651593559844e-11,-2.033901240233924e-11
-2.502,1.040724456021762e-11,-2.060021662919393e-11
-2.501,1.0598070946900887e-11,-2.0864636144281463e-11
-2.5,1.0792184018097275e-11,-2.1132308068254146e-11
-2.499,1.0989637884055414e-11,-2.1403269905344403e-11
-2.498,1.1190487513776662e-11,-2.1677559546456634e-11
-2.497,1.1394788748199909e-11,-2.1955215272265233e-11
-2.496,1.1602598313582263e-11,-2.2236275756318263e-11
-2.495,1.1813973835078422e-11,-2.2520780068146258e-11
-2.494,1.2028973850521549e-11,-2.2808767676375634e-11
-2.493,1.2247657824408567e-11,-2.3100278451846145e-11
-2.492,1.2470086162092797e-11,-2.3395352670731814e-11
-2.491,1.269632022418686e-11,-2.3694031017664757e-11
-2.49,1.2926422341178914e-11,-2.399635458886129e-11
-2.489,1.3160455828265207e-11,-2.43023648952497e-11
-2.488,1.3398485000402089e-11,-2.461210386559902e-11
-2.487,1.3640575187580562e-11,-2.4925613849648178e-11
-2.486,1.3886792750326581e-11,-2.524293762123481e-11
-2.485,1.41372050954303e-11,-2.5564118381423038e-11
-2.484,1.4391880691907522e-11,-2.5889199761629503e-11
-2.483,1.4650889087196664e-11,-2.621822582674692e-11
-2.482,1.4914300923594585e-11,-2.655124107826433e-11
-2.481,1.5182187954934666e-11,-2.688829045738337e-11
-2.48,1.5454623063510577e-11,-2.722941934812962e-11
-2.479,1.5731680277249238e-11,-2.7574673580458305e-11
-2.478,1.6013434787136473e-11,-2.792409943335345e-11
-2.477,1.6299962964898987e-11,-2.827774363791961e-11
-2.476,1.659134238094625e-11,-2.8635653380465256e-11
-2.475,1.688765182257598e-11,-2.899787630557693e-11
-2.474,1.718897131244698e-11,-2.9364460519183206e-11
-2.473,1.7495382127323066e-11,-2.9735454591607405e-11
-2.472,1.7806966817091967e-11,-3.01109075606082e-11
-2.471,1.8123809224063007e-11,-3.0490868934406904e-11
-2.47,1.8445994502547577e-11,-3.087538869470054e-11
-2.469,1.8773609138726353e-11,-3.126451729965954e-11
-2.468,1.910674097080728e-11,-3.165830568690884e-11
-2.467,1.9445479209478445e-11,-3.205680527649148e-11
-2.466,1.9789914458659984e-11,-3.2460067973813295e-11
-2.465,2.0140138736559225e-11,-3.286814617256759e-11
-2.464,2.049624549703331e-11,-3.328109275763856e-11
-2.463,2.0858329651263664e-11,-3.36989611079822e-11
-2.462,2.1226487589746617e-11,-3.412180509948327e-11
-2.461,2.1600817204604677e-11,-3.454967910778725e-11
-2.46,2.198141791222293e-11,-3.498263801110556e-11
-2.459,2.236839067621508e-11,-3.5420737192992983e-11
-2.458,2.2761838030723803e-11,-3.5864032545095565e-11
-2.457,2.316186410406008e-11,-3.6312580469867744e-11
-2.456,2.356857464268618e-11,-3.676643788325702e-11
-2.455,2.39820770355472e-11,-3.7225662217354734e-11
-2.454,2.440248033875593e-11,-3.769031142301128e-11
-2.453,2.482989530063606e-11,-3.8160443972414184e-11
-2.452,2.5264434387128636e-11,-3.863611886162736e-11
-2.451,2.5706211807566882e-11,-3.9117395613089796e-11
-2.45,2.615534354082452e-11,-3.9604334278072026e-11
-2.449,2.6611947361842736e-11,-4.0096995439088446e-11
-2.448,2.7076142868541095e-11,-4.059544021226373e-11
-2.447,2.7548051509117748e-11,-4.109973024965151e-11
-2.446,2.8027796609744272e-11,-4.1609927741503244e-11
-2.445,2.8515503402660702e-11,-4.2126095418485466e-11
-2.444,2.9011299054676224e-11,-4.264829655384328e-11
-2.443,2.951531269608121e-11,-4.317659496550807e-11
-2.442,3.0027675449976257e-11,-4.3711055018147404e-11
-2.441,3.0548520462023966e-11,-4.425174162515473e-11
-2.44,3.1077982930629406e-11,-4.479872025057693e-11
-2.439,3.1616200137555044e-11,-4.53520569109773e-11
-2.438,3.2163311478976285e-11,-4.591181817723165e-11
-2.437,3.271945849698354e-11,-4.6478071176255175e-11
-2.436,3.3284784911537147e-11,-4.7050883592657713e-11
-2.435,3.38594366528812e-11,-4.7630323670324815e-11
-2.434,3.444356189442279e-11,-4.821646021392215e-11
-2.433,3.503731108608288e-11,-4.880936259032064e-11
-2.432,3.564083698812539e-11,-4.940910072993964e-11
-2.431,3.6254294705471094e-11,-5.0015745128005494e-11
-2.43,3.687784172250287e-11,-5.062936684572262e-11
-2.429,3.751163793836911e-11,-5.125003751135435e-11
-2.428,3.815584570279208e-11,-5.187782932121056e-11
-2.427,3.8810629852388225e-11,-5.2512815040539196e-11
-2.426,3.947615774750728e-11,-5.315506800431855e-11
-2.425,4.015259930959738e-11,-5.3804662117947296e-11
-2.424,4.084012705910333e-11,-5.4461671857829005e-11
-2.423,4.15389161539053e-11,-5.512617227184801e-11
-2.422,4.224914442830532e-11,-5.579823897973319e-11
-2.421,4.2970992432568995e-11,-5.647794817330635e-11
-2.42,4.3704643473030083e-11,-5.7165376616611733e-11
-2.419,4.4450283652765536e-11,-5.7860601645923115e-11
-2.418,4.520810191284871e-11,-5.856370116962484e-11
-2.417,4.597829007418875e-11,-5.927475366796312e-11
-2.416,4.676104287996388e-11,-5.999383819266387e-11
-2.415,4.755655803865687e-11,-6.072103436641312e-11
-2.414,4.836503626770068e-11,-6.14564223821962e-11
-2.413,4.918668133774265e-11,-6.220008300249145e-11
-2.412,5.002170011753546e-11,-6.295209755831466e-11
-2.411,5.087030261946352e-11,-6.371254794810972e-11
-2.41,5.1732702045713213e-11,-6.448151663648147e-11
-2.409,5.260911483509569e-11,-6.5259086652766e-11
-2.408,5.3499760710531144e-11,-6.604534158943449e-11
-2.407,5.4404862727203295e-11,-6.684036560032537e-11
-2.406,5.532464732139325e-11,-6.76442433987006e-11
-2.405,5.625934436000174e-11,-6.84570602551212e-11
-2.404,5.7209187190769095e-11,-6.927890199513693e-11
-2.403,5.8174412693202284e-11,-7.010985499678553e-11
-2.402,5.915526133021844e-11,-7.095000618789611e-11
-2.401,6.015197720051458e-11,-7.179944304319175e-11
-2.4,6.116480809167308e-11,-7.265825358118587e-11
-2.399,6.2194005534013e-11,-7.352652636086698e-11
-2.398,6.323982485519693e-11,-7.44043504781665e-11
-2.397,6.43025252356036e-11,-7.529181556220368e-11
-2.396,6.538236976447654e-11,-7.618901177130219e-11
-2.395,6.647962549685894e-11,-7.709602978877235e-11
-2.394,6.759456351132531e-11,-7.801296081845312e-11
-2.393,6.872745896852052e-11,-7.89398965800076e-11
