M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.427,-2.5381623284941045e-11,-5.7800402626537224e-11
-2.426,-2.5612752366525014e-11,-5.871148349067407e-11
-2.425,-2.584491007193622e-11,-5.963659472599473e-11
-2.424,-2.607807265361969e-11,-6.057594676946253e-11
-2.423,-2.6312215389657273e-11,-6.152975311499036e-11
-2.422,-2.6547312559624827e-11,-6.249823035603489e-11
-2.421,-2.6783337419944964e-11,-6.348159822875012e-11
-2.42,-2.7020262178725755e-11,-6.448007965570678e-11
-2.419,-2.725805797007565e-11,-6.549390079018439e-11
-2.418,-2.7496694827884605e-11,-6.652329106104289e-11
-2.417,-2.7736141659061366e-11,-6.756848321818048e-11
-2.416,-2.7976366216216594e-11,-6.862971337858491e-11
-2.415,-2.8217335069781286e-11,-6.970722107298485e-11
-2.414,-2.8459013579549918e-11,-7.08012492931088e-11
-2.413,-2.8701365865637365e-11,-7.191204453955835e-11
-2.412,-2.8944354778838616e-11,-7.303985687030323e-11
-2.411,-2.9187941870379977e-11,-7.418493994980529e-11
-2.41,-2.943208736105036e-11,-7.534755109877876e-11
-2.409,-2.967675010970101e-11,-7.65279513445943e-11
-2.408,-2.992188758110175e-11,-7.77264054723342e-11
-2.407,-3.0167455813141815e-11,-7.894318207650636e-11
-2.406,-3.0413409383362844e-11,-8.01785536134246e-11
-2.405,-3.065970137481165e-11,-8.143279645426308e-11
-2.404,-3.090628334120004e-11,-8.270619093879252e-11
-2.403,-3.1153105271358687e-11,-8.399902142980596e-11
-2.402,-3.1400115552972015e-11,-8.531157636824224e-11
-2.401,-3.164726093558055e-11,-8.664414832901485e-11
-2.4,-3.189448649283727e-11,-8.799703407755437e-11
-2.399,-3.214173558400397e-11,-8.937053462707253e-11
-2.398,-3.23889498146736e-11,-9.076495529655613e-11
-2.397,-3.2636068996704237e-11,-9.21806057694991e-11
-2.396,-3.2883031107349974e-11,-9.361780015338085e-11
-2.395,-3.312977224757404e-11,-9.507685703989946e-11
-2.394,-3.337622659952893e-11,-9.655809956596815e-11
-2.393,-3.3622326383188124e-11,-9.806185547548359e-11
-2.392,-3.3868001812113903e-11,-9.958845718187447e-11
-2.391,-3.411318104834516e-11,-1.0113824183143927e-10
-2.39,-3.435779015638917e-11,-1.0271155136748181e-10
-2.389,-3.4601753056300755e-11,-1.0430873259525342e-10
-2.388,-3.484499147583205e-11,-1.0593013724771071e-10
-2.387,-3.5087424901635984e-11,-1.0757612205209776e-10
-2.386,-3.532897052950588e-11,-1.092470487973619e-10
-2.385,-3.556954321363383e-11,-1.10943284402412e-10
-2.384,-3.580905541486958e-11,-1.1266520098522876e-10
-2.383,-3.604741714796191e-11,-1.1441317593283587e-10
-2.382,-3.6284535927763814e-11,-1.1618759197214157e-10
-2.381,-3.652031671438266e-11,-1.1798883724166e-10
-2.38,-3.6754661857255974e-11,-1.198173053641218e-10
-2.379,-3.69874710381335e-11,-1.2167339551998314e-10
-2.378,-3.721864121294548e-11,-1.235575125218435e-10
-2.377,-3.7448066552537e-11,-1.2547006688978113e-10
-2.376,-3.767563838224788e-11,-1.274114749276162e-10
-2.375,-3.790124512031702e-11,-1.2938215880011166e-10
-2.374,-3.812477221509015e-11,-1.3138254661112127e-10
-2.373,-3.834610208100911e-11,-1.3341307248269512e-10
-2.372,-3.856511403336082e-11,-1.3547417663515227e-10
-2.371,-3.878168422176348e-11,-1.3756630546813085e-10
-2.37,-3.899568556236714e-11,-1.396899116426258e-10
-2.369,-3.920698766874567e-11,-1.4184545416402405e-10
-2.368,-3.941545678145641e-11,-1.4403339846614784e-10
-2.367,-3.9620955696243644e-11,-1.4625421649631645e-10
-2.366,-3.982334369086144e-11,-1.4850838680143627e-10
-2.365,-4.0022476450491185e-11,-1.5079639461513044e-10
-2.364,-4.021820599172859e-11,-1.5311873194591782e-10
-2.363,-4.041038058511445e-11,-1.5547589766645236e-10
-2.362,-4.059884467618326e-11,-1.578683976038333e-10
-2.361,-4.078343880500306e-11,-1.6029674463099706e-10
-2.36,-4.0963999524179606e-11,-1.6276145875920114e-10
-2.359,-4.1140359315297546e-11,-1.652630672316117e-10
-2.358,-4.131234650377057e-11,-1.678021046180045e-10
-2.357,-4.1479785172072406e-11,-1.7037911291059143e-10
-2.356,-4.164249507131966e-11,-1.7299464162098242e-10
-2.355,-4.180029153117737e-11,-1.7564924787829466e-10
-2.354,-4.195298536805741e-11,-1.7834349652841975e-10
-2.353,-4.210038279157942e-11,-1.8107796023445992e-10
-2.352,-4.224228530926362e-11,-1.838532195783448e-10
-2.351,-4.237848962942399e-11,-1.866698631636396e-10
-2.35,-4.250878756223021e-11,-1.8952848771955635e-10
-2.349,-4.263296591890579e-11,-1.9242969820617918e-10
-2.348,-4.2750806409029653e-11,-1.9537410792091524e-10
-2.347,-4.2862085535907574e-11,-1.9836233860618255e-10
-2.346,-4.296657448997961e-11,-2.0139502055834652e-10
-2.345,-4.306403904022879e-11,-2.0447279273791588e-10
-2.344,-4.3154239423556015e-11,-2.0759630288101062e-10
-2.343,-4.323693023208542e-11,-2.107662076121126e-10
-2.342,-4.331186029836381e-11,-2.1398317255811077e-10
-2.341,-4.337877257841727e-11,-2.1724787246365287e-10
-2.34,-4.343740403262735e-11,-2.2056099130781466e-10
-2.339,-4.348748550438885e-11,-2.2392322242209892e-10
-2.338,-4.3528741596510016e-11,-2.2733526860977573e-10
-2.337,-4.356089054531614e-11,-2.307978422665756e-10
-2.336,-4.358364409241613e-11,-2.3431166550274747e-10
-2.335,-4.359670735409145e-11,-2.378774702664931e-10
-2.334,-4.3599778688265986e-11,-2.4149599846878985e-10
-2.333,-4.3592549559014674e-11,-2.451680021096133e-10
-2.332,-4.3574704398568105e-11,-2.4889424340557204e-10
-2.331,-4.35459204667696e-11,-2.526754949189659e-10
-2.33,-4.3505867707940516e-11,-2.5651253968827975e-10
-2.329,-4.3454208605108844e-11,-2.604061713601245e-10
-2.328,-4.339059803155533e-11,-2.643571943226371e-10
-2.327,-4.331468309963085e-11,-2.6836642384035205e-10
-2.326,-4.3226103006797584e-11,-2.7243468619055433e-10
-2.325,-4.312448887884628e-11,-2.765628188011282e-10
-2.324,-4.300946361024065e-11,-2.8075167038991116e-10
-2.323,-4.2880641701539387e-11,-2.850021011055663e-10
-2.322,-4.2737629093845573e-11,-2.893149826699843e-10
-2.321,-4.2580023000232066e-11,-2.9369119852222676e-10
-2.32,-4.240741173409102e-11,-2.981316439640224e-10
-2.319,-4.2219374534354615e-11,-3.0263722630682796e-10
-2.318,-4.201548138753327e-11,-3.0720886502046546e-10
-2.317,-4.179529284651676e-11,-3.11847491883347e-10
-2.316,-4.155835984608266e-11,-3.1655405113429877e-10
-2.315,-4.130422351505595e-11,-3.213294996259959e-10
-2.314,-4.103241498506222e-11,-3.2617480698001926e-10
-2.313,-4.074245519581648e-11,-3.310909557435456e-10
-2.312,-4.0433854696888206e-11,-3.3607894154768204e-10
-2.311,-4.010611344588272e-11,-3.411397732674568e-10
-2.31,-3.975872060297764e-11,-3.4627447318347654e-10
-2.309,-3.939115432175239e-11,-3.514840771452612e-10
-2.308,-3.9002881536247733e-11,-3.567696347362683e-10
-2.307,-3.85933577441912e-11,-3.62132209440616e-10
-2.306,-3.816202678632329e-11,-3.6757287881151745e-10
-2.305,-3.770832062175826e-11,-3.7309273464143513e-10
-2.304,-3.7231659099312446e-11,-3.7869288313396697e-10
-2.303,-3.673144972473151e-11,-3.8437444507747434e-10
-2.302,-3.620708742374755e-11,-3.901385560204621e-10
-2.301,-3.5657954300895295e-11,-3.9598636644872023e-10
-2.3,-3.508341939401599e-11,-4.019190419642385e-10
-2.299,-3.448283842437596e-11,-4.079377634659022e-10
-2.298,-3.385555354232621e-11,-4.1404372733197993e-10
-2.297,-3.320089306842756e-11,-4.2023814560441244e-10
-2.296,-3.251817122996551e-11,-4.2652224617491164e-10
-2.295,-3.1806687892776796e-11,-4.3289727297287974e-10
-2.294,-3.106572828830933e-11,-4.393644861551562e-10
-2.293,-3.029456273583518e-11,-4.4592516229760275e-10
-2.292,-2.949244635973561e-11,-4.5258059458853355e-10
-2.291,-2.8658618801775396e-11,-4.593320930240003e-10
-2.29,-2.7792303928282724e-11,-4.66180984604939e-10
-2.289,-2.6892709532149386e-11,-4.731286135361881e-10
-2.288,-2.5959027029564828e-11,-4.801763414273827e-10
-2.287,-2.4990431151396065e-11,-4.873255474957359e-10
-2.286,-2.398607962912428e-11,-4.945776287707117e-10
-2.285,-2.294511287524738e-11,-5.019340003005978e-10
-2.284,-2.18666536580564e-11,-5.093960953609832e-10
-2.283,-2.0749806770692216e-11,-5.169653656651489e-10
-2.282,-1.9593658694387572e-11,-5.246432815763774e-10
-2.281,-1.8397277255797847e-11,-5.324313323221845e-10
-2.28,-1.7159711278322647e-11,-5.403310262104816e-10
-2.279,-1.5879990227318537e-11,-5.483438908476718e-10
-2.278,-1.4557123849101968e-11,-5.564714733586848e-10
-2.277,-1.3190101803639553e-11,-5.647153406089553e-10
-2.276,-1.1777893290821553e-11,-5.730770794283484e-10
-2.275,-1.0319446670212562e-11,-5.815582968370355e-10
-2.274,-8.813689074171896e-12,-5.901606202733242e-10
-2.273,-7.259526014234447e-12,-5.988856978234445e-10
-2.272,-5.655840980641073e-12,-6.07735198453294e-10
-2.271,-4.001495034905905e-12,-6.167108122421436e-10
-2.27,-2.2953263953061697e-12,-6.258142506183049e-10
-2.269,-5.361500151783933e-13,-6.350472465967613e-10
-2.268,1.2772428460969698e-12,-6.444115550187606e-10
-2.267,3.1460850595422444e-12,-6.539089527933738e-10
-2.266,5.071634070582192e-12,-6.635412391410126e-10
-2.265,7.055172350720101e-12,-6.73310235838912e-10
-2.264,9.098007857015697e-12,-6.832177874685701e-10
-2.263,1.1201474499492178e-11,-6.932657616651457e-10
-2.262,1.3366932616601642e-11,-7.034560493688115e-10
-2.261,1.5595769458880154e-11,-7.137905650780572e-10
-2.26,1.7889399680925708e-11,-7.242712471049397e-10
-2.259,2.024926584183436e-11,-7.349000578322754e-10
-2.258,2.2676838914231914e-11,-7.456789839727693e-10
-2.257,2.517361880204063e-11,-7.566100368300744e-10
-2.256,2.774113486712245e-11,-7.676952525617752e-10
-2.255,3.038094646494263e-11,-7.789366924442864e-10
-2.254,3.30946434893995e-11,-7.903364431396602e-10
-2.253,3.588384692696872e-11,-8.018966169642922e-10
-2.252,3.875020942031218e-11,-8.136193521595154e-10
-2.251,4.169541584150441e-11,-8.255068131640732e-10
-2.25,4.472118387503134e-11,-8.375611908884584e-10
-2.249,4.7829264610718755e-11,-8.497847029911067e-10
-2.248,5.102144314675021e-11,-8.621795941564302e-10
-2.247,5.429953920293641e-11,-8.747481363746787e-10
-2.246,5.7665407744400575e-11,-8.874926292236116e-10
-2.245,6.112093961584696e-11,-9.004154001519653e-10
-2.244,6.466806218658186e-11,-9.135188047646995e-10
-2.243,6.830874000645932e-11,-9.26805227110002e-10
-2.242,7.204497547292604e-11,-9.402770799680365e-10
-2.241,7.587880950934295e-11,-9.539368051414089e-10
-2.24,7.981232225476308e-11,-9.67786873747335e-10
-2.239,8.384763376534861e-11,-9.818297865114826e-10
-2.238,8.798690472761223e-11,-9.960680740634693e-10
-2.237,9.223233718367084e-11,-1.0105042972339865e-9
-2.236,9.658617526870273e-11,-1.0251410473535258e-9
-2.235,1.0105070596080159e-10,-1.0399809465526816e-9
-2.234,1.0562825984342427e-10,-1.055026648063998e-9
-2.233,1.1032121188063147e-10,-1.0702808365253333e-9
-2.232,1.1513198220532408e-10,-1.0857462282847083e-9
-2.231,1.200630369206804e-10,-1.1014255717066065e-9
-2.23,1.2511688891500276e-10,-1.1173216474796937e-9
-2.229,1.3029609869018517e-10,-1.1334372689259184e-9
-2.228,1.3560327520401654e-10,-1.1497752823109571e-9
-2.227,1.4104107672653725e-10,-1.1663385671559671e-9
-2.226,1.4661221171067022e-10,-1.1831300365506043e-9
-2.225,1.5231943967735048e-10,-1.2001526374672662e-9
-2.224,1.5816557211538106e-10,-1.217409351076514e-9
-2.223,1.6415347339624573e-10,-1.234903193063631e-9
-2.222,1.7028606170411305e-10,-1.252637213946269e-9
-2.221,1.7656630998126919e-10,-1.2706144993931334e-9
-2.22,1.8299724688922062e-10,-1.2888381705436584e-9
-2.219,1.895819577857115e-10,-1.3073113843286161e-9
-2.218,1.9632358571790343e-10,-1.3260373337916088e-9
-2.217,2.0322533243196966e-10,-1.3450192484113855e-9
-2.216,2.1029045939935917e-10,-1.3642603944249252e-9
-2.215,2.1752228885998933e-10,-1.3837640751512264e-9
-2.214,2.2492420488263023e-10,-1.4035336313157388e-9
-2.213,2.3249965444274717e-10,-1.4235724413753737e-9
-2.212,2.402521485180718e-10,-1.4438839218440262e-9
-2.211,2.4818526320217593e-10,-1.4644715276185373e-9
-2.21,2.563026408363267e-10,-1.4853387523050285e-9
-2.209,2.64607991159905e-10,-1.5064891285455287e-9
-2.208,2.7310509247967313e-10,-1.5279262283448235e-9
-2.207,2.8179779285818305e-10,-1.5496536633974416e-9
-2.206,2.906900113216184e-10,-1.571675085414701e-9
-2.205,2.997857390873697e-10,-1.5939941864517292e-9
-2.204,3.0908904081164593e-10,-1.6166146992343688e-9
-2.203,3.1860405585742827e-10,-1.639540397485881e-9
-2.202,3.2833499958307976e-10,-1.6627750962533533e-9
-2.201,3.382861646519248e-10,-1.6863226522337163e-9
-2.2,3.4846192236311974e-10,-1.7101869640992699e-9
-2.199,3.588667240041398e-10,-1.7343719728226196e-9
-2.198,3.695051022252114e-10,-1.758881662000916e-9
-2.197,3.8038167243602367e-10,-1.783720058179291e-9
-2.196,3.9150113422505924e-10,-1.8088912311733808e-9
-2.195,4.02868272801886e-10,-1.834399294390817e-9
-2.194,4.1448796046276004e-10,-1.8602484051515756e-9
-2.193,4.263651580798917e-10,-1.886442765007054e-9
-2.192,4.385049166147333e-10,-1.912986620057759e-9
-2.191,4.5091237865565175e-10,-1.939884261269472e-9
-2.19,4.6359277998035444e-10,-1.9671400247877623e-9
-2.189,4.765514511434403e-10,-1.9947582922507124e-9
-2.188,4.89793819089457e-10,-2.0227434910997143e-9
-2.187,5.033254087918446e-10,-2.051100094888194e-9
-2.186,5.171518449181578e-10,-2.079832623588117e-9
-2.185,5.312788535219588e-10,-2.1089456438941234e-9
-2.184,5.457122637617816e-10,-2.1384437695251317e-9
-2.183,5.604580096475721e-10,-2.1683316615232606e-9
-2.182,5.755221318150159e-10,-2.1986140285498933e-9
-2.181,5.909107793281681e-10,-2.229295627178722e-9
-2.18,6.066302115108095e-10,-2.2603812621855975e-9
-2.179,6.22686799806955e-10,-2.291875786835002e-9
-2.178,6.390870296709486e-10,-2.323784103162966e-9
-2.177,6.558375024875839e-10,-2.3561111622562367e-9
-2.176,6.729449375226962e-10,-2.388861964527511e-9
-2.175,6.904161739046763e-10,-2.422041559986523e-9
-2.174,7.082581726373651e-10,-2.455655048506798e-9
-2.173,7.264780186447902e-10,-2.489707580087847e-9
-2.172,7.45082922848217e-10,-2.524204355112602e-9
-2.171,7.640802242759876e-10,-2.55915062459986e-9
-2.17,7.834773922066327e-10,-2.5945516904515184e-9
-2.169,8.032820283457425e-10,-2.6304129056943638e-9
-2.168,8.235018690370939e-10,-2.66673967471618e-9
-2.167,8.441447875085358e-10,-2.703537453495932e-9
-2.166,8.652187961531392e-10,-2.7408117498277697e-9
-2.165,8.867320488461301e-10,-2.7785681235386048e-9
-2.164,9.086928432981248e-10,-2.8168121866989876e-9
-2.163,9.311096234451979e-10,-2.8555496038270227e-9
-2.162,9.539909818763183e-10,-2.894786092085041e-9
-2.161,9.773456622986965e-10,-2.934527421468748e-9
-2.16,1.001182562041593e-9,-2.9747794149885588e-9
-2.159,1.0255107345991437e-9,-3.015547948842818e-9
-2.158,1.050339392212769e-9,-3.056838952582604e-9
-2.157,1.0756779084937367e-9,-3.0986584092678052e-9
-2.156,1.101535821086457e-9,-3.1410123556141435e-9
-2.155,1.1279228343730987e-9,-3.183906882130823e-9
-2.154,1.1548488222201186e-9,-3.2273481332484633e-9
-2.153,1.1823238307673054e-9,-3.2713423074369777e-9
-2.152,1.2103580812599508e-9,-3.3158956573130396e-9
-2.151,1.2389619729247596e-9,-3.3610144897367813e-9
-2.15,1.26814608589013e-9,-3.4067051658973483e-9
-2.149,1.2979211841514318e-9,-3.4529741013869403e-9
-2.148,1.3282982185819275e-9,-3.4998277662629445e-9
-2.147,1.359288329989982e-9,-3.547272685097766e-9
-2.146,1.3909028522232225e-9,-3.5953154370159512e-9
-2.145,1.4231533153203087e-9,-3.6439626557181882e-9
-2.144,1.4560514487109916e-9,-3.693221029491757e-9
-2.143,1.4896091844651433e-9,-3.7430973012069975e-9
-2.142,1.523838660591444e-9,-3.793598268299344e-9
-2.141,1.5587522243864323e-9,-3.844730782736479e-9
-2.14,1.59436243583462e-9,-3.896501750970134e-9
-2.139,1.6306820710603956e-9,-3.948918133872057e-9
-2.138,1.667724125832435e-9,-4.001986946653668e-9
-2.137,1.7055018191213594e-9,-4.055715258768896e-9
-2.136,1.7440285967113815e-9,-4.110110193799683e-9
-2.135,1.7833181348666929e-9,-4.165178929323647e-9
-2.134,1.8233843440533557e-9,-4.220928696763351e-9
-2.133,1.8642413727174685e-9,-4.277366781216643e-9
-2.132,1.905903611120387e-9,-4.334500521267507e-9
-2.131,1.9483856952317893e-9,-4.392337308776844e-9
-2.13,1.991702510681387e-9,-4.4508845886526165e-9
-2.129,2.0358691967700873e-9,-4.510149858598731e-9
-2.128,2.080901150541428e-9,-4.570140668842079e-9
-2.127,2.126814030914114e-9,-4.630864621837084e-9
-2.126,2.1736237628764895e-9,-4.692329371947133e-9
-2.125,2.2213465417437975e-9,-4.754542625102229e-9
-2.124,2.269998837479085e-9,-4.817512138432207e-9
-2.123,2.319597399078619e-9,-4.881245719874816e-9
-2.122,2.370159259022694e-9,-4.945751227757987e-9
-2.121,2.421701737792719e-9,-5.011036570355555e-9
-2.12,2.4742424484554816e-9,-5.077109705415731e-9
-2.119,2.5277993013155014e-9,-5.143978639661543e-9
-2.118,2.5823905086363864e-9,-5.211651428262532e-9
-2.117,2.6380345894321325e-9,-5.280136174276875e-9
-2.116,2.6947503743292944e-9,-5.349441028063188e-9
-2.115,2.752557010500991e-9,-5.4195741866611524e-9
-2.114,2.8114739666737e-9,-5.490543893140179e-9
-2.113,2.8715210382078186e-9,-5.562358435915224e-9
-2.112,2.932718352252973e-9,-5.635026148028917e-9
-2.111,2.995086372979071e-9,-5.708555406399105e-9
-2.11,3.0586459068841084e-9,-5.782954631030918e-9
-2.109,3.1234181081797378e-9,-5.8582322841924146e-9
-2.108,3.18942448425564e-9,-5.934396869552896e-9
-2.107,3.2566869012237274e-9,-6.0114569312828955e-9
-2.106,3.3252275895432357e-9,-6.0894210531148795e-9
-2.105,3.3950691497277675e-9,-6.168297857363655e-9
-2.104,3.466234558135359e-9,-6.248096003905445e-9
-2.103,3.5387471728426587e-9,-6.328824189114604e-9
-2.102,3.612630739604311e-9,-6.410491144756895e-9
-2.101,3.68790939789866e-9,-6.493105636838233e-9
-2.1,3.76460768706089e-9,-6.576676464407794e-9
-2.099,3.842750552504737e-9,-6.661212458314337e-9
-2.098,3.922363352033915e-9,-6.746722479914596e-9
-2.097,4.003471862244417e-9,-6.833215419732536e-9
-2.096,4.086102285018852e-9,-6.92070019606828e-9
-2.095,4.1702812541140115e-9,-7.0091857535554685e-9
-2.094,4.256035841842841e-9,-7.098681061665784e-9
-2.093,4.34339356585204e-9,-7.189195113159359e-9
-2.092,4.432382395996492e-9,-7.280736922479757e-9
-2.091,4.52303076131177e-9,-7.373315524092183e-9
-2.09,4.615367557085939e-9,-7.466939970763557e-9
-2.089,4.70942215203193e-9,-7.561619331783053e-9
-2.088,4.805224395561743e-9,-7.657362691121684e-9
-2.087,4.902804625163752e-9,-7.754179145529472e-9
-2.086,5.002193673884424e-9,-7.852077802568728e-9
-2.085,5.103422877915725e-9,-7.951067778581934e-9
-2.084,5.206524084289567e-9,-8.051158196592657e-9
-2.083,5.3115296586805885e-9,-8.152358184137959e-9
-2.082,5.4184724933186415e-9,-8.254676871030659e-9
-2.081,5.527386015012318e-9,-8.358123387049836e-9
-2.08,5.638304193284897e-9,-8.462706859557891e-9
-2.079,5.751261548624082e-9,-8.568436411042447e-9
-2.078,5.866293160846933e-9,-8.675321156581377e-9
-2.077,5.983434677581382e-9,-8.783370201229163e-9
-2.076,6.1027223228657745e-9,-8.892592637322776e-9
-2.075,6.224192905867839e-9,-9.002997541705257e-9
-2.074,6.3478838297245535e-9,-9.11459397286507e-9
-2.073,6.473833100504348e-9,-9.22739096798935e-9
-2.072,6.602079336293126e-9,-9.341397539929072e-9
-2.071,6.732661776405571e-9,-9.456622674074127e-9
-2.07,6.865620290723249e-9,-9.573075325136303e-9
-2.069,7.000995389161004e-9,-9.690764413838057e-9
-2.068,7.138828231263168e-9,-9.809698823504989e-9
-2.067,7.2791606359311195e-9,-9.929887396559854e-9
-2.066,7.422035091283736e-9,-1.0051338930915886e-8
-2.065,7.567494764652299e-9,-1.0174062176267223e-8
-2.064,7.715583512711414e-9,-1.0298065830274124e-8
-2.063,7.866345891747543e-9,-1.0423358534640657e-8
-2.062,8.01982716806673e-9,-1.0549948871082468e-8
-2.061,8.176073328543133e-9,-1.0677845357182208e-8
-2.06,8.335131091309983e-9,-1.0807056442130162e-8
-2.059,8.497047916594605e-9,-1.0937590502347532e-8
-2.058,8.661872017699138e-9,-1.106945583698985e-8
-2.057,8.829652372128606e-9,-1.1202660663327841e-8
-2.056,9.000438732868035e-9,-1.1337213112003133e-8
-2.055,9.174281639810251e-9,-1.1473121222156051e-8
-2.054,9.351232431336103e-9,-1.1610392936422742e-8
-2.053,9.531343256048765e-9,-1.1749036095798794e-8
-2.052,9.714667084663874e-9,-1.18890584343665e-8
-2.051,9.90125772205719e-9,-1.2030467573882782e-8
-2.05,1.0091169819471566e-8,-1.2173271018224853e-8
-2.049,1.0284458886884914e-8,-1.2317476147690494e-8
-2.048,1.0481181305540998e-8,-1.2463090213149925e-8
-2.047,1.068139434064475e-8,-1.2610120330046026e-8
-2.046,1.0885156154223962e-8,-1.2758573472239756e-8
-2.045,1.1092525818159084e-8,-1.2908456465697442e-8
-2.044,1.1303563327382983e-8,-1.3059775982016604e-8
-2.043,1.1518329613252431e-8,-1.3212538531786924e-8
-2.042,1.1736886557093175e-8,-1.336675045778285e-8
-2.041,1.195929700392041e-8,-1.352241792798436e-8
-2.04,1.2185624776336489e-8,-1.3679546928422204e-8
-2.039,1.2415934688607739e-8,-1.3838143255844022e-8
-2.038,1.2650292560922222e-8,-1.3998212510197564e-8
-2.037,1.2888765233830332e-8,-1.4159760086927208e-8
-2.036,1.313142058287008e-8,-1.4322791169079896e-8
-2.035,1.3378327533378974e-8,-1.4487310719216561e-8
-2.034,1.3629556075494375e-8,-1.4653323471124969e-8
-2.033,1.3885177279344237e-8,-1.4820833921329938e-8
-2.032,1.4145263310430134e-8,-1.4989846320396712e-8
-2.031,1.440988744520449e-8,-1.516036466402326e-8
-2.03,1.4679124086843929e-8,-1.533239268391717e-8
-2.029,1.49530487812207e-8,-1.5505933838452727e-8
-2.028,1.5231738233074062e-8,-1.5680991303103686e-8
-2.027,1.551527032238362e-8,-1.585756796064715e-8
-2.026,1.580372412094651e-8,-1.6035666391133942e-8
-2.025,1.6097179909160444e-8,-1.621528886162067e-8
-2.024,1.6395719193014493e-8,-1.639643731565873e-8
-2.023,1.6699424721289608e-8,-1.6579113362535252e-8
-2.022,1.7008380502970875e-8,-1.676331826626106e-8
-2.021,1.7322671824873378e-8,-1.6949052934300494e-8
-2.02,1.764238526948372e-8,-1.7136317906037958e-8
-2.019,1.7967608733019136e-8,-1.7325113340975877e-8
-2.018,1.8298431443706154e-8,-1.7515439006658684e-8
-2.017,1.86349439802808e-8,-1.7707294266317414e-8
-2.016,1.8977238290712343e-8,-1.7900678066229277e-8
-2.015,1.9325407711152435e-8,-1.809558892278658e-8
-2.014,1.9679546985111807e-8,-1.829202490926922e-8
-2.013,2.0039752282866282e-8,-1.848998364231483e-8
-2.012,2.0406121221094237e-8,-1.8689462268080704e-8
-2.011,2.0778752882747397e-8,-1.8890457448091264e-8
-2.01,2.11577478371569e-8,-1.9092965344765038e-8
-2.009,2.154320816037669e-8,-1.9296981606614727e-8
-2.008,2.1935237455766056e-8,-1.950250135311398e-8
-2.007,2.233394087481339e-8,-1.9709519159224388e-8
-2.006,2.2739425138203007e-8,-1.9918029039575993e-8
-2.005,2.3151798557127e-8,-2.012802443229459e-8
-2.004,2.357117105484407e-8,-2.0339498182468947e-8
-2.003,2.3997654188487204e-8,-2.0552442525250887e-8
-2.002,2.443136117112214e-8,-2.076684906858121e-8
-2.001,2.4872406894058496e-8,-2.098270877553409e-8
-2.0,2.532090794941544e-8,-2.120001194627267e-8
-1.999,2.5776982652943825e-8,-2.1418748199608307e-8
-1.998,2.6240751067106533e-8,-2.1638906454155832e-8
-1.997,2.6712335024419006e-8,-2.186047490907706e-8
-1.996,2.7191858151051697e-8,-2.2083441024404695e-8
-1.995,2.7679445890696257e-8,-2.2307791500938517e-8
-1.994,2.8175225528697317e-8,-2.2533512259705726e-8
-1.993,2.8679326216451547e-8,-2.276058842097714e-8
-1.992,2.919187899607583e-8,-2.298900428283072e-8
-1.991,2.9713016825346202e-8,-2.3218743299253887e-8
-1.99,3.0242874602909344e-8,-2.3449788057775843e-8
-1.989,3.078158919376826e-8,-2.3682120256621004e-8
-1.988,3.1329299455043796e-8,-2.3915720681374463e-8
-1.987,3.188614626201368e-8,-2.4150569181150328e-8
-1.986,3.245227253443068e-8,-2.4386644644253512e-8
-1.985,3.302782326312136e-8,-2.462392497332549e-8
-1.984,3.361294553686715e-8,-2.4862387059964293e-8
-1.983,3.420778856956909e-8,-2.5102006758808967e-8
-1.982,3.481250372769782e-8,-2.5342758861078355e-8
-1.981,3.542724455803021e-8,-2.558461706755414e-8
-1.98,3.605216681567406e-8,-2.5827553960997718e-8
-1.979,3.6687428492382225e-8,-2.6071540977990384e-8
-1.978,3.733318984515755e-8,-2.631654838018612e-8
-1.977,3.7989613425149755e-8,-2.656254522496613e-8
-1.976,3.8656864106845745e-8,-2.680949933548395e-8
-1.975,3.933510911755425e-8,-2.7057377270090047e-8
-1.974,4.002451806718625e-8,-2.7306144291124277e-8
-1.973,4.0725262978332014e-8,-2.75557643330647e-8
-1.972,4.143751831663597e-8,-2.7806199970020865e-8
-1.971,4.216146102147039e-8,-2.805741238255958e-8
-1.97,4.289727053690866e-8,-2.8309361323850893e-8
-1.969,4.364512884299928e-8,-2.8562005085121917e-8
-1.968,4.4405220487341204e-8,-2.881530046040583e-8
-1.967,4.51777326169613e-8,-2.9069202710573248e-8
-1.966,4.596285501049479e-8,-2.93236655266329e-8
-1.965,4.6760780110669024e-8,-2.957864099228834e-8
-1.964,4.757170305709145e-8,-2.9834079545737276e-8
-1.963,4.839582171934193e-8,-3.0089929940699744e-8
-1.962,4.9233336730370136e-8,-3.0346139206661236e-8
-1.961,5.008445152019812e-8,-3.06026526083167e-8
-1.96,5.094937234992839e-8,-3.085941360420091e-8
-1.959,5.1828308346057724e-8,-3.111636380449076e-8
-1.958,5.272147153509668e-8,-3.137344292796446e-8
-1.957,5.362907687849487e-8,-3.1630588758102715e-8
-1.956,5.455134230787192e-8,-3.1887737098316484e-8
-1.955,5.548848876055385e-8,-3.214482172628572e-8
-1.954,5.6440740215414665e-8,-3.240177434739337e-8
-1.953,5.740832372902268e-8,-3.265852454723849e-8
-1.952,5.8391469472091163e-8,-3.291499974321209e-8
-1.951,5.939041076623264e-8,-3.317112513511934e-8
-1.95,6.040538412101617e-8,-3.342682365483101e-8
