M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.944,-2.15611950513783e-15,8.687992849365857e-15
-2.943,-2.1925891449173946e-15,8.820192840698802e-15
-2.942,-2.22968619598613e-15,8.95441560891749e-15
-2.941,-2.2674216107994985e-15,9.090692265834261e-15
-2.94,-2.3058065354010424e-15,9.229054404013946e-15
-2.939,-2.344852312880507e-15,9.369534104230911e-15
-2.938,-2.384570486894294e-15,9.512163943042058e-15
-2.937,-2.4249728052493794e-15,9.656977000477589e-15
-2.936,-2.4660712235518443e-15,9.804006867851376e-15
-2.935,-2.507877908921194e-15,9.953287655692797e-15
-2.934,-2.550405243771665e-15,1.0104854001801904e-14
-2.933,-2.593665829661727e-15,1.0258741079429893e-14
-2.932,-2.6376724912130315e-15,1.0414984605586757e-14
-2.931,-2.6824382801000557e-15,1.0573620849478177e-14
-2.93,-2.7279764791117427e-15,1.0734686641073593e-14
-2.929,-2.7743006062864286e-15,1.089821937980754e-14
-2.928,-2.821424419121405e-15,1.1064257043416311e-14
-2.927,-2.869361918858463e-15,1.1232838196912042e-14
-2.926,-2.918127354846806e-15,1.1404002001696374e-14
-2.925,-2.9677352289847357e-15,1.1577788224815843e-14
-2.924,-3.0182003002415464e-15,1.175423724836123e-14
-2.923,-3.0695375892610825e-15,1.1933390079013076e-14
-2.922,-3.1217623830484512e-15,1.2115288357735673e-14
-2.921,-3.1748902397413946e-15,1.229997436962181e-14
-2.92,-3.228936993467871e-15,1.2487491053890628e-14
-2.919,-3.283918759291408e-15,1.2677882014040981e-14
-2.918,-3.3398519382458255e-15,1.2871191528162699e-14
-2.917,-3.3967532224609585e-15,1.3067464559408211e-14
-2.916,-3.4546396003810326e-15,1.326674676662705e-14
-2.915,-3.5135283620773804e-15,1.3469084515165732e-14
-2.914,-3.5734371046572175e-15,1.3674524887835603e-14
-2.913,-3.634383737770226e-15,1.3883115696051277e-14
-2.912,-3.696386489214726e-15,1.409490549114228e-14
-2.911,-3.7594639106452526e-15,1.430994357584064e-14
-2.91,-3.8236348833833795e-15,1.452828001594712e-14
-2.909,-3.8889186243336756e-15,1.474996565217888e-14
-2.908,-3.955334692006707e-15,1.4975052112201413e-14
-2.907,-4.022902992651038e-15,1.5203591822847587e-14
-2.906,-4.091643786496209e-15,1.5435638022526713e-14
-2.905,-4.161577694108728e-15,1.56712447738266e-14
-2.904,-4.23272570286312e-15,1.5910466976311583e-14
-2.903,-4.305109173530143e-15,1.615336037951959e-14
-2.902,-4.378749846984303e-15,1.6399981596161313e-14
-2.901,-4.453669851032839e-15,1.6650388115524637e-14
-2.9,-4.5298917073684e-15,1.690463831708754e-14
-2.899,-4.607438338647663e-15,1.7162791484342637e-14
-2.898,-4.686333075698197e-15,1.7424907818836758e-14
-2.897,-4.766599664855898e-15,1.769104845442879e-14
-2.896,-4.848262275435395e-15,1.7961275471769234e-14
-2.895,-4.931345507335841e-15,1.823565191300495e-14
-2.894,-5.015874398784552e-15,1.85142417967125e-14
-2.893,-5.1018744342210395e-15,1.8797110133063716e-14
-2.892,-5.189371552323954e-15,1.9084322939227068e-14
-2.891,-5.278392154183589e-15,1.937594725500849e-14
-2.89,-5.3689631116225755e-15,1.9672051158735405e-14
-2.889,-5.461111775667486e-15,1.9972703783387683e-14
-2.888,-5.554865985174094e-15,2.0277975332979417e-14
-2.887,-5.6502540756091015e-15,2.0587937099195387e-14
-2.886,-5.747304887991186e-15,2.0902661478286138e-14
-2.885,-5.8460477779942825e-15,2.1222221988225728e-14
-2.884,-5.946512625216052e-15,2.1546693286136223e-14
-2.883,-6.0487298426145675e-15,2.1876151185983023e-14
-2.882,-6.152730386116286e-15,2.221067267654531e-14
-2.881,-6.2585457643984224e-15,2.2550335939665777e-14
-2.88,-6.3662080488489274e-15,2.28952203687841e-14
-2.879,-6.475749883707316e-15,2.324540658775843e-14
-2.878,-6.587204496389632e-15,2.3600976469979462e-14
-2.877,-6.700605708000938e-15,2.396201315778157e-14
-2.876,-6.8159879440387305e-15,2.432860108215563e-14
-2.875,-6.933386245290804e-15,2.470082598276825e-14
-2.874,-7.052836278931084e-15,2.5078774928292044e-14
-2.873,-7.174374349817073e-15,2.5462536337051926e-14
-2.872,-7.298037411992582e-15,2.5852199997992204e-14
-2.871,-7.423863080399501e-15,2.624785709196948e-14
-2.87,-7.551889642802453e-15,2.6649600213376463e-14
-2.869,-7.682156071930177e-15,2.7057523392101718e-14
-2.868,-7.81470203783767e-15,2.7471722115830653e-14
-2.867,-7.949567920493053e-15,2.7892293352692985e-14
-2.866,-8.086794822593336e-15,2.8319335574262055e-14
-2.865,-8.226424582613233e-15,2.8752948778911454e-14
-2.864,-8.368499788091288e-15,2.919323451553451e-14
-2.863,-8.51306378915769e-15,2.964029590763219e-14
-2.862,-8.660160712308149e-15,3.009423767777523e-14
-2.861,-8.809835474428386e-15,3.0555166172446197e-14
-2.86,-8.962133797073783e-15,3.1023189387267384e-14
-2.859,-9.11710222100889e-15,3.149841699262056e-14
-2.858,-9.274788121011533e-15,3.19809603596646e-14
-2.857,-9.435239720946372e-15,3.247093258675712e-14
-2.856,-9.598506109112843e-15,3.29684485262865e-14
-2.855,-9.764637253872497e-15,3.347362481192044e-14
-2.854,-9.933684019560869e-15,3.39865798862777e-14
-2.853,-1.0105698182689082e-14,3.4507434029029454e-14
-2.852,-1.0280732448440478e-14,3.5036309385436937e-14
-2.851,-1.0458840467467697e-14,3.557332999533211e-14
-2.85,-1.0640076852995713e-14,3.6118621822548236e-14
-2.849,-1.08244971982364e-14,3.667231278480728e-14
-2.848,-1.1012158094120373e-14,3.723453278407126e-14
-2.847,-1.1203117147351893e-14,3.7805413737364625e-14
-2.846,-1.1397432998792761e-14,3.838508960807503e-14
-2.845,-1.1595165342181246e-14,3.897369643773986e-14
-2.844,-1.1796374943192146e-14,3.957137237832602e-14
-2.843,-1.200112365884429e-14,4.017825772501062e-14
-2.842,-1.2209474457261797e-14,4.079449494947024e-14
-2.841,-1.2421491437795617e-14,4.142022873368672e-14
-2.84,-1.2637239851511933e-14,4.2055606004277414e-14
-2.839,-1.2856786122054154e-14,4.2700775967357955e-14
-2.838,-1.3080197866885368e-14,4.335589014394583e-14
-2.837,-1.3307543918918204e-14,4.4021102405913076e-14
-2.836,-1.3538894348539229e-14,4.4696569012496605e-14
-2.835,-1.3774320486035091e-14,4.538244864737469e-14
-2.834,-1.4013894944427816e-14,4.6078902456318414e-14
-2.833,-1.425769164272672e-14,4.678609408542699e-14
-2.832,-1.45057858296046e-14,4.7504189719955826e-14
-2.831,-1.4758254107506002e-14,4.8233358123746624e-14
-2.83,-1.5015174457195454e-14,4.8973770679268677e-14
-2.829,-1.5276626262753763e-14,4.9725601428280894e-14
-2.828,-1.5542690337030615e-14,5.048902711312403e-14
-2.827,-1.5813448947561792e-14,5.12642272186529e-14
-2.826,-1.608898584295961e-14,5.20513840148184e-14
-2.825,-1.6369386279785184e-14,5.285068259990939e-14
-2.824,-1.6654737049911434e-14,5.3662310944464535e-14
-2.823,-1.6945126508385787e-14,5.4486459935864526e-14
-2.822,-1.724064460180178e-14,5.5323323423615036e-14
-2.821,-1.754138289718889e-14,5.617309826533119e-14
-2.82,-1.7847434611430126e-14,5.703598437343417e-14
-2.819,-1.8158894641217022e-14,5.791218476257114e-14
-2.818,-1.847585959355197e-14,5.880190559776939e-14
-2.817,-1.8798427816807904e-14,5.970535624333617e-14
-2.816,-1.9126699432355563e-14,6.062274931251564e-14
-2.815,-1.946077636676876e-14,6.155430071791449e-14
-2.814,-1.980076238461832e-14,6.250022972270819e-14
-2.813,-2.0146763121865423e-14,6.346075899263981e-14
-2.812,-2.049888611986542e-14,6.443611464882355e-14
-2.811,-2.0857240859993323e-14,6.542652632136541e-14
-2.81,-2.1221938798902387e-14,6.643222720381358e-14
-2.809,-2.1593093404427385e-14,6.745345410845119e-14
-2.808,-2.19708201921445e-14,6.849044752244444e-14
-2.807,-2.235523676259982e-14,6.954345166485924e-14
-2.806,-2.2746462839218763e-14,7.061271454455979e-14
-2.805,-2.3144620306908933e-14,7.169848801900223e-14
-2.804,-2.3549833251369174e-14,7.28010278539378e-14
-2.803,-2.3962227999117753e-14,7.392059378403876e-14
-2.802,-2.4381933158252955e-14,7.505744957446168e-14
-2.801,-2.4809079659959502e-14,7.621186308336226e-14
-2.8,-2.5243800800774525e-14,7.738410632537643e-14
-2.799,-2.5686232285627064e-14,7.857445553608236e-14
-2.798,-2.61365122716653e-14,7.978319123745851e-14
-2.797,-2.6594781412886015e-14,8.101059830435316e-14
-2.796,-2.7061182905581022e-14,8.225696603198043e-14
-2.795,-2.7535862534615607e-14,8.352258820445915e-14
-2.794,-2.8018968720554244e-14,8.480776316440995e-14
-2.793,-2.8510652567649224e-14,8.611279388362726e-14
-2.792,-2.9011067912708026e-14,8.743798803484231e-14
-2.791,-2.952037137485559e-14,8.878365806459401e-14
-2.79,-3.003872240620797e-14,9.01501212672247e-14
-2.789,-3.056628334347419e-14,9.153769986001771e-14
-2.788,-3.1103219460503204e-14,9.294672105949467e-14
-2.787,-3.164969902179357e-14,9.437751715888965e-14
-2.786,-3.2205893336983396e-14,9.583042560681879e-14
-2.785,-3.2771976816338634e-14,9.730578908716318e-14
-2.784,-3.334812702725813e-14,9.880395560018372e-14
-2.783,-3.3934524751814104e-14,1.0032527854488691e-13
-2.782,-3.453135404534707e-14,1.0187011680266031e-13
-2.781,-3.513880229613476e-14,1.034388348221975e-13
-2.78,-3.575706028615459e-14,1.0503180270573178e-13
-2.779,-3.6386322252960016e-14,1.0664939629659885e-13
-2.778,-3.702678595269112e-14,1.0829199726814879e-13
-2.777,-3.767865272424041e-14,1.0995999321402753e-13
-2.776,-3.8342127554595015e-14,1.116537777398492e-13
-2.775,-3.901741914537703e-14,1.1337375055628014e-13
-2.774,-3.970473998060395e-14,1.151203175735563e-13
-2.773,-4.040430639569179e-14,1.1689389099745584e-13
-2.772,-4.1116338647723626e-14,1.1869488942674883e-13
-2.771,-4.1841060987007006e-14,1.2052373795214704e-13
-2.77,-4.257870172994384e-14,1.223808682567762e-13
-2.769,-4.3329493333237004e-14,1.2426671871819394e-13
-2.768,-4.409367246945827e-14,1.261817345119773e-13
-2.767,-4.4871480104002615e-14,1.2812636771690302e-13
-2.766,-4.566316157345444e-14,1.3010107742174548e-13
-2.765,-4.646896666539173e-14,1.3210632983371652e-13
-2.764,-4.7289149699654603e-14,1.3414259838857193e-13
-2.763,-4.812396961110527e-14,1.3621036386241038e-13
-2.762,-4.8973690033906816e-14,1.3831011448519008e-13
-2.761,-4.9838579387348863e-14,1.4044234605598938e-13
-2.76,-5.0718910963248514e-14,1.4260756206003772e-13
-2.759,-5.161496301495568e-14,1.44806273787544e-13
-2.758,-5.2527018847992333e-14,1.4703900045434902e-13
-2.757,-5.345536691235571e-14,1.493062693244306e-13
-2.756,-5.440030089651629e-14,1.5160861583428836e-13
-2.755,-5.536211982314159e-14,1.5394658371923746e-13
-2.754,-5.63411281465777e-14,1.5632072514163984e-13
-2.753,-5.733763585212091e-14,1.5873160082110215e-13
-2.752,-5.835195855711247e-14,1.6117978016667062e-13
-2.751,-5.938441761388984e-14,1.6366584141105243e-13
-2.75,-6.043534021462918e-14,1.6619037174689468e-13
-2.749,-6.150505949811324e-14,1.6875396746515196e-13
-2.748,-6.259391465846066e-14,1.7135723409557394e-13
-2.747,-6.37022510558527e-14,1.7400078654934495e-13
-2.746,-6.483042032929407e-14,1.766852492639085e-13
-2.745,-6.597878051144552e-14,1.7941125635000897e-13
-2.744,-6.714769614556633e-14,1.8217945174098449e-13
-2.743,-6.833753840460552e-14,1.8499048934434484e-13
-2.742,-6.954868521248162e-14,1.8784503319566859e-13
-2.741,-7.078152136759097e-14,1.907437576148546e-13
-2.74,-7.203643866858596e-14,1.9368734736476339e-13
-2.739,-7.331383604246505e-14,1.966764978122841e-13
-2.738,-7.461411967501686e-14,1.9971191509186395e-13
-2.737,-7.593770314366223e-14,2.0279431627153672e-13
-2.736,-7.728500755273797e-14,2.0592442952148828e-13
-2.735,-7.865646167126771e-14,2.0910299428519716e-13
-2.734,-8.00525020732655e-14,2.1233076145318865e-13
-2.733,-8.147357328061891e-14,2.156084935394419e-13
-2.732,-8.292012790859925e-14,2.1893696486048987e-13
-2.731,-8.439262681404723e-14,2.223169617172522e-13
-2.73,-8.589153924628363e-14,2.2574928257964256e-13
-2.729,-8.741734300079491e-14,2.292347382739914e-13
-2.728,-8.897052457574523e-14,2.3277415217332684e-13
-2.727,-9.055157933136691e-14,2.3636836039055625e-13
-2.726,-9.216101165228228e-14,2.400182119745918e-13
-2.725,-9.379933511281126e-14,2.437245691094645e-13
-2.724,-9.546707264531945e-14,2.4748830731647105e-13
-2.723,-9.716475671166302e-14,2.5131031565939867e-13
-2.722,-9.88929294777875e-14,2.551914969528746e-13
-2.721,-1.0065214299153843e-13,2.591327679738861e-13
-2.72,-1.0244295936374349e-13,2.63135059676519e-13
-2.719,-1.0426595095262611e-13,2.671993174099624e-13
-2.718,-1.0612170055161211e-13,2.713265011398282e-13
-2.717,-1.0801080158059225e-13,2.755175856728352e-13
-2.716,-1.0993385828070386e-13,2.797735608849077e-13
-2.715,-1.1189148591269712e-13,2.840954319527393e-13
-2.714,-1.1388431095895157e-13,2.884842195888739e-13
-2.713,-1.1591297132921055e-13,2.9294096028035565e-13
-2.712,-1.1797811657010213e-13,2.974667065310016e-13
-2.711,-1.20080408078516e-13,3.0206252710735007e-13
-2.71,-1.2222051931890809e-13,3.067295072883402e-13
-2.709,-1.2439913604460486e-13,3.114687491187775e-13
-2.708,-1.2661695652318135e-13,3.162813716666416e-13
-2.707,-1.2887469176598786e-13,3.2116851128429343e-13
-2.706,-1.3117306576190234e-13,3.261313218736397e-13
-2.705,-1.3351281571538575e-13,3.3117097515531255e-13
-2.704,-1.3589469228892032e-13,3.3628866094192495e-13
-2.703,-1.3831945984991146e-13,3.4148558741546134e-13
-2.702,-1.4078789672213546e-13,3.467629814088648e-13
-2.701,-1.433007954418172e-13,3.5212208869188286e-13
-2.7,-1.4585896301842298e-13,3.575641742612352e-13
-2.699,-1.4846322120025566e-13,3.630905226351663e-13
-2.698,-1.5111440674494077e-13,3.687024381524482e-13
-2.697,-1.5381337169489357e-13,3.7440124527589924e-13
-2.696,-1.5656098365785933e-13,3.8018828890048467e-13
-2.695,-1.593581260926201e-13,3.8606493466606705e-13
-2.694,-1.622056985999637e-13,3.920325692748747e-13
-2.693,-1.6510461721901143e-13,3.980926008137578e-13
-2.692,-1.6805581472900414e-13,4.0424645908130256e-13
-2.691,-1.7106024095664673e-13,4.104955959198738e-13
-2.69,-1.741188630891141e-13,4.168414855526605e-13
-2.689,-1.772326659928226e-13,4.232856249257949e-13
-2.688,-1.8040265253807387e-13,4.298295340556222e-13
-2.687,-1.8362984392967897e-13,4.364747563811943e-13
-2.686,-1.8691528004367343e-13,4.432228591220654e-13
-2.685,-1.9026001977023553e-13,4.500754336414662e-13
-2.684,-1.9366514136292235e-13,4.570340958149358e-13
-2.683,-1.9713174279433988e-13,4.641004864044912e-13
-2.682,-2.0066094211836652e-13,4.71276271438414e-13
-2.681,-2.042538778390501e-13,4.78563142596739e-13
-2.68,-2.0791170928630237e-13,4.859628176025242e-13
-2.679,-2.1163561699851575e-13,4.934770406189897e-13
-2.678,-2.1542680311223044e-13,5.011075826526085e-13
-2.677,-2.192864917589819e-13,5.088562419622384e-13
-2.676,-2.232159294694611e-13,5.167248444743795e-13
-2.675,-2.2721638558512265e-13,5.247152442046496e-13
-2.674,-2.3128915267737814e-13,5.328293236855656e-13
-2.673,-2.354355469745145e-13,5.410689944007228e-13
-2.672,-2.396569087964804e-13,5.494361972254659e-13
-2.671,-2.4395460299768514e-13,5.579329028741448e-13
-2.67,-2.4833001941795867e-13,5.665611123540495e-13
-2.669,-2.527845733418227e-13,5.753228574261232e-13
-2.668,-2.5731970596622655e-13,5.842202010725502e-13
-2.667,-2.61936884876904e-13,5.932552379713159e-13
-2.666,-2.666376045335097e-13,6.024300949778442e-13
-2.665,-2.7142338676369794e-13,6.117469316138095e-13
-2.664,-2.762957812663079e-13,6.212079405632291e-13
-2.663,-2.8125636612382437e-13,6.308153481759411e-13
-2.662,-2.863067483242837e-13,6.405714149785721e-13
-2.661,-2.9144856429280085e-13,6.504784361931042e-13
-2.66,-2.9668348043289373e-13,6.605387422631493e-13
-2.659,-3.0201319367778635e-13,6.70754699388042e-13
-2.658,-3.0743943205187454e-13,6.811287100648613e-13
-2.657,-3.129639552425416e-13,6.916632136384977e-13
-2.656,-3.185885551825153e-13,7.023606868598782e-13
-2.655,-3.243150566429604e-13,7.132236444524658e-13
-2.654,-3.3014531783750415e-13,7.242546396871541e-13
-2.653,-3.360812310373979e-13,7.354562649656738e-13
-2.652,-3.421247231980185e-13,7.468311524126338e-13
-2.651,-3.482777565969202e-13,7.583819744763203e-13
-2.65,-3.5454232948364885e-13,7.70111444538377e-13
-2.649,-3.6092047674153635e-13,7.820223175324939e-13
-2.648,-3.674142705616954e-13,7.941173905722321e-13
-2.647,-3.740258211294407e-13,8.063995035881138e-13
-2.646,-3.8075727732336427e-13,8.188715399741094e-13
-2.645,-3.876108274273e-13,8.31536427243654e-13
-2.644,-3.9458869985541353e-13,8.443971376953286e-13
-2.643,-4.016931638906609e-13,8.574566890883421e-13
-2.642,-4.08926530436861e-13,8.707181453279529e-13
-2.641,-4.162911527846346e-13,8.841846171609693e-13
-2.64,-4.237894273914643e-13,8.978592628814709e-13
-2.639,-4.314237946761359e-13,9.117452890468955e-13
-2.638,-4.3919673982782753e-13,9.258459512046365e-13
-2.637,-4.4711079363011516e-13,9.401645546292974e-13
-2.636,-4.551685333001702e-13,9.547044550707546e-13
-2.635,-4.633725833434296e-13,9.694690595131772e-13
-2.634,-4.717256164240227e-13,9.84461826945162e-13
-2.633,-4.802303542512465e-13,9.996862691411308e-13
-2.632,-4.888895684823841e-13,1.0151459514541563e-12
-2.631,-4.977060816421686e-13,1.0308444936203688e-12
-2.63,-5.066827680591986e-13,1.0467855705751079e-12
-2.629,-5.158225548196175e-13,1.062972913280983e-12
-2.628,-5.251284227383758e-13,1.0794103095680061e-12
-2.627,-5.346034073483999e-13,1.0961016049859653e-12
-2.626,-5.442505999079968e-13,1.1130507036692086e-12
-2.625,-5.54073148426832e-13,1.1302615692140093e-12
-2.624,-5.640742587108222e-13,1.147738225568687e-12
-2.623,-5.742571954262906e-13,1.16548475793666e-12
-2.622,-5.846252831837422e-13,1.1835053136926068e-12
-2.621,-5.951819076416169e-13,1.2018041033119192e-12
-2.62,-6.059305166303923e-13,1.220385401313626e-12
-2.619,-6.168746212974082e-13,1.2392535472169755e-12
-2.618,-6.280177972727967e-13,1.2584129465118615e-12
-2.617,-6.393636858569042e-13,1.2778680716432855e-12
-2.616,-6.509159952296048e-13,1.2976234630100413e-12
-2.615,-6.626785016819042e-13,1.3176837299778225e-12
-2.614,-6.746550508702484e-13,1.338053551906945e-12
-2.613,-6.868495590939523e-13,1.3587376791948843e-12
-2.612,-6.992660145961764e-13,1.3797409343338312e-12
-2.611,-7.119084788888842e-13,1.4010682129834642e-12
-2.61,-7.247810881022209e-13,1.4227244850591522e-12
-2.609,-7.378880543587655e-13,1.4447147958357884e-12
-2.608,-7.512336671731122e-13,1.4670442670674728e-12
-2.607,-7.648222948772478e-13,1.489718098123253e-12
-2.606,-7.78658386072202e-13,1.5127415671391398e-12
-2.605,-7.927464711064502e-13,1.5361200321866202e-12
-2.604,-8.070911635815657e-13,1.5598589324578824e-12
-2.603,-8.216971618856207e-13,1.5839637894679826e-12
-2.602,-8.365692507548454e-13,1.6084402082741773e-12
-2.601,-8.517123028640691e-13,1.6332938787126497e-12
-2.6,-8.671312804464688e-13,1.6585305766528653e-12
-2.599,-8.828312369431683e-13,1.6841561652697854e-12
-2.598,-8.988173186832341e-13,1.7101765963341825e-12
-2.597,-9.150947665946295e-13,1.736597911521292e-12
-2.596,-9.316689179466941e-13,1.763426243738045e-12
-2.595,-9.485452081247333e-13,1.790667818469129e-12
-2.594,-9.65729172437301e-13,1.8183289551421202e-12
-2.593,-9.832264479567855e-13,1.8464160685119445e-12
-2.592,-1.0010427753939035e-12,1.874935670064914e-12
-2.591,-1.0191840010067317e-12,1.903894369442605e-12
-2.59,-1.0376560785449063e-12,1.933298875885822e-12
-2.589,-1.0564650712296413e-12,1.96315599969893e-12
-2.588,-1.0756171537702218e-12,1.993472653734802e-12
-2.587,-1.0951186144176418e-12,2.0242558549006583e-12
-2.586,-1.1149758570560734e-12,2.055512725685071e-12
-2.585,-1.1351954033328591e-12,2.0872504957064014e-12
-2.584,-1.155783894827736e-12,2.1194765032829496e-12
-2.583,-1.1767480952620152e-12,2.152198197025101e-12
-2.582,-1.1980948927484472e-12,2.185423137449742e-12
-2.581,-1.2198313020825245e-12,2.219158998617243e-12
-2.58,-1.2419644670759793e-12,2.2534135697912875e-12
-2.579,-1.2645016629332549e-12,2.2881947571218462e-12
-2.578,-1.287450298671738e-12,2.3235105853515858e-12
-2.577,-1.3108179195865565e-12,2.359369199546015e-12
-2.576,-1.334612209760761e-12,2.395778866847667e-12
-2.575,-1.3588409946217252e-12,2.4327479782546194e-12
-2.574,-1.383512243544611e-12,2.4702850504236663e-12
-2.573,-1.4086340725037652e-12,2.5083987274984447e-12
-2.572,-1.434214746772927e-12,2.5470977829628354e-12
-2.571,-1.4602626836751425e-12,2.586391121519949e-12
-2.57,-1.4867864553832968e-12,2.626287780997023e-12
-2.569,-1.5137947917721975e-12,2.6667969342765484e-12
-2.568,-1.54129658332315e-12,2.7079278912539526e-12
-2.567,-1.5693008840819925e-12,2.7496901008221685e-12
-2.566,-1.5978169146715694e-12,2.7920931528834226e-12
-2.565,-1.6268540653596427e-12,2.8351467803885767e-12
-2.564,-1.6564218991832577e-12,2.8788608614043615e-12
-2.563,-1.6865301551305996e-12,2.9232454212088457e-12
-2.562,-1.7171887513813958e-12,2.9683106344154813e-12
-2.561,-1.748407788606935e-12,3.014066827126081e-12
-2.56,-1.780197553330801e-12,3.06052447911307e-12
-2.559,-1.8125685213514293e-12,3.1076942260313735e-12
-2.558,-1.845531361227624e-12,3.155586861660294e-12
-2.557,-1.8790969378281873e-12,3.2042133401757395e-12
-2.556,-1.9132763159468374e-12,3.2535847784531696e-12
-2.555,-1.94808076398361e-12,3.3037124584016214e-12
-2.554,-1.983521757693966e-12,3.35460782932919e-12
-2.553,-2.019610984006838e-12,3.4062825103403337e-12
-2.552,-2.0563603449128886e-12,3.458748292765385e-12
-2.551,-2.093781961424259e-12,3.512017142622639e-12
-2.55,-2.1318881776071225e-12,3.5661012031134095e-12
-2.549,-2.1706915646883685e-12,3.6210127971504376e-12
-2.548,-2.210204925237788e-12,3.676764429920035e-12
-2.547,-2.2504412974271292e-12,3.733368791478361e-12
-2.546,-2.2914139593674372e-12,3.7908387593822276e-12
-2.545,-2.3331364335261127e-12,3.849187401354821e-12
-2.544,-2.3756224912251426e-12,3.908427977986759e-12
-2.543,-2.418886157221995e-12,3.9685739454728665e-12
-2.542,-2.462941714374685e-12,4.02963895838509e-12
-2.541,-2.507803708392555e-12,4.0916368724819575e-12
-2.54,-2.553486952674338e-12,4.154581747554995e-12
-2.539,-2.600006533235096e-12,4.218487850312512e-12
-2.538,-2.6473778137236646e-12,4.2833696573011795e-12
-2.537,-2.695616440532255e-12,4.349241857865823e-12
-2.536,-2.7447383479998984e-12,4.416119357147836e-12
-2.535,-2.7947597637114532e-12,4.4840172791226716e-12
-2.534,-2.8456972138939123e-12,4.55295096967681e-12
-2.533,-2.897567528911798e-12,4.622935999724646e-12
-2.532,-2.9503878488634513e-12,4.693988168365744e-12
-2.531,-3.0041756292800576e-12,4.76612350608286e-12
-2.53,-3.0589486469292883e-12,4.839358277981216e-12
-2.529,-3.114725005725468e-12,4.913708987069426e-12
-2.528,-3.17152314274821e-12,4.989192377582542e-12
-2.527,-3.229361834371508e-12,5.065825438347656e-12
-2.526,-3.288260202505291e-12,5.143625406192508e-12
-2.525,-3.348237720951501e-12,5.222609769397546e-12
-2.524,-3.409314221876784e-12,5.302796271191895e-12
-2.523,-3.471509902403914e-12,5.384202913293685e-12
-2.522,-3.5348453313241304e-12,5.466847959495186e-12
-2.521,-3.5993414559325784e-12,5.550749939293229e-12
-2.52,-3.665019608989111e-12,5.63592765156534e-12
-2.519,-3.731901515806731e-12,5.722400168292077e-12
-2.518,-3.8000093014700054e-12,5.810186838326009e-12
-2.517,-3.869365498185814e-12,5.899307291207814e-12
-2.516,-3.939993052768855e-12,5.989781441029953e-12
-2.515,-4.011915334264353e-12,6.081629490348383e-12
-2.514,-4.085156141710477e-12,6.174871934142785e-12
-2.513,-4.159739712043009e-12,6.269529563825763e-12
-2.512,-4.235690728144858e-12,6.3656234713014865e-12
-2.511,-4.313034327043051e-12,6.463175053074245e-12
-2.51,-4.391796108255897e-12,6.562206014407382e-12
-2.509,-4.4720021422930435e-12,6.6627383735330705e-12
-2.508,-4.5536789793112216e-12,6.764794465913421e-12
-2.507,-4.636853657928507e-12,6.868396948553359e-12
-2.506,-4.721553714199981e-12,6.973568804365767e-12
-2.505,-4.8078071907577275e-12,7.080333346589349e-12
-2.504,-4.895642646118157e-12,7.188714223259683e-12
-2.503,-4.985089164159698e-12,7.298735421733935e-12
-2.502,-5.0761763637739585e-12,7.410421273269693e-12
-2.501,-5.168934408693502e-12,7.523796457658401e-12
-2.5,-5.263394017499456e-12,7.638886007913838e-12
-2.499,-5.3595864738122165e-12,7.755715315016111e-12
-2.498,-5.457543636668577e-12,7.87431013271164e-12
-2.497,-5.5572979510886664e-12,7.994696582369561e-12
-2.496,-5.6588824588361445e-12,8.116901157895036e-12
-2.495,-5.762330809375161e-12,8.240950730699899e-12
-2.494,-5.867677271027656e-12,8.36687255473111e-12
-2.493,-5.9749567423346255e-12,8.494694271557448e-12
-2.492,-6.084204763625076e-12,8.62444391551491e-12
-2.491,-6.195457528796404e-12,8.75614991891122e-12
-2.49,-6.308751897310065e-12,8.88984111728994e-12
-2.489,-6.424125406406418e-12,9.025546754754576e-12
-2.488,-6.541616283542727e-12,9.163296489353108e-12
-2.487,-6.6612634590583606e-12,9.303120398523414e-12
-2.486,-6.783106579071308e-12,9.445048984599949e-12
-2.485,-6.907186018610206e-12,9.589113180382137e-12
-2.484,-7.033542894986137e-12,9.735344354764868e-12
-2.483,-7.162219081408547e-12,9.883774318431508e-12
-2.482,-7.293257220849694e-12,1.0034435329609823e-11
-2.481,-7.42670074016214e-12,1.0187360099891184e-11
-2.48,-7.562593864453848e-12,1.0342581800113481e-11
-2.479,-7.700981631725568e-12,1.0500134066308083e-11
-2.478,-7.841909907775234e-12,1.0660051005711219e-11
-2.477,-7.985425401374204e-12,1.0822367202840158e-11
-2.476,-8.131575679720293e-12,1.0987117725634527e-11
-2.475,-8.280409184172535e-12,1.1154338131663093e-11
-2.474,-8.43197524627284e-12,1.1324064474396377e-11
-2.473,-8.586324104059677e-12,1.149633330954539e-11
-2.472,-8.74350691867907e-12,1.1671181701466815e-11
-2.471,-8.903575791298305e-12,1.184864722963493e-11
-2.47,-9.066583780327766e-12,1.2028767995180585e-11
-2.469,-9.232584918956502e-12,1.2211582627497453e-11
-2.468,-9.40163423300716e-12,1.2397130290915886e-11
-2.467,-9.573787759116065e-12,1.258545069144458e-11
-2.466,-9.749102563244298e-12,1.2776584083580294e-11
-2.465,-9.92763675952575e-12,1.2970571277185863e-11
-2.464,-1.0109449529458214e-11,1.316745364443668e-11
-2.463,-1.0294601141443716e-11,1.3367273126835879e-11
-2.462,-1.0483152970684357e-11,1.3570072242298339e-11
-2.461,-1.0675167519440091e-11,1.3775894092303727e-11
