M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.723,1.0792985491059886e-12,-2.1359109777012537e-13
-2.722,1.0939731034728245e-12,-2.1459841990786793e-13
-2.721,1.1088442901814374e-12,-2.155931327636914e-13
-2.72,1.1239147004467806e-12,-2.165747038499269e-13
-2.719,1.1391869589604612e-12,-2.1754258854563604e-13
-2.718,1.1546637243127169e-12,-2.1849622986635668e-13
-2.717,1.1703476894195443e-12,-2.1943505822986399e-13
-2.716,1.1862415819550369e-12,-2.2035849121788288e-13
-2.715,1.2023481647889955e-12,-2.212659333336847e-13
-2.714,1.21867023642987e-12,-2.2215677575550182e-13
-2.713,1.235210631473099e-12,-2.230303960856918e-13
-2.712,1.251972221054903e-12,-2.2388615809558158e-13
-2.711,1.2689579133116032e-12,-2.247234114659222e-13
-2.71,1.2861706538445216e-12,-2.2554149152288178e-13
-2.709,1.303613426190534e-12,-2.2633971896950494e-13
-2.708,1.3212892522983374e-12,-2.2711739961256482e-13
-2.707,1.3392011930104994e-12,-2.2787382408473294e-13
-2.706,1.3573523485513565e-12,-2.2860826756199076e-13
-2.705,1.375745859020829e-12,-2.2931998947620645e-13
-2.704,1.3943849048942198e-12,-2.30008233222798e-13
-2.703,1.4132727075280688e-12,-2.3067222586340307e-13
-2.702,1.4324125296721294e-12,-2.313111778234757e-13
-2.701,1.4518076759875407e-12,-2.319242825847264e-13
-2.7,1.4714614935712645e-12,-2.325107163723242e-13
-2.699,1.4913773724868613e-12,-2.330696378367743e-13
-2.698,1.5115587463016756e-12,-2.3360018773038655e-13
-2.697,1.5320090926305071e-12,-2.3410148857824723e-13
-2.696,1.55273193368584e-12,-2.3457264434360533e-13
-2.695,1.5737308368347063e-12,-2.3501274008758407e-13
-2.694,1.5950094151622602e-12,-2.3542084162312523e-13
-2.693,1.6165713280421379e-12,-2.3579599516307503e-13
-2.692,1.638420281713684e-12,-2.361372269623156e-13
-2.691,1.6605600298661191e-12,-2.3644354295384823e-13
-2.69,1.6829943742297315e-12,-2.367139283787299e-13
-2.689,1.70572716517417e-12,-2.3694734740976515e-13
-2.688,1.7287623023139207e-12,-2.3714274276885333e-13
-2.687,1.7521037351210503e-12,-2.372990353378887e-13
-2.686,1.775755463545295e-12,-2.374151237631111e-13
-2.685,1.7997215386415828e-12,-2.3748988405280216e-13
-2.684,1.8240060632050707e-12,-2.375221691682198e-13
-2.683,1.848613192413784e-12,-2.375108086076641e-13
-2.682,1.8735471344789423e-12,-2.374546079835643e-13
-2.681,1.8988121513030596e-12,-2.37352348592475e-13
-2.68,1.924412559145908e-12,-2.3720278697786923e-13
-2.679,1.9503527292984303e-12,-2.3700465448561347e-13
-2.678,1.976637088764698e-12,-2.3675665681200696e-13
-2.677,2.0032701209519957e-12,-2.3645747354426824e-13
-2.676,2.0302563663691323e-12,-2.3610575769334774e-13
-2.675,2.0576004233330678e-12,-2.3570013521894483e-13
-2.674,2.085306948683949e-12,-2.3523920454660496e-13
-2.673,2.11338065850865e-12,-2.347215360767713e-13
-2.672,2.14182632887291e-12,-2.341456716856634e-13
-2.671,2.170648796562171e-12,-2.3351012421785196e-13
-2.67,2.199852959831205e-12,-2.328133769704001e-13
-2.669,2.2294437791626354e-12,-2.320538831684346e-13
-2.668,2.2594262780344475e-12,-2.3123006543201413e-13
-2.667,2.289805543696594e-12,-2.303403152341545e-13
-2.666,2.3205867279567886e-12,-2.293829923498724e-13
-2.665,2.3517750479756005e-12,-2.283564242961044e-13
-2.664,2.3833757870709423e-12,-2.2725890576235798e-13
-2.663,2.415394295532067e-12,-2.2608869803194747e-13
-2.662,2.4478359914431683e-12,-2.248440283936664e-13
-2.661,2.480706361516702e-12,-2.2352308954374535e-13
-2.66,2.5140109619365267e-12,-2.2212403897794206e-13
-2.659,2.547755419210978e-12,-2.2064499837360837e-13
-2.658,2.581945431035985e-12,-2.1908405296157546e-13
-2.657,2.61658676716834e-12,-2.1743925088769798e-13
-2.656,2.6516852703092317e-12,-2.1570860256389346e-13
-2.655,2.687246856998156e-12,-2.1389008000851222e-13
-2.654,2.723277518517323e-12,-2.1198161617586995e-13
-2.653,2.7597833218066665e-12,-2.0998110427477238e-13
-2.652,2.796770410389582e-12,-2.0788639707585982e-13
-2.651,2.8342450053095026e-12,-2.0569530620759522e-13
-2.65,2.872213406077439e-12,-2.0340560144071823e-13
-2.649,2.910681991630598e-12,-2.0101500996098432e-13
-2.648,2.9496572213022044e-12,-1.9852121563000495e-13
-2.647,2.989145635802644e-12,-1.9592185823400307e-13
-2.646,3.0291538582120573e-12,-1.9321453272029423e-13
-2.645,3.0696885949845043e-12,-1.9039678842130148e-13
-2.644,3.1107566369638254e-12,-1.8746612826590916e-13
-2.643,3.152364860411332e-12,-1.844200079779577e-13
-2.642,3.1945202280454437e-12,-1.8125583526167832e-13
-2.641,3.237229790093417e-12,-1.779709689738642e-13
-2.64,3.2805006853552802e-12,-1.7456271828257052e-13
-2.639,3.324340142280118e-12,-1.7102834181213396e-13
-2.638,3.368755480054835e-12,-1.6736504677429787e-13
-2.637,3.4137541097055315e-12,-1.6356998808522695e-13
-2.636,3.4593435352116296e-12,-1.5964026746819162e-13
-2.635,3.505531354632886e-12,-1.55572932541699e-13
-2.634,3.552325261249428e-12,-1.5136497589284433e-13
-2.633,3.599733044714957e-12,-1.4701333413565266e-13
-2.632,3.647762592223254e-12,-1.4251488695417816e-13
-2.631,3.696421889688139e-12,-1.3786645613012376e-13
-2.63,3.745719022937008e-12,-1.330648045547411e-13
-2.629,3.7956621789181284e-12,-1.2810663522476705e-13
-2.628,3.846259646921795e-12,-1.229885902221488e-13
-2.627,3.8975198198155304e-12,-1.1770724967730683e-13
-2.626,3.949451195293458e-12,-1.1225913071568046e-13
-2.625,4.0020623771400065e-12,-1.0664068638729693e-13
-2.624,4.0553620765080995e-12,-1.0084830457910184e-13
-2.623,4.10935911321197e-12,-9.487830690978385e-14
-2.622,4.164062417034776e-12,-8.872694760682333e-14
-2.621,4.219481029051149e-12,-8.239041236549009e-14
-2.62,4.275624102964852e-12,-7.586481718951155e-14
-2.619,4.3325009064617e-12,-6.914620721312843e-14
-2.618,4.390120822577894e-12,-6.223055550425068e-14
-2.617,4.44849335108394e-12,-5.511376184842249e-14
-2.616,4.5076281098843196e-12,-4.779165151330031e-14
-2.615,4.567534836433062e-12,-4.025997399334387e-14
-2.614,4.628223389165398e-12,-3.251440173441559e-14
-2.613,4.689703748945653e-12,-2.4550528837979036e-14
-2.612,4.751986020531554e-12,-1.6363869744582796e-14
-2.611,4.815080434055119e-12,-7.949857896311233e-15
-2.61,4.8789973465203e-12,6.961556221210234e-16
-2.609,4.943747243317554e-12,9.57890346395888e-15
-2.608,5.0093407397555125e-12,1.8703203423013675e-14
-2.607,5.075788582609936e-12,2.8073959858625026e-14
-2.606,5.143101651690119e-12,3.769616514332039e-14
-2.605,5.211290961422932e-12,4.757490113352029e-14
-2.604,5.280367662454682e-12,5.771534066364219e-14
-2.603,5.350343043270967e-12,6.812274906396139e-14
-2.602,5.421228531834718e-12,7.880248570259247e-14
-2.601,5.493035697242605e-12,8.976000555196028e-14
-2.6,5.565776251400002e-12,1.0100086078013487e-13
-2.599,5.639462050714691e-12,1.1253070236741055e-13
-2.598,5.714105097809504e-12,1.2435528174851424e-13
-2.597,5.789717543254083e-12,1.3648045248083484e-13
-2.596,5.866311687315973e-12,1.4891217193907059e-13
-2.595,5.943899981731209e-12,1.61656503036697e-13
-2.594,6.022495031494631e-12,1.7471961597466482e-13
-2.593,6.102109596670094e-12,1.8810779001774243e-13
-2.592,6.182756594220791e-12,2.0182741529892399e-13
-2.591,6.264449099859887e-12,2.1588499465233057e-13
-2.59,6.34720034992166e-12,2.302871454750376e-13
-2.589,6.431023743253355e-12,2.450406016182686e-13
-2.588,6.515932843127976e-12,2.6015221530840184e-13
-2.587,6.601941379178182e-12,2.7562895909824277e-13
-2.586,6.6890632493515466e-12,2.9147792784902117e-13
-2.585,6.777312521887356e-12,3.0770634074358073e-13
-2.584,6.866703437315166e-12,3.2432154333123296e-13
-2.583,6.957250410475343e-12,3.4133100960475643e-13
-2.582,7.048968032561799e-12,3.58742344110028e-13
-2.581,7.141871073187124e-12,3.765632840887813e-13
-2.58,7.235974482470363e-12,3.948017016549926e-13
-2.579,7.331293393147633e-12,4.134656060054043e-13
-2.578,7.427843122705816e-12,4.325631456647025e-13
-2.577,7.525639175539544e-12,4.5210261076587134e-13
-2.576,7.624697245131717e-12,4.720924353662571e-13
-2.575,7.725033216257751e-12,4.925411997998809e-13
-2.574,7.826663167213827e-12,5.134576330665476e-13
-2.573,7.929603372069331e-12,5.348506152583053e-13
-2.572,8.033870302943747e-12,5.56729180023821e-13
-2.571,8.139480632308215e-12,5.791025170712409e-13
-2.57,8.246451235312011e-12,6.019799747101188e-13
-2.569,8.354799192134165e-12,6.253710624329983e-13
-2.568,8.464541790360472e-12,6.492854535372473e-13
-2.567,8.575696527386134e-12,6.737329877877503e-13
-2.566,8.688281112844256e-12,6.987236741210731e-13
-2.565,8.802313471060478e-12,7.242676933917225e-13
-2.564,8.91781174353395e-12,7.503754011611358e-13
-2.563,9.034794291444919e-12,7.770573305300386e-13
-2.562,9.153279698189164e-12,8.043241950148267e-13
-2.561,9.273286771939558e-12,8.321868914686265e-13
-2.56,9.394834548234958e-12,8.606565030477111e-13
-2.559,9.517942292596723e-12,8.897443022239456e-13
-2.558,9.642629503173106e-12,9.194617538439564e-13
-2.557,9.768915913411745e-12,9.498205182357208e-13
-2.556,9.896821494760564e-12,9.808324543632899e-13
-2.555,1.0026366459397288e-11,1.0125096230303609e-12
-2.554,1.0157571262987891e-11,1.0448642901334354e-12
-2.553,1.0290456607474184e-11,1.0779089299652992e-12
-2.552,1.042504344389085e-11,1.111656228569579e-12
-2.551,1.0561352975212174e-11,1.146119087147137e-12
-2.55,1.0699406659228739e-11,1.1813106255150808e-12
-2.549,1.0839226211454358e-11,1.2172441856191674e-12
-2.548,1.0980833608063505e-11,1.2539333351004052e-12
-2.547,1.1124251088859542e-11,1.2913918709166565e-12
-2.546,1.126950116027398e-11,1.3296338230200613e-12
-2.545,1.1416606598397084e-11,1.3686734580911165e-12
-2.544,1.1565590452040072e-11,1.4085252833302501e-12
-2.543,1.1716476045829212e-11,1.449204050307749e-12
-2.542,1.1869286983332067e-11,1.4907247588729068e-12
-2.541,1.2024047150216202e-11,1.5331026611232717e-12
-2.54,1.2180780717440607e-11,1.5763532654348898e-12
-2.539,1.2339512144480142e-11,1.620492340554447e-12
-2.538,1.250026618258327e-11,1.66553591975423e-12
-2.537,1.2663067878063395e-11,1.7115003050508388e-12
-2.536,1.2827942575624048e-11,1.7584020714885957e-12
-2.535,1.2994915921718261e-11,1.8062580714886095e-12
-2.534,1.3164013867942383e-11,1.8550854392644693e-12
-2.533,1.3335262674464635e-11,1.9049015953055535e-12
-2.532,1.350868891348874e-11,1.9557242509289546e-12
-2.531,1.3684319472752842e-11,2.0075714129010393e-12
-2.53,1.3862181559064095e-11,2.0604613881296657e-12
-2.529,1.4042302701869157e-11,2.1144127884281113e-12
-2.528,1.422471075686093e-11,2.169444535351767e-12
-2.527,1.4409433909621813e-11,2.2255758651086687e-12
-2.526,1.459650067930379e-11,2.2828263335449653e-12
-2.525,1.4785939922345638e-11,2.3412158212064217e-12
-2.524,1.4977780836227598e-11,2.4007645384770786e-12
-2.523,1.517205296326373e-11,2.461493030796211e-12
-2.522,1.5368786194432365e-11,2.523422183954738e-12
-2.521,1.5568010773244865e-11,2.5865732294722495e-12
-2.52,1.5769757299653056e-11,2.650967750055843e-12
-2.519,1.5974056733995608e-11,2.7166276851419708e-12
-2.518,1.6180940400983717e-11,2.7835753365225188e-12
-2.517,1.639043999372632e-11,2.8518333740563597e-12
-2.516,1.660258757779524e-11,2.921424841467626e-12
-2.515,1.6817415595330508e-11,2.992373162231993e-12
-2.514,1.7034956869186207e-11,3.0647021455522447e-12
-2.513,1.7255244607117145e-11,3.138435992424452e-12
-2.512,1.7478312406006645e-11,3.213599301796076e-12
-2.511,1.7704194256135806e-11,3.2902170768173566e-12
-2.51,1.7932924545494528e-11,3.3683147311873442e-12
-2.509,1.8164538064134593e-11,3.4479180955959675e-12
-2.508,1.839907000856517e-11,3.5290534242635404e-12
-2.507,1.8636555986191007e-11,3.611747401579133e-12
-2.506,1.8877032019793656e-11,3.696027148839256e-12
-2.505,1.912053455205603e-11,3.7819202310883254e-12
-2.504,1.9367100450130628e-11,3.869454664062383e-12
-2.503,1.9616767010251725e-11,3.958658921237608e-12
-2.502,1.9869571962391846e-11,4.049561940985118e-12
-2.501,2.0125553474962847e-11,4.1421931338336305e-12
-2.5,2.038475015956191e-11,4.2365823898415535e-12
-2.499,2.064720107576279e-11,4.332760086080101e-12
-2.498,2.091294573595261e-11,4.43075709422905e-12
-2.497,2.1182024110214482e-11,4.530604788286778e-12
-2.496,2.145447663125639e-11,4.6323350523962485e-12
-2.495,2.1730344199386485e-11,4.735980288788637e-12
-2.494,2.2009668187535257e-11,4.841573425846291e-12
-2.493,2.2292490446324788e-11,4.949147926286782e-12
-2.492,2.2578853309185477e-11,5.058737795469785e-12
-2.491,2.2868799597520484e-11,5.170377589828601e-12
-2.49,2.3162372625918267e-11,5.284102425428095e-12
-2.489,2.345961620741347e-11,5.399947986650911e-12
-2.488,2.37605746587965e-11,5.517950535013823e-12
-2.487,2.4065292805972106e-11,5.638146918116086e-12
-2.486,2.437381598936724e-11,5.7605745787217346e-12
-2.485,2.4686190069388548e-11,5.8852715639777385e-12
-2.484,2.5002461431929734e-11,6.01227653477e-12
-2.483,2.5322676993929193e-11,6.14162877521918e-12
-2.482,2.564688420897811e-11,6.273368202318382e-12
-2.481,2.5975131072979403e-11,6.407535375714735e-12
-2.48,2.6307466129857777e-11,6.54417150763697e-12
-2.479,2.66439384773212e-11,6.683318472971077e-12
-2.478,2.698459777267406e-11,6.825018819486208e-12
-2.477,2.7329494238682364e-11,6.969315778212964e-12
-2.476,2.767867866949118e-11,7.1162532739762904e-12
-2.475,2.8032202436594716e-11,7.265875936085198e-12
-2.474,2.8390117494859213e-11,7.418229109181562e-12
-2.473,2.8752476388599014e-11,7.573358864250305e-12
-2.472,2.911933225770606e-11,7.731312009793284e-12
-2.471,2.949073884383309e-11,7.89213610316922e-12
-2.47,2.986675049663083e-11,8.055879462102095e-12
-2.469,3.024742218003944e-11,8.22259117636039e-12
-2.468,3.063280947863444e-11,8.392321119609662e-12
-2.467,3.102296860402751e-11,8.565119961440932e-12
-2.466,3.141795640132226e-11,8.74103917957739e-12
-2.465,3.1817830355625335e-11,8.92013107226202e-12
-2.464,3.2222648598613106e-11,9.102448770828692e-12
-2.463,3.263246991515412e-11,9.288046252459378e-12
-2.462,3.304735374998767e-11,9.476978353130167e-12
-2.461,3.34673602144586e-11,9.66930078074874e-12
-2.46,3.389255009330872e-11,9.86507012848611e-12
-2.459,3.4322984851524875e-11,1.006434388830533e-11
-2.458,3.4758726641244156e-11,1.026718046469008e-11
-2.457,3.519983830871621e-11,1.0473639188575874e-11
-2.456,3.5646383401323024e-11,1.0683780331486903e-11
-2.455,3.6098426174656394e-11,1.089766511988135e-11
-2.454,3.6556031599653164e-11,1.1115355749708219e-11
-2.453,3.701926536978859e-11,1.1336915401178664e-11
-2.452,3.748819390832794e-11,1.1562408253754876e-11
-2.451,3.796288437563646e-11,1.179189950135965e-11
-2.45,3.844340467654807e-11,1.2025455367809759e-11
-2.449,3.892982346779274e-11,1.2263143122476307e-11
-2.448,3.94222101654829e-11,1.2505031096175341e-11
-2.447,3.9920634952658936e-11,1.2751188697291942e-11
-2.446,4.0425168786893956e-11,1.3001686428141141e-11
-2.445,4.0935883407958e-11,1.3256595901569027e-11
-2.444,4.145285134554175e-11,1.3515989857797461e-11
-2.443,4.197614592704002e-11,1.3779942181515827e-11
-2.442,4.250584128539494e-11,1.4048527919223373e-11
-2.441,4.3042012366999144e-11,1.432182329682564e-11
-2.44,4.358473493965895e-11,1.4599905737488634e-11
-2.439,4.413408560061766e-11,1.4882853879754358e-11
-2.438,4.469014178463906e-11,1.5170747595921414e-11
-2.437,4.52529817721512e-11,1.546366801069444e-11
-2.436,4.582268469745054e-11,1.576169752010615e-11
-2.435,4.639933055696644e-11,1.60649198107159e-11
-2.434,4.6983000217586185e-11,1.637341987908859e-11
-2.433,4.757377542504037e-11,1.6687284051557972e-11
-2.432,4.8171738812348904e-11,1.7006600004278272e-11
-2.431,4.8776973908327447e-11,1.7331456783568297e-11
-2.43,4.9389565146154385e-11,1.766194482655206e-11
-2.429,5.0009597871998276e-11,1.7998155982100174e-11
-2.428,5.063715835370585e-11,1.834018353207622e-11
-2.427,5.1272333789550296e-11,1.868812221289238e-11
-2.426,5.19152123170401e-11,1.9042068237378716e-11
-2.425,5.256588302178805e-11,1.940211931697047e-11
-2.424,5.3224435946440566e-11,1.976837468421789e-11
-2.423,5.389096209966717e-11,2.0140935115623113e-11
-2.422,5.456555346520989e-11,2.051990295480866e-11
-2.421,5.5248303010992745e-11,2.0905382136022257e-11
-2.42,5.593930469829082e-11,2.129747820798267e-11
-2.419,5.663865349095909e-11,2.169629835807132e-11
-2.418,5.734644536472061e-11,2.2101951436874576e-11
-2.417,5.8062777316513984e-11,2.2514547983081597e-11
-2.416,5.878774737389988e-11,2.2934200248742713e-11
-2.415,5.95214546045264e-11,2.33610222248934e-11
-2.414,6.026399912565293e-11,2.3795129667548965e-11
-2.413,6.101548211373249e-11,2.423664012407512e-11
-2.412,6.177600581405192e-11,2.4685672959939673e-11
-2.411,6.254567355042995e-11,2.5142349385850732e-11
-2.41,6.33245897349727e-11,2.560679248528673e-11
-2.409,6.41128598778861e-11,2.60791272424238e-11
-2.408,6.49105905973453e-11,2.6559480570466005e-11
-2.407,6.571788962942017e-11,2.7047981340384092e-11
-2.406,6.653486583805685e-11,2.7544760410068382e-11
-2.405,6.736162922511487e-11,2.8049950653901645e-11
-2.404,6.819829094045914e-11,2.856368699275773e-11
-2.403,6.904496329210677e-11,2.9086106424431944e-11
-2.402,6.990175975642774e-11,2.961734805450913e-11
-2.401,7.076879498839934e-11,3.015755312767557e-11
-2.4,7.164618483191338e-11,3.070686505948077e-11
-2.399,7.253404633013615e-11,3.1265429468555595e-11
-2.398,7.343249773591992e-11,3.1833394209292795e-11
-2.397,7.43416585222658e-11,3.241090940499659e-11
-2.396,7.526164939283715e-11,3.299812748150765e-11
-2.395,7.619259229252279e-11,3.359520320131016e-11
-2.394,7.713461041804935e-11,3.42022936981275e-11
-2.393,7.80878282286421e-11,3.4819558512013534e-11
-2.392,7.905237145673334e-11,3.5447159624946106e-11
-2.391,8.002836711871761e-11,3.608526149692987e-11
-2.39,8.101594352575287e-11,3.6734031102615386e-11
-2.389,8.201523029460679e-11,3.739363796844166e-11
-2.388,8.302635835854727e-11,3.8064254210309355e-11
-2.387,8.404945997827606e-11,3.874605457179191e-11
-2.386,8.508466875290492e-11,3.943921646289214e-11
-2.385,8.613211963097276e-11,4.014391999935165e-11
-2.384,8.719194892150314e-11,4.086034804252079e-11
-2.383,8.826429430510089e-11,4.158868623979686e-11
-2.382,8.934929484508667e-11,4.232912306563831e-11
-2.381,9.044709099866842e-11,4.308184986316291e-11
-2.38,9.155782462814836e-11,4.3847060886337925e-11
-2.379,9.268163901216445e-11,4.462495334277038e-11
-2.378,9.381867885696484e-11,4.541572743710562e-11
-2.377,9.496909030771423e-11,4.621958641504266e-11
-2.376,9.613302095983035e-11,4.703673660797453e-11
-2.375,9.73106198703497e-11,4.786738747826246e-11
-2.374,9.850203756932057e-11,4.871175166515235e-11
-2.373,9.970742607122205e-11,4.957004503134244e-11
-2.372,1.0092693888640761e-10,5.0442486710211015e-11
-2.371,1.0216073103257126e-10,5.1329299153713275e-11
-2.37,1.0340895904623501e-10,5.223070818095636e-11
-2.369,1.0467178099425572e-10,5.314694302746191e-11
-2.368,1.0594935648534957e-10,5.407823639512544e-11
-2.367,1.072418466816324e-10,5.502482450288221e-11
-2.366,1.0854941431017407e-10,5.598694713808892e-11
-2.365,1.0987222367456481e-10,5.69648477086313e-11
-2.364,1.1121044066649158e-10,5.7958773295767264e-11
-2.363,1.1256423277732265e-10,5.896897470771572e-11
-2.362,1.1393376910969777e-10,5.999570653400112e-11
-2.361,1.153192203891225e-10,6.10392272005641e-11
-2.36,1.1672075897556363e-10,6.209979902564856e-11
-2.359,1.1813855887504428e-10,6.317768827647566e-11
-2.358,1.1957279575123545e-10,6.427316522671563e-11
-2.357,1.2102364693704249e-10,6.538650421476781e-11
-2.356,1.224912914461832e-10,6.651798370286035e-11
-2.355,1.2397590998475547e-10,6.766788633698033e-11
-2.354,1.2547768496279196e-10,6.883649900764559e-11
-2.353,1.2699680050579855e-10,7.002411291152971e-11
-2.352,1.285334424662743e-10,7.12310236139518e-11
-2.351,1.3008779843521004e-10,7.245753111224245e-11
-2.35,1.316600577535624e-10,7.370393989999792e-11
-2.349,1.332504115237005e-10,7.497055903223452e-11
-2.348,1.3485905262082212e-10,7.625770219145525e-11
-2.347,1.3648617570433634e-10,7.756568775464104e-11
-2.346,1.3813197722920936e-10,7.8894838861179e-11
-2.345,1.3979665545726988e-10,8.024548348174029e-11
-2.344,1.4148041046847131e-10,8.161795448812046e-11
-2.343,1.4318344417210647e-10,8.301258972405516e-11
-2.342,1.4490596031797207e-10,8.442973207702409e-11
-2.341,1.4664816450747852e-10,8.586972955105695e-11
-2.34,1.484102642047018e-10,8.733293534055435e-11
-2.339,1.5019246874737345e-10,8.881970790513751e-11
-2.338,1.5199498935780461e-10,9.033041104554052e-11
-2.337,1.5381803915374003e-10,9.18654139805591e-11
-2.336,1.5566183315913802e-10,9.342509142507e-11
-2.335,1.5752658831487224e-10,9.500982366913526e-11
-2.334,1.5941252348935045e-10,9.661999665820605e-11
-2.333,1.613198594890463e-10,9.825600207444055e-11
-2.332,1.6324881906893938e-10,9.991823741915085e-11
-2.331,1.6519962694285868e-10,1.0160710609639382e-10
-2.33,1.6717250979372495e-10,1.0332301749772144e-10
-2.329,1.6916769628368698e-10,1.0506638708810574e-10
-2.328,1.711854170641464e-10,1.0683763649305413e-10
-2.327,1.7322590478566669e-10,1.0863719358693095e-10
-2.326,1.7528939410776007e-10,1.1046549258250128e-10
-2.325,1.773761217085478e-10,1.1232297412171317e-10
-2.324,1.794863262942878e-10,1.1421008536773484e-10
-2.323,1.8162024860876417e-10,1.1612728009826338e-10
-2.322,1.8377813144253291e-10,1.1807501880012193e-10
-2.321,1.8596021964201763e-10,1.2005376876516225e-10
-2.32,1.8816676011844947e-10,1.220640041874902e-10
-2.319,1.903980018566451e-10,1.2410620626203127e-10
-2.318,1.9265419592361602e-10,1.2618086328445427e-10
-2.317,1.9493559547700331e-10,1.2828847075247096e-10
-2.316,1.9724245577333078e-10,1.3042953146852953e-10
-2.315,1.995750341760697e-10,1.326045556439208e-10
-2.314,2.0193359016350873e-10,1.3481406100431546e-10
-2.313,2.0431838533642122e-10,1.3705857289675115e-10
-2.312,2.0672968342552337e-10,1.3933862439808862e-10
-2.311,2.0916775029871505e-10,1.4165475642495642e-10
-2.31,2.1163285396809676e-10,1.4400751784520323e-10
-2.309,2.141252645967539e-10,1.463974655908782e-10
-2.308,2.166452545053013e-10,1.4882516477275884e-10
-2.307,2.1919309817817927e-10,1.5129118879644715e-10
-2.306,2.2176907226969366e-10,1.5379611948005441e-10
-2.305,2.2437345560979076e-10,1.5634054717349533e-10
-2.304,2.2700652920955877e-10,1.589250708794128e-10
-2.303,2.2966857626644728e-10,1.6155029837575442e-10
-2.302,2.3235988216919507e-10,1.642168463400225e-10
-2.301,2.350807345024579e-10,1.6692534047521936e-10
-2.3,2.3783142305112606e-10,1.696764156375101e-10
-2.299,2.40612239804323e-10,1.7247071596562498e-10
-2.298,2.4342347895907397e-10,1.7530889501202462e-10
-2.297,2.462654369236364e-10,1.7819161587585015e-10
-2.296,2.491384123204801e-10,1.8111955133768257e-10
-2.295,2.5204270598890775e-10,1.840933839961338e-10
-2.294,2.5497862098730524e-10,1.8711380640629406e-10
-2.293,2.579464625950099e-10,1.9018152122005907e-10
-2.292,2.6094653831378695e-10,1.9329724132836193e-10
-2.291,2.6397915786890154e-10,1.9646169000533383e-10
-2.29,2.670446332097755e-10,1.9967560105441927e-10
-2.289,2.7014327851021705e-10,2.0293971895647034e-10
-2.288,2.732754101682108e-10,2.0625479901984628e-10
-2.287,2.7644134680525616e-10,2.0962160753254369e-10
-2.286,2.796414092652419e-10,2.130409219163841e-10
-2.285,2.8287592061284295e-10,2.1651353088328516e-10
-2.284,2.8614520613142776e-10,2.2004023459364216e-10
-2.283,2.8944959332046123e-10,2.2362184481684753e-10
-2.282,2.927894118923915e-10,2.272591850939754e-10
-2.281,2.961649937690045e-10,2.3095309090265924e-10
-2.28,2.995766730772342e-10,2.3470440982419075e-10
-2.279,3.0302478614441205e-10,2.385140017128685e-10
-2.278,3.0650967149294255e-10,2.423827388676252e-10
-2.277,3.100316698343886e-10,2.463115062059627e-10
-2.276,3.1359112406295196e-10,2.503012014402243e-10
-2.275,3.171883792483327e-10,2.543527352562347e-10
-2.274,3.20823782627952e-10,2.58467031494337e-10
-2.273,3.2449768359852127e-10,2.62645027332858e-10
-2.272,3.2821043370694193e-10,2.668876734740329e-10
-2.271,3.319623866405177e-10,2.711959343324201e-10
-2.27,3.3575389821646315e-10,2.755707882258386e-10
-2.269,3.3958532637068953e-10,2.8001322756885943e-10
-2.268,3.4345703114585145e-10,2.8452425906888406e-10
-2.267,3.473693746786343e-10,2.8910490392484253e-10
-2.266,3.5132272118626504e-10,2.9375619802854447e-10
-2.265,3.5531743695222614e-10,2.9847919216871665e-10
-2.264,3.593538903111539e-10,3.032749522377614e-10
-2.263,3.6343245163290086e-10,3.0814455944126987e-10
-2.262,3.675534933057422e-10,3.130891105103256e-10
-2.261,3.71717389718705e-10,3.1810971791663276e-10
-2.26,3.759245172430002e-10,3.2320751009050606e-10
-2.259,3.8017525421253407e-10,3.283836316417569e-10
-2.258,3.844699809034797e-10,3.336392435835136e-10
-2.257,3.888090795128835e-10,3.3897552355901143e-10
-2.256,3.931929341362858e-10,3.4439366607139165e-10
-2.255,3.976219307443316e-10,3.4989488271654457e-10
-2.254,4.020964571583477e-10,3.554804024190381e-10
-2.253,4.0661690302486253e-10,3.611514716711676e-10
-2.252,4.1118365978904324e-10,3.669093547751684e-10
-2.251,4.157971206670259e-10,3.7275533408862886e-10
-2.25,4.204576806171127e-10,3.7869071027314555e-10
-2.249,4.2516573630981043e-10,3.847168025462597e-10
-2.248,4.2992168609668284e-10,3.908349489367166e-10
-2.247,4.3472592997799133e-10,3.9704650654309e-10
-2.246,4.3957886956909466e-10,4.033528517958114e-10
-2.245,4.4448090806558103e-10,4.097553807226494e-10
-2.244,4.494324502071032e-10,4.1625550921767985e-10
-2.243,4.544339022398871e-10,4.2285467331379065e-10
-2.242,4.5948567187788526e-10,4.295543294587662e-10
-2.241,4.64588168262544e-10,4.363559547949943e-10
-2.24,4.697418019211532e-10,4.4326104744284145e-10
-2.239,4.749469847237484e-10,4.502711267877415e-10
-2.238,4.802041298385321e-10,4.5738773377104344e-10
-2.237,4.855136516857818e-10,4.646124311846657e-10
-2.236,4.908759658902124e-10,4.719468039696021e-10
-2.235,4.962914892317573e-10,4.79392459518329e-10
-2.234,5.017606395947361e-10,4.869510279811602e-10
-2.233,5.072838359153714e-10,4.946241625765983e-10
-2.232,5.128614981276204e-10,5.024135399057329e-10
-2.231,5.184940471072848e-10,5.103208602707334e-10
-2.23,5.241819046143601e-10,5.183478479974879e-10
-2.229,5.299254932335893e-10,5.264962517624385e-10
-2.228,5.357252363131804e-10,5.347678449236648e-10
