M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.69,1.1428472413915986e-12,9.41982459109123e-13
-2.689,1.1561960753891968e-12,9.55956298124577e-13
-2.688,1.1696954026617627e-12,9.701329968323829e-13
-2.687,1.1833468332121461e-12,9.8451544481086e-13
-2.686,1.1971519928387391e-12,9.991065720793386e-13
-2.685,1.2111125232657108e-12,1.0139093496544571e-12
-2.684,1.2252300822738503e-12,1.028926790113979e-12
-2.683,1.2395063438320122e-12,1.0441619481682249e-12
-2.682,1.2539429982291526e-12,1.0596179212392222e-12
-2.681,1.2685417522069518e-12,1.075297850047674e-12
-2.68,1.2833043290930123e-12,1.0912049192078524e-12
-2.679,1.2982324689346249e-12,1.1073423578305175e-12
-2.678,1.3133279286330924e-12,1.1237134401339735e-12
-2.677,1.3285924820786026e-12,1.1403214860633632e-12
-2.676,1.3440279202856395e-12,1.157169861918317e-12
-2.675,1.359636051528923e-12,1.1742619809890605e-12
-2.674,1.375418701479867e-12,1.1916013042010953e-12
-2.673,1.3913777133435436e-12,1.2091913407685678e-12
-2.672,1.4075149479961434e-12,1.2270356488564374e-12
-2.671,1.4238322841229187e-12,1.245137836251563e-12
-2.67,1.4403316183565976e-12,1.2635015610428227e-12
-2.669,1.4570148654162578e-12,1.2821305323103912e-12
-2.668,1.4738839582466458e-12,1.301028510824288e-12
-2.667,1.4909408481579263e-12,1.3201993097523263e-12
-2.666,1.5081875049658524e-12,1.3396467953775809e-12
-2.665,1.525625917132337e-12,1.3593748878255043e-12
-2.664,1.5432580919064139e-12,1.3793875618008157e-12
-2.663,1.5610860554655726e-12,1.3996888473342934e-12
-2.662,1.5791118530574498e-12,1.4202828305395986e-12
-2.661,1.5973375491418618e-12,1.4411736543802672e-12
-2.66,1.6157652275331626e-12,1.4623655194469974e-12
-2.659,1.6343969915429067e-12,1.483862684745373e-12
-2.658,1.6532349641228028e-12,1.5056694684941595e-12
-2.657,1.6722812880079367e-12,1.5277902489343085e-12
-2.656,1.691538125860247e-12,1.550229465148815e-12
-2.655,1.7110076604122305e-12,1.5729916178935686e-12
-2.654,1.7306920946108627e-12,1.5960812704393437e-12
-2.653,1.7505936517617063e-12,1.6195030494250718e-12
-2.652,1.7707145756731912e-12,1.6432616457225509e-12
-2.651,1.7910571308010417e-12,1.6673618153127339e-12
-2.65,1.8116236023928303e-12,1.6918083801737545e-12
-2.649,1.832416296632632e-12,1.7166062291808412e-12
-2.648,1.853437540785757e-12,1.741760319018275e-12
-2.647,1.874689683343539e-12,1.7672756751035513e-12
-2.646,1.896175094168152e-12,1.7931573925239036e-12
-2.645,1.9178961646374254e-12,1.819410636985352e-12
-2.644,1.9398553077896433e-12,1.846040645774439e-12
-2.643,1.9620549584682867e-12,1.8730527287328225e-12
-2.642,1.984497573466699e-12,1.900452269244888e-12
-2.641,2.0071856316726426e-12,1.9282447252385578e-12
-2.64,2.0301216342127216e-12,1.956435630199463e-12
-2.639,2.0533081045966325e-12,1.9850305941986585e-12
-2.638,2.07674758886122e-12,2.014035304934054e-12
-2.637,2.1004426557142996e-12,2.0434555287857404e-12
-2.636,2.1243958966782218e-12,2.073297111885399e-12
-2.635,2.1486099262331325e-12,2.103565981199969e-12
-2.634,2.1730873819599103e-12,2.134268145629763e-12
-2.633,2.1978309246827313e-12,2.1654096971212224e-12
-2.632,2.222843238611236e-12,2.196996811794499e-12
-2.631,2.2481270314822533e-12,2.229035751086057e-12
-2.63,2.2736850347010504e-12,2.2615328629064922e-12
-2.629,2.299520003482064e-12,2.294494582813769e-12
-2.628,2.325634716989077e-12,2.32792743520207e-12
-2.627,2.352031978474797e-12,2.361838034506467e-12
-2.626,2.378714615419797e-12,2.396233086423618e-12
-2.625,2.405685479670773e-12,2.4311193891486965e-12
-2.624,2.4329474475780796e-12,2.4665038346287687e-12
-2.623,2.4605034201324894e-12,2.5023934098328265e-12
-2.622,2.4883563231011423e-12,2.5387951980386995e-12
-2.621,2.5165091071626244e-12,2.5757163801370608e-12
-2.62,2.5449647480411414e-12,2.6131642359527483e-12
-2.619,2.5737262466397274e-12,2.651146145583633e-12
-2.618,2.6027966291724406e-12,2.689669590757252e-12
-2.617,2.632178947295499e-12,2.728742156205444e-12
-2.616,2.661876278237297e-12,2.7683715310572226e-12
-2.615,2.691891724927253e-12,2.8085655102501142e-12
-2.614,2.7222284161234272e-12,2.8493319959602097e-12
-2.613,2.752889506538864e-12,2.890678999051169e-12
-2.612,2.7838781769665858e-12,2.9326146405424234e-12
-2.611,2.8151976344031903e-12,2.975147153096825e-12
-2.61,2.846851112170988e-12,3.0182848825279946e-12
-2.609,2.8788418700386165e-12,3.0620362893276225e-12
-2.608,2.911173194340064e-12,3.106409950212985e-12
-2.607,2.94384839809205e-12,3.1514145596949316e-12
-2.606,2.9768708211096812e-12,3.197058931666609e-12
-2.605,3.0102438301203256e-12,3.2433520010131963e-12
-2.604,3.0439708188756324e-12,3.2903028252429114e-12
-2.603,3.0780552082616243e-12,3.337920586139578e-12
-2.602,3.112500446406793e-12,3.386214591437014e-12
-2.601,3.147310008788125e-12,3.4351942765155436e-12
-2.6,3.1824873983349753e-12,3.4848692061208956e-12
-2.599,3.2180361455307214e-12,3.5352490761058e-12
-2.598,3.253959808512109e-12,3.586343715194554e-12
-2.597,3.290261973166216e-12,3.6381630867708715e-12
-2.596,3.3269462532249514e-12,3.690717290689305e-12
-2.595,3.3640162903569953e-12,3.744016565110542e-12
-2.594,3.4014757542571126e-12,3.7980712883609005e-12
-2.593,3.4393283427327327e-12,3.852891980816308e-12
-2.592,3.4775777817877186e-12,3.908489306811105e-12
-2.591,3.5162278257032306e-12,3.9648740765719705e-12
-2.59,3.555282257115584e-12,4.022057248177316e-12
-2.589,3.59474488709102e-12,4.080049929542448e-12
-2.588,3.634619555197275e-12,4.138863380430855e-12
-2.587,3.674910129571861e-12,4.1985090144919364e-12
-2.586,3.715620506986954e-12,4.2589984013255265e-12
-2.585,3.7567546129107715e-12,4.320343268573543e-12
-2.584,3.798316401565367e-12,4.3825555040391275e-12
-2.583,3.8403098559806864e-12,4.4456471578336025e-12
-2.582,3.882738988044818e-12,4.509630444551637e-12
-2.581,3.925607838550304e-12,4.574517745474946e-12
-2.58,3.968920477236389e-12,4.6403216108049186e-12
-2.579,4.012681002827116e-12,4.707054761924524e-12
-2.578,4.056893543065121e-12,4.774730093689889e-12
-2.577,4.101562254741017e-12,4.843360676751903e-12
-2.576,4.146691323718251e-12,4.912959759908264e-12
-2.575,4.192284964953288e-12,4.9835407724863246e-12
-2.574,4.238347422510999e-12,5.055117326757154e-12
-2.573,4.2848829695751346e-12,5.1277032203812075e-12
-2.572,4.331895908453724e-12,5.201312438886e-12
-2.571,4.3793905705792785e-12,5.275959158176201e-12
-2.57,4.427371316503658e-12,5.351657747076568e-12
-2.569,4.475842535887444e-12,5.428422769908118e-12
-2.568,4.524808647483687e-12,5.50626898909799e-12
-2.567,4.574274099115876e-12,5.585211367823396e-12
-2.566,4.6242433676499635e-12,5.6652650726901225e-12
-2.565,4.674720958960311e-12,5.746445476446006e-12
-2.564,4.725711407889385e-12,5.828768160729827e-12
-2.563,4.777219278201039e-12,5.9122489188560915e-12
-2.562,4.829249162527225e-12,5.996903758636127e-12
-2.561,4.88180568230796e-12,6.082748905235985e-12
-2.56,4.934893487724378e-12,6.1698008040715925e-12
-2.559,4.9885172576246955e-12,6.258076123741648e-12
-2.558,5.042681699442901e-12,6.347591758998716e-12
-2.557,5.097391549110005e-12,6.438364833759034e-12
-2.556,5.1526515709576455e-12,6.530412704151494e-12
-2.555,5.208466557613877e-12,6.623752961606322e-12
-2.554,5.264841329890932e-12,6.7184034359839356e-12
-2.553,5.321780736664783e-12,6.8143821987445046e-12
-2.552,5.379289654746273e-12,6.911707566158726e-12
-2.551,5.437372988743646e-12,7.010398102560326e-12
-2.55,5.4960356709162356e-12,7.110472623640838e-12
-2.549,5.555282661019123e-12,7.211950199787164e-12
-2.548,5.615118946138543e-12,7.314850159462488e-12
-2.547,5.675549540517803e-12,7.419192092631064e-12
-2.546,5.7365794853735185e-12,7.524995854227456e-12
-2.545,5.798213848701904e-12,7.632281567670771e-12
-2.544,5.860457725074914e-12,7.741069628424474e-12
-2.543,5.923316235425977e-12,7.851380707602329e-12
-2.542,5.9867945268250944e-12,7.96323575562109e-12
-2.541,6.050897772243041e-12,8.076656005900496e-12
-2.54,6.115631170304437e-12,8.191662978611172e-12
-2.539,6.180999945029414e-12,8.308278484471065e-12
-2.538,6.247009345563628e-12,8.42652462859099e-12
-2.537,6.313664645896348e-12,8.546423814369931e-12
-2.536,6.380971144566353e-12,8.667998747440707e-12
-2.535,6.448934164355349e-12,8.791272439666645e-12
-2.534,6.517559051968647e-12,8.916268213189898e-12
-2.533,6.586851177702792e-12,9.043009704532057e-12
-2.532,6.6568159350998656e-12,9.171520868747712e-12
-2.531,6.727458740588162e-12,9.301825983631634e-12
-2.53,6.798785033108929e-12,9.433949653980229e-12
-2.529,6.870800273728876e-12,9.567916815907985e-12
-2.528,6.943509945238118e-12,9.703752741219558e-12
-2.527,7.01691955173326e-12,9.84148304183821e-12
-2.526,7.091034618185271e-12,9.981133674291326e-12
-2.525,7.1658606899918266e-12,1.0122730944253689e-11
-2.524,7.241403332513787e-12,1.0266301511149257e-11
-2.523,7.317668130595456e-12,1.041187239281217e-11
-2.522,7.394660688068279e-12,1.0559470970207729e-11
-2.521,7.472386627237614e-12,1.0709124992214083e-11
-2.52,7.550851588352216e-12,1.0860862580465405e-11
-2.519,7.630061229056073e-12,1.10147122342573e-11
-2.518,7.7100212238222e-12,1.117070283551524e-11
-2.517,7.790737263368011e-12,1.1328863653826813e-11
-2.516,7.8722150540519e-12,1.1489224351538548e-11
-2.515,7.954460317250597e-12,1.1651814988918172e-11
-2.514,8.037478788716915e-12,1.1816666029383071e-11
-2.513,8.121276217917482e-12,1.1983808344795811e-11
-2.512,8.20585836735001e-12,1.2153273220827515e-11
-2.511,8.291231011839713e-12,1.2325092362389985e-11
-2.51,8.37739993781439e-12,1.2499297899137384e-11
-2.509,8.464370942557774e-12,1.2675922391038366e-11
-2.508,8.55214983344067e-12,1.2854998834019518e-11
-2.507,8.640742427129434e-12,1.3036560665681013e-11
-2.506,8.730154548771306e-12,1.3220641771085333e-11
-2.505,8.820392031156159e-12,1.3407276488620016e-11
-2.504,8.911460713854126e-12,1.3596499615935318e-11
-2.503,9.003366442328671e-12,1.3788346415957713e-11
-2.502,9.096115067024546e-12,1.398285262298018e-11
-2.501,9.189712442430161e-12,1.4180054448830225e-11
-2.5,9.284164426113833e-12,1.4379988589116607e-11
-2.499,9.379476877733378e-12,1.4582692229555715e-11
-2.498,9.475655658018524e-12,1.478820305237862e-11
-2.497,9.572706627725578e-12,1.4996559242819742e-11
-2.496,9.670635646563797e-12,1.5207799495688212e-11
-2.495,9.7694485720929e-12,1.5421963022022888e-11
-2.494,9.869151258591124e-12,1.5639089555832053e-11
-2.493,9.969749555893274e-12,1.5859219360918927e-11
-2.492,1.0071249308198109e-11,1.608239323779391e-11
-2.491,1.0173656352844512e-11,1.6308652530674753e-11
-2.49,1.0276976519055795e-11,1.653803913457566e-11
-2.489,1.0381215626651496e-11,1.6770595502486442e-11
-2.488,1.0486379484726066e-11,1.700636465264282e-11
-2.487,1.0592473890293753e-11,1.7245390175889023e-11
-2.486,1.0699504626899037e-11,1.748771624313376e-11
-2.485,1.0807477463191927e-11,1.7733387612900758e-11
-2.484,1.091639815146746e-11,1.7982449638975042e-11
-2.483,1.1026272426168665e-11,1.823494827814604e-11
-2.482,1.1137106002352291e-11,1.8490930098048803e-11
-2.481,1.12489045741166e-11,1.8750442285104474e-11
-2.48,1.1361673812990445e-11,1.9013532652561264e-11
-2.479,1.1475419366282909e-11,1.9280249648637114e-11
-2.478,1.1590146855392739e-11,1.9550642364765333e-11
-2.477,1.1705861874076791e-11,1.982476054394444e-11
-2.476,1.1822569986676699e-11,2.01026545891935e-11
-2.475,1.1940276726302963e-11,2.0384375572114217e-11
-2.474,1.2058987592975639e-11,2.0669975241561124e-11
-2.473,1.2178708051720803e-11,2.0959506032421138e-11
-2.472,1.2299443530621927e-11,2.125302107450386e-11
-2.471,1.2421199418825327e-11,2.1550574201543927e-11
-2.47,1.2543981064498796e-11,2.1852219960316814e-11
-2.469,1.2667793772742527e-11,2.2158013619869426e-11
-2.468,1.279264280345143e-11,2.2468011180866928e-11
-2.467,1.2918533369127908e-11,2.2782269385057156e-11
-2.466,1.3045470632644176e-11,2.31008457248541e-11
-2.465,1.3173459704953141e-11,2.3423798453041868e-11
-2.464,1.33025056427469e-11,2.3751186592600597e-11
-2.463,1.3432613446061844e-11,2.4083069946655776e-11
-2.462,1.356378805582939e-11,2.4419509108552523e-11
-2.461,1.36960343513713e-11,2.4760565472056253e-11
-2.46,1.3829357147838562e-11,2.5106301241681332e-11
-2.459,1.3963761193592775e-11,2.5456779443149228e-11
-2.458,1.4099251167528943e-11,2.5812063933977725e-11
-2.457,1.423583167633864e-11,2.6172219414202795e-11
-2.456,1.4373507251712357e-11,2.653731143723472e-11
-2.455,1.4512282347479994e-11,2.6907406420850076e-11
-2.454,1.4652161336688258e-11,2.728257165832123e-11
-2.453,1.4793148508613868e-11,2.7662875329684982e-11
-2.452,1.4935248065711337e-11,2.8048386513152067e-11
-2.451,1.507846412049417e-11,2.8439175196659146e-11
-2.45,1.522280069234816e-11,2.883531228956508e-11
-2.449,1.5368261704275673e-11,2.923686963449313e-11
-2.448,1.5514850979569507e-11,2.9643920019320905e-11
-2.447,1.566257223841513e-11,3.005653718931981e-11
-2.446,1.5811429094419946e-11,3.047479585944575e-11
-2.445,1.5961425051068284e-11,3.089877172678295e-11
-2.444,1.6112563498100683e-11,3.1328541483142704e-11
-2.443,1.6264847707816208e-11,3.176418282781889e-11
-2.442,1.6418280831296265e-11,3.220577448050215e-11
-2.441,1.6572865894548593e-11,3.265339619435461e-11
-2.44,1.672860579456993e-11,3.310712876924708e-11
-2.439,1.6885503295325882e-11,3.356705406516063e-11
-2.438,1.7043561023646516e-11,3.403325501575454e-11
-2.437,1.720278146503613e-11,3.4505815642102634e-11
-2.436,1.7363166959395683e-11,3.498482106659986e-11
-2.435,1.752471969665625e-11,3.547035752704134e-11
-2.434,1.7687441712321988e-11,3.596251239087578e-11
-2.433,1.785133488292089e-11,3.646137416963541e-11
-2.432,1.801640092136175e-11,3.6967032533544486e-11
-2.431,1.818264137219563e-11,3.7479578326308494e-11
-2.43,1.8350057606780068e-11,3.799910358008622e-11
-2.429,1.8518650818344382e-11,3.852570153064681e-11
-2.428,1.8688422016954252e-11,3.905946663271402e-11
-2.427,1.885937202437375e-11,3.9600494575499924e-11
-2.426,1.9031501468823064e-11,4.0148882298430246e-11
-2.425,1.920481077963001e-11,4.070472800706358e-11
-2.424,1.9379300181773465e-11,4.126813118920685e-11
-2.423,1.955496969031679e-11,4.183919263122928e-11
-2.422,1.9731819104729304e-11,4.241801443457721e-11
-2.421,1.9909848003093838e-11,4.3004700032492106e-11
-2.42,2.0089055736198312e-11,4.359935420693426e-11
-2.419,2.026944142150934e-11,4.42020831057144e-11
-2.418,2.0451003937025776e-11,4.4812994259835856e-11
-2.417,2.0633741915010012e-11,4.543219660104964e-11
-2.416,2.0817653735595005e-11,4.605980047962497e-11
-2.415,2.1002737520264738e-11,4.6695917682337707e-11
-2.414,2.1188991125205944e-11,4.734066145067938e-11
-2.413,2.1376412134528843e-11,4.799414649928926e-11
-2.412,2.156499785335457e-11,4.865648903461211e-11
-2.411,2.175474530076698e-11,4.932780677378435e-11
-2.41,2.194565120262649e-11,5.000821896375113e-11
-2.409,2.213771198424346e-11,5.069784640061718e-11
-2.408,2.2330923762908803e-11,5.139681144923402e-11
-2.407,2.2525282340279188e-11,5.210523806302637e-11
-2.406,2.272078319461444e-11,5.282325180406053e-11
-2.405,2.2917421472864503e-11,5.355097986335744e-11
-2.404,2.311519198260333e-11,5.428855108145352e-11
-2.403,2.3314089183807145e-11,5.5036095969211775e-11
-2.402,2.3514107180474276e-11,5.5793746728886475e-11
-2.401,2.37152397120839e-11,5.6561637275444033e-11
-2.4,2.3917480144890865e-11,5.733990325814326e-11
-2.399,2.412082146305381e-11,5.812868208237781e-11
-2.398,2.432525625959366e-11,5.892811293178406e-11
-2.397,2.4530776727179618e-11,5.973833679061724e-11
-2.396,2.473737464873967e-11,6.055949646639919e-11
-2.395,2.494504138789258e-11,6.139173661284058e-11
-2.394,2.5153767879198345e-11,6.223520375304096e-11
-2.393,2.5363544618223973e-11,6.309004630296983e-11
-2.392,2.55743616514214e-11,6.395641459523177e-11
-2.391,2.5786208565814407e-11,6.483446090311917e-11
-2.39,2.5999074478491197e-11,6.572433946495557e-11
-2.389,2.6212948025899362e-11,6.662620650873323e-11
-2.388,2.642781735293984e-11,6.754022027704807e-11
-2.387,2.6643670101856487e-11,6.846654105233543e-11
-2.386,2.6860493400917714e-11,6.940533118241025e-11
-2.385,2.7078273852886736e-11,7.035675510631494e-11
-2.384,2.729699752327678e-11,7.132097938047848e-11
-2.383,2.7516649928387637e-11,7.22981727051905e-11
-2.382,2.7737216023119848e-11,7.328850595139368e-11
-2.381,2.7958680188562755e-11,7.429215218779816e-11
-2.38,2.8181026219352593e-11,7.530928670832172e-11
-2.379,2.840423731079675e-11,7.634008705985936e-11
-2.378,2.8628296045760227e-11,7.738473307038594e-11
-2.377,2.8853184381310318e-11,7.844340687739582e-11
-2.376,2.9078883635115394e-11,7.951629295668312e-11
-2.375,2.930537447159371e-11,8.060357815146669e-11
-2.374,2.953263688780799e-11,8.170545170186342e-11
-2.373,2.976065019910152e-11,8.282210527471406e-11
-2.372,2.998939302447143e-11,8.39537329937653e-11
-2.371,3.021884327167479e-11,8.51005314702124e-11
-2.37,3.044897812206293e-11,8.626269983360608e-11
-2.369,3.06797740151396e-11,8.744043976312811e-11
-2.368,3.091120663283819e-11,8.863395551923953e-11
-2.367,3.114325088351349e-11,8.984345397570565e-11
-2.366,3.1375880885643017e-11,9.106914465200228e-11
-2.365,3.160906995123331e-11,9.231123974610719e-11
-2.364,3.1842790568926015e-11,9.356995416768129e-11
-2.363,3.207701438679904e-11,9.484550557164377e-11
-2.362,3.2311712194857485e-11,9.613811439214573e-11
-2.361,3.254685390720928e-11,9.744800387694653e-11
-2.36,3.278240854392039e-11,9.877540012219761e-11
-2.359,3.3018344212544026e-11,1.0012053210763806e-10
-2.358,3.325462808931882e-11,1.0148363173220667e-10
-2.357,3.34912264000301e-11,1.0286493385007501e-10
-2.356,3.3728104400528995e-11,1.0426467630710624e-10
-2.355,3.3965226356903584e-11,1.0568309997774442e-10
-2.354,3.420255552529631e-11,1.0712044880233882e-10
-2.353,3.444005413136192e-11,1.0857696982490845e-10
-2.352,3.467768334935999e-11,1.1005291323135132e-10
-2.351,3.4915403280875927e-11,1.1154853238810338e-10
-2.35,3.515317293316445e-11,1.1306408388125237e-10
-2.349,3.5390950197109294e-11,1.1459982755611113e-10
-2.348,3.5628691824792824e-11,1.1615602655725581e-10
-2.347,3.586635340666917e-11,1.1773294736903383e-10
-2.346,3.610388934833442e-11,1.193308598565469e-10
-2.345,3.634125284688718e-11,1.2095003730711414e-10
-2.344,3.657839586687292e-11,1.2259075647222065e-10
-2.343,3.6815269115805174e-11,1.2425329760995677e-10
-2.342,3.705182201925676e-11,1.259379445279535e-10
-2.341,3.728800269551401e-11,1.2764498462681919e-10
-2.34,3.752375792978679e-11,1.2937470894408343e-10
-2.339,3.775903314796718e-11,1.3112741219865298e-10
-2.338,3.7993772389929395e-11,1.3290339283578603e-10
-2.337,3.8227918282363505e-11,1.347029530725897e-10
-2.336,3.846141201113534e-11,1.3652639894404711e-10
-2.335,3.869419329316498e-11,1.3837404034957913e-10
-2.334,3.892620034781588e-11,1.4024619110014687e-10
-2.333,3.915736986778679e-11,1.421431689659009e-10
-2.332,3.938763698949837e-11,1.440652957243826e-10
-2.331,3.961693526296635e-11,1.4601289720928412e-10
-2.33,3.9845196621152866e-11,1.4798630335977248e-10
-2.329,4.0072351348787624e-11,1.499858482703841e-10
-2.328,4.029832805065024e-11,1.5201187024149575e-10
-2.327,4.052305361930509e-11,1.5406471183037828e-10
-2.326,4.0746453202279874e-11,1.56144719902839e-10
-2.325,4.096845016867888e-11,1.5825224568545918e-10
-2.324,4.1188966075221846e-11,1.603876448184331e-10
-2.323,4.140792063169922e-11,1.6255127740901479e-10
-2.322,4.1625231665834384e-11,1.6474350808557905e-10
-2.321,4.184081508754334e-11,1.6696470605230328e-10
-2.32,4.2054584852582175e-11,1.6921524514447648e-10
-2.319,4.226645292557249e-11,1.7149550388444237e-10
-2.318,4.24763292423948e-11,1.7380586553818292e-10
-2.317,4.2684121671939836e-11,1.7614671817254932e-10
-2.316,4.288973597720737e-11,1.7851845471314712e-10
-2.315,4.3093075775742245e-11,1.8092147300288226e-10
-2.314,4.329404249939693e-11,1.8335617586117502e-10
-2.313,4.349253535340988e-11,1.858229711438491e-10
-2.312,4.368845127478878e-11,1.8832227180370226e-10
-2.311,4.388168488998759e-11,1.908544959517662e-10
-2.31,4.407212847186608e-11,1.9342006691926274e-10
-2.309,4.4259671895920596e-11,1.9601941332026314e-10
-2.308,4.444420259577419e-11,1.9865296911505843e-10
-2.307,4.462560551791465e-11,2.0132117367424767e-10
-2.306,4.480376307566819e-11,2.040244718435516e-10
-2.305,4.497855510239692e-11,2.067633140093595e-10
-2.304,4.514985880390755e-11,2.0953815616501633e-10
-2.303,4.531754871005901e-11,2.1234945997785813e-10
-2.302,4.5481496625556183e-11,2.151976928570031e-10
-2.301,4.564157157991694e-11,2.180833280219063e-10
-2.3,4.5797639776599294e-11,2.2100684457168562e-10
-2.299,4.594956454127552e-11,2.2396872755522697e-10
-2.298,4.609720626923973e-11,2.2696946804207653e-10
-2.297,4.62404223719351e-11,2.300095631941282e-10
-2.296,4.6379067222587094e-11,2.3308951633811424e-10
-2.295,4.6512992100928395e-11,2.3620983703890715e-10
-2.294,4.66420451370013e-11,2.393710411736411e-10
-2.293,4.67660712540231e-11,2.425736510066611e-10
-2.292,4.688491211029965e-11,2.458181952653085e-10
-2.291,4.699840604017222e-11,2.491052092165505e-10
-2.29,4.710638799398233e-11,2.524352347444632e-10
-2.289,4.720868947703936e-11,2.5580882042857565e-10
-2.288,4.730513848757506e-11,2.5922652162308454e-10
-2.287,4.739555945366925e-11,2.626889005369469e-10
-2.286,4.747977316913052e-11,2.6619652631486107e-10
-2.285,4.7557596728315595e-11,2.697499751191436e-10
-2.284,4.7628843459870724e-11,2.733498302125111e-10
-2.283,4.769332285937836e-11,2.769966820417768e-10
-2.282,4.775084052089184e-11,2.8069112832246976e-10
-2.281,4.78011980673409e-11,2.844337741243862e-10
-2.28,4.78441930797903e-11,2.8822523195808266e-10
-2.279,4.787961902553367e-11,2.9206612186231943e-10
-2.278,4.7907265185004563e-11,2.959570714924636e-10
-2.277,4.792691657748612e-11,2.998987162098617e-10
-2.276,4.793835388560078e-11,3.0389169917219093e-10
-2.275,4.794135337856106e-11,3.0793667142479806e-10
-2.274,4.7935686834162116e-11,3.1203429199303646e-10
-2.273,4.792112145949659e-11,3.1618522797561025e-10
-2.272,4.789741981037186e-11,3.2039015463893554e-10
-2.271,4.786433970940966e-11,3.246497555125282e-10
-2.27,4.7821634162807636e-11,3.289647224854285e-10
-2.269,4.7769051275742e-11,3.333357559036721e-10
-2.268,4.770633416639048e-11,3.3776356466881755e-10
-2.267,4.7633220878554014e-11,3.422488663375403e-10
-2.266,4.754944429285567e-11,3.4679238722230356e-10
-2.265,4.745473203649477e-11,3.5139486249311554e-10
-2.264,4.7348806391533935e-11,3.560570362803842e-10
-2.263,4.7231384201696456e-11,3.6077966177887916e-10
-2.262,4.7102176777650925e-11,3.6556350135281145e-10
-2.261,4.6960889800760006e-11,3.7040932664204146e-10
-2.26,4.680722322526953e-11,3.753179186694257e-10
-2.259,4.664087117891405e-11,3.8029006794931296e-10
-2.258,4.646152186191443e-11,3.853265745972003e-10
-2.257,4.626885744434289e-11,3.9042824844056005e-10
-2.256,4.6062553961830237e-11,3.955959091308481e-10
-2.255,4.584228120959013e-11,4.0083038625670465e-10
-2.254,4.5607702634734286e-11,4.0613251945835844e-10
-2.253,4.535847522685271e-11,4.1150315854324513e-10
-2.252,4.5094249406832176e-11,4.169431636028512e-10
-2.251,4.481466891388612e-11,4.2245340513079415e-10
-2.25,4.4519370690768607e-11,4.2803476414215063e-10
-2.249,4.420798476714449e-11,4.3368813229404344e-10
-2.248,4.3880134141087804e-11,4.394144120074989e-10
-2.247,4.3535434658679657e-11,4.452145165905855e-10
-2.246,4.317349489167673e-11,4.5108937036284637e-10
-2.245,4.279391601322093e-11,4.5703990878103565e-10
-2.244,4.239629167156042e-11,4.630670785661715e-10
-2.243,4.1980207861751686e-11,4.691718378319169e-10
-2.242,4.1545242795311975e-11,4.753551562142997e-10
-2.241,4.109096676779094e-11,4.816180150027846e-10
-2.24,4.061694202422985e-11,4.879614072727068e-10
-2.239,4.012272262247636e-11,4.943863380190833e-10
-2.238,3.960785429432221e-11,5.008938242918077e-10
-2.237,3.907187430443094e-11,5.074848953322467e-10
-2.236,3.8514311307022035e-11,5.141605927112463e-10
-2.235,3.793468520027764e-11,5.209219704685613e-10
-2.234,3.733250697843723e-11,5.277700952537197e-10
-2.233,3.670727858154545e-11,5.347060464683352e-10
-2.232,3.605849274281747e-11,5.417309164098791e-10
-2.231,3.538563283358596e-11,5.488458104169236e-10
-2.23,3.468817270579324e-11,5.560518470158709e-10
-2.229,3.39655765319914e-11,5.633501580691777e-10
-2.228,3.3217298642813e-11,5.707418889250894e-10
-2.227,3.244278336187411e-11,5.782281985688972e-10
-2.226,3.1641464838071116e-11,5.858102597757279e-10
-2.225,3.0812766875231956e-11,5.934892592648813e-10
-2.224,2.99561027590822e-11,6.012663978557284e-10
-2.223,2.907087508148539e-11,6.091428906251797e-10
-2.222,2.8156475561916883e-11,6.171199670667407e-10
-2.221,2.721228486612953e-11,6.251988712511643e-10
-2.22,2.6237672421969208e-11,6.333808619887136e-10
-2.219,2.5231996232297353e-11,6.416672129930487e-10
-2.218,2.4194602684977237e-11,6.500592130467504e-10
-2.217,2.3124826359879974e-11,6.585581661684921e-10
-2.216,2.2021989832865695e-11,6.671653917818751e-10
-2.215,2.088540347669465e-11,6.758822248859383e-10
-2.214,1.9714365258822353e-11,6.847100162273574e-10
-2.213,1.8508160536032246e-11,6.936501324743443e-10
-2.212,1.7266061845858664e-11,7.027039563922616e-10
-2.211,1.598732869475223e-11,7.118728870209649e-10
-2.21,1.4671207342939167e-11,7.211583398538847e-10
-2.209,1.3316930585925176e-11,7.305617470188638e-10
-2.208,1.1923717532594028e-11,7.400845574607598e-10
-2.207,1.0490773379850153e-11,7.497282371258295e-10
-2.206,9.017289183753839e-12,7.594942691479054e-10
-2.205,7.502441627096927e-12,7.693841540363789e-10
-2.204,5.945392783366159e-12,7.793994098660042e-10
-2.203,4.345289877040532e-12,7.895415724685339e-10
-2.202,2.7012650401683253e-12,7.998121956262015e-10
-2.201,1.0124350651686174e-12,8.102128512670629e-10
-2.2,-7.220988461986096e-13,8.207451296622112e-10
-2.199,-2.5032513377505083e-12,8.31410639624876e-10
-2.198,-4.331953157745071e-12,8.42211008711423e-10
-2.197,-6.20915142174884e-12,8.531478834242653e-10
-2.196,-8.135809879567791e-12,8.642229294166998e-10
-2.195,-1.0112909186301376e-11,8.754378316996824e-10
-2.194,-1.2141447177580602e-11,8.867942948505549e-10
-2.193,-1.4222439149051831e-11,8.98294043223737e-10
-2.192,-1.635691814016888e-11,9.099388211633952e-10
-2.191,-1.8545935222356908e-11,9.217303932181036e-10
