M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.348,8.414309384902495e-11,-1.8254110475635365e-10
-2.347,8.581218629524403e-11,-1.8492352289485034e-10
-2.346,8.751163121132081e-11,-1.8733541167370678e-10
-2.345,8.924194903465142e-11,-1.8977710571204146e-10
-2.344,9.100366872065048e-11,-1.9224894285021946e-10
-2.343,9.279732787642874e-11,-1.9475126416879159e-10
-2.342,9.462347289648088e-11,-1.9728441400724912e-10
-2.341,9.64826591004116e-11,-1.9984873998258504e-10
-2.34,9.837545087272956e-11,-2.0244459300765078e-10
-2.339,1.0030242180473849e-10,-2.050723273092984e-10
-2.338,1.0226415483855557e-10,-2.077323004462971e-10
-2.337,1.0426124241328724e-10,-2.104248733270134e-10
-2.336,1.0629428661339327e-10,-2.1315041022684306e-10
-2.335,1.0836389931927028e-10,-2.1590927880538377e-10
-2.334,1.1047070236008623e-10,-2.1870185012333607e-10
-2.333,1.126153276688978e-10,-2.2152849865912076e-10
-2.332,1.1479841744008315e-10,-2.2438960232519999e-10
-2.331,1.17020624289123e-10,-2.272855424840893e-10
-2.33,1.1928261141476293e-10,-2.3021670396404736e-10
-2.329,1.2158505276359124e-10,-2.331834750744302e-10
-2.328,1.2392863319706568e-10,-2.361862476206957e-10
-2.327,1.263140486610247e-10,-2.3922541691904445e-10
-2.326,1.2874200635771717e-10,-2.423013818106827e-10
-2.325,1.3121322492038715e-10,-2.4541454467569197e-10
-2.324,1.3372843459044884e-10,-2.485653114464908e-10
-2.323,1.3628837739728876e-10,-2.517540916208724e-10
-2.322,1.3889380734073186e-10,-2.549812982746033e-10
-2.321,1.4154549057620896e-10,-2.5824734807356475e-10
-2.32,1.442442056026636e-10,-2.6155266128542306e-10
-2.319,1.4699074345323666e-10,-2.648976617908086e-10
-2.318,1.4978590788876737e-10,-2.6828277709398863e-10
-2.317,1.5263051559415072e-10,-2.7170843833301415e-10
-2.316,1.5552539637759067e-10,-2.7517508028932387e-10
-2.315,1.584713933727899e-10,-2.7868314139678524e-10
-2.314,1.6146936324411696e-10,-2.8223306375015447e-10
-2.313,1.6452017639479233e-10,-2.8582529311293515e-10
-2.312,1.676247171781356e-10,-2.8946027892461574e-10
-2.311,1.7078388411191603e-10,-2.9313847430726505e-10
-2.31,1.7399859009584983e-10,-2.968603360714653e-10
-2.309,1.7726976263228813e-10,-3.0062632472156055e-10
-2.308,1.8059834405013917e-10,-3.044369044601986e-10
-2.307,1.8398529173207018e-10,-3.082925431921444e-10
-2.306,1.8743157834503416e-10,-3.1219371252734166e-10
-2.305,1.9093819207416727e-10,-3.161408877831983e-10
-2.304,1.9450613686010388e-10,-3.201345479860735e-10
-2.303,1.9813643263975584e-10,-3.241751758719397e-10
-2.302,2.0183011559060423e-10,-3.2826325788619584e-10
-2.301,2.0558823837855183e-10,-3.323992841826058e-10
-2.3,2.0941187040938488e-10,-3.3658374862133486e-10
-2.299,2.133020980838944e-10,-3.4081714876605874e-10
-2.298,2.1726002505670668e-10,-3.450999858801165e-10
-2.297,2.2128677249887417e-10,-3.4943276492168007e-10
-2.296,2.2538347936427804e-10,-3.5381599453791113e-10
-2.295,2.2955130265989472e-10,-3.58250187058076e-10
-2.294,2.337914177199791e-10,-3.6273585848558956e-10
-2.293,2.3810501848421786e-10,-3.6727352848895565e-10
-2.292,2.4249331777990706e-10,-3.718637203915748e-10
-2.291,2.469575476082088e-10,-3.7650696116038574e-10
-2.29,2.5149895943454257e-10,-3.8120378139330853e-10
-2.289,2.561188244831671e-10,-3.8595471530545594e-10
-2.288,2.608184340360098e-10,-3.9076030071407943e-10
-2.287,2.655990997358018e-10,-3.956210790222136e-10
-2.286,2.704621538935757e-10,-4.00537595200985e-10
-2.285,2.754089498005865e-10,-4.055103977705478e-10
-2.284,2.8044086204471424e-10,-4.1054003877961e-10
-2.283,2.855592868314096e-10,-4.156270737835117e-10
-2.282,2.9076564230924305e-10,-4.2077206182081665e-10
-2.281,2.960613689001202e-10,-4.2597556538837847e-10
-2.28,3.0144792963422555e-10,-4.3123815041483943e-10
-2.279,3.0692681048975803e-10,-4.365603862325225e-10
-2.278,3.1249952073752337e-10,-4.4194284554767285e-10
-2.277,3.1816759329044715e-10,-4.4738610440900676e-10
-2.276,3.2393258505807565e-10,-4.5289074217452405e-10
-2.275,3.297960773061299e-10,-4.584573414765383e-10
-2.274,3.3575967602118154e-10,-4.640864881848803e-10
-2.273,3.4182501228051756e-10,-4.697787713682272e-10
-2.272,3.4799374262726394e-10,-4.755347832535095e-10
-2.271,3.542675494508376e-10,-4.813551191833484e-10
-2.27,3.606481413727974e-10,-4.872403775714722e-10
-2.269,3.6713725363816604e-10,-4.931911598560617e-10
-2.268,3.7373664851229495e-10,-4.992080704509741e-10
-2.267,3.8044811568334563e-10,-5.052917166947897e-10
-2.266,3.8727347267046187e-10,-5.114427087976301e-10
-2.265,3.9421456523770704e-10,-5.176616597856925e-10
-2.264,4.0127326781384347e-10,-5.239491854434414e-10
-2.263,4.084514839180301e-10,-5.303059042534045e-10
-2.262,4.1575114659151604e-10,-5.367324373335106e-10
-2.261,4.231742188354091e-10,-5.43229408371912e-10
-2.26,4.307226940545984e-10,-5.497974435592305e-10
-2.259,4.383985965079122e-10,-5.564371715181622e-10
-2.258,4.4620398176459133e-10,-5.631492232303827e-10
-2.257,4.541409371671619e-10,-5.699342319606827e-10
-2.256,4.6221158230078923e-10,-5.767928331782719e-10
-2.255,4.704180694691987e-10,-5.837256644751816e-10
-2.254,4.787625841772472e-10,-5.907333654816994e-10
-2.253,4.872473456202336e-10,-5.978165777787635e-10
-2.252,4.958746071800323e-10,-6.049759448072478e-10
-2.251,5.046466569281421e-10,-6.122121117740626e-10
-2.25,5.135658181357353e-10,-6.19525725554999e-10
-2.249,5.226344497908013e-10,-6.269174345942383e-10
-2.248,5.318549471224734e-10,-6.343878888004527e-10
-2.247,5.41229742132631e-10,-6.419377394394149e-10
-2.246,5.507613041348732e-10,-6.495676390230388e-10
-2.245,5.604521403009547e-10,-6.572782411947685e-10
-2.244,5.703047962147818e-10,-6.650702006112314e-10
-2.243,5.803218564340652e-10,-6.729441728200713e-10
-2.242,5.905059450597245e-10,-6.809008141338743e-10
-2.241,6.008597263131469e-10,-6.889407815000975e-10
-2.24,6.113859051213968e-10,-6.970647323669131e-10
-2.239,6.220872277104783e-10,-7.052733245448724e-10
-2.238,6.329664822067535e-10,-7.135672160642992e-10
-2.237,6.440264992466184e-10,-7.219470650283133e-10
-2.236,6.552701525945404e-10,-7.304135294613897e-10
-2.235,6.667003597695645e-10,-7.389672671533524e-10
-2.234,6.783200826803933e-10,-7.476089354987016e-10
-2.233,6.90132328269149e-10,-7.563391913311707e-10
-2.232,7.021401491639255e-10,-7.651586907534088e-10
-2.231,7.143466443402427e-10,-7.740680889616802e-10
-2.23,7.267549597915107e-10,-7.83068040065471e-10
-2.229,7.393682892086209e-10,-7.921591969018936e-10
-2.228,7.521898746687722e-10,-8.013422108447723e-10
-2.227,7.652230073336522e-10,-8.106177316082968e-10
-2.226,7.784710281570861e-10,-8.199864070451231e-10
-2.225,7.919373286022716e-10,-8.294488829388033e-10
-2.224,8.056253513687182e-10,-8.390058027904215e-10
-2.223,8.19538591129011e-10,-8.486578075993086e-10
-2.222,8.336805952755192e-10,-8.584055356377119e-10
-2.221,8.480549646771714e-10,-8.68249622219287e-10
-2.22,8.626653544464226e-10,-8.781906994612811e-10
-2.219,8.775154747165359e-10,-8.88229396040273e-10
-2.218,8.926090914293056e-10,-8.983663369413315e-10
-2.217,9.079500271333494e-10,-9.086021432004526e-10
-2.216,9.235421617930977e-10,-9.189374316401347e-10
-2.215,9.393894336086097e-10,-9.293728145979433e-10
-2.214,9.554958398463489e-10,-9.3990889964792e-10
-2.213,9.71865437681048e-10,-9.505462893146848e-10
-2.212,9.885023450487998e-10,-9.612855807800754e-10
-2.211,1.0054107415115073e-9,-9.721273655821713e-10
-2.21,1.0225948691328304e-9,-9.830722293065398e-10
-2.209,1.040059033365767e-9,-9.941207512695439e-10
-2.208,1.0578076039520059e-9,-1.0052735041935444e-9
-2.207,1.0758450158331965e-9,-1.016531053873831e-9
-2.206,1.0941757700742717e-9,-1.0278939588371078e-9
-2.205,1.1128044347989715e-9,-1.03936276999136e-9
-2.204,1.131735646137709e-9,-1.0509380302669235e-9
-2.203,1.150974109187928e-9,-1.0626202742485758e-9
-2.202,1.1705245989870952e-9,-1.0744100277984656e-9
-2.201,1.1903919614984816e-9,-1.0863078076696886e-9
-2.2,1.210581114609877e-9,-1.0983141211103242e-9
-2.199,1.2310970491453943e-9,-1.1104294654577318e-9
-2.198,1.2519448298905137e-9,-1.1226543277229131e-9
-2.197,1.2731295966305228e-9,-1.1349891841647354e-9
-2.196,1.2946565652025067e-9,-1.1474344998538107e-9
-2.195,1.3165310285610472e-9,-1.1599907282258217e-9
-2.194,1.3387583578577895e-9,-1.1726583106240797e-9
-2.193,1.361344003535034e-9,-1.1854376758310984e-9
-2.192,1.3842934964335192e-9,-1.1983292395889612e-9
-2.191,1.4076124489145544e-9,-1.2113334041082573e-9
-2.19,1.4313065559966688e-9,-1.2244505575653567e-9
-2.189,1.4553815965069433e-9,-1.237681073587791e-9
-2.188,1.4798434342471906e-9,-1.2510253107275018e-9
-2.187,1.504698019175152e-9,-1.2644836119217134e-9
-2.186,1.529951388600886e-9,-1.2780563039411857e-9
-2.185,1.5556096683985121e-9,-1.2917436968255944e-9
-2.184,1.5816790742334893e-9,-1.3055460833057833e-9
-2.183,1.608165912805603e-9,-1.3194637382126296e-9
-2.182,1.6350765831078335e-9,-1.3334969178722554e-9
-2.181,1.6624175777012848e-9,-1.3476458594873186e-9
-2.18,1.6901954840063543e-9,-1.3619107805041059e-9
-2.179,1.718416985610321e-9,-1.3762918779651511e-9
-2.178,1.7470888635915364e-9,-1.3907893278470931e-9
-2.177,1.7762179978603988e-9,-1.4054032843834847e-9
-2.176,1.8058113685172975e-9,-1.4201338793722572e-9
-2.175,1.8358760572277134e-9,-1.4349812214675417e-9
-2.174,1.8664192486146603e-9,-1.449945395455542e-9
-2.173,1.8974482316686608e-9,-1.4650264615141485e-9
-2.172,1.928970401175441e-9,-1.4802244544559767e-9
-2.171,1.9609932591615436e-9,-1.4955393829545085e-9
-2.17,1.993524416358044e-9,-1.510971228753012e-9
-2.169,2.02657159368257e-9,-1.526519945855901e-9
-2.168,2.060142623739821e-9,-1.542185459702202e-9
-2.167,2.0942454523407794e-9,-1.5579676663207777e-9
-2.166,2.128888140040819e-9,-1.573866431466961e-9
-2.165,2.164078863696904e-9,-1.5898815897402392e-9
-2.164,2.199825918044089e-9,-1.6060129436826263e-9
-2.163,2.2361377172915136e-9,-1.6222602628573534e-9
-2.162,2.2730227967381015e-9,-1.6386232829075012e-9
-2.161,2.3104898144081697e-9,-1.6551017045941914e-9
-2.16,2.34854755270715e-9,-1.6716951928139485e-9
-2.159,2.3872049200976406e-9,-1.6884033755948338e-9
-2.158,2.4264709527959826e-9,-1.7052258430709506e-9
-2.157,2.4663548164895917e-9,-1.72216214643491e-9
-2.156,2.506865808075236e-9,-1.7392117968678374e-9
-2.155,2.5480133574184936e-9,-1.7563742644465007e-9
-2.154,2.589807029134587e-9,-1.7736489770271211e-9
-2.153,2.6322565243908256e-9,-1.791035319105434e-9
-2.152,2.6753716827308587e-9,-1.8085326306525494e-9
-2.151,2.719162483920974e-9,-1.826140205926156e-9
-2.15,2.7636390498186434e-9,-1.8438572922566108e-9
-2.149,2.80881164626355e-9,-1.8616830888074399e-9
-2.148,2.8546906849913144e-9,-1.879616745309774e-9
-2.147,2.901286725570139e-9,-1.8976573607702297e-9
-2.146,2.9486104773606005e-9,-1.915803982151747e-9
-2.145,2.9966728014988126e-9,-1.9340556030268694e-9
-2.144,3.0454847129031854e-9,-1.9524111622029665e-9
-2.143,3.0950573823050068e-9,-1.970869542318868e-9
-2.142,3.14540213830308e-9,-1.9894295684123854e-9
-2.141,3.1965304694426384e-9,-2.0080900064581814e-9
-2.14,3.2484540263187752e-9,-2.026849561875435e-9
-2.139,3.3011846237046114e-9,-2.045706878004753e-9
-2.138,3.354734242704442e-9,-2.064660534553749e-9
-2.137,3.4091150329320867e-9,-2.0837090460107326e-9
-2.136,3.4643393147146798e-9,-2.1028508600258975e-9
-2.135,3.520419581322138e-9,-2.122084355759435e-9
-2.134,3.577368501222535e-9,-2.1414078421959555e-9
-2.133,3.6351989203636205e-9,-2.1608195564246012e-9
-2.132,3.6939238644807243e-9,-2.1803176618842307e-9
-2.131,3.753556541431273e-9,-2.199900246573028e-9
-2.13,3.81411034355617e-9,-2.219565321221898e-9
-2.129,3.87559885006826e-9,-2.239310817430982e-9
-2.128,3.938035829468136e-9,-2.2591345857686293e-9
-2.127,4.001435241987502e-9,-2.279034393832138e-9
-2.126,4.065811242060371e-9,-2.299007924269576e-9
-2.125,4.131178180822281e-9,-2.3190527727619804e-9
-2.124,4.1975506086378315e-9,-2.3391664459652123e-9
-2.123,4.264943277656725e-9,-2.359346359410747e-9
-2.122,4.333371144398593e-9,-2.3795898353646566e-9
-2.121,4.402849372366832e-9,-2.39989410064403e-9
-2.12,4.473393334691678e-9,-2.420256284390072e-9
-2.119,4.545018616802789e-9,-2.4406734157970986e-9
-2.118,4.617741019131545e-9,-2.4611424217966413e-9
-2.117,4.691576559843325e-9,-2.481660124695858e-9
-2.116,4.766541477599996e-9,-2.502223239769431e-9
-2.115,4.842652234352852e-9,-2.522828372804124e-9
-2.114,4.919925518166242e-9,-2.543472017595159e-9
-2.113,4.9983782460721255e-9,-2.564150553393542e-9
-2.112,5.0780275669558035e-9,-2.5848602423034874e-9
-2.111,5.158890864473043e-9,-2.6055972266290335e-9
-2.11,5.240985759998848e-9,-2.6263575261689647e-9
-2.109,5.324330115608117e-9,-2.6471370354591164e-9
-2.108,5.4089420370883976e-9,-2.667931520961138e-9
-2.107,5.494839876985003e-9,-2.6887366181967643e-9
-2.106,5.582042237678709e-9,-2.709547828826641e-9
-2.105,5.670567974496254e-9,-2.730360517672721e-9
-2.104,5.7604361988538975e-9,-2.751169909683243e-9
-2.103,5.851666281434247e-9,-2.7719710868392895e-9
-2.102,5.9442778553965886e-9,-2.792758985001887e-9
-2.101,6.038290819620949e-9,-2.8135283906986222e-9
-2.1,6.1337253419861144e-9,-2.8342739378487044e-9
-2.099,6.230601862681823e-9,-2.854990104425408e-9
-2.098,6.328941097555367e-9,-2.875671209054796e-9
-2.097,6.4287640414928114e-9,-2.8963114075496203e-9
-2.096,6.5300919718350436e-9,-2.9169046893772667e-9
-2.095,6.6329464518288906e-9,-2.937444874060603e-9
-2.094,6.737349334113493e-9,-2.9579256075105623e-9
-2.093,6.843322764242158e-9,-2.9783403582892828e-9
-2.092,6.950889184239899e-9,-2.998682413802596e-9
-2.091,7.0600713361968665e-9,-3.018944876420653e-9
-2.09,7.170892265897869e-9,-3.0391206595254355e-9
-2.089,7.283375326488189e-9,-3.059202483483904e-9
-2.088,7.3975441821758855e-9,-3.079182871545492e-9
-2.087,7.513422811970777e-9,-3.099054145662658e-9
-2.086,7.631035513460299e-9,-3.1188084222331584e-9
-2.085,7.75040690662241e-9,-3.1384376077627176e-9
-2.084,7.871561937675748e-9,-3.157933394446716e-9
-2.083,7.994525882967182e-9,-3.17728725566952e-9
-2.082,8.119324352896981e-9,-3.196490441420049e-9
-2.081,8.245983295881717e-9,-3.2155339736221388e-9
-2.08,8.374529002355103e-9,-3.2344086413782677e-9
-2.079,8.504988108806918e-9,-3.253104996125156e-9
-2.078,8.63738760186016e-9,-3.2716133466997502e-9
-2.077,8.771754822386598e-9,-3.2899237543140667e-9
-2.076,8.908117469660862e-9,-3.3080260274373565e-9
-2.075,9.046503605553187e-9,-3.325909716584016e-9
-2.074,9.186941658760984e-9,-3.3435641090056535e-9
-2.073,9.329460429079344e-9,-3.3609782232856963e-9
-2.072,9.474089091710583e-9,-3.3781408038348907e-9
-2.071,9.620857201612972e-9,-3.3950403152860297e-9
-2.07,9.769794697888754e-9,-3.4116649367862125e-9
-2.069,9.920931908211516e-9,-3.4280025561849173e-9
-2.068,1.0074299553293076e-8,-3.4440407641161364e-9
-2.067,1.022992875138989e-8,-3.4597668479728067e-9
-2.066,1.0387851022849148e-8,-3.4751677857717215e-9
-2.065,1.0548098294694547e-8,-3.4902302399071098e-9
-2.064,1.071070290525187e-8,-3.5049405507910137e-9
-2.063,1.087569760881438e-8,-3.5192847303785845e-9
-2.062,1.1043115580348113e-8,-3.5332484555763784e-9
-2.061,1.1212990420237076e-8,-3.5468170615317124e-9
-2.06,1.1385356159068395e-8,-3.559975534801102e-9
-2.059,1.1560247262457438e-8,-3.5727085063957817e-9
-2.058,1.1737698635912904e-8,-3.5850002447022676e-9
-2.057,1.191774562974188e-8,-3.596834648275903e-9
-2.056,1.2100424043994883e-8,-3.608195238505288e-9
-2.055,1.228577013345081e-8,-3.619065152145458e-9
-2.054,1.2473820612641818e-8,-3.6294271337176675e-9
-2.053,1.2664612660918057e-8,-3.6392635277735622e-9
-2.052,1.28581839275522e-8,-3.6485562710215335e-9
-2.051,1.3054572536883713e-8,-3.6572868843129855e-9
-2.05,1.3253817093502773e-8,-3.665436464486219e-9
-2.049,1.3455956687473747e-8,-3.672985676065609e-9
-2.048,1.3661030899598108e-8,-3.6799147428137094e-9
-2.047,1.3869079806716697e-8,-3.6862034391338885e-9
-2.046,1.4080143987051147e-8,-3.691831081321054e-9
-2.045,1.4294264525584364e-8,-3.6967765186580053e-9
-2.044,1.4511483019479885e-8,-3.7010181243548975e-9
-2.043,1.4731841583539903e-8,-3.7045337863292772e-9
-2.042,1.4955382855701807e-8,-3.707300897824104e-9
-2.041,1.5182150002572993e-8,-3.709296347861137e-9
-2.04,1.541218672500373e-8,-3.7104965115270258e-9
-2.039,1.5645537263697805e-8,-3.710877240089408e-9
-2.038,1.5882246404860753e-8,-3.710413850940271e-9
-2.037,1.6122359485885275e-8,-3.7090811173638017e-9
-2.036,1.6365922401073655e-8,-3.706853258125902e-9
-2.035,1.6612981607396793e-8,-3.7037039268825046e-9
-2.034,1.6863584130289497e-8,-3.6996062014037944e-9
-2.033,1.7117777569481747e-8,-3.6945325726113767e-9
-2.032,1.737561010486546e-8,-3.688454933425414e-9
-2.031,1.7637130502396403e-8,-3.6813445674186914e-9
-2.03,1.7902388120030837e-8,-3.673172137274536e-9
-2.029,1.8171432913696395e-8,-3.6639076730454674e-9
-2.028,1.844431544329676e-8,-3.6535205602094136e-9
-2.027,1.8721086878749656e-8,-3.641979527520278e-9
-2.026,1.900179900605758e-8,-3.6292526346495975e-9
-2.025,1.9286504233410785e-8,-3.6153072596159882e-9
-2.024,1.957525559732192e-8,-3.600110085999021e-9
-2.023,1.986810676879173e-8,-3.583627089934126e-9
-2.022,2.016511205950518e-8,-3.565823526885077e-9
-2.021,2.0466326428057378e-8,-3.546663918190553e-9
-2.02,2.0771805486208598e-8,-3.526112037381226e-9
-2.019,2.1081605505167683e-8,-3.504130896263777e-9
-2.018,2.1395783421903136e-8,-3.4806827307681823e-9
-2.017,2.1714396845481063e-8,-3.4557289865545763e-9
-2.016,2.2037504063429198e-8,-3.429230304375918e-9
-2.015,2.2365164048126213e-8,-3.4011465051926686e-9
-2.014,2.2697436463215364e-8,-3.371436575035602e-9
-2.013,2.3034381670041663e-8,-3.340058649612842e-9
-2.012,2.337606073411154e-8,-3.306969998657141e-9
-2.011,2.3722535431574153e-8,-3.272127010009384e-9
-2.01,2.4073868255723196e-8,-3.2354851734342183e-9
-2.009,2.4430122423518284e-8,-3.1969990641636793e-9
-2.008,2.479136188212474e-8,-3.1566223261646034e-9
-2.007,2.5157651315470748e-8,-3.1143076551255724e-9
-2.006,2.5529056150820607e-8,-3.070006781159069e-9
-2.005,2.5905642565362992e-8,-3.02367045121447e-9
-2.004,2.6287477492812906e-8,-2.9752484111974343e-9
-2.003,2.6674628630026064e-8,-2.924689387791183e-9
-2.002,2.7067164443624347e-8,-2.871941069975122e-9
-2.001,2.7465154176631024e-8,-2.8169500902361655e-9
-2.0,2.7868667855114213e-8,-2.7596620054680888e-9
-1.999,2.8277776294837212e-8,-2.7000212775541447e-9
-1.998,2.8692551107914122e-8,-2.6379712536281363e-9
-1.997,2.911306470946921e-8,-2.573454146009057e-9
-1.996,2.9539390324298395e-8,-2.5064110118043547e-9
-1.995,2.997160199353123e-8,-2.4367817321767957e-9
-1.994,3.0409774581291534e-8,-2.364504991269854e-9
-1.993,3.0853983781355095e-8,-2.2895182547864658e-9
-1.992,3.130430612380241e-8,-2.21175774821593e-9
-1.991,3.17608189816647e-8,-2.131158434703665e-9
-1.99,3.222360057756125e-8,-2.0476539925584513e-9
-1.989,3.269272999032598e-8,-1.961176792391736e-9
-1.988,3.31682871616213e-8,-1.871657873883481e-9
-1.987,3.3650352902537044e-8,-1.7790269221689808e-9
-1.986,3.4139008900172295e-8,-1.6832122438409955e-9
-1.985,3.463433772419791e-8,-1.5841407425614643e-9
-1.984,3.5136422833397345e-8,-1.4817378942770019e-9
-1.983,3.564534858218343e-8,-1.3759277220322885e-9
-1.982,3.6161200227088686e-8,-1.2666327703754016e-9
-1.981,3.6684063933226527e-8,-1.1537740793490482e-9
-1.98,3.7214026780720875e-8,-1.037271158061583e-9
-1.979,3.7751176771101474e-8,-9.170419578316175e-10
-1.978,3.829560283366213e-8,-7.930028448999459e-10
-1.977,3.8847394831779045e-8,-6.650685727024258e-10
-1.976,3.94066435691864e-8,-5.331522536973799e-10
-1.975,3.997344079620617e-8,-3.971653307409924e-10
-1.974,4.054787921592906e-8,-2.5701754800409647e-10
-1.973,4.113005249034348e-8,-1.126169214236606e-10
-1.972,4.172005524640931e-8,3.613029131780182e-11
-1.971,4.231798308207308e-8,1.8931962129176212e-10
-1.97,4.292393257222121e-8,3.4704841930909517e-10
-1.969,4.3538001274567794e-8,5.094158873984247e-10
-1.968,4.416028773547328e-8,6.765231107845219e-10
-1.967,4.4790891495690426e-8,8.484730903739736e-10
-1.966,4.542991309603375e-8,1.025370775755426e-9
-1.965,4.607745408296842e-8,1.2073230987218028e-9
-1.964,4.673361701411486e-8,1.3944390073219884e-9
-1.963,4.7398505463664734e-8,1.5868295004495582e-9
-1.962,4.807222402770425e-8,1.784607662976234e-9
-1.961,4.875487832944045e-8,1.9878887014378374e-9
-1.96,4.9446575024326e-8,2.196789980280608e-9
-1.959,5.014742180507805e-8,2.41143105867585e-9
-1.958,5.0857527406586465e-8,2.63193372791097e-9
-1.957,5.157700161070662e-8,2.8584220493650652e-9
-1.956,5.2305955250932e-8,3.091022393077321e-9
-1.955,5.304450021694148e-8,3.3298634769165744e-9
-1.954,5.379274945901619e-8,3.5750764063605058e-9
-1.953,5.455081699232076e-8,3.826794714893018e-9
-1.952,5.531881790104351e-8,4.085154405028465e-9
-1.951,5.609686834239004e-8,4.3502939899715e-9
-1.95,5.6885085550424654e-8,4.6223545359214055e-9
-1.949,5.768358783975372e-8,4.901479705029895e-9
-1.948,5.8492494609045135e-8,5.1878157990214485e-9
-1.947,5.9311926344377753e-8,5.481511803485386e-9
-1.946,6.014200462241456e-8,5.782719432848963e-9
-1.945,6.098285211339326e-8,6.091593176040901e-9
-1.944,6.183459258392765e-8,6.408290342854848e-9
-1.943,6.269735089961337e-8,6.732971111022412e-9
-1.942,6.357125302743071e-8,7.065798574005486e-9
-1.941,6.445642603793801e-8,7.406938789517705e-9
-1.94,6.535299810724812e-8,7.756560828785009e-9
-1.939,6.62610985187807e-8,8.114836826555351e-9
-1.938,6.718085766478295e-8,8.481942031867774e-9
-1.937,6.811240704761086e-8,8.858054859591099e-9
-1.936,6.905587928076342e-8,9.24335694274269e-9
-1.935,7.00114080896614e-8,9.638033185597787e-9
-1.934,7.09791283121629e-8,1.0042271817600061e-8
-1.933,7.195917589880678e-8,1.0456264448084167e-8
-1.932,7.295168791277575e-8,1.0880206121821144e-8
-1.931,7.395680252957012e-8,1.1314295375397688e-8
-1.93,7.497465903638327e-8,1.175873429444041e-8
-1.929,7.600539783116954e-8,1.2213728571696292e-8
-1.928,7.704916042139528e-8,1.2679487565980737e-8
-1.927,7.81060894224633e-8,1.3156224362004664e-8
-1.926,7.917632855580084e-8,1.364415583109226e-8
-1.925,8.026002264660121e-8,1.4143502692801111e-8
-1.924,8.135731762120857e-8,1.4654489577456558e-8
-1.923,8.246836050413531e-8,1.5177345089612246e-8
-1.922,8.359329941470167e-8,1.5712301872448974e-8
-1.921,8.4732283563286e-8,1.6259596673124042e-8
-1.92,8.588546324717494e-8,1.6819470409083453e-8
-1.919,8.705298984600172e-8,1.739216823534946e-8
-1.918,8.823501581676109e-8,1.797793961279599e-8
-1.917,8.943169468838852e-8,1.8577038377424756e-8
-1.916,9.0643181055892e-8,1.9189722810654843e-8
-1.915,9.186963057402313e-8,1.9816255710638758e-8
-1.914,9.311119995047552e-8,2.0456904464618054e-8
-1.913,9.436804693859686e-8,2.111194112233179e-8
-1.912,9.564033032960153e-8,2.178164247049111e-8
-1.911,9.692820994427006e-8,2.246629010833354e-8
-1.91,9.823184662412162e-8,2.3166170524270512e-8
-1.909,9.955140222204506e-8,2.388157517364194e-8
-1.908,1.0088703959237427e-7,2.4612800557591713e-8
-1.907,1.0223892258039281e-7,2.5360148303078044e-8
-1.906,1.0360721601125267e-7,2.6123925244032947e-8
-1.905,1.0499208567829175e-7,2.690444350368495e-8
-1.904,1.0639369833073431e-7,2.7702020578059562e-8
-1.903,1.0781222166075797e-7,2.851697942067197e-8
-1.902,1.0924782428991121e-7,2.9349648528426605e-8
-1.901,1.1070067575486416e-7,3.02003620287384e-8
-1.9,1.1217094649247567e-7,3.106945976789065e-8
-1.899,1.1365880782415922e-7,3.195728740064445e-8
-1.898,1.1516443193952953e-7,3.2864196481115004e-8
-1.897,1.1668799187931193e-7,3.379054455493001e-8
-1.896,1.1822966151749548e-7,3.4736695252685586e-8
-1.895,1.1978961554271108e-7,3.570301838471526e-8
-1.894,1.2136802943881506e-7,3.6689890037187815e-8
-1.893,1.2296507946465846e-7,3.769769266954965e-8
-1.892,1.2458094263302168e-7,3.872681521332772e-8
-1.891,1.2621579668869387e-7,3.977765317230909e-8
-1.89,1.2786982008567635e-7,4.085060872411323e-8
-1.889,1.2954319196348787e-7,4.194609082317347e-8
-1.888,1.3123609212255054e-7,4.306451530514401e-8
-1.887,1.3294870099863353e-7,4.4206304992749e-8
-1.886,1.3468119963633204e-7,4.537188980309048e-8
-1.885,1.36433769661558e-7,4.65617068564319e-8
-1.884,1.3820659325301906e-7,4.7776200586474206e-8
-1.883,1.3999985311266137e-7,4.9015822852141505e-8
-1.882,1.4181373243505164e-7,5.0281033050893504e-8
-1.881,1.4364841487567307e-7,5.157229823358198e-8
-1.88,1.4550408451810985e-7,5.2890093220868704e-8
-1.879,1.4738092584009353e-7,5.423490072122235e-8
-1.878,1.492791236783849e-7,5.560721145051196e-8
-1.877,1.5119886319246384e-7,5.700752425321474e-8
-1.876,1.5314032982699983e-7,5.843634622525605e-8
-1.875,1.5510370927307407e-7,5.989419283849956e-8
-1.874,1.5708918742812497e-7,6.13815880669055e-8
-1.873,1.5909695035458725e-7,6.289906451437544e-8
-1.872,1.6112718423719452e-7,6.444716354430152e-8
-1.871,1.6318007533891505e-7,6.602643541083887e-8
-1.87,1.6525580995548925e-7,6.763743939191934e-8
-1.869,1.6735457436853696e-7,6.928074392402539e-8
-1.868,1.694765547972026e-7,7.095692673874263e-8
-1.867,1.7162193734830448e-7,7.26665750011098e-8
-1.866,1.7379090796495505e-7,7.441028544978505e-8
-1.865,1.7598365237361756e-7,7.618866453904737e-8
-1.864,1.7820035602956403e-7,7.800232858265228e-8
