M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.755,1.7775465337679953e-8,6.124566059718887e-7
-1.754,1.5504702979229564e-8,6.209980413187249e-7
-1.753,1.3164682836030064e-8,6.296484758302862e-7
-1.752,1.0753915798254913e-8,6.384091159005831e-7
-1.751,8.270885441577595e-9,6.472811775710266e-7
-1.75,5.714047579896558e-9,6.562658865220897e-7
-1.749,3.081829811518157e-9,6.653644780622655e-7
-1.748,3.7263105871565667e-10,6.745781971142364e-7
-1.747,-2.415178899418363e-9,6.839082981981756e-7
-1.746,-5.28325990090961e-9,6.933560454120935e-7
-1.745,-8.233301881713838e-9,7.029227124091453e-7
-1.744,-1.1267025363487635e-8,7.126095823718092e-7
-1.743,-1.4386181948403882e-8,7.22417947982847e-7
-1.742,-1.7592554821098222e-8,7.323491113929535e-7
-1.741,-2.0887959257833648e-8,7.424043841850016e-7
-1.74,-2.4274243142971036e-8,7.52585087334787e-7
-1.739,-2.775328749283416e-8,7.628925511681735e-7
-1.738,-3.1327006987058493e-8,7.733281153145399e-7
-1.737,-3.4997350507513844e-8,7.838931286564245e-7
-1.736,-3.876630168489143e-8,7.945889492752647e-7
-1.735,-4.2635879453047017e-8,8.054169443931229e-7
-1.734,-4.660813861119214e-8,8.16378490310291e-7
-1.733,-5.0685170394026394e-8,8.27474972338661e-7
-1.732,-5.486910304990427e-8,8.387077847307497e-7
-1.731,-5.916210242713089e-8,8.500783306042598e-7
-1.73,-6.356637256848165e-8,8.615880218620596e-7
-1.729,-6.808415631404129e-8,8.732382791074603e-7
-1.728,-7.271773591245898e-8,8.850305315546673e-7
-1.727,-7.746943364071618e-8,8.969662169342801e-7
-1.726,-8.234161243250518e-8,9.090467813937104e-7
-1.725,-8.733667651531658e-8,9.212736793923903e-7
-1.724,-9.245707205633483e-8,9.336483735916325e-7
-1.723,-9.770528781724126e-8,9.461723347390092e-7
-1.722,-1.0308385581802522e-7,9.588470415471086e-7
-1.721,-1.0859535200990403e-7,9.716739805665272e-7
-1.72,-1.1424239695745327e-7,9.846546460529517e-7
-1.719,-1.200276565300498e-7,9.977905398281834e-7
-1.718,-1.2595384260272998e-7,1.0110831711349533e-6
-1.717,-1.320237137665666e-7,1.0245340564853746e-6
-1.716,-1.3824007604866838e-7,1.0381447195028724e-6
-1.715,-1.4460578364190653e-7,1.051916690757435e-6
-1.714,-1.5112373964447328e-7,1.0658515075940176e-6
-1.713,-1.5779689680937816e-7,1.079950713953936e-6
-1.712,-1.6462825830398776e-7,1.0942158601890762e-6
-1.711,-1.7162087847971595e-7,1.1086485028687507e-6
-1.71,-1.787778636519713e-7,1.1232502045790191e-6
-1.709,-1.8610237289046928e-7,1.1380225337142968e-6
-1.708,-1.935976188200174e-7,1.1529670642610644e-6
-1.707,-2.0126686843188156e-7,1.1680853755734941e-6
-1.706,-2.091134439058424e-7,1.1833790521407957e-6
-1.705,-2.1714072344305117e-7,1.1988496833460936e-6
-1.704,-2.2535214210979424e-7,1.2144988632166297e-6
-1.703,-2.3375119269227674e-7,1.2303281901650955e-6
-1.702,-2.4234142656253536e-7,1.2463392667218796e-6
-1.701,-2.511264545555909e-7,1.2625336992580267e-6
-1.7,-2.601099478579514e-7,1.2789130976986888e-6
-1.699,-2.6929563890757766e-7,1.2954790752268508e-6
-1.698,-2.786873223054213e-7,1.312233247977108e-6
-1.697,-2.8828885573864833e-7,1.3291772347192662e-6
-1.696,-2.9810416091565924e-7,1.3463126565315368e-6
-1.695,-3.0813722451301736e-7,1.3636411364630847e-6
-1.694,-3.1839209913439853e-7,1.3811642991856923e-6
-1.693,-3.2887290428167314e-7,1.3988837706342952e-6
-1.692,-3.3958382733823374e-7,1.4168011776361358e-6
-1.691,-3.505291245646795e-7,1.4349181475282835e-6
-1.69,-3.6171312210697097e-7,1.4532363077632608e-6
-1.689,-3.7314021701716603e-7,1.4717572855025118e-6
-1.688,-3.8481487828685054e-7,1.4904827071974423e-6
-1.687,-3.9674164789337437e-7,1.50941419815776e-6
-1.686,-4.08925141859006e-7,1.5285533821068328e-6
-1.685,-4.213700513231167e-7,1.5479018807237823e-6
-1.684,-4.340811436275052e-7,1.567461313172022e-6
-1.683,-4.4706326341497553e-7,1.5872332956139462e-6
-1.682,-4.603213337412778e-7,1.6072194407114677e-6
-1.681,-4.7386035720052246e-7,1.6274213571120992e-6
-1.68,-4.876854170641788e-7,1.6478406489202655e-6
-1.679,-5.018016784337666e-7,1.6684789151535318e-6
-1.678,-5.162143894073513e-7,1.689337749183421e-6
-1.677,-5.309288822599488e-7,1.7104187381604953e-6
-1.676,-5.459505746379518e-7,1.7317234624233636e-6
-1.675,-5.612849707676801e-7,1.7532534948912748e-6
-1.674,-5.769376626781668e-7,1.7750104004399516e-6
-1.673,-5.929143314382818e-7,1.796995735260308e-6
-1.672,-6.092207484082991e-7,1.819211046199694e-6
-1.671,-6.258627765060141e-7,1.8416578700852976e-6
-1.67,-6.428463714875099e-7,1.8643377330293356e-6
-1.669,-6.601775832426789e-7,1.8872521497156497e-6
-1.668,-6.778625571055978e-7,1.9104026226673255e-6
-1.667,-6.959075351798567e-7,1.9337906414949364e-6
-1.666,-7.143188576789423e-7,1.95741768212502e-6
-1.665,-7.3310296428177e-7,1.981285206008368e-6
-1.664,-7.522663955034635e-7,2.0053946593077327e-6
-1.663,-7.71815794081474e-7,2.029747472064509e-6
-1.662,-7.917579063771343e-7,2.0543450573439774e-6
-1.661,-8.120995837927374e-7,2.0791888103586687e-6
-1.66,-8.328477842042297e-7,2.104280107569399e-6
-1.659,-8.540095734096077e-7,2.1296203057635356e-6
-1.658,-8.755921265931029e-7,2.1552107411100203e-6
-1.657,-8.9760272980524e-7,2.1810527281906987e-6
-1.656,-9.20048781458849e-7,2.207147559007463e-6
-1.655,-9.429377938411139e-7,2.233496501964739e-6
-1.654,-9.66277394641732e-7,2.2601008008268165e-6
-1.653,-9.900753284972623e-7,2.286961673649526e-6
-1.652,-1.0143394585517337e-6,2.314080311685754e-6
-1.651,-1.039077768033585e-6,2.3414578782642754e-6
-1.65,-1.0642983618490025e-6,2.369095507641381e-6
-1.649,-1.090009468191722e-6,2.3969943038247618e-6
-1.648,-1.1162194401693564e-6,2.425155339369107e-6
-1.647,-1.1429367574463075e-6,2.453579654142864e-6
-1.646,-1.170170027903318e-6,2.4822682540655936e-6
-1.645,-1.1979279893137173e-6,2.511222109815352e-6
-1.644,-1.2262195110364103e-6,2.540442155505516e-6
-1.643,-1.255053595725653e-6,2.5699292873304616e-6
-1.642,-1.2844393810576596e-6,2.5996843621794936e-6
-1.641,-1.3143861414740779e-6,2.6297081962184143e-6
-1.64,-1.3449032899423695e-6,2.6600015634381136e-6
-1.639,-1.3760003797331212e-6,2.6905651941695445e-6
-1.638,-1.4076871062143204e-6,2.721399773564446e-6
-1.637,-1.4399733086626078e-6,2.7525059400411597e-6
-1.636,-1.472868972091534e-6,2.783884283694876e-6
-1.635,-1.5063842290968262e-6,2.81553534467164e-6
-1.634,-1.5405293617186753e-6,2.8474596115054254e-6
-1.633,-1.5753148033210464e-6,2.8796575194175926e-6
-1.632,-1.6107511404880114e-6,2.9121294485780095e-6
-1.631,-1.646849114937094e-6,2.944875722327129e-6
-1.63,-1.6836196254496155e-6,2.977896605358287e-6
-1.629,-1.7210737298180236e-6,3.0111923018594814e-6
-1.628,-1.7592226468101781e-6,3.044762953613877e-6
-1.627,-1.798077758150563e-6,3.0786086380582787e-6
-1.626,-1.8376506105183903e-6,3.112729366298781e-6
-1.625,-1.8779529175625485e-6,3.147125081082822e-6
-1.624,-1.9189965619333497e-6,3.181795654726825e-6
-1.623,-1.9607935973310174e-6,3.216740886998622e-6
-1.622,-2.003356250570846e-6,3.2519605029538303e-6
-1.621,-2.0466969236649736e-6,3.2874541507253374e-6
-1.62,-2.0908281959206717e-6,3.323221399265049e-6
-1.619,-2.135762826055082e-6,3.359261736037026e-6
-1.618,-2.181513754326296e-6,3.395574564661136e-6
-1.617,-2.228094104680676e-6,3.4321592025063253e-6
-1.616,-2.2755171869163104e-6,3.469014878232599e-6
-1.615,-2.3237964988624793e-6,3.506140729280798e-6
-1.614,-2.3729457285750024e-6,3.5435357993092297e-6
-1.613,-2.4229787565473344e-6,3.5811990355762083e-6
-1.612,-2.473909657937254e-6,3.6191292862675395e-6
-1.611,-2.525752704808997e-6,3.6573252977679703e-6
-1.61,-2.5785223683906565e-6,3.6957857118756154e-6
-1.609,-2.632233321346684e-6,3.73450906295835e-6
-1.608,-2.6869004400652905e-6,3.7734937750511476e-6
-1.607,-2.742538806960559e-6,3.812738158893323e-6
-1.606,-2.799163712789051e-6,3.852240408904633e-6
-1.605,-2.8567906589806864e-6,3.89199860009916e-6
-1.604,-2.915435359983664e-6,3.9320106849358986e-6
-1.603,-2.9751137456231773e-6,3.9722744901049496e-6
-1.602,-3.0358419634736596e-6,4.012787713248187e-6
-1.601,-3.0976363812442965e-6,4.053547919613295e-6
-1.6,-3.160513589177515e-6,4.09455253864e-6
-1.599,-3.2244904024601506e-6,4.135798860477346e-6
-1.598,-3.289583863646981e-6,4.1772840324308335e-6
-1.597,-3.3558112450963006e-6,4.219005055338213e-6
-1.596,-3.4231900514171922e-6,4.260958779872724e-6
-1.595,-3.491738021928138e-6,4.303141902772555e-6
-1.594,-3.561473133126603e-6,4.345550962995251e-6
-1.593,-3.632413601169196e-6,4.388182337795832e-6
-1.592,-3.7045778843620074e-6,4.431032238727306e-6
-1.591,-3.777984685660704e-6,4.4740967075622995e-6
-1.59,-3.852652955179937e-6,4.517371612134466e-6
-1.589,-3.928601892711612e-6,4.56085264209834e-6
-1.588,-4.0058509502515495e-6,4.604535304606285e-6
-1.587,-4.084419834534028e-6,4.64841491990114e-6
-1.586,-4.16432850957372e-6,4.692486616823201e-6
-1.585,-4.245597199214477e-6,4.73674532823008e-6
-1.584,-4.328246389684408e-6,4.781185786328057e-6
-1.583,-4.412296832156692e-6,4.825802517913429e-6
-1.582,-4.497769545315528e-6,4.870589839522421e-6
-1.581,-4.584685817926597e-6,4.915541852488138e-6
-1.58,-4.673067211411425e-6,4.96065243790307e-6
-1.579,-4.7629355624249545e-6,5.0059152514856025e-6
-1.578,-4.854312985435678e-6,5.051323718348996e-6
-1.577,-4.947221875307604e-6,5.096871027671253e-6
-1.576,-5.04168490988333e-6,5.142550127264292e-6
-1.575,-5.137725052567478e-6,5.188353718040803e-6
-1.574,-5.235365554909706e-6,5.23427424837717e-6
-1.573,-5.334629959186479e-6,5.2803039083707966e-6
-1.572,-5.4355421009807936e-6,5.326434623990159e-6
-1.571,-5.538126111758965e-6,5.372658051115906e-6
-1.57,-5.642406421443613e-6,5.418965569471276e-6
-1.569,-5.748407760981915e-6,5.465348276440103e-6
-1.568,-5.856155164908196e-6,5.511796980770652e-6
-1.567,-5.965673973899854e-6,5.558302196163498e-6
-1.566,-6.076989837325645e-6,5.604854134741665e-6
-1.565,-6.190128715785272e-6,5.651442700401177e-6
-1.564,-6.305116883639205e-6,5.698057482040201e-6
-1.563,-6.421980931527647e-6,5.744687746664902e-6
-1.562,-6.540747768877486e-6,5.791322432370118e-6
-1.561,-6.661444626396084e-6,5.837950141192964e-6
-1.56,-6.784099058550688e-6,5.884559131837409e-6
-1.559,-6.908738946032215e-6,5.931137312267888e-6
-1.558,-7.035392498202145e-6,5.977672232169958e-6
-1.557,-7.164088255521198e-6,6.024151075276015e-6
-1.556,-7.29485509195844e-6,6.070560651554037e-6
-1.555,-7.427722217379429e-6,6.116887389257306e-6
-1.554,-7.562719179911968e-6,6.1631173268330585e-6
-1.553,-7.699875868287978e-6,6.209236104687951e-6
-1.552,-7.839222514159988e-6,6.25522895680825e-6
-1.551,-7.98078969439068e-6,6.301080702232599e-6
-1.55,-8.124608333313869e-6,6.346775736375197e-6
-1.549,-8.270709704965302e-6,6.392298022197233e-6
-1.548,-8.419125435281542e-6,6.437631081224342e-6
-1.547,-8.569887504265233e-6,6.4827579844078795e-6
-1.546,-8.723028248114923e-6,6.5276613428277485e-6
-1.545,-8.878580361317642e-6,6.572323298234519e-6
-1.544,-9.036576898702315e-6,6.616725513428541e-6
-1.543,-9.197051277452093e-6,6.660849162473727e-6
-1.542,-9.360037279073608e-6,6.704674920743671e-6
-1.541,-9.525569051321095e-6,6.748182954797746e-6
-1.54,-9.693681110073305e-6,6.791352912084772e-6
-1.539,-9.864408341161024e-6,6.834163910471882e-6
-1.538,-1.0037786002143033e-5,6.876594527596117e-6
-1.537,-1.0213849724028198e-5,6.918622790036325e-6
-1.536,-1.0392635512941381e-5,6.960226162302884e-6
-1.535,-1.057417975173079e-5,7.001381535642738e-6
-1.534,-1.0758519201514316e-5,7.042065216657242e-6
-1.533,-1.0945691003162334e-5,7.08225291573028e-6
-1.532,-1.113573267871441e-5,7.121919735264065e-6
-1.531,-1.1328682132727262e-5,7.161040157720078e-6
-1.53,-1.1524577653551274e-5,7.199588033462511e-6
-1.529,-1.172345791453278e-5,7.237536568401596e-6
-1.528,-1.1925361975139278e-5,7.2748583114341845e-6
-1.527,-1.2130329282004664e-5,7.311525141678893e-6
-1.526,-1.2338399669891469e-5,7.347508255503145e-6
-1.525,-1.2549613362567096e-5,7.3827781533393906e-6
-1.524,-1.2764010973590844e-5,7.417304626287779e-6
-1.523,-1.2981633507008567e-5,7.451056742502544e-6
-1.522,-1.3202522357951635e-5,7.484002833359333e-6
-1.521,-1.3426719313136859e-5,7.516110479400692e-6
-1.52,-1.3654266551263893e-5,7.547346496056917e-6
-1.519,-1.3885206643306597e-5,7.577676919139441e-6
-1.518,-1.411958255269473e-5,7.607066990103923e-6
-1.517,-1.4357437635382272e-5,7.635481141080188e-6
-1.516,-1.4598815639798574e-5,7.662882979666147e-6
-1.515,-1.4843760706678447e-5,7.689235273482807e-6
-1.514,-1.5092317368767218e-5,7.714499934487477e-6
-1.513,-1.5344530550396684e-5,7.738638003042242e-6
-1.512,-1.5600445566927788e-5,7.761609631734785e-6
-1.511,-1.586010812405576e-5,7.783374068948614e-6
-1.51,-1.6123564316973374e-5,7.803889642179718e-6
-1.509,-1.6390860629387818e-5,7.82311374109671e-6
-1.508,-1.6662043932386677e-5,7.84100280034145e-6
-1.507,-1.6937161483148282e-5,7.857512282067174e-6
-1.506,-1.721626092349172e-5,7.872596658211108e-6
-1.505,-1.749939027826157e-5,7.88620939249858e-6
-1.504,-1.7786597953542402e-5,7.89830292217558e-6
-1.503,-1.8077932734697892e-5,7.908828639466766e-6
-1.502,-1.837344378422938e-5,7.917736872755854e-6
-1.501,-1.8673180639448504e-5,7.924976867485385e-6
-1.5,-1.8977193209958423e-5,7.93049676677278e-6
-1.499,-1.9285531774938123e-5,7.934243591739672e-6
-1.498,-1.9598246980224017e-5,7.936163221551436e-6
-1.497,-1.991538983518308e-5,7.93620037316388e-6
-1.496,-2.0237011709371523e-5,7.934298580774018e-6
-1.495,-2.0563164328972904e-5,7.930400174971899e-6
-1.494,-2.0893899773009522e-5,7.924446261590409e-6
-1.493,-2.122927046932065e-5,7.916376700250025e-6
-1.492,-2.1569329190301198e-5,7.906130082595442e-6
-1.491,-2.1914129048394106e-5,7.893643710221059e-6
-1.49,-2.2263723491329723e-5,7.878853572282278e-6
-1.489,-2.2618166297105253e-5,7.861694322789596e-6
-1.488,-2.2977511568697204e-5,7.842099257582458e-6
-1.487,-2.3341813728499573e-5,7.8200002909799e-6
-1.486,-2.371112751248048e-5,7.795327932104949e-6
-1.485,-2.408550796404965e-5,7.768011260879843e-6
-1.484,-2.4465010427629084e-5,7.737977903689087e-6
-1.483,-2.48496905419191e-5,7.705154008707407e-6
-1.482,-2.5239604232851674e-5,7.669464220889696e-6
-1.481,-2.5634807706222986e-5,7.630831656620028e-6
-1.48,-2.6035357439996727e-5,7.589177878016894e-6
-1.479,-2.6441310176269743e-5,7.544422866891776e-6
-1.478,-2.6852722912891275e-5,7.496484998358275e-6
-1.477,-2.726965289472693e-5,7.445281014088977e-6
-1.476,-2.769215760455832e-5,7.390725995217307e-6
-1.475,-2.812029475360917e-5,7.332733334881651e-6
-1.474,-2.8554122271688452e-5,7.271214710409054e-6
-1.473,-2.89936982969409e-5,7.20608005513585e-6
-1.472,-2.9439081165195154e-5,7.137237529862628e-6
-1.471,-2.98903293988995e-5,7.06459349394096e-6
-1.47,-3.0347501695635023e-5,6.988052475989392e-6
-1.469,-3.081065691619571e-5,6.907517144236234e-6
-1.468,-3.1279854072224994e-5,6.822888276486738e-6
-1.467,-3.175515231339781e-5,6.734064729712315e-6
-1.466,-3.2236610914137204e-5,6.640943409259501e-6
-1.465,-3.2724289259854215e-5,6.543419237676435e-6
-1.464,-3.3218246832699556e-5,6.441385123154696e-6
-1.463,-3.371854319681541e-5,6.334731927584394e-6
-1.462,-3.422523798307542e-5,6.223348434220493e-6
-1.461,-3.473839087330075e-5,6.1071213149584275e-6
-1.46,-3.5258061583939764e-5,5.985935097217132e-6
-1.459,-3.578430984919876e-5,5.859672130427717e-6
-1.458,-3.6317195403610906e-5,5.728212552126076e-6
-1.457,-3.685677796403022e-5,5.591434253647824e-6
-1.456,-3.740311721103729e-5,5.449212845424072e-6
-1.455,-3.7956272769743106e-5,5.301421621876598e-6
-1.454,-3.851630418997713e-5,5.147931525911133e-6
-1.453,-3.9083270925845504e-5,4.988611113007547e-6
-1.452,-3.9657232314645016e-5,4.823326514905852e-6
-1.451,-4.023824755511813e-5,4.651941402887058e-6
-1.45,-4.0826375685034275e-5,4.474316950648027e-6
-1.449,-4.142167555808197e-5,4.2903117967696085e-6
-1.448,-4.2024205820056585e-5,4.099782006777467e-6
-1.447,-4.2634024884327765e-5,3.902581034795158e-6
-1.446,-4.325119090657059e-5,3.6985596847891297e-6
-1.445,-4.387576175874408e-5,3.4875660714055057e-6
-1.444,-4.450779500230043e-5,3.26944558039864e-6
-1.443,-4.5147347860608035e-5,3.04404082865159e-6
-1.442,-4.579447719057117e-5,2.811191623788836e-6
-1.441,-4.644923945342854e-5,2.5707349233817395e-6
-1.44,-4.711169068471319e-5,2.322504793747404e-6
-1.439,-4.778188646335527e-5,2.066332368341799e-6
-1.438,-4.845988187990948e-5,1.8020458057481885e-6
-1.437,-4.9145731503888114e-5,1.5294702472621128e-6
-1.436,-4.983948935018076e-5,1.2484277740743692e-6
-1.435,-5.054120884454111e-5,9.587373640536545e-7
-1.434,-5.125094278812106e-5,6.602148481307481e-7
-1.433,-5.1968743321032026e-5,3.5267286628634765e-7
-1.432,-5.26946618849129e-5,3.5920823144896084e-8
-1.431,-5.342874918448388e-5,-2.9023515682301113e-7
-1.43,-5.417105514806494e-5,-6.259922744868043e-7
-1.429,-5.492162888703743e-5,-9.715511016276056e-7
-1.428,-5.5680518654226835e-5,-1.3271156268920205e-6
-1.427,-5.644777180118452e-5,-1.692893302124413e-6
-1.426,-5.7223434734345674e-5,-2.0690950890737402e-6
-1.425,-5.800755287004061e-5,-2.4559355064707236e-6
-1.424,-5.8800170588335856e-5,-2.853632677470832e-6
-1.423,-5.9601331185681324e-5,-3.262408377458241e-6
-1.422,-6.041107682633948e-5,-3.6824880822055983e-6
-1.421,-6.122944849257178e-5,-4.114101016384106e-6
-1.42,-6.205648593355756e-5,-4.557480202418074e-6
-1.419,-6.289222761301995e-5,-5.012862509677745e-6
-1.418,-6.373671065553316e-5,-5.480488704003836e-6
-1.417,-6.458997079148477e-5,-5.960603497556852e-6
-1.416,-6.545204230066674e-5,-6.453455598983837e-6
-1.415,-6.63229579544678e-5,-6.959297763894847e-6
-1.414,-6.720274895664025e-5,-7.478386845640989e-6
-1.413,-6.809144488261279e-5,-8.010983846385464e-6
-1.412,-6.898907361732164e-5,-8.557353968458619e-6
-1.411,-6.989566129153101e-5,-9.117766665987532e-6
-1.41,-7.081123221661365e-5,-9.692495696790235e-6
-1.409,-7.173580881776231e-5,-1.0281819174524167e-5
-1.408,-7.266941156560165e-5,-1.0886019621077961e-5
-1.407,-7.361205890617058e-5,-1.1505384019195208e-5
-1.406,-7.45637671892437e-5,-1.2140203865318233e-5
-1.405,-7.552455059496094e-5,-1.2790775222639493e-5
-1.404,-7.649442105873306e-5,-1.3457398774347556e-5
-1.403,-7.747338819439125e-5,-1.4140379877054135e-5
-1.402,-7.846145921554774e-5,-1.4840028614388005e-5
-1.401,-7.945863885513443e-5,-1.555665985074109e-5
-1.4,-8.04649292830857e-5,-1.629059328515133e-5
-1.399,-8.148033002213133e-5,-1.704215350530642e-5
-1.398,-8.250483786166504e-5,-1.7811670041651655e-5
-1.397,-8.353844676965332e-5,-1.8599477421584728e-5
-1.396,-8.45811478025491e-5,-1.940591522371941e-5
-1.395,-8.563292901317427e-5,-2.0231328132199438e-5
-1.394,-8.669377535653441e-5,-2.1076065991043206e-5
-1.393,-8.776366859352865e-5,-2.1940483858499132e-5
-1.392,-8.88425871925174e-5,-2.2824942061390756e-5
-1.391,-8.993050622870953e-5,-2.3729806249429886e-5
-1.39,-9.102739728133102e-5,-2.4655447449475312e-5
-1.389,-9.213322832853561e-5,-2.5602242119713736e-5
-1.388,-9.324796364001824e-5,-2.6570572203738806e-5
-1.387,-9.437156366729133e-5,-2.756082518450315e-5
-1.386,-9.550398493158313e-5,-2.8573394138117555e-5
-1.385,-9.664517990931765e-5,-2.960867778747042e-5
-1.384,-9.779509691513417e-5,-3.066708055563972e-5
-1.383,-9.895367998240479e-5,-3.174901261906874e-5
-1.382,-0.00010012086874120736,-3.285488996047588e-5
-1.381,-0.00010129659829371091,-3.3985134421467786e-5
-1.38,-0.00010248079908693,-3.514017375482404e-5
-1.379,-0.0001036733967828043,-3.632044167642058e-5
-1.378,-0.00010487431212555861,-3.7526377916758e-5
-1.377,-0.00010608346080629885,-3.8758428272059523e-5
-1.376,-0.00010730075332479811,-4.0017044654902693e-5
-1.375,-0.00010852609484842726,-4.130268514434726e-5
-1.374,-0.00010975938506818349,-4.2615814035520805e-5
-1.373,-0.00011100051805177001,-4.395690188862224e-5
-1.372,-0.00011224938209367957,-4.5326425577302226e-5
-1.371,-0.000113505859562234,-4.672486833637809e-5
-1.37,-0.00011476982674353134,-4.8152719808839624e-5
-1.369,-0.00011604115368225199,-4.96104760921007e-5
-1.368,-0.00011731970401927463,-5.109863978345038e-5
-1.367,-0.00011860533482605209,-5.2617720024655534e-5
-1.366,-0.00011989789643569734,-5.416823254566586e-5
-1.365,-0.00012119723227072872,-5.575069970737034e-5
-1.364,-0.00012250317866742367,-5.736565054335299e-5
-1.363,-0.00012381556469672953,-5.901362080059389e-5
-1.362,-0.00012513421198167928,-6.06951529790601e-5
-1.361,-0.00012645893451126053,-6.24107963701293e-5
-1.36,-0.00012778953845068444,-6.416110709378746e-5
-1.359,-0.00012912582194800224,-6.594664813453986e-5
-1.358,-0.00013046757493701528,-6.776798937597339e-5
-1.357,-0.00013181457893642545,-6.962570763390591e-5
-1.356,-0.00013316660684517114,-7.15203866880569e-5
-1.355,-0.00013452342273389506,-7.345261731217157e-5
-1.354,-0.00013588478163248843,-7.542299730252859e-5
-1.353,-0.0001372504293136567,-7.743213150476019e-5
-1.352,-0.00013862010207245156,-7.948063183891038e-5
-1.351,-0.00013999352650171306,-8.156911732265598e-5
-1.35,-0.00014137041926336633,-8.369821409261253e-5
-1.349,-0.00014275048685551638,-8.586855542364496e-5
-1.348,-0.00014413342537528462,-8.80807817461009e-5
-1.347,-0.00014551892027733055,-9.033554066088234e-5
-1.346,-0.0001469066461280014,-9.263348695226862e-5
-1.345,-0.00014829626635505316,-9.497528259840189e-5
-1.344,-0.00014968743299288533,-9.736159677934352e-5
-1.343,-0.0001510797864232326,-9.979310588260742e-5
-1.342,-0.00015247295511125553,-0.00010227049350607395
-1.341,-0.00015386655533697322,-0.00010479445045818533
-1.34,-0.00015526019092198,-0.000107365674755321
-1.339,-0.00015665345295138894,-0.00010998487161624859
-1.338,-0.00015804591949094467,-0.00011265275345354348
-1.337,-0.0001594371552992475,-0.0001153700398618672
-1.336,-0.00016082671153503216,-0.00011813745760299191
-1.335,-0.00016221412545944322,-0.00012095574058745548
-1.334,-0.00016359892013325042,-0.00012382562985272864
-1.333,-0.0001649806041089467,-0.00012674787353777258
-1.332,-0.00016635867111767217,-0.0001297232268538623
-1.331,-0.0001677325997509078,-0.00013275245205154806
-1.33,-0.000169101853136882,-0.00013583631838362382
-1.329,-0.0001704658786116349,-0.00013897560206396802
-1.328,-0.0001718241073846842,-0.00014217108622211963
-1.327,-0.0001731759541992382,-0.00014542356085344772
-1.326,-0.00017452081698690058,-0.00014873382276477036
-1.325,-0.00017585807651681375,-0.00015210267551527438
-1.324,-0.00017718709603918679,-0.00015553092935258444
-1.323,-0.0001785072209231549,-0.0001590194011438254
-1.322,-0.0001798177782889191,-0.00016256891430151932
-1.321,-0.0001811180766341138,-0.0001661802987041532
-1.32,-0.0001824074054543522,-0.00016985439061125088
-1.319,-0.00018368503485789988,-0.00017359203257277746
-1.318,-0.00018495021517442724,-0.00017739407333270145
-1.317,-0.00018620217655779373,-0.0001812613677265348
-1.316,-0.00018744012858281682,-0.00018519477657266746
-1.315,-0.0001886632598359799,-0.00018919516655730822
-1.314,-0.00018987073750003557,-0.00019326341011283925
-1.313,-0.0001910617069324604,-0.00019740038528938788
-1.312,-0.0001922352912377202,-0.00020160697561941352
-1.311,-0.0001933905908333055,-0.0002058840699751037
-1.31,-0.00019452668300949828,-0.00021023256241836828
-1.309,-0.00019564262148283343,-0.0002146533520432157
-1.308,-0.00019673743594321967,-0.0002191473428102909
-1.307,-0.00019781013159468616,-0.00022371544337334846
-1.306,-0.00019885968868972392,-0.00022835856689743054
-1.305,-0.0001998850620571921,-0.00023307763086851286
-1.304,-0.00020088518062376232,-0.0002378735568943776
-1.303,-0.0002018589469288757,-0.00024274727049646607
-1.302,-0.00020280523663319003,-0.0002476997008924584
-1.301,-0.0002037228980204974,-0.00025273178076932296
-1.3,-0.00020461075149309373,-0.00025784444604657036
-1.299,-0.0002054675890605865,-0.00026303863562944377
-1.298,-0.00020629217382212806,-0.0002683152911517694
-1.297,-0.00020708323944206586,-0.000273675356708185
-1.296,-0.00020783948961900368,-0.00027911977857545984
-1.295,-0.0002085595975482716,-0.0002846495049226116
-1.294,-0.0002092422053778054,-0.0002902654855095193
-1.293,-0.00020988592365743983,-0.00029596867137372725
-1.292,-0.00021048933078162473,-0.00030176001450512484
-1.291,-0.00021105097242557516,-0.00030764046750818356
-1.29,-0.0002115693609748728,-0.000313610983251424
-1.289,-0.0002120429749485384,-0.0003196725145037797
-1.288,-0.000212470258415601,-0.0003258260135575166
-1.287,-0.00021284962040519272,-0.00033207243183736105
-1.286,-0.00021317943431020458,-0.0003384127194954815
-1.285,-0.00021345803728454159,-0.0003448478249919608
-1.284,-0.00021368372963402312,-0.00035137869466039107
-1.283,-0.00021385477420097774,-0.00035800627225821225
-1.282,-0.00021396939574258868,-0.0003647314985014104
-1.281,-0.00021402578030305162,-0.00037155531058318306
-1.28,-0.00021402207457961271,-0.0003784786416761705
-1.279,-0.0002139563852825608,-0.00038550242041784515
-1.278,-0.00021382677848925475,-0.00039262757037864166
-1.277,-0.00021363127899227366,-0.0003998550095124028
-1.276,-0.0002133678696417846,-0.00040718564958870825
-1.275,-0.00021303449068223008,-0.00041462039560664373
-1.274,-0.00021262903908344556,-0.00042216014518956066
-1.273,-0.00021214936786632406,-0.0004298057879603664
-1.272,-0.00021159328542315505,-0.00043755820489687795
-1.271,-0.00021095855483277163,-0.0004454182676667608
-1.27,-0.0002102428931706499,-0.0004533868379415683
-1.269,-0.0002094439708141138,-0.000461464766689385
-1.268,-0.00020855941074280726,-0.00046965289344557006
-1.267,-0.0002075867878346066,-0.0004779520455610861
-1.266,-0.00020652362815715592,-0.0004863630374278912
