M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.026,-2.0895911342628128e-8,8.069110984089154e-9
-2.025,-2.13025421640835e-8,8.14322157554217e-9
-2.024,-2.171694309819836e-8,8.217123164266002e-9
-2.023,-2.2139258524132606e-8,8.290778401116805e-9
-2.022,-2.2569635388012815e-8,8.364148540168682e-9
-2.021,-2.3008223245293735e-8,8.437193398286927e-9
-2.02,-2.3455174303724154e-8,8.509871313663403e-9
-2.019,-2.391064346692283e-8,8.582139103289454e-9
-2.018,-2.4374788378570186e-8,8.653952019341239e-9
-2.017,-2.4847769467221396e-8,8.725263704451798e-9
-2.016,-2.5329749991746487e-8,8.796026145843632e-9
-2.015,-2.582089608740288e-8,8.866189628294958e-9
-2.014,-2.6321376812545943e-8,8.935702685912255e-9
-2.013,-2.683136419598282e-8,9.004512052681089e-9
-2.012,-2.7351033284974926e-8,9.072562611766594e-9
-2.011,-2.7880562193894285e-8,9.139797343534409e-9
-2.01,-2.8420132153538835e-8,9.206157272262145e-9
-2.009,-2.8969927561111765e-8,9.2715814115109e-9
-2.008,-2.953013603086977e-8,9.336006708125639e-9
-2.007,-3.010094844544509e-8,9.399367984832545e-9
-2.006,-3.0682559007845966e-8,9.461597881400844e-9
-2.005,-3.12751652941402e-8,9.52262679433581e-9
-2.004,-3.187896830682613e-8,9.582382815069033e-9
-2.003,-3.249417252889541e-8,9.64079166661121e-9
-2.002,-3.3120985978591723e-8,9.697776638632064e-9
-2.001,-3.375962026486948e-8,9.753258520931168e-9
-2.0,-3.441029064355617e-8,9.807155535262712e-9
-1.999,-3.507321607422224e-8,9.859383265476473e-9
-1.998,-3.574861927776181e-8,9.909854585936402e-9
-1.997,-3.643672679468753e-8,9.958479588177458e-9
-1.996,-3.713776904414275e-8,1.0005165505760488e-8
-1.995,-3.7851980383633676e-8,1.0049816637284066e-8
-1.994,-3.857959916948431e-8,1.0092334267511357e-8
-1.993,-3.932086781801647e-8,1.0132616586569223e-8
-1.992,-4.007603286745706e-8,1.0170558607175794e-8
-1.991,-4.084534504057447e-8,1.0206052079851926e-8
-1.99,-4.162905930804572e-8,1.0238985406070924e-8
-1.989,-4.242743495255557e-8,1.0269243549300041e-8
-1.988,-4.324073563362888e-8,1.0296707943886238e-8
-1.987,-4.4069229453196554e-8,1.0321256401737704e-8
-1.986,-4.491318902189577e-8,1.0342763016751674e-8
-1.985,-4.57728915261044e-8,1.0361098066937994e-8
-1.984,-4.6648618795709236e-8,1.0376127914186881e-8
-1.983,-4.754065737260748e-8,1.0387714901628223e-8
-1.982,-4.8449298579940346e-8,1.0395717248528723e-8
-1.981,-4.937483859205725e-8,1.0399988942672048e-8
-1.98,-5.0317578505208764e-8,1.040037963016603e-8
-1.979,-5.127782440896594e-8,1.0396734502619818e-8
-1.978,-5.225588745836322e-8,1.038889418163274e-8
-1.977,-5.325208394676166e-8,1.0376694600535372e-8
-1.976,-5.426673537942871e-8,1.0359966883322212e-8
-1.975,-5.530016854783021e-8,1.0338537220713991e-8
-1.974,-5.635271560462986e-8,1.0312226743286545e-8
-1.973,-5.742471413939074e-8,1.0280851391601748e-8
-1.972,-5.8516507254972924e-8,1.0244221783274832e-8
-1.971,-5.962844364462069e-8,1.0202143076911007e-8
-1.97,-6.076087766973204e-8,1.0154414832843004e-8
-1.969,-6.191416943830289e-8,1.0100830870599762e-8
-1.968,-6.308868488403722e-8,1.0041179123035104e-8
-1.967,-6.428479584611412e-8,9.975241487043813e-9
-1.966,-6.55028801496019e-8,9.902793670791081e-9
-1.965,-6.674332168650843e-8,9.82360503737985e-9
-1.964,-6.80065104974563e-8,9.737438444879049e-9
-1.963,-6.929284285397078e-8,9.6440500826342e-9
-1.962,-7.060272134136719e-8,9.543189303780383e-9
-1.961,-7.193655494222405e-8,9.434598453875887e-9
-1.96,-7.329475912042686e-8,9.318012695573348e-9
-1.959,-7.467775590576714e-8,9.19315982924351e-9
-1.958,-7.608597397907962e-8,9.059760109465106e-9
-1.957,-7.751984875790023e-8,8.917526057292677e-9
-1.956,-7.89798224826259e-8,8.766162268212421e-9
-1.955,-8.046634430315652e-8,8.605365215694436e-9
-1.954,-8.197987036599819e-8,8.434823050247974e-9
-1.953,-8.352086390180557e-8,8.254215393884478e-9
-1.952,-8.508979531334034e-8,8.063213129891411e-9
-1.951,-8.668714226382131e-8,7.861478187817972e-9
-1.95,-8.831338976564035e-8,7.648663323571952e-9
-1.949,-8.996903026941738e-8,7.424411894525055e-9
-1.948,-9.16545637533661e-8,7.1883576295220465e-9
-1.947,-9.337049781294061e-8,6.940124393687145e-9
-1.946,-9.511734775073206e-8,6.679325947919042e-9
-1.945,-9.689563666658244e-8,6.405565702963908e-9
-1.944,-9.870589554788169e-8,6.118436467953661e-9
-1.943,-1.005486633600123e-7,5.81752019329468e-9
-1.942,-1.0242448713690407e-7,5.502387707790016e-9
-1.941,-1.0433392207166007e-7,5.172598449875964e-9
-1.94,-1.0627753160721309e-7,4.827700192851674e-9
-1.939,-1.0825588752697015e-7,4.467228763978248e-9
-1.938,-1.1026957004540058e-7,4.090707757321491e-9
-1.937,-1.1231916789852146e-7,3.697648240210189e-9
-1.936,-1.1440527843423234e-7,3.2875484531794476e-9
-1.935,-1.1652850770244889e-7,2.8598935032662658e-9
-1.934,-1.1868947054498318e-7,2.4141550505221015e-9
-1.933,-1.208887906851162e-7,1.9497909876047544e-9
-1.932,-1.2312710081680576e-7,1.4662451123094272e-9
-1.931,-1.254050426934713e-7,9.629467928962938e-10
-1.93,-1.2772326721629344e-7,4.3931062606939036e-10
-1.929,-1.300824345219655e-7,-1.0526391254095784e-10
-1.928,-1.324832140698301e-7,-6.713928255425612e-10
-1.927,-1.3492628472833218e-7,-1.259707958745685e-9
-1.926,-1.3741233486071725e-7,-1.8708573740829895e-9
-1.925,-1.3994206240990014e-7,-2.505505730643537e-9
-1.924,-1.425161749824279e-7,-3.164334673982073e-9
-1.923,-1.4513538993145645e-7,-3.848043233867574e-9
-1.922,-1.478004344386582e-7,-4.5573482306378964e-9
-1.921,-1.5051204559497486e-7,-5.292984690330214e-9
-1.92,-1.5327097048012614e-7,-6.055706268759829e-9
-1.919,-1.560779662407821e-7,-6.846285684722906e-9
-1.918,-1.5893380016730322e-7,-7.665515162501615e-9
-1.917,-1.6183924976894932e-7,-8.514206883853195e-9
-1.916,-1.6479510284745433e-7,-9.393193449667531e-9
-1.915,-1.6780215756886068e-7,-1.0303328351480816e-8
-1.914,-1.7086122253350325e-7,-1.1245486453036136e-8
-1.913,-1.7397311684402864e-7,-1.2220564482084819e-8
-1.912,-1.771386701713322e-7,-1.3229481532625688e-8
-1.911,-1.8035872281829019e-7,-1.4273179577782505e-8
-1.91,-1.8363412578116157e-7,-1.535262399352322e-8
-1.909,-1.8696574080852806e-7,-1.6468804093427864e-8
-1.908,-1.9035444045763805e-7,-1.762273367471529e-8
-1.907,-1.9380110814801448e-7,-1.881545157574234e-8
-1.906,-1.973066382121823e-7,-2.0048022245192367e-8
-1.905,-2.008719359433668e-7,-2.132153632317348e-8
-1.904,-2.0449791764000825e-7,-2.2637111234450437e-8
-1.903,-2.0818551064693394e-7,-2.3995891794037375e-8
-1.902,-2.1193565339302306e-7,-2.5399050825382385e-8
-1.901,-2.1574929542519484e-7,-2.684778979137824e-8
-1.9,-2.1962739743854395e-7,-2.834333943843734e-8
-1.899,-2.2357093130244314e-7,-2.9886960453872456e-8
-1.898,-2.2758088008242517e-7,-3.147994413682853e-8
-1.897,-2.3165823805765175e-7,-3.312361308301451e-8
-1.896,-2.3580401073377026e-7,-3.481932188348783e-8
-1.895,-2.4001921485095297e-7,-3.656845783774784e-8
-1.894,-2.443048783869064e-7,-3.837244168139843e-8
-1.893,-2.486620405546329e-7,-4.023272832864363e-8
-1.892,-2.5309175179471844e-7,-4.215080762988392e-8
-1.891,-2.575950737619146e-7,-4.4128205144684794e-8
-1.89,-2.621730793057743e-7,-4.6166482930392893e-8
-1.889,-2.668268524450951e-7,-4.8267240346679e-8
-1.888,-2.7155748833591423e-7,-5.043211487629091e-8
-1.887,-2.763660932327942e-7,-5.26627829623033e-8
-1.886,-2.812537844431263e-7,-5.496096086215546e-8
-1.885,-2.862216902741756e-7,-5.732840551877175e-8
-1.884,-2.9127094997257746e-7,-5.976691544906361e-8
-1.883,-2.964027136559925e-7,-6.227833165011583e-8
-1.882,-3.0161814223661215e-7,-6.486453852336385e-8
-1.881,-3.069184073362035e-7,-6.752746481707279e-8
-1.88,-3.123046911923677e-7,-7.026908458743271e-8
-1.879,-3.177781865556805e-7,-7.309141817858894e-8
-1.878,-3.233400965773721e-7,-7.599653322193009e-8
-1.877,-3.2899163468719156e-7,-7.898654565495999e-8
-1.876,-3.347340244610949e-7,-8.206362076008467e-8
-1.875,-3.4056849947838107e-7,-8.522997422364834e-8
-1.874,-3.4649630316789206e-7,-8.848787321555727e-8
-1.873,-3.525186886428801e-7,-9.183963748983369e-8
-1.872,-3.5863691852413576e-7,-9.528764050644634e-8
-1.871,-3.648522647509562e-7,-9.883431057476756e-8
-1.87,-3.711660083795239e-7,-1.0248213201901145e-7
-1.869,-3.7757943936825054e-7,-1.0623364636601074e-7
-1.868,-3.840938563496314e-7,-1.1009145355569445e-7
-1.867,-3.907105663881399e-7,-1.1405821317463185e-7
-1.866,-3.9743088472368045e-7,-1.181366457130122e-7
-1.865,-4.042561345001025e-7,-1.2232953384543326e-7
-1.864,-4.1118764647826747e-7,-1.2663972373587555e-7
-1.863,-4.182267587331421e-7,-1.3107012636724262e-7
-1.862,-4.253748163343809e-7,-1.3562371889585149e-7
-1.861,-4.326331710098427e-7,-1.4030354603126076e-7
-1.86,-4.4000318079147247e-7,-1.4511272144182734e-7
-1.859,-4.474862096429627e-7,-1.500544291863863e-7
-1.858,-4.550836270685942e-7,-1.5513192517245144e-7
-1.857,-4.6279680770263733e-7,-1.6034853864133782e-7
-1.856,-4.7062713087868005e-7,-1.6570767368060992e-7
-1.855,-4.785759801782302e-7,-1.7121281076426315e-7
-1.854,-4.866447429579229e-7,-1.7686750832104863e-7
-1.853,-4.948348098546449e-7,-1.8267540433135423e-7
-1.852,-5.031475742678702e-7,-1.8864021795305801e-7
-1.851,-5.115844318184805e-7,-1.947657511767723e-7
-1.85,-5.201467797833267e-7,-2.010558905108995e-7
-1.849,-5.28836016504767e-7,-2.0751460869692327e-7
-1.848,-5.376535407743946e-7,-2.141459664553605e-7
-1.847,-5.466007511901523e-7,-2.20954114262802e-7
-1.846,-5.556790454860034e-7,-2.2794329416047209e-7
-1.845,-5.648898198333124e-7,-2.3511784159473808e-7
-1.844,-5.742344681130632e-7,-2.4248218729000357e-7
-1.843,-5.837143811580194e-7,-2.5004085915442e-7
-1.842,-5.933309459639121e-7,-2.5779848421885224e-7
-1.841,-6.030855448687108e-7,-2.6575979060953624e-7
-1.84,-6.129795546990125e-7,-2.7392960955486564e-7
-1.839,-6.23014345882559e-7,-2.823128774267471e-7
-1.838,-6.331912815258649e-7,-2.9091463781696226e-7
-1.837,-6.435117164559134e-7,-2.997400436489771e-7
-1.836,-6.539769962248526e-7,-3.087943593256368e-7
-1.835,-6.645884560765935e-7,-3.180829629131855e-7
-1.834,-6.753474198741853e-7,-3.276113483620495e-7
-1.833,-6.862551989868177e-7,-3.373851277648212e-7
-1.832,-6.97313091135264e-7,-3.474100336518804e-7
-1.831,-7.085223791945557e-7,-3.576919213250872e-7
-1.83,-7.198843299526457e-7,-3.6823677122998083e-7
-1.829,-7.314001928237856e-7,-3.7905069136691356e-7
-1.828,-7.430711985153122e-7,-3.9013991974155013e-7
-1.827,-7.548985576465059e-7,-4.015108268551567e-7
-1.826,-7.668834593181477e-7,-4.1316991823510263e-7
-1.825,-7.790270696313741e-7,-4.251238370059929e-7
-1.824,-7.913305301543846e-7,-4.37379366501847e-7
-1.823,-8.037949563355317e-7,-4.499434329197332e-7
-1.822,-8.164214358612794e-7,-4.6282310801526397e-7
-1.821,-8.292110269574836e-7,-4.7602561184035237e-7
-1.82,-8.421647566324085e-7,-4.895583155236228e-7
-1.819,-8.552836188598532e-7,-5.034287440938637e-7
-1.818,-8.685685727007293e-7,-5.176445793469036e-7
-1.817,-8.820205403613807e-7,-5.322136627562804e-7
-1.816,-8.956404051869062e-7,-5.47143998428074e-7
-1.815,-9.094290095876956e-7,-5.62443756100252e-7
-1.814,-9.233871528973528e-7,-5.781212741868818e-7
-1.813,-9.375155891601324e-7,-5.941850628675407e-7
-1.812,-9.518150248459743e-7,-6.106438072222539e-7
-1.811,-9.662861164911753e-7,-6.275063704122748e-7
-1.81,-9.809294682626882e-7,-6.447817969070087e-7
-1.809,-9.957456294439955e-7,-6.624793157573733e-7
-1.808,-1.0107350918404545e-6,-6.806083439158715e-7
-1.807,-1.0258982871019612e-6,-6.991784896036387e-7
-1.806,-1.0412355839607332e-6,-7.181995557247126e-7
-1.805,-1.0567472853819582e-6,-7.376815433277577e-7
-1.804,-1.0724336256250032e-6,-7.576346551154583e-7
-1.803,-1.08829476721283e-6,-7.780692990017771e-7
-1.802,-1.104330797807202e-6,-7.989960917172587e-7
-1.801,-1.1205417269872214e-6,-8.204258624625347e-7
-1.8,-1.1369274829286696e-6,-8.423696566101708e-7
-1.799,-1.1534879089815774e-6,-8.648387394549687e-7
-1.798,-1.1702227601433843e-6,-8.878446000128208e-7
-1.797,-1.1871316994249928e-6,-9.113989548681817e-7
-1.796,-1.2042142941069608e-6,-9.355137520702053e-7
-1.795,-1.2214700118830156e-6,-9.60201175077563e-7
-1.794,-1.238898216888007e-6,-9.854736467519351e-7
-1.793,-1.2564981656073603e-6,-1.0113438334001331e-6
-1.792,-1.2742690026650151e-6,-1.0378246488647924e-6
-1.791,-1.292209756486781e-6,-1.0649292586635258e-6
-1.79,-1.3103193348359663e-6,-1.0926710841764116e-6
-1.789,-1.328596520218068e-6,-1.1210638068816473e-6
-1.788,-1.3470399651512498e-6,-1.150121372639165e-6
-1.787,-1.3656481872992524e-6,-1.1798579960219663e-6
-1.786,-1.3844195644633178e-6,-1.2102881646949043e-6
-1.785,-1.403352329429631e-6,-1.2414266438405805e-6
-1.784,-1.4224445646687133e-6,-1.2732884806320078e-6
-1.783,-1.441694196883117e-6,-1.30588900875162e-6
-1.782,-1.4610989913997057e-6,-1.339243852956185e-6
-1.781,-1.4806565464027157e-6,-1.3733689336871156e-6
-1.78,-1.5003642870037225e-6,-1.4082804717256287e-6
-1.779,-1.5202194591445521e-6,-1.443994992892153e-6
-1.778,-1.5402191233290919e-6,-1.4805293327893262e-6
-1.777,-1.560360148179882e-6,-1.517900641587874e-6
-1.776,-1.5806392038152715e-6,-1.5561263888545949e-6
-1.775,-1.6010527550428468e-6,-1.5952243684216302e-6
-1.774,-1.6215970543647485e-6,-1.6352127032961164e-6
-1.773,-1.6422681347904058e-6,-1.676109850609269e-6
-1.772,-1.6630618024521254e-6,-1.7179346066038708e-6
-1.771,-1.683973629018883e-6,-1.7607061116590687e-6
-1.77,-1.7049989439035729e-6,-1.8044438553513118e-6
-1.769,-1.7261328262588746e-6,-1.8491676815501885e-6
-1.768,-1.7473700967568025e-6,-1.894897793547841e-6
-1.767,-1.7687053091469085e-6,-1.941654759220555e-6
-1.766,-1.7901327415880072e-6,-1.9894595162210395e-6
-1.765,-1.811646387748193e-6,-2.0383333771998255e-6
-1.764,-1.833239947667826e-6,-2.0882980350541175e-6
-1.763,-1.854906818380048e-6,-2.1393755682023474e-6
-1.762,-1.876640084283299e-6,-2.1915884458825764e-6
-1.761,-1.8984325072601937e-6,-2.2449595334727924e-6
-1.76,-1.9202765165370117e-6,-2.2995120978310523e-6
-1.759,-1.9421641982779502e-6,-2.3552698126533037e-6
-1.758,-1.964087284908177e-6,-2.412256763846619e-6
-1.757,-1.9860371441596125e-6,-2.47049745491545e-6
-1.756,-2.0080047678332624e-6,-2.530016812358408e-6
-1.755,-2.0299807602717965e-6,-2.5908401910729334e-6
-1.754,-2.0519553265359804e-6,-2.6529933797651143e-6
-1.753,-2.07391826027842e-6,-2.7165026063617615e-6
-1.752,-2.095858931307993e-6,-2.781394543421733e-6
-1.751,-2.117766272838202e-6,-2.8476963135433445e-6
-1.75,-2.1396287684125804e-6,-2.915435494764571e-6
-1.749,-2.1614344385001488e-6,-2.9846401259525973e-6
-1.748,-2.1831708267538114e-6,-3.0553387121791018e-6
-1.747,-2.2048249859244568e-6,-3.1275602300775356e-6
-1.746,-2.2263834634233956e-6,-3.2013341331784616e-6
-1.745,-2.2478322865256554e-6,-3.2766903572188674e-6
-1.744,-2.2691569472065257e-6,-3.353659325421195e-6
-1.743,-2.2903423866036102e-6,-3.432271953737637e-6
-1.742,-2.3113729790965337e-6,-3.512559656055081e-6
-1.741,-2.332232515996308e-6,-3.5945543493558836e-6
-1.74,-2.352904188836238e-6,-3.6782884588294535e-6
-1.739,-2.3733705722561296e-6,-3.763794922929445e-6
-1.738,-2.3936136064714105e-6,-3.85110719837112e-6
-1.737,-2.413614579318664e-6,-3.940259265063257e-6
-1.736,-2.433354107868937e-6,-4.031285630968734e-6
-1.735,-2.4528121196000496e-6,-4.124221336887703e-6
-1.734,-2.4719678331190004e-6,-4.2191019611570405e-6
-1.733,-2.4907997384254444e-6,-4.315963624259496e-6
-1.732,-2.50928557670706e-6,-4.41484299333573e-6
-1.731,-2.5274023196575193e-6,-4.51577728659218e-6
-1.73,-2.5451261483076144e-6,-4.618804277597403e-6
-1.729,-2.5624324313599825e-6,-4.7239622994593025e-6
-1.728,-2.579295703017727e-6,-4.831290248875349e-6
-1.727,-2.5956896402970935e-6,-4.940827590047611e-6
-1.726,-2.6115870398142483e-6,-5.052614358454145e-6
-1.725,-2.6269597940360455e-6,-5.166691164467944e-6
-1.724,-2.641778866984563e-6,-5.283099196814383e-6
-1.723,-2.6560142693850396e-6,-5.40188022585772e-6
-1.722,-2.6696350332467193e-6,-5.523076606706935e-6
-1.721,-2.6826091858659816e-6,-5.64673128213081e-6
-1.72,-2.6949037232410066e-6,-5.7728877852718055e-6
-1.719,-2.7064845828870887e-6,-5.901590242147961e-6
-1.718,-2.7173166160415986e-6,-6.032883373931634e-6
-1.717,-2.727363559247456e-6,-6.166812498993531e-6
-1.716,-2.736588005303862e-6,-6.3034235347001054e-6
-1.715,-2.744951373572905e-6,-6.442762998951963e-6
-1.714,-2.752413879630552e-6,-6.584878011450539e-6
-1.713,-2.7589345042503992e-6,-6.7298162946798544e-6
-1.712,-2.7644709617084575e-6,-6.87762617458974e-6
-1.711,-2.7689796673971197e-6,-7.028356580966477e-6
-1.71,-2.7724157047363623e-6,-7.182057047476318e-6
-1.709,-2.7747327913701084e-6,-7.3387777113669026e-6
-1.708,-2.775883244635592e-6,-7.498569312811091e-6
-1.707,-2.7758179462934468e-6,-7.661483193877239e-6
-1.706,-2.774486306506157e-6,-7.82757129710943e-6
-1.705,-2.771836227052408e-6,-7.99688616370065e-6
-1.704,-2.76781406376478e-6,-8.169480931241372e-6
-1.703,-2.76236458817816e-6,-8.34540933102544e-6
-1.702,-2.7554309483761453e-6,-8.5247256848946e-6
-1.701,-2.7469546290226473e-6,-8.70748490160243e-6
-1.7,-2.73687541056584e-6,-8.893742472677833e-6
-1.699,-2.725131327601513e-6,-9.083554467767653e-6
-1.698,-2.7116586263828545e-6,-9.276977529437334e-6
-1.697,-2.6963917214636164e-6,-9.474068867407909e-6
-1.696,-2.6792631514615798e-6,-9.674886252206968e-6
-1.695,-2.660203533929196e-6,-9.879488008210536e-6
-1.694,-2.6391415193182445e-6,-1.0087933006052146e-5
-1.693,-2.6160037440253327e-6,-1.0300280654374675e-5
-1.692,-2.5907147825050337e-6,-1.0516590890899751e-5
-1.691,-2.563197098437468e-6,-1.0736924172788866e-5
-1.69,-2.533370994937121e-6,-1.0961341466269496e-5
-1.689,-2.5011545637897078e-6,-1.1189904235498816e-5
-1.688,-2.4664636337039214e-6,-1.1422674430636741e-5
-1.687,-2.429211717564919e-6,-1.1659714475099277e-5
-1.686,-2.389309958676462e-6,-1.1901087251962256e-5
-1.685,-2.3466670759786615e-6,-1.2146856089484738e-5
-1.684,-2.3011893082283595e-6,-1.2397084745720463e-5
-1.683,-2.252780357129255e-6,-1.265183739218482e-5
-1.682,-2.2013413293989613e-6,-1.2911178596543943e-5
-1.681,-2.14677067776031e-6,-1.3175173304291528e-5
-1.68,-2.088964140844318e-6,-1.34438868193781e-5
-1.679,-2.027814681992374e-6,-1.3717384783756387e-5
-1.678,-1.9632124269453634e-6,-1.3995733155805537e-5
-1.677,-1.895044600407593e-6,-1.4278998187595825e-5
-1.676,-1.8231954614735947e-6,-1.4567246400954503e-5
-1.675,-1.7475462379060543e-6,-1.4860544562292349e-5
-1.674,-1.6679750592533596e-6,-1.5158959656149366e-5
-1.673,-1.5843568887954875e-6,-1.5462558857417007e-5
-1.672,-1.496563454307215e-6,-1.5771409502193136e-5
-1.671,-1.4044631776279193e-6,-1.608557905722474e-5
-1.67,-1.3079211030275339e-6,-1.6405135087892285e-5
-1.669,-1.2067988243585556e-6,-1.673014522468834e-5
-1.668,-1.1009544109843454e-6,-1.706067712814189e-5
-1.667,-9.902423324743383e-7,-1.7396798452138402e-5
-1.666,-8.745133820571818e-7,-1.7738576805584614e-5
-1.665,-7.536145988232404e-7,-1.8086079712365424e-5
-1.664,-6.273891886683664e-7,-1.843937456953918e-5
-1.663,-4.956764439713111e-7,-1.87985286037161e-5
-1.662,-3.583116619976672e-7,-1.9163608825563246e-5
-1.661,-2.151260620237743e-7,-1.9534681982378054e-5
-1.66,-6.594670117459296e-8,-1.99118145086709e-5
-1.659,8.940361102983744e-8,-2.0295072474695778e-5
-1.658,2.5110639942410176e-7,-2.068452153286658e-5
-1.657,4.193476112473387e-7,-2.1080226861995008e-5
-1.656,5.943177054967483e-7,-2.1482253109284466e-5
-1.655,7.762117435872756e-7,-2.1890664330012827e-5
-1.654,9.652294813192757e-7,-2.230552392483517e-5
-1.653,1.1615754621551332e-6,-2.27268945746361e-5
-1.652,1.3654591118049281e-6,-2.3154838172859432e-5
-1.651,1.5770948341203282e-6,-2.358941575524138e-5
-1.65,1.7967021082949097e-6,-2.40306874268716e-5
-1.649,2.0245055873681085e-6,-2.447871228650473e-5
-1.648,2.2607351980289315e-6,-2.493354834804314e-5
-1.647,2.5056262417144473e-6,-2.5395252459109875e-5
-1.646,2.759419496996917e-6,-2.5863880216628863e-5
-1.645,3.0223613232521956e-6,-2.6339485879327515e-5
-1.644,3.294703765600776e-6,-2.6822122277075006e-5
-1.643,3.57670466111149e-6,-2.7311840716967458e-5
-1.642,3.868627746256523e-6,-2.7808690886069328e-5
-1.641,4.170742765604912e-6,-2.8312720750718246e-5
-1.64,4.483325581740196e-6,-2.882397645229849e-5
-1.639,4.806658286386318e-6,-2.9342502199386183e-5
-1.638,5.141029312724187e-6,-2.986834015616729e-5
-1.637,5.486733548879634e-6,-3.040153032702709e-5
-1.636,5.844072452561672e-6,-3.094211043720797e-5
-1.635,6.2133541668281175e-6,-3.1490115809429854e-5
-1.634,6.594893636953675e-6,-3.204557923636554e-5
-1.633,6.989012728373572e-6,-3.260853084886089e-5
-1.632,7.396040345673729e-6,-3.317899797978754e-5
-1.631,7.816312552596244e-6,-3.375700502341337e-5
-1.63,8.250172693026702e-6,-3.434257329017381e-5
-1.629,8.697971512927474e-6,-3.493572085672451e-5
-1.628,9.160067283178658e-6,-3.553646241115357e-5
-1.627,9.636825923285834e-6,-3.614480909322909e-5
-1.626,1.0128621125911074e-5,-3.6760768329555266e-5
-1.625,1.063583448218096e-5,-3.7384343663507875e-5
-1.624,1.1158855607722476e-5,-3.801553457981747e-5
-1.623,1.1698082269374661e-5,-3.865433632366596e-5
-1.622,1.2253920512520872e-5,-3.930073971415977e-5
-1.621,1.2826784788983298e-5,-3.9954730952040293e-5
-1.62,1.3417098085418042e-5,-4.061629142148951e-5
-1.619,1.4025292052145716e-5,-4.12853974858863e-5
-1.618,1.4651807132348874e-5,-4.196202027736611e-5
-1.617,1.5297092691564008e-5,-4.264612548003411e-5
-1.616,1.596160714739195e-5,-4.333767310667927e-5
-1.615,1.6645818099346663e-5,-4.403661726883416e-5
-1.614,1.7350202458758222e-5,-4.47429059400224e-5
-1.613,1.807524657864169e-5,-4.545648071203322e-5
-1.612,1.882144638343912e-5,-4.6177276544059694e-5
-1.611,1.958930749853743e-5,-4.690522150453456e-5
-1.61,2.0379345379460264e-5,-4.764023650549483e-5
-1.609,2.119208544062706e-5,-4.838223502930359e-5
-1.608,2.202806318356762e-5,-4.913112284755465e-5
-1.607,2.2887824324475256e-5,-4.988679773198324e-5
-1.606,2.377192492097627e-5,-5.064914915720262e-5
-1.605,2.4680931497988082e-5,-5.141805799508452e-5
-1.604,2.561542117253251e-5,-5.219339620059798e-5
-1.603,2.657598177736501e-5,-5.297502648891874e-5
-1.602,2.756321198327439e-5,-5.376280200361869e-5
-1.601,2.8577721419901483e-5,-5.4556565975742114e-5
-1.6,2.9620130794918693e-5,-5.5356151373572724e-5
-1.599,3.069107201140563e-5,-5.6161380542893177e-5
-1.598,3.179118828324927e-5,-5.6972064837535896e-5
-1.597,3.292113424839e-5,-5.77880042400215e-5
-1.596,3.4081576079727407e-5,-5.860898697207876e-5
-1.595,3.5273191593492454e-5,-5.943478909483741e-5
-1.594,3.649667035488462e-5,-6.026517409848278e-5
-1.593,3.775271378076481e-5,-6.109989248115868e-5
-1.592,3.904203523918634e-5,-6.193868131690296e-5
-1.591,4.0365360145538253e-5,-6.278126381239747e-5
-1.59,4.1723426055065794e-5,-6.362734885231244e-5
-1.589,4.311698275152468e-5,-6.447663053302264e-5
-1.588,4.454679233171579e-5,-6.53287876844712e-5
-1.587,4.601362928563784e-5,-6.61834833799545e-5
-1.586,4.7518280571985595e-5,-6.704036443359987e-5
-1.585,4.906154568871107e-5,-6.789906088530642e-5
-1.584,5.0644236738354836e-5,-6.875918547291674e-5
-1.583,5.226717848784374e-5,-6.962033309138678e-5
-1.582,5.393120842244056e-5,-7.048208023871877e-5
-1.581,5.5637176793519483e-5,-7.13439844484215e-5
-1.58,5.738594665983009e-5,-7.220558370826055e-5
-1.579,5.917839392190011e-5,-7.306639586506024e-5
-1.578,6.1015407349215405e-5,-7.392591801531841e-5
-1.577,6.289788859980258e-5,-7.478362588139386e-5
-1.576,6.482675223182709e-5,-7.563897317302643e-5
-1.575,6.680292570680605e-5,-7.649139093394851e-5
-1.574,6.882734938402144e-5,-7.734028687334755e-5
-1.573,7.09009765057055e-5,-7.818504468193817e-5
-1.572,7.302477317255533e-5,-7.902502333240359e-5
-1.571,7.519971830911948e-5,-7.985955636396588e-5
-1.57,7.74268036185836e-5,-8.068795115084561e-5
-1.569,7.970703352646696e-5,-8.150948815437247e-5
-1.568,8.204142511272587e-5,-8.232342015850931e-5
-1.567,8.443100803174305e-5,-8.31289714885537e-5
-1.566,8.68768244196661e-5,-8.392533721278331e-5
-1.565,8.937992878854014e-5,-8.471168232681259e-5
-1.564,9.194138790666272e-5,-8.548714092043156e-5
-1.563,9.456228066457091e-5,-8.625081532669981e-5
-1.562,9.724369792605156e-5,-8.700177525307162e-5
-1.561,9.998674236354753e-5,-8.773905689433247e-5
-1.56,0.00010279252827731245,-8.84616620271301e-5
-1.559,0.00010566218139764759,-8.916855708588801e-5
-1.558,0.00010859683866953333,-8.985867221989404e-5
-1.557,0.00011159764801894742,-9.05309003313616e-5
-1.556,0.00011466576810014068,-9.118409609426662e-5
-1.555,0.00011780236802311914,-9.181707495376964e-5
-1.554,0.00012100862706055955,-9.242861210603901e-5
-1.553,0.00012428573433336183,-9.301744145829773e-5
-1.552,0.00012763488847401949,-9.358225456892497e-5
-1.551,0.00013105729726696505,-9.412169956745087e-5
