M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.92,-1.9166769980917845e-8,5.232031107894195e-9
-1.919,-1.942399007822901e-8,5.253740098507642e-9
-1.918,-1.9684562034664327e-8,5.275079061392107e-9
-1.917,-1.9948527995494745e-8,5.296034175095551e-9
-1.916,-2.0215930611309844e-8,5.316591316962152e-9
-1.915,-2.048681304366312e-8,5.336736057629858e-9
-1.914,-2.0761218970773022e-8,5.356453655436654e-9
-1.913,-2.103919259328017e-8,5.375729050734096e-9
-1.912,-2.13207786400611e-8,5.394546860106708e-9
-1.911,-2.1606022374099065e-8,5.412891370495762e-9
-1.91,-2.1894969598412146e-8,5.430746533225974e-9
-1.909,-2.2187666662039257e-8,5.448095957933617e-9
-1.908,-2.2484160466084306e-8,5.46492290639452e-9
-1.907,-2.2784498469819017e-8,5.481210286250421e-9
-1.906,-2.308872869684478e-8,5.4969406446321045e-9
-1.905,-2.339689974131396e-8,5.512096161677732e-9
-1.904,-2.370906077421105e-8,5.526658643944752e-9
-1.903,-2.4025261549694117e-8,5.540609517713757e-9
-1.902,-2.434555241149688e-8,5.553929822182645e-9
-1.901,-2.4669984299391915e-8,5.566600202549363e-9
-1.9,-2.499860875571531e-8,5.578600902981568e-9
-1.899,-2.533147793195323e-8,5.589911759471453e-9
-1.898,-2.5668644595390763e-8,5.600512192573972e-9
-1.897,-2.601016213582345e-8,5.610381200026712e-9
-1.896,-2.635608457233195e-8,5.61949734924957e-9
-1.895,-2.670646656012012e-8,5.6278387697224275e-9
-1.894,-2.706136339741707e-8,5.635383145238951e-9
-1.893,-2.7420831032443407e-8,5.642107706034628e-9
-1.892,-2.7784926070442224e-8,5.647989220787137e-9
-1.891,-2.8153705780775116e-8,5.6530039884870974e-9
-1.89,-2.8527228104083628e-8,5.65712783017724e-9
-1.889,-2.8905551659516565e-8,5.660336080557997e-9
-1.888,-2.928873575202351e-8,5.662603579457479e-9
-1.887,-2.96768403797149e-8,5.663904663163802e-9
-1.886,-3.006992624128913e-8,5.66421315561766e-9
-1.885,-3.04680547435269e-8,5.663502359463041e-9
-1.884,-3.0871288008853405e-8,5.661745046953944e-9
-1.883,-3.127968888296846e-8,5.658913450714913e-9
-1.882,-3.169332094254516e-8,5.654979254353194e-9
-1.881,-3.211224850299725e-8,5.64991358292027e-9
-1.88,-3.253653662631574e-8,5.6436869932205065e-9
-1.879,-3.296625112897491e-8,5.636269463964616e-9
-1.878,-3.340145858990822e-8,5.627630385765594e-9
-1.877,-3.3842226358554366e-8,5.617738550974773e-9
-1.876,-3.428862256297387e-8,5.6065621433555886e-9
-1.875,-3.4740716118036525e-8,5.594068727592624e-9
-1.874,-3.519857673367992e-8,5.580225238633468e-9
-1.873,-3.566227492323959e-8,5.5649979708608845e-9
-1.872,-3.613188201185083e-8,5.54835256709275e-9
-1.871,-3.66074701449227e-8,5.530254007407194e-9
-1.87,-3.7089112296684405e-8,5.5106665977903244e-9
-1.869,-3.7576882278804364e-8,5.489553958603895e-9
-1.868,-3.807085474908227e-8,5.466879012870241e-9
-1.867,-3.857110522021443e-8,5.442603974371737e-9
-1.866,-3.9077710068632626e-8,5.4166903355620475e-9
-1.865,-3.959074654341679e-8,5.389098855286357e-9
-1.864,-4.011029277528171e-8,5.3597895463077325e-9
-1.863,-4.06364277856381e-8,5.3287216626367736e-9
-1.862,-4.1169231495728164e-8,5.295853686661595e-9
-1.861,-4.1708784735835955e-8,5.261143316075218e-9
-1.86,-4.2255169254572776e-8,5.224547450597352e-9
-1.859,-4.280846772823773e-8,5.186022178487532e-9
-1.858,-4.336876377025376e-8,5.145522762846534e-9
-1.857,-4.3936141940679235e-8,5.103003627702934e-9
-1.856,-4.451068775579541e-8,5.058418343881654e-9
-1.855,-4.509248769776979e-8,5.011719614651279e-9
-1.854,-4.568162922439565e-8,4.962859261146872e-9
-1.853,-4.6278200778907864e-8,4.911788207565022e-9
-1.852,-4.68822917998751e-8,4.858456466127738e-9
-1.851,-4.749399273116864e-8,4.802813121811825e-9
-1.85,-4.8113395032007766e-8,4.744806316840282e-9
-1.849,-4.874059118708203e-8,4.684383234932253e-9
-1.848,-4.9375674716750254e-8,4.621490085307983e-9
-1.847,-5.001874018731655e-8,4.556072086445195e-9
-1.846,-5.066988322138329e-8,4.4880734495832636e-9
-1.845,-5.132920050828111e-8,4.4174373619715e-9
-1.844,-5.1996789814576e-8,4.344105969857807e-9
-1.843,-5.267274999465346e-8,4.2680203612139325e-9
-1.842,-5.335718100137975e-8,4.189120548193477e-9
-1.841,-5.405018389684021e-8,4.107345449318772e-9
-1.84,-5.4751860863154606e-8,4.022632871392682e-9
-1.839,-5.5462315213369474e-8,3.934919491131345e-9
-1.838,-5.618165140242738e-8,3.844140836513796e-9
-1.837,-5.6909975038213025e-8,3.75023126784437e-9
-1.836,-5.764739289267608e-8,3.653123958523724e-9
-1.835,-5.83940129130306e-8,3.552750875524269e-9
-1.834,-5.914994423303098e-8,3.4490427595657316e-9
-1.833,-5.991529718432413e-8,3.3419291049865173e-9
-1.832,-6.069018330787784e-8,3.231338139306484e-9
-1.831,-6.147471536548505e-8,3.1171968024766856e-9
-1.83,-6.226900735134377e-8,2.9994307258115643e-9
-1.829,-6.307317450371252e-8,2.8779642105990345e-9
-1.828,-6.388733331664087e-8,2.752720206383821e-9
-1.827,-6.471160155177494e-8,2.623620288919361e-9
-1.826,-6.55460982502374e-8,2.4905846377835177e-9
-1.825,-6.63909437445817e-8,2.3535320136532786e-9
-1.824,-6.724625967082015e-8,2.2123797352335647e-9
-1.823,-6.811216898052551e-8,2.067043655835193e-9
-1.822,-6.898879595300551e-8,1.9174381395969843e-9
-1.821,-6.987626620755003e-8,1.76347603734693e-9
-1.82,-7.077470671575039e-8,1.6050686620972713e-9
-1.819,-7.168424581389019e-8,1.4421257641682723e-9
-1.818,-7.26050132154072e-8,1.2745555059353993e-9
-1.817,-7.353714002342591e-8,1.102264436194551e-9
-1.816,-7.448075874335974e-8,9.251574641399093e-10
-1.815,-7.543600329558271e-8,7.431378329489124e-10
-1.814,-7.640300902816961e-8,5.561070929687772e-10
-1.813,-7.738191272970422e-8,3.6396507449892585e-10
-1.812,-7.837285264215454e-8,1.666098601635936e-10
-1.811,-7.93759684738146e-8,-3.606224313117471e-11
-1.81,-8.039140141231178e-8,-2.441567326620134e-10
-1.809,-8.141929413767908e-8,-4.577809387801581e-10
-1.808,-8.245979083549108e-8,-6.770440542368286e-10
-1.807,-8.351303721006308e-8,-9.020571639481779e-10
-1.806,-8.457918049771224e-8,-1.1329332752059931e-9
-1.805,-8.565836948007977e-8,-1.3697873483404146e-9
-1.804,-8.675075449751317e-8,-1.6127363278410224e-9
-1.803,-8.785648746250733e-8,-1.8618991739427183e-9
-1.802,-8.897572187320365e-8,-2.117396894682921e-9
-1.801,-9.010861282694564e-8,-2.379352578436672e-9
-1.8,-9.125531703389008e-8,-2.6478914269363335e-9
-1.799,-9.241599283067238e-8,-2.923140788782657e-9
-1.798,-9.359080019412483e-8,-3.2052301934540717e-9
-1.797,-9.477990075504639e-8,-3.494291385821151e-9
-1.796,-9.598345781202268e-8,-3.790458361173281e-9
-1.795,-9.72016363452947e-8,-4.09386740076467e-9
-1.794,-9.843460303067463e-8,-4.40465710788691e-9
-1.793,-9.968252625350745e-8,-4.7229684444754065e-9
-1.792,-1.0094557612267645e-7,-5.048944768257082e-9
-1.791,-1.0222392448465123e-7,-5.382731870446846e-9
-1.79,-1.0351774493757632e-7,-5.724478014000442e-9
-1.789,-1.0482721284539867e-7,-6.0743339724313474e-9
-1.788,-1.0615250535203216e-7,-6.43245306919953e-9
-1.787,-1.0749380139555733e-7,-6.79899121767995e-9
-1.786,-1.0885128172245427e-7,-7.174106961718786e-9
-1.785,-1.1022512890186654e-7,-7.557961516785495e-9
-1.784,-1.1161552733989442e-7,-7.950718811728884e-9
-1.783,-1.1302266329391486e-7,-8.352545531145507e-9
-1.782,-1.1444672488692628e-7,-8.763611158368767e-9
-1.781,-1.1588790212191561e-7,-9.184088019087263e-9
-1.78,-1.1734638689624564e-7,-9.614151325600967e-9
-1.779,-1.1882237301605971e-7,-1.0053979221723972e-8
-1.778,-1.203160562107018e-7,-1.050375282834264e-8
-1.777,-1.218276341471489e-7,-1.0963656289638103e-8
-1.776,-1.2335730644445347e-7,-1.1433876819982146e-8
-1.775,-1.2490527468819294e-7,-1.1914604751515673e-8
-1.774,-1.2647174244492358e-7,-1.240603358241902e-8
-1.773,-1.280569152766358e-7,-1.2908360025883516e-8
-1.772,-1.2966100075520802e-7,-1.3421784059793813e-8
-1.771,-1.3128420847685574e-7,-1.3946508977130605e-8
-1.77,-1.3292675007657305e-7,-1.4482741437103517e-8
-1.769,-1.3458883924256317e-7,-1.503069151702399e-8
-1.768,-1.362706917306544e-7,-1.5590572764928204e-8
-1.767,-1.379725253786988e-7,-1.6162602252960132e-8
-1.766,-1.3969456012094918e-7,-1.6747000631524973e-8
-1.765,-1.4143701800241154e-7,-1.7343992184223304e-8
-1.764,-1.4320012319316876e-7,-1.7953804883576516e-8
-1.763,-1.4498410200267207e-7,-1.8576670447554086e-8
-1.762,-1.467891828939962e-7,-1.9212824396913447e-8
-1.761,-1.486155964980541e-7,-1.9862506113363384e-8
-1.76,-1.5046357562776741e-7,-2.0525958898561936e-8
-1.759,-1.5233335529218826e-7,-2.1203430033959936e-8
-1.758,-1.54225172710568e-7,-2.1895170841501534e-8
-1.757,-1.5613926732636863e-7,-2.260143674519305e-8
-1.756,-1.5807588082121203e-7,-2.3322487333551773e-8
-1.755,-1.6003525712876272e-7,-2.4058586422946365e-8
-1.754,-1.6201764244853893e-7,-2.4810002121840735e-8
-1.753,-1.6402328525964743e-7,-2.5577006895953342e-8
-1.752,-1.6605243633443672e-7,-2.6359877634344062e-8
-1.751,-1.6810534875206367e-7,-2.7158895716440873e-8
-1.75,-1.7018227791196814e-7,-2.79743470800188e-8
-1.749,-1.722834815472502e-7,-2.8806522290143636e-8
-1.748,-1.744092197379444e-7,-2.9655716609093187e-8
-1.747,-1.7655975492418534e-7,-3.052223006726889e-8
-1.746,-1.787353519192586e-7,-3.140636753511082e-8
-1.745,-1.8093627792253122e-7,-3.230843879602922e-8
-1.744,-1.8316280253225545e-7,-3.322875862036593e-8
-1.743,-1.8541519775823949e-7,-3.4167646840399175e-8
-1.742,-1.8769373803437883e-7,-3.512542842640525e-8
-1.741,-1.899987002310415e-7,-3.610243356379108e-8
-1.74,-1.9233036366730055e-7,-3.709899773131149e-8
-1.739,-1.946890101230069e-7,-3.811546178038522e-8
-1.738,-1.970749238506953e-7,-3.9152172015524215e-8
-1.737,-1.994883915873162e-7,-4.020948027589039e-8
-1.736,-2.0192970256578628e-7,-4.128774401799457e-8
-1.735,-2.0439914852635002e-7,-4.238732639955247e-8
-1.734,-2.06897023727744e-7,-4.350859636451249e-8
-1.733,-2.0942362495815702e-7,-4.4651928729270643e-8
-1.732,-2.119792515459768e-7,-4.581770427008772e-8
-1.731,-2.1456420537031573e-7,-4.700630981172432e-8
-1.73,-2.1717879087130682e-7,-4.821813831730929e-8
-1.729,-2.1982331506016112e-7,-4.945358897945742e-8
-1.728,-2.2249808752897786e-7,-5.071306731265244e-8
-1.727,-2.2520342046029803e-7,-5.19969852469114e-8
-1.726,-2.2793962863639228e-7,-5.3305761222746935e-8
-1.725,-2.3070702944827342e-7,-5.463982028744382e-8
-1.724,-2.3350594290442393e-7,-5.5999594192666625e-8
-1.723,-2.3633669163922842e-7,-5.738552149341542e-8
-1.722,-2.391996009211009e-7,-5.8798047648346507e-8
-1.721,-2.4209499866029653e-7,-6.023762512147566e-8
-1.72,-2.4502321541639713e-7,-6.170471348528118e-8
-1.719,-2.4798458440545946e-7,-6.319977952522457e-8
-1.718,-2.509794415068155e-7,-6.472329734570665e-8
-1.717,-2.540081252695133e-7,-6.627574847747715e-8
-1.716,-2.5707097691838584e-7,-6.785762198651623e-8
-1.715,-2.6016834035973833e-7,-6.946941458440609e-8
-1.714,-2.633005621866389e-7,-7.11116307402116e-8
-1.713,-2.664679916838029e-7,-7.278478279388874e-8
-1.712,-2.696709808320565e-7,-7.448939107123985e-8
-1.711,-2.729098843123675e-7,-7.622598400043509e-8
-1.71,-2.7618505950942966e-7,-7.799509823011948e-8
-1.709,-2.7949686651478766e-7,-7.979727874912533e-8
-1.708,-2.8284566812948845e-7,-8.163307900780989e-8
-1.707,-2.8623182986624504e-7,-8.350306104103828e-8
-1.706,-2.8965571995109846e-7,-8.540779559283221e-8
-1.705,-2.931177093245634e-7,-8.734786224270482e-8
-1.704,-2.966181716422423e-7,-8.93238495337026e-8
-1.703,-3.0015748327489246e-7,-9.133635510217513e-8
-1.702,-3.037360233079311e-7,-9.338598580929411e-8
-1.701,-3.0735417354036235e-7,-9.547335787434283e-8
-1.7,-3.1101231848310923e-7,-9.759909700979793e-8
-1.699,-3.147108453567349e-7,-9.976383855822513e-8
-1.698,-3.1845014408853605e-7,-1.0196822763101119e-7
-1.697,-3.222306073089904e-7,-1.0421291924895425e-7
-1.696,-3.260526303475419e-7,-1.0649857848473514e-7
-1.695,-3.299166112277047e-7,-1.0882588060729253e-7
-1.694,-3.338229506614679e-7,-1.1119551122812467e-7
-1.693,-3.377720520429819e-7,-1.1360816644954134e-7
-1.692,-3.4176432144150826e-7,-1.1606455301488889e-7
-1.691,-3.458001675936122e-7,-1.1856538846077272e-7
-1.69,-3.498800018945788e-7,-1.2111140127130066e-7
-1.689,-3.540042383890325e-7,-1.237033310343715e-7
-1.688,-3.581732937607381e-7,-1.263419286000333e-7
-1.687,-3.6238758732156413e-7,-1.290279562409358e-7
-1.686,-3.666475409995849e-7,-1.317621878149021e-7
-1.685,-3.709535793263005e-7,-1.3454540892964448e-7
-1.684,-3.753061294229525e-7,-1.373784171096499e-7
-1.683,-3.797056209859106e-7,-1.4026202196526076e-7
-1.682,-3.8415248627111e-7,-1.431970453639768e-7
-1.681,-3.886471600775123e-7,-1.4618432160400388e-7
-1.68,-3.9319007972956833e-7,-1.4922469759007682e-7
-1.679,-3.9778168505865664e-7,-1.523190330115819e-7
-1.678,-4.0242241838347274e-7,-1.5546820052300654e-7
-1.677,-4.0711272448934383e-7,-1.5867308592674309e-7
-1.676,-4.11853050606442e-7,-1.6193458835827383e-7
-1.675,-4.166438463868698e-7,-1.652536204737653e-7
-1.674,-4.214855638805902e-7,-1.6863110864009914e-7
-1.673,-4.263786575101743e-7,-1.7206799312736816e-7
-1.672,-4.313235840443365e-7,-1.7556522830386548e-7
-1.671,-4.363208025702306e-7,-1.791237828335959e-7
-1.67,-4.413707744644753e-7,-1.8274463987633772e-7
-1.669,-4.4647396336288006e-7,-1.8642879729028477e-7
-1.668,-4.516308351288407e-7,-1.9017726783729748e-7
-1.667,-4.568418578203732e-7,-1.9399107939079313e-7
-1.666,-4.6210750165575426e-7,-1.9787127514630472e-7
-1.665,-4.6742823897773544e-7,-2.018189138347388e-7
-1.664,-4.728045442162991e-7,-2.0583506993836295e-7
-1.663,-4.782368938499211e-7,-2.0992083390955295e-7
-1.662,-4.837257663653071e-7,-2.1407731239233117e-7
-1.661,-4.892716422155665e-7,-2.1830562844672713e-7
-1.66,-4.948750037767893e-7,-2.2260692177599148e-7
-1.659,-5.005363353029892e-7,-2.2698234895669545e-7
-1.658,-5.062561228793752e-7,-2.3143308367174762e-7
-1.657,-5.120348543739155e-7,-2.3596031694636007e-7
-1.656,-5.178730193871544e-7,-2.405652573869966e-7
-1.655,-5.237711092002427e-7,-2.452491314233356e-7
-1.654,-5.297296167211427e-7,-2.5001318355328103e-7
-1.653,-5.357490364289671e-7,-2.5485867659105356e-7
-1.652,-5.418298643164089e-7,-2.5978689191839735e-7
-1.651,-5.479725978302228e-7,-2.6479912973893413e-7
-1.65,-5.541777358097133e-7,-2.698967093357002e-7
-1.649,-5.60445778423185e-7,-2.7508096933189977e-7
-1.648,-5.667772271023145e-7,-2.803532679549097e-7
-1.647,-5.731725844743937e-7,-2.8571498330357e-7
-1.646,-5.796323542924009e-7,-2.9116751361879527e-7
-1.645,-5.861570413628539e-7,-2.9671227755754283e-7
-1.644,-5.927471514713932e-7,-3.0235071447017237e-7
-1.643,-5.994031913060514e-7,-3.0808428468123336e-7
-1.642,-6.061256683781548e-7,-3.139144697737166e-7
-1.641,-6.129150909408103e-7,-3.1984277287680487e-7
-1.64,-6.197719679049223e-7,-3.258707189571616e-7
-1.639,-6.266968087526917e-7,-3.319998551137914e-7
-1.638,-6.336901234485393e-7,-3.382317508765124e-7
-1.637,-6.407524223474015e-7,-3.445679985080751e-7
-1.636,-6.478842161003438e-7,-3.510102133099675e-7
-1.635,-6.550860155574326e-7,-3.5756003393194244e-7
-1.634,-6.623583316678117e-7,-3.6421912268530646e-7
-1.633,-6.697016753769226e-7,-3.7098916586000727e-7
-1.632,-6.771165575208096e-7,-3.7787187404555963e-7
-1.631,-6.846034887174501e-7,-3.848689824558467e-7
-1.63,-6.921629792550478e-7,-3.9198225125783736e-7
-1.629,-6.997955389772263e-7,-3.992134659042573e-7
-1.628,-7.075016771650589e-7,-4.0656443747025396e-7
-1.627,-7.152819024158707e-7,-4.1403700299409496e-7
-1.626,-7.231367225187453e-7,-4.216330258219391e-7
-1.625,-7.310666443266713e-7,-4.293543959567205e-7
-1.624,-7.390721736252565e-7,-4.372030304111858e-7
-1.623,-7.471538149979449e-7,-4.45180873565125e-7
-1.622,-7.553120716876599e-7,-4.5328989752683607e-7
-1.621,-7.63547445454808e-7,-4.6153210249886475e-7
-1.62,-7.718604364315632e-7,-4.699095171480596e-7
-1.619,-7.802515429723622e-7,-4.784241989799844e-7
-1.618,-7.887212615005322e-7,-4.870782347177284e-7
-1.617,-7.97270086350974e-7,-4.958737406851564e-7
-1.616,-8.058985096088228e-7,-5.048128631946399e-7
-1.615,-8.146070209440046e-7,-5.138977789393117e-7
-1.614,-8.2339610744161e-7,-5.23130695389885e-7
-1.613,-8.322662534279984e-7,-5.325138511960799e-7
-1.612,-8.41217940292552e-7,-5.420495165926995e-7
-1.611,-8.502516463049917e-7,-5.517399938103973e-7
-1.61,-8.593678464281681e-7,-5.615876174911789e-7
-1.609,-8.685670121262395e-7,-5.715947551086811e-7
-1.608,-8.778496111681451e-7,-5.817638073932701e-7
-1.607,-8.872161074262837e-7,-5.920972087620019e-7
-1.606,-8.966669606703021e-7,-6.025974277534894e-7
-1.605,-9.062026263559006e-7,-6.132669674677163e-7
-1.604,-9.158235554085566e-7,-6.241083660108434e-7
-1.603,-9.255301940020697e-7,-6.351241969450507e-7
-1.602,-9.353229833318279e-7,-6.463170697434553e-7
-1.601,-9.452023593826925e-7,-6.576896302501527e-7
-1.6,-9.551687526913995e-7,-6.692445611454218e-7
-1.599,-9.652225881033707e-7,-6.809845824161389e-7
-1.598,-9.753642845238308e-7,-6.92912451831442e-7
-1.597,-9.85594254663116e-7,-7.050309654236914e-7
-1.596,-9.95912904776071e-7,-7.173429579747687e-7
-1.595,-1.0063206343954141e-6,-7.298513035077567e-7
-1.594,-1.0168178360589635e-6,-7.425589157840462e-7
-1.593,-1.0274048950306022e-6,-7.554687488059107e-7
-1.592,-1.0380821890148685e-6,-7.685837973245934e-7
-1.591,-1.0488500878650473e-6,-7.819070973539501e-7
-1.59,-1.0597089532846437e-6,-7.954417266896903e-7
-1.589,-1.0706591385221124e-6,-8.091908054342614e-7
-1.588,-1.0817009880587184e-6,-8.231574965274162e-7
-1.587,-1.0928348372893988e-6,-8.373450062825101e-7
-1.586,-1.104061012196496e-6,-8.51756584928568e-7
-1.585,-1.11537982901623e-6,-8.663955271581658e-7
-1.584,-1.1267915938977745e-6,-8.81265172681167e-7
-1.583,-1.1382966025548004e-6,-8.963689067843585e-7
-1.582,-1.1498951399093443e-6,-9.117101608970275e-7
-1.581,-1.1615874797278667e-6,-9.2729241316252e-7
-1.58,-1.1733738842493479e-6,-9.431191890158255e-7
-1.579,-1.1852546038052828e-6,-9.591940617672262e-7
-1.578,-1.1972298764314196e-6,-9.755206531920546e-7
-1.577,-1.2092999274710973e-6,-9.921026341266003e-7
-1.576,-1.2214649691700213e-6,-1.0089437250702039e-6
-1.575,-1.233725200262328e-6,-1.026047696793582e-6
-1.574,-1.2460808055477768e-6,-1.043418370953423e-6
-1.573,-1.258531955459904e-6,-1.0610596207132896e-6
-1.572,-1.271078805624985e-6,-1.0789753713708722e-6
-1.571,-1.2837214964116268e-6,-1.09716960099163e-6
-1.57,-1.2964601524708312e-6,-1.115646341048858e-6
-1.569,-1.3092948822663495e-6,-1.1344096770702181e-6
-1.568,-1.3222257775951593e-6,-1.153463749290773e-6
-1.567,-1.3352529130978835e-6,-1.1728127533125594e-6
-1.566,-1.3483763457589713e-6,-1.1924609407707367e-6
-1.565,-1.361596114396459e-6,-1.2124126200063475e-6
-1.564,-1.3749122391411225e-6,-1.2326721567457264e-6
-1.563,-1.3883247209048368e-6,-1.2532439747865904e-6
-1.562,-1.4018335408379438e-6,-1.274132556690846e-6
-1.561,-1.4154386597754409e-6,-1.2953424444841479e-6
-1.56,-1.4291400176717846e-6,-1.3168782403622392e-6
-1.559,-1.4429375330241153e-6,-1.338744607404108e-6
-1.558,-1.4568311022836926e-6,-1.3609462702919912e-6
-1.557,-1.4708205992553362e-6,-1.3834880160382561e-6
-1.556,-1.4849058744846624e-6,-1.4063746947191887e-6
-1.555,-1.4990867546328998e-6,-1.4296112202157203e-6
-1.554,-1.5133630418390669e-6,-1.453202570961117e-6
-1.553,-1.527734513069293e-6,-1.477153790695664e-6
-1.552,-1.5422009194530537e-6,-1.5014699892283654e-6
-1.551,-1.5567619856060973e-6,-1.5261563432056908e-6
-1.55,-1.5714174089398277e-6,-1.5512180968873876e-6
-1.549,-1.5861668589569103e-6,-1.5766605629293865e-6
-1.548,-1.601009976532861e-6,-1.6024891231738206e-6
-1.547,-1.6159463731833767e-6,-1.6287092294461768e-6
-1.546,-1.6309756303171614e-6,-1.6553264043596052e-6
-1.545,-1.6460972984739962e-6,-1.682346242126399e-6
-1.544,-1.661310896547802e-6,-1.7097744093766653e-6
-1.543,-1.676615910994436e-6,-1.7376166459842038e-6
-1.542,-1.6920117950239583e-6,-1.7658787658996045e-6
-1.541,-1.7074979677771077e-6,-1.7945666579905813e-6
-1.54,-1.7230738134857127e-6,-1.8236862868895508e-6
-1.539,-1.7387386806167659e-6,-1.853243693848469e-6
-1.538,-1.754491880999884e-6,-1.883244997600931e-6
-1.537,-1.7703326889378713e-6,-1.913696395231546e-6
-1.536,-1.7862603403000983e-6,-1.944604163052587e-6
-1.535,-1.802274031598409e-6,-1.9759746574879245e-6
-1.534,-1.8183729190452571e-6,-2.007814315964243e-6
-1.533,-1.8345561175937747e-6,-2.040129657809541e-6
-1.532,-1.8508226999594683e-6,-2.0729272851589134e-6
-1.531,-1.8671716956232356e-6,-2.106213883867613e-6
-1.53,-1.8836020898153856e-6,-2.1399962244313834e-6
-1.529,-1.9001128224803485e-6,-2.1742811629140584e-6
-1.528,-1.9167027872217522e-6,-2.209075641882416e-6
-1.527,-1.9333708302275358e-6,-2.2443866913482756e-6
-1.526,-1.9501157491747705e-6,-2.2802214297178243e-6
-1.525,-1.96693629211385e-6,-2.316587064748156e-6
-1.524,-1.9838311563317073e-6,-2.353490894511003e-6
-1.523,-2.000798987193714e-6,-2.3909403083636405e-6
-1.522,-2.017838376963907e-6,-2.428942787926938e-6
-1.521,-2.0349478636031856e-6,-2.467505908070533e-6
-1.52,-2.0521259295451196e-6,-2.5066373379050963e-6
-1.519,-2.069371000448997e-6,-2.546344841781656e-6
-1.518,-2.08668144392974e-6,-2.586636280297949e-6
-1.517,-2.104055568264313e-6,-2.6275196113117593e-6
-1.516,-2.1214916210742318e-6,-2.669002890961198e-6
-1.515,-2.1389877879837953e-6,-2.7110942746918946e-6
-1.514,-2.1565421912536337e-6,-2.7538020182910347e-6
-1.513,-2.174152888389179e-6,-2.797134478928209e-6
-1.512,-2.191817870723653e-6,-2.84110011620301e-6
-1.511,-2.209535061975151e-6,-2.8857074931993244e-6
-1.51,-2.2273023167774163e-6,-2.9309652775462597e-6
-1.509,-2.24511741918387e-6,-2.9768822424856383e-6
-1.508,-2.2629780811444752e-6,-3.0234672679459913e-6
-1.507,-2.2808819409549883e-6,-3.0707293416229865e-6
-1.506,-2.298826561678171e-6,-3.118677560066205e-6
-1.505,-2.316809429536498e-6,-3.167321129772193e-6
-1.504,-2.3348279522759174e-6,-3.216669368283702e-6
-1.503,-2.3528794575001974e-6,-3.2667317052950327e-6
-1.502,-2.370961190975392e-6,-3.3175176837633845e-6
-1.501,-2.389070314903955e-6,-3.369036961026117e-6
-1.5,-2.407203906168016e-6,-3.4212993099238234e-6
-1.499,-2.425358954541338e-6,-3.4743146199291038e-6
-1.498,-2.443532360869456e-6,-3.528092898280932e-6
-1.497,-2.4617209352175027e-6,-3.5826442711244994e-6
-1.496,-2.4799213949852044e-6,-3.63797898465641e-6
-1.495,-2.498130362988545e-6,-3.6941074062751065e-6
-1.494,-2.5163443655075636e-6,-3.75104002573639e-6
-1.493,-2.534559830299767e-6,-3.8087874563139003e-6
-1.492,-2.552773084578617e-6,-3.86736043596441e-6
-1.491,-2.570980352956546e-6,-3.926769828497786e-6
-1.49,-2.5891777553519625e-6,-3.987026624751465e-6
-1.489,-2.607361304859671e-6,-4.048141943769279e-6
-1.488,-2.6255269055841586e-6,-4.110127033984465e-6
-1.487,-2.643670350435165e-6,-4.172993274406687e-6
-1.486,-2.6617873188849555e-6,-4.236752175812892e-6
-1.485,-2.6798733746867177e-6,-4.301415381941806e-6
-1.484,-2.6979239635534757e-6,-4.3669946706918915e-6
-1.483,-2.7159344107969235e-6,-4.433501955322543e-6
-1.482,-2.733899918925566e-6,-4.500949285658345e-6
-1.481,-2.751815565201548e-6,-4.569348849296145e-6
-1.48,-2.7696762991555394e-6,-4.638712972814743e-6
-1.479,-2.7874769400590477e-6,-4.709054122986959e-6
-1.478,-2.8052121743535085e-6,-4.780384907993835e-6
-1.477,-2.8228765530355043e-6,-4.85271807864074e-6
-1.476,-2.8404644889974487e-6,-4.9260665295751084e-6
-1.475,-2.8579702543230684e-6,-5.00044330050557e-6
-1.474,-2.8753879775370074e-6,-5.075861577422169e-6
-1.473,-2.892711640807862e-6,-5.152334693817428e-6
-1.472,-2.9099350771039538e-6,-5.229876131907941e-6
-1.471,-2.9270519673011416e-6,-5.308499523856216e-6
-1.47,-2.9440558372419504e-6,-5.388218652992442e-6
-1.469,-2.960940054745306e-6,-5.469047455035882e-6
-1.468,-2.977697826566136e-6,-5.5510000193155495e-6
-1.467,-2.994322195304102e-6,-5.634090589989841e-6
-1.466,-3.0108060362607183e-6,-5.718333567264773e-6
-1.465,-3.0271420542440887e-6,-5.803743508610466e-6
-1.464,-3.0433227803205022e-6,-5.890335129975508e-6
-1.463,-3.0593405685121134e-6,-5.978123306998819e-6
-1.462,-3.0751875924399113e-6,-6.067123076218617e-6
-1.461,-3.09085584191119e-6,-6.157349636278096e-6
-1.46,-3.1063371194507154e-6,-6.248818349127389e-6
-1.459,-3.121623036774768e-6,-6.341544741221403e-6
-1.458,-3.1367050112072423e-6,-6.4355445047130714e-6
-1.457,-3.1515742620369684e-6,-6.53083349864158e-6
-1.456,-3.1662218068154085e-6,-6.627427750115115e-6
-1.455,-3.1806384575938787e-6,-6.7253434554876246e-6
-1.454,-3.194814817099428e-6,-6.8245969815291404e-6
-1.453,-3.208741274848504e-6,-6.925204866589118e-6
-1.452,-3.2224080031975228e-6,-7.027183821752311e-6
-1.451,-3.2358049533294387e-6,-7.13055073198662e-6
-1.45,-3.2489218511754266e-6,-7.23532265728238e-6
-1.449,-3.261748193270744e-6,-7.3415168337825275e-6
