M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.841,1.08140293259693e-13,-2.0387100453139126e-13
-2.84,1.0994524495340772e-13,-2.064548352928274e-13
-2.839,1.1177920134833237e-13,-2.0907059114584495e-13
-2.838,1.1364261510759944e-13,-2.1171865303367284e-13
-2.837,1.1553594578899775e-13,-2.1439940621824347e-13
-2.836,1.1745965994773202e-13,-2.1711324032522897e-13
-2.835,1.194142312406827e-13,-2.1986054938947555e-13
-2.834,1.2140014053218765e-13,-2.2264173190083889e-13
-2.833,1.2341787600136706e-13,-2.2545719085042204e-13
-2.832,1.2546793325101403e-13,-2.2830733377721826e-13
-2.831,1.275508154180729e-13,-2.31192572815161e-13
-2.83,1.2966703328572816e-13,-2.3411332474058235e-13
-2.829,1.318171053971269e-13,-2.370700110200831e-13
-2.828,1.3400155817075799e-13,-2.400630578588152e-13
-2.827,1.36220926017512e-13,-2.430928962491797e-13
-2.826,1.384757514594451e-13,-2.4615996201994117e-13
-2.825,1.4076658525027224e-13,-2.4926469588576103e-13
-2.824,1.430939864976132e-13,-2.5240754349715165e-13
-2.823,1.454585227870174e-13,-2.5558895549085285e-13
-2.822,1.4786077030779203e-13,-2.5880938754063276e-13
-2.821,1.5030131398065999e-13,-2.620693004085147e-13
-2.82,1.5278074758727277e-13,-2.653691599964321e-13
-2.819,1.5529967390160554e-13,-2.687094373983126e-13
-2.818,1.5785870482326044e-13,-2.7209060895259394e-13
-2.817,1.60458461512706e-13,-2.755131562951718e-13
-2.816,1.6309957452847942e-13,-2.789775664127831e-13
-2.815,1.657826839663803e-13,-2.824843316968242e-13
-2.814,1.6850843960068362e-13,-2.8603394999760737e-13
-2.813,1.7127750102740073e-13,-2.896269246790556e-13
-2.812,1.740905378096179e-13,-2.9326376467383803e-13
-2.811,1.7694822962494114e-13,-2.969449845389469e-13
-2.81,1.7985126641507775e-13,-3.006711045117173e-13
-2.809,1.8280034853758485e-13,-3.044426505662913e-13
-2.808,1.8579618691981517e-13,-3.0826015447052713e-13
-2.807,1.88839503215092e-13,-3.121241538433555e-13
-2.806,1.9193102996114407e-13,-3.160351922125826e-13
-2.805,1.950715107408331e-13,-3.199938190731426e-13
-2.804,1.982617003452058e-13,-3.2400058994579876e-13
-2.803,2.0150236493890397e-13,-3.2805606643629603e-13
-2.802,2.0479428222796536e-13,-3.321608162949637e-13
-2.801,2.0813824163004954e-13,-3.363154134767711e-13
-2.8,2.115350444471231e-13,-3.405204382018355e-13
-2.799,2.1498550404063848e-13,-3.447764770163831e-13
-2.798,2.184904460092425e-13,-3.4908412285416437e-13
-2.797,2.2205070836904922e-13,-3.534439750983233e-13
-2.796,2.2566714173651458e-13,-3.578566396437215e-13
-2.795,2.2934060951394853e-13,-3.6232272895971695e-13
-2.794,2.3307198807770243e-13,-3.6684286215339847e-13
-2.793,2.3686216696906924e-13,-3.71417665033275e-13
-2.792,2.40712049087935e-13,-3.760477701734205e-13
-2.791,2.446225508892201e-13,-3.8073381697807383e-13
-2.79,2.4859460258214983e-13,-3.8547645174669416e-13
-2.789,2.5262914833239406e-13,-3.9027632773947116e-13
-2.788,2.5672714646711653e-13,-3.9513410524328934e-13
-2.787,2.608895696829743e-13,-4.000504516381472e-13
-2.786,2.6511740525711e-13,-4.0502604146402926e-13
-2.785,2.6941165526117697e-13,-4.1006155648823126e-13
-2.784,2.7377333677844275e-13,-4.151576857731378e-13
-2.783,2.782034821240112e-13,-4.203151257444505e-13
-2.782,2.827031390682096e-13,-4.25534580259867e-13
-2.781,2.8727337106318354e-13,-4.308167606782089e-13
-2.78,2.9191525747274583e-13,-4.361623859289973e-13
-2.779,2.9662989380552375e-13,-4.4157218258247543e-13
-2.778,3.0141839195145275e-13,-4.4704688492007564e-13
-2.777,3.0628188042166183e-13,-4.5258723500533e-13
-2.776,3.1122150459179925e-13,-4.581939827552228e-13
-2.775,3.162384269488466e-13,-4.638678860119822e-13
-2.774,3.213338273414695e-13,-4.696097106153098e-13
-2.773,3.265089032339559e-13,-4.754202304750456e-13
-2.772,3.317648699637904e-13,-4.813002276442662e-13
-2.771,3.3710296100291713e-13,-4.872504923928131e-13
-2.77,3.42524428222742e-13,-4.932718232812492e-13
-2.769,3.480305421629265e-13,-4.993650272352405e-13
-2.768,3.536225923040271e-13,-5.055309196203599e-13
-2.767,3.593018873440325e-13,-5.11770324317309e-13
-2.766,3.650697554788546e-13,-5.180840737975568e-13
-2.765,3.7092754468682795e-13,-5.244730091993895e-13
-2.764,3.768766230172732e-13,-5.309379804043691e-13
-2.763,3.82918378883182e-13,-5.374798461141957e-13
-2.762,3.890542213580807e-13,-5.440994739279715e-13
-2.761,3.9528558047713093e-13,-5.507977404198591e-13
-2.76,4.016139075425263e-13,-5.575755312171329e-13
-2.759,4.0804067543324517e-13,-5.644337410786164e-13
-2.758,4.145673789192204e-13,-5.71373273973502e-13
-2.757,4.21195534979987e-13,-5.783950431605469e-13
-2.756,4.279266831278709e-13,-5.854999712676417e-13
-2.755,4.3476238573578135e-13,-5.926889903717434e-13
-2.754,4.417042283696715e-13,-5.999630420791697e-13
-2.753,4.487538201257319e-13,-6.073230776062467e-13
-2.752,4.559127939723828e-13,-6.147700578603044e-13
-2.751,4.631828070971321e-13,-6.223049535210136e-13
-2.75,4.705655412583661e-13,-6.299287451220572e-13
-2.749,4.780627031421428e-13,-6.376424231331282e-13
-2.748,4.85676024724055e-13,-6.45446988042249e-13
-2.747,4.934072636362366e-13,-6.533434504384018e-13
-2.746,5.012582035395807e-13,-6.613328310944638e-13
-2.745,5.092306545012432e-13,-6.694161610504397e-13
-2.744,5.173264533775055e-13,-6.775944816969809e-13
-2.743,5.255474642020696e-13,-6.858688448591842e-13
-2.742,5.338955785798616e-13,-6.942403128806611e-13
-2.741,5.423727160864195e-13,-7.02709958707867e-13
-2.74,5.509808246729428e-13,-7.112788659746818e-13
-2.739,5.597218810770828e-13,-7.199481290872318e-13
-2.738,5.685978912395521e-13,-7.287188533089406e-13
-2.737,5.77610890726634e-13,-7.37592154845803e-13
-2.736,5.867629451586743e-13,-7.465691609318637e-13
-2.735,5.960561506446373e-13,-7.556510099148972e-13
-2.734,6.054926342228096e-13,-7.648388513422709e-13
-2.733,6.150745543077373e-13,-7.741338460469827e-13
-2.732,6.24804101143483e-13,-7.835371662338592e-13
-2.731,6.34683497263288e-13,-7.930499955659029e-13
-2.73,6.447149979557303e-13,-8.026735292507722e-13
-2.729,6.54900891737467e-13,-8.124089741273847e-13
-2.728,6.652435008326507e-13,-8.222575487526261e-13
-2.727,6.757451816591145e-13,-8.322204834881516e-13
-2.726,6.864083253214163e-13,-8.422990205872641e-13
-2.725,6.972353581108386e-13,-8.524944142818562e-13
-2.724,7.082287420124385e-13,-8.62807930869396e-13
-2.723,7.193909752192454e-13,-8.732408487999439e-13
-2.722,7.30724592653704e-13,-8.837944587631817e-13
-2.721,7.422321664964646e-13,-8.944700637754376e-13
-2.72,7.53916306722617e-13,-9.052689792666887e-13
-2.719,7.657796616454758e-13,-9.16192533167523e-13
-2.718,7.778249184680169e-13,-9.272420659960425e-13
-2.717,7.900548038420711e-13,-9.384189309446865e-13
-2.716,8.024720844353829e-13,-9.497244939669577e-13
-2.715,8.150795675066394e-13,-9.61160133864029e-13
-2.714,8.27880101488582e-13,-9.727272423712097e-13
-2.713,8.408765765793083e-13,-9.844272242442506e-13
-2.712,8.540719253418793e-13,-9.962614973454664e-13
-2.711,8.674691233123436e-13,-1.0082314927296506e-12
-2.71,8.810711896162953e-13,-1.0203386547297613e-12
-2.709,8.948811875940807e-13,-1.032584441042354e-12
-2.708,9.089022254347735e-13,-1.0449703228127367e-12
-2.707,9.23137456819039e-13,-1.0574977847198187e-12
-2.706,9.375900815710053e-13,-1.0701683250606355e-12
-2.705,9.522633463192694e-13,-1.0829834558345135e-12
-2.704,9.671605451671593e-13,-1.095944702826854e-12
-2.703,9.822850203723799e-13,-1.1090536056925066e-12
-2.702,9.976401630361698e-13,-1.122311718038703e-12
-2.701,1.013229413802101e-12,-1.1357206075075214e-12
-2.7,1.0290562635646496e-12,-1.1492818558578534e-12
-2.699,1.0451242541876739e-12,-1.1629970590468411e-12
-2.698,1.0614369792329318e-12,-1.1768678273107522e-12
-2.697,1.0779980846987777e-12,-1.1908957852452629e-12
-2.696,1.0948112697691731e-12,-1.2050825718851133e-12
-2.695,1.1118802875731565e-12,-1.2194298407831022e-12
-2.694,1.1292089459549087e-12,-1.2339392600883871e-12
-2.693,1.146801108254564e-12,-1.2486125126240524e-12
-2.692,1.1646606940999073e-12,-1.2634512959639095e-12
-2.691,1.18279168020911e-12,-1.2784573225084937e-12
-2.69,1.2011981012046503e-12,-1.2936323195602147e-12
-2.689,1.2198840504385737e-12,-1.3089780293976274e-12
-2.688,1.2388536808292426e-12,-1.3244962093487784e-12
-2.687,1.2581112057097376e-12,-1.3401886318635879e-12
-2.686,1.2776608996880604e-12,-1.3560570845852269e-12
-2.685,1.297507099519305e-12,-1.372103370420445e-12
-2.684,1.3176542049899555e-12,-1.388329307608803e-12
-2.683,1.3381066798144752e-12,-1.4047367297907713e-12
-2.682,1.3588690525443544e-12,-1.4213274860746377e-12
-2.681,1.3799459174897843e-12,-1.4381034411021893e-12
-2.68,1.4013419356541284e-12,-1.45506647511311e-12
-2.679,1.4230618356813629e-12,-1.4722184840080505e-12
-2.678,1.445110414816664e-12,-1.4895613794103165e-12
-2.677,1.4674925398803161e-12,-1.5070970887261265e-12
-2.676,1.4902131482551233e-12,-1.5248275552033821e-12
-2.675,1.5132772488875047e-12,-1.5427547379889027e-12
-2.674,1.5366899233024607e-12,-1.560880612184061e-12
-2.673,1.560456326632592e-12,-1.5792071688987722e-12
-2.672,1.5845816886613665e-12,-1.5977364153037698e-12
-2.671,1.6090713148808204e-12,-1.6164703746811163e-12
-2.67,1.6339305875638943e-12,-1.6354110864728832e-12
-2.669,1.6591649668515936e-12,-1.6545606063279407e-12
-2.668,1.6847799918551778e-12,-1.6739210061467942e-12
-2.667,1.7107812817735797e-12,-1.6934943741244012e-12
-2.666,1.7371745370262567e-12,-1.7132828147909045e-12
-2.665,1.7639655404016854e-12,-1.7332884490502118e-12
-2.664,1.7911601582217042e-12,-1.7535134142163554e-12
-2.663,1.818764341521923e-12,-1.7739598640475606e-12
-2.662,1.846784127248408e-12,-1.794629968777948e-12
-2.661,1.8752256394708666e-12,-1.815525915146801e-12
-2.66,1.904095090612548e-12,-1.836649906425319e-12
-2.659,1.933398782697088e-12,-1.8580041624407822e-12
-2.658,1.96314310861252e-12,-1.8795909195980467e-12
-2.657,1.993334553392685e-12,-1.901412430898295e-12
-2.656,2.023979695516272e-12,-1.9234709659549503e-12
-2.655,2.0550852082237274e-12,-1.9457688110066848e-12
-2.654,2.0866578608522634e-12,-1.9683082689274227e-12
-2.653,2.118704520189219e-12,-1.991091659233258e-12
-2.652,2.1512321518440097e-12,-2.0141213180862e-12
-2.651,2.184247821638917e-12,-2.0373995982946476e-12
-2.65,2.2177586970189656e-12,-2.0609288693105063e-12
-2.649,2.251772048481153e-12,-2.084711517222852e-12
-2.648,2.286295251023272e-12,-2.1087499447480403e-12
-2.647,2.321335785612602e-12,-2.133046571216169e-12
-2.646,2.3569012406747298e-12,-2.1576038325537877e-12
-2.645,2.392999313602758e-12,-2.1824241812627507e-12
-2.644,2.42963781228719e-12,-2.2075100863951167e-12
-2.643,2.4668246566667446e-12,-2.2328640335239748e-12
-2.642,2.5045678803003994e-12,-2.258488524710098e-12
-2.641,2.542875631960928e-12,-2.2843860784643074e-12
-2.64,2.581756177250226e-12,-2.3105592297054324e-12
-2.639,2.62121790023671e-12,-2.337010529713753e-12
-2.638,2.661269305115085e-12,-2.3637425460798045e-12
-2.637,2.701919017888772e-12,-2.3907578626484197e-12
-2.636,2.7431757880753033e-12,-2.4180590794578906e-12
-2.635,2.7850484904349782e-12,-2.4456488126741194e-12
-2.634,2.827546126723101e-12,-2.4735296945196297e-12
-2.633,2.8706778274660976e-12,-2.5017043731973075e-12
-2.632,2.9144528537618397e-12,-2.5301755128087394e-12
-2.631,2.9588805991044857e-12,-2.5589457932670064e-12
-2.63,3.0039705912341684e-12,-2.5880179102037984e-12
-2.629,3.0497324940118558e-12,-2.6173945748707028e-12
-2.628,3.0961761093197143e-12,-2.6470785140345255e-12
-2.627,3.1433113789873117e-12,-2.6770724698664947e-12
-2.626,3.1911483867440022e-12,-2.707379199825192e-12
-2.625,3.239697360197837e-12,-2.738001476533066e-12
-2.624,3.2889686728413445e-12,-2.768942087646359e-12
-2.623,3.3389728460845417e-12,-2.8002038357182985e-12
-2.622,3.389720551315529e-12,-2.8317895380553784e-12
-2.621,3.441222611989033e-12,-2.8637020265665722e-12
-2.62,3.493490005743259e-12,-2.8959441476053015e-12
-2.619,3.546533866545435e-12,-2.928518761803992e-12
-2.618,3.6003654868664113e-12,-2.961428743901032e-12
-2.617,3.654996319884706e-12,-2.9946769825599625e-12
-2.616,3.710437981720374e-12,-3.0282663801807056e-12
-2.615,3.766702253699102e-12,-3.062199852702651e-12
-2.614,3.8238010846469056e-12,-3.0964803293994045e-12
-2.613,3.8817465932158465e-12,-3.1311107526650063e-12
-2.612,3.940551070241169e-12,-3.1660940777914157e-12
-2.611,4.000226981130264e-12,-3.201433272737067e-12
-2.61,4.060786968283874e-12,-3.2371313178862826e-12
-2.609,4.122243853549968e-12,-3.2731912057993366e-12
-2.608,4.184610640710708e-12,-3.309615940952951e-12
-2.607,4.247900518002928e-12,-3.346408539471011e-12
-2.606,4.312126860672582e-12,-3.3835720288452713e-12
-2.605,4.3773032335635894e-12,-3.4211094476458244e-12
-2.604,4.443443393741521e-12,-3.459023845221107e-12
-2.603,4.510561293152598e-12,-3.497318281387201e-12
-2.602,4.578671081318437e-12,-3.535995826106187e-12
-2.601,4.647787108067029e-12,-3.575059559153316e-12
-2.6,4.717923926300406e-12,-3.6145125697727355e-12
-2.599,4.789096294799477e-12,-3.6543579563215204e-12
-2.598,4.861319181066518e-12,-3.694598825901756e-12
-2.597,4.934607764205797e-12,-3.735238293980395e-12
-2.596,5.008977437842832e-12,-3.776279483996629e-12
-2.595,5.084443813082785e-12,-3.817725526956497e-12
-2.594,5.161022721508486e-12,-3.859579561014449e-12
-2.593,5.238730218218611e-12,-3.90184473104158e-12
-2.592,5.317582584906532e-12,-3.9445241881802464e-12
-2.591,5.3975963329803524e-12,-3.987621089384764e-12
-2.59,5.478788206724673e-12,-4.031138596947889e-12
-2.589,5.5611751865046166e-12,-4.075079878012774e-12
-2.588,5.644774492012658e-12,-4.119448104070088e-12
-2.587,5.7296035855588125e-12,-4.16424645043997e-12
-2.586,5.8156801754047456e-12,-4.2094780957385126e-12
-2.585,5.903022219142347e-12,-4.255146221328421e-12
-2.584,5.991647927117374e-12,-4.301254010753526e-12
-2.583,6.0815757658987046e-12,-4.347804649156798e-12
-2.582,6.172824461793826e-12,-4.394801322681526e-12
-2.581,6.265413004411111e-12,-4.442247217855277e-12
-2.58,6.359360650269516e-12,-4.4901455209563135e-12
-2.579,6.4546869264562835e-12,-4.5384994173620535e-12
-2.578,6.551411634333278e-12,-4.587312090879237e-12
-2.577,6.649554853292572e-12,-4.636586723055391e-12
-2.576,6.749136944561906e-12,-4.6863264924712035e-12
-2.575,6.850178555060675e-12,-4.736534574013422e-12
-2.574,6.952700621307066e-12,-4.787214138127861e-12
-2.573,7.056724373377018e-12,-4.838368350052103e-12
-2.572,7.162271338915652e-12,-4.890000369027481e-12
-2.571,7.269363347201839e-12,-4.942113347489912e-12
-2.57,7.3780225332666e-12,-4.994710430239143e-12
-2.569,7.488271342065992e-12,-5.047794753585962e-12
-2.568,7.600132532709208e-12,-5.101369444476936e-12
-2.567,7.71362918274256e-12,-5.155437619596203e-12
-2.566,7.828784692490074e-12,-5.210002384443846e-12
-2.565,7.945622789451415e-12,-5.265066832390392e-12
-2.564,8.06416753275785e-12,-5.320634043706928e-12
-2.563,8.184443317687007e-12,-5.3767070845703496e-12
-2.562,8.306474880237173e-12,-5.4332890060432406e-12
-2.561,8.430287301761846e-12,-5.490382843027864e-12
-2.56,8.555906013665366e-12,-5.547991613193752e-12
-2.559,8.683356802160336e-12,-5.60611831587835e-12
-2.558,8.81266581308766e-12,-5.664765930960184e-12
-2.557,8.943859556799947e-12,-5.723937417704005e-12
-2.556,9.076964913109108e-12,-5.783635713577328e-12
-2.555,9.212009136298955e-12,-5.843863733037826e-12
-2.554,9.34901986020359e-12,-5.904624366290966e-12
-2.553,9.48802510335244e-12,-5.965920478017323e-12
-2.552,9.629053274182785e-12,-6.027754906068951e-12
-2.551,9.772133176320566e-12,-6.0901304601342036e-12
-2.55,9.91729401393042e-12,-6.1530499203703895e-12
-2.549,1.0064565397135718e-11,-6.2165160360036105e-12
-2.548,1.021397734750956e-11,-6.280531523895154e-12
-2.547,1.0365560303637556e-11,-6.345099067073768e-12
-2.546,1.0519345126753331e-11,-6.410221313233155e-12
-2.545,1.0675363106447638e-11,-6.475900873194006e-12
-2.544,1.0833645966452016e-11,-6.542140319329876e-12
-2.543,1.0994225870497901e-11,-6.6089421839561975e-12
-2.542,1.1157135428252164e-11,-6.676308957681714e-12
-2.541,1.1322407701329988e-11,-6.7442430877215985e-12
-2.54,1.1490076209386077e-11,-6.812746976171527e-12
-2.539,1.1660174936285156e-11,-6.881822978241922e-12
-2.538,1.1832738336352761e-11,-6.951473400451631e-12
-2.537,1.200780134070729e-11,-7.021700498780223e-12
-2.536,1.2185399363674358e-11,-7.09250647677813e-12
-2.535,1.2365568309284444e-11,-7.163893483633806e-12
-2.534,1.2548344577854886e-11,-7.235863612197086e-12
-2.533,1.2733765072657246e-11,-7.308418896957897e-12
-2.532,1.2921867206671117e-11,-7.381561311979471e-12
-2.531,1.3112688909425444e-11,-7.455292768785197e-12
-2.53,1.3306268633928409e-11,-7.529615114198201e-12
-2.529,1.3502645363687014e-11,-7.604530128132784e-12
-2.528,1.370185861981743e-11,-7.680039521336775e-12
-2.527,1.3903948468247255e-11,-7.756144933083892e-12
-2.526,1.41089555270108e-11,-7.832847928815132e-12
-2.525,1.4316920973638539e-11,-7.910149997728254e-12
-2.524,1.4527886552641913e-11,-7.988052550314345e-12
-2.523,1.47418945830946e-11,-8.06655691584049e-12
-2.522,1.495898796631149e-11,-8.145664339777528e-12
-2.521,1.517921019362653e-11,-8.225375981171842e-12
-2.52,1.5402605354270665e-11,-8.30569290996015e-12
-2.519,1.5629218143351065e-11,-8.386616104226209e-12
-2.518,1.5859093869932942e-11,-8.46814644739837e-12
-2.517,1.6092278465225117e-11,-8.55028472538684e-12
-2.516,1.6328818490870692e-11,-8.633031623659545e-12
-2.515,1.656876114734405e-11,-8.716387724255461e-12
-2.514,1.681215428245549e-11,-8.800353502734207e-12
-2.513,1.7059046399964812e-11,-8.88492932506075e-12
-2.512,1.730948666830517e-11,-8.970115444424007e-12
-2.511,1.7563524929418537e-11,-9.055911997988093e-12
-2.51,1.782121170770413e-11,-9.142319003575003e-12
-2.509,1.8082598219081142e-11,-9.229336356277435e-12
-2.508,1.8347736380167225e-11,-9.316963825000458e-12
-2.507,1.8616678817574035e-11,-9.405201048930732e-12
-2.506,1.8889478877321336e-11,-9.494047533931927e-12
-2.505,1.9166190634371046e-11,-9.583502648864985e-12
-2.504,1.944686890228266e-11,-9.673565621831851e-12
-2.503,1.973156924299157e-11,-9.764235536341249e-12
-2.502,2.0020347976711686e-11,-9.855511327395096e-12
-2.501,2.03132621919639e-11,-9.947391777494083e-12
-2.5,2.0610369755731902e-11,-1.0039875512560948e-11
-2.499,2.0911729323746835e-11,-1.0132960997779942e-11
-2.498,2.1217400350902385e-11,-1.0226646533350954e-11
-2.497,2.1527443101801815e-11,-1.0320930250156733e-11
-2.496,2.1841918661438577e-11,-1.0415810105341641e-11
-2.495,2.2160888946012022e-11,-1.0511283877800321e-11
-2.494,2.2484416713879906e-11,-1.0607349163574626e-11
-2.493,2.2812565576649245e-11,-1.0704003371157183e-11
-2.492,2.3145400010407208e-11,-1.0801243716699864e-11
-2.491,2.3482985367093696e-11,-1.0899067219125466e-11
-2.49,2.3825387886017307e-11,-1.0997470695140839e-11
-2.489,2.417267470551635e-11,-1.1096450754149693e-11
-2.488,2.452491387476669e-11,-1.1196003793063264e-11
-2.487,2.4882174365738073e-11,-1.1296125991007014e-11
-2.486,2.5244526085300778e-11,-1.1396813303921479e-11
-2.485,2.56120398874843e-11,-1.1498061459055378e-11
-2.484,2.5984787585889896e-11,-1.1599865949349044e-11
-2.483,2.6362841966258804e-11,-1.1702222027706195e-11
-2.482,2.674627679919793e-11,-1.1805124701152099e-11
-2.481,2.7135166853064898e-11,-1.1908568724876019e-11
-2.48,2.7529587907014332e-11,-1.2012548596155955e-11
-2.479,2.7929616764207203e-11,-1.211705854816352e-11
-2.478,2.8335331265185234e-11,-1.222209254364686e-11
-2.477,2.8746810301412218e-11,-1.232764426848941e-11
-2.476,2.916413382898425e-11,-1.2433707125142302e-11
-2.475,2.9587382882510807e-11,-1.2540274225928174e-11
-2.474,3.001663958916873e-11,-1.2647338386214101e-11
-2.473,3.045198718293099e-11,-1.2754892117451326e-11
-2.472,3.089351001897245e-11,-1.2862927620079431e-11
-2.471,3.13412935882545e-11,-1.2971436776292549e-11
-2.47,3.179542453229079e-11,-1.3080411142665207e-11
-2.469,3.225599065809602e-11,-1.3189841942635273e-11
-2.468,3.272308095332003e-11,-1.3299720058841535e-11
-2.467,3.3196785601569224e-11,-1.341003602531334e-11
-2.466,3.3677195997917576e-11,-1.3520780019509659e-11
-2.465,3.416440476460935e-11,-1.3631941854204994e-11
-2.464,3.465850576695569e-11,-1.3743510969219382e-11
-2.463,3.515959412942751e-11,-1.3855476422989791e-11
-2.462,3.566776625194662e-11,-1.3967826883980128e-11
-2.461,3.618311982637766e-11,-1.408055062192703e-11
-2.46,3.6705753853222965e-11,-1.419363549891857e-11
-2.459,3.7235768658522704e-11,-1.4307068960302959e-11
-2.458,3.77732659109627e-11,-1.4420838025424289e-11
-2.457,3.831834863919224e-11,-1.4534929278182285e-11
-2.456,3.887112124935422e-11,-1.464932885741302e-11
-2.455,3.943168954283021e-11,-1.4764022447087464e-11
-2.454,4.000016073420266e-11,-1.487899526632473e-11
-2.453,4.057664346943681e-11,-1.4994232059216766e-11
-2.452,4.116124784428486e-11,-1.510971708446123e-11
-2.451,4.175408542291476e-11,-1.522543410479928e-11
-2.45,4.235526925676629e-11,-1.53413663762548e-11
-2.449,4.2964913903636844e-11,-1.5457496637171755e-11
-2.448,4.358313544699967e-11,-1.5573807097046065e-11
-2.447,4.4210051515557047e-11,-1.5690279425148545e-11
-2.446,4.484578130303105e-11,-1.5806894738935277e-11
-2.445,4.549044558819466e-11,-1.5923633592241736e-11
-2.444,4.614416675514573e-11,-1.604047596325698e-11
-2.443,4.680706881382667e-11,-1.6157401242274123e-11
-2.442,4.747927742079258e-11,-1.6274388219213204e-11
-2.441,4.8160919900230405e-11,-1.6391415070912627e-11
-2.44,4.885212526523221e-11,-1.6508459348185128e-11
-2.439,4.955302423932505e-11,-1.6625497962634285e-11
-2.438,5.0263749278260594e-11,-1.6742507173227467e-11
-2.437,5.098443459206711e-11,-1.6859462572621046e-11
-2.436,5.1715216167366867e-11,-1.6976339073233653e-11
-2.435,5.2456231789961816e-11,-1.709311089306317e-11
-2.434,5.320762106769051e-11,-1.7209751541243125e-11
-2.433,5.396952545355918e-11,-1.7326233803334e-11
-2.432,5.474208826915014e-11,-1.7442529726344975e-11
-2.431,5.5525454728310286e-11,-1.7558610603481543e-11
-2.43,5.6319771961123006e-11,-1.7674446958614283e-11
-2.429,5.7125189038166426e-11,-1.7790008530464147e-11
-2.428,5.794185699506116e-11,-1.7905264256499343e-11
-2.427,5.876992885731071e-11,-1.8020182256539073e-11
-2.426,5.960955966543764e-11,-1.8134729816059013e-11
-2.425,6.046090650041883e-11,-1.8248873369193617e-11
-2.424,6.132412850942288e-11,-1.8362578481430054e-11
-2.423,6.2199386931853e-11,-1.8475809831988614e-11
-2.422,6.30868451256988e-11,-1.8588531195884255e-11
-2.421,6.398666859419998e-11,-1.8700705425663974e-11
-2.42,6.489902501282558e-11,-1.8812294432814495e-11
-2.419,6.582408425657198e-11,-1.8923259168834764e-11
-2.418,6.676201842758306e-11,-1.903355960596761e-11
-2.417,6.771300188309606e-11,-1.914315471758485e-11
-2.416,6.867721126371644e-11,-1.925200245822001e-11
-2.415,6.965482552202536e-11,-1.9360059743242806e-11
-2.414,7.064602595152325e-11,-1.9467282428169322e-11
-2.413,7.165099621591296e-11,-1.9573625287601844e-11
-2.412,7.266992237872618e-11,-1.9679041993792122e-11
-2.411,7.370299293329665e-11,-1.9783485094821824e-11
-2.41,7.475039883308378e-11,-1.988690599239371e-11
-2.409,7.581233352235052e-11,-1.9989254919227128e-11
-2.408,7.688899296719888e-11,-2.009048091605119e-11
-2.407,7.798057568696706e-11,-2.0190531808188917e-11
-2.406,7.908728278599196e-11,-2.0289354181725623e-11
-2.405,8.020931798574064e-11,-2.038689335925453e-11
-2.404,8.134688765731476e-11,-2.0483093375192694e-11
-2.403,8.25002008543318e-11,-2.0577896950660033e-11
-2.402,8.366946934618677e-11,-2.0671245467914275e-11
-2.401,8.485490765169867e-11,-2.076307894433445e-11
-2.4,8.605673307314523e-11,-2.085333600594542e-11
-2.399,8.727516573069023e-11,-2.0941953860475954e-11
-2.398,8.851042859720715e-11,-2.1028868269942512e-11
-2.397,8.976274753350345e-11,-2.111401352275103e-11
-2.396,9.103235132394927e-11,-2.1197322405308694e-11
-2.395,9.23194717125148e-11,-2.1278726173137618e-11
-2.394,9.362434343922038e-11,-2.135815452148227e-11
-2.393,9.494720427700358e-11,-2.1435535555402283e-11
-2.392,9.62882950690073e-11,-2.1510795759342204e-11
-2.391,9.764785976629321e-11,-2.158385996616957e-11
-2.39,9.902614546598474e-11,-2.1654651325672627e-11
-2.389,1.0042340244984389e-10,-2.1723091272508776e-11
-2.388,1.0183988422328617e-10,-2.1789099493594792e-11
-2.387,1.0327584755483802e-10,-2.185259389492964e-11
-2.386,1.0473155251604107e-10,-2.1913490567840643e-11
-2.385,1.0620726252180764e-10,-2.1971703754643516e-11
-2.384,1.0770324437123186e-10,-2.2027145813706768e-11
-2.383,1.0921976828886091e-10,-2.207972718391068e-11
-2.382,1.1075710796643098e-10,-2.2129356348491026e-11
-2.381,1.1231554060507217e-10,-2.2175939798257518e-11
-2.38,1.1389534695798716e-10,-2.2219381994176723e-11
-2.379,1.1549681137360816e-10,-2.225958532930923e-11
-2.378,1.1712022183923664e-10,-2.2296450090090434e-11
-2.377,1.1876587002517049e-10,-2.232987441694439e-11
-2.376,1.2043405132932357e-10,-2.2359754264219848e-11
-2.375,1.2212506492234174e-10,-2.238598335943746e-11
-2.374,1.238392137932208e-10,-2.2408453161837075e-11
-2.373,1.2557680479543054e-10,-2.2427052820213666e-11
-2.372,1.2733814869354993e-10,-2.244166913003051e-11
-2.371,1.2912356021041823e-10,-2.245218648979783e-11
-2.37,1.3093335807480687e-10,-2.2458486856705068e-11
-2.369,1.3276786506961679e-10,-2.2460449701494764e-11
-2.368,1.3462740808060648e-10,-2.245795196256575e-11
-2.367,1.3651231814565522e-10,-2.245086799929328e-11
-2.366,1.3842293050456686e-10,-2.243906954455347e-11
-2.365,1.4035958464941874e-10,-2.2422425656439244e-11
-2.364,1.4232262437546102e-10,-2.2400802669154725e-11
-2.363,1.4431239783257148e-10,-2.2374064143075004e-11
-2.362,1.4632925757727043e-10,-2.23420708139577e-11
-2.361,1.4837356062530136e-10,-2.230468054129288e-11
-2.36,1.5044566850478192e-10,-2.226174825577737e-11
-2.359,1.5254594730993087e-10,-2.2213125905899534e-11
