M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.662,-1.2948020127139037e-14,2.3872794779825818e-14
-2.661,-1.3097041002241228e-14,2.416514837714087e-14
-2.66,-1.3247770769687438e-14,2.44610728186172e-14
-2.659,-1.3400228953196922e-14,2.4760611601919482e-14
-2.658,-1.3554435298696072e-14,2.5063808753113413e-14
-2.657,-1.3710409776837756e-14,2.5370708833066416e-14
-2.656,-1.3868172585549093e-14,2.5681356943925655e-14
-2.655,-1.402774415260803e-14,2.599579873567431e-14
-2.654,-1.4189145138248986e-14,2.631408041276701e-14
-2.653,-1.4352396437797952e-14,2.663624874084539e-14
-2.652,-1.4517519184337333e-14,2.696235105353478e-14
-2.651,-1.4684534751400878e-14,2.729243525932293e-14
-2.65,-1.4853464755699054e-14,2.7626549848521832e-14
-2.649,-1.5024331059875182e-14,2.7964743900313578e-14
-2.648,-1.5197155775292692e-14,2.8307067089881306e-14
-2.647,-1.5371961264853866e-14,2.8653569695626234e-14
-2.646,-1.5548770145850367e-14,2.900430260647185e-14
-2.645,-1.5727605292845992e-14,2.935931732925626e-14
-2.644,-1.5908489840591938e-14,2.9718665996213776e-14
-2.643,-1.6091447186974984e-14,3.008240137254687e-14
-2.642,-1.627650099599896e-14,3.045057686408949e-14
-2.641,-1.6463675200799868e-14,3.082324652506289e-14
-2.64,-1.6652994006695016e-14,3.1200465065925075e-14
-2.639,-1.68444818942666e-14,3.158228786131502e-14
-2.638,-1.7038163622480073e-14,3.196877095809276e-14
-2.637,-1.7234064231837675e-14,3.235997108347647e-14
-2.636,-1.7432209047567616e-14,3.275594565327786e-14
-2.635,-1.763262368284919e-14,3.3156752780236856e-14
-2.634,-1.7835334042074316e-14,3.356245128245691e-14
-2.633,-1.804036632414587e-14,3.397310069194212e-14
-2.632,-1.824774702581324e-14,3.4388761263237344e-14
-2.631,-1.8457502945045494e-14,3.480949398217255e-14
-2.63,-1.8669661184442646e-14,3.523536057471277e-14
-2.629,-1.888424915468537e-14,3.566642351591472e-14
-2.628,-1.9101294578023656e-14,3.610274603899156e-14
-2.627,-1.9320825491804814e-14,3.654439214448702e-14
-2.626,-1.9542870252041266e-14,3.699142660956017e-14
-2.625,-1.9767457537018605e-14,3.744391499738223e-14
-2.624,-1.9994616350944348e-14,3.7901923666646745e-14
-2.623,-2.0224376027637817e-14,3.8365519781194456e-14
-2.622,-2.0456766234261678e-14,3.883477131975431e-14
-2.621,-2.0691816975095537e-14,3.930974708580194e-14
-2.62,-2.0929558595352113e-14,3.9790516717537083e-14
-2.619,-2.1170021785036428e-14,4.027715069798131e-14
-2.618,-2.141323758284854e-14,4.076972036519758e-14
-2.617,-2.1659237380130273e-14,4.1268297922633017e-14
-2.616,-2.1908052924856447e-14,4.1772956449586445e-14
-2.615,-2.2159716325671128e-14,4.228376991180216e-14
-2.614,-2.241426005596937e-14,4.28008131721914e-14
-2.613,-2.267171695802499e-14,4.332416200168323e-14
-2.612,-2.2932120247164873e-14,4.3853893090206096e-14
-2.611,-2.3195503515990356e-14,4.4390084057801976e-14
-2.61,-2.3461900738646167e-14,4.4932813465874394e-14
-2.609,-2.3731346275137538e-14,4.548216082857211e-14
-2.608,-2.400387487569592e-14,4.6038206624310105e-14
-2.607,-2.427952168519397e-14,4.6601032307429364e-14
-2.606,-2.4558322247610274e-14,4.717072031999732e-14
-2.605,-2.4840312510544377e-14,4.774735410375048e-14
-2.604,-2.5125528829782743e-14,4.8331018112181095e-14
-2.603,-2.541400797391613e-14,4.892179782276945e-14
-2.602,-2.5705787129009047e-14,4.951977974936364e-14
-2.601,-2.6000903903321787e-14,5.012505145470856e-14
-2.6,-2.6299396332085716e-14,5.0737701563125944e-14
-2.599,-2.6601302882332343e-14,5.135781977334713e-14
-2.598,-2.6906662457776823e-14,5.1985496871500615e-14
-2.597,-2.721551440375647e-14,5.262082474425601e-14
-2.596,-2.7527898512224924e-14,5.3263896392126516e-14
-2.595,-2.7843855026802598e-14,5.391480594293157e-14
-2.594,-2.816342464788399e-14,5.457364866542187e-14
-2.593,-2.848664853780258e-14,5.524052098306844e-14
-2.592,-2.8813568326053877e-14,5.5915520488017946e-14
-2.591,-2.91442261145773e-14,5.6598745955216106e-14
-2.59,-2.947866448309761e-14,5.729029735670128e-14
-2.589,-2.9816926494526436e-14,5.799027587607028e-14
-2.588,-3.0159055700424714e-14,5.869878392311842e-14
-2.587,-3.0505096146526584e-14,5.941592514865605e-14
-2.586,-3.085509237832556e-14,6.014180445950336e-14
-2.585,-3.1209089446723575e-14,6.087652803366609e-14
-2.584,-3.1567132913743674e-14,6.162020333569381e-14
-2.583,-3.192926885830701e-14,6.237293913222336e-14
-2.582,-3.229554388207493e-14,6.313484550770939e-14
-2.581,-3.2666005115356816e-14,6.390603388034443e-14
-2.58,-3.3040700223084485e-14,6.468661701817071e-14
-2.579,-3.341967741085382e-14,6.547670905538597e-14
-2.578,-3.3802985431034473e-14,6.627642550884572e-14
-2.577,-3.419067358894829e-14,6.708588329476411e-14
-2.576,-3.458279174911738e-14,6.790520074561606e-14
-2.575,-3.4979390341582467e-14,6.873449762724284e-14
-2.574,-3.5380520368292384e-14,6.957389515616359e-14
-2.573,-3.5786233409565514e-14,7.042351601709535e-14
-2.572,-3.619658163062395e-14,7.128348438068406e-14
-2.571,-3.66116177882012e-14,7.21539259214489e-14
-2.57,-3.703139523722429e-14,7.303496783594289e-14
-2.569,-3.745596793757109e-14,7.392673886113187e-14
-2.568,-3.788539046090361e-14,7.482936929299497e-14
-2.567,-3.831971799757834e-14,7.574299100534883e-14
-2.566,-3.875900636363424e-14,7.666773746889852e-14
-2.565,-3.920331200785944e-14,7.760374377051771e-14
-2.564,-3.9652692018937447e-14,7.855114663276096e-14
-2.563,-4.010720413267375e-14,7.951008443361083e-14
-2.562,-4.056690673930378e-14,8.048069722646269e-14
-2.561,-4.1031858890883084e-14,8.146312676035001e-14
-2.56,-4.150212030876063e-14,8.245751650041319e-14
-2.559,-4.197775139113624e-14,8.346401164861445e-14
-2.558,-4.245881322070303e-14,8.448275916470234e-14
-2.557,-4.294536757237582e-14,8.551390778742829e-14
-2.556,-4.343747692110648e-14,8.655760805601852e-14
-2.555,-4.393520444978728e-14,8.761401233190432e-14
-2.554,-4.443861405724305e-14,8.868327482071387e-14
-2.553,-4.494777036631326e-14,8.97655515945285e-14
-2.552,-4.5462738732025057e-14,9.086100061440685e-14
-2.551,-4.598358524985822e-14,9.196978175317995e-14
-2.55,-4.6510376764103033e-14,9.309205681852057e-14
-2.549,-4.7043180876312216e-14,9.422798957629005e-14
-2.548,-4.7582065953847874e-14,9.537774577416602e-14
-2.547,-4.8127101138524603e-14,9.654149316555431e-14
-2.546,-4.8678356355349753e-14,9.771940153378849e-14
-2.545,-4.9235902321362047e-14,9.891164271662044e-14
-2.544,-4.979981055456951e-14,1.0011839063100565e-13
-2.543,-5.037015338298798e-14,1.0133982129818634e-13
-2.542,-5.09470039537812e-14,1.0257611286907647e-13
-2.541,-5.153043624250369e-14,1.0382744564995198e-13
-2.54,-5.212052506244761e-14,1.0509400212844989e-13
-2.539,-5.2717346074094555e-14,1.0637596699988018e-13
-2.538,-5.332097579467381e-14,1.0767352719385392e-13
-2.537,-5.3931491607827905e-14,1.0898687190123173e-13
-2.536,-5.4548971773386926e-14,1.1031619260139617e-13
-2.535,-5.517349543725265e-14,1.1166168308985201e-13
-2.534,-5.5805142641393824e-14,1.1302353950615847e-13
-2.533,-5.644399433395378e-14,1.1440196036219714e-13
-2.532,-5.709013237947166e-14,1.157971465707798e-13
-2.531,-5.774363956921855e-14,1.1720930147460016e-13
-2.53,-5.840459963164978e-14,1.1863863087553356e-13
-2.529,-5.907309724297469e-14,1.2008534306428904e-13
-2.528,-5.974921803784515e-14,1.2154964885041754e-13
-2.527,-6.043304862016436e-14,1.2303176159268108e-13
-2.526,-6.112467657401685e-14,1.2453189722978688e-13
-2.525,-6.182419047472157e-14,1.260502743114907e-13
-2.524,-6.253167990000908e-14,1.275871140300742e-13
-2.523,-6.324723544132425e-14,1.2914264025220044e-13
-2.522,-6.397094871525614e-14,1.3071707955115243e-13
-2.521,-6.470291237509618e-14,1.3231066123945863e-13
-2.52,-6.544322012252619e-14,1.339236174019111e-13
-2.519,-6.61919667194379e-14,1.3555618292897984e-13
-2.518,-6.694924799988501e-14,1.3720859555062904e-13
-2.517,-6.771516088216975e-14,1.3888109587053923e-13
-2.516,-6.848980338106508e-14,1.4057392740074112e-13
-2.515,-6.927327462017424e-14,1.4228733659666495e-13
-2.514,-7.006567484442916e-14,1.4402157289261136e-13
-2.513,-7.086710543272917e-14,1.4577688873764817e-13
-2.512,-7.167766891072187e-14,1.4755353963193843e-13
-2.511,-7.249746896372733e-14,1.4935178416350479e-13
-2.51,-7.332661044980757e-14,1.5117188404543558e-13
-2.509,-7.416519941298287e-14,1.5301410415353772e-13
-2.508,-7.501334309659642e-14,1.5487871256444184e-13
-2.507,-7.58711499568291e-14,1.5676598059416523e-13
-2.506,-7.673872967636605e-14,1.586761828371376e-13
-2.505,-7.76161931782167e-14,1.6060959720569587e-13
-2.504,-7.850365263969001e-14,1.6256650497005305e-13
-2.503,-7.940122150652664e-14,1.645471907987471e-13
-2.502,-8.030901450718973e-14,1.6655194279957555e-13
-2.501,-8.122714766731627e-14,1.6858105256102168e-13
-2.5,-8.215573832433067e-14,1.7063481519417797e-13
-2.499,-8.309490514222235e-14,1.7271352937517308e-13
-2.498,-8.404476812648942e-14,1.74817497388108e-13
-2.497,-8.500544863924983e-14,1.7694702516850798e-13
-2.496,-8.597706941452253e-14,1.7910242234729577e-13
-2.495,-8.695975457367989e-14,1.8128400229529304e-13
-2.494,-8.795362964107371e-14,1.8349208216825575e-13
-2.493,-8.895882155983667e-14,1.8572698295245042e-13
-2.492,-8.997545870786107e-14,1.8798902951077707e-13
-2.491,-9.100367091395696e-14,1.9027855062944617e-13
-2.49,-9.204358947419168e-14,1.9259587906521555e-13
-2.489,-9.309534716841272e-14,1.949413515931943e-13
-2.488,-9.415907827695606e-14,1.9731530905522058e-13
-2.487,-9.523491859754213e-14,1.9971809640881962e-13
-2.486,-9.632300546236113e-14,2.021500627767496e-13
-2.485,-9.742347775535044e-14,2.04611561497142e-13
-2.484,-9.853647592966558e-14,2.0710295017424335e-13
-2.483,-9.966214202534757e-14,2.096245907297663e-13
-2.482,-1.0080061968718819e-13,2.1217684945485636e-13
-2.481,-1.01952054182796e-13,2.1476009706268245e-13
-2.48,-1.0311659242086493e-13,2.1737470874165832e-13
-2.479,-1.0429438296964784e-13,2.2002106420930238e-13
-2.478,-1.0548557607563747e-13,2.226995477667439e-13
-2.477,-1.0669032368245687e-13,2.2541054835388285e-13
-2.476,-1.0790877944996181e-13,2.2815445960521146e-13
-2.475,-1.0914109877355753e-13,2.3093167990630555e-13
-2.474,-1.1038743880373215e-13,2.337426124509932e-13
-2.473,-1.1164795846580925e-13,2.365876652992094e-13
-2.472,-1.1292281847992206e-13,2.3946725143554425e-13
-2.471,-1.1421218138121157e-13,2.4238178882849376e-13
-2.47,-1.1551621154025143e-13,2.4533170049042086e-13
-2.469,-1.168350751837018e-13,2.483174145382358e-13
-2.468,-1.181689404151949e-13,2.513393642548039e-13
-2.467,-1.1951797723645477e-13,2.5439798815108995e-13
-2.466,-1.2088235756865414e-13,2.574937300290477e-13
-2.465,-1.2226225527401047e-13,2.6062703904526343e-13
-2.464,-1.236578461776245e-13,2.637983697753623e-13
-2.463,-1.2506930808956352e-13,2.6700818227918747e-13
-2.462,-1.2649682082719249e-13,2.7025694216676026e-13
-2.461,-1.279405662377553e-13,2.735451206650312e-13
-2.46,-1.2940072822120968e-13,2.7687319468543125e-13
-2.459,-1.3087749275331765e-13,2.802416468922328e-13
-2.458,-1.323710479089954e-13,2.8365096577173006e-13
-2.457,-1.3388158388592458e-13,2.8710164570224904e-13
-2.456,-1.354092930284286e-13,2.9059418702499615e-13
-2.455,-1.3695436985161655e-13,2.9412909611575635e-13
-2.454,-1.385170110657978e-13,2.9770688545745047e-13
-2.453,-1.4009741560117032e-13,3.013280737135622e-13
-2.452,-1.4169578463278587e-13,3.049931858024447e-13
-2.451,-1.4331232160579497e-13,3.0870275297251847e-13
-2.45,-1.4494723226097498e-13,3.1245731287836937e-13
-2.449,-1.466007246605443e-13,3.1625740965775913e-13
-2.448,-1.48273009214266e-13,3.201035940095585e-13
-2.447,-1.4996429870584388e-13,3.2399642327261407e-13
-2.446,-1.5167480831961477e-13,3.279364615055602e-13
-2.445,-1.5340475566753967e-13,3.3192427956758694e-13
-2.444,-1.5515436081649767e-13,3.3596045520017555e-13
-2.443,-1.569238463158856e-13,3.400455731098138e-13
-2.442,-1.5871343722552725e-13,3.441802250517012e-13
-2.441,-1.6052336114389507e-13,3.483650099144577e-13
-2.44,-1.623538482366486e-13,3.526005338058466e-13
-2.439,-1.642051312654923e-13,3.568874101395248e-13
-2.438,-1.6607744561735708e-13,3.6122625972283124e-13
-2.437,-1.6797102933390872e-13,3.6561771084562757e-13
-2.436,-1.6988612314138702e-13,3.700623993702025e-13
-2.435,-1.718229704807793e-13,3.7456096882225267e-13
-2.434,-1.7378181753833207e-13,3.7911407048295354e-13
-2.433,-1.7576291327640454e-13,3.837223634821323e-13
-2.432,-1.7776650946466778e-13,3.8838651489255684e-13
-2.431,-1.7979286071165366e-13,3.931071998253536e-13
-2.43,-1.818422244966571e-13,3.9788510152656796e-13
-2.429,-1.8391486120199585e-13,4.027209114748807e-13
-2.428,-1.860110341456316e-13,4.076153294804944e-13
-2.427,-1.8813100961415678e-13,4.125690637852037e-13
-2.426,-1.9027505689615059e-13,4.1758283116366387e-13
-2.425,-1.924434483159091e-13,4.2265735702587085e-13
-2.424,-1.9463645926755285e-13,4.277933755208692e-13
-2.423,-1.9685436824951687e-13,4.3299162964170036e-13
-2.422,-1.990974568994268e-13,4.382528713316078e-13
-2.421,-2.0136601002936582e-13,4.435778615915131e-13
-2.42,-2.0366031566153665e-13,4.4896737058877843e-13
-2.419,-2.0598066506432286e-13,4.544221777672708e-13
-2.418,-2.083273527887543e-13,4.599430719587431e-13
-2.417,-2.1070067670538077e-13,4.655308514955485e-13
-2.416,-2.1310093804155893e-13,4.711863243247043e-13
-2.415,-2.1552844141915652e-13,4.769103081233184e-13
-2.414,-2.1798349489267913e-13,4.827036304154e-13
-2.413,-2.2046640998782392e-13,4.885671286900656e-13
-2.412,-2.2297750174046495e-13,4.945016505211602e-13
-2.411,-2.2551708873607533e-13,5.005080536883103e-13
-2.41,-2.2808549314959073e-13,5.065872062994233e-13
-2.409,-2.3068304078571923e-13,5.127399869146547e-13
-2.408,-2.333100611197028e-13,5.189672846718564e-13
-2.407,-2.359668873385351e-13,5.252699994135268e-13
-2.406,-2.386538563826405e-13,5.316490418152788e-13
-2.405,-2.413713089880206e-13,5.38105333515845e-13
-2.404,-2.4411958972887177e-13,5.446398072486373e-13
-2.403,-2.4689904706068043e-13,5.512534069748802e-13
-2.402,-2.497100333638008e-13,5.579470880183364e-13
-2.401,-2.525529049875203e-13,5.647218172016441e-13
-2.4,-2.5542802229461864e-13,5.715785729842833e-13
-2.399,-2.5833574970642536e-13,5.78518345602194e-13
-2.398,-2.612764557483825e-13,5.855421372090618e-13
-2.397,-2.642505130961165e-13,5.926509620192947e-13
-2.396,-2.672582986220267e-13,5.998458464527081e-13
-2.395,-2.703001934423947e-13,6.071278292809405e-13
-2.394,-2.7337658296502166e-13,6.144979617756197e-13
-2.393,-2.764878569373984e-13,6.219573078582995e-13
-2.392,-2.7963440949541497e-13,6.295069442521904e-13
-2.391,-2.8281663921261564e-13,6.371479606357023e-13
-2.39,-2.8603494915000475e-13,6.448814597978245e-13
-2.389,-2.8928974690641037e-13,6.527085577953614e-13
-2.388,-2.925814446694118e-13,6.606303841120487e-13
-2.387,-2.959104592668367e-13,6.686480818195707e-13
-2.386,-2.9927721221883505e-13,6.767628077405026e-13
-2.385,-3.026821297905356e-13,6.849757326131999e-13
-2.384,-3.061256430452918e-13,6.932880412586584e-13
-2.383,-3.096081878985237e-13,7.01700932749368e-13
-2.382,-3.131302051721623e-13,7.102156205801848e-13
-2.381,-3.1669214064970345e-13,7.188333328412449e-13
-2.38,-3.2029444513187734e-13,7.275553123929432e-13
-2.379,-3.2393757449294186e-13,7.363828170430051e-13
-2.378,-3.2762198973760505e-13,7.453171197256714e-13
-2.377,-3.3134815705858484e-13,7.543595086830261e-13
-2.376,-3.351165478948135e-13,7.635112876484888e-13
-2.375,-3.389276389902921e-13,7.727737760325e-13
-2.374,-3.427819124536051e-13,7.821483091104251e-13
-2.373,-3.466798558180995e-13,7.916362382127011e-13
-2.372,-3.506219621027383e-13,8.012389309172569e-13
-2.371,-3.5460872987363433e-13,8.109577712442304e-13
-2.37,-3.58640663306273e-13,8.207941598530113e-13
-2.369,-3.6271827224843085e-13,8.307495142416379e-13
-2.368,-3.6684207228379824e-13,8.408252689485752e-13
-2.367,-3.7101258479631395e-13,8.510228757569019e-13
-2.366,-3.7523033703521946e-13,8.613438039009366e-13
-2.365,-3.7949586218084105e-13,8.717895402753313e-13
-2.364,-3.83809699411108e-13,8.823615896466606e-13
-2.363,-3.881723939688148e-13,8.930614748675391e-13
-2.362,-3.925844972296356e-13,9.038907370932934e-13
-2.361,-3.9704656677090046e-13,9.148509360012229e-13
-2.36,-4.0155916644113967e-13,9.259436500124764e-13
-2.359,-4.061228664304074e-13,9.371704765165791e-13
-2.358,-4.1073824334139087e-13,9.485330320986388e-13
-2.357,-4.154058802613157e-13,9.60032952769265e-13
-2.356,-4.2012636683465544e-13,9.716718941972326e-13
-2.355,-4.2490029933665417e-13,9.834515319449215e-13
-2.354,-4.2972828074767185e-13,9.95373561706568e-13
-2.353,-4.346109208283611e-13,1.0074396995493587e-12
-2.352,-4.3954883619568477e-13,1.0196516821574017e-12
-2.351,-4.4454265039978406e-13,1.0320112670786106e-12
-2.35,-4.495929940017061e-13,1.0445202329745324e-12
-2.349,-4.5470050465200107e-13,1.0571803798731599e-12
-2.348,-4.598658271701984e-13,1.069993529424757e-12
-2.347,-4.650896136251718e-13,1.0829615251607408e-12
-2.346,-4.703725234164033e-13,1.0960862327556477e-12
-2.345,-4.757152233561557e-13,1.1093695402922298e-12
-2.344,-4.811183877525649e-13,1.122813358529711e-12
-2.343,-4.865826984936602e-13,1.1364196211752442e-12
-2.342,-4.921088451323258e-13,1.1501902851586066e-12
-2.341,-4.976975249722111e-13,1.1641273309101732e-12
-2.34,-5.033494431546026e-13,1.1782327626422043e-12
-2.339,-5.090653127462671e-13,1.1925086086334894e-12
-2.338,-5.14845854828277e-13,1.2069569215173854e-12
-2.337,-5.206917985858291e-13,1.2215797785732906e-12
-2.336,-5.266038813990681e-13,1.2363792820215957e-12
-2.335,-5.325828489349252e-13,1.2513575593221504e-12
-2.334,-5.386294552399837e-13,1.2665167634762917e-12
-2.333,-5.447444628343837e-13,1.281859073332472e-12
-2.332,-5.509286428067764e-13,1.297386693895532e-12
-2.331,-5.571827749103396e-13,1.313101856639663e-12
-2.33,-5.63507647659868e-13,1.3290068198250981e-12
-2.329,-5.69904058429948e-13,1.345103868818581e-12
-2.328,-5.763728135542314e-13,1.3613953164176556e-12
-2.327,-5.829147284258177e-13,1.3778835031788203e-12
-2.326,-5.8953062759876e-13,1.3945707977495958e-12
-2.325,-5.962213448907054e-13,1.4114595972045509e-12
-2.324,-6.029877234866826e-13,1.4285523273853334e-12
-2.323,-6.098306160440508e-13,1.4458514432447548e-12
-2.322,-6.167508847986212e-13,1.4633594291949754e-12
-2.321,-6.237494016719653e-13,1.4810787994598403e-12
-2.32,-6.308270483799232e-13,1.499012098431413e-12
-2.319,-6.379847165423244e-13,1.5171619010307608e-12
-2.318,-6.45223307793936e-13,1.535530813073036e-12
-2.317,-6.525437338966507e-13,1.554121471636911e-12
-2.316,-6.599469168529298e-13,1.5729365454384137e-12
-2.315,-6.674337890205132e-13,1.5919787352092185e-12
-2.314,-6.750052932284134e-13,1.611250774079443e-12
-2.313,-6.826623828942051e-13,1.6307554279650069e-12
-2.312,-6.904060221426262e-13,1.6504954959596065e-12
-2.311,-6.982371859255049e-13,1.6704738107313568e-12
-2.31,-7.061568601430281e-13,1.6906932389241608e-12
-2.309,-7.14166041766364e-13,1.7111566815638592e-12
-2.308,-7.222657389616563e-13,1.7318670744692171e-12
-2.307,-7.304569712154052e-13,1.752827388667809e-12
-2.306,-7.387407694612488e-13,1.7740406308168548e-12
-2.305,-7.471181762081622e-13,1.7955098436290679e-12
-2.304,-7.555902456700903e-13,1.8172381063035773e-12
-2.303,-7.641580438970283e-13,1.8392285349619797e-12
-2.302,-7.728226489075689e-13,1.8614842830895856e-12
-2.301,-7.815851508229305e-13,1.8840085419819187e-12
-2.3,-7.904466520024836e-13,1.906804541196533e-12
-2.299,-7.994082671807918e-13,1.929875549010209e-12
-2.298,-8.084711236061855e-13,1.953224872881596e-12
-2.297,-8.176363611808839e-13,1.976855859919358e-12
-2.296,-8.269051326026834e-13,2.000771897355897e-12
-2.295,-8.362786035082301e-13,2.0249764130267154e-12
-2.294,-8.45757952617893e-13,2.049472875855484e-12
-2.293,-8.553443718822572e-13,2.074264796344884e-12
-2.292,-8.650390666302543e-13,2.099355727073294e-12
-2.291,-8.748432557189489e-13,2.124749263197385e-12
-2.29,-8.847581716849984e-13,2.150449042960702e-12
-2.289,-8.947850608978066e-13,2.176458748208296e-12
-2.288,-9.049251837143892e-13,2.2027821049074804e-12
-2.287,-9.151798146359688e-13,2.2294228836747873e-12
-2.286,-9.255502424663229e-13,2.256384900309192e-12
-2.285,-9.360377704718985e-13,2.2836720163316844e-12
-2.284,-9.46643716543719e-13,2.31128813953126e-12
-2.283,-9.573694133611001e-13,2.339237224517409e-12
-2.282,-9.682162085571937e-13,2.3675232732791754e-12
-2.281,-9.791854648863842e-13,2.3961503357508743e-12
-2.28,-9.902785603935558e-13,2.42512251038453e-12
-2.279,-1.0014968885852498e-12,2.454443944729133e-12
-2.278,-1.0128418586027367e-12,2.484118836016784e-12
-2.277,-1.0243148953970221e-12,2.5141514317558084e-12
-2.276,-1.0359174399058076e-12,2.5445460303309313e-12
-2.275,-1.0476509492324313e-12,2.575306981610585e-12
-2.274,-1.059516896826807e-12,2.6064386875614444e-12
-2.273,-1.0715167726683865e-12,2.6379456028702686e-12
-2.272,-1.083652083451165e-12,2.6698322355731407e-12
-2.271,-1.0959243527707573e-12,2.7021031476921865e-12
-2.27,-1.1083351213135617e-12,2.734762955879868e-12
-2.269,-1.1208859470480402e-12,2.7678163320709395e-12
-2.268,-1.1335784054181356e-12,2.8012680041421504e-12
-2.267,-1.1464140895388507e-12,2.8351227565797994e-12
-2.266,-1.1593946103940127e-12,2.8693854311552177e-12
-2.265,-1.1725215970362489e-12,2.90406092760829e-12
-2.264,-1.185796696789197e-12,2.9391542043390975e-12
-2.263,-1.1992215754519746e-12,2.9746702791077834e-12
-2.262,-1.2127979175059354e-12,3.0106142297427397e-12
-2.261,-1.2265274263237347e-12,3.0469911948572113e-12
-2.26,-1.2404118243807327e-12,3.0838063745744163e-12
-2.259,-1.25445285346876e-12,3.1210650312612876e-12
-2.258,-1.2686522749122722e-12,3.1587724902709336e-12
-2.257,-1.2830118697869196e-12,3.1969341406939226e-12
-2.256,-1.2975334391405619e-12,3.2355554361184963e-12
-2.255,-1.3122188042167504e-12,3.2746418953998177e-12
-2.254,-1.3270698066807099e-12,3.3141991034383592e-12
-2.253,-1.3420883088478454e-12,3.3542327119675387e-12
-2.252,-1.3572761939148025e-12,3.3947484403507186e-12
-2.251,-1.372635366193111e-12,3.435752076387669e-12
-2.25,-1.3881677513454396e-12,3.477249477130617e-12
-2.249,-1.4038752966244898e-12,3.5192465697099857e-12
-2.248,-1.419759971114562e-12,3.5617493521699495e-12
-2.247,-1.4358237659758202e-12,3.6047638943139103e-12
-2.246,-1.452068694691287e-12,3.648296338560017e-12
-2.245,-1.4684967933165984e-12,3.692352900806849e-12
-2.244,-1.4851101207325516e-12,3.736939871309381e-12
-2.243,-1.5019107589004743e-12,3.782063615565353e-12
-2.242,-1.5189008131204487e-12,3.8277305752121636e-12
-2.241,-1.5360824122924207e-12,3.873947268934419e-12
-2.24,-1.5534577091802296e-12,3.920720293382257e-12
-2.239,-1.5710288806785862e-12,3.968056324100577e-12
-2.238,-1.5887981280830366e-12,4.015962116469302e-12
-2.237,-1.606767677362943e-12,4.064444506654811e-12
-2.236,-1.6249397794375162e-12,4.113510412572659e-12
-2.235,-1.6433167104549313e-12,4.163166834861731e-12
-2.234,-1.6619007720745658e-12,4.213420857869969e-12
-2.233,-1.6806942917523906e-12,4.264279650651786e-12
-2.232,-1.6996996230295515e-12,4.315750467977333e-12
-2.231,-1.7189191458241768e-12,4.367840651353739e-12
-2.23,-1.738355266726445e-12,4.420557630058479e-12
-2.229,-1.7580104192969523e-12,4.473908922185002e-12
-2.228,-1.7778870643684143e-12,4.5279021357007704e-12
-2.227,-1.7979876903507406e-12,4.5825449695178605e-12
-2.226,-1.8183148135395181e-12,4.637845214576264e-12
-2.225,-1.8388709784279447e-12,4.693810754940046e-12
-2.224,-1.859658758022248e-12,4.750449568906514e-12
-2.223,-1.88068075416063e-12,4.807769730128544e-12
-2.222,-1.901939597835778e-12,4.865779408750224e-12
-2.221,-1.9234379495209794e-12,4.9244868725559765e-12
-2.22,-1.9451784994998832e-12,4.983900488133306e-12
-2.219,-1.9671639681999466e-12,5.044028722049354e-12
-2.218,-1.9893971065296094e-12,5.104880142041395e-12
-2.217,-2.0118806962192374e-12,5.16646341822147e-12
-2.216,-2.0346175501658783e-12,5.228787324295303e-12
-2.215,-2.0576105127818695e-12,5.291860738795673e-12
-2.214,-2.0808624603473464e-12,5.355692646330421e-12
-2.213,-2.104376301366685e-12,5.420292138845256e-12
-2.212,-2.128154976928939e-12,5.485668416901535e-12
-2.211,-2.1522014610722965e-12,5.551830790969203e-12
-2.21,-2.1765187611526167e-12,5.618788682735061e-12
-2.209,-2.2011099182160867e-12,5.6865516264265464e-12
-2.208,-2.2259780073760416e-12,5.7551292701512174e-12
-2.207,-2.251126138194001e-12,5.82453137725211e-12
-2.206,-2.276557455064962e-12,5.894767827679173e-12
-2.205,-2.302275137607002e-12,5.965848619376959e-12
-2.204,-2.3282824010552385e-12,6.0377838696887665e-12
-2.203,-2.3545824966601885e-12,6.11058381677743e-12
-2.202,-2.381178712090589e-12,6.184258821062951e-12
-2.201,-2.4080743718407153e-12,6.2588193666771694e-12
-2.2,-2.435272837642257e-12,6.334276062935681e-12
-2.199,-2.4627775088807968e-12,6.410639645827196e-12
-2.198,-2.4905918230169492e-12,6.487920979520554e-12
-2.197,-2.5187192560122047e-12,6.566131057889594e-12
-2.196,-2.5471633227595382e-12,6.645281006056103e-12
-2.195,-2.5759275775188305e-12,6.725382081951041e-12
-2.194,-2.60501561435716e-12,6.80644567789427e-12
-2.193,-2.6344310675940176e-12,6.888483322193002e-12
-2.192,-2.664177612251499e-12,6.971506680759187e-12
-2.191,-2.6942589645095336e-12,7.055527558746059e-12
-2.19,-2.7246788821662007e-12,7.140557902204075e-12
-2.189,-2.755441165103197e-12,7.226609799756473e-12
-2.188,-2.7865496557565057e-12,7.313695484294675e-12
-2.187,-2.8180082395923346e-12,7.401827334693775e-12
-2.186,-2.849820845588369e-12,7.491017877548353e-12
-2.185,-2.8819914467204146e-12,7.581279788928834e-12
-2.184,-2.9145240604544784e-12,7.672625896158665e-12
-2.183,-2.9474227492443543e-12,7.765069179612537e-12
-2.182,-2.980691621034773e-12,7.858622774535893e-12
-2.181,-3.014334829770181e-12,7.953299972885995e-12
-2.18,-3.04835657590921e-12,8.049114225194784e-12
