M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.86,-1.0408258235396018e-20,9.974308199535643e-21
-3.859,-1.0532332143096316e-20,1.010019792980271e-20
-3.858,-1.0657881812217632e-20,1.0227672605994335e-20
-3.857,-1.0784924755131921e-20,1.0356752134143603e-20
-3.856,-1.0913478691522712e-20,1.0487456669700104e-20
-3.855,-1.104356155083308e-20,1.0619806620647796e-20
-3.854,-1.117519147474243e-20,1.0753822650661734e-20
-3.853,-1.1308386819672468e-20,1.0889525682304177e-20
-3.852,-1.144316615932267e-20,1.1026936900260553e-20
-3.851,-1.1579548287235612e-20,1.1166077754615773e-20
-3.85,-1.1717552219392508e-20,1.1306969964171412e-20
-3.849,-1.1857197196839314e-20,1.1449635519804248e-20
-3.848,-1.1998502688343744e-20,1.1594096687866689e-20
-3.847,-1.2141488393083586e-20,1.1740376013629593e-20
-3.846,-1.2286174243366653e-20,1.1888496324768026e-20
-3.845,-1.243258040738277e-20,1.2038480734890479e-20
-3.844,-1.2580727291988152e-20,1.2190352647112077e-20
-3.843,-1.2730635545522574e-20,1.2344135757672373e-20
-3.842,-1.288232606065969e-20,1.2499854059598202e-20
-3.841,-1.3035819977290916e-20,1.2657531846412243e-20
-3.84,-1.3191138685443264e-20,1.281719371588779e-20
-3.839,-1.3348303828231515e-20,1.297886457385034e-20
-3.838,-1.3507337304845138e-20,1.3142569638026577e-20
-3.837,-1.3668261273570385e-20,1.3308334441941331e-20
-3.836,-1.3831098154847938e-20,1.3476184838863121e-20
-3.835,-1.3995870634366544e-20,1.3646147005798877e-20
-3.834,-1.4162601666193088e-20,1.381824744753846e-20
-3.833,-1.433131447593945e-20,1.3992513000749587e-20
-3.832,-1.45020325639667e-20,1.4168970838123804e-20
-3.831,-1.4674779708626926e-20,1.4347648472574133e-20
-3.83,-1.4849579969543287e-20,1.4528573761485043e-20
-3.829,-1.50264576909286e-20,1.4711774911015366e-20
-3.828,-1.5205437504943012e-20,1.4897280480454873e-20
-3.827,-1.5386544335091177e-20,1.5085119386635114e-20
-3.826,-1.55698033996594e-20,1.527532090839525e-20
-3.825,-1.5755240215193203e-20,1.5467914691103526e-20
-3.824,-1.594288060001586e-20,1.5662930751235083e-20
-3.823,-1.613275067778827e-20,1.586039948100683e-20
-3.822,-1.6324876881110736e-20,1.6060351653070057e-20
-3.821,-1.651928595516713e-20,1.6262818425261535e-20
-3.82,-1.6716004961411896e-20,1.6467831345413794e-20
-3.819,-1.691506128130046e-20,1.6675422356225355e-20
-3.818,-1.711648262006349e-20,1.688562380019163e-20
-3.817,-1.7320297010525587e-20,1.7098468424597272e-20
-3.816,-1.7526532816968844e-20,1.7313989386570703e-20
-3.815,-1.7735218739041906e-20,1.753222025820163e-20
-3.814,-1.7946383815714964e-20,1.7753195031722304e-20
-3.813,-1.8160057429281274e-20,1.7976948124753334e-20
-3.812,-1.8376269309405767e-20,1.8203514385614848e-20
-3.811,-1.8595049537221216e-20,1.8432929098703812e-20
-3.81,-1.881642854947264e-20,1.8665227989938333e-20
-3.809,-1.9040437142710386e-20,1.8900447232269777e-20
-3.808,-1.9267106477532558e-20,1.913862345126356e-20
-3.807,-1.9496468082877325e-20,1.9379793730749425e-20
-3.806,-1.972855386036568e-20,1.962399561854212e-20
-3.805,-1.996339608869529e-20,1.9871267132233307e-20
-3.804,-2.0201027428085994e-20,2.0121646765055625e-20
-3.803,-2.0441480924777565e-20,2.037517349181977e-20
-3.802,-2.068479001558037e-20,2.0631886774925526e-20
-3.801,-2.0930988532479488e-20,2.0891826570447648e-20
-3.8,-2.118011070729303e-20,2.115503333429753e-20
-3.799,-2.1432191176385138e-20,2.1421548028461624e-20
-3.798,-2.1687264985434446e-20,2.169141212731751e-20
-3.797,-2.1945367594258573e-20,2.1964667624028653e-20
-3.796,-2.2206534881695318e-20,2.2241357037018744e-20
-3.795,-2.2470803150541263e-20,2.2521523416526706e-20
-3.794,-2.2738209132548373e-20,2.2805210351243266e-20
-3.793,-2.3008789993479377e-20,2.3092461975030193e-20
-3.792,-2.3282583338222526e-20,2.3383322973723182e-20
-3.791,-2.3559627215966485e-20,2.3677838592019432e-20
-3.79,-2.3839960125436035e-20,2.3976054640450986e-20
-3.789,-2.4123621020189307e-20,2.4278017502444855e-20
-3.788,-2.4410649313977256e-20,2.4583774141471077e-20
-3.787,-2.4701084886166144e-20,2.4893372108279718e-20
-3.786,-2.4994968087223695e-20,2.5206859548227992e-20
-3.785,-2.529233974426977e-20,2.5524285208698575e-20
-3.784,-2.559324116669222e-20,2.5845698446610265e-20
-3.783,-2.5897714151828728e-20,2.6171149236022127e-20
-3.782,-2.6205800990715438e-20,2.6500688175832286e-20
-3.781,-2.651754447390309e-20,2.683436649757255e-20
-3.78,-2.6832987897341508e-20,2.7172236073300037e-20
-3.779,-2.715217506833319e-20,2.751434942358704e-20
-3.778,-2.74751503115569e-20,2.786075972561031e-20
-3.777,-2.7801958475161927e-20,2.821152082134102e-20
-3.776,-2.8132644936934035e-20,2.856668722583665e-20
-3.775,-2.8467255610533745e-20,2.892631413563607e-20
-3.774,-2.8805836951807986e-20,2.9290457437259105e-20
-3.773,-2.9148435965175797e-20,2.9659173715811825e-20
-3.772,-2.949510021008909e-20,3.0032520263698935e-20
-3.771,-2.9845877807569264e-20,3.041055508944462e-20
-3.77,-3.020081744682058e-20,3.079333692662308e-20
-3.769,-3.055996839192126e-20,3.1180925242900215e-20
-3.768,-3.092338048859308e-20,3.15733802491878e-20
-3.767,-3.129110417105055e-20,3.1970762908911584e-20
-3.766,-3.166319046893043e-20,3.237313494739465e-20
-3.765,-3.2039691014302715e-20,3.2780558861357544e-20
-3.764,-3.2420658048763855e-20,3.31930979285366e-20
-3.763,-3.2806144430613326e-20,3.361081621742188e-20
-3.762,-3.3196203642114424e-20,3.403377859711634e-20
-3.761,-3.3590889796840333e-20,3.446205074731752e-20
-3.76,-3.3990257647106425e-20,3.4895699168423515e-20
-3.759,-3.439436259148982e-20,3.5334791191764583e-20
-3.758,-3.480326068243722e-20,3.577939498996207e-20
-3.757,-3.521700863396207e-20,3.622957958741613e-20
-3.756,-3.5635663829432056e-20,3.6685414870923933e-20
-3.755,-3.605928432944804e-20,3.7146971600429936e-20
-3.754,-3.648792887981544e-20,3.761432141990985e-20
-3.753,-3.6921656919609224e-20,3.8087536868389956e-20
-3.752,-3.736052858933355e-20,3.8566691391103486e-20
-3.751,-3.780460473917713e-20,3.905185935078577e-20
-3.75,-3.8253946937365584e-20,3.9543116039109776e-20
-3.749,-3.870861747861168e-20,4.0040537688263945e-20
-3.748,-3.9168679392664914e-20,4.054420148267394e-20
-3.747,-3.963419645296125e-20,4.105418557087018e-20
-3.746,-4.0105233185374497e-20,4.1570569077502946e-20
-3.745,-4.05818548770703e-20,4.209343211550685e-20
-3.744,-4.106412758546408e-20,4.262285579841663e-20
-3.743,-4.155211814728404e-20,4.315892225283597e-20
-3.742,-4.204589418774054e-20,4.3701714631061455e-20
-3.741,-4.254552412980303e-20,4.425131712386342e-20
-3.74,-4.3051077203585865e-20,4.480781497342569e-20
-3.739,-4.35626234558442e-20,4.5371294486446225e-20
-3.738,-4.4080233759581313e-20,4.5941843047400594e-20
-3.737,-4.46039798237686e-20,4.651954913197038e-20
-3.736,-4.513393420317966e-20,4.7104502320638476e-20
-3.735,-4.567017030833965e-20,4.7696793312453385e-20
-3.734,-4.621276241559145e-20,4.829651393896466e-20
-3.733,-4.6761785677279814e-20,4.890375717833149e-20
-3.732,-4.731731613205502e-20,4.9518617169606744e-20
-3.731,-4.7879430715297364e-20,5.014118922719846e-20
-3.73,-4.8448207269663923e-20,5.0771569855511174e-20
-3.729,-4.9023724555759e-20,5.140985676376914e-20
-3.728,-4.960606226292971e-20,5.205614888102384e-20
-3.727,-5.01953010201882e-20,5.271054637134798e-20
-3.726,-5.0791522407261884e-20,5.337315064921831e-20
-3.725,-5.1394808965773375e-20,5.404406439508964e-20
-3.724,-5.2005244210551375e-20,5.472339157116237e-20
-3.723,-5.262291264107431e-20,5.541123743734595e-20
-3.722,-5.3247899753048086e-20,5.610770856742076e-20
-3.721,-5.3880292050119615e-20,5.681291286540075e-20
-3.72,-5.452017705572765e-20,5.752695958209947e-20
-3.719,-5.51676433250926e-20,5.824995933190185e-20
-3.718,-5.582278045734691e-20,5.898202410974447e-20
-3.717,-5.648567910780759e-20,5.972326730830672e-20
-3.716,-5.715643100039268e-20,6.047380373541561e-20
-3.715,-5.783512894018325e-20,6.123374963166676e-20
-3.714,-5.852186682613264e-20,6.20032226882644e-20
-3.713,-5.921673966392467e-20,6.278234206508287e-20
-3.712,-5.991984357898263e-20,6.35712284089526e-20
-3.711,-6.063127582963057e-20,6.437000387217322e-20
-3.71,-6.135113482040917e-20,6.517879213125665e-20
-3.709,-6.207952011554726e-20,6.5997718405903e-20
-3.708,-6.281653245259162e-20,6.682690947821221e-20
-3.707,-6.356227375619619e-20,6.766649371213427e-20
-3.706,-6.431684715207312e-20,6.85166010731611e-20
-3.705,-6.508035698110712e-20,6.937736314826295e-20
-3.704,-6.585290881363535e-20,7.024891316607245e-20
-3.703,-6.663460946389452e-20,7.113138601731939e-20
-3.702,-6.742556700463733e-20,7.202491827551913e-20
-3.701,-6.82258907819202e-20,7.292964821791819e-20
-3.7,-6.903569143006413e-20,7.384571584669968e-20
-3.699,-6.985508088679104e-20,7.477326291045234e-20
-3.698,-7.068417240853727e-20,7.5712432925906e-20
-3.697,-7.152308058594653e-20,7.6663371199937e-20
-3.696,-7.237192135954442e-20,7.762622485184687e-20
-3.695,-7.323081203559646e-20,7.860114283591774e-20
-3.694,-7.409987130215194e-20,7.958827596424757e-20
-3.693,-7.497921924527572e-20,8.058777692986919e-20
-3.692,-7.586897736547008e-20,8.159980033015624e-20
-3.691,-7.676926859428904e-20,8.262450269051974e-20
-3.69,-7.768021731114709e-20,8.366204248839884e-20
-3.689,-7.860194936032497e-20,8.471258017754948e-20
-3.688,-7.953459206817453e-20,8.577627821263455e-20
-3.687,-8.047827426052503e-20,8.685330107411928e-20
-3.686,-8.143312628029341e-20,8.794381529347581e-20
-3.685,-8.239928000530062e-20,8.904798947870049e-20
-3.684,-8.337686886629674e-20,9.016599434014806e-20
-3.683,-8.436602786519701e-20,9.129800271668642e-20
-3.682,-8.536689359353156e-20,9.244418960217615e-20
-3.681,-8.637960425111097e-20,9.360473217227857e-20
-3.68,-8.740429966491054e-20,9.47798098115967e-20
-3.679,-8.844112130817555e-20,9.596960414115297e-20
-3.678,-8.949021231975021e-20,9.717429904620799e-20
-3.677,-9.055171752363298e-20,9.839408070442461e-20
-3.676,-9.162578344876065e-20,9.962913761438152e-20
-3.675,-9.27125583490242e-20,1.0087966062444063e-19
-3.674,-9.381219222351881e-20,1.0214584296197282e-19
-3.673,-9.492483683703106e-20,1.0342788026294629e-19
-3.672,-9.605064574076569e-20,1.0472597060188206e-19
-3.671,-9.718977429331529e-20,1.0604031452218128e-19
-3.67,-9.83423796818751e-20,1.0737111506682878e-19
-3.669,-9.950862094370631e-20,1.0871857780947762e-19
-3.668,-1.006886589878505e-19,1.1008291088591934e-19
-3.667,-1.0188265661709813e-19,1.1146432502594472e-19
-3.666,-1.0309077855021419e-19,1.1286303358559976e-19
-3.665,-1.0431319144442397e-19,1.1427925257984196e-19
-3.664,-1.0555006391816184e-19,1.1571320071560162e-19
-3.663,-1.0680156657408634e-19,1.1716509942525343e-19
-3.662,-1.080678720223644e-19,1.1863517290050332e-19
-3.661,-1.0934915490422823e-19,1.2012364812669553e-19
-3.66,-1.106455919158076e-19,1.2163075491754542e-19
-3.659,-1.119573618322411e-19,1.231567259503031e-19
-3.658,-1.1328464553206936e-19,1.2470179680135327e-19
-3.657,-1.1462762602191383e-19,1.2626620598225652e-19
-3.656,-1.1598648846144396e-19,1.2785019497623792e-19
-3.655,-1.1736142018863675e-19,1.294540082751279e-19
-3.654,-1.187526107453316e-19,1.310778934167616e-19
-3.653,-1.2016025190308413e-19,1.327221010228419e-19
-3.652,-1.2158453768932241e-19,1.3438688483727204e-19
-3.651,-1.2302566441380904e-19,1.3607250176496383e-19
-3.65,-1.2448383069541288e-19,1.3777921191112695e-19
-3.649,-1.2595923748919368e-19,1.3950727862104553e-19
-3.648,-1.2745208811380372e-19,1.4125696852034815e-19
-3.647,-1.2896258827920965e-19,1.4302855155577701e-19
-3.646,-1.304909461147387e-19,1.4482230103646287e-19
-3.645,-1.320373721974527e-19,1.4663849367571162e-19
-3.644,-1.3360207958085407e-19,1.4847740963330913e-19
-3.643,-1.3518528382392725e-19,1.5033933255835052e-19
-3.642,-1.3678720302051992e-19,1.5222454963260066e-19
-3.641,-1.3840805782906751e-19,1.5413335161439208e-19
-3.64,-1.4004807150266555e-19,1.5606603288306733e-19
-3.639,-1.4170746991949322e-19,1.5802289148397219e-19
-3.638,-1.433864816135929e-19,1.600042291740068e-19
-3.637,-1.4508533780600935e-19,1.6201035146774143e-19
-3.636,-1.4680427243629307e-19,1.6404156768410405e-19
-3.635,-1.4854352219437168e-19,1.6609819099364652e-19
-3.634,-1.5030332655279412e-19,1.6818053846639685e-19
-3.633,-1.5208392779935158e-19,1.702889311203046e-19
-3.632,-1.5388557107007974e-19,1.7242369397028675e-19
-3.631,-1.5570850438264672e-19,1.7458515607788151e-19
-3.63,-1.5755297867013133e-19,1.7677365060151773e-19
-3.629,-1.59419247815196e-19,1.7898951484740717e-19
-3.628,-1.6130756868465912e-19,1.8123309032106768e-19
-3.627,-1.6321820116447132e-19,1.8350472277948495e-19
-3.626,-1.6515140819510073e-19,1.8580476228392068e-19
-3.625,-1.6710745580733123e-19,1.881335632533753e-19
-3.624,-1.6908661315847964e-19,1.9049148451871317e-19
-3.623,-1.7108915256903553e-19,1.9287888937745854e-19
-3.622,-1.7311534955972944e-19,1.9529614564927065e-19
-3.621,-1.751654828890341e-19,1.977436257321062e-19
-3.62,-1.7723983459110383e-19,2.0022170665907772e-19
-3.619,-1.793386900141571e-19,2.0273077015601657e-19
-3.618,-1.8146233785930753e-19,2.0527120269974925e-19
-3.617,-1.8361107021984855e-19,2.0784339557709556e-19
-3.616,-1.857851826209969e-19,2.1044774494459805e-19
-3.615,-1.8798497406010047e-19,2.130846518889913e-19
-3.614,-1.9021074704731562e-19,2.1575452248842048e-19
-3.613,-1.9246280764675983e-19,2.1845776787441835e-19
-3.612,-1.9474146551814488e-19,2.211948042946501e-19
-3.611,-1.9704703395889632e-19,2.239660531764355e-19
-3.61,-1.993798299467648e-19,2.267719411910579e-19
-3.609,-2.0174017418293513e-19,2.296129003188699e-19
-3.608,-2.041283911356387e-19,2.3248936791520583e-19
-3.607,-2.0654480908427518e-19,2.3540178677711023e-19
-3.606,-2.0898976016404961e-19,2.3835060521089292e-19
-3.605,-2.1146358041113042e-19,2.4133627710052156e-19
-3.604,-2.1396660980833494e-19,2.443592619768602e-19
-3.603,-2.1649919233134833e-19,2.474200250877663e-19
-3.602,-2.190616759954821e-19,2.5051903746905566e-19
-3.601,-2.216544129029784e-19,2.536567760163461e-19
-3.6,-2.2427775929086696e-19,2.568337235577911e-19
-3.599,-2.269320755793802e-19,2.6005036892771412e-19
-3.598,-2.296177264209341e-19,2.63307207041155e-19
-3.597,-2.3233508074968025e-19,2.6660473896933907e-19
-3.596,-2.350845118316368e-19,2.6994347201608157e-19
-3.595,-2.378663973154044e-19,2.7332391979513733e-19
-3.594,-2.4068111928347416e-19,2.76746602308509e-19
-3.593,-2.4352906430413405e-19,2.8021204602572434e-19
-3.592,-2.464106234839819e-19,2.837207839640958e-19
-3.591,-2.493261925210506e-19,2.8727335576997286e-19
-3.59,-2.5227617175855356e-19,2.908703078010017e-19
-3.589,-2.552609662392573e-19,2.94512193209402e-19
-3.588,-2.582809857604886e-19,2.9819957202627577e-19
-3.587,-2.6133664492978373e-19,3.0193301124695934e-19
-3.586,-2.644283632211865e-19,3.057130849174325e-19
-3.585,-2.6755656503220373e-19,3.095403742217968e-19
-3.584,-2.7072167974142515e-19,3.1341546757083737e-19
-3.583,-2.739241417668153e-19,3.1733896069168054e-19
-3.582,-2.771643906246858e-19,3.2131145671856177e-19
-3.581,-2.8044287098935564e-19,3.2533356628471667e-19
-3.58,-2.8376003275350725e-19,3.294059076154097e-19
-3.579,-2.8711633108924687e-19,3.335291066221146e-19
-3.578,-2.905122265098771e-19,3.3770379699785993e-19
-3.577,-2.9394818493239016e-19,3.4193062031375505e-19
-3.576,-2.974246777406897e-19,3.46210226116711e-19
-3.575,-3.009421818495505e-19,3.5054327202837032e-19
-3.574,-3.0450117976932413e-19,3.549304238452615e-19
-3.573,-3.081021596713988e-19,3.593723556401929e-19
-3.572,-3.1174561545442306e-19,3.638697498649014e-19
-3.571,-3.154320468113019e-19,3.684232974539712e-19
-3.57,-3.1916195929697374e-19,3.73033697930039e-19
-3.569,-3.229358643969781e-19,3.7770165951030033e-19
-3.568,-3.267542795968229e-19,3.824278992143346e-19
-3.567,-3.306177284521602e-19,3.872131429732636e-19
-3.566,-3.3452674065978054e-19,3.920581257402611e-19
-3.565,-3.384818521294351e-19,3.969635916024296e-19
-3.564,-3.424836050564951e-19,4.019302938940613e-19
-3.563,-3.46532547995458e-19,4.069589953113005e-19
-3.562,-3.506292359343115e-19,4.120504680282243e-19
-3.561,-3.547742303697636e-19,4.1720549381435983e-19
-3.56,-3.5896809938335005e-19,4.2242486415365477e-19
-3.559,-3.632114177184291e-19,4.277093803649201e-19
-3.558,-3.675047668580734e-19,4.330598537237626e-19
-3.557,-3.718487351038701e-19,4.384771055860258e-19
-3.556,-3.7624391765563934e-19,4.439619675127574e-19
-3.555,-3.8069091669208173e-19,4.495152813967236e-19
-3.554,-3.8519034145236623e-19,4.551378995904867e-19
-3.553,-3.8974280831866803e-19,4.608306850360685e-19
-3.552,-3.943489408996693e-19,4.665945113962161e-19
-3.551,-3.990093701150324e-19,4.724302631872921e-19
-3.55,-4.0372473428085756e-19,4.783388359138083e-19
-3.549,-4.0849567919613654e-19,4.843211362046223e-19
-3.548,-4.133228582302134e-19,4.903780819508198e-19
-3.547,-4.182069324112648e-19,4.965106024453017e-19
-3.546,-4.231485705158106e-19,5.02719638524096e-19
-3.545,-4.2814844915926764e-19,5.090061427094196e-19
-3.544,-4.332072528875589e-19,5.15371079354507e-19
-3.543,-4.383256742697891e-19,5.218154247902312e-19
-3.542,-4.435044139920006e-19,5.28340167473537e-19
-3.541,-4.487441809520211e-19,5.3494630813771e-19
-3.54,-4.540456923554165e-19,5.416348599445031e-19
-3.539,-4.594096738125609e-19,5.484068486381446e-19
-3.538,-4.648368594368383e-19,5.552633127012494e-19
-3.537,-4.703279919439864e-19,5.622053035126589e-19
-3.536,-4.758838227525995e-19,5.692338855072317e-19
-3.535,-4.815051120858002e-19,5.7635013633761e-19
-3.534,-4.871926290740961e-19,5.83555147037985e-19
-3.533,-4.929471518594338e-19,5.9085002218988845e-19
-3.532,-4.987694677004653e-19,5.982358800900318e-19
-3.531,-5.046603730790395e-19,6.057138529202214e-19
-3.53,-5.106206738079341e-19,6.132850869193734e-19
-3.529,-5.166511851398418e-19,6.209507425576551e-19
-3.528,-5.227527318776252e-19,6.287119947127787e-19
-3.527,-5.289261484858564e-19,6.36570032848474e-19
-3.526,-5.351722792036537e-19,6.44526061195167e-19
-3.525,-5.414919781588332e-19,6.525812989328914e-19
-3.524,-5.478861094833885e-19,6.607369803764615e-19
-3.523,-5.543555474303154e-19,6.68994355162932e-19
-3.522,-5.609011764917962e-19,6.773546884413761e-19
-3.521,-5.675238915187592e-19,6.858192610650083e-19
-3.52,-5.742245978418307e-19,6.943893697856808e-19
-3.519,-5.810042113936945e-19,7.0306632745078425e-19
