M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.956,-3.471025827735809e-16,-5.255302999630197e-17
-2.955,-3.5139850253908734e-16,-5.297763580259128e-17
-2.954,-3.557473816708618e-16,-5.340473174425865e-17
-2.953,-3.60149870465801e-16,-5.3834315016980746e-17
-2.952,-3.646066271741452e-16,-5.426638237581274e-17
-2.951,-3.6911831809635954e-16,-5.4700930124872594e-17
-2.95,-3.7368561768118943e-16,-5.513795410683993e-17
-2.949,-3.783092086249062e-16,-5.557744969226647e-17
-2.948,-3.8298978197175643e-16,-5.60194117686951e-17
-2.947,-3.8772803721562955e-16,-5.646383472958441e-17
-2.946,-3.925246824029587e-16,-5.691071246303563e-17
-2.945,-3.9738043423686955e-16,-5.736003834031886e-17
-2.944,-4.0229601818259234e-16,-5.78118052041953e-17
-2.943,-4.0727216857415207e-16,-5.826600535703225e-17
-2.942,-4.123096287223525e-16,-5.872263054870766e-17
-2.941,-4.174091510240696e-16,-5.918167196430081e-17
-2.94,-4.2257149707287043e-16,-5.964312021156558e-17
-2.939,-4.2779743777097287e-16,-6.010696530818325e-17
-2.938,-4.330877534425628e-16,-6.057319666879084e-17
-2.937,-4.3844323394848563e-16,-6.104180309178184e-17
-2.936,-4.438646788023274e-16,-6.151277274587549e-17
-2.935,-4.493528972879035e-16,-6.198609315645093e-17
-2.934,-4.549087085781718e-16,-6.24617511916428e-17
-2.933,-4.605329418555864e-16,-6.293973304819403e-17
-2.932,-4.66226436433911e-16,-6.342002423706249e-17
-2.931,-4.719900418815079e-16,-6.390260956877723e-17
-2.93,-4.778246181461216e-16,-6.438747313854065e-17
-2.929,-4.837310356811742e-16,-6.487459831107228e-17
-2.928,-4.89710175573592e-16,-6.536396770519055e-17
-2.927,-4.9576292967318e-16,-6.585556317812798e-17
-2.926,-5.018902007235651e-16,-6.634936580957584e-17
-2.925,-5.080929024947249e-16,-6.684535588545402e-17
-2.924,-5.143719599171226e-16,-6.734351288140182e-17
-2.923,-5.207283092174673e-16,-6.784381544598515e-17
-2.922,-5.27162898056118e-16,-6.834624138361585e-17
-2.921,-5.336766856661529e-16,-6.885076763717852e-17
-2.92,-5.402706429941233e-16,-6.935737027036052e-17
-2.919,-5.469457528425116e-16,-6.986602444968001e-17
-2.918,-5.537030100139156e-16,-7.037670442620798e-17
-2.917,-5.605434214569785e-16,-7.088938351697892e-17
-2.916,-5.674680064140866e-16,-7.140403408608562e-17
-2.915,-5.744777965708558e-16,-7.192062752545306e-17
-2.914,-5.8157383620742715e-16,-7.243913423528644e-17
-2.913,-5.887571823515961e-16,-7.295952360418824e-17
-2.912,-5.960289049337947e-16,-7.34817639889392e-17
-2.911,-6.033900869439506e-16,-7.40058226939381e-17
-2.91,-6.108418245902454e-16,-7.453166595029479e-17
-2.909,-6.183852274597949e-16,-7.505925889457144e-17
-2.908,-6.260214186812738e-16,-7.558856554716625e-17
-2.907,-6.337515350895106e-16,-7.611954879033437e-17
-2.906,-6.415767273920731e-16,-7.665217034584017e-17
-2.905,-6.494981603378719e-16,-7.718639075223537e-17
-2.904,-6.575170128878028e-16,-7.772216934175713e-17
-2.903,-6.656344783874563e-16,-7.825946421684027e-17
-2.902,-6.738517647419159e-16,-7.879823222623773e-17
-2.901,-6.821700945926726e-16,-7.933842894074322e-17
-2.9,-6.905907054966795e-16,-7.988000862850984e-17
-2.899,-6.991148501075738e-16,-8.042292422995855e-17
-2.898,-7.077437963590909e-16,-8.096712733227026e-17
-2.897,-7.164788276506984e-16,-8.151256814345498e-17
-2.896,-7.253212430354749e-16,-8.205919546599167e-17
-2.895,-7.342723574102629e-16,-8.260695667003213e-17
-2.894,-7.433335017081215e-16,-8.315579766616234e-17
-2.893,-7.525060230931069e-16,-8.370566287771442e-17
-2.892,-7.617912851574101e-16,-8.425649521262225e-17
-2.891,-7.711906681208769e-16,-8.480823603481404e-17
-2.89,-7.807055690329441e-16,-8.536082513513447e-17
-2.889,-7.903374019770153e-16,-8.591420070178937e-17
-2.888,-8.000875982773098e-16,-8.64682992903057e-17
-2.887,-8.099576067082123e-16,-8.702305579299936e-17
-2.886,-8.19948893706155e-16,-8.757840340794334e-17
-2.885,-8.300629435840603e-16,-8.813427360742868e-17
-2.884,-8.403012587483784e-16,-8.869059610591037e-17
-2.883,-8.506653599187468e-16,-8.924729882743056e-17
-2.882,-8.611567863503072e-16,-8.980430787251098e-17
-2.881,-8.717770960587095e-16,-9.036154748450662e-17
-2.88,-8.825278660478355e-16,-9.091894001541241e-17
-2.879,-8.934106925402762e-16,-9.147640589111466e-17
-2.878,-9.044271912105937e-16,-9.203386357607883e-17
-2.877,-9.155789974214042e-16,-9.259122953746514e-17
-2.876,-9.268677664623133e-16,-9.314841820866326e-17
-2.875,-9.382951737917388e-16,-9.370534195223741e-17
-2.874,-9.498629152816568e-16,-9.426191102227291e-17
-2.873,-9.615727074653054e-16,-9.481803352611509e-17
-2.872,-9.734262877878808e-16,-9.537361538549155e-17
-2.871,-9.854254148602633e-16,-9.592856029700825e-17
-2.87,-9.97571868715809e-16,-9.648276969201013e-17
-2.869,-1.009867451070244e-15,-9.703614269579674e-17
-2.868,-1.022313985584698e-15,-9.758857608618301e-17
-2.867,-1.034913318131917e-15,-9.81399642513954e-17
-2.866,-1.0476673170656893e-15,-9.86901991472935e-17
-2.865,-1.0605778734935302e-15,-9.923917025390672e-17
-2.864,-1.0736469015526555e-15,-9.978676453127616e-17
-2.863,-1.086876338689293e-15,-1.0033286637459083e-16
-2.862,-1.1002681459413633e-15,-1.0087735756860786e-16
-2.861,-1.1138243082245782e-15,-1.0142011724134596e-16
-2.86,-1.1275468346219924e-15,-1.0196102181704123e-16
-2.859,-1.1414377586770511e-15,-1.0249994496835415e-16
-2.858,-1.1554991386901786e-15,-1.0303675756781676e-16
-2.857,-1.1697330580189455e-15,-1.0357132763850848e-16
-2.856,-1.184141625381862e-15,-1.0410352030394922e-16
-2.855,-1.1987269751658385e-15,-1.0463319773719784e-16
-2.854,-1.2134912677373585e-15,-1.0516021910914444e-16
-2.853,-1.2284366897574068e-15,-1.0568444053598405e-16
-2.852,-1.2435654545002012e-15,-1.0620571502585988e-16
-2.851,-1.2588798021757704e-15,-1.0672389242466362e-16
-2.85,-1.2743820002564258e-15,-1.0723881936098005e-16
-2.849,-1.2900743438071744e-15,-1.0775033919016356e-16
-2.848,-1.3059591558201185e-15,-1.0825829193753338e-16
-2.847,-1.3220387875528924e-15,-1.0876251424067467e-16
-2.846,-1.3383156188711825e-15,-1.092628392908319e-16
-2.845,-1.35479205859538e-15,-1.097590967733813e-16
-2.844,-1.3714705448514187e-15,-1.1025111280736852e-16
-2.843,-1.3883535454258448e-15,-1.1073870988409777e-16
-2.842,-1.4054435581251699e-15,-1.1122170680475827e-16
-2.841,-1.4227431111395618e-15,-1.1169991861707392e-16
-2.84,-1.4402547634109208e-15,-1.1217315655096134e-16
-2.839,-1.4579811050053979e-15,-1.1264122795318217e-16
-2.838,-1.4759247574904065e-15,-1.1310393622097422e-16
-2.837,-1.4940883743161805e-15,-1.1356108073464665e-16
-2.836,-1.5124746412019367e-15,-1.1401245678912394e-16
-2.835,-1.5310862765266932e-15,-1.1445785552442268e-16
-2.834,-1.5499260317248026e-15,-1.1489706385504614e-16
-2.833,-1.5689966916862537e-15,-1.1532986439828e-16
-2.832,-1.5883010751618029e-15,-1.1575603540137325e-16
-2.831,-1.6078420351729885e-15,-1.1617535066758816e-16
-2.83,-1.627622459427091e-15,-1.1658757948110197e-16
-2.829,-1.647645270737096e-15,-1.1699248653074416e-16
-2.828,-1.6679134274467204e-15,-1.1738983183255152e-16
-2.827,-1.6884299238605641e-15,-1.1777937065112414e-16
-2.826,-1.7091977906794446e-15,-1.1816085341976416e-16
-2.825,-1.7302200954409834e-15,-1.1853402565938005e-16
-2.824,-1.7514999429655013e-15,-1.1889862789613767e-16
-2.823,-1.7730404758072875e-15,-1.1925439557784006e-16
-2.822,-1.794844874711311e-15,-1.1960105898901723e-16
-2.821,-1.8169163590754343e-15,-1.199383431647071e-16
-2.82,-1.839258187418197e-15,-1.2026596780290816e-16
-2.819,-1.8618736578522403e-15,-1.2058364717568475e-16
-2.818,-1.884766108563433e-15,-1.2089109003890502e-16
-2.817,-1.9079389182957735e-15,-1.2118799954059144e-16
-2.816,-1.9313955068421324e-15,-1.2147407312786387e-16
-2.815,-1.955139335540911e-15,-1.2174900245245445e-16
-2.814,-1.979173907778681e-15,-1.2201247327477344e-16
-2.813,-2.003502769498882e-15,-1.222641653665046e-16
-2.812,-2.028129509716645e-15,-1.225037524117095e-16
-2.811,-2.05305776103982e-15,-1.2273090190641755e-16
-2.81,-2.078291200196279e-15,-1.229452750566814e-16
-2.809,-2.10383354856757e-15,-1.2314652667507375e-16
-2.808,-2.129688572728999e-15,-1.233343050756039e-16
-2.807,-2.1558600849962173e-15,-1.2350825196703059e-16
-2.806,-2.18235194397839e-15,-1.2366800234454794e-16
-2.805,-2.20916805513803e-15,-1.2381318437982068e-16
-2.804,-2.2363123713575683e-15,-1.2394341930934466e-16
-2.803,-2.2637888935127493e-15,-1.2405832132110858e-16
-2.802,-2.2916016710529334e-15,-1.2415749743953193e-16
-2.801,-2.3197548025883802e-15,-1.2424054740865405e-16
-2.8,-2.3482524364846084e-15,-1.2430706357354942e-16
-2.799,-2.3770987714639067e-15,-1.243566307599429e-16
-2.798,-2.4062980572140896e-15,-1.2438882615199892e-16
-2.797,-2.4358545950045792e-15,-1.2440321916825859e-16
-2.796,-2.4657727383099027e-15,-1.243993713356972e-16
-2.795,-2.4960568934406976e-15,-1.2437683616187538e-16
-2.794,-2.5267115201823067e-15,-1.243351590051563e-16
-2.793,-2.557741132441064e-15,-1.2427387694296048e-16
-2.792,-2.5891502988983548e-15,-1.2419251863803048e-16
-2.791,-2.6209436436725495e-15,-1.2409060420267615e-16
-2.79,-2.653125846988901e-15,-1.2396764506097145e-16
-2.789,-2.6857016458575024e-15,-1.238231438088735e-16
-2.788,-2.718675834759406e-15,-1.2365659407223323e-16
-2.787,-2.752053266340991e-15,-1.2346748036266793e-16
-2.786,-2.785838852116692e-15,-1.2325527793126433e-16
-2.785,-2.820037563180177e-15,-1.230194526200812e-16
-2.784,-2.8546544309240834e-15,-1.227594607114195e-16
-2.783,-2.889694547768408e-15,-1.2247474877482827e-16
-2.782,-2.9251630678976646e-15,-1.221647535118133e-16
-2.781,-2.961065208006902e-15,-1.2182890159821563e-16
-2.78,-2.9974062480566994e-15,-1.2146660952422667e-16
-2.779,-3.0341915320372382e-15,-1.2107728343200512e-16
-2.778,-3.0714264687415654e-15,-1.2066031895086232e-16
-2.777,-3.109116532548154e-15,-1.2021510102997997e-16
-2.776,-3.147267264212875e-15,-1.1974100376862579e-16
-2.775,-3.1858842716704903e-15,-1.192373902438303e-16
-2.774,-3.2249732308457853e-15,-1.1870361233548885e-16
-2.773,-3.264539886474452e-15,-1.181390105488519e-16
-2.772,-3.3045900529338395e-15,-1.1754291383436574e-16
-2.771,-3.345129615083696e-15,-1.1691463940482598e-16
-2.77,-3.3861645291170124e-15,-1.162534925498054e-16
-2.769,-3.4277008234210976e-15,-1.1555876644731662e-16
-2.768,-3.4697445994490014e-15,-1.148297419726706e-16
-2.767,-3.5123020326014123e-15,-1.1406568750449038e-16
-2.766,-3.555379373119154e-15,-1.1326585872783959e-16
-2.765,-3.59898294698641e-15,-1.124294984344243e-16
-2.764,-3.643119156844797e-15,-1.1155583631982673e-16
-2.763,-3.68779448291843e-15,-1.1064408877772777e-16
-2.762,-3.733015483950099e-15,-1.0969345869107596e-16
-2.761,-3.778788798148692e-15,-1.0870313522015891e-16
-2.76,-3.82512114414801e-15,-1.0767229358753319e-16
-2.759,-3.872019321977089e-15,-1.0660009485976754e-16
-2.758,-3.9194902140421904e-15,-1.054856857259544e-16
-2.757,-3.967540786120582e-15,-1.0432819827294332e-16
-2.756,-4.016178088366259e-15,-1.0312674975724963e-16
-2.755,-4.065409256327743e-15,-1.0188044237359118e-16
-2.754,-4.11524151197811e-15,-1.0058836302000479e-16
-2.753,-4.165682164757386e-15,-9.924958305949419e-17
-2.752,-4.216738612627463e-15,-9.786315807815949e-17
-2.751,-4.268418343139688e-15,-9.642812763975884e-17
-2.75,-4.320728934515262e-15,-9.494351503665085e-17
-2.749,-4.373678056738623e-15,-9.340832703706689e-17
-2.748,-4.427273472663952e-15,-9.182155362866078e-17
-2.747,-4.481523039134969e-15,-9.018216775828314e-17
-2.746,-4.536434708118168e-15,-8.848912506792681e-17
-2.745,-4.5920165278496605e-15,-8.67413636267889e-17
-2.744,-4.648276643995788e-15,-8.49378036593945e-17
-2.743,-4.705223300827662e-15,-8.307734726972609e-17
-2.742,-4.762864842409811e-15,-8.115887816130211e-17
-2.741,-4.821209713803084e-15,-7.918126135314727e-17
-2.74,-4.880266462282005e-15,-7.714334289159628e-17
-2.739,-4.940043738566722e-15,-7.504394955787224e-17
-2.738,-5.000550298069761e-15,-7.288188857137961e-17
-2.737,-5.061795002157719e-15,-7.065594728865133e-17
-2.736,-5.123786819428117e-15,-6.836489289788854e-17
-2.735,-5.186534827001563e-15,-6.600747210903045e-17
-2.734,-5.250048211829422e-15,-6.358241083929145e-17
-2.733,-5.314336272017181e-15,-6.108841389410117e-17
-2.732,-5.3794084181636784e-15,-5.852416464338265e-17
-2.731,-5.445274174716415e-15,-5.58883246931028e-17
-2.73,-5.5119431813431134e-15,-5.3179533552028416e-17
-2.729,-5.579425194319732e-15,-5.0396408293620075e-17
-2.728,-5.647730087935133e-15,-4.7537543212995305e-17
-2.727,-5.716867855912589e-15,-4.46015094788916e-17
-2.726,-5.78684861284835e-15,-4.1586854780558705e-17
-2.725,-5.857682595667458e-15,-3.8492102969508775e-17
-2.724,-5.929380165097015e-15,-3.531575369605191e-17
-2.723,-6.001951807157129e-15,-3.205628204054377e-17
-2.722,-6.075408134669731e-15,-2.8712138139270684e-17
-2.721,-6.149759888785483e-15,-2.5281746804896887e-17
-2.72,-6.225017940529001e-15,-2.1763507141397402e-17
-2.719,-6.301193292362595e-15,-1.8155792153398944e-17
-2.718,-6.3782970797687644e-15,-1.4456948349850348e-17
-2.717,-6.456340572851655e-15,-1.066529534194274e-17
-2.716,-6.535335177957725e-15,-6.7791254351987516e-18
-2.715,-6.61529243931583e-15,-2.796703215648847e-18
-2.714,-6.6962240406969655e-15,1.2837348699882256e-18
-2.713,-6.7781418070939096e-15,5.463980940204993e-18
-2.712,-6.861057706420987e-15,9.745856110770136e-18
-2.711,-6.944983851234211e-15,1.4131210933045132e-17
-2.71,-7.029932500472039e-15,1.8621925838640333e-17
-2.709,-7.11591606121698e-15,2.321991159049929e-17
-2.708,-7.202947090478313e-15,2.792710974050142e-17
-2.707,-7.291038296996184e-15,3.274549309367428e-17
-2.706,-7.38020254306728e-15,3.7677066179108005e-17
-2.705,-7.470452846392415e-15,4.2723865727665706e-17
-2.704,-7.561802381946227e-15,4.788796115658495e-17
-2.703,-7.65426448386928e-15,5.317145506106662e-17
-2.702,-7.747852647382828e-15,5.8576483712949e-17
-2.701,-7.842580530726514e-15,6.410521756656596e-17
-2.7,-7.938461957119288e-15,6.975986177188983e-17
-2.699,-8.035510916743794e-15,7.554265669506043e-17
-2.698,-8.13374156875453e-15,8.145587844640382e-17
-2.697,-8.233168243310064e-15,8.75018394160449e-17
-2.696,-8.333805443629576e-15,9.368288881722013e-17
-2.695,-8.435667848074025e-15,1.0000141323739768e-16
-2.694,-8.538770312252243e-15,1.0645983719731397e-16
-2.693,-8.643127871152237e-15,1.1306062371803683e-16
-2.692,-8.74875574129802e-15,1.1980627489616746e-16
-2.691,-8.855669322932246e-15,1.2669933248729418e-16
-2.69,-8.963884202224989e-15,1.3374237849781332e-16
-2.689,-9.073416153508948e-15,1.4093803578523354e-16
-2.688,-9.184281141541427e-15,1.482889686670816e-16
-2.687,-9.296495323793369e-15,1.5579788353852978e-16
-2.686,-9.410075052765795e-15,1.6346752949886543e-16
-2.685,-9.52503687833397e-15,1.713006989869266e-16
-2.684,-9.641397550119616e-15,1.7930022842562765e-16
-2.683,-9.759174019891515e-15,1.874689988757016e-16
-2.682,-9.878383443994842e-15,1.958099366987873e-16
-2.681,-9.999043185809557e-15,2.043260142299908e-16
-2.68,-1.0121170818238219e-14,2.1302025046005326e-16
-2.679,-1.0244784126223564e-14,2.21895711727258e-16
-2.678,-1.03699011092962e-14,2.3095551241921214e-16
-2.677,-1.0496539984152776e-14,2.4020281568464037e-16
-2.676,-1.0624719187265002e-14,2.4964083415532866e-16
-2.675,-1.0754457377519874e-14,2.592728306783595e-16
-2.674,-1.0885773438891468e-14,2.691021190587813e-16
-2.673,-1.1018686483144704e-14,2.791320648128559e-16
-2.672,-1.1153215852571445e-14,2.893660859320316e-16
-2.671,-1.1289381122759306e-14,2.998076536577895e-16
-2.67,-1.1427202105393583e-14,3.104602932675144e-16
-2.669,-1.1566698851092692e-14,3.2132758487154207e-16
-2.668,-1.1707891652277496e-14,3.324131642215385e-16
-2.667,-1.185080104607496e-14,3.437207235303671e-16
-2.666,-1.1995447817256504e-14,3.552540123036031e-16
-2.665,-1.2141853001211492e-14,3.670168381828561e-16
-2.664,-1.2290037886956276e-14,3.790130678010642e-16
-2.663,-1.2440024020179197e-14,3.912466276499245e-16
-2.662,-1.2591833206321994e-14,4.037215049596288e-16
-2.661,-1.2745487513698039e-14,4.164417485910729e-16
-2.66,-1.2901009276647848e-14,4.2941146994071315e-16
-2.659,-1.3058421098732298e-14,4.426348438582441e-16
-2.658,-1.321774585596401e-14,4.56116109577274e-16
-2.657,-1.3379006700077354e-14,4.698595716591778e-16
-2.656,-1.3542227061837509e-14,4.8386960095031e-16
-2.655,-1.3707430654389094e-14,4.981506355527593e-16
-2.654,-1.3874641476644783e-14,5.127071818088354e-16
-2.653,-1.404388381671442e-14,5.27543815299473e-16
-2.652,-1.4215182255375096e-14,5.426651818567479e-16
-2.651,-1.438856166958269e-14,5.580759985906981e-16
-2.65,-1.4564047236025343e-14,5.737810549306476e-16
-2.649,-1.4741664434719405e-14,5.897852136812307e-16
-2.648,-1.49214390526483e-14,6.060934120933223e-16
-2.647,-1.5103397187444882e-14,6.227106629500764e-16
-2.646,-1.528756525111775e-14,6.396420556682812e-16
-2.645,-1.5473969973822103e-14,6.568927574152431e-16
-2.644,-1.5662638407675564e-14,6.744680142414103e-16
-2.643,-1.585359793061962e-14,6.923731522289549e-16
-2.642,-1.604687625032717e-14,7.106135786565306e-16
-2.641,-1.6242501408156695e-14,7.291947831804304e-16
-2.64,-1.6440501783153678e-14,7.481223390323669e-16
-2.639,-1.6640906096099764e-14,7.674019042341051e-16
-2.638,-1.6843743413610292e-14,7.870392228291791e-16
-2.637,-1.7049043152280702e-14,8.070401261319264e-16
-2.636,-1.7256835082882487e-14,8.274105339940768e-16
-2.635,-1.746714933460918e-14,8.481564560891378e-16
-2.634,-1.7680016399373055e-14,8.692839932148204e-16
-2.633,-1.7895467136153095e-14,8.907993386137514e-16
-2.632,-1.811353277539486e-14,9.127087793127235e-16
-2.631,-1.8334244923462836e-14,9.35018697480738e-16
-2.63,-1.8557635567145955e-14,9.577355718060953e-16
-2.629,-1.8783737078216842e-14,9.80865978892796e-16
-2.628,-1.9012582218045488e-14,1.0044165946765166e-15
-2.627,-1.924420414226795e-14,1.0283941958604253e-15
-2.626,-1.9478636405510757e-14,1.0528056613711137e-15
-2.625,-1.9715912966171705e-14,1.0776579738349154e-15
-2.624,-1.9956068191257625e-14,1.102958221074892e-15
-2.623,-2.019913686127993e-14,1.12871359762877e-15
-2.622,-2.0445154175208493e-14,1.1549314062881118e-15
-2.621,-2.069415575548466e-14,1.1816190596590153e-15
-2.62,-2.094617765309402e-14,1.2087840817446321e-15
-2.619,-2.12012563526997e-14,1.2364341095498047e-15
-2.618,-2.1459428777836845e-14,1.2645768947081227e-15
-2.617,-2.1720732296169085e-14,1.2932203051317081e-15
-2.616,-2.1985204724807635e-14,1.3223723266840329e-15
-2.615,-2.225288433569385e-14,1.3520410648760904e-15
-2.614,-2.252380986104595e-14,1.3822347465862347e-15
-2.613,-2.279802049887067e-14,1.4129617218040112e-15
-2.612,-2.3075555918540635e-14,1.444230465398306e-15
-2.611,-2.335645626643821e-14,1.4760495789101477e-15
-2.61,-2.3640762171666637e-14,1.5084277923704913e-15
-2.609,-2.3928514751829245e-14,1.5413739661433327e-15
-2.608,-2.421975561887753e-14,1.5748970927944912e-15
-2.607,-2.4514526885028966e-14,1.609006298986415e-15
-2.606,-2.481287116875531e-14,1.6437108473993608e-15
-2.605,-2.511483160084229e-14,1.6790201386793074e-15
-2.604,-2.5420451830521503e-14,1.7149437134129666e-15
-2.603,-2.572977603167538e-14,1.751491254130261e-15
-2.602,-2.6042848909116067e-14,1.7886725873346416e-15
-2.601,-2.6359715704939157e-14,1.826497685561622e-15
-2.6,-2.668042220495307e-14,1.8649766694659163e-15
-2.599,-2.7005014745185083e-14,1.904119809937565e-15
-2.598,-2.7333540218464806e-14,1.9439375302474485e-15
-2.597,-2.7666046081086138e-14,1.98444040822258e-15
-2.596,-2.8002580359548538e-14,2.0256391784515872e-15
-2.595,-2.8343191657378608e-14,2.0675447345207954e-15
-2.594,-2.868792916203291e-14,2.110168131281315e-15
-2.593,-2.9036842651883005e-14,2.1535205871475703e-15
-2.592,-2.938998250328368e-14,2.1976134864276856e-15
-2.591,-2.9747399697725326e-14,2.242458381686161e-15
-2.59,-3.0109145829071487e-14,2.2880669961392815e-15
-2.589,-3.0475273110882616e-14,2.3344512260836966e-15
-2.588,-3.0845834383826983e-14,2.3816231433586255e-15
-2.587,-3.122088312317987e-14,2.4295949978421392e-15
-2.586,-3.1600473446411996e-14,2.4783792199819848e-15
-2.585,-3.198466012086829e-14,2.5279884233614146e-15
-2.584,-3.2373498571538107e-14,2.578435407300501e-15
-2.583,-3.276704488891786e-14,2.6297331594934098e-15
-2.582,-3.316535583696733e-14,2.6818948586821288e-15
-2.581,-3.35684888611606e-14,2.73493387736713e-15
-2.58,-3.3976502096632807e-14,2.7888637845554814e-15
-2.579,-3.438945437642391e-14,2.8436983485469044e-15
-2.578,-3.480740523982048e-14,2.8994515397582894e-15
-2.577,-3.5230414940796796e-14,2.956137533587199e-15
-2.576,-3.565854445655638e-14,3.013770713314875e-15
-2.575,-3.609185549617512e-14,3.072365673049288e-15
-2.574,-3.653041050934728e-14,3.131937220708771e-15
-2.573,-3.697427269523551e-14,3.192500381046783e-15
-2.572,-3.742350601142617e-14,3.2540703987183605e-15
-2.571,-3.787817518299116e-14,3.316662741388816e-15
-2.57,-3.833834571165755e-14,3.3802931028852578e-15
-2.569,-3.8804083885086265e-14,3.4449774063915048e-15
-2.568,-3.927545678626115e-14,3.5107318076869867e-15
-2.567,-3.975253230298965e-14,3.577572698430217e-15
-2.566,-4.023537913751654e-14,3.6455167094874454e-15
-2.565,-4.0724066816251925e-14,3.714580714307093e-15
-2.564,-4.1218665699614926e-14,3.784781832340595e-15
-2.563,-4.171924699199443e-14,3.856137432510265e-15
-2.562,-4.222588275182825e-14,3.928665136724831e-15
-2.561,-4.2738645901802115e-14,4.002382823443263e-15
-2.56,-4.325761023916994e-14,4.0773086312875656e-15
-2.559,-4.378285044619674e-14,4.153460962705177e-15
-2.558,-4.431444210072569e-14,4.230858487681655e-15
-2.557,-4.4852461686870825e-14,4.309520147504313e-15
-2.556,-4.539698660583676e-14,4.389465158577509e-15
-2.555,-4.594809518686709e-14,4.470713016290263e-15
-2.554,-4.650586669832285e-14,4.5532834989369246e-15
-2.553,-4.707038135889261e-14,4.6371966716915926e-15
-2.552,-4.7641720348935865e-14,4.722472890637008e-15
-2.551,-4.821996582196113e-14,4.809132806848667e-15
-2.55,-4.880520091624046e-14,4.897197370534874e-15
-2.549,-4.9397509766561956e-14,4.9866878352335085e-15
-2.548,-4.999697751612188e-14,5.077625762066251e-15
-2.547,-5.060369032855809e-14,5.1700330240510464e-15
-2.546,-5.1217735400126394e-14,5.263931810473586e-15
-2.545,-5.1839200972021516e-14,5.359344631318605e-15
-2.544,-5.246817634284449e-14,5.456294321761784e-15
-2.543,-5.3104751881218057e-14,5.554804046723085e-15
-2.542,-5.374901903855192e-14,5.6548973054823365e-15
-2.541,-5.4401070361959635e-14,5.7565979363578995e-15
-2.54,-5.5060999507328796e-14,5.859930121449271e-15
-2.539,-5.572890125254658e-14,5.964918391444472e-15
-2.538,-5.6404871510882174e-14,6.071587630493093e-15
-2.537,-5.708900734452819e-14,6.1799630811458715e-15
-2.536,-5.778140697830288e-14,6.29007034936171e-15
-2.535,-5.848216981351492e-14,6.40193540958301e-15
-2.534,-5.919139644199288e-14,6.51558460988026e-15
-2.533,-5.990918866028122e-14,6.631044677166795e-15
-2.532,-6.063564948400478e-14,6.748342722484669e-15
-2.531,-6.137088316240375e-14,6.8675062463625885e-15
-2.53,-6.211499519304126e-14,6.9885631442468796e-15
-2.529,-6.286809233668535e-14,7.111541712006454e-15
-2.528,-6.363028263236769e-14,7.236470651512772e-15
-2.527,-6.440167541262102e-14,7.363379076295812e-15
-2.526,-6.518238131889726e-14,7.492296517277038e-15
-2.525,-6.59725123171687e-14,7.623252928580416e-15
-2.524,-6.677218171371424e-14,7.756278693422532e-15
-2.523,-6.758150417109294e-14,7.891404630082827e-15
-2.522,-6.840059572430711e-14,8.028661997955059e-15
-2.521,-6.922957379715705e-14,8.168082503681072e-15
-2.52,-7.00685572187899e-14,8.30969830736794e-15
-2.519,-7.091766624044473e-14,8.453542028889638e-15
-2.518,-7.177702255239628e-14,8.599646754274348e-15
-2.517,-7.264674930109961e-14,8.748046042178536e-15
-2.516,-7.352697110653816e-14,8.898773930448987e-15
-2.515,-7.441781407977753e-14,9.051864942773932e-15
-2.514,-7.53194058407273e-14,9.207354095424485e-15
-2.513,-7.623187553611366e-14,9.365276904087589e-15
-2.512,-7.7155353857665e-14,9.525669390791671e-15
-2.511,-7.808997306051323e-14,9.688568090926274e-15
-2.51,-7.903586698181311e-14,9.85401006035689e-15
-2.509,-7.999317105958255e-14,1.0022032882636275e-14
-2.508,-8.0962022351766e-14,1.0192674676313538e-14
-2.507,-8.194255955552399e-14,1.0365974102342286e-14
-2.506,-8.293492302675133e-14,1.0541970371589159e-14
-2.505,-8.393925479982649e-14,1.0720703252444103e-14
-2.504,-8.49556986075952e-14,1.0902213078533696e-14
-2.503,-8.598439990159086e-14,1.1086540756538935e-14
-2.502,-8.702550587249449e-14,1.1273727774118876e-14
-2.501,-8.807916547083728e-14,1.146381620794149e-14
-2.5,-8.914552942794833e-14,1.1656848731823214e-14
-2.499,-9.022475027715061e-14,1.1852868624978619e-14
-2.498,-9.131698237520816e-14,1.2051919780381644e-14
-2.497,-9.242238192402723e-14,1.2254046713239918e-14
-2.496,-9.354110699261464e-14,1.245929456958363e-14
-2.495,-9.467331753929622e-14,1.2667709134970493e-14
-2.494,-9.581917543419835e-14,1.2879336843308349e-14
-2.493,-9.697884448199601e-14,1.309422478579696e-14
-2.492,-9.815249044492999e-14,1.3312420719990573e-14
-2.491,-9.934028106609699e-14,1.3533973078982877e-14
-2.49,-1.0054238609301525e-13,1.3758930980715952e-14
-2.489,-1.0175897730146951e-13,1.3987344237414878e-14
-2.488,-1.029902285196382e-13,1.421926336514965e-14
-2.487,-1.0423631565250632e-13,1.445473959352612e-14
-2.486,-1.0549741670656742e-13,1.4693824875507637e-14
-2.485,-1.0677371181481802e-13,1.493657189736914e-14
-2.484,-1.0806538326204799e-13,1.5183034088785475e-14
-2.483,-1.093726155104302e-13,1.5433265633055682e-14
-2.482,-1.1069559522541323e-13,1.568732147746507e-14
-2.481,-1.1203451130192056e-13,1.5945257343786933e-14
