M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.323,2.778683194528371e-12,1.8165857239524436e-12
-2.322,2.8115748126787945e-12,1.8386232854556845e-12
-2.321,2.8448546086428166e-12,1.860928149871068e-12
-2.32,2.878527148411868e-12,1.8835035588357682e-12
-2.319,2.9125970514869975e-12,1.9063527932903183e-12
-2.318,2.947068991503356e-12,1.9294791739550143e-12
-2.317,2.9819476968619325e-12,1.9528860618120995e-12
-2.316,3.0172379513686323e-12,1.976576858593783e-12
-2.315,3.0529445948807714e-12,2.000555007276181e-12
-2.314,3.0890725239610827e-12,2.0248239925792308e-12
-2.313,3.125626692539317e-12,2.049387341472677e-12
-2.312,3.162612112581526e-12,2.074248623688178e-12
-2.311,3.2000338547671144e-12,2.099411452237619e-12
-2.31,3.2378970491737553e-12,2.124879483937712e-12
-2.309,3.276206885970257e-12,2.1506564199409436e-12
-2.308,3.3149686161174732e-12,2.176746006272962e-12
-2.307,3.3541875520773487e-12,2.2031520343764722e-12
-2.306,3.393869068530196e-12,2.229878341661725e-12
-2.305,3.4340186031002975e-12,2.2569288120636714e-12
-2.304,3.4746416570899286e-12,2.2843073766058703e-12
-2.303,3.5157437962218997e-12,2.31201801397123e-12
-2.302,3.557330651390715e-12,2.3400647510796617e-12
-2.301,3.5994079194224483e-12,2.368451663672735e-12
-2.3,3.641981363843434e-12,2.397182876905416e-12
-2.299,3.6850568156578806e-12,2.426262565944973e-12
-2.298,3.728640174134498e-12,2.455694956577145e-12
-2.297,3.772737407602261e-12,2.485484325819646e-12
-2.296,3.817354554255396e-12,2.515635002543108e-12
-2.295,3.862497722967707e-12,2.546151368099548e-12
-2.294,3.9081730941163496e-12,2.577037856958444e-12
-2.293,3.954386920415152e-12,2.6082989573505247e-12
-2.292,4.001145527757612e-12,2.6399392119193532e-12
-2.291,4.048455316069655e-12,2.6719632183808075e-12
-2.29,4.096322760172294e-12,2.704375630190552e-12
-2.289,4.144754410654282e-12,2.7371811572195937e-12
-2.288,4.193756894754891e-12,2.7703845664380247e-12
-2.287,4.243336917256914e-12,2.803990682607048e-12
-2.286,4.293501261390032e-12,2.838004388979387e-12
-2.285,4.344256789744645e-12,2.87243062800818e-12
-2.284,4.395610445196295e-12,2.9072744020644672e-12
-2.283,4.447569251840808e-12,2.9425407741633627e-12
-2.282,4.50014031594027e-12,2.978234868699033e-12
-2.281,4.553330826879969e-12,3.014361872188572e-12
-2.28,4.607148058136425e-12,3.050927034024893e-12
-2.279,4.661599368256632e-12,3.08793566723874e-12
-2.278,4.716692201848656e-12,3.1253931492699284e-12
-2.277,4.772434090583703e-12,3.1633049227479374e-12
-2.276,4.828832654209793e-12,3.2016764962819465e-12
-2.275,4.88589560157719e-12,3.240513445260454e-12
-2.274,4.9436307316756925e-12,3.279821412660577e-12
-2.273,5.002045934683953e-12,3.319606109867156e-12
-2.272,5.061149193030941e-12,3.359873317501784e-12
-2.271,5.120948582469711e-12,3.400628886261879e-12
-2.27,5.1814522731635855e-12,3.4418787377699185e-12
-2.269,5.242668530784939e-12,3.4836288654329655e-12
-2.268,5.304605717626685e-12,3.525885335312604e-12
-2.267,5.367272293726647e-12,3.5686542870054124e-12
-2.266,5.430676818004932e-12,3.6119419345341095e-12
-2.265,5.4948279494144865e-12,3.655754567249486e-12
-2.264,5.559734448104959e-12,3.700098550743267e-12
-2.263,5.6254051766000375e-12,3.744980327772038e-12
-2.262,5.691849100988417e-12,3.7904064191923505e-12
-2.261,5.759075292128548e-12,3.836383424907165e-12
-2.26,5.827092926867326e-12,3.88291802482376e-12
-2.259,5.895911289272885e-12,3.930016979823234e-12
-2.258,5.965539771881655e-12,3.977687132741762e-12
-2.257,6.03598787695985e-12,4.025935409363733e-12
-2.256,6.1072652177795495e-12,4.074768819426923e-12
-2.255,6.179381519909538e-12,4.124194457639836e-12
-2.254,6.252346622521085e-12,4.174219504711371e-12
-2.253,6.3261704797088276e-12,4.22485122839297e-12
-2.252,6.40086316182692e-12,4.276096984533374e-12
-2.251,6.476434856840652e-12,4.32796421814617e-12
-2.25,6.552895871693686e-12,4.380460464490258e-12
-2.249,6.630256633691113e-12,4.433593350163414e-12
-2.248,6.708527691898494e-12,4.4873705942090915e-12
-2.247,6.7877197185570825e-12,4.541800009236636e-12
-2.246,6.8678435105154054e-12,4.596889502555064e-12
-2.245,6.948909990677398e-12,4.652647077320575e-12
-2.244,7.0309302094672755e-12,4.709080833697964e-12
-2.243,7.113915346311337e-12,4.766198970036104e-12
-2.242,7.197876711136898e-12,4.824009784057661e-12
-2.241,7.282825745888546e-12,4.882521674063221e-12
-2.24,7.368774026061924e-12,4.941743140150001e-12
-2.239,7.45573326225522e-12,5.001682785445329e-12
-2.238,7.543715301738614e-12,5.062349317355049e-12
-2.237,7.632732130041822e-12,5.123751548827058e-12
-2.236,7.722795872560019e-12,5.185898399630144e-12
-2.235,7.813918796178282e-12,5.248798897648312e-12
-2.234,7.906113310914817e-12,5.312462180190787e-12
-2.233,7.99939197158316e-12,5.376897495317882e-12
-2.232,8.093767479473581e-12,5.442114203182928e-12
-2.231,8.1892526840539e-12,5.508121777390451e-12
-2.23,8.285860584689941e-12,5.5749298063708036e-12
-2.229,8.38360433238588e-12,5.6425479947714415e-12
-2.228,8.48249723154464e-12,5.710986164865056e-12
-2.227,8.582552741748663e-12,5.780254257974751e-12
-2.226,8.6837844795612e-12,5.850362335916488e-12
-2.225,8.786206220348427e-12,5.921320582458998e-12
-2.224,8.889831900122561e-12,5.9931393048013776e-12
-2.223,8.994675617406288e-12,6.065828935068571e-12
-2.222,9.10075163511867e-12,6.1394000318249754e-12
-2.221,9.208074382482857e-12,6.213863281606366e-12
-2.22,9.316658456955775e-12,6.289229500470385e-12
-2.219,9.426518626180107e-12,6.365509635565794e-12
-2.218,9.537669829958791e-12,6.442714766720745e-12
-2.217,9.65012718225229e-12,6.5208561080502755e-12
-2.216,9.763905973198912e-12,6.599945009583277e-12
-2.215,9.879021671158433e-12,6.67999295890916e-12
-2.214,9.995489924779292e-12,6.76101158284447e-12
-2.213,1.0113326565089631e-11,6.843012649119676e-12
-2.212,1.0232547607612447e-11,6.926008068086393e-12
-2.211,1.0353169254505138e-11,7.010009894445276e-12
-2.21,1.047520789672373e-11,7.095030328994837e-12
-2.209,1.0598680116212039e-11,7.181081720401444e-12
-2.208,1.0723602688116095e-11,7.2681765669907505e-12
-2.207,1.0849992583024073e-11,7.356327518560819e-12
-2.206,1.0977866969232077e-11,7.4455473782172e-12
-2.205,1.1107243215035997e-11,7.535849104230236e-12
-2.204,1.1238138891049834e-11,7.627245811914854e-12
-2.203,1.1370571772550697e-11,7.719750775533114e-12
-2.202,1.150455984185086e-11,7.813377430219814e-12
-2.201,1.164012129069713e-11,7.908139373931389e-12
-2.2,1.1777274522697877e-11,8.004050369418427e-12
-2.199,1.1916038155778023e-11,8.10112434622206e-12
-2.198,1.2056431024662305e-11,8.19937540269454e-12
-2.197,1.2198472183387167e-11,8.298817808044264e-12
-2.196,1.2342180907841562e-11,8.39946600440558e-12
-2.195,1.2487576698337038e-11,8.501334608933639e-12
-2.194,1.2634679282207414e-11,8.604438415924629e-12
-2.193,1.2783508616438403e-11,8.708792398961664e-12
-2.192,1.2934084890327507e-11,8.81441171308668e-12
-2.191,1.3086428528174555e-11,8.921311696998589e-12
-2.19,1.3240560192003197e-11,9.0295078752781e-12
-2.189,1.3396500784313752e-11,9.139015960639435e-12
-2.188,1.3554271450867736e-11,9.249851856209327e-12
-2.187,1.3713893583504442e-11,9.362031657833617e-12
-2.186,1.3875388822989946e-11,9.475571656411765e-12
-2.185,1.4038779061898893e-11,9.590488340259632e-12
-2.184,1.4204086447529465e-11,9.70679839750088e-12
-2.183,1.4371333384851869e-11,9.824518718487308e-12
-2.182,1.4540542539490774e-11,9.943666398248503e-12
-2.181,1.471173684074205e-11,1.0064258738971147e-11
-2.18,1.4884939484624218e-11,1.0186313252508346e-11
-2.179,1.5060173936965003e-11,1.030984766291933e-11
-2.178,1.5237463936523398e-11,1.043487990903991e-11
-2.177,1.5416833498147617e-11,1.0561428147084053e-11
-2.176,1.5598306915969402e-11,1.0689510753276951e-11
-2.175,1.578190876663503e-11,1.0819146326519974e-11
-2.174,1.5967663912573494e-11,1.095035369108788e-11
-2.173,1.6155597505302264e-11,1.1083151899358685e-11
-2.172,1.6345734988771046e-11,1.121756023457658e-11
-2.171,1.6538102102743992e-11,1.1353598213648292e-11
-2.17,1.673272488622078e-11,1.1491285589973305e-11
-2.169,1.6929629680897016e-11,1.1630642356308351e-11
-2.168,1.7128843134664442e-11,1.1771688747666553e-11
-2.167,1.7330392205151322e-11,1.1914445244251702e-11
-2.166,1.7534304163303544e-11,1.2058932574428026e-11
-2.165,1.7740606597006866e-11,1.2205171717725919e-11
-2.164,1.7949327414750785e-11,1.235318390788407e-11
-2.163,1.8160494849334493e-11,1.2502990635928404e-11
-2.162,1.8374137461615405e-11,1.265461365328829e-11
-2.161,1.8590284144300766e-11,1.2808074974950498e-11
-2.16,1.880896412578278e-11,1.2963396882651308e-11
-2.159,1.9030206974017822e-11,1.3120601928107278e-11
-2.158,1.925404260045016e-11,1.3279712936285115e-11
-2.157,1.9480501263980758e-11,1.3440753008711127e-11
-2.156,1.9709613574981672e-11,1.3603745526820738e-11
-2.155,1.9941410499356477e-11,1.3768714155348546e-11
-2.154,2.0175923362647374e-11,1.3935682845759428e-11
-2.153,2.0413183854189397e-11,1.4104675839721158e-11
-2.152,2.0653224031312335e-11,1.4275717672619074e-11
-2.151,2.0896076323590868e-11,1.4448833177113295e-11
-2.15,2.1141773537143483e-11,1.4624047486738967e-11
-2.149,2.139034885898072e-11,1.4801386039550124e-11
-2.148,2.1641835861403312e-11,1.498087458180763e-11
-2.147,2.1896268506450818e-11,1.516253917171177e-11
-2.146,2.2153681150401237e-11,1.5346406183180016e-11
-2.145,2.2414108548322286e-11,1.553250230967053e-11
-2.144,2.2677585858674873e-11,1.5720854568051927e-11
-2.143,2.2944148647969374e-11,1.5911490302519893e-11
-2.142,2.32138328954753e-11,1.6104437188561207e-11
-2.141,2.348667499798498e-11,1.6299723236965726e-11
-2.14,2.3762711774631882e-11,1.6497376797886947e-11
-2.139,2.404198047176417e-11,1.669742656495172e-11
-2.138,2.4324518767874122e-11,1.689990157941966e-11
-2.137,2.461036477858409e-11,1.7104831234392976e-11
-2.136,2.4899557061689584e-11,1.7312245279077158e-11
-2.135,2.5192134622260187e-11,1.7522173823093318e-11
-2.134,2.5488136917798895e-11,1.773464734084267e-11
-2.133,2.578760386346064e-11,1.7949696675923845e-11
-2.132,2.609057583733054e-11,1.816735304560367e-11
-2.131,2.63970936857627e-11,1.8387648045342064e-11
-2.13,2.6707198728780117e-11,1.8610613653371667e-11
-2.129,2.7020932765536495e-11,1.8836282235332935e-11
-2.128,2.7338338079840594e-11,1.906468654896528e-11
-2.127,2.7659457445743865e-11,1.929585974885504e-11
-2.126,2.7984334133192093e-11,1.952983539124085e-11
-2.125,2.831301191374174e-11,1.9766647438877217e-11
-2.124,2.864553506634175e-11,2.0006330265956928e-11
-2.123,2.8981948383181586e-11,2.024891866309301e-11
-2.122,2.9322297175606176e-11,2.049444784236104e-11
-2.121,2.9666627280098585e-11,2.07429534424024e-11
-2.12,3.001498506433122e-11,2.0994471533589336e-11
-2.119,3.0367417433286216e-11,2.1249038623252524e-11
-2.118,3.072397183544592e-11,2.150669166097185e-11
-2.117,3.10846962690542e-11,2.176746804393127e-11
-2.116,3.144963928844944e-11,2.2031405622338433e-11
-2.115,3.181885001046991e-11,2.229854270490989e-11
-2.114,3.2192378120932517e-11,2.2568918064422702e-11
-2.113,3.2570273881185606e-11,2.2842570943333178e-11
-2.112,3.295258813473673e-11,2.3119541059463672e-11
-2.111,3.3339372313956244e-11,2.3399868611758114e-11
-2.11,3.373067844685755e-11,2.3683594286107256e-11
-2.109,3.412655916395489e-11,2.3970759261244344e-11
-2.108,3.45270677051995e-11,2.4261405214712182e-11
-2.107,3.49322579269952e-11,2.4555574328902348e-11
-2.106,3.5342184309294016e-11,2.4853309297167528e-11
-2.105,3.575690196277304e-11,2.515465333000777e-11
-2.104,3.617646663609331e-11,2.5459650161331614e-11
-2.103,3.660093472324157e-11,2.5768344054792976e-11
-2.102,3.7030363270956054e-11,2.608077981020468e-11
-2.101,3.7464809986237004e-11,2.6397002770029633e-11
-2.1,3.7904333243943124e-11,2.6717058825950492e-11
-2.099,3.834899209447471e-11,2.7040994425518855e-11
-2.098,3.8798846271544645e-11,2.7368856578884868e-11
-2.097,3.925395620003809e-11,2.7700692865608284e-11
-2.096,3.971438300396201e-11,2.8036551441551903e-11
-2.095,4.0180188514485405e-11,2.8376481045858422e-11
-2.094,4.0651435278071476e-11,2.8720531008011695e-11
-2.093,4.1128186564702534e-11,2.9068751254983425e-11
-2.092,4.1610506376198887e-11,2.9421192318466303e-11
-2.091,4.2098459454632667e-11,2.977790534219469e-11
-2.09,4.259211129083773e-11,3.0138942089353816e-11
-2.089,4.309152813301665e-11,3.0504354950078647e-11
-2.088,4.3596776995446e-11,3.0874196949043476e-11
-2.087,4.410792566728092e-11,3.1248521753143315e-11
-2.086,4.46250427214602e-11,3.162738367926821e-11
-2.085,4.514819752371295e-11,3.2010837702171604e-11
-2.084,4.567746024166803e-11,3.239893946243393e-11
-2.083,4.621290185406738e-11,3.279174527452248e-11
-2.082,4.6754594160084454e-11,3.318931213494878e-11
-2.081,4.730260978874899e-11,3.359169773052471e-11
-2.08,4.785702220847913e-11,3.3998960446718424e-11
-2.079,4.841790573672239e-11,3.4411159376111384e-11
-2.078,4.898533554970644e-11,3.482835432695768e-11
-2.077,4.9559387692301146e-11,3.525060583184692e-11
-2.076,5.014013908799293e-11,3.567797515647186e-11
-2.075,5.0727667548972966e-11,3.6110524308502106e-11
-2.074,5.13220517863402e-11,3.654831604656521e-11
-2.073,5.1923371420420816e-11,3.699141388933631e-11
-2.072,5.253170699120513e-11,3.7439882124737756e-11
-2.071,5.314713996890354e-11,3.789378581925005e-11
-2.07,5.376975276462267e-11,3.8353190827335355e-11
-2.069,5.4399628741163166e-11,3.8818163800974995e-11
-2.068,5.503685222394046e-11,3.928877219932234e-11
-2.067,5.5681508512029956e-11,3.976508429847244e-11
-2.066,5.6333683889337976e-11,4.024716920134976e-11
-2.065,5.6993465635899954e-11,4.0735096847715635e-11
-2.064,5.7660942039307195e-11,4.1228938024296625e-11
-2.063,5.833620240626385e-11,4.1728764375035474e-11
-2.062,5.901933707427533e-11,4.223464841146598e-11
-2.061,5.971043742346986e-11,4.27466635232134e-11
-2.06,6.040959588855458e-11,4.3264883988621804e-11
-2.059,6.111690597090758e-11,4.3789384985510004e-11
-2.058,6.18324622508078e-11,4.43202426020575e-11
-2.057,6.255636039980377e-11,4.4857533847822166e-11
-2.056,6.328869719322334e-11,4.54013366648911e-11
-2.055,6.402957052282552e-11,4.595172993916639e-11
-2.054,6.477907940959642e-11,4.650879351178734e-11
-2.053,6.553732401669052e-11,4.7072608190690805e-11
-2.052,6.630440566251928e-11,4.7643255762311404e-11
-2.051,6.708042683398853e-11,4.8220819003423135e-11
-2.05,6.786549119988634e-11,4.880538169312425e-11
-2.049,6.865970362442311e-11,4.939702862496704e-11
-2.048,6.94631701809256e-11,4.999584561923432e-11
-2.047,7.027599816568666e-11,5.0601919535364354e-11
-2.046,7.109829611197219e-11,5.121533828452601e-11
-2.045,7.193017380418752e-11,5.183619084234605e-11
-2.044,7.277174229220456e-11,5.246456726179021e-11
-2.043,7.362311390585185e-11,5.3100558686200164e-11
-2.042,7.44844022695692e-11,5.374425736248803e-11
-2.041,7.53557223172287e-11,5.439575665449047e-11
-2.04,7.623719030712428e-11,5.505515105648427e-11
-2.039,7.712892383713131e-11,5.57225362068653e-11
-2.038,7.80310418600384e-11,5.639800890199293e-11
-2.037,7.894366469905333e-11,5.70816671102018e-11
-2.036,7.986691406348505e-11,5.7773609985983044e-11
-2.035,8.080091306460354e-11,5.847393788433692e-11
-2.034,8.174578623167991e-11,5.918275237529905e-11
-2.033,8.270165952820842e-11,5.990015625864227e-11
-2.032,8.366866036831257e-11,6.062625357875616e-11
-2.031,8.464691763333744e-11,6.136114963970662e-11
-2.03,8.56365616886303e-11,6.210495102047737e-11
-2.029,8.663772440051145e-11,6.285776559039582e-11
-2.028,8.765053915343771e-11,6.361970252474543e-11
-2.027,8.867514086736057e-11,6.439087232056677e-11
-2.026,8.97116660152811e-11,6.517138681264966e-11
-2.025,9.076025264100399e-11,6.596135918971866e-11
-2.024,9.1821040377093e-11,6.676090401081411e-11
-2.023,9.289417046302972e-11,6.757013722187144e-11
-2.022,9.397978576357848e-11,6.838917617250067e-11
-2.021,9.50780307873592e-11,6.921813963296892e-11
-2.02,9.61890517056308e-11,7.005714781138813e-11
-2.019,9.731299637128751e-11,7.090632237111063e-11
-2.018,9.845001433807041e-11,7.176578644833486e-11
-2.017,9.960025687999659e-11,7.263566466992418e-11
-2.016,1.0076387701100845e-10,7.351608317144076e-11
-2.015,1.0194102950484556e-10,7.44071696153977e-11
-2.014,1.0313187091514162e-10,7.530905320973168e-11
-2.013,1.0433655959574894e-10,7.622186472649898e-11
-2.012,1.0555525572129313e-10,7.714573652079735e-11
-2.011,1.0678812130796049e-10,7.808080254991678e-11
-2.01,1.0803532023452069e-10,7.90271983927216e-11
-2.009,1.0929701826358751e-10,7.998506126926697e-11
-2.008,1.1057338306312007e-10,8.09545300606524e-11
-2.007,1.1186458422816756e-10,8.193574532911532e-11
-2.006,1.1317079330285991e-10,8.292884933836739e-11
-2.005,1.1449218380264727e-10,8.393398607417673e-11
-2.004,1.1582893123679113e-10,8.495130126519888e-11
-2.003,1.1718121313110983e-10,8.598094240405954e-11
-2.002,1.185492090509814e-10,8.702305876869205e-11
-2.001,1.1993310062460635e-10,8.807780144393285e-11
-2.0,1.2133307156653378e-10,8.914532334337793e-11
-1.999,1.2274930770145323e-10,9.022577923150336e-11
-1.998,1.2418199698825568e-10,9.13193257460532e-11
-1.997,1.2563132954436644e-10,9.242612142069805e-11
-1.996,1.2709749767035312e-10,9.354632670796732e-11
-1.995,1.2858069587481164e-10,9.468010400245869e-11
-1.994,1.3008112089953349e-10,9.582761766432807e-11
-1.993,1.3159897174495725e-10,9.698903404306344e-11
-1.992,1.3313444969590786e-10,9.816452150154591e-11
-1.991,1.346877583476264e-10,9.935425044040171e-11
-1.99,1.3625910363209385e-10,1.0055839332264822e-10
-1.989,1.378486938446525e-10,1.0177712469863805e-10
-1.988,1.3945673967092745e-10,1.0301062123130449e-10
-1.987,1.4108345421405238e-10,1.0425906172171187e-10
-1.986,1.4272905302220264e-10,1.055226271349149e-10
-1.985,1.4439375411643902e-10,1.0680150062613031e-10
-1.984,1.4607777801886587e-10,1.080958675672248e-10
-1.983,1.4778134778110695e-10,1.0940591557352308e-10
-1.982,1.4950468901310258e-10,1.107318345309397e-10
-1.981,1.5124802991223165e-10,1.1207381662343894e-10
-1.98,1.5301160129276229e-10,1.1343205636082625e-10
-1.979,1.5479563661563456e-10,1.1480675060687564e-10
-1.978,1.5660037201857906e-10,1.1619809860779684e-10
-1.977,1.5842604634657536e-10,1.1760630202104652e-10
-1.976,1.602729011826535e-10,1.1903156494448736e-10
-1.975,1.6214118087904316e-10,1.204740939458998e-10
-1.974,1.6403113258867364e-10,1.2193409809284995e-10
-1.973,1.6594300629702904e-10,1.2341178898291865e-10
-1.972,1.6787705485436237e-10,1.2490738077429554e-10
-1.971,1.6983353400827267e-10,1.2642109021674286e-10
-1.97,1.7181270243664912e-10,1.2795313668293332e-10
-1.969,1.7381482178098653e-10,1.2950374220016654e-10
-1.968,1.7584015668007571e-10,1.3107313148246857e-10
-1.967,1.778889748040735e-10,1.3266153196307935e-10
-1.966,1.799615468889566e-10,1.3426917382733248e-10
-1.965,1.8205814677136295e-10,1.3589629004593236e-10
-1.964,1.8417905142382584e-10,1.375431164086331e-10
-1.963,1.863245409904042e-10,1.3920989155832442e-10
-1.962,1.8849489882271429e-10,1.4089685702552932e-10
-1.961,1.906904115163666e-10,1.4260425726331832e-10
-1.96,1.92911368947813e-10,1.4433233968264563e-10
-1.959,1.9515806431160834e-10,1.4608135468811195e-10
-1.958,1.9743079415809116e-10,1.478515557141595e-10
-1.957,1.9972985843148838e-10,1.4964319926170387e-10
-1.956,2.020555605084485e-10,1.514565449352089e-10
-1.955,2.0440820723700808e-10,1.532918554802087e-10
-1.954,2.0678810897599639e-10,1.5514939682128345e-10
-1.953,2.0919557963488301e-10,1.570294381004935e-10
-1.952,2.1163093671407346e-10,1.589322517162779e-10
-1.951,2.1409450134565754e-10,1.6085811336282263e-10
-1.95,2.165865983346159e-10,1.6280730206990432e-10
-1.949,2.1910755620048918e-10,1.647801002432152e-10
-1.948,2.2165770721951586e-10,1.6677679370517503e-10
-1.947,2.2423738746724283e-10,1.68797671736236e-10
-1.946,2.2684693686161525e-10,1.7084302711668636e-10
-1.945,2.2948669920654962e-10,1.72913156168959e-10
-1.944,2.321570222359968e-10,1.750083588004509e-10
-1.943,2.348582576584992e-10,1.771289385468597e-10
-1.942,2.375907612022484e-10,1.7927520261604362e-10
-1.941,2.4035489266064885e-10,1.814474619324111e-10
-1.94,2.4315101593839205e-10,1.8364603118184627e-10
-1.939,2.459794990980487e-10,1.858712288571772e-10
-1.938,2.4884071440718294e-10,1.88123377304193e-10
-1.937,2.517350383859957e-10,1.9040280276821673e-10
-1.936,2.546628518555018e-10,1.9270983544124046e-10
-1.935,2.5762453998624786e-10,1.9504480950962978e-10
-1.934,2.606204923475764e-10,1.9740806320240403e-10
-1.933,2.6365110295744237e-10,1.997999388400998e-10
-1.932,2.667167703327878e-10,2.0222078288422415e-10
-1.931,2.6981789754048144e-10,2.0467094598730497e-10
-1.93,2.729548922488295e-10,2.071507830435459e-10
-1.929,2.7612816677966296e-10,2.096606532400926e-10
-1.928,2.7933813816100914e-10,2.1220092010891789e-10
-1.927,2.8258522818035305e-10,2.1477195157933372e-10
-1.926,2.858698634384952e-10,2.1737412003113673e-10
-1.925,2.89192475404013e-10,2.200078023483956e-10
-1.924,2.925535004683316e-10,2.2267337997388783e-10
-1.923,2.959533800014116e-10,2.2537123896419357e-10
-1.922,2.9939256040806026e-10,2.281017700454546e-10
-1.921,3.0287149318487255e-10,2.308653686698066e-10
-1.92,3.0639063497781016e-10,2.336624350724924e-10
-1.919,3.099504476404241e-10,2.364933743296649e-10
-1.918,3.135513982927294e-10,2.393585964168878e-10
-1.917,3.1719395938073804e-10,2.4225851626834214e-10
-1.916,3.2087860873665764e-10,2.451935538367482e-10
-1.915,3.246058296397641e-10,2.4816413415400983e-10
-1.914,3.28376110877954e-10,2.51170687392592e-10
-1.913,3.321899468099859e-10,2.5421364892763765e-10
-1.912,3.36047837428417e-10,2.5729345939983606e-10
-1.911,3.399502884232437e-10,2.604105647790485e-10
-1.91,3.438978112462528e-10,2.6356541642870294e-10
-1.909,3.4789092317609214e-10,2.667584711709655e-10
-1.908,3.5193014738406844e-10,2.699901913526982e-10
-1.907,3.560160130006795e-10,2.732610449122139e-10
-1.906,3.6014905518289007e-10,2.7657150544683546e-10
-1.905,3.6432981518215874e-10,2.799220522812712e-10
-1.904,3.6855884041322456e-10,2.833131705368157e-10
-1.903,3.728366845236614e-10,2.8674535120138475e-10
-1.902,3.771639074642089e-10,2.902190912003968e-10
-1.901,3.815410755598882e-10,2.937348934685088e-10
-1.9,3.8596876158191144e-10,2.972932670222183e-10
-1.899,3.904475448203933e-10,3.008947270333413e-10
-1.898,3.9497801115787413e-10,3.045397949033774e-10
-1.897,3.995607531436625e-10,3.082289983387715e-10
-1.896,4.0419637006900756e-10,3.119628714270846e-10
-1.895,4.0888546804310915e-10,3.157419547140829e-10
-1.894,4.136286600699753e-10,3.195667952817579e-10
-1.893,4.1842656612613705e-10,3.23437946827287e-10
-1.892,4.232798132392285e-10,3.27355969742948e-10
-1.891,4.2818903556744346e-10,3.313214311969968e-10
-1.89,4.331548744798768e-10,3.3533490521552155e-10
-1.889,4.381779786377611e-10,3.3939697276528436e-10
-1.888,4.4325900407660804e-10,3.4350822183756226e-10
-1.887,4.4839861428926476e-10,3.4766924753299997e-10
-1.886,4.5359748030989475e-10,3.5188065214748653e-10
-1.885,4.58856280798894e-10,3.561430452590675e-10
-1.884,4.6417570212875243e-10,3.604570438159062e-10
-1.883,4.695564384708704e-10,3.648232722253061e-10
-1.882,4.749991918833424e-10,3.692423624438067e-10
-1.881,4.805046723997163e-10,3.737149540683672e-10
-1.88,4.860735981187403e-10,3.7824169442864917e-10
-1.879,4.917066952951091e-10,3.828232386804132e-10
-1.878,4.974046984312178e-10,3.874602499000419e-10
-1.877,5.031683503699368e-10,3.921533991802032e-10
-1.876,5.089984023884183e-10,3.969033657266676e-10
-1.875,5.148956142929449e-10,4.017108369562933e-10
-1.874,5.208607545148329e-10,4.0657650859619325e-10
-1.873,5.268946002074007e-10,4.115010847840982e-10
-1.872,5.329979373440154e-10,4.164852781699307e-10
-1.871,5.391715608172278e-10,4.2152981001860383e-10
-1.87,5.454162745390083e-10,4.266354103140601e-10
-1.869,5.517328915420968e-10,4.31802817864565e-10
-1.868,5.58122234082477e-10,4.3703278040927063e-10
-1.867,5.645851337429889e-10,4.4232605472606447e-10
-1.866,5.711224315380909e-10,4.4768340674071895e-10
-1.865,5.777349780197848e-10,4.5310561163735717e-10
-1.864,5.844236333847154e-10,4.585934539702512e-10
-1.863,5.911892675824597e-10,4.641477277769683e-10
-1.862,5.980327604250153e-10,4.697692366928817e-10
-1.861,6.049550016975049e-10,4.754587940670626e-10
-1.86,6.11956891270107e-10,4.812172230795693e-10
-1.859,6.190393392112278e-10,4.870453568601506e-10
-1.858,6.26203265901928e-10,4.929440386083816e-10
-1.857,6.334496021516174e-10,4.989141217152467e-10
-1.856,6.407792893150315e-10,5.049564698861897e-10
-1.855,6.481932794105034e-10,5.110719572656474e-10
-1.854,6.556925352395473e-10,5.172614685630842e-10
-1.853,6.632780305077654e-10,5.235258991805472e-10
-1.852,6.709507499470927e-10,5.29866155341759e-10
-1.851,6.787116894393976e-10,5.362831542227663e-10
-1.85,6.865618561414481e-10,5.427778240841646e-10
-1.849,6.945022686112628e-10,5.493511044049167e-10
-1.848,7.025339569358594e-10,5.560039460177841e-10
-1.847,7.106579628604159e-10,5.627373112463917e-10
-1.846,7.188753399188619e-10,5.695521740439453e-10
-1.845,7.27187153565913e-10,5.764495201336199e-10
-1.844,7.355944813105658e-10,5.834303471506422e-10
-1.843,7.440984128510681e-10,5.904956647860844e-10
-1.842,7.527000502113821e-10,5.976464949323923e-10
-1.841,7.614005078791548e-10,6.048838718306675e-10
-1.84,7.702009129452131e-10,6.122088422197247e-10
-1.839,7.791024052446004e-10,6.196224654869459e-10
-1.838,7.881061374991707e-10,6.271258138209529e-10
-1.837,7.972132754617576e-10,6.347199723661202e-10
-1.836,8.064249980619352e-10,6.424060393789494e-10
-1.835,8.157424975533878e-10,6.501851263863303e-10
-1.834,8.251669796629071e-10,6.580583583457073e-10
-1.833,8.346996637410325e-10,6.66026873807177e-10
-1.832,8.443417829143547e-10,6.740918250775406e-10
-1.831,8.540945842394986e-10,6.82254378386331e-10
-1.83,8.63959328858805e-10,6.905157140538433e-10
-1.829,8.739372921577289e-10,6.988770266611884e-10
-1.828,8.840297639239734e-10,7.073395252223972e-10
-1.827,8.942380485083776e-10,7.15904433358598e-10
-1.826,9.04563464987578e-10,7.245729894742929e-10
-1.825,9.150073473284619e-10,7.333464469357592e-10
-1.824,9.255710445544333e-10,7.422260742515996e-10
-1.823,9.362559209135092e-10,7.512131552554679e-10
-1.822,9.470633560482686e-10,7.603089892909977e-10
