M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.73,2.4370136589325234e-14,1.157423887035919e-14
-2.729,2.4661973937147703e-14,1.1715629428445565e-14
-2.728,2.495729956814175e-14,1.1858747442482436e-14
-2.727,2.5256155093031716e-14,1.2003614020597995e-14
-2.726,2.55585826178178e-14,1.2150250528875597e-14
-2.725,2.5864624749657055e-14,1.2298678594506469e-14
-2.724,2.6174324602814076e-14,1.2448920108980956e-14
-2.723,2.6487725804682115e-14,1.2600997231318773e-14
-2.722,2.680487250187553e-14,1.275493239133873e-14
-2.721,2.712580936639437e-14,1.291074829296844e-14
-2.72,2.745058160186197e-14,1.3068467917594468e-14
-2.719,2.777923494983638e-14,1.322811452745343e-14
-2.718,2.8111815696196568e-14,1.3389711669064555e-14
-2.717,2.844837067760419e-14,1.3553283176704177e-14
-2.716,2.878894728804191e-14,1.3718853175922727e-14
-2.715,2.9133593485429106e-14,1.3886446087104684e-14
-2.714,2.948235779831592e-14,1.4056086629072063e-14
-2.713,2.983528933265652e-14,1.422779982273193e-14
-2.712,3.01924377786626e-14,1.4401610994768518e-14
-2.711,3.055385341773797e-14,1.457754578138045e-14
-2.71,3.091958712949524e-14,1.4755630132063664e-14
-2.709,3.128969039885562e-14,1.493589031344057e-14
-2.708,3.166421532323263e-14,1.5118352913135998e-14
-2.707,3.2043214619800986e-14,1.5303044843700543e-14
-2.706,3.242674163285142e-14,1.5489993346581845e-14
-2.705,3.28148503412326e-14,1.567922599614443e-14
-2.704,3.320759536588109e-14,1.5870770703738667e-14
-2.703,3.3605031977440465e-14,1.606465572181948e-14
-2.702,3.400721610397055e-14,1.6260909648115374e-14
-2.701,3.4414204338747925e-14,1.6459561429848455e-14
-2.7,3.482605394815873e-14,1.6660640368006014e-14
-2.699,3.524282287968483e-14,1.6864176121664303e-14
-2.698,3.5664569769984544e-14,1.7070198712365208e-14
-2.697,3.609135395306894e-14,1.7278738528546377e-14
-2.696,3.652323546857488e-14,1.7489826330025516e-14
-2.695,3.6960275070135934e-14,1.770349325253949e-14
-2.694,3.7402534233852396e-14,1.7919770812338915e-14
-2.693,3.78500751668614e-14,1.8138690910838912e-14
-2.692,3.8302960816008514e-14,1.8360285839326687e-14
-2.691,3.876125487662188e-14,1.858458828372667e-14
-2.69,3.9225021801390144e-14,1.881163132942391e-14
-2.689,3.96943268093454e-14,1.9041448466146392e-14
-2.688,4.016923589495241e-14,1.927407359290707e-14
-2.687,4.0649815837305343e-14,1.9509541023006274e-14
-2.686,4.113613420943322e-14,1.9747885489095295e-14
-2.685,4.1628259387715517e-14,1.9989142148301832e-14
-2.684,4.212626056140902e-14,2.0233346587418104e-14
-2.683,4.2630207742287477e-14,2.0480534828152385e-14
-2.682,4.314017177439511e-14,2.0730743332444712e-14
-2.681,4.3656224343915566e-14,2.098400900784758e-14
-2.68,4.417843798915756e-14,2.124036921297239e-14
-2.679,4.470688611065852e-14,2.1499861763002508e-14
-2.678,4.5241642981407835e-14,2.1762524935273663e-14
-2.677,4.5782783757190846e-14,2.2028397474922588e-14
-2.676,4.633038448705521e-14,2.229751860060469e-14
-2.675,4.6884522123901035e-14,2.2569928010281627e-14
-2.674,4.744527453519615e-14,2.2845665887079597e-14
-2.673,4.80127205138181e-14,2.3124772905219273e-14
-2.672,4.8586939789024294e-14,2.3407290236018177e-14
-2.671,4.9168013037551866e-14,2.3693259553966468e-14
-2.67,4.975602189484869e-14,2.3982723042876964e-14
-2.669,5.035104896643723e-14,2.427572340211034e-14
-2.668,5.0953177839412654e-14,2.457230385287644e-14
-2.667,5.1562493094076847e-14,2.487250814461259e-14
-2.666,5.217908031570998e-14,2.5176380561439878e-14
-2.665,5.280302610648119e-14,2.548396592869836e-14
-2.664,5.343441809749998e-14,2.5795309619562138e-14
-2.663,5.4073344961010115e-14,2.611045756173531e-14
-2.662,5.4719896422727555e-14,2.6429456244229737e-14
-2.661,5.537416327432424e-14,2.67523527242257e-14
-2.66,5.6036237386059353e-14,2.7079194634016376e-14
-2.659,5.670621171955988e-14,2.741003018803722e-14
-2.658,5.738418034075212e-14,2.774490818998126e-14
-2.657,5.80702384329461e-14,2.808387804000139e-14
-2.656,5.876448231007438e-14,2.842698974200064e-14
-2.655,5.946700943008756e-14,2.877429391101164e-14
-2.654,6.017791840850776e-14,2.912584178066619e-14
-2.653,6.089730903214238e-14,2.948168521075622e-14
-2.652,6.162528227295986e-14,2.9841876694887136e-14
-2.651,6.236194030212927e-14,3.020646936822468e-14
-2.65,6.310738650422582e-14,3.0575517015336535e-14
-2.649,6.38617254916041e-14,3.094907407812977e-14
-2.648,6.462506311894116e-14,3.1327195663885273e-14
-2.647,6.539750649795134e-14,3.170993755339043e-14
-2.646,6.617916401227484e-14,3.209735620917118e-14
-2.645,6.697014533254218e-14,3.248950878382477e-14
-2.644,6.777056143161658e-14,3.2886453128454204e-14
-2.643,6.858052460001628e-14,3.328824780120598e-14
-2.642,6.940014846151907e-14,3.369495207591205e-14
-2.641,7.0229547988951e-14,3.4106625950837476e-14
-2.64,7.106883952016158e-14,3.452333015753499e-14
-2.639,7.191814077418757e-14,3.494512616980778e-14
-2.638,7.277757086760768e-14,3.537207621278188e-14
-2.637,7.364725033109028e-14,3.580424327208937e-14
-2.636,7.452730112613657e-14,3.624169110316391e-14
-2.635,7.541784666202134e-14,3.6684484240649834e-14
-2.634,7.631901181293378e-14,3.71326880079263e-14
-2.633,7.723092293532057e-14,3.758636852674783e-14
-2.632,7.815370788543378e-14,3.8045592727002684e-14
-2.631,7.908749603708588e-14,3.851042835659054e-14
-2.63,8.003241829961424e-14,3.8980943991420906e-14
-2.629,8.098860713605784e-14,3.9457209045533715e-14
-2.628,8.19561965815483e-14,3.993929378134367e-14
-2.627,8.293532226191819e-14,4.042726932000979e-14
-2.626,8.392612141252878e-14,4.0921207651931705e-14
-2.625,8.492873289732005e-14,4.142118164737423e-14
-2.624,8.594329722808557e-14,4.192726506722188e-14
-2.623,8.696995658397467e-14,4.2439532573864725e-14
-2.622,8.800885483122494e-14,4.2958059742217444e-14
-2.621,8.90601375431274e-14,4.348292307087294e-14
-2.62,9.012395202022732e-14,4.4014199993392376e-14
-2.619,9.120044731076342e-14,4.4551968889733164e-14
-2.618,9.228977423134806e-14,4.509630909781669e-14
-2.617,9.339208538789163e-14,4.5647300925237386e-14
-2.616,9.450753519677367e-14,4.620502566111494e-14
-2.615,9.563627990626367e-14,4.676956558809141e-14
-2.614,9.677847761819474e-14,4.7341003994474944e-14
-2.613,9.793428830989281e-14,4.791942518653196e-14
-2.612,9.910387385636455e-14,4.850491450092956e-14
-2.611,1.0028739805274695e-13,4.909755831733006e-14
-2.61,1.0148502663702176e-13,4.969744407113942e-14
-2.609,1.0269692731299779e-13,5.0304660266411553e-14
-2.608,1.0392326977356425e-13,5.091929648891036e-14
-2.607,1.0516422572421828e-13,5.154144341933137e-14
-2.606,1.0641996890687006e-13,5.217119284668507e-14
-2.605,1.0769067512392853e-13,5.2808637681843786e-14
-2.604,1.0897652226267112e-13,5.345387197125413e-14
-2.603,1.1027769031990097e-13,5.4106990910817105e-14
-2.602,1.1159436142689466e-13,5.476809085993785e-14
-2.601,1.1292671987464436e-13,5.543726935574713e-14
-2.6,1.142749521393973e-13,5.61146251274966e-14
-2.599,1.1563924690849654e-13,5.680025811113014e-14
-2.598,1.1701979510652635e-13,5.74942694640332e-14
-2.597,1.1841678992176572e-13,5.819676157996244e-14
-2.596,1.198304268329538e-13,5.890783810415798e-14
-2.595,1.212609036363708e-13,5.962760394864017e-14
-2.594,1.2270842047323816e-13,6.03561653076935e-14
-2.593,1.2417317985744152e-13,6.109362967353973e-14
-2.592,1.2565538670358068e-13,6.184010585220258e-14
-2.591,1.271552483553499e-13,6.259570397956629e-14
-2.59,1.2867297461425297e-13,6.336053553763062e-14
-2.589,1.3020877776865634e-13,6.413471337096437e-14
-2.588,1.317628726231849e-13,6.491835170336012e-14
-2.587,1.3333547652846403e-13,6.571156615469253e-14
-2.586,1.349268094112122e-13,6.651447375798264e-14
-2.585,1.3653709380468803e-13,6.732719297667085e-14
-2.584,1.3816655487949618e-13,6.814984372210098e-14
-2.583,1.3981542047475623e-13,6.898254737121801e-14
-2.582,1.414839211296387e-13,6.982542678448222e-14
-2.581,1.4317229011527259e-13,7.067860632400223e-14
-2.58,1.4488076346702899e-13,7.154221187188974e-14
-2.579,1.4660958001718474e-13,7.241637084883857e-14
-2.578,1.48358981427971e-13,7.330121223293087e-14
-2.577,1.5012921222501123e-13,7.41968665786731e-14
-2.576,1.5192051983115272e-13,7.510346603626479e-14
-2.575,1.5373315460069682e-13,7.60211443711028e-14
-2.574,1.5556736985403238e-13,7.69500369835239e-14
-2.573,1.5742342191267686e-13,7.789028092878883e-14
-2.572,1.5930157013473032e-13,7.884201493731047e-14
-2.571,1.6120207695074676e-13,7.980537943512936e-14
-2.57,1.6312520790002806e-13,8.078051656463948e-14
-2.569,1.6507123166734513e-13,8.176757020556733e-14
-2.568,1.670404201200916e-13,8.276668599620747e-14
-2.567,1.690330483458748e-13,8.377801135491766e-14
-2.566,1.710493946905495e-13,8.480169550187662e-14
-2.565,1.7308974079669942e-13,8.58378894811079e-14
-2.564,1.7515437164257158e-13,8.688674618277285e-14
-2.563,1.7724357558146933e-13,8.794842036573606e-14
-2.562,1.793576443816089e-13,8.902306868040674e-14
-2.561,1.8149687326644514e-13,9.011084969185915e-14
-2.56,1.8366156095547206e-13,9.121192390323573e-14
-2.559,1.858520097055034e-13,9.232645377943625e-14
-2.558,1.8806852535243938e-13,9.345460377109657e-14
-2.557,1.903114173535247e-13,9.459654033886039e-14
-2.556,1.9258099883010418e-13,9.575243197794779e-14
-2.555,1.948775866108813e-13,9.6922449243024e-14
-2.554,1.972015012756861e-13,9.810676477337217e-14
-2.553,1.9955306719975786e-13,9.930555331837384e-14
-2.552,2.0193261259854902e-13,1.0051899176330085e-13
-2.551,2.0434046957305625e-13,1.0174725915542248e-13
-2.55,2.0677697415568495e-13,1.0299053673043175e-13
-2.549,2.0924246635665323e-13,1.0424900793919468e-13
-2.548,2.11737290210942e-13,1.0552285847482658e-13
-2.547,2.1426179382579735e-13,1.0681227630009919e-13
-2.546,2.1681632942879177e-13,1.0811745167518293e-13
-2.545,2.1940125341645075e-13,1.0943857718572816e-13
-2.544,2.220169264034513e-13,1.1077584777128972e-13
-2.543,2.246637132723993e-13,1.1212946075409889e-13
-2.542,2.2734198322419245e-13,1.1349961586818708e-13
-2.541,2.3005210982897516e-13,1.1488651528886534e-13
-2.54,2.327944710776932e-13,1.1629036366256447e-13
-2.539,2.355694494342543e-13,1.177113681370396e-13
-2.538,2.3837743188830265e-13,1.1914973839194408e-13
-2.537,2.4121881000861326e-13,1.206056866697771e-13
-2.536,2.4409397999711505e-13,1.220794278072095e-13
-2.535,2.4700334274354856e-13,1.235711792667926e-13
-2.534,2.499473038807666e-13,1.2508116116905443e-13
-2.533,2.5292627384068495e-13,1.2660959632498835e-13
-2.532,2.559406679108914e-13,1.2815671026893897e-13
-2.531,2.589909062919194e-13,1.2972273129188961e-13
-2.53,2.6207741415519593e-13,1.3130789047515709e-13
-2.529,2.6520062170166994e-13,1.3291242172449796e-13
-2.528,2.683609642211306e-13,1.3453656180463197e-13
-2.527,2.7155888215222213e-13,1.3618055037418722e-13
-2.526,2.7479482114316467e-13,1.3784463002107264e-13
-2.525,2.780692321131883e-13,1.395290462982827e-13
-2.524,2.8138257131468967e-13,1.412340477601398e-13
-2.523,2.8473530039611866e-13,1.4295988599897977e-13
-2.522,2.881278864656043e-13,1.4470681568228541e-13
-2.521,2.9156080215532827e-13,1.4647509459027443e-13
-2.52,2.950345256866554e-13,1.482649836539463e-13
-2.519,2.9854954093602846e-13,1.5007674699359451e-13
-2.518,3.0210633750163827e-13,1.519106519577894e-13
-2.517,3.057054107708764e-13,1.5376696916283742e-13
-2.516,3.0934726198858107e-13,1.5564597253272286e-13
-2.515,3.130323983260839e-13,1.575479393395377e-13
-2.514,3.1676133295106893e-13,1.594731502444054e-13
-2.513,3.205345850982514e-13,1.614218893389054e-13
-2.512,3.243526801408872e-13,1.6339444418700333e-13
-2.511,3.2821614966312255e-13,1.6539110586749434e-13
-2.51,3.3212553153319275e-13,1.674121690169646e-13
-2.509,3.360813699774814e-13,1.6945793187327835e-13
-2.508,3.400842156554492e-13,1.715286963195963e-13
-2.507,3.441346257354425e-13,1.7362476792893203e-13
-2.506,3.482331639713927e-13,1.7574645600925311e-13
-2.505,3.5238040078041556e-13,1.7789407364913335e-13
-2.504,3.5657691332132266e-13,1.80067937763963e-13
-2.503,3.6082328557405403e-13,1.8226836914272405e-13
-2.502,3.651201084200437e-13,1.844956924953368e-13
-2.501,3.6946797972352904e-13,1.867502365005856e-13
-2.5,3.738675044138145e-13,1.8903233385462992e-13
-2.499,3.783192945685012e-13,1.9134232132010875e-13
-2.498,3.8282396949769367e-13,1.9368053977584483e-13
-2.497,3.873821558291949e-13,1.9604733426715666e-13
-2.496,3.919944875947018e-13,1.9844305405678537e-13
-2.495,3.966616063170122e-13,2.0086805267644386e-13
-2.494,4.013841610982555e-13,2.033226879789964e-13
-2.493,4.061628087091587e-13,2.0580732219127542e-13
-2.492,4.109982136793606e-13,2.0832232196754458e-13
-2.491,4.1589104838878536e-13,2.1086805844361455e-13
-2.49,4.2084199316008865e-13,2.1344490729162075e-13
-2.489,4.258517363521888e-13,2.1605324877547033e-13
-2.488,4.3092097445489495e-13,2.1869346780696696e-13
-2.487,4.3605041218464616e-13,2.2136595400262157e-13
-2.486,4.412407625813735e-13,2.2407110174115746e-13
-2.485,4.4649274710649866e-13,2.2680931022171819e-13
-2.484,4.5180709574208236e-13,2.2958098352278706e-13
-2.483,4.571845470911357e-13,2.3238653066182647e-13
-2.482,4.62625848479109e-13,2.3522636565564665e-13
-2.481,4.681317560565699e-13,2.3810090758151157e-13
-2.48,4.737030349030872e-13,2.410105806389924e-13
-2.479,4.793404591323322e-13,2.439558142125765e-13
-2.478,4.850448119984137e-13,2.469370429350419e-13
-2.477,4.908168860034592e-13,2.4995470675160603e-13
-2.476,4.966574830064583e-13,2.530092509848588e-13
-2.475,5.025674143333828e-13,2.561011264004893e-13
-2.474,5.085475008885972e-13,2.5923078927381556e-13
-2.473,5.14598573267577e-13,2.6239870145712775e-13
-2.472,5.207214718709474e-13,2.656053304478541e-13
-2.471,5.269170470198599e-13,2.688511494575606e-13
-2.47,5.331861590727215e-13,2.721366374817929e-13
-2.469,5.395296785432922e-13,2.7546227937077325e-13
-2.468,5.459484862201673e-13,2.7882856590096037e-13
-2.467,5.524434732876601e-13,2.8223599384748435e-13
-2.466,5.590155414481022e-13,2.8568506605746687e-13
-2.465,5.656656030455763e-13,2.8917629152423763e-13
-2.464,5.723945811911005e-13,2.927101854624575e-13
-2.463,5.792034098892796e-13,2.962872693841602e-13
-2.462,5.860930341664396e-13,2.9990807117572313e-13
-2.461,5.93064410200266e-13,3.0357312517577914e-13
-2.46,6.001185054509588e-13,3.0728297225408023e-13
-2.459,6.07256298793927e-13,3.110381598913254e-13
-2.458,6.144787806540362e-13,3.1483924225996405e-13
-2.457,6.2178695314143e-13,3.186867803059869e-13
-2.456,6.291818301889423e-13,3.225813418317164e-13
-2.455,6.366644376911206e-13,3.2652350157960953e-13
-2.454,6.442358136448765e-13,3.3051384131708433e-13
-2.453,6.518970082917856e-13,3.34552949922383e-13
-2.452,6.596490842620526e-13,3.386414234714852e-13
-2.451,6.67493116720165e-13,3.427798653260827e-13
-2.45,6.754301935122506e-13,3.469688862226297e-13
-2.449,6.834614153151629e-13,3.5120910436248155e-13
-2.448,6.915878957873111e-13,3.555011455031348e-13
-2.447,6.998107617212579e-13,3.5984564305058253e-13
-2.446,7.081311531981035e-13,3.642432381527987e-13
-2.445,7.165502237436778e-13,3.6869457979436436e-13
-2.444,7.250691404865618e-13,3.7320032489225094e-13
-2.443,7.336890843179594e-13,3.77761138392774e-13
-2.442,7.424112500534404e-13,3.823776933697317e-13
-2.441,7.512368465965781e-13,3.87050671123743e-13
-2.44,7.601670971045028e-13,3.917807612827996e-13
-2.439,7.692032391553919e-13,3.965686619040472e-13
-2.438,7.783465249179235e-13,4.0141507957681e-13
-2.437,7.875982213227107e-13,4.063207295268753e-13
-2.436,7.969596102357449e-13,4.1128633572205127e-13
-2.435,8.064319886338675e-13,4.163126309790164e-13
-2.434,8.160166687822972e-13,4.2140035707147315e-13
-2.433,8.257149784142328e-13,4.2655026483962486e-13
-2.432,8.355282609125604e-13,4.317631143009894e-13
-2.431,8.454578754936848e-13,4.3703967476256805e-13
-2.43,8.555051973935135e-13,4.4238072493438454e-13
-2.429,8.656716180556167e-13,4.4778705304441206e-13
-2.428,8.759585453215886e-13,4.5325945695490487e-13
-2.427,8.86367403623636e-13,4.587987442801512e-13
-2.426,8.968996341794208e-13,4.644057325056657e-13
-2.425,9.075566951891808e-13,4.700812491088386e-13
-2.424,9.183400620351578e-13,4.758261316810584e-13
-2.423,9.292512274833576e-13,4.816412280513287e-13
-2.422,9.402917018876706e-13,4.87527396411394e-13
-2.421,9.514630133963798e-13,4.93485505442396e-13
-2.42,9.627667081610843e-13,4.995164344430772e-13
-2.419,9.742043505480654e-13,5.056210734595511e-13
-2.418,9.85777523352126e-13,5.118003234166589e-13
-2.417,9.974878280129302e-13,5.180550962509306e-13
-2.416,1.0093368848338717e-12,5.243863150451727e-13
-2.415,1.021326333203503e-12,5.307949141646982e-13
-2.414,1.0334578318195535e-12,5.372818393952239e-13
-2.413,1.045733058915565e-12,5.438480480824515e-13
-2.412,1.0581537124901795e-12,5.504945092733544e-13
-2.411,1.0707215105391051e-12,5.572222038591928e-13
-2.41,1.0834381912897965e-12,5.640321247202736e-13
-2.409,1.0963055134388753e-12,5.70925276872483e-13
-2.408,1.1093252563923288e-12,5.779026776156067e-13
-2.407,1.1224992205085135e-12,5.849653566834644e-13
-2.406,1.135829227344002e-12,5.921143563958784e-13
-2.405,1.1493171199023e-12,5.993507318125002e-13
-2.404,1.1629647628854707e-12,6.066755508885152e-13
-2.403,1.1767740429487025e-12,6.140898946322525e-13
-2.402,1.1907468689578473e-12,6.215948572647188e-13
-2.401,1.2048851722499702e-12,6.291915463810831e-13
-2.4,1.2191909068969446e-12,6.368810831141339e-13
-2.399,1.233666049972124e-12,6.446646022997356e-13
-2.398,1.248312601820132e-12,6.525432526443044e-13
-2.397,1.2631325863298031e-12,6.605181968943328e-13
-2.396,1.2781280512103119e-12,6.685906120079852e-13
-2.395,1.2933010682705274e-12,6.767616893287901e-13
-2.394,1.3086537337016317e-12,6.850326347614552e-13
-2.393,1.3241881683630372e-12,6.934046689498311e-13
-2.392,1.3399065180716464e-12,7.018790274570493e-13
-2.391,1.3558109538944867e-12,7.104569609478625e-13
-2.39,1.371903672444765e-12,7.191397353732118e-13
-2.389,1.3881868961813772e-12,7.279286321570503e-13
-2.388,1.4046628737119183e-12,7.3682494838545e-13
-2.387,1.4213338800992262e-12,7.458299969980181e-13
-2.386,1.4382022171715085e-12,7.549451069816545e-13
-2.385,1.4552702138360876e-12,7.641716235666749e-13
-2.384,1.4725402263968094e-12,7.735109084253326e-13
-2.383,1.4900146388751582e-12,7.829643398727642e-13
-2.382,1.5076958633351178e-12,7.925333130703929e-13
-2.381,1.5255863402118265e-12,8.022192402318157e-13
-2.38,1.5436885386440676e-12,8.120235508312074e-13
-2.379,1.5620049568106399e-12,8.219476918142711e-13
-2.378,1.5805381222706543e-12,8.319931278117662e-13
-2.377,1.5992905923078026e-12,8.421613413556464e-13
-2.376,1.618264954278641e-12,8.52453833097838e-13
-2.375,1.6374638259649407e-12,8.628721220316923e-13
-2.374,1.6568898559301474e-12,8.734177457161433e-13
-2.373,1.676545723880002e-12,8.840922605026059e-13
-2.372,1.6964341410273658e-12,8.94897241764645e-13
-2.371,1.7165578504613045e-12,9.058342841304525e-13
-2.37,1.7369196275204765e-12,9.169050017181641e-13
-2.369,1.757522280170876e-12,9.281110283740527e-13
-2.368,1.778368649387984e-12,9.394540179136306e-13
-2.367,1.7994616095433752e-12,9.509356443657e-13
-2.366,1.820804068795835e-12,9.625576022193843e-13
-2.365,1.842398969487035e-12,9.743216066741776e-13
-2.364,1.864249288541828e-12,9.862293938930515e-13
-2.363,1.8863580378732064e-12,9.98282721258653e-13
-2.362,1.908728264791983e-12,1.0104833676326332e-12
-2.361,1.9313630524212494e-12,1.0228331336181458e-12
-2.36,1.9542655201156703e-12,1.0353338418255518e-12
-2.359,1.9774388238856583e-12,1.0479873371413725e-12
-2.358,2.0008861568265e-12,1.060795487000527e-12
-2.357,2.024610749552483e-12,1.0737601816618977e-12
-2.356,2.0486158706360817e-12,1.0868833344872624e-12
-2.355,2.0729048270522635e-12,1.1001668822236348e-12
-2.354,2.097480964627974e-12,1.1136127852890544e-12
-2.353,2.1223476684968595e-12,1.1272230280618697e-12
-2.352,2.147508363559289e-12,1.1409996191735553e-12
-2.351,2.172966514947739e-12,1.154944591805106e-12
-2.35,2.1987256284975977e-12,1.1690600039870548e-12
-2.349,2.2247892512234585e-12,1.1833479389031548e-12
-2.348,2.2511609718009598e-12,1.1978105051977726e-12
-2.347,2.277844421054242e-12,1.2124498372870372e-12
-2.346,2.304843272449079e-12,1.2272680956737917e-12
-2.345,2.3321612425917607e-12,1.2422674672663923e-12
-2.344,2.3598020917337787e-12,1.2574501657014024e-12
-2.343,2.3877696242823976e-12,1.2728184316702315e-12
-2.342,2.4160676893171697e-12,1.2883745332497623e-12
-2.341,2.4447001811124657e-12,1.30412076623702e-12
-2.34,2.4736710396660917e-12,1.3200594544879298e-12
-2.339,2.5029842512340617e-12,1.336192950260213e-12
-2.338,2.532643848871596e-12,1.3525236345604744e-12
-2.337,2.562653912980423e-12,1.3690539174955278e-12
-2.336,2.593018571862448e-12,1.3857862386280178e-12
-2.335,2.623742002279871e-12,1.4027230673363827e-12
-2.334,2.654828430021828e-12,1.419866903179219e-12
-2.333,2.686282130477623e-12,1.4372202762640953e-12
-2.332,2.7181074292166377e-12,1.4547857476208745e-12
-2.331,2.750308702574989e-12,1.4725659095795955e-12
-2.33,2.7828903782490147e-12,1.4905633861529723e-12
-2.329,2.815856935895669e-12,1.5087808334235677e-12
-2.328,2.849212907739901e-12,1.5272209399356965e-12
-2.327,2.882962879189106e-12,1.5458864270921168e-12
-2.326,2.9171114894547242e-12,1.5647800495555683e-12
-2.325,2.9516634321810727e-12,1.5839045956552172e-12
-2.324,2.9866234560814953e-12,1.603262887798066e-12
-2.323,3.021996365581912e-12,1.6228577828853903e-12
-2.322,3.057787021471856e-12,1.6426921727342638e-12
-2.321,3.0940003415630855e-12,1.6627689845042327e-12
-2.32,3.130641301355855e-12,1.6830911811292035e-12
-2.319,3.167714934712937e-12,1.7036617617546075e-12
-2.318,3.2052263345414855e-12,1.7244837621799066e-12
-2.317,3.2431806534828265e-12,1.7455602553065046e-12
-2.316,3.2815831046102726e-12,1.766894351591132e-12
-2.315,3.3204389621350515e-12,1.7884891995047686e-12
-2.314,3.359753562120446e-12,1.8103479859971749e-12
-2.313,3.3995323032042318e-12,1.832473936967097e-12
-2.312,3.439780647329524e-12,1.854870317738217e-12
-2.311,3.48050412048411e-12,1.877540433540918e-12
-2.31,3.521708313448388e-12,1.9004876299999364e-12
-2.309,3.5633988825519927e-12,1.9237152936279676e-12
-2.308,3.6055815504392185e-12,1.947226852325309e-12
-2.307,3.648262106843341e-12,1.9710257758856006e-12
-2.306,3.691446409369937e-12,1.995115576507748e-12
-2.305,3.735140384289308e-12,2.019499809314098e-12
-2.304,3.779350027338111e-12,2.044182072874948e-12
-2.303,3.824081404530312e-12,2.0691660097394554e-12
-2.302,3.869340652977555e-12,2.094455306973045e-12
-2.301,3.9151339817190605e-12,2.1200536967013687e-12
-2.3,3.9614676725611815e-12,2.145964956660922e-12
-2.299,4.0083480809266955e-12,2.1721929107563787e-12
-2.298,4.055781636713973e-12,2.198741429624741e-12
-2.297,4.103774845166125e-12,2.2256144312063765e-12
-2.296,4.1523342877502435e-12,2.252815881323034e-12
-2.295,4.201466623046857e-12,2.280349794262921e-12
-2.294,4.251178587649714e-12,2.308220233372927e-12
-2.293,4.30147699707602e-12,2.336431311658082e-12
-2.292,4.3523687466872415e-12,2.3649871923883397e-12
-2.291,4.403860812620602e-12,2.393892089712773e-12
-2.29,4.455960252731398e-12,2.423150269281271e-12
-2.289,4.508674207546251e-12,2.4527660488738328e-12
-2.288,4.562009901227431e-12,2.482743799037547e-12
-2.287,4.6159746425483705e-12,2.513087943731354e-12
-2.286,4.670575825880508e-12,2.5438029609786866e-12
-2.285,4.725820932191582e-12,2.5748933835280775e-12
-2.284,4.781717530055515e-12,2.606363799521843e-12
-2.283,4.8382732766740185e-12,2.638218853172933e-12
-2.282,4.89549591891005e-12,2.6704632454500464e-12
-2.281,4.95339329433327e-12,2.703101734771121e-12
-2.28,5.011973332277624e-12,2.736139137705292e-12
-2.279,5.071244054911203e-12,2.7695803296834245e-12
-2.278,5.1312135783185084e-12,2.803430245717328e-12
-2.277,5.191890113595283e-12,2.837693881127756e-12
-2.276,5.2532819679560336e-12,2.8723762922812956e-12
-2.275,5.31539754585441e-12,2.907482597336265e-12
-2.274,5.378245350116573e-12,2.9430179769977144e-12
-2.273,5.4418339830877155e-12,2.9789876752816565e-12
-2.272,5.506172147791872e-12,3.015397000288629e-12
-2.271,5.571268649105189e-12,3.0522513249867053e-12
-2.27,5.637132394942791e-12,3.089556088004074e-12
-2.269,5.703772397459419e-12,3.127316794431296e-12
-2.268,5.7711977742639876e-12,3.1655390166333626e-12
-2.267,5.8394177496482165e-12,3.2042283950716743e-12
-2.266,5.908441655829521e-12,3.2433906391360574e-12
-2.265,5.978278934208297e-12,3.283031527986947e-12
-2.264,6.048939136639792e-12,3.323156911407852e-12
-2.263,6.120431926720708e-12,3.3637727106682423e-12
-2.262,6.192767081090729e-12,3.4048849193969632e-12
-2.261,6.2659544907491236e-12,3.4464996044663295e-12
-2.26,6.3400041623866104e-12,3.488622906887012e-12
-2.259,6.414926219732656e-12,3.5312610427138586e-12
-2.258,6.490730904918386e-12,3.574420303962776e-12
-2.257,6.567428579855288e-12,3.6181070595388155e-12
-2.256,6.645029727629886e-12,3.662327756175587e-12
-2.255,6.723544953914579e-12,3.7070889193861585e-12
-2.254,6.802984988394814e-12,3.752397154425559e-12
-2.253,6.883360686212799e-12,3.798259147265046e-12
-2.252,6.964683029427938e-12,3.844681665578266e-12
-2.251,7.046963128494173e-12,3.891671559739471e-12
-2.25,7.1302122237544504e-12,3.939235763833911e-12
-2.249,7.214441686952477e-12,3.987381296680584e-12
-2.248,7.299663022762e-12,4.036115262867468e-12
-2.247,7.38588787033378e-12,4.085444853799396e-12
-2.246,7.473128004860483e-12,4.135377348758743e-12
-2.245,7.561395339159692e-12,4.185920115979048e-12
-2.244,7.650701925275234e-12,4.237080613731767e-12
-2.243,7.741059956097063e-12,4.288866391426287e-12
-2.242,7.832481766999872e-12,4.3412850907233835e-12
-2.241,7.924979837500688e-12,4.394344446662271e-12
-2.24,8.01856679293564e-12,4.448052288801424e-12
-2.239,8.113255406156145e-12,4.502416542373324e-12
-2.238,8.209058599244708e-12,4.557445229453323e-12
-2.237,8.305989445250582e-12,4.6131464701427675e-12
-2.236,8.404061169945525e-12,4.66952848376658e-12
-2.235,8.503287153599837e-12,4.7265995900854675e-12
-2.234,8.60368093277898e-12,4.784368210522937e-12
-2.233,8.705256202160964e-12,4.842842869407285e-12
-2.232,8.808026816374748e-12,4.902032195228771e-12
-2.231,8.912006791859927e-12,4.961944921912132e-12
-2.23,9.017210308747909e-12,5.022589890104648e-12
-2.229,9.123651712764854e-12,5.08397604847993e-12
