M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.532,-5.405675414745943e-19,2.7226533482295697e-19
-3.531,-5.470743216120827e-19,2.758341210295944e-19
-3.53,-5.536592381422985e-19,2.794493821875143e-19
-3.529,-5.603232270747023e-19,2.831117199661802e-19
-3.528,-5.67067235603158e-19,2.868217437824176e-19
-3.527,-5.738922222392285e-19,2.9058007089967572e-19
-3.526,-5.807991569470549e-19,2.943873265285544e-19
-3.525,-5.877890212798392e-19,2.9824414392861377e-19
-3.524,-5.94862808517949e-19,3.0215116451148125e-19
-3.523,-6.020215238086639e-19,3.0610903794527375e-19
-3.522,-6.092661843075821e-19,3.101184222603512e-19
-3.521,-6.165978193217079e-19,3.1417998395641805e-19
-3.52,-6.240174704542391e-19,3.182943981109904e-19
-3.519,-6.315261917510759e-19,3.224623484892457e-19
