M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.017,8.955873491173904e-17,5.756339919441668e-16
-3.016,9.072763333233739e-17,5.82579630036738e-16
-3.015,9.19116469417153e-17,5.896089666153451e-16
-3.014,9.311096957152838e-17,5.967230089466718e-16
-3.013,9.432579752008643e-17,6.039227764026338e-16
-3.012,9.555632958351925e-17,6.112093006056507e-16
-3.011,9.680276708733355e-17,6.185836255756596e-16
-3.01,9.806531391836586e-17,6.260468078788891e-16
-3.009,9.93441765571363e-17,6.33599916778417e-16
-3.008,1.006395641106083e-16,6.412440343865313e-16
-3.007,1.0195168834535922e-16,6.489802558189177e-16
-3.006,1.0328076372116713e-16,6.568096893506936e-16
-3.005,1.0462700742501877e-16,6.647334565743122e-16
-3.004,1.0599063940554412e-16,6.727526925593586e-16
-3.003,1.0737188240788274e-16,6.808685460142599e-16
-3.002,1.0877096200898732e-16,6.890821794499339e-16
-3.001,1.1018810665336992e-16,6.97394769345397e-16
-3.0,1.1162354768929635e-16,7.058075063153572e-16
-2.999,1.1307751940543429e-16,7.143215952798145e-16
-2.998,1.1455025906796095e-16,7.229382556356937e-16
-2.997,1.1604200695813558e-16,7.316587214305323e-16
-2.996,1.1755300641034319e-16,7.404842415382503e-16
-2.995,1.1908350385061483e-16,7.494160798370253e-16
-2.994,1.2063374883563077e-16,7.584555153892973e-16
-2.993,1.2220399409221216e-16,7.676038426239319e-16
-2.992,1.2379449555730784e-16,7.768623715205639e-16
-2.991,1.2540551241848172e-16,7.862324277961498e-16
-2.99,1.270373071549078e-16,7.957153530937544e-16
-2.989,1.2869014557887819e-16,8.053125051735998e-16
-2.988,1.3036429687783154e-16,8.150252581064015e-16
-2.987,1.3206003365690757e-16,8.248550024690214e-16
-2.986,1.3377763198203448e-16,8.34803145542463e-16
-2.985,1.355173714235561e-16,8.448711115122392e-16
-2.984,1.3727953510040515e-16,8.550603416711397e-16
-2.983,1.390644097248297e-16,8.65372294624426e-16
-2.982,1.4087228564767935e-16,8.758084464974853e-16
-2.981,1.427034569042586e-16,8.863702911459704e-16
-2.98,1.4455822126075395e-16,8.97059340368457e-16
-2.979,1.4643688026124217e-16,9.078771241216466e-16
-2.978,1.4833973927528683e-16,9.188251907381486e-16
-2.977,1.5026710754613064e-16,9.299051071468682e-16
-2.976,1.5221929823949053e-16,9.411184590960357e-16
-2.975,1.5419662849296356e-16,9.524668513789045e-16
-2.974,1.5619941946605075e-16,9.639519080621534e-16
-2.973,1.5822799639080677e-16,9.755752727170238e-16
-2.972,1.6028268862312326e-16,9.873386086532234e-16
-2.971,1.6236382969465348e-16,9.992435991556323e-16
-2.97,1.644717573653866e-16,1.0112919477238426e-15
-2.969,1.6660681367687922e-16,1.023485378314566e-15
-2.968,1.6876934500615272e-16,1.0358256355869448e-15
-2.967,1.7095970212026452e-16,1.0483144851507987e-15
-2.966,1.7317824023156162e-16,1.0609537138178457e-15
-2.965,1.7542531905362492e-16,1.0737451298559292e-15
-2.964,1.777013028579129e-16,1.0866905632462898e-15
-2.963,1.8000656053111334e-16,1.0997918659439172e-15
-2.962,1.8234146563321192e-16,1.1130509121410188e-15
-2.961,1.8470639645628642e-16,1.1264695985336427e-15
-2.96,1.8710173608403592e-16,1.1400498445914924e-15
-2.959,1.8952787245205356e-16,1.153793592830973e-15
-2.958,1.9198519840885266e-16,1.1677028090915037e-15
-2.957,1.9447411177765511e-16,1.1817794828151404e-15
-2.956,1.969950154189519e-16,1.196025627329544e-15
-2.955,1.9954831729384485e-16,1.2104432801343371e-15
-2.954,2.0213443052817976e-16,1.2250345031908884e-15
-2.953,2.0475377347748047e-16,1.2398013832155648e-15
-2.952,2.07406769792694e-16,1.2547460319764956e-15
-2.951,2.100938484867565e-16,1.269870586593887e-15
-2.95,2.1281544400199053e-16,1.2851772098439324e-15
-2.949,2.1557199627834388e-16,1.3006680904663608e-15
-2.948,2.1836395082248027e-16,1.3163454434756646e-15
-2.947,2.211917587777325e-16,1.3322115104760536e-15
-2.946,2.240558769949291e-16,1.348268559980179e-15
-2.945,2.269567681041045e-16,1.364518887731671e-15
-2.944,2.2989490058710483e-16,1.3809648170315365e-15
-2.943,2.328707488510994e-16,1.397608699068465e-15
-2.942,2.3588479330300964e-16,1.4144529132530853e-15
-2.941,2.389375204248666e-16,1.431499867556224e-15
-2.94,2.4202942285010896e-16,1.4487519988512104e-15
-2.939,2.451609994408329e-16,1.4662117732602808e-15
-2.938,2.483327553660051e-16,1.4838816865051236e-15
-2.937,2.5154520218065214e-16,1.5017642642616248e-15
-2.936,2.54798857906037e-16,1.5198620625188534e-15
-2.935,2.5809424711083583e-16,1.5381776679423462e-15
-2.934,2.61431900993327e-16,1.556713698241737e-15
-2.933,2.6481235746460477e-16,1.5754728025427878e-15
-2.932,2.6823616123283103e-16,1.594457661763868e-15
-2.931,2.717038638885369e-16,1.6136709889969411e-15
-2.93,2.7521602399098827e-16,1.6331155298931086e-15
-2.929,2.787732071556276e-16,1.6527940630527675e-15
-2.928,2.8237598614260576e-16,1.6727094004204355e-15
-2.927,2.8602494094641744e-16,1.6928643876843e-15
-2.926,2.8972065888665337e-16,1.7132619046805484e-15
-2.925,2.9346373469988394e-16,1.7339048658025336e-15
-2.924,2.972547706326871e-16,1.7547962204148376e-15
-2.923,3.0109437653583594e-16,1.7759389532722862e-15
-2.922,3.049831699596596e-16,1.797336084943978e-15
-2.921,3.0892177625059187e-16,1.8189906722423847e-15
-2.92,3.129108286489227e-16,1.8409058086575876e-15
-2.919,3.1695096838776737e-16,1.8630846247967053e-15
-2.918,3.210428447932681e-16,1.8855302888285787e-15
-2.917,3.251871153860436e-16,1.9082460069337775e-15
-2.916,3.2938444598390196e-16,1.9312350237599883e-15
-2.915,3.336355108058324e-16,1.954500622882849e-15
-2.914,3.379409925772922e-16,1.978046127272297e-15
-2.913,3.423015826368036e-16,2.001874899764494e-15
-2.912,3.4671798104387854e-16,2.0259903435393987e-15
-2.911,3.5119089668828656e-16,2.0503959026040463e-15
-2.91,3.5572104740068216e-16,2.0750950622816136e-15
-2.909,3.6030916006461006e-16,2.1000913497063303e-15
-2.908,3.649559707299033e-16,2.1253883343243114e-15
-2.907,3.6966222472749305e-16,2.150989628400377e-15
-2.906,3.744286767856469e-16,2.1768988875309373e-15
-2.905,3.79256091147653e-16,2.2031198111630072e-15
-2.904,3.8414524169096877e-16,2.229656143119431e-15
-2.903,3.890969120478514e-16,2.256511672130387e-15
-2.902,3.9411189572748907e-16,2.2836902323712486e-15
-2.901,3.99190996239651e-16,2.3111957040068767e-15
-2.9,4.043350272198756e-16,2.339032013742423e-15
-2.899,4.09544812556215e-16,2.367203135380716e-15
-2.898,4.1482118651755607e-16,2.3957130903863165e-15
-2.897,4.201649938835368e-16,2.4245659484563154e-15
-2.896,4.2557709007607744e-16,2.4537658280979566e-15
-2.895,4.310583412925477e-16,2.4833168972131687e-15
-2.894,4.366096246405884e-16,2.5132233736900815e-15
-2.893,4.4223182827460965e-16,2.5434895260016225e-15
-2.892,4.479258515339849e-16,2.574119673811262e-15
-2.891,4.536926050829631e-16,2.6051181885860074e-15
-2.89,4.595330110523189e-16,2.636489494216722e-15
-2.889,4.654480031827631e-16,2.6682380676458632e-15
-2.888,4.714385269701356e-16,2.700368439502725e-15
-2.887,4.77505539812401e-16,2.7328851947462718e-15
-2.886,4.836500111584714e-16,2.765792973315664e-15
-2.885,4.89872922658877e-16,2.799096470788553e-15
-2.884,4.96175268318309e-16,2.832800439047252e-15
-2.883,5.025580546500562e-16,2.8669096869528677e-15
-2.882,5.0902230083236e-16,2.901429081027489e-15
-2.881,5.15569038866711e-16,2.9363635461445346e-15
-2.88,5.221993137381107e-16,2.971718066227351e-15
-2.879,5.289141835773236e-16,3.007497684956159e-15
-2.878,5.357147198251432e-16,3.043707506483455e-15
-2.877,5.426020073986973e-16,3.0803526961579582e-15
-2.876,5.495771448598172e-16,3.1174384812572166e-15
-2.875,5.566412445854979e-16,3.1549701517289654e-15
-2.874,5.637954329404721e-16,3.1929530609413475e-15
-2.873,5.710408504519273e-16,3.2313926264421018e-15
-2.872,5.7837865198639e-16,3.270294330726824e-15
-2.871,5.858100069288054e-16,3.309663722016409e-15
-2.87,5.933360993638378e-16,3.349506415043787e-15
-2.869,6.009581282594217e-16,3.3898280918500603e-15
-2.868,6.086773076525887e-16,3.430634502590154e-15
-2.867,6.16494866837599e-16,3.4719314663480975e-15
-2.866,6.244120505564082e-16,3.513724871962046e-15
-2.865,6.324301191914939e-16,3.556020678859163e-15
-2.864,6.40550348961075e-16,3.598824917900482e-15
-2.863,6.487740321167515e-16,3.642143692235853e-15
-2.862,6.571024771435939e-16,3.685983178169127e-15
-2.861,6.655370089627151e-16,3.730349626033652e-15
-2.86,6.740789691363508e-16,3.775249361078254e-15
-2.859,6.827297160754855e-16,3.820688784363789e-15
-2.858,6.914906252500487e-16,3.866674373670414e-15
-2.857,7.003630894017185e-16,3.9132126844156985e-15
-2.856,7.093485187593613e-16,3.960310350583704e-15
-2.855,7.184483412571419e-16,4.0079740856651655e-15
-2.854,7.276640027553357e-16,4.056210683608903e-15
-2.853,7.369969672638766e-16,4.105027019784607e-15
-2.852,7.46448717168675e-16,4.154430051957116e-15
-2.851,7.560207534607396e-16,4.204426821272343e-15
-2.85,7.657145959681354e-16,4.255024453254978e-15
-2.849,7.755317835908178e-16,4.306230158818105e-15
-2.848,7.854738745383722e-16,4.35805123528489e-15
-2.847,7.955424465706997e-16,4.410495067422462e-15
-2.846,8.057390972416821e-16,4.463569128488155e-15
-2.845,8.160654441458644e-16,4.517280981288241e-15
-2.844,8.265231251681916e-16,4.571638279249316e-15
-2.843,8.371137987368363e-16,4.626648767502476e-15
-2.842,8.478391440791581e-16,4.682320283980453e-15
-2.841,8.587008614808283e-16,4.7386607605278476e-15
-2.84,8.697006725481646e-16,4.7956782240246265e-15
-2.839,8.808403204737105e-16,4.853380797523039e-15
-2.838,8.921215703051023e-16,4.911776701398114e-15
-2.837,9.035462092172628e-16,4.970874254511894e-15
-2.836,9.15116046787962e-16,5.03068187539158e-15
-2.835,9.26832915276789e-16,5.0912080834217415e-15
-2.834,9.386986699075726e-16,5.152461500050769e-15
-2.833,9.507151891542978e-16,5.214450850011735e-15
-2.832,9.628843750305563e-16,5.277184962557831e-15
-2.831,9.752081533825796e-16,5.340672772712564e-15
-2.83,9.876884741858945e-16,5.4049233225348796e-15
-2.829,1.0003273118456463e-15,5.469945762399394e-15
-2.828,1.0131266655006373e-15,5.535749352291912e-15
-2.827,1.0260885593311238e-15,5.602343463120419e-15
-2.826,1.0392150428704174e-15,5.669737578041727e-15
-2.825,1.0525081913203395e-15,5.7379412938039576e-15
-2.824,1.0659701058705755e-15,5.80696432210506e-15
-2.823,1.0796029140219735e-15,5.87681649096755e-15
-2.822,1.0934087699138432e-15,5.947507746129659e-15
-2.821,1.1073898546552945e-15,6.019048152453099e-15
-2.82,1.121548376660675e-15,6.091447895347633e-15
-2.819,1.1358865719891485e-15,6.164717282212656e-15
-2.818,1.1504067046884722e-15,6.238866743895981e-15
-2.817,1.1651110671430179e-15,6.313906836170052e-15
-2.816,1.1800019804260946e-15,6.389848241225773e-15
-2.815,1.195081794656622e-15,6.466701769184175e-15
-2.814,1.2103528893602097e-15,6.544478359626124e-15
-2.813,1.2258176738346952e-15,6.6231890831403034e-15
-2.812,1.241478587520196e-15,6.702845142889659e-15
-2.811,1.2573381003737329e-15,6.783457876196559e-15
-2.81,1.2733987132484748e-15,6.865038756146864e-15
-2.809,1.2896629582776701e-15,6.947599393213159e-15
-2.808,1.3061333992633157e-15,7.031151536897344e-15
-2.807,1.322812632069623e-15,7.115707077392848e-15
-2.806,1.3397032850213411e-15,7.201278047266676e-15
-2.805,1.3568080193069983e-15,7.287876623161534e-15
-2.804,1.3741295293871162e-15,7.375515127518265e-15
-2.803,1.391670543407463e-15,7.464206030318858e-15
-2.802,1.409433823617408e-15,7.55396195085025e-15
-2.801,1.4274221667934339e-15,7.644795659489175e-15
-2.8,1.4456384046678764e-15,7.736720079508329e-15
-2.799,1.4640854043629527e-15,7.829748288904074e-15
-2.798,1.482766068830143e-15,7.923893522245977e-15
-2.797,1.5016833372949926e-15,8.019169172548395e-15
-2.796,1.5208401857073965e-15,8.11558879316442e-15
-2.795,1.5402396271974427e-15,8.213166099702407e-15
-2.794,1.5598847125368701e-15,8.311914971965392e-15
-2.793,1.5797785306062213e-15,8.411849455913628e-15
-2.792,1.5999242088677519e-15,8.512983765650572e-15
-2.791,1.6203249138441714e-15,8.615332285432538e-15
-2.79,1.6409838516032846e-15,8.718909571702354e-15
-2.789,1.6619042682486074e-15,8.823730355147279e-15
-2.788,1.683089450416029e-15,8.929809542781463e-15
-2.787,1.7045427257765963e-15,9.037162220053276e-15
-2.786,1.7262674635454914e-15,9.145803652977767e-15
-2.785,1.7482670749972836e-15,9.25574929029456e-15
-2.784,1.770545013987528e-15,9.367014765651518e-15
-2.783,1.793104777480792e-15,9.479615899814439e-15
-2.782,1.8159499060851838e-15,9.593568702903121e-15
-2.781,1.8390839845934688e-15,9.70888937665412e-15
-2.78,1.8625106425308467e-15,9.825594316710471e-15
-2.779,1.8862335547094807e-15,9.943700114938755e-15
-2.778,1.910256441789849e-15,1.0063223561773794e-14
-2.777,1.9345830708490153e-15,1.0184181648591319e-14
-2.776,1.959217255955891e-15,1.0306591570108945e-14
-2.775,1.9841628587535838e-15,1.043047072681578e-14
-2.774,2.009423789048914e-15,1.0555836727431022e-14
-2.773,2.0350040054091887e-15,1.0682707391391884e-14
-2.772,2.060907515766319e-15,1.0811100751371192e-14
-2.771,2.0871383780283776e-15,1.0941035055825017e-14
-2.77,2.113700700698677e-15,1.1072528771570686e-14
-2.769,2.1405986435024714e-15,1.1205600586395554e-14
-2.768,2.167836418021367e-15,1.1340269411696886e-14
-2.767,2.1954182883355382e-15,1.1476554385153219e-14
-2.766,2.223348571673847e-15,1.1614474873427594e-14
-2.765,2.2516316390719568e-15,1.1754050474903026e-14
-2.764,2.280271916038547e-15,1.1895301022450595e-14
-2.763,2.309273883229715e-15,1.2038246586230548e-14
-2.762,2.338642077131679e-15,1.2182907476526818e-14
-2.761,2.3683810907518726e-15,1.2329304246615323e-14
-2.76,2.398495574318539e-15,1.2477457695666504e-14
-2.759,2.42899023598893e-15,1.262738887168244e-14
-2.758,2.4598698425662054e-15,1.2779119074469016e-14
-2.757,2.4911392202251553e-15,1.2932669858643515e-14
-2.756,2.522803255246834e-15,1.308806303667808e-14
-2.755,2.554866894762232e-15,1.3245320681979473e-14
-2.754,2.5873351475050835e-15,1.3404465132005544e-14
-2.753,2.6202130845739274e-15,1.3565518991418869e-14
-2.752,2.6535058402035336e-15,1.3728505135277982e-14
-2.751,2.6872186125458073e-15,1.389344671226667e-14
-2.75,2.72135666446029e-15,1.4060367147961751e-14
-2.749,2.7559253243143697e-15,1.4229290148139834e-14
-2.748,2.790929986793325e-15,1.4400239702123486e-14
-2.747,2.8263761137203172e-15,1.4573240086167297e-14
-2.746,2.8622692348864533e-15,1.4748315866884327e-14
-2.745,2.8986149488910488e-15,1.492549190471337e-14
-2.744,2.9354189239922023e-15,1.5104793357427605e-14
-2.743,2.972686898967822e-15,1.5286245683685e-14
-2.742,3.0104246839872186e-15,1.5469874646621124e-14
-2.741,3.0486381614934037e-15,1.5655706317484723e-14
-2.74,3.0873332870962194e-15,1.5843767079316653e-14
-2.739,3.1265160904764275e-15,1.6034083630672687e-14
-2.738,3.166192676300903e-15,1.6226682989390677e-14
-2.737,3.2063692251490535e-15,1.6421592496402606e-14
-2.736,3.247051994450616e-15,1.6618839819592115e-14
-2.735,3.2882473194349526e-15,1.6818452957697983e-14
-2.734,3.3299616140920032e-15,1.702046024426413e-14
-2.733,3.3722013721450244e-15,1.7224890351636722e-14
-2.732,3.4149731680352636e-15,1.7431772295008878e-14
-2.731,3.458283657918712e-15,1.7641135436513628e-14
-2.73,3.502139580675086e-15,1.785300948936561e-14
-2.729,3.5465477589291833e-15,1.8067424522052157e-14
-2.728,3.591515100084765e-15,1.8284410962574305e-14
-2.727,3.637048597371118e-15,1.8503999602738366e-14
-2.726,3.68315533090245e-15,1.872622160249863e-14
-2.725,3.7298424687502765e-15,1.8951108494351816e-14
-2.724,3.77711726802895e-15,1.917869218778389e-14
-2.723,3.824987075994504e-15,1.9409004973769903e-14
-2.722,3.873459331156966e-15,1.9642079529327378e-14
-2.721,3.922541564406299e-15,1.987794892212404e-14
-2.72,3.972241400152152e-15,2.0116646615140378e-14
-2.719,4.0225665574775676e-15,2.035820647138781e-14
-2.718,4.073524851306839e-15,2.0602662758683033e-14
-2.717,4.12512419358767e-15,2.085005015447929e-14
-2.716,4.177372594487823e-15,2.1100403750755156e-14
-2.715,4.2302781636064205e-15,2.1353759058961616e-14
-2.714,4.283849111200098e-15,2.1610152015028053e-14
-2.713,4.3380937494241635e-15,2.1869618984427884e-14
-2.712,4.393020493588967e-15,2.2132196767304554e-14
-2.711,4.448637863431656e-15,2.2397922603658572e-14
-2.71,4.504954484403502e-15,2.266683417859638e-14
-2.709,4.5619790889729924e-15,2.2938969627641706e-14
-2.708,4.61972051794488e-15,2.321436754211022e-14
-2.707,4.678187721795379e-15,2.3493066974548217e-14
-2.706,4.737389762023707e-15,2.3775107444236045e-14
-2.705,4.7973358125201715e-15,2.4060528942757138e-14
-2.704,4.858035160951005e-15,2.434937193963336e-14
-2.703,4.9194972101601436e-15,2.4641677388027465e-14
-2.702,4.981731479588164e-15,2.4937486730513503e-14
-2.701,5.044747606708584e-15,2.523684190491593e-14
-2.7,5.10855534848174e-15,2.5539785350218297e-14
-2.699,5.1731645828264435e-15,2.584636001254226e-14
-2.698,5.238585310109655e-15,2.6156609351197872e-14
-2.697,5.30482765465437e-15,2.647057734480586e-14
-2.696,5.3719018662659546e-15,2.6788308497492874e-14
-2.695,5.439818321777149e-15,2.7109847845160472e-14
-2.694,5.508587526611963e-15,2.7435240961828797e-14
-2.693,5.5782201163687014e-15,2.7764533966055764e-14
-2.692,5.648726858422341e-15,2.809777352743274e-14
-2.691,5.7201186535465054e-15,2.843500687315751e-14
-2.69,5.7924065375552605e-15,2.8776281794685575e-14
-2.689,5.865601682964993e-15,2.9121646654460616e-14
-2.688,5.939715400676588e-15,2.9471150392725107e-14
-2.687,6.014759141678183e-15,2.9824842534412045e-14
-2.686,6.090744498768721e-15,3.0182773196118694e-14
-2.685,6.167683208302568e-15,3.054499309316341e-14
-2.684,6.2455871519554555e-15,3.091155354672648e-14
-2.683,6.3244683585119925e-15,3.128250649107592e-14
-2.682,6.404339005675021e-15,3.165790448087943e-14
-2.681,6.485211421897069e-15,3.203780069860325e-14
-2.68,6.567098088234191e-15,3.2422248961999233e-14
-2.679,6.650011640222428e-15,3.281130373168098e-14
-2.678,6.733964869777206e-15,3.3205020118790176e-14
-2.677,6.818970727115925e-15,3.360345389275421e-14
-2.676,6.905042322704015e-15,3.400666148913616e-14
-2.675,6.992192929224769e-15,3.4414700017578164e-14
-2.674,7.080435983573216e-15,3.482762726983942e-14
-2.673,7.16978508887434e-15,3.5245501727929816e-14
-2.672,7.260254016525928e-15,3.566838257234041e-14
-2.671,7.351856708266371e-15,3.609632969037185e-14
-2.67,7.444607278267679e-15,3.652940368456197e-14
-2.669,7.538520015254054e-15,3.696766588121363e-14
-2.668,7.633609384646316e-15,3.741117833902413e-14
-2.667,7.729890030732489e-15,3.7860003857817296e-14
-2.666,7.827376778864872e-15,3.8314205987379465e-14
-2.665,7.926084637683916e-15,3.877384903640071e-14
-2.664,8.026028801369224e-15,3.92389980815224e-14
-2.663,8.127224651918021e-15,3.9709718976492496e-14
-2.662,8.229687761451393e-15,4.018607836142974e-14
-2.661,8.333433894548672e-15,4.066814367219817e-14
-2.66,8.438479010610281e-15,4.115598314989312e-14
-2.659,8.54483926624938e-15,4.164966585044017e-14
-2.658,8.652531017712692e-15,4.214926165430826e-14
-2.657,8.761570823330822e-15,4.265484127633843e-14
-2.656,8.871975445998464e-15,4.316647627568952e-14
-2.655,8.983761855684828e-15,4.368423906590216e-14
-2.654,9.096947231974674e-15,4.420820292508259e-14
-2.653,9.2115489666403e-15,4.473844200620756e-14
-2.652,9.327584666244892e-15,4.527503134755193e-14
-2.651,9.445072154777577e-15,4.5818046883240273e-14
-2.65,9.564029476320605e-15,4.636756545392406e-14
-2.649,9.684474897748995e-15,4.6923664817585855e-14
-2.648,9.806426911463098e-15,4.748642366047204e-14
-2.647,9.929904238154422e-15,4.805592160815565e-14
-2.646,1.0054925829605166e-14,4.8632239236730775e-14
-2.645,1.0181510871521825e-14,4.921545808414015e-14
-2.644,1.0309678786403325e-14,4.9805660661637524e-14
-2.643,1.0439449236444065e-14,5.0402930465386334e-14
-2.642,1.0570842126472319e-14,5.100735198819642e-14
-2.641,1.07038776069244e-14,5.161901073140029e-14
-2.64,1.0838576076855042e-14,5.223799321687071e-14
-2.639,1.0974958186984417e-14,5.286438699918117e-14
-2.638,1.1113044842782235e-14,5.3498280677911115e-14
-2.637,1.1252857207589403e-14,5.4139763910097387e-14
-2.636,1.1394416705777635e-14,5.4788927422833904e-14
-2.635,1.1537745025947547e-14,5.5445863026021113e-14
-2.634,1.1682864124165628e-14,5.61106636252671e-14
-2.633,1.1829796227240628e-14,5.6783423234942185e-14
-2.632,1.1978563836039776e-14,5.746423699138867e-14
-2.631,1.2129189728845351e-14,5.815320116628783e-14
-2.63,1.2281696964752071e-14,5.885041318018576e-14
-2.629,1.243610888710581e-14,5.955597161618007e-14
-2.628,1.2592449126984124e-14,6.026997623376952e-14
-2.627,1.2750741606719107e-14,6.099252798286806e-14
-2.626,1.291101054346307e-14,6.17237290179858e-14
-2.625,1.3073280452797584e-14,6.24636827125784e-14
-2.624,1.3237576152386385e-14,6.321249367356727e-14
-2.623,1.340392276567269e-14,6.397026775603224e-14
-2.622,1.3572345725621445e-14,6.473711207807912e-14
-2.621,1.3742870778507064e-14,6.551313503588386e-14
-2.62,1.3915523987747184e-14,6.629844631891575e-14
-2.619,1.4090331737783018e-14,6.709315692534146e-14
-2.618,1.4267320738006853e-14,6.78973791776124e-14
-2.617,1.4446518026737248e-14,6.871122673823725e-14
-2.616,1.4627950975242553e-14,6.953481462574206e-14
-2.615,1.4811647291813264e-14,7.036825923082014e-14
-2.614,1.4997635025883882e-14,7.121167833267392e-14
-2.613,1.51859425722048e-14,7.2065191115551e-14
-2.612,1.5376598675064848e-14,7.292891818547693e-14
-2.611,1.5569632432565163e-14,7.380298158718678e-14
-2.61,1.5765073300944875e-14,7.468750482125809e-14
-2.609,1.5962951098959364e-14,7.55826128614473e-14
-2.608,1.6163296012311658e-14,7.648843217223253e-14
-2.607,1.63661385981376e-14,7.740509072656459e-14
-2.606,1.6571509789545474e-14,7.833271802382922e-14
-2.605,1.6779440900210713e-14,7.927144510802267e-14
-2.604,1.6989963629026373e-14,8.022140458614342e-14
-2.603,1.720311006481004e-14,8.118273064680239e-14
-2.602,1.741891269106781e-14,8.215555907905449e-14
-2.601,1.763740439081613e-14,8.31400272914538e-14
-2.6,1.7858618451462075e-14,8.413627433133534e-14
-2.599,1.8082588569742844e-14,8.514444090432597e-14
-2.598,1.8309348856725164e-14,8.616466939408713e-14
-2.597,1.8538933842865328e-14,8.719710388229225e-14
-2.596,1.8771378483130588e-14,8.824189016884151e-14
-2.595,1.9006718162182652e-14,8.929917579231685e-14
-2.594,1.9244988699624022e-14,9.036911005068005e-14
-2.593,1.948622635530794e-14,9.14518440222168e-14
-2.592,1.9730467834712687e-14,9.254753058672951e-14
-2.591,1.9977750294381065e-14,9.365632444698213e-14
-2.59,2.0228111347425748e-14,9.477838215039963e-14
-2.589,2.04815890691014e-14,9.591386211102534e-14
-2.588,2.073822200244428e-14,9.706292463173925e-14
-2.587,2.099804916398022e-14,9.822573192674019e-14
-2.586,2.126111004950171e-14,9.94024481442952e-14
-2.585,2.1527444639915015e-14,1.0059323938975915e-13
-2.584,2.1797093407158088e-14,1.0179827374886782e-13
-2.583,2.207009732019018e-14,1.0301772131130772e-13
-2.582,2.2346497851053996e-14,1.0425175419456599e-13
-2.581,2.2626336981011238e-14,1.0550054656806352e-13
-2.58,2.290965720675248e-14,1.0676427467757479e-13
-2.579,2.3196501546682204e-14,1.0804311686993785e-13
-2.578,2.348691354727994e-14,1.0933725361805779e-13
-2.577,2.3780937289538407e-14,1.106468675462072e-13
-2.576,2.4078617395479596e-14,1.1197214345562715e-13
-2.575,2.4379999034749714e-14,1.1331326835043233e-13
-2.574,2.4685127931293932e-14,1.1467043146382382e-13
-2.573,2.4994050370111934e-14,1.1604382428461316e-13
-2.572,2.5306813204095183e-14,1.174336405840617e-13
-2.571,2.562346386094692e-14,1.1884007644303828e-13
-2.57,2.5944050350185893e-14,1.2026333027949993e-13
-2.569,2.62686212702348e-14,1.2170360287629865e-13
-2.568,2.6597225815594476e-14,1.2316109740931847e-13
-2.567,2.692991378410483e-14,1.2463601947594667e-13
-2.566,2.7266735584293635e-14,1.261285771238833e-13
-2.565,2.760774224281415e-14,1.2763898088029252e-13
-2.564,2.7952985411972677e-14,1.291674437813003e-13
-2.563,2.8302517377347147e-14,1.307141814018424e-13
-2.562,2.8656391065497784e-14,1.3227941188586664e-13
-2.561,2.901466005177099e-14,1.3386335597689407e-13
-2.56,2.9377378568197567e-14,1.354662370489428e-13
-2.559,2.974460151148636e-14,1.3708828113781887e-13
-2.558,3.011638445111454e-14,1.3872971697277925e-13
-2.557,3.049278363751563e-14,1.4039077600857002e-13
-2.556,3.087385601036646e-14,1.4207169245784552e-13
-2.555,3.125965920697422e-14,1.437727033239721e-13
-2.554,3.165025157076492e-14,1.4549404843422143e-13
-2.553,3.204569215987423e-14,1.472359704733579e-13
-2.552,3.244604075584224e-14,1.4899871501762472e-13
-2.551,3.285135787241312e-14,1.5078253056913348e-13
-2.55,3.3261704764441095e-14,1.5258766859066204e-13
-2.549,3.36771434369039e-14,1.5441438354086537e-13
-2.548,3.4097736654025156e-14,1.562629329099046e-13
-2.547,3.452354794850678e-14,1.5813357725549868e-13
-2.546,3.495464163087288e-14,1.600265802394043e-13
-2.545,3.539108279892646e-14,1.6194220866432862e-13
-2.544,3.58329373473202e-14,1.6388073251128021e-13
-2.543,3.628027197724277e-14,1.6584242497736337e-13
-2.542,3.6733154206222054e-14,1.6782756251402093e-13
-2.541,3.7191652378046584e-14,1.6983642486573104e-13
-2.54,3.765583567280675e-14,1.718692951091632e-13
-2.539,3.812577411705707e-14,1.73926459692799e-13
-2.538,3.860153859410111e-14,1.760082084770231e-13
-2.537,3.9083200854400385e-14,1.7811483477469e-13
-2.536,3.957083352610884e-14,1.802466353921722e-13
-2.535,4.006451012573436e-14,1.8240391067089558e-13
-2.534,4.0564305068928786e-14,1.8458696452936754e-13
-2.533,4.107029368140808e-14,1.8679610450570393e-13
-2.532,4.1582552210004125e-14,1.8903164180066078e-13
-2.531,4.210115783384972e-14,1.9129389132117637e-13
-2.53,4.26261886756984e-14,1.9358317172443016e-13
-2.529,4.315772381338073e-14,1.958998054624245e-13
-2.528,4.369584329139856e-14,1.9824411882709506e-13
-2.527,4.4240628132659094e-14,2.0061644199595702e-13
-2.526,4.479216035035027e-14,2.0301710907829225e-13
-2.525,4.5350522959959223e-14,2.0544645816188488e-13
-2.524,4.5915799991435546e-14,2.079048313603112e-13
-2.523,4.6488076501501034e-14,2.1039257486079056e-13
-2.522,4.70674385861077e-14,2.1291003897260413e-13
-2.521,4.765397339304583e-14,2.1545757817608786e-13
-2.52,4.824776913470384e-14,2.180355511722068e-13
-2.519,4.8848915100981776e-14,2.2064432093271736e-13
-2.518,4.945750167236031e-14,2.2328425475092496e-13
