M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.917,-9.359852901230758e-11,6.568709636502866e-11
-1.916,-9.468849573538471e-11,6.651684854885248e-11
-1.915,-9.579110072713299e-11,6.735699310060806e-11
-1.914,-9.690648989735829e-11,6.820765910423697e-11
-1.913,-9.803481083319801e-11,6.906897723387434e-11
-1.912,-9.917621281832263e-11,6.994107977327612e-11
-1.911,-1.0033084685235635e-10,7.082410063548182e-11
-1.91,-1.0149886567051909e-10,7.171817538271531e-11
-1.909,-1.0268042376349248e-10,7.262344124652661e-11
-1.908,-1.0387567739751233e-10,7.354003714817762e-11
-1.907,-1.050847846346901e-10,7.446810371927473e-11
-1.906,-1.0630790535356617e-10,7.540778332265105e-11
-1.905,-1.0754520126989729e-10,7.635922007350161e-11
-1.904,-1.087968359576811e-10,7.732255986077425e-11
-1.903,-1.1006297487042014e-10,7.829795036881945e-11
-1.902,-1.1134378536262843e-10,7.928554109930219e-11
-1.901,-1.1263943671158304e-10,8.02854833933788e-11
-1.9,-1.1395010013932364e-10,8.129793045414234e-11
-1.899,-1.1527594883490276e-10,8.232303736933928e-11
-1.898,-1.1661715797688956e-10,8.336096113436112e-11
-1.897,-1.179739047561302e-10,8.441186067551407e-11
-1.896,-1.1934636839876741e-10,8.547589687357006e-11
-1.895,-1.2073473018952257e-10,8.655323258760264e-11
-1.894,-1.221391734952428e-10,8.764403267911101e-11
-1.893,-1.2355988378871664e-10,8.874846403643569e-11
-1.892,-1.24997048672761e-10,8.986669559946938e-11
-1.891,-1.2645085790458232e-10,9.099889838466653e-11
-1.89,-1.2792150342041566e-10,9.214524551035506e-11
-1.889,-1.2940917936044413e-10,9.330591222235404e-11
-1.888,-1.3091408209400244e-10,9.448107591990088e-11
-1.887,-1.3243641024506747e-10,9.567091618189182e-11
-1.886,-1.339763647180392e-10,9.687561479343931e-11
-1.885,-1.3553414872381533e-10,9.809535577275033e-11
-1.884,-1.3710996780616282e-10,9.933032539832915e-11
-1.883,-1.3870402986839002e-10,1.0058071223650883e-10
-1.882,-1.4031654520032223e-10,1.0184670716931496e-10
-1.881,-1.4194772650558481e-10,1.0312850342266603e-10
-1.88,-1.4359778892919684e-10,1.0442629659491402e-10
-1.879,-1.4526695008547897e-10,1.0574028468572975e-10
-1.878,-1.4695543008627932e-10,1.0707066812533669e-10
-1.877,-1.4866345156952048e-10,1.0841764980409768e-10
-1.876,-1.5039123972807174e-10,1.0978143510245869e-10
-1.875,-1.5213902233895012e-10,1.1116223192125384e-10
-1.874,-1.5390702979285375e-10,1.1256025071237605e-10
-1.873,-1.5569549512403163e-10,1.1397570450981769e-10
-1.872,-1.5750465404049327e-10,1.1540880896108571e-10
-1.871,-1.5933474495456248e-10,1.1685978235899552e-10
-1.87,-1.6118600901377887e-10,1.1832884567384846e-10
-1.869,-1.6305869013215113e-10,1.1981622258599706e-10
-1.868,-1.6495303502176613e-10,1.213221395188032e-10
-1.867,-1.6686929322475773e-10,1.2284682567199343e-10
-1.866,-1.6880771714563955e-10,1.2439051305541627e-10
-1.865,-1.7076856208400583e-10,1.2595343652320663e-10
-1.864,-1.727520862676043e-10,1.2753583380836184e-10
-1.863,-1.7475855088578556e-10,1.2913794555773423e-10
-1.862,-1.767882201233332e-10,1.3076001536744553e-10
-1.861,-1.7884136119467877e-10,1.3240228981872778e-10
-1.86,-1.8091824437850632e-10,1.3406501851419609e-10
-1.859,-1.8301914305275056e-10,1.357484541145582e-10
-1.858,-1.8514433372999326e-10,1.3745285237576625e-10
-1.857,-1.8729409609326264e-10,1.3917847218661593e-10
-1.856,-1.894687130322398e-10,1.409255756067982e-10
-1.855,-1.9166847067987733e-10,1.4269442790540952e-10
-1.854,-1.9389365844943444e-10,1.444852975999252e-10
-1.853,-1.9614456907193354e-10,1.4629845649564222e-10
-1.852,-1.9842149863404278e-10,1.4813417972559668e-10
-1.851,-2.0072474661638976e-10,1.4999274579096152e-10
-1.85,-2.0305461593231102e-10,1.5187443660193048e-10
-1.849,-2.0541141296704218e-10,1.5377953751909398e-10
-1.848,-2.0779544761735416e-10,1.5570833739531255e-10
-1.847,-2.1020703333164003e-10,1.5766112861809425e-10
-1.846,-2.1264648715045777e-10,1.5963820715248155e-10
-1.845,-2.1511412974753456e-10,1.6163987258445413e-10
-1.844,-2.1761028547123687e-10,1.6366642816485358e-10
-1.843,-2.2013528238651263e-10,1.6571818085383602e-10
-1.842,-2.226894523173102e-10,1.6779544136585958e-10
-1.841,-2.2527313088947985e-10,1.6989852421521224e-10
-1.84,-2.2788665757416292e-10,1.720277477620871e-10
-1.839,-2.305303757316747e-10,1.7418343425921143e-10
-1.838,-2.3320463265588605e-10,1.7636590989903595e-10
-1.837,-2.359097796191096e-10,1.7857550486149114e-10
-1.836,-2.386461719174969e-10,1.8081255336231735e-10
-1.835,-2.4141416891695083e-10,1.8307739370197557e-10
-1.834,-2.4421413409956075e-10,1.853703683151454e-10
-1.833,-2.470464351105654e-10,1.8769182382081789e-10
-1.832,-2.4991144380584944e-10,1.9004211107298965e-10
-1.831,-2.5280953629998053e-10,1.9242158521196573e-10
-1.83,-2.5574109301479166e-10,1.9483060571627864e-10
-1.829,-2.5870649872851664e-10,1.972695364552303e-10
-1.828,-2.6170614262548345e-10,1.9973874574206504e-10
-1.827,-2.647404183463729e-10,2.022386063877805e-10
-1.826,-2.678097240390484e-10,2.0476949575558444e-10
-1.825,-2.709144624099632e-10,2.0733179581600505e-10
-1.824,-2.7405504077615263e-10,2.0992589320266235e-10
-1.823,-2.7723187111781615e-10,2.1255217926870867e-10
-1.822,-2.8044537013149845e-10,2.1521105014394623e-10
-1.821,-2.836959592838734e-10,2.179029067926298e-10
-1.82,-2.869840648661405e-10,2.2062815507196243e-10
-1.819,-2.903101180490387e-10,2.2338720579129279e-10
-1.818,-2.9367455493848563e-10,2.2618047477202208e-10
-1.817,-2.970778166318492e-10,2.2900838290822937e-10
-1.816,-3.005203492748584e-10,2.3187135622802343e-10
-1.815,-3.040026041191608e-10,2.347698259556301e-10
-1.814,-3.0752503758053424e-10,2.3770422857422356e-10
-1.813,-3.110881112977596e-10,2.406750058895108e-10
-1.812,-3.1469229219216246e-10,2.4368260509407753e-10
-1.811,-3.1833805252783175e-10,2.4672747883250527e-10
-1.81,-3.2202586997252166e-10,2.498100852672685e-10
-1.809,-3.257562276592463e-10,2.5293088814542096e-10
-1.808,-3.295296142485733e-10,2.560903568660804e-10
-1.807,-3.333465239916258e-10,2.592889665487221e-10
-1.806,-3.3720745679379937e-10,2.6252719810228943e-10
-1.805,-3.411129182792032e-10,2.658055382951319e-10
-1.804,-3.450634198558331e-10,2.6912447982578103e-10
-1.803,-3.490594787814847e-10,2.724845213945725e-10
-1.802,-3.5310161823041534e-10,2.758861677761261e-10
-1.801,-3.571903673607631e-10,2.7932992989269266e-10
-1.8,-3.6132626138273147e-10,2.82816324888379e-10
-1.799,-3.6550984162754845e-10,2.863458762042602e-10
-1.798,-3.6974165561720876e-10,2.899191136543911e-10
-1.797,-3.74022257135008e-10,2.9353657350272673e-10
-1.796,-3.783522062968779e-10,2.9719879854096243e-10
-1.795,-3.8273206962353165e-10,3.009063381673052e-10
-1.794,-3.871624201134281e-10,3.046597484661867e-10
-1.793,-3.9164383731656514e-10,3.0845959228892913e-10
-1.792,-3.961769074091102e-10,3.123064393353759e-10
-1.791,-4.0076222326887885e-10,3.162008662364972e-10
-1.79,-4.0540038455166963e-10,3.201434566379838e-10
-1.789,-4.100919977684663e-10,3.2413480128483884e-10
-1.788,-4.14837676363516e-10,3.28175498106981e-10
-1.787,-4.196380407932943e-10,3.3226615230587023e-10
-1.786,-4.244937186063662e-10,3.364073764421682e-10
-1.785,-4.294053445241541e-10,3.4059979052444583e-10
-1.784,-4.343735605226227e-10,3.448440220989502e-10
-1.783,-4.393990159148908e-10,3.491407063404438e-10
-1.782,-4.4448236743478125e-10,3.534904861441275e-10
-1.781,-4.49624279321319e-10,3.578940122186623e-10
-1.78,-4.5482542340418833e-10,3.6235194318030023e-10
-1.779,-4.6008647919016003e-10,3.6686494564813966e-10
-1.778,-4.6540813395049983e-10,3.7143369434051697e-10
-1.777,-4.707910828093683e-10,3.760588721725486e-10
-1.776,-4.762360288332248e-10,3.8074117035483723e-10
-1.775,-4.817436831212453e-10,3.85481288493355e-10
-1.774,-4.873147648967667e-10,3.9027993469051874e-10
-1.773,-4.929500015997694e-10,3.951378256474705e-10
-1.772,-4.986501289804085e-10,4.0005568676757803e-10
-1.771,-5.044158911936067e-10,4.050342522611693e-10
-1.77,-5.102480408947212e-10,4.10074265251516e-10
-1.769,-5.161473393362952e-10,4.151764778820804e-10
-1.768,-5.221145564659077e-10,4.2034165142504073e-10
-1.767,-5.28150471025134e-10,4.2557055639111017e-10
-1.766,-5.342558706496285e-10,4.3086397264066425e-10
-1.765,-5.404315519703427e-10,4.3622268949619294e-10
-1.764,-5.466783207158926e-10,4.416475058560922e-10
-1.763,-5.529969918160871e-10,4.4713923030981156e-10
-1.762,-5.593883895066304e-10,4.5269868125437283e-10
-1.761,-5.658533474350131e-10,4.58326687012277e-10
-1.76,-5.723927087676041e-10,4.640240859508152e-10
-1.759,-5.790073262979574e-10,4.697917266028003e-10
-1.758,-5.856980625563478e-10,4.75630467788736e-10
-1.757,-5.924657899205495e-10,4.815411787404404e-10
-1.756,-5.993113907278696e-10,4.875247392261409e-10
-1.755,-6.062357573884551e-10,4.935820396770584e-10
-1.754,-6.132397924998829e-10,4.997139813154972e-10
-1.753,-6.203244089630503e-10,5.059214762844599e-10
-1.752,-6.274905300993809e-10,5.122054477788034e-10
-1.751,-6.347390897693585e-10,5.185668301779563e-10
-1.75,-6.420710324924056e-10,5.250065691802143e-10
-1.749,-6.494873135681227e-10,5.315256219386324e-10
-1.748,-6.569888991989013e-10,5.381249571985343e-10
-1.747,-6.645767666139283e-10,5.448055554366556e-10
-1.746,-6.72251904194596e-10,5.515684090019416e-10
-1.745,-6.800153116013354e-10,5.5841452225802e-10
-1.744,-6.878679999018863e-10,5.653449117273651e-10
-1.743,-6.958109917010237e-10,5.723606062371769e-10
-1.742,-7.03845321271754e-10,5.794626470669928e-10
-1.741,-7.119720346879997e-10,5.866520880980536e-10
-1.74,-7.201921899587877e-10,5.939299959644443e-10
-1.739,-7.285068571639606e-10,6.012974502060291e-10
-1.738,-7.369171185914254e-10,6.087555434232042e-10
-1.737,-7.454240688759596e-10,6.16305381433488e-10
-1.736,-7.540288151395899e-10,6.2394808342997e-10
-1.735,-7.627324771335636e-10,6.316847821416422e-10
-1.734,-7.715361873819294e-10,6.395166239956329e-10
-1.733,-7.804410913267453e-10,6.474447692813667e-10
-1.732,-7.894483474749342e-10,6.554703923166724e-10
-1.731,-7.985591275468027e-10,6.63594681615863e-10
-1.73,-8.077746166262453e-10,6.718188400598092e-10
-1.729,-8.170960133126505e-10,6.801440850680304e-10
-1.728,-8.26524529874529e-10,6.885716487728291e-10
-1.727,-8.360613924048835e-10,6.971027781954884e-10
-1.726,-8.457078409783402e-10,7.057387354245604e-10
-1.725,-8.554651298100613e-10,7.144807977962687e-10
-1.724,-8.653345274164583e-10,7.233302580770497e-10
-1.723,-8.753173167777276e-10,7.322884246482583e-10
-1.722,-8.85414795502229e-10,7.413566216930623e-10
-1.721,-8.956282759927256e-10,7.50536189385553e-10
-1.72,-9.059590856145102e-10,7.598284840820966e-10
-1.719,-9.164085668654358e-10,7.692348785149521e-10
-1.718,-9.269780775478735e-10,7.787567619881842e-10
-1.717,-9.376689909426203e-10,7.883955405758974e-10
-1.716,-9.48482695984776e-10,7.981526373228166e-10
-1.715,-9.594205974416166e-10,8.080294924472448e-10
-1.714,-9.704841160924795e-10,8.180275635464236e-10
-1.713,-9.81674688910691e-10,8.281483258043251e-10
-1.712,-9.929937692475534e-10,8.383932722019043e-10
-1.711,-1.0044428270184183e-9,8.487639137298398e-10
-1.71,-1.016023348890868e-9,8.592617796037934e-10
-1.709,-1.0277368384750299e-9,8.698884174822158e-10
-1.708,-1.0395848165160466e-9,8.806453936867313e-10
-1.707,-1.0515688210887287e-9,8.915342934251284e-10
-1.706,-1.0636904077944119e-9,9.025567210169893e-10
-1.705,-1.0759511499600455e-9,9.137143001219882e-10
-1.704,-1.0883526388395366e-9,9.250086739708894e-10
-1.703,-1.1008964838173761e-9,9.36441505599277e-10
-1.702,-1.1135843126145719e-9,9.480144780840485e-10
-1.701,-1.126417771496915e-9,9.597292947827042e-10
-1.7,-1.1393985254856058e-9,9.715876795754658e-10
-1.699,-1.1525282585702676e-9,9.83591377110255e-10
-1.698,-1.1658086739243719e-9,9.957421530505689e-10
-1.697,-1.1792414941231063e-9,1.0080417943262848e-9
-1.696,-1.19282846136371e-9,1.0204921093874258e-9
-1.695,-1.2065713376883053e-9,1.0330949284609267e-9
-1.694,-1.220471905209254e-9,1.0458521038104312e-9
-1.693,-1.234531966337068e-9,1.0587655099991585e-9
-1.692,-1.2487533440109e-9,1.0718370441558734e-9
-1.691,-1.2631378819316474e-9,1.0850686262439963e-9
-1.69,-1.2776874447976955e-9,1.0984621993338922e-9
-1.689,-1.2924039185433323e-9,1.1120197298783702e-9
-1.688,-1.3072892105798645e-9,1.1257432079914393e-9
-1.687,-1.3223452500394634e-9,1.1396346477303502e-9
-1.686,-1.337573988021775e-9,1.1536960873809659e-9
-1.685,-1.3529773978433226e-9,1.1679295897465005e-9
-1.684,-1.3685574752897354e-9,1.1823372424396625e-9
-1.683,-1.3843162388708342e-9,1.1969211581782448e-9
-1.682,-1.400255730078605e-9,1.2116834750842001e-9
-1.681,-1.4163780136480982e-9,1.2266263569862436e-9
-1.68,-1.4326851778212797e-9,1.241751993726023e-9
-1.679,-1.4491793346138731e-9,1.2570626014678982e-9
-1.678,-1.4658626200852226e-9,1.272560423012372e-9
-1.677,-1.4827371946112152e-9,1.2882477281132155e-9
-1.676,-1.4998052431602908e-9,1.3041268137983294e-9
-1.675,-1.5170689755725822e-9,1.3202000046943873e-9
-1.674,-1.5345306268422142e-9,1.3364696533553028e-9
-1.673,-1.5521924574028013e-9,1.3529381405945647e-9
-1.672,-1.5700567534161797e-9,1.3696078758214895e-9
-1.671,-1.588125827064407e-9,1.38648129738143e-9
-1.67,-1.606402016845073e-9,1.4035608728999923e-9
-1.669,-1.6248876878699518e-9,1.4208490996313043e-9
-1.668,-1.6435852321670382e-9,1.4383485048103843e-9
-1.667,-1.6624970689860043e-9,1.4560616460096569e-9
-1.666,-1.6816256451071158e-9,1.4739911114996635e-9
-1.665,-1.7009734351536472e-9,1.4921395206140198e-9
-1.664,-1.7205429419078348e-9,1.5105095241186637e-9
-1.663,-1.7403366966304084e-9,1.52910380458545e-9
-1.662,-1.7603572593837412e-9,1.5479250767701375e-9
-1.661,-1.7806072193586605e-9,1.566976087994822e-9
-1.66,-1.8010891952049585e-9,1.586259618534867e-9
-1.659,-1.8218058353656462e-9,1.6057784820103817e-9
-1.658,-1.8427598184149937e-9,1.625535525782304e-9
-1.657,-1.863953853400398e-9,1.6455336313531364e-9
-1.656,-1.8853906801881215e-9,1.6657757147723937e-9
-1.655,-1.907073069812949e-9,1.6862647270468131e-9
-1.654,-1.9290038248318e-9,1.7070036545553861e-9
-1.653,-1.9511857796813485e-9,1.7279955194692647e-9
-1.652,-1.973621801039692e-9,1.7492433801766006e-9
-1.651,-1.9963147881921146e-9,1.7707503317123732e-9
-1.65,-2.0192676734009977e-9,1.7925195061932662e-9
-1.649,-2.0424834222799092e-9,1.814554073257649e-9
-1.648,-2.0659650341719405e-9,1.8368572405107246e-9
-1.647,-2.089715542532319e-9,1.8594322539749016e-9
-1.646,-2.1137380153153586e-9,1.882282398545453e-9
-1.645,-2.1380355553657887e-9,1.905410998451522e-9
-1.644,-2.1626113008145176e-9,1.928821417722535e-9
-1.643,-2.187468425478874e-9,1.9525170606600896e-9
-1.642,-2.2126101392673836e-9,1.976501372315376e-9
-1.641,-2.2380396885891276e-9,2.000777838972199e-9
-1.64,-2.263760356767737e-9,2.025349988635659e-9
-1.639,-2.289775464460076e-9,2.0502213915265744e-9
-1.638,-2.316088370079664e-9,2.0753956605816877e-9
-1.637,-2.3427024702248937e-9,2.1008764519597427e-9
-1.636,-2.369621200112098e-9,2.126667465553491e-9
-1.635,-2.396848034013522e-9,2.152772445507698e-9
-1.634,-2.4243864857002486e-9,2.179195180743219e-9
-1.633,-2.4522401088901495e-9,2.2059395054872157e-9
-1.632,-2.480412497700898e-9,2.233009299809581e-9
-1.631,-2.5089072871081173e-9,2.2604084901656505e-9
-1.63,-2.5377281534087173e-9,2.2881410499452645e-9
-1.629,-2.566878814689472e-9,2.3162110000282645e-9
-1.628,-2.5963630313009106e-9,2.3446224093464867e-9
-1.627,-2.6261846063365653e-9,2.3733793954523394e-9
-1.626,-2.6563473861176563e-9,2.4024861250940323e-9
-1.625,-2.686855260683255e-9,2.431946814797536e-9
-1.624,-2.717712164286003e-9,2.4617657314553553e-9
-1.623,-2.7489220758934443e-9,2.491947192922184e-9
-1.622,-2.78048901969503e-9,2.522495568617533e-9
-1.621,-2.8124170656148687e-9,2.5534152801354034e-9
-1.62,-2.8447103298302785e-9,2.58471080186109e-9
-1.619,-2.8773729752962143e-9,2.616386661595196e-9
-1.618,-2.9104092122756306e-9,2.648447441184942e-9
-1.617,-2.943823298875851e-9,2.680897777162858e-9
-1.616,-2.9776195415910086e-9,2.7137423613929332e-9
-1.615,-3.011802295850634e-9,2.7469859417243245e-9
-1.614,-3.046375966574448e-9,2.780633322652695e-9
-1.613,-3.08134500873344e-9,2.8146893659892843e-9
-1.612,-3.1167139279173015e-9,2.84915899153779e-9
-1.611,-3.15248728090828e-9,2.8840471777791557e-9
-1.61,-3.188669676261533e-9,2.919358962564356e-9
-1.609,-3.225265774892055e-9,2.9550994438152683e-9
-1.608,-3.262280290668246e-9,2.9912737802337274e-9
-1.607,-3.299717991012208e-9,3.0278871920188564e-9
-1.606,-3.33758369750683e-9,3.0649449615927683e-9
-1.605,-3.3758822865097554e-9,3.1024524343347346e-9
-1.604,-3.414618689774295e-9,3.140415019323921e-9
-1.603,-3.453797895077376e-9,3.178838190090787e-9
-1.602,-3.4934249468545978e-9,3.2177274853772474e-9
-1.601,-3.5335049468424793e-9,3.257088509905702e-9
-1.6,-3.5740430547279823e-9,3.2969269351570272e-9
-1.599,-3.615044488805383e-9,3.3372485001576426e-9
-1.598,-3.6565145266405895e-9,3.378059012275749e-9
-1.597,-3.698458505742974e-9,3.4193643480268465e-9
-1.596,-3.740881824244819e-9,3.461170453888641e-9
-1.595,-3.783789941588453e-9,3.5034833471254446e-9
-1.594,-3.827188379221169e-9,3.5463091166221775e-9
-1.593,-3.871082721298013e-9,3.589653923728089e-9
-1.592,-3.9154786153925286e-9,3.633524003110299e-9
-1.591,-3.960381773215551e-9,3.677925663617284e-9
-1.59,-4.0057979713421405e-9,3.7228652891524115e-9
-1.589,-4.05173305194675e-9,3.768349339557647e-9
-1.588,-4.0981929235467136e-9,3.814384351507541e-9
-1.587,-4.145183561754157e-9,3.860976939413629e-9
-1.586,-4.1927110100364235e-9,3.9081337963393434e-9
-1.585,-4.240781380485109e-9,3.955861694925576e-9
-1.584,-4.28940085459381e-9,4.0041674883270095e-9
-1.583,-4.338575684044672e-9,4.053058111159329e-9
-1.582,-4.388312191503856e-9,4.102540580457459e-9
-1.581,-4.438616771426001e-9,4.1526219966449326e-9
-1.58,-4.489495890867807e-9,4.203309544514536e-9
-1.579,-4.540956090310828e-9,4.254610494220347e-9
-1.578,-4.5930039844935835e-9,4.306532202281308e-9
-1.577,-4.645646263253091e-9,4.359082112596449e-9
-1.576,-4.6988896923759325e-9,4.4122677574719186e-9
-1.575,-4.752741114458963e-9,4.4660967586599394e-9
-1.574,-4.807207449779757e-9,4.5205768284098245e-9
-1.573,-4.862295697176922e-9,4.57571577053121e-9
-1.572,-4.9180129349403785e-9,4.631521481469622e-9
-1.571,-4.9743663217117256e-9,4.688001951394536e-9
-1.57,-5.031363097394801e-9,4.745165265300064e-9
-1.569,-5.089010584076556e-9,4.803019604118415e-9
-1.568,-5.14731618695836e-9,4.8615732458462766e-9
-1.567,-5.206287395297855e-9,4.920834566684261e-9
-1.566,-5.265931783361475e-9,4.980812042189572e-9
-1.565,-5.326257011387756e-9,5.04151424844204e-9
-1.564,-5.387270826561558e-9,5.102949863223679e-9
-1.563,-5.448981063999321e-9,5.165127667211918e-9
-1.562,-5.5113956477454804e-9,5.228056545186666e-9
-1.561,-5.574522591780169e-9,5.291745487251368e-9
-1.56,-5.6383700010383386e-9,5.35620359006821e-9
-1.559,-5.702946072440416e-9,5.421440058107643e-9
-1.558,-5.768259095934642e-9,5.48746420491237e-9
-1.557,-5.834317455551218e-9,5.554285454375991e-9
-1.556,-5.901129630468388e-9,5.621913342036442e-9
-1.555,-5.9687041960906025e-9,5.690357516384419e-9
-1.554,-6.037049825138895e-9,5.75962774018695e-9
-1.553,-6.106175288753609e-9,5.829733891826289e-9
-1.552,-6.176089457609621e-9,5.900685966654302e-9
-1.551,-6.246801303044196e-9,5.972494078362534e-9
-1.55,-6.318319898197617e-9,6.045168460368125e-9
-1.549,-6.3906544191667465e-9,6.118719467215751e-9
-1.548,-6.4638141461716455e-9,6.193157575995798e-9
-1.547,-6.53780846473542e-9,6.268493387778918e-9
-1.546,-6.6126468668774286e-9,6.344737629067191e-9
-1.545,-6.68833895232001e-9,6.421901153262045e-9
-1.544,-6.764894429708887e-9,6.499994942149163e-9
-1.543,-6.842323117847398e-9,6.579030107400535e-9
-1.542,-6.920634946944703e-9,6.65901789209388e-9
-1.541,-6.999839959878147e-9,6.739969672249611e-9
-1.54,-7.079948313469921e-9,6.821896958385567e-9
-1.539,-7.160970279778186e-9,6.904811397089688e-9
-1.538,-7.242916247402834e-9,6.988724772610866e-9
-1.537,-7.325796722806039e-9,7.073649008468148e-9
-1.536,-7.409622331647781e-9,7.159596169078529e-9
-1.535,-7.494403820136495e-9,7.246578461403528e-9
-1.534,-7.58015205639503e-9,7.334608236614762e-9
-1.533,-7.666878031842092e-9,7.4236979917787426e-9
-1.532,-7.754592862589337e-9,7.513860371561112e-9
-1.531,-7.843307790854302e-9,7.605108169950529e-9
-1.53,-7.933034186389342e-9,7.697454332002439e-9
-1.529,-8.023783547926772e-9,7.790911955602949e-9
-1.528,-8.115567504640383e-9,7.885494293253046e-9
-1.527,-8.20839781762352e-9,7.981214753873373e-9
-1.526,-8.30228638138392e-9,8.078086904629797e-9
-1.525,-8.397245225355487e-9,8.17612447278004e-9
-1.524,-8.49328651542721e-9,8.275341347541551e-9
-1.523,-8.5904225554894e-9,8.375751581980921e-9
-1.522,-8.68866578899747e-9,8.477369394925042e-9
-1.521,-8.788028800553432e-9,8.58020917289428e-9
-1.52,-8.888524317505316e-9,8.684285472057904e-9
-1.519,-8.990165211564737e-9,8.789613020212021e-9
-1.518,-9.092964500442786e-9,8.896206718780281e-9
-1.517,-9.19693534950447e-9,9.004081644837597e-9
-1.516,-9.302091073441916e-9,9.113253053157157e-9
-1.515,-9.40844513796653e-9,9.223736378280973e-9
-1.514,-9.516011161520356e-9,9.335547236614253e-9
-1.513,-9.624802917006835e-9,9.448701428543852e-9
-1.512,-9.734834333541179e-9,9.563214940581076e-9
-1.511,-9.846119498220601e-9,9.679103947529127e-9
-1.51,-9.958672657914617e-9,9.796384814675454e-9
-1.509,-1.0072508221075646e-8,9.91507410000929e-9
-1.508,-1.0187640759570138e-8,1.0035188556464681e-8
-1.507,-1.0304085010530476e-8,1.015674513418927e-8
-1.506,-1.0421855878227871e-8,1.0279760982839139e-8
-1.505,-1.0540968435966503e-8,1.0404253453900012e-8
-1.504,-1.0661437927999135e-8,1.0530240103035096e-8
-1.503,-1.0783279771464459e-8,1.0657738692459878e-8
-1.502,-1.0906509558346416e-8,1.0786767193344188e-8
-1.501,-1.1031143057455726e-8,1.0917343788241806e-8
-1.5,-1.1157196216433913e-8,1.1049486873547958e-8
-1.499,-1.1284685163780041e-8,1.1183215061984998e-8
-1.498,-1.1413626210900453e-8,1.1318547185116597e-8
-1.497,-1.154403585418175e-8,1.1455502295890766e-8
-1.496,-1.1675930777087298e-8,1.1594099671212023e-8
-1.495,-1.1809327852277502e-8,1.1734358814543064e-8
-1.494,-1.1944244143754146e-8,1.1876299458536228e-8
-1.493,-1.2080696909029054e-8,1.2019941567695132e-8
-1.492,-1.2218703601317356e-8,1.2165305341066789e-8
-1.491,-1.2358281871755635e-8,1.2312411214964571e-8
-1.49,-1.2499449571645244e-8,1.2461279865722348e-8
-1.489,-1.2642224754721077e-8,1.261193221248017e-8
-1.488,-1.278662567944608e-8,1.2764389420001835e-8
-1.487,-1.293267081133179e-8,1.2918672901524707e-8
-1.486,-1.308037882528523e-8,1.3074804321642153e-8
-1.485,-1.3229768607982406e-8,1.3232805599218954e-8
-1.484,-1.3380859260268759e-8,1.3392698910340072e-8
-1.483,-1.3533670099586848e-8,1.3554506691293143e-8
-1.482,-1.3688220662431598e-8,1.3718251641585073e-8
-1.481,-1.3844530706833392e-8,1.388395672699313e-8
-1.48,-1.4002620214869368e-8,1.4051645182650916e-8
-1.479,-1.4162509395203203e-8,1.4221340516169589e-8
-1.478,-1.4324218685653732e-8,1.4393066510794785e-8
-1.477,-1.4487768755792725e-8,1.4566847228599581e-8
-1.476,-1.4653180509572148e-8,1.4742707013713934e-8
-1.475,-1.4820475087981248e-8,1.492067049559102e-8
-1.474,-1.4989673871733807e-8,1.5100762592310844e-8
-1.473,-1.5160798483985902e-8,1.5283008513921588e-8
-1.472,-1.5333870793084507e-8,1.5467433765819082e-8
-1.471,-1.550891291534733e-8,1.5654064152164853e-8
-1.47,-1.5685947217874184e-8,1.584292577934316e-8
-1.469,-1.586499632139029e-8,1.6034045059457482e-8
-1.468,-1.604608310312186e-8,1.6227448713866872e-8
-1.467,-1.622923069970437e-8,1.6423163776762644e-8
-1.466,-1.641446251012378e-8,1.6621217598785835e-8
-1.465,-1.660180219869125e-8,1.6821637850685903e-8
-1.464,-1.679127369805155e-8,1.7024452527021126e-8
-1.463,-1.6982901212225712e-8,1.7229689949901164e-8
-1.462,-1.717670921968819e-8,1.743737877277225e-8
-1.461,-1.7372722476478992e-8,1.7647547984245497e-8
-1.46,-1.7570966019351157e-8,1.7860226911968817e-8
-1.459,-1.777146516895398e-8,1.8075445226542907e-8
-1.458,-1.79742455330524e-8,1.8293232945481815e-8
-1.457,-1.817933300978298e-8,1.851362043721859e-8
-1.456,-1.838675379094683e-8,1.8736638425156503e-8
-1.455,-1.8596534365339996e-8,1.896231799176636e-8
-1.454,-1.8808701522121638e-8,1.9190690582730438e-8
-1.453,-1.9023282354220518e-8,1.9421788011133506e-8
-1.452,-1.924030426178017e-8,1.9655642461701545e-8
-1.451,-1.9459794955643228e-8,1.989228649508862e-8
-1.45,-1.9681782460875335e-8,2.0131753052212486e-8
-1.449,-1.9906295120329114e-8,2.037407545863946e-8
-1.448,-2.0133361598248645e-8,2.0619287429019117e-8
-1.447,-2.0363010883914888e-8,2.086742307156933e-8
-1.446,-2.0595272295332543e-8,2.111851689261229e-8
-1.445,-2.0830175482958842e-8,2.1372603801161982e-8
-1.444,-2.1067750433474693e-8,2.162971911356376e-8
-1.443,-2.1308027473598693e-8,2.1889898558186593e-8
-1.442,-2.1551037273944535e-8,2.2153178280168512e-8
-1.441,-2.179681085292222e-8,2.2419594846215936e-8
-1.44,-2.204537958068365e-8,2.268918524945742e-8
-1.439,-2.2296775183113074e-8,2.296198691435243e-8
-1.438,-2.25510297458629e-8,2.3238037701655794e-8
-1.437,-2.2808175718435407e-8,2.351737591343843e-8
-1.436,-2.3068245918310866e-8,2.380004029816495e-8
