M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.562,2.346062772138666e-13,-5.3752873568770535e-14
-2.561,2.374436870803342e-13,-5.433558097955167e-14
-2.56,2.4031535693982897e-13,-5.492446883787342e-14
-2.559,2.4322169971562043e-13,-5.5519600767947574e-14
-2.558,2.461631332979608e-13,-5.612104102111571e-14
-2.557,2.491400806037015e-13,-5.672885448161663e-14
-2.556,2.521529696366244e-13,-5.734310667240048e-14
-2.555,2.5520223354849464e-13,-5.796386376098968e-14
-2.554,2.582883107008447e-13,-5.85911925653871e-14
-2.553,2.6141164472749826e-13,-5.922516056003156e-14
-2.552,2.6457268459784277e-13,-5.986583588180108e-14
-2.551,2.6777188468085887e-13,-6.051328733606412e-14
-2.55,2.710097048099171e-13,-6.116758440277897e-14
-2.549,2.742866103483497e-13,-6.182879724264171e-14
-2.548,2.7760307225580783e-13,-6.249699670328284e-14
-2.547,2.809595671554127e-13,-6.317225432551306e-14
-2.546,2.843565774017107e-13,-6.385464234961825e-14
-2.545,2.877945911494418e-13,-6.454423372170396e-14
-2.544,2.912741024231312e-13,-6.524110210008988e-14
-2.543,2.947956111875139e-13,-6.594532186175417e-14
-2.542,2.983596234188018e-13,-6.665696810882832e-14
-2.541,3.0196665117680413e-13,-6.737611667514246e-14
-2.54,3.05617212677911e-13,-6.810284413282161e-14
-2.539,3.093118323689498e-13,-6.883722779893297e-14
-2.538,3.1305104100192613e-13,-6.957934574218461e-14
-2.537,3.168353757096585e-13,-7.032927678967579e-14
-2.536,3.2066538008231874e-13,-7.108710053369901e-14
-2.535,3.2454160424488745e-13,-7.185289733859442e-14
-2.534,3.28464604935537e-13,-7.262674834765635e-14
-2.533,3.324349455849517e-13,-7.340873549009252e-14
-2.532,3.3645319639659766e-13,-7.419894148803622e-14
-2.531,3.405199344279524e-13,-7.499744986361136e-14
-2.53,3.446357436727065e-13,-7.58043449460511e-14
-2.529,3.4880121514394877e-13,-7.661971187886976e-14
-2.528,3.5301694695834637e-13,-7.744363662708883e-14
-2.527,3.572835444213321e-13,-7.827620598451684e-14
-2.526,3.616016201133104e-13,-7.911750758108348e-14
-2.525,3.6597179397689496e-13,-7.996762989022836e-14
-2.524,3.7039469340518936e-13,-8.08266622363443e-14
-2.523,3.748709533311239e-13,-8.169469480227575e-14
-2.522,3.79401216317861e-13,-8.257181863687221e-14
-2.521,3.8398613265028127e-13,-8.345812566259719e-14
-2.52,3.8862636042756486e-13,-8.435370868319256e-14
-2.519,3.933225656568787e-13,-8.52586613913989e-14
-2.518,3.980754223481851e-13,-8.617307837673173e-14
-2.517,4.0288561261018365e-13,-8.709705513331403e-14
-2.516,4.077538267474005e-13,-8.803068806776509e-14
-2.515,4.126807633584388e-13,-8.897407450714604e-14
-2.514,4.176671294354035e-13,-8.992731270696215e-14
-2.513,4.227136404645155e-13,-9.089050185922217e-14
-2.512,4.2782102052792827e-13,-9.18637421005547e-14
-2.511,4.3299000240676217e-13,-9.284713452038214e-14
-2.51,4.3822132768537055e-13,-9.384078116915193e-14
-2.509,4.4351574685685214e-13,-9.484478506662571e-14
-2.508,4.488740194298251e-13,-9.585925021022615e-14
-2.507,4.5429691403647736e-13,-9.688428158344202e-14
-2.506,4.597852085419085e-13,-9.791998516429125e-14
-2.505,4.653396901547792e-13,-9.89664679338425e-14
-2.504,4.709611555392822e-13,-1.0002383788479511e-13
-2.503,4.766504109284529e-13,-1.0109220403011771e-13
-2.502,4.824082722388334e-13,-1.0217167641174564e-13
-2.501,4.882355651865076e-13,-1.0326236610933727e-13
-2.5,4.941331254045221e-13,-1.0436438524908924e-13
-2.499,5.001017985617122e-13,-1.0547784701261103e-13
-2.498,5.061424404829461e-13,-1.0660286564585861e-13
-2.497,5.122559172708068e-13,-1.0773955646812761e-13
-2.496,5.184431054287286e-13,-1.0888803588110583e-13
-2.495,5.247048919856042e-13,-1.1004842137798539e-13
-2.494,5.310421746218814e-13,-1.1122083155263458e-13
-2.493,5.374558617971656e-13,-1.1240538610882928e-13
-2.492,5.439468728793483e-13,-1.1360220586954437e-13
-2.491,5.505161382752768e-13,-1.148114127863049e-13
-2.49,5.571645995629865e-13,-1.160331299485972e-13
-2.489,5.638932096255121e-13,-1.1726748159334008e-13
-2.488,5.707029327862977e-13,-1.1851459311441587e-13
-2.487,5.775947449462244e-13,-1.1977459107226164e-13
-2.486,5.84569633722275e-13,-1.2104760320352062e-13
-2.485,5.916285985878548e-13,-1.2233375843075343e-13
-2.484,5.987726510147892e-13,-1.2363318687220975e-13
-2.483,6.060028146170159e-13,-1.2494601985165984e-13
-2.482,6.133201252959954e-13,-1.2627238990828636e-13
-2.481,6.207256313878569e-13,-1.2761243080663618e-13
-2.48,6.282203938123013e-13,-1.2896627754663233e-13
-2.479,6.35805486223284e-13,-1.3033406637364582e-13
-2.478,6.434819951614958e-13,-1.3171593478862774e-13
-2.477,6.512510202086652e-13,-1.3311202155830088e-13
-2.476,6.591136741437037e-13,-1.345224667254116e-13
-2.475,6.670710831007151e-13,-1.3594741161904117e-13
-2.474,6.751243867288916e-13,-1.37386998864977e-13
-2.473,6.832747383543197e-13,-1.388413723961433e-13
-2.472,6.915233051437172e-13,-1.4031067746309132e-13
-2.471,6.998712682701254e-13,-1.4179506064454893e-13
-2.47,7.083198230805803e-13,-1.4329466985802931e-13
-2.469,7.168701792657838e-13,-1.4480965437049883e-13
-2.468,7.255235610318026e-13,-1.4634016480910364e-13
-2.467,7.342812072738151e-13,-1.4788635317195525e-13
-2.466,7.431443717519329e-13,-1.4944837283897437e-13
-2.465,7.521143232691213e-13,-1.5102637858279327e-13
-2.464,7.611923458512436e-13,-1.5262052657971614e-13
-2.463,7.703797389292537e-13,-1.542309744207374e-13
-2.462,7.79677817523564e-13,-1.558578811226175e-13
-2.461,7.890879124306134e-13,-1.575014071390165e-13
-2.46,7.986113704116618e-13,-1.591617143716841e-13
-2.459,8.082495543838386e-13,-1.6083896618170713e-13
-2.458,8.180038436134693e-13,-1.625333274008131e-13
-2.457,8.278756339117116e-13,-1.6424496434273018e-13
-2.456,8.378663378325237e-13,-1.659740448146029e-13
-2.455,8.479773848729962e-13,-1.6772073812846328e-13
-2.454,8.582102216760742e-13,-1.694852151127573e-13
-2.453,8.685663122356979e-13,-1.7126764812392586e-13
-2.452,8.790471381043907e-13,-1.730682110580401e-13
-2.451,8.896541986033244e-13,-1.7488707936249073e-13
-2.45,9.003890110348904e-13,-1.7672443004773058e-13
-2.449,9.112531108978064e-13,-1.785804416990703e-13
-2.448,9.222480521047899e-13,-1.804552944885265e-13
-2.447,9.33375407202828e-13,-1.8234917018672175e-13
-2.446,9.446367675960742e-13,-1.8426225217483613e-13
-2.445,9.560337437714052e-13,-1.8619472545660975e-13
-2.444,9.67567965526666e-13,-1.881467766703954e-13
-2.443,9.792410822016406e-13,-1.9011859410126115e-13
-2.442,9.91054762911773e-13,-1.9211036769314195e-13
-2.441,1.0030106967846797e-12,-1.9412228906103976e-13
-2.44,1.0151105931994809e-12,-1.9615455150327142e-13
-2.439,1.0273561820289856e-12,-1.982073500137639e-13
-2.438,1.0397492138847658e-12,-2.0028088129439581e-13
-2.437,1.0522914603651516e-12,-2.023753437673846e-13
-2.436,1.0649847143061857e-12,-2.0449093758771884e-13
-2.435,1.0778307900355676e-12,-2.0662786465563455e-13
-2.434,1.0908315236296275e-12,-2.0878632862913504e-13
-2.433,1.1039887731733628e-12,-2.109665349365531e-13
-2.432,1.1173044190235763e-12,-2.1316869078915505e-13
-2.431,1.1307803640751492e-12,-2.1539300519378537e-13
-2.43,1.144418534030491e-12,-2.1763968896555136e-13
-2.429,1.1582208776721999e-12,-2.199089547405466e-13
-2.428,1.1721893671389736e-12,-2.222010169886123e-13
-2.427,1.1863259982048092e-12,-2.2451609202613582e-13
-2.426,1.2006327905615313e-12,-2.268543980288848e-13
-2.425,1.2151117881046869e-12,-2.292161550448762e-13
-2.424,1.229765059222848e-12,-2.3160158500727926e-13
-2.423,1.2445946970903633e-12,-2.3401091174735056e-13
-2.422,1.2596028199635964e-12,-2.364443610074011e-13
-2.421,1.2747915714806968e-12,-2.38902160453793e-13
-2.42,1.2901631209649415e-12,-2.41384539689966e-13
-2.419,1.3057196637316928e-12,-2.4389173026949045e-13
-2.418,1.3214634213990118e-12,-2.46423965709148e-13
-2.417,1.3373966422019753e-12,-2.4898148150203665e-13
-2.416,1.3535216013107357e-12,-2.515645151306994e-13
-2.415,1.3698406011523717e-12,-2.5417330608027546e-13
-2.414,1.3863559717365734e-12,-2.5680809585167257e-13
-2.413,1.403070070985206e-12,-2.5946912797475767e-13
-2.412,1.419985285065803e-12,-2.621566480215665e-13
-2.411,1.4371040287290272e-12,-2.6487090361952837e-13
-2.41,1.4544287456501572e-12,-2.676121444647065e-13
-2.409,1.4719619087746364e-12,-2.703806223350505e-13
-2.408,1.4897060206677418e-12,-2.7317659110366056e-13
-2.407,1.5076636138684152e-12,-2.760003067520607e-13
-2.406,1.52583725124731e-12,-2.788520273834802e-13
-2.405,1.544229526369101e-12,-2.8173201323614077e-13
-2.404,1.562843063859111e-12,-2.8464052669654707e-13
-2.403,1.5816805197743013e-12,-2.875778323127802e-13
-2.402,1.6007445819786816e-12,-2.905441968077907e-13
-2.401,1.6200379705231893e-12,-2.9353988909268953e-13
-2.4,1.6395634380300934e-12,-2.9656518028003537e-13
-2.399,1.6593237700819736e-12,-2.9962034369711536e-13
-2.398,1.6793217856153332e-12,-3.0270565489921764e-13
-2.397,1.6995603373188962e-12,-3.058213916828934e-13
-2.396,1.720042312036647e-12,-3.089678340992059e-13
-2.395,1.7407706311756695e-12,-3.121452644669641e-13
-2.394,1.7617482511188392e-12,-3.1535396738593907e-13
-2.393,1.7829781636424298e-12,-3.1859422975006005e-13
-2.392,1.8044633963386903e-12,-3.218663407605878e-13
-2.391,1.8262070130434512e-12,-3.2517059193926307e-13
-2.39,1.8482121142688226e-12,-3.2850727714142704e-13
-2.389,1.8704818376410393e-12,-3.3187669256911133e-13
-2.388,1.8930193583435188e-12,-3.352791367840947e-13
-2.387,1.9158278895651936e-12,-3.3871491072092376e-13
-2.386,1.9389106829541747e-12,-3.421843176998947e-13
-2.385,1.9622710290768195e-12,-3.456876634399929e-13
-2.384,1.9859122578822566e-12,-3.4922525607178797e-13
-2.383,2.0098377391724434e-12,-3.5279740615028035e-13
-2.382,2.034050883077812e-12,-3.564044266676971e-13
-2.381,2.058555140538579e-12,-3.600466330662331e-13
-2.38,2.0833540037917784e-12,-3.6372434325073447e-13
-2.379,2.1084510068640903e-12,-3.674378776013212e-13
-2.378,2.1338497260705334e-12,-3.7118755898594497e-13
-2.377,2.159553780519088e-12,-3.7497371277287917e-13
-2.376,2.1855668326213236e-12,-3.78796666843137e-13
-2.375,2.211892588609101e-12,-3.826567516028146e-13
-2.374,2.2385347990574177e-12,-3.8655429999535495e-13
-2.373,2.265497259413477e-12,-3.9048964751372867e-13
-2.372,2.2927838105320432e-12,-3.944631322125284e-13
-2.371,2.320398339217172e-12,-3.9847509471997214e-13
-2.37,2.3483447787703757e-12,-4.0252587824981147e-13
-2.369,2.3766271095453126e-12,-4.0661582861314117e-13
-2.368,2.4052493595090713e-12,-4.10745294230105e-13
-2.367,2.4342156048101284e-12,-4.1491462614149404e-13
-2.366,2.4635299703530614e-12,-4.191241780202329e-13
-2.365,2.4931966303800938e-12,-4.233743061827488e-13
-2.364,2.5232198090595552e-12,-4.276653696002202e-13
-2.363,2.5536037810813387e-12,-4.3199772990969824e-13
-2.362,2.5843528722594347e-12,-4.3637175142509814e-13
-2.361,2.6154714601416325e-12,-4.4078780114805447e-13
-2.36,2.6469639746264655e-12,-4.4524624877863567e-13
-2.359,2.6788348985874924e-12,-4.4974746672591224e-13
-2.358,2.7110887685049992e-12,-4.5429183011837413e-13
-2.357,2.74373017510521e-12,-4.588797168141913e-13
-2.356,2.7767637640070933e-12,-4.635115074113123e-13
-2.355,2.8101942363768586e-12,-4.681875852573952e-13
-2.354,2.8440263495902296e-12,-4.729083364595657e-13
-2.353,2.878264917902589e-12,-4.77674149893995e-13
-2.352,2.9129148131270876e-12,-4.824854172152939e-13
-2.351,2.9479809653208098e-12,-4.873425328657155e-13
-2.35,2.9834683634790933e-12,-4.922458940841605e-13
-2.349,3.019382056238102e-12,-4.971959009149791e-13
-2.348,3.0557271525857415e-12,-5.021929562165632e-13
-2.347,3.0925088225810232e-12,-5.072374656697225e-13
-2.346,3.129732298081979e-12,-5.123298377858366e-13
-2.345,3.167402873482216e-12,-5.17470483914779e-13
-2.344,3.2055259064562295e-12,-5.226598182526023e-13
-2.343,3.2441068187135616e-12,-5.278982578489816e-13
-2.342,3.2831510967619256e-12,-5.331862226144053e-13
-2.341,3.3226642926793897e-12,-5.385241353271087e-13
-2.34,3.3626520248957356e-12,-5.439124216397418e-13
-2.339,3.403119978983095e-12,-5.493515100857625e-13
-2.338,3.4440739084559767e-12,-5.548418320855505e-13
-2.337,3.485519635580798e-12,-5.603838219522306e-13
-2.336,3.527463052195024e-12,-5.659779168971992e-13
-2.335,3.569910120536039e-12,-5.716245570353466e-13
-2.334,3.612866874079858e-12,-5.773241853899637e-13
-2.333,3.656339418389798e-12,-5.830772478973275e-13
-2.332,3.7003339319752244e-12,-5.888841934109556e-13
-2.331,3.744856667160497e-12,-5.94745473705521e-13
-2.33,3.789913950964226e-12,-6.006615434804168e-13
-2.329,3.835512185988975e-12,-6.066328603629645e-13
-2.328,3.881657851321514e-12,-6.126598849112536e-13
-2.327,3.928357503443776e-12,-6.187430806166043e-13
-2.326,3.975617777154607e-12,-6.24882913905644e-13
-2.325,4.023445386502474e-12,-6.310798541419864e-13
-2.324,4.071847125729235e-12,-6.373343736275045e-13
-2.323,4.12082987022511e-12,-6.436469476031852e-13
-2.322,4.170400577494987e-12,-6.500180542495577e-13
-2.321,4.2205662881362016e-12,-6.564481746866832e-13
-2.32,4.271334126827907e-12,-6.629377929736946e-13
-2.319,4.322711303332199e-12,-6.694873961078768e-13
-2.318,4.374705113507107e-12,-6.760974740232755e-13
-2.317,4.427322940331614e-12,-6.827685195888219e-13
-2.316,4.480572254942838e-12,-6.89501028605964e-13
-2.315,4.53446061768551e-12,-6.9629549980579e-13
-2.314,4.588995679173912e-12,-7.031524348456336e-13
-2.313,4.644185181366411e-12,-7.100723383051482e-13
-2.312,4.700036958652736e-12,-7.170557176818361e-13
-2.311,4.756558938954157e-12,-7.241030833860227e-13
-2.31,4.813759144836713e-12,-7.312149487352598e-13
-2.309,4.871645694637642e-12,-7.383918299481466e-13
-2.308,4.930226803605169e-12,-7.456342461375536e-13
-2.307,4.989510785051824e-12,-7.529427193032367e-13
-2.306,5.049506051521421e-12,-7.60317774323827e-13
-2.305,5.110221115969883e-12,-7.677599389481813e-13
-2.304,5.17166459296008e-12,-7.752697437860804e-13
-2.303,5.233845199870815e-12,-7.828477222982589e-13
-2.302,5.2967717581201635e-12,-7.904944107857519e-13
-2.301,5.360453194403306e-12,-7.982103483785433e-13
-2.3,5.424898541945041e-12,-8.059960770235011e-13
-2.299,5.49011694176715e-12,-8.138521414715816e-13
-2.298,5.556117643970778e-12,-8.217790892642881e-13
-2.297,5.622910009034028e-12,-8.297774707193673e-13
-2.296,5.69050350912493e-12,-8.378478389157259e-13
-2.295,5.7589077294299674e-12,-8.459907496775521e-13
-2.294,5.8281323694983655e-12,-8.542067615576218e-13
-2.293,5.898187244602299e-12,-8.624964358197748e-13
-2.292,5.969082287113226e-12,-8.708603364205416e-13
-2.291,6.040827547894533e-12,-8.792990299899019e-13
-2.29,6.113433197710682e-12,-8.878130858111576e-13
-2.289,6.186909528653057e-12,-8.964030757999006e-13
-2.288,6.261266955582706e-12,-9.050695744820565e-13
-2.287,6.336516017590175e-12,-9.138131589709835e-13
-2.286,6.412667379472648e-12,-9.226344089436089e-13
-2.285,6.48973183322857e-12,-9.315339066155789e-13
-2.284,6.5677202995699965e-12,-9.405122367154074e-13
-2.283,6.6466438294528455e-12,-9.495699864575947e-13
-2.282,6.726513605625284e-12,-9.587077455147022e-13
-2.281,6.807340944194452e-12,-9.679261059883563e-13
-2.28,6.8891372962117466e-12,-9.772256623791628e-13
-2.279,6.97191424927688e-12,-9.866070115555058e-13
-2.278,7.055683529160937e-12,-9.96070752721212e-13
-2.277,7.140457001448657e-12,-1.005617487382054e-12
-2.276,7.22624667320016e-12,-1.0152478193110707e-12
-2.275,7.313064694632354e-12,-1.02496235451268e-12
-2.274,7.400923360820251e-12,-1.03476170118556e-12
-2.273,7.489835113418427e-12,-1.0446464696842724e-12
-2.272,7.57981254240287e-12,-1.054617272479604e-12
-2.271,7.670868387833448e-12,-1.0646747241176003e-12
-2.27,7.76301554163723e-12,-1.0748194411772647e-12
-2.269,7.856267049412945e-12,-1.0850520422268962e-12
-2.268,7.950636112256782e-12,-1.0953731477790397e-12
-2.267,8.046136088609808e-12,-1.1057833802440198e-12
-2.266,8.14278049612725e-12,-1.1162833638820323e-12
-2.265,8.240583013569913e-12,-1.1268737247537608e-12
-2.264,8.339557482717971e-12,-1.1375550906694948e-12
-2.263,8.439717910307416e-12,-1.1483280911367152e-12
-2.262,8.541078469989418e-12,-1.159193357306119e-12
-2.261,8.643653504312877e-12,-1.1701515219160533e-12
-2.26,8.747457526730433e-12,-1.1812032192353271e-12
-2.259,8.852505223628211e-12,-1.1923490850043678e-12
-2.258,8.958811456379577e-12,-1.2035897563746928e-12
-2.257,9.066391263423208e-12,-1.2149258718466619e-12
-2.256,9.17525986236573e-12,-1.2263580712054785e-12
-2.255,9.28543265210924e-12,-1.2378869954554043e-12
-2.254,9.396925215004001e-12,-1.2495132867521543e-12
-2.253,9.509753319026582e-12,-1.2612375883334378e-12
-2.252,9.62393291998378e-12,-1.2730605444476086e-12
-2.251,9.73948016374261e-12,-1.284982800280389e-12
-2.25,9.856411388486649e-12,-1.297005001879631e-12
-2.249,9.974743126999093e-12,-1.3091277960780766e-12
-2.248,1.0094492108972791e-11,-1.3213518304140824e-12
-2.247,1.0215675263347609e-11,-1.3336777530502642e-12
-2.246,1.0338309720675423e-11,-1.3461062126900298e-12
-2.245,1.0462412815513088e-11,-1.3586378584919524e-12
-2.244,1.0588002088843688e-11,-1.3712733399819518e-12
-2.243,1.0715095290526424e-11,-1.3840133069632358e-12
-2.242,1.0843710381775453e-11,-1.3968584094239648e-12
-2.241,1.0973865537668043e-11,-1.4098092974425928e-12
-2.24,1.1105579149682367e-11,-1.4228666210908469e-12
-2.239,1.123886982826531e-11,-1.4360310303342958e-12
-2.238,1.1373756405430598e-11,-1.449303174930467e-12
-2.237,1.1510257937387678e-11,-1.4626837043244642e-12
-2.236,1.1648393707201622e-11,-1.4761732675420417e-12
-2.235,1.1788183227484503e-11,-1.4897725130800867e-12
-2.234,1.1929646243118554e-11,-1.5034820887944627e-12
-2.233,1.2072802734011516e-11,-1.5173026417851653e-12
-2.232,1.221767291788453e-11,-1.531234818278743e-12
-2.231,1.2364277253093002e-11,-1.545279263507929e-12
-2.23,1.251263644148075e-11,-1.5594366215884375e-12
-2.229,1.266277143126791e-11,-1.5737075353928714e-12
-2.228,1.2814703419972941e-11,-1.5880926464216864e-12
-2.227,1.2968453857369146e-11,-1.6025925946711624e-12
-2.226,1.3124044448476126e-11,-1.6172080184983246e-12
-2.225,1.3281497156586563e-11,-1.6319395544827617e-12
-2.224,1.3440834206328753e-11,-1.6467878372852829e-12
-2.223,1.360207808676531e-11,-1.6617534995033589e-12
-2.222,1.3765251554528462e-11,-1.6768371715232873e-12
-2.221,1.393037763699238e-11,-1.6920394813690252e-12
-2.22,1.4097479635482962e-11,-1.7073610545476287e-12
-2.219,1.4266581128525518e-11,-1.722802513891238e-12
-2.218,1.4437705975130805e-11,-1.7383644793955471e-12
-2.217,1.4610878318119858e-11,-1.754047568054697e-12
-2.216,1.478612258748807e-11,-1.7698523936925236e-12
-2.215,1.4963463503809e-11,-1.7857795667901044e-12
-2.214,1.514292608167833e-11,-1.8018296943095281e-12
-2.213,1.5324535633198525e-11,-1.8180033795138287e-12
-2.212,1.5508317771504583e-11,-1.8343012217830113e-12
-2.211,1.5694298414331408e-11,-1.850723816426103e-12
-2.21,1.5882503787623296e-11,-1.86727175448916e-12
-2.209,1.6072960429186023e-11,-1.8839456225591525e-12
-2.208,1.6265695192381998e-11,-1.900746002563669e-12
-2.207,1.6460735249869066e-11,-1.9176734715663493e-12
-2.206,1.665810809738339e-11,-1.934728601557988e-12
-2.205,1.6857841557566984e-11,-1.9519119592432205e-12
-2.204,1.705996378384041e-11,-1.9692241058227213e-12
-2.203,1.7264503264321146e-11,-1.9866655967708347e-12
-2.202,1.7471488825788198e-11,-2.004236981608555e-12
-2.201,1.768094963769346e-11,-2.021938803671784e-12
-2.2,1.789291521622041e-11,-2.0397715998747714e-12
-2.199,1.8107415428390664e-11,-2.057735900468669e-12
-2.198,1.8324480496218983e-11,-2.0758322287951007e-12
-2.197,1.854414100091725e-11,-2.0940611010346724e-12
-2.196,1.876642788714807e-11,-2.1124230259503277e-12
-2.195,1.8991372467328474e-11,-2.1309185046254663e-12
-2.194,1.921900642598444e-11,-2.1495480301967282e-12
-2.193,1.9449361824156683e-11,-2.1683120875813623e-12
-2.192,1.968247110385846e-11,-2.187211153199071e-12
-2.191,1.9918367092585882e-11,-2.2062456946882566e-12
-2.19,2.015708300788142e-11,-2.2254161706165525e-12
-2.189,2.0398652461951207e-11,-2.2447230301855588e-12
-2.188,2.0643109466336758e-11,-2.264166712929671e-12
-2.187,2.089048843664178e-11,-2.2837476484089117e-12
-2.186,2.114082419731465e-11,-2.303466255895654e-12
-2.185,2.13941519864873e-11,-2.3233229440551377e-12
-2.184,2.1650507460871106e-11,-2.343318110619674e-12
-2.183,2.190992670071049e-11,-2.363452142056428e-12
-2.182,2.2172446214794868e-11,-2.3837254132286716e-12
-2.181,2.2438102945529668e-11,-2.4041382870503996e-12
-2.18,2.27069342740671e-11,-2.424691114134192e-12
-2.179,2.2978978025497376e-11,-2.4453842324322104e-12
-2.178,2.3254272474101067e-11,-2.466217966870216e-12
-2.177,2.3532856348663368e-11,-2.487192628974488e-12
-2.176,2.3814768837850922e-11,-2.5083085164915215e-12
-2.175,2.4100049595652015e-11,-2.529565913000391e-12
-2.174,2.438873874688082e-11,-2.5509650875176486e-12
-2.173,2.4680876892746493e-11,-2.5725062940946374e-12
-2.172,2.497650511648781e-11,-2.5941897714070895e-12
-2.171,2.5275664989074224e-11,-2.616015742336883e-12
-2.17,2.5578398574973984e-11,-2.637984413545824e-12
-2.169,2.588474843799023e-11,-2.660095975041324e-12
-2.168,2.6194757647165773e-11,-2.6823505997338346e-12
-2.167,2.6508469782757384e-11,-2.7047484429859043e-12
-2.166,2.6825928942280453e-11,-2.727289642152719e-12
-2.165,2.7147179746624767e-11,-2.749974316113981e-12
-2.164,2.7472267346242304e-11,-2.77280256479699e-12
-2.163,2.7801237427407845e-11,-2.7957744686907704e-12
-2.162,2.8134136218553287e-11,-2.8188900883511094e-12
-2.161,2.8471010496676483e-11,-2.842149463896343e-12
-2.16,2.8811907593825534e-11,-2.8655526144937463e-12
-2.159,2.915687540365936e-11,-2.88909953783637e-12
-2.158,2.950596238808547e-11,-2.9127902096101652e-12
-2.157,2.985921758397587e-11,-2.9366245829512368e-12
-2.156,3.021669060996193e-11,-2.960602587893067e-12
-2.155,3.057843167330924e-11,-2.9847241308035377e-12
-2.154,3.094449157687333e-11,-3.0089890938115888e-12
-2.153,3.131492172613716e-11,-3.033397334223345e-12
-2.152,3.168977413633153e-11,-3.0579486839275313e-12
-2.151,3.2069101439639035e-11,-3.0826429487900104e-12
-2.15,3.245295689248296e-11,-3.1074799080372567e-12
-2.149,3.284139438290175e-11,-3.1324593136285936e-12
-2.148,3.3234468438010215e-11,-3.1575808896170045e-12
-2.147,3.3632234231548586e-11,-3.182844331498338e-12
-2.146,3.4034747591520195e-11,-3.20824930554871e-12
-2.145,3.4442065007919035e-11,-3.2337954481499217e-12
-2.144,3.485424364054816e-11,-3.2594823651026874e-12
-2.143,3.527134132692999e-11,-3.285309630927484e-12
-2.142,3.569341659030959e-11,-3.311276788152816e-12
-2.141,3.612052864775207e-11,-3.3373833465906955e-12
-2.14,3.655273741833514e-11,-3.363628782599125e-12
-2.139,3.6990103531437915e-11,-3.390012538331381e-12
-2.138,3.74326883351272e-11,-3.41653402097188e-12
-2.137,3.788055390464228e-11,-3.44319260195841e-12
-2.136,3.833376305097946e-11,-3.469987616190511e-12
-2.135,3.879237932957741e-11,-3.496918361223779e-12
-2.134,3.9256467049104625e-11,-3.5239840964498685e-12
-2.133,3.97260912803501e-11,-3.551184042261964e-12
-2.132,4.020131786521844e-11,-3.5785173792054816e-12
-2.131,4.068221342583066e-11,-3.6059832471137776e-12
-2.13,4.1168845373731876e-11,-3.633580744228603e-12
-2.129,4.1661281919207155e-11,-3.661308926305082e-12
-2.128,4.215959208070678e-11,-3.6891668057009485e-12
-2.127,4.26638456943822e-11,-3.7171533504498e-12
-2.126,4.3174113423733965e-11,-3.745267483318109e-12
-2.125,4.369046676937298e-11,-3.773508080845735e-12
-2.124,4.421297807889635e-11,-3.801873972369672e-12
-2.123,4.474172055687918e-11,-3.830363939030766e-12
-2.122,4.5276768274983696e-11,-3.858976712763123e-12
-2.121,4.5818196182187036e-11,-3.8877109752659555e-12
-2.12,4.636608011512913e-11,-3.91656535695756e-12
-2.119,4.6920496808582006e-11,-3.945538435911154e-12
-2.118,4.7481523906042e-11,-3.974628736772293e-12
-2.117,4.80492399704463e-11,-4.003834729657563e-12
-2.116,4.862372449501522e-11,-4.033154829034253e-12
-2.115,4.920505791422173e-11,-4.062587392580715e-12
-2.114,4.979332161488976e-11,-4.092130720027102e-12
-2.113,5.038859794742261e-11,-4.121783051976164e-12
-2.112,5.0990970237163184e-11,-4.151542568703803e-12
-2.111,5.1600522795887516e-11,-4.1814073889390606e-12
-2.11,5.221734093343309e-11,-4.2113755686232106e-12
-2.109,5.2841510969463557e-11,-4.241445099647627e-12
-2.108,5.347312024537148e-11,-4.2716139085701086e-12
-2.107,5.4112257136320695e-11,-4.301879855309296e-12
-2.106,5.4759011063429855e-11,-4.3322407318168566e-12
-2.105,5.5413472506098916e-11,-4.362694260727083e-12
-2.104,5.6075733014480133e-11,-4.393238093983544e-12
-2.103,5.6745885222095294e-11,-4.423869811442441e-12
-2.102,5.742402285860089e-11,-4.454586919452285e-12
-2.101,5.811024076270298e-11,-4.4853868494095505e-12
-2.1,5.88046348952234e-11,-4.516266956289903e-12
-2.099,5.950730235231922e-11,-4.547224517154636e-12
-2.098,6.021834137885709e-11,-4.578256729631923e-12
-2.097,6.093785138194435e-11,-4.609360710372496e-12
-2.096,6.16659329446188e-11,-4.640533493479341e-12
-2.095,6.240268783969887e-11,-4.671772028911021e-12
-2.094,6.314821904379603e-11,-4.7030731808582004e-12
-2.093,6.390263075149144e-11,-4.734433726092963e-12
-2.092,6.46660283896788e-11,-4.765850352290499e-12
-2.091,6.543851863207513e-11,-4.7973196563227265e-12
-2.09,6.622020941390152e-11,-4.828838142523415e-12
-2.089,6.701120994673603e-11,-4.860402220924372e-12
-2.088,6.781163073354035e-11,-4.892008205462234e-12
-2.087,6.862158358386269e-11,-4.9236523121554175e-12
-2.086,6.944118162921858e-11,-4.955330657250756e-12
-2.085,7.027053933865185e-11,-4.987039255339366e-12
-2.084,7.110977253447779e-11,-5.018774017441252e-12
-2.083,7.195899840821078e-11,-5.0505307490581805e-12
-2.082,7.281833553667829e-11,-5.0823051481943225e-12
-2.081,7.368790389832356e-11,-5.114092803344172e-12
-2.08,7.456782488969925e-11,-5.145889191447234e-12
-2.079,7.545822134215401e-11,-5.17768967580897e-12
