M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.854,3.914202793634384e-20,-9.90386084256835e-22
-3.853,3.9619270052235183e-20,-9.996825932982895e-22
-3.852,4.010232678652682e-20,-1.0090564193246837e-21
-3.851,4.059126892985852e-20,-1.0185080387711215e-21
-3.85,4.108616813403548e-20,-1.0280379278597083e-21
-3.849,4.1587096922495614e-20,-1.037646562519321e-21
-3.848,4.209412870090404e-20,-1.0473344183033996e-21
-3.847,4.260733776787618e-20,-1.0571019703057246e-21
-3.846,4.3126799325831083e-20,-1.0669496930741449e-21
-3.845,4.3652589491976577e-20,-1.0768780605222115e-21
-3.844,4.418478530942777e-20,-1.086887545838687e-21
-3.843,4.4723464758460645e-20,-1.0969786213948839e-21
-3.842,4.5268706767902216e-20,-1.1071517586497953e-21
-3.841,4.58205912266591e-20,-1.117407428052977e-21
-3.84,4.637919899538599e-20,-1.127746098945139e-21
-3.839,4.694461191829589e-20,-1.1381682394564026e-21
-3.838,4.75169128351137e-20,-1.148674316402185e-21
-3.837,4.809618559317502e-20,-1.159264795176662e-21
-3.836,4.8682515059671774e-20,-1.1699401396437685e-21
-3.835,4.927598713404663e-20,-1.1807008120256912e-21
-3.834,4.9876688760537815e-20,-1.1915472727888062e-21
-3.833,5.048470794087634e-20,-1.2024799805270165e-21
-3.832,5.110013374713733e-20,-1.2134993918424418e-21
-3.831,5.172305633474743e-20,-1.2246059612234123e-21
-3.83,5.2353566955650126e-20,-1.235800140919718e-21
-3.829,5.299175797163095e-20,-1.2470823808150636e-21
-3.828,5.363772286780438e-20,-1.2584531282966794e-21
-3.827,5.429155626626466e-20,-1.2699128281220345e-21
-3.826,5.495335393990212e-20,-1.2814619222826049e-21
-3.825,5.562321282638751e-20,-1.2931008498646379e-21
-3.824,5.630123104232587e-20,-1.3048300469068635e-21
-3.823,5.698750789758241e-20,-1.3166499462550962e-21
-3.822,5.768214390978227e-20,-1.328560977413671e-21
-3.821,5.838524081898622e-20,-1.340563566393659e-21
-3.82,5.909690160254474e-20,-1.3526581355578037e-21
-3.819,5.981723049013218e-20,-1.3648451034621206e-21
-3.818,6.054633297896362e-20,-1.3771248846941004e-21
-3.817,6.12843158491964e-20,-1.389497889707455e-21
-3.816,6.203128717951864e-20,-1.4019645246533463e-21
-3.815,6.278735636292696e-20,-1.4145251912080357e-21
-3.814,6.355263412269576e-20,-1.427180286396889e-21
-3.813,6.43272325285404e-20,-1.4399302024146754e-21
-3.812,6.511126501297647e-20,-1.4527753264420929e-21
-3.811,6.590484638787785e-20,-1.4657160404584551e-21
-3.81,6.670809286123554e-20,-1.4787527210504724e-21
-3.809,6.752112205412008e-20,-1.4918857392170577e-21
-3.808,6.834405301784979e-20,-1.5051154601700875e-21
-3.807,6.917700625136753e-20,-1.5184422431310502e-21
-3.806,7.002010371882818e-20,-1.5318664411235043e-21
-3.805,7.087346886739981e-20,-1.5453884007612807e-21
-3.804,7.173722664528083e-20,-1.5590084620323474e-21
-3.803,7.261150351993579e-20,-1.5727269580782681e-21
-3.802,7.349642749655265e-20,-1.586544214969174e-21
-3.801,7.439212813672396e-20,-1.600460551474171e-21
-3.8,7.529873657735483e-20,-1.6144762788271067e-21
-3.799,7.621638554980044e-20,-1.6285917004876133e-21
-3.798,7.714520939923578e-20,-1.6428071118973468e-21
-3.797,7.808534410426041e-20,-1.6571228002313379e-21
-3.796,7.903692729674144e-20,-1.6715390441443745e-21
-3.795,8.000009828189694e-20,-1.6860561135123247e-21
-3.794,8.097499805862344e-20,-1.7006742691683173e-21
-3.793,8.196176934006998e-20,-1.715393762633691e-21
-3.792,8.296055657446191e-20,-1.730214835843621e-21
-3.791,8.397150596617736e-20,-1.745137720867334e-21
-3.79,8.499476549707955e-20,-1.760162639622819e-21
-3.789,8.6030484948108e-20,-1.7752898035859347e-21
-3.788,8.707881592113169e-20,-1.79051941349383e-21
-3.787,8.813991186106757e-20,-1.8058516590425647e-21
-3.786,8.921392807826735e-20,-1.8212867185788467e-21
-3.785,9.030102177117603e-20,-1.8368247587857752e-21
-3.784,9.140135204926541e-20,-1.8524659343624937e-21
-3.783,9.25150799562459e-20,-1.868210387697648e-21
-3.782,9.364236849355999e-20,-1.884058248536545e-21
-3.781,9.478338264416082e-20,-1.9000096336419004e-21
-3.78,9.593828939657933e-20,-1.9160646464480798e-21
-3.779,9.710725776928337e-20,-1.932223376708708e-21
-3.778,9.829045883533255e-20,-1.948485900137544e-21
-3.777,9.948806574733214e-20,-1.9648522780425097e-21
-3.776,1.0070025376268974e-19,-1.981322556952748e-21
-3.775,1.0192720026917859e-19,-1.997896768238602e-21
-3.774,1.0316908481081089e-19,-2.0145749277243944e-21
-3.773,1.0442608911402513e-19,-2.0313570352938825e-21
-3.772,1.056983971141912e-19,-2.048243074488271e-21
-3.771,1.0698619498243709e-19,-2.0652330120966545e-21
-3.77,1.08289671152801e-19,-2.0823267977387676e-21
-3.769,1.0960901634971307e-19,-2.0995243634399067e-21
-3.768,1.1094442361581043e-19,-2.1168256231979025e-21
-3.767,1.122960883400896e-19,-2.134230472542001e-21
-3.766,1.1366420828640095e-19,-2.1517387880835282e-21
-3.765,1.1504898362228816e-19,-2.169350427058193e-21
-3.764,1.164506169481782e-19,-2.1870652268598927e-21
-3.763,1.1786931332692517e-19,-2.2048830045658866e-21
-3.762,1.193052803137126e-19,-2.2228035564531796e-21
-3.761,1.2075872798631856e-19,-2.240826657505987e-21
-3.76,1.222298689757479e-19,-2.2589520609141204e-21
-3.759,1.2371891849723622e-19,-2.277179497562153e-21
-3.758,1.2522609438162987e-19,-2.2955086755092047e-21
-3.757,1.2675161710714677e-19,-2.3139392794591994e-21
-3.756,1.282957098315223e-19,-2.3324709702214314e-21
-3.755,1.2985859842454537e-19,-2.3511033841612858e-21
-3.754,1.3144051150098923e-19,-2.3698361326409477e-21
-3.753,1.330416804539415e-19,-2.3886688014499393e-21
-3.752,1.3466233948853883e-19,-2.4076009502253128e-21
-3.751,1.3630272565611057e-19,-2.4266321118613345e-21
-3.75,1.3796307888873672e-19,-2.4457617919084843e-21
-3.749,1.3964364203422508e-19,-2.4649894679615965e-21
-3.748,1.4134466089151267e-19,-2.484314589036968e-21
-3.747,1.4306638424649656e-19,-2.5037365749382452e-21
-3.746,1.4480906390829936e-19,-2.5232548156109154e-21
-3.745,1.4657295474597458e-19,-2.5428686704852112e-21
-3.744,1.4835831472565727e-19,-2.5625774678072397e-21
-3.743,1.5016540494816517e-19,-2.582380503958148e-21
-3.742,1.5199448968705614e-19,-2.6022770427611242e-21
-3.741,1.5384583642714699e-19,-2.622266314776045e-21
-3.74,1.5571971590349954e-19,-2.6423475165815564e-21
-3.739,1.5761640214087975e-19,-2.6625198100443994e-21
-3.738,1.5953617249369525e-19,-2.6827823215757588e-21
-3.737,1.6147930768641722e-19,-2.703134141374435e-21
-3.736,1.634460918544928e-19,-2.7235743226566198e-21
-3.735,1.6543681258575332e-19,-2.744101880872065e-21
-3.734,1.6745176096232515e-19,-2.7647157929064146e-21
-3.733,1.6949123160304852e-19,-2.7854149962694884e-21
-3.732,1.71555522706411e-19,-2.806198388269283e-21
-3.731,1.7364493609400157e-19,-2.827064825171458e-21
-3.73,1.7575977725449171e-19,-2.848013121344083e-21
-3.729,1.7790035538814997e-19,-2.8690420483874e-21
-3.728,1.800669834518962e-19,-2.8901503342483587e-21
-3.727,1.822599782049023e-19,-2.911336662319688e-21
-3.726,1.8447966025474608e-19,-2.932599670523251e-21
-3.725,1.867263541041245e-19,-2.9539379503774266e-21
-3.724,1.8900038819813372e-19,-2.975350046048271e-21
-3.723,1.9130209497212233e-19,-2.9968344533841913e-21
-3.722,1.9363181090012496e-19,-3.0183896189338704e-21
-3.721,1.9598987654388316e-19,-3.0400139389471765e-21
-3.72,1.9837663660246074e-19,-3.0617057583587803e-21
-3.719,2.0079243996246076e-19,-3.08346336975421e-21
-3.718,2.0323763974885145e-19,-3.105285012318059e-21
-3.717,2.057125933764084e-19,-3.1271688707640626e-21
-3.716,2.082176626017806e-19,-3.1491130742467564e-21
-3.715,2.107532135761878e-19,-3.17111569525442e-21
-3.714,2.133196168987567e-19,-3.193174748483012e-21
-3.713,2.1591724767050402e-19,-3.215288189690789e-21
-3.712,2.1854648554897413e-19,-3.237453914533307e-21
-3.711,2.2120771480353907e-19,-3.2596697573784887e-21
-3.71,2.2390132437136896e-19,-3.281933490101443e-21
-3.709,2.266277079140815e-19,-3.304242820858716e-21
-3.708,2.2938726387507756e-19,-3.3265953928416456e-21
-3.707,2.3218039553757276e-19,-3.3489887830084876e-21
-3.706,2.3500751108333206e-19,-3.3714205007949833e-21
-3.705,2.3786902365211657e-19,-3.393887986803019e-21
-3.704,2.4076535140185133e-19,-3.4163886114670406e-21
-3.703,2.436969175695222e-19,-3.438919673697859e-21
-3.702,2.466641505328113e-19,-3.461478399503508e-21
-3.701,2.4966748387247973e-19,-3.484061940586771e-21
-3.7,2.5270735643550614e-19,-3.506667372919026e-21
-3.699,2.5578421239899137e-19,-3.529291695290032e-21
-3.698,2.588985013348374e-19,-3.551931827833264e-21
-3.697,2.620506782752102e-19,-3.574584610526437e-21
-3.696,2.65241203778797e-19,-3.597246801666807e-21
-3.695,2.684705439978659e-19,-3.619915076320861e-21
-3.694,2.717391707461386e-19,-3.642586024747999e-21
-3.693,2.750475615674864e-19,-3.665256150797787e-21
-3.692,2.7839619980545843e-19,-3.687921870280383e-21
-3.691,2.8178557467365265e-19,-3.710579509309697e-21
-3.69,2.852161813269405e-19,-3.7332253026188756e-21
-3.689,2.8868852093355414e-19,-3.755855391847666e-21
-3.688,2.9220310074804807e-19,-3.778465823801224e-21
-3.687,2.9576043418514485e-19,-3.801052548679917e-21
-3.686,2.99361040894476e-19,-3.823611418279678e-21
-3.685,3.03005446836229e-19,-3.846138184162434e-21
-3.684,3.066941843577108e-19,-3.868628495796158e-21
-3.683,3.104277922708399e-19,-3.891077898664063e-21
-3.682,3.142068159305772e-19,-3.913481832342453e-21
-3.681,3.180318073143077e-19,-3.935835628546763e-21
-3.68,3.219033251021843e-19,-3.958134509145254e-21
-3.679,3.258219347584454e-19,-3.98037358413991e-21
-3.678,3.2978820861371803e-19,-4.0025478496139804e-21
-3.677,3.3380272594831867e-19,-4.024652185645679e-21
-3.676,3.378660730765632e-19,-4.046681354187505e-21
-3.675,3.419788434320991e-19,-4.068629996910651e-21
-3.674,3.461416376542719e-19,-4.090492633013952e-21
-3.673,3.5035506367553777e-19,-4.112263656996844e-21
-3.672,3.54619736809936e-19,-4.133937336395746e-21
-3.671,3.589362798426335e-19,-4.155507809483331e-21
-3.67,3.6330532312055458e-19,-4.17696908293008e-21
-3.669,3.6772750464410863e-19,-4.1983150294275625e-21
-3.668,3.7220347016003005e-19,-4.2195393852728384e-21
-3.667,3.767338732553429e-19,-4.2406357479133726e-21
-3.666,3.81319375452464e-19,-4.261597573451877e-21
-3.665,3.8596064630545905e-19,-4.282418174110438e-21
-3.664,3.9065836349746485e-19,-4.303090715653309e-21
-3.663,3.954132129392919e-19,-4.32360821476774e-21
-3.662,4.002258888692223e-19,-4.3439635364021814e-21
-3.661,4.0509709395401654e-19,-4.364149391061218e-21
-3.66,4.100275393911444e-19,-4.384158332056562e-21
-3.659,4.150179450122546e-19,-4.40398275271343e-21
-3.658,4.200690393878982e-19,-4.423614883531616e-21
-3.657,4.251815599335208e-19,-4.4430467893005745e-21
-3.656,4.3035625301673913e-19,-4.462270366167785e-21
-3.655,4.355938740659176e-19,-4.481277338659708e-21
-3.654,4.408951876800601e-19,-4.5000592566545825e-21
-3.653,4.462609677400334e-19,-4.518607492306342e-21
-3.652,4.516919975211385e-19,-4.5369132369188935e-21
-3.651,4.571890698070451e-19,-4.554967497769991e-21
-3.65,4.627529870051073e-19,-4.572761094883949e-21
-3.649,4.683845612630761e-19,-4.590284657752404e-21
-3.648,4.740846145872257e-19,-4.607528622002319e-21
-3.647,4.798539789619113e-19,-4.624483226010449e-21
-3.646,4.856934964705753e-19,-4.641138507463423e-21
-3.645,4.916040194182191e-19,-4.6574842998626324e-21
-3.644,4.975864104553595e-19,-4.673510228973068e-21
-3.643,5.036415427034856e-19,-4.689205709215263e-21
-3.642,5.097702998820369e-19,-4.704559939999467e-21
-3.641,5.159735764369183e-19,-4.719561902001171e-21
-3.64,5.222522776705732e-19,-4.734200353377087e-21
-3.639,5.286073198736317e-19,-4.748463825920692e-21
-3.638,5.350396304581533e-19,-4.762340621156387e-21
-3.637,5.415501480924843e-19,-4.775818806371368e-21
-3.636,5.481398228377487e-19,-4.788886210584239e-21
-3.635,5.548096162859919e-19,-4.8015304204494215e-21
-3.634,5.615605016999989e-19,-4.813738776096369e-21
-3.633,5.683934641548044e-19,-4.825498366902614e-21
-3.632,5.753095006809195e-19,-4.8367960271996325e-21
-3.631,5.823096204092904e-19,-4.847618331910506e-21
-3.63,5.893948447180158e-19,-4.8579515921183534e-21
-3.629,5.965662073808388e-19,-4.8677818505644765e-21
-3.628,6.038247547174398e-19,-4.877094877075164e-21
-3.627,6.111715457455476e-19,-4.8858761639160626e-21
-3.626,6.186076523348946e-19,-4.8941109210730215e-21
-3.625,6.261341593630358e-19,-4.90178407145831e-21
-3.624,6.337521648730554e-19,-4.908880246041061e-21
-3.623,6.414627802331829e-19,-4.9153837789008064e-21
-3.622,6.492671302983437e-19,-4.921278702202944e-21
-3.621,6.571663535736644e-19,-4.926548741094948e-21
-3.62,6.651616023799603e-19,-4.9311773085221356e-21
-3.619,6.732540430212256e-19,-4.93514749996177e-21
-3.618,6.8144485595415295e-19,-4.938442088074272e-21
-3.617,6.897352359597057e-19,-4.94104351727029e-21
-3.616,6.981263923167677e-19,-4.942933898192353e-21
-3.615,7.066195489778967e-19,-4.94409500210984e-21
-3.614,7.152159447472059e-19,-4.9445082552259306e-21
-3.613,7.239168334603989e-19,-4.9441547328952446e-21
-3.612,7.327234841669865e-19,-4.943015153750801e-21
-3.611,7.416371813147083e-19,-4.94106987373895e-21
-3.61,7.506592249361893e-19,-4.938298880060884e-21
-3.609,7.597909308378548e-19,-4.934681785019328e-21
-3.608,7.690336307911351e-19,-4.930197819768995e-21
-3.607,7.783886727259839e-19,-4.92482582796934e-21
-3.606,7.87857420926741e-19,-4.91854425933817e-21
-3.605,7.974412562303654e-19,-4.911331163104605e-21
-3.604,8.07141576227071e-19,-4.9031641813598935e-21
-3.603,8.169597954633888e-19,-4.894020542304546e-21
-3.602,8.268973456476903e-19,-4.883877053390232e-21
-3.601,8.369556758581984e-19,-4.87271009435487e-21
-3.6,8.471362527535163e-19,-4.8604956101493054e-21
-3.599,8.574405607857068e-19,-4.847209103753962e-21
-3.598,8.678701024159505e-19,-4.832825628883813e-21
-3.597,8.784263983328157e-19,-4.817319782580008e-21
-3.596,8.8911098767317e-19,-4.800665697686464e-21
-3.595,8.999254282457679e-19,-4.78283703520969e-21
-3.594,9.108712967575445e-19,-4.7638069765601185e-21
-3.593,9.219501890426492e-19,-4.7435482156731635e-21
-3.592,9.33163720294252e-19,-4.7220329510082124e-21
-3.591,9.445135252991562e-19,-4.699232877423738e-21
-3.59,9.560012586752522e-19,-4.675119177926672e-21
-3.589,9.67628595111845e-19,-4.649662515294176e-21
-3.588,9.793972296128912e-19,-4.622833023565907e-21
-3.587,9.913088777431813e-19,-4.594600299404846e-21
-3.586,1.0033652758775023e-18,-4.5649333933247376e-21
-3.585,1.015568181452815e-18,-4.533800800782145e-21
-3.584,1.0279193732234861e-18,-4.501170453131126e-21
-3.583,1.0404206515196083e-18,-4.467009708438469e-21
-3.582,1.0530738385084492e-18,-4.431285342157425e-21
-3.581,1.0658807784590627e-18,-4.393963537657831e-21
-3.58,1.0788433380101053e-18,-4.355009876610494e-21
-3.579,1.091963406440894e-18,-4.314389329223675e-21
-3.578,1.1052428959457442e-18,-4.2720662443294586e-21
-3.577,1.1186837419116296e-18,-4.228004339317817e-21
-3.576,1.1322879031992019e-18,-4.182166689916068e-21
-3.575,1.1460573624272127e-18,-4.134515719811477e-21
-3.574,1.1599941262603773e-18,-4.085013190114634e-21
-3.573,1.1741002257007234e-18,-4.0336201886612894e-21
-3.572,1.1883777163824657e-18,-3.98029711915023e-21
-3.571,1.2028286788704499e-18,-3.925003690114771e-21
-3.57,1.2174552189622087e-18,-3.867698903725409e-21
-3.569,1.2322594679936724e-18,-3.808341044421143e-21
-3.568,1.2472435831485821e-18,-3.746887667366904e-21
-3.567,1.262409747771645e-18,-3.6832955867345615e-21
-3.566,1.277760171685481e-18,-3.6175208638048625e-21
-3.565,1.2932970915114054e-18,-3.5495187948876854e-21
-3.564,1.3090227709940928e-18,-3.4792438990579056e-21
-3.563,1.3249395013301708e-18,-3.406649905704169e-21
-3.562,1.34104960150079e-18,-3.3316897418877954e-21
-3.561,1.3573554186082185e-18,-3.254315519509027e-21
-3.56,1.3738593282165112e-18,-3.174478522277766e-21
-3.559,1.390563734696299e-18,-3.0921291924859288e-21
-3.558,1.4074710715737531e-18,-3.0072171175784927e-21
-3.557,1.4245838018837701e-18,-2.919691016520266e-21
-3.556,1.4419044185274323e-18,-2.8294987259553727e-21
-3.555,1.459435444633793e-18,-2.736587186156404e-21
-3.554,1.4771794339260395e-18,-2.6409024267601423e-21
-3.553,1.4951389710920876e-18,-2.542389552286707e-21
-3.552,1.513316672159659e-18,-2.440992727438953e-21
-3.551,1.5317151848758984e-18,-2.3366551621788776e-21
-3.55,1.5503371890915839e-18,-2.2293190965777662e-21
-3.549,1.5691853971499854e-18,-2.118925785436748e-21
-3.548,1.5882625542804289e-18,-2.0054154826743914e-21
-3.547,1.6075714389966219e-18,-1.8887274254779225e-21
-3.546,1.6271148634997995e-18,-1.7687998182145874e-21
-3.545,1.646895674086747e-18,-1.6455698160996478e-21
-3.544,1.6669167515627597e-18,-1.5189735086174372e-21
-3.543,1.6871810116595984e-18,-1.3889459026918539e-21
-3.542,1.707691405458503e-18,-1.2554209056026223e-21
-3.541,1.7284509198183229e-18,-1.1183313076435926e-21
-3.54,1.7494625778088263e-18,-9.776087645193025e-22
-3.539,1.7707294391492535e-18,-8.331837794759665e-22
-3.538,1.792254600652175e-18,-6.849856851630049e-22
-3.537,1.814041196672718e-18,-5.329426252211682e-22
-3.536,1.8360923995632314e-18,-3.7698153559325705e-22
-3.535,1.8584114201334446e-18,-2.1702812555337957e-22
-3.534,1.8810015081162003e-18,-5.300685845063105e-23
-3.533,1.9038659526388154e-18,1.151590678369795e-22
-3.532,1.9270080827001484e-18,2.875477407425896e-22
-3.531,1.9504312676534334e-18,4.642385531488256e-22
-3.53,1.97413891769496e-18,6.453122238287833e-22
-3.529,1.9981344843586592e-18,8.3085081819406535e-22
-3.528,2.0224214610166754e-18,1.0209377693543578e-21
-3.527,2.0470033833859925e-18,1.2156578994930902e-21
-3.526,2.071883830041188e-18,1.4150974415637927e-21
-3.525,2.097066422933389e-18,1.6193440613118227e-21
-3.524,2.122554827915506e-18,1.828486879626209e-21
-3.523,2.1483527552738187e-18,2.042616495226422e-21
-3.522,2.174463960265993e-18,2.2618250076889474e-21
-3.521,2.2008922436656032e-18,2.4862060408186215e-21
-3.52,2.2276414523132433e-18,2.7158547663697355e-21
-3.519,2.254715479674299e-18,2.950867928122013e-21
-3.518,2.2821182664034723e-18,3.1913438663166145e-21
-3.517,2.3098538009161275e-18,3.437382542457416e-21
