M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,1.1275708056378906e-20,1.8466294994722695e-20
-3.879,1.1414884912466635e-20,1.8690303845132193e-20
-3.878,1.1555777355751043e-20,1.891702824774875e-20
-3.877,1.1698406504925356e-20,1.914650109930902e-20
-3.876,1.1842793738288196e-20,1.937875569478805e-20
-3.875,1.1988960696930235e-20,1.961382573221676e-20
-3.874,1.2136929287959903e-20,1.9851745317557708e-20
-3.873,1.2286721687768638e-20,2.0092548969639776e-20
-3.872,1.2438360345336151e-20,2.0336271625152497e-20
-3.871,1.2591867985576194e-20,2.0582948643700768e-20
-3.87,1.2747267612723352e-20,2.0832615812920658e-20
-3.869,1.2904582513761325e-20,2.108530935365705e-20
-3.868,1.3063836261893232e-20,2.1341065925203875e-20
-3.867,1.3225052720054439e-20,2.159992263060769e-20
-3.866,1.3388256044468444e-20,2.186191702203534e-20
-3.865,1.3553470688246335e-20,2.2127087106206542e-20
-3.864,1.3720721405030354e-20,2.2395471349892076e-20
-3.863,1.3890033252682112e-20,2.2667108685478496e-20
-3.862,1.4061431597016e-20,2.2942038516600055e-20
-3.861,1.423494211557836e-20,2.322030072383872e-20
-3.86,1.4410590801472922e-20,2.3501935670493074e-20
-3.859,1.4588403967233186e-20,2.3786984208416964e-20
-3.858,1.476840824874218e-20,2.4075487683928688e-20
-3.857,1.4950630609200298e-20,2.436748794379163e-20
-3.856,1.513509834314172e-20,2.4663027341267156e-20
-3.855,1.5321839080500068e-20,2.496214874224069e-20
-3.854,1.5510880790723863e-20,2.5264895531421806e-20
-3.853,1.57022517869424e-20,2.557131161861927e-20
-3.852,1.5895980730182675e-20,2.5881441445091922e-20
-3.851,1.6092096633637962e-20,2.6195329989976302e-20
-3.85,1.62906288669887e-20,2.6513022776791962e-20
-3.849,1.649160716077629e-20,2.6834565880025405e-20
-3.848,1.6695061610830513e-20,2.716000593179359e-20
-3.847,1.690102268275115e-20,2.748939012858797e-20
-3.846,1.710952121644452e-20,2.7822766238100013e-20
-3.845,1.7320588430715583e-20,2.8160182606129244e-20
-3.844,1.7534255927916324e-20,2.850168816357474e-20
-3.843,1.7750555698651017e-20,2.884733243351114e-20
-3.842,1.7969520126539202e-20,2.9197165538350174e-20
-3.841,1.8191181993036938e-20,2.955123820708866e-20
-3.84,1.841557448231715e-20,2.990960178264422e-20
-3.839,1.8642731186209743e-20,3.027230822927952e-20
-3.838,1.8872686109202225e-20,3.063941014011632e-20
-3.837,1.9105473673501574e-20,3.1010960744740274e-20
-3.836,1.934112872415811e-20,3.13870139168976e-20
-3.835,1.9579686534252115e-20,3.176762418228485e-20
-3.834,1.9821182810143988e-20,3.2152846726432746e-20
-3.833,2.006565369678869e-20,3.254273740268527e-20
-3.832,2.0313135783115282e-20,3.2937352740275216e-20
-3.831,2.0563666107472327e-20,3.3336749952497285e-20
-3.83,2.0817282163140018e-20,3.374098694497997e-20
-3.829,2.1074021903909764e-20,3.4150122324057386e-20
-3.828,2.133392374973214e-20,3.456421540524222e-20
-3.827,2.159702659243398e-20,3.4983326221801135e-20
-3.826,2.1863369801505496e-20,3.540751553343372e-20
-3.825,2.2132993229958238e-20,3.5836844835056363e-20
-3.824,2.240593722025482e-20,3.627137636569218e-20
-3.823,2.2682242610311225e-20,3.671117311746849e-20
-3.822,2.2961950739572614e-20,3.715629884472283e-20
-3.821,2.3245103455163553e-20,3.760681807321918e-20
-3.82,2.3531743118113507e-20,3.8062796109475376e-20
-3.819,2.382191260965859e-20,3.8524299050203325e-20
-3.818,2.4115655337620465e-20,3.899139379186324e-20
-3.817,2.4413015242863323e-20,3.9464148040333306e-20
-3.816,2.4714036805829944e-20,3.99426303206962e-20
-3.815,2.5018765053157784e-20,4.0426909987143824e-20
-3.814,2.5327245564376022e-20,4.091705723300171e-20
-3.813,2.563952447868464e-20,4.141314310087455e-20
-3.812,2.5955648501816475e-20,4.1915239492914267e-20
-3.811,2.6275664912983267e-20,4.24234191812122e-20
-3.81,2.6599621571906775e-20,4.2937755818316753e-20
-3.809,2.692756692593592e-20,4.345832394787821e-20
-3.808,2.725955001725109e-20,4.398519901542206e-20
-3.807,2.759562049015662e-20,4.451845737925251e-20
-3.806,2.793582859846252e-20,4.5058176321487766e-20
-3.805,2.8280225212956616e-20,4.5604434059228543e-20
-3.804,2.862886182896808e-20,4.6157309755861556e-20
-3.803,2.8981790574023597e-20,4.6716883532499576e-20
-3.802,2.9339064215597216e-20,4.72832364795596e-20
-3.801,2.9700736168955085e-20,4.785645066848103e-20
-3.8,3.0066860505096145e-20,4.843660916358524e-20
-3.799,3.04374919587901e-20,4.9023796034078566e-20
-3.798,3.0812685936713665e-20,4.961809636620019e-20
-3.797,3.119249852568647e-20,5.0219596275516814e-20
-3.796,3.157698650100774e-20,5.0828382919365826e-20
-3.795,3.1966207334894984e-20,5.144454450944879e-20
-3.794,3.236021920502595e-20,5.206817032457707e-20
-3.793,3.275908100318516e-20,5.2699350723571376e-20
-3.792,3.316285234401624e-20,5.33381771583172e-20
-3.791,3.357159357388133e-20,5.3984742186977835e-20
-3.79,3.3985365779828923e-20,5.463913948736713e-20
-3.789,3.440423079867147e-20,5.530146387048368e-20
-3.788,3.4828251226174027e-20,5.59718112942085e-20
-3.787,3.5257490426355364e-20,5.665027887716824e-20
-3.786,3.5692012540902867e-20,5.733696491276569e-20
-3.785,3.6131882498702655e-20,5.803196888337997e-20
-3.784,3.65771660254863e-20,5.873539147473796e-20
-3.783,3.7027929653595584e-20,5.94473345904596e-20
-3.782,3.7484240731866717e-20,6.016790136677868e-20
-3.781,3.7946167435635506e-20,6.089719618744147e-20
-3.78,3.8413778776864915e-20,6.163532469878533e-20
-3.779,3.888714461439658e-20,6.238239382499945e-20
-3.778,3.936633566432767e-20,6.313851178356982e-20
-3.777,3.9851423510514746e-20,6.390378810091083e-20
-3.776,4.0342480615206154e-20,6.467833362818567e-20
-3.775,4.0839580329804394e-20,6.546226055731762e-20
-3.774,4.1342796905760263e-20,6.625568243719502e-20
-3.773,4.185220550560018e-20,6.70587141900717e-20
-3.772,4.236788221408846e-20,6.78714721281655e-20
-3.771,4.288990404952607e-20,6.869407397045747e-20
-3.77,4.341834897518773e-20,6.952663885969366e-20
-3.769,4.3953295910898723e-20,7.036928737959245e-20
-3.768,4.449482474475348e-20,7.122214157225957e-20
-3.767,4.5043016344977427e-20,7.20853249558135e-20
-3.766,4.55979525719339e-20,7.295896254222368e-20
-3.765,4.615971629027797e-20,7.384318085536419e-20
-3.764,4.672839138125894e-20,7.473810794928539e-20
-3.763,4.730406275517321e-20,7.564387342670625e-20
-3.762,4.788681636396953e-20,7.656060845772998e-20
-3.761,4.8476739214008424e-20,7.748844579878566e-20
-3.76,4.9073919378977616e-20,7.84275198117987e-20
-3.759,4.9678446012965437e-20,7.937796648359259e-20
-3.758,5.02904093636941e-20,8.033992344552513e-20
-3.757,5.090990078591482e-20,8.131352999336175e-20
-3.756,5.153701275496676e-20,8.229892710738868e-20
-3.755,5.2171838880501736e-20,8.329625747276914e-20
-3.754,5.281447392037682e-20,8.430566550014526e-20
-3.753,5.3465013794716773e-20,8.532729734648877e-20
-3.752,5.4123555600148474e-20,8.636130093620348e-20
-3.751,5.479019762420937e-20,8.740782598248257e-20
-3.75,5.546503935993215e-20,8.846702400892373e-20
-3.749,5.614818152060771e-20,8.953904837140538e-20
-3.748,5.683972605472868e-20,9.062405428022687e-20
-3.747,5.753977616111557e-20,9.172219882251623e-20
-3.746,5.824843630422799e-20,9.283364098490825e-20
-3.745,5.896581222966293e-20,9.395854167649656e-20
-3.744,5.969201097984266e-20,9.509706375206276e-20
-3.743,6.042714090989434e-20,9.624937203558595e-20
-3.742,6.117131170372377e-20,9.741563334403627e-20
-3.741,6.192463439028574e-20,9.859601651145557e-20
-3.74,6.268722136005311e-20,9.979069241332888e-20
-3.739,6.345918638168748e-20,1.0099983399125014e-19
-3.738,6.424064461891341e-20,1.022236162778857e-19
-3.737,6.503171264759907e-20,1.0346221642223924e-19
-3.736,6.583250847304558e-20,1.0471581371522167e-19
-3.735,6.664315154748784e-20,1.0598458961552982e-19
-3.734,6.746376278780917e-20,1.0726872777583743e-19
-3.733,6.829446459347245e-20,1.0856841406930252e-19
-3.732,6.91353808646706e-20,1.0988383661639459e-19
-3.731,6.998663702069878e-20,1.112151858120458e-19
-3.73,7.084836001855116e-20,1.1256265435312992e-19
-3.729,7.172067837174506e-20,1.1392643726627306e-19
-3.728,7.260372216937511e-20,1.1530673193599997e-19
-3.727,7.34976230954003e-20,1.1670373813322034e-19
-3.726,7.440251444816676e-20,1.1811765804405882e-19
-3.725,7.53185311601691e-20,1.1954869629903322e-19
-3.724,7.624580981805341e-20,1.2099706000258483e-19
-3.723,7.718448868286445e-20,1.2246295876296523e-19
-3.722,7.813470771054055e-20,1.2394660472248396e-19
-3.721,7.909660857265881e-20,1.2544821258812121e-19
-3.72,8.007033467743384e-20,1.2696799966251025e-19
-3.719,8.10560311909732e-20,1.2850618587529356e-19
-3.718,8.205384505879237e-20,1.3006299381485768e-19
-3.717,8.30639250275929e-20,1.3163864876045118e-19
-3.716,8.408642166730646e-20,1.3323337871469005e-19
-3.715,8.51214873934083e-20,1.3484741443645577e-19
-3.714,8.616927648950348e-20,1.3648098947419022e-19
-3.713,8.722994513018884e-20,1.3813434019959276e-19
-3.712,8.830365140419452e-20,1.398077058417237e-19
-3.711,8.939055533780818e-20,1.4150132852151978e-19
-3.71,9.049081891858526e-20,1.4321545328672595e-19
-3.709,9.160460611934917e-20,1.44950328147249e-19
-3.708,9.273208292248452e-20,1.467062041109378e-19
-3.707,9.387341734452716e-20,1.484833352197954e-19
-3.706,9.502877946105478e-20,1.5028197858662828e-19
-3.705,9.619834143188138e-20,1.5210239443213788e-19
-3.704,9.738227752655969e-20,1.539448461224598e-19
-3.703,9.858076415019506e-20,1.558096002071562e-19
-3.702,9.979397986957472e-20,1.5769692645766652e-19
-3.701,1.0102210543961618e-19,1.596070979062225e-19
-3.7,1.0226532383013878e-19,1.6154039088523275e-19
-3.699,1.0352382025296219e-19,1.634970850671427e-19
-3.698,1.0479778218933598e-19,1.6547746350477552e-19
-3.697,1.0608739941770417e-19,1.6748181267216003e-19
-3.696,1.0739286404180899e-19,1.6951042250585139e-19
-3.695,1.087143705191378e-19,1.7156358644675022e-19
-3.694,1.1005211568971753e-19,1.7364160148242665e-19
-3.693,1.1140629880526088e-19,1.7574476818995517e-19
-3.692,1.1277712155866827e-19,1.7787339077926614e-19
-3.691,1.1416478811389033e-19,1.8002777713702084e-19
-3.69,1.1556950513615505e-19,1.8220823887101574e-19
-3.689,1.1699148182256394e-19,1.8441509135512273e-19
-3.688,1.1843092993306208e-19,1.8664865377477167e-19
-3.687,1.1988806382178612e-19,1.889092491729819e-19
-3.686,1.2136310046879542e-19,1.9119720449694901e-19
-3.685,1.2285625951219033e-19,1.9351285064519408e-19
-3.684,1.2436776328062295e-19,1.9585652251528157e-19
-3.683,1.2589783682620477e-19,1.982285590521134e-19
-3.682,1.2744670795781617e-19,2.0062930329680553e-19
-3.681,1.2901460727482264e-19,2.0305910243615433e-19
-3.68,1.3060176820120272e-19,2.0551830785270004e-19
-3.679,1.3220842702009258e-19,2.0800727517539423e-19
-3.678,1.3383482290875258e-19,2.1052636433087862e-19
-3.677,1.3548119797396037e-19,2.1307593959538262e-19
-3.676,1.371477972878367e-19,2.1565636964724733e-19
-3.675,1.3883486892410802e-19,2.18268027620083e-19
-3.674,1.4054266399481226e-19,2.2091129115656816e-19
-3.673,1.4227143668745257e-19,2.235865424628976e-19
-3.672,1.4402144430260465e-19,2.2629416836388766e-19
-3.671,1.4579294729198314e-19,2.290345603587462e-19
-3.67,1.4758620929697293e-19,2.3180811467751554e-19
-3.669,1.494014971876306e-19,2.3461523233819643e-19
-3.668,1.512390811021622e-19,2.3745631920456113e-19
-3.667,1.5309923448688265e-19,2.4033178604466434e-19
-3.666,1.5498223413666338e-19,2.4324204859005968e-19
-3.665,1.568883602358732e-19,2.461875275957309e-19
-3.664,1.5881789639981916e-19,2.491686489007461e-19
-3.663,1.6077112971669342e-19,2.5218584348964376e-19
-3.662,1.6274835079003173e-19,2.552395475545594e-19
-3.661,1.647498537816904e-19,2.5833020255810153e-19
-3.66,1.6677593645534784e-19,2.6145825529698665e-19
-3.659,1.6882690022053699e-19,2.6462415796644166e-19
-3.658,1.70903050177215e-19,2.678283682253832e-19
-3.657,1.7300469516087724e-19,2.7107134926238357e-19
-3.656,1.751321477882215e-19,2.743535698624321e-19
-3.655,1.7728572450336981e-19,2.7767550447450263e-19
-3.654,1.7946574562465415e-19,2.8103763327993526e-19
-3.653,1.8167253539197325e-19,2.844404422616436e-19
-3.652,1.8390642201472712e-19,2.8788442327415685e-19
-3.651,1.8616773772033675e-19,2.9137007411450674e-19
-3.65,1.8845681880335581e-19,2.9489789859396955e-19
-3.649,1.9077400567518157e-19,2.984684066106738e-19
-3.648,1.9311964291437252e-19,3.020821142230837e-19
-3.647,1.9549407931758e-19,3.0573954372436896e-19
-3.646,1.9789766795110104e-19,3.0944122371767193e-19
-3.645,2.0033076620306066e-19,3.131876891922825e-19
-3.644,2.0279373583623049e-19,3.1697948160073215e-19
-3.643,2.0528694304149195e-19,3.2081714893681737e-19
-3.642,2.0781075849195193e-19,3.247012458145651e-19
-3.641,2.1036555739771836e-19,3.2863233354815e-19
-3.64,2.1295171956134438e-19,3.32610980232776e-19
-3.639,2.1556962943394877e-19,3.3663776082653344e-19
-3.638,2.1821967617202104e-19,3.4071325723324357e-19
-3.637,2.2090225369491973e-19,3.448380583863023e-19
-3.636,2.2361776074307177e-19,3.4901276033353534e-19
-3.635,2.263666009368822e-19,3.532379663230767e-19
-3.634,2.291491828363624e-19,3.5751428689028323e-19
-3.633,2.3196592000148544e-19,3.618423399456974e-19
-3.632,2.3481723105327826e-19,3.662227508640708e-19
-3.631,2.377035397356584e-19,3.70656152574462e-19
-3.63,2.406252749780255e-19,3.7514318565142035e-19
-3.629,2.4358287095861583e-19,3.7968449840727014e-19
-3.628,2.465767671686301e-19,3.842807469855075e-19
-3.627,2.496074084771431e-19,3.889325954553239e-19
-3.626,2.5267524519680488e-19,3.936407159072695e-19
-3.625,2.5578073315034387e-19,3.9840578855007058e-19
-3.624,2.589243337378803e-19,4.032285018086143e-19
-3.623,2.6210651400506123e-19,4.081095524231153e-19
-3.622,2.653277467120263e-19,4.1304964554947845e-19
-3.621,2.6858851040321435e-19,4.18049494860872e-19
-3.62,2.7188928947802176e-19,4.2310982265052524e-19
-3.619,2.7523057426232227e-19,4.2823135993576656e-19
-3.618,2.7861286108085875e-19,4.3341484656331566e-19
-3.617,2.8203665233051824e-19,4.38661031315846e-19
-3.616,2.8550245655450006e-19,4.439706720198322e-19
-3.615,2.8901078851738865e-19,4.493445356546975e-19
-3.614,2.925621692811416e-19,4.547833984632786e-19
-3.613,2.961571262820044e-19,4.602880460636214e-19
-3.612,2.9979619340836313e-19,4.658592735621262e-19
-3.611,3.034799110795459e-19,4.714978856680555e-19
-3.61,3.0720882632558573e-19,4.772046968094252e-19
-3.609,3.1098349286795554e-19,4.829805312502908e-19
-3.608,3.148044712012877e-19,4.888262232094491e-19
-3.607,3.186723286760897e-19,4.947426169805718e-19
-3.606,3.2258763958246833e-19,5.007305670537867e-19
-3.605,3.2655098523487464e-19,5.067909382387253e-19
-3.604,3.305629540578822e-19,5.129246057890543e-19
-3.603,3.346241416730105e-19,5.191324555285091e-19
-3.602,3.3873515098660747e-19,5.25415383978446e-19
-3.601,3.4289659227880296e-19,5.317742984869333e-19
-3.6,3.4710908329354654e-19,5.382101173593984e-19
-3.599,3.513732493297431e-19,5.447237699908507e-19
-3.598,3.55689723333499e-19,5.5131619699969885e-19
-3.597,3.600591459914931e-19,5.579883503631803e-19
-3.596,3.644821658254854e-19,5.647411935544258e-19
-3.595,3.689594392879782e-19,5.715757016811743e-19
-3.594,3.7349163085904243e-19,5.784928616261623e-19
-3.593,3.7807941314432506e-19,5.854936721892047e-19
-3.592,3.8272346697425036e-19,5.925791442309889e-19
-3.591,3.874244815044305e-19,5.9975030081860315e-19
-3.59,3.9218315431729984e-19,6.070081773728185e-19
-3.589,3.9700019152498774e-19,6.143538218171478e-19
-3.588,4.018763078734454e-19,6.217882947287002e-19
-3.587,4.068122268478413e-19,6.29312669490856e-19
-3.586,4.1180868077924135e-19,6.36928032447781e-19
-3.585,4.1686641095258874e-19,6.4463548306080425e-19
-3.584,4.2198616771600006e-19,6.524361340666813e-19
-3.583,4.271687105913929e-19,6.603311116377646e-19
-3.582,4.324148083864616e-19,6.683215555441058e-19
-3.581,4.377252393080175e-19,6.764086193175118e-19
-3.58,4.431007910767103e-19,6.845934704175785e-19
-3.579,4.4854226104314695e-19,6.928772903997269e-19
-3.578,4.540504563054259e-19,7.012612750852637e-19
-3.577,4.596261938281029e-19,7.097466347334932e-19
-3.576,4.652703005626063e-19,7.183345942159032e-19
-3.575,4.709836135691199e-19,7.2702639319245115e-19
-3.574,4.767669801399505e-19,7.358232862899753e-19
-3.573,4.826212579243979e-19,7.447265432827566e-19
-3.572,4.885473150551472e-19,7.537374492752568e-19
-3.571,4.945460302762002e-19,7.628573048870601e-19
-3.57,5.006182930723652e-19,7.720874264400434e-19
-3.569,5.067650038003245e-19,7.8142914614780315e-19
-3.568,5.129870738212992e-19,7.908838123073659e-19
-3.567,5.192854256353282e-19,8.0045278949320885e-19
-3.566,5.256609930171852e-19,8.101374587536201e-19
-3.565,5.3211472115394935e-19,8.199392178094248e-19
-3.564,5.386475667842528e-19,8.298594812551076e-19
-3.563,5.452604983392241e-19,8.39899680762359e-19
-3.562,5.519544960851477e-19,8.500612652860744e-19
-3.561,5.587305522678619e-19,8.60345701272838e-19
-3.56,5.655896712589149e-19,8.707544728719171e-19
-3.559,5.725328697035013e-19,8.812890821488018e-19
-3.558,5.7956117667020035e-19,8.91951049301317e-19
-3.557,5.866756338025373e-19,9.027419128783402e-19
-3.556,5.938772954723912e-19,9.136632300011545e-19
-3.555,6.011672289352705e-19,9.247165765874704e-19
-3.554,6.085465144874802e-19,9.359035475781466e-19
-3.553,6.16016245625202e-19,9.472257571666447e-19
-3.552,6.235775292055126e-19,9.58684839031248e-19
-3.551,6.312314856093622e-19,9.702824465700796e-19
-3.55,6.389792489065376e-19,9.820202531389538e-19
-3.549,6.468219670226346e-19,9.938999522920921e-19
-3.548,6.547608019080624e-19,1.0059232580257426e-18
-3.547,6.627969297091071e-19,1.0180919050247328e-18
-3.546,6.709315409410773e-19,1.0304076489119969e-18
-3.545,6.791658406635578e-19,1.0428722665011077e-18
-3.544,6.875010486577976e-19,1.0554875560518526e-18
-3.543,6.959383996062569e-19,1.0682553375288903e-18
-3.542,7.044791432743412e-19,1.0811774528635237e-18
-3.541,7.131245446943464e-19,1.0942557662186282e-18
-3.54,7.218758843516448e-19,1.1074921642567717e-18
-3.539,7.307344583731366e-19,1.1208885564115668e-18
-3.538,7.397015787179961e-19,1.134446875162292e-18
-3.537,7.4877857337074005e-19,1.148169076311823e-18
-3.536,7.579667865366459e-19,1.1620571392679118e-18
-3.535,7.672675788395493e-19,1.1761130673278581e-18
-3.534,7.766823275220488e-19,1.190338887966608e-18
-3.533,7.862124266481477e-19,1.2047366531283253e-18
-3.532,7.958592873083633e-19,1.219308439521478e-18
-3.531,8.056243378273311e-19,1.2340563489174776e-18
-3.53,8.155090239739376e-19,1.2489825084529196e-18
-3.529,8.255148091740093e-19,1.2640890709354633e-18
-3.528,8.356431747255912e-19,1.2793782151534005e-18
-3.527,8.458956200168455e-19,1.2948521461889513e-18
-3.526,8.562736627466008e-19,1.3105130957353358e-18
-3.525,8.667788391475883e-19,1.3263633224176683e-18
-3.524,8.774127042123912e-19,1.3424051121177141e-18
-3.523,8.88176831922147e-19,1.3586407783025632e-18
-3.522,8.99072815478031e-19,1.375072662357261e-18
-3.521,9.101022675355576e-19,1.3917031339214494e-18
-3.52,9.21266820441733e-19,1.4085345912300611e-18
-3.519,9.325681264750924e-19,1.425569461458122e-18
-3.518,9.440078580886599e-19,1.442810201069705e-18
-3.517,9.555877081558636e-19,1.4602592961710898e-18
-3.516,9.67309390219443e-19,1.477919262868177e-18
-3.515,9.791746387433858e-19,1.4957926476282088e-18
-3.514,9.911852093679284e-19,1.513882027645846e-18
-3.513,1.0033428791676613e-18,1.5321900112136586e-18
-3.512,1.015649446912773e-18,1.5507192380970767e-18
-3.511,1.0281067333334727e-18,1.5694723799138604e-18
-3.51,1.040716581387631e-18,1.5884521405181412e-18
-3.509,1.053480856531675e-18,1.6076612563890892e-18
-3.508,1.0664014469947808e-18,1.6271024970242635e-18
-3.507,1.0794802640563998e-18,1.6467786653377016e-18
-3.506,1.0927192423271635e-18,1.6666925980628028e-18
-3.505,1.1061203400332024e-18,1.6868471661600677e-18
-3.504,1.1196855393039265e-18,1.7072452752297473e-18
-3.503,1.1334168464633053e-18,1.7278898659294637e-18
-3.502,1.147316292324689e-18,1.7487839143968633e-18
