M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.955,-6.07110505129216e-11,5.695261916481783e-11
-1.954,-6.1413626326082e-11,5.765816598263351e-11
-1.953,-6.212430137420363e-11,5.837239854156844e-11
-1.952,-6.284316867035322e-11,5.9095423092344e-11
-1.951,-6.357032229186042e-11,5.982734717702171e-11
-1.95,-6.430585739245332e-11,6.05682796445928e-11
-1.949,-6.5049870214532e-11,6.131833066675476e-11
-1.948,-6.580245810158144e-11,6.207761175387683e-11
-1.947,-6.656371951072568e-11,6.284623577115704e-11
-1.946,-6.733375402542463e-11,6.362431695497272e-11
-1.945,-6.811266236831517e-11,6.441197092942705e-11
-1.944,-6.890054641419819e-11,6.520931472309383e-11
-1.943,-6.96975092031734e-11,6.601646678596291e-11
-1.942,-7.050365495392316e-11,6.68335470065886e-11
-1.941,-7.13190890771475e-11,6.766067672944349e-11
-1.94,-7.214391818915172e-11,6.849797877248024e-11
-1.939,-7.297825012558848e-11,6.934557744490356e-11
-1.938,-7.382219395535595e-11,7.020359856515512e-11
-1.937,-7.4675859994654e-11,7.107216947911387e-11
-1.936,-7.553935982120013e-11,7.195141907851414e-11
-1.935,-7.641280628860678e-11,7.284147781958445e-11
-1.934,-7.729631354092224e-11,7.374247774190927e-11
-1.933,-7.818999702733662e-11,7.465455248751673e-11
-1.932,-7.909397351705496e-11,7.557783732019467e-11
-1.931,-8.000836111433931e-11,7.651246914503803e-11
-1.93,-8.093327927372183e-11,7.745858652822997e-11
-1.929,-8.186884881539053e-11,7.841632971705992e-11
-1.928,-8.281519194075003e-11,7.938584066018095e-11
-1.927,-8.377243224815891e-11,8.036726302810968e-11
-1.926,-8.474069474884601e-11,8.136074223397134e-11
-1.925,-8.572010588300741e-11,8.236642545449293e-11
-1.924,-8.67107935360864e-11,8.338446165124768e-11
-1.923,-8.771288705523826e-11,8.441500159215338e-11
-1.922,-8.872651726598214e-11,8.545819787322788e-11
-1.921,-8.975181648904212e-11,8.651420494060482e-11
-1.92,-9.078891855737949e-11,8.758317911281251e-11
-1.919,-9.183795883341856e-11,8.866527860331914e-11
-1.918,-9.28990742264681e-11,8.976066354334762e-11
-1.917,-9.397240321034059e-11,9.086949600496303e-11
-1.916,-9.505808584117172e-11,9.199194002443612e-11
-1.915,-9.615626377544216e-11,9.312816162588592e-11
-1.914,-9.726708028820408e-11,9.427832884520502e-11
-1.913,-9.839068029151459e-11,9.544261175427057e-11
-1.912,-9.952721035307859e-11,9.662118248544477e-11
-1.911,-1.0067681871510331e-10,9.781421525636785e-11
-1.91,-1.0183965531336695e-10,9.902188639504736e-11
-1.909,-1.0301587179650392e-10,1.0024437436524717e-10
-1.908,-1.0420562154550893e-10,1.0148185979217953e-10
-1.907,-1.0540905969346278e-10,1.027345254885042e-10
-1.906,-1.0662634314548188e-10,1.0400255648063789e-10
-1.905,-1.0785763059889451e-10,1.0528614003537786e-10
-1.904,-1.0910308256364605e-10,1.0658546568684348e-10
-1.903,-1.1036286138293591e-10,1.0790072526373935e-10
-1.902,-1.1163713125408878e-10,1.0923211291694385e-10
-1.901,-1.129260582496629e-10,1.1057982514742707e-10
-1.9,-1.1422981033879786e-10,1.1194406083450189e-10
-1.899,-1.1554855740880486e-10,1.1332502126441215e-10
-1.898,-1.168824712870021e-10,1.1472291015926212e-10
-1.897,-1.1823172576279796e-10,1.1613793370629095e-10
-1.896,-1.195964966100249e-10,1.1757030058749656e-10
-1.895,-1.20976961609527e-10,1.1902022200961277e-10
-1.894,-1.2237330057200388e-10,1.2048791173444418e-10
-1.893,-1.2378569536111368e-10,1.219735861095627e-10
-1.892,-1.2521432991683876e-10,1.2347746409937025e-10
-1.891,-1.266593902791162e-10,1.2499976731653194e-10
-1.89,-1.2812106461173673e-10,1.2654072005378397e-10
-1.889,-1.2959954322651496e-10,1.2810054931612072e-10
-1.888,-1.310950186077338e-10,1.2967948485336587e-10
-1.887,-1.3260768543686642e-10,1.3127775919313133e-10
-1.886,-1.3413774061757886e-10,1.3289560767416945e-10
-1.885,-1.3568538330101627e-10,1.3453326848012243e-10
-1.884,-1.3725081491137618e-10,1.3619098267367417e-10
-1.883,-1.388342391717722e-10,1.3786899423110895e-10
-1.882,-1.404358621303908e-10,1.3956755007728187e-10
-1.881,-1.4205589218694543e-10,1.4128690012100593e-10
-1.88,-1.4369454011943064e-10,1.4302729729086088e-10
-1.879,-1.4535201911117962e-10,1.4478899757142827e-10
-1.878,-1.4702854477822912e-10,1.4657226003995836e-10
-1.877,-1.487243351969947e-10,1.4837734690347361e-10
-1.876,-1.5043961093226013e-10,1.50204523536314e-10
-1.875,-1.5217459506548427e-10,1.5205405851812943e-10
-1.874,-1.539295132234293e-10,1.5392622367232462e-10
-1.873,-1.5570459360711363e-10,1.5582129410496138e-10
-1.872,-1.5750006702109349e-10,1.5773954824412425e-10
-1.871,-1.5931616690307665e-10,1.5968126787975458e-10
-1.87,-1.6115312935387218e-10,1.6164673820395877e-10
-1.869,-1.6301119316767998e-10,1.6363624785179616e-10
-1.868,-1.6489059986272407e-10,1.6565008894255221e-10
-1.867,-1.667915937122333e-10,1.67688557121503e-10
-1.866,-1.687144217757737e-10,1.6975195160217622e-10
-1.865,-1.706593339309361e-10,1.7184057520911537e-10
-1.864,-1.7262658290538339e-10,1.7395473442115227e-10
-1.863,-1.746164243092614e-10,1.760947394151944e-10
-1.862,-1.7662911666797724e-10,1.7826090411053304e-10
-1.861,-1.786649214553497e-10,1.804535462136781e-10
-1.86,-1.8072410312713564e-10,1.8267298726372635e-10
-1.859,-1.8280692915493666e-10,1.849195526782688e-10
-1.858,-1.8491367006049047e-10,1.8719357179984403e-10
-1.857,-1.8704459945035112e-10,1.8949537794294348e-10
-1.856,-1.8919999405096287e-10,1.918253084415757e-10
-1.855,-1.913801337441315e-10,1.941837046973957e-10
-1.854,-1.9358530160289844e-10,1.9657091222840642e-10
-1.853,-1.9581578392782148e-10,1.9898728071823869e-10
-1.852,-1.9807187028366701e-10,2.014331640660169e-10
-1.851,-2.0035385353651866e-10,2.0390892043681701e-10
-1.85,-2.0266202989130663e-10,2.0641491231272386e-10
-1.849,-2.049966989297627e-10,2.0895150654449514e-10
-1.848,-2.073581636488058e-10,2.1151907440383886e-10
-1.847,-2.097467304993629e-10,2.1411799163631155e-10
-1.846,-2.121627094256301e-10,2.167486385148447e-10
-1.845,-2.1460641390477914e-10,2.1941139989390698e-10
-1.844,-2.1707816098711408e-10,2.221066652643089e-10
-1.843,-2.195782713366835e-10,2.248348288086586e-10
-1.842,-2.221070692723532e-10,2.2759628945747574e-10
-1.841,-2.2466488280934475e-10,2.3039145094597126e-10
-1.84,-2.2725204370124504e-10,2.332207218715012e-10
-1.839,-2.2986888748249224e-10,2.36084515751702e-10
-1.838,-2.3251575351134358e-10,2.389832510833161e-10
-1.837,-2.351929850133304e-10,2.419173514017146e-10
-1.836,-2.379009291252058e-10,2.448872453411272e-10
-1.835,-2.4063993693939105e-10,2.478933666955856e-10
-1.834,-2.434103635489254e-10,2.509361544805901e-10
-1.833,-2.4621256809292594e-10,2.5401605299550746e-10
-1.832,-2.490469138025632e-10,2.5713351188670917e-10
-1.831,-2.519137680475574e-10,2.6028898621145746e-10
-1.83,-2.548135023832024e-10,2.6348293650254954e-10
-1.829,-2.5774649259792273e-10,2.667158288337279e-10
-1.828,-2.6071311876136974e-10,2.6998813488586575e-10
-1.827,-2.637137652730632e-10,2.7330033201393746e-10
-1.826,-2.6674882091158447e-10,2.7665290331478224e-10
-1.825,-2.6981867888432704e-10,2.800463376956708e-10
-1.824,-2.729237368778116e-10,2.834811299436851e-10
-1.823,-2.760643971085714e-10,2.8695778079591907e-10
-1.822,-2.7924106637461427e-10,2.9047679701051217e-10
-1.821,-2.824541561074688e-10,2.9403869143852324e-10
-1.82,-2.857040824248194e-10,2.976439830966566e-10
-1.819,-2.889912661837396e-10,3.0129319724084884e-10
-1.818,-2.9231613303452734e-10,3.049868654407271e-10
-1.817,-2.956791134751518e-10,3.087255256549496e-10
-1.816,-2.990806429063167e-10,3.1250972230743726e-10
-1.815,-3.025211616871483e-10,3.163400063645085e-10
-1.814,-3.060011151915144e-10,3.202169354129267e-10
-1.813,-3.095209538649821e-10,3.241410737388719e-10
-1.812,-3.1308113328242083e-10,3.281129924078465e-10
-1.811,-3.166821142062588e-10,3.32133269345527e-10
-1.81,-3.2032436264539967e-10,3.3620248941957234e-10
-1.809,-3.240083499148071e-10,3.4032124452240027e-10
-1.808,-3.277345526957646e-10,3.4449013365494244e-10
-1.807,-3.3150345309681884e-10,3.48709763011391e-10
-1.806,-3.3531553871541335e-10,3.5298074606494697e-10
-1.805,-3.3917130270022123e-10,3.5730370365458325e-10
-1.804,-3.430712438141841e-10,3.6167926407283287e-10
-1.803,-3.4701586649826614e-10,3.661080631546163e-10
-1.802,-3.5100568093593e-10,3.70590744367118e-10
-1.801,-3.5504120311834426e-10,3.751279589007261e-10
-1.8,-3.5912295491032977e-10,3.79720365761047e-10
-1.799,-3.632514641170534e-10,3.84368631862007e-10
-1.798,-3.6742726455147766e-10,3.8907343212005513e-10
-1.797,-3.716508961025754e-10,3.9383544954947836e-10
-1.796,-3.759229048043168e-10,3.986553753588434e-10
-1.795,-3.802438429054393e-10,4.03533909048578e-10
-1.794,-3.846142689400074e-10,4.0847175850970505e-10
-1.793,-3.8903474779877283e-10,4.134696401237425e-10
-1.792,-3.9350585080134336e-10,4.1852827886378403e-10
-1.791,-3.9802815576916953e-10,4.236484083967725e-10
-1.79,-4.0260224709935866e-10,4.2883077118698187e-10
-1.789,-4.0722871583932545e-10,4.3407611860072075e-10
-1.788,-4.1190815976228866e-10,4.393852110122721e-10
-1.787,-4.1664118344362367e-10,4.4475881791108325e-10
-1.786,-4.2142839833807986e-10,4.501977180102218e-10
-1.785,-4.26270422857874e-10,4.55702699356111e-10
-1.784,-4.311678824516677e-10,4.6127455943956047e-10
-1.783,-4.3612140968444105e-10,4.669141053081072e-10
-1.782,-4.411316443182705e-10,4.726221536796817e-10
-1.781,-4.46199233394023e-10,4.78399531057615e-10
-1.78,-4.513248313139756e-10,4.842470738470038e-10
-1.779,-4.565090999253715e-10,4.901656284724456e-10
-1.778,-4.617527086049232e-10,4.961560514971651e-10
-1.777,-4.670563343442731e-10,5.022192097435436e-10
-1.776,-4.724206618364229e-10,5.083559804150701e-10
-1.775,-4.778463835631424e-10,5.14567251219731e-10
-1.774,-4.833341998833688e-10,5.208539204948534e-10
-1.773,-4.888848191226081e-10,5.272168973334206e-10
-1.772,-4.944989576633495e-10,5.336571017118764e-10
-1.771,-5.001773400365045e-10,5.401754646194359e-10
-1.77,-5.059206990138822e-10,5.467729281889191e-10
-1.769,-5.117297757017128e-10,5.534504458291274e-10
-1.768,-5.176053196352311e-10,5.602089823587791e-10
-1.767,-5.235480888743313e-10,5.670495141420227e-10
-1.766,-5.295588501003063e-10,5.739730292255467e-10
-1.765,-5.356383787136836e-10,5.809805274773037e-10
-1.764,-5.417874589331696e-10,5.880730207268694e-10
-1.763,-5.480068838957145e-10,5.952515329074529e-10
-1.762,-5.54297455757713e-10,6.025171001995804e-10
-1.761,-5.606599857973499e-10,6.098707711764699e-10
-1.76,-5.670952945181072e-10,6.17313606951117e-10
-1.759,-5.736042117534429e-10,6.248466813251122e-10
-1.758,-5.80187576772657e-10,6.324710809392105e-10
-1.757,-5.86846238387957e-10,6.40187905425671e-10
-1.756,-5.935810550627364e-10,6.479982675623914e-10
-1.755,-6.003928950210803e-10,6.559032934288538e-10
-1.754,-6.072826363585131e-10,6.639041225639068e-10
-1.753,-6.142511671539996e-10,6.720019081254025e-10
-1.752,-6.212993855832163e-10,6.801978170517117e-10
-1.751,-6.284282000331066e-10,6.884930302251382e-10
-1.75,-6.356385292177332e-10,6.968887426372553e-10
-1.749,-6.429313022954449e-10,7.053861635561856e-10
-1.748,-6.503074589873694e-10,7.139865166958481e-10
-1.747,-6.577679496972507e-10,7.226910403871944e-10
-1.746,-6.653137356326433e-10,7.315009877514585e-10
-1.745,-6.729457889274807e-10,7.404176268754411e-10
-1.744,-6.806650927660323e-10,7.49442240988856e-10
-1.743,-6.884726415082654e-10,7.585761286437583e-10
-1.742,-6.963694408166281e-10,7.678206038960822e-10
-1.741,-7.043565077842684e-10,7.77176996489311e-10
-1.74,-7.124348710647071e-10,7.866466520403044e-10
-1.739,-7.206055710029796e-10,7.962309322273082e-10
-1.738,-7.288696597682644e-10,8.059312149801731e-10
-1.737,-7.372282014880146e-10,8.157488946728056e-10
-1.736,-7.456822723836091e-10,8.256853823178804e-10
-1.735,-7.542329609075417e-10,8.357421057638365e-10
-1.734,-7.628813678821647e-10,8.459205098941879e-10
-1.733,-7.716286066400046e-10,8.562220568291728e-10
-1.732,-7.80475803165669e-10,8.666482261297693e-10
-1.731,-7.894240962393603e-10,8.772005150041057e-10
-1.73,-7.984746375820169e-10,8.878804385162918e-10
-1.729,-8.076285920020996e-10,8.986895297977019e-10
-1.728,-8.168871375440404e-10,9.096293402607352e-10
-1.727,-8.262514656383747e-10,9.207014398150836e-10
-1.726,-8.357227812535746e-10,9.319074170865363e-10
-1.725,-8.453023030496033e-10,9.432488796383504e-10
-1.724,-8.549912635332096e-10,9.54727454195218e-10
-1.723,-8.647909092149823e-10,9.66344786869857e-10
-1.722,-8.747025007681851e-10,9.78102543392261e-10
-1.721,-8.847273131893911e-10,9.900024093416342e-10
-1.72,-8.948666359609388e-10,1.0020460903810474e-9
-1.719,-9.05121773215228e-10,1.0142353124948402e-9
-1.718,-9.154940439008794e-10,1.0265718222288094e-9
-1.717,-9.259847819507761e-10,1.0390573869332081e-9
-1.716,-9.36595336452011e-10,1.0516937950085944e-9
-1.715,-9.47327071817759e-10,1.064482856154557e-9
-1.714,-9.581813679610988e-10,1.0774264016213577e-9
-1.713,-9.691596204708037e-10,1.0905262844645179e-9
-1.712,-9.802632407891248e-10,1.1037843798023875e-9
-1.711,-9.914936563915913e-10,1.1172025850767312e-9
-1.71,-1.002852310968846e-9,1.1307828203163623e-9
-1.709,-1.0143406646105433e-9,1.1445270284038659e-9
-1.708,-1.025960193991333e-9,1.1584371753454413e-9
-1.707,-1.037712392558949e-9,1.1725152505439057e-9
-1.706,-1.0495987707244333e-9,1.1867632670748898e-9
-1.705,-1.0616208560545133e-9,1.201183261966266e-9
-1.704,-1.0737801934661633e-9,1.2157772964808468e-9
-1.703,-1.0860783454233676e-9,1.2305474564023886e-9
-1.702,-1.0985168921361173e-9,1.2454958523249425e-9
-1.701,-1.1110974317616604e-9,1.2606246199455883e-9
-1.7,-1.1238215806080348e-9,1.2759359203605919e-9
-1.699,-1.1366909733399087e-9,1.2914319403650252e-9
-1.698,-1.1497072631867523e-9,1.3071148927558905e-9
-1.697,-1.1628721221533727e-9,1.3229870166387867e-9
-1.696,-1.1761872412328324e-9,1.3390505777381614e-9
-1.695,-1.189654330621784e-9,1.3553078687111883e-9
-1.694,-1.2032751199382435e-9,1.3717612094653128e-9
-1.693,-1.217051358441836e-9,1.3884129474795084e-9
-1.692,-1.2309848152565346e-9,1.4052654581292856e-9
-1.691,-1.2450772795959273e-9,1.4223211450154994e-9
-1.69,-1.2593305609910356e-9,1.4395824402969949e-9
-1.689,-1.2737464895207185e-9,1.4570518050271401e-9
-1.688,-1.2883269160446866e-9,1.4747317294942882e-9
-1.687,-1.3030737124391589e-9,1.4926247335662148e-9
-1.686,-1.3179887718351912e-9,1.510733367038577e-9
-1.685,-1.3330740088597072e-9,1.5290602099874397e-9
-1.684,-1.3483313598792627e-9,1.5476078731259187e-9
-1.683,-1.363762783246572e-9,1.5663789981649832e-9
-1.682,-1.379370259549831e-9,1.5853762581784718e-9
-1.681,-1.3951557918648682e-9,1.6046023579723657e-9
-1.68,-1.411121406010152e-9,1.6240600344583705e-9
-1.679,-1.4272691508046928e-9,1.6437520570318573e-9
-1.678,-1.443601098328867e-9,1.6636812279542102e-9
-1.677,-1.4601193441882e-9,1.6838503827396354e-9
-1.676,-1.4768260077801396e-9,1.704262390546479e-9
-1.675,-1.4937232325638562e-9,1.7249201545731087e-9
-1.674,-1.5108131863330997e-9,1.745826612458411e-9
-1.673,-1.528098061492154e-9,1.7669847366869568e-9
-1.672,-1.5455800753349178e-9,1.7883975349988897e-9
-1.671,-1.5632614703271532e-9,1.810068050804591e-9
-1.67,-1.5811445143919335e-9,1.8319993636041776e-9
-1.669,-1.599231501198328e-9,1.8541945894118878e-9
-1.668,-1.6175247504533627e-9,1.87665688118541e-9
-1.667,-1.6360266081972905e-9,1.8993894292602136e-9
-1.666,-1.6547394471022116e-9,1.922395461788941e-9
-1.665,-1.6736656667740794e-9,1.9456782451859115e-9
-1.664,-1.6928076940581331e-9,1.969241084576806e-9
-1.663,-1.7121679833477941e-9,1.993087324253586e-9
-1.662,-1.7317490168970664e-9,2.0172203481347084e-9
-1.661,-1.7515533051364794e-9,2.041643580230699e-9
-1.66,-1.771583386992617e-9,2.066360485115141e-9
-1.659,-1.7918418302112677e-9,2.0913745684011495e-9
-1.658,-1.8123312316842435e-9,2.1166893772233873e-9
-1.657,-1.833054217779905e-9,2.1423085007256903e-9
-1.656,-1.8540134446774345e-9,2.168235570554365e-9
-1.655,-1.875211598704905e-9,2.194474261357223e-9
-1.654,-1.8966513966811803e-9,2.221028291288423e-9
-1.653,-1.9183355862616956e-9,2.2479014225191783e-9
-1.652,-1.940266946288162e-9,2.275097461754409e-9
-1.651,-1.9624482871422382e-9,2.3026202607553954e-9
-1.65,-1.9848824511032123e-9,2.33047371686851e-9
-1.649,-2.007572312709745e-9,2.358661773560094e-9
-1.648,-2.0305207791257163e-9,2.387188420957553e-9
-1.647,-2.0537307905102217e-9,2.4160576963967344e-9
-1.646,-2.077205320391768e-9,2.4452736849756726e-9
-1.645,-2.1009473760467167e-9,2.4748405201147597e-9
-1.644,-2.1249599988820175e-9,2.5047623841234294e-9
-1.643,-2.1492462648222885e-9,2.535043508773419e-9
-1.642,-2.1738092847012873e-9,2.5656881758786915e-9
-1.641,-2.1986522046578246e-9,2.596700717882088e-9
-1.64,-2.2237782065361725e-9,2.6280855184487953e-9
-1.639,-2.249190508291014e-9,2.659847013066702e-9
-1.638,-2.2748923643969898e-9,2.691989689653719e-9
-1.637,-2.3008870662628946e-9,2.724518089172157e-9
-1.636,-2.3271779426505714e-9,2.757436806250223e-9
-1.635,-2.3537683600985614e-9,2.7907504898107386e-9
-1.634,-2.3806617233505655e-9,2.8244638437071445e-9
-1.633,-2.407861475788762e-9,2.8585816273668855e-9
-1.632,-2.435371099872051e-9,2.8931086564422594e-9
-1.631,-2.463194117579266e-9,2.9280498034688117e-9
-1.63,-2.4913340908574237e-9,2.9634099985313654e-9
-1.629,-2.5197946220750557e-9,2.9991942299377723e-9
-1.628,-2.5485793544806902e-9,3.0354075449004774e-9
-1.627,-2.577691972666538e-9,3.0720550502259803e-9
-1.626,-2.607136203037443e-9,3.109141913012288e-9
-1.625,-2.636915814285154e-9,3.146673361354452e-9
-1.624,-2.667034617867986e-9,3.1846546850582776e-9
-1.623,-2.697496468495923e-9,3.223091236362303e-9
-1.622,-2.7283052646212306e-9,3.2619884306681416e-9
-1.621,-2.75946494893464e-9,3.301351747279283e-9
-1.62,-2.7909795088671636e-9,3.341186730148451e-9
-1.619,-2.8228529770976123e-9,3.381498988633612e-9
-1.618,-2.8550894320658737e-9,3.4222941982627394e-9
-1.617,-2.887692998492019e-9,3.463578101507433e-9
-1.616,-2.9206678479013036e-9,3.5053565085654847e-9
-1.615,-2.9540181991551367e-9,3.547635298152512e-9
-1.614,-2.9877483189880716e-9,3.5904204183027423e-9
-1.613,-3.0218625225509024e-9,3.633717887179068e-9
-1.612,-3.0563651739599233e-9,3.6775337938924704e-9
-1.611,-3.091260686852433e-9,3.721874299330924e-9
-1.61,-3.1265535249485428e-9,3.766745636997885e-9
-1.609,-3.1622482026193685e-9,3.812154113860477e-9
-1.608,-3.198349285461678e-9,3.858106111207487e-9
-1.607,-3.234861390879064e-9,3.9046080855172735e-9
-1.606,-3.271789188669723e-9,3.951666569335714e-9
-1.605,-3.3091374016209055e-9,3.999288172164298e-9
-1.604,-3.3469108061101253e-9,4.04747958135848e-9
-1.603,-3.385114232713198e-9,4.096247563036417e-9
-1.602,-3.423752566819186e-9,4.145598962998201e-9
-1.601,-3.4628307492523317e-9,4.195540707655713e-9
-1.6,-3.5023537769010583e-9,4.246079804973217e-9
-1.599,-3.542326703354118e-9,4.297223345418814e-9
-1.598,-3.582754639543966e-9,4.348978502926884e-9
-1.597,-3.62364275439745e-9,4.401352535871641e-9
-1.596,-3.6649962754938906e-9,4.454352788051925e-9
-1.595,-3.7068204897306445e-9,4.50798668968736e-9
-1.594,-3.749120743996227e-9,4.562261758426013e-9
-1.593,-3.791902445851088e-9,4.617185600363673e-9
-1.592,-3.835171064216129e-9,4.672765911074897e-9
-1.591,-3.878932130069035e-9,4.729010476655946e-9
-1.59,-3.923191237148539e-9,4.785927174779757e-9
-1.589,-3.967954042666671e-9,4.843523975763067e-9
-1.588,-4.013226268029123e-9,4.901808943645863e-9
-1.587,-4.059013699563792e-9,4.960790237283264e-9
-1.586,-4.105322189257607e-9,5.020476111449989e-9
-1.585,-4.15215765550174e-9,5.080874917957564e-9
-1.584,-4.199526083845278e-9,5.141995106784403e-9
-1.583,-4.247433527757477e-9,5.203845227218905e-9
-1.582,-4.295886109398673e-9,5.266433929015729e-9
-1.581,-4.344890020399965e-9,5.329769963565384e-9
-1.58,-4.394451522651765e-9,5.393862185077294e-9
-1.579,-4.4445769491013066e-9,5.458719551776488e-9
-1.578,-4.495272704559237e-9,5.5243511271140695e-9
-1.577,-4.5465452665153706e-9,5.590766080991623e-9
-1.576,-4.598401185963728e-9,5.657973690999715e-9
-1.575,-4.650847088236954e-9,5.725983343670653e-9
-1.574,-4.70388967385023e-9,5.794804535745663e-9
-1.573,-4.7575357193547835e-9,5.864446875456644e-9
-1.572,-4.811792078201112e-9,5.934920083822672e-9
-1.571,-4.866665681612017e-9,6.006233995961423e-9
-1.57,-4.922163539465585e-9,6.078398562415677e-9
-1.569,-4.978292741188194e-9,6.151423850495073e-9
-1.568,-5.0350604566577025e-9,6.225320045633302e-9
-1.567,-5.0924739371169e-9,6.300097452760898e-9
-1.566,-5.150540516097354e-9,6.375766497693813e-9
-1.565,-5.2092676103537765e-9,6.4523377285379526e-9
-1.564,-5.268662720809012e-9,6.529821817109847e-9
-1.563,-5.3287334335097925e-9,6.608229560373658e-9
-1.562,-5.389487420593359e-9,6.687571881894686e-9
-1.561,-5.450932441265092e-9,6.767859833309579e-9
-1.56,-5.513076342787264e-9,6.8491045958134256e-9
-1.559,-5.575927061479047e-9,6.93131748166393e-9
-1.558,-5.639492623727913e-9,7.014509935702853e-9
-1.557,-5.7037811470125296e-9,7.098693536894926e-9
-1.556,-5.768800840937316e-9,7.183879999884425e-9
-1.555,-5.834560008278773e-9,7.270081176569617e-9
-1.554,-5.9010670460437184e-9,7.357309057695264e-9
-1.553,-5.968330446539586e-9,7.445575774463411e-9
-1.552,-6.036358798456897e-9,7.534893600162647e-9
-1.551,-6.105160787964063e-9,7.625274951816056e-9
-1.55,-6.1747451998146625e-9,7.716732391848069e-9
-1.549,-6.245120918467317e-9,7.809278629770426e-9
-1.548,-6.316296929218327e-9,7.902926523887475e-9
-1.547,-6.388282319347206e-9,7.997689083021023e-9
-1.546,-6.4610862792752645e-9,8.093579468254943e-9
-1.545,-6.534718103737392e-9,8.190610994699793e-9
-1.544,-6.609187192967177e-9,8.288797133277634e-9
-1.543,-6.684503053895544e-9,8.388151512527327e-9
-1.542,-6.760675301363031e-9,8.48868792043048e-9
-1.541,-6.837713659345886e-9,8.59042030625832e-9
-1.54,-6.915627962196137e-9,8.693362782439732e-9
-1.539,-6.994428155895781e-9,8.79752962645065e-9
-1.538,-7.074124299325269e-9,8.90293528272512e-9
-1.537,-7.154726565546457e-9,9.009594364588205e-9
-1.536,-7.236245243100155e-9,9.117521656211036e-9
-1.535,-7.318690737318489e-9,9.226732114588216e-9
-1.534,-7.402073571652202e-9,9.337240871537862e-9
-1.533,-7.486404389013092e-9,9.44906323572452e-9
-1.532,-7.571693953131753e-9,9.562214694705226e-9
-1.531,-7.657953149930784e-9,9.676710916998945e-9
-1.53,-7.745192988913673e-9,9.79256775417971e-9
-1.529,-7.83342460456949e-9,9.909801242993644e-9
-1.528,-7.922659257793614e-9,1.0028427607500231e-8
-1.527,-8.012908337324652e-9,1.0148463261238015e-8
-1.526,-8.104183361197745e-9,1.0269924809415082e-8
-1.525,-8.196495978214442e-9,1.0392829051124546e-8
-1.524,-8.289857969429346e-9,1.0517192981585358e-8
-1.523,-8.384281249653706e-9,1.06430337944087e-8
-1.522,-8.479777868976163e-9,1.0770368883890275e-8
-1.521,-8.57636001430084e-9,1.0899215847328755e-8
-1.52,-8.674040010902973e-9,1.1029592487370705e-8
-1.519,-8.772830324002304e-9,1.1161516814382284e-8
-1.518,-8.872743560354398e-9,1.1295007048847992e-8
-1.517,-8.973792469860139e-9,1.1430081623796812e-8
-1.516,-9.07598994719358e-9,1.1566759187256022e-8
-1.515,-9.179349033448363e-9,1.170505860473299e-8
-1.514,-9.283882917802932e-9,1.1844998961725307e-8
-1.513,-9.389604939204753e-9,1.19865995662595e-8
-1.512,-9.496528588073747e-9,1.2129879951458732e-8
-1.511,-9.604667508025174e-9,1.2274859878139756e-8
-1.51,-9.714035497612166e-9,1.242155933743947e-8
-1.509,-9.824646512088171e-9,1.2569998553471412e-8
-1.508,-9.936514665189508e-9,1.2720197986012517e-8
-1.507,-1.0049654230938257e-8,1.2872178333220497e-8
-1.506,-1.0164079645465764e-8,1.3025960534382154e-8
-1.505,-1.027980550885694e-8,1.3181565772693022e-8
-1.504,-1.0396846587015621e-8,1.333901547806864e-8
-1.503,-1.0515217813551255e-8,1.3498331329987838e-8
-1.502,-1.0634934291687092e-8,1.3659535260368392e-8
-1.501,-1.0756011296190215e-8,1.3822649456475414e-8
-1.5,-1.0878464275323572e-8,1.3987696363862828e-8
-1.499,-1.1002308852820332e-8,1.4154698689348324e-8
-1.498,-1.112756082988079e-8,1.4323679404022148e-8
-1.497,-1.1254236187192073e-8,1.4494661746290124e-8
-1.496,-1.1382351086970933e-8,1.4667669224951273e-8
-1.495,-1.151192187502987e-8,1.4842725622310429e-8
-1.494,-1.1642965082866875e-8,1.5019854997326246e-8
-1.493,-1.1775497429779044e-8,1.5199081688794985e-8
-1.492,-1.1909535825000344e-8,1.5380430318570475e-8
-1.491,-1.2045097369863814e-8,1.5563925794820674e-8
-1.49,-1.2182199359988491e-8,1.5749593315321228e-8
-1.489,-1.2320859287491307e-8,1.5937458370786432e-8
-1.488,-1.2461094843224292e-8,1.6127546748238023e-8
-1.487,-1.2602923919037348e-8,1.6319884534412243e-8
-1.486,-1.274636461006689e-8,1.651449811920555e-8
-1.485,-1.2891435217050647e-8,1.671141419915948e-8
-1.484,-1.303815424866895e-8,1.6910659780985043e-8
-1.483,-1.3186540423912779e-8,1.711226218512709e-8
-1.482,-1.3336612674478889e-8,1.731624904936917e-8
-1.481,-1.348839014719234e-8,1.7522648332479233e-8
-1.48,-1.3641892206456733e-8,1.7731488317896698e-8
-1.479,-1.3797138436732463e-8,1.7942797617461348e-8
-1.478,-1.3954148645043331e-8,1.8156605175184457e-8
-1.477,-1.4112942863511838e-8,1.837294027106273e-8
-1.476,-1.4273541351923464e-8,1.8591832524935396e-8
-1.475,-1.443596460032032e-8,1.8813311900385082e-8
-1.474,-1.4600233331624445e-8,1.903740870868282e-8
-1.473,-1.4766368504291148e-8,1.926415361277778e-8
-1.472,-1.493439131499271e-8,1.9493577631332182e-8
