M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.98,-2.671678072014643e-16,-3.4799495986835994e-17
-2.979,-2.704701838984402e-16,-3.505919808688622e-17
-2.978,-2.7381322393798804e-16,-3.532002454156973e-17
-2.977,-2.7719742609586715e-16,-3.5581963897717435e-17
-2.976,-2.806232952420633e-16,-3.584500425466446e-17
-2.975,-2.840913424149575e-16,-3.610913325505515e-17
-2.974,-2.8760208489639367e-16,-3.6374338075490986e-17
-2.973,-2.9115604628765687e-16,-3.6640605417018755e-17
-2.972,-2.947537565863715e-16,-3.690792149545673e-17
-2.971,-2.9839575226433234e-16,-3.7176272031556134e-17
-2.97,-3.020825763462785e-16,-3.744564224099542e-17
-2.969,-3.058147784896219e-16,-3.771601682420478e-17
-2.968,-3.095929150651422e-16,-3.7987379956018126e-17
-2.967,-3.134175492386592e-16,-3.825971527515004e-17
-2.966,-3.172892510536953e-16,-3.853300587349477e-17
-2.965,-3.2120859751513903e-16,-3.880723428524471e-17
-2.964,-3.25176172673923e-16,-3.908238247582541e-17
-2.963,-3.291925677127267e-16,-3.9358431830644353e-17
-2.962,-3.3325838103271833e-16,-3.963536314365062e-17
-2.961,-3.373742183413474e-16,-3.991315660570243e-17
-2.96,-3.415406927412002e-16,-4.019179179273973e-17
-2.959,-3.457584248199324e-16,-4.0471247653758665e-17
-2.958,-3.5002804274129016e-16,-4.0751502498585015e-17
-2.957,-3.543501823372343e-16,-4.103253398544338e-17
-2.956,-3.5872548720117958e-16,-4.131431910831903e-17
-2.955,-3.6315460878236376e-16,-4.159683418410923e-17
-2.954,-3.6763820648135907e-16,-4.1880054839560746e-17
-2.953,-3.7217694774674033e-16,-4.216395599799032e-17
-2.952,-3.7677150817292363e-16,-4.2448511865784707e-17
-2.951,-3.8142257159918975e-16,-4.2733695918676935e-17
-2.95,-3.8613083020990635e-16,-4.3019480887795324e-17
-2.949,-3.9089698463596347e-16,-4.330583874548182e-17
-2.948,-3.957217440574374e-16,-4.3592740690876064e-17
-2.947,-4.006058263074972e-16,-4.388015713526164e-17
-2.946,-4.0554995797756856e-16,-4.41680576871708e-17
-2.945,-4.105548745237715e-16,-4.4456411137244146e-17
-2.944,-4.156213203746458e-16,-4.4745185442841266e-17
-2.943,-4.2075004904018014e-16,-4.503434771239872e-17
-2.942,-4.2594182322216143e-16,-4.532386418953147e-17
-2.941,-4.3119741492585906e-16,-4.5613700236873824e-17
-2.94,-4.365176055730609e-16,-4.590382031965589e-17
-2.939,-4.4190318611647697e-16,-4.61941879890116e-17
-2.938,-4.473549571555281e-16,-4.648476586501416e-17
-2.937,-4.528737290535344e-16,-4.6775515619434777e-17
-2.936,-4.584603220563228e-16,-4.7066397958220483e-17
-2.935,-4.641155664122695e-16,-4.73573726036868e-17
-2.934,-4.698403024937931e-16,-4.7648398276420846e-17
-2.933,-4.756353809203202e-16,-4.79394326768906e-17
-2.932,-4.815016626827353e-16,-4.8230432466755773e-17
-2.931,-4.874400192693397e-16,-4.852135324987584e-17
-2.93,-4.934513327933304e-16,-4.881214955301055e-17
-2.929,-4.995364961218233e-16,-4.910277480620842e-17
-2.928,-5.056964130064359e-16,-4.939318132287835e-17
-2.927,-5.119319982154493e-16,-4.9683320279539574e-17
-2.926,-5.182441776675688e-16,-4.997314169524525e-17
-2.925,-5.246338885673016e-16,-5.026259441067457e-17
-2.924,-5.311020795419718e-16,-5.055162606688849e-17
-2.923,-5.37649710780392e-16,-5.084018308374403e-17
-2.922,-5.442777541732116e-16,-5.1128210637961915e-17
-2.921,-5.509871934549619e-16,-5.1415652640842436e-17
-2.92,-5.577790243478186e-16,-5.170245171562416e-17
-2.919,-5.64654254707102e-16,-5.1988549174480184e-17
-2.918,-5.716139046685366e-16,-5.2273884995146416e-17
-2.917,-5.786590067972901e-16,-5.2558397797176453e-17
-2.916,-5.857906062388142e-16,-5.2842024817817336e-17
-2.915,-5.930097608715091e-16,-5.312470188750063e-17
-2.914,-6.003175414612318e-16,-5.3406363404942894e-17
-2.913,-6.077150318176732e-16,-5.36869423118499e-17
-2.912,-6.152033289526242e-16,-5.3966370067218455e-17
-2.911,-6.227835432401539e-16,-5.4244576621229976e-17
-2.91,-6.304567985787247e-16,-5.452149038872961e-17
-2.909,-6.382242325552651e-16,-5.4797038222284756e-17
-2.908,-6.460869966112255e-16,-5.5071145384816646e-17
-2.907,-6.540462562106397e-16,-5.534373552179872e-17
-2.906,-6.621031910102177e-16,-5.561473063301525e-17
-2.905,-6.702589950314924e-16,-5.58840510438736e-17
-2.904,-6.785148768350465e-16,-5.615161537626365e-17
-2.903,-6.868720596968442e-16,-5.641734051895753e-17
-2.902,-6.953317817866915e-16,-5.668114159754268e-17
-2.901,-7.038952963488539e-16,-5.694293194388162e-17
-2.9,-7.125638718848536e-16,-5.720262306509111e-17
-2.899,-7.213387923384766e-16,-5.746012461203371e-17
-2.898,-7.302213572830113e-16,-5.771534434731438e-17
-2.897,-7.39212882110751e-16,-5.796818811277493e-17
-2.896,-7.483146982247828e-16,-5.821855979647872e-17
-2.895,-7.575281532330929e-16,-5.846636129917812e-17
-2.894,-7.668546111450158e-16,-5.87114925002571e-17
-2.893,-7.762954525700552e-16,-5.89538512231411e-17
-2.892,-7.858520749191049e-16,-5.919333320016629e-17
-2.891,-7.955258926080997e-16,-5.942983203690038e-17
-2.89,-8.053183372641235e-16,-5.966323917590661e-17
-2.889,-8.152308579340073e-16,-5.989344385994293e-17
-2.888,-8.252649212954426e-16,-6.01203330945879e-17
-2.887,-8.354220118706454e-16,-6.034379161028481e-17
-2.886,-8.457036322425975e-16,-6.056370182379562e-17
-2.885,-8.561113032738977e-16,-6.07799437990558e-17
-2.884,-8.666465643282546e-16,-6.099239520742137e-17
-2.883,-8.773109734946524e-16,-6.12009312872991e-17
-2.882,-8.881061078142211e-16,-6.140542480315091e-17
-2.881,-8.990335635098442e-16,-6.160574600386315e-17
-2.88,-9.100949562185381e-16,-6.180176258047142e-17
-2.879,-9.212919212266334e-16,-6.199333962323151e-17
-2.878,-9.326261137077944e-16,-6.218033957802687e-17
-2.877,-9.44099208963911e-16,-6.236262220210269e-17
-2.876,-9.557129026688941e-16,-6.2540044519117e-17
-2.875,-9.674689111154155e-16,-6.271246077349848e-17
-2.874,-9.7936897146462e-16,-6.287972238410099e-17
-2.873,-9.914148419988526e-16,-6.304167789714441e-17
-2.872,-1.0036083023774324e-15,-6.319817293843144e-17
-2.871,-1.015951153895511e-15,-6.334905016482962e-17
-2.87,-1.0284452197460543e-15,-6.349414921500797e-17
-2.869,-1.0410923452849808e-15,-6.363330665941716e-17
-2.868,-1.053894398299501e-15,-6.376635594950238e-17
-2.867,-1.0668532692796877e-15,-6.389312736613742e-17
-2.866,-1.0799708716933255e-15,-6.401344796726884e-17
-2.865,-1.093249142264071e-15,-6.412714153475851e-17
-2.864,-1.1066900412529667e-15,-6.423402852041298e-17
-2.863,-1.120295552743351e-15,-6.433392599118763e-17
-2.862,-1.1340676849292e-15,-6.442664757355367e-17
-2.861,-1.1480084704069473e-15,-6.451200339701593e-17
-2.86,-1.1621199664708196e-15,-6.458980003676868e-17
-2.859,-1.1764042554117333e-15,-6.465984045547742e-17
-2.858,-1.1908634448197936e-15,-6.472192394417351e-17
-2.857,-1.2054996678904379e-15,-6.477584606224888e-17
-2.856,-1.2203150837342703e-15,-6.482139857653795e-17
-2.855,-1.2353118776906294e-15,-6.485836939947296e-17
-2.854,-1.2504922616449339e-15,-6.488654252629993e-17
-2.853,-1.2658584743498527e-15,-6.490569797134102e-17
-2.852,-1.2814127817503454e-15,-6.491561170328974e-17
-2.851,-1.2971574773126177e-15,-6.491605557952496e-17
-2.85,-1.3130948823570414e-15,-6.490679727942951e-17
-2.849,-1.329227346395083e-15,-6.488760023669872e-17
-2.848,-1.3455572474702945e-15,-6.485822357062456e-17
-2.847,-1.3620869925034082e-15,-6.481842201634044e-17
-2.846,-1.3788190176415914e-15,-6.476794585401146e-17
-2.845,-1.3957557886119052e-15,-6.470654083695516e-17
-2.844,-1.4128998010790217e-15,-6.463394811867701e-17
-2.843,-1.4302535810072504e-15,-6.454990417880514e-17
-2.842,-1.447819685026922e-15,-6.445414074790829e-17
-2.841,-1.4656007008051868e-15,-6.434638473118096e-17
-2.84,-1.4835992474212764e-15,-6.422635813097927e-17
-2.839,-1.5018179757462853e-15,-6.409377796819105e-17
-2.838,-1.5202595688275238e-15,-6.394835620242333e-17
-2.837,-1.5389267422775005e-15,-6.378979965099008e-17
-2.836,-1.5578222446675864e-15,-6.361780990668308e-17
-2.835,-1.5769488579264179e-15,-6.343208325430815e-17
-2.834,-1.5963093977430978e-15,-6.323231058596933e-17
-2.833,-1.615906713975248e-15,-6.301817731508242e-17
-2.832,-1.6357436910619748e-15,-6.278936328910026e-17
-2.831,-1.6558232484418038e-15,-6.254554270093071e-17
-2.83,-1.6761483409756471e-15,-6.228638399902874e-17
-2.829,-1.6967219593748588e-15,-6.201154979614351e-17
-2.828,-1.717547130634443e-15,-6.172069677670137e-17
-2.827,-1.7386269184714737e-15,-6.141347560280461e-17
-2.826,-1.759964423768794e-15,-6.108953081882683e-17
-2.825,-1.781562785024049e-15,-6.074850075458423e-17
-2.824,-1.803425178804125e-15,-6.039001742706258e-17
-2.823,-1.8255548202050567e-15,-6.001370644067925e-17
-2.822,-1.8479549633174653e-15,-5.96191868860592e-17
-2.821,-1.8706289016975963e-15,-5.920607123730368e-17
-2.82,-1.8935799688440256e-15,-5.877396524773003e-17
-2.819,-1.9168115386800982e-15,-5.83224678440607e-17
-2.818,-1.9403270260421707e-15,-5.785117101903942e-17
-2.817,-1.964129887173726e-15,-5.735965972245175e-17
-2.816,-1.988223620225432e-15,-5.684751175052754e-17
-2.815,-2.01261176576121e-15,-5.631429763370189e-17
-2.814,-2.037297907270398e-15,-5.575958052271131e-17
-2.813,-2.062285671686062e-15,-5.518291607300131e-17
-2.812,-2.0875787299095485e-15,-5.458385232742122e-17
-2.811,-2.113180797341342e-15,-5.39619295971819e-17
-2.81,-2.1390956344183007e-15,-5.331668034105149e-17
-2.809,-2.1653270471573604e-15,-5.264762904276415e-17
-2.808,-2.1918788877057663e-15,-5.195429208661625e-17
-2.807,-2.218755054897924e-15,-5.123617763122421e-17
-2.806,-2.245959494818946e-15,-5.0492785481417885e-17
-2.805,-2.273496201374968e-15,-4.972360695824278e-17
-2.804,-2.301369216870323e-15,-4.8928124767044364e-17
-2.803,-2.3295826325916524e-15,-4.810581286360709e-17
-2.802,-2.35814058939904e-15,-4.7256136318320496e-17
-2.801,-2.3870472783242422e-15,-4.637855117834434e-17
-2.8,-2.41630694117612e-15,-4.54725043277443e-17
-2.799,-2.445923871153333e-15,-4.45374333455695e-17
-2.798,-2.4759024134644075e-15,-4.3572766361842523e-17
-2.797,-2.5062469659552465e-15,-4.257792191143238e-17
-2.796,-2.5369619797441848e-15,-4.1552308785780317e-17
-2.795,-2.5680519598646717e-15,-4.0495325882448074e-17
-2.794,-2.599521465915675e-15,-3.94063620524577e-17
-2.793,-2.6313751127198984e-15,-3.8284795945391545e-17
-2.792,-2.663617570989908e-15,-3.7129995852220845e-17
-2.791,-2.6962535680022564e-15,-3.5941319545830603e-17
-2.79,-2.729287888279708e-15,-3.47181141192082e-17
-2.789,-2.7627253742816564e-15,-3.345971582126266e-17
-2.788,-2.796570927102834e-15,-3.216544989024106e-17
-2.787,-2.8308295071804143e-15,-3.0834630384708116e-17
-2.786,-2.865506135009603e-15,-2.9466560012054384e-17
-2.785,-2.9006058918678266e-15,-2.806052995449836e-17
-2.784,-2.9361339205476114e-15,-2.6615819692546836e-17
-2.783,-2.972095426098269e-15,-2.513169682587778e-17
-2.782,-3.0084956765764808e-15,-2.3607416891609287e-17
-2.781,-3.045340003805897e-15,-2.2042223179917698e-17
-2.78,-3.0826338041458552e-15,-2.043534654696754e-17
-2.779,-3.120382539269328e-15,-1.87860052251153e-17
-2.778,-3.158591736950205e-15,-1.709340463034867e-17
-2.777,-3.1972669918600312e-15,-1.5356737166922265e-17
-2.776,-3.2364139663743035e-15,-1.3575182029150291e-17
-2.775,-3.276038391388447e-15,-1.1747905000316183e-17
-2.774,-3.3161460671435855e-15,-9.874058248658556e-18
-2.773,-3.3567428640622196e-15,-7.952780120392359e-18
-2.772,-3.3978347235939353e-15,-5.983194929723517e-18
-2.771,-3.4394276590712602e-15,-3.964412745814735e-18
-2.77,-3.4815277565757907e-15,-1.8955291766596456e-18
-2.769,-3.524141175814709e-15,2.243748501781911e-19
-2.768,-3.5672741510078204e-15,2.396233310005474e-18
-2.767,-3.61093299178523e-15,4.620995306663192e-18
-2.766,-3.655124084095788e-15,6.8996253014597775e-18
-2.765,-3.699853891126438e-15,9.233103345419254e-18
-2.764,-3.745128954232587e-15,1.1622425314890916e-17
-2.763,-3.790955893879639e-15,1.4068603150567696e-17
-2.762,-3.837341410595822e-15,1.657266509996099e-17
-2.761,-3.8842922859364436e-15,1.913565596338045e-17
-2.76,-3.931815383459706e-15,2.1758637343467825e-17
-2.759,-3.97991764971423e-15,2.4442687898334645e-17
-2.758,-4.0286061152384195e-15,2.7188903598354237e-17
-2.757,-4.0778878955718075e-15,2.9998397986659244e-17
-2.756,-4.12777019227853e-15,3.287230244339648e-17
-2.755,-4.178260293983075e-15,3.5811766453791706e-17
-2.754,-4.229365577418443e-15,3.8817957880077664e-17
-2.753,-4.281093508486881e-15,4.18920632373393e-17
-2.752,-4.33345164333333e-15,4.503528797333102e-17
-2.751,-4.386447629431736e-15,4.8248856752321434e-17
-2.75,-4.440089206684391e-15,5.153401374302187e-17
-2.749,-4.4943842085344474e-15,5.489202291065571e-17
-2.748,-4.549340563091766e-15,5.832416831322627e-17
-2.747,-4.6049662942722555e-15,6.1831754402042e-17
-2.746,-4.661269522950878e-15,6.541610632655817e-17
-2.745,-4.7182584681284525e-15,6.907857024359553e-17
-2.744,-4.775941448112464e-15,7.282051363099662e-17
-2.743,-4.8343268817120005e-15,7.664332560578198e-17
-2.742,-4.893423289447023e-15,8.054841724686866e-17
-2.741,-4.953239294772117e-15,8.453722192241478e-17
-2.74,-5.013783625314912e-15,8.861119562185444e-17
-2.739,-5.075065114129327e-15,9.277181729268838e-17
-2.738,-5.137092700963842e-15,9.70205891820965e-17
-2.737,-5.199875433544953e-15,1.0135903718343943e-16
-2.736,-5.263422468876009e-15,1.0578871118771702e-16
-2.735,-5.327743074551598e-15,1.1031118544005283e-16
-2.734,-5.3928466300876826e-15,1.1492805890127444e-16
-2.733,-5.45874262826766e-15,1.1964095561466024e-16
-2.732,-5.52544067650455e-15,1.244515250779249e-16
-2.731,-5.5929504982194914e-15,1.2936144262051562e-16
-2.73,-5.661281934236743e-15,1.343724097862937e-16
-2.729,-5.7304449441953966e-15,1.3948615472167548e-16
-2.728,-5.8004496079779845e-15,1.4470443256930876e-16
-2.727,-5.871306127156199e-15,1.5002902586736156e-16
-2.726,-5.943024826453917e-15,1.5546174495450092e-16
-2.725,-6.015616155227739e-15,1.6100442838064036e-16
-2.724,-6.089090688965253e-15,1.6665894332353671e-16
-2.723,-6.1634591308012385e-15,1.724271860113166e-16
-2.722,-6.238732313052006e-15,1.7831108215101507e-16
-2.721,-6.314921198768118e-15,1.8431258736320965e-16
-2.72,-6.392036883305683e-15,1.9043368762283424e-16
-2.719,-6.470090595916457e-15,1.966763997062581e-16
-2.718,-6.5490937013569774e-15,2.0304277164471704e-16
-2.717,-6.62905770151695e-15,2.0953488318418427e-16
-2.716,-6.709994237067124e-15,2.1615484625177044e-16
-2.715,-6.791915089126886e-15,2.229048054287425e-16
-2.714,-6.874832180951801e-15,2.297869384302537e-16
-2.713,-6.958757579641348e-15,2.368034565918764e-16
-2.712,-7.043703497867093e-15,2.4395660536303285e-16
-2.711,-7.129682295621517e-15,2.512486648074182e-16
-2.71,-7.21670648198779e-15,2.586819501105129e-16
-2.709,-7.304788716930696e-15,2.662588120942819e-16
-2.708,-7.393941813108985e-15,2.739816377391604e-16
-2.707,-7.484178737709405e-15,2.8185285071342595e-16
-2.706,-7.575512614302671e-15,2.89874911910059e-16
-2.705,-7.667956724721614e-15,2.9805031999119604e-16
-2.704,-7.761524510961819e-15,3.0638161194027816e-16
-2.703,-7.856229577104965e-15,3.1487136362200296e-16
-2.702,-7.952085691265178e-15,3.2352219035018584e-16
-2.701,-8.049106787558652e-15,3.323367474636407e-16
-2.7,-8.147306968096815e-15,3.413177309101896e-16
-2.699,-8.246700505003343e-15,3.5046787783891386e-16
-2.698,-8.347301842455259e-15,3.5978996720075994e-16
-2.697,-8.44912559874846e-15,3.692868203576143e-16
-2.696,-8.552186568387915e-15,3.789613016999651e-16
-2.695,-8.656499724202863e-15,3.888163192732674e-16
-2.694,-8.76208021948728e-15,3.988548254131326e-16
-2.693,-8.86894339016594e-15,4.090798173894623e-16
-2.692,-8.977104756986356e-15,4.1949433805965096e-16
-2.691,-9.086580027736922e-15,4.3010147653097994e-16
-2.69,-9.197385099491554e-15,4.4090436883233127e-16
-2.689,-9.309536060881167e-15,4.519061985953474e-16
-2.688,-9.42304919439228e-15,4.631101977451674e-16
-2.687,-9.537940978693097e-15,4.74519647200871e-16
-2.686,-9.654228090987361e-15,4.861378775857628e-16
-2.685,-9.771927409396363e-15,4.979682699476336e-16
-2.684,-9.89105601536937e-15,5.100142564891326e-16
-2.683,-1.001163119612287e-14,5.222793213083921e-16
-2.682,-1.0133670447108956e-14,5.34767001150043e-16
-2.681,-1.0257191474513175e-14,5.47480886166765e-16
-2.68,-1.0382212197782236e-14,5.604246206915145e-16
-2.679,-1.0508750752181887e-14,5.736019040205769e-16
-2.678,-1.0636825491385347e-14,5.870164912075922e-16
-2.677,-1.0766454990092662e-14,6.006721938687027e-16
-2.676,-1.0897658046681313e-14,6.145728809989767e-16
-2.675,-1.1030453685888501e-14,6.287224798002596e-16
-2.674,-1.1164861161525449e-14,6.431249765206126e-16
-2.673,-1.1300899959224104e-14,6.577844173054942e-16
-2.672,-1.1438589799216643e-14,6.727049090608464e-16
-2.671,-1.1577950639148165e-14,6.878906203282472e-16
-2.67,-1.1719002676922943e-14,7.033457821722969e-16
-2.669,-1.1861766353584671e-14,7.190746890804016e-16
-2.668,-1.2006262356231078e-14,7.350816998751257e-16
-2.667,-1.2152511620963341e-14,7.513712386392848e-16
-2.666,-1.2300535335870692e-14,7.679477956539516e-16
-2.665,-1.2450354944050648e-14,7.848159283495518e-16
-2.664,-1.2601992146665287e-14,8.019802622702293e-16
-2.663,-1.2755468906033995e-14,8.194454920516601e-16
-2.662,-1.291080744876311e-14,8.372163824124994e-16
-2.661,-1.3068030268912933e-14,8.552977691596474e-16
-2.66,-1.322716013120249e-14,8.736945602075218e-16
-2.659,-1.3388220074252565e-14,8.924117366115282e-16
-2.658,-1.3551233413867405e-14,9.114543536159229e-16
-2.657,-1.3716223746355575e-14,9.308275417162606e-16
-2.656,-1.3883214951890437e-14,9.5053650773663e-16
-2.655,-1.4052231197910702e-14,9.705865359218754e-16
-2.654,-1.422329694256156e-14,9.9098298904501e-16
-2.653,-1.4396436938176824e-14,1.0117313095300254e-15
-2.652,-1.457167623480266e-14,1.032837020590311e-15
-2.651,-1.474904018376325e-14,1.0543057273828886e-15
-2.65,-1.4928554441269092e-14,1.076143118178686e-15
-2.649,-1.5110244972068216e-14,1.0983549655490599e-15
-2.648,-1.5294138053141015e-14,1.120947127568792e-15
-2.647,-1.5480260277439103e-14,1.1439255490357836e-15
-2.646,-1.566863855766875e-14,1.1672962627076737e-15
-2.645,-1.585930013011941e-14,1.191065390555609e-15
-2.644,-1.6052272558537947e-14,1.2152391450354023e-15
-2.643,-1.6247583738048967e-14,1.2398238303763117e-15
-2.642,-1.6445261899121944e-14,1.264825843887683e-15
-2.641,-1.6645335611585597e-14,1.2902516772836946e-15
-2.64,-1.6847833788690143e-14,1.3161079180264522e-15
-2.639,-1.7052785691217944e-14,1.3424012506876819e-15
-2.638,-1.726022093164314e-14,1.3691384583292731e-15
-2.637,-1.7470169478340888e-14,1.3963264239029282e-15
-2.636,-1.7682661659846715e-14,1.4239721316691758e-15
-2.635,-1.7897728169166662e-14,1.4520826686360126e-15
-2.634,-1.811540006813877e-14,1.4806652260174356e-15
-2.633,-1.8335708791846523e-14,1.50972710071214e-15
-2.632,-1.8558686153084894e-14,1.539275696802649e-15
-2.631,-1.8784364346879577e-14,1.5693185270751579e-15
-2.63,-1.9012775955060075e-14,1.5998632145603687e-15
-2.629,-1.9243953950887243e-14,1.6309174940956025e-15
-2.628,-1.947793170373598e-14,1.6624892139084731e-15
-2.627,-1.9714742983833656e-14,1.6945863372224196e-15
-2.626,-1.9954421967055018e-14,1.7272169438843864e-15
-2.625,-2.019700323977418e-14,1.7603892320149566e-15
-2.624,-2.0442521803774396e-14,1.7941115196812375e-15
-2.623,-2.0691013081216296e-14,1.8283922465928065e-15
-2.622,-2.0942512919665314e-14,1.8632399758210333e-15
-2.621,-2.119705759717893e-14,1.8986633955420856e-15
-2.62,-2.1454683827454523e-14,1.9346713208039468e-15
-2.619,-2.1715428765038502e-14,1.9712726953177635e-15
-2.618,-2.1979330010597443e-14,2.0084765932738564e-15
-2.617,-2.2246425616251995e-14,2.0462922211827206e-15
-2.616,-2.251675409097427e-14,2.08472891974136e-15
-2.615,-2.2790354406049477e-14,2.123796165725293e-15
-2.614,-2.3067266000602585e-14,2.1635035739065748e-15
-2.613,-2.3347528787190735e-14,2.203860898998191e-15
-2.612,-2.3631183157462242e-14,2.2448780376251743e-15
-2.611,-2.391826998788292e-14,2.2865650303228067e-15
-2.61,-2.4208830645530566e-14,2.32893206356227e-15
-2.609,-2.4502906993958386e-14,2.3719894718041176e-15
-2.608,-2.480054139912821e-14,2.4157477395799366e-15
-2.607,-2.5101776735414276e-14,2.4602175036025885e-15
-2.606,-2.5406656391678463e-14,2.5054095549054025e-15
-2.605,-2.57152242774178e-14,2.5513348410107193e-15
-2.604,-2.6027524828985108e-14,2.5980044681281798e-15
-2.603,-2.634360301588364e-14,2.64542970338315e-15
-2.602,-2.6663504347136604e-14,2.693621977075702e-15
-2.601,-2.698727487773243e-14,2.742592884970546e-15
-2.6,-2.731496121514673e-14,2.792354190618345e-15
-2.599,-2.76466105259418e-14,2.84291782770882e-15
-2.598,-2.7982270542444613e-14,2.8942959024560814e-15
-2.597,-2.8321989569504235e-14,2.9465006960166208e-15
-2.596,-2.866581649132959e-14,2.9995446669403917e-15
-2.595,-2.901380077840855e-14,3.0534404536554356e-15
-2.594,-2.936599249450923e-14,3.1082008769864967e-15
-2.593,-2.972244230376466e-14,3.1638389427080833e-15
-2.592,-3.008320147784152e-14,3.220367844132438e-15
-2.591,-3.044832190319422e-14,3.2778009647328846e-15
-2.59,-3.0817856088405177e-14,3.336151880803029e-15
-2.589,-3.119185717161234e-14,3.3954343641522917e-15
-2.588,-3.1570378928024987e-14,3.455662384838259e-15
-2.587,-3.195347577752891e-14,3.5168501139363508e-15
-2.586,-3.2341202792381934e-14,3.5790119263473e-15
-2.585,-3.273361570500091e-14,3.642162403642951e-15
-2.584,-3.313077091584126e-14,3.706316336950899e-15
-2.583,-3.353272550137013e-14,3.771488729878476e-15
-2.582,-3.3939537222134326e-14,3.83769480147662e-15
-2.581,-3.435126453092409e-14,3.904949989244162e-15
-2.58,-3.476796658103385e-14,3.973269952173069e-15
-2.579,-3.518970323462117e-14,4.0426705738351875e-15
-2.578,-3.561653507116495e-14,4.113167965511056e-15
-2.577,-3.604852339602413e-14,4.184778469361327e-15
-2.576,-3.648573024909808e-14,4.2575186616413956e-15
-2.575,-3.692821841358984e-14,4.331405355959788e-15
-2.574,-3.73760514248734e-14,4.4064556065809145e-15
-2.573,-3.782929357946643e-14,4.482686711772765e-15
-2.572,-3.828800994410941e-14,4.560116217200158e-15
-2.571,-3.875226636495269e-14,4.638761919364143e-15
-2.57,-3.9222129476852626e-14,4.718641869088186e-15
-2.569,-3.9697666712778074e-14,4.799774375051748e-15
-2.568,-4.0178946313328596e-14,4.8821780073719e-15
-2.567,-4.06660373363657e-14,4.9658716012336105e-15
-2.566,-4.115900966675836e-14,5.050874260569357e-15
-2.565,-4.1657934026244306e-14,5.1372053617887245e-15
-2.564,-4.216288198340834e-14,5.224884557558644e-15
-2.563,-4.2673925963779126e-14,5.31393178063497e-15
-2.562,-4.3191139260045795e-14,5.404367247746052e-15
-2.561,-4.371459604239584e-14,5.496211463529025e-15
-2.56,-4.424437136897572e-14,5.589485224519494e-15
-2.559,-4.478054119647557e-14,5.684209623195345e-15
-2.558,-4.532318239083955e-14,5.780406052075393e-15
-2.557,-4.5872372738103335e-14,5.8780962078736e-15
-2.556,-4.642819095536011e-14,5.9773020957096024e-15
-2.555,-4.699071670185677e-14,6.078046033376306e-15
-2.554,-4.756003059022169e-14,6.180350655665294e-15
-2.553,-4.8136214197825846e-14,6.284238918750834e-15
-2.552,-4.871935007827853e-14,6.389734104633248e-15
-2.551,-4.9309521773059615e-14,6.496859825642451e-15
-2.55,-4.990681382328968e-14,6.605640029002449e-15
-2.549,-5.0511311781639825e-14,6.716099001457608e-15
-2.548,-5.112310222438273e-14,6.828261373961523e-15
-2.547,-5.1742272763586626e-14,6.942152126429311e-15
-2.546,-5.2368912059453886e-14,7.057796592554177e-15
-2.545,-5.300310983280601e-14,7.175220464689104e-15
-2.544,-5.3644956877716535e-14,7.294449798794539e-15
-2.543,-5.4294545074293876e-14,7.415511019452938e-15
-2.542,-5.495196740161567e-14,7.538430924951084e-15
-2.541,-5.5617317950816464e-14,7.66323669243104e-15
-2.54,-5.6290691938330635e-14,7.789955883110703e-15
-2.539,-5.697218571929223e-14,7.918616447574812e-15
-2.538,-5.766189680109374e-14,8.04924673113742e-15
-2.537,-5.835992385710553e-14,8.181875479276726e-15
-2.536,-5.906636674055795e-14,8.316531843143252e-15
-2.535,-5.978132649858794e-14,8.453245385142321e-15
-2.534,-6.050490538645213e-14,8.592046084591851e-15
-2.533,-6.123720688190846e-14,8.73296434345643e-15
-2.532,-6.197833569976811e-14,8.8760309921587e-15
-2.531,-6.272839780661994e-14,9.021277295469092e-15
-2.53,-6.348750043572945e-14,9.168734958474912e-15
-2.529,-6.425575210211424e-14,9.318436132629861e-15
-2.528,-6.503326261779799e-14,9.470413421885049e-15
-2.527,-6.582014310724541e-14,9.624699888902569e-15
-2.526,-6.661650602297979e-14,9.781329061352752e-15
-2.525,-6.742246516138573e-14,9.940334938296175e-15
-2.524,-6.823813567869895e-14,1.0101751996651574e-14
-2.523,-6.906363410718566e-14,1.0265615197750796e-14
-2.522,-6.98990783715134e-14,1.0431959993981924e-14
-2.521,-7.074458780531586e-14,1.0600822335521759e-14
-2.52,-7.160028316795385e-14,1.0772238677158839e-14
-2.519,-7.246628666147487e-14,1.0946245985208193e-14
-2.518,-7.334272194777329e-14,1.1122881744519025e-14
-2.517,-7.4229714165954e-14,1.1302183965576602e-14
-2.516,-7.512738994990143e-14,1.1484191191699533e-14
-2.515,-7.603587744605677e-14,1.1668942506333752e-14
-2.514,-7.695530633140546e-14,1.1856477540444458e-14
-2.513,-7.78858078316779e-14,1.2046836480007298e-14
-2.512,-7.882751473976533e-14,1.2240060073600139e-14
-2.511,-7.978056143435395e-14,1.2436189640096717e-14
-2.51,-8.074508389877944e-14,1.2635267076463539e-14
-2.509,-8.172121974010476e-14,1.2837334865661387e-14
-2.508,-8.270910820842371e-14,1.3042436084652816e-14
-2.507,-8.370889021639289e-14,1.3250614412517027e-14
-2.506,-8.47207083589949e-14,1.346191413867356e-14
-2.505,-8.574470693353539e-14,1.3676380171216209e-14
-2.504,-8.678103195987664e-14,1.3894058045358653e-14
-2.503,-8.782983120091072e-14,1.4114993931993243e-14
