M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-5.777245429714627e-21,7.279514119716187e-21
-3.902,-5.845678840906789e-21,7.370542905883542e-21
-3.901,-5.91492092127909e-21,7.462707808900465e-21
-3.9,-5.9849812026816974e-21,7.55602298161486e-21
-3.899,-6.0558693290196585e-21,7.650502752848138e-21
-3.898,-6.12759505756652e-21,7.74616162957913e-21
-3.897,-6.200168260293307e-21,7.843014299155062e-21
-3.896,-6.273598925213025e-21,7.94107563152992e-21
-3.895,-6.347897157740892e-21,8.040360681530528e-21
-3.894,-6.4230731820704475e-21,8.140884691150711e-21
-3.893,-6.499137342565762e-21,8.242663091873864e-21
-3.892,-6.576100105169908e-21,8.345711507024285e-21
-3.891,-6.653972058829887e-21,8.450045754147643e-21
-3.89,-6.732763916938218e-21,8.555681847420919e-21
-3.889,-6.812486518791358e-21,8.662636000092188e-21
-3.888,-6.89315083106518e-21,8.770924626950646e-21
-3.887,-6.974767949307667e-21,8.880564346827182e-21
-3.886,-7.057349099449079e-21,8.991571985125964e-21
-3.885,-7.140905639329731e-21,9.103964576387337e-21
-3.884,-7.22544906024564e-21,9.217759366882489e-21
-3.883,-7.310990988512225e-21,9.332973817240228e-21
-3.882,-7.397543187046273e-21,9.449625605106292e-21
-3.881,-7.485117556966382e-21,9.567732627835595e-21
-3.88,-7.573726139212109e-21,9.6873130052178e-21
-3.879,-7.663381116182014e-21,9.808385082236643e-21
-3.878,-7.754094813390863e-21,9.930967431863434e-21
-3.877,-7.845879701146155e-21,1.0055078857885125e-20
-3.876,-7.93874839624426e-21,1.0180738397767413e-20
-3.875,-8.032713663686347e-21,1.0307965325553278e-20
-3.874,-8.127788418414358e-21,1.0436779154797418e-20
-3.873,-8.223985727067263e-21,1.0567199641536999e-20
-3.872,-8.321318809757803e-21,1.0699246787299203e-20
-3.871,-8.419801041870012e-21,1.083294084214599e-20
-3.87,-8.519445955877694e-21,1.0968302307756569e-20
-3.869,-8.620267243184168e-21,1.1105351940548012e-20
-3.868,-8.722278755983462e-21,1.1244110754834512e-20
-3.867,-8.825494509143265e-21,1.1384600026025748e-20
-3.866,-8.929928682109843e-21,1.1526841293864825e-20
-3.865,-9.03559562083521e-21,1.1670856365706316e-20
-3.864,-9.14250983972678e-21,1.1816667319834867e-20
-3.863,-9.250686023619806e-21,1.1964296508824873e-20
-3.862,-9.360139029772812e-21,1.2113766562941755e-20
-3.861,-9.470883889886343e-21,1.226510039358532e-20
-3.86,-9.582935812145273e-21,1.2418321196775744e-20
-3.859,-9.69631018328494e-21,1.25734524566827e-20
-3.858,-9.811022570681416e-21,1.2730517949198163e-20
-3.857,-9.927088724466156e-21,1.2889541745553432e-20
-3.856,-1.0044524579665338e-20,1.3050548215980908e-20
-3.855,-1.0163346258364167e-20,1.3213562033421205e-20
-3.854,-1.0283570071896435e-20,1.3378608177276119e-20
-3.853,-1.0405212523059638e-20,1.3545711937208044e-20
-3.852,-1.0528290308355932e-20,1.3714898916986414e-20
-3.851,-1.065282032025925e-20,1.388619503838173e-20
-3.85,-1.0778819649508865e-20,1.4059626545107765e-20
-3.849,-1.0906305587429717e-20,1.4235220006812587e-20
-3.848,-1.1035295628279813e-20,1.4413002323118906e-20
-3.847,-1.1165807471625012e-20,1.4593000727714458e-20
-3.846,-1.1297859024741518e-20,1.4775242792492986e-20
-3.845,-1.1431468405046404e-20,1.4959756431746442e-20
-3.844,-1.156665394255648e-20,1.514656990640908e-20
-3.843,-1.1703434182375859e-20,1.5335711828354037e-20
-3.842,-1.1841827887212527e-20,1.5527211164743073e-20
-3.841,-1.1981854039924277e-20,1.5721097242430135e-20
-3.84,-1.2123531846094338e-20,1.591739975241939e-20
-3.839,-1.2266880736637032e-20,1.6116148754378396e-20
-3.838,-1.2411920370433846e-20,1.6317374681207133e-20
-3.837,-1.2558670637000228e-20,1.6521108343663526e-20
-3.836,-1.2707151659183488e-20,1.672738093504619e-20
-3.835,-1.2857383795892165e-20,1.6936224035935115e-20
-3.834,-1.300938764485723e-20,1.7147669618990983e-20
-3.833,-1.3163184045425464e-20,1.736175005381383e-20
-3.832,-1.3318794081385437e-20,1.757849811186184e-20
-3.831,-1.3476239083826422e-20,1.7797946971430936e-20
-3.83,-1.3635540634030643e-20,1.8020130222696005e-20
-3.829,-1.3796720566399244e-20,1.8245081872814427e-20
-3.828,-1.3959800971412386e-20,1.8472836351092754e-20
-3.827,-1.4124804198623843e-20,1.8703428514217285e-20
-3.826,-1.4291752859690498e-20,1.893689365154931e-20
-3.825,-1.4460669831437177e-20,1.9173267490485864e-20
-3.824,-1.4631578258957194e-20,1.941258620188674e-20
-3.823,-1.4804501558749054e-20,1.9654886405568664e-20
-3.822,-1.4979463421889697e-20,1.9900205175867366e-20
-3.821,-1.5156487817244746e-20,2.0148580047268454e-20
-3.82,-1.5335598994716163e-20,2.0400049020107902e-20
-3.819,-1.5516821488527768e-20,2.0654650566343043e-20
-3.818,-1.5700180120549022e-20,2.09124236353949e-20
-3.817,-1.5885700003657583e-20,2.1173407660062775e-20
-3.816,-1.6073406545141018e-20,2.1437642562511944e-20
-3.815,-1.626332545013816e-20,2.1705168760335413e-20
-3.814,-1.6455482725120584e-20,2.1976027172690587e-20
-3.813,-1.6649904681414638e-20,2.2250259226511836e-20
-3.812,-1.6846617938764504e-20,2.252790686279986e-20
-3.811,-1.7045649428936783e-20,2.28090125429888e-20
-3.81,-1.7247026399367088e-20,2.309361925539208e-20
-3.809,-1.745077641684909e-20,2.3381770521727913e-20
-3.808,-1.765692737126658e-20,2.3673510403725493e-20
-3.807,-1.786550747936898e-20,2.3968883509812848e-20
-3.806,-1.807654528859084e-20,2.4267935001887354e-20
-3.805,-1.829006968091584e-20,2.4570710602169954e-20
-3.804,-1.8506109876785793e-20,2.4877256600144094e-20
-3.803,-1.8724695439055186e-20,2.5187619859580428e-20
-3.802,-1.8945856276991753e-20,2.5501847825648354e-20
-3.801,-1.916962265032369e-20,2.5819988532115444e-20
-3.8,-1.9396025173333955e-20,2.6142090608635872e-20
-3.799,-1.96250948190023e-20,2.6468203288128893e-20
-3.798,-1.9856862923195506e-20,2.6798376414248544e-20
-3.797,-2.0091361188906416e-20,2.7132660448945654e-20
-3.796,-2.0328621690542347e-20,2.74711064801233e-20
-3.795,-2.0568676878263425e-20,2.7813766229386884e-20
-3.794,-2.0811559582371432e-20,2.816069205988996e-20
-3.793,-2.1057303017749782e-20,2.851193698427708e-20
-3.792,-2.130594078835514e-20,2.8867554672724694e-20
-3.791,-2.155750689176138e-20,2.922759946108154e-20
-3.79,-2.181203572375644e-20,2.9592126359109485e-20
-3.789,-2.2069562082992652e-20,2.996119105882632e-20
-3.788,-2.2330121175691255e-20,3.033484994295154e-20
-3.787,-2.2593748620401652e-20,3.071316009345658e-20
-3.786,-2.2860480452816062e-20,3.109617930022059e-20
-3.785,-2.313035313064021e-20,3.148396606979323e-20
-3.784,-2.340340353852073e-20,3.187657963426572e-20
-3.783,-2.36796689930299e-20,3.227407996025147e-20
-3.782,-2.3959187247708392e-20,3.267652775797767e-20
-3.781,-2.4241996498166715e-20,3.3083984490489224e-20
-3.78,-2.4528135387246027e-20,3.3496512382966337e-20
-3.779,-2.4817643010238997e-20,3.391417443215726e-20
-3.778,-2.5110558920171434e-20,3.433703441592757e-20
-3.777,-2.5406923133145358e-20,3.476515690292734e-20
-3.776,-2.570677613374425e-20,3.519860726237781e-20
-3.775,-2.6010158880501187e-20,3.5637451673978906e-20
-3.774,-2.6317112811430626e-20,3.608175713793916e-20
-3.773,-2.6627679849624497e-20,3.6531591485129476e-20
-3.772,-2.6941902408913445e-20,3.69870233873624e-20
-3.771,-2.7259823399593906e-20,3.7448122367798254e-20
-3.77,-2.758148623422183e-20,3.791495881147987e-20
-3.769,-2.790693483347377e-20,3.8387603975997415e-20
-3.768,-2.823621363207617e-20,3.886613000228492e-20
-3.767,-2.8569367584803624e-20,3.9350609925550165e-20
-3.766,-2.890644217254688e-20,3.9841117686339565e-20
-3.765,-2.924748340845143e-20,4.0337728141739667e-20
-3.764,-2.9592537844127506e-20,4.0840517076717e-20
-3.763,-2.99416525759323e-20,4.134956121559798e-20
-3.762,-3.029487525132519e-20,4.186493823369054e-20
-3.761,-3.065225407529695e-20,4.238672676904932e-20
-3.76,-3.101383781687367e-20,4.2915006434386097e-20
-3.759,-3.13796758156963e-20,4.3449857829127293e-20
-3.758,-3.174981798867676e-20,4.3991362551620404e-20
-3.757,-3.2124314836731337e-20,4.453960321149109e-20
-3.756,-3.250321745159247e-20,4.5094663442152895e-20
-3.755,-3.2886577522699687e-20,4.5656627913471374e-20
-3.754,-3.3274447344170634e-20,4.622558234458464e-20
-3.753,-3.3666879821853186e-20,4.680161351688213e-20
-3.752,-3.406392848045952e-20,4.738480928714366e-20
-3.751,-3.4465647470783104e-20,4.797525860084067e-20
-3.75,-3.487209157699959e-20,4.857305150560168e-20
-3.749,-3.5283316224052573e-20,4.917827916484399e-20
-3.748,-3.569937748512519e-20,4.979103387157368e-20
-3.747,-3.612033208919854e-20,5.0411409062355895e-20
-3.746,-3.6546237428697994e-20,5.103949933145767e-20
-3.745,-3.69771515672283e-20,5.167540044516528e-20
-3.744,-3.7413133247398665e-20,5.2319209356278367e-20
-3.743,-3.785424189873868e-20,5.2971024218782923e-20
-3.742,-3.830053764570629e-20,5.363094440270542e-20
-3.741,-3.8752081315788824e-20,5.429907050915027e-20
-3.74,-3.920893444769808e-20,5.497550438552292e-20
-3.739,-3.96711592996607e-20,5.566034914094076e-20
-3.738,-4.0138818857804857e-20,5.635370916183433e-20
-3.737,-4.0611976844644334e-20,5.7055690127741e-20
-3.736,-4.109069772766122e-20,5.776639902729363e-20
-3.735,-4.1575046727988264e-20,5.848594417440647e-20
-3.734,-4.206508982919213e-20,5.921443522466087e-20
-3.733,-4.256089378615865e-20,5.995198319189324e-20
-3.732,-4.306252613408131e-20,6.069870046498758e-20
-3.731,-4.35700551975541e-20,6.145470082487536e-20
-3.73,-4.408355009977002e-20,6.222009946174513e-20
-3.729,-4.460308077182639e-20,6.299501299246445e-20
-3.728,-4.5128717962138245e-20,6.377955947821688e-20
-3.727,-4.566053324596104e-20,6.457385844235648e-20
-3.726,-4.619859903502394e-20,6.537803088848273e-20
-3.725,-4.6742988587275006e-20,6.619219931873839e-20
-3.724,-4.7293776016739464e-20,6.701648775233313e-20
-3.723,-4.785103630349257e-20,6.785102174429572e-20
-3.722,-4.8414845303748135e-20,6.869592840445757e-20
-3.721,-4.8985279760064256e-20,6.955133641667049e-20
-3.72,-4.956241731166756e-20,7.041737605826147e-20
-3.719,-5.014633650489722e-20,7.129417921972758e-20
-3.718,-5.07371168037703e-20,7.218187942467374e-20
-3.717,-5.1334838600669724e-20,7.30806118499965e-20
-3.716,-5.193958322715628e-20,7.399051334631676e-20
-3.715,-5.255143296490619e-20,7.491172245866459e-20
-3.714,-5.3170471056775566e-20,7.584437944741915e-20
-3.713,-5.3796781717993344e-20,7.678862630950693e-20
-3.712,-5.44304501474841e-20,7.77446067998615e-20
-3.711,-5.50715625393223e-20,7.871246645314787e-20
-3.71,-5.572020609431941e-20,7.969235260575489e-20
-3.709,-5.637646903174559e-20,8.068441441805879e-20
-3.708,-5.704044060118734e-20,8.168880289696149e-20
-3.707,-5.771221109454267e-20,8.270567091870664e-20
-3.706,-5.839187185815568e-20,8.37351732519773e-20
-3.705,-5.907951530509166e-20,8.477746658127822e-20
-3.704,-5.977523492755483e-20,8.583270953060677e-20
-3.703,-6.047912530945003e-20,8.69010626874155e-20
-3.702,-6.119128213909022e-20,8.798268862687041e-20
-3.701,-6.191180222205131e-20,8.907775193640822e-20
-3.7,-6.264078349417624e-20,9.01864192405966e-20
-3.699,-6.33783250347298e-20,9.130885922630083e-20
-3.698,-6.412452707970608e-20,9.24452426681608e-20
-3.697,-6.487949103529032e-20,9.359574245438227e-20
-3.696,-6.564331949147681e-20,9.476053361284598e-20
-3.695,-6.641611623584485e-20,9.593979333753877e-20
-3.694,-6.719798626749435e-20,9.713370101531058e-20
-3.693,-6.798903581114316e-20,9.834243825296132e-20
-3.692,-6.878937233138782e-20,9.956618890466173e-20
-3.691,-6.959910454712975e-20,1.0080513909971223e-19
-3.69,-7.041834244616858e-20,1.0205947727064409e-19
-3.689,-7.12471972999649e-20,1.0332939418166695e-19
-3.688,-7.208578167857402e-20,1.0461508295746714e-19
-3.687,-7.293420946575296e-20,1.0591673911236083e-19
-3.686,-7.379259587424255e-20,1.0723456057980681e-19
-3.685,-7.466105746122678e-20,1.0856874774228284e-19
-3.684,-7.553971214397122e-20,1.0991950346153042e-19
-3.683,-7.642867921564295e-20,1.1128703310917234e-19
-3.682,-7.73280793613136e-20,1.1267154459770755e-19
-3.681,-7.823803467414823e-20,1.1407324841188823e-19
-3.68,-7.915866867178149e-20,1.1549235764048335e-19
-3.679,-8.009010631288391e-20,1.169290880084341e-19
-3.678,-8.103247401391999e-20,1.1838365790940514e-19
-3.677,-8.198589966610062e-20,1.1985628843873757e-19
-3.676,-8.295051265253189e-20,1.2134720342680755e-19
-3.675,-8.392644386556273e-20,1.2285662947279636e-19
-3.674,-8.491382572433347e-20,1.243847959788765e-19
-3.673,-8.591279219252781e-20,1.2593193518481913e-19
-3.672,-8.692347879633055e-20,1.274982822030279e-19
-3.671,-8.794602264259323e-20,1.2908407505400463e-19
-3.67,-8.898056243721038e-20,1.3068955470225191e-19
-3.669,-9.002723850370868e-20,1.323149650926183e-19
-3.668,-9.108619280205135e-20,1.33960553187091e-19
-3.667,-9.215756894766056e-20,1.3562656900204225e-19
-3.666,-9.324151223066005e-20,1.3731326564593458e-19
-3.665,-9.433816963534081e-20,1.3902089935749045e-19
-3.664,-9.544768985985206e-20,1.4074972954433243e-19
-3.663,-9.657022333612051e-20,1.425000188220992e-19
-3.662,-9.770592225000015e-20,1.4427203305404376e-19
-3.661,-9.885494056165554e-20,1.4606604139111919e-19
-3.66,-1.0001743402618116e-19,1.478823163125585e-19
-3.659,-1.0119356021445944e-19,1.4972113366695438e-19
-3.658,-1.0238347853426054e-19,1.5158277271384482e-19
-3.657,-1.0358735025158622e-19,1.5346751616581123e-19
-3.656,-1.0480533851226113e-19,1.5537565023109508e-19
-3.655,-1.0603760836377387e-19,1.5730746465673959e-19
-3.654,-1.072843267773711e-19,1.592632527722626e-19
-3.653,-1.085456626704074e-19,1.6124331153386779e-19
-3.652,-1.0982178692895392e-19,1.6324794156920002e-19
-3.651,-1.111128724306686e-19,1.6527744722265234e-19
-3.65,-1.1241909406793155e-19,1.6733213660123078e-19
-3.649,-1.1374062877124783e-19,1.6941232162098415e-19
-3.648,-1.150776555329213e-19,1.7151831805400566e-19
-3.647,-1.164303554310026e-19,1.7365044557601346e-19
-3.646,-1.1779891165351423e-19,1.758090278145171e-19
-3.645,-1.1918350952295587e-19,1.7799439239757722e-19
-3.644,-1.205843365210937e-19,1.802068710031658e-19
-3.643,-1.2200158231403616e-19,1.8244679940913416e-19
-3.642,-1.2343543877760024e-19,1.8471451754379626e-19
-3.641,-1.2488610002297125e-19,1.8701036953713526e-19
-3.64,-1.263537624226594e-19,1.8933470377264008e-19
-3.639,-1.278386246367568e-19,1.9168787293978074e-19
-3.638,-1.2934088763949835e-19,1.9407023408712967e-19
-3.637,-1.3086075474612986e-19,1.9648214867613708e-19
-3.636,-1.3239843164008703e-19,1.9892398263556851e-19
-3.635,-1.3395412640048893e-19,2.0139610641661268e-19
-3.634,-1.3552804952994956e-19,2.038988950486678e-19
-3.633,-1.3712041398271098e-19,2.064327281958148e-19
-3.632,-1.3873143519310216e-19,2.0899799021398575e-19
-3.631,-1.4036133110432676e-19,2.115950702088361e-19
-3.63,-1.4201032219758405e-19,2.142243620943296e-19
-3.629,-1.436786315215267e-19,2.168862646520442e-19
-3.628,-1.4536648472205898e-19,2.195811815912081e-19
-3.627,-1.4707411007248003e-19,2.2230952160947516e-19
-3.626,-1.4880173850397535e-19,2.25071698454448e-19
-3.625,-1.5054960363646119e-19,2.278681309859587e-19
-3.624,-1.5231794180978537e-19,2.3069924323911613e-19
-3.623,-1.541069921152891e-19,2.3356546448812938e-19
-3.622,-1.5591699642773367e-19,2.364672293109166e-19
-3.621,-1.577481994375963e-19,2.394049776545094e-19
-3.62,-1.596008486837393e-19,2.423791549012618e-19
-3.619,-1.6147519458645708e-19,2.4539021193587465e-19
-3.618,-1.6337149048090524e-19,2.484386052132446e-19
-3.617,-1.652899926509158e-19,2.5152479682714813e-19
-3.616,-1.6723096036320383e-19,2.54649254579771e-19
-3.615,-1.691946559019691e-19,2.5781245205209356e-19
-3.614,-1.7118134460389779e-19,2.610148686751418e-19
-3.613,-1.7319129489356888e-19,2.6425698980211564e-19
-3.612,-1.752247783192696e-19,2.6753930678140468e-19
-3.611,-1.7728206958922502e-19,2.7086231703050266e-19
-3.61,-1.7936344660824612e-19,2.742265241108309e-19
-3.609,-1.8146919051480158e-19,2.7763243780348344e-19
-3.608,-1.8359958571851777e-19,2.8108057418590306e-19
-3.607,-1.8575491993811236e-19,2.8457145570950175e-19
-3.606,-1.8793548423976593e-19,2.8810561127823567e-19
-3.605,-1.9014157307593718e-19,2.9168357632814714e-19
-3.604,-1.9237348432462653e-19,2.953058929078853e-19
-3.603,-1.9463151932909333e-19,2.9897310976021716e-19
-3.602,-1.9691598293803195e-19,3.0268578240454203e-19
-3.601,-1.9922718354621204e-19,3.0644447322042055e-19
-3.6,-2.0156543313558818e-19,3.1024975153213175e-19
-3.599,-2.0393104731688451e-19,3.141021936942702e-19
-3.598,-2.0632434537165963e-19,3.1800238317839604e-19
-3.597,-2.0874565029485742e-19,3.2195091066075146e-19
-3.596,-2.1119528883784926e-19,3.2594837411105546e-19
-3.595,-2.1367359155197345e-19,3.2999537888239153e-19
-3.594,-2.1618089283257743e-19,3.3409253780220083e-19
-3.593,-2.1871753096356857e-19,3.382404712643944e-19
-3.592,-2.212838481624796e-19,3.4243980732259887e-19
-3.591,-2.2388019062605404e-19,3.466911817845484e-19
-3.59,-2.2650690857635866e-19,3.509952383076385e-19
-3.589,-2.291643563074277e-19,3.5535262849565425e-19
-3.588,-2.3185289223244604e-19,3.597640119966889e-19
-3.587,-2.345728789314771e-19,3.6423005660226596e-19
-3.586,-2.373246831997415e-19,3.6875143834768144e-19
-3.585,-2.401086760964534e-19,3.73328841613579e-19
-3.584,-2.429252329942205e-19,3.77962959228775e-19
-3.583,-2.45774733629014e-19,3.8265449257434783e-19
-3.582,-2.4865756215071593e-19,3.874041516890072e-19
-3.581,-2.515741071742493e-19,3.9221265537575945e-19
-3.58,-2.545247618312989e-19,3.9708073130988397e-19
-3.579,-2.575099238226287e-19,4.0200911614823813e-19
-3.578,-2.6052999547100315e-19,4.0699855563990544e-19
-3.577,-2.635853837747194e-19,4.120498047382047e-19
-3.576,-2.666765004617569e-19,4.171636277140766e-19
-3.575,-2.6980376204455205e-19,4.2234079827086366e-19
-3.574,-2.7296758987540512e-19,4.275820996605022e-19
-3.573,-2.76168410202526e-19,4.3288832480114263e-19
-3.572,-2.7940665422672706e-19,4.382602763962154e-19
-3.571,-2.826827581587696e-19,4.436987670549615e-19
-3.57,-2.8599716327737247e-19,4.492046194144442e-19
-3.569,-2.8935031598788953e-19,4.54778666263061e-19
-3.568,-2.9274266788166403e-19,4.604217506655737e-19
-3.567,-2.9617467579606763e-19,4.661347260896762e-19
-3.566,-2.9964680187523224e-19,4.71918456534117e-19
-3.565,-3.0315951363148215e-19,4.777738166583978e-19
-3.564,-3.067132840074745e-19,4.837016919140657e-19
-3.563,-3.1030859143905686e-19,4.897029786776194e-19
-3.562,-3.1394591991884944e-19,4.957785843850489e-19
-3.561,-3.176257590605606e-19,5.019294276680297e-19
-3.56,-3.2134860416404415e-19,5.08156438491789e-19
-3.559,-3.2511495628110667e-19,5.144605582946693e-19
-3.558,-3.289253222820737e-19,5.208427401294043e-19
-3.557,-3.327802149231236e-19,5.273039488061333e-19
-3.556,-3.366801529143974e-19,5.338451610371722e-19
-3.555,-3.406256609888942e-19,5.404673655835637e-19
-3.554,-3.4461726997216088e-19,5.47171563403429e-19
-3.553,-3.4865551685278477e-19,5.539587678021421e-19
-3.552,-3.5274094485369964e-19,5.608300045843501e-19
-3.551,-3.5687410350431284e-19,5.677863122078607e-19
-3.55,-3.610555487134644e-19,5.748287419394217e-19
-3.549,-3.6528584284322704e-19,5.819583580124142e-19
-3.548,-3.695655547835562e-19,5.891762377864831e-19
-3.547,-3.738952600278011e-19,5.964834719091301e-19
-3.546,-3.7827554074908578e-19,6.038811644792911e-19
-3.545,-3.8270698587757012e-19,6.113704332129236e-19
-3.544,-3.8719019117860147e-19,6.189524096106298e-19
-3.543,-3.917257593317668e-19,6.266282391273371e-19
-3.542,-3.9631430001085555e-19,6.343990813440651e-19
-3.541,-4.009564299647438e-19,6.422661101418018e-19
-3.54,-4.056527730992107e-19,6.50230513877516e-19
-3.539,-4.10403960559697e-19,6.58293495562333e-19
-3.538,-4.1521063081501736e-19,6.664562730418973e-19
-3.537,-4.2007342974203684e-19,6.747200791789528e-19
-3.536,-4.249930107113228e-19,6.830861620381649e-19
-3.535,-4.299700346737835e-19,6.9155578507321275e-19
-3.534,-4.350051702483045e-19,7.001302273161803e-19
-3.533,-4.400990938103947e-19,7.08810783569273e-19
-3.532,-4.452524895818529e-19,7.175987645988901e-19
-3.531,-4.504660497214674e-19,7.2649549733208015e-19
-3.53,-4.557404744167599e-19,7.355023250554091e-19
-3.529,-4.610764719767862e-19,7.446206076162721e-19
-3.528,-4.664747589260049e-19,7.5385172162667645e-19
-3.527,-4.71936060099228e-19,7.631970606695282e-19
-3.526,-4.77461108737663e-19,7.726580355074517e-19
-3.525,-4.830506465860634e-19,7.822360742941741e-19
-3.524,-4.887054239909948e-19,7.91932622788505e-19
-3.523,-4.944262000002347e-19,8.017491445709451e-19
-3.522,-5.0021374246331485e-19,8.116871212629534e-19
-3.521,-5.060688281332223e-19,8.217480527489077e-19
-3.52,-5.119922427692702e-19,8.319334574007914e-19
-3.519,-5.179847812411533e-19,8.422448723056369e-19
