M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.166,-3.8831584801036984e-12,1.0438546425155614e-13
-2.165,-3.930290713936472e-12,1.0830110812072547e-13
-2.164,-3.977991986264268e-12,1.1229593795474827e-13
-2.163,-4.026269130103026e-12,1.1637128867196647e-13
-2.162,-4.075129060066451e-12,1.2052851574589246e-13
-2.161,-4.124578773334916e-12,1.2476899550457504e-13
-2.16,-4.1746253506358035e-12,1.2909412543415947e-13
-2.159,-4.2252759572354195e-12,1.3350532448669915e-13
-2.158,-4.2765378439426075e-12,1.3800403339227626e-13
-2.157,-4.328418348124216e-12,1.4259171497549028e-13
-2.156,-4.380924894732552e-12,1.4726985447637371e-13
-2.155,-4.434064997344949e-12,1.5203995987579498e-13
-2.154,-4.487846259215613e-12,1.5690356222540956e-13
-2.153,-4.542276374339875e-12,1.6186221598222143e-13
-2.152,-4.597363128530999e-12,1.6691749934781669e-13
-2.151,-4.653114400509697e-12,1.7207101461233355e-13
-2.15,-4.7095381630064925e-12,1.7732438850323243e-13
-2.149,-4.766642483877095e-12,1.8267927253893156e-13
-2.148,-4.824435527230924e-12,1.881373433873737e-13
-2.147,-4.882925554572942e-12,1.9370030322959131e-13
-2.146,-4.9421209259589625e-12,1.9936988012833758e-13
-2.145,-5.002030101164575e-12,2.0514782840185183e-13
-2.144,-5.0626616408678565e-12,2.1103592900282924e-13
-2.143,-5.124024207846025e-12,2.1703598990266497e-13
-2.142,-5.1861265681862115e-12,2.2314984648104425e-13
-2.141,-5.2489775925104934e-12,2.293793619209506e-13
-2.14,-5.312586257215379e-12,2.357264276091659e-13
-2.139,-5.376961645725903e-12,2.4219296354233577e-13
-2.138,-5.442112949764493e-12,2.4878091873867655e-13
-2.137,-5.508049470634807e-12,2.554922716553991e-13
-2.136,-5.574780620520691e-12,2.6232903061192714e-13
-2.135,-5.6423159238004445e-12,2.6929323421898876e-13
-2.134,-5.71066501837658e-12,2.7638695181365933e-13
-2.133,-5.77983765702124e-12,2.8361228390043743e-13
-2.132,-5.849843708737478e-12,2.909713625984343e-13
-2.131,-5.92069316013657e-12,2.9846635209475917e-13
-2.13,-5.992396116831551e-12,3.060994491041853e-13
-2.129,-6.064962804847168e-12,3.138728833351798e-13
-2.128,-6.138403572046443e-12,3.2178891796238357e-13
-2.127,-6.212728889574037e-12,3.298498501056294e-13
-2.126,-6.2879493533166095e-12,3.380580113155841e-13
-2.125,-6.364075685380378e-12,3.464157680661059e-13
-2.124,-6.44111873558608e-12,3.5492552225340643e-13
-2.123,-6.5190894829815295e-12,3.63589711702109e-13
-2.122,-6.5979990373719896e-12,3.7241081067829625e-13
-2.121,-6.677858640868561e-12,3.8139133040964086e-13
-2.12,-6.7586796694547935e-12,3.90533819612715e-13
-2.119,-6.840473634571745e-12,3.998408650275742e-13
-2.118,-6.9232521847216934e-12,4.093150919597147e-13
-2.117,-7.007027107090726e-12,4.1895916482950164e-13
-2.116,-7.091810329190424e-12,4.287757877291704e-13
-2.115,-7.177613920518865e-12,4.3876770498750064e-13
-2.114,-7.264450094241176e-12,4.4893770174226824e-13
-2.113,-7.352331208889855e-12,4.592886045205774e-13
-2.112,-7.441269770085097e-12,4.698232818271806e-13
-2.111,-7.531278432275371e-12,4.805446447408916e-13
-2.11,-7.622370000498455e-12,4.914556475192017e-13
-2.109,-7.714557432163205e-12,5.025592882112081e-13
-2.108,-7.80785383885226e-12,5.138586092789669e-13
-2.107,-7.902272488145975e-12,5.253566982273813e-13
-2.106,-7.997826805467786e-12,5.370566882427427e-13
-2.105,-8.094530375951277e-12,5.489617588400371e-13
-2.104,-8.19239694632922e-12,5.610751365191371e-13
-2.103,-8.291440426844798e-12,5.734000954299959e-13
-2.102,-8.391674893185325e-12,5.85939958046966e-13
-2.101,-8.493114588438682e-12,5.986980958523623e-13
-2.1,-8.595773925072768e-12,6.116779300293956e-13
-2.099,-8.699667486938204e-12,6.248829321646001e-13
-2.098,-8.804810031294586e-12,6.383166249598815e-13
-2.097,-8.911216490860547e-12,6.519825829543164e-13
-2.096,-9.018901975887922e-12,6.658844332558311e-13
-2.095,-9.127881776260279e-12,6.800258562828922e-13
-2.094,-9.23817136361611e-12,6.944105865163431e-13
-2.093,-9.349786393496972e-12,7.090424132615221e-13
-2.092,-9.46274270752087e-12,7.239251814207978e-13
-2.091,-9.57705633558116e-12,7.390627922766626e-13
-2.09,-9.692743498071305e-12,7.544592042855235e-13
-2.089,-9.809820608135742e-12,7.70118433882334e-13
-2.088,-9.928304273947204e-12,7.860445562962107e-13
-2.087,-1.0048211301010778e-11,8.022417063771815e-13
-2.086,-1.016955869449503e-11,8.187140794342138e-13
-2.085,-1.0292363661590503e-11,8.354659320846718e-13
-2.084,-1.0416643613895906e-11,8.525015831153566e-13
-2.083,-1.0542416169832321e-11,8.69825414355282e-13
-2.082,-1.0669699157085764e-11,8.874418715603438e-13
-2.081,-1.079851061507841e-11,9.053554653100376e-13
-2.08,-1.092886879746883e-11,9.235707719163891e-13
-2.079,-1.1060792174681593e-11,9.42092434345258e-13
-2.078,-1.1194299436466528e-11,9.609251631501765e-13
-2.077,-1.1329409494488057e-11,9.800737374188967e-13
-2.076,-1.1466141484944892e-11,9.99543005732806e-13
-2.075,-1.1604514771220481e-11,1.0193378871393908e-12
-2.074,-1.1744548946564562e-11,1.0394633721379143e-12
-2.073,-1.1886263836806179e-11,1.0599245236784883e-12
-2.072,-1.2029679503098512e-11,1.0807264781747151e-12
-2.071,-1.2174816244695932e-11,1.1018744465300799e-12
-2.07,-1.232169460176362e-11,1.1233737151782751e-12
-2.069,-1.2470335358220147e-11,1.1452296471376436e-12
-2.068,-1.2620759544613396e-11,1.167447683079925e-12
-2.067,-1.2772988441030203e-11,1.1900333424134973e-12
-2.066,-1.2927043580040147e-11,1.212992224381305e-12
-2.065,-1.3082946749673829e-11,1.236330009173666e-12
-2.064,-1.3240719996436099e-11,1.2600524590561594e-12
-2.063,-1.3400385628354603e-11,1.2841654195127885e-12
-2.062,-1.3561966218064071e-11,1.3086748204046238e-12
-2.061,-1.3725484605926772e-11,1.333586677144132e-12
-2.06,-1.3890963903189532e-11,1.3589070918853954e-12
-2.059,-1.4058427495177779e-11,1.384642254730434e-12
-2.058,-1.4227899044527015e-11,1.4107984449518437e-12
-2.057,-1.4399402494452154e-11,1.4373820322319634e-12
-2.056,-1.457296207205519e-11,1.4643994779187942e-12
-2.055,-1.4748602291671614e-11,1.4918573362988854e-12
-2.054,-1.4926347958256048e-11,1.5197622558874193e-12
-2.053,-1.5106224170807547e-11,1.5481209807357146e-12
-2.052,-1.5288256325835033e-11,1.5769403517563837e-12
-2.051,-1.547247012086333e-11,1.6062273080663735e-12
-2.05,-1.5658891557980256e-11,1.635988888348128e-12
-2.049,-1.584754694742529e-11,1.6662322322291102e-12
-2.048,-1.6038462911220235e-11,1.696964581679926e-12
-2.047,-1.6231666386842446e-11,1.7281932824312961e-12
-2.046,-1.6427184630941045e-11,1.7599257854101223e-12
-2.045,-1.662504522309665e-11,1.7921696481949031e-12
-2.044,-1.6825276069625167e-11,1.8249325364907502e-12
-2.043,-1.702790540742607e-11,1.8582222256242663e-12
-2.042,-1.7232961807875763e-11,1.8920466020585434e-12
-2.041,-1.7440474180766525e-11,1.9264136649285516e-12
-2.04,-1.765047177829155e-11,1.96133152759718e-12
-2.039,-1.786298419907663e-11,1.9968084192322063e-12
-2.038,-1.8078041392259057e-11,2.032852686404468e-12
-2.037,-1.8295673661614226e-11,2.0694727947075168e-12
-2.036,-1.851591166973054e-11,2.106677330399035e-12
-2.035,-1.8738786442233198e-11,2.1444750020643024e-12
-2.034,-1.896432937205736e-11,2.182874642302004e-12
-2.033,-1.9192572223771347e-11,2.22188520943267e-12
-2.032,-1.9423547137950408e-11,2.2615157892300473e-12
-2.031,-1.9657286635601634e-11,2.3017755966757007e-12
-2.03,-1.989382362264068e-11,2.3426739777371552e-12
-2.029,-2.013319139442079e-11,2.3842204111698794e-12
-2.028,-2.0375423640314857e-11,2.426424510343432e-12
-2.027,-2.062055444835103e-11,2.4692960250920805e-12
-2.026,-2.0868618309902536e-11,2.512844843590219e-12
-2.025,-2.1119650124432365e-11,2.5570809942529074e-12
-2.024,-2.137368520429341e-11,2.6020146476618625e-12
-2.023,-2.163075927958475e-11,2.647656118517233e-12
-2.022,-2.189090850306468e-11,2.6940158676154993e-12
-2.021,-2.2154169455121227e-11,2.7411045038538368e-12
-2.02,-2.2420579148800706e-11,2.7889327862612913e-12
-2.019,-2.2690175034895098e-11,2.83751162605712e-12
-2.018,-2.2962995007088874e-11,2.8868520887366467e-12
-2.017,-2.3239077407165978e-11,2.9369653961849993e-12
-2.016,-2.3518461030277635e-11,2.9878629288190907e-12
-2.015,-2.3801185130271754e-11,3.03955622775821e-12
-2.014,-2.408728942508457e-11,3.0920569970236058e-12
-2.013,-2.437681410219529e-11,3.1453771057674312e-12
-2.012,-2.4669799824144482e-11,3.1995285905314423e-12
-2.011,-2.4966287734116898e-11,3.254523657535835e-12
-2.01,-2.526631946158955e-11,3.3103746849986148e-12
-2.009,-2.5569937128045718e-11,3.367094225485899e-12
-2.008,-2.5877183352755723e-11,3.424695008293555e-12
-2.007,-2.618810125862521e-11,3.4831899418605813e-12
-2.006,-2.6502734478111706e-11,3.5425921162146542e-12
-2.005,-2.6821127159210295e-11,3.602914805450246e-12
-2.004,-2.7143323971509165e-11,3.6641714702397535e-12
-2.003,-2.7469370112315858e-11,3.72637576037806e-12
-2.002,-2.7799311312855043e-11,3.789541517360965e-12
-2.001,-2.8133193844538654e-11,3.853682776997937e-12
-2.0,-2.8471064525309194e-11,3.918813772059609e-12
-1.999,-2.8812970726057095e-11,3.9849489349605075e-12
-1.998,-2.915896037711298e-11,4.052102900477436e-12
-1.997,-2.9509081974815675e-11,4.1202905085040055e-12
-1.996,-2.986338458815691e-11,4.189526806841771e-12
-1.995,-3.022191786550347e-11,4.2598270540284475e-12
-1.994,-3.0584732041397906e-11,4.331206722203699e-12
-1.993,-3.0951877943438455e-11,4.403681500012976e-12
-1.992,-3.132340699923933e-11,4.477267295549915e-12
-1.991,-3.1699371243472144e-11,4.551980239337775e-12
-1.99,-3.207982332498952e-11,4.627836687350451e-12
-1.989,-3.246481651403172e-11,4.7048532240735496e-12
-1.988,-3.28544047095174e-11,4.783046665606068e-12
-1.987,-3.324864244641933e-11,4.8624340628031914e-12
-1.986,-3.364758490322618e-11,4.943032704460753e-12
-1.985,-3.405128790949127e-11,5.024860120541888e-12
-1.984,-3.445980795346934e-11,5.1079340854464385e-12
-1.983,-3.487320218984243e-11,5.1922726213236616e-12
-1.982,-3.5291528447535664e-11,5.277894001428796e-12
-1.981,-3.571484523762436e-11,5.36481675352407e-12
-1.98,-3.6143211761333135e-11,5.453059663324707e-12
-1.979,-3.657668791812832e-11,5.542641777990548e-12
-1.978,-3.701533431390467e-11,5.633582409663833e-12
-1.977,-3.745921226926752e-11,5.725901139053787e-12
-1.976,-3.790838382791138e-11,5.819617819068586e-12
-1.975,-3.836291176509623e-11,5.914752578495332e-12
-1.974,-3.882285959622257e-11,6.011325825728659e-12
-1.973,-3.928829158550629e-11,6.1093582525485894e-12
-1.972,-3.975927275475472e-11,6.208870837948288e-12
-1.971,-4.023586889224485e-11,6.309884852012364e-12
-1.97,-4.0718146561704955e-11,6.41242185984636e-12
-1.969,-4.120617311140084e-11,6.5165037255581014e-12
-1.968,-4.170001668332796e-11,6.622152616291583e-12
-1.967,-4.21997462225105e-11,6.729391006314057e-12
-1.966,-4.270543148640881e-11,6.8382416811570174e-12
-1.965,-4.321714305443636e-11,6.94872774181179e-12
-1.964,-4.373495233758748e-11,7.0608726089804106e-12
-1.963,-4.425893158817723e-11,7.174700027382525e-12
-1.962,-4.478915390969464e-11,7.290234070119027e-12
-1.961,-4.5325693266770616e-11,7.407499143093172e-12
-1.96,-4.586862449526194e-11,7.526519989489896e-12
-1.959,-4.641802331245257e-11,7.647321694314116e-12
-1.958,-4.697396632737372e-11,7.769929688988744e-12
-1.957,-4.753653105124399e-11,7.894369756013208e-12
-1.956,-4.8105795908031034e-11,8.020668033683255e-12
-1.955,-4.8681840245136076e-11,8.148851020872817e-12
-1.954,-4.926474434420276e-11,8.278945581878754e-12
-1.953,-4.985458943205177e-11,8.41097895132928e-12
-1.952,-5.045145769174261e-11,8.544978739156889e-12
-1.951,-5.1055432273764105e-11,8.680972935636618e-12
-1.95,-5.166659730735504e-11,8.818989916490489e-12
-1.949,-5.228503791195649e-11,8.959058448058972e-12
-1.948,-5.291084020879729e-11,9.101207692540365e-12
-1.947,-5.35440913326143e-11,9.245467213298907e-12
-1.946,-5.418487944350894e-11,9.391866980242576e-12
-1.945,-5.483329373894153e-11,9.540437375271422e-12
-1.944,-5.548942446586515e-11,9.691209197797364e-12
-1.943,-5.6153362933000584e-11,9.84421367033636e-12
-1.942,-5.6825201523253855e-11,9.999482444173893e-12
-1.941,-5.750503370627821e-11,1.0157047605104705e-11
-1.94,-5.8192954051182105e-11,1.031694167924774e-11
-1.939,-5.888905823938479e-11,1.0479197638937268e-11
-1.938,-5.959344307762147e-11,1.0643848908691147e-11
-1.937,-6.030620651109941e-11,1.0810929371257246e-11
-1.936,-6.102744763680708e-11,1.0980473373739013e-11
-1.935,-6.175726671697781e-11,1.1152515733801207e-11
-1.934,-6.249576519271e-11,1.1327091745956826e-11
-1.933,-6.32430456977454e-11,1.1504237187936277e-11
-1.932,-6.399921207240768e-11,1.1683988327139838e-11
-1.931,-6.476436937770265e-11,1.186638192717449e-11
-1.93,-6.553862390958242e-11,1.2051455254476178e-11
-1.929,-6.632208321337528e-11,1.2239246085018638e-11
-1.928,-6.711485609838292e-11,1.2429792711109867e-11
-1.927,-6.791705265264747e-11,1.2623133948277355e-11
-1.926,-6.872878425788974e-11,1.281930914224326e-11
-1.925,-6.955016360462111e-11,1.301835817599063e-11
-1.924,-7.038130470743077e-11,1.3220321476921867e-11
-1.923,-7.122232292045042e-11,1.3425240024110607e-11
-1.922,-7.207333495299859e-11,1.3633155355648217e-11
-1.921,-7.293445888540648e-11,1.384410957608611e-11
-1.92,-7.380581418502746e-11,1.405814536397512e-11
-1.919,-7.468752172243253e-11,1.4275305979503167e-11
-1.918,-7.55797037877935e-11,1.4495635272232478e-11
-1.917,-7.648248410745654e-11,1.471917768893763e-11
-1.916,-7.739598786070783e-11,1.4945978281545726e-11
-1.915,-7.832034169673388e-11,1.5176082715179957e-11
-1.914,-7.925567375177856e-11,1.540953727630797e-11
-1.913,-8.02021136664992e-11,1.564638888099625e-11
-1.912,-8.115979260352399e-11,1.5886685083272016e-11
-1.911,-8.212884326521309e-11,1.6130474083593857e-11
-1.91,-8.310939991162572e-11,1.637780473743265e-11
-1.909,-8.410159837869559e-11,1.6628726563964012e-11
-1.908,-8.510557609661723e-11,1.6883289754873876e-11
-1.907,-8.612147210844537e-11,1.7141545183278455e-11
-1.906,-8.714942708891014e-11,1.7403544412760234e-11
-1.905,-8.818958336345035e-11,1.766933970652133e-11
-1.904,-8.92420849274674e-11,1.7938984036655804e-11
-1.903,-9.030707746580252e-11,1.8212531093542387e-11
-1.902,-9.138470837243969e-11,1.8490035295359207e-11
-1.901,-9.247512677043697e-11,1.877155179772203e-11
-1.9,-9.357848353208888e-11,1.9057136503447616e-11
-1.899,-9.469493129932241e-11,1.9346846072443765e-11
-1.898,-9.582462450432943e-11,1.9640737931727694e-11
-1.897,-9.696771939043814e-11,1.9938870285574347e-11
-1.896,-9.812437403322649e-11,2.0241302125796333e-11
-1.895,-9.929474836188004e-11,2.0548093242157128e-11
-1.894,-1.0047900418079745e-10,2.0859304232919263e-11
-1.893,-1.0167730519144613e-10,2.1174996515529216e-11
-1.892,-1.028898170144711e-10,2.149523233744073e-11
-1.891,-1.0411670721206007e-10,2.182007478707835e-11
-1.89,-1.0535814531056731e-10,2.2149587804942925e-11
-1.889,-1.0661430282339976e-10,2.248383619486091e-11
-1.888,-1.0788535327416814e-10,2.2822885635379294e-11
-1.887,-1.0917147222010596e-10,2.3166802691307978e-11
-1.886,-1.1047283727576002e-10,2.3515654825411527e-11
-1.885,-1.1178962813695491e-10,2.386951041025213e-11
-1.884,-1.1312202660503516e-10,2.4228438740185772e-11
-1.883,-1.144702166113879e-10,2.4592510043513465e-11
-1.882,-1.1583438424224948e-10,2.496179549478961e-11
-1.881,-1.172147177637992e-10,2.5336367227289406e-11
-1.88,-1.1861140764754346e-10,2.5716298345637362e-11
-1.879,-1.2002464659599368e-10,2.6101662938598948e-11
-1.878,-1.2145462956864147e-10,2.649253609203748e-11
-1.877,-1.2290155380823427e-10,2.688899390203828e-11
-1.876,-1.2436561886735504e-10,2.7291113488202295e-11
-1.875,-1.2584702663530965e-10,2.769897300711127e-11
-1.874,-1.2734598136532502e-10,2.811265166596671e-11
-1.873,-1.2886268970206215e-10,2.853222973640478e-11
-1.872,-1.3039736070944744e-10,2.8957788568489384e-11
-1.871,-1.319502058988257e-10,2.938941060488572e-11
-1.87,-1.33521439257439e-10,2.982717939521656e-11
-1.869,-1.3511127727723477e-10,3.027117961060355e-11
-1.868,-1.3671993898400705e-10,3.0721497058395936e-11
-1.867,-1.3834764596687492e-10,3.117821869708906e-11
-1.866,-1.3999462240810136e-10,3.1641432651435e-11
-1.865,-1.4166109511325733e-10,3.211122822774781e-11
-1.864,-1.4334729354173434e-10,3.258769592940585e-11
-1.863,-1.4505344983760976e-10,3.307092747255363e-11
-1.862,-1.46779798860869e-10,3.356101580200578e-11
-1.861,-1.4852657821898858e-10,3.405805510735565e-11
-1.86,-1.502940282988841e-10,3.4562140839291056e-11
-1.859,-1.5208239229922761e-10,3.507336972612001e-11
-1.858,-1.5389191626313848e-10,3.5591839790508806e-11
-1.857,-1.5572284911125167e-10,3.611765036643538e-11
-1.856,-1.5757544267516865e-10,3.665090211636052e-11
-1.855,-1.594499517312943e-10,3.7191697048619764e-11
-1.854,-1.6134663403506506e-10,3.7740138535038676e-11
-1.853,-1.6326575035557233e-10,3.8296331328774465e-11
-1.852,-1.6520756451058592e-10,3.886038158238665e-11
-1.851,-1.6717234340198196e-10,3.9432396866139747e-11
-1.85,-1.6916035705158004e-10,4.001248618654093e-11
-1.849,-1.7117187863739428e-10,4.060076000511552e-11
-1.848,-1.732071845303029e-10,4.1197330257423435e-11
-1.847,-1.7526655433114146e-10,4.180231037231955e-11
-1.846,-1.7735027090822407e-10,4.241581529146107e-11
-1.845,-1.7945862043529824e-10,4.303796148906502e-11
-1.844,-1.8159189242993746e-10,4.3668866991919016e-11
-1.843,-1.837503797923774e-10,4.430865139964855e-11
-1.842,-1.8593437884480016e-10,4.495743590524387e-11
-1.841,-1.88144189371072e-10,4.561534331584995e-11
-1.84,-1.9038011465693978e-10,4.628249807382266e-11
-1.839,-1.926424615306914e-10,4.6959026278054597e-11
-1.838,-1.9493154040428515e-10,4.764505570557396e-11
-1.837,-1.97247665314954e-10,4.834071583341983e-11
-1.836,-1.9959115396728975e-10,4.904613786079749e-11
-1.835,-2.0196232777581293e-10,4.9761454731517114e-11
-1.834,-2.0436151190803352e-10,5.048680115671952e-11
-1.833,-2.067890353280087e-10,5.122231363789258e-11
-1.832,-2.0924523084040304e-10,5.1968130490181895e-11
-1.831,-2.117304351350567e-10,5.272439186599949e-11
-1.83,-2.1424498883206784e-10,5.349123977893417e-11
-1.829,-2.1678923652739498e-10,5.4268818127967516e-11
-1.828,-2.1936352683898516e-10,5.5057272721999134e-11
-1.827,-2.2196821245343408e-10,5.585675130468524e-11
-1.826,-2.2460365017318415e-10,5.666740357959434e-11
-1.825,-2.27270200964267e-10,5.7489381235684176e-11
-1.824,-2.2996823000459606e-10,5.832283797310377e-11
-1.823,-2.3269810673281607e-10,5.916792952932478e-11
-1.822,-2.3546020489771577e-10,6.00248137056063e-11
-1.821,-2.382549026082098e-10,6.089365039379718e-11
-1.82,-2.410825823838973e-10,6.17746016034802e-11
-1.819,-2.439436312062023e-10,6.266783148946239e-11
-1.818,-2.468384405701045e-10,6.357350637961566e-11
-1.817,-2.4976740653646527e-10,6.44917948030725e-11
-1.816,-2.5273092978495715e-10,6.542286751878068e-11
-1.815,-2.55729415667603e-10,6.636689754442199e-11
-1.814,-2.587632742629317e-10,6.732406018569914e-11
-1.813,-2.6183292043075843e-10,6.829453306599572e-11
-1.812,-2.6493877386759526e-10,6.927849615641373e-11
-1.811,-2.6808125916270033e-10,7.027613180619349e-11
-1.81,-2.712608058547727e-10,7.128762477352065e-11
-1.809,-2.744778484892998e-10,7.231316225672519e-11
-1.808,-2.7773282667656575e-10,7.335293392587738e-11
-1.807,-2.8102618515032733e-10,7.44071319547854e-11
-1.806,-2.8435837382716567e-10,7.547595105340004e-11
-1.805,-2.8772984786652134e-10,7.655958850063123e-11
-1.804,-2.9114106773142067e-10,7.765824417758168e-11
-1.803,-2.945924992499011e-10,7.877212060120297e-11
-1.802,-2.9808461367714345e-10,7.990142295837899e-11
-1.801,-3.0161788775832e-10,8.104635914044258e-11
-1.8,-3.0519280379216513e-10,8.220713977813036e-11
-1.799,-3.0880984969527803e-10,8.338397827698136e-11
-1.798,-3.124695190671655e-10,8.457709085318517e-11
-1.797,-3.161723112560331e-10,8.578669656988486e-11
-1.796,-3.1991873142533316e-10,8.701301737394065e-11
-1.795,-3.2370929062107895e-10,8.825627813316e-11
-1.794,-3.2754450583993274e-10,8.951670667399982e-11
-1.793,-3.314249000980777e-10,9.079453381974685e-11
-1.792,-3.3535100250088173e-10,9.208999342918203e-11
-1.791,-3.393233483133627e-10,9.34033224357351e-11
-1.79,-3.4334247903146426e-10,9.473476088713522e-11
-1.789,-3.474089424541513e-10,9.608455198556409e-11
-1.788,-3.5152329275633456e-10,9.745294212831774e-11
-1.787,-3.55686090562634e-10,9.88401809489832e-11
-1.786,-3.598979030219901e-10,1.0024652135913665e-10
-1.785,-3.6415930388313326e-10,1.016722195905694e-10
-1.784,-3.6847087357092084e-10,1.0311753523804837e-10
-1.783,-3.7283319926355157e-10,1.0458273130261768e-10
-1.782,-3.772468749706682e-10,1.0606807423544802e-10
-1.781,-3.8171250161235703e-10,1.0757383398224073e-10
-1.78,-3.862306870990565e-10,1.0910028402819351e-10
-1.779,-3.9080204641238334e-10,1.1064770144353444e-10
-1.778,-3.95427201686888e-10,1.1221636692963193e-10
-1.777,-4.0010678229274976e-10,1.1380656486568714e-10
-1.776,-4.048414249194216e-10,1.1541858335601659e-10
-1.775,-4.0963177366023666e-10,1.1705271427793202e-10
-1.774,-4.1447848009798647e-10,1.187092533302251e-10
-1.773,-4.193822033914826e-10,1.203885000822643e-10
-1.772,-4.2434361036311234e-10,1.2209075802371165e-10
-1.771,-4.293633755874007e-10,1.2381633461486722e-10
-1.77,-4.3444218148058913e-10,1.2556554133764873e-10
-1.769,-4.3958071839124336e-10,1.2733869374721467e-10
-1.768,-4.44779684691902e-10,1.2913611152423827e-10
-1.767,-4.50039786871777e-10,1.3095811852784123e-10
-1.766,-4.553617396305197e-10,1.3280504284919458e-10
-1.765,-4.607462659730623e-10,1.3467721686579546e-10
-1.764,-4.661940973055491e-10,1.3657497729642803e-10
-1.763,-4.717059735323692e-10,1.384986652568169e-10
-1.762,-4.772826431543021e-10,1.4044862631598187e-10
-1.761,-4.829248633677916e-10,1.4242521055330257e-10
-1.76,-4.886334001653574e-10,1.444287726163016e-10
-1.759,-4.944090284371607e-10,1.4645967177915554e-10
-1.758,-5.002525320737348e-10,1.485182720019423e-10
-1.757,-5.061647040698944e-10,1.5060494199063427e-10
-1.756,-5.121463466298383e-10,1.527200552578465e-10
-1.755,-5.181982712734566e-10,1.5486399018434895e-10
-1.754,-5.243212989438594e-10,1.5703713008135282e-10
-1.753,-5.305162601161376e-10,1.5923986325357973e-10
-1.752,-5.367839949073729e-10,1.6147258306312433e-10
-1.751,-5.431253531879084e-10,1.6373568799411956e-10
-1.75,-5.495411946938967e-10,1.6602958171821443e-10
-1.749,-5.560323891411382e-10,1.683546731608749e-10
-1.748,-5.625998163402255e-10,1.7071137656851753e-10
-1.747,-5.692443663130083e-10,1.7310011157648638e-10
-1.746,-5.759669394103934e-10,1.7552130327788353e-10
-1.745,-5.82768446431496e-10,1.779753822932639e-10
-1.744,-5.896498087441574e-10,1.8046278484120476e-10
-1.743,-5.966119584068442e-10,1.8298395280976102e-10
-1.742,-6.036558382919441e-10,1.8553933382881707e-10
-1.741,-6.107824022104777e-10,1.8812938134334633e-10
-1.74,-6.179926150382369e-10,1.9075455468758953e-10
-1.739,-6.252874528433711e-10,1.9341531916016324e-10
-1.738,-6.326679030154357e-10,1.9611214610011015e-10
-1.737,-6.401349643959181e-10,1.9884551296390236e-10
-1.736,-6.476896474102614e-10,2.0161590340340995e-10
-1.735,-6.553329742013998e-10,2.044238073448464e-10
-1.734,-6.630659787648246e-10,2.0726972106870274e-10
-1.733,-6.708897070851979e-10,2.1015414729068312e-10
-1.732,-6.788052172745311e-10,2.1307759524365364e-10
-1.731,-6.868135797119464e-10,2.1604058076061722e-10
-1.73,-6.949158771850401e-10,2.1904362635872705e-10
-1.729,-7.031132050328644e-10,2.220872613243512e-10
-1.728,-7.114066712905469e-10,2.2517202179920175e-10
-1.727,-7.197973968355676e-10,2.2829845086754134e-10
-1.726,-7.282865155357091e-10,2.3146709864447996e-10
-1.725,-7.368751743987039e-10,2.3467852236537635e-10
-1.724,-7.455645337235922e-10,2.379332864763565e-10
-1.723,-7.543557672538154e-10,2.41231962725964e-10
-1.722,-7.632500623320612e-10,2.4457513025795515e-10
-1.721,-7.722486200568811e-10,2.47963375705254e-10
-1.72,-7.813526554411025e-10,2.513972932850804e-10
-1.719,-7.905633975720524e-10,2.5487748489526644e-10
-1.718,-7.998820897736161e-10,2.584045602117754e-10
-1.717,-8.093099897701508e-10,2.61979136787438e-10
-1.716,-8.188483698522746e-10,2.656018401519209e-10
-1.715,-8.284985170445537e-10,2.692733039129429e-10
-1.714,-8.382617332751075e-10,2.7299416985875345e-10
-1.713,-8.481393355471557e-10,2.767650880618899e-10
-1.712,-8.581326561125273e-10,2.805867169842281e-10
-1.711,-8.682430426471548e-10,2.8445972358334343e-10
-1.71,-8.784718584285767e-10,2.883847834201969e-10
-1.709,-8.88820482515471e-10,2.923625807681639e-10
-1.708,-8.992903099292405e-10,2.9639380872342143e-10
-1.707,-9.098827518376773e-10,3.004791693167101e-10
-1.706,-9.205992357407267e-10,3.0461937362648865e-10
-1.705,-9.314412056583766e-10,3.0881514189349747e-10
-1.704,-9.424101223206939e-10,3.130672036367478e-10
-1.703,-9.535074633600368e-10,3.173762977709558e-10
-1.702,-9.647347235054624e-10,3.217431727254372e-10
-1.701,-9.760934147793582e-10,3.2616858656448156e-10
-1.7,-9.875850666963224e-10,3.306533071092243e-10
-1.699,-9.992112264643162e-10,3.3519811206103397e-10
-1.698,-1.0109734591881175e-9,3.398037891264341e-10
-1.697,-1.0228733480750986e-9,3.444711361435782e-10
-1.696,-1.0349124946433583e-9,3.4920096121029663e-10
-1.695,-1.047092518932229e-9,3.5399408281373464e-10
-1.694,-1.0594150597151938e-9,3.5885132996160154e-10
-1.693,-1.071881774715235e-9,3.6377354231504974e-10
-1.692,-1.0844943408226422e-9,3.687615703232045e-10
-1.691,-1.097254454315312e-9,3.738162753593636e-10
-1.69,-1.1101638310815621e-9,3.7893852985888883e-10
-1.689,-1.123224206845493e-9,3.841292174588078e-10
-1.688,-1.1364373373949237e-9,3.893892331391487e-10
-1.687,-1.1498049988119305e-9,3.9471948336602897e-10
-1.686,-1.1633289877060207e-9,4.0012088623651804e-10
-1.685,-1.177011121449969e-9,4.0559437162529707e-10
-1.684,-1.1908532384183461e-9,4.1114088133313725e-10
