M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.554,1.651262152081536e-13,1.236712407677273e-13
-2.553,1.6709515130106907e-13,1.2516491303969456e-13
-2.552,1.6908750813670478e-13,1.2667661959024467e-13
-2.551,1.7110356357684573e-13,1.2820657808794475e-13
-2.55,1.7314359877033073e-13,1.2975500882764202e-13
-2.549,1.7520789819181435e-13,1.3132213476213972e-13
-2.548,1.7729674968098463e-13,1.329081815342548e-13
-2.547,1.7941044448224133e-13,1.34513377509262e-13
-2.546,1.8154927728484062e-13,1.3613795380772937e-13
-2.545,1.837135462635113e-13,1.3778214433874925e-13
-2.544,1.8590355311954828e-13,1.3944618583357036e-13
-2.543,1.8811960312238877e-13,1.41130317879635e-13
-2.542,1.9036200515167705e-13,1.428347829550267e-13
-2.541,1.9263107173982314e-13,1.4455982646333334e-13
-2.54,1.9492711911506166e-13,1.4630569676893022e-13
-2.539,1.972504672450162e-13,1.4807264523268894e-13
-2.538,1.9960143988077557e-13,1.4986092624811635e-13
-2.537,2.0198036460148768e-13,1.5167079727792956e-13
-2.536,2.0438757285947707e-13,1.535025188910716e-13
-2.535,2.0682340002589235e-13,1.553563548001734e-13
-2.534,2.092881854368898e-13,1.5723257189946756e-13
-2.533,2.1178227244035907e-13,1.5913144030315896e-13
-2.532,2.1430600844319777e-13,1.6105323338425808e-13
-2.531,2.1685974495914095e-13,1.6299822781388237e-13
-2.53,2.1944383765715234e-13,1.649667036010316e-13
-2.529,2.2205864641038359e-13,1.6695894413284243e-13
-2.528,2.2470453534570837e-13,1.689752362153285e-13
-2.527,2.273818728938379e-13,1.7101587011461158e-13
-2.526,2.3009103184002506e-13,1.7308113959864964e-13
-2.525,2.3283238937536304e-13,1.751713419794681e-13
-2.524,2.3560632714868696e-13,1.772867781559002e-13
-2.523,2.3841323131908416e-13,1.7942775265684237e-13
-2.522,2.412534926090207e-13,1.8159457368503133e-13
-2.521,2.44127506358092e-13,1.8378755316134863e-13
-2.52,2.4703567257740316e-13,1.860070067696596e-13
-2.519,2.49978396004589e-13,1.8825325400219247e-13
-2.518,2.5295608615947796e-13,1.9052661820546465e-13
-2.517,2.559691574004108e-13,1.928274266267628e-13
-2.516,2.5901802898121894e-13,1.9515601046118293e-13
-2.515,2.6210312510887184e-13,1.975127048992376e-13
-2.514,2.652248750018006e-13,1.9989784917503712e-13
-2.513,2.6838371294890607e-13,2.0231178661505154e-13
-2.512,2.715800783692585e-13,2.0475486468746009e-13
-2.511,2.748144158724984e-13,2.0722743505209598e-13
-2.51,2.780871753199452e-13,2.0972985361099287e-13
-2.509,2.813988118864229e-13,2.1226248055954074e-13
-2.508,2.847497861228112e-13,2.148256804382585e-13
-2.507,2.8814056401932964e-13,2.1741982218519045e-13
-2.506,2.915716170695645e-13,2.2004527918893444e-13
-2.505,2.9504342233524607e-13,2.2270242934230928e-13
-2.504,2.9855646251178603e-13,2.2539165509666886e-13
-2.503,3.021112259945829e-13,2.281133435168711e-13
-2.502,3.057082069461053e-13,2.3086788633690954e-13
-2.501,3.0934790536376124e-13,2.33655680016215e-13
-2.5,3.13030827148564e-13,2.364771257966367e-13
-2.499,3.1675748417460213e-13,2.393326297601095e-13
-2.498,3.2052839435932447e-13,2.4222260288701623e-13
-2.497,3.243440817346488e-13,2.4514746111525424e-13
-2.496,3.2820507651890415e-13,2.4810762540001284e-13
-2.495,3.3211191518961626e-13,2.5110352177427185e-13
-2.494,3.360651405571466e-13,2.541355814100295e-13
-2.493,3.4006530183919353e-13,2.572042406802677e-13
-2.492,3.441129547361678e-13,2.6030994122166475e-13
-2.491,3.4820866150745054e-13,2.6345312999806355e-13
-2.49,3.523529910485448e-13,2.666342593647049e-13
-2.489,3.565465189691322e-13,2.698537871332352e-13
-2.488,3.6078982767204286e-13,2.731121766374971e-13
-2.487,3.650835064331515e-13,2.764098968001138e-13
-2.486,3.6942815148220953e-13,2.797474221998754e-13
-2.485,3.738243660846237e-13,2.831252331399373e-13
-2.484,3.782727606241933e-13,2.865438157168411e-13
-2.483,3.827739526868164e-13,2.9000366189036705e-13
-2.482,3.873285671451766e-13,2.935052695542281e-13
-2.481,3.9193723624442163e-13,2.970491426076164e-13
-2.48,3.966005996888457e-13,3.0063579102761205e-13
-2.479,4.013193047295872e-13,3.042657309424642e-13
-2.478,4.0609400625335303e-13,3.0793948470575567e-13
-2.477,4.1092536687218253e-13,3.1165758097146124e-13
-2.476,4.15814057014262e-13,3.154205547699105e-13
-2.475,4.207607550158034e-13,3.1922894758466633e-13
-2.474,4.257661472139979e-13,3.230833074303298e-13
-2.473,4.308309280410589e-13,3.2698418893128265e-13
-2.472,4.3595580011936517e-13,3.30932153401379e-13
-2.471,4.4114147435771846e-13,3.3492776892459725e-13
-2.47,4.4638867004872775e-13,3.38971610436664e-13
-2.469,4.5169811496733366e-13,3.430642598076618e-13
-2.468,4.570705454704858e-13,3.472063059256321e-13
-2.467,4.625067065979873e-13,3.5139834478118615e-13
-2.466,4.680073521745197e-13,3.556409795531352e-13
-2.465,4.735732449128614e-13,3.599348206951528e-13
-2.464,4.792051565183144e-13,3.642804860234815e-13
-2.463,4.849038677943533e-13,3.6867860080569653e-13
-2.462,4.90670168749511e-13,3.7312979785053875e-13
-2.461,4.965048587055136e-13,3.7763471759883103e-13
-2.46,5.02408746406682e-13,3.821940082154893e-13
-2.459,5.083826501306137e-13,3.8680832568264285e-13
-2.458,5.144273978001577e-13,3.9147833389387715e-13
-2.457,5.205438270967021e-13,3.962047047496115e-13
-2.456,5.267327855747845e-13,4.009881182536266e-13
-2.455,5.329951307780447e-13,4.0582926261075554e-13
-2.454,5.393317303565328e-13,4.107288343257512e-13
-2.453,5.457434621853904e-13,4.1568753830334577e-13
-2.452,5.522312144849185e-13,4.2070608794951576e-13
-2.451,5.587958859420513e-13,4.2578520527396717e-13
-2.45,5.654383858332494e-13,4.3092562099385576e-13
-2.449,5.721596341488301e-13,4.3612807463875717e-13
-2.448,5.789605617187527e-13,4.413933146569016e-13
-2.447,5.858421103398738e-13,4.4672209852268934e-13
-2.446,5.928052329046901e-13,4.5211519284550077e-13
-2.445,5.998508935315876e-13,4.575733734798186e-13
-2.444,6.069800676966123e-13,4.630974256366764e-13
-2.443,6.141937423667824e-13,4.6868814399645e-13
-2.442,6.214929161349586e-13,4.743463328230082e-13
-2.441,6.288785993562906e-13,4.800728060792396e-13
-2.44,6.363518142862583e-13,4.858683875439694e-13
-2.439,6.43913595220328e-13,4.917339109302878e-13
-2.438,6.515649886352384e-13,4.976702200053016e-13
-2.437,6.593070533319401e-13,5.036781687113304e-13
-2.436,6.671408605802039e-13,5.097586212885624e-13
-2.435,6.750674942649193e-13,5.159124523991883e-13
-2.434,6.830880510341035e-13,5.221405472530305e-13
-2.433,6.912036404486382e-13,5.284438017346866e-13
-2.432,6.994153851337571e-13,5.348231225322046e-13
-2.431,7.077244209323029e-13,5.412794272673082e-13
-2.43,7.161318970597739e-13,5.478136446271914e-13
-2.429,7.246389762611833e-13,5.544267144979011e-13
-2.428,7.3324683496975e-13,5.611195880993268e-13
-2.427,7.419566634674421e-13,5.678932281218163e-13
-2.426,7.507696660473979e-13,5.747486088644381e-13
-2.425,7.596870611782413e-13,5.816867163749087e-13
-2.424,7.687100816703175e-13,5.887085485912071e-13
-2.423,7.778399748438703e-13,5.958151154848942e-13
-2.422,7.870780026991823e-13,6.030074392061595e-13
-2.421,7.964254420887022e-13,6.102865542306154e-13
-2.42,8.058835848911824e-13,6.176535075078603e-13
-2.419,8.154537381878485e-13,6.251093586118307e-13
-2.418,8.251372244406273e-13,6.326551798929658e-13
-2.417,8.349353816724534e-13,6.402920566322045e-13
-2.416,8.448495636496824e-13,6.48021087196838e-13
-2.415,8.548811400666325e-13,6.558433831982408e-13
-2.414,8.6503149673228e-13,6.637600696515002e-13
-2.413,8.753020357591343e-13,6.717722851369711e-13
-2.412,8.85694175754317e-13,6.79881181963775e-13
-2.411,8.962093520128714e-13,6.880879263352709e-13
-2.41,9.068490167133266e-13,6.963936985165176e-13
-2.409,9.176146391155453e-13,7.04799693003755e-13
-2.408,9.285077057608791e-13,7.133071186959262e-13
-2.407,9.395297206746588e-13,7.219171990682666e-13
-2.406,9.506822055710491e-13,7.306311723479836e-13
-2.405,9.619667000602902e-13,7.394502916920536e-13
-2.404,9.733847618583598e-13,7.483758253671598e-13
-2.403,9.849379669990803e-13,7.574090569317984e-13
-2.402,9.966279100486973e-13,7.665512854205783e-13
-2.401,1.0084562043229656e-12,7.758038255307414e-13
-2.4,1.020424482106763e-12,7.85168007810929e-13
-2.399,1.0325343948762675e-12,7.946451788522231e-13
-2.398,1.0447876135237257e-12,8.042367014814884e-13
-2.397,1.0571858285848395e-12,8.139439549570435e-13
-2.396,1.0697307504688084e-12,8.2376833516669e-13
-2.395,1.0824241096910504e-12,8.337112548281252e-13
-2.394,1.0952676571086384e-12,8.437741436917714e-13
-2.393,1.1082631641584807e-12,8.539584487460464e-13
-2.392,1.1214124230982778e-12,8.642656344251082e-13
-2.391,1.134717247250289e-12,8.746971828191008e-13
-2.39,1.1481794712479388e-12,8.852545938869344e-13
-2.389,1.1618009512853008e-12,8.959393856716264e-13
-2.388,1.1755835653694855e-12,9.067530945182383e-13
-2.387,1.189529213575972e-12,9.176972752944368e-13
-2.386,1.2036398183069153e-12,9.287735016137121e-13
-2.385,1.2179173245524624e-12,9.399833660612845e-13
-2.384,1.232363700155114e-12,9.513284804227318e-13
-2.383,1.2469809360771675e-12,9.628104759153726e-13
-2.382,1.2617710466712735e-12,9.74431003422434e-13
-2.381,1.2767360699541478e-12,9.861917337300416e-13
-2.38,1.2918780678834686e-12,9.980943577670631e-13
-2.379,1.3071991266380012e-12,1.0101405868478421e-12
-2.378,1.3227013569009869e-12,1.022332152917854e-12
-2.377,1.338386894146829e-12,1.0346708088023217e-12
-2.376,1.3542578989311214e-12,1.047158328457826e-12
-2.375,1.3703165571840537e-12,1.0597965072269461e-12
-2.374,1.3865650805072328e-12,1.0725871620959669e-12
-2.373,1.4030057064739608e-12,1.0855321319556912e-12
-2.372,1.419640698933011e-12,1.0986332778653922e-12
-2.371,1.4364723483159386e-12,1.1118924833199462e-12
-2.37,1.4535029719479725e-12,1.1253116545201813e-12
-2.369,1.4707349143625223e-12,1.1388927206464838e-12
-2.368,1.4881705476193512e-12,1.1526376341356988e-12
-2.367,1.5058122716264494e-12,1.1665483709613666e-12
-2.366,1.5236625144656556e-12,1.1806269309173337e-12
-2.365,1.5417237327220678e-12,1.1948753379047795e-12
-2.364,1.55999841181729e-12,1.2092956402227007e-12
-2.363,1.5784890663465532e-12,1.2238899108618935e-12
-2.362,1.5971982404197649e-12,1.2386602478024762e-12
-2.361,1.6161285080065221e-12,1.2536087743149962e-12
-2.36,1.6352824732851432e-12,1.2687376392651618e-12
-2.359,1.6546627709957571e-12,1.2840490174222459e-12
-2.358,1.6742720667975043e-12,1.2995451097712019e-12
-2.357,1.6941130576298896e-12,1.3152281438285397e-12
-2.356,1.7141884720783419e-12,1.3311003739620063e-12
-2.355,1.7345010707440244e-12,1.3471640817141146e-12
-2.354,1.7550536466179466e-12,1.3634215761295704e-12
-2.353,1.775849025459428e-12,1.3798751940866413e-12
-2.352,1.7968900661789634e-12,1.3965273006325167e-12
-2.351,1.8181796612255405e-12,1.4133802893227068e-12
-2.35,1.8397207369784624e-12,1.4304365825645275e-12
-2.349,1.861516254143724e-12,1.4476986319647242e-12
-2.348,1.8835692081550006e-12,1.4651689186812795e-12
-2.347,1.905882629579296e-12,1.4828499537794588e-12
-2.346,1.9284595845273086e-12,1.5007442785921426e-12
-2.345,1.9513031750685653e-12,1.5188544650845003e-12
-2.344,1.974416539651386e-12,1.5371831162230518e-12
-2.343,1.9978028535277236e-12,1.5557328663491768e-12
-2.342,2.0214653291829477e-12,1.5745063815571203e-12
-2.341,2.0454072167706195e-12,1.5935063600765499e-12
-2.34,2.0696318045523216e-12,1.6127355326597206e-12
-2.339,2.0941424193425975e-12,1.6321966629733015e-12
-2.338,2.1189424269590642e-12,1.6518925479949203e-12
-2.337,2.144035232677752e-12,1.6718260184144832e-12
-2.336,2.1694242816937336e-12,1.6919999390403277e-12
-2.335,2.1951130595871126e-12,1.7124172092102658e-12
-2.334,2.2211050927944148e-12,1.7330807632075764e-12
-2.333,2.247403949085463e-12,1.7539935706820065e-12
-2.332,2.274013238045789e-12,1.7751586370758437e-12
-2.331,2.3009366115646487e-12,1.7965790040551169e-12
-2.33,2.328177764328705e-12,1.8182577499459896e-12
-2.329,2.3557404343214443e-12,1.8401979901764093e-12
-2.328,2.383628403328394e-12,1.862402877723073e-12
-2.327,2.411845497448205e-12,1.8848756035637754e-12
-2.326,2.4403955876096687e-12,1.9076193971352025e-12
-2.325,2.4692825900947388e-12,1.9306375267962406e-12
-2.324,2.4985104670676226e-12,1.953933300296859e-12
-2.323,2.5280832271100187e-12,1.9775100652526428e-12
-2.322,2.5580049257625626e-12,2.001371209625036e-12
-2.321,2.588279666072563e-12,2.0255201622073696e-12
-2.32,2.61891159914809e-12,2.0499603931167382e-12
-2.319,2.6499049247185008e-12,2.0746954142918027e-12
-2.318,2.681263891701463e-12,2.0997287799965838e-12
-2.317,2.7129927987765657e-12,2.1250640873303227e-12
-2.316,2.745095994965581e-12,2.1507049767434788e-12
-2.315,2.7775778802194616e-12,2.176655132559943e-12
-2.314,2.810442906012147e-12,2.202918283505534e-12
-2.313,2.843695575941262e-12,2.2294982032428605e-12
-2.312,2.8773404463357807e-12,2.2563987109126243e-12
-2.311,2.91138212687074e-12,2.283623671681435e-12
-2.31,2.9458252811890868e-12,2.3111769972962262e-12
-2.309,2.980674627530733e-12,2.3390626466453426e-12
-2.308,3.0159349393689113e-12,2.3672846263263815e-12
-2.307,3.0516110460539054e-12,2.3958469912208765e-12
-2.306,3.0877078334642504e-12,2.424753845075892e-12
-2.305,3.1242302446654816e-12,2.4540093410926235e-12
-2.304,3.161183280576522e-12,2.483617682522086e-12
-2.303,3.1985720006437954e-12,2.5135831232679707e-12
-2.302,3.236401523523157e-12,2.543909968496757e-12
-2.301,3.2746770277697265e-12,2.5746025752551774e-12
-2.3,3.3134037525357195e-12,2.605665353095106e-12
-2.299,3.352586998276367e-12,2.6371027647059785e-12
-2.298,3.392232127464017e-12,2.668919326554819e-12
-2.297,3.432344565310512e-12,2.7011196095339754e-12
-2.296,3.472929800497938e-12,2.7337082396166496e-12
-2.295,3.51399338591784e-12,2.766689898520322e-12
-2.294,3.5555409394190095e-12,2.80006932437816e-12
-2.293,3.597578144563924e-12,2.83385131241851e-12
-2.292,3.6401107513939625e-12,2.868040715652568e-12
-2.291,3.683144577203481e-12,2.90264244557033e-12
-2.29,3.7266855073228514e-12,2.937661472844917e-12
-2.289,3.770739495910579e-12,2.9731028280453817e-12
-2.288,3.815312566754584e-12,3.0089716023580944e-12
-2.287,3.860410814082777e-12,3.04527294831681e-12
-2.286,3.906040403383007e-12,3.0820120805415266e-12
-2.285,3.952207572232513e-12,3.1191942764862378e-12
-2.284,3.998918631136984e-12,3.156824877195681e-12
-2.283,4.046179964379321e-12,3.194909288071201e-12
-2.282,4.093998030878239e-12,3.2334529796458286e-12
-2.281,4.142379365056801e-12,3.2724614883686887e-12
-2.28,4.191330577721012e-12,3.3119404173988515e-12
-2.279,4.2408583569485765e-12,3.3518954374087376e-12
-2.278,4.290969468987948e-12,3.3923322873971962e-12
-2.277,4.341670759167786e-12,3.433256775512364e-12
-2.276,4.392969152816928e-12,3.474674779884436e-12
-2.275,4.444871656195023e-12,3.5165922494684542e-12
-2.274,4.497385357433916e-12,3.5590152048972404e-12
-2.273,4.550517427489941e-12,3.6019497393445997e-12
-2.272,4.6042751211072225e-12,3.645402019398907e-12
-2.271,4.6586657777921235e-12,3.689378285947215e-12
-2.27,4.713696822798967e-12,3.733884855069994e-12
-2.269,4.76937576812716e-12,3.778928118946653e-12
-2.268,4.825710213529847e-12,3.824514546771946e-12
-2.267,4.882707847534239e-12,3.870650685683417e-12
-2.266,4.940376448473725e-12,3.9173431617000034e-12
-2.265,4.998723885531944e-12,3.964598680671938e-12
-2.264,5.057758119798901e-12,4.01242402924208e-12
-2.263,5.117487205339321e-12,4.060826075818819e-12
-2.262,5.177919290273337e-12,4.109811771560686e-12
-2.261,5.239062617869678e-12,4.159388151372816e-12
-2.26,5.300925527651497e-12,4.2095623349154e-12
-2.259,5.363516456514975e-12,4.260341527624277e-12
-2.258,5.426843939860862e-12,4.311733021743805e-12
-2.257,5.490916612739086e-12,4.363744197372167e-12
-2.256,5.5557432110066015e-12,4.4163825235192514e-12
-2.255,5.621332572498607e-12,4.469655559177265e-12
-2.254,5.687693638213305e-12,4.523570954404232e-12
-2.253,5.754835453510342e-12,4.578136451420532e-12
-2.252,5.8227671693231065e-12,4.633359885718631e-12
-2.251,5.8914980433850194e-12,4.6892491871861685e-12
-2.25,5.961037441469996e-12,4.745812381242561e-12
-2.249,6.0313948386472415e-12,4.8030575899892815e-12
-2.248,6.1025798205505276e-12,4.860993033373983e-12
-2.247,6.1746020846621396e-12,4.919627030368625e-12
-2.246,6.247471441611645e-12,4.978968000161788e-12
-2.245,6.321197816489659e-12,5.0390244633653244e-12
-2.244,6.395791250176784e-12,5.099805043235535e-12
-2.243,6.471261900687888e-12,5.161318466909041e-12
-2.242,6.54762004453191e-12,5.223573566653524e-12
-2.241,6.624876078087349e-12,5.2865792811335174e-12
-2.24,6.703040518993647e-12,5.350344656691431e-12
-2.239,6.782124007558623e-12,5.4148788486439894e-12
-2.238,6.86213730818215e-12,5.480191122594268e-12
-2.237,6.943091310796268e-12,5.546290855759516e-12
-2.236,7.02499703232191e-12,5.613187538314961e-12
-2.235,7.107865618142441e-12,5.68089077475378e-12
-2.234,7.1917083435941975e-12,5.749410285263429e-12
-2.233,7.276536615474222e-12,5.8187559071185465e-12
-2.232,7.362361973565391e-12,5.8889375960906e-12
-2.231,7.449196092179147e-12,5.959965427874504e-12
-2.23,7.537050781716004e-12,6.031849599532405e-12
-2.229,7.625937990244075e-12,6.104600430954828e-12
-2.228,7.715869805095785e-12,6.17822836633941e-12
-2.227,7.806858454483011e-12,6.252743975687425e-12
-2.226,7.89891630913084e-12,6.328157956318312e-12
-2.225,7.992055883930164e-12,6.4044811344024276e-12
-2.224,8.086289839609334e-12,6.481724466512237e-12
-2.223,8.181630984425077e-12,6.559899041192169e-12
-2.222,8.278092275872919e-12,6.639016080547361e-12
-2.221,8.375686822417301e-12,6.719086941851511e-12
-2.22,8.474427885241669e-12,6.8001231191740814e-12
-2.219,8.574328880018698e-12,6.882136245027076e-12
-2.218,8.675403378700941e-12,6.965138092031627e-12
-2.217,8.777665111332105e-12,7.049140574604637e-12
-2.216,8.881127967879195e-12,7.1341557506657054e-12
-2.215,8.985806000085767e-12,7.2201958233645996e-12
-2.214,9.091713423346534e-12,7.307273142829497e-12
-2.213,9.19886461860357e-12,7.395400207936267e-12
-2.212,9.307274134264343e-12,7.484589668099033e-12
-2.211,9.416956688141855e-12,7.574854325082281e-12
-2.21,9.527927169417119e-12,7.666207134834757e-12
-2.209,9.640200640624235e-12,7.758661209345438e-12
-2.208,9.753792339658328e-12,7.852229818521821e-12
-2.207,9.868717681806605e-12,7.946926392090813e-12
-2.206,9.984992261802793e-12,8.042764521522479e-12
-2.205,1.0102631855905233e-11,8.139757961976942e-12
-2.204,1.0221652423998893e-11,8.237920634274701e-12
-2.203,1.0342070111721582e-11,8.337266626890641e-12
-2.202,1.0463901252614626e-11,8.437810197972037e-12
-2.201,1.0587162370298305e-11,8.539565777380834e-12
-2.2,1.0711870180672324e-11,8.642547968760488e-12
-2.199,1.0838041594141595e-11,8.746771551627671e-12
-2.198,1.0965693717867643e-11,8.852251483489139e-12
-2.197,1.1094843858045905e-11,8.959002901984051e-12
-2.196,1.1225509522209228e-11,9.06704112705208e-12
-2.195,1.1357708421557872e-11,9.176381663127574e-12
-2.194,1.1491458473316304e-11,9.287040201360132e-12
-2.193,1.162677780311711e-11,9.39903262186188e-12
-2.192,1.1763684747412309e-11,9.512374995981772e-12
-2.191,1.1902197855912402e-11,9.627083588607257e-12
-2.19,1.2042335894053485e-11,9.743174860493624e-12
-2.189,1.2184117845492686e-11,9.86066547062136e-12
-2.188,1.2327562914632337e-11,9.979572278581876e-12
-2.187,1.2472690529173137e-11,1.0099912346991902e-11
-2.186,1.2619520342696666e-11,1.0221702943936946e-11
-2.185,1.2768072237277592e-11,1.0344961545444126e-11
-2.184,1.291836632612589e-11,1.046970583798475e-11
-2.183,1.3070422956259432e-11,1.059595372100699e-11
-2.182,1.3224262711207282e-11,1.0723723309499018e-11
-2.181,1.3379906413744062e-11,1.085303293658297e-11
-2.18,1.3537375128655725e-11,1.0983901156140104e-11
-2.179,1.3696690165537102e-11,1.1116346745467529e-11
-2.178,1.3857873081621592e-11,1.1250388707966894e-11
-2.177,1.402094568464335e-11,1.1386046275865393e-11
-2.176,1.4185930035732347e-11,1.1523338912969516e-11
-2.175,1.4352848452342686e-11,1.16622863174519e-11
-2.174,1.4521723511214534e-11,1.1802908424671705e-11
-2.173,1.469257805137007e-11,1.1945225410028897e-11
-2.172,1.4865435177143837e-11,1.2089257691852869e-11
-2.171,1.5040318261247878e-11,1.2235025934325791e-11
-2.17,1.521725094787205e-11,1.2382551050441111e-11
-2.169,1.5396257155819945e-11,1.253185420499765e-11
-2.168,1.557736108168079e-11,1.2682956817629675e-11
-2.167,1.5760587203037758e-11,1.2835880565873444e-11
-2.166,1.594596028171308e-11,1.2990647388270591e-11
-2.165,1.613350536705042e-11,1.3147279487508855e-11
-2.164,1.63232477992349e-11,1.3305799333600562e-11
-2.163,1.6515213212651182e-11,1.3466229667099333e-11
-2.162,1.6709427539280157e-11,1.3628593502355474e-11
-2.161,1.690591701213449e-11,1.37929141308105e-11
-2.16,1.7104708168733657e-11,1.3959215124331285e-11
-2.159,1.7305827854618802e-11,1.4127520338584299e-11
-2.158,1.7509303226907883e-11,1.4297853916450411e-11
-2.157,1.771516175789162e-11,1.4470240291480766e-11
-2.156,1.7923431238670672e-11,1.46447041913942e-11
-2.155,1.8134139782834463e-11,1.482127064161671e-11
-2.154,1.8347315830182255e-11,1.49999649688635e-11
-2.153,1.856298815048682e-11,1.5180812804764066e-11
-2.152,1.8781185847301288e-11,1.5363840089530888e-11
-2.151,1.9001938361809575e-11,1.5549073075672223e-11
-2.15,1.9225275476721003e-11,1.573653833174955e-11
-2.149,1.9451227320209498e-11,1.5926262746180176e-11
-2.148,1.9679824369897934e-11,1.6118273531085554e-11
-2.147,1.9911097456888134e-11,1.6312598226185902e-11
-2.146,2.0145077769837038e-11,1.6509264702741618e-11
-2.145,2.0381796859079555e-11,1.670830116754208e-11
-2.144,2.0621286640798627e-11,1.6909736166942418e-11
-2.143,2.0863579401243092e-11,1.7113598590948802e-11
-2.142,2.11087078009938e-11,1.731991767735287e-11
-2.141,2.1356704879278604e-11,1.752872301591581e-11
-2.14,2.160760405833677e-11,1.7740044552602804e-11
-2.139,2.186143914783331e-11,1.7953912593868336e-11
-2.138,2.2118244349323912e-11,1.8170357810993033e-11
-2.137,2.2378054260770907e-11,1.8389411244472632e-11
-2.136,2.264090388111098e-11,1.8611104308459733e-11
-2.135,2.2906828614875127e-11,1.8835468795258906e-11
-2.134,2.3175864276861508e-11,1.9062536879875885e-11
-2.133,2.3448047096861723e-11,1.9292341124621405e-11
-2.132,2.372341372444121e-11,1.952491448377041e-11
-2.131,2.4002001233774304e-11,1.9760290308277258e-11
-2.13,2.428384712853463e-11,1.99985023505476e-11
-2.129,2.4568989346841397e-11,2.0239584769267638e-11
-2.128,2.485746626626231e-11,2.048357213429142e-11
-2.127,2.514931670887366e-11,2.0730499431586874e-11
-2.126,2.5444579946378278e-11,2.0980402068241316e-11
-2.125,2.574329570528205e-11,2.1233315877527123e-11
-2.124,2.6045504172129567e-11,2.1489277124028267e-11
-2.123,2.6351245998799638e-11,2.1748322508828496e-11
-2.122,2.666056230786136e-11,2.2010489174761884e-11
-2.121,2.697349469799139e-11,2.2275814711726452e-11
-2.12,2.729008524945312e-11,2.25443371620617e-11
-2.119,2.7610376529638495e-11,2.2816095025990738e-11
-2.118,2.793441159867312e-11,2.3091127267127858e-11
-2.117,2.8262234015085443e-11,2.336947331805227e-11
-2.116,2.8593887841540675e-11,2.365117308594886e-11
-2.115,2.8929417650640233e-11,2.3936266958316728e-11
-2.114,2.9268868530787426e-11,2.422479580874632e-11
-2.113,2.96122860921201e-11,2.4516801002766038e-11
-2.112,2.99597164725111e-11,2.481232440375906e-11
-2.111,3.0311206343637194e-11,2.5111408378951326e-11
-2.11,3.066680291711728e-11,2.541409580547144e-11
-2.109,3.102655395072078e-11,2.5720430076483435e-11
-2.108,3.1390507754646757e-11,2.6030455107393228e-11
-2.107,3.1758713197874814e-11,2.6344215342129666e-11
-2.106,3.2131219714588454e-11,2.6661755759501047e-11
-2.105,3.2508077310671726e-11,2.6983121879628047e-11
-2.104,3.288933657028003e-11,2.7308359770453933e-11
-2.103,3.327504866248586e-11,2.7637516054333037e-11
-2.102,3.3665265348000447e-11,2.7970637914698387e-11
-2.101,3.4060038985972e-11,2.830777310280946e-11
-2.1,3.4459422540861516e-11,2.8648969944581034e-11
-2.099,3.486346958939707e-11,2.8994277347494102e-11
-2.098,3.5272234327607346e-11,2.934374480758982e-11
-2.097,3.568577157793539e-11,2.96974224165475e-11
-2.096,3.610413679643352e-11,3.005536086884766e-11
-2.095,3.652738608004024e-11,3.0417611469021166e-11
-2.094,3.695557617394007e-11,3.078422613898541e-11
-2.093,3.738876447900739e-11,3.115525742546876e-11
-2.092,3.7827009059334976e-11,3.153075850752408e-11
-2.091,3.827036864984846e-11,3.191078320413264e-11
-2.09,3.8718902664007517e-11,3.229538598189934e-11
-2.089,3.917267120159479e-11,3.2684621962840407e-11
-2.088,3.963173505659357e-11,3.307854693226466e-11
-2.087,4.0096155725155263e-11,3.347721734674948e-11
-2.086,4.0565995413657525e-11,3.388069034221259e-11
-2.085,4.104131704685427e-11,3.4289023742080837e-11
-2.084,4.152218427611845e-11,3.470227606555712e-11
-2.083,4.2008661487778715e-11,3.512050653598663e-11
-2.082,4.2500813811550976e-11,3.554377508932358e-11
-2.081,4.2998707129066035e-11,3.597214238269973e-11
-2.08,4.3502408082494185e-11,3.6405669803095796e-11
-2.079,4.40119840832681e-11,3.6844419476117035e-11
-2.078,4.452750332090491e-11,3.728845427487431e-11
-2.077,4.5049034771928787e-11,3.773783782897179e-11
-2.076,4.557664820889493e-11,3.8192634533602666e-11
-2.075,4.611041420951636e-11,3.865290955875411e-11
-2.074,4.665040416589447e-11,3.911872885852285e-11
-2.073,4.719669029385461e-11,3.959015918054262e-11
-2.072,4.77493456423879e-11,4.006726807552489e-11
-2.071,4.830844410320033e-11,4.055012390691415e-11
-2.07,4.887406042037059e-11,4.1038795860659304e-11
-2.069,4.9446270200117615e-11,4.1533353955102286e-11
-2.068,5.002514992067924e-11,4.20338690509856e-11
-2.067,5.061077694230318e-11,4.254041286157996e-11
-2.066,5.1203229517351537e-11,4.3053057962933704e-11
-2.065,5.18025868005202e-11,4.3571877804245203e-11
-2.064,5.240892885917437e-11,4.4096946718359946e-11
-2.063,5.3022336683801564e-11,4.462833993239369e-11
-2.062,5.3642892198583386e-11,4.5166133578483186e-11
-2.061,5.42706782720874e-11,4.571040470466609e-11
-2.06,5.490577872808049e-11,4.626123128589147e-11
-2.059,5.554827835646504e-11,4.681869223516269e-11
-2.058,5.619826292433932e-11,4.7382867414813993e-11
-2.057,5.6855819187183536e-11,4.795383764792262e-11
-2.056,5.752103490017284e-11,4.853168472985794e-11
-2.055,5.819399882961883e-11,4.911649143996937e-11
