M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,1.015375180206555e-20,1.889905354251785e-20
-3.878,1.0279486635759389e-20,1.912837180170499e-20
-3.877,1.0406776166555156e-20,1.9360470610395655e-20
-3.876,1.0535639589356627e-20,1.9595383659248375e-20
-3.875,1.0666096335693706e-20,1.9833145046835555e-20
-3.874,1.079816607663489e-20,2.0073789284578648e-20
-3.873,1.0931868725735531e-20,2.0317351301742943e-20
-3.872,1.1067224442022297e-20,2.0563866450492785e-20
-3.871,1.120425363301435e-20,2.081337051100787e-20
-3.87,1.1342976957781606e-20,2.1065899696661418e-20
-3.869,1.1483415330040604e-20,2.132149065926092e-20
-3.868,1.1625589921288394e-20,2.1580180494352256e-20
-3.867,1.1769522163974951e-20,2.1842006746587923e-20
-3.866,1.1915233754714543e-20,2.210700741516016e-20
-3.865,1.2062746657536582e-20,2.237522095929975e-20
-3.864,1.2212083107176397e-20,2.2646686303841282e-20
-3.863,1.2363265612406444e-20,2.2921442844855722e-20
-3.862,1.2516316959408447e-20,2.319953045535101e-20
-3.861,1.2671260215186961e-20,2.3480989491041623e-20
-3.86,1.2828118731024874e-20,2.3765860796187846e-20
-3.859,1.2986916145981364e-20,2.4054185709505644e-20
-3.858,1.3147676390432817e-20,2.4346006070147947e-20
-3.857,1.3310423689657258e-20,2.464136422375826e-20
-3.856,1.3475182567462806e-20,2.4940303028597414e-20
-3.855,1.36419778498607e-20,2.5242865861744422e-20
-3.854,1.381083466878345e-20,2.5549096625372213e-20
-3.853,1.3981778465848646e-20,2.585903975309929e-20
-3.852,1.4154834996169037e-20,2.6172740216418115e-20
-3.851,1.4330030332209342e-20,2.6490243531201212e-20
-3.85,1.4507390867690513e-20,2.6811595764285898e-20
-3.849,1.468694332154189e-20,2.7136843540138606e-20
-3.848,1.4868714741901928e-20,2.746603404759975e-20
-3.847,1.505273251016805e-20,2.7799215046710125e-20
-3.846,1.5239024345096262e-20,2.813643487561977e-20
-3.845,1.5427618306951073e-20,2.8477742457580394e-20
-3.844,1.561854280170643e-20,2.882318730802226e-20
-3.843,1.5811826585298218e-20,2.917281954171664e-20
-3.842,1.6007498767928983e-20,2.952668988002478e-20
-3.841,1.620558881842554e-20,2.988484965823452e-20
-3.84,1.6406126568650067e-20,3.0247350832985565e-20
-3.839,1.6609142217965396e-20,3.06142459897845e-20
-3.838,1.6814666337755107e-20,3.0985588350610596e-20
-3.837,1.7022729875999153e-20,3.136143178161358e-20
-3.836,1.7233364161905662e-20,3.17418308009044e-20
-3.835,1.7446600910599607e-20,3.2126840586440117e-20
-3.834,1.7662472227869048e-20,3.251651698400417e-20
-3.833,1.7881010614969664e-20,3.2910916515282984e-20
-3.832,1.8102248973488267e-20,3.331009638604024e-20
-3.831,1.832622061026603e-20,3.3714114494389896e-20
-3.83,1.855295924238216e-20,3.412302943916919e-20
-3.829,1.878249900219877e-20,3.453690052841285e-20
-3.828,1.9014874442467676e-20,3.495578778792965e-20
-3.827,1.92501205414999e-20,3.537975196998268e-20
-3.826,1.9488272708398626e-20,3.5808854562074406e-20
-3.825,1.9729366788356415e-20,3.624315779583803e-20
-3.824,1.997343906801744e-20,3.668272465603611e-20
-3.823,2.0220526280905548e-20,3.7127618889668094e-20
-3.822,2.0470665612918968e-20,3.757790501518776e-20
-3.821,2.0723894707892446e-20,3.8033648331832146e-20
-3.82,2.098025167322768e-20,3.849491492906309e-20
-3.819,2.1239775085592864e-20,3.8961771696122966e-20
-3.818,2.150250399669219e-20,3.943428633170581e-20
-3.817,2.1768477939106156e-20,3.9912527353745305e-20
-3.816,2.203773693220359e-20,4.0396564109321065e-20
-3.815,2.231032148812621e-20,4.0886466784684567e-20
-3.814,2.2586272617846647e-20,4.1382306415406283e-20
-3.813,2.286563183730083e-20,4.1884154896645346e-20
-3.812,2.3148441173595626e-20,4.2392084993543335e-20
-3.811,2.3434743171292677e-20,4.290617035174363e-20
-3.81,2.3724580898769328e-20,4.342648550803788e-20
-3.809,2.4017997954657673e-20,4.3953105901141065e-20
-3.808,2.4315038474362575e-20,4.448610788259674e-20
-3.807,2.461574713665969e-20,4.502556872781411e-20
-3.806,2.492016917037447e-20,4.557156664723833e-20
-3.805,2.5228350361143135e-20,4.612418079765584e-20
-3.804,2.5540337058256565e-20,4.6683491293636284e-20
-3.803,2.585617618158824e-20,4.724957921911261e-20
-3.802,2.617591522860714e-20,4.78225266391011e-20
-3.801,2.6499602281476723e-20,4.840241661156302e-20
-3.8,2.682728601424099e-20,4.8989333199409504e-20
-3.799,2.715901570009876e-20,4.958336148265151e-20
-3.798,2.749484121876713e-20,5.0184587570696557e-20
-3.797,2.7834813063935396e-20,5.0793098614793976e-20
-3.796,2.8178982350810285e-20,5.140898282063056e-20
-3.795,2.852740082375386e-20,5.2032329461078297e-20
-3.794,2.888012086401514e-20,5.2663228889096206e-20
-3.793,2.923719549755648e-20,5.33017725507879e-20
-3.792,2.959867840297608e-20,5.394805299861698e-20
-3.791,2.9964623919527595e-20,5.460216390478206e-20
-3.79,3.033508705523821e-20,5.526420007475325e-20
-3.789,3.0710123495126225e-20,5.593425746097234e-20
-3.788,3.10897896095195e-20,5.661243317671833e-20
-3.787,3.147414246247594e-20,5.729882551014045e-20
-3.786,3.186323982030724e-20,5.79935339384608e-20
-3.785,3.22571401602072e-20,5.869665914234842e-20
-3.784,3.265590267898591e-20,5.940830302046706e-20
-3.783,3.305958730191102e-20,6.012856870419865e-20
-3.782,3.346825469165748e-20,6.085756057254459e-20
-3.781,3.3881966257367045e-20,6.159538426720707e-20
-3.78,3.4300784163818917e-20,6.234214670785253e-20
-3.779,3.472477134071281e-20,6.309795610755946e-20
-3.778,3.515399149206596e-20,6.386292198845279e-20
-3.777,3.558850910572529e-20,6.463715519752715e-20
-3.776,3.6028389462996287e-20,6.542076792266122e-20
-3.775,3.647369864838996e-20,6.621387370882546e-20
-3.774,3.6924503559489334e-20,6.701658747448567e-20
-3.773,3.7380871916936905e-20,6.782902552820466e-20
-3.772,3.7842872274544637e-20,6.865130558544432e-20
-3.771,3.8310574029527886e-20,6.948354678557074e-20
-3.77,3.8784047432864826e-20,7.03258697090647e-20
-3.769,3.926336359978294e-20,7.117839639493991e-20
-3.768,3.9748594520374056e-20,7.204125035837173e-20
-3.767,4.023981307033957e-20,7.291455660853872e-20
-3.766,4.073709302186741e-20,7.379844166667971e-20
-3.765,4.124050905464236e-20,7.46930335843689e-20
-3.764,4.175013676699142e-20,7.559846196201167e-20
-3.763,4.226605268716579e-20,7.651485796756378e-20
-3.762,4.278833428476115e-20,7.744235435547663e-20
-3.761,4.331705998227801e-20,7.838108548587126e-20
-3.76,4.385230916682378e-20,7.933118734394396e-20
-3.759,4.4394162201958256e-20,8.02927975596062e-20
-3.758,4.4942700439684406e-20,8.126605542736168e-20
-3.757,4.549800623258609e-20,8.225110192642358e-20
-3.756,4.606016294611459e-20,8.324807974107448e-20
-3.755,4.6629254971025817e-20,8.425713328127238e-20
-3.754,4.720536773596986e-20,8.527840870350542e-20
-3.753,4.7788587720235004e-20,8.631205393189845e-20
-3.752,4.837900246664785e-20,8.735821867957447e-20
-3.751,4.897670059463162e-20,8.841705447027405e-20
-3.75,4.958177181342451e-20,8.948871466023578e-20
-3.749,5.0194306935460073e-20,9.057335446034086e-20
-3.748,5.0814397889911583e-20,9.16711309585252e-20
-3.747,5.1442137736402425e-20,9.278220314246205e-20
-3.746,5.207762067888453e-20,9.390673192251857e-20
-3.745,5.272094207968692e-20,9.504488015498952e-20
-3.744,5.3372198473736366e-20,9.619681266561154e-20
-3.743,5.403148758295242e-20,9.736269627336138e-20
-3.742,5.469890833081881e-20,9.854269981454136e-20
-3.741,5.537456085713341e-20,9.973699416715567e-20
-3.74,5.6058546532939e-20,1.0094575227558111e-19
-3.739,5.675096797563697e-20,1.0216914917553557e-19
-3.738,5.745192906428626e-20,1.0340736201934795e-19
-3.737,5.816153495508974e-20,1.0466057010153328e-19
-3.736,5.887989209707037e-20,1.0592895488467658e-19
-3.735,5.96071082479395e-20,1.0721270002562918e-19
-3.734,6.034329249015954e-20,1.0851199140202136e-19
-3.733,6.108855524720344e-20,1.0982701713909505e-19
-3.732,6.184300830001354e-20,1.1115796763686054e-19
-3.731,6.260676480366185e-20,1.1250503559758092e-19
-3.73,6.337993930421466e-20,1.1386841605358851e-19
-3.729,6.416264775580369e-20,1.1524830639543691e-19
-3.728,6.495500753790636e-20,1.166449064003931e-19
-3.727,6.57571374728379e-20,1.1805841826127333e-19
-3.726,6.656915784345756e-20,1.194890466156273e-19
-3.725,6.739119041109192e-20,1.2093699857527453e-19
-3.724,6.822335843367776e-20,1.224024837561973e-19
-3.723,6.9065786684127e-20,1.2388571430879453e-19
-3.722,6.991860146891685e-20,1.253869049485008e-19
-3.721,7.07819306469076e-20,1.2690627298677503e-19
-3.72,7.165590364839085e-20,1.2844403836246326e-19
-3.719,7.254065149437118e-20,1.3000042367353995e-19
-3.718,7.343630681608397e-20,1.3157565420923251e-19
-3.717,7.434300387475223e-20,1.331699579825336e-19
-3.716,7.526087858158553e-20,1.3478356576310585e-19
-3.715,7.619006851802382e-20,1.3641671111058373e-19
-3.714,7.713071295622921e-20,1.3806963040827763e-19
-3.713,7.808295287982872e-20,1.3974256289728443e-19
-3.712,7.904693100491113e-20,1.4143575071101005e-19
-3.711,8.002279180128091e-20,1.431494389101087e-19
-3.71,8.101068151397253e-20,1.4488387551784363e-19
-3.709,8.201074818502819e-20,1.46639311555875e-19
-3.708,8.302314167554228e-20,1.4841600108047954e-19
-3.707,8.40480136879758e-20,1.5021420121920727e-19
-3.706,8.508551778874402e-20,1.5203417220798103e-19
-3.705,8.613580943108083e-20,1.5387617742864333e-19
-3.704,8.719904597818295e-20,1.5574048344695678e-19
-3.703,8.827538672663764e-20,1.5762736005106286e-19
-3.702,8.936499293013726e-20,1.5953708029040513e-19
-3.701,9.046802782348415e-20,1.6146992051512197e-19
-3.7,9.15846566468896e-20,1.6342616041591493e-19
-3.699,9.27150466705701e-20,1.6540608306439812e-19
-3.698,9.385936721964497e-20,1.6740997495393478e-19
-3.697,9.501778969933871e-20,1.6943812604096645e-19
-3.696,9.619048762049191e-20,1.71490829786841e-19
-3.695,9.737763662538458e-20,1.735683832001457e-19
-3.694,9.85794145138755e-20,1.7567108687955077e-19
-3.693,9.979600126986176e-20,1.777992450571704e-19
-3.692,1.0102757908806204e-19,1.7995316564244666e-19
-3.691,1.022743324011279e-19,1.8213316026656334e-19
-3.69,1.0353644790708692e-19,1.8433954432739564e-19
-3.689,1.048141145971218e-19,1.8657263703500226e-19
-3.688,1.061075237836895e-19,1.888327614576665e-19
-3.687,1.0741686912898456e-19,1.9112024456849307e-19
-3.686,1.0874234667375093e-19,1.9343541729256705e-19
-3.685,1.1008415486644636e-19,1.9577861455468205e-19
-3.684,1.114424945927638e-19,1.9815017532764426e-19
-3.683,1.128175692055142e-19,2.0055044268115945e-19
-3.682,1.1420958455487505e-19,2.029797638313098e-19
-3.681,1.15618749019009e-19,2.0543849019062783e-19
-3.68,1.1704527353505754e-19,2.0792697741877452e-19
-3.679,1.184893716305136e-19,2.1044558547382905e-19
-3.678,1.199512594549785e-19,2.1299467866419728e-19
-3.677,1.214311558123073e-19,2.1557462570114666e-19
-3.676,1.2292928219314763e-19,2.18185799751975e-19
-3.675,1.2444586280787676e-19,2.2082857849382093e-19
-3.674,1.2598112461994164e-19,2.2350334416812335e-19
-3.673,1.275352973796071e-19,2.262104836357383e-19
-3.672,1.2910861365811683e-19,2.2895038843272075e-19
-3.671,1.3070130888227252e-19,2.3172345482677926e-19
-3.67,1.323136213694361e-19,2.3453008387441204e-19
-3.669,1.3394579236296024e-19,2.3737068147873227e-19
-3.668,1.3559806606805238e-19,2.4024565844799117e-19
-3.667,1.3727068968807765e-19,2.431554305548071e-19
-3.666,1.3896391346130592e-19,2.461004185961091e-19
-3.665,1.4067799069810839e-19,2.490810484538042e-19
-3.664,1.4241317781860945e-19,2.52097751156176e-19
-3.663,1.4416973439079904e-19,2.551509629400244e-19
-3.662,1.459479231691114e-19,2.5824112531355507e-19
-3.661,1.4774801013347563e-19,2.613686851200272e-19
-3.66,1.4957026452884422e-19,2.645340946021698e-19
-3.659,1.51414958905205e-19,2.677378114673747e-19
-3.658,1.5328236915808264e-19,2.709802989536757e-19
-3.657,1.551727745695355e-19,2.7426202589652475e-19
-3.656,1.5708645784965413e-19,2.775834667963728e-19
-3.655,1.5902370517856728e-19,2.8094510188706603e-19
-3.654,1.6098480624896185e-19,2.843474172050677e-19
-3.653,1.629700543091228e-19,2.877909046595145e-19
-3.652,1.6497974620649974e-19,2.9127606210311835e-19
-3.651,1.6701418243180602e-19,2.9480339340392347e-19
-3.65,1.6907366716365764e-19,2.9837340851792885e-19
-3.649,1.7115850831375789e-19,3.0198662356258714e-19
-3.648,1.7326901757263458e-19,3.0564356089118973e-19
-3.647,1.7540551045593685e-19,3.093447491681496e-19
-3.646,1.77568306351298e-19,3.1309072344519187e-19
-3.645,1.797577285657716e-19,3.168820252384634e-19
-3.644,1.8197410437384758e-19,3.207192026065732e-19
-3.643,1.842177650660556e-19,3.2460281022957315e-19
-3.642,1.8648904599816286e-19,3.2853340948889213e-19
-3.641,1.887882866409734e-19,3.3251156854823436e-19
-3.64,1.9111583063073637e-19,3.3653786243545284e-19
-3.639,1.934720258201709e-19,3.406128731254112e-19
-3.638,1.958572243301146e-19,3.447371896238445e-19
-3.637,1.982717826018039e-19,3.489114080522316e-19
-3.636,2.0071606144979339e-19,3.5313613173369113e-19
-3.635,2.031904261155224e-19,3.57411971279914e-19
-3.634,2.0569524632153642e-19,3.617395446791436e-19
-3.633,2.0823089632637143e-19,3.6611947738521794e-19
-3.632,2.107977549801094e-19,3.705524024076851e-19
-3.631,2.1339620578061293e-19,3.7503896040300606e-19
-3.63,2.1602663693044736e-19,3.795797997668571e-19
-3.629,2.1868944139449886e-19,3.841755767275457e-19
-3.628,2.213850169582969e-19,3.8882695544055305e-19
-3.627,2.2411376628704956e-19,3.9353460808421656e-19
-3.626,2.268760969854009e-19,3.982992149565667e-19
-3.625,2.2967242165791825e-19,4.031214645733313e-19
-3.624,2.325031579703196e-19,4.080020537671222e-19
-3.623,2.353687287114487e-19,4.1294168778781776e-19
-3.622,2.382695618560084e-19,4.1794108040415614e-19
-3.621,2.412060906280602e-19,4.2300095400655363e-19
-3.62,2.4417875356530043e-19,4.2812203971116317e-19
-3.619,2.4718799458412163e-19,4.3330507746518746e-19
-3.618,2.5023426304546974e-19,4.385508161534624e-19
-3.617,2.533180138215055e-19,4.438600137063253e-19
-3.616,2.56439707363081e-19,4.492334372087848e-19
-3.615,2.5959980976804097e-19,4.546718630110062e-19
-3.614,2.6279879285035853e-19,4.601760768401298e-19
-3.613,2.6603713421011598e-19,4.657468739134376e-19
-3.612,2.69315317304341e-19,4.713850590528845e-19
-3.611,2.72633831518708e-19,4.770914468010102e-19
-3.61,2.759931722401164e-19,4.828668615382497e-19
-3.609,2.7939384093015516e-19,4.887121376016574e-19
-3.608,2.8283634519946535e-19,4.946281194050634e-19
-3.607,2.8632119888301146e-19,5.006156615606788e-19
-3.606,2.898489221162721e-19,5.066756290021662e-19
-3.605,2.934200414123622e-19,5.128088971091958e-19
-3.604,2.9703508974009705e-19,5.1901635183350195e-19
-3.603,3.006946066030103e-19,5.252988898264603e-19
-3.602,3.043991381193377e-19,5.31657418568203e-19
-3.601,3.0814923710297763e-19,5.380928564982911e-19
-3.6,3.1194546314544097e-19,5.446061331479616e-19
-3.599,3.1578838269880233e-19,5.511981892739699e-19
-3.598,3.196785691596642e-19,5.578699769940457e-19
-3.597,3.2361660295414766e-19,5.646224599239815e-19
-3.596,3.276030716239205e-19,5.714566133163753e-19
-3.595,3.316385699132768e-19,5.783734242010439e-19
-3.594,3.3572369985728033e-19,5.853738915271317e-19
-3.593,3.398590708709842e-19,5.924590263069307e-19
-3.592,3.440452998397408e-19,5.996298517614351e-19
-3.591,3.4828301121061478e-19,6.068874034676514e-19
-3.59,3.5257283708491236e-19,6.142327295076835e-19
-3.589,3.5691541731184133e-19,6.216668906196152e-19
-3.588,3.613113995833144e-19,6.2919096035021305e-19
-3.587,3.6576143952991115e-19,6.368060252094676e-19
-3.586,3.7026620081801145e-19,6.445131848270006e-19
-3.585,3.7482635524811557e-19,6.523135521103556e-19
-3.584,3.794425828543649e-19,6.602082534051975e-19
-3.583,3.8411557200527837e-19,6.681984286574436e-19
-3.582,3.8884601950571846e-19,6.762852315773489e-19
-3.581,3.9363463070010337e-19,6.84469829805569e-19
-3.58,3.98482119576879e-19,6.927534050812258e-19
-3.579,4.0338920887426653e-19,7.011371534119982e-19
-3.578,4.083566301873023e-19,7.096222852462637e-19
-3.577,4.1338512407618345e-19,7.182100256473151e-19
-3.576,4.1847544017593775e-19,7.269016144696764e-19
-3.575,4.236283373074317e-19,7.356983065375456e-19
-3.574,4.288445835897347e-19,7.446013718253872e-19
-3.573,4.3412495655385455e-19,7.536120956407015e-19
-3.572,4.394702432578624e-19,7.627317788089981e-19
-3.571,4.448812404034226e-19,7.719617378609974e-19
-3.57,4.503587544537457e-19,7.813033052220902e-19
-3.569,4.559036017529816e-19,7.907578294040796e-19
-3.568,4.615166086470697e-19,8.003266751992344e-19
-3.567,4.671986116060655e-19,8.100112238766824e-19
-3.566,4.729504573479592e-19,8.198128733811691e-19
-3.565,4.787730029640074e-19,8.297330385342132e-19
-3.564,4.846671160455935e-19,8.397731512376869e-19
-3.563,4.906336748126373e-19,8.499346606798484e-19
-3.562,4.96673568243572e-19,8.60219033543859e-19
-3.561,5.027876962069078e-19,8.706277542188129e-19
-3.56,5.089769695944016e-19,8.811623250133098e-19
-3.559,5.152423104558517e-19,8.918242663716033e-19
-3.558,5.21584652135538e-19,9.02615117092351e-19
-3.557,5.280049394103284e-19,9.135364345500056e-19
-3.556,5.3450412862946865e-19,9.245897949188692e-19
-3.555,5.410831878560808e-19,9.357767933998516e-19
-3.554,5.477430970103874e-19,9.470990444499595e-19
-3.553,5.544848480146833e-19,9.585581820145526e-19
-3.552,5.613094449400773e-19,9.701558597623969e-19
-3.551,5.682179041550248e-19,9.81893751323552e-19
-3.55,5.752112544756725e-19,9.937735505301258e-19
-3.549,5.822905373180383e-19,1.0057969716599285e-18
-3.548,5.894568068520478e-19,1.0179657496830648e-18
-3.547,5.967111301574506e-19,1.0302816405114963e-18
-3.546,6.040545873816396e-19,1.0427464212516126e-18
-3.545,6.114882718993955e-19,1.0553618904598436e-18
-3.544,6.190132904745807e-19,1.0681298684013563e-18
-3.543,6.266307634238058e-19,1.0810521973118636e-18
-3.542,6.343418247820938e-19,1.0941307416625923e-18
-3.541,6.42147622470565e-19,1.1073673884284415e-18
-3.54,6.500493184661675e-19,1.1207640473593735e-18
-3.539,6.580480889734793e-19,1.134322651255074e-18
-3.538,6.661451245986061e-19,1.1480451562429225e-18
-3.537,6.743416305251999e-19,1.1619335420593115e-18
-3.536,6.826388266926262e-19,1.1759898123343562e-18
-3.535,6.910379479763036e-19,1.1902159948800336e-18
-3.534,6.995402443702446e-19,1.2046141419817948e-18
-3.533,7.081469811718214e-19,1.2191863306936902e-18
-3.532,7.1685943916878775e-19,1.2339346631370495e-18
-3.531,7.2567891482858e-19,1.2488612668027629e-18
-3.53,7.346067204899286e-19,1.263968294857202e-18
-3.529,7.436441845568067e-19,1.2792579264518286e-18
-3.528,7.527926516947434e-19,1.2947323670365311e-18
-3.527,7.620534830295329e-19,1.3103938486767395e-18
-3.526,7.7142805634836585e-19,1.326244630374358e-18
-3.525,7.809177663034148e-19,1.3422869983925659e-18
-3.524,7.905240246179023e-19,1.3585232665845305e-18
-3.523,8.002482602946819e-19,1.3749557767260823e-18
-3.522,8.100919198273631e-19,1.391586898852395e-18
-3.521,8.200564674140115e-19,1.4084190315987246e-18
-3.52,8.301433851734542e-19,1.4254546025452518e-18
-3.519,8.403541733642238e-19,1.442696068566079e-18
-3.518,8.506903506061714e-19,1.4601459161824329e-18
-3.517,8.61153454104783e-19,1.47780666192012e-18
-3.516,8.717450398782304e-19,1.4956808526712905e-18
-3.515,8.824666829871911e-19,1.5137710660605583e-18
-3.514,8.9331997776747e-19,1.532079910815534e-18
-3.513,9.043065380654584e-19,1.550610027141818e-18
-3.512,9.154279974764626e-19,1.5693640871025146e-18
-3.511,9.266860095859393e-19,1.5883447950023152e-18
-3.51,9.380822482136717e-19,1.6075548877762097e-18
-3.509,9.496184076609232e-19,1.6269971353828791e-18
-3.508,9.612962029606028e-19,1.6466743412028279e-18
-3.507,9.731173701304824e-19,1.666589342441312e-18
-3.506,9.850836664294994e-19,1.6867450105361195e-18
-3.505,9.971968706171845e-19,1.7071442515702645e-18
-3.504,1.0094587832162522e-18,1.727790006689651e-18
-3.503,1.021871226778392e-18,1.7486852525257686e-18
-3.502,1.0344360461532987e-18,1.7698330016234774e-18
-3.501,1.047155108760985e-18,1.7912363028739493e-18
-3.5,1.0600303048674091e-18,1.8128982419528213e-18
