M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.75,-3.9006776443066216e-20,3.6602541586957855e-20
-3.749,-3.9471460633898304e-20,3.706475111749369e-20
-3.748,-3.9941667898568994e-20,3.753278188522444e-20
-3.747,-4.041746372604604e-20,3.800670701637608e-20
-3.746,-4.089891437989426e-20,3.8486600553477486e-20
-3.745,-4.138608690741372e-20,3.897253746681381e-20
-3.744,-4.187904914888533e-20,3.9464593666022695e-20
-3.743,-4.237786974692522e-20,3.996284601183507e-20
-3.742,-4.288261815594926e-20,4.046737232796235e-20
-3.741,-4.33933646517488e-20,4.09782514131318e-20
-3.74,-4.3910180341179145e-20,4.1495563053272005e-20
-3.739,-4.443313717196195e-20,4.2019388033850265e-20
-3.738,-4.4962307942602923e-20,4.254980815236372e-20
-3.737,-4.549776631242625e-20,4.308690623098633e-20
-3.736,-4.603958681172695e-20,4.363076612937337e-20
-3.735,-4.6587844852042693e-20,4.418147275762567e-20
-3.734,-4.7142616736546446e-20,4.473911208941538e-20
-3.733,-4.7703979670561294e-20,4.530377117527538e-20
-3.732,-4.8272011772198984e-20,4.587553815605435e-20
-3.731,-4.8846792083123517e-20,4.6454502276539534e-20
-3.73,-4.9428400579441374e-20,4.7040753899249296e-20
-3.729,-5.001691818271978e-20,4.76343845183976e-20
-3.728,-5.061242677113451e-20,4.823548677403251e-20
-3.727,-5.121500919074884e-20,4.8844154466350926e-20
-3.726,-5.1824749266925047e-20,4.9460482570191714e-20
-3.725,-5.2441731815870144e-20,5.0084567249709414e-20
-3.724,-5.3066042656317335e-20,5.0716505873230864e-20
-3.723,-5.3697768621344796e-20,5.135639702829692e-20
-3.722,-5.433699757033345e-20,5.200434053689167e-20
-3.721,-5.49838184010653e-20,5.26604374708613e-20
-3.72,-5.563832106196396e-20,5.3324790167525226e-20
-3.719,-5.630059656447912e-20,5.399750224548166e-20
-3.718,-5.697073699561656e-20,5.46786786206101e-20
-3.717,-5.764883553061555e-20,5.536842552227326e-20
-3.716,-5.833498644577507e-20,5.606685050972078e-20
-3.715,-5.902928513143099e-20,5.67740624886974e-20
-3.714,-5.973182810508564e-20,5.749017172825792e-20
-3.713,-6.044271302469181e-20,5.82152898777918e-20
-3.712,-6.116203870209274e-20,5.894952998425962e-20
-3.711,-6.18899051166202e-20,5.969300650964453e-20
-3.71,-6.262641342885224e-20,6.044583534862082e-20
-3.709,-6.337166599453277e-20,6.120813384644276e-20
-3.708,-6.412576637865455e-20,6.198002081705624e-20
-3.707,-6.488881936970781e-20,6.276161656143586e-20
-3.706,-6.566093099409618e-20,6.355304288615061e-20
-3.705,-6.644220853072206e-20,6.43544231221607e-20
-3.704,-6.723276052574343e-20,6.516588214384839e-20
-3.703,-6.803269680750392e-20,6.598754638828604e-20
-3.702,-6.884212850163833e-20,6.681954387474396e-20
-3.701,-6.966116804635569e-20,6.766200422444124e-20
-3.7,-7.048992920790177e-20,6.851505868054261e-20
-3.699,-7.13285270962033e-20,6.937884012840418e-20
-3.698,-7.217707818069593e-20,7.025348311607144e-20
-3.697,-7.303570030633814e-20,7.113912387503239e-20
-3.696,-7.390451270981327e-20,7.203590034122907e-20
-3.695,-7.47836360359218e-20,7.294395217633081e-20
-3.694,-7.567319235416627e-20,7.386342078927233e-20
-3.693,-7.657330517553089e-20,7.479444935805984e-20
-3.692,-7.748409946945831e-20,7.573718285184888e-20
-3.691,-7.84057016810257e-20,7.669176805329684e-20
-3.69,-7.933823974832261e-20,7.765835358119379e-20
-3.689,-8.028184312003289e-20,7.863708991337514e-20
-3.688,-8.123664277322303e-20,7.96281294099194e-20
-3.687,-8.220277123133948e-20,8.063162633663479e-20
-3.686,-8.318036258241724e-20,8.164773688883818e-20
-3.685,-8.416955249750229e-20,8.267661921543008e-20
-3.684,-8.517047824929026e-20,8.371843344326919e-20
-3.683,-8.618327873098409e-20,8.477334170185042e-20
-3.682,-8.72080944753729e-20,8.584150814829006e-20
-3.681,-8.824506767413505e-20,8.692309899262188e-20
-3.68,-8.929434219736766e-20,8.801828252340808e-20
-3.679,-9.035606361334553e-20,8.912722913366898e-20
-3.678,-9.143037920851193e-20,9.025011134713539e-20
-3.677,-9.251743800770409e-20,9.138710384482775e-20
-3.676,-9.361739079461612e-20,9.253838349196591e-20
-3.675,-9.473039013250208e-20,9.370412936521386e-20
-3.674,-9.585659038512216e-20,9.488452278026346e-20
-3.673,-9.699614773793458e-20,9.607974731976143e-20
-3.672,-9.814922021953629e-20,9.728998886158376e-20
-3.671,-9.931596772335532e-20,9.851543560746198e-20
-3.67,-1.0049655202959773e-19,9.975627811196557e-20
-3.669,-1.0169113682745198e-19,1.0101270931184504e-19
-3.668,-1.0289988773755413e-19,1.0228492455573995e-19
-3.667,-1.0412297233471639e-19,1.0357312163425657e-19
-3.666,-1.0536056017092259e-19,1.048775008104199e-19
-3.665,-1.066128227985934e-19,1.0619826485050419e-19
-3.664,-1.078799337941245e-19,1.0753561905524726e-19
-3.663,-1.09162068781701e-19,1.0888977129145307e-19
-3.662,-1.1045940545739127e-19,1.1026093202398727e-19
-3.661,-1.1177212361352338e-19,1.1164931434817086e-19
-3.66,-1.1310040516334759e-19,1.1305513402257672e-19
-3.659,-1.1444443416598817e-19,1.1447860950223415e-19
-3.658,-1.1580439685168789e-19,1.1591996197224627e-19
-3.657,-1.1718048164734876e-19,1.173794153818256e-19
-3.656,-1.1857287920237222e-19,1.18857196478753e-19
-3.655,-1.1998178241480257e-19,1.2035353484426506e-19
-3.654,-1.21407386457777e-19,1.2186866292837535e-19
-3.653,-1.2284988880628582e-19,1.2340281608563513e-19
-3.652,-1.2430948926424665e-19,1.2495623261133844e-19
-3.651,-1.2578638999189611e-19,1.2652915377817766e-19
-3.65,-1.2728079553350272e-19,1.2812182387335485e-19
-3.649,-1.2879291284540486e-19,1.2973449023615437e-19
-3.648,-1.3032295132437752e-19,1.3136740329598285e-19
-3.647,-1.3187112283633166e-19,1.3302081661088214e-19
-3.646,-1.3343764174535027e-19,1.34694986906521e-19
-3.645,-1.350227249430647e-19,1.3639017411567173e-19
-3.644,-1.3662659187837555e-19,1.3810664141817732e-19
-3.643,-1.3824946458752207e-19,1.3984465528141584e-19
-3.642,-1.3989156772450403e-19,1.4160448550126769e-19
-3.641,-1.4155312859186045e-19,1.43386405243592e-19
-3.64,-1.4323437717180888e-19,1.45190691086219e-19
-3.639,-1.4493554615775006e-19,1.4701762306146396e-19
-3.638,-1.4665687098614174e-19,1.4886748469917002e-19
-3.637,-1.4839858986874614e-19,1.5074056307028563e-19
-3.636,-1.5016094382525555e-19,1.5263714883098404e-19
-3.635,-1.5194417671630025e-19,1.545575362673309e-19
-3.634,-1.5374853527684335e-19,1.5650202334050707e-19
-3.633,-1.555742691499672e-19,1.584709117325936e-19
-3.632,-1.5742163092105556e-19,1.6046450689292574e-19
-3.631,-1.5929087615237656e-19,1.6248311808502276e-19
-3.63,-1.6118226341807102e-19,1.6452705843410143e-19
-3.629,-1.6309605433955058e-19,1.6659664497517957e-19
-3.628,-1.65032513621311e-19,1.686921987017777e-19
-3.627,-1.6699190908716483e-19,1.7081404461522545e-19
-3.626,-1.6897451171689888e-19,1.7296251177458125e-19
-3.625,-1.7098059568336108e-19,1.7513793334717177e-19
-3.624,-1.7301043838998212e-19,1.7734064665975952e-19
-3.623,-1.7506432050873648e-19,1.7957099325034643e-19
-3.622,-1.771425260185484e-19,1.8182931892062067e-19
-3.621,-1.7924534224414782e-19,1.8411597378905542e-19
-3.62,-1.8137305989538148e-19,1.864313123446671e-19
-3.619,-1.835259731069846e-19,1.887756935014417e-19
-3.618,-1.8570437947881851e-19,1.9114948065343707e-19
-3.617,-1.8790858011657968e-19,1.935530417305697e-19
-3.616,-1.9013887967298541e-19,1.9598674925509483e-19
-3.615,-1.9239558638944239e-19,1.9845098039878774e-19
-3.614,-1.9467901213820283e-19,2.0094611704083568e-19
-3.613,-1.969894724650147e-19,2.0347254582644864e-19
-3.612,-1.993272866322715e-19,2.0603065822619834e-19
-3.611,-2.016927776626673e-19,2.086208505960941e-19
-3.61,-2.0408627238336298e-19,2.1124352423840493e-19
-3.609,-2.0650810147066997e-19,2.1389908546323698e-19
-3.608,-2.089585994952571e-19,2.1658794565087592e-19
-3.607,-2.1143810496788685e-19,2.1931052131490325e-19
-3.606,-2.1394696038568725e-19,2.2206723416609683e-19
-3.605,-2.1648551227896552e-19,2.248585111771246e-19
-3.604,-2.1905411125856998e-19,2.2768478464804196e-19
-3.603,-2.216531120638064e-19,2.3054649227260224e-19
-3.602,-2.2428287361091543e-19,2.334440772053908e-19
-3.601,-2.269437590421177e-19,2.3637798812979257e-19
-3.6,-2.2963613577523277e-19,2.3934867932680357e-19
-3.599,-2.3236037555387954e-19,2.4235661074469685e-19
-3.598,-2.3511685449826394e-19,2.4540224806955343e-19
-3.597,-2.3790595315656104e-19,2.4848606279666874e-19
-3.596,-2.407280565568993e-19,2.516085323028458e-19
-3.595,-2.4358355425995234e-19,2.547701399195859e-19
-3.594,-2.4647284041214743e-19,2.5797137500718767e-19
-3.593,-2.493963137994957e-19,2.612127330297663e-19
-3.592,-2.523543779020531e-19,2.6449471563120403e-19
-3.591,-2.5534744094901866e-19,2.6781783071204297e-19
-3.59,-2.583759159744773e-19,2.711825925073333e-19
-3.589,-2.614402208737952e-19,2.745895216654467e-19
-3.588,-2.645407784606752e-19,2.780391453278691e-19
-3.587,-2.6767801652487993e-19,2.815319972099828e-19
-3.586,-2.7085236789062984e-19,2.850686176828522e-19
-3.585,-2.740642704756856e-19,2.886495538560237e-19
-3.584,-2.773141673511208e-19,2.92275359661354e-19
-3.583,-2.806025068017947e-19,2.9594659593787816e-19
-3.582,-2.839297423875321e-19,2.9966383051773116e-19
-3.581,-2.872963330050193e-19,3.034276383131358e-19
-3.58,-2.907027429504242e-19,3.0723860140446987e-19
-3.579,-2.9414944198274844e-19,3.1109730912942633e-19
-3.578,-2.9763690538792155e-19,3.150043581732796e-19
-3.577,-3.0116561404364427e-19,3.189603526602723e-19
-3.576,-3.0473605448499045e-19,3.229659042461356e-19
-3.575,-3.0834871897077646e-19,3.2702163221175755e-19
-3.574,-3.120041055507068e-19,3.311281635580139e-19
-3.573,-3.157027181333052e-19,3.3528613310177497e-19
-3.572,-3.194450665546401e-19,3.3949618357310394e-19
-3.571,-3.2323166664785406e-19,3.4375896571366114e-19
-3.57,-3.27063040313506e-19,3.4807513837632886e-19
-3.569,-3.3093971559073665e-19,3.5244536862607196e-19
-3.568,-3.3486222672926556e-19,3.5687033184205016e-19
-3.567,-3.3883111426223066e-19,3.6135071182099656e-19
-3.566,-3.42846925079879e-19,3.658872008818785e-19
-3.565,-3.469102125041197e-19,3.704804999718571e-19
-3.564,-3.5102153636394815e-19,3.7513131877356046e-19
-3.563,-3.5518146307175223e-19,3.7984037581368785e-19
-3.562,-3.593905657005111e-19,3.846083985729609e-19
-3.561,-3.6364942406189567e-19,3.8943612359743806e-19
-3.56,-3.679586247852832e-19,3.9432429661121014e-19
-3.559,-3.7231876139769465e-19,3.9927367263049315e-19
-3.558,-3.7673043440466716e-19,4.04285016079136e-19
-3.557,-3.811942513720715e-19,4.0935910090556117e-19
-3.556,-3.857108270088864e-19,4.1449671070115464e-19
-3.555,-3.902807832509397e-19,4.1969863882012485e-19
-3.554,-3.9490474934562905e-19,4.2496568850084724e-19
-3.553,-3.995833619376321e-19,4.3029867298871356e-19
-3.552,-4.043172651556192e-19,4.35698415660505e-19
-3.551,-4.091071106999789e-19,4.411657501503062e-19
-3.55,-4.139535579315689e-19,4.467015204769821e-19
-3.549,-4.188572739615042e-19,4.523065811732334e-19
-3.548,-4.238189337419946e-19,4.579817974162538e-19
-3.547,-4.2883922015824325e-19,4.637280451600057e-19
-3.546,-4.339188241214197e-19,4.695462112691367e-19
-3.545,-4.3905844466271865e-19,4.754371936545554e-19
-3.544,-4.442587890285182e-19,4.814019014106886e-19
-3.543,-4.495205727766496e-19,4.8744125495443975e-19
-3.542,-4.548445198737916e-19,4.935561861658695e-19
-3.541,-4.602313627940033e-19,4.997476385306207e-19
-3.54,-4.656818426184077e-19,5.060165672841078e-19
-3.539,-4.711967091360394e-19,5.123639395574945e-19
-3.538,-4.76776720945871e-19,5.187907345254803e-19
-3.537,-4.824226455600307e-19,5.2529794355591805e-19
-3.536,-4.881352595082263e-19,5.318865703612871e-19
-3.535,-4.939153484433884e-19,5.385576311520422e-19
-3.534,-4.997637072485474e-19,5.453121547918641e-19
-3.533,-5.056811401449589e-19,5.521511829548333e-19
-3.532,-5.116684608014921e-19,5.59075770284552e-19
-3.531,-5.177264924452959e-19,5.660869845552375e-19
-3.53,-5.238560679737563e-19,5.731859068348116e-19
-3.529,-5.300580300677628e-19,5.803736316500119e-19
-3.528,-5.363332313062959e-19,5.876512671535476e-19
-3.527,-5.426825342823538e-19,5.950199352933272e-19
-3.526,-5.491068117202323e-19,6.024807719837826e-19
-3.525,-5.556069465941734e-19,6.100349272793163e-19
-3.524,-5.62183832248401e-19,6.176835655498968e-19
-3.523,-5.688383725185556e-19,6.254278656588301e-19
-3.522,-5.755714818545491e-19,6.332690211427328e-19
-3.521,-5.823840854448521e-19,6.412082403937357e-19
-3.52,-5.892771193422327e-19,6.492467468439435e-19
-3.519,-5.962515305909639e-19,6.573857791521802e-19
