M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.623,9.02504298494451e-14,3.890755751451957e-14
-2.622,9.13287822931609e-14,3.9385095111772833e-14
-2.621,9.241999324083232e-14,3.986849514911749e-14
-2.62,9.352421568221139e-14,4.035782961077458e-14
-2.619,9.464160442293797e-14,4.0853171365005885e-14
-2.618,9.577231610603655e-14,4.135459417497243e-14
-2.617,9.691650923366645e-14,4.186217270972629e-14
-2.616,9.80743441891289e-14,4.23759825553375e-14
-2.615,9.92459832591338e-14,4.289610022615757e-14
-2.614,1.0043159065632942e-13,4.3422603176221395e-14
-2.613,1.0163133254209771e-13,4.395556981078928e-14
-2.612,1.0284537704961899e-13,4.449507949803063e-14
-2.611,1.0407389430720847e-13,4.504121258085127e-14
-2.61,1.0531705646192847e-13,4.559405038886599e-14
-2.609,1.06575037703479e-13,4.61536752505182e-14
-2.608,1.078480142883704e-13,4.672017050534841e-14
-2.607,1.0913616456438118e-13,4.7293620516413476e-14
-2.606,1.1043966899530438e-13,4.787411068285838e-14
-2.605,1.1175871018598594e-13,4.846172745264242e-14
-2.604,1.1309347290765838e-13,4.9056558335421766e-14
-2.603,1.1444414412357356e-13,4.9658691915590244e-14
-2.602,1.158109130149375e-13,5.026821786548031e-14
-2.601,1.1719397100715157e-13,5.0885226958726204e-14
-2.6,1.1859351179636272e-13,5.1509811083791255e-14
-2.599,1.2000973137632733e-13,5.2142063257661315e-14
-2.598,1.2144282806559168e-13,5.2782077639706476e-14
-2.597,1.2289300253499304e-13,5.342994954571302e-14
-2.596,1.2436045783548518e-13,5.4085775462087704e-14
-2.595,1.2584539942629197e-13,5.474965306023665e-14
-2.594,1.2734803520339304e-13,5.542168121112071e-14
-2.593,1.2886857552834538e-13,5.6101959999989766e-14
-2.592,1.304072332574448e-13,5.6790590741297936e-14
-2.591,1.3196422377123127e-13,5.748767599380207e-14
-2.59,1.3353976500434206e-13,5.819331957584563e-14
-2.589,1.3513407747571717e-13,5.890762658083043e-14
-2.588,1.3674738431916051e-13,5.963070339287835e-14
-2.587,1.3837991131426177e-13,6.036265770268544e-14
-2.586,1.4003188691768253e-13,6.110359852357083e-14
-2.585,1.4170354229481143e-13,6.185363620772275e-14
-2.584,1.433951113517924e-13,6.261288246264413e-14
-2.583,1.4510683076793057e-13,6.338145036780022e-14
-2.582,1.468389400284799e-13,6.415945439147067e-14
-2.581,1.4859168145781763e-13,6.494701040780872e-14
-2.58,1.503653002530096e-13,6.574423571410984e-14
-2.579,1.521600445177711e-13,6.655124904829255e-14
-2.578,1.5397616529682808e-13,6.736817060659402e-14
-2.577,1.5581391661068327e-13,6.819512206148294e-14
-2.576,1.5767355549079214e-13,6.903222657979255e-14
-2.575,1.5955534201515324e-13,6.987960884107627e-14
-2.574,1.61459539344318e-13,7.073739505618904e-14
-2.573,1.6338641375782488e-13,7.160571298609668e-14
-2.572,1.653362346910627e-13,7.248469196091641e-14
-2.571,1.6730927477256858e-13,7.337446289919132e-14
-2.57,1.6930580986176509e-13,7.427515832740152e-14
-2.569,1.7132611908714206e-13,7.5186912399715e-14
-2.568,1.733704848848882e-13,7.610986091798112e-14
-2.567,1.7543919303797808e-13,7.704414135196969e-14
-2.566,1.7753253271571914e-13,7.79898928598587e-14
-2.565,1.7965079651376484e-13,7.894725630897369e-14
-2.564,1.8179428049459914e-13,7.991637429678188e-14
-2.563,1.839632842284977e-13,8.089739117214424e-14
-2.562,1.861581108349717e-13,8.189045305682856e-14
-2.561,1.8837906702469952e-13,8.289570786728687e-14
-2.56,1.9062646314195266e-13,8.39133053367003e-14
-2.559,1.9290061320752093e-13,8.494339703729478e-14
-2.558,1.9520183496214338e-13,8.598613640293087e-14
-2.557,1.975304499104506e-13,8.704167875197111e-14
-2.556,1.9988678336542438e-13,8.811018131042814e-14
-2.555,2.0227116449338105e-13,8.919180323539744e-14
-2.554,2.0468392635948437e-13,9.028670563877762e-14
-2.553,2.0712540597379437e-13,9.139505161128234e-14
-2.552,2.0959594433785818e-13,9.2517006246747e-14
-2.551,2.120958864918496e-13,9.365273666673419e-14
-2.55,2.146255815622634e-13,9.480241204544126e-14
-2.549,2.171853828101714e-13,9.596620363491396e-14
-2.548,2.1977564768004627e-13,9.714428479056969e-14
-2.547,2.223967378491602e-13,9.833683099703445e-14
-2.546,2.2504901927756495e-13,9.954401989429697e-14
-2.545,2.277328622586605e-13,1.0076603130418433e-13
-2.544,2.3044864147035826e-13,1.0200304725716262e-13
-2.543,2.3319673602684696e-13,1.0325525201946696e-13
-2.542,2.3597752953096774e-13,1.045228321205647e-13
-2.541,2.3879141012720514e-13,1.0580597638095609e-13
-2.54,2.416387705553021e-13,1.0710487594031628e-13
-2.539,2.4452000820450597e-13,1.0841972428598326e-13
-2.538,2.474355251684522e-13,1.0975071728179546e-13
-2.537,2.5038572830069456e-13,1.1109805319728386e-13
-2.536,2.533710292708881e-13,1.1246193273722255e-13
-2.535,2.563918446216336e-13,1.1384255907154236e-13
-2.534,2.5944859582599036e-13,1.1524013786561184e-13
-2.533,2.6254170934566597e-13,1.1665487731089037e-13
-2.532,2.6567161668989037e-13,1.1808698815595774e-13
-2.531,2.6883875447498247e-13,1.1953668373792486e-13
-2.53,2.7204356448461764e-13,1.210041800142304e-13
-2.529,2.7528649373080377e-13,1.224896955948279e-13
-2.528,2.78567994515575e-13,1.2399345177476854e-13
-2.527,2.8188852449341037e-13,1.2551567256718372e-13
-2.526,2.852485467343872e-13,1.270565847366733e-13
-2.525,2.8864852978807706e-13,1.2861641783310353e-13
-2.524,2.920889477481925e-13,1.301954042258205e-13
-2.523,2.9557028031799503e-13,1.3179377913828365e-13
-2.522,2.990930128764715e-13,1.3341178068312486e-13
-2.521,3.0265763654528867e-13,1.3504964989763808e-13
-2.52,3.062646482565352e-13,1.3670763077970503e-13
-2.519,3.0991455082126033e-13,1.383859703241622e-13
-2.518,3.1360785299881753e-13,1.400849185596144e-13
-2.517,3.173450695670244e-13,1.4180472858570087e-13
-2.516,3.2112672139314674e-13,1.4354565661081881e-13
-2.515,3.24953335505717e-13,1.4530796199031058e-13
-2.514,3.288254451671975e-13,1.470919072651198e-13
-2.513,3.32743589947497e-13,1.488977582009224e-13
-2.512,3.3670831579835207e-13,1.5072578382773838e-13
-2.511,3.4072017512858234e-13,1.5257625648003007e-13
-2.51,3.447797268802301e-13,1.5444945183729304e-13
-2.509,3.488875366055949e-13,1.5634564896514548e-13
-2.508,3.5304417654517355e-13,1.5826513035692257e-13
-2.507,3.572502257065157e-13,1.6020818197578158e-13
-2.506,3.615062699440062e-13,1.6217509329732424e-13
-2.505,3.658129020395851e-13,1.641661573527427e-13
-2.504,3.7017072178441563e-13,1.6618167077249556e-13
-2.503,3.745803360615122e-13,1.6822193383052022e-13
-2.502,3.790423589293389e-13,1.7028725048898852e-13
-2.501,3.8355741170639e-13,1.7237792844361214e-13
-2.5,3.881261230567645e-13,1.7449427916950434e-13
-2.499,3.927491290767456e-13,1.7663661796760524e-13
-2.498,3.974270733823973e-13,1.7880526401167738e-13
-2.497,4.021606071981897e-13,1.8100054039587846e-13
-2.496,4.0695038944666574e-13,1.8322277418291856e-13
-2.495,4.117970868391605e-13,1.8547229645280884e-13
-2.494,4.167013739675865e-13,1.8774944235220905e-13
-2.493,4.2166393339729644e-13,1.9005455114438134e-13
-2.492,4.2668545576103687e-13,1.9238796625975753e-13
-2.491,4.317666398540048e-13,1.9475003534712773e-13
-2.49,4.3690819273002084e-13,1.9714111032545747e-13
-2.489,4.421108297988315e-13,1.9956154743634165e-13
-2.488,4.4737527492455375e-13,2.0201170729710263e-13
-2.487,4.5270226052527544e-13,2.0449195495454056e-13
-2.486,4.580925276738255e-13,2.0700265993934412e-13
-2.485,4.635468261997268e-13,2.0954419632116947e-13
-2.484,4.690659147923454e-13,2.121169427643958e-13
-2.483,4.746505611052517e-13,2.147212825845659e-13
-2.482,4.803015418618063e-13,2.1735760380551973e-13
-2.481,4.860196429619838e-13,2.2002629921723024e-13
-2.48,4.918056595904527e-13,2.227277664343492e-13
-2.479,4.976603963259222e-13,2.2546240795547245e-13
-2.478,5.035846672517727e-13,2.2823063122313303e-13
-2.477,5.095792960679846e-13,2.310328486845313e-13
-2.476,5.15645116204381e-13,2.33869477853011e-13
-2.475,5.217829709351988e-13,2.3674094137029054e-13
-2.474,5.279937134950035e-13,2.396476670694585e-13
-2.473,5.342782071959666e-13,2.4259008803874336e-13
-2.472,5.406373255465149e-13,2.45568642686066e-13
-2.471,5.470719523713766e-13,2.485837748043856e-13
-2.47,5.535829819330313e-13,2.5163593363784813e-13
-2.469,5.601713190545881e-13,2.547255739487469e-13
-2.468,5.668378792441036e-13,2.5785315608530645e-13
-2.467,5.735835888203579e-13,2.610191460502984e-13
-2.466,5.804093850401071e-13,2.642240155705004e-13
-2.465,5.873162162268273e-13,2.674682421670083e-13
-2.464,5.943050419009693e-13,2.707523092264119e-13
-2.463,6.013768329117402e-13,2.740767060728448e-13
-2.462,6.085325715704313e-13,2.774419280409201e-13
-2.461,6.157732517853088e-13,2.808484765495607e-13
-2.46,6.230998791980868e-13,2.842968591767377e-13
-2.459,6.305134713220001e-13,2.877875897351259e-13
-2.458,6.380150576814965e-13,2.913211883486895e-13
-2.457,6.456056799535667e-13,2.9489818153020773e-13
-2.456,6.532863921107305e-13,2.9851910225975304e-13
-2.455,6.610582605657007e-13,3.021844900641336e-13
-2.454,6.689223643177417e-13,3.05894891097311e-13
-2.453,6.768797951007447e-13,3.0965085822180636e-13
-2.452,6.849316575330374e-13,3.1345295109110593e-13
-2.451,6.930790692689515e-13,3.1730173623307895e-13
-2.45,7.013231611521649e-13,3.2119778713442057e-13
-2.449,7.096650773708422e-13,3.251416843261313e-13
-2.448,7.181059756145931e-13,3.2913401547004715e-13
-2.447,7.266470272332705e-13,3.33175375446432e-13
-2.446,7.352894173976284e-13,3.372663664426466e-13
-2.445,7.440343452618645e-13,3.4140759804290565e-13
-2.444,7.528830241280652e-13,3.455996873191386e-13
-2.443,7.618366816125788e-13,3.4984325892296565e-13
-2.442,7.708965598143372e-13,3.541389451788039e-13
-2.441,7.800639154851507e-13,3.5848738617811674e-13
-2.44,7.893400202019961e-13,3.628892298748214e-13
-2.439,7.987261605413252e-13,3.673451321818683e-13
-2.438,8.082236382554138e-13,3.7185575706900606e-13
-2.437,8.17833770450776e-13,3.7642177666174844e-13
-2.436,8.275578897686703e-13,3.810438713415559e-13
-2.435,8.373973445677175e-13,3.8572272984724825e-13
-2.434,8.473534991086593e-13,3.904590493776628e-13
-2.433,8.57427733741279e-13,3.952535356955734e-13
-2.432,8.676214450935129e-13,4.0010690323288586e-13
-2.431,8.779360462627748e-13,4.0501987519712587e-13
-2.43,8.883729670095217e-13,4.0999318367923425e-13
-2.429,8.989336539530858e-13,4.150275697626868e-13
-2.428,9.09619570769799e-13,4.2012378363395416e-13
-2.427,9.204321983934373e-13,4.252825846943184e-13
-2.426,9.313730352180127e-13,4.305047416730634e-13
-2.425,9.424435973029368e-13,4.3579103274205494e-13
-2.424,9.536454185805898e-13,4.4114224563172867e-13
-2.423,9.649800510663146e-13,4.4655917774850246e-13
-2.422,9.764490650708735e-13,4.520426362936309e-13
-2.421,9.880540494153884e-13,4.575934383835197e-13
-2.42,9.997966116487973e-13,4.632124111715181e-13
-2.419,1.0116783782678576e-12,4.689003919712065e-13
-2.418,1.0237009949397211e-12,4.746582283811996e-13
-2.417,1.035866126727116e-12,4.804867784114809e-13
-2.416,1.0481754583161628e-12,4.863869106112903e-13
-2.415,1.0606306942468555e-12,4.923595041985818e-13
-2.414,1.0732335591462413e-12,4.984054491910713e-13
-2.413,1.0859857979643262e-12,5.045256465388939e-13
-2.412,1.0988891762127422e-12,5.107210082588916e-13
-2.411,1.1119454802062052e-12,5.169924575705479e-13
-2.41,1.1251565173067995e-12,5.233409290335956e-13
-2.409,1.1385241161711175e-12,5.297673686873113e-13
-2.408,1.1520501270002913e-12,5.362727341915227e-13
-2.407,1.1657364217929495e-12,5.428579949693477e-13
-2.406,1.1795848946011312e-12,5.49524132351686e-13
-2.405,1.193597461789193e-12,5.562721397234856e-13
-2.404,1.207776062295745e-12,5.631030226718064e-13
-2.403,1.2221226578986493e-12,5.700177991357012e-13
-2.402,1.2366392334831155e-12,5.770174995579391e-13
-2.401,1.2513277973129345e-12,5.841031670385904e-13
-2.4,1.2661903813048806e-12,5.912758574905002e-13
-2.399,1.2812290413063223e-12,5.985366397966694e-13
-2.398,1.2964458573760804e-12,6.058865959695703e-13
-2.397,1.3118429340685675e-12,6.133268213124176e-13
-2.396,1.3274224007212494e-12,6.208584245824216e-13
-2.395,1.3431864117454675e-12,6.284825281560448e-13
-2.394,1.3591371469206604e-12,6.362002681962898e-13
-2.393,1.3752768116920226e-12,6.440127948220408e-13
-2.392,1.391607637471645e-12,6.51921272279485e-13
-2.391,1.4081318819431718e-12,6.599268791156401e-13
-2.39,1.4248518293700198e-12,6.680308083540123e-13
-2.389,1.4417697909071986e-12,6.762342676724121e-13
-2.388,1.458888104916774e-12,6.845384795829538e-13
-2.387,1.4762091372870187e-12,6.929446816142659e-13
-2.386,1.4937352817552898e-12,7.014541264959393e-13
-2.385,1.5114689602346803e-12,7.100680823452411e-13
-2.384,1.5294126231444864e-12,7.187878328561206e-13
-2.383,1.5475687497445352e-12,7.276146774905381e-13
-2.382,1.5659398484734162e-12,7.365499316721425e-13
-2.381,1.5845284572906668e-12,7.455949269823278e-13
-2.38,1.6033371440229511e-12,7.547510113586978e-13
-2.379,1.622368506714285e-12,7.640195492959675e-13
-2.378,1.6416251739803484e-12,7.734019220493331e-13
-2.377,1.6611098053669383e-12,7.828995278403385e-13
-2.376,1.680825091712605e-12,7.925137820652706e-13
-2.375,1.7007737555155252e-12,8.022461175061149e-13
-2.374,1.7209585513046562e-12,8.120979845440998e-13
-2.373,1.7413822660152265e-12,8.220708513758656e-13
-2.372,1.7620477193686076e-12,8.321662042322881e-13
-2.371,1.7829577642566233e-12,8.423855475999876e-13
-2.37,1.8041152871303425e-12,8.527304044455614e-13
-2.369,1.8255232083934133e-12,8.632023164425676e-13
-2.368,1.847184482799985e-12,8.738028442012981e-13
-2.367,1.86910209985728e-12,8.845335675013727e-13
-2.366,1.891279084232857e-12,8.953960855271902e-13
-2.365,1.9137184961666338e-12,9.063920171062704e-13
-2.364,1.9364234318877144e-12,9.175230009505247e-13
-2.363,1.9593970240360836e-12,9.287906959004874e-13
-2.362,1.9826424420892173e-12,9.40196781172549e-13
-2.361,2.0061628927936773e-12,9.517429566092242e-13
-2.36,2.029961620601735e-12,9.634309429324935e-13
-2.359,2.0540419081130936e-12,9.752624820002567e-13
-2.358,2.0784070765217633e-12,9.872393370659353e-13
-2.357,2.1030604860681467e-12,9.99363293041264e-13
-2.356,2.1280055364964007e-12,1.0116361567623074e-12
-2.355,2.153245667517132e-12,1.0240597572587472e-12
-2.354,2.178784359275491e-12,1.0366359460264723e-12
-2.353,2.204625132824721e-12,1.0493665973035193e-12
-2.352,2.230771550605236e-12,1.0622536083494009e-12
-2.351,2.2572272169292792e-12,1.0752988997278649e-12
-2.35,2.2839957784712396e-12,1.0885044155931252e-12
-2.349,2.311080924763681e-12,1.1018721239796081e-12
-2.348,2.3384863886991562e-12,1.115404017095257e-12
-2.347,2.3662159470378736e-12,1.1291021116184388e-12
-2.346,2.39427342092128e-12,1.1429684489984968e-12
-2.345,2.4226626763916316e-12,1.1570050957599943e-12
-2.344,2.4513876249176244e-12,1.171214143810694e-12
-2.343,2.4804522239261456e-12,1.1855977107533205e-12
-2.342,2.5098604773402303e-12,1.2001579402011506e-12
-2.341,2.539616436123284e-12,1.2148970020974797e-12
-2.34,2.5697241988296478e-12,1.22981709303901e-12
-2.339,2.6001879121615814e-12,1.244920436603212e-12
-2.338,2.631011771532737e-12,1.2602092836797046e-12
-2.337,2.6622000216381988e-12,1.2756859128057055e-12
-2.336,2.693756957031163e-12,1.291352630505599e-12
-2.335,2.7256869227063398e-12,1.3072117716346775e-12
-2.334,2.7579943146901502e-12,1.3232656997271e-12
-2.333,2.790683580637801e-12,1.3395168073481264e-12
-2.332,2.823759220437313e-12,1.3559675164506755e-12
-2.331,2.8572257868205866e-12,1.3726202787362632e-12
-2.33,2.8910878859815847e-12,1.389477576020371e-12
-2.329,2.9253501782017176e-12,1.406541920602303e-12
-2.328,2.960017378482509e-12,1.4238158556395832e-12
-2.327,2.995094257185631e-12,1.4413019555269513e-12
-2.326,3.030585640680395e-12,1.4590028262800123e-12
-2.325,3.066496411998779e-12,1.476921105923596e-12
-2.324,3.102831511498084e-12,1.4950594648848877e-12
-2.323,3.1395959375313054e-12,1.5134206063913849e-12
-2.322,3.1767947471253116e-12,1.5320072668737392e-12
-2.321,3.2144330566669128e-12,1.5508222163735496e-12
-2.32,3.252516042596924e-12,1.5698682589561572e-12
-2.319,3.2910489421122997e-12,1.5891482331285144e-12
-2.318,3.3300370538764488e-12,1.6086650122621811e-12
-2.317,3.369485738737811e-12,1.6284215050215171e-12
-2.316,3.4094004204568004e-12,1.6484206557971327e-12
-2.315,3.449786586441208e-12,1.6686654451446596e-12
-2.314,3.4906497884901636e-12,1.6891588902289125e-12
-2.313,3.531995643546751e-12,1.7099040452735016e-12
-2.312,3.5738298344593877e-12,1.7309040020159687e-12
-2.311,3.616158110752055e-12,1.7521618901685099e-12
-2.31,3.658986289403498e-12,1.773680877884356e-12
-2.309,3.702320255635484e-12,1.7954641722298815e-12
-2.308,3.746165963710234e-12,1.8175150196625065e-12
-2.307,3.790529437737132e-12,1.8398367065144715e-12
-2.306,3.8354167724888125e-12,1.8624325594825486e-12
-2.305,3.880834134226747e-12,1.8853059461237673e-12
-2.304,3.926787761536428e-12,1.9084602753572276e-12
-2.303,3.973283966172264e-12,1.931898997972075e-12
-2.302,4.0203291339123085e-12,1.95562560714171e-12
-2.301,4.067929725422919e-12,1.9796436389443142e-12
-2.3,4.116092277133476e-12,2.0039566728897673e-12
-2.299,4.1648234021212675e-12,2.0285683324530338e-12
-2.298,4.2141297910066664e-12,2.0534822856140964e-12
-2.297,4.264018212858711e-12,2.078702245404523e-12
-2.296,4.3144955161112194e-12,2.1042319704607427e-12
-2.295,4.36556862948954e-12,2.1300752655841133e-12
-2.294,4.417244562948091e-12,2.156235982307868e-12
-2.293,4.4695304086187806e-12,2.1827180194710233e-12
-2.292,4.522433341770465e-12,2.209525323799332e-12
-2.291,4.575960621779543e-12,2.236661890493369e-12
-2.29,4.63011959311184e-12,2.264131763823839e-12
-2.289,4.684917686315894e-12,2.2919390377341926e-12
-2.288,4.7403624190277895e-12,2.320087856450642e-12
-2.287,4.796461396987661e-12,2.3485824150996653e-12
-2.286,4.853222315068009e-12,2.3774269603330935e-12
-2.285,4.91065295831396e-12,2.406625790960871e-12
-2.284,4.968761202995616e-12,2.436183258591587e-12
-2.283,5.027555017672618e-12,2.4661037682808684e-12
-2.282,5.087042464271084e-12,2.4963917791877358e-12
-2.281,5.147231699173049e-12,2.527051805239017e-12
-2.28,5.208130974318566e-12,2.558088415801919e-12
-2.279,5.2697486383205865e-12,2.589506236364854e-12
-2.278,5.332093137592814e-12,2.6213099492266288e-12
-2.277,5.395173017490628e-12,2.653504294194093e-12
-2.276,5.458996923465275e-12,2.6860940692883525e-12
-2.275,5.523573602231444e-12,2.7190841314596547e-12
-2.274,5.588911902948407e-12,2.75247939731105e-12
-2.273,5.655020778414867e-12,2.786284843830935e-12
-2.272,5.721909286277677e-12,2.820505509134596e-12
-2.271,5.789586590254588e-12,2.8551464932148487e-12
-2.27,5.8580619613711845e-12,2.8902129587018974e-12
-2.269,5.927344779212185e-12,2.925710131632525e-12
-2.268,5.997444533187252e-12,2.9616433022287216e-12
-2.267,6.068370823811504e-12,2.9980178256858754e-12
-2.266,6.140133364000872e-12,3.034839122970639e-12
-2.265,6.212741980382495e-12,3.072112681628591e-12
-2.264,6.2862066146203165e-12,3.1098440566018136e-12
-2.263,6.360537324756057e-12,3.148038871056506e-12
-2.262,6.435744286565747e-12,3.186702817220758e-12
-2.261,6.511837794931987e-12,3.225841657232612e-12
-2.26,6.588828265232138e-12,3.265461223998531e-12
-2.259,6.6667262347425995e-12,3.3055674220624096e-12
-2.258,6.745542364059377e-12,3.3461662284852495e-12
-2.257,6.8252874385351305e-12,3.3872636937356396e-12
-2.256,6.9059723697328774e-12,3.4288659425911616e-12
-2.255,6.987608196896559e-12,3.4709791750508657e-12
-2.254,7.070206088438648e-12,3.5136096672589468e-12
-2.253,7.153777343445018e-12,3.556763772439758e-12
-2.252,7.238333393197243e-12,3.600447921844307e-12
-2.251,7.323885802712554e-12,3.644668625708364e-12
-2.25,7.410446272301643e-12,3.68943247422234e-12
-2.249,7.498026639144518e-12,3.7347461385130634e-12
-2.248,7.586638878884635e-12,3.780616371637616e-12
-2.247,7.67629510724149e-12,3.8270500095893606e-12
-2.246,7.767007581641908e-12,3.874053972316325e-12
-2.245,7.858788702870234e-12,3.921635264752086e-12
-2.244,7.951651016737637e-12,3.969800977859303e-12
-2.243,8.045607215770764e-12,4.01855828968607e-12
-2.242,8.140670140919954e-12,4.0679144664352265e-12
-2.241,8.236852783287243e-12,4.117876863546801e-12
-2.24,8.334168285874378e-12,4.1684529267937344e-12
-2.239,8.432629945351091e-12,4.219650193391063e-12
-2.238,8.532251213843844e-12,4.271476293118708e-12
-2.237,8.633045700745294e-12,4.323938949458055e-12
-2.236,8.73502717454471e-12,4.3770459807424755e-12
-2.235,8.838209564679594e-12,4.430805301321982e-12
-2.234,8.942606963408733e-12,4.485224922742172e-12
-2.233,9.048233627706946e-12,4.540312954937641e-12
-2.232,9.155103981181757e-12,4.5960776074400556e-12
-2.231,9.263232616012269e-12,4.6525271906010405e-12
-2.23,9.372634294910477e-12,4.70967011683009e-12
-2.229,9.483323953105282e-12,4.767514901847662e-12
-2.228,9.595316700349475e-12,4.826070165953663e-12
-2.227,9.708627822949938e-12,4.885344635311494e-12
-2.226,9.823272785821357e-12,4.945347143247868e-12
-2.225,9.939267234563686e-12,5.0060866315685696e-12
-2.224,1.0056626997563656e-11,5.067572151890374e-12
-2.223,1.01753680881206e-11,5.129812866989312e-12
-2.222,1.0295506706596877e-11,5.192818052165476e-12
-2.221,1.0417059242593161e-11,5.256597096624592e-12
-2.22,1.0540042277148911e-11,5.321159504876535e-12
-2.219,1.0664472584968285e-11,5.386514898151017e-12
-2.218,1.0790367136671796e-11,5.4526730158306526e-12
-2.217,1.0917743101074027e-11,5.519643716901604e-12
-2.216,1.1046617847487666e-11,5.587436981422041e-12
-2.215,1.1177008948054204e-11,5.656062912008621e-12
-2.214,1.130893418010157e-11,5.725531735341209e-12
-2.213,1.1442411528529038e-11,5.795853803686073e-12
-2.212,1.1577459188219695e-11,5.867039596437767e-12
-2.211,1.1714095566480816e-11,5.9390997216799424e-12
-2.21,1.1852339285512425e-11,6.012044917765315e-12
-2.209,1.1992209184904427e-11,6.0858860549150226e-12
-2.208,1.213372432416256e-11,6.160634136837611e-12
-2.207,1.2276903985263583e-11,6.2363003023678895e-12
-2.206,1.2421767675239964e-11,6.3128958271259025e-12
-2.205,1.2568335128794446e-11,6.390432125196258e-12
-2.204,1.2716626310944835e-11,6.46892075082807e-12
-2.203,1.2866661419699329e-11,6.54837340015576e-12
-2.202,1.3018460888762772e-11,6.628801912940979e-12
-2.201,1.3172045390274167e-11,6.710218274335904e-12
-2.2,1.3327435837575806e-11,6.7926346166681875e-12
-2.199,1.3484653388014401e-11,6.8760632212477895e-12
-2.198,1.3643719445774557e-11,6.9605165201960076e-12
-2.197,1.380465566474497e-11,7.046007098296937e-12
-2.196,1.396748395141774e-11,7.1325476948716565e-12
-2.195,1.4132226467821144e-11,7.2201512056754215e-12
-2.194,1.4298905634486286e-11,7.30883068481813e-12
-2.193,1.4467544133448005e-11,7.398599346708354e-12
-2.192,1.4638164911280415e-11,7.489470568021249e-12
-2.191,1.4810791182167498e-11,7.581457889690581e-12
-2.19,1.4985446431009146e-11,7.674575018925229e-12
-2.189,1.516215441656304e-11,7.768835831250411e-12
-2.188,1.5340939174622814e-11,7.864254372573975e-12
-2.187,1.5521825021232885e-11,7.960844861278036e-12
-2.186,1.5704836555940372e-11,8.058621690336288e-12
-2.185,1.5889998665084573e-11,8.157599429457287e-12
-2.184,1.6077336525124365e-11,8.25779282725405e-12
-2.183,1.626687560600401e-11,8.359216813440264e-12
-2.182,1.6458641674557794e-11,8.461886501053452e-12
-2.181,1.6652660797953927e-11,8.56581718870542e-12
-2.18,1.684895934717819e-11,8.671024362860312e-12
-2.179,1.7047564000557747e-11,8.777523700140625e-12
-2.178,1.72485017473256e-11,8.885331069661522e-12
-2.177,1.745179989122617e-11,8.994462535393779e-12
-2.176,1.7657486054162416e-11,9.104934358555742e-12
-2.175,1.786558817988506e-11,9.216763000034614e-12
-2.174,1.8076134537724304e-11,9.329965122837475e-12
-2.173,1.82891537263646e-11,9.444557594572358e-12
-2.172,1.850467467766292e-11,9.56055748995978e-12
-2.171,1.8722726660511045e-11,9.67798209337508e-12
-2.17,1.8943339284742376e-11,9.796848901421968e-12
-2.169,1.9166542505083766e-11,9.917175625537627e-12
-2.168,1.9392366625152905e-11,1.0038980194629809e-11
-2.167,1.962084230150177e-11,1.0162280757746254e-11
-2.166,1.9852000547706646e-11,1.0287095686776897e-11
-2.165,2.008587273850531e-11,1.0413443579189202e-11
-2.164,2.032249061398185e-11,1.054134326079707e-11
-2.163,2.0561886283799708e-11,1.0670813788563724e-11
-2.162,2.0804092231483472e-11,1.080187445343897e-11
-2.161,2.1049141318750016e-11,1.0934544783231283e-11
-2.16,2.1297066789889494e-11,1.1068844545515123e-11
-2.159,2.1547902276196808e-11,1.1204793750573925e-11
-2.158,2.180168180045409e-11,1.1342412654379191e-11
-2.157,2.205843978146483e-11,1.1481721761606144e-11
-2.156,2.231821103864019e-11,1.1622741828686369e-11
-2.155,2.2581030796638094e-11,1.1765493866897904e-11
-2.154,2.2846934690055804e-11,1.1909999145493259e-11
-2.153,2.3115958768176417e-11,1.2056279194865796e-11
-2.152,2.3388139499770074e-11,1.220435580975496e-11
-2.151,2.3663513777950387e-11,1.2354251052490834e-11
-2.15,2.3942118925086774e-11,1.25059872562785e-11
-2.149,2.422399269777331e-11,1.265958702852269e-11
-2.148,2.450917329185477e-11,1.2815073254193227e-11
-2.147,2.4797699347510506e-11,1.2972469099231751e-11
-2.146,2.5089609954396772e-11,1.3131798014000247e-11
-2.145,2.538494465684827e-11,1.329308373677186e-11
-2.144,2.5683743459139486e-11,1.3456350297264554e-11
-2.143,2.598604683080655e-11,1.3621622020218115e-11
-2.142,2.6291895712030317e-11,1.3788923529015025e-11
-2.141,2.6601331519081354e-11,1.395827974934577e-11
-2.14,2.6914396149827533e-11,1.4129715912919105e-11
-2.139,2.723113198930496e-11,1.4303257561217828e-11
-2.138,2.7551581915352944e-11,1.4478930549300634e-11
-2.137,2.7875789304313793e-11,1.465676104965061e-11
-2.136,2.820379803679807e-11,1.483677555607093e-11
-2.135,2.8535652503516154e-11,1.5019000887628336e-11
-2.134,2.8871397611176866e-11,1.5203464192645013e-11
-2.133,2.92110787884538e-11,1.539019295273941e-11
-2.132,2.955474199202029e-11,1.5579214986916635e-11
-2.131,2.990243371265372e-11,1.5770558455709018e-11
-2.13,3.025420098140994e-11,1.5964251865367487e-11
-2.129,3.061009137586864e-11,1.6160324072104334e-11
-2.128,3.097015302645049e-11,1.6358804286388016e-11
-2.127,3.133443462280682e-11,1.6559722077290677e-11
-2.126,3.1702985420282703e-11,1.6763107376888948e-11
-2.125,3.207585524645428e-11,1.6968990484718752e-11
-2.124,3.245309450774116e-11,1.7177402072284766e-11
