M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.256,-1.5940435894706849e-12,3.5018050938118575e-13
-2.255,-1.6131710845022578e-12,3.553866404987685e-13
-2.254,-1.632527061149729e-12,3.60667127500188e-13
-2.253,-1.6521142360421e-12,3.660230016636776e-13
-2.252,-1.6719353579554895e-12,3.7145530824766004e-13
-2.251,-1.6919932081916914e-12,3.769651066767538e-13
-2.25,-1.7122906009611652e-12,3.825534707302155e-13
-2.249,-1.7328303837705165e-12,3.882214887328485e-13
-2.248,-1.753615437814514e-12,3.9397026374841157e-13
-2.247,-1.7746486783727017e-12,3.9980091377555794e-13
-2.246,-1.7959330552106546e-12,4.0571457194633853e-13
-2.245,-1.817471552985936e-12,4.117123867273022e-13
-2.244,-1.8392671916588094e-12,4.177955221232263e-13
-2.243,-1.861323026907759e-12,4.2396515788351166e-13
-2.242,-1.8836421505498803e-12,4.302224897112764e-13
-2.241,-1.906227690966189e-12,4.36568729475183e-13
-2.24,-1.9290828135319128e-12,4.4300510542403486e-13
-2.239,-1.952210721051822e-12,4.495328624041763e-13
-2.238,-1.975614654200655e-12,4.56153262079734e-13
-2.237,-1.999297891968704e-12,4.628675831557354e-13
-2.236,-2.0232637521126114e-12,4.696771216041416e-13
-2.235,-2.047515591611448e-12,4.765831908928314e-13
-2.234,-2.0720568071281293e-12,4.835871222175763e-13
-2.233,-2.096890835476232e-12,4.906902647370427e-13
-2.232,-2.122021154092272e-12,4.978939858108623e-13
-2.231,-2.147451281513514e-12,5.051996712408095e-13
-2.23,-2.17318477786137e-12,5.126087255151242e-13
-2.229,-2.1992252453304554e-12,5.201225720560241e-13
-2.228,-2.225576328683368e-12,5.277426534704431e-13
-2.227,-2.2522417157512547e-12,5.354704318040414e-13
-2.226,-2.2792251379402376e-12,5.433073887985266e-13
-2.225,-2.3065303707437632e-12,5.512550261523295e-13
-2.224,-2.334161234260945e-12,5.593148657846778e-13
-2.223,-2.3621215937209723e-12,5.674884501031109e-13
-2.222,-2.3904153600136477e-12,5.7577734227448e-13
-2.221,-2.4190464902261384e-12,5.8418312649948e-13
-2.22,-2.448018988185996e-12,5.927074082907552e-13
-2.219,-2.4773369050105353e-12,6.013518147546281e-13
-2.218,-2.5070043396626304e-12,6.101179948764963e-13
-2.217,-2.537025439513017e-12,6.190076198099439e-13
-2.216,-2.567404400909166e-12,6.280223831696177e-13
-2.215,-2.5981454697508068e-12,6.371640013279122e-13
-2.214,-2.629252942072185e-12,6.46434213715518e-13
-2.213,-2.660731164631122e-12,6.558347831258774e-13
-2.212,-2.692584535504964e-12,6.653674960236023e-13
-2.211,-2.724817504693496e-12,6.75034162856901e-13
-2.21,-2.7574345747289046e-12,6.84836618374069e-13
-2.209,-2.7904403012928665e-12,6.947767219440935e-13
-2.208,-2.823839293840856e-12,7.048563578814252e-13
-2.207,-2.857636216233742e-12,7.150774357749707e-13
-2.206,-2.8918357873767678e-12,7.254418908213606e-13
-2.205,-2.9264427818660007e-12,7.359516841625458e-13
-2.204,-2.961462030642332e-12,7.466088032277803e-13
-2.203,-2.9968984216531184e-12,7.574152620800445e-13
-2.202,-3.0327569005215563e-12,7.683731017669671e-13
-2.201,-3.0690424712238715e-12,7.79484390676303e-13
-2.2,-3.105760196774426e-12,7.907512248960249e-13
-2.199,-3.1429151999188213e-12,8.02175728579089e-13
-2.198,-3.1805126638351023e-12,8.137600543129336e-13
-2.197,-3.218557832843148e-12,8.255063834937717e-13
-2.196,-3.257056013122351e-12,8.374169267057376e-13
-2.195,-3.296012573437672e-12,8.494939241049536e-13
-2.194,-3.3354329458741824e-12,8.617396458085741e-13
-2.193,-3.3753226265801736e-12,8.74156392288875e-13
-2.192,-3.4156871765189515e-12,8.867464947724523e-13
-2.191,-3.456532222229405e-12,8.995123156445933e-13
-2.19,-3.4978634565954537e-12,9.124562488588888e-13
-2.189,-3.5396866396244796e-12,9.255807203521521e-13
-2.188,-3.5820075992348465e-12,9.388881884647135e-13
-2.187,-3.62483223205261e-12,9.523811443661571e-13
-2.186,-3.668166504217528e-12,9.660621124865737e-13
-2.185,-3.712016452198479e-12,9.79933650953393e-13
-2.184,-3.756388183618396e-12,9.939983520338766e-13
-2.183,-3.8012878780888275e-12,1.0082588425833332e-12
-2.182,-3.846721788054238e-12,1.0227177844991372e-12
-2.181,-3.8926962396461605e-12,1.0373778751806218e-12
-2.18,-3.939217633547315e-12,1.0522418479949207e-12
-2.179,-3.9862924458658056e-12,1.0673124727488365e-12
-2.178,-4.0339272290195234e-12,1.082592556166811e-12
-2.177,-4.082128612630863e-12,1.098084942375076e-12
-2.176,-4.13090330443187e-12,1.113792513392064e-12
-2.175,-4.180258091179961e-12,1.1297181896251588e-12
-2.174,-4.2301998395843116e-12,1.1458649303738636e-12
-2.173,-4.2807354972430515e-12,1.1622357343394744e-12
-2.172,-4.331872093591394e-12,1.1788336401413363e-12
-2.171,-4.383616740860819e-12,1.1956617268397696e-12
-2.17,-4.4359766350494434e-12,1.2127231144657502e-12
-2.169,-4.4889590569037e-12,1.2300209645574284e-12
-2.168,-4.5425713729114724e-12,1.2475584807035787e-12
-2.167,-4.596821036306798e-12,1.2653389090940607e-12
-2.166,-4.651715588086295e-12,1.2833655390773887e-12
-2.165,-4.7072626580374295e-12,1.3016417037254953e-12
-2.164,-4.76346996577877e-12,1.3201707804057825e-12
-2.163,-4.820345321812375e-12,1.3389561913605523e-12
-2.162,-4.877896628588439e-12,1.3580014042939138e-12
-2.161,-4.936131881582345e-12,1.377309932966256e-12
-2.16,-4.995059170384277e-12,1.3968853377963894e-12
-2.159,-5.054686679801527e-12,1.4167312264714492e-12
-2.158,-5.11502269097364e-12,1.436851254564661e-12
-2.157,-5.1760755825005626e-12,1.457249126161069e-12
-2.156,-5.237853831583931e-12,1.477928594491327e-12
-2.155,-5.300366015181657e-12,1.4988934625736563e-12
-2.154,-5.363620811175961e-12,1.520147583864073e-12
-2.153,-5.427626999555015e-12,1.5416948629149907e-12
-2.152,-5.492393463608354e-12,1.5635392560423035e-12
-2.151,-5.5579291911362014e-12,1.5856847720010624e-12
-2.15,-5.6242432756728865e-12,1.6081354726698452e-12
-2.149,-5.6913449177245106e-12,1.6308954737439396e-12
-2.148,-5.7592434260210195e-12,1.6539689454374463e-12
-2.147,-5.827948218782868e-12,1.6773601131944164e-12
-2.146,-5.897468825002424e-12,1.7010732584091387e-12
-2.145,-5.967814885740293e-12,1.7251127191556922e-12
-2.144,-6.038996155436744e-12,1.7494828909268832e-12
-2.143,-6.111022503238392e-12,1.7741882273826836e-12
-2.142,-6.183903914340337e-12,1.7992332411082923e-12
-2.141,-6.2576504913439156e-12,1.8246225043819442e-12
-2.14,-6.332272455630262e-12,1.8503606499525855e-12
-2.139,-6.407780148749857e-12,1.8764523718275454e-12
-2.138,-6.48418403382825e-12,1.9029024260703274e-12
-2.137,-6.561494696988135e-12,1.9297156316086528e-12
-2.136,-6.6397228487879865e-12,1.956896871052881e-12
-2.135,-6.7188793256774235e-12,1.984451091524943e-12
-2.134,-6.798975091469516e-12,2.0123833054979196e-12
-2.133,-6.880021238830224e-12,2.0406985916463987e-12
-2.132,-6.962028990785155e-12,2.069402095707749e-12
-2.131,-7.045009702243865e-12,2.098499031354448e-12
-2.13,-7.128974861541878e-12,2.1279946810776077e-12
-2.129,-7.213936092000652e-12,2.157894397081833e-12
-2.128,-7.29990515350569e-12,2.1882036021915645e-12
-2.127,-7.386893944102996e-12,2.218927790769043e-12
-2.126,-7.474914501614115e-12,2.2500725296440526e-12
-2.125,-7.563979005269939e-12,2.281643459055582e-12
-2.124,-7.654099777363525e-12,2.3136462936055593e-12
-2.123,-7.745289284922117e-12,2.346086823224816e-12
-2.122,-7.837560141398633e-12,2.378970914151429e-12
-2.121,-7.930925108382795e-12,2.412304509921604e-12
-2.12,-8.025397097332167e-12,2.4460936323732495e-12
-2.119,-8.120989171323311e-12,2.4803443826624147e-12
-2.118,-8.217714546823304e-12,2.5150629422927427e-12
-2.117,-8.315586595481841e-12,2.5502555741581102e-12
-2.116,-8.414618845944177e-12,2.5859286235986184e-12
-2.115,-8.514824985685134e-12,2.6220885194701035e-12
-2.114,-8.61621886286442e-12,2.6587417752273392e-12
-2.113,-8.718814488203517e-12,2.6958949900211037e-12
-2.112,-8.822626036884378e-12,2.7335548498092854e-12
-2.111,-8.927667850470184e-12,2.7717281284822063e-12
-2.11,-9.033954438848411e-12,2.810421689002343e-12
-2.109,-9.141500482196492e-12,2.849642484558626e-12
-2.108,-9.250320832970298e-12,2.8893975597354994e-12
-2.107,-9.360430517915726e-12,2.929694051696935e-12
-2.106,-9.471844740103659e-12,2.970539191385582e-12
-2.105,-9.58457888098855e-12,3.011940304737244e-12
-2.104,-9.698648502490934e-12,3.0539048139108847e-12
-2.103,-9.814069349104115e-12,3.0964402385343468e-12
-2.102,-9.930857350025317e-12,3.1395541969659927e-12
-2.101,-1.0049028621311601e-11,3.183254407572462e-12
-2.1,-1.0168599468060794e-11,3.2275486900227506e-12
-2.099,-1.028958638661776e-11,3.2724449665988174e-12
-2.098,-1.041200606680628e-11,3.31795126352293e-12
-2.097,-1.0535875394186842e-11,3.3640757123019548e-12
-2.096,-1.066121145234065e-11,3.410826551088809e-12
-2.095,-1.0788031525180144e-11,3.4582121260612934e-12
-2.094,-1.091635309928634e-11,3.5062408928185156e-12
-2.093,-1.1046193866273295e-11,3.5549214177951405e-12
-2.092,-1.1177571725180033e-11,3.6042623796936756e-12
-2.091,-1.1310504784890212e-11,3.654272570935035e-12
-2.09,-1.1445011366579876e-11,3.704960899127596e-12
-2.089,-1.1581110006193631e-11,3.756336388554998e-12
-2.088,-1.1718819456949524e-11,3.8084081816829066e-12
-2.087,-1.1858158691873012e-11,3.861185540684987e-12
-2.086,-1.199914690636032e-11,3.914677848988333e-12
-2.085,-1.2141803520771536e-11,3.968894612838584e-12
-2.084,-1.22861481830538e-11,4.023845462884995e-12
-2.083,-1.2432200771394907e-11,4.079540155785695e-12
-2.082,-1.257998139690771e-11,4.1359885758333974e-12
-2.081,-1.2729510406345651e-11,4.193200736601819e-12
-2.08,-1.2880808384849772e-11,4.25118678261306e-12
-2.079,-1.3033896158727618e-11,4.309956991026226e-12
-2.078,-1.3188794798264335e-11,4.369521773347535e-12
-2.077,-1.3345525620566392e-11,4.429891677162204e-12
-2.076,-1.350411019243825e-11,4.491077387888371e-12
-2.075,-1.3664570333292418e-11,4.553089730553341e-12
-2.074,-1.3826928118093222e-11,4.615939671592431e-12
-2.073,-1.3991205880334711e-11,4.679638320670697e-12
-2.072,-1.4157426215053099e-11,4.744196932527839e-12
-2.071,-1.4325611981874099e-11,4.8096269088465595e-12
-2.07,-1.4495786308095611e-11,4.87593980014469e-12
-2.069,-1.466797259180612e-11,4.943147307691371e-12
-2.068,-1.4842194505039243e-11,5.011261285447586e-12
-2.067,-1.5018475996964838e-11,5.080293742031368e-12
-2.066,-1.519684129711708e-11,5.1502568427079725e-12
-2.065,-1.537731491865998e-11,5.221162911405347e-12
-2.064,-1.555992166169068e-11,5.2930244327552025e-12
-2.063,-1.5744686616581094e-11,5.365854054160007e-12
-2.062,-1.5931635167358213e-11,5.4396645878862385e-12
-2.061,-1.6120792995123587e-11,5.514469013184222e-12
-2.06,-1.6312186081512434e-11,5.5902804784348705e-12
-2.059,-1.6505840712192787e-11,5.667112303323693e-12
-2.058,-1.670178348040522e-11,5.744977981042386e-12
-2.057,-1.6900041290543515e-11,5.823891180518378e-12
-2.056,-1.710064136177685e-11,5.903865748672654e-12
-2.055,-1.7303611231713903e-11,5.9849157127062316e-12
-2.054,-1.7508978760109407e-11,6.067055282415646e-12
-2.053,-1.7716772132613617e-11,6.1502988525378005e-12
-2.052,-1.792701986456519e-11,6.2346610051245525e-12
-2.051,-1.8139750804827988e-11,6.320156511947415e-12
-2.05,-1.8354994139672294e-11,6.406800336932738e-12
-2.049,-1.8572779396700973e-11,6.494607638627768e-12
-2.048,-1.879313644882106e-11,6.583593772697957e-12
-2.047,-1.9016095518261354e-11,6.673774294455918e-12
-2.046,-1.9241687180636488e-11,6.7651649614224315e-12
-2.045,-1.946994236905804e-11,6.85778173591989e-12
-2.044,-1.9700892378293248e-11,6.9516407876985945e-12
-2.043,-1.9934568868971822e-11,7.046758496596318e-12
-2.042,-2.0171003871841458e-11,7.143151455231543e-12
-2.041,-2.041022979207259e-11,7.240836471730802e-12
-2.04,-2.065227941361294e-11,7.33983057249054e-12
-2.039,-2.0897185903592472e-11,7.440151004973943e-12
-2.038,-2.1144982816779286e-11,7.54181524054316e-12
-2.037,-2.1395704100087084e-11,7.64484097732736e-12
-2.036,-2.1649384097134747e-11,7.749246143127074e-12
-2.035,-2.1906057552858696e-11,7.855048898355299e-12
-2.034,-2.216575961817856e-11,7.962267639015765e-12
-2.033,-2.242852585471684e-11,8.070920999718899e-12
-2.032,-2.2694392239573132e-11,8.181027856735914e-12
-2.031,-2.296339517015358e-11,8.292607331091503e-12
-2.03,-2.323557146905618e-11,8.40567879169564e-12
-2.029,-2.3510958389012533e-11,8.520261858514955e-12
-2.028,-2.378959361788681e-11,8.636376405784192e-12
-2.027,-2.407151528373243e-11,8.754042565258243e-12
-2.026,-2.4356761959907275e-11,8.873280729505264e-12
-2.025,-2.4645372670247985e-11,8.9941115552414e-12
-2.024,-2.4937386894304096e-11,9.116555966707608e-12
-2.023,-2.5232844572632662e-11,9.240635159089143e-12
-2.022,-2.5531786112154102e-11,9.366370601978207e-12
-2.021,-2.5834252391569904e-11,9.493784042880314e-12
-2.02,-2.614028476684299e-11,9.622897510764914e-12
-2.019,-2.644992507674139e-11,9.753733319660836e-12
-2.018,-2.6763215648445954e-11,9.886314072297089e-12
-2.017,-2.708019930322292e-11,1.0020662663789606e-11
-2.016,-2.740091936216197e-11,1.0156802285374498e-11
-2.015,-2.7725419651980605e-11,1.0294756428188396e-11
-2.014,-2.805374451089558e-11,1.0434548887096466e-11
-2.013,-2.8385938794562156e-11,1.0576203764568696e-11
-2.012,-2.8722047882081974e-11,1.0719745474605059e-11
-2.011,-2.9062117682080304e-11,1.0865198746710147e-11
-2.01,-2.940619463885351e-11,1.1012588629917917e-11
-2.009,-2.975432573858752e-11,1.1161940496867137e-11
-2.008,-3.010655851564806e-11,1.131328004792821e-11
-2.007,-3.046294105894362e-11,1.1466633315381976e-11
-2.006,-3.082352201836178e-11,1.1622026667651149e-11
-2.005,-3.118835061127999e-11,1.177948681358506e-11
-2.004,-3.1557476629151405e-11,1.1939040806798368e-11
-2.003,-3.193095044416681e-11,1.2100716050064373e-11
-2.002,-3.230882301599346e-11,1.2264540299763664e-11
-2.001,-3.2691145898591717e-11,1.243054167038876e-11
-2.0,-3.307797124711032e-11,1.259874863910544e-11
-1.999,-3.3469351824861355e-11,1.2769190050371483e-11
-1.998,-3.386534101037558e-11,1.2941895120613507e-11
-1.997,-3.426599280453933e-11,1.3116893442962676e-11
-1.996,-3.4671361837813676e-11,1.3294214992049937e-11
-1.995,-3.508150337753696e-11,1.3473890128861595e-11
-1.994,-3.549647333531155e-11,1.3655949605655942e-11
-1.993,-3.5916328274475876e-11,1.3840424570941691e-11
-1.992,-3.634112541766263e-11,1.4027346574519017e-11
-1.991,-3.677092265444419e-11,1.4216747572583944e-11
-1.99,-3.720577854906626e-11,1.4408659932896897e-11
-1.989,-3.764575234827072e-11,1.4603116440016193e-11
-1.988,-3.809090398920867e-11,1.4800150300597292e-11
-1.987,-3.854129410744483e-11,1.499979514875862e-11
-1.986,-3.8996984045054155e-11,1.520208505151479e-11
-1.985,-3.9458035858811975e-11,1.540705451427805e-11
-1.984,-3.9924512328478426e-11,1.5614738486428832e-11
-1.983,-4.0396476965178546e-11,1.582517236695622e-11
-1.982,-4.087399401987894e-11,1.6038392010169238e-11
-1.981,-4.13571284919622e-11,1.625443373147982e-11
-1.98,-4.184594613790017e-11,1.6473334313258362e-11
-1.979,-4.234051348002724e-11,1.6695131010762733e-11
-1.978,-4.2840897815414794e-11,1.6919861558141694e-11
-1.977,-4.334716722484787e-11,1.7147564174513615e-11
-1.976,-4.385939058190541e-11,1.7378277570121435e-11
-1.975,-4.437763756214513e-11,1.7612040952564814e-11
-1.974,-4.49019786523942e-11,1.7848894033110434e-11
-1.973,-4.543248516014709e-11,1.8088877033081402e-11
-1.972,-4.596922922307167e-11,1.833203069032677e-11
-1.971,-4.651228381862486e-11,1.857839626577211e-11
-1.97,-4.706172277377909e-11,1.8828015550052207e-11
-1.969,-4.761762077486084e-11,1.9080930870226853e-11
-1.968,-4.818005337750254e-11,1.9337185096580773e-11
-1.967,-4.874909701670908e-11,1.9596821649508743e-11
-1.966,-4.932482901704037e-11,1.985988450648692e-11
-1.965,-4.990732760291115e-11,2.01264182091315e-11
-1.964,-5.049667190900944e-11,2.0396467870345758e-11
-1.963,-5.109294199083502e-11,2.0670079181556517e-11
-1.962,-5.1696218835359284e-11,2.094729842004128e-11
-1.961,-5.2306584371807866e-11,2.1228172456347003e-11
-1.96,-5.292412148256742e-11,2.1512748761801726e-11
-1.959,-5.3548914014218044e-11,2.18010754161202e-11
-1.958,-5.418104678869269e-11,2.2093201115104668e-11
-1.957,-5.482060561456514e-11,2.2389175178441943e-11
-1.956,-5.546767729846785e-11,2.2689047557598038e-11
-1.955,-5.612234965664138e-11,2.2992868843811506e-11
-1.954,-5.678471152661665e-11,2.3300690276186715e-11
-1.953,-5.745485277903176e-11,2.361256374988831e-11
-1.952,-5.813286432958485e-11,2.3928541824438114e-11
-1.951,-5.881883815112447e-11,2.42486777321157e-11
-1.95,-5.951286728587918e-11,2.457302538646397e-11
-1.949,-6.021504585782785e-11,2.490163939090096e-11
-1.948,-6.092546908521235e-11,2.5234575047439303e-11
-1.947,-6.164423329319425e-11,2.5571888365514517e-11
-1.946,-6.23714359266571e-11,2.5913636070923625e-11
-1.945,-6.310717556315612e-11,2.6259875614875348e-11
-1.944,-6.385155192601675e-11,2.6610665183153335e-11
-1.943,-6.460466589758407e-11,2.6966063705393732e-11
-1.942,-6.536661953262449e-11,2.732613086447862e-11
-1.941,-6.613751607188166e-11,2.7690927106046615e-11
-1.94,-6.691745995578844e-11,2.8060513648122218e-11
-1.939,-6.770655683833635e-11,2.843495249086524e-11
-1.938,-6.85049136011048e-11,2.8814306426441898e-11
-1.937,-6.931263836745147e-11,2.919863904901902e-11
-1.936,-7.0129840516866e-11,2.95880147648829e-11
-1.935,-7.095663069948874e-11,2.998249880268429e-11
-1.934,-7.179312085079641e-11,3.0382157223811196e-11
-1.933,-7.263942420645661e-11,3.078705693289092e-11
-1.932,-7.349565531735322e-11,3.119726568842305e-11
-1.931,-7.436193006478447e-11,3.1612852113544924e-11
-1.93,-7.523836567583573e-11,3.203388570693125e-11
-1.929,-7.61250807389291e-11,3.2460436853829583e-11
-1.928,-7.702219521955164e-11,3.289257683723316e-11
-1.927,-7.792983047616452e-11,3.333037784919301e-11
-1.926,-7.884810927629489e-11,3.377391300227086e-11
-1.925,-7.977715581281278e-11,3.4223256341134744e-11
-1.924,-8.071709572039513e-11,3.467848285429884e-11
-1.923,-8.166805609217881e-11,3.513966848600963e-11
-1.922,-8.263016549660528e-11,3.5606890148279817e-11
-1.921,-8.360355399445852e-11,3.608022573307215e-11
-1.92,-8.458835315609905e-11,3.655975412463478e-11
-1.919,-8.558469607889562e-11,3.704555521199011e-11
-1.918,-8.659271740485743e-11,3.753770990157897e-11
-1.917,-8.761255333846879e-11,3.803630013006212e-11
-1.916,-8.864434166472864e-11,3.854140887728089e-11
-1.915,-8.968822176739736e-11,3.9053120179378996e-11
-1.914,-9.074433464745314e-11,3.957151914208755e-11
-1.913,-9.181282294176027e-11,4.009669195417511e-11
-1.912,-9.289383094195187e-11,4.0628725901064986e-11
-1.911,-9.398750461352959e-11,4.1167709378621744e-11
-1.91,-9.509399161518239e-11,4.171373190710902e-11
-1.909,-9.621344131832738e-11,4.22668841453207e-11
-1.908,-9.734600482687494e-11,4.282725790488775e-11
-1.907,-9.849183499722081e-11,4.339494616476259e-11
-1.906,-9.965108645846759e-11,4.397004308588346e-11
-1.905,-1.0082391563287859e-10,4.455264402602082e-11
-1.904,-1.0201048075656632e-10,4.5142845554808086e-11
-1.903,-1.0321094190041854e-10,4.5740745468958925e-11
-1.902,-1.0442546099126446e-10,4.634644280767345e-11
-1.901,-1.056542018332839e-10,4.696003786823556e-11
-1.9,-1.068973301296622e-10,4.758163222180383e-11
-1.899,-1.0815501350449363e-10,4.8211328729398376e-11
-1.898,-1.0942742152493605e-10,4.884923155808587e-11
-1.897,-1.1071472572362003e-10,4.949544619736544e-11
-1.896,-1.1201709962131488e-10,5.0150079475757734e-11
-1.895,-1.1333471874985482e-10,5.081323957759961e-11
-1.894,-1.1466776067532827e-10,5.1485036060047127e-11
-1.893,-1.1601640502153308e-10,5.216557987028923e-11
-1.892,-1.1738083349370083e-10,5.2854983362974806e-11
-1.891,-1.1876122990249338e-10,5.3553360317855743e-11
-1.89,-1.2015778018827457e-10,5.426082595764851e-11
-1.889,-1.215706724456603e-10,5.497749696611707e-11
-1.888,-1.2300009694835044e-10,5.570349150637979e-11
-1.887,-1.244462461742451e-10,5.6438929239443045e-11
-1.886,-1.2590931483084925e-10,5.718393134296439e-11
-1.885,-1.2738949988096867e-10,5.793862053024798e-11
-1.884,-1.2888700056870033e-10,5.870312106947521e-11
-1.883,-1.30402018445721e-10,5.947755880317337e-11
-1.882,-1.3193475739787713e-10,6.026206116792525e-11
-1.881,-1.3348542367207972e-10,6.105675721432264e-11
-1.88,-1.350542259035073e-10,6.186177762716676e-11
-1.879,-1.3664137514312104e-10,6.26772547459185e-11
-1.878,-1.3824708488549505e-10,6.350332258540167e-11
-1.877,-1.3987157109696567e-10,6.434011685676238e-11
-1.876,-1.4151505224410362e-10,6.518777498868745e-11
-1.875,-1.4317774932251227e-10,6.60464361488852e-11
-1.874,-1.4485988588595597e-10,6.691624126583192e-11
-1.873,-1.4656168807582227e-10,6.779733305078702e-11
-1.872,-1.482833846509217e-10,6.868985602008025e-11
-1.871,-1.5002520701762906e-10,6.959395651767444e-11
-1.87,-1.5178738926036995e-10,7.050978273800687e-11
-1.869,-1.5357016817245675e-10,7.143748474911292e-11
-1.868,-1.5537378328727778e-10,7.237721451603528e-11
-1.867,-1.5719847690984373e-10,7.332912592452232e-11
-1.866,-1.5904449414869566e-10,7.429337480501903e-11
-1.865,-1.6091208294817826e-10,7.527011895695422e-11
-1.864,-1.6280149412108285e-10,7.625951817332751e-11
-1.863,-1.6471298138166442e-10,7.72617342655998e-11
-1.862,-1.6664680137903654e-10,7.827693108889095e-11
-1.861,-1.6860321373094898e-10,7.930527456748839e-11
-1.86,-1.705824810579519e-10,8.034693272067035e-11
-1.859,-1.7258486901795153e-10,8.140207568884784e-11
-1.858,-1.7461064634116119e-10,8.247087576002888e-11
-1.857,-1.7666008486545282e-10,8.355350739660922e-11
-1.856,-1.7873345957211303e-10,8.465014726249336e-11
-1.855,-1.8083104862200864e-10,8.576097425054996e-11
-1.854,-1.829531333921662e-10,8.688616951040574e-11
-1.853,-1.850999985127701e-10,8.802591647658188e-11
-1.852,-1.872719319045846e-10,8.91804008969772e-11
-1.851,-1.8946922481680362e-10,9.034981086170239e-11
-1.85,-1.916921718653342e-10,9.153433683226929e-11
-1.849,-1.9394107107151794e-10,9.273417167114e-11
-1.848,-1.962162239012956e-10,9.394951067163971e-11
-1.847,-1.9851793530481978e-10,9.518055158823806e-11
-1.846,-2.0084651375652107e-10,9.642749466720322e-11
-1.845,-2.0320227129563257e-10,9.769054267763359e-11
-1.844,-2.05585523567178e-10,9.896990094287123e-11
-1.843,-2.0799658986342885e-10,1.0026577737230212e-10
-1.842,-2.104357931658359e-10,1.0157838249354769e-10
-1.841,-2.129034601874403e-10,1.0290792948505243e-10
-1.84,-2.153999214157698e-10,1.0425463420907249e-10
-1.839,-2.1792551115622574e-10,1.0561871524507e-10
-1.838,-2.2048056757596627e-10,1.0700039392351813e-10
-1.837,-2.2306543274829156e-10,1.0839989436012193e-10
-1.836,-2.2568045269753646e-10,1.0981744349045988e-10
-1.835,-2.2832597744447674e-10,1.1125327110505129e-10
-1.834,-2.310023610522545e-10,1.1270760988485484e-10
-1.833,-2.337099616728287e-10,1.1418069543720339e-10
-1.832,-2.36449141593957e-10,1.1567276633218032e-10
-1.831,-2.3922026728671466e-10,1.1718406413944295e-10
-1.83,-2.420237094535565e-10,1.1871483346549815e-10
-1.829,-2.4485984307692895e-10,1.202653219914361e-10
-1.828,-2.4772904746843714e-10,1.218357805111272e-10
-1.827,-2.506317063185746e-10,1.2342646296988816e-10
-1.826,-2.5356820774702106e-10,1.250376265036229e-10
-1.825,-2.5653894435351527e-10,1.2666953147844394e-10
-1.824,-2.5954431326930935e-10,1.2832244153077991e-10
-1.823,-2.625847162092112e-10,1.2999662360797572e-10
-1.822,-2.656605595242215e-10,1.316923480093905e-10
-1.821,-2.6877225425477237e-10,1.3340988842800002e-10
-1.82,-2.719202161845747e-10,1.351495219925095e-10
-1.819,-2.7510486589508e-10,1.3691152930998293e-10
-1.818,-2.7832662882056544e-10,1.3869619450899503e-10
-1.817,-2.815859353038476e-10,1.4050380528331264e-10
-1.816,-2.848832206526328e-10,1.4233465293611144e-10
-1.815,-2.8821892519651204e-10,1.441890324247349e-10
-1.814,-2.9159349434460555e-10,1.460672424060016e-10
-1.813,-2.9500737864386707e-10,1.4796958528206817e-10
-1.812,-2.984610338380537e-10,1.498963672468538e-10
-1.811,-3.0195492092736906e-10,1.5184789833303384e-10
-1.81,-3.0548950622878793e-10,1.5382449245960887e-10
-1.809,-3.0906526143706985e-10,1.5582646748005662e-10
-1.808,-3.1268266368646943e-10,1.578541452310734e-10
-1.807,-3.163421956131512e-10,1.5990785158191238e-10
-1.806,-3.2004434541831747e-10,1.6198791648432605e-10
-1.805,-3.2378960693205684e-10,1.6409467402311985e-10
-1.804,-3.2757847967792184e-10,1.6622846246732472e-10
-1.803,-3.3141146893824346e-10,1.683896243219957e-10
-1.802,-3.3528908582019217e-10,1.7057850638064458e-10
-1.801,-3.3921184732259206e-10,1.727954597783137e-10
-1.8,-3.4318027640349873e-10,1.7504084004529932e-10
-1.799,-3.471949020485476e-10,1.773150071615317e-10
-1.798,-3.512562593400832e-10,1.7961832561162056e-10
-1.797,-3.55364889527077e-10,1.8195116444057315e-10
-1.796,-3.595213400958432e-10,1.84313897310194e-10
-1.795,-3.63726164841562e-10,1.8670690255617363e-10
-1.794,-3.6797992394061855e-10,1.8913056324587514e-10
-1.793,-3.7228318402376775e-10,1.9158526723682713e-10
-1.792,-3.766365182501338e-10,1.94071407235931e-10
-1.791,-3.810405063820542e-10,1.9658938085939167e-10
-1.79,-3.854957348607774e-10,1.9913959069338056e-10
-1.789,-3.900027968830246e-10,2.0172244435543896e-10
-1.788,-3.945622924784244e-10,2.043383545566317e-10
-1.787,-3.991748285878314e-10,2.069877391644594e-10
-1.786,-4.038410191425379e-10,2.096710212665387e-10
-1.785,-4.0856148514438885e-10,2.1238862923506e-10
-1.784,-4.133368547468117e-10,2.1514099679203148e-10
-1.783,-4.181677633367689e-10,2.1792856307531973e-10
-1.782,-4.230548536176465e-10,2.2075177270549557e-10
-1.781,-4.279987756930871e-10,2.236110758534957e-10
-1.78,-4.330001871517793e-10,2.265069283091095e-10
-1.779,-4.38059753153214e-10,2.294397915503009e-10
-1.778,-4.4317814651441826e-10,2.3241013281337574e-10
-1.777,-4.4835604779767874e-10,2.354184251640045e-10
-1.776,-4.535941453992644e-10,2.384651475691105e-10
-1.775,-4.588931356391619e-10,2.4155078496963507e-10
-1.774,-4.642537228518329e-10,2.446758283541882e-10
-1.773,-4.696766194780069e-10,2.4784077483359797e-10
