M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.941,1.7467209834093483e-10,2.0705116998491857e-10
-1.94,1.7670121133723608e-10,2.0952239610959066e-10
-1.939,1.7875375627831862e-10,2.1202308691624247e-10
-1.938,1.8083000189504125e-10,2.1455359332241246e-10
-1.937,1.8293021997533369e-10,2.1711427041981842e-10
-1.936,1.8505468539863786e-10,2.1970547752394062e-10
-1.935,1.8720367617073273e-10,2.2232757822419294e-10
-1.934,1.8937747345894667e-10,2.2498094043468924e-10
-1.933,1.9157636162776183e-10,2.276659364456114e-10
-1.932,1.9380062827481462e-10,2.30382942975187e-10
-1.931,1.960505642672969e-10,2.331323412222829e-10
-1.93,1.9832646377876194e-10,2.3591451691962297e-10
-1.929,2.0062862432633978e-10,2.387298603876365e-10
-1.928,2.029573468083666e-10,2.4157876658894534e-10
-1.927,2.0531293554243228e-10,2.4446163518349714e-10
-1.926,2.0769569830385107e-10,2.4737887058435224e-10
-1.925,2.101059463645599e-10,2.5033088201413205e-10
-1.924,2.1254399453244873e-10,2.5331808356213687e-10
-1.923,2.1501016119112825e-10,2.5634089424214076e-10
-1.922,2.1750476834013916e-10,2.5939973805087165e-10
-1.921,2.2002814163560821e-10,2.62495044027185e-10
-1.92,2.225806104313556e-10,2.656272463119388e-10
-1.919,2.2516250782045898e-10,2.687967842085786e-10
-1.918,2.2777417067727889e-10,2.720041022444405e-10
-1.917,2.304159396999506e-10,2.7524965023278134e-10
-1.916,2.3308815945334755e-10,2.785338833355438e-10
-1.915,2.3579117841252176e-10,2.8185726212686596e-10
-1.914,2.3852534900662564e-10,2.852202526573433e-10
-1.913,2.412910276633217e-10,2.8862332651905284e-10
-1.912,2.440885748536844e-10,2.9206696091134785e-10
-1.911,2.469183551375997e-10,2.955516387074325e-10
-1.91,2.497807372096685e-10,2.990778485217256e-10
-1.909,2.5267609394561854e-10,3.026460847780229e-10
-1.908,2.556048024492307e-10,3.062568477784673e-10
-1.907,2.585672440997854e-10,3.0991064377333623e-10
-1.906,2.615638046000346e-10,3.136079850316566e-10
-1.905,2.645948740247052e-10,3.173493899126565e-10
-1.904,2.6766084686953983e-10,3.2113538293806353e-10
-1.903,2.7076212210088e-10,3.2496649486526005e-10
-1.902,2.7389910320579924e-10,3.2884326276130566e-10
-1.901,2.770721982427903e-10,3.327662300778366e-10
-1.9,2.8028181989301363e-10,3.367359467268528e-10
-1.899,2.835283855121132e-10,3.4075296915740326e-10
-1.898,2.868123171826049e-10,3.448178604331796e-10
-1.897,2.9013404176684535e-10,3.489311903110298e-10
-1.896,2.934939909605856e-10,3.530935353204018e-10
-1.895,2.968926013471176e-10,3.573054788437284e-10
-1.894,3.003303144520191e-10,3.615676111977649e-10
-1.893,3.0380757679850345e-10,3.658805297158905e-10
-1.892,3.073248399633816e-10,3.7024483883138436e-10
-1.891,3.1088256063364175e-10,3.7466115016168887e-10
-1.89,3.1448120066365466e-10,3.79130082593671e-10
-1.889,3.181212271330106e-10,3.836522623698937e-10
-1.888,3.218031124049946e-10,3.8822832317590963e-10
-1.887,3.255273341857083e-10,3.9285890622858883e-10
-1.886,3.292943755838431e-10,3.9754466036549273e-10
-1.885,3.3310472517111454e-10,4.0228624213530716e-10
-1.884,3.369588770433621e-10,4.070843158893465e-10
-1.883,3.4085733088232424e-10,4.1193955387414164e-10
-1.882,3.448005920180944e-10,4.1685263632512506e-10
-1.881,3.4878917149226553e-10,4.21824251561425e-10
-1.88,3.5282358612177165e-10,4.2685509608178337e-10
-1.879,3.569043585634323e-10,4.319458746616087e-10
-1.878,3.6103201737920923e-10,4.370973004511795e-10
-1.877,3.652070971021819e-10,4.423100950750103e-10
-1.876,3.694301383032496e-10,4.475849887323948e-10
-1.875,3.737016876585691e-10,4.5292272029913937e-10
-1.874,3.7802229801773447e-10,4.5832403743050206e-10
-1.873,3.8239252847270763e-10,4.6378969666535005e-10
-1.872,3.868129444275084e-10,4.69320463531551e-10
-1.871,3.912841176686711e-10,4.749171126526126e-10
-1.87,3.9580662643647664e-10,4.805804278555843e-10
-1.869,4.003810554969687e-10,4.863112022802371e-10
-1.868,4.0500799621476177e-10,4.921102384895372e-10
-1.867,4.096880466266504e-10,4.979783485814257e-10
-1.866,4.144218115160274e-10,5.039163543019239e-10
-1.865,4.1920990248812083e-10,5.099250871595765e-10
-1.864,4.240529380460575e-10,5.160053885412502e-10
-1.863,4.2895154366776266e-10,5.221581098293042e-10
-1.862,4.339063518837048e-10,5.28384112520146e-10
-1.861,4.3891800235549415e-10,5.346842683441935e-10
-1.86,4.439871419553448e-10,5.410594593872546e-10
-1.859,4.4911442484640944e-10,5.475105782133453e-10
-1.858,4.543005125639957e-10,5.540385279889625e-10
-1.857,4.595460740976743e-10,5.606442226088256e-10
-1.856,4.648517859742886e-10,5.673285868231092e-10
-1.855,4.702183323418741e-10,5.740925563661799e-10
-1.854,4.756464050544996e-10,5.809370780868582e-10
-1.853,4.811367037580381e-10,5.878631100802219e-10
-1.852,4.866899359768782e-10,5.948716218209697e-10
-1.851,4.923068172015871e-10,6.019635942983629e-10
-1.85,4.979880709775331e-10,6.091400201527653e-10
-1.849,5.037344289944809e-10,6.164019038137978e-10
-1.848,5.095466311771663e-10,6.237502616401293e-10
-1.847,5.154254257768659e-10,6.311861220609215e-10
-1.846,5.213715694639672e-10,6.387105257189474e-10
-1.845,5.273858274215536e-10,6.463245256154042e-10
-1.844,5.334689734400135e-10,6.540291872564396e-10
-1.843,5.396217900126853e-10,6.61825588801412e-10
-1.842,5.458450684325479e-10,6.69714821212905e-10
-1.841,5.521396088899709e-10,6.776979884085178e-10
-1.84,5.585062205715317e-10,6.857762074144509e-10
-1.839,5.649457217599151e-10,6.939506085209092e-10
-1.838,5.714589399349042e-10,7.022223354393448e-10
-1.837,5.780467118754755e-10,7.10592545461559e-10
-1.836,5.847098837630093e-10,7.190624096206874e-10
-1.835,5.914493112856288e-10,7.276331128540902e-10
-1.834,5.982658597436776e-10,7.363058541681684e-10
-1.833,6.051604041563501e-10,7.45081846805131e-10
-1.832,6.121338293694861e-10,7.539623184117347e-10
-1.831,6.191870301645415e-10,7.629485112100195e-10
-1.83,6.263209113687494e-10,7.720416821700647e-10
-1.829,6.33536387966482e-10,7.812431031847884e-10
-1.828,6.408343852118283e-10,7.905540612468139e-10
-1.827,6.482158387423991e-10,7.999758586274291e-10
-1.826,6.556816946943731e-10,8.095098130576631e-10
-1.825,6.632329098187976e-10,8.191572579115026e-10
-1.824,6.708704515991565e-10,8.289195423912782e-10
-1.823,6.785952983702186e-10,8.387980317152408e-10
-1.822,6.864084394381826e-10,8.48794107307358e-10
-1.821,6.943108752021287e-10,8.589091669893547e-10
-1.82,7.023036172767942e-10,8.69144625175025e-10
-1.819,7.103876886166846e-10,8.79501913066842e-10
-1.818,7.185641236415366e-10,8.899824788548926e-10
-1.817,7.268339683631458e-10,9.005877879181648e-10
-1.816,7.351982805135742e-10,9.113193230282159e-10
-1.815,7.436581296747522e-10,9.221785845552478e-10
-1.814,7.522145974094904e-10,9.331670906766202e-10
-1.813,7.60868777393915e-10,9.442863775878285e-10
-1.812,7.696217755513429e-10,9.555379997159774e-10
-1.811,7.784747101876121e-10,9.66923529935777e-10
-1.81,7.874287121278817e-10,9.784445597880937e-10
-1.809,7.964849248549176e-10,9.901026997010846e-10
-1.808,8.056445046488809e-10,1.0018995792139464e-9
-1.807,8.149086207286324e-10,1.01383684720331e-9
-1.806,8.242784553945718e-10,1.0259161721123097e-9
-1.805,8.337552041730268e-10,1.0381392421823637e-9
-1.804,8.433400759622078e-10,1.0505077656876902e-9
-1.803,8.530342931797468e-10,1.0630234711725995e-9
-1.802,8.628390919118348e-10,1.0756881076915886e-9
-1.801,8.72755722063977e-10,1.0885034450522748e-9
-1.8,8.827854475133809e-10,1.101471274061201e-9
-1.799,8.929295462629966e-10,1.114593406772545e-9
-1.798,9.031893105972249e-10,1.1278716767397694e-9
-1.797,9.135660472393118e-10,1.141307939270246e-9
-1.796,9.240610775104474e-10,1.1549040716828875e-9
-1.795,9.346757374905871e-10,1.1686619735688272e-9
-1.794,9.454113781810126e-10,1.1825835670551748e-9
-1.793,9.562693656686519e-10,1.1966707970718948e-9
-1.792,9.672510812921765e-10,1.2109256316218328e-9
-1.791,9.783579218098957e-10,1.2253500620539366e-9
-1.79,9.895912995694642e-10,1.2399461033397045e-9
-1.789,1.0009526426794247e-9,1.2547157943528997e-9
-1.788,1.012443395182605e-9,1.26966119815257e-9
-1.787,1.024065017231387e-9,1.2847844022694121e-9
-1.786,1.0358189852648684e-9,1.3000875189955183e-9
-1.785,1.0477067921879387e-9,1.315572685677546e-9
-1.784,1.0597299475522861e-9,1.3312420650133534e-9
-1.783,1.0718899777393599e-9,1.3470978453521356e-9
-1.782,1.0841884261453048e-9,1.3631422409981104e-9
-1.781,1.0966268533678909e-9,1.379377492517788e-9
-1.78,1.1092068373954594e-9,1.3958058670508734e-9
-1.779,1.1219299737979046e-9,1.412429658624839e-9
-1.778,1.1347978759197142e-9,1.4292511884732146e-9
-1.777,1.1478121750750905e-9,1.446272805357635e-9
-1.776,1.160974520745171e-9,1.463496885893694e-9
-1.775,1.1742865807773758e-9,1.4809258348806446e-9
-1.774,1.187750041586898e-9,1.4985620856349948e-9
-1.773,1.2013666083603654e-9,1.5164081003280422e-9
-1.772,1.2151380052616917e-9,1.5344663703273947e-9
-1.771,1.229065975640143e-9,1.5527394165425257e-9
-1.77,1.2431522822406406e-9,1.571229789774409e-9
-1.769,1.2573987074163269e-9,1.5899400710692818e-9
-1.768,1.2718070533434134e-9,1.6088728720765867e-9
-1.767,1.28637914223834e-9,1.6280308354111382e-9
-1.766,1.3011168165772634e-9,1.6474166350195683e-9
-1.765,1.316021939317907e-9,1.667032976551095e-9
-1.764,1.3310963941237891e-9,1.686882597732673e-9
-1.763,1.3463420855908588e-9,1.7069682687485685e-9
-1.762,1.3617609394765654e-9,1.7272927926244197e-9
-1.761,1.3773549029313812e-9,1.747859005615829e-9
-1.76,1.3931259447328117e-9,1.768669777601543e-9
-1.759,1.4090760555219114e-9,1.7897280124812747e-9
-1.758,1.4252072480423357e-9,1.8110366485782206e-9
-1.757,1.4415215573819536e-9,1.83259865904633e-9
-1.756,1.4580210412170503e-9,1.854417052282382e-9
-1.755,1.4747077800591418e-9,1.876494872342925e-9
-1.754,1.4915838775044348e-9,1.8988351993661387e-9
-1.753,1.5086514604859546e-9,1.9214411499986747e-9
-1.752,1.525912679528371e-9,1.9443158778275334e-9
-1.751,1.543369709005551e-9,1.9674625738170413e-9
-1.75,1.561024747400863e-9,1.990884466750981e-9
-1.749,1.5788800175702663e-9,2.0145848236799415e-9
-1.748,1.5969377670082106e-9,2.0385669503739483e-9
-1.747,1.6152002681163773e-9,2.0628341917804304e-9
-1.746,1.6336698184752888e-9,2.0873899324875965e-9
-1.745,1.6523487411188215e-9,2.1122375971932742e-9
-1.744,1.6712393848116456e-9,2.1373806511792855e-9
-1.743,1.6903441243296268e-9,2.1628226007914148e-9
-1.742,1.7096653607432195e-9,2.188566993925043e-9
-1.741,1.7292055217038812e-9,2.2146174205165102e-9
-1.74,1.7489670617335412e-9,2.2409775130402735e-9
-1.739,1.7689524625171544e-9,2.267650947011932e-9
-1.738,1.7891642331983706e-9,2.2946414414971854e-9
-1.737,1.8096049106783557e-9,2.3219527596267953e-9
-1.736,1.830277059917792e-9,2.3495887091176214e-9
-1.735,1.851183274242095e-9,2.3775531427998052e-9
-1.734,1.872326175649877e-9,2.4058499591501676e-9
-1.733,1.893708415124692e-9,2.4344831028319035e-9
-1.732,1.9153326729500987e-9,2.4634565652406368e-9
-1.731,1.937201659028068e-9,2.4927743850569173e-9
-1.73,1.9593181132007773e-9,2.522440648805235e-9
-1.729,1.981684805575826e-9,2.5524594914196215e-9
-1.728,2.0043045368548994e-9,2.58283509681593e-9
-1.727,2.0271801386659275e-9,2.613571698470855e-9
-1.726,2.050314473898766e-9,2.644673580007784e-9
-1.725,2.0737104370444417e-9,2.676145075789558e-9
-1.724,2.097370954537994e-9,2.7079905715182174e-9
-1.723,2.1212989851049527e-9,2.7402145048418225e-9
-1.722,2.1454975201114905e-9,2.7728213659684272e-9
-1.721,2.1699695839182817e-9,2.805815698287292e-9
-1.72,2.1947182342381134e-9,2.839202098997418e-9
-1.719,2.2197465624972826e-9,2.8729852197434944e-9
-1.718,2.2450576942008185e-9,2.9071697672593405e-9
-1.717,2.2706547893015695e-9,2.9417605040189304e-9
-1.716,2.2965410425731964e-9,2.976762248895098e-9
-1.715,2.32271968398711e-9,3.012179877825998e-9
-1.714,2.349193979093391e-9,3.0480183244894305e-9
-1.713,2.3759672294057393e-9,3.0842825809851055e-9
-1.712,2.4030427727904886e-9,3.1209776985249556e-9
-1.711,2.430423983859729e-9,3.1581087881315774e-9
-1.71,2.4581142743685804e-9,3.1956810213449095e-9
-1.709,2.486117093616659e-9,3.233699630937236e-9
-1.708,2.5144359288537805e-9,3.272169911636614e-9
-1.707,2.543074305689937e-9,3.3110972208588305e-9
-1.706,2.572035788509604e-9,3.3504869794479767e-9
-1.705,2.601323980890408e-9,3.390344672425756e-9
-1.704,2.6309425260262073e-9,3.430675849749615e-9
-1.703,2.6608951071546274e-9,3.4714861270798087e-9
-1.702,2.6911854479890986e-9,3.512781186555504e-9
-1.701,2.721817313155439e-9,3.5545667775800233e-9
-1.7,2.752794508633035e-9,3.596848717615341e-9
-1.699,2.784120882200652e-9,3.639632892985939e-9
-1.698,2.8158003238869435e-9,3.6829252596921285e-9
-1.697,2.8478367664256875e-9,3.726731844232958e-9
-1.696,2.880234185715804e-9,3.771058744438806e-9
-1.695,2.9129966012862095e-9,3.815912130313789e-9
-1.694,2.946128076765546e-9,3.861298244888082e-9
-1.693,2.9796327203568413e-9,3.907223405080283e-9
-1.692,3.0135146853171484e-9,3.953694002569934e-9
-1.691,3.047778170442213e-9,4.000716504680311e-9
-1.69,3.0824274205562233e-9,4.0482974552716185e-9
-1.689,3.1174667270066874e-9,4.096443475644694e-9
-1.688,3.152900428164501e-9,4.145161265455354e-9
-1.687,3.1887329099292425e-9,4.194457603639515e-9
-1.686,3.224968606239763e-9,4.244339349349193e-9
-1.685,3.261611999590114e-9,4.294813442899535e-9
-1.684,3.298667621550873e-9,4.3458869067269975e-9
-1.683,3.3361400532959186e-9,4.397566846358794e-9
-1.682,3.374033926134708e-9,4.449860451393773e-9
-1.681,3.412353922050119e-9,4.502774996494832e-9
-1.68,3.4511047742419035e-9,4.55631784239301e-9
-1.679,3.490291267675816e-9,4.610496436903409e-9
-1.678,3.529918239638471e-9,4.665318315953067e-9
-1.677,3.5699905802979853e-9,4.72079110462093e-9
-1.676,3.610513233270469e-9,4.7769225181900595e-9
-1.675,3.6514911961924146e-9,4.8337203632122365e-9
-1.674,3.692929521299055e-9,4.891192538585074e-9
-1.673,3.7348333160087364e-9,4.949347036641824e-9
-1.672,3.777207743513381e-9,5.0081919442539965e-9
-1.671,3.820058023375085e-9,5.067735443946957e-9
-1.67,3.863389432128932e-9,5.1279858150286526e-9
-1.669,3.907207303892059e-9,5.188951434731613e-9
-1.668,3.951517030979064e-9,5.250640779368391e-9
-1.667,3.996324064523798e-9,5.3130624255005996e-9
-1.666,4.041633915107618e-9,5.376225051121697e-9
-1.665,4.087452153394156e-9,5.440137436853685e-9
-1.664,4.133784410770676e-9,5.504808467157894e-9
-1.663,4.1806363799960764e-9,5.570247131559996e-9
-1.662,4.2280138158556215e-9,5.63646252588944e-9
-1.661,4.27592253582244e-9,5.703463853533457e-9
-1.66,4.324368420725887e-9,5.771260426705818e-9
-1.659,4.373357415426819e-9,5.839861667730514e-9
-1.658,4.422895529499854e-9,5.909277110340526e-9
-1.657,4.472988837922698e-9,5.97951640099188e-9
-1.656,4.523643481772587e-9,6.050589300193142e-9
-1.655,4.574865668929933e-9,6.122505683850557e-9
-1.654,4.626661674789232e-9,6.1952755446289975e-9
-1.653,4.679037842977318e-9,6.268908993328916e-9
-1.652,4.732000586079031e-9,6.343416260279488e-9
-1.651,4.785556386370359e-9,6.418807696748132e-9
-1.65,4.839711796559151e-9,6.4950937763666026e-9
-1.649,4.8944734405334616e-9,6.5722850965738435e-9
-1.648,4.949848014117602e-9,6.65039238007581e-9
-1.647,5.005842285835977e-9,6.729426476322441e-9
-1.646,5.062463097684781e-9,6.809398363002002e-9
-1.645,5.119717365911641e-9,6.890319147552981e-9
-1.644,5.177612081803269e-9,6.972200068693768e-9
-1.643,5.236154312481207e-9,7.055052497970294e-9
-1.642,5.2953512017057605e-9,7.138887941321879e-9
-1.641,5.3552099706881715e-9,7.223718040665461e-9
-1.64,5.415737918911136e-9,7.309554575498456e-9
-1.639,5.476942424957736e-9,7.396409464520445e-9
-1.638,5.538830947348877e-9,7.484294767273917e-9
-1.637,5.6014110253892934e-9,7.573222685804291e-9
-1.636,5.664690280022241e-9,7.663205566339445e-9
-1.635,5.728676414692922e-9,7.754255900988964e-9
-1.634,5.79337721622076e-9,7.846386329463361e-9
-1.633,5.8588005556805874e-9,7.939609640813502e-9
-1.632,5.924954389292849e-9,8.033938775190434e-9
-1.631,5.9918467593229e-9,8.129386825625923e-9
-1.63,6.059485794989489e-9,8.225967039833875e-9
-1.629,6.127879713382517e-9,8.323692822032924e-9
-1.628,6.197036820390158e-9,8.422577734790434e-9
-1.627,6.266965511635439e-9,8.522635500888145e-9
-1.626,6.3376742734223674e-9,8.623880005209734e-9
-1.625,6.4091716836916915e-9,8.72632529665054e-9
-1.624,6.481466412986399e-9,8.829985590049711e-9
-1.623,6.554567225427045e-9,8.934875268145045e-9
-1.622,6.628482979696992e-9,9.041008883550768e-9
-1.621,6.703222630037676e-9,9.148401160758557e-9
-1.62,6.778795227253989e-9,9.257066998162026e-9
-1.619,6.855209919729856e-9,9.367021470104995e-9
-1.618,6.932475954454145e-9,9.478279828953812e-9
-1.617,7.010602678056969e-9,9.590857507193969e-9
-1.616,7.0895995378565046e-9,9.704770119551368e-9
-1.615,7.169476082916414e-9,9.820033465138447e-9
-1.614,7.250241965113991e-9,9.93666352962552e-9
-1.613,7.3319069402191054e-9,1.005467648743759e-8
-1.612,7.414480868984077e-9,1.0174088703976941e-8
-1.611,7.497973718244569e-9,1.0294916737871808e-8
-1.61,7.582395562031606e-9,1.0417177343251453e-8
-1.609,7.667756582694829e-9,1.0540887472047907e-8
-1.608,7.754067072037093e-9,1.066606427632474e-8
-1.607,7.841337432460508e-9,1.0792725110633145e-8
-1.606,7.929578178124049e-9,1.0920887534395667e-8
-1.605,8.01879993611282e-9,1.1050569314317885e-8
-1.604,8.109013447619106e-9,1.1181788426828405e-8
-1.603,8.200229569135328e-9,1.1314563060547449e-8
-1.602,8.292459273658973e-9,1.144891161878442e-8
-1.601,8.385713651909666e-9,1.1584852722064752e-8
-1.6,8.480003913558475e-9,1.172240521068639e-8
-1.599,8.57534138846954e-9,1.1861588147306269e-8
-1.598,8.671737527954204e-9,1.2002420819557096e-8
-1.597,8.769203906037692e-9,1.2144922742694852e-8
-1.596,8.867752220738517e-9,1.228911366227731e-8
-1.595,8.967394295360696e-9,1.2435013556873969e-8
-1.594,9.068142079798907e-9,1.2582642640807767e-8
-1.593,9.170007651856716e-9,1.2732021366928925e-8
-1.592,9.273003218577994e-9,1.2883170429421322e-8
-1.591,9.37714111759163e-9,1.3036110766641759e-8
-1.59,9.482433818469697e-9,1.319086356399251e-8
-1.589,9.588893924099166e-9,1.334745025682754e-8
-1.588,9.696534172067321e-9,1.3505892533392789e-8
-1.587,9.805367436060979e-9,1.366621233780092e-8
-1.586,9.915406727279661e-9,1.3828431873040913e-8
-1.585,1.0026665195862841e-8,1.3992573604022958e-8
-1.584,1.0139156132331402e-8,1.4158660260658991e-8
-1.583,1.025289296904342e-8,1.4326714840979366e-8
-1.582,1.036788928166444e-8,1.4496760614286012e-8
-1.581,1.0484158790652347e-8,1.4668821124342552e-8
-1.58,1.0601715362756979e-8,1.4842920192601791e-8
-1.579,1.072057301253462e-8,1.5019081921471016e-8
-1.578,1.0840745903877531e-8,1.5197330697615544e-8
-1.577,1.0962248351558595e-8,1.5377691195300967e-8
-1.576,1.1085094822791303e-8,1.556018837977455e-8
-1.575,1.120929993880515e-8,1.5744847510686223e-8
-1.574,1.1334878476436622e-8,1.5931694145549653e-8
-1.573,1.14618453697359e-8,1.6120754143243843e-8
-1.572,1.1590215711589446e-8,1.631205366755572e-8
-1.571,1.1720004755358584e-8,1.6505619190764237e-8
-1.57,1.1851227916534255e-8,1.670147749726642e-8
-1.569,1.1983900774408077e-8,1.689965568724587e-8
-1.568,1.2118039073759874e-8,1.710018118038423e-8
-1.567,1.225365872656179e-8,1.7303081719616086e-8
-1.566,1.2390775813699194e-8,1.7508385374927826e-8
-1.565,1.2529406586708471e-8,1.771612054720099e-8
-1.564,1.2669567469531904e-8,1.792631597210057e-8
-1.563,1.2811275060289763e-8,1.813900072400886e-8
-1.562,1.2954546133069791e-8,1.8354204220005303e-8
-1.561,1.30993976397342e-8,1.857195622389295e-8
-1.56,1.3245846711744399e-8,1.879228685027203e-8
-1.559,1.3393910662003548e-8,1.9015226568661172e-8
-1.558,1.3543606986717154e-8,1.9240806207666857e-8
-1.557,1.3694953367271834e-8,1.946905695920167e-8
-1.556,1.3847967672132425e-8,1.9700010382751872e-8
-1.555,1.4002667958757612e-8,1.993369840969493e-8
-1.554,1.4159072475534225e-8,2.017015334766753e-8
-1.553,1.431719966373039e-8,2.0409407884984687e-8
-1.552,1.4477068159467683e-8,2.0651495095110573e-8
-1.551,1.4638696795712482e-8,2.0896448441181585e-8
-1.55,1.4802104604286656e-8,2.114430178058236e-8
-1.549,1.496731081789781e-8,2.1395089369575264e-8
-1.548,1.5134334872189206e-8,2.1648845867984063e-8
-1.547,1.530319640780958e-8,2.190560634393231e-8
-1.546,1.5473915272503016e-8,2.2165406278637176e-8
-1.545,1.5646511523219035e-8,2.2428281571259303e-8
-1.544,1.582100542824313e-8,2.2694268543809377e-8
-1.543,1.5997417469347866e-8,2.296340394611203e-8
-1.542,1.6175768343964765e-8,2.3235724960827812e-8
-1.541,1.635607896737716e-8,2.3511269208533815e-8
-1.54,1.6538370474934194e-8,2.379007475286371e-8
-1.539,1.6722664224286134e-8,2.4072180105707856e-8
-1.538,1.6908981797641222e-8,2.435762423247416e-8
-1.537,1.7097345004044223e-8,2.464644655741044e-8
-1.536,1.7287775881676886e-8,2.493868696898895e-8
-1.535,1.7480296700180473e-8,2.5234385825353867e-8
-1.534,1.767492996300059e-8,2.5533583959832346e-8
-1.533,1.7871698409754487e-8,2.5836322686510053e-8
-1.532,1.807062501862103e-8,2.6142643805871758e-8
-1.531,1.827173300875355e-8,2.6452589610507844e-8
-1.53,1.8475045842715765e-8,2.6766202890887487e-8
-1.529,1.8680587228940953e-8,2.708352694119923e-8
-1.528,1.8888381124214605e-8,2.7404605565259787e-8
-1.527,1.9098451736180764e-8,2.772948308249187e-8
-1.526,1.9310823525872233e-8,2.8058204333971784e-8
-1.525,1.952552121026484e-8,2.8390814688547656e-8
-1.524,1.9742569764856056e-8,2.872736004902911e-8
-1.523,1.9961994426268035e-8,2.9067886858449184e-8
-1.522,2.0183820694875422e-8,2.9412442106399366e-8
-1.521,2.040807433745806e-8,2.9761073335438574e-8
-1.52,2.0634781389878812e-8,3.011382864757695e-8
-1.519,2.086396815978677e-8,3.047075671083535e-8
-1.518,2.1095661229345986e-8,3.083190676588132e-8
-1.517,2.132988745799e-8,3.119732863274263e-8
-1.516,2.1566673985202373e-8,3.156707271759904e-8
-1.515,2.180604823332342e-8,3.19411900196534e-8
-1.514,2.20480379103834e-8,3.231973213808285e-8
-1.513,2.229267101296235e-8,3.270275127907119e-8
-1.512,2.253997582907682e-8,3.309030026292324e-8
-1.511,2.2789980941093694e-8,3.3482432531262195e-8
-1.51,2.3042715228671405e-8,3.3879202154310987e-8
-1.509,2.3298207871728634e-8,3.4280663838258496e-8
-1.508,2.3556488353440888e-8,3.468687293271174e-8
-1.507,2.3817586463265052e-8,3.509788543823493e-8
-1.506,2.4081532299992213e-8,3.551375801397645e-8
-1.505,2.434835627482901e-8,3.593454798538482e-8
-1.504,2.4618089114507662e-8,3.6360313352014525e-8
-1.503,2.489076186442502e-8,3.679111279542293e-8
-1.502,2.516640589181077e-8,3.7227005687159235e-8
-1.501,2.5445052888925146e-8,3.766805209684656e-8
-1.5,2.572673487628626e-8,3.811431280035822e-8
-1.499,2.6011484205927433e-8,3.856584928808932e-8
-1.498,2.6299333564684652e-8,3.902272377332472e-8
-1.497,2.659031597751446e-8,3.948499920070458e-8
-1.496,2.6884464810842545e-8,3.995273925478844e-8
-1.495,2.7181813775943194e-8,4.042600836871924e-8
-1.494,2.7482396932349955e-8,4.090487173298815e-8
-1.493,2.7786248691297716e-8,4.1389395304301574e-8
-1.492,2.8093403819196422e-8,4.1879645814551435e-8
-1.491,2.8403897441136765e-8,4.237569077988998e-8
-1.49,2.8717765044428017e-8,4.287759850991022e-8
-1.489,2.9035042482168332e-8,4.3385438116933357e-8
-1.488,2.9355765976847717e-8,4.389927952540433e-8
-1.487,2.967997212398399e-8,4.441919348139677e-8
-1.486,3.000769789579194e-8,4.4945251562228694e-8
-1.485,3.033898064488598e-8,4.5477526186190024e-8
-1.484,3.0673858108016515e-8,4.60160906223835e-8
-1.483,3.1012368409840384e-8,4.656101900068008e-8
-1.482,3.135455006672551e-8,4.7112386321790195e-8
-1.481,3.170044199059016e-8,4.7670268467452326e-8
-1.48,3.205008349277696e-8,4.823474221074004e-8
-1.479,3.240351428796206e-8,4.8805885226489086e-8
-1.478,3.2760774498099616e-8,4.9383776101845755e-8
-1.477,3.312190465640192e-8,4.9968494346938e-8
-1.476,3.348694571135544e-8,5.056012040567072e-8
-1.475,3.3855939030773044e-8,5.1158735666646653e-8
-1.474,3.4228926405882675e-8,5.1764422474214236e-8
-1.473,3.4605950055452795e-8,5.237726413964406e-8
-1.472,3.498705262995482e-8,5.2997344952435304e-8
-1.471,3.537227721576288e-8,5.3624750191753593e-8
-1.47,3.576166733939116e-8,5.425956613800198e-8
-1.469,3.615526697176909e-8,5.4901880084526356e-8
-1.468,3.6553120532554735e-8,5.55517803494571e-8
-1.467,3.695527289448655e-8,5.620935628768825e-8
-1.466,3.736176938777398e-8,5.687469830299608e-8
-1.465,3.777265580452695e-8,5.754789786029845e-8
-1.464,3.818797840322476e-8,5.822904749805669e-8
-1.463,3.8607783913224507e-8,5.8918240840821624e-8
-1.462,3.9032119539309474e-8,5.961557261192539e-8
-1.461,3.946103296627761e-8,6.032113864632073e-8
-1.46,3.98945723635706e-8,6.103503590356951e-8
-1.459,4.033278638994359e-8,6.17573624809821e-8
-1.458,4.077572419817605e-8,6.248821762690944e-8
-1.457,4.1223435439824056e-8,6.322770175418944e-8
-1.456,4.1675970270014105e-8,6.39759164537497e-8
-1.455,4.2133379352279e-8,6.473296450836808e-8
-1.454,4.259571386343599e-8,6.549894990659315e-8
-1.453,4.3063025498507435e-8,6.627397785682627e-8
-1.452,4.3535366475684396e-8,6.705815480156722e-8
-1.451,4.4012789541333344e-8,6.785158843182516e-8
-1.45,4.4495347975046423e-8,6.865438770169697e-8
-1.449,4.498309559473541e-8,6.946666284311473e-8
-1.448,4.547608676176983e-8,7.02885253807645e-8
-1.447,4.597437638615946e-8,7.112008814717811e-8
-1.446,4.647801993178152e-8,7.19614652980002e-8
-1.445,4.698707342165287e-8,7.281277232743242e-8
-1.444,4.750159344324757e-8,7.367412608385672e-8
-1.443,4.802163715386003e-8,7.454564478564008e-8
-1.442,4.854726228601416e-8,7.542744803712242e-8
-1.441,4.907852715291869e-8,7.631965684479008e-8
