M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,-3.655456130468354e-22,-1.7708467699875594e-21
-3.907,-3.7150269044514375e-22,-1.792737884970221e-21
-3.906,-3.775513883018809e-22,-1.8148982048515515e-21
-3.905,-3.8369306234553946e-22,-1.8373310222188344e-21
-3.904,-3.8992908781220676e-22,-1.8600396697019493e-21
-3.903,-3.962608597203019e-22,-1.8830275204574418e-21
-3.902,-4.0268979314911643e-22,-1.9062979886584e-21
-3.901,-4.0921732352120987e-22,-1.9298545299902264e-21
-3.9,-4.158449068887136e-22,-1.953700642152352e-21
-3.899,-4.2257402022359575e-22,-1.9778398653659853e-21
-3.898,-4.294061617119411e-22,-2.0022757828879525e-21
-3.897,-4.363428510523019e-22,-2.0270120215307112e-21
-3.896,-4.433856297581725e-22,-2.0520522521886056e-21
-3.895,-4.505360614646479e-22,-2.077400190370438e-21
-3.894,-4.577957322393192e-22,-2.1030595967384392e-21
-3.893,-4.651662508974667e-22,-2.1290342776537013e-21
-3.892,-4.726492493216077e-22,-2.155328085728161e-21
-3.891,-4.80246382785459e-22,-2.1819449203832092e-21
-3.89,-4.879593302823737e-22,-2.2088887284149986e-21
-3.889,-4.957897948583133e-22,-2.2361635045665396e-21
-3.888,-5.037395039494183e-22,-2.2637732921066588e-21
-3.887,-5.118102097242372e-22,-2.2917221834159033e-21
-3.886,-5.200036894306797e-22,-2.3200143205794732e-21
-3.885,-5.283217457477579e-22,-2.3486538959872702e-21
-3.884,-5.367662071421792e-22,-2.3776451529411375e-21
-3.883,-5.453389282298592e-22,-2.4069923862693894e-21
-3.882,-5.5404179014242e-22,-2.4366999429487046e-21
-3.881,-5.628767008987414e-22,-2.4667722227334813e-21
-3.88,-5.718455957816362e-22,-2.497213678792738e-21
-3.879,-5.809504377197153e-22,-2.528028818354649e-21
-3.878,-5.901932176745179e-22,-2.559222203358805e-21
-3.877,-5.995759550329735e-22,-2.5907984511163024e-21
-3.876,-6.091006980052726e-22,-2.622762234977731e-21
-3.875,-6.18769524028216e-22,-2.65511828500918e-21
-3.874,-6.285845401741201e-22,-2.687871388676338e-21
-3.873,-6.385478835653516e-22,-2.7210263915367963e-21
-3.872,-6.486617217945687e-22,-2.7545881979406437e-21
-3.871,-6.58928253350747e-22,-2.788561771739459e-21
-3.87,-6.6934970805106805e-22,-2.822952137003795e-21
-3.869,-6.799283474787494e-22,-2.8577643787492614e-21
-3.868,-6.906664654268989e-22,-2.8930036436713007e-21
-3.867,-7.015663883484731e-22,-2.928675140888769e-21
-3.866,-7.126304758124227e-22,-2.96478414269642e-21
-3.865,-7.238611209661111e-22,-3.0013359853264035e-21
-3.864,-7.35260751004088e-22,-3.038336069718878e-21
-3.863,-7.468318276433074e-22,-3.0757898623018564e-21
-3.862,-7.585768476048749e-22,-3.1137028957803835e-21
-3.861,-7.704983431024141e-22,-3.1520807699351643e-21
-3.86,-7.825988823371424e-22,-3.1909291524307518e-21
-3.859,-7.948810699997456e-22,-3.2302537796334086e-21
-3.858,-8.073475477791444e-22,-3.2700604574387573e-21
-3.857,-8.200009948782469e-22,-3.3103550621093365e-21
-3.856,-8.328441285367799e-22,-3.351143541122178e-21
-3.855,-8.458797045612967e-22,-3.39243191402653e-21
-3.854,-8.591105178624584e-22,-3.434226273311839e-21
-3.853,-8.725394029996855e-22,-3.4765327852861136e-21
-3.852,-8.861692347332823e-22,-3.519357690964807e-21
-3.851,-9.00002928584133e-22,-3.562707306970318e-21
-3.85,-9.140434414010734e-22,-3.606588026442263e-21
-3.849,-9.282937719360415e-22,-3.6510063199586224e-21
-3.848,-9.427569614271129e-22,-3.695968736467919e-21
-3.847,-9.57436094189526e-22,-3.741481904232524e-21
-3.846,-9.723342982148086e-22,-3.787552531783259e-21
-3.845,-9.874547457781117e-22,-3.834187408885401e-21
-3.844,-1.0028006540538627e-21,-3.881393407516237e-21
-3.843,-1.0183752857398537e-21,-3.929177482854309e-21
-3.842,-1.0341819496898724e-21,-3.977546674280477e-21
-3.841,-1.050224001554999e-21,-4.0265081063909505e-21
-3.84,-1.0665048444336793e-21,-4.076068990022423e-21
-3.839,-1.0830279295306972e-21,-4.1262366232894624e-21
-3.838,-1.0997967568251646e-21,-4.1770183926342884e-21
-3.837,-1.116814875747652e-21,-4.228421773889101e-21
-3.836,-1.1340858858665817e-21,-4.280454333351094e-21
-3.835,-1.151613437584011e-21,-4.333123728870312e-21
-3.834,-1.1694012328409293e-21,-4.386437710950505e-21
-3.833,-1.1874530258322003e-21,-4.440404123863123e-21
-3.832,-1.2057726237312786e-21,-4.495030906774623e-21
-3.831,-1.2243638874248321e-21,-4.550326094887233e-21
-3.83,-1.243230732257404e-21,-4.606297820593341e-21
-3.829,-1.2623771287862519e-21,-4.662954314643659e-21
-3.828,-1.2818071035464983e-21,-4.720303907329345e-21
-3.827,-1.3015247398267338e-21,-4.778355029678225e-21
-3.826,-1.3215341784552138e-21,-4.8371162146652995e-21
-3.825,-1.3418396185967901e-21,-4.896596098437701e-21
-3.824,-1.362445318560725e-21,-4.9568034215542604e-21
-3.823,-1.383355596619532e-21,-5.0177470302398775e-21
-3.822,-1.4045748318389927e-21,-5.079435877654848e-21
-3.821,-1.426107464919502e-21,-5.141879025179345e-21
-3.82,-1.4479579990488916e-21,-5.205085643713218e-21
-3.819,-1.470131000766889e-21,-5.2690650149912974e-21
-3.818,-1.4926311008413684e-21,-5.3338265329143966e-21
-3.817,-1.51546299515655e-21,-5.3993797048961756e-21
-3.816,-1.538631445613313e-21,-5.465734153226081e-21
-3.815,-1.5621412810417808e-21,-5.53289961644853e-21
-3.814,-1.5859973981263481e-21,-5.600885950758541e-21
-3.813,-1.6102047623433143e-21,-5.669703131414009e-21
-3.812,-1.6347684089112947e-21,-5.739361254164818e-21
-3.811,-1.6596934437545792e-21,-5.8098705366989795e-21
-3.81,-1.6849850444796182e-21,-5.881241320106022e-21
-3.809,-1.710648461364805e-21,-5.953484070357813e-21
-3.808,-1.7366890183637403e-21,-6.026609379807039e-21
-3.807,-1.7631121141221554e-21,-6.100627968703529e-21
-3.806,-1.789923223008681e-21,-6.175550686728657e-21
-3.805,-1.817127896159647e-21,-6.2513885145480245e-21
-3.804,-1.8447317625381022e-21,-6.328152565382637e-21
-3.803,-1.8727405300072432e-21,-6.405854086598798e-21
-3.802,-1.901159986418449e-21,-6.48450446131695e-21
-3.801,-1.929996000714118e-21,-6.564115210039661e-21
-3.8,-1.959254524045502e-21,-6.644697992299018e-21
-3.799,-1.988941590905745e-21,-6.726264608323621e-21
-3.798,-2.0190633202783264e-21,-6.808827000725441e-21
-3.797,-2.049625916801117e-21,-6.892397256206753e-21
-3.796,-2.080635671946261e-21,-6.976987607287392e-21
-3.795,-2.112098965216087e-21,-7.062610434052577e-21
-3.794,-2.1440222653552797e-21,-7.149278265921528e-21
-3.793,-2.1764121315795102e-21,-7.237003783437145e-21
-3.792,-2.2092752148207658e-21,-7.325799820076977e-21
-3.791,-2.242618258989588e-21,-7.415679364085748e-21
-3.79,-2.2764481022544577e-21,-7.506655560329682e-21
-3.789,-2.310771678338546e-21,-7.598741712172902e-21
-3.788,-2.3455960178340778e-21,-7.691951283376131e-21
-3.787,-2.380928249534528e-21,-7.786297900018002e-21
-3.786,-2.416775601784907e-21,-7.88179535243921e-21
-3.785,-2.4531454038503645e-21,-7.978457597209788e-21
-3.784,-2.490045087303363e-21,-8.076298759119775e-21
-3.783,-2.5274821874296724e-21,-8.175333133193572e-21
-3.782,-2.5654643446534327e-21,-8.275575186728222e-21
-3.781,-2.603999305981544e-21,-8.377039561355959e-21
-3.78,-2.643094926467644e-21,-8.479741075131242e-21
-3.779,-2.6827591706959307e-21,-8.58369472464262e-21
-3.778,-2.723000114285103e-21,-8.6889156871497e-21
-3.777,-2.7638259454126838e-21,-8.79541932274549e-21
-3.776,-2.805244966359999e-21,-8.903221176544474e-21
-3.775,-2.8472655950780927e-21,-9.012336980896658e-21
-3.774,-2.889896366774858e-21,-9.122782657627933e-21
-3.773,-2.933145935523663e-21,-9.234574320307067e-21
-3.772,-2.9770230758937667e-21,-9.347728276539603e-21
-3.771,-3.0215366846028137e-21,-9.462261030289036e-21
-3.77,-3.066695782191701e-21,-9.57818928422553e-21
-3.769,-3.1125095147221202e-21,-9.695529942102556e-21
-3.768,-3.158987155497079e-21,-9.814300111161727e-21
-3.767,-3.206138106804703e-21,-9.934517104566221e-21
-3.766,-3.253971901685642e-21,-1.0056198443863059e-20
-3.765,-3.3024982057243797e-21,-1.017936186147465e-20
-3.764,-3.351726818864785e-21,-1.0304025303219893e-20
-3.763,-3.401667677250213e-21,-1.0430206930865209e-20
-3.762,-3.452330855088499e-21,-1.0557925124705854e-20
-3.761,-3.50372656654216e-21,-1.0687198486177863e-20
-3.76,-3.5558651676441655e-21,-1.0818045840500993e-20
-3.759,-3.6087571582395955e-21,-1.095048623935302e-20
-3.758,-3.662413183953546e-21,-1.108453896357578e-20
-3.757,-3.716844038185627e-21,-1.1220223525913285e-20
-3.756,-3.772060664131416e-21,-1.1357559673782356e-20
-3.755,-3.8280741568312175e-21,-1.1496567392076085e-20
-3.754,-3.884895765246497e-21,-1.1637266906000576e-20
-3.753,-3.9425368943643624e-21,-1.17796786839453e-20
-3.752,-4.0010091073304685e-21,-1.1923823440387511e-20
-3.751,-4.060324127610714e-21,-1.2069722138831083e-20
-3.75,-4.120493841182131e-21,-1.2217395994780196e-20
-3.749,-4.181530298753339e-21,-1.2366866478748274e-20
-3.748,-4.2434457180149814e-21,-1.2518155319302589e-20
-3.747,-4.306252485920519e-21,-1.267128450614495e-20
-3.746,-4.3699631609978035e-21,-1.2826276293228909e-20
-3.745,-4.434590475691838e-21,-1.298315320191389e-20
-3.744,-4.500147338739141e-21,-1.3141938024156721e-20
-3.743,-4.566646837574125e-21,-1.3302653825740947e-20
-3.742,-4.634102240767939e-21,-1.3465323949544424e-20
-3.741,-4.7025270005001865e-21,-1.3629972018845612e-20
-3.74,-4.771934755063972e-21,-1.3796621940669037e-20
-3.739,-4.842339331404707e-21,-1.3965297909170353e-20
-3.738,-4.913754747693145e-21,-1.4136024409061528e-20
-3.737,-4.986195215933081e-21,-1.430882621907656e-20
-3.736,-5.059675144604197e-21,-1.4483728415478243e-20
-3.735,-5.1342091413405e-21,-1.4660756375606443e-20
-3.734,-5.209812015644857e-21,-1.4839935781468384e-20
-3.733,-5.2864987816400716e-21,-1.502129262337143e-20
-3.732,-5.364284660857028e-21,-1.520485320359886e-20
-3.731,-5.4431850850603614e-21,-1.539064414012917e-20
-3.73,-5.523215699112181e-21,-1.5578692370399332e-20
-3.729,-5.6043923638743356e-21,-1.5769025155112652e-20
-3.728,-5.6867311591497465e-21,-1.596167008209163e-20
-3.727,-5.770248386663321e-21,-1.6156655070176424e-20
-3.726,-5.8549605730829755e-21,-1.6354008373169416e-20
-3.725,-5.940884473081307e-21,-1.655375858382644e-20
-3.724,-6.028037072438446e-21,-1.6755934637895234e-20
-3.723,-6.116435591186644e-21,-1.6960565818201603e-20
-3.722,-6.206097486797156e-21,-1.716768175878395e-20
-3.721,-6.297040457409967e-21,-1.7377312449076662e-20
-3.72,-6.389282445106948e-21,-1.758948823814297e-20
-3.719,-6.482841639229011e-21,-1.780423983895783e-20
-3.718,-6.5777364797378506e-21,-1.802159833274143e-20
-3.717,-6.673985660622863e-21,-1.824159517334395e-20
-3.716,-6.771608133353849e-21,-1.8464262191682085e-20
-3.715,-6.870623110380104e-21,-1.8689631600228043e-20
-3.714,-6.971050068676515e-21,-1.8917735997551545e-20
-3.713,-7.072908753337295e-21,-1.9148608372915517e-20
-3.712,-7.176219181217965e-21,-1.9382282110926058e-20
-3.711,-7.281001644626272e-21,-1.9618790996237325e-20
-3.71,-7.387276715062632e-21,-1.9858169218312014e-20
-3.709,-7.495065247010814e-21,-2.010045137623804e-20
-3.708,-7.604388381779489e-21,-2.0345672483602107e-20
-3.707,-7.715267551395351e-21,-2.0593867973420808e-20
-3.706,-7.827724482548479e-21,-2.0845073703129982e-20
-3.705,-7.941781200590627e-21,-2.1099325959632916e-20
-3.704,-8.057460033587177e-21,-2.1356661464408198e-20
-3.703,-8.174783616423422e-21,-2.16171173786778e-20
-3.702,-8.293774894965951e-21,-2.188073130863621e-20
-3.701,-8.41445713027981e-21,-2.2147541310741223e-20
-3.7,-8.536853902902247e-21,-2.2417585897067196e-20
-3.699,-8.660989117173728e-21,-2.269090404072145e-20
-3.698,-8.786887005627027e-21,-2.2967535181324568e-20
-3.697,-8.914572133435147e-21,-2.324751923055535e-20
-3.696,-9.044069402918844e-21,-2.3530896577761146e-20
-3.695,-9.175404058114566e-21,-2.381770809563441e-20
-3.694,-9.308601689403578e-21,-2.4107995145956128e-20
-3.693,-9.443688238203129e-21,-2.4401799585407017e-20
-3.692,-9.580690001720433e-21,-2.4699163771447235e-20
-3.691,-9.719633637770338e-21,-2.5000130568265382e-20
-3.69,-9.860546169657506e-21,-2.5304743352797662e-20
-3.689,-1.0003454991123965e-20,-2.5613046020817963e-20
-3.688,-1.0148387871362903e-20,-2.5925082993099743e-20
-3.687,-1.0295372960099579e-20,-2.6240899221650502e-20
-3.686,-1.0444438792740245e-20,-2.6560540196019734e-20
-3.685,-1.0595614295589962e-20,-2.6884051949681202e-20
-3.684,-1.0748928791140263e-20,-2.721148106649039e-20
-3.683,-1.090441200342754e-20,-2.754287468721804e-20
-3.682,-1.1062094063463131e-20,-2.787828051616063e-20
-3.681,-1.1222005514736033e-20,-2.8217746827828725e-20
-3.68,-1.1384177318789218e-20,-2.8561322473714066e-20
-3.679,-1.1548640860870521e-20,-2.890905688913638e-20
-3.678,-1.1715427955659079e-20,-2.926100010017076e-20
-3.677,-1.1884570853068345e-20,-2.961720273065665e-20
-3.676,-1.2056102244126662e-20,-2.9977716009289286e-20
-3.675,-1.2230055266936446e-20,-3.034259177679465e-20
-3.674,-1.2406463512713009e-20,-3.0711882493188847e-20
-3.673,-1.2585361031904082e-20,-3.1085641245122896e-20
-3.672,-1.2766782340391094e-20,-3.1463921753313994e-20
-3.671,-1.2950762425773305e-20,-3.184677838006417e-20
-3.67,-1.3137336753735878e-20,-3.223426613686741e-20
-3.669,-1.3326541274503004e-20,-3.262644069210626e-20
-3.668,-1.351841242937721e-20,-3.302335837883897e-20
-3.667,-1.371298715736598e-20,-3.342507620267823e-20
-3.666,-1.3910302901896858e-20,-3.383165184976252e-20
-3.665,-1.4110397617622184e-20,-3.4243143694821225e-20
-3.664,-1.4313309777314658e-20,-3.465961080933458e-20
-3.663,-1.4519078378854963e-20,-3.50811129697895e-20
-3.662,-1.4727742952312587e-20,-3.5507710666032527e-20
-3.661,-1.493934356712117e-20,-3.59394651097209e-20
-3.66,-1.515392083934955e-20,-3.637643824287296e-20
-3.659,-1.537151593906982e-20,-3.6818692746519056e-20
-3.658,-1.5592170597823653e-20,-3.7266292049454056e-20
-3.657,-1.58159271161882e-20,-3.7719300337092767e-20
-3.656,-1.6042828371442885e-20,-3.8177782560429276e-20
-3.655,-1.6272917825338414e-20,-3.864180444510167e-20
-3.654,-1.6506239531969366e-20,-3.911143250056309e-20
-3.653,-1.6742838145751723e-20,-3.958673402936059e-20
-3.652,-1.698275892950672e-20,-4.00677771365229e-20
-3.651,-1.7226047762652433e-20,-4.055463073905844e-20
-3.65,-1.747275114950453e-20,-4.104736457556488e-20
-3.649,-1.7722916227687592e-20,-4.1546049215951404e-20
-3.648,-1.7976590776658513e-20,-4.205075607127524e-20
-3.647,-1.8233823226343423e-20,-4.256155740369351e-20
-3.646,-1.849466266588964e-20,-4.3078526336531945e-20
-3.645,-1.875915885253419e-20,-4.3601736864471754e-20
-3.644,-1.9027362220590388e-20,-4.413126386385597e-20
-3.643,-1.929932389055409e-20,-4.4667183103116743e-20
-3.642,-1.9575095678331163e-20,-4.520957125332495e-20
-3.641,-1.9854730104587768e-20,-4.575850589886355e-20
-3.64,-2.01382804042251e-20,-4.6314065548226106e-20
-3.639,-2.0425800535980208e-20,-4.687632964494197e-20
-3.638,-2.0717345192154566e-20,-4.7445378578629507e-20
-3.637,-2.1012969808472078e-20,-4.802129369617904e-20
-3.636,-2.1312730574068202e-20,-4.860415731306675e-20
-3.635,-2.1616684441611976e-20,-4.919405272480132e-20
-3.634,-2.192488913756264e-20,-4.979106421850465e-20
-3.633,-2.2237403172562643e-20,-5.039527708462839e-20
-3.632,-2.255428585196887e-20,-5.100677762880769e-20
-3.631,-2.2875597286523855e-20,-5.162565318385387e-20
-3.63,-2.320139840316886e-20,-5.225199212188763e-20
-3.629,-2.353175095600068e-20,-5.288588386661435e-20
-3.628,-2.3866717537374062e-20,-5.3527418905743194e-20
-3.627,-2.420636158915167e-20,-5.417668880355168e-20
-3.626,-2.4550747414103505e-20,-5.483378621359739e-20
-3.625,-2.4899940187457817e-20,-5.549880489157851e-20
-3.624,-2.525400596860541e-20,-5.617183970834499e-20
-3.623,-2.561301171295944e-20,-5.685298666306196e-20
-3.622,-2.5977025283972717e-20,-5.754234289652734e-20
-3.621,-2.6346115465314577e-20,-5.824000670464521e-20
-3.62,-2.6720351973209454e-20,-5.894607755205699e-20
-3.619,-2.709980546893925e-20,-5.9660656085932e-20
-3.618,-2.7484547571511675e-20,-6.038384414991952e-20
-3.617,-2.787465087049673e-20,-6.111574479826396e-20
-3.616,-2.827018893903358e-20,-6.185646231008528e-20
-3.615,-2.867123634700997e-20,-6.260610220382632e-20
-3.614,-2.907786867441659e-20,-6.336477125186923e-20
-3.613,-2.9490162524878546e-20,-6.413257749532274e-20
-3.612,-2.9908195539366393e-20,-6.490963025898236e-20
-3.611,-3.033204641008897e-20,-6.569604016646561e-20
-3.61,-3.076179489457055e-20,-6.649191915552397e-20
-3.609,-3.119752182991462e-20,-6.729738049353406e-20
-3.608,-3.1639309147256806e-20,-6.811253879316971e-20
-3.607,-3.208723988640945e-20,-6.89375100282573e-20
-3.606,-3.254139821070026e-20,-6.977241154981631e-20
-3.605,-3.3001869422007686e-20,-7.061736210228733e-20
-3.604,-3.346873997599556e-20,-7.147248183994965e-20
-3.603,-3.394209749754964e-20,-7.23378923435307e-20
-3.602,-3.442203079641866e-20,-7.321371663700939e-20
-3.601,-3.49086298830626e-20,-7.410007920461576e-20
-3.6,-3.5401985984711003e-20,-7.499710600802923e-20
-3.599,-3.590219156163386e-20,-7.590492450377751e-20
-3.598,-3.640934032362811e-20,-7.682366366083875e-20
-3.597,-3.692352724672238e-20,-7.775345397844922e-20
-3.596,-3.7444848590103003e-20,-7.869442750411875e-20
-3.595,-3.797340191326409e-20,-7.96467178518565e-20
-3.594,-3.8509286093384636e-20,-8.061046022060945e-20
-3.593,-3.905260134293567e-20,-8.158579141291603e-20
-3.592,-3.960344922752044e-20,-8.257284985377736e-20
-3.591,-4.0161932683950706e-20,-8.35717756097487e-20
-3.59,-4.0728156038562194e-20,-8.458271040825357e-20
-3.589,-4.1302225025772434e-20,-8.560579765712317e-20
-3.588,-4.188424680688408e-20,-8.664118246436372e-20
-3.587,-4.2474329989136956e-20,-8.768901165815417e-20
-3.586,-4.3072584645012124e-20,-8.874943380707725e-20
-3.585,-4.367912233179126e-20,-8.982259924058626e-20
-3.584,-4.429405611137461e-20,-9.090866006971055e-20
-3.583,-4.4917500570361115e-20,-9.200777020800228e-20
-3.582,-4.554957184039385e-20,-9.312008539272728e-20
-3.581,-4.619038761877457e-20,-9.424576320630293e-20
-3.58,-4.684006718935062e-20,-9.538496309798578e-20
-3.579,-4.749873144367799e-20,-9.653784640581188e-20
-3.578,-4.816650290246397e-20,-9.770457637879274e-20
-3.577,-4.8843505737293194e-20,-9.888531819936965e-20
-3.576,-4.9529865792640666e-20,-1.0008023900612977e-19
-3.575,-5.022571060817568e-20,-1.0128950791678658e-19
-3.574,-5.093116944136027e-20,-1.0251329605142799e-19
-3.573,-5.164637329034622e-20,-1.0375177655603511e-19
-3.572,-5.23714549171744e-20,-1.0500512462627481e-19
-3.571,-5.3106548871280445e-20,-1.062735175315692e-19
-3.57,-5.385179151331086e-20,-1.0755713463944535e-19
-3.569,-5.460732103925346e-20,-1.088561574401682e-19
-3.568,-5.537327750488641e-20,-1.1017076957166037e-19
-3.567,-5.614980285054997e-20,-1.1150115684471153e-19
-3.566,-5.693704092624508e-20,-1.1284750726848145e-19
-3.565,-5.773513751706333e-20,-1.1421001107629938e-19
-3.564,-5.854424036895231e-20,-1.1558886075176376e-19
-3.563,-5.936449921482097e-20,-1.1698425105514515e-19
-3.562,-6.019606580098937e-20,-1.1839637905009648e-19
-3.561,-6.103909391398729e-20,-1.1982544413067371e-19
-3.56,-6.189373940770632e-20,-1.2127164804867053e-19
-3.559,-6.276016023091004e-20,-1.2273519494127098e-19
-3.558,-6.363851645510688e-20,-1.242162913590234e-19
-3.557,-6.452897030279059e-20,-1.2571514629413925e-19
-3.556,-6.543168617605294e-20,-1.2723197120912132e-19
-3.555,-6.634683068557368e-20,-1.2876698006572386e-19
-3.554,-6.727457267999252e-20,-1.303203893542497e-19
-3.553,-6.821508327566829e-20,-1.3189241812318735e-19
-3.552,-6.916853588683016e-20,-1.334832880091925e-19
-3.551,-7.013510625612636e-20,-1.350932232674177e-19
-3.55,-7.111497248557512e-20,-1.36722450802194e-19
-3.549,-7.21083150679235e-20,-1.3837120019806907e-19
-3.548,-7.311531691841937e-20,-1.4003970375120562e-19
-3.547,-7.413616340700167e-20,-1.417281965011441e-19
-3.546,-7.51710423909147e-20,-1.4343691626293413e-19
-3.545,-7.622014424775189e-20,-1.4516610365963898e-19
-3.544,-7.728366190893467e-20,-1.4691600215521696e-19
-3.543,-7.836179089363204e-20,-1.4868685808778444e-19
-3.542,-7.945472934312669e-20,-1.5047892070326477e-19
-3.541,-8.05626780556335e-20,-1.522924421894274e-19
-3.54,-8.168584052157624e-20,-1.5412767771032187e-19
-3.539,-8.282442295932859e-20,-1.5598488544111115e-19
-3.538,-8.397863435142534e-20,-1.578643266033087e-19
-3.537,-8.514868648125015e-20,-1.5976626550042431e-19
-3.536,-8.633479397020593e-20,-1.6169096955402294e-19
-3.535,-8.753717431537409e-20,-1.636387093402017e-19
-3.534,-8.875604792766927e-20,-1.6560975862648943e-19
