M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.5,4.875100706314025e-13,-2.7301414780509792e-14
-2.499,4.933688136193121e-13,-2.7507158997034203e-14
-2.498,4.992978329749534e-13,-2.7713805987366953e-14
-2.497,5.052979699397522e-13,-2.7921346515998333e-14
-2.496,5.113700758024209e-13,-2.8129770980157743e-14
-2.495,5.175150120186571e-13,-2.8339069402139213e-14
-2.494,5.237336503322642e-13,-2.8549231421493255e-14
-2.493,5.30026872897711e-13,-2.8760246287083064e-14
-2.492,5.363955724041477e-13,-2.897210284900274e-14
-2.491,5.428406522008939e-13,-2.918478955035548e-14
-2.49,5.493630264244185e-13,-2.9398294418889404e-14
-2.489,5.559636201268272e-13,-2.961260505848889e-14
-2.488,5.626433694058763e-13,-2.98277086405189e-14
-2.487,5.694032215365307e-13,-3.004359189502025e-14
-2.486,5.762441351040842e-13,-3.0260241101753177e-14
-2.485,5.831670801388615e-13,-3.0477642081087083e-14
-2.484,5.901730382525189e-13,-3.0695780184733743e-14
-2.483,5.972630027759644e-13,-3.0914640286321725e-14
-2.482,6.044379788989153e-13,-3.113420677180937e-14
-2.481,6.116989838111133e-13,-3.135446352973389e-14
-2.48,6.190470468452159e-13,-3.1575393941293904e-14
-2.479,6.264832096213849e-13,-3.179698087026284e-14
-2.478,6.340085261935916e-13,-3.2019206652730545e-14
-2.477,6.416240631976588e-13,-3.224205308667035e-14
-2.476,6.493309000010604e-13,-3.246550142132891e-14
-2.475,6.571301288545001e-13,-3.2689532346435966e-14
-2.474,6.65022855045289e-13,-3.2914125981231274e-14
-2.473,6.730101970525436e-13,-3.313926186330573e-14
-2.472,6.810932867042271e-13,-3.3364918937253935e-14
-2.471,6.892732693360535e-13,-3.359107554313502e-14
-2.47,6.975513039522798e-13,-3.381770940473897e-14
-2.469,7.059285633884044e-13,-3.404479761765523e-14
-2.468,7.14406234475798e-13,-3.427231663714059e-14
-2.467,7.229855182082885e-13,-3.450024226578311e-14
-2.466,7.316676299107217e-13,-3.472854964095909e-14
-2.465,7.404537994095237e-13,-3.495721322207963e-14
-2.464,7.493452712052869e-13,-3.518620677762366e-14
-2.463,7.583433046474036e-13,-3.541550337195403e-14
-2.462,7.674491741107722e-13,-3.564507535191332e-14
-2.461,7.766641691746007e-13,-3.587489433319592e-14
-2.46,7.859895948033302e-13,-3.610493118649292e-14
-2.459,7.95426771529707e-13,-3.633515602340625e-14
-2.458,8.049770356400247e-13,-3.65655381821285e-14
-2.457,8.146417393615661e-13,-3.6796046212884816e-14
-2.456,8.244222510522665e-13,-3.7026647863133105e-14
-2.455,8.343199553926291e-13,-3.7257310062518863e-14
-2.454,8.443362535799157e-13,-3.748799890758083e-14
-2.453,8.544725635246411e-13,-3.771867964620354e-14
-2.452,8.647303200493984e-13,-3.7949316661812933e-14
-2.451,8.751109750900432e-13,-3.817987345731105e-14
-2.45,8.856159978992621e-13,-3.8410312638745665e-14
-2.449,8.962468752525578e-13,-3.864059589871092e-14
-2.448,9.07005111656676e-13,-3.887068399947474e-14
-2.447,9.178922295605037e-13,-3.9100536755828715e-14
-2.446,9.289097695684696e-13,-3.933011301765641e-14
-2.445,9.400592906564737e-13,-3.955937065221549e-14
-2.444,9.51342370390379e-13,-3.978826652612945e-14
-2.443,9.627606051470924e-13,-4.0016756487084406e-14
-2.442,9.74315610338268e-13,-4.02447953452264e-14
-2.441,9.860090206366625e-13,-4.047233685425468e-14
-2.44,9.97842490205173e-13,-4.069933369220616e-14
-2.439,1.0098176929285928e-12,-4.0925737441926505e-14
-2.438,1.0219363226481121e-12,-4.1151498571222835e-14
-2.437,1.0342000933985997e-12,-4.137656641269332e-14
-2.436,1.0466107396486981e-12,-4.160088914322861e-14
-2.435,1.0591700165437627e-12,-4.1824413763180144e-14
-2.434,1.0718797001516831e-12,-4.2047086075190235e-14
-2.433,1.084741587711616e-12,-4.226885066267868e-14
-2.432,1.0977574978856667e-12,-4.2489650867980736e-14
-2.431,1.1109292710135543e-12,-4.2709428770131067e-14
-2.43,1.1242587693702934e-12,-4.2928125162288356e-14
-2.429,1.1377478774269312e-12,-4.314567952879492e-14
-2.428,1.1513985021143737e-12,-4.336203002186598e-14
-2.427,1.1652125730903378e-12,-4.357711343790272e-14
-2.426,1.1791920430094667e-12,-4.37908651934236e-14
-2.425,1.1933388877966466e-12,-4.400321930060798e-14
-2.424,1.2076551069235616e-12,-4.421410834244617e-14
-2.423,1.2221427236885242e-12,-4.442346344749001e-14
-2.422,1.2368037854996215e-12,-4.463121426419775e-14
-2.421,1.2516403641612173e-12,-4.483728893486724e-14
-2.42,1.2666545561638459e-12,-4.504161406915103e-14
-2.419,1.2818484829775416e-12,-4.524411471714714e-14
-2.418,1.297224291348642e-12,-4.544471434205898e-14
-2.417,1.3127841536001075e-12,-4.564333479241794e-14
-2.416,1.3285302679353975e-12,-4.5839896273862034e-14
-2.415,1.3444648587459463e-12,-4.6034317320463787e-14
-2.414,1.3605901769222796e-12,-4.622651476560068e-14
-2.413,1.3769085001688161e-12,-4.6416403712361046e-14
-2.412,1.3934221333223986e-12,-4.660389750347863e-14
-2.411,1.410133408674594e-12,-4.6788907690788446e-14
-2.41,1.4270446862978128e-12,-4.6971344004196833e-14
-2.409,1.4441583543752885e-12,-4.715111432015841e-14
-2.408,1.4614768295349655e-12,-4.732812462965236e-14
-2.407,1.4790025571873385e-12,-4.750227900565058e-14
-2.406,1.4967380118672935e-12,-4.767347957007003e-14
-2.405,1.5146856975799947e-12,-4.7841626460201477e-14
-2.404,1.532848148150867e-12,-4.8006617794606765e-14
-2.403,1.5512279275797215e-12,-4.8168349638476614e-14
-2.402,1.5698276303990727e-12,-4.8326715968440823e-14
-2.401,1.588649882036697e-12,-4.8481608636822645e-14
-2.4,1.6076973391824837e-12,-4.863291733532896e-14
-2.399,1.6269726901596264e-12,-4.8780529558167824e-14
-2.398,1.6464786553002102e-12,-4.8924330564584706e-14
-2.397,1.6662179873252407e-12,-4.906420334080878e-14
-2.396,1.6861934717291737e-12,-4.920002856140038e-14
-2.395,1.706407927168994e-12,-4.933168454999057e-14
-2.394,1.7268642058578978e-12,-4.9459047239403886e-14
-2.393,1.7475651939636348e-12,-4.958199013115481e-14
-2.392,1.7685138120115635e-12,-4.9700384254308794e-14
-2.391,1.7897130152924749e-12,-4.981409812369811e-14
-2.39,1.8111657942752422e-12,-4.992299769748307e-14
-2.389,1.832875175024352e-12,-5.002694633404875e-14
-2.388,1.854844219622375e-12,-5.012580474822721e-14
-2.387,1.8770760265974357e-12,-5.0219430966835254e-14
-2.386,1.8995737313557382e-12,-5.030768028351746e-14
-2.385,1.9223405066192075e-12,-5.03904052128841e-14
-2.384,1.9453795628683087e-12,-5.046745544393343e-14
-2.383,1.968694148790104e-12,-5.053867779274768e-14
-2.382,1.992287551731608e-12,-5.060391615445199e-14
-2.381,2.016163098158507e-12,-5.066301145442511e-14
-2.38,2.0403241541192984e-12,-5.071580159875104e-14
-2.379,2.0647741257149266e-12,-5.0762121423899954e-14
-2.378,2.089516459573967e-12,-5.080180264562723e-14
-2.377,2.1145546433334287e-12,-5.0834673807078784e-14
-2.376,2.1398922061252475e-12,-5.086056022609099e-14
-2.375,2.1655327190685252e-12,-5.0879283941673186e-14
-2.374,2.1914797957675932e-12,-5.089066365966062e-14
-2.373,2.217737092815963e-12,-5.0894514697525554e-14
-2.372,2.2443083103062346e-12,-5.089064892833401e-14
-2.371,2.271197192346032e-12,-5.0878874723835455e-14
-2.37,2.29840752758004e-12,-5.085899689667265e-14
-2.369,2.3259431497182124e-12,-5.083081664169853e-14
-2.368,2.3538079380702183e-12,-5.079413147638693e-14
-2.367,2.3820058180862123e-12,-5.074873518032374e-14
-2.366,2.4105407619039933e-12,-5.069441773376494e-14
-2.365,2.439416788902628e-12,-5.06309652552475e-14
-2.364,2.4686379662626216e-12,-5.055815993823941e-14
-2.363,2.4982084095327036e-12,-5.0475779986814435e-14
-2.362,2.528132283203317e-12,-5.0383599550337266e-14
-2.361,2.5584138012868785e-12,-5.028138865714443e-14
-2.36,2.589057227904899e-12,-5.0168913147206136e-14
-2.359,2.6200668778820394e-12,-5.004593460375403e-14
-2.358,2.651447117347187e-12,-4.9912210283859535e-14
-2.357,2.683202364341631e-12,-4.9767493047947416e-14
-2.356,2.7153370894344244e-12,-4.9611531288228745e-14
-2.355,2.747855816345017e-12,-4.9444068856037474e-14
-2.354,2.780763122573238e-12,-4.926484498805431e-14
-2.353,2.8140636400367286e-12,-4.9073594231401696e-14
-2.352,2.8477620557158955e-12,-4.887004636759307e-14
-2.351,2.8818631123064884e-12,-4.865392633531978e-14
-2.35,2.9163716088798805e-12,-4.8424954152058324e-14
-2.349,2.9512924015511513e-12,-4.818284483448078e-14
-2.348,2.986630404155055e-12,-4.792730831765066e-14
-2.347,3.0223905889299747e-12,-4.7658049372986544e-14
-2.346,3.0585779872099518e-12,-4.737476752497514e-14
-2.345,3.095197690124887e-12,-4.707715696661573e-14
-2.344,3.1322548493090102e-12,-4.6764906473577064e-14
-2.343,3.1697546776177126e-12,-4.6437699317048095e-14
-2.342,3.207702449852845e-12,-4.609521317526321e-14
-2.341,3.2461035034965777e-12,-4.573712004368266e-14
-2.34,3.2849632394539226e-12,-4.5363086143808354e-14
-2.339,3.3242871228040234e-12,-4.497277183061523e-14
-2.338,3.3640806835603124e-12,-4.456583149857768e-14
-2.337,3.40434951743964e-12,-4.414191348627072e-14
-2.336,3.4450992866404833e-12,-4.370065997952488e-14
-2.335,3.4863357206303375e-12,-4.324170691311374e-14
-2.334,3.5280646169424046e-12,-4.276468387095265e-14
-2.333,3.570291841981679e-12,-4.2269213984786914e-14
-2.332,3.613023331840549e-12,-4.1754913831347254e-14
-2.331,3.656265093124022e-12,-4.1221393327950356e-14
-2.33,3.700023203784686e-12,-4.0668255626521646e-14
-2.329,3.744303813967527e-12,-4.009509700601735e-14
-2.328,3.789113146864709e-12,-3.9501506763222455e-14
-2.327,3.83445749958044e-12,-3.8887067101900965e-14
-2.326,3.880343244006047e-12,-3.8251353020274316e-14
-2.325,3.926776827705367e-12,-3.7593932196803674e-14
-2.324,3.973764774810586e-12,-3.6914364874251445e-14
-2.323,4.021313686928645e-12,-3.6212203741996804e-14
-2.322,4.069430244058339e-12,-3.548699381658e-14
-2.321,4.11812120551823e-12,-3.473827232044953e-14
-2.32,4.167393410885503e-12,-3.396556855888614e-14
-2.319,4.217253780945902e-12,-3.3168403795077056e-14
-2.318,4.267709318654861e-12,-3.2346291123313646e-14
-2.317,4.318767110109973e-12,-3.1498735340285216e-14
-2.316,4.370434325534924e-12,-3.062523281444123e-14
-2.315,4.4227182202750334e-12,-2.972527135339401e-14
-2.314,4.475626135804527e-12,-2.8798330069333394e-14
-2.313,4.529165500745691e-12,-2.7843879242424548e-14
-2.312,4.583343831900038e-12,-2.686138018215966e-14
-2.311,4.638168735291631e-12,-2.5850285086633863e-14
-2.31,4.693647907222709e-12,-2.4810036899715272e-14
-2.309,4.749789135341752e-12,-2.3740069166078655e-14
-2.308,4.806600299724141e-12,-2.2639805884071768e-14
-2.307,4.8640893739655494e-12,-2.150866135638297e-14
-2.306,4.922264426288224e-12,-2.0346040038478315e-14
-2.305,4.9811336206603095e-12,-1.9151336384775803e-14
-2.304,5.040705217928358e-12,-1.7923934692524097e-14
-2.303,5.100987576963185e-12,-1.666320894335248e-14
-2.302,5.161989155819231e-12,-1.536852264245841e-14
-2.301,5.223718512907585e-12,-1.4039228655398476e-14
-2.3,5.286184308182825e-12,-1.2674669042448245e-14
-2.299,5.349395304343846e-12,-1.1274174890495742e-14
-2.298,5.413360368048835e-12,-9.837066142433065e-15
-2.297,5.4780884711445605e-12,-8.362651424009989e-15
-2.296,5.54358869191014e-12,-6.850227868112915e-15
-2.295,5.609870216315465e-12,-5.2990809364320704e-15
-2.294,5.676942339294441e-12,-3.708484238479261e-15
-2.293,5.7448144660332376e-12,-2.0776993479180035e-15
-2.292,5.813496113273695e-12,-4.0597561616731105e-16
-2.291,5.882996910632099e-12,1.3074500167601616e-15
-2.29,5.953326601933469e-12,3.063353214225425e-15
-2.289,6.02449504656158e-12,4.8625224377763174e-15
-2.288,6.096512220824861e-12,6.70575914484747e-15
-2.287,6.1693882193383934e-12,8.593877989388624e-15
-2.286,6.2431332564221714e-12,1.052770702546341e-14
-2.285,6.317757667515834e-12,1.250808791386131e-14
-2.284,6.3932719106100456e-12,1.4535876131766105e-14
-2.283,6.4696865676947315e-12,1.6611941185524748e-14
-2.282,6.547012346224363e-12,1.87371668265612e-14
-2.281,6.625260080600494e-12,2.0912451270480374e-14
-2.28,6.7044407336717355e-12,2.3138707419408025e-14
-2.279,6.784565398251407e-12,2.541686308761302e-14
-2.278,6.865645298653027e-12,2.774786123045905e-14
-2.277,6.947691792243898e-12,3.0132660176733615e-14
-2.276,7.030716371016952e-12,3.257223386440264e-14
-2.275,7.1147306631811124e-12,3.5067572079839897e-14
-2.274,7.19974643477036e-12,3.7619680700580986e-14
-2.273,7.285775591271736e-12,4.0229581941652404e-14
-2.272,7.372830179272503e-12,4.289831460552685e-14
-2.271,7.460922388126674e-12,4.562693433575683e-14
-2.27,7.550064551641164e-12,4.841651387433904e-14
-2.269,7.64026914978177e-12,5.1268143322863046e-14
-2.268,7.73154881039922e-12,5.418293040749838e-14
-2.267,7.823916310975521e-12,5.716200074787486e-14
-2.266,7.917384580390864e-12,6.020649812991198e-14
-2.265,8.011966700711286e-12,6.33175847826536e-14
-2.264,8.10767590899739e-12,6.649644165916543e-14
-2.263,8.2045255991343e-12,6.974426872155307e-14
-2.262,8.302529323683174e-12,7.306228523015969e-14
-2.261,8.401700795754453e-12,7.64517300370029e-14
-2.26,8.502053890903165e-12,7.991386188351138e-14
-2.259,8.603602649046503e-12,8.34499597026226e-14
-2.258,8.706361276403947e-12,8.706132292530384e-14
-2.257,8.810344147460206e-12,9.074927179155965e-14
-2.256,8.915565806951218e-12,9.451514766598965e-14
-2.255,9.022040971873523e-12,9.836031335796159e-14
-2.254,9.129784533517234e-12,1.0228615344646537e-13
-2.253,9.23881155952291e-12,1.0629407460971483e-13
-2.252,9.349137295962614e-12,1.1038550595956477e-13
-2.251,9.460777169445422e-12,1.1456189938081197e-13
-2.25,9.573746789247677e-12,1.1882472987544943e-13
-2.249,9.688061949468278e-12,1.231754959119447e-13
-2.248,9.803738631209304e-12,1.276157197796135e-13
-2.247,9.920793004782246e-12,1.3214694794816108e-13
-2.246,1.003924143194018e-11,1.367707514324651e-13
-2.245,1.0159100468136151e-11,1.4148872616267425e-13
-2.244,1.0280386864808103e-11,1.4630249335969825e-13
-2.243,1.0403117571690643e-11,1.512136999161659e-13
-2.242,1.0527309739153968e-11,1.5622401878292873e-13
-2.241,1.0652980720570266e-11,1.6133514936118907e-13
-2.24,1.0780148074707906e-11,1.6654881790033247e-13
-2.239,1.0908829568153764e-11,1.7186677790154525e-13
-2.238,1.1039043177763981e-11,1.7729081052729948e-13
-2.237,1.1170807093143523e-11,1.8282272501678828e-13
-2.236,1.130413971915484e-11,1.8846435910739637e-13
-2.235,1.143905967845599e-11,1.94217579462291e-13
-2.234,1.1575585814068584e-11,2.0008428210421998e-13
-2.233,1.1713737191975857e-11,2.060663928556052e-13
-2.232,1.1853533103751253e-11,2.121658677850205e-13
-2.231,1.1994993069217881e-11,2.1838469366014426e-13
-2.23,1.2138136839139177e-11,2.2472488840727867e-13
-2.229,1.2282984397941151e-11,2.3118850157752843e-13
-2.228,1.2429555966466612e-11,2.377776148197333e-13
-2.227,1.2577872004761687e-11,2.444943423602497e-13
-2.226,1.2727953214895076e-11,2.513408314896789e-13
-2.225,1.287982054381037e-11,2.5831926305663917e-13
-2.224,1.3033495186211868e-11,2.654318519686825e-13
-2.223,1.3188998587484238e-11,2.72680847700456e-13
-2.222,1.3346352446646442e-11,2.8006853480921075e-13
-2.221,1.3505578719340343e-11,2.875972334577618e-13
-2.22,1.3666699620854339e-11,2.9526929994500497e-13
-2.219,1.3829737629182511e-11,3.030871272440965e-13
-2.218,1.3994715488119634e-11,3.110531455484039e-13
-2.217,1.4161656210392502e-11,3.191698228253386e-13
-2.216,1.4330583080827997e-11,3.274396653781797e-13
-2.215,1.4501519659558295e-11,3.35865218416004e-13
-2.214,1.467448978526369e-11,3.4444906663183433e-13
-2.213,1.4849517578453433e-11,3.5319383478912363e-13
-2.212,1.5026627444785064e-11,3.621021883166915e-13
-2.211,1.520584407842265e-11,3.7117683391223297e-13
-2.21,1.5387192465434425e-11,3.804205201545193e-13
-2.209,1.557069788723025e-11,3.898360381244147e-13
-2.208,1.575638592403939e-11,3.994262220348314e-13
-2.207,1.594428245842906e-11,4.091939498697503e-13
-2.206,1.613441367886423e-11,4.191421440324346e-13
-2.205,1.6326806083309135e-11,4.29273772002965e-13
-2.204,1.652148648287104e-11,4.395918470052284e-13
-2.203,1.6718482005486696e-11,4.500994286834927e-13
-2.202,1.6917820099651996e-11,4.607996237887031e-13
-2.201,1.711952853819536e-11,4.716955868746357e-13
-2.2,1.7323635422095335e-11,4.827905210040474e-13
-2.199,1.7530169184342932e-11,4.940876784649629e-13
-2.198,1.7739158593849228e-11,5.055903614972409e-13
-2.197,1.7950632759398748e-11,5.173019230295636e-13
-2.196,1.8164621133649165e-11,5.292257674269968e-13
-2.195,1.838115351717788e-11,5.413653512492679e-13
-2.194,1.8600260062575984e-11,5.537241840199129e-13
-2.193,1.8821971278590194e-11,5.663058290064451e-13
-2.192,1.9046318034313305e-11,5.791139040116999e-13
-2.191,1.927333156342373e-11,5.921520821765123e-13
-2.19,1.950304346847468e-11,6.054240927938859e-13
-2.189,1.9735485725233606e-11,6.189337221348157e-13
-2.188,1.9970690687072422e-11,6.326848142859263e-13
-2.187,2.0208691089409188e-11,6.466812719990929e-13
-2.186,2.044952005420175e-11,6.609270575532113e-13
-2.185,2.0693211094494057e-11,6.754261936282886e-13
-2.184,2.0939798119015632e-11,6.901827641920261e-13
-2.183,2.118931543683498e-11,7.052009153990696e-13
-2.182,2.144179776206739e-11,7.204848565031056e-13
-2.181,2.169728021863791e-11,7.360388607819803e-13
-2.18,2.1955798345100044e-11,7.518672664760276e-13
-2.179,2.2217388099510842e-11,7.679744777397872e-13
-2.178,2.2482085864363083e-11,7.843649656073027e-13
-2.177,2.2749928451575144e-11,8.010432689711879e-13
-2.176,2.3020953107539295e-11,8.180139955756553e-13
-2.175,2.3295197518229047e-11,8.352818230237006e-13
-2.174,2.3572699814366263e-11,8.528514997986419e-13
-2.173,2.3853498576648744e-11,8.707278463002135e-13
-2.172,2.4137632841038948e-11,8.889157558954191e-13
-2.171,2.4425142104114616e-11,9.07420195984348e-13
-2.17,2.4716066328481968e-11,9.262462090811658e-13
-2.169,2.5010445948252216e-11,9.453989139104901e-13
-2.168,2.5308321874582147e-11,9.648835065193657e-13
-2.167,2.560973550127952e-11,9.847052614050579e-13
-2.166,2.5914728710473984e-11,1.004869532658885e-12
-2.165,2.6223343878354356e-11,1.0253817551263103e-12
-2.164,2.6535623880972953e-11,1.0462474455835265e-12
-2.163,2.6851612100117834e-11,1.0674722039307552e-12
-2.162,2.717135242925366e-11,1.0890617144025015e-12
-2.161,2.7494889279532048e-11,1.1110217467949945e-12
-2.16,2.7822267585872176e-11,1.1333581577110559e-12
-2.159,2.8153532813112462e-11,1.1560768918226398e-12
-2.158,2.8488730962234178e-11,1.1791839831512877e-12
-2.157,2.8827908576657784e-11,1.2026855563667503e-12
-2.156,2.917111274861287e-11,1.2265878281040283e-12
-2.155,2.9518391125582535e-11,1.2508971082990873e-12
-2.154,2.9869791916823085e-11,1.2756198015435102e-12
-2.153,3.022536389995991e-11,1.3007624084583452e-12
-2.152,3.058515642766046e-11,1.3263315270874223e-12
-2.151,3.0949219434385125e-11,1.3523338543104044e-12
-2.15,3.1317603443217067e-11,1.3787761872758505e-12
-2.149,3.1690359572771796e-11,1.4056654248545667e-12
-2.148,3.2067539544187475e-11,1.4330085691135303e-12
-2.147,3.244919568819687e-11,1.4608127268106683e-12
-2.146,3.2835380952281924e-11,1.4890851109107856e-12
-2.145,3.3226148907911874e-11,1.5178330421229306e-12
-2.144,3.3621553757865915e-11,1.5470639504595024e-12
-2.143,3.402165034364136e-11,1.5767853768173955e-12
-2.142,3.442649415294833e-11,1.6070049745814924e-12
-2.141,3.4836141327291944e-11,1.637730511250811e-12
-2.14,3.525064866964305e-11,1.6689698700876256e-12
-2.139,3.567007365219848e-11,1.7007310517898728e-12
-2.138,3.6094474424231926e-11,1.7330221761871753e-12
-2.137,3.6523909820036475e-11,1.7658514839608012e-12
-2.136,3.695843936695983e-11,1.7992273383878987e-12
-2.135,3.739812329353333e-11,1.833158227110337e-12
-2.134,3.784302253769581e-11,1.8676527639284977e-12
-2.133,3.829319875511352e-11,1.9027196906203624e-12
-2.132,3.8748714327597045e-11,1.9383678787862455e-12
-2.131,3.920963237161649e-11,1.9746063317195275e-12
-2.13,3.9676016746916e-11,2.0114441863037504e-12
-2.129,4.0147932065228814e-11,2.048890714936441e-12
-2.128,4.062544369909394e-11,2.086955327480026e-12
-2.127,4.110861779077576e-11,2.1256475732402255e-12
-2.126,4.159752126128759e-11,2.1649771429722908e-12
-2.125,4.209222181952059e-11,2.204953870915485e-12
-2.124,4.259278797147905e-11,2.245587736856189e-12
-2.123,4.3099289029623466e-11,2.2868888682200306e-12
-2.122,4.361179512232251e-11,2.3288675421934407e-12
-2.121,4.4130377203415246e-11,2.371534187875039e-12
-2.12,4.465510706188486e-11,2.4148993884572667e-12
-2.119,4.518605733164515e-11,2.4589738834386807e-12
-2.118,4.5723301501441085e-11,2.5037685708673313e-12
-2.117,4.626691392486488e-11,2.5492945096156613e-12
-2.116,4.681696983048873e-11,2.5955629216873496e-12
-2.115,4.7373545332115677e-11,2.6425851945565518e-12
-2.114,4.793671743914999e-11,2.690372883539979e-12
-2.113,4.8506564067088364e-11,2.7389377142022678e-12
-2.112,4.90831640481334e-11,2.788291584795106e-12
-2.111,4.966659714193076e-11,2.838446568730574e-12
-2.11,5.025694404643143e-11,2.8894149170891794e-12
-2.109,5.0854286408880524e-11,2.941209061163057e-12
-2.108,5.145870683693416e-11,2.993841615034826e-12
-2.107,5.2070288909905814e-11,3.047325378192594e-12
-2.106,5.2689117190143615e-11,3.1016733381816004e-12
-2.105,5.331527723454031e-11,3.156898673293016e-12
-2.104,5.394885560617714e-11,3.213014755290399e-12
-2.103,5.458993988610344e-11,3.270035152174333e-12
-2.102,5.52386186852533e-11,3.3279736309857746e-12
-2.101,5.58949816565011e-11,3.386844160648634e-12
-2.1,5.6559119506857374e-11,3.4466609148521457e-12
-2.099,5.7231124009806635e-11,3.507438274973558e-12
-2.098,5.7911088017788905e-11,3.569190833041712e-12
-2.097,5.859910547482649e-11,3.6319333947420634e-12
-2.096,5.929527142929778e-11,3.695680982463725e-12
-2.095,5.999968204685969e-11,3.760448838389099e-12
-2.094,6.071243462352051e-11,3.826252427626696e-12
-2.093,6.1433627598865e-11,3.893107441387723e-12
-2.092,6.216336056943313e-11,3.961029800207051e-12
-2.091,6.290173430225485e-11,4.030035657209177e-12
-2.09,6.364885074854202e-11,4.1001414014197755e-12
-2.089,6.44048130575398e-11,4.171363661123502e-12
-2.088,6.516972559053925e-11,4.243719307268648e-12
-2.087,6.594369393505273e-11,4.317225456919322e-12
-2.086,6.672682491915435e-11,4.3918994767557846e-12
-2.085,6.751922662598717e-11,4.467758986623618e-12
-2.084,6.832100840843915e-11,4.54482186313239e-12
-2.083,6.913228090398967e-11,4.623106243304494e-12
-2.082,6.995315604972885e-11,4.7026305282748586e-12
-2.081,7.078374709755137e-11,4.783413387042216e-12
-2.08,7.162416862952706e-11,4.86547376027265e-12
-2.079,7.247453657345005e-11,4.948830864156126e-12
-2.078,7.333496821856885e-11,5.033504194316744e-12
-2.077,7.420558223149914e-11,5.119513529777436e-12
-2.076,7.508649867232159e-11,5.206878936979878e-12
-2.075,7.597783901086678e-11,5.295620773860343e-12
-2.074,7.68797261431893e-11,5.385759693982291e-12
-2.073,7.77922844082334e-11,5.477316650726455e-12
-2.072,7.871563960469224e-11,5.570312901539218e-12
-2.071,7.964991900806297e-11,5.6647700122400794e-12
-2.07,8.059525138790011e-11,5.760709861389025e-12
-2.069,8.155176702526916e-11,5.8581546447146066e-12
-2.068,8.251959773040319e-11,5.957126879603581e-12
-2.067,8.349887686056428e-11,6.057649409652942e-12
-2.066,8.44897393381126e-11,6.159745409285196e-12
-2.065,8.549232166878528e-11,6.263438388427756e-12
-2.064,8.650676196018746e-11,6.3687521972573275e-12
-2.063,8.75331999404982e-11,6.475711031010176e-12
-2.062,8.85717769773935e-11,6.584339434859176e-12
-2.061,8.962263609718904e-11,6.694662308858554e-12
-2.06,9.068592200420511e-11,6.806704912957262e-12
-2.059,9.17617811003564e-11,6.920492872081907e-12
-2.058,9.285036150496913e-11,7.036052181290191e-12
-2.057,9.395181307482822e-11,7.153409210995835e-12
-2.056,9.506628742445709e-11,7.272590712265946e-12
-2.055,9.61939379466328e-11,7.393623822191843e-12
-2.054,9.733491983313924e-11,7.516536069334312e-12
-2.053,9.848939009576118e-11,7.641355379244346e-12
-2.052,9.965750758752179e-11,7.768110080060363e-12
-2.051,1.0083943302416659e-10,7.896828908182978e-12
-2.05,1.0203532900589662e-10,8.027541014028367e-12
-2.049,1.0324536003935374e-10,8.160275967861308e-12
-2.048,1.0446969255986074e-10,8.295063765708982e-12
-2.047,1.0570849495391961e-10,8.431934835356637e-12
-2.046,1.0696193758197058e-10,8.57092004242623e-12
-2.045,1.0823019280141508e-10,8.71205069653919e-12
-2.044,1.0951343498990558e-10,8.855358557564431e-12
-2.043,1.1081184056890565e-10,9.000875841952797e-12
-2.042,1.1212558802752281e-10,9.148635229159105e-12
-2.041,1.1345485794661802e-10,9.29866986815299e-12
-2.04,1.147998330231943e-10,9.451013384019748e-12
-2.039,1.1616069809506817e-10,9.60569988465243e-12
-2.038,1.1753764016582707e-10,9.762763967536398e-12
-2.037,1.189308484300757e-10,9.922240726627631e-12
-2.036,1.2034051429897528e-10,1.0084165759326048e-11
-2.035,1.217668314260784e-10,1.0248575173545126e-11
-2.034,1.2320999573346333e-10,1.0415505594879172e-11
-2.033,1.2467020543817096e-10,1.0584994173869511e-11
-2.032,1.2614766107894807e-10,1.0757078593371009e-11
-2.031,1.2764256554330033e-10,1.0931797076020231e-11
-2.03,1.2915512409485856e-10,1.1109188391806672e-11
-2.029,1.3068554440106193e-10,1.1289291865748435e-11
-2.028,1.3223403656116168e-10,1.1472147385673775e-11
-2.027,1.338008131345491e-10,1.1657795410109965e-11
-2.026,1.3538608916941165e-10,1.1846276976280941e-11
-2.025,1.3699008223172037e-10,1.2037633708215193e-11
-2.024,1.3861301243455334e-10,1.2231907824965418e-11
-2.023,1.402551024677582e-10,1.2429142148941448e-11
-2.022,1.4191657762795816e-10,1.262938011435798e-11
-2.021,1.4359766584890516e-10,1.2832665775798699e-11
-2.02,1.4529859773218423e-10,1.303904381689835e-11
-2.019,1.4701960657827332e-10,1.3248559559144369e-11
-2.018,1.4876092841796222e-10,1.3461258970799703e-11
-2.017,1.505228020441351e-10,1.3677188675948464e-11
-2.016,1.523054690439207e-10,1.3896395963666073e-11
-2.015,1.5410917383121442e-10,1.4118928797315614e-11
-2.014,1.559341636795763e-10,1.4344835823972074e-11
-2.013,1.5778068875550992e-10,1.4574166383976244e-11
-2.012,1.596490021521257e-10,1.4806970520619998e-11
-2.011,1.6153935992319352e-10,1.50432989899648e-11
-2.01,1.6345202111758937e-10,1.5283203270795143e-11
-2.009,1.6538724781413973e-10,1.5526735574708888e-11
-2.008,1.673453051568692e-10,1.5773948856346214e-11
