M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.687,-8.296556297318618e-15,-9.48224148942262e-16
-2.686,-8.398816427636613e-15,-9.543642951421019e-16
-2.685,-8.502331465658813e-15,-9.60512525530139e-16
-2.684,-8.607116743435652e-15,-9.666681227116042e-16
-2.683,-8.713187779504976e-15,-9.728303506594031e-16
-2.682,-8.820560281150051e-15,-9.789984543682591e-16
-2.681,-8.929250146684827e-15,-9.851716595032266e-16
-2.68,-9.039273467766706e-15,-9.913491720424916e-16
-2.679,-9.15064653173721e-15,-9.975301779143743e-16
-2.678,-9.263385823990829e-15,-1.0037138426284423e-15
-2.677,-9.377508030372438e-15,-1.0098993109006492e-15
-2.676,-9.493030039603581e-15,-1.0160857062724061e-15
-2.675,-9.609968945738e-15,-1.0222721307234953e-15
-2.674,-9.728342050646737e-15,-1.0284576642787334e-15
-2.673,-9.848166866533184e-15,-1.0346413646082895e-15
-2.672,-9.969461118478421e-15,-1.0408222666215624e-15
-2.671,-1.0092242747017227e-14,-1.0469993820545198e-15
-2.67,-1.0216529910745095e-14,-1.0531716990504038e-15
-2.669,-1.0342340988956679e-14,-1.0593381817336985e-15
-2.668,-1.046969458431599e-14,-1.0654977697772616e-15
-2.667,-1.0598609525558759e-14,-1.0716493779625175e-15
-2.666,-1.0729104870227346e-14,-1.0777918957326054e-15
-2.665,-1.0861199907438577e-14,-1.0839241867383796e-15
-2.664,-1.0994914160684906e-14,-1.0900450883771525e-15
-2.663,-1.1130267390669314e-14,-1.0961534113240739e-15
-2.662,-1.1267279598174321e-14,-1.102247939056034e-15
-2.661,-1.1405971026965557e-14,-1.1083274273679797e-15
-2.66,-1.1546362166730271e-14,-1.1143906038815316e-15
-2.659,-1.1688473756051223e-14,-1.120436167545785e-15
-2.658,-1.1832326785416366e-14,-1.1264627881301778e-15
-2.657,-1.1977942500264752e-14,-1.1324691057093104e-15
-2.656,-1.2125342404069104e-14,-1.138453730139593e-15
-2.655,-1.227454826145548e-14,-1.1444152405276016e-15
-2.654,-1.2425582101360475e-14,-1.1503521846900193e-15
-2.653,-1.257846622022643e-14,-1.156263078605035e-15
-2.652,-1.273322318523507e-14,-1.1621464058550751e-15
-2.651,-1.2889875837580065e-14,-1.1680006170607387e-15
-2.65,-1.3048447295778946e-14,-1.1738241293058046e-15
-2.649,-1.3208960959024891e-14,-1.179615325553178e-15
-2.648,-1.3371440510578806e-14,-1.1853725540516441e-15
-2.647,-1.3535909921202227e-14,-1.1910941277332893e-15
-2.646,-1.3702393452631516e-14,-1.196778323601454e-15
-2.645,-1.387091566109383e-14,-1.202423382109075e-15
-2.644,-1.4041501400865397e-14,-1.2080275065272778e-15
-2.643,-1.4214175827872566e-14,-1.2135888623040713e-15
-2.642,-1.438896440333618e-14,-1.2191055764130004e-15
-2.641,-1.4565892897459763e-14,-1.2245757366916075e-15
-2.64,-1.474498739316206e-14,-1.2299973911695543e-15
-2.639,-1.4926274289854455e-14,-1.2353685473862463e-15
-2.638,-1.5109780307263803e-14,-1.240687171697811e-15
-2.637,-1.5295532489301233e-14,-1.2459511885732694e-15
-2.636,-1.5483558207977448e-14,-1.2511584798797408e-15
-2.635,-1.567388516736509e-14,-1.2563068841565232e-15
-2.634,-1.586654140760876e-14,-1.2613941958778803e-15
-2.633,-1.6061555308983192e-14,-1.2664181647043737e-15
-2.632,-1.6258955596000258e-14,-1.2713764947225683e-15
-2.631,-1.6458771341565274e-14,-1.2762668436729426e-15
-2.63,-1.6661031971183314e-14,-1.2810868221658283e-15
-2.629,-1.6865767267216026e-14,-1.2858339928852052e-15
-2.628,-1.7073007373189614e-14,-1.2905058697801726e-15
-2.627,-1.72827827981546e-14,-1.2950999172439147e-15
-2.626,-1.7495124421097935e-14,-1.2996135492799814e-15
-2.625,-1.7710063495408156e-14,-1.3040441286556911e-15
-2.624,-1.7927631653394163e-14,-1.308388966042476e-15
-2.623,-1.8147860910858267e-14,-1.31264531914297e-15
-2.622,-1.837078367172422e-14,-1.3168103918046508e-15
-2.621,-1.859643273272077e-14,-1.3208813331198384e-15
-2.62,-1.8824841288121523e-14,-1.3248552365118502e-15
-2.619,-1.9056042934541716e-14,-1.3287291388071088e-15
-2.618,-1.9290071675792574e-14,-1.3325000192930004e-15
-2.617,-1.9526961927793994e-14,-1.336164798761275e-15
-2.616,-1.9766748523546207e-14,-1.3397203385367746e-15
-2.615,-2.0009466718161136e-14,-1.3431634394912812e-15
-2.614,-2.025515219395417e-14,-1.346490841042261e-15
-2.613,-2.0503841065597066e-14,-1.34969922013629e-15
-2.612,-2.0755569885332722e-14,-1.3527851902169377e-15
-2.611,-2.101037564825253e-14,-1.3557453001768765e-15
-2.61,-2.1268295797637123e-14,-1.3585760332939982e-15
-2.609,-2.1529368230361165e-14,-1.3612738061512946e-15
-2.608,-2.1793631302363077e-14,-1.3638349675402727e-15
-2.607,-2.2061123834180373e-14,-1.3662557973476625e-15
-2.606,-2.2331885116551437e-14,-1.3685325054251778e-15
-2.605,-2.2605954916084524e-14,-1.3706612304420793e-15
-2.604,-2.2883373480994796e-14,-1.3726380387202963e-15
-2.603,-2.3164181546910185e-14,-1.3744589230518499e-15
-2.602,-2.344842034274693e-14,-1.3761198014983222e-15
-2.601,-2.3736131596655612e-14,-1.377616516172114e-15
-2.6,-2.4027357542038497e-14,-1.3789448319992242e-15
-2.599,-2.4322140923639104e-14,-1.3801004354632856e-15
-2.598,-2.4620525003704807e-14,-1.3810789333305843e-15
-2.597,-2.4922553568223336e-14,-1.3818758513557894e-15
-2.596,-2.5228270933234125e-14,-1.3824866329681155e-15
-2.595,-2.5537721951215328e-14,-1.3829066379376307e-15
-2.594,-2.5850952017547432e-14,-1.3831311410214288e-15
-2.593,-2.616800707705441e-14,-1.383155330589373e-15
-2.592,-2.648893363062328e-14,-1.382974307229115e-15
-2.591,-2.6813778741903085e-14,-1.3825830823300935e-15
-2.59,-2.7142590044084137e-14,-1.3819765766462084e-15
-2.589,-2.74754157467586e-14,-1.381149618836862e-15
-2.588,-2.7812304642863286e-14,-1.3800969439860578e-15
-2.587,-2.8153306115705703e-14,-1.3788131920992407e-15
-2.586,-2.8498470146074317e-14,-1.3772929065775581e-15
-2.585,-2.884784731943405e-14,-1.3755305326692166e-15
-2.584,-2.920148883320804e-14,-1.3735204158976072e-15
-2.583,-2.9559446504146636e-14,-1.3712568004658637e-15
-2.582,-2.9921772775784756e-14,-1.3687338276375173e-15
-2.581,-3.028852072598858e-14,-1.3659455340929017e-15
-2.58,-3.0659744074592725e-14,-1.3628858502609642e-15
-2.579,-3.103549719112886e-14,-1.3595485986261291e-15
-2.578,-3.1415835102646997e-14,-1.3559274920098537e-15
-2.577,-3.180081350163047e-14,-1.3520161318265178e-15
-2.576,-3.2190488754005736e-14,-1.347808006313277e-15
-2.575,-3.258491790724812e-14,-1.3432964887335073e-15
-2.574,-3.2984158698584684e-14,-1.3384748355534642e-15
-2.573,-3.338826956329537e-14,-1.333336184591772e-15
-2.572,-3.3797309643113524e-14,-1.3278735531413561e-15
-2.571,-3.4211338794727095e-14,-1.3220798360634232e-15
-2.57,-3.4630417598381586e-14,-1.3159478038530923e-15
-2.569,-3.5054607366586114e-14,-1.3094701006762685e-15
-2.568,-3.548397015292364e-14,-1.3026392423773532e-15
-2.567,-3.5918568760966764e-14,-1.2954476144573704e-15
-2.566,-3.6358466753300237e-14,-1.2878874700220916e-15
-2.565,-3.680372846065153e-14,-1.2799509276997284e-15
-2.564,-3.725441899113071e-14,-1.27162996952776e-15
-2.563,-3.7710604239580916e-14,-1.2629164388084576e-15
-2.562,-3.817235089704078e-14,-1.2538020379326577e-15
-2.561,-3.863972646032015e-14,-1.244278326171335e-15
-2.56,-3.9112799241690375e-14,-1.2343367174345138e-15
-2.559,-3.959163837869063e-14,-1.2239684779970572e-15
-2.558,-4.0076313844051563e-14,-1.21316472419086e-15
-2.557,-4.056689645573772e-14,-1.2019164200629691e-15
-2.556,-4.106345788711016e-14,-1.1902143749991507e-15
-2.555,-4.156607067721067e-14,-1.1780492413124058e-15
-2.554,-4.207480824116904e-14,-1.1654115117959476e-15
-2.553,-4.2589744880734833e-14,-1.1522915172401257e-15
-2.552,-4.311095579493522e-14,-1.1386794239127946e-15
-2.551,-4.363851709086025e-14,-1.1245652310026025e-15
-2.55,-4.41725057945772e-14,-1.109938768024679e-15
-2.549,-4.4712999862175457e-14,-1.0947896921881866e-15
-2.548,-4.526007819094351e-14,-1.0791074857251974e-15
-2.547,-4.581382063067964e-14,-1.0628814531803467e-15
-2.546,-4.6374307995137893e-14,-1.0461007186607107e-15
-2.545,-4.694162207361091e-14,-1.0287542230453425e-15
-2.544,-4.7515845642651317e-14,-1.0108307211539005e-15
-2.543,-4.809706247793321e-14,-9.92318778873786e-16
-2.542,-4.8685357366255587e-14,-9.73206770245209e-16
-2.541,-4.928081611768917e-14,-9.534828745035846e-16
-2.54,-4.9883525577868546e-14,-9.3313507307866e-16
-2.539,-5.049357364043122e-14,-9.121511465497597e-16
-2.538,-5.11110492596054e-14,-8.905186715565322e-16
-2.537,-5.173604246294822e-14,-8.682250176645686e-16
-2.536,-5.236864436423625e-14,-8.452573441852587e-16
-2.535,-5.3008947176510114e-14,-8.216025969492394e-16
-2.534,-5.365704422527489e-14,-7.972475050327823e-16
-2.533,-5.431302996185845e-14,-7.721785774364568e-16
-2.532,-5.4976999976929283e-14,-7.463820997153981e-16
-2.531,-5.5649051014175933e-14,-7.198441305605e-16
-2.53,-5.632928098414987e-14,-6.925504983298402e-16
-2.529,-5.701778897827377e-14,-6.644867975296416e-16
-2.528,-5.771467528301714e-14,-6.356383852440565e-16
-2.527,-5.842004139424132e-14,-6.059903775130596e-16
-2.526,-5.913399003171588e-14,-5.755276456577172e-16
-2.525,-5.985662515380833e-14,-5.442348125520952e-16
-2.524,-6.05880519723494e-14,-5.120962488410589e-16
-2.523,-6.132837696767581e-14,-4.790960691032027e-16
-2.522,-6.207770790385277e-14,-4.452181279581423e-16
-2.521,-6.283615384407817e-14,-4.104460161173895e-16
-2.52,-6.360382516627085e-14,-3.747630563780178e-16
-2.519,-6.438083357884493e-14,-3.381522995583189e-16
-2.518,-6.516729213667255e-14,-3.005965203746371e-16
-2.517,-6.596331525723711e-14,-2.6207821325855863e-16
-2.516,-6.676901873697956e-14,-2.2257958811362096e-16
-2.515,-6.758451976783963e-14,-1.820825660106964e-16
-2.514,-6.840993695399467e-14,-1.4056877482119275e-16
-2.513,-6.924539032879823e-14,-9.801954478720113e-17
-2.512,-7.009100137192088e-14,-5.441590402771076e-17
-2.511,-7.094689302669556e-14,-9.738573979997076e-18
-2.51,-7.181318971767006e-14,3.6032035224721654e-17
-2.509,-7.269001736836883e-14,8.291582945227692e-17
-2.508,-7.357750341926685e-14,1.3093303532412166e-16
-2.507,-7.447577684597801e-14,1.801042050444238e-16
-2.506,-7.538496817766044e-14,2.304502212966371e-16
-2.505,-7.630520951564148e-14,2.8199230221051773e-16
-2.504,-7.723663455226488e-14,3.347520064005683e-16
-2.503,-7.817937858996284e-14,3.8875123807690466e-16
-2.502,-7.913357856055558e-14,4.4401225222955307e-16
-2.501,-8.009937304478115e-14,5.005576598872014e-16
-2.5,-8.107690229205808e-14,5.584104334514387e-16
-2.499,-8.206630824048395e-14,6.175939121075358e-16
-2.498,-8.306773453707234e-14,6.781318073128282e-16
-2.497,-8.408132655823112e-14,7.400482083637834e-16
-2.496,-8.510723143048502e-14,8.033675880428438e-16
-2.495,-8.614559805144532e-14,8.681148083461548e-16
-2.494,-8.719657711102946e-14,9.343151262933016e-16
-2.493,-8.826032111293386e-14,1.0019941998201923e-15
-2.492,-8.933698439636254e-14,1.071178093756242e-15
-2.491,-9.042672315801494e-14,1.141893285887029e-15
-2.49,-9.15296954743358e-14,1.2141666731036058e-15
-2.489,-9.264606132403028e-14,1.2880255776396692e-15
-2.488,-9.377598261084745e-14,1.3634977533978063e-15
-2.487,-9.491962318663534e-14,1.4406113923660497e-15
-2.486,-9.607714887467084e-14,1.5193951311259967e-15
-2.485,-9.724872749326749e-14,1.5998780574537554e-15
-2.484,-9.843452887966475e-14,1.6820897170150075e-15
-2.483,-9.96347249142019e-14,1.7660601201554874e-15
-2.482,-1.0084948954477994e-13,1.8518197487882002e-15
-2.481,-1.0207899881161501e-13,1.939399563378713e-15
-2.48,-1.0332343087228669e-13,2.0288310100298817e-15
-2.479,-1.0458296602708478e-13,2.1201460276673808e-15
-2.478,-1.0585778674465797e-13,2.2133770553274335e-15
-2.477,-1.0714807768796802e-13,2.3085570395481542e-15
-2.476,-1.0845402574055318e-13,2.4057194418659314e-15
-2.475,-1.0977582003310437e-13,2.504898246418305e-15
-2.474,-1.1111365197035789e-13,2.6061279676548033e-15
-2.473,-1.1246771525830843e-13,2.709443658157234e-15
-2.472,-1.138382059317461e-13,2.814880916570936e-15
-2.471,-1.1522532238212145e-13,2.922475895648521e-15
-2.47,-1.1662926538574216e-13,3.032265310407662e-15
-2.469,-1.180502381323057e-13,3.14428644640449e-15
-2.468,-1.194884462537713e-13,3.258577168124203e-15
-2.467,-1.2094409785357613e-13,3.375175927490492e-15
-2.466,-1.2241740353619885e-13,3.4941217724954263e-15
-2.465,-1.239085764370754e-13,3.615454355951452e-15
-2.464,-1.2541783225287056e-13,3.73921394436719e-15
-2.463,-1.2694538927211028e-13,3.865441426948725e-15
-2.462,-1.2849146840617802e-13,3.994178324728129e-15
-2.461,-1.3005629322068045e-13,4.125466799820946e-15
-2.46,-1.3164008996718617e-13,4.259349664814436e-15
-2.459,-1.3324308761534213e-13,4.3958703922883515e-15
-2.458,-1.3486551788537227e-13,4.535073124470079e-15
-2.457,-1.3650761528096284e-13,4.6770026830259935e-15
-2.456,-1.3816961712253884e-13,4.821704578990887e-15
-2.455,-1.3985176358093648e-13,4.969225022837369e-15
-2.454,-1.4155429771147622e-13,5.119610934687166e-15
-2.453,-1.4327746548844093e-13,5.272909954666254e-15
-2.452,-1.4502151583996448e-13,5.429170453405809e-15
-2.451,-1.4678670068333493e-13,5.5884415426909626e-15
-2.45,-1.4857327496071792e-13,5.750773086259403e-15
-2.449,-1.5038149667530464e-13,5.9162157107518536e-15
-2.448,-1.5221162692788984e-13,6.0848208168165345e-15
-2.447,-1.5406392995388475e-13,6.256640590369689e-15
-2.446,-1.559386731607701e-13,6.431728014014338e-15
-2.445,-1.5783612716599432e-13,6.610136878619399e-15
-2.444,-1.5975656583532264e-13,6.7919217950613945e-15
-2.443,-1.6170026632164169e-13,6.977138206130948e-15
-2.442,-1.636675091042257e-13,7.165842398606332e-15
-2.441,-1.656585780284694e-13,7.358091515496353e-15
-2.44,-1.6767376034609303e-13,7.553943568454883e-15
-2.439,-1.6971334675582539e-13,7.753457450369385e-15
-2.438,-1.717776314445704e-13,7.956692948125806e-15
-2.437,-1.738669121290628e-13,8.163710755552253e-15
-2.436,-1.7598149009801873e-13,8.374572486543882e-15
-2.435,-1.7812167025478765e-13,8.589340688371483e-15
-2.434,-1.8028776116051055e-13,8.808078855176257e-15
-2.433,-1.8248007507779112e-13,9.030851441653334e-15
-2.432,-1.8469892801488587e-13,9.257723876926604e-15
-2.431,-1.8694463977041904e-13,9.488762578617462e-15
-2.43,-1.8921753397862892e-13,9.724034967110112e-15
-2.429,-1.915179381551513e-13,9.963609480016118e-15
-2.428,-1.9384618374334705e-13,1.0207555586840904e-14
-2.427,-1.962026061611798e-13,1.0455943803854958e-14
-2.426,-1.9858754484865025e-13,1.0708845709172518e-14
-2.425,-2.0100134331579414e-13,1.096633395804059e-14
-2.424,-2.034443491912497e-13,1.1228482298341117e-14
-2.423,-2.0591691427140231e-13,1.149536558630925e-14
-2.422,-2.0841939457011228e-13,1.1767059802470601e-14
-2.421,-2.1095215036903333e-13,1.2043642067800519e-14
-2.42,-2.1351554626852822e-13,1.232519066010835e-14
-2.419,-2.161099512391891e-13,1.2611785030649772e-14
-2.418,-2.1873573867396917e-13,1.2903505820970293e-14
-2.417,-2.2139328644093334e-13,1.3200434879983051e-14
-2.416,-2.2408297693663493e-13,1.3502655281284099e-14
-2.415,-2.2680519714012582e-13,1.3810251340708393e-14
-2.414,-2.295603386676078e-13,1.412330863412976e-14
-2.413,-2.323487978277322e-13,1.4441914015508152e-14
-2.412,-2.35170975677556e-13,1.476615563518752e-14
-2.411,-2.380272780791617e-13,1.5096122958447746e-14
-2.41,-2.4091811575694906e-13,1.5431906784314057e-14
-2.409,-2.438439043556068e-13,1.5773599264627364e-14
-2.408,-2.4680506449877145e-13,1.6121293923379183e-14
-2.407,-2.4980202184838296e-13,1.6475085676314563e-14
-2.406,-2.5283520716474354e-13,1.6835070850806796e-14
-2.405,-2.559050563672895e-13,1.7201347206007487e-14
-2.404,-2.590120105960835e-13,1.7574013953275757e-14
-2.403,-2.621565162740365e-13,1.7953171776890366e-14
-2.402,-2.653390251698672e-13,1.8338922855048534e-14
-2.401,-2.685599944618085e-13,1.87313708811554e-14
-2.4,-2.71819886802069e-13,1.913062108540798e-14
-2.399,-2.751191703820593e-13,1.9536780256677694e-14
-2.398,-2.7845831899839137e-13,1.9949956764695396e-14
-2.397,-2.8183781211966013e-13,2.037026058254307e-14
-2.396,-2.852581349540176e-13,2.0797803309456295e-14
-2.395,-2.8871977851754736e-13,2.123269819394171e-14
-2.394,-2.922232397034495e-13,2.1675060157213688e-14
-2.393,-2.957690213520462e-13,2.2125005816954545e-14
-2.392,-2.9935763232161657e-13,2.2582653511402693e-14
-2.391,-3.029895875600711e-13,2.3048123323773078e-14
-2.39,-3.0666540817747564e-13,2.3521537107014467e-14
-2.389,-3.103856215194347e-13,2.400301850890805e-14
-2.388,-3.141507612413444e-13,2.4492692997512036e-14
-2.387,-3.1796136738352507e-13,2.499068788695685e-14
-2.386,-3.2181798644724423e-13,2.549713236359566e-14
-2.385,-3.257211714716402e-13,2.601215751251506e-14
-2.384,-3.2967148211155687e-13,2.6535896344410717e-14
-2.383,-3.3366948471630064e-13,2.7068483822832897e-14
-2.382,-3.3771575240933026e-13,2.7610056891806904e-14
-2.381,-3.418108651688906e-13,2.8160754503833397e-14
-2.38,-3.459554099096011e-13,2.8720717648273756e-14
-2.379,-3.501499805650111e-13,2.929008938012565e-14
-2.378,-3.5439517817113236e-13,2.9869014849194077e-14
-2.377,-3.5869161095096075e-13,3.045764132966314e-14
-2.376,-3.6303989439999905e-13,3.105611825007403e-14
-2.375,-3.6744065137279233e-13,3.1664597223714604e-14
-2.374,-3.7189451217048745e-13,3.228323207942609e-14
-2.373,-3.7640211462942987e-13,3.291217889283258e-14
-2.372,-3.8096410421080867e-13,3.355159601799894e-14
-2.371,-3.8558113409136304e-13,3.420164411952289e-14
-2.37,-3.902538652551625e-13,3.4862486205067115e-14
-2.369,-3.949829665864733e-13,3.5534287658337254e-14
-2.368,-3.9976911496372384e-13,3.62172162725118e-14
-2.367,-4.0461299535458245e-13,3.6911442284130005e-14
-2.366,-4.0951530091216006e-13,3.761713840744377e-14
-2.365,-4.144767330723514e-13,3.833447986923999e-14
-2.364,-4.194980016523278e-13,3.9063644444139405e-14
-2.363,-4.2457982495019573e-13,3.980481249037854e-14
-2.362,-4.297229298458339e-13,4.0558166986081093e-14
-2.361,-4.349280519029237e-13,4.132389356602537e-14
-2.36,-4.4019593547218643e-13,4.210218055891439e-14
-2.359,-4.4552733379584205e-13,4.28932190251554e-14
-2.358,-4.509230091133029e-13,4.369720279515565e-14
-2.357,-4.563837327681179e-13,4.4514328508141244e-14
-2.356,-4.61910285316182e-13,4.534479565150622e-14
-2.355,-4.675034566352239e-13,4.618880660069873e-14
-2.354,-4.731640460355906e-13,4.7046566659651754e-14
-2.353,-4.788928623723401e-13,4.791828410176541e-14
-2.352,-4.846907241586602e-13,4.8804170211448396e-14
-2.351,-4.905584596806289e-13,4.970443932622592e-14
-2.35,-4.964969071133301e-13,5.0619308879421735e-14
-2.349,-5.025069146383434e-13,5.154899944342199e-14
-2.348,-5.085893405626221e-13,5.249373477352858e-14
-2.347,-5.147450534387767e-13,5.3453741852409896e-14
-2.346,-5.209749321867795e-13,5.442925093515701e-14
-2.345,-5.272798662171086e-13,5.542049559495329e-14
-2.344,-5.336607555553463e-13,5.6427712769365667e-14
-2.343,-5.401185109682504e-13,5.745114280726587e-14
-2.342,-5.466540540913158e-13,5.849102951638999e-14
-2.341,-5.532683175578419e-13,5.954762021154482e-14
-2.34,-5.599622451295269e-13,6.06211657634699e-14
-2.339,-5.667367918286033e-13,6.17119206483635e-14
-2.338,-5.735929240715358e-13,6.282014299808178e-14
-2.337,-5.805316198042975e-13,6.394609465102009e-14
-2.336,-5.875538686392452e-13,6.509004120368524e-14
-2.335,-5.946606719936103e-13,6.625225206296808e-14
-2.334,-6.018530432296265e-13,6.743300049912585e-14
-2.333,-6.091320077963116e-13,6.863256369948349e-14
-2.332,-6.16498603372924e-13,6.985122282286366e-14
-2.331,-6.239538800141139e-13,7.108926305475508e-14
-2.33,-6.314989002967877e-13,7.234697366322907e-14
-2.329,-6.391347394687062e-13,7.36246480556142e-14
-2.328,-6.468624855988391e-13,7.49225838359391e-14
-2.327,-6.546832397294922e-13,7.624108286315369e-14
-2.326,-6.625981160302322e-13,7.758045131013924e-14
-2.325,-6.706082419536283e-13,7.894099972351752e-14
-2.324,-6.787147583928312e-13,8.032304308426994e-14
-2.323,-6.869188198410138e-13,8.172690086917718e-14
-2.322,-6.952215945526916e-13,8.315289711309037e-14
-2.321,-7.036242647069491e-13,8.460136047204486e-14
-2.32,-7.121280265725906e-13,8.607262428722756e-14
-2.319,-7.207340906752415e-13,8.756702664980953e-14
-2.318,-7.294436819664197e-13,8.908491046665493e-14
-2.317,-7.382580399946036e-13,9.062662352691816e-14
-2.316,-7.471784190783169e-13,9.219251856954099e-14
-2.315,-7.562060884812567e-13,9.378295335166149e-14
-2.314,-7.653423325894858e-13,9.539829071794694e-14
-2.313,-7.745884510907178e-13,9.703889867086284e-14
-2.312,-7.839457591557139e-13,9.870515044189072e-14
-2.311,-7.934155876218222e-13,1.0039742456370683e-13
-2.31,-8.029992831786791e-13,1.0211610494333497e-13
-2.309,-8.126982085561026e-13,1.0386158093628599e-13
-2.308,-8.225137427142002e-13,1.0563424742169711e-13
-2.307,-8.324472810357191e-13,1.0743450487848443e-13
-2.306,-8.425002355206644e-13,1.0926275946252178e-13
-2.305,-8.526740349832115e-13,1.1111942308485982e-13
-2.304,-8.629701252509408e-13,1.1300491349099883e-13
-2.303,-8.733899693664204e-13,1.1491965434122927e-13
-2.302,-8.839350477911654e-13,1.1686407529205433e-13
-2.301,-8.946068586120016e-13,1.188386120787085e-13
-2.3,-9.054069177498616e-13,1.20843706598787e-13
-2.299,-9.163367591710412e-13,1.2287980699700038e-13
-2.298,-9.27397935100946e-13,1.2494736775106946e-13
-2.297,-9.385920162403575e-13,1.270468497587754e-13
-2.296,-9.499205919842463e-13,1.2917872042618052e-13
-2.295,-9.613852706431645e-13,1.3134345375703488e-13
-2.294,-9.729876796672472e-13,1.3354153044338463e-13
-2.293,-9.84729465872852e-13,1.3577343795739776e-13
-2.292,-9.966122956718692e-13,1.3803967064442359e-13
-2.291,-1.0086378553037333e-12,1.4034072981730185e-13
-2.29,-1.020807851070167e-12,1.426771238519383e-13
-2.289,-1.033124009572692e-12,1.4504936828416313e-13
-2.288,-1.0455880779529345e-12,1.474579859078896e-13
-2.287,-1.058201824135763e-12,1.4990350687458947e-13
-2.286,-1.070967037075289e-12,1.5238646879410298e-13
-2.285,-1.0838855270037642e-12,1.5490741683680083e-13
-2.284,-1.0969591256834094e-12,1.5746690383711594e-13
-2.283,-1.1101896866612071e-12,1.6006549039846312e-13
-2.282,-1.1235790855266958e-12,1.6270374499956483e-13
-2.281,-1.1371292201727983e-12,1.6538224410220159e-13
-2.28,-1.1508420110597201e-12,1.6810157226040574e-13
-2.279,-1.1647194014819566e-12,1.7086232223111776e-13
-2.278,-1.1787633578384403e-12,1.7366509508632404e-13
-2.277,-1.1929758699058695e-12,1.7651050032669583e-13
-2.276,-1.2073589511152542e-12,1.793991559967491e-13
-2.275,-1.2219146388317154e-12,1.823316888015452e-13
-2.274,-1.2366449946375783e-12,1.8530873422495267e-13
-2.273,-1.2515521046187956e-12,1.883309366494908e-13
-2.272,-1.266638079654743e-12,1.9139894947777534e-13
-2.271,-1.2819050557114215e-12,1.9451343525558802e-13
-2.27,-1.2973551941381126e-12,1.976750657965906e-13
-2.269,-1.3129906819675204e-12,2.0088452230870564e-13
-2.268,-1.328813732219448e-12,2.0414249552218516e-13
-2.267,-1.3448265842080422e-12,2.0744968581939011e-13
-2.266,-1.3610315038526553e-12,2.1080680336630261e-13
-2.265,-1.377430783992361e-12,2.142145682457939e-13
-2.264,-1.3940267447041718e-12,2.1767371059267074e-13
-2.263,-1.4108217336249955e-12,2.211849707305243e-13
-2.262,-1.4278181262773805e-12,2.247490993104042e-13
-2.261,-1.4450183263990903e-12,2.2836685745134253e-13
-2.26,-1.4624247662765525e-12,2.320390168827515e-13
-2.259,-1.4800399070822305e-12,2.3576636008871963e-13
-2.258,-1.4978662392159587e-12,2.39549680454231e-13
-2.257,-1.5159062826502934e-12,2.433897824133334e-13
-2.256,-1.5341625872799202e-12,2.4728748159928015e-13
-2.255,-1.552637733275171e-12,2.5124360499667184e-13
-2.254,-1.5713343314396962e-12,2.5525899109562426e-13
-2.253,-1.5902550235723376e-12,2.593344900479889e-13
-2.252,-1.6094024828332586e-12,2.6347096382565284e-13
-2.251,-1.6287794141143731e-12,2.6766928638094535e-13
-2.25,-1.6483885544141298e-12,2.7193034380917853e-13
-2.249,-1.6682326732166985e-12,2.762550345133508e-13
-2.248,-1.688314572875614e-12,2.806442693710397e-13
-2.247,-1.7086370890019243e-12,2.850989719035152e-13
-2.246,-1.7292030908569012e-12,2.896200784470996e-13
-2.245,-1.7500154817493631e-12,2.942085383268062e-13
-2.244,-1.771077199437665e-12,2.9886531403228447e-13
-2.243,-1.7923912165364107e-12,3.035913813961032e-13
-2.242,-1.8139605409279413e-12,3.0838772977440093e-13
-2.241,-1.8357882161786567e-12,3.132553622299358e-13
-2.24,-1.8578773219602266e-12,3.1819529571756567e-13
-2.239,-1.8802309744757465e-12,3.2320856127218965e-13
-2.238,-1.9028523268909004e-12,3.2829620419918445e-13
-2.237,-1.9257445697701813e-12,3.334592842673667e-13
-2.236,-1.948910931518239e-12,3.3869887590451556e-13
-2.235,-1.9723546788264055e-12,3.4401606839548756e-13
-2.234,-1.996079117124462e-12,3.4941196608295927e-13
-2.233,-2.020087591037713e-12,3.5488768857083033e-13
-2.232,-2.0443834848494207e-12,3.604443709303226e-13
-2.231,-2.0689702229686705e-12,3.660831639088102e-13
-2.23,-2.0938512704037256e-12,3.718052341414164e-13
-2.229,-2.1190301332409377e-12,3.7761176436541254e-13
-2.228,-2.1445103591292777e-12,3.83503953637457e-13
-2.227,-2.170295537770552e-12,3.894830175537094e-13
-2.226,-2.1963893014153695e-12,3.9555018847285924e-13
-2.225,-2.2227953253649307e-12,4.017067157421051e-13
-2.224,-2.2495173284787008e-12,4.0795386592612525e-13
-2.223,-2.276559073688039e-12,4.1429292303907563e-13
-2.222,-2.3039243685158566e-12,4.207251887796575e-13
-2.221,-2.331617065602364e-12,4.2725198276929244e-13
-2.22,-2.3596410632369905e-12,4.3387464279344676e-13
-2.219,-2.3880003058965405e-12,4.40594525046145e-13
-2.218,-2.4166987847896592e-12,4.4741300437771513e-13
-2.217,-2.445740538407687e-12,4.543314745458067e-13
-2.216,-2.475129653081969e-12,4.613513484697249e-13
-2.215,-2.504870263547706e-12,4.684740584881231e-13
-2.214,-2.534966553514406e-12,4.757010566200986e-13
-2.213,-2.5654227562430364e-12,4.830338148297345e-13
