t/M,Re(Psi_4),Im(Psi_4)
-23.16,-2.8777104023851135e-7,-1.718733960597753e-8
-23.15,-2.883587892705433e-7,-1.7226517225075965e-8
-23.14,-2.8894783824510634e-7,-1.7265785624972604e-8
-23.13,-2.895381900819736e-7,-1.7305144994537533e-8
-23.12,-2.90129847707023e-7,-1.734459552244467e-8
-23.11,-2.90722814051409e-7,-1.7384137397596917e-8
-23.1,-2.9131709205248696e-7,-1.7423770809451366e-8
-23.09,-2.9191268465359727e-7,-1.7463495947296937e-8
-23.08,-2.9250959480374477e-7,-1.7503313000216938e-8
-23.07,-2.931078254578178e-7,-1.754322215855023e-8
-23.06,-2.937073795767987e-7,-1.7583223611717435e-8
-23.05,-2.9430826012728267e-7,-1.762331755011864e-8
-23.04,-2.949104700818441e-7,-1.766350416377524e-8
-23.03,-2.955140124190986e-7,-1.770378364305276e-8
-23.02,-2.961188901235379e-7,-1.7744156178949077e-8
-23.01,-2.9672510618531225e-7,-1.778462196174942e-8
-23.0,-2.9733266360089793e-7,-1.782518118257407e-8
-22.99,-2.979415653721923e-7,-1.786583403235213e-8
-22.98,-2.985518145074595e-7,-1.7906580703011672e-8
-22.97,-2.9916341402060316e-7,-1.7947421385012722e-8
-22.96,-2.9977636693161104e-7,-1.7988356270747335e-8
-22.95,-3.0039067626664816e-7,-1.8029385551204254e-8
-22.94,-3.010063450569779e-7,-1.8070509419118456e-8
-22.93,-3.0162337634078146e-7,-1.8111728065972415e-8
-22.92,-3.0224177316189596e-7,-1.815304168396819e-8
-22.91,-3.0286153856953105e-7,-1.819445046594759e-8
-22.9,-3.034826756196784e-7,-1.8235954603621993e-8
-22.89,-3.041051873740818e-7,-1.8277554290617782e-8
-22.88,-3.04729076899796e-7,-1.8319249719046266e-8
-22.87,-3.0535434727088776e-7,-1.836104108219241e-8
-22.86,-3.0598100156661424e-7,-1.840292857309415e-8
-22.85,-3.066090428724638e-7,-1.8444912385074485e-8
-22.84,-3.072384742801631e-7,-1.8486992711062864e-8
-22.83,-3.0786929888685245e-7,-1.8529169745059767e-8
-22.82,-3.085015197962527e-7,-1.8571443680547424e-8
-22.81,-3.091351401175674e-7,-1.8613814711365104e-8
-22.8,-3.097701629666216e-7,-1.8656283031574903e-8
-22.79,-3.1040659146453495e-7,-1.869884883465527e-8
-22.78,-3.1104442873894364e-7,-1.8741512315420835e-8
-22.77,-3.1168367792326374e-7,-1.8784273667639637e-8
-22.76,-3.123243421570589e-7,-1.8827133086167358e-8
-22.75,-3.1296642458567635e-7,-1.8870090765072248e-8
-22.74,-3.136099283608577e-7,-1.8913146899493793e-8
-22.73,-3.142548566399696e-7,-1.895630168393625e-8
-22.72,-3.14901212586714e-7,-1.8999555313139768e-8
-22.71,-3.155489993707428e-7,-1.9042907982605375e-8
-22.7,-3.161982201674514e-7,-1.908635988665365e-8
-22.69,-3.1684887815872306e-7,-1.9129911221015058e-8
-22.68,-3.175009765319413e-7,-1.9173562181174845e-8
-22.67,-3.181545184813553e-7,-1.9217312961934015e-8
-22.66,-3.188095072065293e-7,-1.926116375913478e-8
-22.65,-3.19465945913243e-7,-1.9305114768556185e-8
-22.64,-3.2012383781331376e-7,-1.9349166185516465e-8
-22.63,-3.2078318612483795e-7,-1.939331820600716e-8
-22.62,-3.2144399407188984e-7,-1.9437571025676087e-8
-22.61,-3.2210626488422904e-7,-1.948192484085055e-8
-22.6,-3.2277000179816203e-7,-1.952637984737192e-8
-22.59,-3.2343520805557947e-7,-1.957093624126532e-8
-22.58,-3.2410188690510866e-7,-1.9615594218987886e-8
-22.57,-3.2477004160060963e-7,-1.9660353976712522e-8
-22.56,-3.254396754029854e-7,-1.97052157104872e-8
-22.55,-3.261107915782293e-7,-1.9750179617380245e-8
-22.54,-3.267833933988716e-7,-1.9795245893064537e-8
-22.53,-3.2745748414364104e-7,-1.9840414734803008e-8
-22.52,-3.2813306709696486e-7,-1.988568633866609e-8
-22.51,-3.288101455496949e-7,-1.99310609016356e-8
-22.5,-3.294887227985592e-7,-1.9976538620455008e-8
-22.49,-3.301688021467478e-7,-2.0022119691857792e-8
-22.48,-3.308503869025394e-7,-2.006780431263021e-8
-22.47,-3.315334803814606e-7,-2.0113592679474342e-8
-22.46,-3.322180859043202e-7,-2.0159484989883457e-8
-22.45,-3.329042067985893e-7,-2.0205481440213444e-8
-22.44,-3.3359184639744664e-7,-2.0251582227927428e-8
-22.43,-3.3428100804015625e-7,-2.0297787549583487e-8
-22.42,-3.3497169507214094e-7,-2.0344097602714775e-8
-22.41,-3.3566391084499194e-7,-2.0390512584158215e-8
-22.4,-3.3635765871628463e-7,-2.0437032691325948e-8
-22.39,-3.370529420498956e-7,-2.0483658120789893e-8
-22.38,-3.377497642151032e-7,-2.0530389070577688e-8
-22.37,-3.3844812858833215e-7,-2.0577225737128773e-8
-22.36,-3.391480385510956e-7,-2.062416831819763e-8
-22.35,-3.3984949749171527e-7,-2.0671217010471544e-8
-22.34,-3.4055250880422153e-7,-2.0718372011644288e-8
-22.33,-3.412570758889187e-7,-2.0765633518714938e-8
-22.32,-3.419632021519708e-7,-2.081300172898421e-8
-22.31,-3.4267089100564705e-7,-2.0860476839545274e-8
-22.3,-3.433801458685751e-7,-2.090805904791104e-8
-22.29,-3.4409097016564733e-7,-2.095574855102644e-8
-22.28,-3.448033673267561e-7,-2.100354554616337e-8
-22.27,-3.455173407892649e-7,-2.1051450230475586e-8
-22.26,-3.46232893995605e-7,-2.109946280146285e-8
-22.25,-3.469500303948124e-7,-2.1147583455729204e-8
-22.24,-3.476687534419778e-7,-2.1195812390831232e-8
-22.23,-3.4838906659783724e-7,-2.124414980368023e-8
-22.22,-3.4911097332992623e-7,-2.1292595891025794e-8
-22.21,-3.498344771110915e-7,-2.134115085054132e-8
-22.2,-3.505595814209406e-7,-2.1389814878683546e-8
-22.19,-3.512862897443038e-7,-2.143858817264823e-8
-22.18,-3.5201460557306757e-7,-2.148747092913402e-8
-22.17,-3.5274453240492854e-7,-2.1536463345046128e-8
-22.16,-3.5347607374274356e-7,-2.158556561718383e-8
-22.15,-3.542092330966822e-7,-2.163477794231006e-8
-22.14,-3.549440139823406e-7,-2.1684100516886983e-8
-22.13,-3.55680419921507e-7,-2.1733533537686703e-8
-22.12,-3.564184544416814e-7,-2.178307720117151e-8
-22.11,-3.571581210771507e-7,-2.1832731703585414e-8
-22.1,-3.57899423367723e-7,-2.1882497241832512e-8
-22.09,-3.58642364859483e-7,-2.193237401129832e-8
-22.08,-3.593869491043625e-7,-2.198236220892144e-8
-22.07,-3.6013317966016814e-7,-2.2032462030314062e-8
-22.06,-3.6088106009139027e-7,-2.208267367187129e-8
-22.05,-3.616305939683239e-7,-2.2132997329145664e-8
-22.04,-3.6238178486691763e-7,-2.2183433198092158e-8
-22.03,-3.6313463636925875e-7,-2.2233981474373877e-8
-22.02,-3.638891520640216e-7,-2.2284642353397947e-8
-22.01,-3.6464533554520027e-7,-2.2335416030940944e-8
-22.0,-3.654031904132979e-7,-2.238630270207927e-8
-21.99,-3.66162720274674e-7,-2.2437302561995592e-8
-21.98,-3.6692392874124744e-7,-2.2488415805925167e-8
-21.97,-3.676868194319053e-7,-2.2539642628595922e-8
-21.96,-3.684513959709138e-7,-2.2590983224925686e-8
-21.95,-3.6921766198842223e-7,-2.2642437789595725e-8
-21.94,-3.699856211208207e-7,-2.2694006516898557e-8
-21.93,-3.7075527701086895e-7,-2.2745689601411376e-8
-21.92,-3.7152663330621946e-7,-2.279748723711822e-8
-21.91,-3.7229969366201243e-7,-2.2849399618189427e-8
-21.9,-3.7307446173773846e-7,-2.29014269384296e-8
-21.89,-3.738509412001085e-7,-2.2953569391509467e-8
-21.88,-3.7462913572139874e-7,-2.3005827170985997e-8
-21.87,-3.7540904897976146e-7,-2.3058200470077373e-8
-21.86,-3.761906846593211e-7,-2.311068948182583e-8
-21.85,-3.769740464499773e-7,-2.3163294399588638e-8
-21.84,-3.777591380479472e-7,-2.3216015415531612e-8
-21.83,-3.7854596315573196e-7,-2.3268852722628008e-8
-21.82,-3.793345254801364e-7,-2.3321806513090843e-8
-21.81,-3.8012482873574646e-7,-2.3374876978808522e-8
-21.8,-3.809168766424822e-7,-2.3428064312035235e-8
-21.79,-3.8171067292526337e-7,-2.3481368704316497e-8
-21.78,-3.825062213161092e-7,-2.3534790346969327e-8
-21.77,-3.833035255525243e-7,-2.3588329431242144e-8
-21.76,-3.841025893779137e-7,-2.3641986148368336e-8
-21.75,-3.849034165412979e-7,-2.3695760688808032e-8
-21.74,-3.8570601079756385e-7,-2.3749653243140648e-8
-21.73,-3.8651037590816323e-7,-2.3803664001606667e-8
-21.72,-3.873165156398207e-7,-2.3857793153951565e-8
-21.71,-3.8812443376499865e-7,-2.391204089002627e-8
-21.7,-3.889341340620836e-7,-2.3966407399435994e-8
-21.69,-3.8974562031600634e-7,-2.4020892871066497e-8
-21.68,-3.905588963165705e-7,-2.4075497493812683e-8
-21.67,-3.913739658595721e-7,-2.4130221456388128e-8
-21.66,-3.9219083274727964e-7,-2.4185064946985606e-8
-21.65,-3.9300950078666405e-7,-2.4240028153547902e-8
-21.64,-3.938299737915997e-7,-2.429511126377311e-8
-21.63,-3.9465225558156724e-7,-2.435031446511005e-8
-21.62,-3.954763499805036e-7,-2.4405637944366248e-8
-21.61,-3.963022608198435e-7,-2.4461081888416174e-8
-21.6,-3.9712999193559864e-7,-2.45166464837705e-8
-21.59,-3.9795954717054706e-7,-2.457233191614036e-8
-21.58,-3.987909303718787e-7,-2.4628138371349304e-8
-21.57,-3.9962414539401175e-7,-2.4684066034998798e-8
-21.56,-4.0045919609543374e-7,-2.474011509174466e-8
-21.55,-4.012960863416855e-7,-2.479628572632967e-8
-21.54,-4.021348200033667e-7,-2.4852578123244997e-8
-21.53,-4.0297540095707207e-7,-2.4908992465892006e-8
-21.52,-4.038178330843219e-7,-2.4965528938239084e-8
-21.51,-4.04662120273363e-7,-2.502218772318199e-8
-21.5,-4.055082664175552e-7,-2.507896900349436e-8
-21.49,-4.063562754153677e-7,-2.5135872961135402e-8
-21.48,-4.0720615117184665e-7,-2.5192899778973486e-8
-21.47,-4.080578975969179e-7,-2.5250049637660452e-8
-21.46,-4.0891151860648033e-7,-2.5307322718474386e-8
-21.45,-4.0976701812195663e-7,-2.536471920216888e-8
-21.44,-4.1062440007021245e-7,-2.5422239268866013e-8
-21.43,-4.1148366838385696e-7,-2.547988309826722e-8
-21.42,-4.1234482700065464e-7,-2.5537650869987832e-8
-21.41,-4.13207879864353e-7,-2.5595542762498847e-8
-21.4,-4.1407283092398414e-7,-2.565355895448919e-8
-21.39,-4.149396841340197e-7,-2.571169962382671e-8
-21.38,-4.15808443454554e-7,-2.5769964947754433e-8
-21.37,-4.166791128508535e-7,-2.5828355103568716e-8
-21.36,-4.1755169629430513e-7,-2.5886870267507365e-8
-21.35,-4.1842619776121564e-7,-2.5945510615762524e-8
-21.34,-4.193026212330563e-7,-2.6004276323612495e-8
-21.33,-4.201809706974276e-7,-2.6063167565920106e-8
-21.32,-4.2106125014668924e-7,-2.6122184517261266e-8
-21.31,-4.2194346357897047e-7,-2.6181327351621478e-8
-21.3,-4.2282761499777803e-7,-2.6240596242137064e-8
-21.29,-4.2371370841154777e-7,-2.6299991361887717e-8
-21.28,-4.2460174783442646e-7,-2.635951288295934e-8
-21.27,-4.25491737285608e-7,-2.6419160976981296e-8
-21.26,-4.26383680790014e-7,-2.647893581525487e-8
-21.25,-4.2727758237746336e-7,-2.65388375680393e-8
-21.24,-4.281734460829875e-7,-2.659886640572923e-8
-21.23,-4.2907127594705704e-7,-2.6659022497327726e-8
-21.22,-4.2997107601570395e-7,-2.6719306011938176e-8
-21.21,-4.3087285033927074e-7,-2.677971711744872e-8
-21.2,-4.3177660297383645e-7,-2.6840255981409238e-8
-21.19,-4.326823379811053e-7,-2.6900922770844294e-8
-21.18,-4.3359005942671705e-7,-2.6961717651813064e-8
-21.17,-4.344997713827732e-7,-2.702264079029028e-8
-21.16,-4.35411477925806e-7,-2.708369235095138e-8
-21.15,-4.3632518313733653e-7,-2.7144872498348167e-8
-21.14,-4.372408911041733e-7,-2.720618139599358e-8
-21.13,-4.38158605918043e-7,-2.7267619206931642e-8
-21.12,-4.3907833167621215e-7,-2.732918609332219e-8
-21.11,-4.4000007248024557e-7,-2.7390882216865007e-8
-21.1,-4.409238324368057e-7,-2.7452707738477423e-8
-21.09,-4.4184961565835814e-7,-2.7514662818088925e-8
-21.08,-4.427774262609385e-7,-2.7576747615502776e-8
-21.07,-4.43707268367152e-7,-2.7638962289038682e-8
-21.06,-4.4463914610274887e-7,-2.7701306997061225e-8
-21.05,-4.455730635998635e-7,-2.776378189632068e-8
-21.04,-4.465090249947964e-7,-2.7826387143585493e-8
-21.03,-4.4744703442845456e-7,-2.7889122894582794e-8
-21.02,-4.4838709604735847e-7,-2.7951989304202467e-8
-21.01,-4.493292140017041e-7,-2.8014986526266032e-8
-21.0,-4.5027339244731947e-7,-2.8078114714353116e-8
-20.99,-4.512196355450337e-7,-2.8141374020965082e-8
-20.98,-4.521679474590947e-7,-2.8204764597826217e-8
-20.97,-4.531183323601749e-7,-2.826828659538046e-8
-20.96,-4.540707944219481e-7,-2.8331940164321503e-8
-20.95,-4.5502533782393234e-7,-2.8395725453413114e-8
-20.94,-4.559819667495244e-7,-2.8459642610725555e-8
-20.93,-4.5694068538742044e-7,-2.852369178424786e-8
-20.92,-4.579014979302914e-7,-2.858787312034355e-8
-20.91,-4.588644085752827e-7,-2.865218676450434e-8
-20.9,-4.598294215248985e-7,-2.8716632861617885e-8
-20.89,-4.6079654098512504e-7,-2.8781211555814423e-8
-20.88,-4.6176577116742273e-7,-2.8845922989685906e-8
-20.87,-4.6273711628633477e-7,-2.8910767305240282e-8
-20.86,-4.637105805621873e-7,-2.8975744643697893e-8
-20.85,-4.646861682189634e-7,-2.904085514518707e-8
-20.84,-4.656638834852709e-7,-2.910609894884728e-8
-20.83,-4.6664373059363185e-7,-2.9171476192727004e-8
-20.82,-4.6762571378139935e-7,-2.923698701421774e-8
-20.81,-4.6860983728993043e-7,-2.9302631549452666e-8
-20.8,-4.6959610536479605e-7,-2.9368409933462538e-8
-20.79,-4.7058452225586283e-7,-2.9434322300437356e-8
-20.78,-4.715750922171763e-7,-2.9500368783546052e-8
-20.77,-4.7256781950701087e-7,-2.9566549515195714e-8
-20.76,-4.735627083873296e-7,-2.9632864625990754e-8
-20.75,-4.7455976312486565e-7,-2.9699314245699758e-8
-20.74,-4.755589879896156e-7,-2.976589850386768e-8
-20.73,-4.765603872564252e-7,-2.983261752807778e-8
-20.72,-4.77563965203412e-7,-2.989947144487924e-8
-20.71,-4.785697261131574e-7,-2.996646037972584e-8
-20.7,-4.795776742721247e-7,-3.003358445741131e-8
-20.69,-4.805878139702149e-7,-3.0100843800844954e-8
-20.68,-4.816001495017242e-7,-3.016823853281727e-8
-20.67,-4.826146851643462e-7,-3.023576877382392e-8
-20.66,-4.836314252599701e-7,-3.030343464390173e-8
-20.65,-4.846503740938815e-7,-3.037123626135646e-8
-20.64,-4.85671535975606e-7,-3.0439173744405374e-8
-20.63,-4.866949152174436e-7,-3.050724720834831e-8
-20.62,-4.877205161362455e-7,-3.057545676898237e-8
-20.61,-4.887483430522683e-7,-3.06438025396617e-8
-20.6,-4.897784002888704e-7,-3.0712284632823174e-8
-20.59,-4.908106921734603e-7,-3.0780903159823426e-8
-20.58,-4.918452230367158e-7,-3.084965823068888e-8
-20.57,-4.9288199721303e-7,-3.091854995438268e-8
-20.56,-4.939210190398954e-7,-3.098757843782771e-8
-20.55,-4.949622928584187e-7,-3.1056743787196865e-8
-20.54,-4.960058230130319e-7,-3.112604610725517e-8
-20.53,-4.970516138513449e-7,-3.119548550159321e-8
-20.52,-4.980996697241084e-7,-3.126506207182468e-8
-20.51,-4.991499949859911e-7,-3.1334775919099946e-8
-20.5,-5.002025939941777e-7,-3.140462714221383e-8
-20.49,-5.012574711091567e-7,-3.1474615839190145e-8
-20.48,-5.023146306946849e-7,-3.1544742106709316e-8
-20.47,-5.033740771174267e-7,-3.161500603943481e-8
-20.46,-5.044358147471396e-7,-3.168540773127291e-8
-20.45,-5.054998479567607e-7,-3.175594727388755e-8
-20.44,-5.065661811218042e-7,-3.182662475833771e-8
-20.43,-5.076348186210328e-7,-3.189744027380295e-8
-20.42,-5.08705764835651e-7,-3.1968393907714713e-8
-20.41,-5.097790241503345e-7,-3.203948574591149e-8
-20.4,-5.108546009514474e-7,-3.211071587399145e-8
-20.39,-5.119324996294363e-7,-3.21820843741994e-8
-20.38,-5.130127245765126e-7,-3.2253591328029706e-8
-20.37,-5.140952801875258e-7,-3.2325236815855626e-8
-20.36,-5.151801708604474e-7,-3.239702091562355e-8
-20.35,-5.162674009952222e-7,-3.246894370426082e-8
-20.34,-5.173569749948163e-7,-3.2541005256793084e-8
-20.33,-5.184488972642681e-7,-3.2613205646719566e-8
-20.32,-5.195431722108628e-7,-3.2685544945537035e-8
-20.31,-5.206398042449876e-7,-3.275802322388215e-8
-20.3,-5.217387977784132e-7,-3.2830640549664676e-8
-20.29,-5.228401572258109e-7,-3.290339699025743e-8
-20.28,-5.239438870036928e-7,-3.2976292609921946e-8
-20.27,-5.250499915309466e-7,-3.304932747235296e-8
-20.26,-5.261584752285019e-7,-3.3122501639288404e-8
-20.25,-5.272693425192554e-7,-3.3195815169988884e-8
-20.24,-5.283825978281995e-7,-3.32692681226504e-8
-20.23,-5.294982455820407e-7,-3.334286055350697e-8
-20.22,-5.306162902099321e-7,-3.341659251696236e-8
-20.21,-5.317367361422476e-7,-3.34904640651828e-8
-20.2,-5.328595878113283e-7,-3.3564475249065463e-8
-20.19,-5.339848496517449e-7,-3.363862611731713e-8
-20.18,-5.351125260988778e-7,-3.371291671698631e-8
-20.17,-5.362426215904385e-7,-3.3787347092668566e-8
-20.16,-5.373751405653587e-7,-3.386191728755896e-8
-20.15,-5.385100874643889e-7,-3.393662734292461e-8
-20.14,-5.396474667293067e-7,-3.401147729798979e-8
-20.13,-5.407872828036231e-7,-3.408646718978339e-8
-20.12,-5.41929540132e-7,-3.416159705318161e-8
-20.11,-5.430742431605298e-7,-3.4236866921919416e-8
-20.1,-5.442213963363796e-7,-3.4312276826516524e-8
-20.09,-5.453710041081647e-7,-3.438782679637316e-8
-20.08,-5.465230709252558e-7,-3.446351685834941e-8
-20.07,-5.476776012382695e-7,-3.453934703762071e-8
-20.06,-5.488345994987464e-7,-3.461531735651042e-8
-20.05,-5.499940701591431e-7,-3.469142783608782e-8
-20.04,-5.511560176729841e-7,-3.476767849460751e-8
-20.03,-5.523204464941987e-7,-3.484406934850206e-8
-20.02,-5.534873610778317e-7,-3.4920600411811164e-8
-20.01,-5.54656765879408e-7,-3.499727169700648e-8
-20.0,-5.558286653552174e-7,-3.507408321278517e-8
-19.99,-5.570030639617243e-7,-3.5151034967767924e-8
-19.98,-5.581799661562643e-7,-3.5228126966155806e-8
-19.97,-5.593593763964932e-7,-3.53053592114469e-8
-19.96,-5.60541299140351e-7,-3.538273170423616e-8
-19.95,-5.617257388461416e-7,-3.5460244442566436e-8
-19.94,-5.629126999721819e-7,-3.5537897422430624e-8
-19.93,-5.641021869773465e-7,-3.561569063751475e-8
-19.92,-5.652942043199794e-7,-3.569362407885989e-8
-19.91,-5.664887564592647e-7,-3.5771697735116235e-8
-19.9,-5.676858478533729e-7,-3.584991159292685e-8
-19.89,-5.688854829610457e-7,-3.59282656357468e-8
-19.88,-5.700876662405925e-7,-3.600675984541284e-8
-19.87,-5.712924021498774e-7,-3.6085394200578866e-8
-19.86,-5.724996951469561e-7,-3.6164168677628574e-8
-19.85,-5.737095496888725e-7,-3.624308325021917e-8
-19.84,-5.749219702322763e-7,-3.632213788983591e-8
-19.83,-5.76136961233561e-7,-3.6401332564943285e-8
-19.82,-5.773545271484209e-7,-3.648066724202983e-8
-19.81,-5.785746724315735e-7,-3.6560141884165277e-8
-19.8,-5.797974015372375e-7,-3.6639756452010573e-8
-19.79,-5.810227189182453e-7,-3.671951090407736e-8
-19.78,-5.822506290273374e-7,-3.679940519546661e-8
-19.77,-5.834811363153353e-7,-3.687943927891452e-8
-19.76,-5.847142452326164e-7,-3.6959613104226663e-8
-19.75,-5.85949960228158e-7,-3.7039926618926044e-8
-19.74,-5.871882857496777e-7,-3.712037976728251e-8
-19.73,-5.884292262432847e-7,-3.72009724903743e-8
-19.72,-5.896727861540928e-7,-3.7281704727341435e-8
-19.71,-5.909189699257041e-7,-3.7362576414225845e-8
-19.7,-5.921677819997687e-7,-3.7443587483396606e-8
-19.69,-5.93419226816402e-7,-3.752473786505321e-8
-19.68,-5.946733088140909e-7,-3.7606027486639716e-8
-19.67,-5.95930032429494e-7,-3.7687456271557583e-8
-19.66,-5.971894020974324e-7,-3.7769024141937595e-8
-19.65,-5.984514222502218e-7,-3.785073101491713e-8
-19.64,-5.997160973184352e-7,-3.793257680630136e-8
-19.63,-6.00983431730517e-7,-3.801456142762453e-8
-19.62,-6.022534299129564e-7,-3.809668478805333e-8
-19.61,-6.035260962888927e-7,-3.817894679324218e-8
-19.6,-6.048014352800241e-7,-3.8261347346059204e-8
-19.59,-6.060794513049003e-7,-3.834388634560541e-8
-19.58,-6.073601487798751e-7,-3.842656368847585e-8
-19.57,-6.086435321180088e-7,-3.850937926770165e-8
-19.56,-6.09929605730173e-7,-3.859233297267605e-8
-19.55,-6.112183740240388e-7,-3.8675424690755776e-8
-19.54,-6.125098414040013e-7,-3.875865430447964e-8
-19.53,-6.138040122719455e-7,-3.884202169393315e-8
-19.52,-6.151008910263153e-7,-3.8925526735621647e-8
-19.51,-6.164004820618497e-7,-3.900916930290567e-8
-19.5,-6.177027897703668e-7,-3.909294926505823e-8
-19.49,-6.190078185403537e-7,-3.917686648891262e-8
-19.48,-6.203155727562116e-7,-3.92609208370824e-8
-19.47,-6.216260567988617e-7,-3.934511216847393e-8
-19.46,-6.229392750456585e-7,-3.9429440339598375e-8
-19.45,-6.242552318697257e-7,-3.9513905202147866e-8
-19.44,-6.255739316405685e-7,-3.959850660496794e-8
-19.43,-6.268953787230278e-7,-3.968324439301107e-8
-19.42,-6.28219577478604e-7,-3.9768118407616686e-8
-19.41,-6.295465322637899e-7,-3.9853128486711425e-8
-19.4,-6.308762474308294e-7,-3.9938274464064084e-8
-19.39,-6.322087273278362e-7,-4.002355616990182e-8
-19.38,-6.33543976297615e-7,-4.010897343112827e-8
-19.37,-6.348819986789681e-7,-4.019452606987426e-8
-19.36,-6.362227988053523e-7,-4.028021390547174e-8
-19.35,-6.375663810056783e-7,-4.0366036752823425e-8
-19.34,-6.38912749603515e-7,-4.045199442276329e-8
-19.33,-6.40261908917255e-7,-4.053808672296669e-8
-19.32,-6.416138632604588e-7,-4.0624313456425435e-8
-19.31,-6.429686169405811e-7,-4.071067442224484e-8
-19.3,-6.443261742601832e-7,-4.079716941613618e-8
-19.29,-6.456865395160152e-7,-4.088379822912976e-8
-19.28,-6.470497169989369e-7,-4.097056064812513e-8
-19.27,-6.48415710994229e-7,-4.105745645628822e-8
-19.26,-6.497845257809958e-7,-4.114448543269822e-8
-19.25,-6.511561656324845e-7,-4.123164735203112e-8
-19.24,-6.525306348154871e-7,-4.131894198442045e-8
-19.23,-6.539079375908522e-7,-4.1406369096371824e-8
-19.22,-6.552880782120786e-7,-4.1493928450023765e-8
-19.21,-6.566710609273551e-7,-4.1581619802806123e-8
-19.2,-6.580568899775103e-7,-4.166944290798487e-8
-19.19,-6.594455695961188e-7,-4.175739751432654e-8
-19.18,-6.608371040112924e-7,-4.1845483366908395e-8
-19.17,-6.622314974425446e-7,-4.1933700205501946e-8
-19.16,-6.636287541025032e-7,-4.202204776555552e-8
-19.15,-6.650288781973563e-7,-4.211052577819799e-8
-19.14,-6.664318739247674e-7,-4.219913397014456e-8
-19.13,-6.678377454754984e-7,-4.2287872063190425e-8
-19.12,-6.692464970327577e-7,-4.237673977448933e-8
-19.11,-6.706581327710119e-7,-4.246573681681436e-8
-19.1,-6.72072656857601e-7,-4.255486289815541e-8
-19.09,-6.734900734514213e-7,-4.2644117721615064e-8
-19.08,-6.749103867032212e-7,-4.273350098548585e-8
-19.07,-6.763336007555054e-7,-4.282301238361806e-8
-19.06,-6.777597197420045e-7,-4.291265160471666e-8
-19.05,-6.791887477878469e-7,-4.300241833251672e-8
-19.04,-6.806206890096539e-7,-4.309231224620181e-8
-19.03,-6.820555475146564e-7,-4.318233301965771e-8
-19.02,-6.834933274013177e-7,-4.3272480321811096e-8
-19.01,-6.849340327590604e-7,-4.3362753816694503e-8
-19.0,-6.863776676676383e-7,-4.345315316325676e-8
-18.99,-6.878242361974336e-7,-4.354367801508195e-8
-18.98,-6.892737424092712e-7,-4.363432802105081e-8
-18.97,-6.907261903539635e-7,-4.372510282414933e-8
-18.96,-6.92181584072382e-7,-4.381600206313611e-8
-18.95,-6.936399275955949e-7,-4.3907025370450616e-8
-18.94,-6.951012249446395e-7,-4.3998172373992214e-8
-18.93,-6.965654801294173e-7,-4.408944269582925e-8
-18.92,-6.980326971499431e-7,-4.418083595279789e-8
-18.91,-6.995028799950965e-7,-4.427235175633837e-8
-18.9,-7.009760326429598e-7,-4.436398971243985e-8
-18.89,-7.024521590614262e-7,-4.445574942147011e-8
-18.88,-7.039312632060229e-7,-4.4547630478217945e-8
-18.87,-7.054133490221142e-7,-4.4639632471770104e-8
-18.86,-7.06898420442374e-7,-4.4731754986221717e-8
-18.85,-7.0838648138914e-7,-4.4823997599048263e-8
-18.84,-7.09877535771472e-7,-4.491635988261092e-8
-18.83,-7.113715874883542e-7,-4.500884140289843e-8
-18.82,-7.128686404249043e-7,-4.5101441720788774e-8
-18.81,-7.143686984549943e-7,-4.519416039106258e-8
-18.8,-7.158717654396321e-7,-4.528699696251191e-8
-18.79,-7.173778452275146e-7,-4.537995097748226e-8
-18.78,-7.188869416540418e-7,-4.547302197351415e-8
-18.77,-7.203990585422503e-7,-4.556620948086348e-8
-18.76,-7.219141997015481e-7,-4.565951302458801e-8
-18.75,-7.23432368928624e-7,-4.575293212297452e-8
-18.74,-7.249535700062835e-7,-4.5846466288549405e-8
-18.73,-7.264778067034063e-7,-4.594011502749212e-8
-18.72,-7.280050827759568e-7,-4.6033877839555014e-8
-18.71,-7.295354019651574e-7,-4.6127754218475223e-8
-18.7,-7.31068767998105e-7,-4.622174365139781e-8
-18.69,-7.326051845879961e-7,-4.631584561891191e-8
-18.68,-7.341446554330556e-7,-4.641005959543587e-8
-18.67,-7.356871842170492e-7,-4.650438504905633e-8
-18.66,-7.37232774608319e-7,-4.6598821440711704e-8
-18.65,-7.38781430261289e-7,-4.669336822505964e-8
-18.64,-7.403331548141489e-7,-4.6788024850103114e-8
-18.63,-7.41887951889545e-7,-4.688279075723377e-8
-18.62,-7.434458250948779e-7,-4.697766538078677e-8
-18.61,-7.450067780215819e-7,-4.7072648148664514e-8
-18.6,-7.465708142454567e-7,-4.7167738481519204e-8
-18.59,-7.481379373254134e-7,-4.726293579341982e-8
-18.58,-7.49708150804521e-7,-4.735823949113011e-8
-18.57,-7.512814582087317e-7,-4.7453648975015e-8
-18.56,-7.528578630474191e-7,-4.7549163637725184e-8
-18.55,-7.544373688132487e-7,-4.764478286507274e-8
-18.54,-7.560199789810129e-7,-4.7740506035674584e-8
-18.53,-7.576056970086559e-7,-4.783633252114974e-8
-18.52,-7.591945263364061e-7,-4.7932261685376215e-8
-18.51,-7.607864703864801e-7,-4.802829288527366e-8
-18.5,-7.623815325630516e-7,-4.812442547033519e-8
-18.49,-7.639797162527332e-7,-4.822065878243821e-8
-18.48,-7.655810248226281e-7,-4.831699215621104e-8
