t/M,Re(Psi_4),Im(Psi_4)
70.54,1.9682715241337584e-7,1.2757978949930584e-6
70.55,2.3860037204350706e-7,1.2900198823666406e-6
70.56,2.802829455809313e-7,1.304045284247762e-6
70.57,3.2187056781673575e-7,1.3178730639926344e-6
70.58,3.633589504904185e-7,1.331502211163063e-6
70.59,4.047438227238852e-7,1.344931741570919e-6
70.6,4.460209314535588e-7,1.3581606973179247e-6
70.61,4.871860418588181e-7,1.371188146833988e-6
70.62,5.282349377873131e-7,1.3840131849112645e-6
70.63,5.691634221797369e-7,1.396634932735479e-6
70.64,6.09967317489695e-7,1.409052537914403e-6
70.65,6.506424661016012e-7,1.42126517450179e-6
70.66,6.911847307460995e-7,1.4332720430203176e-6
70.67,7.315899949129319e-7,1.4450723704790031e-6
70.68,7.718541632579398e-7,1.4566654103897828e-6
70.69,8.119731620126754e-7,1.4680504427787077e-6
70.7,8.519429393857913e-7,1.4792267741958974e-6
70.71,8.917594659638413e-7,1.4901937377213356e-6
70.72,9.314187351091768e-7,1.5009506929675113e-6
70.73,9.7091676335343e-7,1.5114970260795862e-6
70.74,1.0102495907896115e-6,1.521832149731846e-6
70.75,1.0494132814593507e-6,1.5319555031215161e-6
70.76,1.088403923738113e-6,1.5418665519584499e-6
70.77,1.1272176307168546e-6,1.5515647884551238e-6
70.78,1.1658505405795483e-6,1.561049731306569e-6
70.79,1.204298816979911e-6,1.570320925675552e-6
70.8,1.2425586494102748e-6,1.5793779431694655e-6
70.81,1.28062625357278e-6,1.5882203818154702e-6
70.82,1.3184978717427056e-6,1.5968478660320946e-6
70.83,1.3561697731290982e-6,1.605260046600006e-6
70.84,1.3936382542349813e-6,1.6134566006267097e-6
70.85,1.430899639209688e-6,1.6214372315099542e-6
70.86,1.467950280200266e-6,1.629201668898885e-6
70.87,1.5047865576997502e-6,1.6367496686498965e-6
70.88,1.5414048808894063e-6,1.6440810127819203e-6
70.89,1.5778016879797493e-6,1.6511955094273108e-6
70.9,1.6139734465460675e-6,1.6580929927802826e-6
70.91,1.6499166538620022e-6,1.6647733230426168e-6
70.92,1.68562783722806e-6,1.6712363863657724e-6
70.93,1.721103554296211e-6,1.6774820947911238e-6
70.94,1.7563403933915352e-6,1.6835103861867325e-6
70.95,1.7913349738319516e-6,1.6893212241798583e-6
70.96,1.8260839462370053e-6,1.6949145980914824e-6
70.97,1.8605839928425735e-6,1.7002905228606193e-6
70.98,1.8948318278042726e-6,1.705449038972462e-6
70.99,1.9288241974996225e-6,1.7103902123802382e-6
71.0,1.9625578808271147e-6,1.715114134424944e-6
71.01,1.9960296894990465e-6,1.7196209217529613e-6
71.02,2.029236468331931e-6,1.7239107162302668e-6
71.03,2.0621750955329615e-6,1.7279836848538491e-6
71.04,2.0948424829817387e-6,1.7318400196610509e-6
71.05,2.1272355765071314e-6,1.7354799376357938e-6
71.06,2.1593513561631777e-6,1.738903680612075e-6
71.07,2.191186836495999e-6,1.742111515175293e-6
71.08,2.222739066811468e-6,1.74510373255976e-6
71.09,2.254005131436097e-6,1.7478806485455876e-6
71.1,2.2849821499727327e-6,1.7504426033507278e-6
71.11,2.3156672775555963e-6,1.752789961521841e-6
71.12,2.346057705096816e-6,1.7549231118229114e-6
71.13,2.3761506595325623e-6,1.7568424671196329e-6
71.14,2.405943404062405e-6,1.7585484642630463e-6
71.15,2.4354332383846267e-6,1.7600415639698135e-6
71.16,2.4646174989289523e-6,1.7613222506998377e-6
71.17,2.493493559082731e-6,1.7623910325324398e-6
71.18,2.522058829414297e-6,1.7632484410386854e-6
71.19,2.5503107578914e-6,1.7638950311523878e-6
71.2,2.5782468300948266e-6,1.764331381038302e-6
71.21,2.605864569428658e-6,1.764558091958073e-6
71.22,2.633161537325651e-6,1.764575788133415e-6
71.23,2.6601353334471554e-6,1.7643851166077176e-6
71.24,2.686783595880811e-6,1.7639867471049267e-6
71.25,2.7131040013315168e-6,1.763381371885833e-6
71.26,2.7390942653091823e-6,1.7625697056024579e-6
71.27,2.7647521423119318e-6,1.76155248515057e-6
71.28,2.7900754260045327e-6,1.7603304695191126e-6
71.29,2.8150619493923057e-6,1.758904439638542e-6
71.3,2.839709584990347e-6,1.7572751982252239e-6
71.31,2.8640162449892884e-6,1.7554435696263537e-6
71.32,2.887979881415083e-6,1.7534103996599445e-6
71.33,2.9115984862836425e-6,1.7511765554547631e-6
71.34,2.934870091755622e-6,1.7487429252870875e-6
71.35,2.9577927702793554e-6,1.7461104184160041e-6
71.36,2.980364634735539e-6,1.7432799649165609e-6
71.37,3.002583838573082e-6,1.7402525155104118e-6
71.38,3.0244485759433015e-6,1.7370290413952356e-6
71.39,3.045957081827619e-6,1.733610534071925e-6
71.4,3.0671076321618875e-6,1.7299980051694987e-6
71.41,3.087898543954904e-6,1.726192486269005e-6
71.42,3.108328175403117e-6,1.7221950287242646e-6
71.43,3.128394926001084e-6,1.7180067034821997e-6
71.44,3.1480972366459123e-6,1.7136286008998583e-6
71.45,3.1674335897385735e-6,1.709061830561652e-6
71.46,3.1864025092795596e-6,1.704307521092056e-6
71.47,3.205002560960548e-6,1.6993668199693996e-6
71.48,3.2232323522506137e-6,1.694240893336283e-6
71.49,3.241090532478816e-6,1.6889309258084551e-6
71.5,3.2585757929119295e-6,1.6834381202824398e-6
71.51,3.2756868668263148e-6,1.677763697741681e-6
71.52,3.2924225295769606e-6,1.6719088970602634e-6
71.53,3.3087815986604197e-6,1.6658749748059178e-6
71.54,3.3247629337743237e-6,1.6596632050411008e-6
71.55,3.3403654368708716e-6,1.6532748791227005e-6
71.56,3.3555880522071635e-6,1.6467113054995733e-6
71.57,3.3704297663895057e-6,1.6399738095102308e-6
71.58,3.384889608414506e-6,1.633063733176702e-6
71.59,3.398966649703954e-6,1.625982434999632e-6
71.6,3.4126600041362102e-6,1.6187312897500845e-6
71.61,3.425968828073224e-6,1.611311688260048e-6
71.62,3.4388923203814426e-6,1.6037250372134153e-6
71.63,3.4514297224494998e-6,1.5959727589335043e-6
71.64,3.4635803182010023e-6,1.5880562911703064e-6
71.65,3.4753434341021973e-6,1.579977086886941e-6
71.66,3.4867184391653587e-6,1.5717366140437854e-6
71.67,3.4977047449479597e-6,1.5633363553821328e-6
71.68,3.508301805546469e-6,1.5547778082070446e-6
71.69,3.5185091175867683e-6,1.546062484167837e-6
71.7,3.528326220208239e-6,1.5371919090389164e-6
71.71,3.5377526950448265e-6,1.5281676224987098e-6
71.72,3.54678816620148e-6,1.5189911779071946e-6
71.73,3.555432300224989e-6,1.5096641420834364e-6
71.74,3.5636848060708696e-6,1.5001880950818888e-6
71.75,3.5715454350665617e-6,1.49056462996681e-6
71.76,3.5790139808686165e-6,1.4807953525867166e-6
71.77,3.5860902794163432e-6,1.470881881348075e-6
71.78,3.5927742088808467e-6,1.4608258469872127e-6
71.79,3.599065689609683e-6,1.4506288923418677e-6
71.8,3.604964684066506e-6,1.4402926721228163e-6
71.81,3.6104711967670304e-6,1.4298188526820646e-6
71.82,3.615585274209883e-6,1.4192091117843087e-6
71.83,3.620307004804272e-6,1.4084651383739768e-6
71.84,3.62463651879068e-6,1.3975886323433813e-6
71.85,3.628573988160447e-6,1.3865813043003637e-6
71.86,3.6321196265688603e-6,1.3754448753337846e-6
71.87,3.6352736892441512e-6,1.3641810767810738e-6
71.88,3.6380364728935527e-6,1.3527916499916959e-6
71.89,3.640408315600838e-6,1.3412783460940937e-6
71.9,3.6423895967282412e-6,1.329642925757609e-6
71.91,3.643980736803111e-6,1.3178871589581865e-6
71.92,3.645182197408782e-6,1.3060128247412692e-6
71.93,3.645994481066601e-6,1.2940217109838146e-6
71.94,3.6464181311164176e-6,1.2819156141583948e-6
71.95,3.646453731591539e-6,1.2696963390938257e-6
71.96,3.6461019070894415e-6,1.2573656987381849e-6
71.97,3.6453633226382533e-6,1.2449255139194312e-6
71.98,3.6442386835606257e-6,1.2323776131071531e-6
71.99,3.6427287353309494e-6,1.2197238321737356e-6
72.0,3.6408342634310477e-6,1.206966014154069e-6
72.01,3.6385560931997414e-6,1.1941060090073713e-6
72.02,3.635895089679445e-6,1.1811456733768964e-6
72.03,3.6328521574593857e-6,1.168086870350265e-6
72.04,3.629428240512242e-6,1.154931469219433e-6
72.05,3.6256243220301882e-6,1.1416813452412684e-6
72.06,3.621441424254354e-6,1.1283383793969997e-6
72.07,3.6168806083014705e-6,1.1149044581523876e-6
72.08,3.61194297398749e-6,1.1013814732175487e-6
72.09,3.6066296596443185e-6,1.0877713213077025e-6
72.1,3.600941841936363e-6,1.0740759039024026e-6
72.11,3.5948807356710133e-6,1.0602971270056807e-6
72.12,3.588447593606017e-6,1.046436900906831e-6
72.13,3.5816437062528504e-6,1.0324971399408427e-6
72.14,3.5744704016760326e-6,1.0184797622486384e-6
72.15,3.5669290452905318e-6,1.0043866895377683e-6
72.16,3.559021039652511e-6,9.90219846843917e-7
72.17,3.5507478242486978e-6,9.759811622919285e-7
72.18,3.5421108752822086e-6,9.616725668569094e-7
72.19,3.533111705452194e-6,9.472959941276536e-7
72.2,3.523751863733338e-6,9.328533800666395e-7
72.21,3.514032935149692e-6,9.183466627744409e-7
72.22,3.5039565405452492e-6,9.037777822516586e-7
72.23,3.493524336351874e-6,8.891486801626279e-7
72.24,3.482738014352386e-6,8.744612995997683e-7
72.25,3.4715993014418376e-6,8.597175848468273e-7
72.26,3.4601099593838338e-6,8.449194811447417e-7
72.27,3.4482717845665784e-6,8.300689344556798e-7
72.28,3.4360866077485487e-6,8.151678912310398e-7
72.29,3.423556293810287e-6,8.002182981756787e-7
72.3,3.410682741497269e-6,7.852221020160963e-7
72.31,3.3974678831580163e-6,7.701812492682621e-7
72.32,3.3839136844846146e-6,7.550976860055975e-7
72.33,3.3700221442456847e-6,7.399733576283452e-7
72.34,3.3557952940173678e-6,7.248102086325922e-7
72.35,3.341235197911859e-6,7.096101823816087e-7
72.36,3.3263439523030083e-6,6.943752208768002e-7
72.37,3.311123685546448e-6,6.791072645296953e-7
72.38,3.2955765577009704e-6,6.638082519349798e-7
72.39,3.2797047602429113e-6,6.484801196434297e-7
72.4,3.2635105157801515e-6,6.33124801937667e-7
72.41,3.246996077762258e-6,6.177442306063812e-7
72.42,3.2301637301878236e-6,6.023403347218409e-7
72.43,3.213015787309258e-6,5.86915040415778e-7
72.44,3.1955545933346702e-6,5.714702706587636e-7
72.45,3.177782522126357e-6,5.560079450390962e-7
72.46,3.1597019768989023e-6,5.405299795425156e-7
72.47,3.141315389910867e-6,5.250382863337495e-7
72.48,3.122625222157905e-6,5.095347735391385e-7
72.49,3.1036339630600075e-6,4.94021345029415e-7
72.5,3.0843441301479437e-6,4.784999002042221e-7
72.51,3.064758268747377e-6,4.6297233377827273e-7
72.52,3.044878951659e-6,4.474405355671396e-7
72.53,3.02470877883758e-6,4.3190639027585464e-7
72.54,3.0042503770688456e-6,4.1637177728748325e-7
72.55,2.983506399642043e-6,4.008385704538692e-7
72.56,2.9624795260229864e-6,3.8530863788616654e-7
72.57,2.9411724615220436e-6,3.697838417488133e-7
72.58,2.9195879369625795e-6,3.542660380524543e-7
72.59,2.8977287083442843e-6,3.387570764503602e-7
72.6,2.87559755650747e-6,3.2325880003352714e-7
72.61,2.8531972867924702e-6,3.077730451301938e-7
72.62,2.8305307286986462e-6,2.9230164110394795e-7
72.63,2.8076007355413072e-6,2.768464101551977e-7
72.64,2.784410184105441e-6,2.614091671226352e-7
72.65,2.7609619742989817e-6,2.4599171928714833e-7
72.66,2.7372590288027645e-6,2.30595866176462e-7
72.67,2.713304292719822e-6,2.1522339937181029e-7
72.68,2.6891007332221346e-6,1.9987610231544265e-7
72.69,2.664651339196342e-6,1.8455575011999415e-7
72.7,2.639959120885384e-6,1.6926410937964032e-7
72.71,2.615027109532712e-6,1.5400293798255437e-7
72.72,2.5898583570205986e-6,1.387739849239202e-7
72.73,2.564455935508665e-6,1.2357899012274832e-7
72.74,2.5388229370718934e-6,1.0841968423716841e-7
72.75,2.5129624733341097e-6,9.329778848562477e-8
72.76,2.4868776751031016e-6,7.821501446500166e-8
72.77,2.4605716920031904e-6,6.317306397313098e-8
72.78,2.4340476921045566e-6,4.817362883285001e-8
72.79,2.40730886155443e-6,3.32183907169677e-8
72.8,2.3803584042048663e-6,1.8309020974985812e-8
72.81,2.353199541238601e-6,3.4471804619512654e-9
72.82,2.3258355107962784e-6,-1.1365480630779168e-8
72.83,2.298269567600634e-6,-2.612732294519482e-8
72.84,2.2705049825786414e-6,-4.0836718119613036e-8
72.85,2.2425450424847996e-6,-5.5492048956188495e-8
72.86,2.2143930495223195e-6,-7.00917095818246e-8
72.87,2.186052320962507e-6,-8.463410560970906e-8
72.88,2.1575261887649027e-6,-9.911765429790578e-8
72.89,2.1288179991939655e-6,-1.1354078470672641e-7
72.9,2.0999311124382097e-6,-1.2790193785420638e-7
72.91,2.070868902225e-6,-1.4219956686920123e-7
72.92,2.04163475543639e-6,-1.5643213714365629e-7
72.93,2.0122320717253604e-6,-1.705981264818923e-7
72.94,1.9826642631279216e-6,-1.8469602524837318e-7
72.95,1.952934753677914e-6,-1.9872433651424066e-7
72.96,1.923046979019025e-6,-2.1268157620091941e-7
72.97,1.8930043860173525e-6,-2.265662732225474e-7
72.98,1.8628104323723897e-6,-2.4037696962568757e-7
72.99,1.832468586229185e-6,-2.5411222072820465e-7
73.0,1.801982325787385e-6,-2.67770595254941e-7
73.01,1.7713551389129783e-6,-2.8135067547266644e-7
73.02,1.7405905227469834e-6,-2.9485105732164323e-7
73.03,1.7096919833151311e-6,-3.082703505466389e-7
73.04,1.678663035137489e-6,-3.2160717882502826e-7
73.05,1.6475072008363677e-6,-3.348601798927384e-7
73.06,1.6162280107457016e-6,-3.4802800566903495e-7
73.07,1.5848290025194724e-6,-3.6110932237872877e-7
73.08,1.5533137207397147e-6,-3.7410281067194364e-7
73.09,1.5216857165247086e-6,-3.87007165742821e-7
73.1,1.4899485471376284e-6,-3.998210974451656e-7
73.11,1.4581057755947344e-6,-4.1254333040679755e-7
73.12,1.4261609702721365e-6,-4.251726041411125e-7
73.13,1.3941177045167962e-6,-4.3770767315735527e-7
73.14,1.361979556252678e-6,-4.501473070685455e-7
73.15,1.3297501075898461e-6,-4.624902906963912e-7
73.16,1.2974329444338792e-6,-4.747354241750573e-7
73.17,1.2650316560945291e-6,-4.868815230534703e-7
73.18,1.232549834894919e-6,-4.989274183936356e-7
73.19,1.199991075781193e-6,-5.10871956867896e-7
73.2,1.1673589759328338e-6,-5.227140008551432e-7
73.21,1.1346571343728085e-6,-5.344524285318295e-7
73.22,1.1018891515785761e-6,-5.46086133964571e-7
73.23,1.0690586290938682e-6,-5.576140271975444e-7
73.24,1.0361691691393687e-6,-5.690350343394895e-7
73.25,1.0032243742270172e-6,-5.8034809764797e-7
73.26,9.702278467715389e-7,-5.915521756114824e-7
73.27,9.371831887054519e-7,-6.026462430294186e-7
73.28,9.040940010924268e-7,-6.136292910897494e-7
73.29,8.709638837434782e-7,-6.245003274449025e-7
73.3,8.377964348313117e-7,-6.352583762846798e-7
73.31,8.045952505107298e-7,-6.459024784084158e-7
73.32,7.713639245319458e-7,-6.56431691293252e-7
73.33,7.381060478621338e-7,-6.668450891612772e-7
73.34,7.048252083038828e-7,-6.771417630444494e-7
73.35,6.715249901155478e-7,-6.873208208465519e-7
73.36,6.382089736332168e-7,-6.973813874041982e-7
73.37,6.048807348933227e-7,-7.073226045443393e-7
73.38,5.715438452561212e-7,-7.171436311405711e-7
73.39,5.382018710298129e-7,-7.268436431663965e-7
73.4,5.048583730983784e-7,-7.364218337476419e-7
73.41,4.715169065470832e-7,-7.458774132106904e-7
73.42,4.3818102029142176e-7,-7.552096091302188e-7
73.43,4.0485425670701253e-7,-7.64417666373972e-7
73.44,3.715401512605891e-7,-7.735008471454962e-7
73.45,3.382422321426079e-7,-7.824584310248384e-7
73.46,3.049640199005951e-7,-7.912897150060818e-7
73.47,2.717090270751013e-7,-7.999940135350378e-7
73.48,2.384807578360546e-7,-8.085706585413196e-7
73.49,2.0528270762028738e-7,-8.170189994712245e-7
73.5,1.7211836277354444e-7,-8.253384033173397e-7
73.51,1.38991200189221e-7,-8.335282546451701e-7
73.52,1.059046869532251e-7,-8.415879556187037e-7
73.53,7.286227998784498e-8,-8.495169260237448e-7
73.54,3.986742569850473e-8,-8.573146032880002e-7
73.55,6.923559621230108e-9,-8.649804425000454e-7
73.56,-2.596589392662006e-8,-8.725139164259867e-7
73.57,-5.879752219472903e-8,-8.799145155235477e-7
73.58,-9.156792434808767e-8,-8.871817479538467e-7
73.59,-1.2427371180862998e-7,-8.943151395918721e-7
73.6,-1.5691150860117135e-7,-9.013142340336844e-7
73.61,-1.894779516915053e-7,-9.081785926028723e-7
73.62,-2.2196969132693093e-7,-9.149077943532833e-7
73.63,-2.543833913724006e-7,-9.215014360704152e-7
73.64,-2.867157296459517e-7,-9.279591322711567e-7
73.65,-3.1896339825039065e-7,-9.342805152000845e-7
73.66,-3.51123103904864e-7,-9.404652348252289e-7
73.67,-3.8319156827344934e-7,-9.465129588297367e-7
73.68,-4.151655282893373e-7,-9.52423372604696e-7
73.69,-4.4704173648346656e-7,-9.581961792344939e-7
73.7,-4.788169613021921e-7,-9.638310994862217e-7
73.71,-5.104879874280718e-7,-9.693278717924577e-7
73.72,-5.420516160986227e-7,-9.746862522345793e-7
73.73,-5.735046654200141e-7,-9.799060145217756e-7
73.74,-6.048439706803568e-7,-9.84986949970339e-7
73.75,-6.360663846599568e-7,-9.899288674788924e-7
73.76,-6.671687779389703e-7,-9.947315935033048e-7
73.77,-6.981480392027716e-7,-9.993949720276034e-7
73.78,-7.290010755466979e-7,-1.0039188645347324e-6
73.79,-7.597248127735532e-7,-1.0083031499741311e-6
73.8,-7.90316195694425e-7,-1.0125477247275614e-6
73.81,-8.207721884226945e-7,-1.0166525025733498e-6
73.82,-8.510897746670617e-7,-1.0206174146477634e-6
73.83,-8.812659580224017e-7,-1.0244424094049598e-6
73.84,-9.112977622567042e-7,-1.0281274525755682e-6
73.85,-9.411822315961615e-7,-1.031672527121943e-6
73.86,-9.709164310091614e-7,-1.0350776331909923e-6
73.87,-1.0004974464825892e-6,-1.0383427880694307e-6
73.88,-1.0299223853014765e-6,-1.0414680261307486e-6
73.89,-1.0591883763223023e-6,-1.0444533987847155e-6
73.9,-1.0882925702438032e-6,-1.047298974423012e-6
73.91,-1.1172321398761398e-6,-1.050004838364222e-6
73.92,-1.1460042804064496e-6,-1.0525710927956213e-6
73.93,-1.1746062096614738e-6,-1.0549978567142416e-6
73.94,-1.2030351683668917e-6,-1.057285265865026e-6
73.95,-1.2312884204064404e-6,-1.0594334726776594e-6
73.96,-1.2593632530730415e-6,-1.0614426462023511e-6
73.97,-1.2872569773228687e-6,-1.0633129720414319e-6
73.98,-1.314966928021137e-6,-1.0650446522821737e-6
73.99,-1.3424904641888168e-6,-1.0666379054252578e-6
74.0,-1.3698249692444252e-6,-1.0680929663128964e-6
74.01,-1.3969678512429444e-6,-1.0694100860545968e-6
74.02,-1.4239165431116726e-6,-1.0705895319512066e-6
74.03,-1.4506685028843998e-6,-1.0716315874176598e-6
74.04,-1.4772212139298925e-6,-1.072536551902951e-6
74.05,-1.5035721851793625e-6,-1.0733047408097832e-6
74.06,-1.5297189513501536e-6,-1.073936485411378e-6
74.07,-1.5556590731661244e-6,-1.0744321327665952e-6
74.08,-1.5813901375751209e-6,-1.0747920456347175e-6
74.09,-1.6069097579628678e-6,-1.0750166023864526e-6
74.1,-1.6322155743641996e-6,-1.075106196915103e-6
74.11,-1.657305253670233e-6,-1.0750612385454353e-6
74.12,-1.6821764898336578e-6,-1.0748821519404728e-6
74.13,-1.7068270040691603e-6,-1.074569377007349e-6
74.14,-1.731254545051923e-6,-1.0741233688014523e-6
74.15,-1.755456889111946e-6,-1.0735445974283e-6
74.16,-1.779431840425085e-6,-1.0728335479450793e-6
74.17,-1.8031772312019452e-6,-1.07199072025986e-6
74.18,-1.826690921871885e-6,-1.071016629028418e-6
74.19,-1.8499708012643543e-6,-1.0699118035520747e-6
74.2,-1.8730147867872923e-6,-1.0686767876710775e-6
74.21,-1.895820824600886e-6,-1.0673121396586183e-6
74.22,-1.9183868897900953e-6,-1.0658184321126511e-6
74.23,-1.9407109865310072e-6,-1.0641962518456772e-6
74.24,-1.9627911482557677e-6,-1.0624461997747715e-6
74.25,-1.984625437814352e-6,-1.0605688908077491e-6
74.26,-2.0062119476305133e-6,-1.0585649537301913e-6
74.27,-2.027548799857467e-6,-1.056435031089991e-6
74.28,-2.04863414652703e-6,-1.0541797790808273e-6
74.29,-2.069466169697623e-6,-1.0517998674237842e-6
74.3,-2.090043081597934e-6,-1.0492959792488381e-6
74.31,-2.1103631247665523e-6,-1.0466688109728673e-6
74.32,-2.1304245721894022e-6,-1.043919072179574e-6
74.33,-2.1502257274314265e-6,-1.0410474854950758e-6
74.34,-2.1697649247684797e-6,-1.0380547864635353e-6
74.35,-2.1890405293113707e-6,-1.0349417234219938e-6
74.36,-2.2080509371296887e-6,-1.0317090573730934e-6
74.37,-2.2267945753699623e-6,-1.0283575618572194e-6
74.38,-2.2452699023718926e-6,-1.0248880228230633e-6
74.39,-2.2634754077799258e-6,-1.0213012384970966e-6
74.4,-2.2814096126518097e-6,-1.0175980192526315e-6
74.41,-2.299071069563427e-6,-1.013779187475931e-6
74.42,-2.3164583627091048e-6,-1.0098455774336975e-6
74.43,-2.3335701080014908e-6,-1.005798035137038e-6
74.44,-2.3504049531631276e-6,-1.0016374182064203e-6
74.45,-2.3669615778187626e-6,-9.973645957335968e-7
74.46,-2.3832386935814597e-6,-9.929804481447034e-7
74.47,-2.399235044136026e-6,-9.884858670605286e-7
74.48,-2.4149494053189866e-6,-9.83881755156373e-7
74.49,-2.430380585194626e-6,-9.791690260211235e-7
74.5,-2.445527424127647e-6,-9.743486040156081e-7
74.51,-2.4603887948515984e-6,-9.69421424129058e-7
74.52,-2.4749636025351854e-6,-9.64388431835574e-7
74.53,-2.4892507848431267e-6,-9.592505829495362e-7
74.54,-2.503249311994952e-6,-9.540088434795218e-7
74.55,-2.516958186819606e-6,-9.48664189482629e-7
74.56,-2.5303764448051684e-6,-9.432176069159221e-7
74.57,-2.5435031541480974e-6,-9.376700914894431e-7
74.58,-2.5563374157959262e-6,-9.320226485170999e-7
74.59,-2.5688783634870643e-6,-9.262762927660263e-7
74.6,-2.58112516378841e-6,-9.204320483075938e-7
74.61,-2.59307701612759e-6,-9.144909483644767e-7
74.62,-2.6047331528225264e-6,-9.08454035160937e-7
74.63,-2.6160928391075505e-6,-9.02322359767901e-7
74.64,-2.6271553731548874e-6,-8.960969819511672e-7
74.65,-2.637920086094039e-6,-8.897789700170228e-7
74.66,-2.6483863420268036e-6,-8.83369400657681e-7
74.67,-2.658553538038163e-6,-8.768693587961088e-7
74.68,-2.6684211042047033e-6,-8.702799374299292e-7
74.69,-2.677988503598444e-6,-8.636022374759811e-7
74.7,-2.687255232289123e-6,-8.568373676122499e-7
74.71,-2.69622081933881e-6,-8.499864441205082e-7
74.72,-2.7048848267988287e-6,-8.430505907299472e-7
74.73,-2.7132468496973895e-6,-8.360309384566993e-7
74.74,-2.721306516027291e-6,-8.289286254457626e-7
74.75,-2.7290634867289825e-6,-8.217447968118897e-7
74.76,-2.736517455670278e-6,-8.144806044794351e-7
74.77,-2.743668149621831e-6,-8.071372070219809e-7
74.78,-2.750515328231029e-6,-7.997157695020294e-7
74.79,-2.7570587839893035e-6,-7.922174633099476e-7
74.8,-2.7632983422001844e-6,-7.846434660024602e-7
74.81,-2.7692338609384876e-6,-7.769949611410151e-7
74.82,-2.7748652310119047e-6,-7.692731381299861e-7
74.83,-2.780192375914253e-6,-7.614791920545936e-7
74.84,-2.78521525177888e-6,-7.536143235172278e-7
74.85,-2.789933847325377e-6,-7.456797384764329e-7
74.86,-2.7943481838059117e-6,-7.37676648082407e-7
74.87,-2.7984583149466124e-6,-7.296062685142524e-7
74.88,-2.8022643268850675e-6,-7.214698208171745e-7
74.89,-2.8057663381062306e-6,-7.132685307375263e-7
74.9,-2.8089644993728438e-6,-7.05003628560825e-7
74.91,-2.811858993653806e-6,-6.966763489462418e-7
74.92,-2.8144500360497513e-6,-6.882879307639243e-7
74.93,-2.8167378737136084e-6,-6.798396169299862e-7
74.94,-2.818722785768498e-6,-6.713326542429604e-7
74.95,-2.820405083224012e-6,-6.627682932194778e-7
74.96,-2.821785108886191e-6,-6.541477879302379e-7
74.97,-2.8228632372661984e-6,-6.454723958357824e-7
74.98,-2.823639874486869e-6,-6.367433776215834e-7
74.99,-2.8241154581816146e-6,-6.279619970349111e-7
75.0,-2.824290457396089e-6,-6.191295207204759e-7
75.01,-2.8241653724814245e-6,-6.102472180559402e-7
75.02,-2.823740734987453e-6,-6.013163609884716e-7
75.03,-2.8230171075514267e-6,-5.923382238706935e-7
75.04,-2.8219950837838264e-6,-5.83314083297136e-7
75.05,-2.820675288151479e-6,-5.74245217940603e-7
75.06,-2.8190583758569235e-6,-5.651329083887141e-7
75.07,-2.817145032714677e-6,-5.559784369807117e-7
75.08,-2.8149359750257067e-6,-5.467830876452157e-7
75.09,-2.812431949446714e-6,-5.375481457357155e-7
75.1,-2.8096337328578887e-6,-5.282748978706608e-7
75.11,-2.806542132227508e-6,-5.189646317687741e-7
75.12,-2.8031579844731155e-6,-5.09618636088344e-7
75.13,-2.799482156320218e-6,-5.002382002657492e-7
75.14,-2.795515544156588e-6,-4.908246143534158e-7
75.15,-2.791259073886507e-6,-4.813791688592666e-7
75.16,-2.7867137007786288e-6,-4.71903154586039e-7
75.17,-2.7818804093133225e-6,-4.6239786247131204e-7
75.18,-2.776760213028351e-6,-4.528645834268898e-7
75.19,-2.771354154355019e-6,-4.4330460818035274e-7
75.2,-2.7656633044612835e-6,-4.3371922711572894e-7
75.21,-2.759688763084546e-6,-4.2410973011430554e-7
75.22,-2.7534316583645774e-6,-4.1447740639744803e-7
75.23,-2.7468931466734715e-6,-4.048235443689167e-7
75.24,-2.7400744124423894e-6,-3.951494314570209e-7
75.25,-2.732976667986108e-6,-3.8545635395922767e-7
75.26,-2.725601153324861e-6,-3.757455968852349e-7
75.27,-2.7179491360018133e-6,-3.660184438017324e-7
75.28,-2.7100219109021692e-6,-3.5627617667809266e-7
75.29,-2.7018208000640833e-6,-3.4652007573138713e-7
75.3,-2.6933471524909908e-6,-3.367514192728593e-7
75.31,-2.6846023439600964e-6,-3.269714835555231e-7
75.32,-2.6755877768284054e-6,-3.171815426208886e-7
75.33,-2.6663048798356114e-6,-3.0738286814787154e-7
75.34,-2.6567551079056633e-6,-2.9757672930156796e-7
75.35,-2.6469399419457855e-6,-2.877643925823273e-7
75.36,-2.6368608886387616e-6,-2.779471216781665e-7
75.37,-2.6265194802438545e-6,-2.6812617731246226e-7
75.38,-2.615917274381184e-6,-2.583028170989218e-7
75.39,-2.605055853823479e-6,-2.4847829539276046e-7
75.4,-2.593936826282696e-6,-2.3865386314406947e-7
75.41,-2.5825618241935687e-6,-2.2883076775244236e-7
75.42,-2.5709325044961525e-6,-2.1901025292172504e-7
75.43,-2.559050548415274e-6,-2.091935585155236e-7
75.44,-2.5469176612373015e-6,-1.9938192041487441e-7
75.45,-2.5345355720874476e-6,-1.8957657037392612e-7
75.46,-2.5219060337001593e-6,-1.797787358808823e-7
75.47,-2.509030822192204e-6,-1.6998964001446636e-7
75.48,-2.4959117368305534e-6,-1.6021050130622115e-7
75.49,-2.4825505997995777e-6,-1.5044253360054593e-7
75.5,-2.4689492559652083e-6,-1.4068694591713126e-7
75.51,-2.4551095726382774e-6,-1.309449423134812e-7
75.52,-2.441033439334631e-6,-1.212177217494168e-7
