t/M,Re(Psi_4),Im(Psi_4)
-64.66,-1.1075130816738631e-9,-2.3157758564127438e-11
-64.65,-1.1084767575459356e-9,-2.318188966184734e-11
-64.64,-1.1094414245339219e-9,-2.3206049634341657e-11
-64.63,-1.1104070833860017e-9,-2.3230238643882047e-11
-64.62,-1.1113737353121549e-9,-2.325445667595088e-11
-64.61,-1.1123413817159395e-9,-2.3278703790520307e-11
-64.6,-1.113310023514743e-9,-2.330297984298734e-11
-64.59,-1.1142796621042004e-9,-2.3327285148244823e-11
-64.58,-1.1152502985304476e-9,-2.3351619541299428e-11
-64.57,-1.1162219340241785e-9,-2.3375983145819714e-11
-64.56,-1.1171945697925812e-9,-2.340037636061122e-11
-64.55,-1.1181682069232731e-9,-2.342479813742238e-11
-64.54,-1.1191428467634038e-9,-2.3449249542898572e-11
-64.53,-1.1201184902729733e-9,-2.347373042664687e-11
-64.52,-1.12109513888821e-9,-2.3498240736867684e-11
-64.51,-1.122072793705795e-9,-2.3522780239269678e-11
-64.5,-1.1230514558692365e-9,-2.3547349388502413e-11
-64.49,-1.1240311265655566e-9,-2.3571948104147987e-11
-64.48,-1.1250118070827652e-9,-2.359657633941929e-11
-64.47,-1.1259934985753088e-9,-2.3621234221059747e-11
-64.46,-1.1269762021788845e-9,-2.3645921581490792e-11
-64.45,-1.127959919167205e-9,-2.3670638697325697e-11
-64.44,-1.1289446506708911e-9,-2.3695385728416173e-11
-64.43,-1.1299303979156583e-9,-2.3720162239367887e-11
-64.42,-1.1309171622579762e-9,-2.374496873931217e-11
-64.41,-1.131904944728885e-9,-2.3769805063902784e-11
-64.4,-1.1328937465813506e-9,-2.379467119351282e-11
-64.39,-1.1338835690664518e-9,-2.381956729817572e-11
-64.38,-1.134874413355175e-9,-2.384449315827633e-11
-64.37,-1.1358662806200377e-9,-2.386944933777258e-11
-64.36,-1.1368591721899912e-9,-2.3894435378753736e-11
-64.35,-1.1378530892178164e-9,-2.3919451602508412e-11
-64.34,-1.1388480328594504e-9,-2.3944497988310987e-11
-64.33,-1.139844004444248e-9,-2.3969574255715285e-11
-64.32,-1.1408410051690546e-9,-2.3994680925457702e-11
-64.31,-1.1418390362698298e-9,-2.401981806375881e-11
-64.3,-1.1428380988111708e-9,-2.404498507267359e-11
-64.29,-1.1438381942511817e-9,-2.40701827521592e-11
-64.28,-1.1448393236586205e-9,-2.409541067365739e-11
-64.27,-1.1458414883487825e-9,-2.4120668897028817e-11
-64.26,-1.1468446895058799e-9,-2.4145957768907487e-11
-64.25,-1.1478489283461888e-9,-2.417127713519268e-11
-64.24,-1.1488542061998853e-9,-2.4196626981701355e-11
-64.23,-1.1498605241381278e-9,-2.422200746996993e-11
-64.22,-1.1508678836656197e-9,-2.4247418395698263e-11
-64.21,-1.151876285789531e-9,-2.427286014035985e-11
-64.2,-1.1528857317910211e-9,-2.4298332412139883e-11
-64.19,-1.1538962229330146e-9,-2.432383563303154e-11
-64.18,-1.1549077605309003e-9,-2.434936948601226e-11
-64.17,-1.1559203456810375e-9,-2.4374934545877444e-11
-64.16,-1.1569339797497121e-9,-2.4400530028214953e-11
-64.15,-1.1579486640458987e-9,-2.4426156531749274e-11
-64.14,-1.1589643997181976e-9,-2.4451814117075787e-11
-64.13,-1.1599811879192796e-9,-2.447750266602373e-11
-64.12,-1.1609990301390779e-9,-2.4503222218135833e-11
-64.11,-1.1620179274132592e-9,-2.4528972793183928e-11
-64.1,-1.1630378811804806e-9,-2.4554754602205512e-11
-64.09,-1.164058892521077e-9,-2.4580567990664842e-11
-64.08,-1.1650809629227507e-9,-2.460641170418424e-11
-64.07,-1.1661040934858453e-9,-2.463228715981558e-11
-64.06,-1.167128285534665e-9,-2.465819383231943e-11
-64.05,-1.1681535402566681e-9,-2.4684131850126072e-11
-64.04,-1.1691798589739086e-9,-2.4710101270390693e-11
-64.03,-1.170207243040308e-9,-2.4736102251947303e-11
-64.02,-1.1712356936208448e-9,-2.4762134331410957e-11
-64.01,-1.1722652119088019e-9,-2.4788198433091405e-11
-64.0,-1.1732957994295038e-9,-2.481429362062032e-11
-63.99,-1.1743274573386104e-9,-2.484042072108057e-11
-63.98,-1.1753601867735915e-9,-2.4866579237704737e-11
-63.97,-1.1763939891628714e-9,-2.4892769438541928e-11
-63.96,-1.1774288658253024e-9,-2.4918991649246013e-11
-63.95,-1.1784648179490545e-9,-2.4945245403370396e-11
-63.94,-1.1795018467989058e-9,-2.4971531030947955e-11
-63.93,-1.180539953759215e-9,-2.499784844402104e-11
-63.92,-1.1815791401057501e-9,-2.502419791641143e-11
-63.91,-1.182619407036993e-9,-2.5050578637414944e-11
-63.9,-1.1836607559856347e-9,-2.507699242509003e-11
-63.89,-1.1847031881724445e-9,-2.510343770200481e-11
-63.88,-1.1857467047921714e-9,-2.512991516023745e-11
-63.87,-1.1867913072578163e-9,-2.515642469262601e-11
-63.86,-1.1878369968622448e-9,-2.5182966318561077e-11
-63.85,-1.1888837749668136e-9,-2.520954029772373e-11
-63.84,-1.1899316427830896e-9,-2.5236146405228838e-11
-63.83,-1.190980601517352e-9,-2.52627847193666e-11
-63.82,-1.1920306527429335e-9,-2.5289455498247023e-11
-63.81,-1.1930817975769114e-9,-2.531615872017953e-11
-63.8,-1.1941340374039514e-9,-2.534289440640794e-11
-63.79,-1.1951873734188745e-9,-2.5369662442568654e-11
-63.78,-1.1962418070535469e-9,-2.5396463082173454e-11
-63.77,-1.1972973395925438e-9,-2.5423296145195747e-11
-63.76,-1.1983539724558678e-9,-2.5450161888504884e-11
-63.75,-1.1994117066794425e-9,-2.5477060310760187e-11
-63.74,-1.200470543861342e-9,-2.55039914816657e-11
-63.73,-1.2015304851977182e-9,-2.553095520250915e-11
-63.72,-1.2025915320122085e-9,-2.5557951798536072e-11
-63.71,-1.2036536858009615e-9,-2.558498120182136e-11
-63.7,-1.204716947658072e-9,-2.5612043570976187e-11
-63.69,-1.2057813188992557e-9,-2.563913882939736e-11
-63.68,-1.2068468011493913e-9,-2.5666267025923382e-11
-63.67,-1.2079133954755103e-9,-2.5693428260311518e-11
-63.66,-1.2089811033045523e-9,-2.5720622503601057e-11
-63.65,-1.2100499259818365e-9,-2.5747849991955014e-11
-63.64,-1.2111198647908786e-9,-2.577511049475657e-11
-63.63,-1.2121909211175521e-9,-2.580240418783907e-11
-63.62,-1.2132630963047836e-9,-2.5829731193921482e-11
-63.61,-1.2143363916196054e-9,-2.58570913692152e-11
-63.6,-1.2154108085491615e-9,-2.5884484832925232e-11
-63.59,-1.2164863483719618e-9,-2.5911911821614323e-11
-63.58,-1.2175630124722227e-9,-2.593937227642801e-11
-63.57,-1.218640802059819e-9,-2.5966866132933575e-11
-63.56,-1.2197197186626222e-9,-2.5994393425550703e-11
-63.55,-1.2207997635230531e-9,-2.6021954381772414e-11
-63.54,-1.2218809380425114e-9,-2.6049548881524854e-11
-63.53,-1.2229632436143874e-9,-2.6077176951755215e-11
-63.52,-1.2240466814866386e-9,-2.6104838981864735e-11
-63.51,-1.2251312532034582e-9,-2.613253442802441e-11
-63.5,-1.226216959958878e-9,-2.6160263928065357e-11
-63.49,-1.2273038032417813e-9,-2.6188027071839968e-11
-63.48,-1.2283917841857546e-9,-2.6215824157485615e-11
-63.47,-1.2294809045829882e-9,-2.6243655204595642e-11
-63.46,-1.2305711655318671e-9,-2.6271520213721012e-11
-63.45,-1.2316625682388482e-9,-2.6299419207708163e-11
-63.44,-1.2327551142635074e-9,-2.632735221280018e-11
-63.43,-1.2338488052668245e-9,-2.6355319616568127e-11
-63.42,-1.2349436422313548e-9,-2.6383321045565068e-11
-63.41,-1.2360396266026108e-9,-2.6411356686575063e-11
-63.4,-1.2371367598199509e-9,-2.6439426523509006e-11
-63.39,-1.2382350432872686e-9,-2.646753063805295e-11
-63.38,-1.2393344785840188e-9,-2.6495669146038575e-11
-63.37,-1.2404350666659826e-9,-2.6523842027988468e-11
-63.36,-1.241536809239555e-9,-2.6552049495158255e-11
-63.35,-1.2426397075106588e-9,-2.6580291323141238e-11
-63.34,-1.243743763041437e-9,-2.6608567678537406e-11
-63.33,-1.2448489770825889e-9,-2.6636878658364147e-11
-63.32,-1.2459553511432768e-9,-2.66652243586433e-11
-63.31,-1.2470628866672884e-9,-2.6693604673569363e-11
-63.3,-1.2481715848998294e-9,-2.6722019745493333e-11
-63.29,-1.2492814473978049e-9,-2.6750469608582268e-11
-63.28,-1.2503924754437206e-9,-2.6778954249077244e-11
-63.27,-1.2515046704492548e-9,-2.6807473746570716e-11
-63.26,-1.2526180339880572e-9,-2.683602826133027e-11
-63.25,-1.253732567214178e-9,-2.6864617681749292e-11
-63.24,-1.2548482717170892e-9,-2.689324207259942e-11
-63.23,-1.2559651489711247e-9,-2.6921901735401603e-11
-63.22,-1.2570832001237606e-9,-2.6950596399540236e-11
-63.21,-1.2582024268865258e-9,-2.6979326151001797e-11
-63.2,-1.2593228305240294e-9,-2.7008091226944603e-11
-63.19,-1.2604444124525904e-9,-2.7036891577344224e-11
-63.18,-1.2615671742474538e-9,-2.706572705863248e-11
-63.17,-1.2626911172028819e-9,-2.7094598030111008e-11
-63.16,-1.2638162427863028e-9,-2.712350452227344e-11
-63.15,-1.2649425529132316e-9,-2.715244679423129e-11
-63.14,-1.2660700474334846e-9,-2.718142368973604e-11
-63.13,-1.267198729455337e-9,-2.7210436669889778e-11
-63.12,-1.2683285997911885e-9,-2.7239485125845573e-11
-63.11,-1.269459659933835e-9,-2.7268569350670875e-11
-63.1,-1.2705919112654022e-9,-2.7297689234496097e-11
-63.09,-1.271725355294638e-9,-2.7326844919981348e-11
-63.08,-1.2728599934556573e-9,-2.7356036378173863e-11
-63.07,-1.2739958271589284e-9,-2.7385263693108214e-11
-63.06,-1.2751328582073878e-9,-2.7414526497013078e-11
-63.05,-1.2762710871415462e-9,-2.7443826065961837e-11
-63.04,-1.2774105162481311e-9,-2.747316116892501e-11
-63.03,-1.2785511467968256e-9,-2.750253237287783e-11
-63.02,-1.2796929800601263e-9,-2.753193987997871e-11
-63.01,-1.2808360178200453e-9,-2.7561383159146513e-11
-63.0,-1.281980260981896e-9,-2.759086301943386e-11
-62.99,-1.2831257116239623e-9,-2.76203789373289e-11
-62.98,-1.2842723708978754e-9,-2.764993111806693e-11
-62.97,-1.2854202401427285e-9,-2.767951968957918e-11
-62.96,-1.2865693212551524e-9,-2.7709144782643522e-11
-62.95,-1.2877196153387034e-9,-2.7738806268133777e-11
-62.94,-1.2888711240011654e-9,-2.7768504265569322e-11
-62.93,-1.2900238486528328e-9,-2.7798238718086722e-11
-62.92,-1.2911777909291968e-9,-2.7828009946759555e-11
-62.91,-1.2923329519704798e-9,-2.785781767633921e-11
-62.9,-1.2934893337068033e-9,-2.7887662318354826e-11
-62.89,-1.2946469372001788e-9,-2.7917543462651512e-11
-62.88,-1.2958057640065068e-9,-2.794746185851331e-11
-62.87,-1.2969658159942039e-9,-2.7977416508420432e-11
-62.86,-1.2981270944750597e-9,-2.8007408314270952e-11
-62.85,-1.2992896005549359e-9,-2.803743716949474e-11
-62.84,-1.3004533361292093e-9,-2.8067502970583996e-11
-62.83,-1.3016183028016828e-9,-2.8097605919909862e-11
-62.82,-1.3027845015505886e-9,-2.8127745958378063e-11
-62.81,-1.3039519343507812e-9,-2.8157923116913623e-11
-62.8,-1.3051206027138817e-9,-2.8188137526834995e-11
-62.79,-1.3062905076094537e-9,-2.8218389290089156e-11
-62.78,-1.3074616508786816e-9,-2.8248678422459866e-11
-62.77,-1.3086340343561982e-9,-2.8279004750605862e-11
-62.76,-1.3098076589121185e-9,-2.830936855916846e-11
-62.75,-1.310982526752551e-9,-2.8339769864846516e-11
-62.74,-1.3121586388653221e-9,-2.8370208651506028e-11
-62.73,-1.313335996893578e-9,-2.8400685103462567e-11
-62.72,-1.3145146024061696e-9,-2.8431199203569168e-11
-62.71,-1.315694456887637e-9,-2.8461751003661163e-11
-62.7,-1.3168755619371164e-9,-2.849234054489426e-11
-62.69,-1.3180579190191182e-9,-2.852296781223667e-11
-62.68,-1.3192415294864318e-9,-2.855363292422556e-11
-62.67,-1.3204263952638724e-9,-2.858433604607318e-11
-62.66,-1.3216125175868379e-9,-2.861507714004123e-11
-62.65,-1.3227998980785215e-9,-2.86458560897948e-11
-62.64,-1.323988538106957e-9,-2.8676673223008552e-11
-62.63,-1.3251784395887052e-9,-2.8707528361643375e-11
-62.62,-1.3263696036574861e-9,-2.8738421775278595e-11
-62.61,-1.3275620320053479e-9,-2.8769353312090433e-11
-62.6,-1.3287557264312706e-9,-2.8800323221483437e-11
-62.59,-1.329950688108823e-9,-2.8831331418424364e-11
-62.58,-1.331146918616876e-9,-2.8862377889024878e-11
-62.57,-1.332344419645375e-9,-2.889346296028074e-11
-62.56,-1.3335431927548457e-9,-2.8924586350568475e-11
-62.55,-1.3347432394166133e-9,-2.8955748552097988e-11
-62.54,-1.3359445613405867e-9,-2.8986949080367235e-11
-62.53,-1.3371471599103531e-9,-2.9018188415017844e-11
-62.52,-1.3383510365858547e-9,-2.9049466391473314e-11
-62.51,-1.339556193263531e-9,-2.9080783121706403e-11
-62.5,-1.3407626315303389e-9,-2.911213885891331e-11
-62.49,-1.341970352321763e-9,-2.9143533097566573e-11
-62.48,-1.3431793578976276e-9,-2.9174966387183876e-11
-62.47,-1.3443896494105782e-9,-2.9206438723070614e-11
-62.46,-1.3456012286834385e-9,-2.9237950308336413e-11
-62.45,-1.3468140972619154e-9,-2.92695004545381e-11
-62.44,-1.3480282565352718e-9,-2.9301090107047654e-11
-62.43,-1.3492437082700597e-9,-2.933271878939094e-11
-62.42,-1.3504604539412007e-9,-2.936438685890286e-11
-62.41,-1.3516784952933096e-9,-2.9396094179471417e-11
-62.4,-1.3528978337071162e-9,-2.9427840756911195e-11
-62.39,-1.3541184709126392e-9,-2.945962683379597e-11
-62.38,-1.3553404084028455e-9,-2.9491452375909726e-11
-62.37,-1.356563647839902e-9,-2.952331743904553e-11
-62.36,-1.35778819077465e-9,-2.955522206237417e-11
-62.35,-1.3590140389097921e-9,-2.9587166407897007e-11
-62.34,-1.360241193685809e-9,-2.961915042612628e-11
-62.33,-1.361469656813601e-9,-2.965117407732906e-11
-62.32,-1.3626994297384389e-9,-2.968323762625283e-11
-62.31,-1.3639305141630342e-9,-2.971534092201289e-11
-62.3,-1.3651629119106208e-9,-2.9747484248539303e-11
-62.29,-1.3663966243045722e-9,-2.9779667528327134e-11
-62.28,-1.367631653106573e-9,-2.981189077923459e-11
-62.27,-1.3688679998501244e-9,-2.9844154132732203e-11
-62.26,-1.3701056661124969e-9,-2.9876457646098086e-11
-62.25,-1.371344653669837e-9,-2.990880131270931e-11
-62.24,-1.3725849639945114e-9,-2.9941185264962825e-11
-62.23,-1.3738265988418619e-9,-2.9973609466284e-11
-62.22,-1.3750695597437638e-9,-3.000607404385425e-11
-62.21,-1.376313848329842e-9,-3.003857904375902e-11
-62.2,-1.3775594662401426e-9,-3.007112460627133e-11
-62.19,-1.3788064151785552e-9,-3.0103710614456637e-11
-62.18,-1.3800546966805964e-9,-3.013633719440603e-11
-62.17,-1.3813043124397623e-9,-3.01690045503138e-11
-62.16,-1.382555264040636e-9,-3.0201712431489315e-11
-62.15,-1.3838075531388434e-9,-3.023446116965531e-11
-62.14,-1.3850611814545149e-9,-3.0267250737433854e-11
-62.13,-1.386316150556405e-9,-3.0300081133751877e-11
-62.12,-1.3875724618736338e-9,-3.033295223883734e-11
-62.11,-1.3888301180137036e-9,-3.036586480175348e-11
-62.1,-1.390089119322642e-9,-3.03988182564873e-11
-62.09,-1.3913494679968945e-9,-3.0431812738436616e-11
-62.08,-1.392611166162765e-9,-3.0464848381656764e-11
-62.07,-1.3938742148543361e-9,-3.049792525986319e-11
-62.06,-1.395138615897045e-9,-3.0531043347997783e-11
-62.05,-1.3964043710539516e-9,-3.056420292756323e-11
-62.04,-1.39767148200388e-9,-3.0597403795407296e-11
-62.03,-1.3989399502831742e-9,-3.06306460695813e-11
-62.02,-1.4002097777938813e-9,-3.0663929931009545e-11
-62.01,-1.401480965825977e-9,-3.0697255436936716e-11
-62.0,-1.4027535163552171e-9,-3.0730622256679744e-11
-61.99,-1.4040274310520727e-9,-3.0764031233182085e-11
-61.98,-1.4053027114252322e-9,-3.079748161648674e-11
-61.97,-1.4065793593130401e-9,-3.083097397803707e-11
-61.96,-1.4078573763614228e-9,-3.08645080737659e-11
-61.95,-1.4091367642304126e-9,-3.08980842126218e-11
-61.94,-1.4104175249639713e-9,-3.093170317099762e-11
-61.93,-1.411699659267518e-9,-3.096536229636181e-11
-61.92,-1.4129831699125913e-9,-3.0999064547810234e-11
-61.91,-1.4142680579308083e-9,-3.103280891431332e-11
-61.9,-1.4155543254953832e-9,-3.1066595491632155e-11
-61.89,-1.416841974058157e-9,-3.1100424308046015e-11
-61.88,-1.4181310051315655e-9,-3.113429551891849e-11
-61.87,-1.4194214209119374e-9,-3.11682091043474e-11
-61.86,-1.4207132224906787e-9,-3.1202165202930645e-11
-61.85,-1.4220064122123509e-9,-3.1236163808852534e-11
-61.84,-1.423300991370348e-9,-3.127020488748672e-11
-61.83,-1.4245969618834453e-9,-3.130428865156849e-11
-61.82,-1.425894325343272e-9,-3.133841520553637e-11
-61.81,-1.427193083473029e-9,-3.137258430726984e-11
-61.8,-1.4284932380669104e-9,-3.1406796463010306e-11
-61.79,-1.4297947909646118e-9,-3.144105138910137e-11
-61.78,-1.4310977436417406e-9,-3.147534922693633e-11
-61.77,-1.4324020979950033e-9,-3.150969012060847e-11
-61.76,-1.4337078555741068e-9,-3.154407405829661e-11
-61.75,-1.435015018405025e-9,-3.157850111029849e-11
-61.74,-1.4363235880242062e-9,-3.1612971352408064e-11
-61.73,-1.4376335662510552e-9,-3.164748482940958e-11
-61.72,-1.4389449546734978e-9,-3.168204163152696e-11
-61.71,-1.4402577551759562e-9,-3.171664178094338e-11
-61.7,-1.4415719696374026e-9,-3.1751285371088835e-11
-61.69,-1.4428875994595181e-9,-3.178597247420771e-11
-61.68,-1.4442046467505108e-9,-3.182070310685354e-11
-61.67,-1.4455231129778744e-9,-3.1855477266387287e-11
-61.66,-1.4468430002578792e-9,-3.1890295260119036e-11
-61.65,-1.44816430983776e-9,-3.1925156921068625e-11
-61.64,-1.449487044002331e-9,-3.196006226882712e-11
-61.63,-1.450811204129239e-9,-3.199501168041107e-11
-61.62,-1.4521367921192916e-9,-3.203000487452863e-11
-61.61,-1.4534638097758503e-9,-3.206504204906043e-11
-61.6,-1.4547922589354854e-9,-3.2100123328890744e-11
-61.59,-1.4561221411483802e-9,-3.213524879589234e-11
-61.58,-1.4574534585679223e-9,-3.217041827364111e-11
-61.57,-1.4587862125240752e-9,-3.220563200175257e-11
-61.56,-1.4601204049054381e-9,-3.2240889900801005e-11
-61.55,-1.4614560379049318e-9,-3.2276192505266646e-11
-61.54,-1.4627931128915786e-9,-3.2311539414505956e-11
-61.53,-1.4641316318198304e-9,-3.234693068881545e-11
-61.52,-1.465471596471054e-9,-3.238236664893276e-11
-61.51,-1.4668130084806034e-9,-3.241784703452919e-11
-61.5,-1.4681558697837386e-9,-3.245337218433243e-11
-61.49,-1.4695001821610593e-9,-3.2488942140396557e-11
-61.48,-1.4708459475890614e-9,-3.252455676488402e-11
-61.47,-1.4721931674956107e-9,-3.2560216355976663e-11
-61.46,-1.473541843927269e-9,-3.2595920986721806e-11
-61.45,-1.4748919787137608e-9,-3.263167032770063e-11
-61.44,-1.476243573573259e-9,-3.266746491946059e-11
-61.43,-1.4775966304242308e-9,-3.270330461423136e-11
-61.42,-1.4789511509494699e-9,-3.273918953383163e-11
-61.41,-1.4803071370300133e-9,-3.2775119661367356e-11
-61.4,-1.4816645905719495e-9,-3.2811095051890675e-11
-61.39,-1.4830235132752603e-9,-3.2847115814004114e-11
-61.38,-1.4843839070806088e-9,-3.288318207656666e-11
-61.37,-1.4857457737178465e-9,-3.291929389370377e-11
-61.36,-1.4871091150084432e-9,-3.2955451098014705e-11
-61.35,-1.4884739328908892e-9,-3.299165402590843e-11
-61.34,-1.4898402291511933e-9,-3.302790270191894e-11
-61.33,-1.4912080056466544e-9,-3.306419717952296e-11
-61.32,-1.4925772642104405e-9,-3.310053734760516e-11
-61.31,-1.4939480066239192e-9,-3.313692355275747e-11
-61.3,-1.4953202348746719e-9,-3.317335564083009e-11
-61.29,-1.496693950658654e-9,-3.320983375900937e-11
-61.28,-1.4980691560196093e-9,-3.324635798363872e-11
-61.27,-1.4994458524520623e-9,-3.328292848705616e-11
-61.26,-1.5008240422438403e-9,-3.331954505742747e-11
-61.25,-1.5022037270661106e-9,-3.3356207966526395e-11
-61.24,-1.5035849087552893e-9,-3.3392917181083844e-11
-61.23,-1.5049675891694086e-9,-3.342967292751477e-11
-61.22,-1.5063517703073862e-9,-3.3466474983288886e-11
-61.21,-1.5077374539160724e-9,-3.350332385567352e-11
-61.2,-1.5091246419231677e-9,-3.3540219142515534e-11
-61.19,-1.5105133361858828e-9,-3.357716112538664e-11
-61.18,-1.5119035394859207e-9,-3.361414994668663e-11
-61.17,-1.5132952508249696e-9,-3.3651185587242103e-11
-61.16,-1.5146884751163057e-9,-3.368826808699035e-11
-61.15,-1.5160832132671323e-9,-3.3725397507491586e-11
-61.14,-1.5174794670133125e-9,-3.3762573970225066e-11
-61.13,-1.5188772383580654e-9,-3.3799797462704725e-11
-61.12,-1.5202765291050078e-9,-3.3837068209786054e-11
-61.11,-1.5216773413546658e-9,-3.3874386201418725e-11
-61.1,-1.5230796767546997e-9,-3.391175135148239e-11
-61.09,-1.5244835375170608e-9,-3.3949163931341e-11
-61.08,-1.5258889249917175e-9,-3.398662392617009e-11
-61.07,-1.5272958417797944e-9,-3.40241314679476e-11
-61.06,-1.5287042894595785e-9,-3.406168658038571e-11
-61.05,-1.530114269673522e-9,-3.409928920774042e-11
-61.04,-1.5315257848114123e-9,-3.413693966801302e-11
-61.03,-1.5329388366348116e-9,-3.4174637465955264e-11
-61.02,-1.5343534269911768e-9,-3.421238364677472e-11
-61.01,-1.535769557868834e-9,-3.425017761250963e-11
-61.0,-1.53718723109366e-9,-3.428801962230562e-11
-60.99,-1.5386064487634378e-9,-3.4325909384726966e-11
-60.98,-1.5400272125522508e-9,-3.436384737698899e-11
-60.97,-1.5414495247236195e-9,-3.4401833598624435e-11
-60.96,-1.542873387085742e-9,-3.4439868054864984e-11
-60.95,-1.5442988015143501e-9,-3.447795077731889e-11
-60.94,-1.545725769897209e-9,-3.451608190221813e-11
-60.93,-1.5471542943084863e-9,-3.45542614670597e-11
-60.92,-1.5485843767570979e-9,-3.459248952703109e-11
-60.91,-1.5500160189359474e-9,-3.463076638540592e-11
-60.9,-1.5514492230957453e-9,-3.4669091714568826e-11
-60.89,-1.5528839910485692e-9,-3.4707465619328535e-11
-60.88,-1.554320324843289e-9,-3.474588864352211e-11
-60.87,-1.5557582262545187e-9,-3.4784360381750766e-11
-60.86,-1.5571976973965872e-9,-3.4822881059253634e-11
-60.85,-1.558638740319756e-9,-3.4861450785142014e-11
-60.84,-1.5600813567894448e-9,-3.4900069596500637e-11
-60.83,-1.5615255488224905e-9,-3.4938737468226354e-11
-60.82,-1.5629713184973734e-9,-3.497745474630259e-11
-60.81,-1.5644186677410667e-9,-3.5016221046614524e-11
-60.8,-1.5658675985927744e-9,-3.5055036947471915e-11
-60.79,-1.5673181129524375e-9,-3.5093902138837214e-11
-60.78,-1.56877021278022e-9,-3.513281697756596e-11
-60.77,-1.5702239003107506e-9,-3.517178131631731e-11
-60.76,-1.5716791771251983e-9,-3.52107953396317e-11
-60.75,-1.573136045625222e-9,-3.524985901536785e-11
-60.74,-1.5745945075323743e-9,-3.528897254321554e-11
-60.73,-1.5760545650965185e-9,-3.532813581534929e-11
-60.72,-1.577516220015379e-9,-3.536734909389536e-11
-60.71,-1.5789794745893115e-9,-3.54066123594285e-11
-60.7,-1.5804443306334305e-9,-3.5445925766150546e-11
-60.69,-1.5819107903088227e-9,-3.5485289243180825e-11
-60.68,-1.5833788554457872e-9,-3.5524703025395464e-11
-60.67,-1.58484852814894e-9,-3.5564167034967606e-11
-60.66,-1.5863198106747932e-9,-3.560368147004211e-11
-60.65,-1.5877927046631434e-9,-3.5643246256257535e-11
-60.64,-1.5892672123789315e-9,-3.568286164283131e-11
-60.63,-1.5907433358105292e-9,-3.572252761924991e-11
-60.62,-1.5922210768736423e-9,-3.5762244343948986e-11
-60.61,-1.5937004378958555e-9,-3.5802011490750805e-11
-60.6,-1.5951814206658467e-9,-3.5841829627038536e-11
-60.59,-1.5966640271990206e-9,-3.588169859231853e-11
-60.58,-1.5981482597094977e-9,-3.5921618512168245e-11
-60.57,-1.5996341201363468e-9,-3.5961589393178524e-11
-60.56,-1.601121610638284e-9,-3.60016114246224e-11
-60.55,-1.6026107331158728e-9,-3.6041684672994924e-11
-60.54,-1.6041014897000036e-9,-3.6081809121058015e-11
-60.53,-1.6055938821951483e-9,-3.6121984773365536e-11
-60.52,-1.6070879134662353e-9,-3.6162212132786236e-11
-60.51,-1.6085835847720145e-9,-3.6202490692425677e-11
-60.5,-1.610080898481097e-9,-3.6242820870276834e-11
-60.49,-1.611579856625185e-9,-3.628320260922229e-11
-60.48,-1.613080461253496e-9,-3.6323636032727293e-11
-60.47,-1.6145827144956752e-9,-3.6364121380084876e-11
-60.46,-1.6160866184293087e-9,-3.640465831392974e-11
-60.45,-1.617592174997628e-9,-3.644524741792976e-11
-60.44,-1.6190993866219012e-9,-3.648588833268692e-11
-60.43,-1.6206082550760434e-9,-3.652658134943417e-11
-60.42,-1.6221187825854249e-9,-3.656732651059714e-11
-60.41,-1.6236309711458814e-9,-3.6608123897312545e-11
-60.4,-1.625144822986179e-9,-3.664897351972424e-11
-60.39,-1.6266603401877987e-9,-3.668987552842521e-11
-60.38,-1.628177524675548e-9,-3.6730830012844014e-11
-60.37,-1.6296963788805749e-9,-3.6771836922900557e-11
-60.36,-1.6312169047233906e-9,-3.68128965378063e-11
-60.35,-1.6327391042570883e-9,-3.685400869194644e-11
-60.34,-1.6342629797215697e-9,-3.689517347128036e-11
-60.33,-1.6357885330552365e-9,-3.693639145636078e-11
-60.32,-1.637315766638156e-9,-3.697766217587137e-11
-60.31,-1.6388446824976256e-9,-3.7018985763732144e-11
-60.3,-1.6403752825921522e-9,-3.706036245890799e-11
-60.29,-1.641907569237955e-9,-3.7101792293434516e-11
-60.28,-1.6434415446575706e-9,-3.7143275119636816e-11
-60.27,-1.6449772107138891e-9,-3.718481147261929e-11
-60.26,-1.646514569743559e-9,-3.722640122109181e-11
-60.25,-1.6480536237817342e-9,-3.726804410061584e-11
-60.24,-1.6495943749264486e-9,-3.730974122297975e-11
-60.23,-1.6511368257960794e-9,-3.7351490907993114e-11
-60.22,-1.6526809779799552e-9,-3.739329489091792e-11
-60.21,-1.6542268337251249e-9,-3.7435152325764e-11
-60.2,-1.655774395489706e-9,-3.747706368255027e-11
-60.19,-1.6573236650868059e-9,-3.751902904579339e-11
-60.18,-1.6588746449252638e-9,-3.756104833647504e-11
-60.17,-1.660427337167829e-9,-3.760312160504793e-11
-60.16,-1.6619817437127813e-9,-3.764524908814991e-11
-60.15,-1.663537866789178e-9,-3.768743049562512e-11
-60.14,-1.6650957092453194e-9,-3.7729666659590476e-11
-60.13,-1.6666552724816905e-9,-3.77719570413837e-11
-60.12,-1.6682165589727073e-9,-3.781430179537214e-11
-60.11,-1.6697795707703652e-9,-3.785670090946557e-11
-60.1,-1.67134431014115e-9,-3.789915497597208e-11
-60.09,-1.6729107793858506e-9,-3.794166356715924e-11
-60.08,-1.6744789806264268e-9,-3.79842267404365e-11
-60.07,-1.6760489160066309e-9,-3.8026844993180715e-11
