t/M,Re(Psi_4),Im(Psi_4)
134.15,3.4762725751271035e-8,-8.84466009897726e-9
134.16,3.4587492125604e-8,-9.32191526207462e-9
134.17,3.440664326656408e-8,-9.796639695718744e-9
134.18,3.422021861967647e-8,-1.0268760351935275e-8
134.19,3.402825851633689e-8,-1.0738204741310681e-8
134.2,3.3830804131341125e-8,-1.1204900975527306e-8
134.21,3.3627897508600747e-8,-1.1668777747236665e-8
134.22,3.3419581536585e-8,-1.2129764355781432e-8
134.23,3.320589994125146e-8,-1.2587790715976164e-8
134.24,3.2986897279423384e-8,-1.3042787366621905e-8
134.25,3.276261892767603e-8,-1.3494685482183067e-8
134.26,3.2533111074719155e-8,-1.3943416883203259e-8
134.27,3.2298420712612416e-8,-1.438891404465854e-8
134.28,3.205859562509748e-8,-1.4831110109194424e-8
134.29,3.1813684382162765e-8,-1.5269938893121463e-8
134.3,3.15637363268412e-8,-1.5705334897267127e-8
134.31,3.130880156758164e-8,-1.613723331881966e-8
134.32,3.10489309677868e-8,-1.6565570058389875e-8
134.33,3.078417613672734e-8,-1.6990281729178698e-8
134.34,3.051458941899082e-8,-1.7411305667851132e-8
134.35,3.02402238843262e-8,-1.7828579942039556e-8
134.36,2.996113331847666e-8,-1.8242043360045462e-8
134.37,2.967737221087278e-8,-1.8651635479404445e-8
134.38,2.938899574778049e-8,-1.9057296615026667e-8
134.39,2.9096059798377456e-8,-1.9458967847873732e-8
134.4,2.8798620905083794e-8,-1.9856591033607368e-8
134.41,2.8496736274606277e-8,-2.0250108811611976e-8
134.42,2.819046376499286e-8,-2.063946460976505e-8
134.43,2.7879861877473843e-8,-2.102460265648272e-8
134.44,2.7564989742335938e-8,-2.140546798532399e-8
134.45,2.7245907110888208e-8,-2.1782006443912032e-8
134.46,2.6922674341443747e-8,-2.2154164702274617e-8
134.47,2.6595352391043822e-8,-2.2521890256908083e-8
134.48,2.626400280325525e-8,-2.2885131442129478e-8
134.49,2.592868769505155e-8,-2.3243837433168908e-8
134.5,2.5589469748381186e-8,-2.359795825730526e-8
134.51,2.5246412196750142e-8,-2.3947444795161783e-8
134.52,2.489957881369266e-8,-2.4292248790888027e-8
134.53,2.4549033902323176e-8,-2.4632322859744508e-8
134.54,2.4194842282901674e-8,-2.496762048915428e-8
134.55,2.3837069280897386e-8,-2.5298096050651922e-8
134.56,2.3475780715258027e-8,-2.5623704800723886e-8
134.57,2.3111042888082653e-8,-2.594440289037485e-8
134.58,2.2742922569009985e-8,-2.6260147367647473e-8
134.59,2.237148698882122e-8,-2.6570896187569226e-8
134.6,2.1996803820514634e-8,-2.687660821070692e-8
134.61,2.1618941173587254e-8,-2.717724321367996e-8
134.62,2.1237967577961398e-8,-2.747276189247714e-8
134.63,2.0853951972174035e-8,-2.7763125865821943e-8
134.64,2.046696369522415e-8,-2.8048297683480397e-8
134.65,2.0077072466522737e-8,-2.8328240825721933e-8
134.66,1.96843483815986e-8,-2.8602919711705642e-8
134.67,1.9288861891523955e-8,-2.8872299701553703e-8
134.68,1.8890683805851507e-8,-2.9136347099157818e-8
134.69,1.848988525547938e-8,-2.9395029161280753e-8
134.7,1.8086537701787635e-8,-2.9648314094351684e-8
134.71,1.7680712916486677e-8,-2.9896171062627985e-8
134.72,1.7272482967260406e-8,-3.013857018896206e-8
134.73,1.68619202072964e-8,-3.0375482559073496e-8
134.74,1.6449097263778913e-8,-3.0606880225471534e-8
134.75,1.6034087021612632e-8,-3.083273620749864e-8
134.76,1.561696261485086e-8,-3.105302449651031e-8
134.77,1.5197797410941822e-8,-3.126772005709698e-8
134.78,1.4776665000299515e-8,-3.1476798830194276e-8
134.79,1.4353639182154405e-8,-3.168023773374322e-8
134.8,1.3928793952059554e-8,-3.187801466664126e-8
134.81,1.3502203490712229e-8,-3.207010850887905e-8
134.82,1.3073942147501578e-8,-3.225649912377174e-8
134.83,1.2644084432115546e-8,-3.2437167359961174e-8
134.84,1.2212704999686401e-8,-3.26120950516688e-8
134.85,1.1779878637330229e-8,-3.2781265020598606e-8
134.86,1.1345680253441822e-8,-3.294466107716608e-8
134.87,1.091018486330961e-8,-3.3102268019816164e-8
134.88,1.0473467576203556e-8,-3.3254071637126464e-8
134.89,1.003560358459518e-8,-3.340005870835468e-8
134.9,9.596668149343104e-9,-3.354021700216641e-8
134.91,9.15673658805631e-9,-3.36745352785046e-8
134.92,8.715884262200866e-9,-3.380300328662388e-8
134.93,8.274186564138566e-9,-3.3925611769215105e-8
134.94,7.831718904282625e-9,-3.404235245483894e-8
134.95,7.388556700665453e-9,-3.4153218064852765e-8
134.96,6.944775362175623e-9,-3.4258202307567516e-8
134.97,6.5004502797521695e-9,-3.435729987947537e-8
134.98,6.0556568121168e-9,-3.445050646387948e-8
134.99,5.6104702728835625e-9,-3.453781873120925e-8
135.0,5.164965918597106e-9,-3.4619234334754464e-8
135.01,4.7192189372454005e-9,-3.469475191135344e-8
135.02,4.273304433332908e-9,-3.476437107885269e-8
135.03,3.827297417103694e-9,-3.4828092434219286e-8
135.04,3.3812727949651372e-9,-3.488591755418778e-8
135.05,2.9353053489891204e-9,-3.493784898702554e-8
135.06,2.4894697331507553e-9,-3.498389025701765e-8
135.07,2.0438404572745414e-9,-3.502404585784463e-8
135.08,1.5984918747007667e-9,-3.5058321251318515e-8
135.09,1.1534981703448492e-9,-3.5086722864811546e-8
135.1,7.089333494523945e-10,-3.510925808761121e-8
135.11,2.6487122456967636e-10,-3.512593526895084e-8
135.12,-1.7861459619619657e-10,-3.5136763712412935e-8
135.13,-6.214507209649778e-10,-3.514175367542298e-8
135.14,-1.0635639853520219e-9,-3.514091636548023e-8
135.15,-1.5048814664842148e-9,-3.5134263933668566e-8
135.16,-1.945330492118559e-9,-3.512180947387019e-8
135.17,-2.3848386539934284e-9,-3.510356701653043e-8
135.18,-2.8233338199365326e-9,-3.507955152640849e-8
135.19,-3.260744143632418e-9,-3.5049778897392704e-8
135.2,-3.696998076546033e-9,-3.5014265947752206e-8
135.21,-4.132024382465412e-9,-3.497303041630274e-8
135.22,-4.565752143601448e-9,-3.4926090956647647e-8
135.23,-4.998110774879285e-9,-3.487346713563089e-8
135.24,-5.429030038944876e-9,-3.481517941942846e-8
135.25,-5.8584400479395765e-9,-3.475124918268735e-8
135.26,-6.286271282817373e-9,-3.4681698690313835e-8
135.27,-6.7124546019950655e-9,-3.460655109789534e-8
135.28,-7.1369212499277336e-9,-3.4525830446220636e-8
135.29,-7.559602871780742e-9,-3.443956165345419e-8
135.3,-7.980431521389798e-9,-3.434777051077594e-8
135.31,-8.399339671551964e-9,-3.4250483676275894e-8
135.32,-8.816260227628459e-9,-3.414772866905034e-8
135.33,-9.231126535649669e-9,-3.403953386093163e-8
135.34,-9.64387239346106e-9,-3.3925928474094914e-8
135.35,-1.0054432059638914e-8,-3.380694257129602e-8
135.36,-1.0462740266300525e-8,-3.368260704926165e-8
135.37,-1.0868732226803162e-8,-3.355295363540655e-8
135.38,-1.1272343647766638e-8,-3.341801487493347e-8
135.39,-1.1673510737199292e-8,-3.3277824129937454e-8
135.4,-1.207217021463554e-8,-3.3132415569322494e-8
135.41,-1.2468259323053374e-8,-3.298182415996953e-8
135.42,-1.2861715833815827e-8,-3.282608566722823e-8
135.43,-1.3252478062876879e-8,-3.266523663318537e-8
135.44,-1.3640484871194685e-8,-3.2499314383967406e-8
135.45,-1.4025675684783793e-8,-3.232835701233781e-8
135.46,-1.4407990495071867e-8,-3.21524033747602e-8
135.47,-1.478736987122552e-8,-3.197149308064471e-8
135.48,-1.5163754969713732e-8,-3.17856664859737e-8
135.49,-1.5537087542656058e-8,-3.1594964684910544e-8
135.5,-1.5907309945566438e-8,-3.139942950040905e-8
135.51,-1.6274365147373993e-8,-3.119910347781772e-8
135.52,-1.663819673958459e-8,-3.0994029875416094e-8
135.53,-1.6998748936700002e-8,-3.078425265162582e-8
135.54,-1.7355966601801195e-8,-3.0569816467824366e-8
135.55,-1.77097952367323e-8,-3.0350766665855515e-8
135.56,-1.806018099854489e-8,-3.012714926871485e-8
135.57,-1.8407070707383485e-8,-2.989901096740821e-8
135.58,-1.8750411851814294e-8,-2.9666399112598843e-8
135.59,-1.909015259903466e-8,-2.9429361706149035e-8
135.6,-1.942624180043168e-8,-2.918794739082827e-8
135.61,-1.975862899929716e-8,-2.8942205443381283e-8
135.62,-2.00872644388097e-8,-2.8692185759488323e-8
135.63,-2.041209906888671e-8,-2.8437938851994118e-8
135.64,-2.0733084552482598e-8,-2.8179515836425728e-8
135.65,-2.105017327331769e-8,-2.791696842089466e-8
135.66,-2.1363318343087343e-8,-2.765034889811235e-8
135.67,-2.1672473605828294e-8,-2.737971013614619e-8
135.68,-2.19775936463555e-8,-2.7105105567111065e-8
135.69,-2.227863379702616e-8,-2.6826589177224284e-8
135.7,-2.2575550140969856e-8,-2.6544215498997825e-8
135.71,-2.286829952351018e-8,-2.6258039593221386e-8
135.72,-2.315683955086656e-8,-2.5968117053349056e-8
135.73,-2.3441128602115345e-8,-2.567450398091889e-8
135.74,-2.372112583181986e-8,-2.5377256982807298e-8
135.75,-2.399679117691092e-8,-2.507643315839781e-8
135.76,-2.4268085360765692e-8,-2.4772090090585344e-8
135.77,-2.453496989875427e-8,-2.4464285832580155e-8
135.78,-2.479740710491909e-8,-2.415307890106366e-8
135.79,-2.505536009413956e-8,-2.383852826264547e-8
135.8,-2.5308792789399375e-8,-2.352069332392455e-8
135.81,-2.5557669925042882e-8,-2.3199633921687898e-8
135.82,-2.5801957051848926e-8,-2.2875410310514655e-8
135.83,-2.6041620541810273e-8,-2.254808315372862e-8
135.84,-2.627662759046366e-8,-2.221771351036709e-8
135.85,-2.6506946223739435e-8,-2.1884362826327507e-8
135.86,-2.6732545299953993e-8,-2.154809292188829e-8
135.87,-2.6953394513697974e-8,-2.1208965981562625e-8
135.88,-2.7169464400810818e-8,-2.086704454334231e-8
135.89,-2.7380726339702495e-8,-2.0522391484841023e-8
135.9,-2.758715255775506e-8,-2.0175070017410044e-8
135.91,-2.778871613070697e-8,-1.9825143669142198e-8
135.92,-2.798539099076993e-8,-1.9472676278296914e-8
135.93,-2.8177151922829422e-8,-1.9117731978476522e-8
135.94,-2.8363974572946804e-8,-1.876037519071374e-8
135.95,-2.8545835449626165e-8,-1.8400670608371433e-8
135.96,-2.8722711923671783e-8,-1.803868319008462e-8
135.97,-2.889458223392141e-8,-1.767447814757607e-8
135.98,-2.9061425488246375e-8,-1.730812092404909e-8
135.99,-2.922322166286701e-8,-1.6939677204302158e-8
136.0,-2.9379951609028286e-8,-1.656921288371427e-8
136.01,-2.95315970514303e-8,-1.6196794065272104e-8
136.02,-2.967814059082037e-8,-1.5822487045907304e-8
136.03,-2.9819565704951107e-8,-1.5446358307401786e-8
136.04,-2.9955856750222184e-8,-1.5068474502632582e-8
136.05,-3.008699896333929e-8,-1.4688902444758914e-8
136.06,-3.0212978460571015e-8,-1.4307709096756181e-8
136.07,-3.033378224186661e-8,-1.3924961559096746e-8
136.08,-3.0449398186904316e-8,-1.3540727057652842e-8
136.09,-3.0559815059355246e-8,-1.3155072933379227e-8
136.1,-3.06650225059841e-8,-1.2768066630747561e-8
136.11,-3.076501105718129e-8,-1.2379775685314578e-8
136.12,-3.085977212633126e-8,-1.1990267714109552e-8
136.13,-3.094929800962596e-8,-1.1599610400336675e-8
136.14,-3.103358188906967e-8,-1.1207871489809491e-8
136.15,-3.11126178315208e-8,-1.0815118766776867e-8
136.16,-3.1186400766952104e-8,-1.0421420060743096e-8
136.17,-3.125492653902064e-8,-1.0026843212698037e-8
136.18,-3.131819184965963e-8,-9.631456083323313e-9
136.19,-3.1376194287614674e-8,-9.235326531059199e-9
136.2,-3.142893231990651e-8,-8.838522403929676e-9
136.21,-3.147640529141991e-8,-8.441111528634225e-9
136.22,-3.1518613423045945e-8,-8.04316169691658e-9
136.23,-3.1555557810551194e-8,-7.644740657827455e-9
136.24,-3.1587240423541336e-8,-7.245916102902786e-9
136.25,-3.16136641025345e-8,-6.84675565667925e-9
136.26,-3.163483255743629e-8,-6.447326867409494e-9
136.27,-3.165075036499125e-8,-6.047697191847895e-9
136.28,-3.1661422968480594e-8,-5.647933987719043e-9
136.29,-3.166685667300049e-8,-5.248104499892332e-9
136.3,-3.1667058643580835e-8,-4.848275852225972e-9
136.31,-3.1662036903840927e-8,-4.4485150344721704e-9
136.32,-3.1651800331618786e-8,-4.0488888915584305e-9
136.33,-3.163635865708871e-8,-3.6494641145525773e-9
136.34,-3.161572245882142e-8,-3.250307225699932e-9
136.35,-3.158990316140522e-8,-2.8514845730824042e-9
136.36,-3.1558913032069415e-8,-2.453062316309904e-9
136.37,-3.152276517607982e-8,-2.0551064166053237e-9
136.38,-3.148147353588148e-8,-1.6576826245476844e-9
136.39,-3.143505288244275e-8,-1.2608564740678074e-9
136.4,-3.138351881767381e-8,-8.646932675557955e-10
136.41,-3.132688776531757e-8,-4.692580664767889e-10
136.42,-3.1265176969037573e-8,-7.461568251799835e-11
136.43,-3.1198404488635244e-8,3.191693356466496e-10
136.44,-3.1126589194566104e-8,7.1203270903539e-10
136.45,-3.1049750762644924e-8,1.1039104418482144e-9
136.46,-3.0967909671979954e-8,1.4947388297872044e-9
136.47,-3.08810871998296e-8,1.8844544700897945e-9
136.48,-3.078930541181503e-8,2.2729942716932265e-9
136.49,-3.06925871644845e-8,2.6602954675172917e-9
136.5,-3.05909560950623e-8,3.0462956204469187e-9
136.51,-3.048443661812691e-8,3.4309326352966213e-9
136.52,-3.037305391874564e-8,3.81414476921112e-9
136.53,-3.0256833949105235e-8,4.195870639587893e-9
136.54,-3.013580342105523e-8,4.576049233607768e-9
136.55,-3.000998980143322e-8,4.954619920584748e-9
136.56,-2.987942130584167e-8,5.331522456896311e-9
136.57,-2.974412689251786e-8,5.706696999423288e-9
136.58,-2.9604136257751896e-8,6.080084111932843e-9
136.59,-2.9459479826368023e-8,6.451624777150303e-9
136.6,-2.9310188749374677e-8,6.821260401213747e-9
136.61,-2.9156294894786512e-8,7.188932828021222e-9
136.62,-2.8997830841835243e-8,7.554584344421884e-9
136.63,-2.8834829876220728e-8,7.918157689909155e-9
136.64,-2.8667325980416482e-8,8.279596065951412e-9
136.65,-2.8495353826007804e-8,8.638843145096618e-9
136.66,-2.8318948774103073e-8,8.995843076451225e-9
136.67,-2.813814685884988e-8,9.350540498017865e-9
136.68,-2.7952984786596627e-8,9.702880542624628e-9
136.69,-2.77634999259443e-8,1.0052808846634366e-8
136.7,-2.756973030116869e-8,1.0400271558944944e-8
136.71,-2.7371714584474168e-8,1.074521534769137e-8
136.72,-2.7169492089603812e-8,1.1087587408145586e-8
136.73,-2.696310276206857e-8,1.142733547270383e-8
136.74,-2.6752587175881434e-8,1.1764407814867014e-8
136.75,-2.6537986517888456e-8,1.2098753261170252e-8
136.76,-2.631934258784107e-8,1.2430321195448276e-8
136.77,-2.6096697787007688e-8,1.2759061567434768e-8
136.78,-2.587009510890455e-8,1.3084924899256813e-8
136.79,-2.5639578133588118e-8,1.340786229520949e-8
136.8,-2.540519101854132e-8,1.372782544485194e-8
136.81,-2.516697848975066e-8,1.4044766632621478e-8
136.82,-2.492498583305999e-8,1.4358638744757862e-8
136.83,-2.4679258889201693e-8,1.4669395274181093e-8
136.84,-2.4429844039297678e-8,1.4976990328861974e-8
136.85,-2.417678820039565e-8,1.528137863869319e-8
136.86,-2.392013881687454e-8,1.558251555840557e-8
136.87,-2.365994384961316e-8,1.5880357078342486e-8
136.88,-2.3396251767722288e-8,1.6174859828475602e-8
136.89,-2.3129111542134134e-8,1.6465981083547046e-8
136.9,-2.2858572631434705e-8,1.675367877071651e-8
136.91,-2.2584684978687336e-8,1.7037911474379543e-8
136.92,-2.230749899774844e-8,1.7318638442038336e-8
136.93,-2.202706556732285e-8,1.7595819589525534e-8
136.94,-2.174343601912526e-8,1.7869415507941028e-8
136.95,-2.145666213080618e-8,1.8139387466563646e-8
136.96,-2.1166796114672212e-8,1.8405697419821096e-8
136.97,-2.087389060975708e-8,1.866830801211326e-8
136.98,-2.057799867169503e-8,1.8927182581268558e-8
136.99,-2.0279173763369122e-8,1.9182285166076338e-8
137.0,-1.9977469744817254e-8,1.9433580507661933e-8
137.01,-1.9672940865786238e-8,1.9681034058135812e-8
137.02,-1.9365641751672348e-8,1.99246119797936e-8
137.03,-1.9055627398885886e-8,2.0164281154402166e-8
137.04,-1.8742953161145993e-8,2.0400009184382807e-8
137.05,-1.8427674742700137e-8,2.0631764397834315e-8
137.06,-1.810984818591136e-8,2.0859515852445958e-8
137.07,-1.7789529863147436e-8,2.1083233338971904e-8
137.08,-1.7466776466242213e-8,2.1302887385208237e-8
137.09,-1.7141644996317658e-8,2.151844926000236e-8
137.1,-1.6814192753874314e-8,2.1729890974505802e-8
137.11,-1.6484477329384985e-8,2.193718528801759e-8
137.12,-1.6152556592805597e-8,2.214030571032234e-8
137.13,-1.581848868403921e-8,2.2339226504312457e-8
137.14,-1.548233200078977e-8,2.2533922687582625e-8
137.15,-1.5144145191110627e-8,2.272437003863876e-8
137.16,-1.4803987141803014e-8,2.2910545095665257e-8
137.17,-1.4461916968324324e-8,2.3092425162602065e-8
137.18,-1.4117994005779209e-8,2.326998830843944e-8
137.19,-1.3772277796046202e-8,2.34432133690403e-8
137.2,-1.3424828081222872e-8,2.3612079954484935e-8
137.21,-1.307570478910542e-8,2.3776568444450747e-8
137.22,-1.2724968027222121e-8,2.3936659994341266e-8
137.23,-1.2372678069624665e-8,2.409233653442006e-8
137.24,-1.2018895348277473e-8,2.4243580773570766e-8
137.25,-1.1663680440658829e-8,2.439037619893231e-8
137.26,-1.13070940618582e-8,2.453270707780498e-8
137.27,-1.094919705269822e-8,2.4670558459689652e-8
137.28,-1.0590050371295013e-8,2.4803916174419282e-8
137.29,-1.0229715079263927e-8,2.4932766837468904e-8
137.3,-9.868252336117383e-9,2.505709784751916e-8
137.31,-9.505723384150426e-9,2.517689738710747e-8
137.32,-9.142189541875464e-9,2.5292154423742812e-8
137.33,-8.777712191317012e-9,2.540285871147244e-8
137.34,-8.412352769272013e-9,2.550900079004402e-8
137.35,-8.046172757205032e-9,2.5610571983537914e-8
137.36,-7.679233668140185e-9,2.5707564402914615e-8
137.37,-7.311597041287272e-9,2.579997094410167e-8
137.38,-6.943324426394607e-9,2.5887785288493652e-8
137.39,-6.574477377588171e-9,2.597100190219491e-8
137.4,-6.205117438579293e-9,2.6049616036168097e-8
137.41,-5.8353061462738415e-9,2.6123623721319747e-8
137.42,-5.465104994268798e-9,2.619302177744159e-8
137.43,-5.0945754491904315e-9,2.6257807801100816e-8
137.44,-4.723778926483127e-9,2.631798017123171e-8
137.45,-4.352776783291952e-9,2.6373538046448686e-8
137.46,-3.981630309894894e-9,2.6424481362102277e-8
137.47,-3.6104007183124355e-9,2.6470810831556208e-8
137.48,-3.239149130714103e-9,2.6512527942560994e-8
137.49,-2.867936572451264e-9,2.6549634954616374e-8
137.5,-2.4968239628241496e-9,2.6582134903635758e-8
137.51,-2.125872099257661e-9,2.6610031588654786e-8
137.52,-1.7551416533261457e-9,2.6633329579356378e-8
137.53,-1.3846931597986733e-9,2.665203421051725e-8
137.54,-1.014587004229836e-9,2.6666151579168873e-8
137.55,-6.448834157815197e-10,2.667568854209195e-8
137.56,-2.756424573455272e-10,2.6680652714737433e-8
137.57,9.307598583307688e-11,2.6681052467052633e-8
137.58,4.6121221335181047e-10,2.6676896920790754e-8
137.59,8.287067244026548e-10,2.666819594752447e-8
137.6,1.1955002176385716e-9,2.6654960164457105e-8
137.61,1.5615336104158655e-9,2.6637200931465992e-8
137.62,1.926748042699891e-9,2.66149303490717e-8
137.63,2.2910848905003032e-9,2.6588161251879962e-8
137.64,2.6544857693393044e-9,2.6556907208619316e-8
137.65,3.01689254722841e-9,2.6521182519087705e-8
137.66,3.3782473564618266e-9,2.648100220236549e-8
137.67,3.738492596146098e-9,2.6436382004739426e-8
137.68,4.097570950303353e-9,2.6387338383989852e-8
137.69,4.455425384263153e-9,2.633388851643949e-8
137.7,4.811999165914775e-9,2.6276050284569737e-8
137.71,5.167235867692256e-9,2.6213842274751665e-8
137.72,5.521079377718946e-9,2.6147283775609157e-8
137.73,5.873473907733077e-9,2.6076394769372058e-8
137.74,6.224364003116897e-9,2.6001195929067713e-8
137.75,6.57369454897963e-9,2.592170861538944e-8
137.76,6.921410781366492e-9,2.5837954868467193e-8
137.77,7.267458293678046e-9,2.5749957405120147e-8
137.78,7.611783047117029e-9,2.565773961363371e-8
137.79,7.954331376721272e-9,2.556132554804628e-8
137.8,8.295050001220288e-9,2.5460739922142404e-8
137.81,8.633886030695281e-9,2.5356008106303536e-8
137.82,8.970786975659777e-9,2.524715611803133e-8
137.83,9.305700750851183e-9,2.5134210623174738e-8
137.84,9.638575690877675e-9,2.5017198921343077e-8
137.85,9.9693605511192e-9,2.4896148946143694e-8
137.86,1.0298004515712984e-8,2.4771089261676574e-8
137.87,1.0624457212430673e-8,2.464204904632623e-8
137.88,1.094866871114148e-8,2.450905809895505e-8
137.89,1.1270589538973019e-8,2.4372146819765476e-8
137.9,1.1590170680773192e-8,2.4231346219254582e-8
137.91,1.1907363590927611e-8,2.408668789973881e-8
137.92,1.2222120200826748e-8,2.3938204052769118e-8
137.93,1.2534392923035145e-8,2.3785927453389346e-8
137.94,1.284413466119058e-8,2.3629891450641114e-8
137.95,1.315129881386647e-8,2.3470129972651043e-8
137.96,1.345583928623288e-8,2.3306677495800688e-8
137.97,1.3757710490987326e-8,2.313956906201747e-8
137.98,1.4056867360835715e-8,2.2968840261434616e-8
137.99,1.4353265349558948e-8,2.2794527222950538e-8
138.0,1.4646860441800041e-8,2.2616666613305666e-8
138.01,1.4937609159328713e-8,2.2435295626245283e-8
138.02,1.5225468565805716e-8,2.2250451975222267e-8
138.03,1.5510396275830034e-8,2.2062173888151935e-8
138.04,1.5792350454756007e-8,2.187050009748713e-8
138.05,1.607128983376751e-8,2.167546983525109e-8
138.06,1.634717370796051e-8,2.1477122823888874e-8
138.07,1.6619961946171076e-8,2.127549926795901e-8
138.08,1.6889614994662247e-8,2.1070639849448587e-8
138.09,1.7156093884178586e-8,2.086258571679994e-8
138.1,1.7419360234090867e-8,2.0651378479306393e-8
138.11,1.7679376258928138e-8,2.0437060198048442e-8
138.12,1.793610477134661e-8,2.021967338360489e-8
138.13,1.8189509193244957e-8,1.999926096218198e-8
138.14,1.843955355041436e-8,1.9775866319613127e-8
138.15,1.8686202486913364e-8,1.954953323998738e-8
138.16,1.8929421266824893e-8,1.932030592707901e-8
138.17,1.9169175777124017e-8,1.908822898526902e-8
138.18,1.9405432533035494e-8,1.8853347416665623e-8
138.19,1.9638158684780674e-8,1.8615706610630163e-8
138.2,1.9867322018973904e-8,1.8375352335023008e-8
138.21,2.0092890964144584e-8,1.813233072630891e-8
138.22,2.0314834595931162e-8,1.788668828632659e-8
138.23,2.0533122637998797e-8,1.7638471867926964e-8
138.24,2.0747725468885745e-8,1.7387728671787726e-8
138.25,2.095861412440493e-8,1.71345062309168e-8
138.26,2.116576030221849e-8,1.687885240956647e-8
138.27,2.1369136363731334e-8,1.6620815389788592e-8
138.28,2.1568715339114403e-8,1.6360443664201383e-8
138.29,2.1764470930054666e-8,1.609778602677788e-8
138.3,2.1956377512005836e-8,1.583289156614515e-8
138.31,2.2144410139738425e-8,1.5565809652274553e-8
138.32,2.232854454702567e-8,1.5296589932826445e-8
138.33,2.2508757152409783e-8,1.5025282321724667e-8
138.34,2.2685025059487394e-8,1.4751936988623573e-8
138.35,2.2857326061405523e-8,1.4476604354456515e-8
138.36,2.3025638642590724e-8,1.4199335076797656e-8
138.37,2.318994198067262e-8,1.3920180047497762e-8
138.38,2.3350215949502506e-8,1.3639190376642727e-8
138.39,2.350644112047973e-8,1.3356417390346157e-8
138.4,2.3658598765371918e-8,1.3071912615891011e-8
138.41,2.380667085759167e-8,1.2785727776867001e-8
138.42,2.3950640074396513e-8,1.2497914781994854e-8
138.43,2.409048979778046e-8,1.2208525714487602e-8
138.44,2.422620411680893e-8,1.1917612830125986e-8
138.45,2.4357767828877766e-8,1.1625228538149977e-8
138.46,2.448516644055225e-8,1.1331425399232408e-8
138.47,2.460838616894584e-8,1.10362561133422e-8
138.48,2.472741394270683e-8,1.0739773512762844e-8
138.49,2.4842237403821907e-8,1.044203055031218e-8
138.5,2.4952844906732116e-8,1.0143080292174325e-8
138.51,2.505922552018387e-8,9.842975908499049e-9
138.52,2.5161369028410323e-8,9.54177066251484e-9
138.53,2.525926592740995e-8,9.239517905919707e-9
138.54,2.5352907433381442e-8,8.93627106260307e-9
138.55,2.5442285474337205e-8,8.632083626324968e-9
138.56,2.552739269587425e-8,8.327009148118815e-9
138.57,2.56082224579855e-8,8.021101227500406e-9
138.58,2.5684768837006658e-8,7.714413504421573e-9
138.59,2.5757026624246595e-8,7.406999648955224e-9
138.6,2.5824991324832478e-8,7.0989133528038785e-9
138.61,2.5888659160412924e-8,6.790208322425844e-9
138.62,2.5948027063231374e-8,6.480938262924021e-9
138.63,2.6003092680429998e-8,6.171156876529781e-9
138.64,2.6053854371077203e-8,5.860917852637248e-9
138.65,2.6100311205577635e-8,5.550274855928355e-9
138.66,2.6142462962789828e-8,5.2392815165560326e-9
138.67,2.6180310131642092e-8,4.9279914246282515e-9
138.68,2.62138539083273e-8,4.616458119762903e-9
138.69,2.6243096195061106e-8,4.304735082726484e-9
138.7,2.626803959804933e-8,3.992875724905074e-9
138.71,2.6288687426217944e-8,3.6809333807705367e-9
138.72,2.6305043690239936e-8,3.36896130007254e-9
138.73,2.6317113099412733e-8,3.0570126361619028e-9
138.74,2.632490106028869e-8,2.7451404396868267e-9
138.75,2.63284136740434e-8,2.4333976491051386e-9
138.76,2.6327657735265923e-8,2.1218370815124518e-9
138.77,2.6322640728311054e-8,1.8105114251027973e-9
138.78,2.6313370825930403e-8,1.4994732287480968e-9
138.79,2.6299856885877876e-8,1.1887748957396895e-9
138.8,2.628210844925376e-8,8.784686728107026e-10
138.81,2.626013573633938e-8,5.686066438944938e-10
138.82,2.6233949645096963e-8,2.5924072052497305e-10
138.83,2.6203561746899657e-8,-4.9577368331914077e-11
138.84,2.616898428513421e-8,-3.5779607981332856e-10
138.85,2.6130230170136673e-8,-6.653640707236262e-10
138.86,2.6087312976695878e-8,-9.722302028160612e-10
138.87,2.6040246940506427e-8,-1.2783435522150274e-9
138.88,2.598904695646892e-8,-1.5836534156167808e-9
138.89,2.5933728571010528e-8,-1.8881093215243676e-9
138.9,2.587430798217431e-8,-2.1916610367461076e-9
138.91,2.5810802033705954e-8,-2.4942585736748252e-9
138.92,2.574322821219227e-8,-2.79585219883154e-9
138.93,2.5671604642212512e-8,-3.0963924412505896e-9
138.94,2.5595950083579173e-8,-3.395830100195781e-9
138.95,2.551628392520834e-8,-3.6941162519699762e-9
138.96,2.5432626182170152e-8,-3.991202259322194e-9
138.97,2.5344997490192477e-8,-4.287039777168164e-9
138.98,2.5253419103857263e-8,-4.581580761955815e-9
138.99,2.515791288702476e-8,-4.874777477888785e-9
139.0,2.5058501313216078e-8,-5.166582504883783e-9
139.01,2.495520745821131e-8,-5.456948746370829e-9
139.02,2.4848054995662814e-8,-5.745829435485829e-9
139.03,2.4737068191560975e-8,-6.0331781446763176e-9
139.04,2.462227190054617e-8,-6.318948789667121e-9
139.05,2.4503691559550236e-8,-6.603095638734463e-9
139.06,2.438135318330471e-8,-6.885573319210264e-9
139.07,2.4255283357088208e-8,-7.166336825133502e-9
139.08,2.4125509235778e-8,-7.445341521921498e-9
139.09,2.3992058533311507e-8,-7.722543157087672e-9
139.1,2.385495951950025e-8,-7.997897862469737e-9
139.11,2.3714241014952796e-8,-8.271362164258505e-9
