t/M,Re(Psi_4),Im(Psi_4)
116.0,1.7077461608040762e-7,-7.162654196535531e-8
116.01,1.6970232823380787e-7,-7.34658366906163e-8
116.02,1.6860541283135953e-7,-7.528985907164191e-8
116.03,1.6748409240491183e-7,-7.709833036522282e-8
116.04,1.6633859297968905e-7,-7.889097487867474e-8
116.05,1.6516914403026267e-7,-8.066752001389663e-8
116.06,1.6397597843745965e-7,-8.24276963062587e-8
116.07,1.6275933244367456e-7,-8.417123746530902e-8
116.08,1.615194456092984e-7,-8.589788041078224e-8
116.09,1.602565607671785e-7,-8.760736531100491e-8
116.1,1.58970923979303e-7,-8.929943562086676e-8
116.11,1.5766278448784366e-7,-9.097383811781687e-8
116.12,1.56332394671772e-7,-9.263032293805506e-8
116.13,1.5498000999917945e-7,-9.426864361038688e-8
116.14,1.5360588898091923e-7,-9.588855709176171e-8
116.15,1.5221029312237851e-7,-9.748982380277227e-8
116.16,1.5079348687727656e-7,-9.907220765881256e-8
116.17,1.4935573759593644e-7,-1.0063547610343464e-7
116.18,1.4789731548247663e-7,-1.0217940014208856e-7
116.19,1.4641849354077722e-7,-1.03703754369184e-7
116.2,1.4491954752782485e-7,-1.052083170060823e-7
116.21,1.4340075590390122e-7,-1.0669286992462102e-7
116.22,1.4186239978124164e-7,-1.081571986795231e-7
116.23,1.4030476287529361e-7,-1.0960109253805578e-7
116.24,1.387281314534763e-7,-1.1102434450552168e-7
116.25,1.3713279428417895e-7,-1.1242675135650769e-7
116.26,1.3551904258620996e-7,-1.1380811365740193e-7
116.27,1.3388716997601538e-7,-1.1516823579674182e-7
116.28,1.3223747241578938e-7,-1.1650692600864136e-7
116.29,1.305702481642912e-7,-1.1782399639704972e-7
116.3,1.2888579772010846e-7,-1.1911926296184004e-7
116.31,1.2718442377225345e-7,-1.2039254562062758e-7
116.32,1.254664311453805e-7,-1.2164366823330312e-7
116.33,1.2373212674794364e-7,-1.2287245862211892e-7
116.34,1.21981819518054e-7,-1.2407874859368462e-7
116.35,1.202158203697039e-7,-1.252623739623269e-7
116.36,1.1843444213884047e-7,-1.2642317456608206e-7
116.37,1.1663799953153762e-7,-1.2756099428896054e-7
116.38,1.1482680906509266e-7,-1.286756810781681e-7
116.39,1.1300118901801801e-7,-1.297670869629477e-7
116.4,1.1116145937398096e-7,-1.3083506807112467e-7
116.41,1.0930794176601661e-7,-1.3187948464533963e-7
116.42,1.0744095942173968e-7,-1.329002010621258e-7
116.43,1.0556083710939839e-7,-1.3389708584108721e-7
116.44,1.036679010820112e-7,-1.3487001166542295e-7
116.45,1.0176247902086091e-7,-1.358188553919649e-7
116.46,9.984489998373908e-8,-1.3674349806345743e-7
116.47,9.791549434281408e-8,-1.3764382492632292e-7
116.48,9.597459373445102e-8,-1.3851972543569904e-7
116.49,9.40225310004981e-8,-1.3937109327115688e-7
116.5,9.205964013420056e-8,-1.4019782634241715e-7
116.51,9.008625622271297e-8,-1.4099982680416057e-7
116.52,8.810271539154298e-8,-1.4177700106024886e-7
116.53,8.610935474781366e-8,-1.425292597738523e-7
116.54,8.410651232463674e-8,-1.4325651787851263e-7
116.55,8.209452702484615e-8,-1.4395869456569482e-7
116.56,8.00737385643519e-8,-1.446357133271494e-7
116.57,7.804448741605816e-8,-1.4528750192523152e-7
116.58,7.600711475293205e-8,-1.4591399241363863e-7
116.59,7.396196239216133e-8,-1.4651512113768846e-7
116.6,7.190937273872002e-8,-1.4709082874012348e-7
116.61,6.984968873062817e-8,-1.4764106015840487e-7
116.62,6.778325377673526e-8,-1.48165764631847e-7
116.63,6.571041170930728e-8,-1.4866489569859064e-7
116.64,6.363150671987075e-8,-1.4913841119933907e-7
116.65,6.154688330728455e-8,-1.495862732717943e-7
116.66,5.945688622118066e-8,-1.500084483539217e-7
116.67,5.736186040347903e-8,-1.5040490718106685e-7
116.68,5.526215093545718e-8,-1.5077562478233e-7
116.69,5.315810297877571e-8,-1.5112058047849178e-7
116.7,5.105006172286738e-8,-1.5143975787653103e-7
116.71,4.893837232648725e-8,-1.5173314486594716e-7
116.72,4.682337986348989e-8,-1.520007336154397e-7
116.73,4.47054292660352e-8,-1.5224252056029133e-7
116.74,4.258486527042042e-8,-1.5245850640491543e-7
116.75,4.046203236201646e-8,-1.526486961062387e-7
116.76,3.833727471839495e-8,-1.5281309887336335e-7
116.77,3.621093615633582e-8,-1.5295172815240314e-7
116.78,3.408336007563428e-8,-1.5306460162200513e-7
116.79,3.19548894050345e-8,-1.53151741179541e-7
116.8,2.9825866547619945e-8,-1.5321317293283402e-7
116.81,2.7696633326491214e-8,-1.5324892718574228e-7
116.82,2.5567530931132817e-8,-1.532590384304558e-7
116.83,2.3438899862916923e-8,-1.5324354532998954e-7
116.84,2.131107988225692e-8,-1.5320249070629932e-7
116.85,1.918440995314879e-8,-1.5313592152866943e-7
116.86,1.705922819281389e-8,-1.5304388889458066e-7
116.87,1.4935871816944498e-8,-1.5292644801786066e-7
116.88,1.2814677086493524e-8,-1.5278365821017937e-7
116.89,1.0695979257177318e-8,-1.5261558286542988e-7
116.9,8.580112525835894e-9,-1.5242228944197195e-7
116.91,6.467409978206082e-9,-1.5220384944529148e-7
116.92,4.35820353828663e-9,-1.5196033840787434e-7
116.93,2.252823915202959e-9,-1.5169183587124829e-7
116.94,1.5160055611037312e-10,-1.513984253659958e-7
116.95,-1.9451384097002173e-9,-1.510801943900742e-7
116.96,-4.037066219040547e-9,-1.5073723438890166e-7
116.97,-6.123857523293552e-9,-1.5036964073308857e-7
116.98,-8.205188441601479e-9,-1.4997751269607005e-7
116.99,-1.0280736607390164e-8,-1.495609534309277e-7
117.0,-1.2350181219112352e-8,-1.4912006994736605e-7
117.01,-1.4413203089424365e-8,-1.4865497308722188e-7
117.02,-1.6469484691755574e-8,-1.4816577749934857e-7
117.03,-1.8518710211297473e-8,-1.4765260161591282e-7
117.04,-2.056056558989122e-8,-1.471155676227209e-7
117.05,-2.2594738575240854e-8,-1.4655480143928325e-7
117.06,-2.4620918766865394e-8,-1.4597043268399354e-7
117.07,-2.663879766401839e-8,-1.453625946527718e-7
117.08,-2.864806871020562e-8,-1.4473142428712054e-7
117.09,-3.064842734011341e-8,-1.440770621481995e-7
117.1,-3.263957102568618e-8,-1.4339965238519147e-7
117.11,-3.4621199318299785e-8,-1.4269934270658056e-7
117.12,-3.659301389830568e-8,-1.4197628434938513e-7
117.13,-3.85547186085915e-8,-1.4123063205230388e-7
117.14,-4.050601951660834e-8,-1.4046254401556465e-7
117.15,-4.244662493924456e-8,-1.3967218187771497e-7
117.16,-4.43762454947641e-8,-1.3885971067793552e-7
117.17,-4.62945941453841e-8,-1.3802529882714693e-7
117.18,-4.820138623484586e-8,-1.3716911807222132e-7
117.19,-5.0096339533729006e-8,-1.3629134346063516e-7
117.2,-5.1979174278394723e-8,-1.3539215330981675e-7
117.21,-5.384961321243467e-8,-1.3447172916996967e-7
117.22,-5.570738162835448e-8,-1.3353025579061452e-7
117.23,-5.7552207400918615e-8,-1.3256792108034285e-7
117.24,-5.938382103355043e-8,-1.3158491607735328e-7
117.25,-6.120195569247342e-8,-1.3058143490756257e-7
117.26,-6.300634724634524e-8,-1.295576747495477e-7
117.27,-6.479673430291485e-8,-1.285138357965991e-7
117.28,-6.657285824737144e-8,-1.2745012121909188e-7
117.29,-6.833446327689124e-8,-1.263667371271751e-7
117.3,-7.008129643742544e-8,-1.252638925287354e-7
117.31,-7.181310766057813e-8,-1.241417992916159e-7
117.32,-7.352964979598731e-8,-1.2300067210783116e-7
117.33,-7.523067864659857e-8,-1.218407284480504e-7
117.34,-7.691595300532297e-8,-1.2066218852404242e-7
117.35,-7.858523468207553e-8,-1.1946527524742416e-7
117.36,-8.023828854251324e-8,-1.1825021418807063e-7
117.37,-8.187488253729733e-8,-1.170172335333957e-7
117.38,-8.349478773392602e-8,-1.1576656404685774e-7
117.39,-8.509777834889602e-8,-1.1449843902620788e-7
117.4,-8.66836317738381e-8,-1.1321309425158593e-7
117.41,-8.825212861448888e-8,-1.1191076796418108e-7
117.42,-8.980305271021525e-8,-1.1059170080051263e-7
117.43,-9.133619116747485e-8,-1.0925613576064862e-7
117.44,-9.28513343885135e-8,-1.079043181616023e-7
117.45,-9.434827609640858e-8,-1.0653649559402467e-7
117.46,-9.582681336453096e-8,-1.0515291787669631e-7
117.47,-9.72867466409278e-8,-1.037538370123611e-7
117.48,-9.872787977391024e-8,-1.0233950714314674e-7
117.49,-1.0015002004207402e-7,-1.0091018450469894e-7
117.5,-1.0155297817007963e-7,-9.946612738009069e-8
117.51,-1.0293656835970895e-7,-9.800759605602986e-8
117.52,-1.0430060831208906e-7,-9.653485277459731e-8
117.53,-1.05644919247978e-7,-9.504816168838003e-8
117.54,-1.0696932593129496e-7,-9.354778881318699e-8
117.55,-1.0827365669146587e-7,-9.203400198144254e-8
117.56,-1.0955774344239503e-7,-9.050707079633916e-8
117.57,-1.1082142170490335e-7,-8.896726658282891e-8
117.58,-1.1206453062413159e-7,-8.741486234180564e-8
117.59,-1.1328691299047569e-7,-8.5850132701631e-8
117.6,-1.1448841525781843e-7,-8.427335387054894e-8
117.61,-1.15668887558778e-7,-8.268480358922489e-8
117.62,-1.1682818372499036e-7,-8.108476108259545e-8
117.63,-1.1796616130210233e-7,-7.947350701147977e-8
117.64,-1.1908268156674293e-7,-7.785132342289587e-8
117.65,-1.2017760953910814e-7,-7.621849370428576e-8
117.66,-1.2125081400110468e-7,-7.457530253247183e-8
117.67,-1.223021675073972e-7,-7.292203582589737e-8
117.68,-1.2333154640115616e-7,-7.125898069521797e-8
117.69,-1.2433883082248988e-7,-6.958642539614817e-8
117.7,-1.2532390472701596e-7,-6.79046592767922e-8
117.71,-1.2628665589299395e-7,-6.621397273009293e-8
117.72,-1.2722697593072398e-7,-6.451465714688237e-8
117.73,-1.2814476029634754e-7,-6.280700486325227e-8
117.74,-1.2903990829985216e-7,-6.109130911212413e-8
117.75,-1.299123231124065e-7,-5.9367863974603784e-8
117.76,-1.307619117775526e-7,-5.7636964328566704e-8
117.77,-1.3158858521556295e-7,-5.5898905801295725e-8
117.78,-1.3239225823302485e-7,-5.415398471798199e-8
117.79,-1.3317284952693828e-7,-5.240249805298328e-8
117.8,-1.3393028169144305e-7,-5.0644743380066776e-8
117.81,-1.3466448122376148e-7,-4.888101882212368e-8
117.82,-1.3537537852620066e-7,-4.711162300216578e-8
117.83,-1.3606290791113987e-7,-4.533685499363927e-8
117.84,-1.36727007603825e-7,-4.355701426927818e-8
117.85,-1.3736761974584696e-7,-4.1772400653498625e-8
117.86,-1.379846903951978e-7,-3.998331427092631e-8
117.87,-1.385781695281187e-7,-3.8190055498724014e-8
117.88,-1.3914801104044234e-7,-3.639292491517328e-8
117.89,-1.39694172743918e-7,-3.459222325069704e-8
117.9,-1.4021661637150058e-7,-3.27882513386332e-8
117.91,-1.407153075719688e-7,-3.098131006703182e-8
117.92,-1.4119021590559132e-7,-2.917170032668947e-8
117.93,-1.416413148477801e-7,-2.735972296325473e-8
117.94,-1.4206858177974006e-7,-2.55456787292654e-8
117.95,-1.424719979877782e-7,-2.3729868232969377e-8
117.96,-1.4285154865889593e-7,-2.1912591890869683e-8
117.97,-1.4320722287668215e-7,-2.0094149881031975e-8
117.98,-1.4353901360073866e-7,-1.8274842082353168e-8
117.99,-1.438469176932921e-7,-1.6454968048383757e-8
118.0,-1.4413093587783486e-7,-1.4634826938362042e-8
118.01,-1.4439107274905766e-7,-1.2814717478450731e-8
118.02,-1.4462733676079082e-7,-1.0994937910387622e-8
118.03,-1.4483974021779298e-7,-9.175785946375645e-9
118.04,-1.450282992646968e-7,-7.357558719284347e-9
118.05,-1.4519303387769838e-7,-5.54055273492944e-9
118.06,-1.453339678522648e-7,-3.7250638261047873e-9
118.07,-1.4545112879504298e-7,-1.9113871044661386e-9
118.08,-1.455445481057881e-7,-9.981691196871106e-11
118.09,-1.456142609706127e-7,1.7093532222900065e-9
118.1,-1.4566030634617069e-7,3.515830632503429e-9
118.11,-1.456827269474235e-7,5.319323560011532e-9
118.12,-1.4568156923214187e-7,7.119541201031064e-9
118.13,-1.4565688338587279e-7,8.916193751232036e-9
118.14,-1.456087233080291e-7,1.0708992452946702e-8
118.15,-1.4553714659663928e-7,1.2497649638444411e-8
118.16,-1.4544221452241132e-7,1.4281878779611877e-8
118.17,-1.4532399203002137e-7,1.6061394525427683e-8
118.18,-1.4518254770287867e-7,1.7835912754029037e-8
118.19,-1.4501795375397687e-7,1.960515061268047e-8
118.2,-1.4483028600338653e-7,2.1368826564398698e-8
118.21,-1.4461962386135237e-7,2.312666042957396e-8
118.22,-1.4438605030663943e-7,2.4878373430589982e-8
118.23,-1.4412965186743573e-7,2.6623688234950843e-8
118.24,-1.438505185994434e-7,2.8362328998583534e-8
118.25,-1.435487440632549e-7,3.009402140762573e-8
118.26,-1.432244253058122e-7,3.1818492721435635e-8
118.27,-1.428776628339484e-7,3.353547181332338e-8
118.28,-1.4250856059404818e-7,3.5244689213517874e-8
118.29,-1.4211722594670953e-7,3.6945877149960105e-8
118.3,-1.4170376964354804e-7,3.8638769588895887e-8
118.31,-1.4126830580147254e-7,4.032310227532705e-8
118.32,-1.408109518796556e-7,4.199861277465649e-8
118.33,-1.4033182865117066e-7,4.3665040508948985e-8
118.34,-1.398310601815092e-7,4.53221268028681e-8
118.35,-1.393087737946202e-7,4.69696149141968e-8
118.36,-1.3876510005194157e-7,4.860725007939929e-8
118.37,-1.3820017272307277e-7,5.0234779549182327e-8
118.38,-1.3761412875788066e-7,5.185195262634091e-8
118.39,-1.370071082569552e-7,5.34585207055525e-8
118.4,-1.3637925444443575e-7,5.5054237305402484e-8
118.41,-1.357307136360923e-7,5.6638858110564616e-8
118.42,-1.3506163521290498e-7,5.821214100590693e-8
118.43,-1.343721715873068e-7,5.977384610943375e-8
118.44,-1.3366247817529734e-7,6.13237358152331e-8
118.45,-1.3293271336359568e-7,6.286157481994233e-8
118.46,-1.321830384781904e-7,6.438713016245823e-8
118.47,-1.3141361775324417e-7,6.590017125642068e-8
118.48,-1.306246182983711e-7,6.740046992474876e-8
118.49,-1.298162100647554e-7,6.888780043180522e-8
118.5,-1.2898856581359712e-7,7.03619395167815e-8
118.51,-1.2814186108479703e-7,7.182266642388411e-8
118.52,-1.2727627414630453e-7,7.326976294512238e-8
118.53,-1.2639198599365402e-7,7.470301342848691e-8
118.54,-1.2548918028208734e-7,7.612220483377328e-8
118.55,-1.2456804330701265e-7,7.752712674874492e-8
118.56,-1.236287639655553e-7,7.891757142280007e-8
118.57,-1.2267153372148138e-7,8.029333379672469e-8
118.58,-1.2169654656851451e-7,8.165421153152875e-8
118.59,-1.2070399899405493e-7,8.300000503596332e-8
118.6,-1.196940899406897e-7,8.433051749541979e-8
118.61,-1.1866702077354992e-7,8.564555489995417e-8
118.62,-1.1762299523594848e-7,8.694492606878222e-8
118.63,-1.1656221941746029e-7,8.82284426808125e-8
118.64,-1.1548490171306846e-7,8.949591929647059e-8
118.65,-1.1439125278616807e-7,9.074717338458588e-8
118.66,-1.1328148552736633e-7,9.198202534954382e-8
118.67,-1.1215581501852814e-7,9.320029855238585e-8
118.68,-1.1101445849148831e-7,9.440181933663819e-8
118.69,-1.0985763528832557e-7,9.558641705111758e-8
118.7,-1.0868556682306316e-7,9.675392407163659e-8
118.71,-1.0749847654101733e-7,9.790417582704076e-8
118.72,-1.06296589877061e-7,9.903701081556707e-8
118.73,-1.050801342166229e-7,1.0015227063022793e-7
118.74,-1.0384933885510591e-7,1.0124979997851016e-7
118.75,-1.0260443495467414e-7,1.0232944670040677e-7
118.76,-1.013456555050505e-7,1.033910617917403e-7
118.77,-1.0007323528121599e-7,1.0443449941964167e-7
118.78,-9.87874108017105e-8,1.0545961694345094e-7
118.79,-9.748842028671464e-8,1.0646627493153813e-7
118.8,-9.617650361516924e-8,1.0745433717819343e-7
118.81,-9.485190228631562e-8,1.0842367072295364e-7
118.82,-9.351485936940861e-8,1.0937414586300387e-7
118.83,-9.216561946932468e-8,1.1030563617223745e-7
118.84,-9.080442867832652e-8,1.1121801851507067e-7
118.85,-8.943153453542017e-8,1.1211117306051359e-7
118.86,-8.804718598277469e-8,1.1298498329824657e-7
118.87,-8.66516333225934e-8,1.1383933604842914e-7
118.88,-8.524512817234829e-8,1.1467412147912863e-7
118.89,-8.382792342353351e-8,1.1548923311444727e-7
118.9,-8.240027319550636e-8,1.1628456784967826e-7
118.91,-8.096243279330416e-8,1.1706002595968166e-7
118.92,-7.951465866398563e-8,1.1781551111199217e-7
118.93,-7.805720834997539e-8,1.1855093037529348e-7
118.94,-7.659034044878342e-8,1.1926619422851138e-7
118.95,-7.511431456595193e-8,1.199612165717208e-7
118.96,-7.3629391271875e-8,1.2063591473256073e-7
118.97,-7.213583205766786e-8,1.212902094750035e-7
118.98,-7.063389928919096e-8,1.21924025006546e-7
118.99,-6.912385616478245e-8,1.2253728898341022e-7
119.0,-6.760596666908911e-8,1.231299325193656e-7
119.01,-6.608049553030221e-8,1.2370189018764035e-7
119.02,-6.454770817224657e-8,1.2425310002966102e-7
119.03,-6.300787067321466e-8,1.247835035563257e-7
119.04,-6.146124971955159e-8,1.252930457532911e-7
119.05,-5.990811256197642e-8,1.2578167508348303e-7
119.06,-5.834872696857798e-8,1.2624934348984075e-7
119.07,-5.6783361184106435e-8,1.2669600639789395e-7
119.08,-5.5212283881158845e-8,1.2712162271721776e-7
119.09,-5.363576411924697e-8,1.275261548396093e-7
119.1,-5.205407129549124e-8,1.2790956864760572e-7
119.11,-5.046747510641102e-8,1.2827183350008873e-7
119.12,-4.887624549680235e-8,1.2861292224541355e-7
119.13,-4.7280652620118703e-8,1.289328112139044e-7
119.14,-4.5680966791598776e-8,1.2923148021435748e-7
119.15,-4.407745844378536e-8,1.2950891253497627e-7
119.16,-4.2470398084051473e-8,1.2976509493927742e-7
119.17,-4.086005624818575e-8,1.3000001766160836e-7
119.18,-3.924670345574951e-8,1.3021367440307565e-7
119.19,-3.7630610171681623e-8,1.3040606232736733e-7
119.2,-3.6012046752446194e-8,1.3057718205628207e-7
119.21,-3.4391283411564416e-8,1.3072703766198397e-7
119.22,-3.276859017036786e-8,1.3085563666140032e-7
119.23,-3.114423681577816e-8,1.309629900102368e-7
119.24,-2.951849285692578e-8,1.3104911209429306e-7
119.25,-2.789162748208246e-8,1.3111402072132318e-7
119.26,-2.6263909514546582e-8,1.3115773711313532e-7
119.27,-2.4635607369341673e-8,1.311802858977342e-7
119.28,-2.3006989011414985e-8,1.3118169509482867e-7
119.29,-2.1378321911470672e-8,1.3116199611243603e-7
119.3,-1.9749873004107776e-8,1.311212237309765e-7
119.31,-1.8121908645391353e-8,1.3105941609396243e-7
119.32,-1.649469456950005e-8,1.309766146959651e-7
119.33,-1.4868495847955874e-8,1.3087286437097594e-7
119.34,-1.324357684684793e-8,1.3074821327731163e-7
119.35,-1.162020118508711e-8,1.3060271288818407e-7
119.36,-9.998631691807764e-9,1.3043641797149903e-7
119.37,-8.379130367816416e-9,1.3024938658628615e-7
119.38,-6.761958342942929e-9,1.3004168005348507e-7
119.39,-5.1473758329908914e-9,1.2981336295274768e-7
119.4,-3.5356421020918122e-9,1.2956450310029779e-7
119.41,-1.9270154213433666e-9,1.2929517153426342e-7
119.42,-3.2175302839195185e-10,1.2900544249728018e-7
119.43,1.2798889136849394e-9,1.28695393420358e-7
119.44,2.877655353194225e-9,1.283651049026846e-7
119.45,4.471292393008212e-9,1.2801466069507588e-7
119.46,6.060547326801472e-9,1.276441476822068e-7
119.47,7.645168678933901e-9,1.2725365585918922e-7
119.48,9.224906243894283e-9,1.268432783163288e-7
119.49,1.079951112356618e-8,1.264131112155164e-7
119.5,1.2368735766589167e-8,1.259632537718393e-7
119.51,1.393233400347347e-8,1.2549380823079733e-7
119.52,1.5490061088003465e-8,1.2500487984777255e-7
119.53,1.7041673731679884e-8,1.2449657686495005e-7
119.54,1.858693014128984e-8,1.2396901048959433e-7
119.55,2.0125590055481203e-8,1.2342229487048092e-7
119.56,2.165741478114248e-8,1.2285654707449686e-7
119.57,2.3182167229344675e-8,1.2227188706335318e-7
119.58,2.4699611950744013e-8,1.2166843766907424e-7
119.59,2.62095151715532e-8,1.2104632456823956e-7
119.6,2.77116448264795e-8,1.2040567625882885e-7
119.61,2.92057705970104e-8,1.1974662403257335e-7
119.62,3.069166394084301e-8,1.1906930195064765e-7
119.63,3.2169098130014277e-8,1.1837384681652913e-7
119.64,3.36378482810946e-8,1.1766039814855422e-7
119.65,3.509769139203193e-8,1.169290981548403e-7
119.66,3.654840637091361e-8,1.161800917035044e-7
119.67,3.798977407073433e-8,1.1541352629607626e-7
119.68,3.942157732143856e-8,1.1462955203773023e-7
119.69,4.084360096029394e-8,1.1382832161090374e-7
119.7,4.2255631864442653e-8,1.1300999024441908e-7
119.71,4.365745898079475e-8,1.1217471568440484e-7
119.72,4.504887335706159e-8,1.1132265816468847e-7
119.73,4.6429668171905614e-8,1.1045398037725132e-7
119.74,4.779963876346554e-8,1.0956884743966199e-7
119.75,4.915858266075396e-8,1.08667426866851e-7
119.76,5.050629960968698e-8,1.0774988853829265e-7
119.77,5.1842591603926764e-8,1.068164046681064e-7
119.78,5.316726291179084e-8,1.0586714977008437e-7
119.79,5.4480120104039516e-8,1.0490230062963384e-7
119.8,5.578097208036375e-8,1.0392203626779291e-7
119.81,5.706963009729665e-8,1.029265379105106e-7
119.82,5.83459077935942e-8,1.0191598895526134e-7
119.83,5.960962121607683e-8,1.0089057493745715e-7
119.84,6.086058884560226e-8,9.985048349548299e-8
119.85,6.209863162263361e-8,9.879590434042372e-8
119.86,6.332357296618215e-8,9.772702921688709e-8
119.87,6.453523880848747e-8,9.664405187333674e-8
119.88,6.573345760968377e-8,9.554716802381805e-8
119.89,6.691806038325328e-8,9.443657531406448e-8
119.9,6.808888071994585e-8,9.331247328794887e-8
119.91,6.924575480909875e-8,9.217506334844343e-8
119.92,7.038852145997828e-8,9.102454872529258e-8
119.93,7.15170221247203e-8,8.986113443712743e-8
119.94,7.263110091818324e-8,8.86850272553957e-8
119.95,7.373060463167549e-8,8.749643566827993e-8
119.96,7.481538277075894e-8,8.629556984495709e-8
119.97,7.588528755383533e-8,8.508264159673707e-8
119.98,7.69401739434885e-8,8.38578643411389e-8
119.99,7.797989966078536e-8,8.262145306472026e-8
120.0,7.900432520510776e-8,8.137362428482613e-8
120.01,8.001331386683941e-8,8.011459601463268e-8
120.02,8.100673175372166e-8,7.884458772024201e-8
120.03,8.198444779520889e-8,7.756382028743404e-8
120.04,8.294633377136651e-8,7.627251598136336e-8
120.05,8.389226431508462e-8,7.497089840893784e-8
120.06,8.482211693625826e-8,7.36591924795457e-8
120.07,8.573577203387201e-8,7.233762436679455e-8
120.08,8.66331129094925e-8,7.100642147069703e-8
120.09,8.751402577905663e-8,6.96658123764101e-8
120.1,8.837839979182258e-8,6.831602682093154e-8
120.11,8.922612703291997e-8,6.695729564403354e-8
120.12,9.00571025455579e-8,6.558985075818977e-8
120.13,9.087122433270243e-8,6.421392510619927e-8
120.14,9.166839337971695e-8,6.282975261957592e-8
120.15,9.244851365348882e-8,6.143756818236554e-8
120.16,9.321149211879335e-8,6.003760758943463e-8
120.17,9.39572387445955e-8,5.863010750751659e-8
120.18,9.46856665159663e-8,5.72153054347396e-8
120.19,9.539669143893792e-8,5.5793439662206566e-8
120.2,9.609023255214285e-8,5.436474923245117e-8
120.21,9.676621193029042e-8,5.292947390025641e-8
120.22,9.742455469599931e-8,5.148785409288529e-8
120.23,9.806518901888211e-8,5.0040130868988596e-8
120.24,9.868804612939741e-8,4.858654588091251e-8
120.25,9.929306031721477e-8,4.7127341331197044e-8
120.26,9.988016894172433e-8,4.566275993607021e-8
120.27,1.0044931243386491e-7,4.4193044881216456e-8
120.28,1.0100043429625293e-7,4.271843978531494e-8
120.29,1.0153348111445584e-7,4.123918865797716e-8
120.3,1.0204840255353291e-7,3.9755535860501515e-8
120.31,1.0254515136112957e-7,3.826772606567661e-8
120.32,1.0302368337138359e-7,3.67760042160883e-8
120.33,1.0348395750484024e-7,3.528061548573597e-8
120.34,1.0392593576954714e-7,3.37818052399405e-8
120.35,1.0434958325995592e-7,3.22798189939831e-8
120.36,1.0475486815851413e-7,3.077490237483957e-8
120.37,1.0514176173418476e-7,2.926730108088507e-8
120.38,1.0551023834101662e-7,2.775726084008127e-8
120.39,1.0586027541694267e-7,2.624502737314626e-8
120.4,1.0619185347808658e-7,2.473084635027462e-8
120.41,1.065049561227924e-7,2.321496335669807e-8
120.42,1.0679957002246761e-7,2.169762384778883e-8
120.43,1.0707568492014025e-7,2.0179073111777368e-8
120.44,1.0733329362494511e-7,1.865955623129268e-8
120.45,1.075723920087899e-7,1.7139318042876326e-8
120.46,1.0779297900045506e-7,1.561860309781187e-8
120.47,1.0799505658011984e-7,1.4097655622689092e-8
120.48,1.0817862976711798e-7,1.2576719484540051e-8
120.49,1.083437066383112e-7,1.1056038140585802e-8
120.5,1.0849029827390373e-7,9.535854617759133e-9
120.51,1.0861841879507487e-7,8.01641145718701e-9
120.52,1.0872808533366933e-7,6.497950684209741e-9
120.53,1.0881931802823683e-7,4.980713768829263e-9
120.54,1.088921400142379e-7,3.464941587137924e-9
120.55,1.0894657741461289e-7,1.9508743824085282e-9
120.56,1.0898265933060745e-7,4.3875173056601996e-10
120.57,1.0900041782895823e-7,-1.0711875015799414e-9
120.58,1.0899988793503425e-7,-2.578705190674694e-9
120.59,1.0898110761588472e-7,-4.083563995845603e-9
120.6,1.0894411777213655e-7,-5.585527394105813e-9
120.61,1.088889622255495e-7,-7.084359719091138e-9
120.62,1.0881568770404586e-7,-8.579826196136149e-9
120.63,1.0872434383009701e-7,-1.0071692978532266e-8
120.64,1.0861498310607222e-7,-1.1559727187077844e-8
120.65,1.0848766090229617e-7,-1.3043696939474541e-8
120.66,1.0834243543752232e-7,-1.4523371393834948e-8
120.67,1.0817936776844058e-7,-1.5998520778470907e-8
120.68,1.0799852177330929e-7,-1.7468916430142742e-8
120.69,1.0779996413446325e-7,-1.893433082810482e-8
120.7,1.0758376432274386e-7,-2.0394537628003405e-8
120.71,1.0734999458129596e-7,-2.1849311698793042e-8
120.72,1.0709872990795172e-7,-2.329842915501305e-8
120.73,1.0683004803632772e-7,-2.4741667391894984e-8
120.74,1.0654402941979374e-7,-2.6178805118523934e-8
120.75,1.062407572121452e-7,-2.7609622391777258e-8
120.76,1.0592031724862217e-7,-2.9033900650569404e-8
120.77,1.0558279802657196e-7,-3.045142274514368e-8
120.78,1.0522829068562277e-7,-3.186197297477117e-8
120.79,1.0485688898888493e-7,-3.326533711580605e-8
120.8,1.0446868930009827e-7,-3.4661302456749215e-8
120.81,1.0406379056594922e-7,-3.604965782875198e-8
120.82,1.0364229429173116e-7,-3.743019363670884e-8
120.83,1.0320430452210213e-7,-3.8802701891670426e-8
120.84,1.0274992781643202e-7,-4.016697624003767e-8
120.85,1.0227927322979599e-7,-4.152281199617326e-8
120.86,1.0179245228832222e-7,-4.2870006169790535e-8
120.87,1.0128957896550328e-7,-4.420835749964949e-8
120.88,1.0077076966065185e-7,-4.553766647973672e-8
120.89,1.002361431730228e-7,-4.685773538991757e-8
120.9,9.968582067940545e-8,-4.8168368324082703e-8
120.91,9.911992570881581e-8,-4.946937122016963e-8
120.92,9.853858411721641e-8,-5.0760551887145515e-8
120.93,9.794192406446918e-8,-5.2041720032736666e-8
120.94,9.73300759853774e-8,-5.331268729169934e-8
120.95,9.670317256663323e-8,-5.457326725235066e-8
120.96,9.606134872060284e-8,-5.5823275483561635e-8
120.97,9.54047415563841e-8,-5.706252956078158e-8
120.98,9.473349035715783e-8,-5.829084909244973e-8
