t/M,Re(Psi_4),Im(Psi_4)
43.01,-1.2576803926488118e-6,-3.706411437869057e-5
43.02,-1.6376116324626334e-6,-3.7437543900874915e-5
43.03,-2.0171224864588883e-6,-3.780594245410034e-5
43.04,-2.396168961290181e-6,-3.816928135619033e-5
43.05,-2.774707156653383e-6,-3.852753255555079e-5
43.06,-3.1526932703673902e-6,-3.888066863283524e-5
43.07,-3.5300836034317816e-6,-3.9228662802533206e-5
43.08,-3.906834565070775e-6,-3.95714889144854e-5
43.09,-4.282902677755971e-6,-3.990912145532315e-5
43.1,-4.658244582209665e-6,-4.02415355498331e-5
43.11,-5.032817042393969e-6,-4.056870696224837e-5
43.12,-5.406576950472457e-6,-4.089061209746266e-5
43.13,-5.7794813317572835e-6,-4.1207228002172284e-5
43.14,-6.151487349630508e-6,-4.1518532365942384e-5
43.15,-6.522552310448386e-6,-4.1824503522197825e-5
43.16,-6.892633668419025e-6,-4.21251204491411e-5
43.17,-7.261689030460062e-6,-4.2420362770594086e-5
43.18,-7.629676161031072e-6,-4.2710210756768634e-5
43.19,-7.996552986944307e-6,-4.2994645324955936e-5
43.2,-8.362277602148836e-6,-4.327364804015234e-5
43.21,-8.726808272489962e-6,-4.3547201115599e-5
43.22,-9.090103440444892e-6,-4.3815287413258876e-5
43.23,-9.452121729830509e-6,-4.4077890444210125e-5
43.24,-9.812821950485026e-6,-4.433499436897241e-5
43.25,-1.0172163102922456e-5,-4.458658399775776e-5
43.26,-1.053010438296101e-5,-4.483264479064516e-5
43.27,-1.0886605186321763e-5,-4.507316285768526e-5
43.28,-1.1241625113196315e-5,-4.530812495893114e-5
43.29,-1.1595123972792403e-5,-4.553751850439559e-5
43.3,-1.1947061787842627e-5,-4.576133155393323e-5
43.31,-1.2297398799085771e-5,-4.5979552817056016e-5
43.32,-1.264609546971928e-5,-4.619217165266845e-5
43.33,-1.2993112489818134e-5,-4.639917806873701e-5
43.34,-1.3338410780722526e-5,-4.660056272188519e-5
43.35,-1.3681951499394154e-5,-4.679631691691357e-5
43.36,-1.4023696042740129e-5,-4.698643260625461e-5
43.37,-1.4363606051903366e-5,-4.7170902389349575e-5
43.38,-1.4701643416518756e-5,-4.734971951195819e-5
43.39,-1.5037770278937253e-5,-4.752287786539689e-5
43.4,-1.5371949038413542e-5,-4.7690371985704595e-5
43.41,-1.5704142355260298e-5,-4.7852197052738244e-5
43.42,-1.603431315496708e-5,-4.8008348889202114e-5
43.43,-1.6362424632281472e-5,-4.815882395959932e-5
43.44,-1.668844025525736e-5,-4.830361936912307e-5
43.45,-1.7012323769264073e-5,-4.844273286247075e-5
43.46,-1.733403920095882e-5,-4.857616282259214e-5
43.47,-1.7653550862222508e-5,-4.870390826936998e-5
43.48,-1.79708233540571e-5,-4.8825968858230684e-5
43.49,-1.8285821570445158e-5,-4.8942344878684916e-5
43.5,-1.8598510702169275e-5,-4.905303725280359e-5
43.51,-1.890885624059486e-5,-4.915804753362704e-5
43.52,-1.9216823981410498e-5,-4.925737790350054e-5
43.53,-1.9522380028330728e-5,-4.935103117235189e-5
43.54,-1.9825490796757674e-5,-4.943901077589484e-5
43.55,-2.0126123017401543e-5,-4.9521320773771026e-5
43.56,-2.042424373986129e-5,-4.959796584762571e-5
43.57,-2.0719820336161416e-5,-4.966895129911364e-5
43.58,-2.1012820504250953e-5,-4.9734283047847e-5
43.59,-2.1303212271455952e-5,-4.979396762927247e-5
43.6,-2.159096399789247e-5,-4.984801219248789e-5
43.61,-2.1876044379836017e-5,-4.9896424497991586e-5
43.62,-2.21584224530465e-5,-4.993921291537384e-5
43.63,-2.2438067596051584e-5,-4.997638642093779e-5
43.64,-2.2714949533383988e-5,-5.000795459526388e-5
43.65,-2.2989038338777522e-5,-5.003392762070893e-5
43.66,-2.3260304438315192e-5,-5.0054316278844124e-5
43.67,-2.3528718613535417e-5,-5.006913194783159e-5
43.68,-2.3794252004490293e-5,-5.0078386599741116e-5
43.69,-2.4056876112762065e-5,-5.0082092797803105e-5
43.7,-2.4316562804429988e-5,-5.008026369360592e-5
43.71,-2.4573284312992403e-5,-5.0072913024229705e-5
43.72,-2.4827013242245118e-5,-5.0060055109323556e-5
43.73,-2.5077722569108866e-5,-5.004170484812322e-5
43.74,-2.5325385646413274e-5,-5.0017877716408796e-5
43.75,-2.556997620563069e-5,-4.998858976340947e-5
43.76,-2.581146835956607e-5,-4.9953857608644196e-5
43.77,-2.6049836604995923e-5,-4.99136984387124e-5
43.78,-2.6285055825261887e-5,-4.986813000402288e-5
43.79,-2.6517101292813442e-5,-4.981717061547227e-5
43.8,-2.67459486717047e-5,-4.9760839141061147e-5
43.81,-2.6971574020041345e-5,-4.9699155002462844e-5
43.82,-2.719395379237839e-5,-4.9632138171534214e-5
43.83,-2.7413064842069532e-5,-4.955980916677077e-5
43.84,-2.76288844235672e-5,-4.9482189049714277e-5
43.85,-2.784139019467158e-5,-4.939929942130168e-5
43.86,-2.8050560218731923e-5,-4.931116241816473e-5
43.87,-2.8256372966796805e-5,-4.9217800708879415e-5
43.88,-2.8458807319715132e-5,-4.911923749016178e-5
43.89,-2.8657842570183857e-5,-4.9015496483013275e-5
43.9,-2.8853458424750258e-5,-4.890660192881736e-5
43.91,-2.904563500575902e-5,-4.8792578585387124e-5
43.92,-2.9234352853250052e-5,-4.8673451722961614e-5
43.93,-2.9419592926806392e-5,-4.854924712015717e-5
43.94,-2.9601336607348894e-5,-4.841999105986838e-5
43.95,-2.9779565698881724e-5,-4.8285710325121506e-5
43.96,-2.9954262430183942e-5,-4.814643219488566e-5
43.97,-3.0125409456452282e-5,-4.800218443983137e-5
43.98,-3.0292989860889836e-5,-4.785299531805033e-5
43.99,-3.0456987156244064e-5,-4.769889357072461e-5
44.0,-3.0617385286292205e-5,-4.7539908417756884e-5
44.01,-3.0774168627275894e-5,-4.737606955335236e-5
44.02,-3.092732198928208e-5,-4.7207407141560216e-5
44.03,-3.107683061757201e-5,-4.703395181177289e-5
44.04,-3.122268019385829e-5,-4.685573465418204e-5
44.05,-3.1364856837530594e-5,-4.667278721519313e-5
44.06,-3.150334710682468e-5,-4.648514149280254e-5
44.07,-3.1638137999944016e-5,-4.6292829931930745e-5
44.08,-3.1769216956125205e-5,-4.60958854197173e-5
44.09,-3.189657185665254e-5,-4.589434128077894e-5
44.1,-3.202019102581792e-5,-4.568823127242757e-5
44.11,-3.2140063231829577e-5,-4.547758957985148e-5
44.12,-3.225617768766763e-5,-4.5262450811258625e-5
44.13,-3.2368524051885876e-5,-4.504284999298545e-5
44.14,-3.247709242936086e-5,-4.481882256457028e-5
44.15,-3.2581873371989054e-5,-4.4590404373788345e-5
44.16,-3.268285787932918e-5,-4.435763167165652e-5
44.17,-3.278003739919366e-5,-4.412054110740224e-5
44.18,-3.287340382818441e-5,-4.387916972340048e-5
44.19,-3.296294951217896e-5,-4.3633554950076785e-5
44.2,-3.3048667246760515e-5,-4.3383734600780224e-5
44.21,-3.3130550277594544e-5,-4.312974686662426e-5
44.22,-3.32085923007588e-5,-4.2871630311297896e-5
44.23,-3.328278746301109e-5,-4.260942386584695e-5
44.24,-3.3353130362010416e-5,-4.234316682342441e-5
44.25,-3.3419616046483784e-5,-4.207289883401619e-5
44.26,-3.348224001633877e-5,-4.1798659899135006e-5
44.27,-3.354099822272604e-5,-4.152049036649013e-5
44.28,-3.359588706804546e-5,-4.123843092462833e-5
44.29,-3.364690340590369e-5,-4.09525225975518e-5
44.3,-3.3694044541015014e-5,-4.066280673930754e-5
44.31,-3.373730822905359e-5,-4.036932502855583e-5
44.32,-3.377669267644921e-5,-4.0072119463112226e-5
44.33,-3.3812196540135235e-5,-3.977123235446778e-5
44.34,-3.384381892723989e-5,-3.9466706322286125e-5
44.35,-3.387155939472851e-5,-3.915858428888023e-5
44.36,-3.389541794899206e-5,-3.8846909473665615e-5
44.37,-3.391539504538385e-5,-3.853172538759562e-5
44.38,-3.393149158770626e-5,-3.8213075827575455e-5
44.39,-3.394370892764194e-5,-3.7891004870858105e-5
44.4,-3.3952048864138514e-5,-3.756555686942051e-5
44.41,-3.3956513642737336e-5,-3.723677644432428e-5
44.42,-3.395710595485163e-5,-3.69047084800561e-5
44.43,-3.395382893699725e-5,-3.6569398118856196e-5
44.44,-3.394668616996848e-5,-3.62308907550272e-5
44.45,-3.39356816779632e-5,-3.588923202922863e-5
44.46,-3.392081992766003e-5,-3.554446782276113e-5
44.47,-3.390210582724122e-5,-3.519664425183053e-5
44.48,-3.387954472537051e-5,-3.484580766180448e-5
44.49,-3.385314241011342e-5,-3.449200462145393e-5
44.5,-3.38229051078157e-5,-3.4135281917184724e-5
44.51,-3.378883948192477e-5,-3.3775686547256004e-5
44.52,-3.3750952631766996e-5,-3.341326571599086e-5
44.53,-3.3709252091272416e-5,-3.3048066827976746e-5
44.54,-3.3663745827651957e-5,-3.268013748225529e-5
44.55,-3.361444224002313e-5,-3.2309525466506866e-5
44.56,-3.356135015799253e-5,-3.19362787512246e-5
44.57,-3.3504478840181566e-5,-3.156044548388533e-5
44.58,-3.344383797271199e-5,-3.1182073983109624e-5
44.59,-3.337943766763814e-5,-3.0801212732820074e-5
44.6,-3.3311288461334036e-5,-3.0417910376394363e-5
44.61,-3.323940131283177e-5,-3.003221571081197e-5
44.62,-3.316378760211154e-5,-2.9644177680799503e-5
44.63,-3.3084459128346965e-5,-2.9253845372972453e-5
44.64,-3.300142810810324e-5,-2.8861268009976107e-5
44.65,-3.291470717348638e-5,-2.846649494462199e-5
44.66,-3.282430937024863e-5,-2.8069575654027086e-5
44.67,-3.2730248155847115e-5,-2.7670559733749823e-5
44.68,-3.263253739745796e-5,-2.7269496891929962e-5
44.69,-3.2531191369940535e-5,-2.6866436943425974e-5
44.7,-3.242622475376337e-5,-2.6461429803957242e-5
44.71,-3.2317652632879395e-5,-2.6054525484247883e-5
44.72,-3.220549049256057e-5,-2.5645774084172225e-5
44.73,-3.2089754217187115e-5,-2.5235225786906934e-5
44.74,-3.19704600879894e-5,-2.4822930853084918e-5
44.75,-3.184762478075267e-5,-2.44089396149575e-5
44.76,-3.1721265363474335e-5,-2.3993302470558778e-5
44.77,-3.159139929397714e-5,-2.3576069877877772e-5
44.78,-3.145804441748507e-5,-2.31572923490412e-5
44.79,-3.132121896415029e-5,-2.273702044449687e-5
44.8,-3.1180941546543825e-5,-2.2315304767212178e-5
44.81,-3.103723115710208e-5,-2.189219595687765e-5
44.82,-3.0890107165530536e-5,-2.1467744684122865e-5
44.83,-3.073958931617081e-5,-2.104200164473868e-5
44.84,-3.0585697725322694e-5,-2.061501755391469e-5
44.85,-3.042845287852951e-5,-2.018684314048674e-5
44.86,-3.0267875627821776e-5,-1.9757529141194562e-5
44.87,-3.0103987188920832e-5,-1.9327126294954946e-5
44.88,-2.9936809138406097e-5,-1.88956853371469e-5
44.89,-2.9766363410841143e-5,-1.8463256993912583e-5
44.9,-2.9592672295862587e-5,-1.802989197646892e-5
44.91,-2.9415758435229434e-5,-1.7595640975438955e-5
44.92,-2.9235644819838757e-5,-1.7160554655196482e-5
44.93,-2.90523547866994e-5,-1.672468364822801e-5
44.94,-2.886591201587147e-5,-1.6288078549511673e-5
44.95,-2.867634052737096e-5,-1.585078991091234e-5
44.96,-2.8483664678036804e-5,-1.541286823559837e-5
44.97,-2.828790915835765e-5,-1.497436397247406e-5
44.98,-2.808909898927537e-5,-1.4535327510632269e-5
44.99,-2.7887259518939466e-5,-1.4095809173827449e-5
45.0,-2.768241641944134e-5,-1.3655859214970745e-5
45.01,-2.7474595683502567e-5,-1.3215527810642346e-5
45.02,-2.726382362113721e-5,-1.2774865055628904e-5
45.03,-2.7050126856278273e-5,-1.2333920957483689e-5
45.04,-2.6833532323373277e-5,-1.1892745431105794e-5
45.05,-2.6614067263943855e-5,-1.145138829334661e-5
45.06,-2.6391759223120782e-5,-1.100989925763846e-5
45.07,-2.6166636046138653e-5,-1.0568327928649131e-5
45.08,-2.5938725874807884e-5,-1.0126723796958527e-5
45.09,-2.5708057143951035e-5,-9.685136233764493e-6
45.1,-2.5474658577812954e-5,-9.243614485613847e-6
45.11,-2.5238559186436695e-5,-8.802207669157324e-6
45.12,-2.499978826201621e-5,-8.36096476593592e-6
45.13,-2.4758375375216864e-5,-7.919934617192254e-6
45.14,-2.4514350371468078e-5,-7.479165918711677e-6
45.15,-2.4267743367229358e-5,-7.0387072156905805e-6
45.16,-2.401858474622843e-5,-6.598606897635839e-6
45.17,-2.376690515567345e-5,-6.158913193292708e-6
45.18,-2.3512735502438882e-5,-5.719674165604822e-6
45.19,-2.3256106949224744e-5,-5.280937706701553e-6
45.2,-2.299705091069043e-5,-4.842751532920825e-6
45.21,-2.2735599049568307e-5,-4.405163179862186e-6
45.22,-2.2471783272743292e-5,-3.968219997469991e-6
45.23,-2.22056357273203e-5,-3.531969145152944e-6
45.24,-2.1937188796659137e-5,-3.096457586934209e-6
45.25,-2.1666475096391873e-5,-2.661732086638205e-6
45.26,-2.1393527470415487e-5,-2.2278392031071112e-6
45.27,-2.1118378986862248e-5,-1.7948252854562493e-6
45.28,-2.0841062934053547e-5,-1.362736468363368e-6
45.29,-2.0561612816423788e-5,-9.316186673921108e-7
45.3,-2.028006235043354e-5,-5.015175743527123e-7
45.31,-1.9996445460456113e-5,-7.247865269914415e-8
45.32,-1.9710796274649556e-5,3.5545286703577914e-7
45.33,-1.9423149120804572e-5,7.822319917707134e-7
45.34,-1.9133538522178827e-5,1.207813970366958e-6
45.35,-1.8841999193312293e-5,1.6321542980792548e-6
45.36,-1.8548566035822363e-5,2.0552087209719124e-6
45.37,-1.8253274134186416e-5,2.4769332402935514e-6
45.38,-1.79561587515036e-5,2.897284116812107e-6
45.39,-1.765725532524616e-5,3.316217875111239e-6
45.4,-1.735659946299063e-5,3.7336913078460744e-6
45.41,-1.7054226938136092e-5,4.149661479959037e-6
45.42,-1.6750173685609535e-5,4.564085732852808e-6
45.43,-1.6444475797552525e-5,4.9769216885231916e-6
45.44,-1.613716951900543e-5,5.3881272536511945e-6
45.45,-1.5828291243563288e-5,5.797660623652465e-6
45.46,-1.55178775090346e-5,6.205480286680258e-6
45.47,-1.5205964993077922e-5,6.611545027594394e-6
45.48,-1.4892590508832798e-5,7.015813931877127e-6
45.49,-1.4577791000538091e-5,7.41824638951389e-6
45.5,-1.4261603539140915e-5,7.81880209882284e-6
45.51,-1.3944065317895485e-5,8.217441070247469e-6
45.52,-1.362521364795211e-5,8.614123630099548e-6
45.53,-1.3305085953940497e-5,9.008810424257505e-6
45.54,-1.2983719769541165e-5,9.401462421823557e-6
45.55,-1.2661152733053165e-5,9.792040918731332e-6
45.56,-1.2337422582949807e-5,1.0180507541309472e-5
45.57,-1.2012567153436197e-5,1.0566824249799175e-5
45.58,-1.1686624369990571e-5,1.0950953341825513e-5
45.59,-1.1359632244907847e-5,1.1332857455821851e-5
45.6,-1.1031628872837033e-5,1.1712499574405736e-5
45.61,-1.0702652426309945e-5,1.2089843027711886e-5
45.62,-1.0372741151271731e-5,1.2464851496673592e-5
45.63,-1.0041933362604125e-5,1.2837489016258378e-5
45.64,-9.710267439648686e-6,1.3207719978654667e-5
45.65,-9.377781821725266e-6,1.3575509136411284e-5
45.66,-9.044515003650106e-6,1.3940821605529327e-5
45.67,-8.71050553125264e-6,1.430362286850202e-5
45.68,-8.3757919968924e-6,1.4663878777308455e-5
45.69,-8.040413034972648e-6,1.5021555556359011e-5
45.7,-7.704407317457677e-6,1.537661980538857e-5
45.71,-7.3678135493911165e-6,1.5729038502300565e-5
45.72,-7.0306704644112395e-6,1.6078779005965082e-5
45.73,-6.6930168202740174e-6,1.642580905896209e-5
45.74,-6.3548913943729425e-6,1.677009679027688e-5
45.75,-6.016332979267752e-6,1.711161071794494e-5
45.76,-5.677380378210736e-6,1.7450319751646565e-5
45.77,-5.3380724006805025e-6,1.7786193195250873e-5
45.78,-4.998447857919541e-6,1.811920074930617e-5
45.79,-4.658545558477169e-6,1.8449312513485422e-5
45.8,-4.3184043037551215e-6,1.877649898897312e-5
45.81,-3.978062883563257e-6,1.9100731080806523e-5
45.82,-3.637560071680073e-6,1.9421980100162588e-5
45.83,-3.296934621418755e-6,1.9740217766594437e-5
45.84,-2.956225261201536e-6,2.0055416210215083e-5
45.85,-2.6154706901449447e-6,2.0367547973829446e-5
45.86,-2.274709573648137e-6,2.067658601501629e-5
45.87,-1.9339805389953073e-6,2.0982503708155322e-5
45.88,-1.593322170963941e-6,2.1285274846404347e-5
45.89,-1.2527730074464655e-6,2.158487364362029e-5
45.9,-9.123715350789037e-7,2.1881274736234067e-5
45.91,-5.721561848821672e-7,2.217445318506749e-5
45.92,-2.321653279158298e-7,2.246438447710005e-5
45.93,1.0756272905743853e-7,2.27510445271817e-5
45.94,4.469897478955251e-7,2.3034409679694645e-5
45.95,7.860775633857912e-7,2.3314456710162104e-5
45.96,1.1247880875419663e-6,2.359116282680117e-5
45.97,1.463083313886937e-6,2.386450567202745e-5
45.98,1.80092532172096e-6,2.4134463323903444e-5
45.99,2.138276280374553e-6,2.4401014297535316e-5
46.0,2.4750984534465943e-6,2.4664137546415467e-5
46.01,2.8113542030273764e-6,2.492381246371421e-5
46.02,3.14700599390352e-6,2.5180018883515922e-5
46.03,3.4820163977480503e-6,2.5432737082003854e-5
46.04,3.816348097291811e-6,2.5681947778591236e-5
46.05,4.1499638904787415e-6,2.5927632136998943e-5
46.06,4.482826694601165e-6,2.616977176628164e-5
46.07,4.81489955041789e-6,2.640834872179755e-5
46.08,5.146145626253759e-6,2.6643345506128833e-5
46.09,5.4765282220775595e-6,2.687474506994801e-5
46.1,5.806010773562101e-6,2.7102530812828566e-5
46.11,6.13455685612326e-6,2.7326686584007017e-5
46.12,6.462130188937526e-6,2.7547196683088726e-5
46.13,6.788694638940661e-6,2.7764045860701535e-5
46.14,7.114214224800258e-6,2.7977219319097964e-5
46.15,7.438653120870816e-6,2.818670271270252e-5
46.16,7.761975661124417e-6,2.839248214860943e-5
46.17,8.084146343057626e-6,2.859454418702254e-5
46.18,8.405129831575692e-6,2.8792875841648394e-5
46.19,8.724890962853552e-6,2.898746458003345e-5
46.2,9.043394748172836e-6,2.917829832385009e-5
46.21,9.360606377730925e-6,2.9365365449127835e-5
46.22,9.676491224430819e-6,2.9548654786437767e-5
46.23,9.991014847640053e-6,2.9728155621019517e-5
46.24,1.030414299692718e-5,2.9903857692857493e-5
46.25,1.0615841615769112e-5,3.0075751196708644e-5
46.26,1.0926076845236034e-5,3.0243826782073694e-5
46.27,1.1234815027645487e-5,3.04080755531191e-5
46.28,1.1542022710189463e-5,3.05684890685482e-5
46.29,1.184766664853616e-5,3.072505934141973e-5
46.3,1.2151713810401635e-5,3.087777883891578e-5
46.31,1.245413137909243e-5,3.102664048205749e-5
46.32,1.2754886757020262e-5,3.1171637645370604e-5
46.33,1.3053947569187911e-5,3.131276415650388e-5
46.34,1.3351281666644498e-5,3.145001429578813e-5
46.35,1.3646857129910045e-5,3.1583382795753875e-5
46.36,1.3940642272371621e-5,3.171286484059565e-5
46.37,1.4232605643647769e-5,3.1838456065581136e-5
46.38,1.452271603292093e-5,3.1960152556420674e-5
46.39,1.4810942472239526e-5,3.207795084857812e-5
46.4,1.5097254239788134e-5,3.2191847926535576e-5
46.41,1.538162086312572e-5,3.2301841223010475e-5
46.42,1.566401212239139e-5,3.240792861812055e-5
46.43,1.5944398053474448e-5,3.251010843850122e-5
46.44,1.622274895115833e-5,3.26083794563762e-5
46.45,1.6499035372224544e-5,3.270274088857495e-5
46.46,1.6773228138521444e-5,3.2793192395508944e-5
46.47,1.7045298340011302e-5,3.2879734080092294e-5
46.48,1.7315217337766385e-5,3.2962366486620254e-5
46.49,1.7582956766941693e-5,3.3041090599598385e-5
46.5,1.784848853970876e-5,3.31159078425231e-5
46.51,1.8111784848155315e-5,3.3186820076619626e-5
46.52,1.8372818167148485e-5,3.3253829599526765e-5
46.53,1.863156125716206e-5,3.3316939143940496e-5
46.54,1.888798716706941e-5,3.3376151876209614e-5
46.55,1.9142069236897686e-5,3.343147139488526e-5
46.56,1.9393781100547255e-5,3.34829017292252e-5
46.57,1.964309668847193e-5,3.353044733765145e-5
46.58,1.9889990230325606e-5,3.357411310616633e-5
46.59,2.0134436257568167e-5,3.3613904346718955e-5
46.6,2.037640960603413e-5,3.364982679553047e-5
46.61,2.0615885418465656e-5,3.3681886611375244e-5
46.62,2.0852839147004667e-5,3.371009037381589e-5
46.63,2.1087246555648256e-5,3.373444508139689e-5
46.64,2.131908372266416e-5,3.37549581497935e-5
46.65,2.154832704296875e-5,3.377163740991831e-5
46.66,2.1774953230464653e-5,3.378449110598734e-5
46.67,2.1998939320340187e-5,3.3793527893537524e-5
46.68,2.2220262671326866e-5,3.379875683741031e-5
46.69,2.2438900967921147e-5,3.380018740968791e-5
46.7,2.2654832222563097e-5,3.3797829487590074e-5
46.71,2.286803477777473e-5,3.37916933513297e-5
46.72,2.307848730826048e-5,3.378178968192933e-5
46.73,2.3286168822964055e-5,3.3768129558994e-5
46.74,2.349105866708807e-5,3.3750724458447964e-5
46.75,2.3693136524068775e-5,3.3729586250229116e-5
46.76,2.3892382417513046e-5,3.3704727195944975e-5
46.77,2.4088776713092386e-5,3.3676159946491186e-5
46.78,2.4282300120395416e-5,3.364389753962892e-5
46.79,2.4472933694739965e-5,3.3607953397526574e-5
46.8,2.4660658838942303e-5,3.3568341324263044e-5
46.81,2.4845457305044798e-5,3.352507550329178e-5
46.82,2.5027311196001662e-5,3.347817049487101e-5
46.83,2.5206202967322246e-5,3.342764123345572e-5
46.84,2.5382115428672336e-5,3.337350302505269e-5
46.85,2.5555031745432826e-5,3.3315771544540715e-5
46.86,2.5724935440215705e-5,3.3254462832955694e-5
46.87,2.5891810394337736e-5,3.318959329474043e-5
46.88,2.605564084925053e-5,3.312117969495832e-5
46.89,2.621641140792821e-5,3.3049239156475726e-5
46.9,2.6374107036213404e-5,3.29737891571076e-5
46.91,2.6528713064116028e-5,3.289484752673108e-5
46.92,2.668021518707428e-5,3.281243244436693e-5
46.93,2.6828599467167378e-5,3.272656243522732e-5
46.94,2.6973852334289127e-5,3.263725636772963e-5
46.95,2.7115960587274698e-5,3.254453345048276e-5
46.96,2.7254911394984598e-5,3.244841322923905e-5
46.97,2.7390692297346786e-5,3.2348915583815574e-5
46.98,2.7523291206353367e-5,3.224606072498568e-5
46.99,2.765269640701421e-5,3.213986919133982e-5
47.0,2.7778896558265506e-5,3.2030361846118454e-5
47.01,2.79018806938373e-5,3.1917559874012555e-5
47.02,2.802163822307358e-5,3.1801484777938627e-5
47.03,2.8138158931711142e-5,3.1682158375783536e-5
47.04,2.8251432982613448e-5,3.155960279712213e-5
47.05,2.8361450916461083e-5,3.14338404799073e-5
47.06,2.846820365239618e-5,3.130489416713283e-5
47.07,2.8571682488625572e-5,3.117278690347084e-5
47.08,2.867187910297866e-5,3.1037542031880305e-5
47.09,2.8768785553420103e-5,3.089918319019406e-5
47.1,2.886239427852077e-5,3.075773430767711e-5
47.11,2.8952698097882137e-5,3.061321960156271e-5
47.12,2.9039690212519928e-5,3.046566357356163e-5
47.13,2.912336420519884e-5,3.0315091006349487e-5
47.14,2.9203714040727656e-5,3.016152696003125e-5
47.15,2.9280734066209125e-5,3.000499676858077e-5
47.16,2.9354419011244444e-5,2.9845526036259314e-5
47.17,2.942476398809621e-5,2.968314063401173e-5
47.18,2.94917644918034e-5,2.9517866695842023e-5
47.19,2.9555416400258814e-5,2.9349730615165637e-5
47.2,2.961571597423591e-5,2.917875904114393e-5
47.21,2.967265985737735e-5,2.9004978874996504e-5
47.22,2.972624507613548e-5,2.8828417266295293e-5
47.23,2.9776469039672157e-5,2.8649101609238394e-5
47.24,2.9823329539715173e-5,2.8467059538905995e-5
47.25,2.986682475036759e-5,2.8282318927498273e-5
47.26,2.9906953227878197e-5,2.8094907880553853e-5
47.27,2.9943713910364542e-5,2.790485473315459e-5
47.28,2.997710611749727e-5,2.7712188046108366e-5
47.29,3.000712955013577e-5,2.751693660212153e-5
47.3,3.0033784289926266e-5,2.731912940195084e-5
47.31,3.005707079885144e-5,2.711879566054201e-5
47.32,3.007698991874335e-5,2.691596480315357e-5
47.33,3.0093542870747858e-5,2.671066646146622e-5
47.34,3.010673125474953e-5,2.6502930469677057e-5
47.35,3.0116557048753473e-5,2.6292786860582573e-5
47.36,3.01230226082255e-5,2.6080265861647057e-5
47.37,3.0126130665386564e-5,2.5865397891058945e-5
47.38,3.0125884328471356e-5,2.5648213553775567e-5
47.39,3.012228708093787e-5,2.542874363755602e-5
47.4,3.011534278064021e-5,2.5207019108983572e-5
47.41,3.010505565895791e-5,2.4983071109476798e-5
47.42,3.0091430319883585e-5,2.4756930951290823e-5
47.43,3.0074471739068666e-5,2.4528630113510888e-5
47.44,3.005418526282947e-5,2.4298200238032776e-5
47.45,3.0030576607111534e-5,2.406567312553884e-5
47.46,3.0003651856411233e-5,2.3831080731464526e-5
47.47,2.9973417462660715e-5,2.3594455161955345e-5
47.48,2.9939880244067688e-5,2.3355828669819944e-5
47.49,2.9903047383918568e-5,2.3115233650473957e-5
47.5,2.986292642933929e-5,2.287270263787914e-5
47.51,2.981952529001695e-5,2.262826830047646e-5
47.52,2.9772852236881332e-5,2.2381963437113245e-5
47.53,2.9722915900747922e-5,2.2133820972966936e-5
47.54,2.9669725270919453e-5,2.1883873955463558e-5
47.55,2.961328969375034e-5,2.1632155550192656e-5
47.56,2.9553618871171875e-5,2.1378699036819028e-5
47.57,2.9490722859176664e-5,2.1123537804992425e-5
47.58,2.9424612066267733e-5,2.086670535025293e-5
47.59,2.93552972518676e-5,2.0608235269936155e-5
47.6,2.9282789524687905e-5,2.03481612590773e-5
47.61,2.920710034106473e-5,2.0086517106312645e-5
47.62,2.9128241503253613e-5,1.98233366897813e-5
47.63,2.904622515768732e-5,1.9558653973028672e-5
47.64,2.8961063793198964e-5,1.9292503000907603e-5
47.65,2.887277023920524e-5,1.9024917895482793e-5
47.66,2.8781357663854677e-5,1.8755932851934658e-5
47.67,2.8686839572140454e-5,1.848558213446679e-5
47.68,2.8589229803973617e-5,1.8213900072216178e-5
47.69,2.8488542532226713e-5,1.794092105516293e-5
47.7,2.838479226073458e-5,1.7666679530047354e-5
47.71,2.8277993822265646e-5,1.739120999628911e-5
47.72,2.816816237645547e-5,1.7114547001909465e-5
47.73,2.805531340770623e-5,1.683672513945959e-5
47.74,2.793946272305157e-5,1.6557779041954272e-5
47.75,2.7820626449989225e-5,1.6277743378810565e-5
47.76,2.769882103427581e-5,1.5996652851791085e-5
47.77,2.757406323769168e-5,1.571454219095743e-5
47.78,2.7446370135772876e-5,1.5431446150626712e-5
47.79,2.7315759115506158e-5,1.5147399505337728e-5
47.8,2.718224787299531e-5,1.4862437045824374e-5
47.81,2.704585441109371e-5,1.457659357499664e-5
47.82,2.6906597037005263e-5,1.428990390393252e-5
47.83,2.6764494359852564e-5,1.4002402847875703e-5
47.84,2.661956528821494e-5,1.371412522224566e-5
47.85,2.647182902763544e-5,1.3425105838656947e-5
47.86,2.6321305078096463e-5,1.3135379500948984e-5
47.87,2.6168013231465803e-5,1.2844981001224269e-5
47.88,2.601197356891004e-5,1.2553945115904155e-5
47.89,2.5853206458283657e-5,1.2262306601789354e-5
47.9,2.5691732551482146e-5,1.1970100192136753e-5
47.91,2.552757278177188e-5,1.1677360592747255e-5
47.92,2.5360748361087124e-5,1.138412247806798e-5
47.93,2.519128077730119e-5,1.109042048730636e-5
47.94,2.5019191791468702e-5,1.0796289220558784e-5
47.95,2.4844503435039158e-5,1.0501763234953487e-5
47.96,2.466723800704631e-5,1.020687704080856e-5
47.97,2.448741807126676e-5,9.911665097803789e-6
