t/M,Re(Psi_4),Im(Psi_4)
-98.37,-1.062682281547299e-10,-3.3799759090056635e-12
-98.36,-1.0632802868642103e-10,-3.3822667970197527e-12
-98.35,-1.0638789015451204e-10,-3.3845458030640387e-12
-98.34,-1.0644777757765497e-10,-3.386829424198964e-12
-98.33,-1.0650770935433104e-10,-3.3891195897603524e-12
-98.32,-1.0656768041298273e-10,-3.391409477109315e-12
-98.31,-1.0662769078291781e-10,-3.393701375553591e-12
-98.3,-1.0668774196761997e-10,-3.395995982969707e-12
-98.29,-1.0674783329862288e-10,-3.398290928597095e-12
-98.28,-1.0680796498028478e-10,-3.400588549416674e-12
-98.27,-1.0686813543675469e-10,-3.4028873507572462e-12
-98.26,-1.0692834881457799e-10,-3.4051893772358143e-12
-98.25,-1.0698859962837448e-10,-3.4074923038481025e-12
-98.24,-1.070488939927276e-10,-3.409796557759688e-12
-98.23,-1.0710922708743302e-10,-3.4121031046442776e-12
-98.22,-1.0716960107109392e-10,-3.4144120583167988e-12
-98.21,-1.0723001528549525e-10,-3.416721797565448e-12
-98.2,-1.0729046970996708e-10,-3.419033740927838e-12
-98.19,-1.0735096506658839e-10,-3.421348254103769e-12
-98.18,-1.0741150053824059e-10,-3.4236628706126833e-12
-98.17,-1.0747207728754997e-10,-3.4259791426154847e-12
-98.16,-1.0753269359776533e-10,-3.428299988467943e-12
-98.15,-1.0759335150030996e-10,-3.4306207867515613e-12
-98.14,-1.0765404840344593e-10,-3.4329458717507193e-12
-98.13,-1.0771478956355611e-10,-3.4352685184307837e-12
-98.12,-1.0777556838348349e-10,-3.4375945136266166e-12
-98.11,-1.0783638945823084e-10,-3.4399235214161788e-12
-98.1,-1.0789725054218276e-10,-3.4422532097357615e-12
-98.09,-1.0795815263926224e-10,-3.4445853913805807e-12
-98.08,-1.080190958734561e-10,-3.4469202638866655e-12
-98.07,-1.0808007933351849e-10,-3.449253994503066e-12
-98.06,-1.081411046136069e-10,-3.4515922633611535e-12
-98.05,-1.0820217121742519e-10,-3.4539320939098266e-12
-98.04,-1.0826327818104425e-10,-3.456272176053197e-12
-98.03,-1.0832442745852527e-10,-3.458615554405179e-12
-98.02,-1.0838561514577392e-10,-3.4609601939315986e-12
-98.01,-1.0844684594243825e-10,-3.463306816230937e-12
-98.0,-1.0850811705730312e-10,-3.465655204792159e-12
-97.99,-1.0856942947173926e-10,-3.4680055713576497e-12
-97.98,-1.0863078322214596e-10,-3.4703595434132463e-12
-97.97,-1.0869217790423975e-10,-3.4727119920428157e-12
-97.96,-1.0875361511642938e-10,-3.475064913124578e-12
-97.95,-1.0881509146835971e-10,-3.4774249237790874e-12
-97.94,-1.0887661056786471e-10,-3.4797851485025596e-12
-97.93,-1.0893817143854995e-10,-3.4821468725907903e-12
-97.92,-1.0899977198175416e-10,-3.484509905087701e-12
-97.91,-1.0906141514661786e-10,-3.4868745618002402e-12
-97.9,-1.0912310067675659e-10,-3.4892415916757874e-12
-97.89,-1.0918482573340526e-10,-3.4916105312800624e-12
-97.88,-1.0924659317583735e-10,-3.4939815216676622e-12
-97.87,-1.093084023237919e-10,-3.4963561964358743e-12
-97.86,-1.09370253545263e-10,-3.4987280302096146e-12
-97.85,-1.094321455885887e-10,-3.501104915713915e-12
-97.84,-1.0949407982487e-10,-3.503483886179989e-12
-97.83,-1.0955605556950444e-10,-3.5058624219365818e-12
-97.82,-1.0961807268880566e-10,-3.508244966424387e-12
-97.81,-1.096801354715615e-10,-3.510628227651128e-12
-97.8,-1.0974223238068498e-10,-3.513014074807041e-12
-97.79,-1.0980437510156909e-10,-3.515401857815501e-12
-97.78,-1.0986655603413694e-10,-3.517791135983305e-12
-97.77,-1.0992878610003595e-10,-3.52018243550832e-12
-97.76,-1.0999105435878481e-10,-3.522576344688168e-12
-97.75,-1.1005336448127117e-10,-3.5249717222657564e-12
-97.74,-1.1011571743545987e-10,-3.527368031272142e-12
-97.73,-1.1017811176172471e-10,-3.529766737454138e-12
-97.72,-1.1024054697076095e-10,-3.5321673508337124e-12
-97.71,-1.1030302587822012e-10,-3.5345694068817283e-12
-97.7,-1.1036554645980269e-10,-3.536974118445413e-12
-97.69,-1.1042810989086375e-10,-3.539380700787053e-12
-97.68,-1.1049071389572092e-10,-3.541789037683484e-12
-97.67,-1.1055336092384084e-10,-3.5441990667660786e-12
-97.66,-1.1061604962640496e-10,-3.5466114014806246e-12
-97.65,-1.1067878096659646e-10,-3.549025147445151e-12
-97.64,-1.1074155566144166e-10,-3.5514411212793088e-12
-97.63,-1.1080437197898425e-10,-3.553858116525502e-12
-97.62,-1.1086723109027836e-10,-3.556278420036824e-12
-97.61,-1.109301309982507e-10,-3.5587004751255013e-12
-97.6,-1.1099307374634748e-10,-3.561123705210814e-12
-97.59,-1.1105606071168508e-10,-3.5635490138859285e-12
-97.58,-1.1111908817810712e-10,-3.5659764078141746e-12
-97.57,-1.1118215975737515e-10,-3.5684060763783704e-12
-97.56,-1.1124527425128407e-10,-3.570836026813821e-12
-97.55,-1.1130842911498477e-10,-3.5732690984041663e-12
-97.54,-1.1137162787043945e-10,-3.5757044422756436e-12
-97.53,-1.114348689542987e-10,-3.5781415907320698e-12
-97.52,-1.1149815311333105e-10,-3.580580723669114e-12
-97.51,-1.1156148226000059e-10,-3.583021898505875e-12
-97.5,-1.1162485010938394e-10,-3.5854637447118457e-12
-97.49,-1.1168826177095416e-10,-3.5879086779137076e-12
-97.48,-1.1175171801767098e-10,-3.590355223726022e-12
-97.47,-1.1181521560923115e-10,-3.5928040801438143e-12
-97.46,-1.1187875675440333e-10,-3.59525380910997e-12
-97.45,-1.119423412879688e-10,-3.5977063094761483e-12
-97.44,-1.1200596816906638e-10,-3.6001602349917364e-12
-97.43,-1.1206963767457383e-10,-3.6026168737176088e-12
-97.42,-1.1213335048835207e-10,-3.6050745905562837e-12
-97.41,-1.121971065539933e-10,-3.6075349332827393e-12
-97.4,-1.1226090597784821e-10,-3.6099972762665664e-12
-97.39,-1.1232474865241725e-10,-3.612461049227668e-12
-97.38,-1.12388633845337e-10,-3.6149273351196197e-12
-97.37,-1.1245256331124822e-10,-3.6173943541779858e-12
-97.36,-1.1251653435680032e-10,-3.6198643172718785e-12
-97.35,-1.1258054963406047e-10,-3.6223370925613994e-12
-97.34,-1.1264460830098047e-10,-3.6248103303385025e-12
-97.33,-1.1270870754990131e-10,-3.627282702768326e-12
-97.32,-1.1277285528656423e-10,-3.629763354929891e-12
-97.31,-1.1283704244457466e-10,-3.632243703956667e-12
-97.3,-1.1290127619214149e-10,-3.6347239115572103e-12
-97.29,-1.1296555239390614e-10,-3.637208291025862e-12
-97.28,-1.1302987116841178e-10,-3.639693895961155e-12
-97.27,-1.1309423422362441e-10,-3.6421806843462775e-12
-97.26,-1.1315863818132283e-10,-3.644668897734946e-12
-97.25,-1.1322308968110025e-10,-3.647161293634393e-12
-97.24,-1.1328758438134907e-10,-3.649654172072411e-12
-97.23,-1.1335212142099787e-10,-3.652150276687266e-12
-97.22,-1.1341670219272406e-10,-3.654647572854541e-12
-97.21,-1.134813265436754e-10,-3.657146863754694e-12
-97.2,-1.1354599339284802e-10,-3.6596473770566975e-12
-97.19,-1.1361070758954299e-10,-3.662151195194714e-12
-97.18,-1.1367546323003368e-10,-3.664656482830045e-12
-97.17,-1.1374026324493364e-10,-3.667164440019463e-12
-97.16,-1.1380510710340911e-10,-3.669672594834593e-12
-97.15,-1.138699946530355e-10,-3.672184327883406e-12
-97.14,-1.1393492670609509e-10,-3.674697153009835e-12
-97.13,-1.1399990383395964e-10,-3.677213992180283e-12
-97.12,-1.1406492264624505e-10,-3.679730170655265e-12
-97.11,-1.1412999408424603e-10,-3.682252868480258e-12
-97.1,-1.1419509567585983e-10,-3.684769740125536e-12
-97.09,-1.1426024789935893e-10,-3.6872933704699014e-12
-97.08,-1.1432544459990533e-10,-3.689818466560508e-12
-97.07,-1.1439068519291128e-10,-3.692345336649309e-12
-97.06,-1.1445597033105592e-10,-3.694874719338237e-12
-97.05,-1.1452130009068211e-10,-3.697405304350357e-12
-97.04,-1.1458667247232178e-10,-3.699943762576634e-12
-97.03,-1.1465209167895708e-10,-3.702473577248894e-12
-97.02,-1.1471755295237963e-10,-3.7050126283414834e-12
-97.01,-1.1478306065201009e-10,-3.7075497979597955e-12
-97.0,-1.1484861289576509e-10,-3.7100911454207696e-12
-96.99,-1.1491420898424575e-10,-3.7126345556637855e-12
-96.98,-1.149798497170097e-10,-3.715180191304465e-12
-96.97,-1.1504553462069093e-10,-3.717727684857859e-12
-96.96,-1.1511126448728956e-10,-3.720276758171096e-12
-96.95,-1.1517703874084649e-10,-3.722827725349084e-12
-96.94,-1.1524285782609961e-10,-3.725381142348583e-12
-96.93,-1.1530871932699555e-10,-3.7279420689034535e-12
-96.92,-1.1537463005177768e-10,-3.7304930220510445e-12
-96.91,-1.1544058343251293e-10,-3.733052828131592e-12
-96.9,-1.1550658158277438e-10,-3.735614941495644e-12
-96.89,-1.1557262540254043e-10,-3.738178024078656e-12
-96.88,-1.1563871288652883e-10,-3.740744055911794e-12
-96.87,-1.1570484587197881e-10,-3.743310855750295e-12
-96.86,-1.1577102431288703e-10,-3.745880483918526e-12
-96.85,-1.1583724690029831e-10,-3.748451869829118e-12
-96.84,-1.1590351580892302e-10,-3.7510244016585464e-12
-96.83,-1.159698283354308e-10,-3.7536013503081785e-12
-96.82,-1.1603618612760727e-10,-3.756179167949664e-12
-96.81,-1.1610258908895175e-10,-3.7587595994125045e-12
-96.8,-1.1616903769251859e-10,-3.761340930807119e-12
-96.79,-1.1623553189286041e-10,-3.7639246197305516e-12
-96.78,-1.1630207064632972e-10,-3.766511470243465e-12
-96.77,-1.1636865309336478e-10,-3.7690989282515076e-12
-96.76,-1.16435284137084e-10,-3.771688428904057e-12
-96.75,-1.1650195913853278e-10,-3.774280702783869e-12
-96.74,-1.1656867946448302e-10,-3.77687551730772e-12
-96.73,-1.1663544490477132e-10,-3.779471637491721e-12
-96.72,-1.1670225701390467e-10,-3.782069791568734e-12
-96.71,-1.167691135644597e-10,-3.784670605324839e-12
-96.7,-1.1683601418348789e-10,-3.7872729103902285e-12
-96.69,-1.1690296417820617e-10,-3.789878230059662e-12
-96.68,-1.1696995715243652e-10,-3.792483262507823e-12
-96.67,-1.1703699650789168e-10,-3.795092851402782e-12
-96.66,-1.1710407913235613e-10,-3.797701149168737e-12
-96.65,-1.1717121142090243e-10,-3.8003158250600115e-12
-96.64,-1.1723838803688026e-10,-3.8029306256896895e-12
-96.63,-1.1730561027394326e-10,-3.805548965619265e-12
-96.62,-1.1737287855243686e-10,-3.8081673526303435e-12
-96.61,-1.174401920726198e-10,-3.810787829735966e-12
-96.6,-1.1750755200716563e-10,-3.813412077486586e-12
-96.59,-1.1757495762130236e-10,-3.816036809679153e-12
-96.58,-1.1764240871308554e-10,-3.818663946003229e-12
-96.57,-1.1770990659193684e-10,-3.8212911917709674e-12
-96.56,-1.1777745026002383e-10,-3.8239240304765856e-12
-96.55,-1.1784504028569714e-10,-3.826558725975292e-12
-96.54,-1.1791267685327467e-10,-3.829194884227738e-12
-96.53,-1.179803576995561e-10,-3.83183256209781e-12
-96.52,-1.1804808633103728e-10,-3.834472855753579e-12
-96.51,-1.181158608333351e-10,-3.837114944331524e-12
-96.5,-1.181836815860557e-10,-3.839759083006042e-12
-96.49,-1.1825154823118966e-10,-3.842405618504788e-12
-96.48,-1.183194606360124e-10,-3.845051834512008e-12
-96.47,-1.1838742202794388e-10,-3.847704321162297e-12
-96.46,-1.18455429376089e-10,-3.850358132187157e-12
-96.45,-1.1852348114011683e-10,-3.853012198436392e-12
-96.44,-1.1859157992905588e-10,-3.855668811746059e-12
-96.43,-1.1865972554065786e-10,-3.8583273798242e-12
-96.42,-1.187279176469544e-10,-3.8609889659135566e-12
-96.41,-1.1879615676077848e-10,-3.863652415306694e-12
-96.4,-1.1886444198964805e-10,-3.866318457904435e-12
-96.39,-1.189327688870694e-10,-3.8689890063853075e-12
-96.38,-1.1900115279583879e-10,-3.871654884826049e-12
-96.37,-1.1906958234032176e-10,-3.874328356249314e-12
-96.36,-1.1913805100649723e-10,-3.877001157270155e-12
-96.35,-1.1920657063424843e-10,-3.879677110230444e-12
-96.34,-1.192751362937881e-10,-3.882354661892452e-12
-96.33,-1.1934374886451119e-10,-3.8850356909570565e-12
-96.32,-1.1941240878671504e-10,-3.887717325212494e-12
-96.31,-1.194811169072509e-10,-3.890403623800496e-12
-96.3,-1.1954986861902412e-10,-3.893089448623969e-12
-96.29,-1.196186705759257e-10,-3.895777987681133e-12
-96.28,-1.1968751810261447e-10,-3.898469070248149e-12
-96.27,-1.1975641433077722e-10,-3.9011618067924454e-12
-96.26,-1.1982535476002175e-10,-3.903857501239378e-12
-96.25,-1.1989434532551848e-10,-3.906555332341319e-12
-96.24,-1.199633822292298e-10,-3.909254554584688e-12
-96.23,-1.2003246577012313e-10,-3.911956437687236e-12
-96.22,-1.2010159700566333e-10,-3.914661012434259e-12
-96.21,-1.2017077575124693e-10,-3.9173673353061e-12
-96.2,-1.2024000164060523e-10,-3.920075058329225e-12
-96.19,-1.2030927421881913e-10,-3.922785500522999e-12
-96.18,-1.2037859613346773e-10,-3.925498851083733e-12
-96.17,-1.2044796226772622e-10,-3.928215658048162e-12
-96.16,-1.2051737990506148e-10,-3.930930777205982e-12
-96.15,-1.2058684312023364e-10,-3.933649540740007e-12
-96.14,-1.206563538858412e-10,-3.936371305320722e-12
-96.13,-1.2072591277481119e-10,-3.93909447371509e-12
-96.12,-1.207955186131267e-10,-3.941819634660817e-12
-96.11,-1.2086517347331504e-10,-3.944548312021014e-12
-96.1,-1.2093487677393902e-10,-3.94727857072092e-12
-96.09,-1.2100462676300592e-10,-3.950011647049647e-12
-96.08,-1.210744222977848e-10,-3.952746498395459e-12
-96.07,-1.2114426776220048e-10,-3.95548143697224e-12
-96.06,-1.2121416052623358e-10,-3.958220491610014e-12
-96.05,-1.212841019776519e-10,-3.960961238068516e-12
-96.04,-1.2135409084452186e-10,-3.963704813035538e-12
-96.03,-1.2142412930213698e-10,-3.966451128871537e-12
-96.02,-1.2149421289308337e-10,-3.96919765872618e-12
-96.01,-1.2156434714919893e-10,-3.971947431747431e-12
-96.0,-1.216345280292919e-10,-3.9746995955680065e-12
-95.99,-1.2170475720237853e-10,-3.977451823089735e-12
-95.98,-1.2177503597907295e-10,-3.980210364264587e-12
-95.97,-1.2184536083489488e-10,-3.982968541560577e-12
-95.96,-1.2191573594225956e-10,-3.985730251016717e-12
-95.95,-1.219861584633595e-10,-3.988492857783903e-12
-95.94,-1.2205662950741787e-10,-3.991258542752785e-12
-95.93,-1.2212714952255726e-10,-3.994025915365154e-12
-95.92,-1.2219771671217139e-10,-3.996795618541175e-12
-95.91,-1.2226833103047342e-10,-3.999567139536358e-12
-95.9,-1.223389980952467e-10,-4.002341472258404e-12
-95.89,-1.2240971191663483e-10,-4.005118555094762e-12
-95.88,-1.2248047382592186e-10,-4.007896539683632e-12
-95.87,-1.225512819049336e-10,-4.010677391028898e-12
-95.86,-1.226221440111569e-10,-4.0134607852901125e-12
-95.85,-1.226930523880129e-10,-4.016246080679413e-12
-95.84,-1.2276400897848015e-10,-4.019032935241798e-12
-95.83,-1.2283501461345466e-10,-4.021823383561484e-12
-95.82,-1.2290606902809353e-10,-4.024615745737358e-12
-95.81,-1.2297717182787681e-10,-4.027410136166118e-12
-95.8,-1.2304832464493444e-10,-4.030206887107568e-12
-95.79,-1.23119525582373e-10,-4.033005088540385e-12
-95.78,-1.231907768815555e-10,-4.035806650449572e-12
-95.77,-1.2326207536317593e-10,-4.038610361547206e-12
-95.76,-1.2333342310729822e-10,-4.041415578424745e-12
-95.75,-1.2340482076008197e-10,-4.044223281071011e-12
-95.74,-1.2347626750337409e-10,-4.047033582762503e-12
-95.73,-1.2354776282475247e-10,-4.049846344923531e-12
-95.72,-1.2361930747817088e-10,-4.05265967727976e-12
-95.71,-1.2369090219092663e-10,-4.055477175662062e-12
-95.7,-1.2376254546372232e-10,-4.058296143963665e-12
-95.69,-1.238342365447712e-10,-4.06111770487125e-12
-95.68,-1.2390598011769642e-10,-4.063941557546542e-12
-95.67,-1.2397777169708258e-10,-4.066767406787819e-12
-95.66,-1.2404961351423914e-10,-4.0695963392366046e-12
-95.65,-1.241215034593375e-10,-4.07242621980933e-12
-95.64,-1.2419344370340127e-10,-4.07525829500595e-12
-95.63,-1.2426543087372186e-10,-4.078095336613052e-12
-95.62,-1.243374731371354e-10,-4.0809306982849715e-12
-95.61,-1.2440956149859447e-10,-4.083770500990224e-12
-95.6,-1.2448169950392228e-10,-4.086612869316377e-12
-95.59,-1.2455388853219647e-10,-4.08945641286861e-12
-95.58,-1.2462612644162543e-10,-4.092302039498215e-12
-95.57,-1.2469841450174715e-10,-4.095151621050706e-12
-95.56,-1.2477075252279406e-10,-4.0980027980708715e-12
-95.55,-1.2484313956688522e-10,-4.100856066367523e-12
-95.54,-1.2491557676346312e-10,-4.10371465392863e-12
-95.53,-1.2498806508152864e-10,-4.106569741000951e-12
-95.52,-1.2506060253045108e-10,-4.109429917373346e-12
-95.51,-1.251331906017498e-10,-4.112292435532248e-12
-95.5,-1.2520582819007995e-10,-4.115157735017969e-12
-95.49,-1.252785159059609e-10,-4.118023917964747e-12
-95.48,-1.2535125401646433e-10,-4.12089440877375e-12
-95.47,-1.2542404213438905e-10,-4.123765749691945e-12
-95.46,-1.2549688087028242e-10,-4.126639902942634e-12
-95.45,-1.2556976954419804e-10,-4.12951589192489e-12
-95.44,-1.2564270968341334e-10,-4.1323956994243045e-12
-95.43,-1.25715701236534e-10,-4.135274327751866e-12
-95.42,-1.2578873791663771e-10,-4.1381592791105385e-12
-95.41,-1.2586182841138684e-10,-4.1410459459222776e-12
-95.4,-1.2593496893190747e-10,-4.143933810675932e-12
-95.39,-1.2600816033600202e-10,-4.146823665993483e-12
