t/M,Re(Psi_4),Im(Psi_4)
21.83,0.000512121720468566,-0.0012726953132139649
21.84,0.0004949781561640425,-0.0012770521081674302
21.85,0.0004777760278645925,-0.001281174409981816
21.86,0.000460518532244311,-0.0012850617027406462
21.87,0.0004432088716998491,-0.001288713513869004
21.88,0.0004258502537590251,-0.0012921294141760304
21.89,0.0004084458904890883,-0.0012953090178893587
21.9,0.00039099899790490247,-0.001298251982681587
21.91,0.00037351279537698487,-0.0013009580096886365
21.92,0.00035599050503966714,-0.0013034268435201915
21.93,0.0003384353511993919,-0.0013056582722620386
21.94,0.0003208505597432403,-0.00130765212747045
21.95,0.0003032393575479331,-0.0013094082841585508
21.96,0.0002856049718892102,-0.0013109266607747052
21.97,0.000267950629851915,-0.0013122072191729393
21.98,0.00025027955774067727,-0.0013132499645753498
21.99,0.00023259498049151836,-0.0013140549455266414
22.0,0.00021490012108427568,-0.0013146222538406827
22.01,0.00019719819995614492,-0.0013149520245391568
22.02,0.00017949243441630394,-0.0013150444357823282
22.03,0.00016178603806178351,-0.0013148997087919284
22.04,0.00014408222019473874,-0.0013145181077662005
22.05,0.00012638418524109704,-0.0013138999397871076
22.06,0.00010869513217086258,-0.00131304555471973
22.07,9.101825391999076e-5,-0.0013119553451039
22.08,7.335673681413635e-5,-0.0013106297460381041
22.09,5.5713759994183654e-5,-0.001309069235055627
22.1,3.809249484384559e-5,-0.0013072743319930186
22.11,2.0496104419301603e-5,-0.0013052455988509409
22.12,2.9277428809994803e-6,-0.0013029836396473554
22.13,-1.4609445072152692e-5,-0.0013004891002631016
22.14,-3.211232476632489e-5,-0.0012977626682800119
22.15,-4.9577772113687815e-5,-0.0012948050728113921
22.16,-6.700267417084778e-5,-0.0012916170843251323
22.17,-8.438392969447879e-5,-0.0012881995144593335
22.18,-0.0001017184496942344,-0.0012845532158305246
22.19,-0.00011900315798274464,-0.0012806790818345652
22.2,-0.00013623499172256997,-0.0012765780464402434
22.21,-0.0001534109019701456,-0.0012722510839755718
22.22,-0.0001705278542164319,-0.0012676992089069204
22.23,-0.00018758282892438746,-0.0012629234756109467
22.24,-0.00020457282206295038,-0.001257924978139447
22.25,-0.00022149484563763924,-0.001252704849977079
22.26,-0.00023834592821749657,-0.0012472642637921727
22.27,-0.00025512311545841155,-0.001241604431180474
22.28,-0.0002718234706226979,-0.001235726602402061
22.29,-0.0002884440750947505,-0.0012296320661113883
22.3,-0.0003049820288928512,-0.0012233221490804938
22.31,-0.0003214344511768431,-0.0012167982159155854
22.32,-0.0003377984807517814,-0.0012100616687668077
22.33,-0.0003540712765672715,-0.001203113947031537
22.34,-0.000370250018212605,-0.0011959565270510052
22.35,-0.0003863319064074199,-0.0011885909218005185
22.36,-0.00040231416348794895,-0.0011810186805732176
22.37,-0.00041819403388870265,-0.0011732413886574727
22.38,-0.0004339687846194628,-0.0011652606670080037
22.39,-0.00044963570573762425,-0.0011570781719107608
22.4,-0.0004651921108156512,-0.0011486955946416722
22.41,-0.00048063533740372246,-0.0011401146611192533
22.42,-0.0004959627474873348,-0.0011313371315512673
22.43,-0.0005111717279399095,-0.0011223648000754129
22.44,-0.0005262596909702607,-0.0011131994943940735
22.45,-0.0005412240745648229,-0.0011038430754034107
22.46,-0.0005560623429246765,-0.0010942974368165922
22.47,-0.0005707719868971185,-0.0010845645047814747
22.48,-0.0005853505244019101,-0.0010746462374926426
22.49,-0.0005997955008519122,-0.001064544624798021
22.5,-0.0006141044895682683,-0.0010542616877999946
22.51,-0.0006282750921898193,-0.00104379947845129
22.52,-0.0006423049390768954,-0.001033160079145511
22.53,-0.0006561916897093052,-0.0010223456023025629
22.54,-0.00066993303307843,-0.0010113581899489615
22.55,-0.0006835266880734734,-0.0010002000132931317
22.56,-0.000696970403861659,-0.0009888732722958026
22.57,-0.0007102619602624668,-0.0009773801952355477
22.58,-0.0007233991681156582,-0.0009657230382695763
22.59,-0.0007363798696432464,-0.0009539040849898611
22.6,-0.0007492019388051318,-0.0009419256459746876
22.61,-0.0007618632816485383,-0.0009297900583357115
22.62,-0.0007743618366510631,-0.0009174996852606008
22.63,-0.0007866955750573059,-0.0009050569155514108
22.64,-0.0007988625012091016,-0.0008924641631586596
22.65,-0.0008108606528691754,-0.000879723866711369
22.66,-0.0008226881015382984,-0.0008668384890429579
22.67,-0.0008343429527657749,-0.000853810516713288
22.68,-0.0008458233464532965,-0.0008406424595267958
22.69,-0.0008571274571520917,-0.0008273368500468612
22.7,-0.000868253494353281,-0.0008138962431065607
22.71,-0.0008791997027714627,-0.0008003232153157701
22.72,-0.0008899643626214122,-0.0007866203645648846
22.73,-0.0009005457898879301,-0.0007727903095250415
22.74,-0.0009109423365887039,-0.0007588356891451944
22.75,-0.0009211523910302476,-0.0007447591621458573
22.76,-0.0009311743780567638,-0.0007305634065098775
22.77,-0.0009410067592920064,-0.0007162511189701506
22.78,-0.0009506480333740265,-0.0007018250144944219
22.79,-0.0009600967361827759,-0.0006872878257673904
22.8,-0.0009693514410605882,-0.0006726423026699692
22.81,-0.0009784107590254342,-0.0006578912117561139
22.82,-0.000987273338976973,-0.0006430373357269797
22.83,-0.0009959378678953282,-0.0006280834729028477
22.84,-0.0010044030710326091,-0.000613032436692616
22.85,-0.0010126677120970886,-0.0005978870550611897
22.86,-0.00102073059343008,-0.0005826501699947329
22.87,-0.0010285905561754297,-0.0005673246369639071
22.88,-0.0010362464804416285,-0.0005519133243852991
22.89,-0.0010436972854565494,-0.0005364191130809396
22.9,-0.0010509419297146994,-0.0005208448957362624
22.91,-0.0010579794111171058,-0.0005051935763563618
22.92,-0.0010648087671036738,-0.0004894680697208692
22.93,-0.0010714290747781041,-0.0004736713008373806
22.94,-0.001077839451025331,-0.00045780620439359943
22.95,-0.0010840390526214185,-0.00044187572420840884
22.96,-0.0010900270763359679,-0.0004258828126817142
22.97,-0.0010958027590270009,-0.00040983043024347255
22.98,-0.0011013653777283004,-0.0003937215448017502
22.99,-0.0011067142497292182,-0.00037755913119008036
23.0,-0.0011118487326469157,-0.0003613461706141123
23.01,-0.0011167682244910882,-0.000345085650097776
23.02,-0.0011214721637210952,-0.0003287805619289338
23.03,-0.0011259600292955786,-0.00031243390310469143
23.04,-0.0011302313407144699,-0.00029604867477651844
23.05,-0.001134285658053494,-0.0002796278816951504
23.06,-0.0011381225819910932,-0.0002631745316555379
23.07,-0.0011417417538278055,-0.0002466916349417611
23.08,-0.0011451428554981014,-0.000230182203772231
23.09,-0.0011483256095746906,-0.00021364925174503828
23.1,-0.0011512897792652751,-0.00019709579328378314
23.11,-0.0011540351684018386,-0.00018052484308382272
23.12,-0.001156561621422353,-0.0001639394155590812
23.13,-0.0011588690233450478,-0.00014734252428961778
23.14,-0.0011609572997351926,-0.00013073718146988227
23.15,-0.0011628264166643639,-0.00011412639735793486
23.16,-0.0011644763806623313,-9.751317972558324e-5
23.17,-0.001165907238661454,-8.090053330967202e-5
23.18,-0.0011671190779337023,-6.429145926450594e-5
23.19,-0.001168112026020272,-4.768895461557038e-5
23.2,-0.0011688862506538161,-3.1096011714675726e-5
23.21,-0.0011694419596733534,-1.4515617696524063e-5
23.22,-0.0011697794009318428,2.049246063064207e-6
23.23,-0.0011698988621964624,1.8595604487318068e-5
23.24,-0.0011698006710416208,3.512048933681758e-5
23.25,-0.0011694851947347256,5.1620939746011386e-5
23.26,-0.0011689528401147365,6.809400275764764e-5
23.27,-0.0011682040534635593,8.453673385521807e-5
23.28,-0.0011672393203702753,0.00010094619749320521
23.29,-0.0011660591655882648,0.00011731946762502374
23.3,-0.0011646641528852504,0.00013365362822866637
23.31,-0.0011630548848862996,0.00014994577382981708
23.32,-0.001161232002909834,0.00016619301002249645
23.33,-0.0011591961867966607,0.00018239245398696746
23.34,-0.0011569481547320883,0.00019854123500499875
23.35,-0.0011544886630611663,0.0002146364949722107
23.36,-0.0011518185060970627,0.0002306753889075481
23.37,-0.0011489385159226748,0.0002466550854597479
23.38,-0.0011458495621854772,0.0002625727674106402
23.39,-0.0011425525518856526,0.00027842563217533796
23.4,-0.0011390484291576004,0.00029421089229905663
23.41,-0.0011353381750447843,0.00030992577595064565
23.42,-0.0011314228072680996,0.00032556752741258195
23.43,-0.0011273033799876553,0.0003411334075674643
23.44,-0.0011229809835581485,0.0003566206943808824
23.45,-0.0011184567442778335,0.00037202668338050623
23.46,-0.0011137318241311307,0.00038734868813145127
23.47,-0.0011088074205249572,0.00040258404070767973
23.48,-0.0011036847660188228,0.00041773009215950496
23.49,-0.0010983651280487483,0.00043278421297696774
23.5,-0.001092849808645054,0.000447743793549155
23.51,-0.0010871401441441323,0.0004626062446192328
23.52,-0.0010812375048941888,0.0004773689977352292
23.53,-0.001075143294955034,0.0004920295056964507
23.54,-0.0010688589517920779,0.0005065852429953949
23.55,-0.0010623859459644338,0.0005210337062552062
23.56,-0.0010557257808073508,0.0005353724146624587
23.57,-0.0010488799921089132,0.0005495989103953295
23.58,-0.0010418501477811926,0.0005637107590469455
23.59,-0.0010346378475258114,0.0005777055500439798
23.6,-0.001027244722494069,0.0005915808970602864
23.61,-0.0010196724349416523,0.0006053344384255938
23.62,-0.0010119226778780126,0.0006189638375291886
23.63,-0.0010039971747105303,0.0006324667832184152
23.64,-0.0009958976788834084,0.0006458409901920948
23.65,-0.000987625973511578,0.0006590841993886014
23.66,-0.000979183871009429,0.0006721941783687279
23.67,-0.0009705732127147221,0.0006851687216930886
23.68,-0.0009617958685074916,0.0006980056512941472
23.69,-0.0009528537364242326,0.0007107028168427311
23.7,-0.0009437487422673217,0.000723258096108944
23.71,-0.0009344828392097704,0.0007356693953175247
23.72,-0.0009250580073954714,0.0007479346494974541
23.73,-0.0009154762535348686,0.0007600518228258842
23.74,-0.0009057396104962961,0.0007720189089662166
23.75,-0.0008958501368929362,0.0007838339314003733
23.76,-0.0008858099166655643,0.0007954949437551196
23.77,-0.0008756210586611353,0.0008070000301224631
23.78,-0.0008652856962072297,0.000818347305374014
23.79,-0.0008548059866826118,0.0008295349154692835
23.8,-0.0008441841110837767,0.0008405610377578838
23.81,-0.0008334222735877575,0.0008514238812755261
23.82,-0.0008225227011111115,0.0008621216870338792
23.83,-0.0008114876428653532,0.0008726527283040676
23.84,-0.0008003193699087337,0.0008830153108939737
23.85,-0.0007890201746946162,0.0008932077734191054
23.86,-0.0007775923706164261,0.0009032284875671216
23.87,-0.0007660382915493086,0.0009130758583559383
23.88,-0.0007543602913886023,0.0009227483243852973
23.89,-0.0007425607435851699,0.0009322443580819059
23.9,-0.0007306420406777305,0.0009415624659379702
23.91,-0.000718606593822203,0.0009507011887431654
23.92,-0.0007064568323183022,0.0009596591018099905
23.93,-0.0006941952031332756,0.0009684348151924566
23.94,-0.0006818241704230444,0.0009770269738980982
23.95,-0.0006693462150507875,0.0009854342580932615
23.96,-0.000656763834102985,0.0009936553833016525
23.97,-0.0006440795404031776,0.0010016891005961003
23.98,-0.0006312958620233362,0.0010095341967835145
23.99,-0.0006184153417931439,0.001017189494583027
24.0,-0.0006054405368070685,0.0010246538527972715
24.01,-0.0005923740179295491,0.0010319261664767617
24.02,-0.0005792183692981795,0.0010390053670774134
24.03,-0.0005659761878251193,0.0010458904226111217
24.04,-0.0005526500826967976,0.0010525803377893714
24.05,-0.0005392426748719648,0.0010590741541599542
24.06,-0.0005257565965782461,0.0010653709502366215
24.07,-0.0005121944908072314,0.0010714698416218423
24.08,-0.0004985590108082849,0.0010773699811224696
24.09,-0.00048485281958103474,0.001083070558858441
24.1,-0.0004710785893668104,0.0010885708023644315
24.11,-0.0004572390011389791,0.0010938699766844576
24.12,-0.00044333674409231783,0.0010989673844594586
24.13,-0.0004293745151316112,0.0011038623660077625
24.14,-0.00041535501835939545,0.0011085542993985876
24.15,-0.0004012809645631289,0.0011130426005183495
24.16,-0.00038715507070172017,0.0011173267231300147
24.17,-0.0003729800593916691,0.0011214061589252876
24.18,-0.0003587586583927868,0.0011252804375697788
24.19,-0.00034449360009362916,0.001128949126741081
24.2,-0.00033018762099682825,0.0011324118321597541
24.21,-0.0003158434612042406,0.0011356681976132735
24.22,-0.0003014638639022126,0.0011387179049728692
24.23,-0.00028705157484687445,0.00114156067420335
24.24,-0.0002726093418497059,0.0011441962633658355
24.25,-0.00025813991426334244,0.0011466244686134611
24.26,-0.0002436460424678511,0.0011488451241800487
24.27,-0.00022913047735745163,0.0011508581023617456
24.28,-0.00021459596982781993,0.0011526633134916397
24.29,-0.00020004527026413606,0.0011542607059073914
24.3,-0.00018548112802983262,0.0011556502659118835
24.31,-0.00017090629095629987,0.0011568320177268816
24.32,-0.00015632350483347202,0.0011578060234397592
24.33,-0.00014173551290156555,0.0011585723829432737
24.34,-0.00012714505534388242,0.001159131233868458
24.35,-0.00011255486878094865,0.0011594827515105839
24.36,-9.796768576593677e-5,0.0011596271487482827
24.37,-8.338623428152477e-5,0.0011595646759557942
24.38,-6.881323723833146e-5,0.0011592956209084315
24.39,-5.42514119748982e-5,0.001158820308681205
24.4,-3.970346975945654e-5,0.0011581391015407143
24.41,-2.517211529341058e-5,0.0011572523988302834
24.42,-1.0660046216807397e-5,0.0011561606368483824
24.43,3.8300473842934695e-6,0.0011548642887203977
24.44,1.8295483468355563e-5,0.0011533638642637078
24.45,3.273358852670034e-5,0.0011516599098462033
24.46,4.71416980696712e-5,0.0011497530082381726
24.47,6.15171571103769e-5,0.0011476437784576966
24.48,7.58573206460992e-5,0.0011453328756094903
24.49,9.015955413709933e-5,0.0011428209907173219
24.5,0.00010442123398292317,0.0011401088505499596
24.51,0.00011863974799593677,0.0011371972174407708
24.52,0.0001328124958721482,0.0011340868891009544
24.53,0.00014693688965918637,0.0011307786984264556
24.54,0.00016101035422128556,0.001127273513298669
24.55,0.000175030327701332,0.0011235722363788778
24.56,0.00018899426197972508,0.0011196758048965388
24.57,0.0002028996231301421,0.001115585190431473
24.58,0.00021674389187196155,0.0011113013986899498
24.59,0.00023052456401941236,0.001106825469274753
24.6,0.00024423915092723766,0.0011021584754493032
24.61,0.0002578851799328992,0.0010973015238958264
24.62,0.00027146019479520097,0.0010922557544676523
24.63,0.0002849617561292142,0.0010870223399357302
24.64,0.000298387441837535,0.0010816024857293544
24.65,0.0003117348475376529,0.0010759974296711955
24.66,0.0003250015869855199,0.001070208441706678
24.67,0.0003381852924950879,0.0010642368236277744
24.68,0.0003512836153538517,0.0010580839087912706
24.69,0.0003642942262343,0.0010517510618315302
24.7,0.00037721481560114317,0.0010452396783678874
24.71,0.00039004309411435603,0.0010385511847066584
24.72,0.00040277679302783256,0.0010316870375378735
24.73,0.00041541366458374063,0.001024648723626791
24.74,0.00042795148240233415,0.0010174377595002385
24.75,0.0004403880418673281,0.0010100556911278582
24.76,0.0004527211605066235,0.0010025040935983333
24.77,0.00046494867836840943,0.000994784570790644
24.78,0.0004770684583925675,0.0009868987550404097
24.79,0.000489078386777243,0.00097884830680145
24.8,0.0005009763733406494,0.0009706349143025097
24.81,0.0005127603518778874,0.0009622602931994069
24.82,0.0005244282805128849,0.0009537261862224328
24.83,0.0005359781420452392,0.0009450343628193218
24.84,0.0005474079442920433,0.0009361866187936617
24.85,0.0005587157204245337,0.0009271847759389646
24.86,0.0005698995292995491,0.0009180306816683701
24.87,0.0005809574557857765,0.0009087262086401122
24.88,0.0005918876110846297,0.0008992732543788115
24.89,0.0006026881330458496,0.000889673740892658
24.9,0.0006133571864776248,0.0008799296142865782
24.91,0.0006238929634513133,0.0008700428443714395
24.92,0.0006342936836006048,0.0008600154242694084
24.93,0.000644557594415164,0.0008498493700155011
24.94,0.0006546829715286649,0.0008395467201554085
24.95,0.0006646681190011412,0.0008291095353397334
24.96,0.0006745113695956987,0.0008185398979146225
24.97,0.0006842110850494166,0.0008078399115089757
24.98,0.0006937656563385404,0.0007970117006182092
24.99,0.0007031735039377765,0.0007860574101847943
25.0,0.0007124330780737898,0.00077497920517546
25.01,0.0007215428589727363,0.0007637792701553665
25.02,0.0007305013571018925,0.0007524598088591403
25.03,0.0007393071134052827,0.0007410230437589553
25.04,0.0007479586995333009,0.0007294712156297465
25.05,0.0007564547180662702,0.0007178065831115806
25.06,0.0007647938027319125,0.0007060314222693408
25.07,0.0007729746186167309,0.0006941480261497344
25.08,0.0007809958623711833,0.0006821587043358106
25.09,0.0007888562624087488,0.0006700657824989482
25.1,0.0007965545790987228,0.000657871601948511
25.11,0.0008040896049527944,0.0006455785191792089
25.12,0.0008114601648053943,0.0006331889054162278
25.13,0.0008186651159876902,0.0006207051461582924
25.14,0.0008257033484953322,0.0006081296407186446
25.15,0.0008325737851498105,0.0005954648017641482
25.16,0.0008392753817534996,0.0005827130548524774
25.17,0.0008458071272382786,0.0005698768379675994
25.18,0.0008521680438077985,0.0005569586010535536
25.19,0.0008583571870733154,0.0005439608055466424
25.2,0.0008643736461830693,0.0005308859239061567
25.21,0.0008702165439452574,0.0005177364391436603
25.22,0.0008758850369445086,0.0005045148443510017
25.23,0.0008813783156519103,0.0004912236422270418
25.24,0.0008866956045285162,0.00047786534460331556
25.25,0.0008918361621224079,0.00046444247196856825
25.26,0.0008967992811591798,0.00045095755299242256
25.27,0.0009015842886259606,0.0004374131240481055
25.28,0.0009061905458489166,0.0004238117287344245
25.29,0.0009106174485641734,0.0004101559173970856
25.3,0.0009148644269822568,0.000396448246649358
25.31,0.0009189309458459868,0.0003826912788923008
25.32,0.0009228165044818162,0.00036888758183449517
25.33,0.000926520636844632,0.00035503972801153856
25.34,0.0009300429115560619,0.00034115029430521266
25.35,0.0009333829319361742,0.00032722186146258545
25.36,0.0009365403360287006,0.0003132570136150035
25.37,0.0009395147966197052,0.00029925833779712686
25.38,0.000942306021249725,0.0002852284234661203
25.39,0.0009449137522194253,0.0002711698620209957
25.4,0.0009473377665886899,0.0002570852463223318
25.41,0.0009495778761692675,0.0002429771702123019
25.42,0.0009516339275108848,0.00022884822803525973
25.43,0.0009535058018809129,0.0002147010141588353
25.44,0.0009551934152375386,0.0002005381224957015
25.45,0.0009566967181965064,0.0001863621460261248
25.46,0.0009580156959914081,0.00017217567632127006
25.47,0.0009591503684275483,0.00015798130306752384
25.48,0.000960100789829433,0.00014378161359171753
25.49,0.0009608670489818247,0.00012957919238755736
25.5,0.0009614492690644863,0.00011537662064312595
25.51,0.0009618476075805304,0.00010117647576975028
25.52,0.0009620622562784849,8.698133093215933e-5
25.53,0.0009620934410680299,7.279375458008904e-5
25.54,0.0009619414219294744,5.861630998145572e-5
25.55,0.0009616064928169885,4.4451554757074234e-5
25.56,0.000961088981555591,3.0302040417141224e-5
25.57,0.0009603892497319601,1.6170311899419563e-5
25.58,0.0009595076925790751,2.058907109373253e-6
25.59,0.0009584447388547143,-1.2029643537848776e-5
25.6,0.0009572008507138437,-2.6092817573307618e-5
25.61,0.0009557765235749644,-4.012810092812239e-5
25.62,0.000954172285980367,-5.41329883851174e-5
25.63,0.0009523886994504326,-6.810498402815418e-5
25.64,0.0009504263583319267,-8.204160168917591e-5
25.65,0.0009482858896403896,-9.594036539274672e-5
25.66,0.0009459679528965916,-0.00010979880979814821
25.67,0.0009434732399571938,-0.0001236144806388163
25.68,0.0009408024748395119,-0.00013738493515915462
25.69,0.000937956413540579,-0.00015110774254859492
25.7,0.0009349358438504248,-0.00016478048437279207
25.71,0.0009317415851596848,-0.00017840075500197945
25.72,0.00092837448826155,-0.0001919661620362765
25.73,0.0009248354351481309,-0.0002054743267280155
25.74,0.0009211253388012467,-0.00021892288440086803
25.75,0.0009172451429777117,-0.00023230948486584017
25.76,0.0009131958219891663,-0.00024563179283392927
25.77,0.0009089783804764742,-0.00025888748832547214
25.78,0.0009045938531787793,-0.0002720742670760842
25.79,0.0009000433046972444,-0.00028518984093905167
25.8,0.0008953278292535078,-0.00029823193828424277
25.81,0.0008904485504429544,-0.0003111983043933079
25.82,0.0008854066209828276,-0.0003240867018512618
25.83,0.0008802032224552407,-0.0003368949109342183
25.84,0.0008748395650450996,-0.00034962072999337475
25.85,0.0008693168872731341,-0.00036226197583502163
25.86,0.0008636364557238812,-0.00037481648409663337
25.87,0.000857799564768875,-0.0003872821096189323
25.88,0.0008518075362849851,-0.00039965672681381304
25.89,0.0008456617193680017,-0.0004119382300281799
25.9,0.000839363490041537,-0.00042412453390348464
25.91,0.000832914250961267,-0.00043621357373107385
25.92,0.0008263154311146216,-0.00044820330580311107
25.93,0.0008195684855159575,-0.0004600917077591604
25.94,0.0008126748948972666,-0.0004718767789282972
25.95,0.0008056361653945346,-0.0004835565406666721
25.96,0.0007984538282297334,-0.0004951290366905592
25.97,0.0007911294393886228,-0.000506592333404717
25.98,0.0007836645792942959,-0.0005179445202261242
25.99,0.0007760608524766572,-0.0005291837099029185
26.0,0.0007683198872378215,-0.0005403080388286143
26.01,0.0007604433353135423,-0.0005513156673514131
26.02,0.0007524328715307214,-0.0005622047800786613
26.03,0.0007442901934610522,-0.0005729735861763694
26.04,0.0007360170210709396,-0.000583620319663707
26.05,0.0007276150963676488,-0.0005941432397025023
26.06,0.0007190861830418896,-0.0006045406308816048
26.07,0.0007104320661067749,-0.000614810803496176
26.08,0.0007016545515333524,-0.0006249520938217415
26.09,0.0006927554658826648,-0.0006349628643830808
26.1,0.0006837366559345132,-0.0006448415042178058
26.11,0.0006745999883129494,-0.0006545864291346605
26.12,0.0006653473491085258,-0.000664196081966476
26.13,0.0006559806434975052,-0.0006736689328177181
26.14,0.0006465017953579652,-0.000683003479306651
26.15,0.0006369127468829895,-0.0006921982468019776
26.16,0.000627215458190917,-0.0007012517886540576
26.17,0.0006174119069328345,-0.0007101626864205205
26.18,0.0006075040878973073,-0.0007189295500863607
26.19,0.0005974940126124376,-0.0007275510182784147
26.2,0.000587383708945389,-0.000736025758474193
26.21,0.0005771752206993786,-0.0007443524672050753
26.22,0.0005668706072082792,-0.0007525298702537814
26.23,0.0005564719429288343,-0.0007605567228461494
26.24,0.0005459813170306749,-0.0007684318098371318
26.25,0.0005354008329840963,-0.0007761539458910496
26.26,0.000524732608145789,-0.0007837219756560058
26.27,0.0005139787733425173,-0.0007911347739325127
26.28,0.0005031414724528506,-0.0007983912458362391
26.29,0.0004922228619870904,-0.0008054903269548852
26.3,0.00048122511066534944,-0.0008124309834991991
26.31,0.0004701503989940117,-0.0008192122124480284
26.32,0.00045900091884050785,-0.0008258330416875042
26.33,0.0004477788730066339,-0.0008322925301441909
26.34,0.0004364864748003485,-0.0008385897679123724
26.35,0.0004251259476062725,-0.0008447238763752736
26.36,0.00041369952445486475,-0.0008506940083203142
26.37,0.00040220944759038825,-0.0008564993480484035
26.38,0.0003906579680378182,-0.0008621391114771188
26.39,0.00037904734516863513,-0.0008676125462379454
26.4,0.0003673798462657436,-0.0008729189317674193
26.41,0.00035565774608745224,-0.0008780575793922539
26.42,0.0003438833264307343,-0.0008830278324083966
26.43,0.00033205887569373143,-0.0008878290661540163
26.44,0.00032018668843766107,-0.000892460688076457
26.45,0.0003082690649482037,-0.0008969221377930833
26.46,0.00029630831079639416,-0.0009012128871460781
26.47,0.0002843067363991936,-0.0009053324402511531
26.48,0.00027226665657972387,-0.0009092803335401967
26.49,0.00026019039012734686,-0.0009130561357978305
26.5,0.00024808025935757255,-0.0009166594481919237
26.51,0.00023593858967197752,-0.0009200899042980012
26.52,0.0002237677091181262,-0.0009233471701176105
26.53,0.0002115699479496352,-0.0009264309440906379
26.54,0.0001993476381864655,-0.0009293409571015356
26.55,0.0001871031131754588,-0.0009320769724795566
26.56,0.00017483870715130333,-0.000934638785992886
26.57,0.00016255675479789948,-0.0009370262258368111
26.58,0.00015025959081031883,-0.0009392391526158458
26.59,0.00013794954945731632,-0.0009412774593198379
26.6,0.00012562896414461004,-0.0009431410712941042
26.61,0.00011330016697889195,-0.0009448299462035887
26.62,0.00010096548833270631,-0.0009463440739910615
26.63,8.862725641030627e-5,-0.0009476834768293509
26.64,7.628779681447273e-5,-0.0009488482090676858
26.65,6.394943211449998e-5,-0.0009498383571720905
26.66,5.1614481415297435e-5,-0.0009506540396599249
26.67,3.928525992780849e-5,-0.0009512954070285192
26.68,2.6964078540737534e-5,-0.0009517626416780128
26.69,1.4653243393682531e-5,-0.000952055957828312
26.7,2.3550554518154424e-6,-0.0009521756014302973
26.71,-9.928189917935889e-6,-0.0009521218500712311
26.72,-2.2194203368978722e-5,-0.0009518950128744176
26.73,-3.444070199549562e-5,-0.0009514954303931478
26.74,-4.666540975100269e-5,-0.0009509234744989599
26.75,-5.8866057865105125e-5,-0.0009501795482642138
26.76,-7.104038525822509e-5,-0.0009492640858390551
26.77,-8.318613895435018e-5,-0.0009481775523227548
26.78,-9.530107449166497e-5,-0.0009469204436294969
26.79,-0.00010738295633097179,-0.0009454932863486285
26.8,-0.00011942955826191511,-0.0009438966375993901
26.81,-0.00013143866380681428,-0.0009421310848801924
26.82,-0.00014340806662216274,-0.0009401972459124635
26.83,-0.00015533557089759774,-0.0009380957684790883
26.84,-0.00016721899175238015,-0.000935827330257515
26.85,-0.0001790561556292136,-0.0009333926386475084
26.86,-0.00019084490068541293,-0.0009307924305936717
26.87,-0.00020258307718132217,-0.0009280274724026891
26.88,-0.0002142685478658739,-0.0009250985595554034
26.89,-0.00022589918835931025,-0.0009220065165137254
26.9,-0.00023747288753289342,-0.0009187521965224436
26.91,-0.0002489875478856432,-0.0009153364814059754
26.92,-0.0002604410859179333,-0.0009117602813600747
26.93,-0.00027183143250196273,-0.0009080245347386144
26.94,-0.0002831565332490132,-0.0009041302078353881
26.95,-0.0002944143488733707,-0.0009000782946610778
26.96,-0.00030560285555296347,-0.0008958698167153819
26.97,-0.000316720045286519,-0.000891505822754357
26.98,-0.0003277639262473175,-0.0008869873885530393
26.99,-0.0003387325231333286,-0.0008823156166633973
27.0,-0.0003496238775138347,-0.0008774916361676364
27.01,-0.00036043604817231895,-0.0008725166024269759
27.02,-0.0003711671114456901,-0.0008673916968258456
27.03,-0.0003818151615597209,-0.0008621181265116908
27.04,-0.00039237831096062577,-0.0008566971241303169
27.05,-0.00040285469064279503,-0.0008511299475568977
27.06,-0.00041324245047253685,-0.0008454178796227162
27.07,-0.00042353975950786693,-0.0008395622278376135
27.08,-0.0004337448063141857,-0.0008335643241083157
27.09,-0.0004438557992759149,-0.000827425524452594
27.1,-0.0004538709669039077,-0.0008211472087093971
27.11,-0.00046378855813868547,-0.0008147307802449887
27.12,-0.0004736068426494153,-0.0008081776656550735
27.13,-0.00048332411112853984,-0.0008014893144631654
27.14,-0.0004929386755820708,-0.0007946671988150313
27.15,-0.0005024488696154641,-0.0007877128131694457
27.16,-0.0005118530487150494,-0.000780627673985229
27.17,-0.0005211495905249179,-0.0007734133194046633
27.18,-0.0005303368951192982,-0.0007660713089333632
27.19,-0.0005394133852703325,-0.0007586032231166273
27.2,-0.0005483775067111792,-0.0007510106632123795
27.21,-0.0005572277283944857,-0.0007432952508607319
27.22,-0.000565962542746083,-0.000735458627750279
27.23,-0.0005745804659139691,-0.0007275024552811041
27.24,-0.0005830800380124471,-0.0007194284142247063
27.25,-0.0005914598233614428,-0.0007112382043807511
27.26,-0.0005997184107209288,-0.0007029335442308689
27.27,-0.0006078544135204369,-0.0006945161705894436
27.28,-0.0006158664700836247,-0.0006859878382515425
27.29,-0.0006237532438478242,-0.0006773503196380405
27.3,-0.0006315134235786058,-0.0006686054044379602
27.31,-0.0006391457235792493,-0.0006597548992481982
27.32,-0.0006466488838951588,-0.0006508006272105859
27.33,-0.0006540216705131223,-0.0006417444276464699
27.34,-0.0006612628755554676,-0.0006325881556888017
27.35,-0.0006683713174689849,-0.0006233336819118714
27.36,-0.000675345841208692,-0.0006139828919587063
27.37,-0.0006821853184163406,-0.000604537686166224
27.38,-0.000688888647593658,-0.0005949999791882569
27.39,-0.0006954547542703241,-0.000585371699616441
