t/M,Re(Psi_4),Im(Psi_4)
3.34,-6.250553176960667e-5,0.001020184099166461
3.35,-5.227688413294052e-5,0.0010240369220460076
3.36,-4.196650662745107e-5,0.001027814824009952
3.37,-3.157483402217528e-5,0.0010315166673139904
3.38,-2.110231568815809e-5,0.00103514131284087
3.39,-1.0549415690193562e-5,0.0010386876202526513
3.4,8.33871226309959e-8,0.0010421544481450044
3.41,1.079559902778106e-5,0.0010455406542033885
3.42,2.1586711341393744e-5,0.0010488450953611964
3.43,3.245620033180917e-5,0.0010520666279598353
3.44,4.340352713449599e-5,0.0010552041079107057
3.45,5.442813766837878e-5,0.0010582563908591767
3.46,6.552946255368593e-5,0.0010612223323503817
3.47,7.670691703123944e-5,0.0010641007879970492
3.48,8.795990088330837e-5,0.0010668906136491088
3.49,9.928779835602196e-5,0.001069590665565302
3.5,0.0001106899780833379,0.0010721998005866465
3.51,0.00012216579301271271,0.0010747168763117626
3.52,0.00013371458033233316,0.0010771407512741205
3.53,0.00014533566140014,0.0010794702851211295
3.54,0.00015702834167449406,0.0010817043387950996
3.55,0.00016879191064663783,0.0010838417747160054
3.56,0.00018062564177495397,0.001085881456966194
3.57,0.0001925287924210082,0.0010878222514767973
3.58,0.00020450060378750416,0.001089663026216052
3.59,0.00021654030085805956,0.0010914026513793636
3.6,0.0002286470923389837,0.001093039999581231
3.61,0.00024082017060291422,0.0010945739460488761
3.62,0.0002530587116345432,0.0010960033688177137
3.63,0.00026536187497828143,0.0010973271489284908
3.64,0.0002777288036880337,0.0010985441706262695
3.65,0.00029015862427902414,0.0010996533215610544
3.66,0.0003026504466817713,0.0011006534929901585
3.67,0.000315203364198202,0.0011015435799822551
3.68,0.00032781645345994915,0.0011023224816231387
3.69,0.0003404887743889076,0.0011029891012230993
3.7,0.0003532193701599594,0.0011035423465259727
3.71,0.0003660072671661106,0.001103981129919819
3.72,0.00037885147498584117,0.0011043043686492064
3.73,0.0003917509863528653,0.0011045109850290542
3.74,0.0004047047771282588,0.0011045999066600963
3.75,0.00041771180627501753,0.0011045700666458469
3.76,0.0004307710158350686,0.0011044204038111497
3.77,0.0004438813309087754,0.0011041498629221931
3.78,0.0004570416596369227,0.001103757394907996
3.79,0.0004702508931853283,0.0011032419570834381
3.8,0.00048350790573196777,0.001102602513373642
3.81,0.0004968115544567556,0.0011018380345398455
3.82,0.000510160679533983,0.0011009474984066138
3.83,0.0005235541041274232,0.0010999298900904548
3.84,0.0005369906343881309,0.001098784202229808
3.85,0.0005504690594550617,0.0010975094352162523
3.86,0.0005639881514583878,0.0010961045974271352
3.87,0.0005775466655256818,0.0010945687054593994
3.88,0.0005911433397909389,0.0010929007843646454
3.89,0.000604776895406442,0.001091099867885433
3.9,0.0006184460365575562,0.0010891649986927686
3.91,0.0006321494504805057,0.0010870952286247287
3.92,0.0006458858074830282,0.0010848896189262055
3.93,0.0006596537609681071,0.0010825472404898029
3.94,0.0006734519474607046,0.0010800671740977333
3.95,0.0006872789866375666,0.001077448510664757
3.96,0.0007011334813601069,0.0010746903514821829
3.97,0.000715014017710437,0.0010717918084627528
3.98,0.0007289191650305308,0.0010687520043865515
3.99,0.0007428474759645672,0.0010655700731477436
4.0,0.0007567974865045164,0.0010622451600022218
4.01,0.0007707677160389246,0.001058776421816101
4.02,0.0007847566674049982,0.001055163027314954
4.03,0.0007987628269439805,0.0010514041573338817
4.04,0.0008127846645598554,0.0010474990050682606
4.05,0.0008268206337813934,0.0010434467763251957
4.06,0.0008408691718275806,0.001039246689775657
4.07,0.0008549286996764923,0.0010348979772071333
4.08,0.0008689976221375735,0.0010303998837769962
4.09,0.0008830743279273621,0.0010257516682662972
4.1,0.0008971571897487354,0.0010209526033340842
4.11,0.0009112445643736811,0.0010160019757722003
4.12,0.000925334792729566,0.0010108990867604987
4.13,0.0009394261999890183,0.0010056432521223604
4.14,0.0009535170956633572,0.001000233802580617
4.15,0.0009676057736996603,0.0009946700840137489
4.16,0.0009816905125814887,0.000988951457712293
4.17,0.000995769575433238,0.000983077300635462
4.18,0.0010098412101281849,0.0009770470056679442
4.19,0.0010239036494002812,0.0009708599818768081
4.2,0.0010379551109595988,0.0009645156547684104
4.21,0.0010519937976116158,0.0009580134665453957
4.22,0.0010660178973802086,0.0009513528763636637
4.23,0.0010800255836345015,0.0009445333605891858
4.24,0.0010940150152194468,0.000937554413054782
4.25,0.0011079843365903105,0.0009304155453166904
4.26,0.0011219316779510025,0.0009231162869108685
4.27,0.0011358551553962341,0.0009156561856091481
4.28,0.0011497528710576362,0.0009080348076748934
4.29,0.001163622913253702,0.0009002517381184645
4.3,0.001177463356643737,0.000892306580952119
4.31,0.00119127226238569,0.0008841989594445089
4.32,0.0012050476782979919,0.0008759285163746331
4.33,0.0012187876390253032,0.000867494914285233
4.34,0.0012324901662083172,0.0008588978357354605
4.35,0.001246153268657529,0.0008501369835530177
4.36,0.0012597749425310202,0.0008412120810853923
4.37,0.0012733531715162778,0.0008321228724504073
4.38,0.0012868859270160587,0.0008228691227858719
4.39,0.001300371168338301,0.0008134506184983121
4.4,0.001313806842890105,0.0008038671675107941
4.41,0.0013271908863757502,0.0007941185995096683
4.42,0.0013405212229988625,0.000784204766190243
4.43,0.0013537957656686143,0.0007741255415013684
4.44,0.0013670124162100644,0.0007638808218887761
4.45,0.0013801690655785492,0.0007534705265371846
4.46,0.0013932635940782727,0.0007428945976110984
4.47,0.0014062938715849419,0.0007321530004942349
4.48,0.0014192577577725473,0.000721245724027502
4.49,0.0014321531023443036,0.0007101727807455235
4.5,0.0014449777452676615,0.0006989342071115793
4.51,0.001457729517013534,0.0006875300637509316
4.52,0.0014704062387996077,0.0006759604356825126
4.53,0.0014830057228377822,0.0006642254325488191
4.54,0.0014955257725857787,0.0006523251888440814
4.55,0.0015079641830029243,0.0006402598641405061
4.56,0.0015203187408099744,0.0006280296433126285
4.57,0.0015325872247531657,0.0006156347367596611
4.58,0.00154476740587235,0.0006030753806258339
4.59,0.0015568570477732812,0.0005903518370185365
4.6,0.0015688539069040033,0.0005774643942243756
4.61,0.0015807557328354235,0.0005644133669229122
4.62,0.0015925602685458885,0.0005511990963981402
4.63,0.0016042652507099672,0.0005378219507475911
4.64,0.0016158684099912767,0.0005242823250889301
4.65,0.0016273674713394453,0.0005105806417641303
4.66,0.0016387601542910747,0.0004967173505410838
4.67,0.001650044173274848,0.00048269292881243637
4.68,0.001661217237920667,0.00046850788179193434
4.69,0.0016722770533728342,0.0004541627427077682
4.7,0.0016832213206072412,0.000439658072993302
4.71,0.0016940477367526105,0.00042499446247471016
4.72,0.0017047539954157067,0.00041017252955575286
4.73,0.0017153377870105636,0.00039519292139949245
4.74,0.0017257967990916404,0.00038005631410687135
4.75,0.0017361287166909201,0.000364763412892145
4.76,0.0017463312226590096,0.00034931495225503636
4.77,0.0017564019980100133,0.00033371169614966037
4.78,0.0017663387222704471,0.00031795443814993686
4.79,0.0017761390738318828,0.00030204400161170465
4.8,0.0017858007303075,0.0002859812398311839
4.81,0.0017953213688924098,0.0002697670361999486
4.82,0.0018046986667278363,0.0002534023043562166
4.83,0.0018139303012689775,0.00023688798833238688
4.84,0.0018230139506565993,0.00022022506269882175
4.85,0.0018319472940924576,0.00020341453270378252
4.86,0.0018407280122181857,0.00018645743440939098
4.87,0.0018493537874980533,0.0001693548348236201
4.88,0.001857822304605089,0.00015210783202822842
4.89,0.0018661312508110259,0.0001347175553025484
4.9,0.0018742783163796205,0.00011718516524306805
4.91,0.0018822611949634936,9.951185387875038e-5
4.92,0.0018900775840045327,8.169884478200827e-5
4.93,0.0018977251851376303,6.374739317529584e-5
4.94,0.0019052017045978493,4.5658786033172466e-5
4.95,0.0019125048536309589,2.7434342179884364e-5
4.96,0.0019196323489072205,9.075412382284879e-6
4.97,0.0019265819129385432,-9.4166205618918e-6
4.98,0.001933351274498727,-2.8040341740524228e-5
4.99,0.0019399381690470303,-4.679430404838198e-5
5.0,0.0019463403391547516,-6.5677028113329e-5
5.01,0.0019525555349349584,-8.468700222742278e-5
5.02,0.0019585815144752515,-0.00010382268228307613
5.03,0.001964416044273505,-0.00012308249171427113
5.04,0.0019700568996765507,-0.00014246482144291667
5.05,0.001975501865321728,-0.00016196802983041436
5.06,0.0019807487355813025,-0.0001815904426345558
5.07,0.001985795315009655,-0.00020133035297167614
5.08,0.0019906394187931623,-0.00022118602128428275
5.09,0.0019952788732027936,-0.00024115567531410526
5.1,0.0019997115160492857,-0.00026123751008073757
5.11,0.002003935197140882,-0.00028142968786581696
5.12,0.002007947778743546,-0.00030173033820292573
5.13,0.002011747136043646,-0.00032213755787313615
5.14,0.0020153311576129517,-0.0003426494109064345
5.15,0.0020186977458759845,-0.00036326392858892457
5.16,0.002021844817579588,-0.00038397910947597235
5.17,0.0020247703042646776,-0.0004047929194112981
5.18,0.002027472152740059,-0.0004257032915521358
5.19,0.002029948325558377,-0.0004467081264004082
5.2,0.0020321968014939094,-0.00046780529184013817
5.21,0.0020342155760224028,-0.0004889926231810092
5.22,0.00203600266180259,-0.0005102679232082078
5.23,0.002037556089159589,-0.0005316289622385594
5.24,0.0020388739065698856,-0.0005530734781830801
5.25,0.0020399541811479886,-0.0005745991766159514
5.26,0.0020407949991345497,-0.0005962037308499293
5.27,0.002041394466386042,-0.0006178847820183951
5.28,0.002041750708865654,-0.0006396399391638823
5.29,0.0020418618731356335,-0.0006614667793333533
5.3,0.0020417261268507133,-0.0006833628476801103
5.31,0.0020413416592527946,-0.0007053256575724658
5.32,0.0020407066816665437,-0.0007273526907092555
5.33,0.002039819427996049,-0.0007494413972421222
5.34,0.002038678155222317,-0.0007715891959047646
5.35,0.0020372811439015328,-0.0007937934741491048
5.36,0.0020356266986640966,-0.0008160515882884564
5.37,0.002033713148714205,-0.0008383608636477052
5.38,0.002031538848329936,-0.0008607185947205825
5.39,0.002029102177363894,-0.0008831220453340938
5.4,0.0020264015417440213,-0.000905568448820073
5.41,0.0020234353739747904,-0.0009280550081939653
5.42,0.002020202133638488,-0.000950578896340863
5.43,0.0020167003078965626,-0.000973137256208805
5.44,0.002012928411990921,-0.0009957272010094735
5.45,0.0020088849897451563,-0.00101834581442615
5.46,0.0020045686140654118,-0.001040990150829169
5.47,0.0019999778874410473,-0.001063657235498766
5.48,0.001995111442444772,-0.0010863440648553873
5.49,0.0019899679422322966,-0.001109047606697545
5.5,0.0019845460810412733,-0.0011317648004471436
5.51,0.0019788445846896127,-0.0011544925574024428
5.52,0.001972862211072839,-0.0011772277609985518
5.53,0.0019665977506605333,-0.0011999672670756029
5.54,0.001960050026991722,-0.0012227079041545249
5.55,0.0019532178971690913,-0.0012454464737205217
5.56,0.0019461002523519432,-0.0012681797505142347
5.57,0.0019386960182477438,-0.0012909044828306462
5.58,0.0019310041556021638,-0.0013136173928256555
5.59,0.001923023660687553,-0.0013363151768305598
5.6,0.0019147535657896891,-0.001358994505674124
5.61,0.001906192939692655,-0.0013816520250126319
5.62,0.0018973408881618084,-0.0014042843556676004
5.63,0.001888196554424736,-0.00142688809397143
5.64,0.0018787591196499044,-0.0014494598121208221
5.65,0.0018690278034231786,-0.0014719960585380736
5.66,0.001859001864221824,-0.0014944933582402519
5.67,0.0018486805998860004,-0.001516948213216169
5.68,0.0018380633480877026,-0.001539357102811304
5.69,0.0018271494867968154,-0.0015617164841205918
5.7,0.0018159384347443853,-0.0015840227923890158
5.71,0.0018044296518828374,-0.0016062724414201896
5.72,0.0017926226398431117,-0.0016284618239927559
5.73,0.0017805169423885034,-0.0016505873122846701
5.74,0.0017681121458652377,-0.0016726452583053944
5.75,0.0017554078796494334,-0.001694631994335919
5.76,0.0017424038165905571,-0.001716543833376705
5.77,0.0017290996734510764,-0.0017383770696034083
5.78,0.0017154952113423432,-0.001760127978830511
5.79,0.0017015902361563631,-0.0017817928189827932
5.8,0.0016873845989936098,-0.0018033678305745318
5.81,0.0016728781965864438,-0.0018248492371966505
5.82,0.0016580709717183514,-0.0018462332460115053
5.83,0.0016429629136385283,-0.0018675160482555467
5.84,0.001627554058471959,-0.0018886938197496855
5.85,0.0016118444896247293,-0.0019097627214173715
5.86,0.001595834338184444,-0.0019307188998103947
5.87,0.0015795237833156938,-0.001951558487642333
5.88,0.0015629130526503346,-0.001972277604329672
5.89,0.0015460024226726086,-0.0019928723565405073
5.9,0.001528792219098773,-0.002013338838750841
5.91,0.0015112828172513235,-0.002033673133808408
5.92,0.0014934746424274843,-0.002053871313504059
5.93,0.0014753681702620181,-0.0020739294391505262
5.94,0.0014569639270840579,-0.002093843562168706
5.95,0.0014382624902679606,-0.0021136097246812415
5.96,0.001419264488577976,-0.002133223960113565
5.97,0.0013999706025066738,-0.002152682293802086
5.98,0.0013803815646068812,-0.002171980743609755
5.99,0.0013604981598171475,-0.0021911153205487525
6.0,0.0013403212257804729,-0.0022100820294103287
6.01,0.0013198516531562642,-0.0022288768694018074
6.02,0.001299090385925346,-0.002247495834790423
6.03,0.001278038421687913,-0.0022659349155544307
6.04,0.0012566968119542997,-0.0022841900980408083
6.05,0.001235066662428364,-0.0023022573656300608
6.06,0.001213149133283506,-0.0023201326994076632
6.07,0.0011909454394310518,-0.002337812078842264
6.08,0.0011684568507809507,-0.002355291482470537
6.09,0.0011456846924946037,-0.00237256688858858
6.1,0.0011226303452297791,-0.002389634275949871
6.11,0.0010992952453774067,-0.002406489624469594
6.12,0.0010756808852901273,-0.002423128915935304
6.13,0.001051788813502561,-0.0024395481347239422
6.14,0.00102762063494306,-0.0024557432685249096
6.15,0.0010031780111368377,-0.00247171030906935
6.16,0.0009784626604004943,-0.0024874452528653715
6.17,0.0009534763580275339,-0.002502944101939239
6.18,0.0009282209364650733,-0.0025182028645823525
6.19,0.0009026982854813113,-0.002533217556104014
6.2,0.0008769103523239161,-0.0025479841995897957
6.21,0.0008508591418689911,-0.0025624988266654634
6.22,0.0008245467167606095,-0.0025767574782663565
6.23,0.000797975197540794,-0.0025907562054120915
6.24,0.0007711467627697674,-0.0026044910699865335
6.25,0.0007440636491364093,-0.0026179581455228426
6.26,0.0007167281515587825,-0.002631153517993643
6.27,0.00068914262327461,-0.002644073286605968
6.28,0.0006613094759215774,-0.0026567135646010983
6.29,0.0006332311796073996,-0.002669070480059085
6.3,0.0006049102629694106,-0.002681140176707794
6.31,0.0005763493132237698,-0.002692918814736437
6.32,0.0005475509762039468,-0.002704402571613324
6.33,0.0005185179563885611,-0.0027155876429080334
6.34,0.0004892530169183227,-0.0027264702431173747
6.35,0.0004597589796020861,-0.00273704660649557
6.36,0.0004300387249118255,-0.0027473129878880023
6.37,0.0004000951919665075,-0.002757265663568851
6.38,0.00036993137850460146,-0.002766900932082136
6.39,0.00033955034084535464,-0.002776215115086279
6.4,0.00030895519383856046,-0.002785204558201809
6.41,0.00027814911080273065,-0.002793865631862301
6.42,0.0002471353234516807,-0.0028021947321682965
6.43,0.00021591712180930357,-0.002810188281744019
6.44,0.00018449785411253424,-0.002817842730596776
6.45,0.0001528809267023695,-0.002825154556978969
6.46,0.00012106980390284582,-0.002832120268252444
6.47,8.906800788788732e-5,-0.0028387364017550885
6.48,5.68791185359798e-5,-0.002844999525669556
6.49,2.450677327253147e-5,-0.002850906239893829
6.5,-8.04533310019152e-6,-0.0028564531769136306
6.51,-4.077344858549398e-5,-0.0028616370026764374
6.52,-7.367376418733151e-5,-0.00286645441746683
6.53,-0.00010674241411791691,-0.0028709021567832602
6.54,-0.00013997547601809208,-0.0028749769922158668
6.55,-0.00017336897119045282,-0.002878675732325182
6.56,-0.00020691886484531974,-0.002881995223521664
6.57,-0.00024062106635960062,-0.0028849323509458347
6.58,-0.0002744714295487011,-0.002887484039348772
6.59,-0.00030846575295142415,-0.0028896472539729156
6.6,-0.0003425997801280139,-0.002891419001432887
6.61,-0.0003768691999713977,-0.002892796330596236
6.62,-0.0004112696470316228,-0.0028937763334638393
6.63,-0.0004457967018536227,-0.0028943561460498444
6.64,-0.00048044589132835257,-0.0028945329492609706
6.65,-0.0005152126890572428,-0.002894303969774889
6.66,-0.000550092515730224,-0.0028936664809176282
6.67,-0.0005850807395171632,-0.00289261780353971
6.68,-0.0006201726764729164,-0.002891155306890873
6.69,-0.0006553635909559081,-0.002889276409493122
6.7,-0.0006906486960603891,-0.0028869785800120654
6.71,-0.0007260231540623353,-0.0028842593381261405
6.72,-0.0007614820768791063,-0.0028811162553936784
6.73,-0.0007970205265427561,-0.0028775469561175804
6.74,-0.000832633515687162,-0.0028735491182072938
6.75,-0.0008683160080489644,-0.002869120474038077
6.76,-0.0009040629189822902,-0.002864258811307187
6.77,-0.0009398691159873359,-0.0028589619738868346
6.78,-0.0009757294192527941,-0.0028532278626737786
6.79,-0.001011638602212169,-0.0028470544364351856
6.8,-0.0010475913921139807,-0.002840439712650742
6.81,-0.0010835824706058588,-0.002833381768350603
6.82,-0.0011196064743325491,-0.002825878740949175
6.83,-0.0011556579955478365,-0.002817928829074374
6.84,-0.0011917315827403492,-0.0028095302933921515
6.85,-0.0012278217412733123,-0.0028006814574261765
6.86,-0.0012639229340381812,-0.002791380708372347
6.87,-0.0013000295821221622,-0.002781626497907998
6.88,-0.0013361360654896386,-0.002771417342995519
6.89,-0.0013722367236774628,-0.0027607518266802075
6.9,-0.0014083258565041226,-0.002749628598882115
6.91,-0.001444397724792635,-0.002738046377181681
6.92,-0.001480446551107426,-0.0027260039475989818
6.93,-0.0015164665205048098,-0.0027135001653662318
6.94,-0.0015524517812973506,-0.0027005339556934573
6.95,-0.0015883964458318707,-0.0026871043145270715
6.96,-0.0016242945912811418,-0.0026732103093010714
6.97,-0.0016601402604492542,-0.002658851079680802
6.98,-0.0016959274625905278,-0.00264402583829877
6.99,-0.0017316501742419884,-0.0026287338714826437
7.0,-0.001767302340069394,-0.0026129745399748904
7.01,-0.0018028778737265603,-0.0025967472796440553
7.02,-0.001838370658728259,-0.0025800516021872695
7.03,-0.0018737745493362494,-0.002562887095823979
7.04,-0.0019090833714587008,-0.002545253425980458
7.05,-0.0019442909235627458,-0.0025271503359649856
7.06,-0.001979390977600155,-0.0025085776476334825
7.07,-0.0020143772799460363,-0.0024895352620452785
7.08,-0.0020492435523505248,-0.002470023160108922
7.09,-0.0020839834929033143,-0.002450041403217656
7.1,-0.002118590777011034,-0.0024295901338744915
7.11,-0.0021530590583872552,-0.0024086695763064964
7.12,-0.002187381970055139,-0.002387280037068201
7.13,-0.0022215531253625934,-0.002365421905633817
7.14,-0.0022555661190098164,-0.0023430956549781046
7.15,-0.002289414528089221,-0.0023203018421455637
7.16,-0.002323091913137391,-0.002297041108807874
7.17,-0.0023565918191992725,-0.0022733141818092476
7.18,-0.002389907776904236,-0.0022491218736994463
7.19,-0.0024230333035540758,-0.0022244650832543905
7.2,-0.002455961904222576,-0.0021993447959840077
7.21,-0.0024886870728668257,-0.0021737620846270706
7.22,-0.0025212022934499034,-0.002147718109633009
7.23,-0.0025535010410749114,-0.002121214119630212
7.24,-0.0025855767831301727,-0.0020942514518808093
7.25,-0.0026174229804455614,-0.002066831532721583
7.26,-0.0026490330884595486,-0.0020389558779908786
7.27,-0.002680400558397231,-0.00201062609344126
7.28,-0.002711518838458723,-0.0019818438751376993
7.29,-0.002742381375018135,-0.0019526110098411105
7.3,-0.0027729816138327827,-0.0019229293753769393
7.31,-0.0028033130012624337,-0.0018928009409887364
7.32,-0.0028333689854986334,-0.0018622277676763864
7.33,-0.002863143017803639,-0.0018312120085188198
7.34,-0.0028926285537590754,-0.0017997559089810166
7.35,-0.0029218190545238338,-0.0017678618072051167
7.36,-0.002950707988101426,-0.001735532134285344
7.37,-0.0029792888306161267,-0.0017027694145267322
7.38,-0.0030075550675980906,-0.0016695762656871575
7.39,-0.003035500195277131,-0.0016359553992028395
7.4,-0.003063117721884834,-0.0016019096203967644
7.41,-0.003090401168965023,-0.0015674418286701528
7.42,-0.0031173440726922036,-0.001532555017676532
7.43,-0.0031439399851978652,-0.0014972522754783646
7.44,-0.0031701824759043113,-0.0014615367846860215
7.45,-0.0031960651328659926,-0.0014254118225788838
7.46,-0.0032215815641179276,-0.0013888807612084328
7.47,-0.003246725399031105,-0.0013519470674830977
7.48,-0.0032714902896745827,-0.0013146143032347526
7.49,-0.0032958699121840743,-0.0012768861252666363
7.5,-0.0033198579681367906,-0.0012387662853825317
7.51,-0.0033434481859322455,-0.0012002586303970655
7.52,-0.0033666343221789305,-0.0011613671021269126
7.53,-0.003389410163086315,-0.0011220957373627924
7.54,-0.0034117695258623383,-0.0010824486678220895
7.55,-0.003433706260115705,-0.0010424301200818817
7.56,-0.0034552142492631165,-0.0010020444154922937
7.57,-0.0034762874119408454,-0.0009612959700700105
7.58,-0.003496919703420602,-0.0009201892943717794
7.59,-0.0035171051170294087,-0.000878728993347744
7.6,-0.00353683768557307,-0.0008369197661745147
7.61,-0.003556111482763117,-0.000794766406067826
7.62,-0.0035749206246469033,-0.0007522738000746118
7.63,-0.003593259271040527,-0.0007094469288443756
7.64,-0.003611121626964299,-0.0006662908663797709
7.65,-0.0036285019440806124,-0.0006228107797662407
7.66,-0.0036453945221336724,-0.0005790119288805692
7.67,-0.0036617937103910494,-0.0005348996660782358
7.68,-0.003677693909086552,-0.0004904794358595381
7.69,-0.0036930895708642644,-0.0004457567745142525
7.7,-0.0037079752022233805,-0.0004007373097448043
7.71,-0.0037223453649635296,-0.00035542676026782325
7.72,-0.003736194677630342,-0.000309830935394015
7.73,-0.0037495178169608366,-0.00026395573458617364
7.74,-0.003762309519328431,-0.00021780714699537712
7.75,-0.003774564582187165,-0.0001713912509751367
7.76,-0.003786277865515008,-0.00012471421357354524
7.77,-0.003797444293255482,-7.778229000324758e-5
7.78,-0.00380805885475793,-3.060182308921809e-5
7.79,-0.0038181166062155403,1.6820757305678587e-5
7.8,-0.0038276126721010586,6.447893487758014e-5
7.81,-0.0038365422465998114,0.00011236610750082308
7.82,-0.0038449005950397636,0.00016047558786960183
7.83,-0.003852683055318103,0.00020880060416213065
7.84,-0.003859885039324239,0.00025733430072740875
7.85,-0.003866502034358724,0.0003060697387944647
7.86,-0.0038725296045477686,0.0003549998972042765
7.87,-0.0038779633922531287,0.00040411767316439126
7.88,-0.003882799119476771,0.0004534158830260705
7.89,-0.0038870325892603015,0.0005028872630843299
7.9,-0.0038906596870785324,0.0005525244704004802
7.91,-0.0038936763822269454,0.0006023200836475565
7.92,-0.003896078729202678,0.0006522666039783645
7.93,-0.003897862869078761,0.000702356455916339
7.94,-0.0038990250308710986,0.0007525819882690159
7.95,-0.0038995615328979616,0.0008029354750643037
7.96,-0.0038994687841315454,0.0008534091165094199
7.97,-0.003898743285541366,0.0009039950399724688
7.98,-0.0038973816314289015,0.0009546853009867309
7.99,-0.0038953805107534655,0.0010054718842774553
8.0,-0.0038927367084484557,0.0010563467048113518
8.01,-0.003889447106728221,0.0011073016088685584
8.02,-0.0038855086863846156,0.001158328375137049
8.03,-0.0038809185280732302,0.0012094187158295338
8.04,-0.003875673813588838,0.0012605642778227273
8.05,-0.0038697718271295247,0.0013117566438188642
8.06,-0.003863209956549533,0.001362987333529482
8.07,-0.0038559856945999706,0.001414247804881391
8.08,-0.003848096640157394,0.0014655294552446444
8.09,-0.003839540499439643,0.0015168236226825707
8.1,-0.0038303150872087254,0.0015681215872235814
8.11,-0.003820418327960331,0.0016194145721549209
8.12,-0.003809848257099525,0.0016706937453379676
8.13,-0.003798603022102416,0.0017219502205451484
8.14,-0.003786680883663199,0.0017731750588183225
8.15,-0.0037740802168265207,0.0018243592698484671
8.16,-0.0037607995121043875,0.001875493813376577
8.17,-0.0037468373765776773,0.0019265696006156205
8.18,-0.0037321925349815656,0.0019775774956933842
8.19,-0.0037168638307746977,0.0020285083171161337
8.2,-0.003700850227191502,0.002079352839252872
8.21,-0.003684150808277635,0.0021301017938400117
8.22,-0.0036667647799078803,0.0021807458715064247
8.23,-0.0036486914707862302,0.0022312757233184932
8.24,-0.003629930333427856,0.0022816819623452194
8.25,-0.0036104809451225103,0.0023319551652429675
8.26,-0.0035903430088791016,0.0023820858738598707
8.27,-0.0035695163543509522,0.0024320645968594996
8.28,-0.0035480009387414847,0.002481881811363784
8.29,-0.003525796847689933,0.002531527964614826
8.3,-0.0035029042961367907,0.0025809934756554497
8.31,-0.0034793236291684767,0.002630268737028286
8.32,-0.0034550553228410484,0.002679344116493089
8.33,-0.003430099984982606,0.002728209958762225
8.34,-0.003404458355973824,0.002776856587253782
8.35,-0.0033781313095065093,0.0028252743058623892
8.36,-0.0033511198533198016,0.0028734534007472594
8.37,-0.003323425129913482,0.0029213841421373596
8.38,-0.0032950484172382974,0.0029690567861533146
8.39,-0.003265991129362852,0.003016461576645721
8.4,-0.0032362548171167033,0.0030635887470499105
8.41,-0.003205841168709391,0.0031104285222565285
8.42,-0.003174752010325038,0.0031569711204977834
8.43,-0.003142989306692237,0.0032032067552489997
8.44,-0.0031105551616288523,0.003249125637145422
8.45,-0.0030774518185614475,0.003294717975913562
8.46,-0.003043681661019002,0.003339973982317106
8.47,-0.0030092472131006795,0.003384883870116915
8.48,-0.002974151139917183,0.0034294378580448062
8.49,-0.002938396248005598,0.0034736261717908086
8.5,-0.002901985485717234,0.0035174390460035033
8.51,-0.0028649219435782965,0.003560866726303269
8.52,-0.0028272088546230255,0.003603899471307771
8.53,-0.0027888495946990464,0.003646527554669612
8.54,-0.0027498476827446426,0.0036887412671258333
8.55,-0.0027102067810376622,0.0037305309185584772
8.56,-0.0026699306954157636,0.003771886840066412
8.57,-0.0026290233754678104,0.003812799386047495
8.58,-0.0025874889146959867,0.0038532589362912056
8.59,-0.002545331550648569,0.0038932558980808675
8.6,-0.002502555665023,0.003932780708305468
8.61,-0.0024591657837389007,0.0039718238355803985
8.62,-0.0024151665769810197,0.004010375782376861
8.63,-0.0023705628592116737,0.00404842708715956
8.64,-0.002325359589152524,0.004085968326531947
8.65,-0.0022795618697354137,0.0041229901173891565
8.66,-0.002233174948022128,0.004159483119077703
8.67,-0.002186204215092773,0.004195438035561667
8.68,-0.0021386552059025317,0.00423084561759504
8.69,-0.0020905335991067337,0.004265696664899712
8.7,-0.00204184521685386,0.00429998202834861
8.71,-0.001992596024546382,0.00433369261215352
8.72,-0.0019427921305692987,0.004366819376057372
8.73,-0.001892439785985937,0.004399353337530057
8.74,-0.0018415453842012192,0.004431285573967931
8.75,-0.0017901154605918595,0.004462607224895932
8.76,-0.001738156692103587,0.004493309494172239
8.77,-0.0016856758968150282,0.004523383652194863
8.78,-0.001632680033468262,0.004552821038109595
8.79,-0.0015791762009658196,0.0045816130620189984
8.8,-0.001525171637833978,0.004609751207191905
8.81,-0.0014706737216522866,0.00463722703227265
8.82,-0.0014156899684490555,0.0046640321734901895
8.83,-0.0013602280320628992,0.004690158346865685
8.84,-0.0013042957034699863,0.0047155973504189996
8.85,-0.0012479009100771516,0.004740341066372887
8.86,-0.0011910517149804627,0.004764381463354621
8.87,-0.0011337563161894573,0.004787710598594694
8.88,-0.0010760230458167408,0.004810320620121707
8.89,-0.0010178603692330315,0.004832203768953323
8.9,-0.0009592768841874319,0.004853352381282429
8.91,-0.0009002813198929891,0.004873758890658171
8.92,-0.0008408825360774612,0.004893415830161198
8.93,-0.0007810895219991999,0.004912315834572739
8.94,-0.0007209113954281708,0.004930451642536841
8.95,-0.0006603574015920239,0.004947816098715182
8.96,-0.0005994369120872892,0.004964402155934158
8.97,-0.000538159423755578,0.004980202877323356
8.98,-0.00047653455752481145,0.004995211438445198
8.99,-0.0004145720572155543,0.005009421129414922
9.0,-0.00035228178831240767,0.005022825357010578
9.01,-0.0002896737367004643,0.005035417646772281
9.02,-0.00022675800736686623,0.005047191645090316
9.03,-0.00016354482306759632,0.005058141121281502
9.04,-0.0001000445229593718,0.005068259969653128
