t/M,Re(Psi_4),Im(Psi_4)
28.98,0.0012534040457408907,-0.00013491948342563763
28.99,0.0012509586137676577,-0.0001526270235298443
29.0,0.0012482532369608944,-0.00017027900977547076
29.01,0.0012452889113358713,-0.00018787173761448345
29.02,0.001242066686461658,-0.00020540152036438723
29.03,0.0012385876651579417,-0.00022286468997244086
29.04,0.0012348530031808928,-0.00024025759777475348
29.05,0.0012308639088981469,-0.00025757661525025046
29.06,0.001226621642953043,-0.00027481813476917994
29.07,0.001222127517918123,-0.00029197857033617507
29.08,0.001217382897938075,-0.0003090543583275567
29.09,0.0012123891983621192,-0.00032604195822290104
29.1,0.0012071478853659958,-0.0003429378533305386
29.11,0.001201660475563651,-0.00035973855150698935
29.12,0.0011959285356086368,-0.000376440585870133
29.13,0.001189953681785455,-0.0003930405155058935
29.14,0.0011837375795908343,-0.0004095349261684733
29.15,0.0011772819433050938,-0.0004259204309737912
29.16,0.0011705885355537012,-0.0004421936710861536
29.17,0.0011636591668591247,-0.00045835131639790475
29.18,0.0011564956951830851,-0.0004743900662019846
29.19,0.001149100025459304,-0.0004903066498572591
29.2,0.001141474109116941,-0.0005060978274464225
29.21,0.0011336199435946907,-0.0005217603904264528
29.22,0.0011255395718458218,-0.0005372911622713623
29.23,0.0011172350818341404,-0.0005526869991072515
29.24,0.0011087086060210802,-0.0005679447903394027
29.25,0.0010999623208440164,-0.0005830614592714252
29.26,0.001090998446185932,-0.0005980339637162042
29.27,0.0010818192448365388,-0.0006128592965986239
29.28,0.001072427021945014,-0.0006275344865499457
29.29,0.0010628241244644908,-0.0006420565984936092
29.3,0.0010530129405883625,-0.0006564227342225373
29.31,0.0010429958991786195,-0.0006706300329676253
29.32,0.0010327754691863058,-0.0006846756719574947
29.33,0.0010223541590642536,-0.0006985568669692251
29.34,0.001011734516172168,-0.0007122708728701351
29.35,0.0010009191261743243,-0.0007258149841503429
29.36,0.000989910612429894,-0.0007391865354461223
29.37,0.0009787116353761039,-0.0007523829020539362
29.38,0.0009673248919043644,-0.0007654015004349564
29.39,0.0009557531147295085,-0.0007782397887101392
29.4,0.0009439990717522723,-0.0007908952671455805
29.41,0.0009320655654151675,-0.0008033654786282403
29.42,0.0009199554320519405,-0.0008156480091317806
29.43,0.000907671541230671,-0.0008277404881725497
29.44,0.000895216795090745,-0.0008396405892555998
29.45,0.0008825941276738437,-0.0008513460303105959
29.46,0.0008698065042490143,-0.0008628545741176533
29.47,0.0008568569206321501,-0.0008741640287228718
29.48,0.0008437484024998015,-0.0008852722478436724
29.49,0.0008304840046976813,-0.0008961771312636883
29.5,0.000817066810543917,-0.0009068766252172817
29.51,0.0008034999311272223,-0.0009173687227635147
29.52,0.000789786504600155,-0.0009276514641495714
29.53,0.0007759296954675722,-0.0009377229371635754
29.54,0.0007619326938705911,-0.0009475812774766412
29.55,0.0007477987148659711,-0.0009572246689742665
29.56,0.0007335309977013494,-0.0009666513440768433
29.57,0.0007191328050862385,-0.0009758595840493632
29.58,0.0007046074224591838,-0.0009848477193001581
29.59,0.0006899581572510204,-0.0009936141296687444
29.6,0.0006751883381445881,-0.0010021572447026028
29.61,0.0006603013143309422,-0.0010104755439229406
29.62,0.0006453004547622355,-0.0010185675570793672
29.63,0.0006301891474015486,-0.0010264318643933917
29.64,0.0006149707984696431,-0.0010340670967908378
29.65,0.0005996488316890321,-0.0010414719361229508
29.66,0.0005842266875252765,-0.00104864511537638
29.67,0.0005687078224259475,-0.0010555854188718072
29.68,0.0005530957080571853,-0.0010622916824513443
29.69,0.0005373938305381481,-0.0010687627936546017
29.7,0.0005216056896735336,-0.0010749976918834028
29.71,0.0005057347981842267,-0.0010809953685551829
29.72,0.0004897846809363873,-0.001086754867244966
29.73,0.0004737588741689928,-0.001092275283816008
29.74,0.00045766092472017406,-0.0010975557665390044
29.75,0.00044149438925231914,-0.00110259551619991
29.76,0.00042526283347630705,-0.0011073937861963282
29.77,0.0004089698313748974,-0.0011119498826225082
29.78,0.0003926189644254729,-0.0011162631643428917
29.79,0.0003762138208224028,-0.0011203330430542562
29.8,0.0003597579946990086,-0.0011241589833364402
29.81,0.00034325508534951423,-0.001127740502691647
29.82,0.00032670869645093814,-0.0011310771715723525
29.83,0.0003101224352852885,-0.0011341686133978142
29.84,0.00029349991196204436,-0.0011370145045592082
29.85,0.0002768447386412665,-0.0011396145744133786
29.86,0.0002601605287573658,-0.001141968605265253
29.87,0.00024345089624372367,-0.0011440764323389376
29.88,0.00022671945475844724,-0.0011459379437374709
29.89,0.00020996981691120736,-0.0011475530803913491
29.9,0.00019320559349155923,-0.0011489218359957373
29.91,0.0001764303926986937,-0.001150044256936482
29.92,0.00015964781937297817,-0.0011509204422049538
29.93,0.00014286147422928945,-0.001151550543301687
29.94,0.00012607495309237385,-0.0011519347641289202
29.95,0.0001092918461344458,-0.0011520733608720445
29.96,9.251573711503702e-5,-0.0011519666418700243
29.97,7.575020262344622e-5,-0.0011516149674747856
29.98,5.8998811323750085e-5,-0.0011510187498996937
29.99,4.226512320273862e-5,-0.0011501784530570918
30.0,2.5552688820719127e-5,-0.0011490945923849855
30.01,8.865048565549142e-6,-0.0011477677346629627
30.02,-7.794268090100092e-6,-0.0011461984978173125
30.03,-2.442174332803883e-5,-0.0011443875507154884
30.04,-4.1013871720198394e-5,-0.0011423356129499436
30.05,-5.756716096060351e-5,-0.0011400434546113682
30.06,-7.407813259335751e-5,-0.001137511896051448
30.07,-9.054332273666427e-5,-0.001134741807635177
30.08,-0.00010695928280254922,-0.0011317341094827904
30.09,-0.00012332258021233468,-0.0011284897712013971
30.1,-0.00013962979910751955,-0.001125009811606406
30.11,-0.00015587754105607802,-0.0011212952984327599
30.12,-0.00017206242575397052,-0.0011173473480361339
30.13,-0.00018818109172165617,-0.0011131671250840809
30.14,-0.00020423019699562922,-0.0011087558422373269
30.15,-0.0002202064198146355,-0.0011041147598211684
30.16,-0.00023610645930063364,-0.001099245185487156
30.17,-0.0002519270361341638,-0.001094148473865096
30.18,-0.0002676648932241611,-0.0010888260262054928
30.19,-0.0002833167963719813,-0.0010832792900124775
30.2,-0.0002988795349294811,-0.0010775097586673665
30.21,-0.00031434992245114266,-0.0010715189710429312
30.22,-0.0003297247973399506,-0.0010653085111084286
30.23,-0.00034500102348705063,-0.001058880007525556
30.24,-0.00036017549090490826,-0.0010522351332354037
30.25,-0.00037524511635399747,-0.0010453756050364759
30.26,-0.0003902068439627339,-0.0010383031831539464
30.27,-0.00040505764584067045,-0.0010310196708002049
30.28,-0.0004197945226847586,-0.0010235269137267987
30.29,-0.00043441450437852857,-0.0010158267997679375
30.3,-0.0004489146505841827,-0.001007921258375574
30.31,-0.00046329205132733124,-0.000999812260146291
30.32,-0.0004775438275744264,-0.0009915018163399914
30.33,-0.0004916671318025944,-0.000982991978390584
30.34,-0.0005056591485619489,-0.0009742848374087627
30.35,-0.0005195170950301026,-0.0009653825236769808
30.36,-0.0005332382215588787,-0.0009562872061367585
30.37,-0.000546819812213112,-0.0009470010918684325
30.38,-0.0005602591853013303,-0.0009375264255634837
30.39,-0.0005735536938983776,-0.0009278654889895439
30.4,-0.0005867007263597136,-0.0009180206004482561
30.41,-0.0005996977068274427,-0.0009079941142260373
30.42,-0.0006125420957278382,-0.0008977884200379498
30.43,-0.0006252313902603578,-0.0008874059424647665
30.44,-0.0006377631248780633,-0.0008768491403833524
30.45,-0.0006501348717592456,-0.0008661205063905673
30.46,-0.0006623442412703348,-0.000855222566220688
30.47,-0.0006743888824198218,-0.0008441578781566459
30.48,-0.0006862664833032979,-0.000832929032435076
30.49,-0.0006979747715393472,-0.0008215386506454222
30.5,-0.000709511514696363,-0.0008099893851231169
30.51,-0.0007208745207101125,-0.0007982839183371462
30.52,-0.0007320616382919995,-0.0007864249622719414
30.53,-0.0007430707573280058,-0.0007744152578038685
30.54,-0.0007538998092681088,-0.0007622575740724766
30.55,-0.0007645467675062895,-0.0007499547078464921
30.56,-0.0007750096477508684,-0.0007375094828849053
30.57,-0.0007852865083852602,-0.0007249247492931199
30.58,-0.0007953754508189877,-0.0007122033828744596
30.59,-0.0008052746198289438,-0.0006993482844769941
30.6,-0.0008149822038908165,-0.000686362379336079
30.61,-0.0008244964355006322,-0.0006732486164125083
30.62,-0.0008338155914863728,-0.000660009967726571
30.63,-0.0008429379933095633,-0.0006466494276881674
30.64,-0.0008518620073568835,-0.0006331700124230328
30.65,-0.0008605860452216065,-0.0006195747590953448
30.66,-0.000869108563974982,-0.0006058667252267355
30.67,-0.0008774280664273942,-0.0005920489880120039
30.68,-0.0008855431013793019,-0.0005781246436315418
30.69,-0.0008934522638619585,-0.0005640968065606982
30.7,-0.0009011541953677735,-0.0005499686088762709
30.71,-0.000908647584070422,-0.0005357431995601529
30.72,-0.0009159311650345115,-0.0005214237438004567
30.73,-0.0009230037204149341,-0.0005070134222900921
30.74,-0.0009298640796457377,-0.0004925154305231207
30.75,-0.000936511119618606,-0.0004779329780888871
30.76,-0.000942943764850821,-0.00046326928796421794
30.77,-0.0009491609876427752,-0.0004485275958037542
30.78,-0.0009551618082249845,-0.0004337111492285677
30.79,-0.0009609452948945256,-0.0004188232071133328
30.8,-0.000966510564141017,-0.00040386703887201436
30.81,-0.0009718567807619705,-0.0003888459237424524
30.82,-0.0009769831579676585,-0.00037376315006978016
30.83,-0.000981888957475369,-0.0003586220145890282
30.84,-0.0009865734895931292,-0.00034342582170688056
30.85,-0.000991036113292812,-0.00032817788278293505
30.86,-0.000995276236272736,-0.00031288151541045156
30.87,-0.0009992933150096471,-0.00029754004269682893
30.88,-0.0010030868548001446,-0.00028215679254398887
30.89,-0.0010066564097915899,-0.0002667350969287221
30.9,-0.0010100015830024026,-0.0002512782911832865
30.91,-0.0010131220263318924,-0.00023578971327625932
30.92,-0.0010160174405594983,-0.00022027270309395608
30.93,-0.0010186875753335847,-0.0002047306017224376
30.94,-0.0010211322291496987,-0.00018916675073031174
30.95,-0.001023351249318396,-0.0001735844914525379
30.96,-0.0010253445319225985,-0.00015798716427524798
30.97,-0.001027112021764529,-0.00014237810792191123
30.98,-0.0010286537123022736,-0.00012676065874081283
30.99,-0.001029969645575961,-0.00011113814999417686
31.0,-0.0010310599121236103,-9.551391114890652e-5
31.01,-0.001031924650886681,-7.989126716926737e-5
31.02,-0.0010325640491053625,-6.427353781150742e-5
31.03,-0.0010329783422036247,-4.866403692065006e-5
31.04,-0.0010331678136640966,-3.306607172962968e-5
31.05,-0.001033132794892791,-1.7482942160799237e-5
31.06,-0.0010328736650737239,-1.9179401301226148e-6
31.07,-0.0010323908510135051,1.362565114598409e-5
31.08,-0.001031684826975877,2.914455784083185e-5
31.09,-0.0010307561145063552,4.463551620469359e-5
31.1,-0.0010296052822469045,6.0095273248790944e-5
31.11,-0.0010282329457408325,7.552058742601215e-5
31.12,-0.001026639767227836,9.090822930817434e-5
31.13,-0.0010248264554293483,0.00010625498225963216
31.14,-0.0010227937653241965,0.00012155764310723206
31.15,-0.0010205424979146617,0.00013681302280630053
31.16,-0.0010180734999829864,0.00015201794710270543
31.17,-0.001015387663838421,0.0001671692571906901
31.18,-0.0010124859270548207,0.00018226381036646555
31.19,-0.0010093692721989606,0.0001972984806773969
31.2,-0.001006038726549533,0.00021227015956656997
31.21,-0.0010024953618069906,0.00022717575651276016
31.22,-0.0009987402937942464,0.00024201219966549727
31.23,-0.000994774682148352,0.00025677643647527455
31.24,-0.0009905997300032174,0.00027146543431859186
31.25,-0.0009862166836634378,0.00028607618111789224
31.26,-0.0009816268322693658,0.00030060568595608773
31.27,-0.0009768315074534287,0.00031505097968568754
31.28,-0.0009718320829878534,0.0003294091155323566
31.29,-0.0009666299744238614,0.00034367716969272127
31.3,-0.0009612266387224115,0.00035785224192644446
31.31,-0.0009556235738766032,0.0003719314561422876
31.32,-0.0009498223185258082,0.00038591196097818127
31.33,-0.0009438244515616701,0.0003997909303750847
31.34,-0.0009376315917260021,0.0004135655641446096
31.35,-0.0009312453972007753,0.000427233088530199
31.36,-0.0009246675651901819,0.0004407907567618398
31.37,-0.0009178998314949812,0.00045423584960416143
31.38,-0.0009109439700791622,0.0004675656758977641
31.39,-0.0009038017926290699,0.0004807775730937938
31.4,-0.0008964751481050786,0.000493868907781505
31.41,-0.0008889659222859091,0.0005068370762088532
31.42,-0.0008812760373057308,0.0005196795047958914
31.43,-0.0008734074511841562,0.000532393650640969
31.44,-0.0008653621573491843,0.000544977002019588
31.45,-0.0008571421841532997,0.0005574270788757913
31.46,-0.0008487495943827573,0.0005697414333060832
31.47,-0.0008401864847602029,0.0005819176500356592
31.48,-0.0008314549854407715,0.0005939533468869933
31.49,-0.0008225572595017308,0.0006058461752405629
31.5,-0.0008134955024258212,0.0006175938204877352
31.51,-0.0008042719415784143,0.0006291940024756369
31.52,-0.0007948888356786034,0.0006406444759439885
31.53,-0.0007853484742643268,0.0006519430309538206
31.54,-0.0007756531771517135,0.000663087493307894
31.55,-0.0007658052938886895,0.0006740757249629276
31.56,-0.0007558072032030634,0.0006849056244333385
31.57,-0.0007456613124451012,0.0006955751271866365
31.58,-0.0007353700570248853,0.0007060822060302159
31.59,-0.0007249358998443838,0.0007164248714896028
31.6,-0.0007143613307245465,0.0007266011721780166
31.61,-0.0007036488658274474,0.0007366091951572144
31.62,-0.000692801047073614,0.0007464470662895607
31.63,-0.0006818204415547597,0.000756112950581183
31.64,-0.0006707096409419218,0.0007656050525162996
31.65,-0.0006594712608892538,0.0007749216163824777
31.66,-0.0006481079404335457,0.0007840609265869432
31.67,-0.0006366223413896389,0.0007930213079637537
31.68,-0.0006250171477418411,0.0008018011260718428
31.69,-0.0006132950650314899,0.0008103987874839031
31.7,-0.0006014588197408423,0.0008188127400659901
31.71,-0.0005895111586733555,0.0008270414732478787
31.72,-0.0005774548483305677,0.0008350835182840591
31.73,-0.0005652926742856479,0.0008429374485054061
31.74,-0.0005530274405538546,0.0008506018795613827
31.75,-0.0005406619689599079,0.0008580754696528523
31.76,-0.0005281990985025627,0.0008653569197553568
31.77,-0.000515641684716412,0.00087244497383291
31.78,-0.0005029925990310914,0.0008793384190422411
31.79,-0.0004902547281280855,0.0008860360859274198
31.8,-0.00047743097329518125,0.0008925368486049299
31.81,-0.000464524249778804,0.000898839624939061
31.82,-0.0004515374861342816,0.0009049433767076795
31.83,-0.0004384736235743045,0.000910847109758304
31.84,-0.00042533561531557567,0.0009165498741544831
31.85,-0.00041212642592394565,0.0009220507643124718
31.86,-0.0003988490306580543,0.0009273489191281715
31.87,-0.0003855064148116649,0.000932443522094326
31.88,-0.00037210157305490806,0.0009373338014079745
31.89,-0.00035863750877441564,0.0009420190300681396
31.9,-0.00034511723341267616,0.0009464985259637505
31.91,-0.0003315437658065827,0.0009507716519517843
31.92,-0.000317920131525467,0.0009548378159256524
31.93,-0.00030424936220865975,0.000958696470873807
31.94,-0.0002905344949027377,0.0009623471149285612
31.95,-0.000276778571398668,0.0009657892914051711
31.96,-0.0002629846375688881,0.0009690225888311276
31.97,-0.0002491557427045802,0.0009720466409657102
31.98,-0.0002352949388531451,0.000974861126809812
31.99,-0.00022140528015617851,0.000977465770605994
32.0,-0.00020748982218792925,0.0009798603418288742
32.01,-0.0001935516212945313,0.0009820446551657826
32.02,-0.00017959373393400244,0.0009840185704877544
32.03,-0.00016561921601733096,0.0009857819928108435
32.04,-0.0001516311222505584,0.0009873348722478385
32.05,-0.00013763250547823381,0.0009886772039503233
32.06,-0.00012362641602822123,0.000989809028041182
32.07,-0.00010961590105809291,0.0009907304295375318
32.08,-9.560400390312648e-5,0.0009914415382641529
32.09,-8.15937634261947e-5,0.0009919425287574005
32.1,-6.758821336962417e-5,0.0009922336201596753
32.11,-5.359038170905061e-5,0.0009923150761044738
32.12,-3.9603290009613885e-5,0.0009921872045920536
32.13,-2.562995278444938e-5,0.0009918503578557553
32.14,-1.1673376855747517e-5,0.000991304932219049
32.15,2.2634392816564627e-6,0.0009905513679432864
32.16,1.6177506093823287e-5,0.0009895901490662856
32.17,3.006584363840769e-5,0.000988421803231754
32.18,4.392548219227112e-5,0.0009870469015095795
32.19,5.775346287602476e-5,0.0009854660582070847
32.2,7.154683827519371e-5,0.0009836799306712919
32.21,8.530267305796085e-5,0.0009816892190822259
32.22,9.901804458944849e-5,0.0009794946662373249
32.23,0.00011269004354222547,0.0009770970573270595
32.24,0.0001263157745030706,0.000974497219701738
32.25,0.000139892356575753,0.0009716960226296687
32.26,0.00015341692397985156,0.0009686943770466234
32.27,0.0001668866266453226,0.0009654932352967778
32.28,0.00018029863080275808,0.0009620935908651374
32.29,0.00019365011956932852,0.0009584964781015299
32.3,0.0002069382935300821,0.0009547029719362343
32.31,0.00022016037131464776,0.0009507141875873434
32.32,0.0002333135901691167,0.000946531280259909
32.33,0.0002463952065231153,0.0009421554448369399
32.34,0.0002594024965518091,0.0009375879155623739
32.35,0.0002723327567327692,0.0009328299657160703
32.36,0.0002851833043977137,0.0009278829072808905
32.37,0.0002979514782787986,0.0009227480906019882
32.38,0.00031063463904952283,0.0009174269040383977
32.39,0.00032323016986002604,0.0009119207736069631
32.4,0.00033573547686679316,0.0009062311626186959
32.41,0.0003481479897565226,0.0009003595713077418
32.42,0.00036046516226414865,0.0008943075364529129
32.43,0.0003726844726848537,0.0008880766309920235
32.44,0.0003848034243800724,0.000881668463628942
32.45,0.0003968195462772509,0.0008750846784336573
32.46,0.0004087303933633203,0.0008683269544353146
32.47,0.0004205335471718792,0.0008613970052083616
32.48,0.0004322266162638207,0.000854296578451903
32.49,0.0004438072367014326,0.0008470274555623739
32.5,0.00045527307251581585,0.0008395914511996594
32.51,0.0004666218161676263,0.00083199041284665
32.52,0.0004778511890008943,0.0008242262203624906
32.53,0.0004889589416899581,0.0008163007855295499
32.54,0.0004999428546794113,0.0008082160515941686
32.55,0.0005108007386169271,0.0007999739928014278
32.56,0.0005215304347789107,0.0007915766139238978
32.57,0.0005321298154888842,0.000783025949784618
32.58,0.0005425967845285885,0.0007743240647742853
32.59,0.0005529292775416152,0.0007654730523628627
32.6,0.000563125262429545,0.0007564750346057188
32.61,0.0005731827397405943,0.0007473321616442945
32.62,0.000583099743050543,0.0007380466112015956
32.63,0.0005928743393360188,0.0007286205880724658
32.64,0.0006025046293399368,0.000719056323608887
32.65,0.0006119887479291996,0.0007093560752002763
32.66,0.0006213248644443909,0.0006995221257490685
32.67,0.0006305111830415672,0.0006895567831415737
32.68,0.0006395459430259452,0.0006794623797143172
32.69,0.0006484274191776106,0.0006692412717158838
32.7,0.0006571539220689538,0.0006588958387645102
32.71,0.000665723798373976,0.000648428483301482
32.72,0.0006741354311693241,0.0006378416300404095
32.73,0.0006823872402269961,0.0006271377254126476
32.74,0.0006904776822986981,0.0006163192370088214
32.75,0.0006984052513917649,0.0006053886530167536
32.76,0.0007061684790366781,0.0005943484816557194
32.77,0.0007137659345460252,0.0005832012506073594
32.78,0.0007211962252649232,0.0005719495064432687
32.79,0.0007284579968128954,0.0005605958140493543
32.8,0.0007355499333170733,0.0005491427560471982
32.81,0.0007424707576367708,0.0005375929322124857
32.82,0.0007492192315793248,0.0005259489588906624
32.83,0.0007557941561072429,0.00051421346840986
32.84,0.0007621943715365744,0.0005023891084913692
32.85,0.0007684187577264709,0.0004904785416577129
32.86,0.0007744662342599483,0.0004784844446383744
32.87,0.000780335760615811,0.0004664095077734618
32.88,0.0007860263363316736,0.00045425643441534554
32.89,0.0007915370011581231,0.0004420279403284409
32.9,0.0007968668352039649,0.0004297267530871855
32.91,0.0008020149590725287,0.0004173556114724915
32.92,0.0008069805339890461,0.00040491726486666075
32.93,0.0008117627619190552,0.0003924144726470127
32.94,0.000816360885677857,0.00037985000357822316
32.95,0.0008207741890309751,0.0003672266352036462
32.96,0.0008250019967856209,0.0003545471532357108
32.97,0.0008290436748732025,0.00034181435094540324
32.98,0.0008328986304227983,0.0003290310285511768
32.99,0.0008365663118256439,0.0003161999926072505
33.0,0.0008400462087906213,0.00030332405539154286
33.01,0.0008433378523907615,0.00029040603429325313
33.02,0.0008464408151007313,0.0002774487512003479
33.03,0.0008493547108253415,0.0002644550318870484
33.04,0.000852079194919079,0.0002514277054013352
33.05,0.0008546139641966691,0.00023836960345280438
33.06,0.0008569587569346708,0.00022528355980084086
33.07,0.0008591133528641111,0.00021217240964333995
33.08,0.0008610775731542306,0.00019903898900600683
33.09,0.0008628512803872792,0.0001858861341324805
33.1,0.0008644343785244185,0.0001727166808753666
33.11,0.000865826812862779,0.00015953346408822594
33.12,0.000867028569983619,0.0001463393170187982
33.13,0.0008680396776917109,0.00013313707070347446
33.14,0.0008688602049458888,0.00011992955336322643
33.15,0.0008694902617808345,0.00010671958980099878
33.16,0.0008699299992201416,9.351000080085903e-5
33.17,0.0008701796091806267,8.03036025288935e-5
33.18,0.0008702393243680178,6.710320593608119e-5
33.19,0.0008701094181639709,5.3911616163131096e-5
33.2,0.0008697902045044998,4.073163194756671e-5
33.21,0.0008692820377498127,2.7566045033124087e-5
33.22,0.0008685853125456856,1.4417639581482844e-5
33.23,0.0008677004636763111,1.2891915866333037e-6
33.24,0.0008666279659087164,-1.1816531708138364e-5
33.25,0.0008653683338288199,-2.4896772390417796e-5
33.26,0.0008639221216691381,-3.794878245601732e-5
33.27,0.0008622899231281813,-5.096982438321438e-5
33.28,0.0008604723711816549,-6.395717170383928e-5
33.29,0.0008584701378854402,-7.690810957117944e-5
33.3,0.000856283934170464,-8.981993532440656e-5
33.31,0.000853914509629492,-0.00010268995904955515
33.32,0.0008513626522959236,-0.00011551550413683153
33.33,0.0008486291884145957,-0.00012829390783428515
33.34,0.000845714982204736,-0.00014102252179754425
33.35,0.0008426209356150662,-0.00015369871263560547
33.36,0.0008393479880711571,-0.00016631986245262695
33.37,0.0008358971162150529,-0.00017888336938545442
33.38,0.0008322693336372987,-0.00019138664813691863
33.39,0.0008284656906014179,-0.00020382713050467072
33.4,0.0008244872737608488,-0.00021620226590561323
33.41,0.0008203352058685329,-0.00022850952189562668
33.42,0.0008160106454790827,-0.00024074638468463385
33.43,0.0008115147866437789,-0.000252910359646799
33.44,0.0008068488585982864,-0.0002649989718258831
33.45,0.0008020141254433119,-0.00027700976643550484
33.46,0.0007970118858182259,-0.0002889403093542868
33.47,0.000791843472567711,-0.00030078818761583917
33.48,0.0007865102524015642,-0.0003125510098933552
33.49,0.0007810136255477099,-0.0003242264069788386
33.5,0.0007753550253985238,-0.00033581203225676687
33.51,0.0007695359181505214,-0.0003473055621722393
33.52,0.0007635578024375325,-0.00035870469669335497
33.53,0.000757422208957473,-0.0003700071597678017
33.54,0.0007511307000927219,-0.00038121069977364153
33.55,0.0007446848695242715,-0.0003923130899640665
33.56,0.0007380863418397256,-0.0004033121289061246
33.57,0.0007313367721352329,-0.00041420564091328957
33.58,0.0007244378456114119,-0.0004249914764718742
33.59,0.0007173912771634436,-0.0004356675126610825
33.6,0.0007101988109654037,-0.00044623165356667095
33.61,0.000702862220048832,-0.00045668183068822005
33.62,0.0006953833058758335,-0.0004670160033397993
33.63,0.0006877638979066115,-0.0004772321590440454
33.64,0.0006800058531616973,-0.00048732831391952203
33.65,0.0006721110557788419,-0.0004973025130613854
33.66,0.0006640814165647804,-0.0005071528309151383
33.67,0.0006559188725419195,-0.0005168773716435217
33.68,0.0006476253864900906,-0.0005264742694864059
33.69,0.0006392029464833852,-0.0005359416891136903
33.7,0.0006306535654223148,-0.0005452778259710573
33.71,0.0006219792805613214,-0.0005544809066185383
33.72,0.0006131821530317115,-0.0005635491890619358
33.73,0.0006042642673602318,-0.0005724809630768591
33.74,0.0005952277309833048,-0.0005812745505254725
33.75,0.000586074673757097,-0.0005899283056657933
33.76,0.0005768072474634676,-0.0005984406154535916
33.77,0.0005674276253119515,-0.0006068098998367186
33.78,0.0005579380014379548,-0.000615034612041875
33.79,0.0005483405903970882,-0.0006231132388538131
33.8,0.0005386376266559814,-0.0006310443008868148
33.81,0.000528831364079507,-0.0006388263528484958
33.82,0.0005189240754146995,-0.0006464579837958227
33.83,0.0005089180517712763,-0.0006539378173833865
33.84,0.0004988156020990875,-0.0006612645121037785
33.85,0.000488619052662519,-0.0006684367615201069
33.86,0.00047833074651189154,-0.000675453294490608
33.87,0.00046795304295214397,-0.0006823128753852976
33.88,0.0004574883170087707,-0.0006890143042946311
33.89,0.0004469389588912304,-0.000695556417230123
33.9,0.0004363073734538487,-0.0007019380863169701
33.91,0.00042559597965444927,-0.0007081582199785411
33.92,0.0004148072100107419,-0.0007142157631127876
33.93,0.0004039435100546602,-0.0007201096972604956
33.94,0.0003930073377846617,-0.0007258390407654289
33.95,0.000382001163116249,-0.0007314028489262558
33.96,0.000370927467330766,-0.0007368002141402622
33.97,0.00035978874252252295,-0.0007420302660389159
33.98,0.00034858749104451373,-0.0007470921716151283
33.99,0.0003373262249527428,-0.0007519851353423082
34.0,0.0003260074654493426,-0.0007567083992851384
34.01,0.00031463374232450366,-0.0007612612432020969
34.02,0.00030320759339749054,-0.0007656429846396916
34.03,0.00029173156395678604,-0.0007698529790183907
34.04,0.00028020820619940076,-0.0007738906197102957
34.05,0.00026864007866965836,-0.0007777553381084844
34.06,0.00025702974569741146,-0.000781446603688074
34.07,0.00024537977683593894,-0.0007849639240589748
34.08,0.00023369274629948323,-0.0007883068450103605
34.09,0.00022197123240074294,-0.000791474950546839
34.1,0.00021021781698833306,-0.0007944678629163104
34.11,0.00019843508488429307,-0.0007972852426295907
34.12,0.00018662562332188109,-0.0007999267884717323
34.13,0.00017479202138368812,-0.0008023922375050708
34.14,0.00016293686944025574,-0.0008046813650640452
34.15,0.0001510627585892069,-0.0008067939847417987
34.16,0.00013917228009516138,-0.0008087299483684995
34.17,0.00012726802483043804,-0.0008104891459815157
34.18,0.00011535258271675239,-0.0008120715057873772
34.19,0.00010342854216788802,-0.0008134769941155946
34.2,9.149848953364636e-5,-0.0008147056153643201
34.21,7.956500854508948e-5,-0.0008157574119379027
34.22,6.763067976112486e-5,-0.000816632464176347
34.23,5.5698080016725065e-5,-0.0008173308902767393
34.24,4.3769781872746804e-5,-0.0008178528462065872
34.25,3.1848353067565626e-5,-0.0008181985256092199
34.26,1.9936355970529265e-5,-0.0008183681597011815
34.27,8.036347037472433e-6,-0.0008183620171617009
34.28,-3.84912373163582e-6,-0.000818180404014281
34.29,-1.571751333290614e-5,-0.0008178236635004009
34.3,-2.7566286296296423e-5,-0.0008172921759454272
34.31,-3.9392915220990565e-5,-0.00081658635861673
34.32,-5.119488130814496e-5,-0.000815706665574076
34.33,-6.296967489104969e-5,-0.0008146535875123205
34.34,-7.471479596241595e-5,-0.0008134276515964637
34.35,-8.642775469877418e-5,-0.0008120294212890977
34.36,-9.810607198193028e-5,-0.0008104594961703327
34.37,-0.00010974727991722778,-0.0008087185117501914
34.38,-0.00012134892234863557,-0.0008068071392735907
34.39,-0.0001329085553704597,-0.0008047260855179077
34.4,-0.00014442374783569514,-0.0008024760925832214
34.41,-0.00015589208186077096,-0.0008000579376752915
34.42,-0.00016731115332668274,-0.0007974724328812667
34.43,-0.00017867857237635436,-0.0007947204249383039
34.44,-0.00018999196390821367,-0.0007918027949950268
34.45,-0.0002012489680657579,-0.0007887204583659735
34.46,-0.00021244724072307897,-0.0007854743642790843
34.47,-0.0002235844539662985,-0.0007820654956162388
34.48,-0.00023465829657069804,-0.0007784948686470062
34.49,-0.0002456664744735495,-0.0007747635327555756
34.5,-0.00025660671124245826,-0.0007708725701610368
34.51,-0.00026747674853927283,-0.0007668230956309536
34.52,-0.000278274346579283,-0.0007626162561884587
34.53,-0.0002889972845857164,-0.0007582532308128098
34.54,-0.000299643361239499,-0.0007537352301335519
34.55,-0.00031021039512404253,-0.0007490634961183411
34.56,-0.0003206962251650889,-0.000744239301754514
