t/M,Re(Psi_4),Im(Psi_4)
-84.05,-2.5487796092282395e-10,-2.050712893530405e-12
-84.04,-2.5504710623195477e-10,-2.0523453321529724e-12
-84.03,-2.55216384900845e-10,-2.0539791644422855e-12
-84.02,-2.5538579688209487e-10,-2.055614490050388e-12
-84.01,-2.5555534232125405e-10,-2.0572513443442785e-12
-84.0,-2.557250215294919e-10,-2.05888960897896e-12
-83.99,-2.558948340253519e-10,-2.0605296795084333e-12
-83.98,-2.5606478083586584e-10,-2.062171054811753e-12
-83.97,-2.562348615124699e-10,-2.0638138949076367e-12
-83.96,-2.5640507621600237e-10,-2.0654583346121713e-12
-83.95,-2.565754252662689e-10,-2.0671042278937956e-12
-83.94,-2.567459085645942e-10,-2.0687515624851844e-12
-83.93,-2.5691652631246107e-10,-2.0704006249737004e-12
-83.92,-2.5708727859419427e-10,-2.0720511599319783e-12
-83.91,-2.572581656810994e-10,-2.073703079869879e-12
-83.9,-2.5742918773407604e-10,-2.075356319320751e-12
-83.89,-2.5760034440673956e-10,-2.0770116725667517e-12
-83.88,-2.5777163641375576e-10,-2.078668134965303e-12
-83.87,-2.5794306348797024e-10,-2.0803262796700325e-12
-83.86,-2.581146259273948e-10,-2.081985922015881e-12
-83.85,-2.582863237865774e-10,-2.083647078168595e-12
-83.84,-2.58458157205441e-10,-2.0853097545798187e-12
-83.83,-2.586301263362522e-10,-2.0869739658223893e-12
-83.82,-2.5880223131270625e-10,-2.0886397801336983e-12
-83.81,-2.5897447240476794e-10,-2.0903069155667948e-12
-83.8,-2.5914684931570544e-10,-2.0919757234448913e-12
-83.79,-2.5931936254298976e-10,-2.0936461313878335e-12
-83.78,-2.5949201189252783e-10,-2.095318069737069e-12
-83.77,-2.596647978260619e-10,-2.0969915306400135e-12
-83.76,-2.5983772034524506e-10,-2.0986664822242004e-12
-83.75,-2.600107795388788e-10,-2.100342941299563e-12
-83.74,-2.6018397546484516e-10,-2.1020211023587045e-12
-83.73,-2.603573084595086e-10,-2.10370070636777e-12
-83.72,-2.605307783478663e-10,-2.1053818866282606e-12
-83.71,-2.6070438571737164e-10,-2.1070646428667155e-12
-83.7,-2.6087813036590756e-10,-2.10874885454708e-12
-83.69,-2.6105201197195764e-10,-2.110434804825074e-12
-83.68,-2.612260314293437e-10,-2.1121222105547513e-12
-83.67,-2.6140018866373745e-10,-2.1138111199606304e-12
-83.66,-2.615744836692626e-10,-2.115501620314191e-12
-83.65,-2.6174891660230616e-10,-2.117193697362969e-12
-83.64,-2.619234875747384e-10,-2.1188873457195073e-12
-83.63,-2.6209819679868716e-10,-2.120582572231722e-12
-83.62,-2.6227304437055483e-10,-2.1222792983163358e-12
-83.61,-2.624480304309094e-10,-2.1239776204994317e-12
-83.6,-2.626231548725111e-10,-2.1256776089981443e-12
-83.59,-2.62798418213286e-10,-2.12737910421672e-12
-83.58,-2.6297382023445636e-10,-2.129082125013523e-12
-83.57,-2.631493612982247e-10,-2.1307867830790833e-12
-83.56,-2.633250413615873e-10,-2.1324929899304574e-12
-83.55,-2.6350086076631974e-10,-2.134200735458215e-12
-83.54,-2.6367681943406206e-10,-2.135910093007408e-12
-83.53,-2.638529175255613e-10,-2.1376210475525096e-12
-83.52,-2.640291551333584e-10,-2.1393336602454583e-12
-83.51,-2.6420553271082364e-10,-2.1410476879821622e-12
-83.5,-2.643820499327049e-10,-2.1427633690041357e-12
-83.49,-2.6455870723619126e-10,-2.144480686899201e-12
-83.48,-2.6473550465263397e-10,-2.146199552976336e-12
-83.47,-2.649124422092788e-10,-2.147920091824305e-12
-83.46,-2.650895201362053e-10,-2.1496421369827206e-12
-83.45,-2.652667386222272e-10,-2.1513657864441233e-12
-83.44,-2.6544409765973806e-10,-2.1530910890220813e-12
-83.43,-2.656215977288562e-10,-2.1548177890687495e-12
-83.42,-2.6579923815134e-10,-2.1565464353800416e-12
-83.41,-2.6597701976849464e-10,-2.158276481289899e-12
-83.4,-2.661549427768729e-10,-2.1600080551065473e-12
-83.39,-2.6633300686579045e-10,-2.161741350392472e-12
-83.38,-2.6651121239596696e-10,-2.163476343858189e-12
-83.37,-2.6668955937574126e-10,-2.1652127407986482e-12
-83.36,-2.668680481160599e-10,-2.1669507817887143e-12
-83.35,-2.6704667847911607e-10,-2.1686904830841193e-12
-83.34,-2.6722545086804474e-10,-2.17043191305248e-12
-83.33,-2.6740436533028617e-10,-2.172174778328145e-12
-83.32,-2.675834219528866e-10,-2.1739193206353654e-12
-83.31,-2.6776262084622764e-10,-2.1756654601032987e-12
-83.3,-2.679419621947884e-10,-2.1774132406798353e-12
-83.29,-2.6812144604025714e-10,-2.179162663616075e-12
-83.28,-2.683010726053185e-10,-2.1809137780561395e-12
-83.27,-2.6848084210330705e-10,-2.182666450926625e-12
-83.26,-2.6866075448869375e-10,-2.184420622235425e-12
-83.25,-2.688408098683181e-10,-2.1861766298161092e-12
-83.24,-2.690210084810375e-10,-2.18793432834554e-12
-83.23,-2.69201350404796e-10,-2.1896936292975674e-12
-83.22,-2.6938183614829074e-10,-2.191454112093372e-12
-83.21,-2.6956246545905243e-10,-2.193216553360462e-12
-83.2,-2.697432383577573e-10,-2.1949806889499062e-12
-83.19,-2.699241551319648e-10,-2.196746311788478e-12
-83.18,-2.7010521594512834e-10,-2.1985137578720915e-12
-83.17,-2.7028642087143543e-10,-2.2002828029753735e-12
-83.16,-2.7046777001834727e-10,-2.202053506570469e-12
-83.15,-2.7064926374451124e-10,-2.203825736199785e-12
-83.14,-2.708309020386396e-10,-2.2055996371772905e-12
-83.13,-2.710126847974187e-10,-2.20737521948792e-12
-83.12,-2.7119461255518013e-10,-2.2091524311992186e-12
-83.11,-2.7137668519135383e-10,-2.2109313850037573e-12
-83.1,-2.715589027967013e-10,-2.2127119340410304e-12
-83.09,-2.7174126580039096e-10,-2.2144942236559476e-12
-83.08,-2.719237740651143e-10,-2.216278033688787e-12
-83.07,-2.7210642773638337e-10,-2.2180635792928505e-12
-83.06,-2.722892271689563e-10,-2.219850757251799e-12
-83.05,-2.7247217206718715e-10,-2.2216396532006575e-12
-83.04,-2.726552632670422e-10,-2.2234301445486742e-12
-83.03,-2.7283850024314447e-10,-2.2252222301711323e-12
-83.02,-2.7302188332787013e-10,-2.227016176711546e-12
-83.01,-2.732054128015065e-10,-2.2288117045292846e-12
-83.0,-2.7338908860920163e-10,-2.2306089191230123e-12
-82.99,-2.7357291107561584e-10,-2.232407787202067e-12
-82.98,-2.7375688012465607e-10,-2.2342083475703467e-12
-82.97,-2.739409960609611e-10,-2.2360106023241386e-12
-82.96,-2.741252583072628e-10,-2.2378147649335137e-12
-82.95,-2.743096689456393e-10,-2.239620035259112e-12
-82.94,-2.744942261393043e-10,-2.2414272773964046e-12
-82.93,-2.7467893066271107e-10,-2.243236187659806e-12
-82.92,-2.748637828475578e-10,-2.245046952372397e-12
-82.91,-2.7504878251976853e-10,-2.246859336125078e-12
-82.9,-2.7523393004224905e-10,-2.2486732233724395e-12
-82.89,-2.754192253831716e-10,-2.250488954803182e-12
-82.88,-2.7560466898651885e-10,-2.252306429840805e-12
-82.87,-2.757902606093601e-10,-2.2541254146061597e-12
-82.86,-2.759760006093642e-10,-2.2559461857323454e-12
-82.85,-2.7616188895131314e-10,-2.25776874450349e-12
-82.84,-2.763479259545702e-10,-2.259592945611824e-12
-82.83,-2.765341116659597e-10,-2.2614188865701e-12
-82.82,-2.767204463437514e-10,-2.2632464869544203e-12
-82.81,-2.769069299985783e-10,-2.2650757675228154e-12
-82.8,-2.7709356270284084e-10,-2.266906810453932e-12
-82.79,-2.7728034482580386e-10,-2.2687394954933984e-12
-82.78,-2.77467276243441e-10,-2.2705739310386882e-12
-82.77,-2.7765435735326937e-10,-2.2724100744693116e-12
-82.76,-2.778415881127675e-10,-2.2742477419681605e-12
-82.75,-2.780289686141546e-10,-2.276087555005727e-12
-82.74,-2.782164992770885e-10,-2.2779287953727087e-12
-82.73,-2.7840417983312215e-10,-2.2797718838216255e-12
-82.72,-2.7859201066329646e-10,-2.281616628799868e-12
-82.71,-2.787799921165347e-10,-2.2834631653291732e-12
-82.7,-2.7896812389598695e-10,-2.2853113133660206e-12
-82.69,-2.7915640645570486e-10,-2.287161168178181e-12
-82.68,-2.793448397459822e-10,-2.289012802378623e-12
-82.67,-2.795334241366372e-10,-2.290866249456651e-12
-82.66,-2.797221594064801e-10,-2.2927214139287323e-12
-82.65,-2.799110460053995e-10,-2.294578255330588e-12
-82.64,-2.801000839483627e-10,-2.2964367676010488e-12
-82.63,-2.802892733742932e-10,-2.298297139044356e-12
-82.62,-2.804786144671404e-10,-2.300159214087269e-12
-82.61,-2.8066810738667824e-10,-2.3020230438890413e-12
-82.6,-2.8085775212935517e-10,-2.3038885608389444e-12
-82.59,-2.8104754905626496e-10,-2.3057559035854282e-12
-82.58,-2.812374981675923e-10,-2.3076249051794886e-12
-82.57,-2.8142759962806216e-10,-2.309495741471397e-12
-82.56,-2.816178536714168e-10,-2.3113683242596923e-12
-82.55,-2.818082602139603e-10,-2.313242579473238e-12
-82.54,-2.8199881955138927e-10,-2.3151186898157503e-12
-82.53,-2.82189531843437e-10,-2.316996495147856e-12
-82.52,-2.823803971724214e-10,-2.3188760379685143e-12
-82.51,-2.8257141570572293e-10,-2.3207573797780113e-12
-82.5,-2.8276258759098817e-10,-2.322640504503957e-12
-82.49,-2.8295391326970546e-10,-2.3245253927025777e-12
-82.48,-2.8314539207436145e-10,-2.3264120411345362e-12
-82.47,-2.833370247832184e-10,-2.3283004004524855e-12
-82.46,-2.835288113614909e-10,-2.3301905524397423e-12
-82.45,-2.837207521604822e-10,-2.332082534892841e-12
-82.44,-2.839128470958327e-10,-2.333976250732711e-12
-82.43,-2.8410509630637925e-10,-2.335871797970294e-12
-82.42,-2.8429750011384825e-10,-2.3377689533028517e-12
-82.41,-2.8449005854301066e-10,-2.3396680753473286e-12
-82.4,-2.8468277141713914e-10,-2.3415692160448745e-12
-82.39,-2.848756397136435e-10,-2.343471402239349e-12
-82.38,-2.850686628872307e-10,-2.345375977358589e-12
-82.37,-2.852618413137647e-10,-2.347282149596279e-12
-82.36,-2.8545517494484295e-10,-2.349190126284075e-12
-82.35,-2.8564866420060287e-10,-2.351099917155828e-12
-82.34,-2.8584230893323724e-10,-2.3530114235880906e-12
-82.33,-2.860361095288303e-10,-2.354924852319222e-12
-82.32,-2.8623006605900965e-10,-2.3568400376954674e-12
-82.31,-2.864241786382718e-10,-2.3587570388683286e-12
-82.3,-2.8661844752528236e-10,-2.360675720791262e-12
-82.29,-2.868128725207173e-10,-2.3625964773515525e-12
-82.28,-2.870074542637965e-10,-2.364518660175453e-12
-82.27,-2.872021926567985e-10,-2.366442786439113e-12
-82.26,-2.8739708786220793e-10,-2.368368828366656e-12
-82.25,-2.8759213979690933e-10,-2.3702966458093372e-12
-82.24,-2.877873489853022e-10,-2.3722261677980543e-12
-82.23,-2.879827153725409e-10,-2.3741575992393075e-12
-82.22,-2.881782391418374e-10,-2.3760908820421415e-12
-82.21,-2.8837392043790833e-10,-2.378025908892144e-12
-82.2,-2.885697593590272e-10,-2.379962756448119e-12
-82.19,-2.887657562388688e-10,-2.381901491962337e-12
-82.18,-2.889619110356171e-10,-2.3838419996176144e-12
-82.17,-2.891582239094533e-10,-2.3857843793956726e-12
-82.16,-2.893546952092524e-10,-2.3877284498815046e-12
-82.15,-2.8955132462272934e-10,-2.3896745864285863e-12
-82.14,-2.897481127743703e-10,-2.3916223840859542e-12
-82.13,-2.8994505951794187e-10,-2.39357208801085e-12
-82.12,-2.9014216526532937e-10,-2.3955235115152624e-12
-82.11,-2.9033942972084536e-10,-2.3974769178686936e-12
-82.1,-2.905368538028278e-10,-2.3994320990735286e-12
-82.09,-2.9073443690273414e-10,-2.4013890486867506e-12
-82.08,-2.9093217948720276e-10,-2.4033479826145056e-12
-82.07,-2.9113008163724857e-10,-2.405308650060067e-12
-82.06,-2.9132814359521785e-10,-2.407271272094064e-12
-82.05,-2.915263652996486e-10,-2.4092355812548912e-12
-82.04,-2.9172474710623856e-10,-2.4112019181729435e-12
-82.03,-2.919232892068011e-10,-2.413169928641029e-12
-82.02,-2.9212199164184215e-10,-2.4151401844013877e-12
-82.01,-2.9232085446225067e-10,-2.4171117752178464e-12
-82.0,-2.9251987807269644e-10,-2.4190854356124636e-12
-81.99,-2.9271906229565455e-10,-2.4210610231714264e-12
-81.98,-2.92918407458141e-10,-2.423038500884746e-12
-81.97,-2.9311791375015934e-10,-2.425017793658217e-12
-81.96,-2.933175813955222e-10,-2.4269988781433766e-12
-81.95,-2.935174104202178e-10,-2.4289818878208886e-12
-81.94,-2.9371740086761826e-10,-2.4309667708305568e-12
-81.93,-2.939175531535585e-10,-2.432953596250848e-12
-81.92,-2.9411786707206134e-10,-2.4349422974214408e-12
-81.91,-2.943183430823336e-10,-2.4369326592968123e-12
-81.9,-2.945189812785203e-10,-2.4389250932645393e-12
-81.89,-2.9471978175511787e-10,-2.4409193299257382e-12
-81.88,-2.949207446723136e-10,-2.442915504898745e-12
-81.87,-2.951218702261972e-10,-2.4449135654208825e-12
-81.86,-2.9532315853931953e-10,-2.446913479982861e-12
-81.85,-2.955246094479217e-10,-2.4489153389816495e-12
-81.84,-2.9572622401636284e-10,-2.4509189373263272e-12
-81.83,-2.9592800142154753e-10,-2.4529245735870005e-12
-81.82,-2.9612994217150873e-10,-2.4549320217031342e-12
-81.81,-2.963320465726274e-10,-2.4569414759883725e-12
-81.8,-2.9653431447483874e-10,-2.458952755715575e-12
-81.79,-2.9673674628048477e-10,-2.4609659758812057e-12
-81.78,-2.969393420584602e-10,-2.4629810934962734e-12
-81.77,-2.9714210197574857e-10,-2.4649981313606342e-12
-81.76,-2.9734502620211333e-10,-2.4670169899660855e-12
-81.75,-2.975481148424387e-10,-2.469037763771608e-12
-81.74,-2.9775136799675693e-10,-2.4710605305750112e-12
-81.73,-2.9795478610426917e-10,-2.473084756528865e-12
-81.72,-2.9815836882660264e-10,-2.475111839887685e-12
-81.71,-2.983621167486593e-10,-2.4771402459440118e-12
-81.7,-2.9856602988998796e-10,-2.4791706633315684e-12
-81.69,-2.9877010846739683e-10,-2.4812028616707922e-12
-81.68,-2.989743524428963e-10,-2.483237166214091e-12
-81.67,-2.9917876198070275e-10,-2.4852733900004643e-12
-81.66,-2.9938333750590543e-10,-2.487311436885005e-12
-81.65,-2.9958807897390786e-10,-2.4893514695043636e-12
-81.64,-2.997929863899635e-10,-2.491393546269331e-12
-81.63,-2.9999806039837917e-10,-2.4934374387624303e-12
-81.62,-3.002033007824365e-10,-2.4954832546953595e-12
-81.61,-3.004087076962295e-10,-2.497531024519287e-12
-81.6,-3.0061428153969135e-10,-2.4995806797924503e-12
-81.59,-3.0082002213229366e-10,-2.501632343869031e-12
-81.58,-3.0102592989732746e-10,-2.5036859157521913e-12
-81.57,-3.012320047153982e-10,-2.5057415485897482e-12
-81.56,-3.0143824710235375e-10,-2.507799028413577e-12
-81.55,-3.0164465692716514e-10,-2.5098584022598512e-12
-81.54,-3.0185123452191077e-10,-2.5119198525058463e-12
-81.53,-3.0205798001331206e-10,-2.513983241565815e-12
-81.52,-3.0226489341108953e-10,-2.516048555186554e-12
-81.51,-3.024719750247191e-10,-2.518115801010816e-12
-81.5,-3.026792248448475e-10,-2.52018517977093e-12
-81.49,-3.0288664345883965e-10,-2.522256241574225e-12
-81.48,-3.0309423042489017e-10,-2.5243294431361467e-12
-81.47,-3.033019863207545e-10,-2.52640456551565e-12
-81.46,-3.035099110857348e-10,-2.5284815396974273e-12
-81.45,-3.0371800523299974e-10,-2.5305607347384726e-12
-81.44,-3.03926268583476e-10,-2.5326417588863458e-12
-81.43,-3.0413470116002383e-10,-2.534724804671161e-12
-81.42,-3.0434330345019833e-10,-2.536809805870928e-12
-81.41,-3.045520756344183e-10,-2.5388967681613297e-12
-81.4,-3.047610176264081e-10,-2.5409857251860248e-12
-81.39,-3.0497012953513995e-10,-2.543076695659335e-12
-81.38,-3.0517941197886876e-10,-2.5451697144640204e-12
-81.37,-3.053888647083043e-10,-2.5472646264059926e-12
-81.36,-3.055984878129634e-10,-2.5493616399490367e-12
-81.35,-3.058082819385374e-10,-2.5514603373048237e-12
-81.34,-3.060182468492e-10,-2.5535612989107362e-12
-81.33,-3.0622838263870187e-10,-2.555664212022531e-12
-81.32,-3.064386898611432e-10,-2.5577691261308575e-12
-81.31,-3.0664916829965647e-10,-2.5598760303216757e-12
-81.3,-3.068598181684312e-10,-2.5619849525156457e-12
-81.29,-3.0707063993092195e-10,-2.564095889354731e-12
-81.28,-3.0728163351743953e-10,-2.5662088450639285e-12
-81.27,-3.074927989433394e-10,-2.5683236337071275e-12
-81.26,-3.077041375276241e-10,-2.5704402599108543e-12
-81.25,-3.07915646829809e-10,-2.57255965278798e-12
-81.24,-3.0812732922743037e-10,-2.574680618452938e-12
-81.23,-3.083391844534156e-10,-2.576803648297543e-12
-81.22,-3.0855121257040357e-10,-2.578928652175637e-12
-81.21,-3.0876341355503943e-10,-2.5810557584123657e-12
-81.2,-3.089757877087075e-10,-2.5831847742706143e-12
-81.19,-3.091883351893331e-10,-2.5853158745644427e-12
-81.18,-3.094010560823325e-10,-2.587449012646062e-12
-81.17,-3.0961395058192114e-10,-2.58958426584327e-12
-81.16,-3.098270190867098e-10,-2.5917213892350107e-12
-81.15,-3.1004026139992173e-10,-2.5938606396576097e-12
-81.14,-3.1025367795315434e-10,-2.5960018307378378e-12
-81.13,-3.1046726871753944e-10,-2.5981452302479673e-12
-81.12,-3.106810339771919e-10,-2.6002904985646986e-12
-81.11,-3.108949737917942e-10,-2.602437945455952e-12
-81.1,-3.1110908838643393e-10,-2.6045874116526177e-12
-81.09,-3.113233779453265e-10,-2.606738977298931e-12
-81.08,-3.1153784271693075e-10,-2.608892292456106e-12
-81.07,-3.1175248267059657e-10,-2.6110480900712222e-12
-81.06,-3.1196729797218165e-10,-2.6132057765358077e-12
-81.05,-3.121822890027389e-10,-2.615365704992935e-12
-81.04,-3.123974558973133e-10,-2.6175272202867274e-12
-81.03,-3.1261279865140685e-10,-2.619691116062167e-12
-81.02,-3.1282831753333806e-10,-2.621857081599579e-12
-81.01,-3.1304401276962947e-10,-2.6240250488833325e-12
-81.0,-3.1325988431186076e-10,-2.6261950859426736e-12
-80.99,-3.134759320835413e-10,-2.628367707785879e-12
-80.98,-3.1369215748662296e-10,-2.6305414651834654e-12
-80.97,-3.139085594446172e-10,-2.6327176826074367e-12
-80.96,-3.141251384604976e-10,-2.6348960289001244e-12
-80.95,-3.1434189475229977e-10,-2.6370764943410913e-12
-80.94,-3.1455882855367657e-10,-2.639258886161341e-12
-80.93,-3.1477593986945356e-10,-2.6414436237884863e-12
-80.92,-3.149932291208186e-10,-2.6436302910023686e-12
-80.91,-3.152106962356994e-10,-2.6458191227073615e-12
-80.9,-3.1542834112337617e-10,-2.648010064091278e-12
-80.89,-3.15646164908402e-10,-2.6502029177945895e-12
-80.88,-3.158641668458462e-10,-2.65239801860134e-12
-80.87,-3.1608234754685975e-10,-2.654595180734494e-12
-80.86,-3.1630070683579783e-10,-2.6567944867298744e-12
-80.85,-3.165192452613951e-10,-2.658995858154787e-12
-80.84,-3.167379628537284e-10,-2.6611993244715063e-12
-80.83,-3.169568595613774e-10,-2.6634048889054842e-12
-80.82,-3.1717593574108933e-10,-2.6656126342441665e-12
-80.81,-3.173951917499814e-10,-2.6678224141742402e-12
-80.8,-3.1761462758573095e-10,-2.67003423690385e-12
-80.79,-3.1783424286616215e-10,-2.6722485103541493e-12
-80.78,-3.180540389682371e-10,-2.6744645644507727e-12
-80.77,-3.1827401505387177e-10,-2.6766828652596853e-12
-80.76,-3.184941717594856e-10,-2.6789032723673766e-12
-80.75,-3.1871450906849005e-10,-2.681125933729004e-12
-80.74,-3.1893502729638873e-10,-2.683350500479942e-12
-80.73,-3.191557264847888e-10,-2.6855772981506427e-12
-80.72,-3.19376606796931e-10,-2.687806197371391e-12
-80.71,-3.1959766850839196e-10,-2.6900372780275208e-12
-80.7,-3.198189118765877e-10,-2.692270500123082e-12
-80.69,-3.200403365716378e-10,-2.694505930957663e-12
-80.68,-3.202619434395157e-10,-2.696743393643363e-12
-80.67,-3.2048373227231677e-10,-2.698983063405882e-12
-80.66,-3.2070570327593156e-10,-2.7012247878130394e-12
-80.65,-3.2092785673932767e-10,-2.703468737570374e-12
-80.64,-3.2115019277738623e-10,-2.7057148715950324e-12
-80.63,-3.2137271143561923e-10,-2.7079630629888293e-12
-80.62,-3.2159541302424737e-10,-2.7102134863048997e-12
-80.61,-3.2181829780707575e-10,-2.7124659984607075e-12
-80.6,-3.220413657028434e-10,-2.7147207320436016e-12
-80.59,-3.22264617185182e-10,-2.7169776099490294e-12
-80.58,-3.224880521277652e-10,-2.7192366944914607e-12
-80.57,-3.2271167084759777e-10,-2.7214979130622385e-12
-80.56,-3.2293547357065856e-10,-2.723761324808147e-12
-80.55,-3.2315946041434704e-10,-2.7260268939170475e-12
-80.54,-3.233836315411187e-10,-2.728294595692181e-12
-80.53,-3.2360798709511526e-10,-2.7305645184967785e-12
-80.52,-3.2383252743206727e-10,-2.7328364908957152e-12
-80.51,-3.2405725248563924e-10,-2.7351109224787476e-12
-80.5,-3.242821625717449e-10,-2.73738743411868e-12
-80.49,-3.2450725772415176e-10,-2.7396660632454993e-12
-80.48,-3.2473253844763936e-10,-2.7419468976956035e-12
-80.47,-3.249580046441105e-10,-2.7442298320781754e-12
-80.46,-3.2518365645322146e-10,-2.7465151648345787e-12
-80.45,-3.254094941478067e-10,-2.74880261184298e-12
-80.44,-3.2563551794713766e-10,-2.751092222291046e-12
-80.43,-3.258617280334957e-10,-2.7533839757595206e-12
-80.42,-3.260881242800633e-10,-2.7556781592875823e-12
-80.41,-3.263147074272607e-10,-2.7579743115643314e-12
-80.4,-3.2654147722770244e-10,-2.760272813141228e-12
-80.39,-3.267684339650296e-10,-2.7625734747677343e-12
-80.38,-3.269955778474274e-10,-2.7648763511467075e-12
-80.37,-3.272229090626786e-10,-2.7671814691469568e-12
-80.36,-3.274504276531881e-10,-2.76948873531909e-12
-80.35,-3.2767813400221816e-10,-2.7717982991738313e-12
-80.34,-3.279060280875894e-10,-2.774110077251305e-12
-80.33,-3.281341102725358e-10,-2.7764240015720106e-12
-80.32,-3.283623808131204e-10,-2.7787401292155632e-12
-80.31,-3.285908394206939e-10,-2.7810587250157257e-12
-80.3,-3.2881948661206137e-10,-2.7833794961053735e-12
-80.29,-3.290483227081638e-10,-2.7857023132537787e-12
-80.28,-3.2927734768002934e-10,-2.7880275636273664e-12
-80.27,-3.2950656163097183e-10,-2.7903548961474682e-12
-80.26,-3.2973596490121014e-10,-2.792684559264654e-12
-80.25,-3.299655576987478e-10,-2.795016434208738e-12
-80.24,-3.301953400709077e-10,-2.7973505697120673e-12
-80.23,-3.304253125748516e-10,-2.7996868293727234e-12
-80.22,-3.306554745067376e-10,-2.8020255885010426e-12
-80.21,-3.3088582686337254e-10,-2.8043664698004066e-12
-80.2,-3.311163696464829e-10,-2.806709590966973e-12
-80.19,-3.3134710292969625e-10,-2.809055027530652e-12
-80.18,-3.315780269349919e-10,-2.8114026999880926e-12
-80.17,-3.318091418352833e-10,-2.8137524919333294e-12
-80.16,-3.3204044794674066e-10,-2.8161047998815553e-12
-80.15,-3.3227194523293335e-10,-2.8184592861410207e-12
-80.14,-3.3250363385895884e-10,-2.8208161663896382e-12
-80.13,-3.3273551431780565e-10,-2.8231751096378473e-12
-80.12,-3.329675864828464e-10,-2.8255364340825304e-12
-80.11,-3.3319985065094203e-10,-2.8279000536687303e-12
-80.1,-3.3343230705973875e-10,-2.830265829517742e-12
-80.09,-3.3366495586918196e-10,-2.832634016345271e-12
-80.08,-3.3389779720841254e-10,-2.835004624807131e-12
-80.07,-3.3413083112560844e-10,-2.8373771573340654e-12
-80.06,-3.3436405814856213e-10,-2.839752149187455e-12
-80.05,-3.345974781820227e-10,-2.8421292870621805e-12
-80.04,-3.348310915350991e-10,-2.8445092375761587e-12
-80.03,-3.3506489825320924e-10,-2.846891122121542e-12
-80.02,-3.352988988542737e-10,-2.849275294869191e-12
-80.01,-3.355330932167902e-10,-2.8516617375915163e-12
-80.0,-3.3576748156992957e-10,-2.8540506414700654e-12
-79.99,-3.360020641111658e-10,-2.856441821275938e-12
-79.98,-3.362368411420597e-10,-2.858835202562823e-12
-79.97,-3.364718126960613e-10,-2.861231028888177e-12
-79.96,-3.3670697945057346e-10,-2.8636289034952304e-12
-79.95,-3.369423403467067e-10,-2.8660296189728662e-12
-79.94,-3.3717789680945004e-10,-2.8684322198306485e-12
-79.93,-3.3741364864484856e-10,-2.870837317690428e-12
-79.92,-3.3764959599841767e-10,-2.8732446466553334e-12
-79.91,-3.3788573894501085e-10,-2.8756544356453434e-12
-79.9,-3.3812207789611836e-10,-2.878066504916619e-12
-79.89,-3.383586129359919e-10,-2.8804808096979874e-12
-79.88,-3.385953441946402e-10,-2.882897587623985e-12
-79.87,-3.3883227187274036e-10,-2.885316716203616e-12
-79.86,-3.3906939628052237e-10,-2.8877380085300077e-12
-79.85,-3.3930671744096655e-10,-2.8901618822005997e-12
-79.84,-3.3954423581329566e-10,-2.892587849537378e-12
-79.83,-3.397819511370763e-10,-2.8950163689326826e-12
-79.82,-3.4001986414007885e-10,-2.8974471553317997e-12
-79.81,-3.402579745961801e-10,-2.899880334571222e-12
-79.8,-3.40496282834236e-10,-2.9023158042983363e-12
-79.79,-3.4073478907982305e-10,-2.9047537163131324e-12
-79.78,-3.4097349325816977e-10,-2.9071940698130902e-12
-79.77,-3.412123961028493e-10,-2.9096366780990094e-12
-79.76,-3.4145149694621405e-10,-2.9120814247664086e-12
-79.75,-3.416907974061517e-10,-2.9145289577185486e-12
-79.74,-3.4193029634174873e-10,-2.916978721619099e-12
-79.73,-3.4216999432948936e-10,-2.9194308229748275e-12
-79.72,-3.424098915560623e-10,-2.9218853250833036e-12
-79.71,-3.426499885245545e-10,-2.924342224274203e-12
-79.7,-3.4289028514547147e-10,-2.9268014159582863e-12
-79.69,-3.431307815000685e-10,-2.9292631153999395e-12
-79.68,-3.4337147797872425e-10,-2.931727134189162e-12
-79.67,-3.4361237456680096e-10,-2.9341935374945426e-12
-79.66,-3.4385347199775394e-10,-2.9366623932399055e-12
-79.65,-3.4409476985791906e-10,-2.9391335433936904e-12
-79.64,-3.443362684500574e-10,-2.941607244260468e-12
-79.63,-3.4457796817583717e-10,-2.944083268094113e-12
-79.62,-3.448198692190323e-10,-2.9465616752659508e-12
-79.61,-3.4506197160325184e-10,-2.949042506921722e-12
-79.6,-3.453042754605564e-10,-2.9515258546426967e-12
-79.59,-3.455467812469286e-10,-2.9540114751322062e-12
-79.58,-3.4578948936990096e-10,-2.956499531416839e-12
-79.57,-3.4603239914974444e-10,-2.958990023287505e-12
-79.56,-3.462755115668973e-10,-2.9614829936467825e-12
-79.55,-3.465188265122104e-10,-2.9639783182891692e-12
-79.54,-3.467623442195206e-10,-2.966476152043826e-12
-79.53,-3.470060650804053e-10,-2.968976290443663e-12
-79.52,-3.472499889109634e-10,-2.9714789078705407e-12
-79.51,-3.4749411612336725e-10,-2.9739840656420118e-12
-79.5,-3.4773844698751466e-10,-2.9764915460534365e-12
-79.49,-3.47982982166494e-10,-2.9790016467256607e-12
-79.48,-3.482277202839141e-10,-2.98151383050458e-12
-79.47,-3.4847266302317344e-10,-2.9840286716979937e-12
-79.46,-3.4871780997224414e-10,-2.986546038815767e-12
-79.45,-3.489631615053688e-10,-2.989065823897953e-12
-79.44,-3.4920871795333985e-10,-2.9915880011459927e-12
-79.43,-3.494544792272748e-10,-2.9941126644132364e-12
