t/M,Re(Psi_4),Im(Psi_4)
75.19,-5.637450286461074e-6,-2.4768257448911773e-6
75.2,-5.662166430041434e-6,-2.4175104714446717e-6
75.21,-5.6860112543974615e-6,-2.3579325990232715e-6
75.22,-5.708982622091289e-6,-2.298102198980388e-6
75.23,-5.7310785307170675e-6,-2.238029362240775e-6
75.24,-5.7522971129739605e-6,-2.1777241976801695e-6
75.25,-5.772636636717075e-6,-2.1171968305029724e-6
75.26,-5.792095504990786e-6,-2.0564574006236528e-6
75.27,-5.810672256036117e-6,-1.99551606104748e-6
75.28,-5.828365563285838e-6,-1.934382976250352e-6
75.29,-5.845174235328625e-6,-1.8730683205643475e-6
75.3,-5.861097215861503e-6,-1.8115822765608457e-6
75.31,-5.87613358361722e-6,-1.7499350334375517e-6
75.32,-5.890282552271641e-6,-1.6881367854066793e-6
75.33,-5.903543470333324e-6,-1.6261977300862585e-6
75.34,-5.915915821008463e-6,-1.5641280668935598e-6
75.35,-5.927399222049608e-6,-1.5019379954404773e-6
75.36,-5.937993425581335e-6,-1.4396377139369752e-6
75.37,-5.947698317908353e-6,-1.3772374175850768e-6
75.38,-5.956513919300192e-6,-1.314747296994334e-6
75.39,-5.964440383759399e-6,-1.2521775365862255e-6
75.4,-5.971477998766667e-6,-1.1895383130104543e-6
75.41,-5.9776271850087685e-6,-1.1268397935623674e-6
75.42,-5.982888496084589e-6,-1.064092134605334e-6
75.43,-5.987262618192231e-6,-1.001305479999744e-6
75.44,-5.9907503697976265e-6,-9.384899595336595e-7
75.45,-5.9933527012810095e-6,-8.756556873605998e-7
75.46,-5.995070694565919e-6,-8.128127604463098e-7
75.47,-5.995905562729179e-6,-7.499712570110598e-7
75.48,-5.995858649588699e-6,-6.871412349898258e-7
75.49,-5.994931429276857e-6,-6.243327304906176e-7
75.5,-5.993125505789416e-6,-5.61555756262508e-7
75.51,-5.990442612519541e-6,-4.988203001686051e-7
75.52,-5.986884611770923e-6,-4.361363236676034e-7
75.53,-5.9824534942533255e-6,-3.7351376030040473e-7
75.54,-5.9771513785576125e-6,-3.1096251418626597e-7
75.55,-5.970980510614482e-6,-2.4849245852257655e-7
75.56,-5.963943263134105e-6,-1.8611343409869626e-7
75.57,-5.956042135024957e-6,-1.2383524781091622e-7
75.58,-5.947279750799149e-6,-6.166767118912436e-8
75.59,-5.937658859954867e-6,3.795610675783644e-10
75.6,-5.927182336345625e-6,6.229675254977308e-8
75.61,-5.915853177525894e-6,1.2407424658415942e-7
75.62,-5.9036745040853375e-6,1.857024276741845e-7
75.63,-5.890649558960875e-6,2.47171722929268e-7
75.64,-5.876781706735039e-6,3.084726034856104e-7
75.65,-5.862074432906376e-6,3.695955859204382e-7
75.66,-5.846531343168515e-6,4.305312336457795e-7
75.67,-5.8301561626379044e-6,4.912701583082906e-7
75.68,-5.812952735089868e-6,5.518030211656864e-7
75.69,-5.794925022169289e-6,6.121205344585983e-7
75.7,-5.776077102584054e-6,6.722134627708196e-7
75.71,-5.756413171284915e-6,7.320726243786289e-7
75.72,-5.73593753862564e-6,7.916888925902037e-7
75.73,-5.714654629510964e-6,8.510531970711041e-7
75.74,-5.692568982525748e-6,9.101565251626379e-7
75.75,-5.669685249049355e-6,9.68989923183955e-7
75.76,-5.646008192354777e-6,1.0275444977268566e-6
75.77,-5.621542686691121e-6,1.0858114169355366e-6
75.78,-5.596293716353088e-6,1.1437819117766001e-6
75.79,-5.570266374732158e-6,1.2014472772938435e-6
75.8,-5.54346586335607e-6,1.258798873854817e-6
75.81,-5.515897490911291e-6,1.3158281283811715e-6
75.82,-5.4875666722525005e-6,1.3725265355677029e-6
75.83,-5.458478927393797e-6,1.428885659088252e-6
75.84,-5.428639880495002e-6,1.4848971327902993e-6
75.85,-5.398055258821224e-6,1.540552661872538e-6
75.86,-5.36673089169872e-6,1.5958440240523753e-6
75.87,-5.334672709452442e-6,1.6507630707195301e-6
75.88,-5.301886742329638e-6,1.7053017280725923e-6
75.89,-5.268379119414618e-6,1.7594519982481281e-6
75.9,-5.234156067524895e-6,1.813205960429087e-6
75.91,-5.19922391009763e-6,1.8665557719429544e-6
75.92,-5.1635890660621095e-6,1.919493669344106e-6
75.93,-5.127258048701171e-6,1.9720119694839354e-6
75.94,-5.090237464498498e-6,2.0241030705624203e-6
75.95,-5.052534011975357e-6,2.075759453169517e-6
75.96,-5.014154480513169e-6,2.1269736813077036e-6
75.97,-4.975105749167133e-6,2.177738403402371e-6
75.98,-4.935394785467008e-6,2.2280463532965284e-6
75.99,-4.895028644205643e-6,2.2778903512286253e-6
76.0,-4.854014466217971e-6,2.327263304797295e-6
76.01,-4.812359477147966e-6,2.376158209909291e-6
76.02,-4.770070986205864e-6,2.424568151711673e-6
76.03,-4.727156384914464e-6,2.47248630550971e-6
76.04,-4.683623145843957e-6,2.519905937667864e-6
76.05,-4.639478821338672e-6,2.5668204064941627e-6
76.06,-4.594731042233289e-6,2.613223163109926e-6
76.07,-4.549387516557915e-6,2.659107752303454e-6
76.08,-4.503456028236359e-6,2.7044678133656956e-6
76.09,-4.456944435773153e-6,2.7492970809115664e-6
76.1,-4.409860670931875e-6,2.7935893856834185e-6
76.11,-4.362212737405963e-6,2.8373386553388243e-6
76.12,-4.314008709478164e-6,2.8805389152216817e-6
76.13,-4.2652567306767675e-6,2.9231842891158283e-6
76.14,-4.215965012416737e-6,2.9652689999829022e-6
76.15,-4.1661418326393396e-6,3.0067873706821003e-6
76.16,-4.115795534439789e-6,3.047733824674425e-6
76.17,-4.064934524689815e-6,3.08810288670915e-6
76.18,-4.013567272652777e-6,3.127889183492682e-6
76.19,-3.961702308589186e-6,3.1670874443404796e-6
76.2,-3.909348222360092e-6,3.2056925018126056e-6
76.21,-3.85651366201838e-6,3.2436992923325e-6
76.22,-3.8032073323998616e-6,3.2811028567830942e-6
76.23,-3.74943799370308e-6,3.3178983410942784e-6
76.24,-3.6952144600643696e-6,3.354080996805167e-6
76.25,-3.640545598130591e-6,3.3896461816127807e-6
76.26,-3.5854403256216833e-6,3.4245893599023284e-6
76.27,-3.529907609891942e-6,3.4589061032584254e-6
76.28,-3.473956466483223e-6,3.492592090961113e-6
76.29,-3.4175959576756233e-6,3.5256431104621785e-6
76.3,-3.3608351910343395e-6,3.558055057844109e-6
76.31,-3.303683317946783e-6,3.5898239382614534e-6
76.32,-3.2461495321643445e-6,3.6209458663645944e-6
76.33,-3.1882430683322976e-6,3.6514170667043635e-6
76.34,-3.1299732005214698e-6,3.6812338741210095e-6
76.35,-3.0713492407537573e-6,3.7103927341122956e-6
76.36,-3.012380537525676e-6,3.738890203186476e-6
76.37,-2.9530764743279497e-6,3.766722949194482e-6
76.38,-2.893446468164621e-6,3.7938877516466367e-6
76.39,-2.8334999680668554e-6,3.8203815020102795e-6
76.4,-2.7732464536068816e-6,3.84620120398833e-6
76.41,-2.7126954334092102e-6,3.871343973781131e-6
76.42,-2.65185644365888e-6,3.895807040330071e-6
76.43,-2.590739046610958e-6,3.919587745542605e-6
76.44,-2.5293528290959313e-6,3.942683544499706e-6
76.45,-2.467707401025431e-6,3.965092005644876e-6
76.46,-2.405812393897711e-6,3.986810810954606e-6
76.47,-2.343677459300474e-6,4.00783775609278e-6
76.48,-2.281312267416405e-6,4.028170750544566e-6
76.49,-2.2187265055253768e-6,4.0478078177325635e-6
76.5,-2.155929876508897e-6,4.066747095118289e-6
76.51,-2.0929320973538897e-6,4.084986834280434e-6
76.52,-2.0297428976580467e-6,4.102525400978573e-6
76.53,-1.9663720181347645e-6,4.119361275198789e-6
76.54,-1.902829209119489e-6,4.135493051179817e-6
76.55,-1.8391242290779018e-6,4.150919437422541e-6
76.56,-1.7752668431148309e-6,4.165639256680863e-6
76.57,-1.7112668214852595e-6,4.179651445935355e-6
76.58,-1.6471339381067191e-6,4.192955056348597e-6
76.59,-1.5828779690757143e-6,4.205549253203712e-6
76.6,-1.5185086911825983e-6,4.217433315822408e-6
76.61,-1.454035880432989e-6,4.228606637470268e-6
76.62,-1.389469310570918e-6,4.239068725238472e-6
76.63,-1.3248187516035027e-6,4.248819199913843e-6
76.64,-1.260093968329908e-6,4.257857795825823e-6
76.65,-1.1953047188745746e-6,4.2661843606809975e-6
76.66,-1.1304607532231738e-6,4.273798855375971e-6
76.67,-1.0655718117615177e-6,4.280701353796361e-6
76.68,-1.000647623821079e-6,4.286892042594898e-6
76.69,-9.356979062269848e-7,4.292371220956985e-6
76.7,-8.707323618504068e-7,4.2971393003445e-6
76.71,-8.05760678167306e-7,4.3011968042247655e-6
76.72,-7.407925258203627e-7,4.304544367782349e-6
76.73,-6.758375571871963e-7,4.307182737614888e-6
76.74,-6.10905404953667e-7,4.309112771407929e-6
76.75,-5.460056806927041e-7,4.310335437600714e-6
76.76,-4.811479734496699e-7,4.310851815026052e-6
76.77,-4.163418483300964e-7,4.3106630925403075e-6
76.78,-3.515968451019149e-7,4.30977056863502e-6
76.79,-2.8692247679381436e-7,4.3081756510308426e-6
76.8,-2.2232822830780779e-7,4.305879856256609e-6
76.81,-1.5782355503453343e-7,4.302884809210805e-6
76.82,-9.341788147820714e-8,4.299192242709689e-6
76.83,-2.9120599887202814e-8,4.294803997014667e-6
76.84,3.505893110800948e-8,4.289722019349392e-6
76.85,9.911138784787423e-8,4.283948363396002e-6
76.86,1.6302748299203813e-7,4.2774851887783735e-6
76.87,2.2679796685470137e-7,4.27033476052985e-6
76.88,2.904136287366793e-7,4.26249944854402e-6
76.89,3.5386529824701855e-7,4.253981727011386e-6
76.9,4.171438466152114e-7,4.244784173839761e-6
76.91,4.802401879962158e-7,4.234909470060713e-6
76.92,5.431452807661943e-7,4.224360399219216e-6
76.93,6.058501288081297e-7,4.213139846750686e-6
76.94,6.683457827895256e-7,4.2012507993411525e-6
76.95,7.306233414300378e-7,4.188696344273876e-6
76.96,7.926739527593582e-7,4.175479668761451e-6
76.97,8.54488815365296e-7,4.161604059262745e-6
76.98,9.160591796322138e-7,4.147072900786257e-6
76.99,9.773763489692468e-7,4.1318896761795545e-6
77.0,1.0384316810277796e-6,4.11605796540349e-6
77.01,1.0992165889087745e-6,4.099581444794449e-6
77.02,1.1597225423593121e-6,4.082463886311117e-6
77.03,1.219941068958897e-6,4.064709156768208e-6
77.04,1.279863755293422e-6,4.046321217057614e-6
77.05,1.3394822481199668e-6,4.027304121355385e-6
77.06,1.3987882555184739e-6,4.007662016314578e-6
77.07,1.4577735480320454e-6,3.987399140248855e-6
77.08,1.516429959797972e-6,3.966519822298852e-6
77.09,1.574749389664456e-6,3.945028481587388e-6
77.1,1.6327238022949549e-6,3.922929626363385e-6
77.11,1.6903452292651258e-6,3.900227853133467e-6
77.12,1.7476057701410017e-6,3.876927845778204e-6
77.13,1.8044975935493863e-6,3.8530343746596555e-6
77.14,1.8610129382360312e-6,3.828552295716039e-6
77.15,1.9171441141041922e-6,3.8034865495448356e-6
77.16,1.9728835032551257e-6,3.7778421604719635e-6
77.17,2.0282235609980884e-6,3.7516242356145636e-6
77.18,2.0831568168593262e-6,3.724837963926284e-6
77.19,2.1376758755736142e-6,3.697488615238076e-6
77.2,2.1917734180637687e-6,3.6695815392828485e-6
77.21,2.24544220240556e-6,3.6411221647106828e-6
77.22,2.298675064780313e-6,3.6121159980968158e-6
77.23,2.3514649204118766e-6,3.5825686229345633e-6
77.24,2.4038047644952243e-6,3.552485698617227e-6
77.25,2.4556876731001715e-6,3.5218729594216187e-6
77.26,2.5071068040750228e-6,3.490736213463934e-6
77.27,2.558055397925942e-6,3.4590813416589976e-6
77.28,2.6085267786856398e-6,3.4269142966657246e-6
77.29,2.6585143547679876e-6,3.3942411018226934e-6
77.3,2.7080116198073135e-6,3.361067850076604e-6
77.31,2.7570121534840175e-6,3.3274007028995523e-6
77.32,2.8055096223355454e-6,3.2932458891990544e-6
77.33,2.853497780549262e-6,3.25860970422029e-6
77.34,2.9009704707492973e-6,3.223498508435421e-6
77.35,2.9479216247562825e-6,3.1879187264320274e-6
77.36,2.9943452643432437e-6,3.151876845786598e-6
77.37,3.0402355019690278e-6,3.1153794159346456e-6
77.38,3.0855865414997523e-6,3.0784330470316343e-6
77.39,3.130392678915625e-6,3.0410444088057667e-6
77.4,3.174648302999642e-6,3.0032202294048113e-6
77.41,3.2183478960132407e-6,2.96496729423575e-6
77.42,3.2614860343567012e-6,2.9262924447957302e-6
77.43,3.3040573892095413e-6,2.8872025775003305e-6
77.44,3.346056727164223e-6,2.8477046425001217e-6
77.45,3.3874789108341226e-6,2.8078056424953783e-6
77.46,3.4283188994529694e-6,2.767512631541514e-6
77.47,3.4685717494535574e-6,2.7268327138528024e-6
77.48,3.508232615035217e-6,2.6857730425951194e-6
77.49,3.547296748711858e-6,2.644340818676329e-6
77.5,3.5857595018454956e-6,2.6025432895315245e-6
77.51,3.623616325163433e-6,2.5603877479027e-6
77.52,3.6608627692583344e-6,2.5178815306125753e-6
77.53,3.6974944850755002e-6,2.4750320173343917e-6
77.54,3.7335072243793707e-6,2.431846629358059e-6
77.55,3.768896840207269e-6,2.3883328283515006e-6
77.56,3.803659287305628e-6,2.3444981151161204e-6
77.57,3.837790622549562e-6,2.3003500283421933e-6
77.58,3.871287005347457e-6,2.25589614335585e-6
77.59,3.904144698027423e-6,2.2111440708669843e-6
77.6,3.93636006620792e-6,2.1661014557119975e-6
77.61,3.967929579154027e-6,2.1207759755907147e-6
77.62,3.998849810113849e-6,2.0751753398083113e-6
77.63,4.029117436641226e-6,2.02930728800216e-6
77.64,4.058729240899667e-6,1.9831795888799105e-6
77.65,4.087682109953199e-6,1.9368000389455905e-6
77.66,4.115973036035556e-6,1.8901764612272845e-6
77.67,4.143599116808695e-6,1.8433167040028765e-6
77.68,4.1705575555999e-6,1.7962286395238512e-6
77.69,4.196845661625841e-6,1.748920162735687e-6
77.7,4.222460850196901e-6,1.7013991900014998e-6
77.71,4.247400642909963e-6,1.6536736578196683e-6
77.72,4.271662667816259e-6,1.6057515215446258e-6
77.73,4.2952446595827835e-6,1.5576407541035927e-6
77.74,4.318144459629884e-6,1.5093493447157311e-6
77.75,4.340360016254747e-6,1.4608852976085224e-6
77.76,4.361889384738444e-6,1.4122566307361064e-6
77.77,4.382730727437268e-6,1.3634713744971676e-6
77.78,4.4028823138558e-6,1.3145375704521502e-6
77.79,4.42234252070454e-6,1.2654632700423624e-6
77.8,4.441109831939944e-6,1.2162565333083959e-6
77.81,4.459182838792836e-6,1.1669254276118805e-6
77.82,4.4765602397719536e-6,1.1174780263557505e-6
77.83,4.493240840659169e-6,1.0679224077065066e-6
77.84,4.5092235544838765e-6,1.018266653319323e-6
77.85,4.524507401482578e-6,9.685188470637634e-7
77.86,4.539091509041932e-6,9.186870737503777e-7
77.87,4.55297511162611e-6,8.687794178625032e-7
77.88,4.5661575506874265e-6,8.188039622873537e-7
77.89,4.5786382745596095e-6,7.687687870497061e-7
77.9,4.590416838338279e-6,7.186819680535314e-7
77.91,4.601492903743206e-6,6.685515758150286e-7
77.92,4.611866238963614e-6,6.183856742127869e-7
77.93,4.621536718490339e-6,5.681923192305752e-7
77.94,4.630504322929017e-6,5.179795577092199e-7
77.95,4.638769138800503e-6,4.677554260985929e-7
77.96,4.646331358323116e-6,4.1752794921652463e-7
77.97,4.653191279180824e-6,3.6730513900934396e-7
77.98,4.659349304274793e-6,3.1709499331863685e-7
77.99,4.664805941459985e-6,2.6690549464874863e-7
78.0,4.669561803264999e-6,2.1674460894534394e-7
78.01,4.673617606599903e-6,1.666202843719178e-7
78.02,4.676974172443403e-6,1.1654045009460467e-7
78.03,4.679632425519855e-6,6.651301507205273e-8
78.04,4.681593393958726e-6,1.6545866849253257e-8
78.05,4.6828582089377e-6,-3.335312964072937e-8
78.06,4.683428104313847e-6,-8.317613327292244e-8
78.07,4.683304416237149e-6,-1.329153279173491e-7
78.08,4.682488582751604e-6,-1.825629236222462e-7
78.09,4.6809821433784804e-6,-2.3211115779037107e-7
78.1,4.678786738688121e-6,-2.81552296348006e-7
78.11,4.675904109854937e-6,-3.3087863490953766e-7
78.12,4.672336098198705e-6,-3.800824999333633e-7
78.13,4.66808464471233e-6,-4.2915624987196246e-7
78.14,4.663151789572335e-6,-4.780922763153112e-7
78.15,4.657539671641967e-6,-5.268830051269388e-7
78.16,4.651250527947769e-6,-5.755208975691819e-7
78.17,4.644286693158492e-6,-6.239984514290496e-7
78.18,4.636650599035325e-6,-6.723082021274451e-7
78.19,4.628344773878348e-6,-7.204427238259843e-7
78.2,4.619371841953221e-6,-7.683946305253116e-7
78.21,4.609734522909416e-6,-8.161565771516777e-7
78.22,4.599435631178726e-6,-8.63721260641887e-7
78.23,4.5884780753678134e-6,-9.110814210122447e-7
78.24,4.576864857631596e-6,-9.582298424240417e-7
78.25,4.56459907303649e-6,-1.0051593542391797e-6
78.26,4.5516839089105135e-6,-1.0518628320652924e-6
78.27,4.538122644179348e-6,-1.098333198794775e-6
78.28,4.523918648691455e-6,-1.144563425630374e-6
78.29,4.509075382528346e-6,-1.1905465331059028e-6
78.3,4.493596395304898e-6,-1.2362755920952627e-6
78.31,4.47748532545619e-6,-1.2817437248118207e-6
78.32,4.460745899511066e-6,-1.3269441057974173e-6
78.33,4.443381931356308e-6,-1.371869962904687e-6
78.34,4.425397321486106e-6,-1.4165145782647713e-6
78.35,4.406796056241369e-6,-1.46087128924851e-6
78.36,4.387582207038201e-6,-1.5049334894153865e-6
78.37,4.367759929581383e-6,-1.5486946294532194e-6
78.38,4.347333463071461e-6,-1.5921482181061605e-6
78.39,4.326307129395923e-6,-1.6352878230936071e-6
78.4,4.30468533231304e-6,-1.6781070720161274e-6
78.41,4.282472556622602e-6,-1.7205996532523157e-6
78.42,4.259673367325697e-6,-1.762759316844745e-6
78.43,4.236292408776136e-6,-1.8045798753730219e-6
78.44,4.2123344038188385e-6,-1.8460552048164116e-6
78.45,4.18780415291958e-6,-1.8871792454061888e-6
78.46,4.162706533283184e-6,-1.9279460024654497e-6
78.47,4.1370464979638015e-6,-1.968349547236189e-6
78.48,4.1108290749633915e-6,-2.0083840176978137e-6
78.49,4.0840593663200884e-6,-2.0480436193701873e-6
78.5,4.056742547190273e-6,-2.0873226261078748e-6
78.51,4.028883864917341e-6,-2.126215380879915e-6
78.52,4.000488638093788e-6,-2.1647162965388896e-6
78.53,3.97156225561321e-6,-2.2028198565782537e-6
78.54,3.942110175713907e-6,-2.240520615875281e-6
78.55,3.912137925012215e-6,-2.277813201422341e-6
78.56,3.881651097533144e-6,-2.3146923130515115e-6
78.57,3.850655353719112e-6,-2.351152724130273e-6
78.58,3.819156419448426e-6,-2.387189282266974e-6
78.59,3.7871600850321274e-6,-2.422796909985504e-6
78.6,3.7546722042075766e-6,-2.457970605395698e-6
78.61,3.721698693125154e-6,-2.492705442848364e-6
78.62,3.6882455293260242e-6,-2.5269965735782714e-6
78.63,3.65431875071258e-6,-2.56083922633214e-6
78.64,3.6199244545114824e-6,-2.5942287079865453e-6
78.65,3.5850687962323514e-6,-2.627160404149667e-6
78.66,3.549757988613789e-6,-2.659629779751655e-6
78.67,3.5139983005696596e-6,-2.691632379619697e-6
78.68,3.477796056122603e-6,-2.7231638290426545e-6
78.69,3.441157633336701e-6,-2.754219834318995e-6
78.7,3.404089463239182e-6,-2.784796183293102e-6
78.71,3.36659802873817e-6,-2.8148887458775457e-6
78.72,3.3286898635371974e-6,-2.8444934745607827e-6
78.73,3.2903715510365733e-6,-2.873606404902536e-6
78.74,3.2516497232447794e-6,-2.9022236560156872e-6
78.75,3.2125310596561967e-6,-2.9303414310307225e-6
78.76,3.1730222861590094e-6,-2.9579560175517165e-6
78.77,3.1331301739121386e-6,-2.985063788094061e-6
78.78,3.0928615382265323e-6,-3.01166120050927e-6
78.79,3.052223237444152e-6,-3.0377447983989214e-6
78.8,3.0112221718067033e-6,-3.063311211508732e-6
78.81,2.9698652823245227e-6,-3.0883571561139238e-6
78.82,2.9281595496412534e-6,-3.112879435386509e-6
78.83,2.886111992890772e-6,-3.136874939751551e-6
78.84,2.843729668555821e-6,-3.1603406472276335e-6
78.85,2.8010196693198918e-6,-3.183273623751935e-6
78.86,2.757989122915639e-6,-3.205671023494099e-6
78.87,2.7146451909717302e-6,-3.227530089153486e-6
78.88,2.670995067855963e-6,-3.248848152242712e-6
78.89,2.627045979515481e-6,-3.2696226333569133e-6
78.9,2.5828051823149493e-6,-3.2898510424288084e-6
78.91,2.5382799618714524e-6,-3.309530978969823e-6
78.92,2.493477631888853e-6,-3.3286601322957773e-6
78.93,2.4484055329879537e-6,-3.3472362817388966e-6
78.94,2.403071031536316e-6,-3.365257296845491e-6
78.95,2.3574815184759516e-6,-3.3827211375599203e-6
78.96,2.311644408150381e-6,-3.3996258543917023e-6
78.97,2.2655671371277195e-6,-3.415969588571475e-6
78.98,2.2192571630263785e-6,-3.431750572190894e-6
78.99,2.1727219633378274e-6,-3.4469671283265612e-6
79.0,2.125969034247186e-6,-3.461617671154285e-6
79.01,2.079005889456837e-6,-3.475700706043658e-6
79.02,2.0318400590063416e-6,-3.489214829641066e-6
79.03,1.984479088095642e-6,-3.5021587299400615e-6
79.04,1.9369305359011435e-6,-3.514531186331085e-6
79.05,1.8892019744028675e-6,-3.5263310696455348e-6
79.06,1.8413009872025941e-6,-3.5375573421785866e-6
79.07,1.793235168346198e-6,-3.548209057700237e-6
79.08,1.7450121211469889e-6,-3.5582853614536705e-6
79.09,1.6966394570096514e-6,-3.567785490136345e-6
79.1,1.648124794253408e-6,-3.576708771869034e-6
79.11,1.5994757569393634e-6,-3.5850546261499745e-6
79.12,1.5506999736986714e-6,-3.5928225637960796e-6
79.13,1.501805076557967e-6,-3.6000121868658343e-6
79.14,1.4527986997731896e-6,-3.606623188575273e-6
79.15,1.403688478661882e-6,-3.6126553531927312e-6
79.16,1.3544820484366135e-6,-3.618108555924754e-6
79.17,1.3051870430424214e-6,-3.622982762785242e-6
79.18,1.2558110939969785e-6,-3.6272780304517427e-6
79.19,1.2063618292325249e-6,-3.6309945061076357e-6
79.2,1.156846871940579e-6,-3.634132427270789e-6
79.21,1.1072738394184682e-6,-3.6366921216081196e-6
79.22,1.0576503419233225e-6,-3.638674006736904e-6
79.23,1.0079839815247947e-6,-3.6400785900116083e-6
79.24,9.582823509624445e-7,-3.640906468298274e-6
79.25,9.08553032507734e-7,-3.6411583277345488e-6
79.26,8.588035968296527e-7,-3.64083494347687e-6
79.27,8.09041601864692e-7,-3.6399371794325136e-6
79.28,7.592745916884522e-7,-3.6384659879813448e-6
79.29,7.095100953949354e-7,-3.6364224096818254e-6
79.3,6.597556259800352e-7,-3.633807572964667e-6
79.31,6.100186792242837e-7,-3.6306226938132186e-6
79.32,5.603067325894996e-7,-3.6268690754311822e-6
79.33,5.106272441122347e-7,-3.6225481078966112e-6
79.34,4.609876513076479e-7,-3.617661267803477e-6
79.35,4.113953700754963e-7,-3.6122101178907903e-6
79.36,3.6185779361263725e-7,-3.6061963066579462e-6
79.37,3.123822913323623e-7,-3.5996215679681665e-6
79.38,2.6297620778751575e-7,-3.592487720639368e-6
79.39,2.1364686160053302e-7,-3.5847966680221674e-6
79.4,1.644015443993917e-7,-3.576550397565659e-6
79.41,1.1524751975939324e-7,-3.567750980370754e-6
79.42,6.619202215341634e-8,-3.558400570731019e-6
79.43,1.7242255904108242e-8,-3.5485014056628104e-6
79.44,-3.15946058515185e-8,-3.538055804420892e-6
79.45,-8.031142219588011e-8,-3.527066168004767e-6
79.46,-1.2890108545389313e-7,-3.5155349786506667e-6
79.47,-1.7735652221107836e-7,-3.503464799313782e-6
79.48,-2.2567069432319396e-7,-3.490858273138096e-6
79.49,-2.738365999201617e-7,-3.4777181229138406e-6
79.5,-3.218472743994101e-7,-3.464047150525644e-6
79.51,-3.6969579141615964e-7,-3.4498482363853886e-6
79.52,-4.1737526386056516e-7,-3.4351243388599404e-6
79.53,-4.6487884483183454e-7,-3.419878493681481e-6
79.54,-5.121997286002274e-7,-3.4041138133498337e-6
79.55,-5.59331151564399e-7,-3.387833486525499e-6
79.56,-6.062663931976794e-7,-3.3710407774078235e-6
79.57,-6.529987769865864e-7,-3.3537390251061457e-6
79.58,-6.995216713633077e-7,-3.335931642998215e-6
79.59,-7.458284906226525e-7,-3.3176221180775393e-6
79.6,-7.919126958413473e-7,-3.2988140102959663e-6
79.61,-8.377677957765901e-7,-3.2795109518867793e-6
79.62,-8.833873477623412e-7,-3.2597166466858103e-6
79.63,-9.287649585949063e-7,-3.239434869438799e-6
79.64,-9.738942854099475e-7,-3.2186694650992387e-6
79.65,-1.0187690365477415e-6,-3.1974243481179535e-6
79.66,-1.0633829724115243e-6,-3.1757035017203454e-6
79.67,-1.1077299063136631e-6,-3.153510977177776e-6
79.68,-1.1518037053175272e-6,-3.130850893067169e-6
79.69,-1.1955982910577317e-6,-3.1077274345211253e-6
79.7,-1.239107640565811e-6,-3.084144852470553e-6
79.71,-1.2823257870736318e-6,-3.0601074628782032e-6
79.72,-1.325246820812673e-6,-3.0356196459618366e-6
79.73,-1.3678648898003774e-6,-3.010685845410548e-6
79.74,-1.4101742006181474e-6,-2.9853105675916393e-6
79.75,-1.4521690191764196e-6,-2.9594983807489383e-6
79.76,-1.4938436714717805e-6,-2.9332539141936494e-6
79.77,-1.535192544331196e-6,-2.906581857485802e-6
79.78,-1.5762100861471643e-6,-2.879486959610141e-6
79.79,-1.616890807599622e-6,-2.8519740281405988e-6
79.8,-1.6572292823700404e-6,-2.8240479284017268e-6
79.81,-1.6972201478425584e-6,-2.7957135826167413e-6
79.82,-1.7368581057932491e-6,-2.766975969054549e-6
79.83,-1.7761379230705302e-6,-2.737840121163779e-6
79.84,-1.8150544322610478e-6,-2.708311126704215e-6
79.85,-1.8536025323482496e-6,-2.678394126869139e-6
79.86,-1.891777189356517e-6,-2.648094315399017e-6
79.87,-1.9295734369811423e-6,-2.6174169376941156e-6
79.88,-1.966986377217376e-6,-2.5863672899138835e-6
79.89,-2.0040111809625412e-6,-2.5549507180749872e-6
79.9,-2.0406430886201412e-6,-2.5231726171408247e-6
79.91,-2.076877410681534e-6,-2.491038430105853e-6
79.92,-2.112709528304581e-6,-2.458553647072792e-6
79.93,-2.1481348938734672e-6,-2.425723804325805e-6
79.94,-2.183149031550308e-6,-2.3925544833974087e-6
79.95,-2.21774753781347e-6,-2.359051310128556e-6
79.96,-2.2519260819829136e-6,-2.3252199537258433e-6
79.97,-2.2856804067364997e-6,-2.2910661258106633e-6
79.98,-2.3190063286083097e-6,-2.2565955794682134e-6
79.99,-2.3518997384809046e-6,-2.2218141082858135e-6
80.0,-2.3843566020619824e-6,-2.186727545388809e-6
80.01,-2.4163729603477913e-6,-2.1513417624755054e-6
80.02,-2.447944930076494e-6,-2.1156626688421295e-6
80.03,-2.4790687041676288e-6,-2.0796962104067187e-6
80.04,-2.5097405521486242e-6,-2.0434483687288226e-6
80.05,-2.5399568205695796e-6,-2.0069251600242006e-6
80.06,-2.5697139334078546e-6,-1.9701326341797306e-6
80.07,-2.5990083924509167e-6,-1.9330768737542337e-6
80.08,-2.6278367776796143e-6,-1.8957639929913192e-6
80.09,-2.6561957476282723e-6,-1.8582001368160912e-6
80.1,-2.6840820397368535e-6,-1.8203914798352868e-6
80.11,-2.7114924706888963e-6,-1.7823442253320834e-6
80.12,-2.7384239367361507e-6,-1.7440646042594423e-6
80.13,-2.7648734140130967e-6,-1.705558874229697e-6
80.14,-2.79083795883461e-6,-1.6668333185029803e-6
80.15,-2.8163147079843913e-6,-1.6278942449701803e-6
80.16,-2.84130087898667e-6,-1.5887479851417662e-6
80.17,-2.8657937703689576e-6,-1.549400893122787e-6
80.18,-2.8897907619098062e-6,-1.5098593445966524e-6
80.19,-2.9132893148728337e-6,-1.4701297358013572e-6
