t/M,Re(Psi_4),Im(Psi_4)
59.81,-6.610825120277454e-6,9.511343940168014e-6
59.82,-6.5822177851600984e-6,9.496012996015522e-6
59.83,-6.5529868427126725e-6,9.479721837902983e-6
59.84,-6.5231368420046475e-6,9.462473737813169e-6
59.85,-6.49267238660667e-6,9.444272061825638e-6
59.86,-6.461598133976646e-6,9.425120269612861e-6
59.87,-6.4299187948424e-6,9.405021913925665e-6
59.88,-6.397639132579437e-6,9.383980640069693e-6
59.89,-6.364763962584749e-6,9.362000185374654e-6
59.9,-6.331298151646908e-6,9.339084378652879e-6
59.91,-6.297246617311813e-6,9.315237139650344e-6
59.92,-6.262614327244907e-6,9.290462478489022e-6
59.93,-6.227406298589408e-6,9.264764495101127e-6
59.94,-6.191627597320492e-6,9.238147378653766e-6
59.95,-6.15528333759653e-6,9.210615406966336e-6
59.96,-6.118378681106303e-6,9.182172945919245e-6
59.97,-6.080918836412816e-6,9.152824448854267e-6
59.98,-6.04290905829352e-6,9.122574455967118e-6
59.99,-6.00435464707739e-6,9.091427593692233e-6
60.0,-5.965260947979138e-6,9.059388574078674e-6
60.01,-5.925633350429199e-6,9.026462194158739e-6
60.02,-5.885477287401461e-6,8.992653335308727e-6
60.03,-5.844798234738185e-6,8.957966962601799e-6
60.04,-5.803601710470667e-6,8.922408124154391e-6
60.05,-5.761893274138606e-6,8.885981950462212e-6
60.06,-5.7196785261062254e-6,8.848693653732115e-6
60.07,-5.67696310687338e-6,8.810548527203496e-6
60.08,-5.6337526963898966e-6,8.77155194446593e-6
60.09,-5.5900530133595365e-6,8.731709358765293e-6
60.1,-5.545869814548374e-6,8.691026302306348e-6
60.11,-5.501208894086146e-6,8.649508385546508e-6
60.12,-5.4560760827677265e-6,8.607161296482687e-6
60.13,-5.410477247352026e-6,8.563990799932368e-6
60.14,-5.364418289858086e-6,8.52000273680552e-6
60.15,-5.317905146858678e-6,8.47520302337265e-6
60.16,-5.270943788773942e-6,8.429597650524412e-6
60.17,-5.223540219160867e-6,8.383192683025245e-6
60.18,-5.175700474002248e-6,8.335994258760076e-6
60.19,-5.127430620993396e-6,8.288008587975062e-6
60.2,-5.078736758826836e-6,8.239241952512572e-6
60.21,-5.0296250164771195e-6,8.189700705038526e-6
60.22,-4.980101552481085e-6,8.139391268265117e-6
60.23,-4.930172554219909e-6,8.08832013416669e-6
60.24,-4.879844237197516e-6,8.036493863189734e-6
60.25,-4.829122844318576e-6,7.983919083457601e-6
60.26,-4.778014645165708e-6,7.9306024899693e-6
60.27,-4.726525935274227e-6,7.876550843791388e-6
60.28,-4.674663035407686e-6,7.821770971246788e-6
60.29,-4.622432290830764e-6,7.766269763095635e-6
60.3,-4.569840070582405e-6,7.710054173712834e-6
60.31,-4.516892766747117e-6,7.653131220258696e-6
60.32,-4.46359679372697e-6,7.595507981845415e-6
60.33,-4.409958587511364e-6,7.537191598698062e-6
60.34,-4.355984604947488e-6,7.478189271311043e-6
60.35,-4.301681323009291e-6,7.418508259598829e-6
60.36,-4.247055238067501e-6,7.358155882043127e-6
60.37,-4.192112865156972e-6,7.297139514833816e-6
60.38,-4.1368607372463065e-6,7.235466591006762e-6
60.39,-4.081305404505311e-6,7.173144599576266e-6
60.4,-4.025453433573628e-6,7.110181084664003e-6
60.41,-3.969311406828949e-6,7.046583644621224e-6
60.42,-3.9128859216551015e-6,6.9823599311508175e-6
60.43,-3.8561835897100255e-6,6.917517648421606e-6
60.44,-3.7992110361948445e-6,6.852064552180732e-6
60.45,-3.7419748991222485e-6,6.786008448860727e-6
60.46,-3.6844818285864553e-6,6.7193571946839816e-6
60.47,-3.626738486031971e-6,6.652118694763419e-6
60.48,-3.568751543523973e-6,6.584300902198359e-6
60.49,-3.5105276830191525e-6,6.515911817168378e-6
60.5,-3.4520735956378277e-6,6.446959486022622e-6
60.51,-3.3933959809342365e-6,6.377452000366811e-6
60.52,-3.3345015461714288e-6,6.307397496145836e-6
60.53,-3.2753970055944647e-6,6.236804152724711e-6
60.54,-3.216089079704567e-6,6.1656801919653515e-6
60.55,-3.1565844945359976e-6,6.09403387730052e-6
60.56,-3.0968899809322106e-6,6.021873512806232e-6
60.57,-3.0370122738248045e-6,5.949207442269504e-6
60.58,-2.9769581115125047e-6,5.876044048255537e-6
60.59,-2.916734234941421e-6,5.802391751170647e-6
60.6,-2.8563473869888163e-6,5.728259008323986e-6
60.61,-2.795804311744696e-6,5.653654312986476e-6
60.62,-2.7351117537994547e-6,5.578586193447576e-6
60.63,-2.6742764575266864e-6,5.5030632120700435e-6
60.64,-2.6133051663778817e-6,5.427093964343281e-6
60.65,-2.5522046221669188e-6,5.3506870779329465e-6
60.66,-2.4909815643653617e-6,5.273851211731469e-6
60.67,-2.4296427293954465e-6,5.196595054904634e-6
60.68,-2.3681948499266302e-6,5.118927325937525e-6
60.69,-2.306644654173247e-6,5.040856771679292e-6
60.7,-2.244998865195208e-6,4.962392166385888e-6
60.71,-2.18326420020001e-6,4.88354231076171e-6
60.72,-2.1214473698473505e-6,4.804316031000534e-6
60.73,-2.059555077556766e-6,4.724722177824719e-6
60.74,-1.997594018816244e-6,4.64476962552379e-6
60.75,-1.93557088049441e-6,4.564467270992456e-6
60.76,-1.873492340155082e-6,4.483824032767062e-6
60.77,-1.8113650653740304e-6,4.402848850062217e-6
60.78,-1.7491957130586578e-6,4.321550681806435e-6
60.79,-1.686990928770251e-6,4.239938505677123e-6
60.8,-1.6247573460492494e-6,4.1580213171360665e-6
60.81,-1.5625015857432951e-6,4.075808128463291e-6
60.82,-1.500230255338894e-6,3.993307967792659e-6
60.83,-1.4379499482932487e-6,3.910529878145055e-6
60.84,-1.3756672433736888e-6,3.827482916463892e-6
60.85,-1.3133887039963216e-6,3.7441761526491834e-6
60.86,-1.2511208775694535e-6,3.660618668592817e-6
60.87,-1.1888702948408534e-6,3.5768195572136923e-6
60.88,-1.1266434692462507e-6,3.4927879214930494e-6
60.89,-1.0644468962641328e-6,3.4085328735115132e-6
60.9,-1.0022870527705352e-6,3.3240635334852116e-6
60.91,-9.401703964007665e-7,3.239389028804059e-6
60.92,-8.781033649119502e-7,3.1545184930696537e-6
60.93,-8.160923755507116e-7,3.0694610651355046e-6
60.94,-7.541438244237793e-7,2.984225888146677e-6
60.95,-6.922640858728099e-7,2.898822108582014e-6
60.96,-6.304595118525297e-7,2.81325887529694e-6
60.97,-5.687364313129254e-7,2.7275453385675786e-6
60.98,-5.071011495859052e-7,2.6416906491363053e-6
60.99,-4.4555994777409303e-7,2.5557039572592567e-6
61.0,-3.8411908214650703e-7,2.4695944117549755e-6
61.01,-3.2278478353451386e-7,2.3833711590548467e-6
61.02,-2.615632567361714e-7,2.2970433422557032e-6
61.03,-2.0046067992165188e-7,2.2106201001743945e-6
61.04,-1.394832040430667e-7,2.1241105664031353e-6
61.05,-7.8636952250302e-8,2.037523868369076e-6
61.06,-1.7928019309964014e-8,1.9508691263938198e-6
61.07,4.263752897126324e-8,1.8641554527577204e-6
61.08,1.03053656319305e-7,1.7773919507637602e-6
61.09,1.6331435655862018e-7,1.6905877138063796e-6
61.1,2.2341365417701001e-7,1.6037518244413818e-6
61.11,2.8334560488327303e-7,1.5168933534590613e-6
61.12,3.4310429616155916e-7,1.4300213589602476e-6
61.13,4.026838478196654e-7,1.3431448854345228e-6
61.14,4.6207841253473595e-7,1.2562729628426065e-6
61.15,5.212821763920808e-7,1.169414605700058e-6
61.16,5.802893594207289e-7,1.0825788121657332e-6
61.17,6.390942161235053e-7,9.957745631326816e-7
61.18,6.97691036001257e-7,9.090108213223546e-7
61.19,7.560741440747696e-7,8.222965303823459e-7
61.2,8.142379013985573e-7,7.356406139874175e-7
61.21,8.721767055717668e-7,6.490519749448312e-7
61.22,9.298849912436631e-7,5.625394943020357e-7
61.23,9.873572306128702e-7,4.76112030459158e-7
61.24,1.0445879339229939e-6,3.8977841828526965e-7
61.25,1.1015716499521552e-6,3.0354746823804507e-7
61.26,1.1583029664971456e-6,2.1742796548762748e-7
61.27,1.2147765108533716e-6,1.314286690445567e-7
61.28,1.2709869502881395e-6,4.555831089257492e-8
61.29,1.3269289925094447e-6,-4.017440487573212e-8
61.3,1.3825973861291077e-6,-1.2576080291763577e-7
61.31,1.4379869211205772e-6,-2.1119223749529356e-7
61.32,1.4930924292714551e-6,-2.964600933257614e-7
61.33,1.5479087846302316e-6,-3.81555786427121e-7
61.34,1.6024309039470623e-6,-4.6647076495936824e-7
61.35,1.6566537471101515e-6,-5.511965100602725e-7
61.36,1.7105723175758524e-6,-6.357245366775624e-7
61.37,1.7641816627927665e-6,-7.200463943951723e-7
61.38,1.8174768746211948e-6,-8.041536682546727e-7
61.39,1.8704530897456273e-6,-8.880379795720065e-7
61.4,1.9231054900828937e-6,-9.71690986748752e-7
61.41,1.9754293031837454e-6,-1.0551043860787348e-6
61.42,2.0274198026277263e-6,-1.1382699125483614e-6
61.43,2.079072308415439e-6,-1.2211793406325016e-6
61.44,2.1303821873509137e-6,-1.3038244850842922e-6
61.45,2.181344853420916e-6,-1.3861972017203283e-6
61.46,2.2319557681672492e-6,-1.4682893881990695e-6
61.47,2.2822104410538353e-6,-1.550092984794484e-6
61.48,2.332104429826849e-6,-1.631599975163764e-6
61.49,2.381633340870274e-6,-1.7128023871092116e-6
61.5,2.4307928295532923e-6,-1.7936922933337373e-6
61.51,2.4795786005743716e-6,-1.8742618121915065e-6
61.52,2.527986408297898e-6,-1.9545031084319067e-6
61.53,2.5760120570840752e-6,-2.0344083939372426e-6
61.54,2.6236514016140203e-6,-2.1139699284547108e-6
61.55,2.6709003472081696e-6,-2.1931800203221715e-6
61.56,2.717754850139145e-6,-2.2720310271876636e-6
61.57,2.764210917937819e-6,-2.350515356722072e-6
61.58,2.8102646096921825e-6,-2.4286254673258223e-6
61.59,2.855912036343779e-6,-2.506353868829497e-6
61.6,2.9011493609734983e-6,-2.583693123187187e-6
61.61,2.9459727990835983e-6,-2.6606358451635027e-6
61.62,2.9903786188741655e-6,-2.7371747030145373e-6
61.63,3.0343631415106297e-6,-2.8133024191609577e-6
61.64,3.0779227413879254e-6,-2.889011770855544e-6
61.65,3.121053846386466e-6,-2.9642955908429113e-6
61.66,3.1637529381232745e-6,-3.039146768013329e-6
61.67,3.206016552194855e-6,-3.113558248048691e-6
61.68,3.247841278416538e-6,-3.1875230340618655e-6
61.69,3.2892237610528603e-6,-3.2610341872294627e-6
61.7,3.3301606990432035e-6,-3.3340848274164947e-6
61.71,3.3706488462206367e-6,-3.406668133794978e-6
61.72,3.410685011524957e-6,-3.47877734545435e-6
61.73,3.4502660592080995e-6,-3.550405762005534e-6
61.74,3.489388909034221e-6,-3.6215467441771037e-6
61.75,3.5280505364743383e-6,-3.6921937144039685e-6
61.76,3.5662479728919e-6,-3.7623401574091167e-6
61.77,3.6039783057246546e-6,-3.831979620778044e-6
61.78,3.6412386786587975e-6,-3.901105715524839e-6
61.79,3.678026291797364e-6,-3.969712116651714e-6
61.8,3.7143384018215936e-6,-4.037792563699799e-6
61.81,3.7501723221466954e-6,-4.105340861293672e-6
61.82,3.7855254230704033e-6,-4.172350879677267e-6
61.83,3.820395131915861e-6,-4.238816555241973e-6
61.84,3.854778933168171e-6,-4.30473189104779e-6
61.85,3.8886743686038395e-6,-4.3700909573357164e-6
61.86,3.9220790374143645e-6,-4.4348878920328964e-6
61.87,3.954990596323543e-6,-4.4991169012502695e-6
61.88,3.987406759698054e-6,-4.562772259770415e-6
61.89,4.019325299652011e-6,-4.625848311530168e-6
61.9,4.050744046145293e-6,-4.688339470093102e-6
61.91,4.081660887074553e-6,-4.75024021911477e-6
61.92,4.112073768359408e-6,-4.811545112799988e-6
61.93,4.1419806940205126e-6,-4.872248776351423e-6
61.94,4.171379726253149e-6,-4.932345906410965e-6
61.95,4.200268985493323e-6,-4.9918312714922225e-6
61.96,4.228646650477011e-6,-5.050699712404441e-6
61.97,4.2565109582950554e-6,-5.10894614266986e-6
61.98,4.283860204439692e-6,-5.166565548930621e-6
61.99,4.310692742846429e-6,-5.223552991349119e-6
62.0,4.337006985927845e-6,-5.279903603998829e-6
62.01,4.362801404603054e-6,-5.3356125952478345e-6
62.02,4.3880745283198e-6,-5.390675248133123e-6
62.03,4.412824945070222e-6,-5.445086920727038e-6
62.04,4.437051301401487e-6,-5.49884304649483e-6
62.05,4.460752302417221e-6,-5.551939134644318e-6
62.06,4.48392671177776e-6,-5.604370770466496e-6
62.07,4.506573351690065e-6,-5.656133615668554e-6
62.08,4.528691102891776e-6,-5.707223408696534e-6
62.09,4.550278904631388e-6,-5.757635965052336e-6
62.1,4.571335754640767e-6,-5.8073671775988365e-6
62.11,4.591860709101216e-6,-5.856413016859834e-6
62.12,4.611852882604778e-6,-5.9047695313083195e-6
62.13,4.631311448107147e-6,-5.95243284764852e-6
62.14,4.650235636877899e-6,-5.9993991710875885e-6
62.15,4.668624738441491e-6,-6.045664785600071e-6
62.16,4.686478100513628e-6,-6.091226054182653e-6
62.17,4.703795128932089e-6,-6.136079419101013e-6
62.18,4.720575287579517e-6,-6.1802214021273515e-6
62.19,4.736818098304378e-6,-6.223648604770198e-6
62.2,4.752523140830623e-6,-6.266357708494308e-6
62.21,4.7676900526652445e-6,-6.308345474932298e-6
62.22,4.782318528998793e-6,-6.349608746088954e-6
62.23,4.796408322599967e-6,-6.390144444534295e-6
62.24,4.809959243704271e-6,-6.429949573590198e-6
62.25,4.822971159897152e-6,-6.469021217506615e-6
62.26,4.8354439959913216e-6,-6.507356541630824e-6
62.27,4.847377733897594e-6,-6.544952792566111e-6
62.28,4.85877241249137e-6,-6.581807298322552e-6
62.29,4.869628127472104e-6,-6.617917468460281e-6
62.3,4.87994503121727e-6,-6.653280794221209e-6
62.31,4.889723332632527e-6,-6.6878948486547055e-6
62.32,4.89896329699156e-6,-6.721757286733368e-6
62.33,4.907665245777831e-6,-6.754865845460183e-6
62.34,4.915829556512934e-6,-6.787218343966705e-6
62.35,4.9234566625842224e-6,-6.818812683603172e-6
62.36,4.930547053065476e-6,-6.849646848019222e-6
62.37,4.937101272532308e-6,-6.8797189032365585e-6
62.38,4.943119920872317e-6,-6.9090269977123655e-6
62.39,4.9486036530885666e-6,-6.9375693623945055e-6
62.4,4.953553179100041e-6,-6.965344310767342e-6
62.41,4.957969263534538e-6,-6.992350238889992e-6
62.42,4.961852725517432e-6,-7.018585625424609e-6
62.43,4.965204438454898e-6,-7.044049031657089e-6
62.44,4.9680253298117265e-6,-7.068739101508774e-6
62.45,4.970316380884532e-6,-7.092654561539251e-6
62.46,4.972078626568577e-6,-7.1157942209405635e-6
62.47,4.973313155121445e-6,-7.13815697152396e-6
62.48,4.974021107919073e-6,-7.159741787696321e-6
62.49,4.974203679209253e-6,-7.180547726429069e-6
62.5,4.973862115858959e-6,-7.200573927218131e-6
62.51,4.972997717094467e-6,-7.219819612036158e-6
62.52,4.971611834243289e-6,-7.238284085275183e-6
62.53,4.969705870462234e-6,-7.255966733681315e-6
62.54,4.967281280467947e-6,-7.2728670262810615e-6
62.55,4.96433957025815e-6,-7.2889845142990555e-6
62.56,4.960882296830785e-6,-7.304318831066962e-6
62.57,4.956911067897042e-6,-7.318869691925272e-6
62.58,4.9524275415899805e-6,-7.332636894114522e-6
62.59,4.947433426168723e-6,-7.345620316661011e-6
62.6,4.941930479718051e-6,-7.357819920251668e-6
62.61,4.935920509842742e-6,-7.36923574710182e-6
62.62,4.929405373358536e-6,-7.379867920814818e-6
62.63,4.922386975977621e-6,-7.389716646232852e-6
62.64,4.914867271990394e-6,-7.398782209279548e-6
62.65,4.906848263942257e-6,-7.407064976795675e-6
62.66,4.8983320023067835e-6,-7.414565396364484e-6
62.67,4.889320585153334e-6,-7.421283996130777e-6
62.68,4.879816157812204e-6,-7.427221384611355e-6
62.69,4.869820912534004e-6,-7.432378250496733e-6
62.7,4.859337088145542e-6,-7.436755362446296e-6
62.71,4.848366969701621e-6,-7.440353568873757e-6
62.72,4.836912888132882e-6,-7.44317379772621e-6
62.73,4.8249772198887985e-6,-7.44521705625399e-6
62.74,4.8125623865781e-6,-7.446484430773502e-6
62.75,4.799670854603737e-6,-7.44697708642204e-6
62.76,4.786305134795425e-6,-7.446696266904807e-6
62.77,4.772467782037014e-6,-7.445643294233964e-6
62.78,4.758161394891702e-6,-7.443819568459772e-6
62.79,4.7433886152196594e-6,-7.4412265673950565e-6
62.8,4.728152127800165e-6,-7.437865846331388e-6
62.81,4.712454659939653e-6,-7.433739037746512e-6
62.82,4.6962989810838315e-6,-7.428847851007038e-6
62.83,4.679687902423051e-6,-7.423194072060705e-6
62.84,4.662624276495214e-6,-7.416779563123044e-6
62.85,4.64511099678454e-6,-7.409606262355606e-6
62.86,4.627150997317941e-6,-7.4016761835382356e-6
62.87,4.608747252256626e-6,-7.39299141573174e-6
62.88,4.589902775486119e-6,-7.383554122935133e-6
62.89,4.570620620201229e-6,-7.373366543735579e-6
62.9,4.550903878489889e-6,-7.362430990950089e-6
62.91,4.530755680912023e-6,-7.350749851260732e-6
62.92,4.510179196075981e-6,-7.338325584842779e-6
62.93,4.489177630212817e-6,-7.32516072498611e-6
62.94,4.4677542267461645e-6,-7.3112578777090676e-6
62.95,4.44591226586014e-6,-7.296619721364954e-6
62.96,4.423655064064206e-6,-7.281249006243454e-6
62.97,4.400985973755165e-6,-7.265148554163754e-6
62.98,4.377908382775213e-6,-7.248321258059913e-6
62.99,4.354425713971198e-6,-7.23077008156317e-6
63.0,4.3305414247455e-6,-7.212498058574167e-6
63.01,4.306259006608638e-6,-7.193508292828461e-6
63.02,4.281581984728289e-6,-7.1738039574587154e-6
63.03,4.256513917475284e-6,-7.153388294547347e-6
63.04,4.231058395966275e-6,-7.132264614674184e-6
63.05,4.205219043607098e-6,-7.110436296456922e-6
63.06,4.178999515630073e-6,-7.087906786085762e-6
63.07,4.1524034986332e-6,-7.064679596852831e-6
63.08,4.12543471011068e-6,-7.0407583086724615e-6
63.09,4.098096897989491e-6,-7.016146567598552e-6
63.1,4.0703938401575885e-6,-6.990848085334506e-6
63.11,4.042329343992916e-6,-6.964866638736216e-6
63.12,4.013907245888987e-6,-6.938206069310929e-6
63.13,3.985131410779824e-6,-6.9108702827087605e-6
63.14,3.956005731662238e-6,-6.882863248209585e-6
63.15,3.92653412911625e-6,-6.854188998202781e-6
63.16,3.896720550824151e-6,-6.824851627662422e-6
63.17,3.866568971087374e-6,-6.7948552936164954e-6
63.18,3.836083390342332e-6,-6.76420421461004e-6
63.19,3.80526783467362e-6,-6.732902670164538e-6
63.2,3.774126355326949e-6,-6.700955000228605e-6
63.21,3.7426630282194894e-6,-6.668365604626668e-6
63.22,3.710881953449472e-6,-6.6351389425007585e-6
63.23,3.6787872548038995e-6,-6.601279531746404e-6
63.24,3.6463830792646907e-6,-6.566791948445465e-6
63.25,3.613673596515108e-6,-6.531680826291743e-6
63.26,3.5806629984442642e-6,-6.495950856012967e-6
63.27,3.547355498646522e-6,-6.459606784785958e-6
63.28,3.513755331927896e-6,-6.422653415650367e-6
63.29,3.479866753804113e-6,-6.3850956069130215e-6
63.3,3.445694040001104e-6,-6.346938271551837e-6
63.31,3.4112414859534555e-6,-6.3081863766120556e-6
63.32,3.3765134063029764e-6,-6.268844942599367e-6
63.33,3.3415141343955245e-6,-6.228919042867595e-6
63.34,3.306248021776616e-6,-6.1884138030029495e-6
63.35,3.2707194376882972e-6,-6.147334400202714e-6
63.36,3.2349327685627513e-6,-6.105686062650364e-6
63.37,3.198892417517555e-6,-6.063474068886433e-6
63.38,3.162602803849137e-6,-6.020703747175001e-6
63.39,3.1260683625260357e-6,-5.977380474865711e-6
63.4,3.0892935436804336e-6,-5.933509677751526e-6
63.41,3.0522828121039736e-6,-5.8890968294254845e-6
63.42,3.0150406467356564e-6,-5.844147450628223e-6
63.43,2.9775715401563472e-6,-5.798667108596322e-6
63.44,2.9398799980791905e-6,-5.75266141640471e-6
63.45,2.9019705388417068e-6,-5.706136032306194e-6
63.46,2.8638476928960882e-6,-5.659096659067211e-6
63.47,2.8255160023014426e-6,-5.6115490432990565e-6
63.48,2.7869800202140424e-6,-5.56349897478745e-6
63.49,2.7482443103791085e-6,-5.514952285818028e-6
63.5,2.709313446622043e-6,-5.465914850497571e-6
63.51,2.6701920123395583e-6,-5.416392584073086e-6
63.52,2.6308845999917576e-6,-5.3663914422479105e-6
63.53,2.5913958105939337e-6,-5.315917420494187e-6
63.54,2.5517302532077895e-6,-5.264976553361703e-6
63.55,2.511892544436667e-6,-5.213574913786111e-6
63.56,2.4718873079156983e-6,-5.161718612391657e-6
63.57,2.4317191738063744e-6,-5.109413796792194e-6
63.58,2.3913927782912006e-6,-5.056666650890776e-6
63.59,2.3509127630672375e-6,-5.003483394174515e-6
63.6,2.310283774842006e-6,-4.9498702810084685e-6
63.61,2.2695104648287755e-6,-4.895833599926148e-6
63.62,2.2285974882437332e-6,-4.8413796729185055e-6
63.63,2.1875495038029126e-6,-4.786514854719544e-6
63.64,2.14637117322103e-6,-4.731245532091452e-6
63.65,2.1050671607100023e-6,-4.675578123105408e-6
63.66,2.0636421324786536e-6,-4.6195190764217036e-6
63.67,2.0221007562352806e-6,-4.563074870568048e-6
63.68,1.9804477006880817e-6,-4.5062520132154986e-6
63.69,1.938687635049107e-6,-4.449057040452455e-6
63.7,1.8968252285379521e-6,-4.391496516056546e-6
63.71,1.854865149888997e-6,-4.3335770307667615e-6
63.72,1.8128120668552724e-6,-4.275305201551563e-6
63.73,1.7706706457188586e-6,-4.216687670876765e-6
63.74,1.728445550799453e-6,-4.1577311059721445e-6
63.75,1.6861414439644731e-6,-4.0984421980962835e-6
63.76,1.643762984142806e-6,-4.038827661800021e-6
63.77,1.6013148268359667e-6,-3.978894234189082e-6
63.78,1.558801623636177e-6,-3.918648674185522e-6
63.79,1.5162280217410129e-6,-3.858097761788104e-6
63.8,1.4735986634722555e-6,-3.7972482973312937e-6
63.81,1.4309181857969753e-6,-3.736107100744457e-6
63.82,1.3881912198473556e-6,-3.6746810108090982e-6
63.83,1.3454223904467567e-6,-3.612976884416201e-6
63.84,1.3026163156323101e-6,-3.551001595822137e-6
63.85,1.2597776061844406e-6,-3.488762035905176e-6
63.86,1.216910865154621e-6,-3.4262651114204234e-6
63.87,1.1740206873969934e-6,-3.363517744254793e-6
63.88,1.1311116591015018e-6,-3.300526870681692e-6
63.89,1.0881883573283953e-6,-3.237299440615493e-6
63.9,1.045255349546274e-6,-3.1738424168655797e-6
63.91,1.0023171931710036e-6,-3.110162774391098e-6
63.92,9.593784351059093e-7,-3.0462674995537955e-6
63.93,9.164436112889478e-7,-2.982163589373925e-6
63.94,8.735172462349831e-7,-2.9178580507830702e-6
63.95,8.306038525858812e-7,-2.853357899879629e-6
63.96,7.877079306607877e-7,-2.7886701611835505e-6
63.97,7.448339680092249e-7,-2.7238018668911293e-6
63.98,7.019864389662457e-7,-2.6587600561313424e-6
63.99,6.591698042109353e-7,-2.593551774221557e-6
64.0,6.163885103263988e-7,-2.5281840719248792e-6
64.01,5.736469893623034e-7,-2.462664004707333e-6
64.02,5.309496584011572e-7,-2.3969986319960873e-6
64.03,4.883009191262588e-7,-2.3311950164389138e-6
64.04,4.457051573927623e-7,-2.265260223164108e-6
64.05,4.031667428005571e-7,-2.199201319041327e-6
64.06,3.6069002827135074e-7,-2.1330253719439534e-6
64.07,3.1827934962757405e-7,-2.0667394500122293e-6
64.08,2.7593902517394465e-7,-2.0003506209174912e-6
64.09,2.3367335528255454e-7,-1.9338659511283175e-6
64.1,1.9148662198171463e-7,-1.8672925051776293e-6
64.11,1.4938308854344108e-7,-1.8006373449304967e-6
64.12,1.0736699908085558e-7,-1.7339075288549322e-6
64.13,6.544257814216886e-8,-1.6671101112936454e-6
64.14,2.3614030311561868e-8,-1.6002521417361856e-6
64.15,-1.8114460188568493e-8,-1.5333406640955008e-6
64.16,-5.973872989096561e-8,-1.4663827159839894e-6
64.17,-1.0125463647592513e-7,-1.39938532799145e-6
64.18,-1.426580591578041e-7,-1.3323555229672163e-6
64.19,-1.8394489906964009e-7,-1.265300315301993e-6
64.2,-2.251110796455151e-7,-1.198226710212227e-6
64.21,-2.6615254699736526e-7,-1.1311417030282291e-6
64.22,-3.0706527029079626e-7,-1.0640522784817e-6
64.23,-3.478452421154697e-7,-9.969654099987735e-7
64.24,-3.8848847885356314e-7,-9.298880589928381e-7
64.25,-4.289910210444651e-7,-8.628271741608547e-7
64.26,-4.6934893374601595e-7,-7.957896907825534e-7
64.27,-5.095583068915079e-7,-7.287825300215204e-7
64.28,-5.496152556442679e-7,-6.618125982292154e-7
64.29,-5.895159207486547e-7,-5.948867862514513e-7
64.3,-6.292564688764059e-7,-5.280119687385007e-7
64.31,-6.688330929711647e-7,-4.6119500345664e-7
64.32,-7.082420125867787e-7,-3.944427306042003e-7
64.33,-7.474794742250981e-7,-3.2776197212905926e-7
64.34,-7.865417516673966e-7,-2.611595310505518e-7
64.35,-8.2542514630433e-7,-1.9464219078345543e-7
64.36,-8.641259874600899e-7,-1.2821671446577543e-7
64.37,-9.026406327137314e-7,-6.188984428971277e-8
64.38,-9.409654682182676e-7,4.331699164607417e-9
64.39,-9.79096909012188e-7,7.044121759135082e-8
64.4,-1.0170313993317356e-6,1.3643203561791552e-7
64.41,-1.0547654129156671e-6,2.0229750146061728e-7
64.42,-1.0922954533078478e-6,2.680309875770291e-7
64.43,-1.1296180541555553e-6,3.3362589131354367e-7
64.44,-1.1667297795044023e-6,3.990756355506407e-7
64.45,-1.2036272240883492e-6,4.643736693440143e-7
64.46,-1.24030701361645e-6,5.295134685609026e-7
64.47,-1.276765805055648e-6,5.944885365143351e-7
64.48,-1.3130002869089758e-6,6.592924045915018e-7
64.49,-1.3490071794906671e-6,7.23918632879751e-7
64.5,-1.3847832351963184e-6,7.88360810787899e-7
64.51,-1.4203252387693126e-6,8.526125576631978e-7
64.52,-1.45563000756324e-6,9.166675234040514e-7
64.53,-1.4906943918002675e-6,9.805193890698354e-7
64.54,-1.5255152748264382e-6,1.0441618674845686e-6
64.55,-1.5600895733592126e-6,1.107588703837283e-6
64.56,-1.594414237735606e-6,1.1707936762785949e-6
64.57,-1.628486252153448e-6,1.2337705965111522e-6
64.58,-1.662302634908201e-6,1.2965133103771336e-6
64.59,-1.6958604386272027e-6,1.359015698440559e-6
64.6,-1.7291567504982446e-6,1.4212716765646864e-6
64.61,-1.7621886924947144e-6,1.4832751964860657e-6
64.62,-1.7949534215970702e-6,1.5450202463819068e-6
64.63,-1.8274481300076732e-6,1.606500851434189e-6
64.64,-1.859670045364749e-6,1.6677110743891183e-6
64.65,-1.8916164309489036e-6,1.7286450161101707e-6
64.66,-1.9232845858877563e-6,1.7892968161276342e-6
64.67,-1.954671845354606e-6,1.8496606531831335e-6
64.68,-1.985775580764422e-6,1.90973074576816e-6
64.69,-2.0165931999625647e-6,1.9695013526586403e-6
64.7,-2.0471221474139063e-6,2.028966773443822e-6
64.71,-2.0773599043830465e-6,2.088121349050098e-6
64.72,-2.1073039891117005e-6,2.146959462259948e-6
64.73,-2.1369519569939553e-6,2.2054755382249066e-6
64.74,-2.166301400743392e-6,2.263664044974221e-6
64.75,-2.195349950558347e-6,2.3215194939176035e-6
64.76,-2.224095274282546e-6,2.379036440342543e-6
64.77,-2.2525350775604666e-6,2.436209483906579e-6
64.78,-2.2806671039885605e-6,2.493033269123952e-6
64.79,-2.30848913526314e-6,2.5495024858464836e-6
64.8,-2.335998991322385e-6,2.6056118697395176e-6
64.81,-2.363194530485018e-6,2.66135620275199e-6
64.82,-2.3900736495830643e-6,2.716730313580361e-6
64.83,-2.416634284093099e-6,2.771729078128265e-6
64.84,-2.442874408260007e-6,2.8263474199585034e-6
