t/M,Re(Psi_4),Im(Psi_4)
-86.24,-2.2085067986620638e-10,-3.0473475588325145e-13
-86.23,-2.209933660604947e-10,-3.0497088746885534e-13
-86.22,-2.2113616199356903e-10,-3.052072946139348e-13
-86.21,-2.2127906709540215e-10,-3.0544390087194297e-13
-86.2,-2.214220820974674e-10,-3.0568068388425557e-13
-86.19,-2.2156520680375246e-10,-3.059177261201006e-13
-86.18,-2.21708441337015e-10,-3.0615494812054583e-13
-86.17,-2.2185178582436115e-10,-3.063924129730579e-13
-86.16,-2.2199524046784583e-10,-3.0663006864286246e-13
-86.15,-2.2213880490010912e-10,-3.068679574190195e-13
-86.14,-2.2228247955710836e-10,-3.0710596479556957e-13
-86.13,-2.2242626532182148e-10,-3.073442996506356e-13
-86.12,-2.2257016105014508e-10,-3.075828042886709e-13
-86.11,-2.2271416732779891e-10,-3.078215346847961e-13
-86.1,-2.228582842726304e-10,-3.080604463770246e-13
-86.09,-2.2300251196532659e-10,-3.0829959847135986e-13
-86.08,-2.2314685045376508e-10,-3.085389839779977e-13
-86.07,-2.2329129991839655e-10,-3.087785524523764e-13
-86.06,-2.2343586032715158e-10,-3.090183387918848e-13
-86.05,-2.2358053171724518e-10,-3.0925841352978663e-13
-86.04,-2.2372531470729834e-10,-3.094986143090929e-13
-86.03,-2.2387020876043827e-10,-3.097390358823997e-13
-86.02,-2.2401521436055778e-10,-3.099796944321695e-13
-86.01,-2.2416033147276665e-10,-3.1022056111840793e-13
-86.0,-2.2430556022938499e-10,-3.1046167881410227e-13
-85.99,-2.2445090065638675e-10,-3.107029539684158e-13
-85.98,-2.2459635289910835e-10,-3.109444871942472e-13
-85.97,-2.247419171862064e-10,-3.1118623054525676e-13
-85.96,-2.2488759318720107e-10,-3.1142821277361043e-13
-85.95,-2.2503338173649138e-10,-3.1167038999882235e-13
-85.94,-2.2517928226003284e-10,-3.1191278439226626e-13
-85.93,-2.2532529520438815e-10,-3.121553559400618e-13
-85.92,-2.254714204178909e-10,-3.1239818872402786e-13
-85.91,-2.2561765824909378e-10,-3.126412241895992e-13
-85.9,-2.2576400873298717e-10,-3.128845270383163e-13
-85.89,-2.2591047192176935e-10,-3.1312800092211307e-13
-85.88,-2.2605704787249946e-10,-3.1337172510957073e-13
-85.87,-2.2620373739484302e-10,-3.136156122953735e-13
-85.86,-2.2635053883217338e-10,-3.13859788983255e-13
-85.85,-2.2649745369644047e-10,-3.141041512378694e-13
-85.84,-2.2664448207565357e-10,-3.143487159012346e-13
-85.83,-2.2679162366587374e-10,-3.1459352266550824e-13
-85.82,-2.2693887863967565e-10,-3.1483855635161455e-13
-85.81,-2.2708624724449083e-10,-3.150837926625714e-13
-85.8,-2.272337295134028e-10,-3.1532924427181793e-13
-85.79,-2.2738132538761076e-10,-3.155749260865191e-13
-85.78,-2.2752903483197558e-10,-3.158208644770945e-13
-85.77,-2.276768587663135e-10,-3.160669704749489e-13
-85.76,-2.2782479642257025e-10,-3.163133313256776e-13
-85.75,-2.2797284848726912e-10,-3.165598966658065e-13
-85.74,-2.2812101456150608e-10,-3.168066813648216e-13
-85.73,-2.2826929479595648e-10,-3.1705370093194686e-13
-85.72,-2.2841768983782002e-10,-3.17300915597307e-13
-85.71,-2.285661992254645e-10,-3.1754838296027485e-13
-85.7,-2.2871482331301693e-10,-3.177960758683336e-13
-85.69,-2.2886356214839026e-10,-3.180440237348898e-13
-85.68,-2.2901241566691954e-10,-3.1829212131937213e-13
-85.67,-2.291613841194131e-10,-3.185405414698456e-13
-85.66,-2.2931046821664656e-10,-3.1878903567514364e-13
-85.65,-2.2945966697809434e-10,-3.190378811152191e-13
-85.64,-2.296089809922409e-10,-3.192869038379175e-13
-85.63,-2.2975841060250317e-10,-3.195361495696708e-13
-85.62,-2.299079552992627e-10,-3.1978558925532883e-13
-85.61,-2.3005761592591812e-10,-3.2003531378533057e-13
-85.6,-2.3020739199934303e-10,-3.202852560283969e-13
-85.59,-2.3035728403648353e-10,-3.205354053898507e-13
-85.58,-2.305072919351318e-10,-3.207857440681e-13
-85.57,-2.3065741577660735e-10,-3.210364108269245e-13
-85.56,-2.3080765560030632e-10,-3.212872099076576e-13
-85.55,-2.3095801167302175e-10,-3.2153821882359357e-13
-85.54,-2.3110848410229023e-10,-3.2178951935912826e-13
-85.53,-2.3125907283516093e-10,-3.220410269286596e-13
-85.52,-2.314097781517188e-10,-3.2229276840706423e-13
-85.51,-2.3156059996479818e-10,-3.2254476802216723e-13
-85.5,-2.317115386613774e-10,-3.2279697644785377e-13
-85.49,-2.318625940709863e-10,-3.2304937343654853e-13
-85.48,-2.3201376641534145e-10,-3.233019668057187e-13
-85.47,-2.3216505588638188e-10,-3.2355486891839215e-13
-85.46,-2.3231646229390078e-10,-3.238080144578926e-13
-85.45,-2.3246798608152267e-10,-3.240613433625523e-13
-85.44,-2.3261962712737443e-10,-3.243148890323637e-13
-85.43,-2.3277138560998737e-10,-3.2456865587829296e-13
-85.42,-2.3292326165284506e-10,-3.248227025622137e-13
-85.41,-2.330752554980428e-10,-3.2507698039094157e-13
-85.4,-2.3322736667398927e-10,-3.2533149671799673e-13
-85.39,-2.333795963493374e-10,-3.2558613966175577e-13
-85.38,-2.3353194358331263e-10,-3.258410995613421e-13
-85.37,-2.3368440898427015e-10,-3.2609625603984327e-13
-85.36,-2.338369925805631e-10,-3.263516698540723e-13
-85.35,-2.33989694388519e-10,-3.266073120782285e-13
-85.34,-2.3414251474107977e-10,-3.268631968470859e-13
-85.33,-2.34295453440639e-10,-3.271192429172393e-13
-85.32,-2.3444851080735535e-10,-3.2737559074722557e-13
-85.31,-2.3460168708956846e-10,-3.2763216252528235e-13
-85.3,-2.347549817404952e-10,-3.2788901016741667e-13
-85.29,-2.3490839566343525e-10,-3.281459913599785e-13
-85.28,-2.3506192853758265e-10,-3.2840326453666373e-13
-85.27,-2.352155804282936e-10,-3.286607817491778e-13
-85.26,-2.3536935175416096e-10,-3.289184867754291e-13
-85.25,-2.355232422774469e-10,-3.291764553894676e-13
-85.24,-2.356772523658722e-10,-3.294346741240282e-13
-85.23,-2.358313820354547e-10,-3.2969304505741396e-13
-85.22,-2.359856313575746e-10,-3.29951671878404e-13
-85.21,-2.3614000035016993e-10,-3.302106232832809e-13
-85.2,-2.362944892906752e-10,-3.3046977007266066e-13
-85.19,-2.3644909824707976e-10,-3.307291311074008e-13
-85.18,-2.366038273964257e-10,-3.309887209665398e-13
-85.17,-2.3675867675865196e-10,-3.3124854317109913e-13
-85.16,-2.369136464088223e-10,-3.315086528109057e-13
-85.15,-2.3706873636546673e-10,-3.31768958387597e-13
-85.14,-2.3722394691270786e-10,-3.320295083448249e-13
-85.13,-2.3737927821214993e-10,-3.322902683969663e-13
-85.12,-2.375347301907751e-10,-3.3255129083001293e-13
-85.11,-2.376903026709595e-10,-3.32812544717524e-13
-85.1,-2.378459967640073e-10,-3.330740498272204e-13
-85.09,-2.380018116826445e-10,-3.3333576204701345e-13
-85.08,-2.381577476766322e-10,-3.3359777359299126e-13
-85.07,-2.3831380500434525e-10,-3.338599368094084e-13
-85.06,-2.3846998388653434e-10,-3.3412238258433977e-13
-85.05,-2.386262836607657e-10,-3.343850537959078e-13
-85.04,-2.387827061554029e-10,-3.3464799428705403e-13
-85.03,-2.389392497001108e-10,-3.349111167481487e-13
-85.02,-2.390959154703736e-10,-3.351744346342565e-13
-85.01,-2.392527026599295e-10,-3.354381639866696e-13
-85.0,-2.3940961208774035e-10,-3.357020126981161e-13
-84.99,-2.3956664397240705e-10,-3.359661707713021e-13
-84.98,-2.397237978106944e-10,-3.362305140236438e-13
-84.97,-2.3988107417807104e-10,-3.3649511126580925e-13
-84.96,-2.4003847352924615e-10,-3.3675992565699646e-13
-84.95,-2.4019599450835063e-10,-3.3702507303602616e-13
-84.94,-2.4035363870247667e-10,-3.3729038712106605e-13
-84.93,-2.405114050239775e-10,-3.3755593268780197e-13
-84.92,-2.4066929571759254e-10,-3.3782177044330216e-13
-84.91,-2.4082730873337493e-10,-3.380877091389512e-13
-84.9,-2.409854448626265e-10,-3.3835412278936297e-13
-84.89,-2.4114370442799977e-10,-3.3862055970634076e-13
-84.88,-2.4130208718973973e-10,-3.3888736920666017e-13
-84.87,-2.414605936544424e-10,-3.391543427083747e-13
-84.86,-2.4161922351550424e-10,-3.3942163262694807e-13
-84.85,-2.417779772778493e-10,-3.3968911254768843e-13
-84.84,-2.419368547784993e-10,-3.399568843769916e-13
-84.83,-2.4209585628764033e-10,-3.402249070996122e-13
-84.82,-2.42254981708539e-10,-3.4049311878859116e-13
-84.81,-2.4241423141924296e-10,-3.407615725860954e-13
-84.8,-2.425736054009647e-10,-3.4103032384772837e-13
-84.79,-2.4273310379597914e-10,-3.4129924296293723e-13
-84.78,-2.428927266860478e-10,-3.41568487161974e-13
-84.77,-2.4305247409177866e-10,-3.4183793504094765e-13
-84.76,-2.432123463132476e-10,-3.421076489755981e-13
-84.75,-2.4337234328858395e-10,-3.42377611721164e-13
-84.74,-2.4353246522600395e-10,-3.426477841560691e-13
-84.73,-2.436927125795596e-10,-3.4291820588747335e-13
-84.72,-2.4385308477913785e-10,-3.431888692737015e-13
-84.71,-2.440135822511162e-10,-3.4345982409531107e-13
-84.7,-2.4417420521710845e-10,-3.4373101150702023e-13
-84.69,-2.4433495372936954e-10,-3.4400244794176764e-13
-84.68,-2.4449582786023587e-10,-3.4427412287861693e-13
-84.67,-2.446568276532632e-10,-3.445460588557586e-13
-84.66,-2.4481795337689377e-10,-3.4481826649732557e-13
-84.65,-2.449792050975507e-10,-3.450906232814518e-13
-84.64,-2.451405823717118e-10,-3.453633386816464e-13
-84.63,-2.4530208676815564e-10,-3.4563619676102715e-13
-84.62,-2.4546371714399725e-10,-3.45909423270674e-13
-84.61,-2.456254738152739e-10,-3.46182795718189e-13
-84.6,-2.4578735698212316e-10,-3.464565259598391e-13
-84.59,-2.459493671292084e-10,-3.4673039021020134e-13
-84.58,-2.461115037626424e-10,-3.470046050957085e-13
-84.57,-2.462737673554295e-10,-3.472789401144599e-13
-84.56,-2.4643615787974567e-10,-3.475536380108769e-13
-84.55,-2.4659867558299e-10,-3.478286025011977e-13
-84.54,-2.467613205648908e-10,-3.4810373132757805e-13
-84.53,-2.4692409284373903e-10,-3.483791533473229e-13
-84.52,-2.4708699266010517e-10,-3.48654795405798e-13
-84.51,-2.4725001993141663e-10,-3.48930747798798e-13
-84.5,-2.47413174997205e-10,-3.4920696616449947e-13
-84.49,-2.475764576882808e-10,-3.494834252203956e-13
-84.48,-2.477398685448531e-10,-3.4976005290077574e-13
-84.47,-2.479034072864181e-10,-3.5003697278333363e-13
-84.46,-2.4806707409399673e-10,-3.503141890113713e-13
-84.45,-2.482308695153777e-10,-3.5059160160384196e-13
-84.44,-2.483947930984055e-10,-3.508692682430936e-13
-84.43,-2.4855884516820143e-10,-3.511473526350188e-13
-84.42,-2.4872302587703864e-10,-3.514254435962099e-13
-84.41,-2.4888733553639294e-10,-3.5170397485547733e-13
-84.4,-2.490517737375718e-10,-3.51982648953141e-13
-84.39,-2.492163410169546e-10,-3.5226165981809825e-13
-84.38,-2.4938103733763385e-10,-3.5254090896110415e-13
-84.37,-2.4954586329804613e-10,-3.5282027987980547e-13
-84.36,-2.4971081792247927e-10,-3.531000982395983e-13
-84.35,-2.4987590217324444e-10,-3.533800727022986e-13
-84.34,-2.500411161558594e-10,-3.536603353839611e-13
-84.33,-2.5020645980199303e-10,-3.539408403845863e-13
-84.32,-2.503719330976114e-10,-3.5422165488371525e-13
-84.31,-2.5053753637985583e-10,-3.545026232133358e-13
-84.3,-2.5070326968617735e-10,-3.547839632569117e-13
-84.29,-2.5086913309506685e-10,-3.550654660850923e-13
-84.28,-2.510351268530103e-10,-3.553472408361952e-13
-84.27,-2.5120125088082804e-10,-3.5562933781370425e-13
-84.26,-2.513675056544488e-10,-3.5591161368238296e-13
-84.25,-2.515338905187503e-10,-3.5619425179074137e-13
-84.24,-2.517004067371126e-10,-3.5647704143055055e-13
-84.23,-2.518670534943148e-10,-3.5676016809385875e-13
-84.22,-2.520338313354162e-10,-3.57043478838569e-13
-84.21,-2.522007402511075e-10,-3.57327096301607e-13
-84.2,-2.5236778024831095e-10,-3.5761093630152986e-13
-84.19,-2.5253495169820297e-10,-3.578950881587854e-13
-84.18,-2.527022546610658e-10,-3.581794884320994e-13
-84.17,-2.528696892498261e-10,-3.5846413267714044e-13
-84.16,-2.530372551395053e-10,-3.5874904554099094e-13
-84.15,-2.532049531104762e-10,-3.590342212236079e-13
-84.14,-2.533727829547232e-10,-3.593196701324853e-13
-84.13,-2.535407447224822e-10,-3.5960541048334987e-13
-84.12,-2.537088389768885e-10,-3.598913452040064e-13
-84.11,-2.538770654172615e-10,-3.601775663735765e-13
-84.1,-2.540454241681194e-10,-3.60464019263388e-13
-84.09,-2.542139154468362e-10,-3.607507849463122e-13
-84.08,-2.5438253935375465e-10,-3.6103784949262023e-13
-84.07,-2.545512962066528e-10,-3.6132512394955706e-13
-84.06,-2.54720185873498e-10,-3.6161263117312654e-13
-84.05,-2.5488920856400606e-10,-3.6190046523264257e-13
-84.04,-2.5505836428270935e-10,-3.621885156458718e-13
-84.03,-2.5522765331349904e-10,-3.6247687968196606e-13
-84.02,-2.55397075708058e-10,-3.6276548175945086e-13
-84.01,-2.5556663163794666e-10,-3.6305430689061247e-13
-84.0,-2.557363213315047e-10,-3.6334343092344395e-13
-83.99,-2.5590614421126833e-10,-3.6363287517415497e-13
-83.98,-2.5607610150025593e-10,-3.639225283973557e-13
-83.97,-2.562461927400162e-10,-3.6421245854814607e-13
-83.96,-2.564164179012424e-10,-3.6450266125310427e-13
-83.95,-2.565867773917834e-10,-3.6479316380413996e-13
-83.94,-2.567572712265504e-10,-3.6508384523549313e-13
-83.93,-2.56927899470846e-10,-3.653748791321647e-13
-83.92,-2.5709866231162493e-10,-3.656661680304728e-13
-83.91,-2.5726956001398844e-10,-3.6595769095844347e-13
-83.9,-2.57440592730886e-10,-3.662494322529002e-13
-83.89,-2.57611759800466e-10,-3.6654157412092135e-13
-83.88,-2.577830624051644e-10,-3.6683387838253234e-13
-83.87,-2.579545000309648e-10,-3.6712655665444336e-13
-83.86,-2.5812607310447076e-10,-3.674194152664562e-13
-83.85,-2.5829778159247003e-10,-3.677125713978698e-13
-83.84,-2.5846962555177173e-10,-3.680060104425487e-13
-83.83,-2.586416053996269e-10,-3.6829967755992893e-13
-83.82,-2.5881372093394625e-10,-3.6859368262526426e-13
-83.81,-2.5898597274769174e-10,-3.6888786428603106e-13
-83.8,-2.591583603654187e-10,-3.691823707421335e-13
-83.79,-2.5933088427805665e-10,-3.694771732941159e-13
-83.78,-2.595035442900693e-10,-3.697721979029939e-13
-83.77,-2.5967634090004675e-10,-3.7006755456272105e-13
-83.76,-2.5984927416535327e-10,-3.703631455497702e-13
-83.75,-2.6002234407059067e-10,-3.706589942994214e-13
-83.74,-2.601955506837e-10,-3.709551496739775e-13
-83.73,-2.603688944342648e-10,-3.7125158414931935e-13
-83.72,-2.6054237507058264e-10,-3.715482703244766e-13
-83.71,-2.607159931441248e-10,-3.7184525184536635e-13
-83.7,-2.608897485879138e-10,-3.721424762587659e-13
-83.69,-2.61063641049145e-10,-3.7243998501818596e-13
-83.68,-2.612376713509323e-10,-3.727377825308855e-13
-83.67,-2.614118393818765e-10,-3.73035823219262e-13
-83.66,-2.6158614520075954e-10,-3.733341419513832e-13
-83.65,-2.617605889157155e-10,-3.736327661528899e-13
-83.64,-2.619351708584932e-10,-3.739316536300323e-13
-83.63,-2.621098908974765e-10,-3.742308266970823e-13
-83.62,-2.6228474932784483e-10,-3.745302602939685e-13
-83.61,-2.6245974634266783e-10,-3.7483000390776836e-13
-83.6,-2.626348816143847e-10,-3.7512998177285764e-13
-83.59,-2.6281015584857695e-10,-3.754302797236458e-13
-83.58,-2.6298556882128567e-10,-3.7573079663799126e-13
-83.57,-2.631611207556337e-10,-3.7603163095209154e-13
-83.56,-2.633368118372912e-10,-3.7633275220109363e-13
-83.55,-2.6351264213041217e-10,-3.766341336997304e-13
-83.54,-2.636886117978666e-10,-3.7693577261376745e-13
-83.53,-2.638647208515732e-10,-3.772377384919549e-13
-83.52,-2.640409693814447e-10,-3.7753996721984754e-13
-83.51,-2.642173580243611e-10,-3.7784246824644405e-13
-83.5,-2.643938862523098e-10,-3.78145239639318e-13
-83.49,-2.6457055461320847e-10,-3.784483028632393e-13
-83.48,-2.647473630480486e-10,-3.7875165544067917e-13
-83.47,-2.6492431155703207e-10,-3.7905528337767227e-13
-83.46,-2.651014005906185e-10,-3.793591941099723e-13
-83.45,-2.652786301361734e-10,-3.796633854783361e-13
-83.44,-2.6545600030075144e-10,-3.7996783986956777e-13
-83.43,-2.656335114616919e-10,-3.8027258228536626e-13
-83.42,-2.658111629667684e-10,-3.8057762701250334e-13
-83.41,-2.6598895570230434e-10,-3.808829477094086e-13
-83.4,-2.6616688980259797e-10,-3.8118852930667403e-13
-83.39,-2.663449650520998e-10,-3.8149439365051284e-13
-83.38,-2.6652318165226833e-10,-3.818006013571992e-13
-83.37,-2.6670153983784675e-10,-3.8210702875885166e-13
-83.36,-2.668800397957671e-10,-3.8241375200975023e-13
-83.35,-2.670586814072767e-10,-3.827208037760519e-13
-83.34,-2.6723746484690156e-10,-3.830280983246565e-13
-83.33,-2.6741639057594166e-10,-3.833356879982433e-13
-83.32,-2.6759545844103573e-10,-3.836435609730771e-13
-83.31,-2.6777466859224356e-10,-3.839516901149753e-13
-83.3,-2.679540211592229e-10,-3.842601411807672e-13
-83.29,-2.681335163551819e-10,-3.8456887295467825e-13
-83.28,-2.6831315404553254e-10,-3.8487787307777994e-13
-83.27,-2.6849293482855717e-10,-3.851872161725794e-13
-83.26,-2.686728585904985e-10,-3.8549679473485196e-13
-83.25,-2.6885292525718034e-10,-3.8580666657791297e-13
-83.24,-2.690331351622293e-10,-3.861168668860932e-13
-83.23,-2.6921348817708845e-10,-3.8642738626748575e-13
-83.22,-2.693939855584505e-10,-3.86738034172395e-13
-83.21,-2.695746261949973e-10,-3.8704905909661915e-13
-83.2,-2.6975541039079826e-10,-3.8736040255528956e-13
-83.19,-2.6993633866181236e-10,-3.876719962440823e-13
-83.18,-2.70117410757928e-10,-3.879838996738337e-13
-83.17,-2.7029862712142107e-10,-3.882960810096219e-13
-83.16,-2.704799876684517e-10,-3.886085876170949e-13
-83.15,-2.706614927836572e-10,-3.889213448295954e-13
-83.14,-2.708431425630576e-10,-3.8923439531695277e-13
-83.13,-2.7102493674575256e-10,-3.8954775167374267e-13
-83.12,-2.7120687595060255e-10,-3.8986137826462924e-13
-83.11,-2.713889600498785e-10,-3.9017532749619146e-13
-83.1,-2.7157118925456934e-10,-3.904895498905189e-13
-83.09,-2.717535636197307e-10,-3.9080409267696727e-13
-83.08,-2.719360834987232e-10,-3.9111889450212414e-13
-83.07,-2.721187486734361e-10,-3.91433982974769e-13
-83.06,-2.723015596082403e-10,-3.917493754200096e-13
-83.05,-2.7248451600148005e-10,-3.920650958581319e-13
-83.04,-2.726676187304386e-10,-3.923810728188785e-13
-83.03,-2.728508673554013e-10,-3.92697345784374e-13
-83.02,-2.730342620683029e-10,-3.93013926461541e-13
-83.01,-2.732178030820744e-10,-3.9333078477384515e-13
-83.0,-2.734014905174098e-10,-3.936479667416033e-13
-82.99,-2.735853245549173e-10,-3.9396541463130725e-13
-82.98,-2.737693052474011e-10,-3.942832061021153e-13
-82.97,-2.739534328402874e-10,-3.9460123386920517e-13
-82.96,-2.7413770662106044e-10,-3.9491965717162476e-13
-82.95,-2.743221290673674e-10,-3.9523822057594276e-13
-82.94,-2.74506697977317e-10,-3.9555713280282495e-13
-82.93,-2.7469141421069553e-10,-3.95876389338243e-13
-82.92,-2.7487627797763926e-10,-3.9619592092814047e-13
-82.91,-2.750612893542791e-10,-3.965157667279308e-13
-82.9,-2.752464486520563e-10,-3.9683589938214163e-13
-82.89,-2.75431755805683e-10,-3.9715632156788713e-13
-82.88,-2.7561721112309357e-10,-3.974770772872512e-13
-82.87,-2.758028144597215e-10,-3.9779810611633303e-13
-82.86,-2.7598856631118535e-10,-3.9811939374800463e-13
-82.85,-2.761744664465957e-10,-3.9844103284093363e-13
-82.84,-2.763605153104449e-10,-3.9876296778256947e-13
-82.83,-2.7654671280593433e-10,-3.990852450009602e-13
-82.82,-2.7673305928786105e-10,-3.994077384524771e-13
-82.81,-2.7691955474847443e-10,-3.997305617650653e-13
-82.8,-2.7710619937674414e-10,-4.0005371700879185e-13
-82.79,-2.772929933230835e-10,-4.003771429819051e-13
-82.78,-2.7747993664794006e-10,-4.0070086427864233e-13
-82.77,-2.7766702964408464e-10,-4.01024923636305e-13
-82.76,-2.778542724535845e-10,-4.013492190353247e-13
-82.75,-2.780416647413825e-10,-4.016739214251098e-13
-82.74,-2.7822920727518727e-10,-4.019988231574715e-13
-82.73,-2.7841689986664106e-10,-4.023241046985586e-13
-82.72,-2.7860474266536946e-10,-4.026496803139227e-13
-82.71,-2.7879273594444557e-10,-4.029755346474159e-13
-82.7,-2.789808798493272e-10,-4.0330169183215976e-13
-82.69,-2.791691743752333e-10,-4.036281633561461e-13
-82.68,-2.793576196656494e-10,-4.039548868317044e-13
-82.67,-2.795462160543355e-10,-4.042819869761406e-13
-82.66,-2.79734963238941e-10,-4.0460941569421745e-13
-82.65,-2.799238619953314e-10,-4.049370833463933e-13
-82.64,-2.801129119974642e-10,-4.0526507591428957e-13
-82.63,-2.8030211349534463e-10,-4.0559339042731184e-13
-82.62,-2.804914666765562e-10,-4.0592194735110223e-13
-82.61,-2.8068097166324844e-10,-4.0625090534219677e-13
-82.6,-2.808706285879265e-10,-4.0658014089199143e-13
-82.59,-2.8106043762653174e-10,-4.0690969296797556e-13
-82.58,-2.8125039887721395e-10,-4.072394918274754e-13
-82.57,-2.8144051245359907e-10,-4.0756970166264144e-13
-82.56,-2.816307786092006e-10,-4.0790016853021397e-13
-82.55,-2.8182119736393414e-10,-4.0823091724598955e-13
-82.54,-2.820117689203732e-10,-4.085619722520729e-13
-82.53,-2.822024933678015e-10,-4.08893401405827e-13
-82.52,-2.823933709495337e-10,-4.0922512882218656e-13
-82.51,-2.8258440168200904e-10,-4.0955712085472737e-13
-82.5,-2.827755858385963e-10,-4.098894184556712e-13
-82.49,-2.8296692371000114e-10,-4.1022203580569455e-13
-82.48,-2.831584147969798e-10,-4.105550233989693e-13
-82.47,-2.8335005982791533e-10,-4.108883024506105e-13
-82.46,-2.835418587210793e-10,-4.112218592629639e-13
-82.45,-2.8373381179468815e-10,-4.115557429679513e-13
-82.44,-2.8392591903866656e-10,-4.1188995058918165e-13
-82.43,-2.84118180667305e-10,-4.122244368864132e-13
-82.42,-2.843105968081361e-10,-4.1255928763595247e-13
-82.41,-2.8450316755727776e-10,-4.1289446223527365e-13
-82.4,-2.846958926878116e-10,-4.132299471573911e-13
-82.39,-2.8488877352803185e-10,-4.135656068605394e-13
-82.38,-2.8508180902724853e-10,-4.139017603363709e-13
-82.37,-2.852749998335176e-10,-4.1423811334863514e-13
-82.36,-2.854683459029249e-10,-4.145748398606084e-13
-82.35,-2.856618476238612e-10,-4.149118844704474e-13
-82.34,-2.8585550478648594e-10,-4.1524925338653316e-13
-82.33,-2.860493178722669e-10,-4.155869565907662e-13
-82.32,-2.862432868662665e-10,-4.159248474859251e-13
-82.31,-2.8643741191354197e-10,-4.162631474456236e-13
-82.3,-2.866316933337567e-10,-4.1660180991050907e-13
-82.29,-2.8682613077868907e-10,-4.1694079914696974e-13
-82.28,-2.87020725109647e-10,-4.1727997611614715e-13
-82.27,-2.872154760947999e-10,-4.1761954786464283e-13
-82.26,-2.874103837751188e-10,-4.1795945704167254e-13
-82.25,-2.876054483139842e-10,-4.1829968505768317e-13
-82.24,-2.8780067009968267e-10,-4.1864019006444163e-13
-82.23,-2.8799604910909383e-10,-4.189810087605936e-13
-82.22,-2.881915854928462e-10,-4.193222327071879e-13
-82.21,-2.883872794504572e-10,-4.196637189286598e-13
-82.2,-2.8858313096201683e-10,-4.2000551769317275e-13
-82.19,-2.8877914051836887e-10,-4.2034767460454965e-13
-82.18,-2.8897530794868794e-10,-4.206901160271562e-13
-82.17,-2.891716335072492e-10,-4.210329259790462e-13
-82.16,-2.89368117483973e-10,-4.2137598637203536e-13
-82.15,-2.8956475959773394e-10,-4.2171937541793334e-13
-82.14,-2.897615605617741e-10,-4.220631857475696e-13
-82.13,-2.899585199924793e-10,-4.224072305234972e-13
-82.12,-2.901556384566631e-10,-4.227516193359153e-13
-82.11,-2.903529156718121e-10,-4.2309641153934855e-13
-82.1,-2.905503525385206e-10,-4.2344144258601914e-13
-82.09,-2.907479484308995e-10,-4.237867916194724e-13
-82.08,-2.9094570381293203e-10,-4.2413245911221565e-13
-82.07,-2.9114361882196105e-10,-4.244784815215181e-13
-82.06,-2.9134169352169724e-10,-4.2482483251261736e-13
-82.05,-2.9153992813903466e-10,-4.251714873696107e-13
-82.04,-2.917383228038033e-10,-4.255185236225088e-13
-82.03,-2.9193687774455587e-10,-4.258658603376986e-13
-82.02,-2.9213559299793755e-10,-4.2621352401966766e-13
-82.01,-2.923344688138912e-10,-4.265614704052059e-13
-82.0,-2.925335053741309e-10,-4.269097948693247e-13
-81.99,-2.927327024468317e-10,-4.27258427009323e-13
-81.98,-2.9293206059549396e-10,-4.2760739279712367e-13
-81.97,-2.9313157980261553e-10,-4.279567321303338e-13
-81.96,-2.9333126043764476e-10,-4.2830632361753226e-13
-81.95,-2.9353110240798005e-10,-4.2865625271444894e-13
-81.94,-2.9373110586945863e-10,-4.2900654600611985e-13
-81.93,-2.939312710679404e-10,-4.293571750301521e-13
-81.92,-2.9413159807928914e-10,-4.297081684185289e-13
-81.91,-2.9433208722811504e-10,-4.300594458775779e-13
-81.9,-2.9453273843189683e-10,-4.3041103442810695e-13
-81.89,-2.947335519498719e-10,-4.307629800215451e-13
-81.88,-2.9493452797771964e-10,-4.311152328713357e-13
-81.87,-2.951356666251138e-10,-4.3146788641029e-13
-81.86,-2.9533696801865157e-10,-4.318208046988194e-13
-81.85,-2.955384320969542e-10,-4.3217406514857203e-13
-81.84,-2.957400598296433e-10,-4.3252763955214697e-13
-81.83,-2.9594185035604613e-10,-4.3288160555266007e-13
-81.82,-2.96143804270941e-10,-4.332358902455487e-13
-81.81,-2.963459217901123e-10,-4.3359050671474693e-13
-81.8,-2.9654820294939123e-10,-4.339454354007474e-13
-81.79,-2.9675064793567104e-10,-4.34300735625653e-13
-81.78,-2.969532569690011e-10,-4.3465639255010806e-13
-81.77,-2.971560300753029e-10,-4.350123214581498e-13
-81.76,-2.973589675901489e-10,-4.3536868842063364e-13
-81.75,-2.975620694739954e-10,-4.3572524642102576e-13
-81.74,-2.977653359631025e-10,-4.360821563335455e-13
-81.73,-2.9796876746293393e-10,-4.364394501386416e-13
-81.72,-2.981723633292578e-10,-4.3679711542251793e-13
-81.71,-2.9837612460987956e-10,-4.371551429913026e-13
-81.7,-2.985800510860715e-10,-4.3751339625542346e-13
-81.69,-2.987841429549874e-10,-4.37872130683362e-13
-81.68,-2.9898840030506517e-10,-4.3823112912508563e-13
-81.67,-2.9919282328479354e-10,-4.3859046570673303e-13
-81.66,-2.9939741222680134e-10,-4.3895014847953086e-13
-81.65,-2.996021670712151e-10,-4.3931012730533934e-13
-81.64,-2.998070878794011e-10,-4.396705499377756e-13
-81.63,-3.000121752961932e-10,-4.4003126799164004e-13
-81.62,-3.002174291955254e-10,-4.403923067740424e-13
-81.61,-3.004228495461771e-10,-4.407536513035378e-13
-81.6,-3.006284368525233e-10,-4.411153844285731e-13
-81.59,-3.00834190954077e-10,-4.4147750781748295e-13
