t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0174266453847897e-10,-3.970714624690146e-12
-99.13,-1.0179946188788774e-10,-3.973369084866063e-12
-99.12,-1.018562843490965e-10,-3.976035398979703e-12
-99.11,-1.0191314514109045e-10,-3.978698940822014e-12
-99.1,-1.019700406098387e-10,-3.981367978177584e-12
-99.09,-1.0202699414268219e-10,-3.9840359643955265e-12
-99.08,-1.0208393324781464e-10,-3.9867413988217305e-12
-99.07,-1.0214098199989156e-10,-3.989378509508381e-12
-99.06,-1.0219803609456166e-10,-3.992051156576727e-12
-99.05,-1.0225512551387404e-10,-3.9947323498798565e-12
-99.04,-1.023122587713618e-10,-3.99740487946501e-12
-99.03,-1.023694217285052e-10,-4.000085424742371e-12
-99.02,-1.0242662854014093e-10,-4.002778332703562e-12
-99.01,-1.024838785302082e-10,-4.005449849423937e-12
-99.0,-1.0254114731300903e-10,-4.008145531464791e-12
-98.99,-1.0259846976357747e-10,-4.010844129164146e-12
-98.98,-1.026558220524933e-10,-4.013527567771412e-12
-98.97,-1.0271322846223021e-10,-4.01621946120859e-12
-98.96,-1.0277065601475322e-10,-4.018915731862316e-12
-98.95,-1.0282813607932778e-10,-4.021607930049266e-12
-98.94,-1.0288564790879752e-10,-4.0243121733572055e-12
-98.93,-1.0294319106775975e-10,-4.0270133899466506e-12
-98.92,-1.0300078151337631e-10,-4.029726321338942e-12
-98.91,-1.0305840325338006e-10,-4.032426225650068e-12
-98.9,-1.0311607439143528e-10,-4.0351181881272925e-12
-98.89,-1.031737706182287e-10,-4.0378448379452195e-12
-98.88,-1.0323150719103679e-10,-4.040555155725819e-12
-98.87,-1.0328928871253068e-10,-4.04327095730234e-12
-98.86,-1.0334710778042817e-10,-4.045989248879023e-12
-98.85,-1.0340495909279056e-10,-4.0487032551547216e-12
-98.84,-1.0346284849426691e-10,-4.051422373457924e-12
-98.83,-1.035207957647284e-10,-4.0541464786068395e-12
-98.82,-1.0357877195151211e-10,-4.056872762505798e-12
-98.81,-1.0363677653694852e-10,-4.059604524180392e-12
-98.8,-1.036948089305808e-10,-4.0623300919014246e-12
-98.79,-1.0375290052149945e-10,-4.065059395937108e-12
-98.78,-1.0381103492313932e-10,-4.067800217340447e-12
-98.77,-1.0386919452660091e-10,-4.070532737062365e-12
-98.76,-1.0392739472356389e-10,-4.073272310640202e-12
-98.75,-1.0398564720142158e-10,-4.076011451836111e-12
-98.74,-1.04043884914636e-10,-4.078761285505451e-12
-98.73,-1.0410227947142418e-10,-4.081512254139313e-12
-98.72,-1.0416059955310473e-10,-4.0842485358573914e-12
-98.71,-1.0421899963363737e-10,-4.0869891514583526e-12
-98.7,-1.0427744648420083e-10,-4.089748917616521e-12
-98.69,-1.0433591066219639e-10,-4.092496890257665e-12
-98.68,-1.0439442229549009e-10,-4.095252983303269e-12
-98.67,-1.0445298280701942e-10,-4.098012224154693e-12
-98.66,-1.0451157267637292e-10,-4.100767176803123e-12
-98.65,-1.0457019716027954e-10,-4.103532323979274e-12
-98.64,-1.0462888215710356e-10,-4.1062984760926635e-12
-98.63,-1.0468759118127517e-10,-4.109041011880569e-12
-98.62,-1.0474633628758483e-10,-4.1118273017298155e-12
-98.61,-1.0480512942363551e-10,-4.114590501505539e-12
-98.6,-1.0486395765955625e-10,-4.117371843650702e-12
-98.59,-1.0492282017508698e-10,-4.120146236465389e-12
-98.58,-1.0498172432505915e-10,-4.1229187309599704e-12
-98.57,-1.0504067798911891e-10,-4.125696123998773e-12
-98.56,-1.0509965839559312e-10,-4.128488264909556e-12
-98.55,-1.0515868399161528e-10,-4.13126418579122e-12
-98.54,-1.052177601279005e-10,-4.134063912466487e-12
-98.53,-1.0527684658945422e-10,-4.1368163451947354e-12
-98.52,-1.0533600022304477e-10,-4.139621784517623e-12
-98.51,-1.0539517969810723e-10,-4.1424197076526144e-12
-98.5,-1.0545439468347984e-10,-4.145217020226166e-12
-98.49,-1.0551366089564203e-10,-4.148006180529598e-12
-98.48,-1.0557295878466003e-10,-4.1508061598131295e-12
-98.47,-1.0563229651547715e-10,-4.153604282888543e-12
-98.46,-1.0569167650602815e-10,-4.156407784828594e-12
-98.45,-1.0575109460614218e-10,-4.1592177917823436e-12
-98.44,-1.0581055921879404e-10,-4.162019601760083e-12
-98.43,-1.0587006408337442e-10,-4.16482864827208e-12
-98.42,-1.059295980321506e-10,-4.1676461180689075e-12
-98.41,-1.0598917463309906e-10,-4.170458434075062e-12
-98.4,-1.060487999464488e-10,-4.173271774732859e-12
-98.39,-1.0610845814627412e-10,-4.17609101563123e-12
-98.38,-1.0616814994592388e-10,-4.1789104393697435e-12
-98.37,-1.0622790132819891e-10,-4.1817306955707865e-12
-98.36,-1.0628764027395409e-10,-4.18449653240976e-12
-98.35,-1.0634749518311012e-10,-4.18740503991537e-12
-98.34,-1.0640735904170443e-10,-4.190216892044259e-12
-98.33,-1.0646724913129325e-10,-4.1930475964592554e-12
-98.32,-1.0652718997717865e-10,-4.195878497624039e-12
-98.31,-1.0658716441331122e-10,-4.198717958350163e-12
-98.3,-1.0664718504713447e-10,-4.20154729250899e-12
-98.29,-1.0670724749538776e-10,-4.204389190097793e-12
-98.28,-1.0676734308541385e-10,-4.207233759372224e-12
-98.27,-1.068275089174956e-10,-4.210099313217416e-12
-98.26,-1.0688766595913569e-10,-4.2129246536100295e-12
-98.25,-1.0694788632713632e-10,-4.215782109483767e-12
-98.24,-1.0700814277965853e-10,-4.21862905665066e-12
-98.23,-1.070684413425056e-10,-4.221476924888433e-12
-98.22,-1.0712879058866379e-10,-4.224334042773435e-12
-98.21,-1.0718917304763694e-10,-4.22718932288154e-12
-98.2,-1.0724959377622773e-10,-4.230052597813211e-12
-98.19,-1.0731005760055054e-10,-4.23291329867709e-12
-98.18,-1.0737057674877136e-10,-4.235776125541243e-12
-98.17,-1.0743110335629047e-10,-4.23864249067818e-12
-98.16,-1.0749169091160828e-10,-4.2415219753455565e-12
-98.15,-1.0755228724666689e-10,-4.2443978693377835e-12
-98.14,-1.0761296903625671e-10,-4.24726578189451e-12
-98.13,-1.0767368901004646e-10,-4.250133372885801e-12
-98.12,-1.0773443470592264e-10,-4.253012181490475e-12
-98.11,-1.0779522192604473e-10,-4.255895697531159e-12
-98.1,-1.0785605566313603e-10,-4.258774132381536e-12
-98.09,-1.0791692857844047e-10,-4.26165395670814e-12
-98.08,-1.0797783627132423e-10,-4.264548786730967e-12
-98.07,-1.0803877218946118e-10,-4.267442768624549e-12
-98.06,-1.0809978620467381e-10,-4.270336286076622e-12
-98.05,-1.0816080335113722e-10,-4.2732392170203995e-12
-98.04,-1.0822188743138137e-10,-4.276128075239849e-12
-98.03,-1.0828298896927345e-10,-4.27900882143227e-12
-98.02,-1.0834415715854165e-10,-4.28192151883962e-12
-98.01,-1.084053595122744e-10,-4.28482254238037e-12
-98.0,-1.0846659870726295e-10,-4.28772751048056e-12
-97.99,-1.0852787813091387e-10,-4.29063212732356e-12
-97.98,-1.085892014819735e-10,-4.2935457290049666e-12
-97.97,-1.086505544527078e-10,-4.2964535876018046e-12
-97.96,-1.087119454325922e-10,-4.299361468189271e-12
-97.95,-1.0877340577463949e-10,-4.3022858570129886e-12
-97.94,-1.0883489110623112e-10,-4.3052020719043204e-12
-97.93,-1.088964183034451e-10,-4.3081256711871954e-12
-97.92,-1.0895798902285974e-10,-4.311051252529275e-12
-97.91,-1.0901959869160341e-10,-4.313978090347177e-12
-97.9,-1.0908125236309456e-10,-4.316898299200568e-12
-97.89,-1.0914296180822578e-10,-4.319831356373607e-12
-97.88,-1.0920467269662834e-10,-4.322762976423998e-12
-97.87,-1.0926645837135847e-10,-4.325705831191286e-12
-97.86,-1.0932827281950507e-10,-4.328637082690116e-12
-97.85,-1.0939012788029292e-10,-4.331573864962062e-12
-97.84,-1.0945203422993444e-10,-4.3345149449357465e-12
-97.83,-1.0951397576978293e-10,-4.337464184950776e-12
-97.82,-1.0957595828629205e-10,-4.340410759017097e-12
-97.81,-1.0963797882366143e-10,-4.343344660345669e-12
-97.8,-1.0970005150185868e-10,-4.346311869531031e-12
-97.79,-1.0976217029817936e-10,-4.349271096976728e-12
-97.78,-1.0982432521821311e-10,-4.352213779906281e-12
-97.77,-1.0988650672759284e-10,-4.35517781836636e-12
-97.76,-1.0994875114437874e-10,-4.358141092753129e-12
-97.75,-1.1001101776341379e-10,-4.361104102007228e-12
-97.74,-1.1007333824697905e-10,-4.36406917414232e-12
-97.73,-1.1013569389285266e-10,-4.367036051596366e-12
-97.72,-1.1019810254569941e-10,-4.3699986804554534e-12
-97.71,-1.1026054311972708e-10,-4.372988992155131e-12
-97.7,-1.1032301882156436e-10,-4.375948244427241e-12
-97.69,-1.1038556407243392e-10,-4.3789326602838645e-12
-97.68,-1.1044813377901159e-10,-4.381909665070958e-12
-97.67,-1.1051075583795719e-10,-4.384889481216007e-12
-97.66,-1.1057340442851326e-10,-4.387872918326582e-12
-97.65,-1.1063609760344922e-10,-4.3908533877919745e-12
-97.64,-1.1069883911255726e-10,-4.393850451364932e-12
-97.63,-1.107616221805738e-10,-4.396835933996307e-12
-97.62,-1.10824453833819e-10,-4.399832194936266e-12
-97.61,-1.1088730919383241e-10,-4.4028255483106734e-12
-97.6,-1.1095022108881187e-10,-4.405819669951807e-12
-97.59,-1.1101317603039789e-10,-4.408833585701555e-12
-97.58,-1.1107617898870607e-10,-4.411790936143897e-12
-97.57,-1.1113919760684428e-10,-4.414841239938279e-12
-97.56,-1.1120228499781606e-10,-4.417834349527435e-12
-97.55,-1.1126540495242834e-10,-4.420853195333726e-12
-97.54,-1.1132857399139458e-10,-4.423868724276439e-12
-97.53,-1.11391778209562e-10,-4.426877701461547e-12
-97.52,-1.1145502820338952e-10,-4.429894474761382e-12
-97.51,-1.11518332294684e-10,-4.4329093391046455e-12
-97.5,-1.1158166002869219e-10,-4.435934853615227e-12
-97.49,-1.1164503399204304e-10,-4.438964441344653e-12
-97.48,-1.1170845956800205e-10,-4.441986171104986e-12
-97.47,-1.1177191866204381e-10,-4.4450189134339545e-12
-97.46,-1.1183542766313344e-10,-4.448045615558901e-12
-97.45,-1.1189897306474002e-10,-4.451087631142429e-12
-97.44,-1.1196256750583525e-10,-4.4541167237140715e-12
-97.43,-1.1202620430408286e-10,-4.457152143151446e-12
-97.42,-1.1208989033143994e-10,-4.460206334343723e-12
-97.41,-1.1215359950271226e-10,-4.463244393827682e-12
-97.4,-1.12217367290573e-10,-4.466287786556549e-12
-97.39,-1.1228117654994031e-10,-4.46933449294198e-12
-97.38,-1.1234502686821917e-10,-4.472383023458488e-12
-97.37,-1.1240892755292053e-10,-4.475433657772553e-12
-97.36,-1.1247286033825638e-10,-4.4784934517058175e-12
-97.35,-1.125368429858127e-10,-4.48155248994597e-12
-97.34,-1.1260086152816378e-10,-4.484612766033532e-12
-97.33,-1.1266494263285216e-10,-4.4876925046435485e-12
-97.32,-1.1272904214458162e-10,-4.4907326915267335e-12
-97.31,-1.127931935020085e-10,-4.493810122782437e-12
-97.3,-1.1285739529692173e-10,-4.4968733596100716e-12
-97.29,-1.1292164030980079e-10,-4.4999455791694094e-12
-97.28,-1.129859263333685e-10,-4.503026925057556e-12
-97.27,-1.1305024291105184e-10,-4.506098153153762e-12
-97.26,-1.1311461939587004e-10,-4.509189672201114e-12
-97.25,-1.1317902762758546e-10,-4.512260297349381e-12
-97.24,-1.1324347344836694e-10,-4.515349177813876e-12
-97.23,-1.1330798646190781e-10,-4.518428581061177e-12
-97.22,-1.1337253676600785e-10,-4.521519580344645e-12
-97.21,-1.1343712504372399e-10,-4.524626104748601e-12
-97.2,-1.1350177949019938e-10,-4.5277182441180025e-12
-97.19,-1.1356643621220856e-10,-4.530802991094547e-12
-97.18,-1.1363115345412267e-10,-4.533904458042416e-12
-97.17,-1.136959205032252e-10,-4.5369997228162105e-12
-97.16,-1.1376073210968209e-10,-4.540108738231667e-12
-97.15,-1.1382557982357267e-10,-4.543215021267809e-12
-97.14,-1.1389047493061596e-10,-4.546323986565011e-12
-97.13,-1.139554211931896e-10,-4.549434379317607e-12
-97.12,-1.1402040176489288e-10,-4.552552667303399e-12
-97.11,-1.1408544856612293e-10,-4.555612209407095e-12
-97.1,-1.1415050724134232e-10,-4.558777889848228e-12
-97.09,-1.142156233776901e-10,-4.56190254346914e-12
-97.08,-1.1428078091115315e-10,-4.565025227366286e-12
-97.07,-1.1434597950012557e-10,-4.568150874221356e-12
-97.06,-1.1441125059554229e-10,-4.5712819972121705e-12
-97.05,-1.1447652820976069e-10,-4.574413371250996e-12
-97.04,-1.1454185874384324e-10,-4.577534584979005e-12
-97.03,-1.1460725137328768e-10,-4.580680750198131e-12
-97.02,-1.1467268348448953e-10,-4.5838265458144175e-12
-97.01,-1.1473814524730111e-10,-4.586957261361372e-12
-97.0,-1.1480366618651932e-10,-4.590104444034492e-12
-96.99,-1.1486922505478274e-10,-4.593252277956745e-12
-96.98,-1.1493482924630774e-10,-4.596401673920863e-12
-96.97,-1.150004767933018e-10,-4.599554562670216e-12
-96.96,-1.1506617295618849e-10,-4.602708187790674e-12
-96.95,-1.1513190176757015e-10,-4.605867288083562e-12
-96.94,-1.151976911482579e-10,-4.609022821319853e-12
-96.93,-1.152635333457667e-10,-4.6121970732368225e-12
-96.92,-1.1532939548065732e-10,-4.615346687382637e-12
-96.91,-1.1539529799245665e-10,-4.6185141253537734e-12
-96.9,-1.1546126845238766e-10,-4.621689586893462e-12
-96.89,-1.1552727917699346e-10,-4.624853742292943e-12
-96.88,-1.155933273495389e-10,-4.6280299045915555e-12
-96.87,-1.1565942812664894e-10,-4.631204843740969e-12
-96.86,-1.1572556925379658e-10,-4.634400184996932e-12
-96.85,-1.1579175265995178e-10,-4.637562591594246e-12
-96.84,-1.1585798421859062e-10,-4.6407557279909054e-12
-96.83,-1.1592426771335993e-10,-4.6439337856399044e-12
-96.82,-1.1599058362573574e-10,-4.647125323238152e-12
-96.81,-1.1605695434284638e-10,-4.650313707293123e-12
-96.8,-1.1612336316719306e-10,-4.6535118806176545e-12
-96.79,-1.161898200021536e-10,-4.656699836955441e-12
-96.78,-1.1625632760530558e-10,-4.659900986665157e-12
-96.77,-1.1632284918299047e-10,-4.66307923296051e-12
-96.76,-1.1638948326541211e-10,-4.666315062691986e-12
-96.75,-1.164561008808187e-10,-4.669514939737688e-12
-96.74,-1.1652278646125015e-10,-4.6727260554106726e-12
-96.73,-1.1658950599200586e-10,-4.675933028630101e-12
-96.72,-1.1665629171002128e-10,-4.679149980885172e-12
-96.71,-1.167231084146196e-10,-4.682376329537941e-12
-96.7,-1.1678998046825173e-10,-4.685590622159856e-12
-96.69,-1.168568927164104e-10,-4.688814007723362e-12
-96.68,-1.1692383859611213e-10,-4.692034674031792e-12
-96.67,-1.1699084431491218e-10,-4.69525997019776e-12
-96.66,-1.1705789432520093e-10,-4.698497783378662e-12
-96.65,-1.1712498552456298e-10,-4.7017254059121666e-12
-96.64,-1.1719212397251622e-10,-4.704969229211289e-12
-96.63,-1.1725930696391852e-10,-4.708195585109291e-12
-96.62,-1.1732653857168724e-10,-4.711436431402836e-12
-96.61,-1.1739381695008342e-10,-4.714680593062431e-12
-96.6,-1.1746114698940547e-10,-4.717934346020933e-12
-96.59,-1.1752851113166772e-10,-4.721173393534392e-12
-96.58,-1.1759592240438285e-10,-4.724424145608108e-12
-96.57,-1.1766338295713271e-10,-4.727657588575344e-12
-96.56,-1.1773088702010035e-10,-4.7309316649708746e-12
-96.55,-1.1779843529518613e-10,-4.734198114605176e-12
-96.54,-1.1786603538224109e-10,-4.737448173908173e-12
-96.53,-1.1793368348230287e-10,-4.74071457123471e-12
-96.52,-1.1800137460676778e-10,-4.743983590556205e-12
-96.51,-1.1806911224039677e-10,-4.7472496039005865e-12
-96.5,-1.1813689472318519e-10,-4.7505187557628505e-12
-96.49,-1.1820472981174568e-10,-4.753795138192201e-12
-96.48,-1.1827259543358176e-10,-4.757066523704256e-12
-96.47,-1.1834052122745617e-10,-4.760349107195973e-12
-96.46,-1.184084840341667e-10,-4.763632479024818e-12
-96.45,-1.184765071397967e-10,-4.766912565736199e-12
-96.44,-1.1854456286836598e-10,-4.7702013837125544e-12
-96.43,-1.186126801329563e-10,-4.773496992418158e-12
-96.42,-1.1868082859558068e-10,-4.776786271146625e-12
-96.41,-1.1874903102958563e-10,-4.780074999165322e-12
-96.4,-1.1881728740453105e-10,-4.783374030722831e-12
-96.39,-1.1888562461825105e-10,-4.786700424161733e-12
-96.38,-1.1895392551149605e-10,-4.789984192567818e-12
-96.37,-1.1902229597101931e-10,-4.793280640680356e-12
-96.36,-1.190907375256956e-10,-4.796595675656289e-12
-96.35,-1.1915922176333311e-10,-4.7999029875995015e-12
-96.34,-1.192277450325093e-10,-4.803216209726596e-12
-96.33,-1.1929631774558264e-10,-4.806531538475846e-12
-96.32,-1.193649394875448e-10,-4.809853949857108e-12
-96.31,-1.19433612032306e-10,-4.813172878154296e-12
-96.3,-1.1950233369945033e-10,-4.816524545871259e-12
-96.29,-1.195710892010892e-10,-4.81982447755504e-12
-96.28,-1.1963989680808316e-10,-4.823155877391612e-12
-96.27,-1.1970876310152772e-10,-4.82648699784831e-12
-96.26,-1.1977766534974022e-10,-4.8298252974903675e-12
-96.25,-1.1984660987190987e-10,-4.833156601725483e-12
-96.24,-1.1991560432993498e-10,-4.836498189391127e-12
-96.23,-1.1998465247885155e-10,-4.839836828058707e-12
-96.22,-1.2005374718157952e-10,-4.8431820816012175e-12
-96.21,-1.201228900154265e-10,-4.846543625869297e-12
-96.2,-1.201920727961417e-10,-4.849884227845362e-12
-96.19,-1.202613118500974e-10,-4.853235806256099e-12
-96.18,-1.203306130997488e-10,-4.856583580466883e-12
-96.17,-1.2039992677440097e-10,-4.859934276205806e-12
-96.16,-1.2046929907220906e-10,-4.863315724831412e-12
-96.15,-1.2053872512765024e-10,-4.8666782558997666e-12
-96.14,-1.206081953668881e-10,-4.870040701545958e-12
-96.13,-1.2067772036990118e-10,-4.873409076343898e-12
-96.12,-1.2074728328809035e-10,-4.8767841403470415e-12
-96.11,-1.2081689524903397e-10,-4.880161652028293e-12
-96.1,-1.208865601813694e-10,-4.8835452960181325e-12
-96.09,-1.2095629275324738e-10,-4.8869170449005804e-12
-96.08,-1.2102603027063508e-10,-4.89028319156537e-12
-96.07,-1.2109583439123416e-10,-4.893685988221106e-12
-96.06,-1.211657020805656e-10,-4.8970735242592285e-12
-96.05,-1.212355938366202e-10,-4.900464909023663e-12
-96.04,-1.213055426193333e-10,-4.9038573332725236e-12
-96.03,-1.2137555445143866e-10,-4.9072476165941276e-12
-96.02,-1.2144558221522128e-10,-4.9106500605993505e-12
-96.01,-1.2151568033998172e-10,-4.91404921083042e-12
-96.0,-1.2158582271261832e-10,-4.917461382351138e-12
-95.99,-1.2165601001554958e-10,-4.920872205682616e-12
-95.98,-1.2172625714672125e-10,-4.9242817416073495e-12
-95.97,-1.2179653330238949e-10,-4.927701384474996e-12
-95.96,-1.218668734240026e-10,-4.931104772564896e-12
-95.95,-1.219372568398157e-10,-4.9345216625484e-12
-95.94,-1.2200768396897342e-10,-4.937951854954894e-12
-95.93,-1.2207817075742827e-10,-4.94136529254596e-12
-95.92,-1.221486963615183e-10,-4.944811429029599e-12
-95.91,-1.2221925561010803e-10,-4.9482320286127616e-12
-95.9,-1.22289888274877e-10,-4.951652028276816e-12
-95.89,-1.2236057700321961e-10,-4.9550876856994975e-12
-95.88,-1.224312956672452e-10,-4.958531401974114e-12
-95.87,-1.2250205433373713e-10,-4.961981324367531e-12
-95.86,-1.2257288722641933e-10,-4.96541326801065e-12
-95.85,-1.226437560182819e-10,-4.9688599865861915e-12
-95.84,-1.2271467195629128e-10,-4.972304806570762e-12
-95.83,-1.2278564069479983e-10,-4.975763628927412e-12
-95.82,-1.2285664147540104e-10,-4.9792325766906835e-12
-95.81,-1.229277223321237e-10,-4.982678476399131e-12
-95.8,-1.2299882794233717e-10,-4.9861277162978485e-12
-95.79,-1.2306998201466035e-10,-4.989591144977165e-12
-95.78,-1.2314120127112945e-10,-4.993059044434414e-12
-95.77,-1.232124618276185e-10,-4.996525455484691e-12
-95.76,-1.2328376942837423e-10,-4.999992743697758e-12
-95.75,-1.233551267702081e-10,-5.003470134289325e-12
-95.74,-1.2342652536580763e-10,-5.006947593606056e-12
-95.73,-1.2349798304999e-10,-5.010431233842598e-12
-95.72,-1.2356949096518026e-10,-5.013904064728718e-12
-95.71,-1.2364104546309197e-10,-5.017391125906038e-12
-95.7,-1.2371263673196954e-10,-5.0208751834144895e-12
-95.69,-1.2378429995325697e-10,-5.0243724515635924e-12
-95.68,-1.23856004026157e-10,-5.0278644631067076e-12
-95.67,-1.2392775705519062e-10,-5.031358086021208e-12
-95.66,-1.2399955717283118e-10,-5.034858606268451e-12
-95.65,-1.2407140842163756e-10,-5.038363303010968e-12
-95.64,-1.2414330453213267e-10,-5.04186625099075e-12
-95.63,-1.2421526100700075e-10,-5.045361522451664e-12
-95.62,-1.242872519526815e-10,-5.048890969978584e-12
-95.61,-1.2435930146606657e-10,-5.052426501536056e-12
-95.6,-1.2443140581098313e-10,-5.05591724014628e-12
-95.59,-1.245035507569087e-10,-5.059427951720834e-12
-95.58,-1.2457574734534295e-10,-5.062954548723633e-12
-95.57,-1.2464799467401954e-10,-5.066478903419415e-12
-95.56,-1.2472028887623376e-10,-5.06999567400698e-12
-95.55,-1.2479264002575172e-10,-5.073529753644979e-12
-95.54,-1.248650419514028e-10,-5.077054543019e-12
-95.53,-1.2493747954238412e-10,-5.080597955656728e-12
-95.52,-1.2500997400153567e-10,-5.084136678704222e-12
-95.51,-1.250825230621717e-10,-5.0876834972623585e-12
-95.5,-1.2515512205023455e-10,-5.0912230679774744e-12
-95.49,-1.2522776855003977e-10,-5.094769426508505e-12
-95.48,-1.2530046293788425e-10,-5.098319498735952e-12
-95.47,-1.2537321154400867e-10,-5.101870188529809e-12
-95.46,-1.2544600845405762e-10,-5.1054238897223436e-12
-95.45,-1.2551884364582993e-10,-5.108988440595038e-12
-95.44,-1.2559175834791146e-10,-5.112546251691413e-12
-95.43,-1.2566470847236535e-10,-5.116100032468555e-12
-95.42,-1.2573770098979593e-10,-5.119679135217297e-12
-95.41,-1.2581075123845857e-10,-5.123254533095665e-12
-95.4,-1.258838531030539e-10,-5.12682955326237e-12
-95.39,-1.2595699986889352e-10,-5.130396845373824e-12
-95.38,-1.2603020093644387e-10,-5.133973660007117e-12
-95.37,-1.2610345068367336e-10,-5.137545396172985e-12
-95.36,-1.2617674648211973e-10,-5.141140919960105e-12
-95.35,-1.2625010496009886e-10,-5.144730031212056e-12
