t/M,Re(Psi_4),Im(Psi_4)
92.19,-1.9412854566375034e-7,1.308339064952253e-7
92.2,-1.9402034081243176e-7,1.365651231259685e-7
92.21,-1.9388591018562111e-7,1.4227138817238454e-7
92.22,-1.9372533848172366e-7,1.479521280651239e-7
92.23,-1.9353871359413452e-7,1.5360677303581213e-7
92.24,-1.9332612659260392e-7,1.592347571726814e-7
92.25,-1.9308767170456022e-7,1.6483551847509216e-7
92.26,-1.9282344629552356e-7,1.7040849890862795e-7
92.27,-1.9253355084890267e-7,1.7595314445838809e-7
92.28,-1.922180889464191e-7,1.814689051827852e-7
92.29,-1.9187716724733665e-7,1.869552352659571e-7
92.3,-1.9151089546816624e-7,1.924115930705217e-7
92.31,-1.911193863610047e-7,1.978374411889554e-7
92.32,-1.907027556922322e-7,2.0323224649461737e-7
92.33,-1.9026112222083978e-7,2.0859548019291214e-7
92.34,-1.8979460767628687e-7,2.1392661787112793e-7
92.35,-1.8930333673579358e-7,2.192251395471543e-7
92.36,-1.8878743700231916e-7,2.244905297198128e-7
92.37,-1.8824703898049303e-7,2.2972227741581273e-7
92.38,-1.876822760537709e-7,2.349198762381464e-7
92.39,-1.870932844606508e-7,2.400828244132305e-7
92.4,-1.86480203270619e-7,2.452106248372404e-7
92.41,-1.8584317436017826e-7,2.5030278512230097e-7
92.42,-1.8518234238722518e-7,2.5535881764141827e-7
92.43,-1.8449785476771817e-7,2.603782395736283e-7
92.44,-1.8378986164883794e-7,2.6536057294912355e-7
92.45,-1.8305851588477156e-7,2.7030534468959376e-7
92.46,-1.8230397301008715e-7,2.7521208665483544e-7
92.47,-1.8152639121392367e-7,2.8008033568289983e-7
92.48,-1.8072593131393785e-7,2.849096336323866e-7
92.49,-1.7990275672952969e-7,2.8969952742361477e-7
92.5,-1.7905703345501067e-7,2.944495690786427e-7
92.51,-1.7818893003206006e-7,2.991593157614359e-7
92.52,-1.7729861752266697e-7,3.038283298165513e-7
92.53,-1.763862694819732e-7,3.0845617880849454e-7
92.54,-1.7545206192903922e-7,3.13042435558973e-7
92.55,-1.7449617332011836e-7,3.175866781835355e-7
92.56,-1.7351878451937434e-7,3.2208849012946017e-7
92.57,-1.7252007877064702e-7,3.2654746021089836e-7
92.58,-1.71500241668112e-7,3.3096318264435416e-7
92.59,-1.704594611276747e-7,3.35335257082995e-7
92.6,-1.6939792735744318e-7,3.396632886511726e-7
92.61,-1.6831583282781203e-7,3.439468879770882e-7
92.62,-1.6721337224231588e-7,3.4818567122613124e-7
92.63,-1.6609074250733975e-7,3.5237926013208436e-7
92.64,-1.649481427015297e-7,3.565272820289658e-7
92.65,-1.6378577404608006e-7,3.6062936988147633e-7
92.66,-1.6260383987327968e-7,3.646851623148284e-7
92.67,-1.6140254559647414e-7,3.6869430364427983e-7
92.68,-1.6018209867857774e-7,3.7265644390361466e-7
92.69,-1.589427086011273e-7,3.765712388730129e-7
92.7,-1.5768458683243834e-7,3.804383501063162e-7
92.71,-1.5640794679676808e-7,3.842574449576549e-7
92.72,-1.5511300384108138e-7,3.880281966074155e-7
92.73,-1.5379997520684116e-7,3.917502840866064e-7
92.74,-1.5246907999149088e-7,3.9542339230298967e-7
92.75,-1.5112053912237349e-7,3.990472120633054e-7
92.76,-1.4975457532130437e-7,4.026214400973116e-7
92.77,-1.4837141307258076e-7,4.0614577907965223e-7
92.78,-1.4697127858990435e-7,4.096199376521962e-7
92.79,-1.455543997845719e-7,4.130436304443109e-7
92.8,-1.441210062308046e-7,4.164165780941474e-7
92.81,-1.4267132913386522e-7,4.197385072674818e-7
92.82,-1.4120560129648362e-7,4.2300915067684805e-7
92.83,-1.397240570853492e-7,4.262282471002668e-7
92.84,-1.3822693239738305e-7,4.2939554139813496e-7
92.85,-1.3671446462650912e-7,4.3251078453061234e-7
92.86,-1.351868926291126e-7,4.3557373357341983e-7
92.87,-1.3364445669109936e-7,4.3858415173354416e-7
92.88,-1.3208739849346805e-7,4.41541808363789e-7
92.89,-1.3051596107789047e-7,4.444464789771004e-7
92.9,-1.2893038881337777e-7,4.4729794525962904e-7
92.91,-1.2733092735943088e-7,4.5009599508295334e-7
92.92,-1.2571782363665435e-7,4.5284042251779825e-7
92.93,-1.240913257873457e-7,4.5553102784302486e-7
92.94,-1.2245168314328606e-7,4.5816761755763775e-7
92.95,-1.2079914619048336e-7,4.607500043903103e-7
92.96,-1.1913396653520012e-7,4.632780073078243e-7
92.97,-1.1745639686804972e-7,4.6575145152481084e-7
92.98,-1.1576669093049233e-7,4.6817016851033684e-7
92.99,-1.1406510347870533e-7,4.705339959957011e-7
93.0,-1.123518902492366e-7,4.728427779800402e-7
93.01,-1.1062730792478846e-7,4.7509636473697023e-7
93.02,-1.0889161409714676e-7,4.772946128184288e-7
93.03,-1.0714506723437665e-7,4.794373850596955e-7
93.04,-1.0538792664427698e-7,4.815245505827045e-7
93.05,-1.036204524396689e-7,4.835559847987437e-7
93.06,-1.0184290550338854e-7,4.855315694109068e-7
93.07,-1.0005554745301194e-7,4.874511924152475e-7
93.08,-9.825864060527094e-8,4.893147481017386e-7
93.09,-9.645244794144926e-8,4.911221370542397e-7
93.1,-9.463723307215764e-8,4.92873266150241e-7
93.11,-9.281326020112116e-8,4.945680485587089e-7
93.12,-9.098079409127945e-8,4.962064037390174e-7
93.13,-8.91401000287229e-8,4.977882574381279e-7
93.14,-8.72914437878056e-8,4.993135416862744e-7
93.15,-8.543509159571504e-8,5.007821947941805e-7
93.16,-8.35713100976497e-8,5.021941613477838e-7
93.17,-8.17003663212628e-8,5.035493922026149e-7
93.18,-7.982252764179585e-8,5.048478444777703e-7
93.19,-7.793806174649961e-8,5.060894815496676e-7
93.2,-7.604723660142612e-8,5.072742730440033e-7
93.21,-7.415032041285226e-8,5.084021948279577e-7
93.22,-7.224758159580349e-8,5.094732290013215e-7
93.23,-7.033928873708489e-8,5.104873638868586e-7
93.24,-6.842571056135921e-8,5.114445940207632e-7
93.25,-6.650711589563784e-8,5.123449201410749e-7
93.26,-6.458377363534359e-8,5.131883491771169e-7
93.27,-6.265595270856784e-8,5.139748942364015e-7
93.28,-6.07239220423582e-8,5.147045745931003e-7
93.29,-5.878795052750443e-8,5.153774156732492e-7
93.3,-5.6848306984653976e-8,5.15993449041964e-7
93.31,-5.4905260129318477e-8,5.165527123879957e-7
93.32,-5.295907853809316e-8,5.170552495083765e-7
93.33,-5.1010030613784586e-8,5.175011102928979e-7
93.34,-4.9058384552047514e-8,5.178903507071395e-7
93.35,-4.7104408306972265e-8,5.182230327750064e-7
93.36,-4.514836955677123e-8,5.184992245613397e-7
93.37,-4.319053567094622e-8,5.187190001531588e-7
93.38,-4.123117367497821e-8,5.188824396399226e-7
93.39,-3.927055021898227e-8,5.189896290953818e-7
93.4,-3.7308931542174673e-8,5.190406605551399e-7
93.41,-3.53465834402949e-8,5.190356319967471e-7
93.42,-3.338377123273877e-8,5.189746473182693e-7
93.43,-3.1420759728685107e-8,5.188578163154093e-7
93.44,-2.9457813194810777e-8,5.186852546588342e-7
93.45,-2.74951953220957e-8,5.184570838712321e-7
93.46,-2.553316919295997e-8,5.181734313023506e-7
93.47,-2.3571997249709316e-8,5.178344301055312e-7
93.48,-2.1611941260369788e-8,5.174402192109024e-7
93.49,-1.9653262288194508e-8,5.169909433012417e-7
93.5,-1.7696220658516814e-8,5.164867527843942e-7
93.51,-1.5741075927169136e-8,5.159278037665248e-7
93.52,-1.3788086848861308e-8,5.153142580252215e-7
93.53,-1.1837511345157857e-8,5.146462829803615e-7
93.54,-9.889606473516114e-9,5.139240516660431e-7
93.55,-7.94462839573324e-9,5.131477427011751e-7
93.56,-6.002832346928104e-9,5.12317540259675e-7
93.57,-4.0644726048441195e-9,5.114336340399131e-7
93.58,-2.1298024584425294e-9,5.104962192342465e-7
93.59,-1.990741785705234e-10,5.095054964966943e-7
93.6,1.7274610133508848e-9,5.084616719119831e-7
93.61,3.6495529750743323e-9,5.073649569620918e-7
93.62,5.5669526736416906e-9,5.062155684937189e-7
93.63,7.479412214906497e-9,5.050137286844116e-7
93.64,9.386684873276442e-9,5.037596650084929e-7
93.65,1.1288525120630573e-8,5.024536102026546e-7
93.66,1.318468865610476e-8,5.010958022299766e-7
93.67,1.507493243407468e-8,4.996864842453962e-7
93.68,1.6959014693895403e-8,4.982259045587097e-7
93.69,1.8836694987754846e-8,4.967143165982556e-7
93.7,2.0707734208414383e-8,4.951519788734154e-7
93.71,2.2571894618328388e-8,4.935391549374386e-7
93.72,2.4428939876217646e-8,4.918761133486384e-7
93.73,2.6278635066113756e-8,4.901631276326203e-7
93.74,2.812074672297019e-8,4.884004762423982e-7
93.75,2.995504286093906e-8,4.865884425192716e-7
93.76,3.178129299941851e-8,4.847273146523601e-7
93.77,3.3599268190335306e-8,4.828173856390296e-7
93.78,3.540874104408072e-8,4.808589532426102e-7
93.79,3.720948575548115e-8,4.788523199525007e-7
93.8,3.900127812972186e-8,4.7679779294095277e-7
93.81,4.0783895607796134e-8,4.746956840217719e-7
93.82,4.2557117292730526e-8,4.7254630960710587e-7
93.83,4.432072397277629e-8,4.703499906646649e-7
93.84,4.607449814791895e-8,4.6810705267388917e-7
93.85,4.781822405377936e-8,4.658178255823016e-7
93.86,4.9551687685461004e-8,4.6348264376060813e-7
93.87,5.1274676822047054e-8,4.6110184595859993e-7
93.88,5.2986981050223e-8,4.5867577525937806e-7
93.89,5.4688391787438365e-8,4.562047790345379e-7
93.9,5.6378702305437046e-8,4.53689208897276e-7
93.91,5.805770775258714e-8,4.511294206568597e-7
93.92,5.972520517708177e-8,4.4852577427146133e-7
93.93,6.138099354787812e-8,4.4587863380169523e-7
93.94,6.302487378072281e-8,4.4318836736134785e-7
93.95,6.465664875274053e-8,4.404553470732663e-7
93.96,6.627612333062134e-8,4.3767994901698705e-7
93.97,6.788310438849663e-8,4.348625531832532e-7
93.98,6.94774008293841e-8,4.32003543423898e-7
93.99,7.105882360553934e-8,4.2910330740274334e-7
94.0,7.262718573919836e-8,4.261622365465503e-7
94.01,7.418230234195922e-8,4.2318072599489556e-7
94.02,7.572399063425335e-8,4.2015917455030983e-7
94.03,7.725206996562507e-8,4.170979846276841e-7
94.04,7.876636183311621e-8,4.139975622029627e-7
94.05,8.026668989932037e-8,4.1085831676365764e-7
94.06,8.17528800119195e-8,4.0768066125592843e-7
94.07,8.322476022126702e-8,4.044650120340746e-7
94.08,8.46821607979334e-8,4.012117888077473e-7
94.09,8.612491425050272e-8,3.979214145905485e-7
94.1,8.755285534248196e-8,3.945943156475065e-7
94.11,8.89658211091779e-8,3.9123092144193817e-7
94.12,9.036365087436412e-8,3.8783166458306635e-7
94.13,9.174618626576308e-8,3.8439698077243886e-7
94.14,9.311327123160894e-8,3.8092730875075943e-7
94.15,9.446475205616394e-8,3.774230902443589e-7
94.16,9.580047737439619e-8,3.738847699110667e-7
94.17,9.71202981871879e-8,3.7031279528585314e-7
94.18,9.842406787569028e-8,3.667076167274474e-7
94.19,9.971164221520366e-8,3.630696873627912e-7
94.2,1.0098287939047142e-7,3.593994630330523e-7
94.21,1.0223764000734251e-7,3.556974022380561e-7
94.22,1.034757871066572e-7,3.519639660820264e-7
94.23,1.0469718617875208e-7,3.481996182173252e-7
94.24,1.0590170517229788e-7,3.444048247901011e-7
94.25,1.0708921451014568e-7,3.405800543834915e-7
94.26,1.0825958709938427e-7,3.367257779627334e-7
94.27,1.0941269834316505e-7,3.328424688187799e-7
94.28,1.105484261521009e-7,3.2893060251200286e-7
94.29,1.1166665095490918e-7,3.2499065681672357e-7
94.3,1.1276725570851014e-7,3.210231116640426e-7
94.31,1.138501259091183e-7,3.1702844908570836e-7
94.32,1.1491514960192283e-7,3.130071531569622e-7
94.33,1.1596221738886558e-7,3.089597099411712e-7
94.34,1.1699122244034107e-7,3.048866074309184e-7
94.35,1.1800206050243773e-7,3.007883354927706e-7
94.36,1.1899462990548412e-7,2.966653858094002e-7
94.37,1.199688315724039e-7,2.925182518225599e-7
94.38,1.2092456902676884e-7,2.883474286755698e-7
94.39,1.2186174839951801e-7,2.841534131566351e-7
94.4,1.227802784362424e-7,2.7993670364074777e-7
94.41,1.2368007050570302e-7,2.7569780003263287e-7
94.42,1.2456103860183706e-7,2.71437203709433e-7
94.43,1.2542309935469355e-7,2.671554174621896e-7
94.44,1.262661720329952e-7,2.6285294543920034e-7
94.45,1.2709017855074923e-7,2.5853029308803073e-7
94.46,1.2789504347197366e-7,2.541879670975652e-7
94.47,1.2868069401516794e-7,2.498264753406843e-7
94.48,1.2944706005803315e-7,2.45446326815993e-7
94.49,1.3019407414095193e-7,2.41048031590567e-7
94.5,1.3092167147094946e-7,2.3663210074204712e-7
94.51,1.3162978992475293e-7,2.3219904630052619e-7
94.52,1.3231837005211847e-7,2.2774938119110968e-7
94.53,1.32987355077766e-7,2.2328361917626184e-7
94.54,1.3363669090412644e-7,2.188022747975616e-7
94.55,1.3426632611325493e-7,2.1430586331852348e-7
94.56,1.3487621196791788e-7,2.0979490066660047e-7
94.57,1.3546630241324905e-7,2.0526990337550382e-7
94.58,1.3603655407771378e-7,2.0073138852771622e-7
94.59,1.3658692627326556e-7,1.961798736966959e-7
94.6,1.3711738099503268e-7,1.9161587689040494e-7
94.61,1.376278829226804e-7,1.8703991649196592e-7
94.62,1.3811839941940057e-7,1.8245251120340173e-7
94.63,1.385889005293167e-7,1.778541799888583e-7
94.64,1.3903935897859943e-7,1.732454420164041e-7
94.65,1.3946975017321685e-7,1.6862681660119515e-7
94.66,1.3988005219650331e-7,1.6399882314857e-7
94.67,1.402702458077973e-7,1.5936198109687485e-7
94.68,1.4064031443930556e-7,1.5471680986077179e-7
94.69,1.4099024419470914e-7,1.5006382877396934e-7
94.7,1.4132002384058848e-7,1.4540355703523348e-7
94.71,1.416296448135067e-7,1.4073651364631343e-7
94.72,1.4191910120511057e-7,1.360632173612269e-7
94.73,1.421883897643926e-7,1.3138418662731604e-7
94.74,1.424375098909041e-7,1.2669993952951413e-7
94.75,1.4266646363042124e-7,1.220109937344185e-7
94.76,1.4287525567018879e-7,1.1731786643482855e-7
94.77,1.4306389333261094e-7,1.1262107429337439e-7
94.78,1.4323238657038669e-7,1.0792113338771309e-7
94.79,1.4338074795917033e-7,1.032185591552273e-7
94.8,1.435089926927765e-7,9.851386633711276e-8
94.81,1.4361713857438144e-7,9.380756892454781e-8
94.82,1.4370520601242775e-7,8.910018010230051e-8
94.83,1.4377321800882706e-7,8.439221219662437e-8
94.84,1.4382120015545446e-7,7.968417661846692e-8
94.85,1.4384918062392238e-7,7.497658381033513e-8
94.86,1.438571901579215e-7,7.026994319258958e-8
94.87,1.438452620642917e-7,6.556476310911738e-8
94.88,1.438134322040364e-7,6.086155077390977e-8
94.89,1.437617389833378e-7,5.616081221822648e-8
94.9,1.4369022334380916e-7,5.1463052237002855e-8
94.91,1.4359892875254554e-7,4.6768774336153516e-8
94.92,1.434879011922184e-7,4.207848068004468e-8
94.93,1.4335718915022098e-7,3.7392672039196024e-8
94.94,1.432068436081644e-7,3.271184773792142e-8
94.95,1.4303691803102968e-7,2.8036505602874584e-8
94.96,1.4284746835513512e-7,2.336714191102217e-8
94.97,1.4263855297650188e-7,1.870425133915952e-8
94.98,1.4241023274048445e-7,1.4048326910979197e-8
94.99,1.4216257092711134e-7,9.399859949348576e-9
95.0,1.4189563324042602e-7,4.759340022912903e-9
95.01,1.4160948779492864e-7,1.2725489766365003e-10
95.02,1.413042051023483e-7,-4.495909513673041e-9
95.03,1.4097985805874475e-7,-9.109669201151787e-9
95.04,1.4063652193065905e-7,-1.37135421064939e-8
95.05,1.402742743408463e-7,-1.8307048172542357e-8
95.06,1.398931952552317e-7,-2.288970939199792e-8
95.07,1.3949336696669964e-7,-2.7461049854955464e-8
95.08,1.3907487408165439e-7,-3.202059579781818e-8
95.09,1.386378035048331e-7,-3.656787565069293e-8
95.1,1.3818224442378842e-7,-4.110242008479376e-8
95.11,1.3770828829349535e-7,-4.562376205918256e-8
95.12,1.372160288204037e-7,-5.0131436867807754e-8
95.13,1.3670556194672907e-7,-5.4624982185722755e-8
95.14,1.3617698583371885e-7,-5.910393811514499e-8
95.15,1.3563040084576425e-7,-6.356784723103158e-8
95.16,1.350659095328146e-7,-6.801625462633559e-8
95.17,1.3448361661408175e-7,-7.244870795662348e-8
95.18,1.3388362896010736e-7,-7.686475748564942e-8
95.19,1.3326605557582315e-7,-8.126395612841176e-8
95.2,1.3263100758237265e-7,-8.564585949533435e-8
95.21,1.3197859819922513e-7,-9.001002593591513e-8
95.22,1.313089427264062e-7,-9.435601658149822e-8
95.23,1.306221585249185e-7,-9.868339538810666e-8
95.24,1.299183649993134e-7,-1.0299172917855381e-7
95.25,1.2919768357795753e-7,-1.0728058768424547e-7
95.26,1.2846023769434159e-7,-1.115495435871022e-7
95.27,1.2770615276753916e-7,-1.1579817255996377e-7
95.28,1.2693555618263475e-7,-1.2002605330783038e-7
95.29,1.2614857727073963e-7,-1.2423276760754883e-7
95.3,1.2534534728952725e-7,-1.284179003482698e-7
95.31,1.245259994024997e-7,-1.3258103957016053e-7
95.32,1.2369066865895837e-7,-1.367217765042243e-7
95.33,1.228394919732219e-7,-1.4083970561000414e-7
95.34,1.2197260810402868e-7,-1.4493442461427017e-7
95.35,1.210901576320458e-7,-1.4900553454849738e-7
95.36,1.2019228294221148e-7,-1.5305263978641326e-7
95.37,1.1927912819834738e-7,-1.5707534808035223e-7
95.38,1.183508393239041e-7,-1.6107327059809653e-7
95.39,1.1740756397967106e-7,-1.6504602195860606e-7
95.4,1.1644945154169024e-7,-1.6899322026739045e-7
95.41,1.1547665307932578e-7,-1.7291448715206764e-7
95.42,1.14489321332719e-7,-1.7680944779609285e-7
95.43,1.1348761069046503e-7,-1.8067773097395858e-7
95.44,1.1247167716734504e-7,-1.845189690837011e-7
95.45,1.1144167838102576e-7,-1.8833279818138422e-7
95.46,1.1039777352892928e-7,-1.9211885801246913e-7
95.47,1.0934012336570043e-7,-1.9587679204539423e-7
95.48,1.0826889017968179e-7,-1.9960624750246904e-7
95.49,1.0718423776934981e-7,-2.0330687539150245e-7
95.5,1.060863314197807e-7,-2.0697833053683868e-7
95.51,1.0497533787909937e-7,-2.1062027160955487e-7
95.52,1.0385142533469254e-7,-2.1423236115719443e-7
95.53,1.0271476338831769e-7,-2.1781426563366998e-7
95.54,1.0156552303330191e-7,-2.2136565542742528e-7
95.55,1.0040387662956534e-7,-2.24886204891142e-7
95.56,9.922999787835464e-8,-2.2837559236777203e-7
95.57,9.804406179956278e-8,-2.318335002200375e-7
95.58,9.68462447056813e-8,-2.3525961485611534e-7
95.59,9.563672417741468e-8,-2.3865362675635135e-7
95.6,9.441567903864912e-8,-2.4201523049962847e-7
95.61,9.318328933166464e-8,-2.453441247883018e-7
95.62,9.193973629214002e-8,-2.4864001247344237e-7
95.63,9.068520232310502e-8,-2.5190260057919915e-7
95.64,8.941987097064161e-8,-2.5513160032709693e-7
95.65,8.814392689794301e-8,-2.5832672715893297e-7
95.66,8.685755585948607e-8,-2.61487700760089e-7
95.67,8.55609446761004e-8,-2.646142450818568e-7
95.68,8.425428120863944e-8,-2.6770608836332997e-7
95.69,8.293775433240987e-8,-2.7076296315305327e-7
95.7,8.161155391145904e-8,-2.73784606329412e-7
95.71,8.027587077233985e-8,-2.7677075912152166e-7
95.72,7.893089667784567e-8,-2.797211671287635e-7
95.73,7.757682430168278e-8,-2.8263558034011385e-7
95.74,7.621384720154805e-8,-2.855137531534657e-7
95.75,7.4842159792954e-8,-2.8835544439315486e-7
95.76,7.34619573232042e-8,-2.911604173282299e-7
95.77,7.20734358450788e-8,-2.9392843968985687e-7
95.78,7.067679218962493e-8,-2.9665928368734813e-7
95.79,6.927222394067808e-8,-2.9935272602522997e-7
95.8,6.785992940778734e-8,-3.0200854791823476e-7
95.81,6.644010759913594e-8,-3.0462653510687483e-7
95.82,6.501295819726236e-8,-3.072064778719296e-7
95.83,6.357868152784652e-8,-3.0974817104861086e-7
95.84,6.213747853786527e-8,-3.122514140397081e-7
95.85,6.068955076602185e-8,-3.1471601082958463e-7
95.86,5.923510031672673e-8,-3.1714176999571995e-7
95.87,5.7774329833072515e-8,-3.1952850472120957e-7
95.88,5.630744247063527e-8,-3.218760328061666e-7
95.89,5.48346418700634e-8,-3.24184176678561e-7
95.9,5.3356132130852714e-8,-3.264527634045405e-7
95.91,5.187211778108277e-8,-3.286816246988234e-7
95.92,5.038280375844076e-8,-3.3087059693328154e-7
95.93,4.888839537456607e-8,-3.330195211459501e-7
95.94,4.738909829330501e-8,-3.3512824305002597e-7
95.95,4.5885118502414954e-8,-3.371966130408085e-7
95.96,4.4376662286285356e-8,-3.392244862028924e-7
95.97,4.2863936200051605e-8,-3.4121172231759307e-7
95.98,4.1347147041979704e-8,-3.4315818586859903e-7
95.99,3.982650182694358e-8,-3.4506374604759126e-7
96.0,3.8302207759177927e-8,-3.469282767593788e-7
96.01,3.6774472206342984e-8,-3.4875165662665125e-7
96.02,3.524350267167094e-8,-3.505337689938681e-7
96.03,3.370950676823135e-8,-3.522745019309889e-7
96.04,3.2172692191235926e-8,-3.5397374823628384e-7
96.05,3.0633266692067905e-8,-3.556314054388182e-7
96.06,2.9091438051308974e-8,-3.5724737580040596e-7
96.07,2.7547414052408527e-8,-3.5882156631725126e-7
96.08,2.600140245444044e-8,-3.603538887205522e-7
96.09,2.4453610966498358e-8,-3.618442594770221e-7
96.1,2.2904247220505676e-8,-3.632925997889897e-7
96.11,2.135351874511896e-8,-3.6469883559274104e-7
96.12,1.9801632939549386e-8,-3.6606289755924663e-7
96.13,1.8248797046461545e-8,-3.673847210905209e-7
96.14,1.6695218126896125e-8,-3.686642463184762e-7
96.15,1.5141103032996333e-8,-3.6990141810192925e-7
96.16,1.3586658382900418e-8,-3.710961860232943e-7
96.17,1.2032090533676305e-8,-3.7224850438490865e-7
96.18,1.0477605556380018e-8,-3.733583322049596e-7
96.19,8.923409209507054e-9,-3.7442563321235416e-7
96.2,7.369706912833546e-9,-3.7545037584146394e-7
96.21,5.816703723462429e-9,-3.764325332268394e-7
96.22,4.264604307961919e-9,-3.7737208319627525e-7
96.23,2.7136129187485426e-9,-3.782690082644635e-7
96.24,1.1639333666858496e-9,-3.791232956253265e-7
96.25,-3.842310021464102e-10,-3.7993493714461145e-7
96.26,-1.930677333292286e-9,-3.807039293513221e-7
96.27,-3.4752032882051187e-9,-3.814302734290599e-7
96.28,-5.0176070693515475e-9,-3.8211397520668217e-7
96.29,-6.557687446293217e-9,-3.8275504514826395e-7
96.3,-8.09524377811679e-9,-3.833534983436532e-7
96.31,-9.630076040487285e-9,-3.839093544965578e-7
96.32,-1.1161984849035815e-8,-3.8442263791444717e-7
96.33,-1.2690771484030106e-8,-3.848933774956712e-7
96.34,-1.4216237914667356e-8,-3.8532160671845606e-7
96.35,-1.573818682347522e-8,-3.8570736362729576e-7
96.36,-1.725642163014195e-8,-3.860506908201401e-7
96.37,-1.8770746516060248e-8,-3.863516354346629e-7
96.38,-2.028096644645738e-8,-3.866102491349317e-7
96.39,-2.178688719655549e-8,-3.8682658809497493e-7
96.4,-2.3288315373360583e-8,-3.870007129855702e-7
96.41,-2.47850584393792e-8,-3.871326889580062e-7
96.42,-2.627692473603018e-8,-3.872225856279295e-7
96.43,-2.7763723506929308e-8,-3.872704770593973e-7
96.44,-2.9245264920425794e-8,-3.8727644174754524e-7
96.45,-3.0721360092693327e-8,-3.872405626014515e-7
96.46,-3.219182111023386e-8,-3.871629269263403e-7
96.47,-3.365646105225484e-8,-3.870436264054715e-7
96.48,-3.511509401361131e-8,-3.868827570808633e-7
96.49,-3.656753512603682e-8,-3.8668041933507724e-7
96.5,-3.801360058062484e-8,-3.864367178708718e-7
96.51,-3.945310764967423e-8,-3.861517616916392e-7
96.52,-4.0885874708308385e-8,-3.85825664080769e-7
96.53,-4.231172125607104e-8,-3.8545854258096896e-7
96.54,-4.3730467937574835e-8,-3.8505051897262157e-7
96.55,-4.514193656484794e-8,-3.846017192524041e-7
96.56,-4.654595013677333e-8,-3.841122736112768e-7
96.57,-4.7942332861276706e-8,-3.835823164110075e-7
96.58,-4.933091017527121e-8,-3.830119861626301e-7
96.59,-5.0711508764404036e-8,-3.824014255019788e-7
96.6,-5.2083956584355964e-8,-3.8175078116609084e-7
96.61,-5.3448082880401674e-8,-3.810602039695008e-7
96.62,-5.480371820730451e-8,-3.803298487789811e-7
96.63,-5.6150694448478726e-8,-3.795598744891493e-7
96.64,-5.74888448359498e-8,-3.7875044399673527e-7
96.65,-5.881800396974878e-8,-3.7790172417470443e-7
96.66,-6.013800783595027e-8,-3.770138858465312e-7
96.67,-6.14486938268333e-8,-3.76087103759194e-7
96.68,-6.274990075805015e-8,-3.751215565567799e-7
96.69,-6.40414688884063e-8,-3.741174267525501e-7
96.7,-6.532323993689117e-8,-3.730749007020863e-7
96.71,-6.659505710171067e-8,-3.7199416857409486e-7
96.72,-6.785676507717443e-8,-3.708754243233371e-7
96.73,-6.910821007143468e-8,-3.6971886566085083e-7
96.74,-7.034923982441392e-8,-3.6852469402553746e-7
96.75,-7.157970362427943e-8,-3.672931145539068e-7
96.76,-7.279945232440027e-8,-3.6602433605136487e-7
96.77,-7.400833836034676e-8,-3.647185709610062e-7
96.78,-7.520621576595567e-8,-3.6337603533345853e-7
96.79,-7.639294018998064e-8,-3.619969487967016e-7
96.8,-7.756836891161345e-8,-3.6058153452361885e-7
96.81,-7.873236085645207e-8,-3.5913001920186757e-7
96.82,-7.988477661232458e-8,-3.576426330008513e-7
96.83,-8.102547844391974e-8,-3.5611960954066515e-7
96.84,-8.21543303083624e-8,-3.5456118585902225e-7
96.85,-8.327119787058113e-8,-3.5296760237778855e-7
96.86,-8.437594851594336e-8,-3.513391028720704e-7
96.87,-8.546845136695291e-8,-3.4967593443447355e-7
96.88,-8.654857729576878e-8,-3.4797834744308337e-7
96.89,-8.761619893871423e-8,-3.4624659552646666e-7
96.9,-8.867119071014362e-8,-3.444809355297255e-7
96.91,-8.971342881503854e-8,-3.4268162748044976e-7
96.92,-9.074279126267172e-8,-3.408489345534155e-7
96.93,-9.17591578797461e-8,-3.389831230352166e-7
96.94,-9.27624103223502e-8,-3.3708446228950896e-7
96.95,-9.375243208876845e-8,-3.351532247210111e-7
96.96,-9.472910853173307e-8,-3.331896857397694e-7
96.97,-9.569232686994921e-8,-3.3119412372494063e-7
96.98,-9.664197620030801e-8,-3.291668199882602e-7
96.99,-9.757794750851646e-8,-3.271080587373793e-7
97.0,-9.850013368090004e-8,-3.250181270393327e-7
97.01,-9.940842951487964e-8,-3.228973147826892e-7
97.02,-1.0030273172955155e-7,-3.2074591464097446e-7
97.03,-1.0118293897699822e-7,-3.185642220342076e-7
97.04,-1.0204895185031688e-7,-3.163525350922652e-7
97.05,-1.0290067289601169e-7,-3.1411115461488435e-7
97.06,-1.0373800662188984e-7,-3.1184038403558537e-7
97.07,-1.045608595068172e-7,-3.0954052938133785e-7
97.08,-1.0536914000988363e-7,-3.0721189923521577e-7
97.09,-1.0616275857907287e-7,-3.048548046964105e-7
97.1,-1.06941627659955e-7,-3.0246955934203807e-7
97.11,-1.0770566170400854e-7,-3.000564791870046e-7
97.12,-1.0845477717650523e-7,-2.976158826451261e-7
97.13,-1.0918889256409334e-7,-2.9514809048910075e-7
97.14,-1.0990792838260039e-7,-2.926534258109806e-7
97.15,-1.1061180718432242e-7,-2.901322139815632e-7
97.16,-1.1130045356435211e-7,-2.8758478261091443e-7
97.17,-1.1197379416831948e-7,-2.850114615073504e-7
97.18,-1.1263175769778277e-7,-2.824125826372034e-7
97.19,-1.132742749171239e-7,-2.7978848008423746e-7
97.2,-1.1390127865844204e-7,-2.771394900086848e-7
