t/M,Re(Psi_4),Im(Psi_4)
-19.54,-6.040361193628348e-7,-1.0366377781177347e-7
-19.53,-6.053162201360031e-7,-1.0388836592026133e-7
-19.52,-6.065990436920985e-7,-1.0411333764015789e-7
-19.51,-6.078845948039297e-7,-1.043386927465396e-7
-19.5,-6.09172878241373e-7,-1.0456443100681262e-7
-19.49,-6.104638987822914e-7,-1.0479055217612492e-7
-19.48,-6.11757661193111e-7,-1.0501705600505025e-7
-19.47,-6.130541702469674e-7,-1.0524394223467638e-7
-19.46,-6.14353430715154e-7,-1.0547121059441266e-7
-19.45,-6.156554473662233e-7,-1.0569886081023839e-7
-19.44,-6.169602249708894e-7,-1.059268925945452e-7
-19.43,-6.182677682973514e-7,-1.0615530565241282e-7
-19.42,-6.195780821141531e-7,-1.0638409968188189e-7
-19.41,-6.208911711878154e-7,-1.0661327437125219e-7
-19.4,-6.222070402844698e-7,-1.0684282939689812e-7
-19.39,-6.235256941675109e-7,-1.070727644282707e-7
-19.38,-6.248471376002346e-7,-1.0730307912405131e-7
-19.37,-6.261713753487651e-7,-1.0753377313882101e-7
-19.36,-6.274984121694189e-7,-1.0776484610966094e-7
-19.35,-6.288282528233453e-7,-1.079962976704375e-7
-19.34,-6.30160902068719e-7,-1.0822812744386784e-7
-19.33,-6.314963646658197e-7,-1.0846033504118684e-7
-19.32,-6.32834645357478e-7,-1.0869292006289198e-7
-19.31,-6.341757489074767e-7,-1.0892588210725711e-7
-19.3,-6.355196800652779e-7,-1.0915922075338584e-7
-19.29,-6.368664435742731e-7,-1.0939293557660163e-7
-19.28,-6.382160441880798e-7,-1.0962702613797056e-7
-19.27,-6.395684866468691e-7,-1.0986149199141031e-7
-19.26,-6.409237756946442e-7,-1.1009633268012867e-7
-19.25,-6.422819160709602e-7,-1.1033154773743407e-7
-19.24,-6.436429125142036e-7,-1.1056713668505366e-7
-19.23,-6.450067697593266e-7,-1.108030990324297e-7
-19.22,-6.463734925381826e-7,-1.1103943428269859e-7
-19.21,-6.477430855811689e-7,-1.1127614192647285e-7
-19.2,-6.491155536143641e-7,-1.1151322144289493e-7
-19.19,-6.504909013620407e-7,-1.1175067229904236e-7
-19.18,-6.518691335476821e-7,-1.119884939615794e-7
-19.17,-6.532502548864955e-7,-1.1222668586698416e-7
-19.16,-6.546342700939742e-7,-1.1246524745674501e-7
-19.15,-6.560211838799148e-7,-1.1270417815535238e-7
-19.14,-6.574110009528994e-7,-1.1294347737607166e-7
-19.13,-6.588037260203214e-7,-1.1318314452095109e-7
-19.12,-6.601993637797506e-7,-1.134231789824618e-7
-19.11,-6.615979189295851e-7,-1.1366358013993857e-7
-19.1,-6.629993961624701e-7,-1.139043473581091e-7
-19.09,-6.64403800168732e-7,-1.1414547999744374e-7
-19.08,-6.658111356336731e-7,-1.1438697740126579e-7
-19.07,-6.672214072360761e-7,-1.146288389002517e-7
-19.06,-6.686346196545732e-7,-1.1487106381737593e-7
-19.05,-6.700507775615111e-7,-1.1511365145923654e-7
-19.04,-6.714698856239244e-7,-1.1535660112442525e-7
-19.03,-6.728919485062998e-7,-1.1559991209558203e-7
-19.02,-6.743169708679412e-7,-1.1584358364506219e-7
-19.01,-6.757449573605362e-7,-1.1608761503215175e-7
-19.0,-6.771759126356735e-7,-1.1633200550468513e-7
-18.99,-6.786098413340651e-7,-1.1657675429401995e-7
-18.98,-6.800467480967112e-7,-1.1682186062510279e-7
-18.97,-6.814866375573957e-7,-1.1706732370276376e-7
-18.96,-6.829295143431195e-7,-1.1731314272687332e-7
-18.95,-6.843753830764866e-7,-1.1755931687738262e-7
-18.94,-6.858242483737506e-7,-1.178058453231746e-7
-18.93,-6.872761148484304e-7,-1.1805272722402287e-7
-18.92,-6.88730987103845e-7,-1.1829996171955643e-7
-18.91,-6.901888697345587e-7,-1.1854754794195082e-7
-18.9,-6.916497673467087e-7,-1.1879548500322138e-7
-18.89,-6.931136845183149e-7,-1.1904377200909364e-7
-18.88,-6.945806258282559e-7,-1.1929240804747496e-7
-18.87,-6.960505958553389e-7,-1.1954139219215495e-7
-18.86,-6.975235991599607e-7,-1.1979072350236427e-7
-18.85,-6.989996403163495e-7,-1.2004040103033477e-7
-18.84,-7.004787238660199e-7,-1.202904238031901e-7
-18.83,-7.019608543611361e-7,-1.2054079084022405e-7
-18.82,-7.03446036337996e-7,-1.2079150114499235e-7
-18.81,-7.049342743322564e-7,-1.2104255370675902e-7
-18.8,-7.064255728677586e-7,-1.2129394750161383e-7
-18.79,-7.079199364625683e-7,-1.2154568148695956e-7
-18.78,-7.094173696257346e-7,-1.2179775460845066e-7
-18.77,-7.109178768632478e-7,-1.2205016580029105e-7
-18.76,-7.124214626585864e-7,-1.2230291396774915e-7
-18.75,-7.139281315090821e-7,-1.2255599801864698e-7
-18.74,-7.154378878887851e-7,-1.228094168352802e-7
-18.73,-7.169507362657255e-7,-1.2306316928613816e-7
-18.72,-7.184666811025574e-7,-1.2331725422399594e-7
-18.71,-7.199857268494408e-7,-1.2357167048837134e-7
-18.7,-7.215078779555042e-7,-1.238264169008394e-7
-18.69,-7.230331388466732e-7,-1.2408149226625088e-7
-18.68,-7.245615139562665e-7,-1.243368953724455e-7
-18.67,-7.260930076971955e-7,-1.2459262499875761e-7
-18.66,-7.276276244772813e-7,-1.248486798988735e-7
-18.65,-7.291653686919717e-7,-1.251050588157122e-7
-18.64,-7.307062447321052e-7,-1.2536176047093297e-7
-18.63,-7.322502569736244e-7,-1.2561878357786016e-7
-18.62,-7.33797409785319e-7,-1.258761268225899e-7
-18.61,-7.353477075256229e-7,-1.2613378888415018e-7
-18.6,-7.36901154542134e-7,-1.2639176841553718e-7
-18.59,-7.384577551701452e-7,-1.266500640607197e-7
-18.58,-7.400175137388727e-7,-1.2690867443717776e-7
-18.57,-7.415804345625463e-7,-1.2716759815963473e-7
-18.56,-7.43146521947647e-7,-1.2742683380870076e-7
-18.55,-7.447157801851254e-7,-1.2768637995808447e-7
-18.54,-7.462882135615136e-7,-1.27946235156031e-7
-18.53,-7.478638263464027e-7,-1.2820639794216654e-7
-18.52,-7.494426227989604e-7,-1.2846686683118514e-7
-18.51,-7.510246071687806e-7,-1.287276403212429e-7
-18.5,-7.526097836916297e-7,-1.2898871689329367e-7
-18.49,-7.541981565887023e-7,-1.2925009500920298e-7
-18.48,-7.557897300771932e-7,-1.295117731097491e-7
-18.47,-7.5738450835435e-7,-1.2977374962051301e-7
-18.46,-7.589824956051182e-7,-1.300360229486112e-7
-18.45,-7.60583696006483e-7,-1.3029859148032924e-7
-18.44,-7.621881137185767e-7,-1.3056145357632275e-7
-18.43,-7.637957528924201e-7,-1.3082460759553657e-7
-18.42,-7.654066176579625e-7,-1.310880518583833e-7
-18.41,-7.670207121403141e-7,-1.313517846782618e-7
-18.4,-7.686380404472637e-7,-1.3161580433876732e-7
-18.39,-7.70258606673661e-7,-1.318801091159046e-7
-18.38,-7.718824148972617e-7,-1.3214469725482688e-7
-18.37,-7.735094691868661e-7,-1.3240956698634146e-7
-18.36,-7.751397735933198e-7,-1.3267471651907406e-7
-18.35,-7.767733321531282e-7,-1.3294014404090274e-7
-18.34,-7.784101488905484e-7,-1.3320584772044145e-7
-18.33,-7.800502278108343e-7,-1.334718257030175e-7
-18.32,-7.816935729100168e-7,-1.3373807611707066e-7
-18.31,-7.833401881632936e-7,-1.3400459706603422e-7
-18.3,-7.849900775299949e-7,-1.342713866382289e-7
-18.29,-7.866432449645812e-7,-1.3453844288466474e-7
-18.28,-7.882996943875273e-7,-1.3480576385801352e-7
-18.27,-7.899594297200492e-7,-1.3507334757297543e-7
-18.26,-7.91622454855967e-7,-1.3534119202932336e-7
-18.25,-7.932887736806809e-7,-1.3560929519977078e-7
-18.24,-7.949583900554391e-7,-1.3587765503773448e-7
-18.23,-7.966313078323723e-7,-1.3614626947365196e-7
-18.22,-7.983075308390156e-7,-1.3641513642004746e-7
-18.21,-7.999870628897406e-7,-1.3668425375934087e-7
-18.2,-8.016699077837831e-7,-1.369536193566928e-7
-18.19,-8.033560692966604e-7,-1.3722323104839306e-7
-18.18,-8.050455511914108e-7,-1.3749308665423244e-7
-18.17,-8.067383572092331e-7,-1.377631839699559e-7
-18.16,-8.084344910755551e-7,-1.380335207607576e-7
-18.15,-8.101339564945055e-7,-1.3830409477781015e-7
-18.14,-8.1183675715556e-7,-1.3857490374103495e-7
-18.13,-8.135428967254876e-7,-1.388459453474939e-7
-18.12,-8.152523788538953e-7,-1.3911721727765704e-7
-18.11,-8.169652071688312e-7,-1.393887171817488e-7
-18.1,-8.186813852852798e-7,-1.3966044267611166e-7
-18.09,-8.204009167896658e-7,-1.3993239136897113e-7
-18.08,-8.221238052511135e-7,-1.4020456083704685e-7
-18.07,-8.238500542216162e-7,-1.4047694863249297e-7
-18.06,-8.255796672305444e-7,-1.4074955227735112e-7
-18.05,-8.273126477846418e-7,-1.410223692740566e-7
-18.04,-8.290489993734954e-7,-1.4129539709964618e-7
-18.03,-8.307887254641941e-7,-1.4156863320138188e-7
-18.02,-8.325318295018177e-7,-1.4184207500055323e-7
-18.01,-8.342783149051534e-7,-1.42115719900885e-7
-18.0,-8.360281850794847e-7,-1.4238956526793974e-7
-17.99,-8.377814434040289e-7,-1.4266360844909985e-7
-17.98,-8.395380932382342e-7,-1.4293784676162034e-7
-17.97,-8.412981379083697e-7,-1.4321227749605746e-7
-17.96,-8.430615807362105e-7,-1.434868979154502e-7
-17.95,-8.448284250027659e-7,-1.4376170525739452e-7
-17.94,-8.465986739750116e-7,-1.4403669673330548e-7
-17.93,-8.48372330894198e-7,-1.443118695238527e-7
-17.92,-8.501493989778344e-7,-1.4458722078165402e-7
-17.91,-8.519298814188549e-7,-1.4486274763054906e-7
-17.9,-8.537137813863372e-7,-1.4513844717308482e-7
-17.89,-8.555011020242608e-7,-1.4541431647695776e-7
-17.88,-8.572918464528447e-7,-1.4569035257992443e-7
-17.87,-8.590860177661792e-7,-1.4596655250001338e-7
-17.86,-8.60883619032357e-7,-1.4624291321080275e-7
-17.85,-8.626846532946996e-7,-1.4651943167452642e-7
-17.84,-8.644891235718749e-7,-1.467961048117723e-7
-17.83,-8.662970328491565e-7,-1.470729295202491e-7
-17.82,-8.681083840990205e-7,-1.4734990265365453e-7
-17.81,-8.699231802552658e-7,-1.4762702105998748e-7
-17.8,-8.717414242272265e-7,-1.4790428153700013e-7
-17.79,-8.73563118901136e-7,-1.481816808607679e-7
-17.78,-8.753882671295647e-7,-1.4845921577446126e-7
-17.77,-8.772168717433466e-7,-1.487368829905969e-7
-17.76,-8.790489355419313e-7,-1.4901467918890342e-7
-17.75,-8.808844612952941e-7,-1.4929260101814085e-7
-17.74,-8.827234517457685e-7,-1.4957064509991581e-7
-17.73,-8.845659096089522e-7,-1.4984880802062687e-7
-17.72,-8.864118375681214e-7,-1.5012708633382288e-7
-17.71,-8.882612382782435e-7,-1.5040547656233782e-7
-17.7,-8.901141143626862e-7,-1.5068397519540435e-7
-17.69,-8.919704684223781e-7,-1.5096257869140147e-7
-17.68,-8.938303030101834e-7,-1.5124128347579605e-7
-17.67,-8.956936206699724e-7,-1.5152008593744698e-7
-17.66,-8.97560423900207e-7,-1.5179898243505466e-7
-17.65,-8.994307151722708e-7,-1.5207796929494843e-7
-17.64,-9.01304496926084e-7,-1.5235704280611174e-7
-17.63,-9.031817715683066e-7,-1.526361992264211e-7
-17.62,-9.050625414761202e-7,-1.529154347786843e-7
-17.61,-9.069468089889719e-7,-1.5319474564892694e-7
-17.6,-9.088345764202536e-7,-1.5347412799290232e-7
-17.59,-9.107258460439669e-7,-1.537535779259441e-7
-17.58,-9.126206201035014e-7,-1.540330915350608e-7
-17.57,-9.145189008085492e-7,-1.5431266486119757e-7
-17.56,-9.164206903346116e-7,-1.5459229392480718e-7
-17.55,-9.183259908201091e-7,-1.548719746969738e-7
-17.54,-9.202348043708859e-7,-1.5515170311433179e-7
-17.53,-9.22147133060501e-7,-1.554314750849261e-7
-17.52,-9.240629789209386e-7,-1.5571128647709958e-7
-17.51,-9.259823439519164e-7,-1.5599113311430857e-7
-17.5,-9.279052301161871e-7,-1.5627101079531324e-7
-17.49,-9.298316393416445e-7,-1.5655091527086146e-7
-17.48,-9.317615735173028e-7,-1.56830842261619e-7
-17.47,-9.336950344941224e-7,-1.571107874446832e-7
-17.46,-9.356320240893209e-7,-1.5739074645975788e-7
-17.45,-9.375725440787972e-7,-1.5767071491261022e-7
-17.44,-9.395165962016491e-7,-1.5795068836799033e-7
-17.43,-9.414641821586375e-7,-1.5823066234785796e-7
-17.42,-9.434153036105179e-7,-1.5851063234007526e-7
-17.41,-9.45369962179769e-7,-1.5879059379051276e-7
-17.4,-9.47328159450026e-7,-1.590705421051105e-7
-17.39,-9.492898969613612e-7,-1.5935047264833702e-7
-17.38,-9.512551762165575e-7,-1.5963038075099146e-7
-17.37,-9.532239986815232e-7,-1.5991026169444467e-7
-17.36,-9.551963657709404e-7,-1.6019011072473032e-7
-17.35,-9.571722788639935e-7,-1.6046992304374448e-7
-17.34,-9.591517393020797e-7,-1.6074969381499142e-7
-17.33,-9.611347483772874e-7,-1.6102941815983473e-7
-17.32,-9.631213073414725e-7,-1.6130909115170232e-7
-17.31,-9.6511141740395e-7,-1.6158870783287532e-7
-17.3,-9.671050797314156e-7,-1.6186826319261088e-7
-17.29,-9.691022954486074e-7,-1.6214775218144158e-7
-17.28,-9.711030656291432e-7,-1.6242716970887047e-7
-17.27,-9.731073913102494e-7,-1.6270651063652533e-7
-17.26,-9.75115273477805e-7,-1.629857697856514e-7
-17.25,-9.771267130761393e-7,-1.632649419317905e-7
-17.24,-9.791417110044966e-7,-1.6354402180936872e-7
-17.23,-9.811602681122303e-7,-1.638230041020713e-7
-17.22,-9.831823852051538e-7,-1.641018834531292e-7
-17.21,-9.85208063043748e-7,-1.643806544621384e-7
-17.2,-9.87237302337206e-7,-1.646593116781493e-7
-17.19,-9.892701037475429e-7,-1.6493784960680096e-7
-17.18,-9.913064678911284e-7,-1.652162627078283e-7
-17.17,-9.933463953324235e-7,-1.6549454539660907e-7
-17.16,-9.953898865932566e-7,-1.6577269203891513e-7
-17.15,-9.974369421387225e-7,-1.6605069695315264e-7
-17.14,-9.994875623859564e-7,-1.6632855441014418e-7
-17.13,-1.0015417477055797e-6,-1.6660625863635098e-7
-17.12,-1.00359949841401e-6,-1.6688380380850012e-7
-17.11,-1.0056608147751064e-6,-1.6716118405307241e-7
-17.1,-1.0077256970081796e-6,-1.674383934501006e-7
-17.09,-1.0097941452720353e-6,-1.677154260304852e-7
-17.08,-1.0118661596772775e-6,-1.679922757735683e-7
-17.07,-1.0139417402826974e-6,-1.682689366145736e-7
-17.06,-1.016020887091523e-6,-1.6854540243258524e-7
-17.05,-1.0181036000536263e-6,-1.68821667058258e-7
-17.04,-1.0201898790654255e-6,-1.6909772427553175e-7
-17.03,-1.0222797239683054e-6,-1.6937356780862457e-7
-17.02,-1.0243731345468723e-6,-1.6964919134155486e-7
-17.01,-1.0264701105331855e-6,-1.6992458849812146e-7
-17.0,-1.0285706516017476e-6,-1.701997528539033e-7
-16.99,-1.0306747573699623e-6,-1.704746779321473e-7
-16.98,-1.0327824273974638e-6,-1.707493572031039e-7
-16.97,-1.0348936611899385e-6,-1.710237840824141e-7
-16.96,-1.0370084581909676e-6,-1.712979519349639e-7
-16.95,-1.0391268177876433e-6,-1.7157185406932975e-7
-16.94,-1.0412487393062979e-6,-1.718454837418009e-7
-16.93,-1.0433742220192693e-6,-1.7211883415511583e-7
-16.92,-1.045503265131782e-6,-1.7239189845377564e-7
-16.91,-1.0476358677940342e-6,-1.7266466973245063e-7
-16.9,-1.049772029090686e-6,-1.7293714102551466e-7
-16.89,-1.0519117480491259e-6,-1.732093053117571e-7
-16.88,-1.0540550236352665e-6,-1.7348115551822852e-7
-16.87,-1.0562018547488376e-6,-1.7375268450948743e-7
-16.86,-1.0583522402257473e-6,-1.7402388509736242e-7
-16.85,-1.0605061788440952e-6,-1.742947500363677e-7
-16.84,-1.0626636693137019e-6,-1.74565272021693e-7
-16.83,-1.064824710281243e-6,-1.7483544368865995e-7
-16.82,-1.0669893003309788e-6,-1.7510525761680718e-7
-16.81,-1.069157437974234e-6,-1.7537470632789025e-7
-16.8,-1.0713291216638353e-6,-1.7564378228198117e-7
-16.79,-1.0735043497843825e-6,-1.7591247788024662e-7
-16.78,-1.0756831206490613e-6,-1.7618078546644338e-7
-16.77,-1.077865432508139e-6,-1.7644869731618584e-7
-16.76,-1.0800512835395395e-6,-1.7671620565377765e-7
-16.75,-1.0822406718582178e-6,-1.7698330263539864e-7
-16.74,-1.0844335955069165e-6,-1.772499803640587e-7
-16.73,-1.0866300524527017e-6,-1.7751623087004874e-7
-16.72,-1.0888300406025468e-6,-1.777820461262759e-7
-16.71,-1.0910335577860655e-6,-1.7804741804711728e-7
-16.7,-1.0932406017609784e-6,-1.7831233847593053e-7
-16.69,-1.0954511702166558e-6,-1.7857679919750896e-7
-16.68,-1.0976652607661604e-6,-1.7884079193283044e-7
-16.67,-1.0998828709501308e-6,-1.7910430833496232e-7
-16.66,-1.1021039982379488e-6,-1.7936733999470087e-7
-16.65,-1.104328640021473e-6,-1.7962987843799156e-7
-16.64,-1.1065567936193666e-6,-1.7989191512293743e-7
-16.63,-1.1087884562718871e-6,-1.8015344144480794e-7
-16.62,-1.1110236251479481e-6,-1.804144487292759e-7
-16.61,-1.1132622973337915e-6,-1.8067492823322118e-7
-16.6,-1.1155044698420837e-6,-1.8093487115675465e-7
-16.59,-1.1177501396087607e-6,-1.81194268617401e-7
-16.58,-1.1199993034866443e-6,-1.814531116746117e-7
-16.57,-1.1222519582515061e-6,-1.817113913148768e-7
-16.56,-1.1245081006005205e-6,-1.8196909845733444e-7
-16.55,-1.1267677271486442e-6,-1.8222622395094814e-7
-16.54,-1.1290308344323347e-6,-1.824827585748225e-7
-16.53,-1.1312974189016187e-6,-1.8273869303750845e-7
-16.52,-1.1335674769277702e-6,-1.8299401797630006e-7
-16.51,-1.135841004797347e-6,-1.8324872395686229e-7
-16.5,-1.1381179987149191e-6,-1.8350280147608547e-7
-16.49,-1.140398454800605e-6,-1.8375624095247933e-7
-16.48,-1.1426823690867849e-6,-1.84009032737658e-7
-16.47,-1.1449697375255984e-6,-1.8426116711055702e-7
-16.46,-1.1472605559723311e-6,-1.8451263426541955e-7
-16.45,-1.1495548202116157e-6,-1.8476342433677464e-7
-16.44,-1.1518525259243558e-6,-1.8501352737901661e-7
-16.43,-1.1541536687158036e-6,-1.85262933367357e-7
-16.42,-1.1564582440928242e-6,-1.8551163220610158e-7
-16.41,-1.1587662474779245e-6,-1.8575961372306265e-7
-16.4,-1.1610776742023027e-6,-1.8600686766712275e-7
-16.39,-1.1633925195058953e-6,-1.8625338371224913e-7
-16.38,-1.1657107785357295e-6,-1.864991514544805e-7
-16.37,-1.1680324463511981e-6,-1.867441604108619e-7
-16.36,-1.1703575179111065e-6,-1.8698840002257118e-7
-16.35,-1.1726859880851427e-6,-1.8723185964713654e-7
-16.34,-1.1750178516491248e-6,-1.874745285688242e-7
-16.33,-1.177353103281885e-6,-1.8771639598597466e-7
-16.32,-1.1796917375676505e-6,-1.879574510177018e-7
-16.31,-1.1820337489909594e-6,-1.8819768270506524e-7
-16.3,-1.1843791319425167e-6,-1.8843708000661687e-7
-16.29,-1.1867278807157637e-6,-1.88675631797465e-7
-16.28,-1.1890799894983505e-6,-1.8891332686816188e-7
-16.27,-1.1914354523856238e-6,-1.8915015393231648e-7
-16.26,-1.1937942633723387e-6,-1.89386101614884e-7
-16.25,-1.1961564163463773e-6,-1.896211584575288e-7
-16.24,-1.1985219051023715e-6,-1.898553129173838e-7
-16.23,-1.2008907233219648e-6,-1.9008855336969046e-7
-16.22,-1.2032628645915286e-6,-1.9032086809680766e-7
-16.21,-1.2056383223882425e-6,-1.9055224530199137e-7
-16.2,-1.2080170900919417e-6,-1.9078267309904314e-7
-16.19,-1.2103991609654863e-6,-1.9101213951213607e-7
-16.18,-1.2127845281768925e-6,-1.912406324800211e-7
-16.17,-1.215173184778686e-6,-1.9146813985285072e-7
-16.16,-1.217565123717606e-6,-1.91694649392874e-7
-16.15,-1.219960337833804e-6,-1.919201487688516e-7
-16.14,-1.2223588198558475e-6,-1.9214462556258853e-7
-16.13,-1.2247605624017174e-6,-1.9236806726570036e-7
-16.12,-1.2271655579791307e-6,-1.9259046127605898e-7
-16.11,-1.2295737989825935e-6,-1.928117948996181e-7
-16.1,-1.2319852776940555e-6,-1.9303205535349794e-7
-16.09,-1.234399986281798e-6,-1.9325122975836715e-7
-16.08,-1.236817916801897e-6,-1.9346930514274564e-7
-16.07,-1.2392390611908906e-6,-1.9368626844104148e-7
-16.06,-1.241663411272093e-6,-1.9390210649245611e-7
-16.05,-1.2440909587489316e-6,-1.941168060400745e-7
-16.04,-1.2465216952119417e-6,-1.9433035373279904e-7
-16.03,-1.2489556121263557e-6,-1.9454273612256248e-7
-16.02,-1.2513927008433547e-6,-1.9475393966311919e-7
-16.01,-1.253832952588476e-6,-1.9496395071270904e-7
-16.0,-1.2562763584715286e-6,-1.9517275552652408e-7
-15.99,-1.2587229094755485e-6,-1.953803402671555e-7
-15.98,-1.2611725964628465e-6,-1.9558669099235085e-7
-15.97,-1.2636254101710074e-6,-1.9579179366569487e-7
-15.96,-1.2660813412117998e-6,-1.9599563414141556e-7
-15.95,-1.2685403800704202e-6,-1.9619819817974944e-7
-15.94,-1.2710025171089074e-6,-1.9639947143618155e-7
-15.93,-1.2734677425582085e-6,-1.9659943946274355e-7
-15.92,-1.275936046522169e-6,-1.9679808770966142e-7
-15.91,-1.2784074189764764e-6,-1.969954015223218e-7
-15.9,-1.2808818497600202e-6,-1.9719136614258313e-7
-15.89,-1.2833593285910235e-6,-1.973859667043647e-7
-15.88,-1.2858398450457502e-6,-1.9757918823856333e-7
-15.87,-1.2883233885718471e-6,-1.977710156699143e-7
-15.86,-1.290809948481884e-6,-1.9796143381335274e-7
-15.85,-1.2932995139500995e-6,-1.9815042737654834e-7
-15.84,-1.2957920740222496e-6,-1.9833798096265617e-7
-15.83,-1.2982876175992195e-6,-1.9852407905888245e-7
-15.82,-1.300786133448844e-6,-1.9870870604747098e-7
-15.81,-1.303287610193841e-6,-1.9889184620004105e-7
-15.8,-1.3057920363253155e-6,-1.9907348367471837e-7
-15.79,-1.3082994001892358e-6,-1.9925360251865024e-7
-15.78,-1.3108096899876374e-6,-1.9943218666760442e-7
-15.77,-1.313322893778278e-6,-1.9960921994139427e-7
-15.76,-1.3158389994826841e-6,-1.9978468605000532e-7
-15.75,-1.3183579948704073e-6,-1.9995856858499409e-7
-15.74,-1.320879867563569e-6,-2.0013085102451617e-7
-15.73,-1.3234046050445624e-6,-2.0030151673063824e-7
-15.72,-1.3259321946420548e-6,-2.004705489468159e-7
-15.71,-1.3284626235360858e-6,-2.0063793080319307e-7
-15.7,-1.3309958787591771e-6,-2.0080364530808032e-7
-15.69,-1.3335319471883062e-6,-2.0096767534963978e-7
-15.68,-1.3360708155508426e-6,-2.0113000370083833e-7
-15.67,-1.338612470422258e-6,-2.0129061301407054e-7
-15.66,-1.341156898218047e-6,-2.0144948581524222e-7
-15.65,-1.343704085204254e-6,-2.0160660451485003e-7
-15.64,-1.3462540174846897e-6,-2.0176195139540743e-7
-15.63,-1.3488066810109855e-6,-2.0191550862136194e-7
-15.62,-1.3513620615718273e-6,-2.0206725822839078e-7
-15.61,-1.3539201447966447e-6,-2.0221718212979386e-7
-15.6,-1.3564809161554624e-6,-2.0236526211512808e-7
-15.59,-1.3590443609526103e-6,-2.025114798430026e-7
-15.58,-1.3616104643349228e-6,-2.0265581684997737e-7
-15.57,-1.3641792112765263e-6,-2.0279825454086363e-7
-15.56,-1.3667505865939563e-6,-2.0293877419457285e-7
-15.55,-1.3693245749338673e-6,-2.0307735695896394e-7
-15.54,-1.371901160773005e-6,-2.0321398385285728e-7
-15.53,-1.374480328418e-6,-2.033486357640665e-7
-15.52,-1.3770620620166086e-6,-2.0348129344509964e-7
-15.51,-1.3796463455289547e-6,-2.0361193752152458e-7
-15.5,-1.3822331627514704e-6,-2.0374054848493436e-7
-15.49,-1.3848224973067482e-6,-2.0386710668636548e-7
-15.48,-1.3874143326407465e-6,-2.0399159235215198e-7
-15.47,-1.3900086520220854e-6,-2.0411398556259446e-7
-15.46,-1.3926054385465845e-6,-2.0423426626930667e-7
-15.45,-1.395204675125097e-6,-2.043524142827933e-7
-15.44,-1.3978063444948535e-6,-2.0446840927507056e-7
-15.43,-1.400410429206468e-6,-2.0458223078023681e-7
-15.42,-1.4030169116302522e-6,-2.046938581948416e-7
-15.41,-1.4056257739558855e-6,-2.0480327077036899e-7
-15.4,-1.4082369981859742e-6,-2.0491044761972904e-7
-15.39,-1.4108505661372595e-6,-2.0501536771334478e-7
-15.38,-1.4134664594337851e-6,-2.051180098737883e-7
-15.37,-1.4160846595199436e-6,-2.0521835278891604e-7
-15.36,-1.4187051476469508e-6,-2.053163749938527e-7
-15.35,-1.4213279048734384e-6,-2.0541205488086095e-7
-15.34,-1.4239529120650813e-6,-2.0550537069226955e-7
-15.33,-1.4265801498961326e-6,-2.055963005286963e-7
-15.32,-1.4292095988457475e-6,-2.0568482234001538e-7
-15.31,-1.4318412391918964e-6,-2.0577091392443625e-7
-15.3,-1.4344750510211832e-6,-2.0585455293303758e-7
-15.29,-1.4371110142169183e-6,-2.059357168645977e-7
-15.28,-1.4397491084665718e-6,-2.0601438306423802e-7
-15.27,-1.442389313246685e-6,-2.0609052872787013e-7
-15.26,-1.4450316078405994e-6,-2.06164130893671e-7
-15.25,-1.4476759713225623e-6,-2.0623516644792806e-7
-15.24,-1.4503223825618247e-6,-2.063036121280964e-7
-15.23,-1.452970820217251e-6,-2.0636944449807785e-7
-15.22,-1.4556212627457335e-6,-2.0643263997584312e-7
-15.21,-1.458273688388094e-6,-2.064931748237666e-7
-15.2,-1.4609280751756805e-6,-2.0655102513637704e-7
-15.19,-1.4635844009270168e-6,-2.0660616685290247e-7
-15.18,-1.4662426432455121e-6,-2.0665857575252383e-7
-15.17,-1.4689027795209984e-6,-2.0670822745002305e-7
-15.16,-1.471564786924516e-6,-2.0675509739731005e-7
-15.15,-1.4742286424070448e-6,-2.0679916088219958e-7
-15.14,-1.4768943227013422e-6,-2.0684039302696203e-7
-15.13,-1.4795618043197856e-6,-2.0687876879165278e-7
-15.12,-1.482231063546925e-6,-2.0691426296459338e-7
-15.11,-1.4849020764502762e-6,-2.0694685017004307e-7
-15.1,-1.487574818865749e-6,-2.0697650486085606e-7
-15.09,-1.4902492664009233e-6,-2.070032013197641e-7
-15.08,-1.492925394435889e-6,-2.0702691366319966e-7
-15.07,-1.4956031781228374e-6,-2.070476158298075e-7
-15.06,-1.4982825923803886e-6,-2.0706528158962842e-7
-15.05,-1.500963611890585e-6,-2.0707988453634227e-7
-15.04,-1.5036462111039806e-6,-2.0709139808990487e-7
-15.03,-1.5063303642326216e-6,-2.0709979549472983e-7
-15.02,-1.5090160452514876e-6,-2.071050498168547e-7
-15.01,-1.5117032278925546e-6,-2.071071339475919e-7
-15.0,-1.5143918856490597e-6,-2.0710602059478754e-7
-14.99,-1.5170819917725636e-6,-2.071016822913351e-7
-14.98,-1.5197735192678104e-6,-2.0709409138433188e-7
-14.97,-1.5224664408916996e-6,-2.0708322004102533e-7
-14.96,-1.52516072915643e-6,-2.0706904024635876e-7
-14.95,-1.5278563563233069e-6,-2.070515238012408e-7
-14.94,-1.5305532944047144e-6,-2.0703064231655437e-7
-14.93,-1.533251515155522e-6,-2.070063672246591e-7
-14.92,-1.5359509900786304e-6,-2.0697866976495551e-7
