t/M,Re(Psi_4),Im(Psi_4)
73.88,1.2319998345557816e-5,-2.0786127350864636e-5
73.89,1.2021763985314541e-5,-2.0941195945108905e-5
73.9,1.1721563391427876e-5,-2.1091744871061876e-5
73.91,1.1419462508300534e-5,-2.123775054377286e-5
73.92,1.1115527559043833e-5,-2.1379190352523535e-5
73.93,1.0809825031287982e-5,-2.1516042663865264e-5
73.94,1.0502421662956224e-5,-2.1648286824450567e-5
73.95,1.0193384428014653e-5,-2.1775903163652347e-5
73.96,9.882780522195463e-6,-2.189887299598047e-5
73.97,9.57067734870426e-6,-2.201717862328987e-5
73.98,9.257142503902883e-6,-2.213080333677986e-5
73.99,8.942243762978466e-6,-2.223973141878744e-5
74.0,8.626049065603212e-6,-2.2343948144371402e-5
74.01,8.30862650158027e-6,-2.2443439782691602e-5
74.02,7.990044296486375e-6,-2.2538193598176112e-5
74.03,7.67037079731062e-6,-2.262819785148811e-5
74.04,7.349674458090823e-6,-2.2713441800277353e-5
74.05,7.028023825555941e-6,-2.279391569973142e-5
74.06,6.705487524767617e-6,-2.286961080291509e-5
74.07,6.38213424477967e-6,-2.2940519360906167e-5
74.08,6.058032724298614e-6,-2.3006634622727144e-5
74.09,5.733251737368941e-6,-2.3067950835063514e-5
74.1,5.407860079064996e-6,-2.3124463241785345e-5
74.11,5.081926551209901e-6,-2.3176168083257917e-5
74.12,4.755519948119599e-6,-2.3223062595450834e-5
74.13,4.42870904236405e-6,-2.32651450088414e-5
74.14,4.101562570565353e-6,-2.3302414547117077e-5
74.15,3.774149219223544e-6,-2.33348714256726e-5
74.16,3.4465376105823887e-6,-2.336251684990507e-5
74.17,3.1187962885222057e-6,-2.3385353013308957e-5
74.18,2.790993704505681e-6,-2.3403383095372265e-5
74.19,2.4631982035579494e-6,-2.3416611259266762e-5
74.2,2.135478010295102e-6,-2.342504264934565e-5
74.21,1.8079012150055736e-6,-2.3428683388438134e-5
74.22,1.480535759774971e-6,-2.3427540574949293e-5
74.23,1.1534494246748275e-6,-2.342162227976483e-5
74.24,8.267098140003809e-7,-2.341093754295275e-5
74.25,5.003843425737384e-7,-2.3395496370284982e-5
74.26,1.7454022210811913e-7,-2.3375309729548936e-5
74.27,-1.5075555236435593e-7,-2.3350389546676364e-5
74.28,-4.7543621599513646e-7,-2.3320748701683242e-5
74.29,-7.994352475487852e-7,-2.3286401024411463e-5
74.3,-1.1226863827634327e-6,-2.3247361290087944e-5
74.31,-1.4451236276337869e-6,-2.3203645214692687e-5
74.32,-1.7666812716119884e-6,-2.315526945014371e-5
74.33,-2.0872939007326676e-6,-2.310225157929416e-5
74.34,-2.4068964106491945e-6,-2.30446101107465e-5
74.35,-2.7254240195876174e-6,-2.2982364473486715e-5
74.36,-3.0428122812096795e-6,-2.2915535011332207e-5
74.37,-3.3589970973824658e-6,-2.284414297720874e-5
74.38,-3.673914730857371e-6,-2.2768210527237238e-5
74.39,-3.987501817854773e-6,-2.2687760714660394e-5
74.4,-4.29969538054089e-6,-2.2602817483577418e-5
74.41,-4.610432839412163e-6,-2.2513405662518797e-5
74.42,-4.919652025575223e-6,-2.2419550957841683e-5
74.43,-5.227291192912321e-6,-2.2321279946957775e-5
74.44,-5.533289030151141e-6,-2.2218620071394577e-5
74.45,-5.8375846728148534e-6,-2.2111599629686483e-5
74.46,-6.140117715060752e-6,-2.20002477701039e-5
74.47,-6.440828221408384e-6,-2.1884594483218192e-5
74.48,-6.739656738343504e-6,-2.1764670594305817e-5
74.49,-7.03654430580598e-6,-2.164050775559218e-5
74.5,-7.33143246855981e-6,-2.151213843833858e-5
74.51,-7.624263287429654e-6,-2.1379595924773784e-5
74.52,-7.914979350420006e-6,-2.1242914299872446e-5
74.53,-8.20352378370334e-6,-2.110212844297838e-5
74.54,-8.489840262475843e-6,-2.095727401928308e-5
74.55,-8.773873021684488e-6,-2.0808387471153576e-5
74.56,-9.05556686661687e-6,-2.065550600931365e-5
74.57,-9.334867183359664e-6,-2.0498667603884005e-5
74.58,-9.61171994911293e-6,-2.0337910975279615e-5
74.59,-9.886071742366513e-6,-2.0173275584967296e-5
74.6,-1.015786975293767e-5,-2.0004801626087284e-5
74.61,-1.0427061791863261e-5,-1.9832530013936608e-5
74.62,-1.0693596301143819e-5,-1.9656502376324124e-5
74.63,-1.095742236334171e-5,-1.9476761043791854e-5
74.64,-1.1218489711035446e-5,-1.9293349039707107e-5
74.65,-1.1476748736115041e-5,-1.9106310070231064e-5
74.66,-1.1732150498931296e-5,-1.8915688514163822e-5
74.67,-1.1984646737287211e-5,-1.8721529412659733e-5
74.68,-1.2234189875276326e-5,-1.852387845883827e-5
74.69,-1.248073303196296e-5,-1.8322781987264342e-5
74.7,-1.2724230029905375e-5,-1.8118286963317886e-5
74.71,-1.296463540351332e-5,-1.79104409724622e-5
74.72,-1.3201904407253462e-5,-1.769929220937535e-5
74.73,-1.3435993023682129e-5,-1.748488946700975e-5
74.74,-1.3666857971318317e-5,-1.7267282125520363e-5
74.75,-1.3894456712353762e-5,-1.7046520141097632e-5
74.76,-1.411874746018894e-5,-1.682265403470679e-5
74.77,-1.4339689186804918e-5,-1.65957348807214e-5
74.78,-1.4557241629967584e-5,-1.63658142954645e-5
74.79,-1.4771365300257569e-5,-1.613294442566291e-5
74.8,-1.4982021487927292e-5,-1.5897177936796967e-5
74.81,-1.5189172269590004e-5,-1.5658568001387784e-5
74.82,-1.5392780514729648e-5,-1.5417168287171153e-5
74.83,-1.5592809892040563e-5,-1.5173032945208399e-5
74.84,-1.5789224875580123e-5,-1.4926216597912489e-5
74.85,-1.5981990750764322e-5,-1.4676774326995874e-5
74.86,-1.6171073620162248e-5,-1.4424761661344097e-5
74.87,-1.6356440409127573e-5,-1.4170234564820065e-5
74.88,-1.6538058871241903e-5,-1.3913249423996514e-5
74.89,-1.6715897593583995e-5,-1.3653863035823112e-5
74.9,-1.6889926001810293e-5,-1.3392132595229535e-5
74.91,-1.706011436505905e-5,-1.3128115682670673e-5
74.92,-1.722643380066836e-5,-1.2861870251603806e-5
74.93,-1.7388856278711145e-5,-1.259345461592381e-5
74.94,-1.754735462634692e-5,-1.2322927437334409e-5
74.95,-1.7701902531989918e-5,-1.2050347712671534e-5
74.96,-1.7852474549285184e-5,-1.177577476118354e-5
74.97,-1.7999046100909424e-5,-1.1499268211760616e-5
74.98,-1.814159348217521e-5,-1.122088799012431e-5
74.99,-1.8280093864456915e-5,-1.0940694305982975e-5
75.0,-1.841452529842225e-5,-1.0658747640134205e-5
75.01,-1.8544866717082185e-5,-1.037510873155606e-5
75.02,-1.8671097938649254e-5,-1.008983856444453e-5
75.03,-1.8793199669209668e-5,-9.802998355241712e-6
75.04,-1.8911153505206192e-5,-9.51464953962309e-6
75.05,-1.902494193573426e-5,-9.224853759470119e-6
75.06,-1.913454834464554e-5,-8.933672849817692e-6
75.07,-1.9239957012467784e-5,-8.641168825788967e-6
75.08,-1.934115311813227e-5,-8.347403869510224e-6
75.09,-1.9438122740512774e-5,-8.052440317016482e-6
75.1,-1.9530852859777962e-5,-7.756340645146962e-6
75.11,-1.96193313585523e-5,-7.459167458429907e-6
75.12,-1.970354702288846e-5,-7.160983475972887e-6
75.13,-1.9783489543054287e-5,-6.861851518340544e-6
75.14,-1.9859149514125196e-5,-6.561834494439579e-6
75.15,-1.9930518436396556e-5,-6.260995388407858e-6
75.16,-1.9997588715598984e-5,-5.959397246510209e-6
75.17,-2.006035366293301e-5,-5.65710316404011e-6
75.18,-2.0118807494915253e-5,-5.354176272235164e-6
75.19,-2.0172945333029466e-5,-5.050679725215347e-6
75.2,-2.0222763203204242e-5,-4.746676686921703e-6
75.21,-2.0268258035094058e-5,-4.442230318092781e-6
75.22,-2.030942766117805e-5,-4.1374037632501955e-6
75.23,-2.0346270815674273e-5,-3.8322601377216495e-6
75.24,-2.03787871332676e-5,-3.5268625146805366e-6
75.25,-2.0406977147654604e-5,-3.2212739122236643e-6
75.26,-2.0430842289903642e-5,-2.915557280480613e-6
75.27,-2.0450384886630968e-5,-2.609775488760691e-6
75.28,-2.0465608158002427e-5,-2.3039913127280156e-6
75.29,-2.0476516215540676e-5,-1.998267421636015e-6
75.3,-2.0483114059761853e-5,-1.6926663655905463e-6
75.31,-2.0485407577627584e-5,-1.387250562863055e-6
75.32,-2.048340353982184e-5,-1.0820822872568259e-6
75.33,-2.0477109597842514e-5,-7.772236555180697e-7
75.34,-2.0466534280924014e-5,-4.727366148071558e-7
75.35,-2.045168699277742e-5,-1.686829302194982e-7
75.36,-2.043257800815967e-5,1.3487582762570975e-7
75.37,-2.040921846925974e-5,4.378782949507452e-7
75.38,-2.0381620381925522e-5,7.40263327102036e-7
75.39,-2.0349796611704327e-5,1.041970010780371e-6
75.4,-2.0313760879721334e-5,1.3429376761986667e-6
75.41,-2.0273527758384626e-5,1.6431059091661721e-6
75.42,-2.022911266692007e-5,1.942414563104948e-6
75.43,-2.018053186674139e-5,2.240803770984583e-6
75.44,-2.0127802456652846e-5,2.5382139571825007e-6
75.45,-2.007094236788391e-5,2.834585849267288e-6
75.46,-2.0009970358968258e-5,3.1298604896858875e-6
75.47,-1.994490601044666e-5,3.4239792473897825e-6
75.48,-1.9875769719422496e-5,3.7168838293462294e-6
75.49,-1.9802582693949577e-5,4.008516291981064e-6
75.5,-1.9725366947265256e-5,4.2988190525225045e-6
75.51,-1.964414529186234e-5,4.587734900248458e-6
75.52,-1.9558941333411493e-5,4.875207007643264e-6
75.53,-1.9469779464524812e-5,5.161178941454118e-6
75.54,-1.937668485837186e-5,5.445594673644611e-6
75.55,-1.9279683462135583e-5,5.728398592253812e-6
75.56,-1.917880199033664e-5,6.0095355121398315e-6
75.57,-1.907406791798912e-5,6.288950685626794e-6
75.58,-1.8965509473626853e-5,6.566589813040404e-6
75.59,-1.8853155632177427e-5,6.842399053130435e-6
75.6,-1.8737036107694963e-5,7.116325033382305e-6
75.61,-1.8617181345956946e-5,7.3883148602198315e-6
75.62,-1.8493622516914533e-5,7.658316129082054e-6
75.63,-1.8366391507012312e-5,7.926276934388433e-6
75.64,-1.8235520911369467e-5,8.192145879389115e-6
75.65,-1.8101044025823797e-5,8.455872085862503e-6
75.66,-1.7962994838860713e-5,8.717405203759138e-6
75.67,-1.7821408023387322e-5,8.97669542063257e-6
75.68,-1.767631892839889e-5,9.233693471004126e-6
75.69,-1.752776357051258e-5,9.488350645578694e-6
75.7,-1.7375778625375125e-5,9.740618800331297e-6
75.71,-1.7220401418952787e-5,9.990450365461496e-6
75.72,-1.706166991869895e-5,1.0237798354216293e-5
75.73,-1.6899622724606224e-5,1.0482616371572353e-5
75.74,-1.6734299060139726e-5,1.072485862279062e-5
75.75,-1.65657387630576e-5,1.096447992182139e-5
75.76,-1.6393982276122895e-5,1.1201435699578724e-5
75.77,-1.6219070637702778e-5,1.1435682012068051e-5
75.78,-1.6041045472260524e-5,1.166717554837528e-5
75.79,-1.5859948980744327e-5,1.1895873638504459e-5
75.8,-1.5675823930871428e-5,1.2121734261078649e-5
75.81,-1.5488713647312172e-5,1.2344716050889093e-5
75.82,-1.529866200177499e-5,1.2564778306294813e-5
75.83,-1.510571340299257e-5,1.2781880996474593e-5
75.84,-1.4909912786623093e-5,1.299598476853311e-5
75.85,-1.4711305605046611e-5,1.3207050954443578e-5
75.86,-1.4509937817080074e-5,1.3415041577847339e-5
75.87,-1.430585587760227e-5,1.3619919360695911e-5
75.88,-1.409910672709717e-5,1.3821647729736748e-5
75.89,-1.388973778110631e-5,1.4020190822841515e-5
75.9,-1.3677796919611579e-5,1.421551349518254e-5
75.91,-1.3463332476330582e-5,1.4407581325242532e-5
75.92,-1.3246393227941204e-5,1.4596360620672129e-5
75.93,-1.3027028383231731e-5,1.4781818423981793e-5
75.94,-1.2805287572179489e-5,1.4963922518074866e-5
75.95,-1.2581220834960033e-5,1.5142641431621015e-5
75.96,-1.2354878610892207e-5,1.5317944444257663e-5
75.97,-1.2126311727317811e-5,1.548980159163956e-5
75.98,-1.1895571388419083e-5,1.5658183670314416e-5
75.99,-1.1662709163979936e-5,1.5823062242436944e-5
76.0,-1.1427776978086175e-5,1.5984409640318328e-5
76.01,-1.1190827097775976e-5,1.614219897080491e-5
76.02,-1.0951912121637111e-5,1.629640411949238e-5
76.03,-1.0711084968351151e-5,1.6446999754774987e-5
76.04,-1.0468398865196989e-5,1.6593961331717303e-5
76.05,-1.0223907336507416e-5,1.6737265095766417e-5
76.06,-9.977664192079748e-6,1.6876888086291117e-5
76.07,-9.729723515554288e-6,1.7012808139949324e-5
76.08,-9.480139652748642e-6,1.7145003893888703e-5
76.09,-9.228967199964801e-6,1.7273454788773703e-5
76.1,-8.976260992255963e-6,1.7398141071643454e-5
76.11,-8.722076091670818e-6,1.751904379859862e-5
76.12,-8.466467775466967e-6,1.7636144837314687e-5
76.13,-8.209491524300728e-6,1.7749426869384952e-5
76.14,-7.951203010393991e-6,1.7858873392493816e-5
76.15,-7.691658085683644e-6,1.796446872241163e-5
76.16,-7.430912769951848e-6,1.8066197994823874e-5
76.17,-7.169023238940261e-6,1.816404716698526e-5
76.18,-6.906045812456744e-6,1.8258003019201395e-5
76.19,-6.642036942469049e-6,1.8348053156136652e-5
76.2,-6.377053201189196e-6,1.843418600795557e-5
76.21,-6.111151269157267e-6,1.8516390831281096e-5
76.22,-5.844387923323031e-6,1.8594657709995982e-5
76.23,-5.5768200251235455e-6,1.866897755585575e-5
76.24,-5.308504508566712e-6,1.8739342108942234e-5
76.25,-5.0394983683184494e-6,1.8805743937938488e-5
76.26,-4.769858647798863e-6,1.886817644023476e-5
76.27,-4.4996424272875185e-6,1.892663384186413e-5
76.28,-4.228906812039503e-6,1.898111119726452e-5
76.29,-3.9577089204207894e-6,1.9031604388872836e-5
76.3,-3.686105872058643e-6,1.9078110126548904e-5
76.31,-3.4141547760050226e-6,1.9120625946825574e-5
76.32,-3.1419127189367385e-6,1.915915021199433e-5
76.33,-2.86943675336573e-6,1.9193682109021695e-5
76.34,-2.5967838858867424e-6,1.922422164829372e-5
76.35,-2.324011065446743e-6,1.9250769662196125e-5
76.36,-2.051175171650456e-6,1.927332780352479e-5
76.37,-1.77833300309958e-6,1.9291898543733707e-5
76.38,-1.5055412657663811e-6,1.9306485171009807e-5
76.39,-1.232856561408237e-6,1.9317091788191487e-5
76.4,-9.603353760202912e-7,1.9323723310515393e-5
76.41,-6.880340683383582e-7,1.9326385463202004e-5
76.42,-4.160088583769341e-7,1.9325084778879923e-5
76.43,-1.4431581602568673e-7,1.9319828594844192e-5
76.44,1.2698915031118065e-7,1.9310625050158316e-5
76.45,3.978503050197549e-7,1.9297483082588605e-5
76.46,6.682120965253745e-7,1.9280412425386494e-5
76.47,9.380191684885343e-7,1.925942360390824e-5
76.48,1.2072163709364777e-6,1.9234527932077018e-5
76.49,1.475748771336548e-6,1.920573750868917e-5
76.5,1.743561665609349e-6,1.9173065213563954e-5
76.51,2.010600589065349e-6,1.9136524703539123e-5
76.52,2.276811327284463e-6,1.9096130408315726e-5
76.53,2.5421399269214274e-6,1.9051897526144955e-5
76.54,2.8065327064369923e-6,1.9003842019367372e-5
76.55,3.0699362667568804e-6,1.895198060980264e-5
76.56,3.332297501856565e-6,1.8896330773988874e-5
76.57,3.593563609261739e-6,1.8836910738274137e-5
76.58,3.853682100475192e-6,1.8773739473761848e-5
76.59,4.112600811313329e-6,1.8706836691115253e-5
76.6,4.370267912167511e-6,1.8636222835208357e-5
76.61,4.6266319181713775e-6,1.856191907964467e-5
76.62,4.881641699281815e-6,1.848394732113112e-5
76.63,5.135246490271182e-6,1.84023301737106e-5
76.64,5.387395900627177e-6,1.8317090962858137e-5
76.65,5.638039924354932e-6,1.8228253719440394e-5
76.66,5.887128949687023e-6,1.8135843173540016e-5
76.67,6.134613768696389e-6,1.803988474814562e-5
76.68,6.380445586801655e-6,1.7940404552706846e-5
76.69,6.624576032183553e-6,1.7837429376570112e-5
76.7,6.866957165086849e-6,1.7730986682266542e-5
76.71,7.107541487021738e-6,1.7621104598691406e-5
76.72,7.3462819498606125e-6,1.750781191414291e-5
76.73,7.5831319648225094e-6,1.739113806924835e-5
76.74,7.818045411346985e-6,1.7271113149757543e-5
76.75,8.05097664586442e-6,1.7147767879225937e-5
76.76,8.28188051043917e-6,1.7021133611566915e-5
76.77,8.510712341311342e-6,1.6891242323502665e-5
76.78,8.737427977312216e-6,1.67581266068746e-5
76.79,8.961983768166552e-6,1.6621819660870307e-5
76.8,9.184336582673847e-6,1.6482355284115796e-5
76.81,9.404443816770945e-6,1.6339767866666624e-5
76.82,9.622263401463666e-6,1.6194092381886965e-5
76.83,9.837753810648322e-6,1.60453643782297e-5
76.84,1.005087406879389e-5,1.5893619970901868e-5
76.85,1.026158375850561e-5,1.5738895833435635e-5
76.86,1.0469843027960392e-5,1.5581229189149035e-5
76.87,1.067561259820649e-5,1.5420657802524258e-5
76.88,1.0878853770338923e-5,1.5257219970469116e-5
76.89,1.10795284325422e-5,1.5090954513497318e-5
76.9,1.1277599066994877e-5,1.4921900766811924e-5
76.91,1.1473028756644679e-5,1.4750098571296724e-5
76.92,1.1665781191846668e-5,1.4575588264419788e-5
76.93,1.185582067686333e-5,1.4398410671049494e-5
76.94,1.204311213622699e-5,1.4218607094187921e-5
76.95,1.2227621120965563e-5,1.4036219305616828e-5
76.96,1.2409313814686293e-5,1.3851289536469034e-5
76.97,1.2588157039518092e-5,1.366386046771442e-5
76.98,1.2764118261912795e-5,1.3473975220576809e-5
76.99,1.2937165598303155e-5,1.3281677346869071e-5
77.0,1.3107267820617976e-5,1.3087010819261365e-5
77.01,1.3274394361648877e-5,1.2890020021476761e-5
77.02,1.3438515320277602e-5,1.2690749738419362e-5
77.03,1.3599601466549585e-5,1.248924514623597e-5
77.04,1.3757624246605878e-5,1.2285551802316319e-5
77.05,1.3912555787464635e-5,1.20797156352279e-5
77.06,1.4064368901652455e-5,1.187178293459382e-5
77.07,1.4213037091689459e-5,1.1661800340916879e-5
77.08,1.4358534554422242e-5,1.1449814835340338e-5
77.09,1.4500836185204466e-5,1.123587372936324e-5
77.1,1.463991758193093e-5,1.1020024654504276e-5
77.11,1.47757550489118e-5,1.08023155519102e-5
77.12,1.4908325600603285e-5,1.0582794661931102e-5
77.13,1.5037606965176941e-5,1.0361510513639967e-5
77.14,1.5163577587945578e-5,1.0138511914312225e-5
77.15,1.5286216634613506e-5,9.913847938884895e-6
77.16,1.5405503994412067e-5,9.687567919335099e-6
77.17,1.5521420283034858e-5,9.45972143407526e-6
77.18,1.563394684544332e-5,9.230358297283064e-6
77.19,1.574306575852191e-5,8.99952854820835e-6
77.2,1.584875983355728e-5,8.767282440454626e-6
77.21,1.595101261857488e-5,8.533670431234649e-6
77.22,1.6049808400520466e-5,8.298743170598397e-6
77.23,1.6145132207277534e-5,8.062551490648059e-6
77.24,1.623696980952841e-5,7.825146394714946e-6
77.25,1.63253077224731e-5,7.586579046554977e-6
77.26,1.6410133207368933e-5,7.346900759489495e-6
77.27,1.6491434272931118e-5,7.106162985557875e-6
77.28,1.65691996765668e-5,6.864417304656432e-6
77.29,1.664341892545805e-5,6.621715413666055e-6
77.3,1.6714082277485172e-5,6.3781091155761096e-6
77.31,1.6781180741991185e-5,6.133650308604463e-6
77.32,1.6844706080395127e-5,5.888390975318024e-6
77.33,1.6904650806642734e-5,5.6423831717546e-6
77.34,1.696100818750794e-5,5.3956790165432064e-6
77.35,1.7013772242730308e-5,5.148330680041021e-6
77.36,1.7062937745001906e-5,4.900390373464544e-6
77.37,1.710850021979755e-5,4.6519103380437555e-6
77.38,1.715045594504848e-5,4.4029428341804e-6
77.39,1.7188801950661465e-5,4.153540130623763e-6
77.4,1.7223536017885257e-5,3.903754493664053e-6
77.41,1.725465667851882e-5,3.653638176344385e-6
77.42,1.7282163213970644e-5,3.4032434076908865e-6
77.43,1.7306055654159138e-5,3.1526223819769774e-6
77.44,1.7326334776265178e-5,2.9018272479943364e-6
77.45,1.7343002103330134e-5,2.6509100983720396e-6
77.46,1.7356059902700396e-5,2.3999229589110324e-6
77.47,1.736551118432442e-5,2.1489177779613886e-6
77.48,1.737135969889555e-5,1.8979464158251939e-6
77.49,1.7373609935848374e-5,1.6470606341993962e-6
77.5,1.7372267121200467e-5,1.3963120856584296e-6
77.51,1.7367337215251584e-5,1.1457523031762263e-6
77.52,1.735882691013162e-5,8.95432689691273e-7
77.53,1.7346743627201133e-5,6.454045077158403e-7
77.54,1.7331095514306886e-5,3.957188689907622e-7
77.55,1.731189144289104e-5,1.4642672419488e-7
77.56,1.7289141004955267e-5,-1.0242114730177182e-7
77.57,1.72628545098842e-5,-3.5077414762711494e-7
77.58,1.7233042981118118e-5,-5.985818705425385e-7
77.59,1.7199718152695524e-5,-8.457941115234025e-7
77.6,1.7162892465642637e-5,-1.0923608777724078e-6
77.61,1.7122579064231508e-5,-1.3382323981858013e-6
77.62,1.707879179208952e-5,-1.5833591332449181e-6
77.63,1.703154518818877e-5,-1.8276917848445494e-6
77.64,1.6980854482675473e-5,-2.071181306061874e-6
77.65,1.6926735592581842e-5,-2.3137789108483227e-6
77.66,1.6869205117390572e-5,-2.5554360836535544e-6
77.67,1.6808280334474762e-5,-2.7961045889793873e-6
77.68,1.6743979194404805e-5,-3.0357364808575812e-6
77.69,1.667632031611349e-5,-3.2742841122493632e-6
77.7,1.6605322981944518e-5,-3.5117001443707657e-6
77.71,1.653100713256724e-5,-3.747937555938461e-6
77.72,1.645339336175687e-5,-3.9829496523262616e-6
77.73,1.6372502911061304e-5,-4.216690074650842e-6
77.74,1.6288357664334324e-5,-4.4491128087614015e-6
77.75,1.6200980142144707e-5,-4.680172194150435e-6
77.76,1.611039349606952e-5,-4.90982293276934e-6
77.77,1.6016621502859946e-5,-5.138020097760224e-6
77.78,1.5919688558492258e-5,-5.364719142092702e-6
77.79,1.58196196720999e-5,-5.589875907106239e-6
77.8,1.5716440459783958e-5,-5.81344663096045e-6
77.81,1.5610177138319615e-5,-6.0353879569872785e-6
77.82,1.5500856518737125e-5,-6.255656941945497e-6
77.83,1.5388505999795912e-5,-6.474211064175091e-6
77.84,1.527315356135226e-5,-6.691008231650401e-6
77.85,1.5154827757610859e-5,-6.906006789931665e-6
77.86,1.5033557710271096e-5,-7.119165530012634e-6
77.87,1.4909373101573409e-5,-7.330443696059777e-6
77.88,1.4782304167230267e-5,-7.53980099304653e-6
77.89,1.465238168926561e-5,-7.74719759428504e-6
77.9,1.4519636988749934e-5,-7.952594148828943e-6
77.91,1.4384101918429394e-5,-8.155951788795941e-6
77.92,1.4245808855266735e-5,-8.357232136547828e-6
77.93,1.410479069288392e-5,-8.556397311773358e-6
77.94,1.3961080833908496e-5,-8.753409938451873e-6
77.95,1.3814713182226795e-5,-8.94823315170303e-6
77.96,1.366572213515106e-5,-9.14083060451482e-6
77.97,1.3514142575493247e-5,-9.33116647435694e-6
77.98,1.3360009863555852e-5,-9.519205469671447e-6
77.99,1.3203359829031275e-5,-9.704912836247852e-6
78.0,1.3044228762827917e-5,-9.888254363464764e-6
78.01,1.2882653408804109e-5,-1.0069196390423231e-5
78.02,1.2718670955428438e-5,-1.0247705811944921e-5
78.03,1.2552319027359688e-5,-1.0423750084451675e-5
78.04,1.238363567695193e-5,-1.0597297231710709e-5
78.05,1.2212659375688006e-5,-1.0768315850464606e-5
78.06,1.2039429005534374e-5,-1.093677511592305e-5
78.07,1.1863983850230434e-5,-1.1102644787127523e-5
78.08,1.1686363586509098e-5,-1.12658952121926e-5
78.09,1.1506608275252072e-5,-1.1426497333406835e-5
78.1,1.1324758352572638e-5,-1.1584422692209584e-5
78.11,1.1140854620848292e-5,-1.1739643434031388e-5
78.12,1.09549382396842e-5,-1.1892132313003341e-5
78.13,1.07670507168189e-5,-1.204186269653076e-5
78.14,1.0577233898974974e-5,-1.2188808569733069e-5
78.15,1.038552996265935e-5,-1.2332944539752934e-5
78.16,1.0191981404898657e-5,-1.2474245839914499e-5
78.17,9.99663103393563e-6,-1.2612688333767084e-5
78.18,9.799521959873034e-6,-1.2748248518973169e-5
78.19,9.600697585271162e-6,-1.2880903531066634e-5
78.2,9.400201595698153e-6,-1.3010631147072708e-5
78.21,9.198077950239383e-6,-1.3137409788990435e-5
78.22,8.994370871969463e-6,-1.3261218527124677e-5
78.23,8.789124838380227e-6,-1.3382037083296806e-5
78.24,8.582384571775336e-6,-1.3499845833899234e-5
78.25,8.374195029631159e-6,-1.3614625812819796e-5
78.26,8.164601394921425e-6,-1.3726358714216338e-5
78.27,7.953649066418647e-6,-1.3835026895160368e-5
78.28,7.74138364895545e-6,-1.3940613378127741e-5
78.29,7.527850943674182e-6,-1.4043101853356857e-5
78.3,7.313096938241718e-6,-1.4142476681059502e-5
78.31,7.097167797044135e-6,-1.4238722893492833e-5
78.32,6.880109851366319e-6,-1.433182619688629e-5
78.33,6.6619695895452805e-6,-1.4421772973224022e-5
78.34,6.442793647117101e-6,-1.4508550281891066e-5
78.35,6.222628796941481e-6,-1.4592145861171459e-5
78.36,6.001521939320535e-6,-1.4672548129604083e-5
78.37,5.779520092102331e-6,-1.4749746187196781e-5
78.38,5.556670380783492e-6,-1.482372981649637e-5
78.39,5.333020028599445e-6,-1.4894489483517949e-5
78.4,5.108616346615448e-6,-1.4962016338527199e-5
78.41,4.883506723817896e-6,-1.502630221668464e-5
78.42,4.657738617194405e-6,-1.5087339638544087e-5
78.43,4.431359541835912e-6,-1.5145121810409417e-5
78.44,4.204417061024883e-6,-1.5199642624547446e-5
78.45,3.976958776340856e-6,-1.52508966592629e-5
78.46,3.74903231777267e-6,-1.529887917882686e-5
78.47,3.520685333837831e-6,-1.5343586133265013e-5
78.48,3.291965481719152e-6,-1.5385014158006774e-5
78.49,3.0629204174153983e-6,-1.54231605733881e-5
78.5,2.8335977859036505e-6,-1.545802338401994e-5
78.51,2.6040452113291246e-6,-1.548960127801165e-5
78.52,2.3743102872089465e-6,-1.5517893626055018e-5
78.53,2.1444405666592065e-6,-1.554290048037228e-5
78.54,1.91448355265085e-6,-1.55646225735186e-5
78.55,1.6844866882888142e-6,-1.5583061317050934e-5
78.56,1.4544973471210287e-6,-1.5598218800070586e-5
78.57,1.2245628234771756e-6,-1.561009778758305e-5
78.58,9.947303228408685e-7,-1.561870171878689e-5
78.59,7.650469522564059e-7,-1.5624034705175503e-5
78.6,5.355597107732209e-7,-1.5626101528522866e-5
78.61,3.063154799224783e-7,-1.562490763873223e-5
78.62,7.736101424408132e-8,-1.5620459151547664e-5
78.63,-1.5125706815285533e-7,-1.5612762846135797e-5
78.64,-3.794922949817667e-7,-1.5601826162530682e-5
78.65,-6.07298349126494e-7,-1.5587657198950278e-5
78.66,-8.346290779372679e-7,-1.55702647089749e-5
78.67,-1.0614385024804661e-6,-1.554965809860464e-5
78.68,-1.2876808267390224e-6,-1.552584742317885e-5
78.69,-1.513310446754042e-6,-1.549884338416912e-5
78.7,-1.7382819597165897e-6,-1.546865732584621e-5
78.71,-1.962550172998812e-6,-1.5435301231817096e-5
78.72,-2.186070113129306e-6,-1.5398787721435735e-5
78.73,-2.4087970347041213e-6,-1.5359130046090494e-5
78.74,-2.630686429249712e-6,-1.531634208537635e-5
78.75,-2.8516940339896017e-6,-1.527043834310725e-5
78.76,-3.0717758405886388e-6,-1.5221433943261348e-5
78.77,-3.290888103796592e-6,-1.5169344625762623e-5
78.78,-3.508987350038539e-6,-1.5114186742155195e-5
78.79,-3.726030385929539e-6,-1.5055977251167478e-5
78.8,-3.941974306719231e-6,-1.4994733714142381e-5
78.81,-4.156776504662159e-6,-1.4930474290363629e-5
78.82,-4.370394677310702e-6,-1.4863217732258928e-5
78.83,-4.582786835735697e-6,-1.4792983380493841e-5
