t/M,Re(Psi_4),Im(Psi_4)
-98.09,-1.0802820384473512e-10,-1.0768700240570808e-12
-98.08,-1.0808920214757226e-10,-1.0775997621139624e-12
-98.07,-1.0815024143381239e-10,-1.0783301839306965e-12
-98.06,-1.0821132172729433e-10,-1.079060883060306e-12
-98.05,-1.0827244314856849e-10,-1.0797922845778093e-12
-98.04,-1.0833360554061298e-10,-1.0805243825733616e-12
-98.03,-1.083948089381427e-10,-1.0812568607778548e-12
-98.02,-1.0845605363342856e-10,-1.0819900175294551e-12
-98.01,-1.0851733921896169e-10,-1.082723872784246e-12
-98.0,-1.0857866633395315e-10,-1.0834580155254104e-12
-97.99,-1.0864003448718709e-10,-1.084192959356848e-12
-97.98,-1.0870144378492342e-10,-1.084928314706964e-12
-97.97,-1.0876289466081817e-10,-1.085664323883701e-12
-97.96,-1.088243864497132e-10,-1.086401048845429e-12
-97.95,-1.0888592000565393e-10,-1.087138144104669e-12
-97.94,-1.0894749467587516e-10,-1.0878759659915923e-12
-97.93,-1.0900911088124427e-10,-1.0886142244023983e-12
-97.92,-1.0907076855212451e-10,-1.089353154268187e-12
-97.91,-1.0913246760600455e-10,-1.09009270545311e-12
-97.9,-1.09194208184659e-10,-1.0908327964040043e-12
-97.89,-1.092559903436143e-10,-1.091573408198808e-12
-97.88,-1.0931781391213595e-10,-1.0923145973076629e-12
-97.87,-1.0937967881076328e-10,-1.0930566698140112e-12
-97.86,-1.0944158628006086e-10,-1.0937989486594812e-12
-97.85,-1.0950353493600874e-10,-1.0945419111230177e-12
-97.84,-1.0956552521560483e-10,-1.0952855465935645e-12
-97.83,-1.0962755728492445e-10,-1.0960297373916127e-12
-97.82,-1.0968963119407043e-10,-1.0967743875555268e-12
-97.81,-1.0975174677921088e-10,-1.0975197384114993e-12
-97.8,-1.0981390419558312e-10,-1.0982656361446763e-12
-97.79,-1.0987610357273999e-10,-1.0990122145981907e-12
-97.78,-1.0993834478202932e-10,-1.0997592846053565e-12
-97.77,-1.1000062795056534e-10,-1.1005069807380532e-12
-97.76,-1.1006295308163643e-10,-1.1012552513103258e-12
-97.75,-1.1012532001553025e-10,-1.1020042617882743e-12
-97.74,-1.1018772929995206e-10,-1.102753568490104e-12
-97.73,-1.1025018033050089e-10,-1.1035036386053166e-12
-97.72,-1.1031267393172541e-10,-1.1042541745324118e-12
-97.71,-1.1037520928585704e-10,-1.1050054158457323e-12
-97.7,-1.104377868722984e-10,-1.10575726054974e-12
-97.69,-1.1050040652325758e-10,-1.106509566407086e-12
-97.68,-1.1056306866438386e-10,-1.1072626428068772e-12
-97.67,-1.106257730071099e-10,-1.1080162209356048e-12
-97.66,-1.1068851953402239e-10,-1.1087704136338935e-12
-97.65,-1.1075130848131488e-10,-1.1095252114126724e-12
-97.64,-1.1081413972732198e-10,-1.1102805891374886e-12
-97.63,-1.1087701337948223e-10,-1.1110365966388131e-12
-97.62,-1.1093992947900221e-10,-1.111793073336918e-12
-97.61,-1.1100288795131135e-10,-1.1125502364529815e-12
-97.6,-1.1106588900038416e-10,-1.113307849301864e-12
-97.59,-1.1112893254498081e-10,-1.11406634692724e-12
-97.58,-1.1119201869445639e-10,-1.1148252876379793e-12
-97.57,-1.1125514732374748e-10,-1.1155848598762e-12
-97.56,-1.1131831871383497e-10,-1.1163449647081226e-12
-97.55,-1.1138153267997869e-10,-1.1171057805575324e-12
-97.54,-1.1144478932414706e-10,-1.1178671407373934e-12
-97.53,-1.1150808875169924e-10,-1.1186290029276397e-12
-97.52,-1.1157143076775046e-10,-1.1193915946835735e-12
-97.51,-1.1163481597838935e-10,-1.1201546223987069e-12
-97.5,-1.1169824367219177e-10,-1.1209184542865993e-12
-97.49,-1.1176171424510636e-10,-1.1216828944289026e-12
-97.48,-1.1182522770764824e-10,-1.1224478464666985e-12
-97.47,-1.1188878413136928e-10,-1.1232134244385616e-12
-97.46,-1.119523835006086e-10,-1.12397955755654e-12
-97.45,-1.120160259700993e-10,-1.1247463586688065e-12
-97.44,-1.120797112909845e-10,-1.1255137187688198e-12
-97.43,-1.1214343986519233e-10,-1.126281720360454e-12
-97.42,-1.122072114939194e-10,-1.1270503352667076e-12
-97.41,-1.1227102606372662e-10,-1.1278195088535446e-12
-97.4,-1.1233488416361625e-10,-1.1285893679545438e-12
-97.39,-1.1239878503928951e-10,-1.1293597405063328e-12
-97.38,-1.1246272925811209e-10,-1.1301307094342667e-12
-97.37,-1.1252671688604922e-10,-1.1309023212920364e-12
-97.36,-1.1259074773789733e-10,-1.1316745244888625e-12
-97.35,-1.1265482162077384e-10,-1.132447618986422e-12
-97.34,-1.1271893948890721e-10,-1.1332208520617909e-12
-97.33,-1.1278310041673411e-10,-1.1339949737689013e-12
-97.32,-1.1284730474844502e-10,-1.1347696286992066e-12
-97.31,-1.1291155275145407e-10,-1.1355449138174928e-12
-97.3,-1.1297584384427405e-10,-1.1363208911581617e-12
-97.29,-1.1304017875694541e-10,-1.1370973925099545e-12
-97.28,-1.1310455705420551e-10,-1.1378747495128211e-12
-97.27,-1.1316897915735862e-10,-1.1386523788885706e-12
-97.26,-1.1323344487920951e-10,-1.1394306237620104e-12
-97.25,-1.1329795429575894e-10,-1.1402096100732359e-12
-97.24,-1.1336250723800384e-10,-1.1409893132280435e-12
-97.23,-1.1342710407040433e-10,-1.141769484516827e-12
-97.22,-1.1349174466774064e-10,-1.1425503723875276e-12
-97.21,-1.1355642890661956e-10,-1.1433317992958907e-12
-97.2,-1.1362115719763101e-10,-1.1441138659440255e-12
-97.19,-1.1368592925235191e-10,-1.1448965040312476e-12
-97.18,-1.1375074531645662e-10,-1.1456798656173601e-12
-97.17,-1.1381560530928135e-10,-1.1464636789729594e-12
-97.16,-1.1388050902882947e-10,-1.1472482874220005e-12
-97.15,-1.1394545701060191e-10,-1.1480335137425922e-12
-97.14,-1.1401044911962596e-10,-1.1488192719534166e-12
-97.13,-1.1407548500919047e-10,-1.1496057566689106e-12
-97.12,-1.1414056531962651e-10,-1.1503927357957477e-12
-97.11,-1.1420568978711121e-10,-1.1511803085247892e-12
-97.1,-1.1427085824297835e-10,-1.15196871795268e-12
-97.09,-1.1433607087700826e-10,-1.1527575885080598e-12
-97.08,-1.1440132794143343e-10,-1.1535471874409501e-12
-97.07,-1.1446662933766218e-10,-1.1543372578441488e-12
-97.06,-1.1453197490990552e-10,-1.1551280285060945e-12
-97.05,-1.1459736489563092e-10,-1.1559195377454383e-12
-97.04,-1.1466279913767272e-10,-1.1567110969548481e-12
-97.03,-1.1472827815470184e-10,-1.1575041898945825e-12
-97.02,-1.1479380147451871e-10,-1.1582974458078234e-12
-97.01,-1.1485936918808335e-10,-1.1590914909086038e-12
-97.0,-1.1492498158654106e-10,-1.159885978385616e-12
-96.99,-1.1499063828855426e-10,-1.1606812199244116e-12
-96.98,-1.1505633994080938e-10,-1.1614769844247385e-12
-96.97,-1.1512208601645406e-10,-1.1622734844476804e-12
-96.96,-1.1518787684984358e-10,-1.163070520770338e-12
-96.95,-1.1525371232170953e-10,-1.1638682533929949e-12
-96.94,-1.1531959266058719e-10,-1.1646667383283495e-12
-96.93,-1.1538551781998576e-10,-1.1654659884271493e-12
-96.92,-1.1545148762869148e-10,-1.1662652613432292e-12
-96.91,-1.155175023428174e-10,-1.1670654924588086e-12
-96.9,-1.1558356184423305e-10,-1.1678662417599224e-12
-96.89,-1.1564966645202402e-10,-1.1686678665436632e-12
-96.88,-1.1571581594742142e-10,-1.1694700592711171e-12
-96.87,-1.1578201045604664e-10,-1.1702728223946043e-12
-96.86,-1.1584824992388282e-10,-1.1710762726326444e-12
-96.85,-1.1591453457912047e-10,-1.1718803074032437e-12
-96.84,-1.1598086400256481e-10,-1.172685004259331e-12
-96.83,-1.1604723904847262e-10,-1.173490415234905e-12
-96.82,-1.1611365898477018e-10,-1.1742963948142538e-12
-96.81,-1.1618012416025972e-10,-1.1751030692628684e-12
-96.8,-1.1624663465768976e-10,-1.1759103198473665e-12
-96.79,-1.1631319031221774e-10,-1.1767182341093853e-12
-96.78,-1.1637979112130702e-10,-1.177527170830168e-12
-96.77,-1.1644643773083703e-10,-1.1783360183539545e-12
-96.76,-1.1651312958835047e-10,-1.1791458443515755e-12
-96.75,-1.1657986671346097e-10,-1.1799563114937837e-12
-96.74,-1.1664664935095599e-10,-1.1807674427825149e-12
-96.73,-1.167134775184896e-10,-1.1815792534332427e-12
-96.72,-1.1678035116118593e-10,-1.1823917076074397e-12
-96.71,-1.1684727026970377e-10,-1.1832047563609738e-12
-96.7,-1.1691423515899495e-10,-1.1840184546601186e-12
-96.69,-1.169812456247791e-10,-1.1848328640500536e-12
-96.68,-1.170483016732943e-10,-1.1856478569005092e-12
-96.67,-1.1711540356466936e-10,-1.1864635054741864e-12
-96.66,-1.1718255114820025e-10,-1.1872798508253916e-12
-96.65,-1.1724974460706515e-10,-1.1880967725943335e-12
-96.64,-1.1731698380431218e-10,-1.1889143671099686e-12
-96.63,-1.1738426871834478e-10,-1.1897326663787637e-12
-96.62,-1.1745159964995266e-10,-1.1905516303155246e-12
-96.61,-1.1751897654661119e-10,-1.1913711596166217e-12
-96.6,-1.175863992400153e-10,-1.1921914165124245e-12
-96.59,-1.17653868185729e-10,-1.193012307229391e-12
-96.58,-1.1772138299558064e-10,-1.1938337585143747e-12
-96.57,-1.1778894348528492e-10,-1.1946557592167782e-12
-96.56,-1.178565511349915e-10,-1.1954786580778413e-12
-96.55,-1.1792420409885668e-10,-1.1963023408161638e-12
-96.54,-1.179919033151704e-10,-1.1971264792265728e-12
-96.53,-1.1805964888287572e-10,-1.1979513082997203e-12
-96.52,-1.1812744081928885e-10,-1.1987766884173368e-12
-96.51,-1.1819527883461073e-10,-1.1996028506638685e-12
-96.5,-1.182631631971356e-10,-1.2004296349941064e-12
-96.49,-1.1833109409330542e-10,-1.201257024051937e-12
-96.48,-1.1839907132930155e-10,-1.2020851062479118e-12
-96.47,-1.184670948788401e-10,-1.2029139875778041e-12
-96.46,-1.185351648901967e-10,-1.2037432711638854e-12
-96.45,-1.1860328142603085e-10,-1.2045734964524257e-12
-96.44,-1.18671444605761e-10,-1.205404229893204e-12
-96.43,-1.1873965435830524e-10,-1.206235601604499e-12
-96.42,-1.188079107305588e-10,-1.2070677252587768e-12
-96.41,-1.188762136867831e-10,-1.2079004560980892e-12
-96.4,-1.189445633643282e-10,-1.208733858045654e-12
-96.39,-1.190129598490188e-10,-1.2095678933744992e-12
-96.38,-1.1908140309449422e-10,-1.2104025837719986e-12
-96.37,-1.191498928307618e-10,-1.2112382679056194e-12
-96.36,-1.1921842984548632e-10,-1.2120741628590241e-12
-96.35,-1.192870135028444e-10,-1.212910911324548e-12
-96.34,-1.1935564417036682e-10,-1.2137482254557748e-12
-96.33,-1.1942432174281852e-10,-1.2145863030640816e-12
-96.32,-1.194930463133237e-10,-1.2154250762331595e-12
-96.31,-1.1956181801510897e-10,-1.21626442753165e-12
-96.3,-1.1963063661874026e-10,-1.217104609459496e-12
-96.29,-1.1969950236925774e-10,-1.2179453456807535e-12
-96.28,-1.197684150335104e-10,-1.2187866405031238e-12
-96.27,-1.1983737530008364e-10,-1.219628894896411e-12
-96.26,-1.19906382566993e-10,-1.2204716730245973e-12
-96.25,-1.1997543707754348e-10,-1.2213151063784572e-12
-96.24,-1.2004453897659252e-10,-1.2221592058894218e-12
-96.23,-1.2011368816361534e-10,-1.2230040234158676e-12
-96.22,-1.201828846324097e-10,-1.2238495425502335e-12
-96.21,-1.2025212853339588e-10,-1.2246956105642638e-12
-96.2,-1.2032141994530756e-10,-1.2255424497244833e-12
-96.19,-1.2039075885840753e-10,-1.226390008440045e-12
-96.18,-1.204601450587332e-10,-1.2272381602812256e-12
-96.17,-1.2052957894160585e-10,-1.2280870566851097e-12
-96.16,-1.2059906041530668e-10,-1.2289365502802642e-12
-96.15,-1.206685896530742e-10,-1.2297867747803711e-12
-96.14,-1.2073816623140561e-10,-1.2306376737155591e-12
-96.13,-1.2080779079671015e-10,-1.2314893302310919e-12
-96.12,-1.208774630019345e-10,-1.2323414999058882e-12
-96.11,-1.2094718302306892e-10,-1.2331945577864958e-12
-96.1,-1.210169509703874e-10,-1.2340480057569386e-12
-96.09,-1.210867662759148e-10,-1.234902596972643e-12
-96.08,-1.2115663010805469e-10,-1.2357574537237604e-12
-96.07,-1.2122654157131322e-10,-1.236613106679824e-12
-96.06,-1.2129650104072518e-10,-1.2374694426945287e-12
-96.05,-1.2136650848859529e-10,-1.2383265819031072e-12
-96.04,-1.2143656398366192e-10,-1.2391843144380364e-12
-96.03,-1.2150666752864877e-10,-1.2400428365958381e-12
-96.02,-1.2157681936384686e-10,-1.240901768966015e-12
-96.01,-1.2164701911557425e-10,-1.2417616546685301e-12
-96.0,-1.2171726717112694e-10,-1.242622197507778e-12
-95.99,-1.2178756347464287e-10,-1.243483423631237e-12
-95.98,-1.2185790801449958e-10,-1.2443452359457154e-12
-95.97,-1.2192830105721865e-10,-1.2452077199247718e-12
-95.96,-1.2199874219917186e-10,-1.246071093945238e-12
-95.95,-1.220692318639158e-10,-1.2469350483885967e-12
-95.94,-1.2213976990122904e-10,-1.2477996482577213e-12
-95.93,-1.2221035639771432e-10,-1.248664989526312e-12
-95.92,-1.2228099141326582e-10,-1.2495311613128721e-12
-95.91,-1.2235167520663105e-10,-1.2503975935511463e-12
-95.9,-1.22422407025462e-10,-1.251265183204405e-12
-95.89,-1.2249318786836645e-10,-1.252133346176737e-12
-95.88,-1.2256401735977973e-10,-1.2530021647196526e-12
-95.87,-1.226348954588109e-10,-1.2538716147080857e-12
-95.86,-1.2270582242114356e-10,-1.254741850998124e-12
-95.85,-1.227767978676884e-10,-1.2556128128554346e-12
-95.84,-1.2284782231223596e-10,-1.2564844375477738e-12
-95.83,-1.2291889563460396e-10,-1.2573567540669984e-12
-95.82,-1.2299001785260133e-10,-1.2582296926570555e-12
-95.81,-1.230611887599422e-10,-1.2591035308364717e-12
-95.8,-1.2313240897776764e-10,-1.2599778913508917e-12
-95.79,-1.232036782215958e-10,-1.2608529110933441e-12
-95.78,-1.2327499627061627e-10,-1.2617288122310999e-12
-95.77,-1.233463635531657e-10,-1.2626053392646706e-12
-95.76,-1.2341777985915018e-10,-1.2634825538939968e-12
-95.75,-1.2348924542004744e-10,-1.2643604968174876e-12
-95.74,-1.2356076001800202e-10,-1.2652391998791308e-12
-95.73,-1.2363232407864462e-10,-1.266118459250699e-12
-95.72,-1.2370393759962355e-10,-1.2669986084743042e-12
-95.71,-1.2377559989264442e-10,-1.2678792833539784e-12
-95.7,-1.238473118513075e-10,-1.2687607881643242e-12
-95.69,-1.2391907316377734e-10,-1.2696429878168731e-12
-95.68,-1.2399088392568668e-10,-1.270525885558107e-12
-95.67,-1.2406274423695606e-10,-1.2714094830062456e-12
-95.66,-1.2413465400376375e-10,-1.2722937606505142e-12
-95.65,-1.2420661323775568e-10,-1.273178832534409e-12
-95.64,-1.242786221643486e-10,-1.2740645203367007e-12
-95.63,-1.2435067974687572e-10,-1.2749510789979908e-12
-95.62,-1.2442278899035448e-10,-1.2758382543900742e-12
-95.61,-1.244949470215322e-10,-1.2767259559960683e-12
-95.6,-1.2456715469813575e-10,-1.2776146252525826e-12
-95.59,-1.2463941222772385e-10,-1.2785039065697862e-12
-95.58,-1.2471171956576946e-10,-1.279393983526949e-12
-95.57,-1.2478407678711421e-10,-1.280284656237606e-12
-95.56,-1.2485648384713362e-10,-1.2811761900959907e-12
-95.55,-1.2492894101901725e-10,-1.2820682366335832e-12
-95.54,-1.2500144832340714e-10,-1.282961081045737e-12
-95.53,-1.250740049983678e-10,-1.2838548604544207e-12
-95.52,-1.25146612432996e-10,-1.2847491302299272e-12
-95.51,-1.2521926968002512e-10,-1.2856442996205416e-12
-95.5,-1.2529197724458196e-10,-1.2865400324258442e-12
-95.49,-1.2536473484811219e-10,-1.287436490041295e-12
-95.48,-1.254375427078258e-10,-1.2883337504571782e-12
-95.47,-1.2551040088487422e-10,-1.289231723305374e-12
-95.46,-1.2558330935424275e-10,-1.2901303384834696e-12
-95.45,-1.2565626813532414e-10,-1.2910298125042873e-12
-95.44,-1.2572927745094664e-10,-1.291930163824458e-12
-95.43,-1.2580233723162507e-10,-1.2928303304646385e-12
-95.42,-1.2587544725315322e-10,-1.29373240174277e-12
