t/M,Re(Psi_4),Im(Psi_4)
-78.59,-3.707776029155478e-10,-6.997019387754748e-12
-78.58,-3.7104145607372057e-10,-7.002990157216906e-12
-78.57,-3.7130553169116686e-10,-7.008966791322386e-12
-78.56,-3.7156983034224785e-10,-7.014949301017851e-12
-78.55,-3.718343521339412e-10,-7.020937744655585e-12
-78.54,-3.720990970846181e-10,-7.026932083527541e-12
-78.53,-3.7236406559080063e-10,-7.0329322470157925e-12
-78.52,-3.7262925804388597e-10,-7.038938336387471e-12
-78.51,-3.7289467426762083e-10,-7.044950378430701e-12
-78.5,-3.7316031481832946e-10,-7.050968630298141e-12
-78.49,-3.734261795573989e-10,-7.056992263229096e-12
-78.48,-3.7369226874129e-10,-7.063022248994673e-12
-78.47,-3.7395858326370775e-10,-7.069057899552427e-12
-78.46,-3.7422512250401994e-10,-7.075099655823519e-12
-78.45,-3.744918869482233e-10,-7.0811474125399495e-12
-78.44,-3.74758877293615e-10,-7.0872010949718346e-12
-78.43,-3.7502609319752813e-10,-7.093260735578598e-12
-78.42,-3.752935349397159e-10,-7.099326269822831e-12
-78.41,-3.7556120268167164e-10,-7.105398018801508e-12
-78.4,-3.758290969897192e-10,-7.111475594923214e-12
-78.39,-3.7609721787178184e-10,-7.117559285855813e-12
-78.38,-3.763655656006393e-10,-7.123648686360724e-12
-78.37,-3.7663414042625605e-10,-7.129744451131494e-12
-78.36,-3.769029421672728e-10,-7.135846254133216e-12
-78.35,-3.7717197194626793e-10,-7.141953611753122e-12
-78.34,-3.774412294223168e-10,-7.148067231112906e-12
-78.33,-3.7771071433545495e-10,-7.154187249816179e-12
-78.32,-3.779804275792978e-10,-7.160313090498404e-12
-78.31,-3.782503691170994e-10,-7.1664447750458324e-12
-78.3,-3.785205395651542e-10,-7.17258267308604e-12
-78.29,-3.787909385484458e-10,-7.178726766688017e-12
-78.28,-3.7906156673701164e-10,-7.184876909488507e-12
-78.27,-3.7933242401744573e-10,-7.1910330089774655e-12
-78.26,-3.796035106517215e-10,-7.197195377135714e-12
-78.25,-3.798748275972735e-10,-7.203363508921035e-12
-78.24,-3.801463740950965e-10,-7.209537925494882e-12
-78.23,-3.804181508522227e-10,-7.215718370134234e-12
-78.22,-3.806901579974804e-10,-7.221905076478755e-12
-78.21,-3.8096239573397293e-10,-7.228097900463075e-12
-78.2,-3.8123486425360737e-10,-7.23429686694829e-12
-78.19,-3.815075638699029e-10,-7.240501815559782e-12
-78.18,-3.817804948504953e-10,-7.246712920146646e-12
-78.17,-3.820536574009779e-10,-7.252930158677237e-12
-78.16,-3.823270515613848e-10,-7.259153814639919e-12
-78.15,-3.826006777342971e-10,-7.265383445391669e-12
-78.14,-3.828745361152402e-10,-7.2716193079022095e-12
-78.13,-3.831486270258195e-10,-7.277861298600518e-12
-78.12,-3.834229503435396e-10,-7.284109496049581e-12
-78.11,-3.836975067296703e-10,-7.290363845022471e-12
-78.1,-3.8397229623312757e-10,-7.296624391070772e-12
-78.09,-3.8424731906140963e-10,-7.302891177640615e-12
-78.08,-3.8452257534803834e-10,-7.30916376126853e-12
-78.07,-3.8479806557022354e-10,-7.315443360171372e-12
-78.06,-3.8507378989089676e-10,-7.321728804758536e-12
-78.05,-3.8534974838822104e-10,-7.328020401586917e-12
-78.04,-3.8562594133990097e-10,-7.33431843172309e-12
-78.03,-3.8590236913600033e-10,-7.340622543415151e-12
-78.02,-3.8617903162594724e-10,-7.346932884550043e-12
-78.01,-3.864559294941877e-10,-7.35324941698605e-12
-78.0,-3.86733062848848e-10,-7.35957263954562e-12
-77.99,-3.870104318321363e-10,-7.36590172621945e-12
-77.98,-3.872880364314482e-10,-7.37223713371901e-12
-77.97,-3.8756587727306814e-10,-7.37857896819335e-12
-77.96,-3.8784395437917083e-10,-7.384927091327135e-12
-77.95,-3.8812226803165066e-10,-7.391281539861072e-12
-77.94,-3.884008186515806e-10,-7.397642120664268e-12
-77.93,-3.886796061955552e-10,-7.404009101065203e-12
-77.92,-3.889586311523724e-10,-7.410382492251043e-12
-77.91,-3.892378934751178e-10,-7.416762135884005e-12
-77.9,-3.8951739348853923e-10,-7.423148104371142e-12
-77.89,-3.8979713171543354e-10,-7.429540475083927e-12
-77.88,-3.9007710775080845e-10,-7.435939125749959e-12
-77.87,-3.903573225572776e-10,-7.442344298320103e-12
-77.86,-3.906377759448968e-10,-7.448755668224291e-12
-77.85,-3.909184681751539e-10,-7.45517348463331e-12
-77.84,-3.911993992494563e-10,-7.461597652078122e-12
-77.83,-3.9148057025313203e-10,-7.468028212626024e-12
-77.82,-3.9176198061583124e-10,-7.474465234218165e-12
-77.81,-3.920436310351691e-10,-7.480908573657686e-12
-77.8,-3.9232552122205805e-10,-7.48735829226801e-12
-77.79,-3.926076513510801e-10,-7.493814844551948e-12
-77.78,-3.928900229268173e-10,-7.500277262024311e-12
-77.77,-3.931726349305961e-10,-7.5067463097047e-12
-77.76,-3.9345548794692425e-10,-7.513221683929369e-12
-77.75,-3.9373858215170534e-10,-7.51970366939127e-12
-77.74,-3.94021917901065e-10,-7.526192111192828e-12
-77.73,-3.9430549535540006e-10,-7.532686894296257e-12
-77.72,-3.9458931490035325e-10,-7.539188303525414e-12
-77.71,-3.9487337649835707e-10,-7.545696045852477e-12
-77.7,-3.9515768032176826e-10,-7.552210406201601e-12
-77.69,-3.954422273387642e-10,-7.558731168828676e-12
-77.68,-3.957270171792092e-10,-7.56525838639238e-12
-77.67,-3.9601205024276096e-10,-7.57179215534768e-12
-77.66,-3.962973264874452e-10,-7.578332511827426e-12
-77.65,-3.965828464661366e-10,-7.584879322308761e-12
-77.64,-3.968686103599707e-10,-7.591432633169987e-12
-77.63,-3.9715461838490455e-10,-7.597992573883006e-12
-77.62,-3.974408707911563e-10,-7.604558871962201e-12
-77.61,-3.9772736816530006e-10,-7.611132420563653e-12
-77.6,-3.9801410964409583e-10,-7.617711400974211e-12
-77.59,-3.983010965751198e-10,-7.624297482387473e-12
-77.58,-3.9858832880515034e-10,-7.630890103169685e-12
-77.57,-3.9887580668106975e-10,-7.637489415172133e-12
-77.56,-3.9916353038284163e-10,-7.644095268944287e-12
-77.55,-3.994515001160733e-10,-7.650707656360772e-12
-77.54,-3.997397162338857e-10,-7.657326563301984e-12
-77.53,-4.000281787966138e-10,-7.663952239144429e-12
-77.52,-4.0031688779529837e-10,-7.670585247619093e-12
-77.51,-4.0060584458500687e-10,-7.677223020843645e-12
-77.5,-4.008950483452697e-10,-7.683868946330196e-12
-77.49,-4.011844996761627e-10,-7.690521022624868e-12
-77.48,-4.0147419867959615e-10,-7.69717974429613e-12
-77.47,-4.0176414569396227e-10,-7.703845272318023e-12
-77.46,-4.020543409835587e-10,-7.710517291228481e-12
-77.45,-4.023447846538514e-10,-7.717196054423218e-12
-77.44,-4.0263547728431336e-10,-7.723881506165055e-12
-77.43,-4.029264189053716e-10,-7.730573608294011e-12
-77.42,-4.032176098426813e-10,-7.737272485694554e-12
-77.41,-4.0350904981420773e-10,-7.743978071380394e-12
-77.4,-4.0380073997683944e-10,-7.750690118467111e-12
-77.39,-4.0409268002031953e-10,-7.757409055722186e-12
-77.38,-4.0438487007490165e-10,-7.76413484102831e-12
-77.37,-4.046773109390702e-10,-7.770867151299666e-12
-77.36,-4.0497000234881605e-10,-7.777606205771182e-12
-77.35,-4.052629448531919e-10,-7.784352135831412e-12
-77.34,-4.05556138333792e-10,-7.791104787603153e-12
-77.33,-4.0584958356578825e-10,-7.797864094532316e-12
-77.32,-4.061432807057125e-10,-7.804630234180777e-12
-77.31,-4.064372291748361e-10,-7.811403205581214e-12
-77.3,-4.0673143020738603e-10,-7.81818280125159e-12
-77.29,-4.0702588361280815e-10,-7.824969376475348e-12
-77.28,-4.0732059006811536e-10,-7.83176252472904e-12
-77.27,-4.076155490066781e-10,-7.838562730024399e-12
-77.26,-4.0791076137481953e-10,-7.845369650147023e-12
-77.25,-4.0820622724966876e-10,-7.852183404633624e-12
-77.24,-4.0850194681715566e-10,-7.859003900813803e-12
-77.23,-4.087979203437705e-10,-7.86583124862894e-12
-77.22,-4.0909414820472464e-10,-7.872665498472639e-12
-77.21,-4.0939063048236596e-10,-7.879506556041017e-12
-77.2,-4.0968736737275276e-10,-7.886354590621887e-12
-77.19,-4.09984359461415e-10,-7.893209440871087e-12
-77.18,-4.1028160653683496e-10,-7.90007115850955e-12
-77.17,-4.105791092518376e-10,-7.906939711856916e-12
-77.16,-4.10876867721728e-10,-7.913815218054198e-12
-77.15,-4.111748821539845e-10,-7.920697504717683e-12
-77.14,-4.1147315283776763e-10,-7.92758706055809e-12
-77.13,-4.117716799666645e-10,-7.934483040044227e-12
-77.12,-4.120704640411166e-10,-7.941386142013947e-12
-77.11,-4.1236950500182317e-10,-7.94829625143533e-12
-77.1,-4.1266880312265925e-10,-7.955213102111692e-12
-77.09,-4.1296835887828307e-10,-7.962137049129517e-12
-77.08,-4.132681724460347e-10,-7.969067965816292e-12
-77.07,-4.135682440370758e-10,-7.976005805196236e-12
-77.06,-4.138685738996501e-10,-7.98295055896677e-12
-77.05,-4.141691620589162e-10,-7.989902492319983e-12
-77.04,-4.1447000957370953e-10,-7.996861161910833e-12
-77.03,-4.147711156863408e-10,-8.003826851339375e-12
-77.02,-4.150724812581354e-10,-8.010799791518069e-12
-77.01,-4.1537410648373865e-10,-8.017779458475762e-12
-77.0,-4.156759913966087e-10,-8.024766307063758e-12
-76.99,-4.159781363746016e-10,-8.031760196789677e-12
-76.98,-4.1628054190819267e-10,-8.038761009949609e-12
-76.97,-4.1658320772073226e-10,-8.045768650325112e-12
-76.96,-4.168861350937097e-10,-8.0527837737821e-12
-76.95,-4.1718932291910596e-10,-8.059805800652345e-12
-76.94,-4.1749277241079097e-10,-8.066834742747315e-12
-76.93,-4.177964834422358e-10,-8.073871034671879e-12
-76.92,-4.181004564546831e-10,-8.080914176597442e-12
-76.91,-4.184046915958739e-10,-8.087964622308826e-12
-76.9,-4.187091892612279e-10,-8.095022029072205e-12
-76.89,-4.1901394951132305e-10,-8.10208658669919e-12
-76.88,-4.19318972786246e-10,-8.109158217224069e-12
-76.87,-4.1962425928088185e-10,-8.116236757723787e-12
-76.86,-4.1992980904826847e-10,-8.123322577247115e-12
-76.85,-4.202356226226383e-10,-8.130415561417578e-12
-76.84,-4.2054170041896305e-10,-8.13751595850962e-12
-76.83,-4.2084804250967596e-10,-8.144623254173033e-12
-76.82,-4.211546490414888e-10,-8.151737718634837e-12
-76.81,-4.2146152033205595e-10,-8.15885946181983e-12
-76.8,-4.2176865656906917e-10,-8.16598837463236e-12
-76.79,-4.22076058149303e-10,-8.173124202182749e-12
-76.78,-4.223837253761136e-10,-8.180267409648973e-12
-76.77,-4.2269165856277365e-10,-8.187417957574522e-12
-76.76,-4.229998572522233e-10,-8.194575283366405e-12
-76.75,-4.2330832324876656e-10,-8.201740529650365e-12
-76.74,-4.2361705550610347e-10,-8.208912386137704e-12
-76.73,-4.239260545335176e-10,-8.216091828985487e-12
-76.72,-4.242353209459766e-10,-8.223278354353796e-12
-76.71,-4.2454485471181977e-10,-8.230472185691502e-12
-76.7,-4.2485465629268347e-10,-8.237673259515743e-12
-76.69,-4.251647257297728e-10,-8.244881587948115e-12
-76.68,-4.2547506338020976e-10,-8.252097259484842e-12
-76.67,-4.2578566966566087e-10,-8.25932017242457e-12
-76.66,-4.260965446400123e-10,-8.266550444615996e-12
-76.65,-4.2640768872803587e-10,-8.273787885739073e-12
-76.64,-4.267191020387402e-10,-8.281032791128951e-12
-76.63,-4.270307850699746e-10,-8.28828470265172e-12
-76.62,-4.2734273777428253e-10,-8.295544561691757e-12
-76.61,-4.2765496076292955e-10,-8.302811168162594e-12
-76.6,-4.279674541356553e-10,-8.310085259164525e-12
-76.59,-4.2828021814465326e-10,-8.317366767125374e-12
-76.58,-4.2859325279465133e-10,-8.324654964214216e-12
-76.57,-4.289065592736896e-10,-8.33195193734881e-12
-76.56,-4.2922013684948287e-10,-8.339255664951665e-12
-76.55,-4.295339862847049e-10,-8.346566450130101e-12
-76.54,-4.2984810783584243e-10,-8.353884759338472e-12
-76.53,-4.3016250143932716e-10,-8.36121072319732e-12
-76.52,-4.3047716776413536e-10,-8.368544018770268e-12
-76.51,-4.3079210675394285e-10,-8.375884546290276e-12
-76.5,-4.311073190509062e-10,-8.383232616640547e-12
-76.49,-4.3142280465287653e-10,-8.390588164367974e-12
-76.48,-4.317385638069452e-10,-8.397951168374335e-12
-76.47,-4.320545972522081e-10,-8.40532143328787e-12
-76.46,-4.32370904556758e-10,-8.412699459003561e-12
-76.45,-4.3268748656601756e-10,-8.420084762832498e-12
-76.44,-4.3300434318220006e-10,-8.42747751619767e-12
-76.43,-4.3332147487052035e-10,-8.434877900708545e-12
-76.42,-4.336388819488704e-10,-8.442285552334568e-12
-76.41,-4.3395656453672604e-10,-8.449701092834185e-12
-76.4,-4.342745230285578e-10,-8.457123856965276e-12
-76.39,-4.345927575290899e-10,-8.464554099656341e-12
-76.38,-4.349112686670057e-10,-8.47199191196667e-12
-76.37,-4.3523005630812213e-10,-8.479437344795607e-12
-76.36,-4.355491209472975e-10,-8.486890298512336e-12
-76.35,-4.3586846291336737e-10,-8.494350885884585e-12
-76.34,-4.361880823686576e-10,-8.501819018865182e-12
-76.33,-4.3650797952064695e-10,-8.509294711801898e-12
-76.32,-4.3682815489839537e-10,-8.51677792350053e-12
-76.31,-4.371486085902411e-10,-8.52426882610072e-12
-76.3,-4.374693407984471e-10,-8.531767358145452e-12
-76.29,-4.377903525087214e-10,-8.539272962003737e-12
-76.28,-4.381116425847236e-10,-8.546786911665811e-12
-76.27,-4.3843321247515955e-10,-8.554308292999709e-12
-76.26,-4.3875506246033433e-10,-8.561837315640709e-12
-76.25,-4.390771918815564e-10,-8.569373873963159e-12
-76.24,-4.3939960200001517e-10,-8.576918116735858e-12
-76.23,-4.397222925626604e-10,-8.584469951312945e-12
-76.22,-4.400452640966088e-10,-8.592029632043985e-12
-76.21,-4.4036851681165195e-10,-8.599596893017408e-12
-76.2,-4.406920508206671e-10,-8.60717172714662e-12
-76.19,-4.4101586681202296e-10,-8.61475446196905e-12
-76.18,-4.4133996465491756e-10,-8.622344731889743e-12
-76.17,-4.416643450140419e-10,-8.62994295113152e-12
-76.16,-4.419890077077451e-10,-8.637548656687717e-12
-76.15,-4.423139533566238e-10,-8.645162172631159e-12
-76.14,-4.426391820772077e-10,-8.652783385046012e-12
-76.13,-4.4296469430793207e-10,-8.660412363483118e-12
-76.12,-4.432904902236878e-10,-8.668049255766464e-12
-76.11,-4.4361656995136404e-10,-8.675694231536796e-12
-76.1,-4.439429344355375e-10,-8.683346148548261e-12
-76.09,-4.4426958323340636e-10,-8.691006218924465e-12
-76.08,-4.4459651696534384e-10,-8.698674121253115e-12
-76.07,-4.449237358373894e-10,-8.706349812578116e-12
-76.06,-4.452512399619413e-10,-8.714033140724502e-12
-76.05,-4.4557902994082634e-10,-8.721724792485237e-12
-76.04,-4.459071060043484e-10,-8.729423998223158e-12
-76.03,-4.462354682902516e-10,-8.737131042016958e-12
-76.02,-4.4656411715993953e-10,-8.744845707969051e-12
-76.01,-4.4689305312650783e-10,-8.752568593585387e-12
-76.0,-4.472222758548806e-10,-8.760299040075355e-12
-75.99,-4.475517863526321e-10,-8.76803772163209e-12
-75.98,-4.4788158449007835e-10,-8.775784157661816e-12
-75.97,-4.4821167068073474e-10,-8.783538384127452e-12
-75.96,-4.485420451291718e-10,-8.791300551425086e-12
-75.95,-4.4887270847485617e-10,-8.799070529580516e-12
-75.94,-4.492036602436427e-10,-8.806848536958678e-12
-75.93,-4.495349013429815e-10,-8.814634672305764e-12
-75.92,-4.4986643255202733e-10,-8.822428375034209e-12
-75.91,-4.501982524433551e-10,-8.830230200051313e-12
-75.9,-4.5053036327116245e-10,-8.83804005925106e-12
-75.89,-4.508627641204233e-10,-8.845857795066983e-12
-75.88,-4.511954557266925e-10,-8.853683547748258e-12
-75.87,-4.515284382282371e-10,-8.861517255494716e-12
-75.86,-4.5186171206630156e-10,-8.869358971323151e-12
-75.85,-4.5219527738164866e-10,-8.877208725893888e-12
-75.84,-4.525291345165948e-10,-8.885066312209467e-12
-75.83,-4.5286328386031125e-10,-8.892932152496954e-12
-75.82,-4.5319772566771797e-10,-8.900806134740115e-12
-75.81,-4.5353246003881e-10,-8.908687715599993e-12
-75.8,-4.538674874413803e-10,-8.916577857004312e-12
-75.79,-4.5420280807835625e-10,-8.924475771131654e-12
-75.78,-4.545384225136683e-10,-8.93238174944787e-12
-75.77,-4.5487433077361075e-10,-8.940295762632909e-12
-75.76,-4.5521053333594874e-10,-8.948217964964425e-12
-75.75,-4.5554703005454894e-10,-8.956148320784501e-12
-75.74,-4.558838217829726e-10,-8.964086716254082e-12
-75.73,-4.5622090868951546e-10,-8.972033164670975e-12
-75.72,-4.565582909940016e-10,-8.979987864334536e-12
-75.71,-4.568959687517248e-10,-8.987950722079212e-12
-75.7,-4.5723394268476363e-10,-8.995921463873324e-12
-75.69,-4.5757221291909487e-10,-9.003900668647623e-12
-75.68,-4.579107797493335e-10,-9.011888012418869e-12
-75.67,-4.5824964356335505e-10,-9.019883344110054e-12
-75.66,-4.585888042990874e-10,-9.02788695849552e-12
-75.65,-4.589282627001437e-10,-9.03589862143735e-12
-75.64,-4.5926801858467373e-10,-9.043918889615861e-12
-75.63,-4.596080730157309e-10,-9.051946931037965e-12
-75.62,-4.599484255657923e-10,-9.059983372139995e-12
-75.61,-4.602890769392228e-10,-9.068028038414043e-12
-75.6,-4.6063002703208575e-10,-9.07608117153529e-12
-75.59,-4.6097127680744817e-10,-9.084142049862049e-12
-75.58,-4.613128260893703e-10,-9.09221153500168e-12
-75.57,-4.6165467527761685e-10,-9.100289033851047e-12
-75.56,-4.6199682461976847e-10,-9.108375067237204e-12
-75.55,-4.623392745041527e-10,-9.116469268431115e-12
-75.54,-4.6268202502748925e-10,-9.12457184316492e-12
-75.53,-4.6302507698099224e-10,-9.132682603680968e-12
-75.52,-4.6336843003682707e-10,-9.140801885506097e-12
-75.51,-4.6371208509849294e-10,-9.148929426521271e-12
-75.5,-4.6405604211340897e-10,-9.157065213208807e-12
-75.49,-4.644003015500421e-10,-9.165209402055283e-12
-75.48,-4.647448634590206e-10,-9.173361890699249e-12
-75.47,-4.650897283867564e-10,-9.181522819568306e-12
-75.46,-4.654348966593586e-10,-9.189692186300523e-12
-75.45,-4.657803683940106e-10,-9.197869708041009e-12
-75.44,-4.661261442152434e-10,-9.206055964580668e-12
-75.43,-4.664722239141331e-10,-9.214250269795798e-12
-75.42,-4.668186083941696e-10,-9.222453050618653e-12
-75.41,-4.671652975531522e-10,-9.230664406147685e-12
-75.4,-4.675122920638038e-10,-9.2388842542916e-12
-75.39,-4.678595917316453e-10,-9.247112378032413e-12
-75.38,-4.682071970977327e-10,-9.255348906241318e-12
-75.37,-4.685551087018998e-10,-9.263594040557096e-12
-75.36,-4.68903326629971e-10,-9.271847639140966e-12
-75.35,-4.692518511109992e-10,-9.280109515532477e-12
-75.34,-4.696006827866652e-10,-9.288380161789196e-12
-75.33,-4.699498215438483e-10,-9.296659097453575e-12
-75.32,-4.702992681130339e-10,-9.304946688955504e-12
-75.31,-4.706490224069065e-10,-9.313242860756519e-12
-75.3,-4.709990850046404e-10,-9.321547390344873e-12
-75.29,-4.71349456141073e-10,-9.329860123288958e-12
-75.28,-4.717001361872987e-10,-9.338182200545449e-12
-75.27,-4.720511253570652e-10,-9.346512562212546e-12
-75.26,-4.72402423974707e-10,-9.354851672761217e-12
-75.25,-4.727540324718162e-10,-9.363198765930263e-12
-75.24,-4.731059510761087e-10,-9.37155476044643e-12
-75.23,-4.73458180079206e-10,-9.379919411113716e-12
-75.22,-4.738107199856987e-10,-9.388292648471605e-12
-75.21,-4.741635707608475e-10,-9.396674480877477e-12
-75.2,-4.745167331897797e-10,-9.405065305586693e-12
-75.19,-4.74870207153356e-10,-9.413464096249115e-12
-75.18,-4.752239929867852e-10,-9.421871895548265e-12
-75.17,-4.75578091367828e-10,-9.43028762296351e-12
-75.16,-4.759325021183024e-10,-9.438713359454835e-12
-75.15,-4.762872261975541e-10,-9.447147138911978e-12
-75.14,-4.766422633672051e-10,-9.455589599471655e-12
-75.13,-4.769976141374215e-10,-9.464040779629928e-12
-75.12,-4.773532789472683e-10,-9.472500681865404e-12
-75.11,-4.777092579092168e-10,-9.480969262903163e-12
-75.1,-4.780655514701278e-10,-9.489446669099652e-12
-75.09,-4.784221599996965e-10,-9.497932793697696e-12
-75.08,-4.787790837969592e-10,-9.50642779651259e-12
-75.07,-4.791363230941343e-10,-9.514931196263764e-12
-75.06,-4.7949387781072e-10,-9.523443540587706e-12
-75.05,-4.798517492480349e-10,-9.531964710228581e-12
-75.04,-4.80209936898005e-10,-9.54049467978134e-12
-75.03,-4.805684415332378e-10,-9.549033414504029e-12
-75.02,-4.80927263115719e-10,-9.557581057227222e-12
-75.01,-4.812864023585966e-10,-9.566137453005692e-12
-75.0,-4.816458594052307e-10,-9.574702698609255e-12
-74.99,-4.820056342523507e-10,-9.583276667307968e-12
-74.98,-4.823657278592275e-10,-9.591859519652102e-12
-74.97,-4.82726140167072e-10,-9.600451519893718e-12
-74.96,-4.830868716504749e-10,-9.609052208599076e-12
-74.95,-4.83447922480788e-10,-9.617661702618266e-12
-74.94,-4.838092929749713e-10,-9.626280366214528e-12
-74.93,-4.841709837180223e-10,-9.63490770587563e-12
-74.92,-4.845329946350401e-10,-9.643543944068285e-12
-74.91,-4.848953263774377e-10,-9.652189194895178e-12
-74.9,-4.852579793480746e-10,-9.66084330406348e-12
-74.89,-4.856209533867574e-10,-9.66950647842419e-12
-74.88,-4.859842484008557e-10,-9.678178741224927e-12
-74.87,-4.863478674204646e-10,-9.686859565673118e-12
-74.86,-4.867118077930753e-10,-9.695549651180968e-12
-74.85,-4.870760706407191e-10,-9.70424869001207e-12
-74.84,-4.874406564301296e-10,-9.712956744828163e-12
-74.83,-4.878055661168832e-10,-9.721673663553975e-12
-74.82,-4.881707992196623e-10,-9.730399725016828e-12
-74.81,-4.885363563836878e-10,-9.739134845339007e-12
-74.8,-4.889022378750845e-10,-9.747879002321976e-12
-74.79,-4.892684439567728e-10,-9.756631853132615e-12
-74.78,-4.896349751894732e-10,-9.765394463250603e-12
-74.77,-4.900018316895522e-10,-9.774165842815212e-12
-74.76,-4.903690139616368e-10,-9.782946182352083e-12
-74.75,-4.90736522100699e-10,-9.791735738356468e-12
-74.74,-4.911043566771835e-10,-9.800534355487675e-12
-74.73,-4.914725179995694e-10,-9.80934199292364e-12
-74.72,-4.918410061833969e-10,-9.818158950171123e-12
-74.71,-4.922098218781299e-10,-9.826984933662194e-12
-74.7,-4.925789654643217e-10,-9.83582020635562e-12
-74.69,-4.929484365890889e-10,-9.844664556403759e-12
-74.68,-4.933182363554691e-10,-9.853517959575147e-12
-74.67,-4.936883647756211e-10,-9.862380576149092e-12
-74.66,-4.940588220590422e-10,-9.871252686060105e-12
-74.65,-4.94429608942435e-10,-9.88013371596839e-12
-74.64,-4.948007255488408e-10,-9.889023987716074e-12
-74.63,-4.951721720900446e-10,-9.897923564752186e-12
-74.62,-4.955439491061619e-10,-9.90683219672413e-12
-74.61,-4.959160579393109e-10,-9.915750746518672e-12
-74.6,-4.962884954642388e-10,-9.924677654054925e-12
-74.59,-4.966612658731598e-10,-9.933614144381885e-12
-74.58,-4.970343677629025e-10,-9.942559855297555e-12
-74.57,-4.974078016530689e-10,-9.951514995386037e-12
-74.56,-4.97781568092352e-10,-9.960479403679286e-12
-74.55,-4.981556671992984e-10,-9.969453162425506e-12
-74.54,-4.985300996059055e-10,-9.978436227711592e-12
-74.53,-4.989048654198009e-10,-9.98742867111477e-12
-74.52,-4.992799650184007e-10,-9.996430261242385e-12
-74.51,-4.996553987290715e-10,-1.0005441464735029e-11
-74.5,-5.000311669134229e-10,-1.001446197039088e-11
-74.49,-5.004072697472854e-10,-1.0023491774222809e-11
-74.48,-5.007837080582425e-10,-1.0032531112205178e-11
-74.47,-5.011604817589691e-10,-1.0041579600465493e-11
-74.46,-5.015375912714827e-10,-1.0050637616253532e-11
-74.45,-5.019150370150121e-10,-1.005970514299089e-11
-74.44,-5.02292819316635e-10,-1.0068782144177164e-11
-74.43,-5.026709385756546e-10,-1.0077868412822233e-11
-74.42,-5.030493950799062e-10,-1.0086964376872529e-11
-74.41,-5.034281888557715e-10,-1.0096068937115539e-11
-74.4,-5.038073210088939e-10,-1.0105184267474728e-11
-74.39,-5.041867911773722e-10,-1.0114308435945954e-11
-74.38,-5.045666001115666e-10,-1.0123442344395135e-11
-74.37,-5.049467479620175e-10,-1.0132585527252072e-11
-74.36,-5.053272352847415e-10,-1.0141738304632391e-11
-74.35,-5.057080620319515e-10,-1.0150900559293429e-11
-74.34,-5.060892291623736e-10,-1.0160072433539e-11
-74.33,-5.064707363373151e-10,-1.0169253891964963e-11
-74.32,-5.068525844636082e-10,-1.0178444749770843e-11
-74.31,-5.072347734307747e-10,-1.0187645454854063e-11
-74.3,-5.076173039119083e-10,-1.0196855733103405e-11
-74.29,-5.080001765052588e-10,-1.0206075334218711e-11
-74.28,-5.083833907705919e-10,-1.021530478643388e-11
-74.27,-5.087669475682281e-10,-1.0224543794583216e-11
-74.26,-5.091508475518746e-10,-1.023379250060398e-11
-74.25,-5.095350905667148e-10,-1.0243050742879088e-11
-74.24,-5.099196771694177e-10,-1.0252318706867153e-11
-74.23,-5.103046077370202e-10,-1.0261596251381801e-11
-74.22,-5.106898822500469e-10,-1.0270883643630727e-11
-74.21,-5.110755016378423e-10,-1.0280180660452876e-11
-74.2,-5.114614657802855e-10,-1.0289487344362978e-11
-74.19,-5.118477754363829e-10,-1.0298803804098427e-11
-74.18,-5.122344308518434e-10,-1.0308129775728822e-11
-74.17,-5.126214321018901e-10,-1.031746581492401e-11
-74.16,-5.130087797963142e-10,-1.0326811377998565e-11
-74.15,-5.133964742617149e-10,-1.0336166799962007e-11
-74.14,-5.137845159094438e-10,-1.0345532127274868e-11
-74.13,-5.141729049726326e-10,-1.0354906865804057e-11
-74.12,-5.145616418781733e-10,-1.0364291739998056e-11
-74.11,-5.14950726906084e-10,-1.0373686172926216e-11
-74.1,-5.153401605910671e-10,-1.038309062116944e-11
-74.09,-5.157299431019854e-10,-1.0392504930594457e-11
-74.08,-5.161200749308655e-10,-1.0401928971579184e-11
-74.07,-5.165105563280193e-10,-1.0411362805682622e-11
-74.06,-5.169013877651749e-10,-1.0420806666911173e-11
-74.05,-5.172925694091993e-10,-1.043026043905725e-11
-74.04,-5.176841023484882e-10,-1.0439724037592141e-11
-74.03,-5.180759856805967e-10,-1.0449197447545315e-11
-74.02,-5.184682206788307e-10,-1.0458680808467844e-11
-74.01,-5.188608073812175e-10,-1.0468173998502205e-11
-74.0,-5.192537463678985e-10,-1.047767725374212e-11
-73.99,-5.196470379547478e-10,-1.0487190437819451e-11
-73.98,-5.200406823170607e-10,-1.049671366983446e-11
-73.97,-5.204346800781886e-10,-1.0506246600229128e-11
-73.96,-5.208290314131965e-10,-1.0515789869663136e-11
-73.95,-5.21223736663384e-10,-1.0525342918612297e-11
-73.94,-5.216187962009237e-10,-1.0534906161092025e-11
-73.93,-5.220142107425956e-10,-1.0544479143760282e-11
-73.92,-5.224099803403096e-10,-1.0554062232190586e-11
-73.91,-5.228061050789697e-10,-1.0563655493782827e-11
-73.9,-5.232025859068488e-10,-1.0573258747873696e-11
-73.89,-5.235994228757787e-10,-1.0582871960228865e-11
-73.88,-5.239966164502485e-10,-1.0592495304333709e-11
-73.87,-5.243941668121954e-10,-1.0602129005655331e-11
-73.86,-5.247920746833334e-10,-1.0611772549171369e-11
