t/M,Re(Psi_4),Im(Psi_4)
-63.75,-1.19945602751328e-9,-2.3933537473758944e-11
-63.74,-1.2005149189835704e-9,-2.3958837139022783e-11
-63.73,-1.2015749147448488e-9,-2.3984167549376905e-11
-63.72,-1.2026360159604982e-9,-2.400952879389747e-11
-63.71,-1.2036982242268392e-9,-2.403492087866481e-11
-63.7,-1.2047615407375915e-9,-2.4060343780406476e-11
-63.69,-1.205825966644079e-9,-2.4085797672573888e-11
-63.68,-1.20689150361899e-9,-2.4111282428785034e-11
-63.67,-1.2079581527751689e-9,-2.4136798325731124e-11
-63.66,-1.2090259154617806e-9,-2.4162345254038388e-11
-63.65,-1.2100947930997807e-9,-2.4187923303988742e-11
-63.64,-1.2111647870038098e-9,-2.421353239924739e-11
-63.63,-1.2122358984323698e-9,-2.4239172752350515e-11
-63.62,-1.2133081288045807e-9,-2.4264844282704287e-11
-63.61,-1.2143814794297558e-9,-2.4290547029487984e-11
-63.6,-1.215455951689787e-9,-2.4316281150477904e-11
-63.59,-1.2165315469735674e-9,-2.4342046618936066e-11
-63.58,-1.2176082665348046e-9,-2.436784349233809e-11
-63.57,-1.218686111712201e-9,-2.439367177747864e-11
-63.56,-1.2197650839506099e-9,-2.4419531616726645e-11
-63.55,-1.2208451846236524e-9,-2.444542289876951e-11
-63.54,-1.2219264149180398e-9,-2.4471345835286693e-11
-63.53,-1.2230087763627672e-9,-2.4497300214773722e-11
-63.52,-1.2240922702466914e-9,-2.4523286525998138e-11
-63.51,-1.225176898006363e-9,-2.4549304363324948e-11
-63.5,-1.2262626609165105e-9,-2.457535395596816e-11
-63.49,-1.2273495603180294e-9,-2.460143544008737e-11
-63.48,-1.2284375975998728e-9,-2.462754852414965e-11
-63.47,-1.229526774410417e-9,-2.4653693586119143e-11
-63.46,-1.2306170916903271e-9,-2.4679870650623507e-11
-63.45,-1.231708550929438e-9,-2.4706079531940723e-11
-63.44,-1.2328011535440192e-9,-2.4732320448196557e-11
-63.43,-1.2338949012253e-9,-2.475859361404465e-11
-63.42,-1.2349897949551992e-9,-2.4784898847622027e-11
-63.41,-1.2360858361408967e-9,-2.4811236056057622e-11
-63.4,-1.2371830262874775e-9,-2.4837605434981564e-11
-63.39,-1.238281366775871e-9,-2.486400717302184e-11
-63.38,-1.2393808590414724e-9,-2.4890441111662853e-11
-63.37,-1.240481504322596e-9,-2.4916907396030917e-11
-63.36,-1.2415833040516458e-9,-2.4943406029254297e-11
-63.35,-1.2426862597279631e-9,-2.4969937011039505e-11
-63.34,-1.2437903726052828e-9,-2.499650044161186e-11
-63.33,-1.2448956441067573e-9,-2.502309645286977e-11
-63.32,-1.2460020757891786e-9,-2.5049725087974648e-11
-63.31,-1.2471096689113145e-9,-2.5076386121608223e-11
-63.3,-1.2482184247863144e-9,-2.5103079813702308e-11
-63.29,-1.2493283450752046e-9,-2.5129806294087203e-11
-63.28,-1.2504394310044783e-9,-2.5156565351184005e-11
-63.27,-1.2515516839368678e-9,-2.5183357291620793e-11
-63.26,-1.252665105469433e-9,-2.5210182023780096e-11
-63.25,-1.2537796968469839e-9,-2.523703953495774e-11
-63.24,-1.2548954595325837e-9,-2.5263929930326692e-11
-63.23,-1.2560123950549801e-9,-2.529085347658971e-11
-63.22,-1.2571305045715983e-9,-2.531780984552629e-11
-63.21,-1.2582497897414245e-9,-2.5344799259175058e-11
-63.2,-1.2593702519078348e-9,-2.537182179546304e-11
-63.19,-1.2604918923514009e-9,-2.539887747987219e-11
-63.18,-1.26161471297116e-9,-2.5425966259551942e-11
-63.17,-1.2627387146049506e-9,-2.545308823037987e-11
-63.16,-1.2638638989955362e-9,-2.5480243603574397e-11
-63.15,-1.2649902679830826e-9,-2.550743279120509e-11
-63.14,-1.2661178215791142e-9,-2.5534654247870674e-11
-63.13,-1.2672465626464584e-9,-2.5561909604829617e-11
-63.12,-1.2683764921695357e-9,-2.55891985008362e-11
-63.11,-1.2695076115280969e-9,-2.5616520786198103e-11
-63.1,-1.27063992228603e-9,-2.564387666499167e-11
-63.09,-1.2717734257400116e-9,-2.5671266131209257e-11
-63.08,-1.2729081233480967e-9,-2.569868928089318e-11
-63.07,-1.2740440166690295e-9,-2.5726146049002715e-11
-63.06,-1.2751811073840853e-9,-2.575363625484166e-11
-63.05,-1.2763193961089805e-9,-2.578116085767546e-11
-63.04,-1.2774588850684378e-9,-2.580871904306099e-11
-63.03,-1.2785995754797019e-9,-2.5836310966247552e-11
-63.02,-1.2797414686970585e-9,-2.586393697736771e-11
-63.01,-1.2808845664733483e-9,-2.5891596749217025e-11
-63.0,-1.2820288698577333e-9,-2.591929061431521e-11
-62.99,-1.2831743806389822e-9,-2.594701864170305e-11
-62.98,-1.2843211003328514e-9,-2.5974780626012596e-11
-62.97,-1.2854690301606303e-9,-2.6002576863068423e-11
-62.96,-1.2866181716563944e-9,-2.6030407289438893e-11
-62.95,-1.2877685262815058e-9,-2.6058271883510813e-11
-62.94,-1.288920095710478e-9,-2.608617091658503e-11
-62.93,-1.290072881081693e-9,-2.611410420549805e-11
-62.92,-1.2912268840615574e-9,-2.6142071895631126e-11
-62.91,-1.2923821061856733e-9,-2.6170073958764312e-11
-62.9,-1.2935385489423745e-9,-2.6198110659088602e-11
-62.89,-1.2946962134825106e-9,-2.6226181693533143e-11
-62.88,-1.2958551014936611e-9,-2.6254287672356987e-11
-62.87,-1.2970152148587732e-9,-2.6282427848780335e-11
-62.86,-1.2981765544452584e-9,-2.631060281102304e-11
-62.85,-1.2993391221514664e-9,-2.633881253594372e-11
-62.84,-1.3005029192926474e-9,-2.636705707093761e-11
-62.83,-1.3016679474627168e-9,-2.6395336456399552e-11
-62.82,-1.302834207981024e-9,-2.6423650649651847e-11
-62.81,-1.3040017025314508e-9,-2.6451999871531556e-11
-62.8,-1.3051704327557683e-9,-2.6480384017889184e-11
-62.79,-1.3063403995952022e-9,-2.650880317677367e-11
-62.78,-1.3075116050195959e-9,-2.653725733128933e-11
-62.77,-1.3086840505604063e-9,-2.6565746619245164e-11
-62.76,-1.3098577374488029e-9,-2.6594271079944598e-11
-62.75,-1.3110326675265913e-9,-2.662283074396971e-11
-62.74,-1.3122088420310582e-9,-2.665142565562239e-11
-62.73,-1.3133862625419505e-9,-2.6680055996488326e-11
-62.72,-1.3145649306123656e-9,-2.670872159553364e-11
-62.71,-1.3157448477677439e-9,-2.6737422704159143e-11
-62.7,-1.3169260154770684e-9,-2.676615913404678e-11
-62.69,-1.3181084354297783e-9,-2.6794931103880435e-11
-62.68,-1.3192921089031171e-9,-2.6823738637057117e-11
-62.67,-1.320477037751429e-9,-2.6852581879687375e-11
-62.66,-1.3216632229589062e-9,-2.688146072547205e-11
-62.65,-1.322850666754493e-9,-2.691037513502089e-11
-62.64,-1.3240393700226035e-9,-2.6939325509523403e-11
-62.63,-1.3252293348669507e-9,-2.6968311492711566e-11
-62.62,-1.3264205624430571e-9,-2.6997333479239052e-11
-62.61,-1.3276130543319873e-9,-2.7026391282885168e-11
-62.6,-1.3288068123221006e-9,-2.7055485104678627e-11
-62.59,-1.3300018378512893e-9,-2.7084614953989216e-11
-62.58,-1.3311981320761442e-9,-2.7113780693052438e-11
-62.57,-1.3323956969480914e-9,-2.7142982780044464e-11
-62.56,-1.3335945341870421e-9,-2.7172220809437075e-11
-62.55,-1.3347946449180661e-9,-2.720149521683907e-11
-62.54,-1.3359960308828571e-9,-2.7230805735768232e-11
-62.53,-1.3371986937709428e-9,-2.7260152721631964e-11
-62.52,-1.3384026347994723e-9,-2.7289535945952194e-11
-62.51,-1.3396078559006884e-9,-2.7318955609414398e-11
-62.5,-1.3408143587555697e-9,-2.7348411925492894e-11
-62.49,-1.3420221442401017e-9,-2.737790436778848e-11
-62.48,-1.3432312143708386e-9,-2.7407433573385687e-11
-62.47,-1.3444415707408835e-9,-2.7436999360933404e-11
-62.46,-1.3456532150207523e-9,-2.746660206708461e-11
-62.45,-1.346866148483565e-9,-2.74962410212805e-11
-62.44,-1.348080372868712e-9,-2.752591702423223e-11
-62.43,-1.349295889838821e-9,-2.7555629753572854e-11
-62.42,-1.350512700751986e-9,-2.7585379496837518e-11
-62.41,-1.351730807482052e-9,-2.7615166045238144e-11
-62.4,-1.3529502112979821e-9,-2.7644989561163814e-11
-62.39,-1.354170914075919e-9,-2.7674850099518915e-11
-62.38,-1.3553929171253664e-9,-2.7704747806999085e-11
-62.37,-1.3566162223470364e-9,-2.773468258348402e-11
-62.36,-1.3578408310178723e-9,-2.7764654546238554e-11
-62.35,-1.3590667450571729e-9,-2.7794663759159953e-11
-62.34,-1.3602939658863495e-9,-2.7824710243052827e-11
-62.33,-1.3615224950885575e-9,-2.7854794127659974e-11
-62.32,-1.3627523342905758e-9,-2.788491525251875e-11
-62.31,-1.363983485096795e-9,-2.7915073884412533e-11
-62.3,-1.3652159490577614e-9,-2.7945270043041843e-11
-62.29,-1.3664497279254432e-9,-2.7975503788215713e-11
-62.28,-1.3676848232729812e-9,-2.8005775055383858e-11
-62.27,-1.3689212367128417e-9,-2.8036084019537343e-11
-62.26,-1.3701589698292134e-9,-2.806643064119829e-11
-62.25,-1.3713980242059974e-9,-2.8096815004301238e-11
-62.24,-1.3726384015395149e-9,-2.8127237288928732e-11
-62.23,-1.3738801033126946e-9,-2.8157697315358716e-11
-62.22,-1.37512313128608e-9,-2.8188195314849563e-11
-62.21,-1.3763674870571468e-9,-2.821873127282109e-11
-62.2,-1.3776131724246165e-9,-2.8249305320192987e-11
-62.19,-1.3788601887232709e-9,-2.8279917362697837e-11
-62.18,-1.380108537766424e-9,-2.831056753364388e-11
-62.17,-1.3813582211684344e-9,-2.8341256016294903e-11
-62.16,-1.3826092404760989e-9,-2.8371982630477762e-11
-62.15,-1.3838615973068992e-9,-2.840274752540768e-11
-62.14,-1.3851152934783486e-9,-2.843355077962466e-11
-62.13,-1.3863703306308655e-9,-2.846439243831145e-11
-62.12,-1.3876267100415296e-9,-2.849527225384352e-11
-62.11,-1.388884434340035e-9,-2.8526191175540333e-11
-62.1,-1.3901435040480482e-9,-2.8557148371289842e-11
-62.09,-1.3914039210025492e-9,-2.8588144178704587e-11
-62.08,-1.3926656876914803e-9,-2.861917861666437e-11
-62.07,-1.3939288049612672e-9,-2.8650251804087057e-11
-62.06,-1.395193274649447e-9,-2.8681363722309895e-11
-62.05,-1.396459098623586e-9,-2.8712514633751132e-11
-62.04,-1.39772627843929e-9,-2.8743704333135025e-11
-62.03,-1.398994815562317e-9,-2.8774932895600064e-11
-62.02,-1.4002647121200635e-9,-2.8806200513252722e-11
-62.01,-1.4015359693623967e-9,-2.8837507285463764e-11
-62.0,-1.4028085893208185e-9,-2.8868852885155462e-11
-61.99,-1.40408257322194e-9,-2.890023802382745e-11
-61.98,-1.405357923067956e-9,-2.893166214664058e-11
-61.97,-1.4066346405183963e-9,-2.8963125625957503e-11
-61.96,-1.4079127272265305e-9,-2.8994628362813774e-11
-61.95,-1.409192184872662e-9,-2.9026170536846798e-11
-61.94,-1.4104730151968651e-9,-2.905775298668398e-11
-61.93,-1.411755219723593e-9,-2.9089373178381337e-11
-61.92,-1.4130388002500494e-9,-2.912103388158672e-11
-61.91,-1.4143237586688986e-9,-2.915273406269263e-11
-61.9,-1.4156100963248852e-9,-2.9184474063796215e-11
-61.89,-1.4168978151363316e-9,-2.9216253557360564e-11
-61.88,-1.4181869168837134e-9,-2.924807303234534e-11
-61.87,-1.4194774030713348e-9,-2.927993221770395e-11
-61.86,-1.4207692754398473e-9,-2.9311831426513333e-11
-61.85,-1.4220625358419151e-9,-2.934377050599851e-11
-61.84,-1.423357185947156e-9,-2.937574947944052e-11
-61.83,-1.4246532273283172e-9,-2.9407768642438007e-11
-61.82,-1.425950661822967e-9,-2.943982780532158e-11
-61.81,-1.4272494911182115e-9,-2.9471927234315423e-11
-61.8,-1.4285497170503711e-9,-2.9504066840149244e-11
-61.79,-1.4298513413206744e-9,-2.953624675925401e-11
-61.78,-1.431154365261828e-9,-2.956846702696706e-11
-61.77,-1.4324587912148519e-9,-2.960072761040593e-11
-61.76,-1.4337646205632274e-9,-2.963302870418106e-11
-61.75,-1.4350718550955056e-9,-2.966537027553427e-11
-61.74,-1.436380496584653e-9,-2.969775242802892e-11
-61.73,-1.437690546740701e-9,-2.9730175221838e-11
-61.72,-1.4390020072898566e-9,-2.9762638700894865e-11
-61.71,-1.4403148799387555e-9,-2.9795142954947845e-11
-61.7,-1.4416291665991999e-9,-2.982768800034016e-11
-61.69,-1.4429448689298018e-9,-2.986027376590642e-11
-61.68,-1.444261988595596e-9,-2.989290061660501e-11
-61.67,-1.4455805274722814e-9,-2.992556821697468e-11
-61.66,-1.446900487400202e-9,-2.9958277121192655e-11
-61.65,-1.448221869795497e-9,-2.999102693155048e-11
-61.64,-1.4495446768274845e-9,-3.00238179240215e-11
-61.63,-1.450868909936697e-9,-3.00566502493637e-11
-61.62,-1.452194571018257e-9,-3.008952365536902e-11
-61.61,-1.4535216619143878e-9,-3.012243845273046e-11
-61.6,-1.454850184384488e-9,-3.0155394705465515e-11
-61.59,-1.4561801400667814e-9,-3.0188392258976585e-11
-61.58,-1.457511530957815e-9,-3.022143131501062e-11
-61.57,-1.4588443585410681e-9,-3.025451201255244e-11
-61.56,-1.4601786248007992e-9,-3.028763413802876e-11
-61.55,-1.461514331509436e-9,-3.0320798256497296e-11
-61.54,-1.4628514804409662e-9,-3.035400392830956e-11
-61.53,-1.464190073377858e-9,-3.0387251359332287e-11
-61.52,-1.4655301120783567e-9,-3.042054070401266e-11
-61.51,-1.4668715983927986e-9,-3.045387195031733e-11
-61.5,-1.4682145341299895e-9,-3.048724516020363e-11
-61.49,-1.4695589210003442e-9,-3.0520660373993366e-11
-61.48,-1.4709047609287245e-9,-3.055411762704463e-11
-61.47,-1.4722520555446204e-9,-3.058761715731881e-11
-61.46,-1.4736008068037659e-9,-3.062115878578216e-11
-61.45,-1.4749510165347669e-9,-3.065474263254967e-11
-61.44,-1.4763026864087825e-9,-3.068836894755298e-11
-61.43,-1.4776558183286452e-9,-3.072203761624207e-11
-61.42,-1.4790104141140002e-9,-3.075574872976054e-11
-61.41,-1.4803664755476151e-9,-3.078950234055602e-11
-61.4,-1.4817240044976107e-9,-3.082329844605283e-11
-61.39,-1.4830830027671164e-9,-3.0857137367834144e-11
-61.38,-1.4844434722133284e-9,-3.089101886867625e-11
-61.37,-1.4858054145908386e-9,-3.092494310364242e-11
-61.36,-1.4871688318075242e-9,-3.0958910118697283e-11
-61.35,-1.4885337256270771e-9,-3.099291998972024e-11
-61.34,-1.489900097931643e-9,-3.102697286860545e-11
-61.33,-1.491267950675561e-9,-3.1061068745510476e-11
-61.32,-1.4926372855480499e-9,-3.109520762521377e-11
-61.31,-1.4940081043902995e-9,-3.112938971737455e-11
-61.3,-1.4953804091870812e-9,-3.116361488028835e-11
-61.29,-1.4967542016302964e-9,-3.119788331104504e-11
-61.28,-1.498129483676405e-9,-3.1232195231493285e-11
-61.27,-1.4995062569863716e-9,-3.1266550343543706e-11
-61.26,-1.5008845238070077e-9,-3.130094881758984e-11
-61.25,-1.5022642856930623e-9,-3.1335390806299633e-11
-61.24,-1.503645544565441e-9,-3.136987636018379e-11
-61.23,-1.5050283022751896e-9,-3.140440559910518e-11
-61.22,-1.5064125607632623e-9,-3.143897831592795e-11
-61.21,-1.5077983219382327e-9,-3.1473594991414805e-11
-61.2,-1.509185587592783e-9,-3.150825539421435e-11
-61.19,-1.5105743595412163e-9,-3.154295958327363e-11
-61.18,-1.5119646406754852e-9,-3.1577707870888794e-11
-61.17,-1.5133564300418664e-9,-3.1612499878485976e-11
-61.16,-1.5147497323849863e-9,-3.164733609690567e-11
-61.15,-1.5161445487578747e-9,-3.168221646434529e-11
-61.14,-1.5175408807716058e-9,-3.1717140919408005e-11
-61.13,-1.5189387305746309e-9,-3.175210949630362e-11
-61.12,-1.5203380998687274e-9,-3.178712256418012e-11
-61.11,-1.5217389907743585e-9,-3.182218006089924e-11
-61.1,-1.5231414049661482e-9,-3.185728179479451e-11
-61.09,-1.5245453445157676e-9,-3.189242809786663e-11
-61.08,-1.525950811071592e-9,-3.1927618960016224e-11
-61.07,-1.5273578068461336e-9,-3.196285448000013e-11
-61.06,-1.5287663337501468e-9,-3.1998134632652116e-11
-61.05,-1.5301763933497635e-9,-3.203345947158132e-11
-61.04,-1.5315879878961009e-9,-3.206882910175634e-11
-61.03,-1.5330011193085531e-9,-3.2104243547409464e-11
-61.02,-1.5344157893004424e-9,-3.2139703263931137e-11
-61.01,-1.5358319999616636e-9,-3.2175207750555374e-11
-61.0,-1.5372497530554596e-9,-3.221075741894019e-11
-60.99,-1.5386690507327105e-9,-3.2246352011821095e-11
-60.98,-1.5400898947424495e-9,-3.228199185415473e-11
-60.97,-1.5415122871246923e-9,-3.231767710351773e-11
-60.96,-1.5429362298425834e-9,-3.2353407688256164e-11
-60.95,-1.5443617247738564e-9,-3.2389183400407274e-11
-60.94,-1.5457887737196207e-9,-3.242500475125785e-11
-60.93,-1.547217378820636e-9,-3.2460871654677294e-11
-60.92,-1.5486475420832825e-9,-3.2496784034174724e-11
-60.91,-1.5500792652197728e-9,-3.2532742170900693e-11
-60.9,-1.5515125504898687e-9,-3.256874596415522e-11
-60.89,-1.552947399632814e-9,-3.2604795349416056e-11
-60.88,-1.5543838146665624e-9,-3.264089076319845e-11
-60.87,-1.5558217975078012e-9,-3.2677032135544125e-11
-60.86,-1.5572613501751938e-9,-3.271321935610638e-11
-60.85,-1.558702474773642e-9,-3.274945271455088e-11
-60.84,-1.5601451730115399e-9,-3.2785732308373206e-11
-60.83,-1.5615894469511752e-9,-3.282205779962755e-11
-60.82,-1.5630352986120804e-9,-3.285842979062461e-11
-60.81,-1.5644827299578267e-9,-3.289484794362835e-11
-60.8,-1.5659317430637853e-9,-3.293131232744121e-11
-60.79,-1.5673823397702745e-9,-3.296782333537983e-11
-60.78,-1.5688345220823779e-9,-3.3004380865052364e-11
-60.77,-1.5702882921599243e-9,-3.304098494468657e-11
-60.76,-1.5717436517663759e-9,-3.307763569654602e-11
-60.75,-1.5732006030560683e-9,-3.3114333083941774e-11
-60.74,-1.5746591478953688e-9,-3.3151077175277515e-11
-60.73,-1.5761192885684422e-9,-3.318786814541191e-11
-60.72,-1.5775810267190397e-9,-3.32247061052681e-11
-60.71,-1.5790443645683394e-9,-3.326159099361427e-11
-60.7,-1.5805093040973562e-9,-3.329852305108534e-11
-60.69,-1.5819758472706444e-9,-3.333550214308564e-11
-60.68,-1.5834439961421796e-9,-3.337252834056916e-11
-60.67,-1.5849137526724973e-9,-3.340960188250702e-11
-60.66,-1.586385119054034e-9,-3.3446722680234484e-11
-60.65,-1.587858097081307e-9,-3.348389085717232e-11
-60.64,-1.5893326889774556e-9,-3.3521106510890246e-11
-60.63,-1.5908088966793917e-9,-3.355836954778087e-11
-60.62,-1.5922867221728452e-9,-3.359568059233319e-11
-60.61,-1.5937661677241284e-9,-3.36330387793292e-11
-60.6,-1.5952472351982076e-9,-3.3670444968699146e-11
-60.59,-1.5967299264580809e-9,-3.37078987482981e-11
-60.58,-1.598214243884869e-9,-3.3745400664757463e-11
-60.57,-1.5997001893289592e-9,-3.37829504754156e-11
-60.56,-1.6011877649611684e-9,-3.3820548027663865e-11
-60.55,-1.6026769726771436e-9,-3.3858193723796656e-11
-60.54,-1.6041678146928856e-9,-3.3895887725285265e-11
-60.53,-1.605660292787071e-9,-3.39336297115506e-11
-60.52,-1.6071544096407221e-9,-3.3971420312741776e-11
-60.51,-1.6086501667288085e-9,-3.400925897064428e-11
-60.5,-1.610147566354639e-9,-3.4047146081318926e-11
-60.49,-1.6116466104295897e-9,-3.4085081714631e-11
-60.48,-1.6131473012400053e-9,-3.412306595381242e-11
-60.47,-1.6146496408087614e-9,-3.4161098886916955e-11
-60.46,-1.6161536311597162e-9,-3.4199180443928875e-11
-60.45,-1.617659274208901e-9,-3.423731071498477e-11
-60.44,-1.619166572488562e-9,-3.427548984700298e-11
-60.43,-1.6206755276659285e-9,-3.4313717855183806e-11
-60.42,-1.6221861420385063e-9,-3.435199494485638e-11
-60.41,-1.6236984177021523e-9,-3.439032094214397e-11
-60.4,-1.625212356674168e-9,-3.4428696042575336e-11
-60.39,-1.6267279611476809e-9,-3.446712060481001e-11
-60.38,-1.6282452331102468e-9,-3.45055942304973e-11
-60.37,-1.6297641748061083e-9,-3.45441172228596e-11
-60.36,-1.6312847882828421e-9,-3.458268964473671e-11
-60.35,-1.6328070755885117e-9,-3.4621311397845e-11
-60.34,-1.6343310389483461e-9,-3.465998265820896e-11
-60.33,-1.6358566803694715e-9,-3.469870380330781e-11
-60.32,-1.6373840021181507e-9,-3.473747449649425e-11
-60.31,-1.6389130062215575e-9,-3.4776294968770244e-11
-60.3,-1.6404436947896655e-9,-3.4815165313621584e-11
-60.29,-1.6419760699613775e-9,-3.485408554376242e-11
-60.28,-1.6435101340144417e-9,-3.489305563582057e-11
-60.27,-1.6450458889621492e-9,-3.493207588962931e-11
-60.26,-1.6465833368887296e-9,-3.4971146262990294e-11
-60.25,-1.6481224801372013e-9,-3.501026681065585e-11
-60.24,-1.6496633202979082e-9,-3.504943805747921e-11
-60.23,-1.6512058605355216e-9,-3.5088658833855184e-11
-60.22,-1.6527501022165394e-9,-3.512793043093184e-11
-60.21,-1.6542960477009658e-9,-3.516725246520531e-11
-60.2,-1.6558436990463957e-9,-3.5206624985089175e-11
-60.19,-1.6573930585434561e-9,-3.524604839312268e-11
-60.18,-1.6589441283178596e-9,-3.528552227049428e-11
-60.17,-1.6604969106800656e-9,-3.532504691903377e-11
-60.16,-1.6620514076041098e-9,-3.536462260091647e-11
-60.15,-1.6636076210767316e-9,-3.54042490014248e-11
-60.14,-1.6651655539873164e-9,-3.5443926703185916e-11
-60.13,-1.6667252078430116e-9,-3.548365531270013e-11
-60.12,-1.668286585155692e-9,-3.552343507444791e-11
-60.11,-1.6698496878310254e-9,-3.5563265868043873e-11
-60.1,-1.671414518337853e-9,-3.5603148223959274e-11
-60.09,-1.6729810787009778e-9,-3.5643081851820967e-11
-60.08,-1.6745493712187082e-9,-3.568306690898531e-11
-60.07,-1.6761193980973973e-9,-3.572310349181925e-11
-60.06,-1.6776911618248196e-9,-3.576319131263988e-11
-60.05,-1.679264663541425e-9,-3.580333160715083e-11
-60.04,-1.680839906563137e-9,-3.584352329780075e-11
-60.03,-1.6824168927980518e-9,-3.588376656658003e-11
-60.02,-1.6839956242757401e-9,-3.592406197185955e-11
-60.01,-1.6855761034912263e-9,-3.596440928707528e-11
-60.0,-1.6871583323771405e-9,-3.6004808598134e-11
-59.99,-1.6887423133399087e-9,-3.6045260113408586e-11
-59.98,-1.690328048556736e-9,-3.608576379120137e-11
-59.97,-1.6919155397477776e-9,-3.6126319459174895e-11
-59.96,-1.6935047908335336e-9,-3.6166927966739695e-11
-59.95,-1.6950958021379206e-9,-3.6207588629237236e-11
-59.94,-1.6966885767409044e-9,-3.6248301898061705e-11
-59.93,-1.6982831167704492e-9,-3.628906776625639e-11
-59.92,-1.6998794246202626e-9,-3.632988618158909e-11
-59.91,-1.7014775023254589e-9,-3.6370757451660793e-11
-59.9,-1.7030773522415888e-9,-3.6411681328856414e-11
-59.89,-1.704678976529303e-9,-3.645265822088377e-11
-59.88,-1.706282377715371e-9,-3.649368811249402e-11
-59.87,-1.7078875580228593e-9,-3.653477094058097e-11
-59.86,-1.7094945191896121e-9,-3.657590699304507e-11
-59.85,-1.7111032640890055e-9,-3.66170961639598e-11
-59.84,-1.7127137947236774e-9,-3.66583386069826e-11
-59.83,-1.7143261135091171e-9,-3.6699634526545323e-11
-59.82,-1.7159402226160994e-9,-3.674098362998035e-11
-59.81,-1.7175561244324865e-9,-3.678238645468034e-11
-59.8,-1.7191738209900618e-9,-3.682384272688794e-11
-59.79,-1.7207933149603468e-9,-3.686535277353071e-11
-59.78,-1.7224146082307365e-9,-3.690691644643253e-11
-59.77,-1.7240377035560923e-9,-3.694853392503184e-11
-59.76,-1.7256626028085323e-9,-3.6990205375418495e-11
-59.75,-1.727289308519866e-9,-3.703193077269696e-11
-59.74,-1.7289178228755735e-9,-3.707371023555621e-11
-59.73,-1.7305481483611424e-9,-3.711554388470005e-11
-59.72,-1.732180287316838e-9,-3.715743162706303e-11
-59.71,-1.7338142416393217e-9,-3.71993737845365e-11
-59.7,-1.7354500140214863e-9,-3.724137028240769e-11
-59.69,-1.7370876067894884e-9,-3.728342118697832e-11
-59.68,-1.7387270221695368e-9,-3.732552678128657e-11
-59.67,-1.7403682623482687e-9,-3.7367686674676933e-11
-59.66,-1.7420113299014234e-9,-3.740990138031708e-11
-59.65,-1.7436562271804663e-9,-3.745217094207615e-11
-59.64,-1.7453029564280008e-9,-3.7494495301447125e-11
-59.63,-1.7469515199232968e-9,-3.753687444770643e-11
-59.62,-1.7486019199029256e-9,-3.757930901547806e-11
-59.61,-1.7502541590343592e-9,-3.762179821437403e-11
-59.6,-1.7519082396137898e-9,-3.766434279239957e-11
-59.59,-1.7535641639729191e-9,-3.7706942621912484e-11
-59.58,-1.7552219341201223e-9,-3.774959769926617e-11
-59.57,-1.7568815528661592e-9,-3.7792308217543674e-11
-59.56,-1.7585430223284012e-9,-3.783507424400332e-11
-59.55,-1.7602063450516252e-9,-3.787789587648148e-11
-59.54,-1.7618715233036446e-9,-3.792077318456707e-11
-59.53,-1.7635385595839332e-9,-3.796370611883759e-11
-59.52,-1.7652074560581885e-9,-3.800669493933541e-11
-59.51,-1.7668782152645437e-9,-3.804973961595703e-11
-59.5,-1.768550839484135e-9,-3.809284035710199e-11
-59.49,-1.7702253312208645e-9,-3.813599705387606e-11
-59.48,-1.7719016929489836e-9,-3.817921001819063e-11
-59.47,-1.7735799266760503e-9,-3.822247913121033e-11
-59.46,-1.775260035303194e-9,-3.8265804578765436e-11
-59.45,-1.7769420207380572e-9,-3.830918651231387e-11
-59.44,-1.7786258859080347e-9,-3.835262466847781e-11
-59.43,-1.7803116328832092e-9,-3.839611958051314e-11
-59.42,-1.781999264198029e-9,-3.8439671130414655e-11
-59.41,-1.783688782226722e-9,-3.8483279312447015e-11
-59.4,-1.7853801893516992e-9,-3.8526944362136675e-11
-59.39,-1.7870734879510605e-9,-3.857066624673194e-11
-59.38,-1.7887686807065625e-9,-3.8614445196394394e-11
-59.37,-1.7904657700102451e-9,-3.8658281130196543e-11
-59.36,-1.792164757994805e-9,-3.870217428839153e-11
-59.35,-1.7938656473320327e-9,-3.8746124563880784e-11
-59.34,-1.795568440453371e-9,-3.879013225630695e-11
-59.33,-1.7972731397706748e-9,-3.883419724529783e-11
-59.32,-1.7989797477052978e-9,-3.887831973966522e-11
-59.31,-1.8006882667730889e-9,-3.892249984041351e-11
-59.3,-1.8023986994426493e-9,-3.896673767126545e-11
-59.29,-1.8041110481506111e-9,-3.9011033098414e-11
-59.28,-1.8058253152237355e-9,-3.905538623674595e-11
-59.27,-1.8075415032976997e-9,-3.909979747831614e-11
-59.26,-1.8092596147722834e-9,-3.9144266629047967e-11
-59.25,-1.8109796523701332e-9,-3.9188793845995557e-11
-59.24,-1.8127016181317745e-9,-3.923337919915093e-11
-59.23,-1.8144255148395579e-9,-3.927802289776641e-11
-59.22,-1.8161513450431251e-9,-3.932272480980396e-11
-59.21,-1.8178791114271712e-9,-3.936748505987066e-11
-59.2,-1.8196088152400582e-9,-3.941230406045576e-11
-59.19,-1.8213404601242808e-9,-3.945718151096432e-11
-59.18,-1.8230740485946243e-9,-3.9502117599022e-11
-59.17,-1.8248095828899213e-9,-3.9547112497920745e-11
-59.16,-1.8265470654500933e-9,-3.959216621088464e-11
-59.15,-1.8282864988918518e-9,-3.963727867627907e-11
