t/M,Re(Psi_4),Im(Psi_4)
-53.45,-3.2266072846143197e-9,-2.1215222891601514e-10
-53.44,-3.230004912560886e-9,-2.1241930386378069e-10
-53.43,-3.233406746110941e-9,-2.1268676560176503e-10
-53.42,-3.236812792584244e-9,-2.1295461203034801e-10
-53.41,-3.240223058151674e-9,-2.1322284538100153e-10
-53.4,-3.243637548105859e-9,-2.1349146457553932e-10
-53.39,-3.2470562661509523e-9,-2.137604725423344e-10
-53.38,-3.2504792258687765e-9,-2.1402986772461212e-10
-53.37,-3.253906426259421e-9,-2.1429965243278496e-10
-53.36,-3.2573378747467194e-9,-2.1456982583167888e-10
-53.35,-3.260773578607466e-9,-2.1484039068946366e-10
-53.34,-3.264213542185413e-9,-2.1511134450854123e-10
-53.33,-3.2676577745139292e-9,-2.153826891428664e-10
-53.32,-3.271106278288967e-9,-2.156544267125285e-10
-53.31,-3.2745590614426177e-9,-2.1592655652510374e-10
-53.3,-3.2780161293352964e-9,-2.1619907947104723e-10
-53.29,-3.2814774888837966e-9,-2.1647199675224947e-10
-53.28,-3.2849431457215007e-9,-2.1674530794791795e-10
-53.27,-3.288413105545335e-9,-2.170190141970702e-10
-53.26,-3.2918873756395954e-9,-2.1729311695949246e-10
-53.25,-3.2953659603348085e-9,-2.1756761531885163e-10
-53.24,-3.2988488668402794e-9,-2.17842510517125e-10
-53.23,-3.3023361022066887e-9,-2.181178039419495e-10
-53.22,-3.3058276707573646e-9,-2.1839349548356236e-10
-53.21,-3.309323580470847e-9,-2.1866958275048818e-10
-53.2,-3.312823835600326e-9,-2.1894607626217607e-10
-53.19,-3.3163284431891687e-9,-2.1922296656153167e-10
-53.18,-3.3198374100052516e-9,-2.1950025783959792e-10
-53.17,-3.323350741056298e-9,-2.1977795088378133e-10
-53.16,-3.3268684448075594e-9,-2.200560460938492e-10
-53.15,-3.3303905255549334e-9,-2.203345434042344e-10
-53.14,-3.3339169895974054e-9,-2.2061344474116127e-10
-53.13,-3.3374478436382888e-9,-2.208927504814147e-10
-53.12,-3.3409830950418748e-9,-2.2117246186128976e-10
-53.11,-3.344522746039756e-9,-2.214525767278117e-10
-53.1,-3.3480668073439008e-9,-2.217330989198547e-10
-53.09,-3.3516152839411328e-9,-2.2201402782258823e-10
-53.08,-3.355168181331357e-9,-2.2229536364251783e-10
-53.07,-3.358725506630835e-9,-2.2257710860428838e-10
-53.06,-3.3622872657978783e-9,-2.2285926331656953e-10
-53.05,-3.365853465271549e-9,-2.231418242773928e-10
-53.04,-3.369424111523281e-9,-2.2342479741184295e-10
-53.03,-3.372999210483011e-9,-2.2370818115278894e-10
-53.02,-3.376578768696644e-9,-2.2399197645033775e-10
-53.01,-3.380162792228937e-9,-2.2427618330709018e-10
-53.0,-3.3837512883266423e-9,-2.2456080321083542e-10
-52.99,-3.387344262261532e-9,-2.2484583631714576e-10
-52.98,-3.390941721577399e-9,-2.2513128489283835e-10
-52.97,-3.3945436722000677e-9,-2.2541714726283255e-10
-52.96,-3.398150120250528e-9,-2.257034255228232e-10
-52.95,-3.4017610722484854e-9,-2.259901195220237e-10
-52.94,-3.4053765351179502e-9,-2.2627723118479572e-10
-52.93,-3.408996513998547e-9,-2.26564759592905e-10
-52.92,-3.4126210181416847e-9,-2.268527068743278e-10
-52.91,-3.416250050675786e-9,-2.2714107214986577e-10
-52.9,-3.4198836198638738e-9,-2.2742985758640723e-10
-52.89,-3.423521732199063e-9,-2.277190633834453e-10
-52.88,-3.4271643933330646e-9,-2.2800868937747018e-10
-52.87,-3.4308116114893155e-9,-2.2829873875575808e-10
-52.86,-3.4344633908179445e-9,-2.285892094569292e-10
-52.85,-3.43811973992783e-9,-2.2888010284810534e-10
-52.84,-3.441780663703421e-9,-2.2917142075648072e-10
-52.83,-3.4454461673020272e-9,-2.2946316074724407e-10
-52.82,-3.449116264993486e-9,-2.2975532909648847e-10
-52.81,-3.452790954820776e-9,-2.3004792172814575e-10
-52.8,-3.456470246429322e-9,-2.3034094178587434e-10
-52.79,-3.4601541468472337e-9,-2.3063438807177064e-10
-52.78,-3.4638426621324887e-9,-2.3092826231959515e-10
-52.77,-3.467535799513464e-9,-2.3122256496887586e-10
-52.76,-3.471233563894634e-9,-2.3151729778052755e-10
-52.75,-3.4749359637805217e-9,-2.3181246023273248e-10
-52.74,-3.4786430056695166e-9,-2.321080541737798e-10
-52.73,-3.482354694133163e-9,-2.324040776675789e-10
-52.72,-3.4860710387197e-9,-2.3270053470016516e-10
-52.71,-3.4897920443283667e-9,-2.3299742411609897e-10
-52.7,-3.4935177183759755e-9,-2.332947473125549e-10
-52.69,-3.4972480672600167e-9,-2.335925044920665e-10
-52.68,-3.500983098192777e-9,-2.338906965237266e-10
-52.67,-3.504722817036529e-9,-2.3418932437168197e-10
-52.66,-3.5084672306722433e-9,-2.3448838882231023e-10
-52.65,-3.512216347036879e-9,-2.347878916495984e-10
-52.64,-3.5159701709483737e-9,-2.3508782930469453e-10
-52.63,-3.5197287110988206e-9,-2.353882071085482e-10
-52.62,-3.5234919730690432e-9,-2.3568902415334263e-10
-52.61,-3.527259963438893e-9,-2.3599028165915865e-10
-52.6,-3.5310326901970023e-9,-2.3629197945776e-10
-52.59,-3.5348101591612835e-9,-2.365941188470206e-10
-52.58,-3.538592377611416e-9,-2.368967000725471e-10
-52.57,-3.542379352250197e-9,-2.3719972429733885e-10
-52.56,-3.5461710898350975e-9,-2.3750319219200226e-10
-52.55,-3.5499675959640542e-9,-2.378071033261829e-10
-52.54,-3.5537688821868875e-9,-2.3811146140951903e-10
-52.53,-3.5575749497539523e-9,-2.3841626472380935e-10
-52.52,-3.561385808552125e-9,-2.387215145112611e-10
-52.51,-3.5652014644456937e-9,-2.390272116394937e-10
-52.5,-3.5690219247621504e-9,-2.3933335647805543e-10
-52.49,-3.572847196241065e-9,-2.396399501313282e-10
-52.48,-3.5766772859898117e-9,-2.399469935862194e-10
-52.47,-3.5805122010735935e-9,-2.4025448656873293e-10
-52.46,-3.5843519458879087e-9,-2.4056242984365337e-10
-52.45,-3.5881965333061062e-9,-2.408708258993965e-10
-52.44,-3.592045966643841e-9,-2.4117967569389637e-10
-52.43,-3.595900251481082e-9,-2.4148897676941113e-10
-52.42,-3.5997593968405748e-9,-2.417987326410172e-10
-52.41,-3.6036234092394907e-9,-2.4210894278293594e-10
-52.4,-3.6074922956246458e-9,-2.424196086029725e-10
-52.39,-3.6113660633030082e-9,-2.4273073084041027e-10
-52.38,-3.6152447189201504e-9,-2.4304230972860496e-10
-52.37,-3.6191282697623357e-9,-2.433543458671406e-10
-52.36,-3.6230167209263302e-9,-2.436668418873991e-10
-52.35,-3.6269100851984953e-9,-2.4397979489040274e-10
-52.34,-3.630808364488068e-9,-2.442932091333326e-10
-52.33,-3.6347115671078675e-9,-2.4460708402900167e-10
-52.32,-3.638619700786918e-9,-2.449214202396696e-10
-52.31,-3.642532771785365e-9,-2.4523621895115244e-10
-52.3,-3.6464507879240024e-9,-2.455514801841736e-10
-52.29,-3.6503737564342224e-9,-2.45867205492676e-10
-52.28,-3.6543016833986727e-9,-2.4618339576550013e-10
-52.27,-3.6582345765135915e-9,-2.4650005130805037e-10
-52.26,-3.6621724455910123e-9,-2.468171713000574e-10
-52.25,-3.6661152939112748e-9,-2.471347602119131e-10
-52.24,-3.6700631297652674e-9,-2.4745281639736664e-10
-52.23,-3.674015961545114e-9,-2.477713400078377e-10
-52.22,-3.6779737960616176e-9,-2.480903328795656e-10
-52.21,-3.681936639910479e-9,-2.4840979645649853e-10
-52.2,-3.6859045009192314e-9,-2.4872973010612057e-10
-52.19,-3.689877384887913e-9,-2.4905013545925555e-10
-52.18,-3.693855299783273e-9,-2.4937102278633513e-10
-52.17,-3.697838259217375e-9,-2.4969236378372483e-10
-52.16,-3.7018262605572824e-9,-2.5001418828117204e-10
-52.15,-3.705819315707458e-9,-2.503364876979589e-10
-52.14,-3.7098174311182235e-9,-2.506592619465143e-10
-52.13,-3.7138206172334524e-9,-2.509825117779249e-10
-52.12,-3.717828875121825e-9,-2.513062400612513e-10
-52.11,-3.721842217291482e-9,-2.5163044552680885e-10
-52.1,-3.7258606502967486e-9,-2.5195512954103935e-10
-52.09,-3.729884179937674e-9,-2.5228029247915473e-10
-52.08,-3.733912815390677e-9,-2.5260593710464217e-10
-52.07,-3.737946563260724e-9,-2.529320608012658e-10
-52.06,-3.741985431039474e-9,-2.5325866661131657e-10
-52.05,-3.7460294250086275e-9,-2.5358575611094855e-10
-52.04,-3.7500785547821634e-9,-2.539133274446749e-10
-52.03,-3.7541328261880165e-9,-2.5424138320719295e-10
-52.02,-3.758192246807413e-9,-2.5456992491038683e-10
-52.01,-3.762256825227721e-9,-2.5489895142895864e-10
-52.0,-3.766326568690677e-9,-2.5522846463988397e-10
-51.99,-3.7704014832867e-9,-2.5555846466149963e-10
-51.98,-3.774481578446996e-9,-2.5588895469805605e-10
-51.97,-3.778566860960139e-9,-2.562199318930056e-10
-51.96,-3.78265733638824e-9,-2.5655139995437793e-10
-51.95,-3.786753015550262e-9,-2.568833576485261e-10
-51.94,-3.790853904496125e-9,-2.572158072894893e-10
-51.93,-3.794960010072495e-9,-2.575487490496232e-10
-51.92,-3.799071342115617e-9,-2.578821837082144e-10
-51.91,-3.8031879053220475e-9,-2.582161124403e-10
-51.9,-3.807309709374584e-9,-2.5855053574994253e-10
-51.89,-3.811436762059554e-9,-2.588854557800729e-10
-51.88,-3.8155690692072025e-9,-2.592208698128504e-10
-51.87,-3.819706639597372e-9,-2.5955678262580354e-10
-51.86,-3.823849481783036e-9,-2.5989319280423395e-10
-51.85,-3.827997601505562e-9,-2.602301015337058e-10
-51.84,-3.8321510078978115e-9,-2.605675110260022e-10
-51.83,-3.83630970785329e-9,-2.6090541965093785e-10
-51.82,-3.840473710062593e-9,-2.6124383115305464e-10
-51.81,-3.844643021352152e-9,-2.6158274338150095e-10
-51.8,-3.848817648872564e-9,-2.619221605175307e-10
-51.79,-3.852997603271075e-9,-2.622620789219065e-10
-51.78,-3.857182889139172e-9,-2.6260250290466806e-10
-51.77,-3.861373515424486e-9,-2.629434330798887e-10
-51.76,-3.8655694904368075e-9,-2.632848688022064e-10
-51.75,-3.869770820972399e-9,-2.6362681180726624e-10
-51.74,-3.873977514990286e-9,-2.6396926356513e-10
-51.73,-3.878189582250588e-9,-2.6431222273158324e-10
-51.72,-3.882407028432849e-9,-2.6465569245780183e-10
-51.71,-3.8866298609518264e-9,-2.649996734901774e-10
-51.7,-3.8908580894527666e-9,-2.653441647863641e-10
-51.69,-3.895091721548129e-9,-2.6568916891177335e-10
-51.68,-3.8993307640734485e-9,-2.6603468604835004e-10
-51.67,-3.9035752260683844e-9,-2.6638071687054813e-10
-51.66,-3.907825114679995e-9,-2.667272628614234e-10
-51.65,-3.912080438337336e-9,-2.670743248929042e-10
-51.64,-3.916341204134328e-9,-2.6742190275251786e-10
-51.63,-3.920607421577238e-9,-2.677699986905657e-10
-51.62,-3.9248790973109234e-9,-2.681186121001407e-10
-51.61,-3.9291562402498345e-9,-2.684677454537034e-10
-51.6,-3.933438856970939e-9,-2.6881739898197683e-10
-51.59,-3.9377269571500475e-9,-2.6916757258401084e-10
-51.58,-3.9420205474932306e-9,-2.695182684725656e-10
-51.57,-3.946319637346938e-9,-2.6986948677571715e-10
-51.56,-3.950624233567019e-9,-2.702212291938912e-10
-51.55,-3.954934344928395e-9,-2.705734955135243e-10
-51.54,-3.959249979733691e-9,-2.709262864723295e-10
-51.53,-3.963571145064002e-9,-2.7127960418383414e-10
-51.52,-3.96789785010096e-9,-2.7163344684564097e-10
-51.51,-3.972230102006822e-9,-2.719878213839703e-10
-51.5,-3.976567909482853e-9,-2.7234272266735233e-10
-51.49,-3.980911280370408e-9,-2.7269815375447533e-10
-51.48,-3.985260223385828e-9,-2.730541154480706e-10
-51.47,-3.989614746324309e-9,-2.734106083215313e-10
-51.46,-3.9939748571973005e-9,-2.7376763353029985e-10
-51.45,-3.9983405645296324e-9,-2.741251919470158e-10
-51.44,-4.002711876370754e-9,-2.744832854202477e-10
-51.43,-4.007088801086034e-9,-2.7484191254530333e-10
-51.42,-4.011471347478683e-9,-2.752010804712719e-10
-51.41,-4.015859521915791e-9,-2.7556077608381367e-10
-51.4,-4.020253334237318e-9,-2.759210144031768e-10
-51.39,-4.024652793300188e-9,-2.762817911734718e-10
-51.38,-4.029057905875996e-9,-2.7664310751082234e-10
-51.37,-4.033468681226265e-9,-2.7700496355133865e-10
-51.36,-4.037885126297546e-9,-2.773673619733665e-10
-51.35,-4.04230725136211e-9,-2.7773030239798757e-10
-51.34,-4.046735064450977e-9,-2.780937846302577e-10
-51.33,-4.05116857167053e-9,-2.7845781176031433e-10
-51.32,-4.055607784816219e-9,-2.788223849689537e-10
-51.31,-4.060052709802222e-9,-2.7918750243123176e-10
-51.3,-4.0645033561235776e-9,-2.7955316809942447e-10
-51.29,-4.068959731465246e-9,-2.799193807462554e-10
-51.28,-4.073421844464905e-9,-2.802861421234756e-10
-51.27,-4.077889703510527e-9,-2.806534522615364e-10
-51.26,-4.0823633191774585e-9,-2.8102131411766117e-10
-51.25,-4.086842696785905e-9,-2.81389726905009e-10
-51.24,-4.091327846625892e-9,-2.817586909725774e-10
-51.23,-4.095818775781794e-9,-2.8212820973792894e-10
-51.22,-4.100315494425333e-9,-2.824982823952218e-10
-51.21,-4.104818010473764e-9,-2.8286891011676076e-10
-51.2,-4.1093263322884695e-9,-2.8324009334546347e-10
-51.19,-4.113840468493613e-9,-2.836118342835285e-10
-51.18,-4.118360427556761e-9,-2.8398413311222816e-10
-51.17,-4.122886218339645e-9,-2.8435699110993826e-10
-51.16,-4.127417848948773e-9,-2.847304080035007e-10
-51.15,-4.131955328209459e-9,-2.851043863152915e-10
-51.14,-4.136498665933451e-9,-2.854789257572357e-10
-51.13,-4.141047868686233e-9,-2.858540276639424e-10
-51.12,-4.145602947265597e-9,-2.862296934904205e-10
-51.11,-4.150163908409652e-9,-2.8660592405372384e-10
-51.1,-4.154730762196455e-9,-2.8698272054313247e-10
-51.09,-4.15930351677185e-9,-2.8736008279062963e-10
-51.08,-4.1638821801304945e-9,-2.8773801240064544e-10
-51.07,-4.168466762518883e-9,-2.881165107926455e-10
-51.06,-4.173057271756381e-9,-2.8849557787338006e-10
-51.05,-4.177653716248028e-9,-2.888752150388228e-10
-51.04,-4.182256106392342e-9,-2.892554244075397e-10
-51.03,-4.186864448064712e-9,-2.8963620602963575e-10
-51.02,-4.191478753687751e-9,-2.900175601793134e-10
-51.01,-4.196099029134953e-9,-2.90399488548987e-10
-51.0,-4.200725285437807e-9,-2.907819921030837e-10
-50.99,-4.205357529020648e-9,-2.911650720254021e-10
-50.98,-4.209995771605775e-9,-2.915487278227385e-10
-50.97,-4.2146400197312415e-9,-2.9193296307949746e-10
-50.96,-4.21929028313249e-9,-2.923177773658966e-10
-50.95,-4.223946571063856e-9,-2.927031687879555e-10
-50.94,-4.228608891894011e-9,-2.930891451887512e-10
-50.93,-4.233277255303043e-9,-2.9347570114234705e-10
-50.92,-4.237951668601433e-9,-2.9386284101024503e-10
-50.91,-4.242632142777102e-9,-2.942505648871467e-10
-50.9,-4.2473186852547195e-9,-2.946388722531926e-10
-50.89,-4.252011306040107e-9,-2.9502776655134196e-10
-50.88,-4.256710014170065e-9,-2.954172477750398e-10
-50.87,-4.261414818119037e-9,-2.9580731659865606e-10
-50.86,-4.266125727862976e-9,-2.9619797542313943e-10
-50.85,-4.270842750070276e-9,-2.965892219891596e-10
-50.84,-4.275565895704656e-9,-2.9698106001836735e-10
-50.83,-4.2802951744816435e-9,-2.973734908455675e-10
-50.82,-4.2850305938964045e-9,-2.9776651398218893e-10
-50.81,-4.289772164415932e-9,-2.9816013128288164e-10
-50.8,-4.294519893342772e-9,-2.9855434206695366e-10
-50.79,-4.299273792364008e-9,-2.9894915020765627e-10
-50.78,-4.304033868919139e-9,-2.9934455508304154e-10
-50.77,-4.30880013248066e-9,-2.9974056252557794e-10
-50.76,-4.313572592527951e-9,-3.001371588427539e-10
-50.75,-4.3183512576732744e-9,-3.0053436034251117e-10
-50.74,-4.323136137915897e-9,-3.0093216287290975e-10
-50.73,-4.327927241866445e-9,-3.013305668739035e-10
-50.72,-4.332724579190022e-9,-3.0172957373755733e-10
-50.71,-4.337528158917184e-9,-3.021291852870605e-10
-50.7,-4.342337990592742e-9,-3.0252940166538486e-10
-50.69,-4.3471540834673945e-9,-3.029302239009974e-10
-50.68,-4.351976448385129e-9,-3.0333165218547915e-10
-50.67,-4.356805089181383e-9,-3.037336907262329e-10
-50.66,-4.361640021097866e-9,-3.0413633814295024e-10
-50.65,-4.366481251137103e-9,-3.0453959491773686e-10
-50.64,-4.3713287896761834e-9,-3.0494346308439287e-10
-50.63,-4.3761826447451855e-9,-3.053479426745595e-10
-50.62,-4.381042826594325e-9,-3.0575303625650625e-10
-50.61,-4.3859093447767775e-9,-3.061587448870559e-10
-50.6,-4.39078220837669e-9,-3.0656506845341655e-10
-50.59,-4.395661426752336e-9,-3.069720078336153e-10
-50.58,-4.400547009701323e-9,-3.073795660521034e-10
-50.57,-4.405438966681749e-9,-3.0778774138016765e-10
-50.56,-4.4103373065410095e-9,-3.0819653638260153e-10
-50.55,-4.415242040024454e-9,-3.086059519959001e-10
-50.54,-4.420153175989508e-9,-3.090159902033249e-10
-50.53,-4.425070723617273e-9,-3.0942665074604443e-10
-50.52,-4.429994693268559e-9,-3.0983793483557365e-10
-50.51,-4.434925093218559e-9,-3.1024984432829845e-10
-50.5,-4.4398619350116265e-9,-3.1066237938487406e-10
-50.49,-4.444805226886498e-9,-3.1107554085440805e-10
-50.48,-4.449754978091514e-9,-3.1148933142542714e-10
-50.47,-4.4547111998440125e-9,-3.1190375091989694e-10
-50.46,-4.459673900653261e-9,-3.123188010115463e-10
-50.45,-4.464643090743099e-9,-3.1273448238661885e-10
-50.44,-4.469618779332771e-9,-3.1315079507786765e-10
-50.43,-4.474600976838231e-9,-3.13567742043844e-10
-50.42,-4.479589691969312e-9,-3.1398532294532423e-10
-50.41,-4.484584935314924e-9,-3.144035400706513e-10
-50.4,-4.4895867166417e-9,-3.1482239349714096e-10
-50.39,-4.494595044383564e-9,-3.152418829872597e-10
-50.38,-4.499609931185232e-9,-3.1566201406446287e-10
-50.37,-4.504631383230899e-9,-3.160827848032441e-10
-50.36,-4.509659414229192e-9,-3.165041972255202e-10
-50.35,-4.514694029743815e-9,-3.1692625000913963e-10
-50.34,-4.519735243014749e-9,-3.173489458585579e-10
-50.33,-4.524783063527515e-9,-3.177722881641112e-10
-50.32,-4.529837498499325e-9,-3.1819627379418165e-10
-50.31,-4.534898562045587e-9,-3.186209067251491e-10
-50.3,-4.5399662572293605e-9,-3.19046186324214e-10
-50.29,-4.545040603919626e-9,-3.1947211633361915e-10
-50.28,-4.5501216052308885e-9,-3.198986953844098e-10
-50.27,-4.5552092723796624e-9,-3.2032592459178555e-10
-50.26,-4.5603036152294605e-9,-3.207538078688773e-10
-50.25,-4.5654046446575306e-9,-3.2118234332742604e-10
-50.24,-4.57051236971916e-9,-3.216115328070268e-10
-50.23,-4.575626801940029e-9,-3.2204137826547546e-10
-50.22,-4.580747949899179e-9,-3.22471879890146e-10
-50.21,-4.585875820729422e-9,-3.229030377061626e-10
-50.2,-4.591010434933351e-9,-3.2333485813370967e-10
-50.19,-4.596151791628274e-9,-3.237673359485846e-10
-50.18,-4.601299905984768e-9,-3.2420047514959124e-10
-50.17,-4.6064547868873644e-9,-3.246342768239298e-10
-50.16,-4.61161644535726e-9,-3.2506874197084597e-10
-50.15,-4.616784890105125e-9,-3.2550387082354116e-10
-50.14,-4.621960133182425e-9,-3.2593966632829445e-10
-50.13,-4.6271421825496395e-9,-3.2637612811875677e-10
-50.12,-4.632331050502602e-9,-3.2681325758103104e-10
-50.11,-4.637526747421079e-9,-3.272510563422812e-10
-50.1,-4.6427292803690275e-9,-3.2768952419491745e-10
-50.09,-4.6479386631163366e-9,-3.2812866487449094e-10
-50.08,-4.65315490500065e-9,-3.285684777455934e-10
-50.07,-4.658378016592111e-9,-3.2900896382570656e-10
-50.06,-4.6636080074378935e-9,-3.294501251250999e-10
-50.05,-4.6688448881073684e-9,-3.2989196192542633e-10
-50.04,-4.6740886691516634e-9,-3.303344765325253e-10
-50.03,-4.679339360577249e-9,-3.30777668751004e-10
-50.02,-4.684596976640535e-9,-3.3122154090127863e-10
-50.01,-4.6898615177138e-9,-3.316660941113341e-10
-50.0,-4.69513300432979e-9,-3.321113275261667e-10
-49.99,-4.700411443374948e-9,-3.3255724575848814e-10
-49.98,-4.705696845146793e-9,-3.330038469050944e-10
-49.97,-4.710989219860743e-9,-3.334511334907357e-10
-49.96,-4.716288579359397e-9,-3.3389910669424105e-10
-49.95,-4.721594932907137e-9,-3.343477676210446e-10
-49.94,-4.726908292177086e-9,-3.347971173341006e-10
-49.93,-4.73222866577853e-9,-3.352471571806707e-10
-49.92,-4.7375560675359625e-9,-3.356978875080907e-10
-49.91,-4.742890502571067e-9,-3.3614931176290495e-10
-49.9,-4.748231987915027e-9,-3.3660142897252775e-10
-49.89,-4.7535805307234395e-9,-3.370542407385514e-10
-49.88,-4.758936141993369e-9,-3.3750774843967134e-10
-49.87,-4.7642988326509345e-9,-3.379619536780669e-10
-49.86,-4.769668615741707e-9,-3.3841685671829635e-10
-49.85,-4.775045494923677e-9,-3.3887246025364494e-10
-49.84,-4.7804294878330145e-9,-3.393287636839743e-10
-49.83,-4.7858206016872744e-9,-3.3978576998840737e-10
-49.82,-4.791218850633835e-9,-3.402434786125908e-10
-49.81,-4.796624243094967e-9,-3.407018918863845e-10
-49.8,-4.802036788233334e-9,-3.4116101187639965e-10
-49.79,-4.807456501749954e-9,-3.4162083699055654e-10
-49.78,-4.812883389008004e-9,-3.4208137183606693e-10
-49.77,-4.8183174644922084e-9,-3.425426154932146e-10
-49.76,-4.823758737259992e-9,-3.4300456915356665e-10
-49.75,-4.829207219721082e-9,-3.4346723487799866e-10
-49.74,-4.834662921923515e-9,-3.4393061380511255e-10
-49.73,-4.8401258547376664e-9,-3.4439470681339384e-10
-49.72,-4.845596028419823e-9,-3.448595149059448e-10
-49.71,-4.851073455538777e-9,-3.453250402060249e-10
-49.7,-4.856558145528116e-9,-3.457912831048707e-10
-49.69,-4.862050110814666e-9,-3.462582447346548e-10
-49.68,-4.867549361049383e-9,-3.4672592786863206e-10
-49.67,-4.87305590855018e-9,-3.4719433148314494e-10
-49.66,-4.878569764246023e-9,-3.4766345917370966e-10
-49.65,-4.884090937435367e-9,-3.4813330995317116e-10
-49.64,-4.889619440954402e-9,-3.486038863458382e-10
-49.63,-4.895155286071218e-9,-3.4907518991457864e-10
-49.62,-4.900698483205161e-9,-3.495472213902092e-10
-49.61,-4.9062490429886105e-9,-3.500199816212655e-10
-49.6,-4.911806978815865e-9,-3.504934729060281e-10
-49.59,-4.9173722994086145e-9,-3.509676950004083e-10
-49.58,-4.922945016663161e-9,-3.5144265054305255e-10
-49.57,-4.928525142324227e-9,-3.5191834035848633e-10
-49.56,-4.934112687501626e-9,-3.52394765245156e-10
-49.55,-4.939707662547503e-9,-3.528719269415517e-10
-49.54,-4.945310080600499e-9,-3.5334982789487476e-10
-49.53,-4.95091995006922e-9,-3.5382846781665017e-10
-49.52,-4.956537286262616e-9,-3.543078465448989e-10
-49.51,-4.962162097679929e-9,-3.5478796905986614e-10
-49.5,-4.967794395588823e-9,-3.552688338214963e-10
-49.49,-4.97343419309905e-9,-3.5575044323190465e-10
-49.48,-4.979081500401719e-9,-3.5623279889442553e-10
-49.47,-4.9847363290980814e-9,-3.5671590145602593e-10
-49.46,-4.990398691104165e-9,-3.5719975195031057e-10
-49.45,-4.996068604006148e-9,-3.5768434686214e-10
-49.44,-5.00174605917757e-9,-3.58169703886136e-10
-49.43,-5.007431088532842e-9,-3.5865580749114727e-10
-49.42,-5.013123696448659e-9,-3.591426649027928e-10
-49.41,-5.0188238954705974e-9,-3.5963027677647517e-10
-49.4,-5.024531696298548e-9,-3.6011864549866424e-10
-49.39,-5.030247110299169e-9,-3.606077704803772e-10
-49.38,-5.035970149729548e-9,-3.6109765491261335e-10
-49.37,-5.041700826224685e-9,-3.615882999035422e-10
-49.36,-5.047439149798729e-9,-3.6207970789841784e-10
-49.35,-5.05318513587463e-9,-3.6257187546799397e-10
-49.34,-5.05893879206658e-9,-3.630648085033042e-10
-49.33,-5.064700132675471e-9,-3.6355850674428314e-10
-49.32,-5.070469167740882e-9,-3.6405297196481704e-10
-49.31,-5.076245909818224e-9,-3.645482052625081e-10
-49.3,-5.082030370928639e-9,-3.650442075196648e-10
-49.29,-5.087822562174492e-9,-3.6554098136245946e-10
-49.28,-5.0936224962417334e-9,-3.660385266459827e-10
-49.27,-5.099430178604246e-9,-3.665368446199027e-10
-49.26,-5.1052456372469964e-9,-3.6703594004954276e-10
-49.25,-5.111068868939049e-9,-3.6753580989983494e-10
-49.24,-5.116899890007093e-9,-3.680364574238422e-10
-49.23,-5.1227387131771915e-9,-3.685378834751866e-10
-49.22,-5.128585348908148e-9,-3.690400903676342e-10
-49.21,-5.134439811391028e-9,-3.695430785955577e-10
-49.2,-5.140302110453087e-9,-3.7004684932932497e-10
-49.19,-5.146172258366848e-9,-3.7055140501822696e-10
-49.18,-5.152050270086419e-9,-3.7105674643147465e-10
-49.17,-5.1579361513135604e-9,-3.7156287465383633e-10
-49.16,-5.163829920668178e-9,-3.720697911104321e-10
-49.15,-5.169731586558241e-9,-3.725774969276996e-10
-49.14,-5.175641162609959e-9,-3.730859947827882e-10
-49.13,-5.181558659591972e-9,-3.735952844499032e-10
-49.12,-5.187484092073268e-9,-3.7410536821326446e-10
-49.11,-5.1934174689752954e-9,-3.74616247745875e-10
-49.1,-5.199358804650484e-9,-3.7512792385894073e-10
-49.09,-5.20530811071772e-9,-3.7564039761499953e-10
-49.08,-5.211265399203667e-9,-3.761536709298626e-10
-49.07,-5.217230681485289e-9,-3.7666774616307037e-10
-49.06,-5.223203972379583e-9,-3.771826223335902e-10
-49.05,-5.2291852816933015e-9,-3.776983027574402e-10
-49.04,-5.235174623042759e-9,-3.7821478862134833e-10
-49.03,-5.241172008205403e-9,-3.787320806284015e-10
-49.02,-5.247177449503103e-9,-3.7925018054862887e-10
-49.01,-5.253190959611125e-9,-3.797690895794168e-10
-49.0,-5.259212550368045e-9,-3.802888097030972e-10
-48.99,-5.265242235005849e-9,-3.808093423453207e-10
-48.98,-5.271280024425592e-9,-3.813306877337046e-10
-48.97,-5.277325933245442e-9,-3.81852848231906e-10
-48.96,-5.283379972506139e-9,-3.823758251120445e-10
-48.95,-5.289442155078694e-9,-3.8289962041025476e-10
-48.94,-5.295512492711976e-9,-3.834242338556265e-10
-48.93,-5.301590999132203e-9,-3.839496697529392e-10
-48.92,-5.307677686252294e-9,-3.8447592636617175e-10
-48.91,-5.313772566913234e-9,-3.8500300747181183e-10
-48.9,-5.319875653048027e-9,-3.855309133853714e-10
-48.89,-5.325986957559458e-9,-3.860596452987014e-10
-48.88,-5.332106494782227e-9,-3.865892056881319e-10
-48.87,-5.338234274579977e-9,-3.871195956743642e-10
-48.86,-5.344370310694164e-9,-3.8765081531166895e-10
-48.85,-5.3505146166120194e-9,-3.8818286869066497e-10
-48.84,-5.356667204492951e-9,-3.8871575529326824e-10
-48.83,-5.362828087592546e-9,-3.8924947621423255e-10
-48.82,-5.36899727708172e-9,-3.897840357472705e-10
-48.81,-5.375174787251988e-9,-3.903194313395689e-10
-48.8,-5.381360630785572e-9,-3.9085566666142055e-10
-48.79,-5.387554820118467e-9,-3.913927454639988e-10
-48.78,-5.393757367926141e-9,-3.9193066530251885e-10
