t/M,Re(Psi_4),Im(Psi_4)
4.2,0.0003663932757889288,0.00028820478590821017
4.21,0.0003717477907475283,0.00028658869286223953
4.22,0.0003770973359510173,0.0002849376098838595
4.23,0.0003824414286048553,0.00028325148222235785
4.24,0.00038777958370394606,0.0002815302586240935
4.25,0.00039311131407158083,0.00027977389136312115
4.26,0.00039843613039888776,0.0002779823362715563
4.27,0.0004037535412848058,0.00027615555276970445
4.28,0.0004090630532765701,0.0002742935038959229
4.29,0.00041436417091070434,0.00027239615633624565
4.3,0.00041965639675453533,0.00027046348045371693
4.31,0.0004249392314482052,0.00026849545031746224
4.32,0.00043021217374719764,0.00026649204373149435
4.33,0.00043547472056536013,0.00026445324226321074
4.34,0.0004407263670184373,0.0002623790312716146
4.35,0.00044596660646810003,0.00026026939993524593
4.36,0.0004511949305664717,0.00025812434127978344
4.37,0.00045641082930114845,0.0002559438522053761
4.38,0.00046161379104071474,0.0002537279335136191
4.39,0.00046680330258074996,0.00025147658993424023
4.4,0.00047197884919031313,0.0002491898301514371
4.41,0.0004771399146589239,0.0002468676668299015
4.42,0.0004822859813440148,0.0002445101166404786
4.43,0.0004874165302188676,0.00024211720028550723
4.44,0.0004925310409210251,0.00023968894252378878
4.45,0.0004976289918011661,0.00023722537219520625
4.46,0.0005027098599724631,0.0002347265222449769
4.47,0.000507773121360394,0.000232192429747543
4.48,0.0005128182507530182,0.00022962313593006883
4.49,0.0005178447218517144,0.00022701868619557714
4.5,0.0005228520073223684,0.00022437913014567977
4.51,0.0005278395788470163,0.0002217045216029209
4.52,0.0005328069071759297,0.000218994918632725
4.53,0.0005377534621801518,0.00021625038356493068
4.54,0.0005426787129044569,0.00021347098301491751
4.55,0.0005475821276207676,0.00021065678790430895
4.56,0.0005524631738819806,0.0002078078734812612
4.57,0.0005573213185762362,0.0002049243193403136
4.58,0.0005621560279815953,0.00020200620944180335
4.59,0.0005669667678211502,0.00019905363213084624
4.6,0.000571753003318531,0.00019606668015586504
4.61,0.0005765141992538336,0.00019304545068665697
4.62,0.0005812498200199468,0.00018999004533202501
4.63,0.0005859593296792768,0.00018690057015691177
4.64,0.0005906421920208677,0.00018377713569909832
4.65,0.000595297870617912,0.0001806198569853956
4.66,0.00059992582888564,0.00017742885354737377
4.67,0.0006045255301395953,0.00017420424943660358
4.68,0.0006090964376542773,0.0001709461732393859
4.69,0.0006136380147221548,0.0001676547580910158
4.7,0.0006181497247130408,0.00016433014168950246
4.71,0.0006226310311338252,0.00016097246630881738
4.72,0.0006270813976885625,0.0001575818788116067
4.73,0.0006315002883388944,0.00015415853066137907
4.74,0.0006358871673648229,0.0001507025779341917
4.75,0.0006402414994258169,0.0001472141813297752
4.76,0.0006445627496222388,0.00014369350618214906
4.77,0.000648850383557101,0.00014014072246967932
4.78,0.0006531038673981324,0.00013655600482459168
4.79,0.0006573226679401604,0.0001329395325419424
4.8,0.000661506252667788,0.0001292914895880215
4.81,0.0006656540898183785,0.0001256120646082017
4.82,0.0006697656484453213,0.0001219014509342122
4.83,0.0006738403984815827,0.00011815984659085771
4.84,0.0006778778108035378,0.0001143874543021336
4.85,0.0006818773572950714,0.000110584481496791
4.86,0.0006858385109119395,0.0001067511403132872
4.87,0.0006897607457463888,0.00010288764760417076
4.88,0.0006936435370920277,9.899422493985263e-5
4.89,0.0006974863615089374,9.50710986117875e-5
4.9,0.0007012886968890183,9.111849963503573e-5
4.91,0.000705050022521565,8.713666375024769e-5
4.92,0.0007087698191590655,8.312583142499548e-5
4.93,0.0007124475690832038,7.908624785451814e-5
4.94,0.0007160827561710781,7.501816296182704e-5
4.95,0.0007196748659616188,7.092183139719047e-5
4.96,0.0007232233857221815,6.679751253699558e-5
4.97,0.0007267278045153437,6.264547048196104e-5
4.98,0.0007301876132658578,5.846597405472125e-5
4.99,0.0007336023048277895,5.4259296796766515e-5
5.0,0.0007369713740517971,5.002571696474039e-5
5.01,0.0007402943178525726,4.576551752607419e-5
5.02,0.0007435706352764318,4.147898615398665e-5
5.03,0.0007467998275690214,3.716641522181032e-5
5.04,0.000749981398243168,3.282810179666724e-5
5.05,0.0007531148531468459,2.846434763247275e-5
5.06,0.0007561997005312373,2.4075459162281072e-5
5.07,0.0007592354511189204,1.966174748994233e-5
5.08,0.00076222161817213,1.5223528381118464e-5
5.09,0.0007651577175611104,1.0761122253569202e-5
5.1,0.0007680432678325425,6.2748541668221884e-6
5.11,0.0007708777902780458,1.7650538111014778e-6
5.12,0.0007736608090027199,-2.7679445043944995e-6
5.13,0.0007763918509937638,-7.323801863924318e-6
5.14,0.0007790704461891052,-1.1902174758305445e-5
5.15,0.0007816961275460873,-1.6502715098738378e-5
5.16,0.0007842684311101563,-2.112507023130216e-5
5.17,0.0007867868960835883,-2.5768882952167094e-5
5.18,0.0007892510648941926,-3.0433791523499584e-5
5.19,0.0007916604832640299,-3.5119429690079945e-5
5.2,0.0007940147002781066,-3.982542669661666e-5
5.21,0.0007963132684530582,-4.4551407305777025e-5
5.22,0.0007985557438057825,-4.929699181692631e-5
5.23,0.0008007416859220392,-5.4061796085580164e-5
5.24,0.0008028706580250071,-5.884543154356826e-5
5.25,0.0008049422270437613,-6.364750521991793e-5
5.26,0.0008069559636816973,-6.846761976245378e-5
5.27,0.0008089114424848637,-7.330537346011773e-5
5.28,0.000810808241910213,-7.816036026600846e-5
5.29,0.0008126459443937425,-8.303216982114166e-5
5.3,0.0008144241364185374,-8.792038747893866e-5
5.31,0.0008161424085826832,-9.282459433043382e-5
5.32,0.0008178003556670659,-9.774436723021247e-5
5.33,0.0008193975767030102,-0.00010267927882306586
5.34,0.0008209336750397879,-0.00010762889757138806
5.35,0.0008224082584119591,-0.00011259278778328573
5.36,0.0008238209390065518,-0.00011757050964142746
5.37,0.0008251713335300446,-0.00012256161923261346
5.38,0.0008264590632751869,-0.00012756566857808282
5.39,0.0008276837541875958,-0.00013258220566454186
5.4,0.0008288450369321635,-0.00013761077447593074
5.41,0.0008299425469592272,-0.00014265091502590717
5.42,0.000830975924570525,-0.00014770216339108014
5.43,0.0008319448149849013,-0.0001527640517449508
5.44,0.0008328488684037733,-0.00015783610839259762
5.45,0.0008336877400763245,-0.00016291785780608292
5.46,0.0008344610903644295,-0.00016800882066059344
5.47,0.0008351685848073184,-0.00017310851387130146
5.48,0.0008358098941859154,-0.0001782164506309613
5.49,0.0008363846945869029,-0.00018333214044822065
5.5,0.0008368926674664712,-0.0001884550891866722
5.51,0.0008373334997137223,-0.00019358479910461365
5.52,0.0008377068837137809,-0.00019872076889553843
5.53,0.0008380125174105191,-0.00020386249372935159
5.54,0.0008382501043689587,-0.00020900946529429327
5.55,0.0008384193538373009,-0.00021416117183959796
5.56,0.0008385199808085758,-0.00021931709821884922
5.57,0.0008385517060819058,-0.00022447672593406878
5.58,0.0008385142563233911,-0.00022963953318050828
5.59,0.0008384073641265692,-0.00023480499489215574
5.6,0.0008382307680724648,-0.00023997258278794372
5.61,0.0008379842127892199,-0.00024514176541867705
5.62,0.0008376674490112737,-0.00025031200821464813
5.63,0.0008372802336381112,-0.0002554827735339742
5.64,0.0008368223297925377,-0.00026065352071160536
5.65,0.000836293506878496,-0.00026582370610906287
5.66,0.0008356935406383935,-0.0002709927831648377
5.67,0.000835022213209959,-0.00027616020244550303
5.68,0.0008342793131825739,-0.0002813254116974999
5.69,0.0008334646356531195,-0.0002864878558996133
5.7,0.0008325779822812792,-0.0002916469773161266
5.71,0.0008316191613443297,-0.00029680221555064985
5.72,0.000830587987791383,-0.00030195300760062574
5.73,0.0008294842832970721,-0.00030709878791250516
5.74,0.0008283078763146789,-0.000312238988437577
5.75,0.0008270586021286966,-0.00031737303868847834
5.76,0.0008257363029067923,-0.0003225003657963456
5.77,0.000824340827751203,-0.00032762039456862217
5.78,0.000822872032749502,-0.00033273254754752286
5.79,0.0008213297810247629,-0.0003378362450691292
5.8,0.0008197139427851059,-0.0003429309053231358
5.81,0.0008180243953726075,-0.0003480159444132227
5.82,0.0008162610233115639,-0.0003530907764180623
5.83,0.0008144237183560954,-0.00035815481345294694
5.84,0.0008125123795371071,-0.0003632074657320405
5.85,0.0008105269132085469,-0.0003682481416312396
5.86,0.0008084672330930178,-0.00037327624775164534
5.87,0.0008063332603266539,-0.00037829118898363647
5.88,0.0008041249235033344,-0.0003832923685715449
5.89,0.000801842158718154,-0.00038827918817891706
5.9,0.0007994849096101805,-0.0003932510479543629
5.91,0.0007970531274045007,-0.0003982073465979844
5.92,0.0007945467709534902,-0.0004031474814283798
5.93,0.0007919658067773466,-0.0004080708484502127
5.94,0.0007893102091038755,-0.0004129768424223407
5.95,0.0007865799599074904,-0.00041786485692650073
5.96,0.0007837750489474291,-0.0004227342844365428
5.97,0.0007808954738052022,-0.0004275845163882002
5.98,0.0007779412399212174,-0.0004324149432493988
5.99,0.0007749123606306203,-0.0004372249545910891
6.0,0.0007718088571983022,-0.00044201393915859865
6.01,0.0007686307588530858,-0.00044678128494350243
6.02,0.0007653781028210888,-0.00045152637925598626
6.03,0.0007620509343582247,-0.00045624860879772434
6.04,0.0007586493067818617,-0.0004609473597352269
6.05,0.000755173281501625,-0.0004656220177736907
6.06,0.0007516229280493225,-0.00047027196823130576
6.07,0.0007479983241079945,-0.00047489659611404315
6.08,0.0007442995555400735,-0.00047949528619088824
6.09,0.0007405267164146548,-0.00048406742306953364
6.1,0.0007366799090338637,-0.0004886123912725095
6.11,0.0007327592439582988,-0.000493129575313744
6.12,0.0007287648400315775,-0.0004976183597755602
6.13,0.0007246968244039367,-0.0005020781293860691
6.14,0.0007205553325548927,-0.0005065082690969925
6.15,0.0007163405083149812,-0.0005109081641618672
6.16,0.0007120525038865276,-0.0005152772002146435
6.17,0.0007076914798634536,-0.0005196147633486688
6.18,0.0007032576052501333,-0.0005239202401960361
6.19,0.0006987510574792699,-0.0005281930180072927
6.2,0.0006941720224287819,-0.0005324324847315073
6.21,0.0006895206944377123,-0.0005366380290966784
6.22,0.0006847972763211332,-0.0005408090406904708
6.23,0.00068000197938405,-0.000544944910041277
6.24,0.0006751350234343035,-0.0005490450286995951
6.25,0.0006701966367944389,-0.0005531087893197082
6.26,0.0006651870563125636,-0.0005571355857416551
6.27,0.0006601065273721791,-0.0005611248130734856
6.28,0.0006549553039009596,-0.0005650758677737909
6.29,0.0006497336483785029,-0.0005689881477344893
6.3,0.0006444418318430263,-0.000572861052363871
6.31,0.0006390801338970018,-0.000576693982669883
6.32,0.0006336488427117474,-0.0005804863413436403
6.33,0.0006281482550309278,-0.0005842375328431611
6.34,0.0006225786761729998,-0.0005879469634773114
6.35,0.0006169404200325765,-0.0005916140414899399
6.36,0.0006112338090806984,-0.0005952381771442192
6.37,0.0006054591743640261,-0.0005988187828071325
6.38,0.0005996168555029331,-0.0006023552730341565
6.39,0.0005937072006885013,-0.0006058470646540753
6.4,0.0005877305666784036,-0.000609293576853951
6.41,0.0005816873187916935,-0.0006126942312642114
6.42,0.0005755778309024649,-0.0006160484520438714
6.43,0.0005694024854324046,-0.0006193556659658485
6.44,0.0005631616733422118,-0.0006226153025023812
6.45,0.0005568557941219032,-0.0006258267939105326
6.46,0.0005504852557799703,-0.0006289895753177594
6.47,0.0005440504748314166,-0.000632103084807549
6.48,0.0005375518762846494,-0.0006351667635050937
6.49,0.0005309898936272258,-0.0006381800556630169
6.5,0.0005243649688104636,-0.0006411424087471108
6.51,0.0005176775522328867,-0.0006440532735220824
6.52,0.0005109281027225287,-0.000646912104137317
6.53,0.0005041170875180771,-0.0006497183582126082
6.54,0.0004972449822488712,-0.0006524714969238773
6.55,0.0004903122709137092,-0.0006551709850888442
6.56,0.0004833194458585192,-0.0006578162912526599
6.57,0.00047626700775285614,-0.0006604068877734599
6.58,0.00046915546556522316,-0.0006629422509078595
6.59,0.00046198533653722895,-0.0006654218608963457
6.6,0.0004547571461565689,-0.0006678452020485792
6.61,0.0004474714281288323,-0.0006702117628285752
6.62,0.0004401287243481422,-0.0006725210359397617
6.63,0.0004327295848665989,-0.0006747725184098955
6.64,0.00042527456786256167,-0.0006769657116758254
6.65,0.0004177642396077428,-0.0006791001216680954
6.66,0.00041019917443312504,-0.0006811752588953531
6.67,0.00040257995469368947,-0.000683190638528599
6.68,0.0003949071707319721,-0.0006851457804851865
6.69,0.0003871814208404247,-0.0006870402095126414
6.7,0.00037940331122261354,-0.0006888734552722313
6.71,0.0003715734559532059,-0.0006906450524222996
6.72,0.0003636924769367953,-0.00069235454070133
6.73,0.00035576100386554055,-0.0006940014650107544
6.74,0.0003477796741756241,-0.0006955853754974615
6.75,0.00033974913300251,-0.0006971058276360275
6.76,0.0003316700331350502,-0.0006985623823106143
6.77,0.00032354303496838553,-0.0006999546058965554
6.78,0.00031536880645568875,-0.0007012820703416022
6.79,0.0003071480230587182,-0.0007025443532468233
6.8,0.00029888136769718967,-0.0007037410379471238
6.81,0.00029056953069698805,-0.0007048717135914111
6.82,0.00028221320973720397,-0.0007059359752223445
6.83,0.00027381310979599096,-0.0007069334238556962
6.84,0.0002653699430952625,-0.0007078636665592846
6.85,0.0002568844290442199,-0.0007087263165314855
6.86,0.00024835729418172395,-0.0007095209931792877
6.87,0.00023978927211749275,-0.0007102473221958968
6.88,0.0002311811034721551,-0.0007109049356378615
6.89,0.0002225335358161481,-0.0007114934720017204
6.9,0.0002138473236074509,-0.000712012576300141
6.91,0.0002051232281281939,-0.0007124619001375568
6.92,0.00019636201742009952,-0.000712841101785273
6.93,0.00018756446621880297,-0.0007131498462560249
6.94,0.00017873135588702531,-0.0007133878053779981
6.95,0.00016986347434662374,-0.0007135546578682764
6.96,0.00016096161600950756,-0.0007136500894057024
6.97,0.00015202658170743348,-0.0007136737927031598
6.98,0.0001430591786206886,-0.0007136254675792328
6.99,0.00013406022020565533,-0.0007135048210292628
7.0,0.0001250305261212722,-0.0007133115672957623
7.01,0.00011597092215438787,-0.0007130454279381816
7.02,0.00010688224014402685,-0.0007127061319020212
7.03,9.776531790455633e-5,-0.0007122934155872673
7.04,8.862099914777872e-5,-0.0007118070229161562
7.05,7.945013340393057e-5,-0.0007112467054002089
7.06,7.025357594162408e-5,-0.0007106122222065937
7.07,6.103218768671216e-5,-0.0007099033402237291
7.08,5.1786835140106384e-5,-0.00070911983412617
7.09,4.2518390294528625e-5,-0.0007082614864387477
7.1,3.322773055022605e-5,-0.0007073280875999166
7.11,2.391573862964734e-5,-0.0007063194360243603
7.12,1.4583302491094097e-5,-0.0007052353381647904
7.13,5.231315241329483e-6,-0.0007040756085729481
7.14,-4.139324952801474e-6,-0.0007028400699597855
7.15,-1.3527714953778242e-5,-0.000701528553254836
7.16,-2.29329467437994e-5,-0.0007001408976647232
7.17,-3.235410751617396e-5,-0.0006986769507308453
7.18,-4.1790279767691664e-5,-0.0006971365683861658
7.19,-5.124054139196696e-5,-0.0006955196150111588
7.2,-6.070396577374594e-5,-0.0006938259634888415
7.21,-7.017962188417364e-5,-0.0006920554952589198
7.22,-7.966657437699839e-5,-0.0006902081003710186
7.23,-8.916388368572406e-5,-0.000688283677536981
7.24,-9.867060612167756e-5,-0.0006862821341822511
7.25,-0.00010818579397300474,-0.0006842033864962791
7.26,-0.00011770849560456328,-0.000682047359482
7.27,-0.00012723775555872237,-0.0006798139870043089
7.28,-0.0001367726146570387,-0.0006775032118375847
7.29,-0.00014631211010281627,-0.0006751149857121943
7.3,-0.00015585527558453215,-0.0006726492693600052
7.31,-0.00016540114138011202,-0.0006701060325588769
7.32,-0.00017494873446205185,-0.0006674852541761323
7.33,-0.0001844970786033701,-0.0006647869222109802
7.34,-0.00019404519448439124,-0.0006620110338358872
7.35,-0.0002035920998003187,-0.000659157595436909
7.36,-0.00021313680936962858,-0.0006562266226529244
7.37,-0.00022267833524323096,-0.0006532181404138084
7.38,-0.00023221568681441795,-0.0006501321829775036
7.39,-0.00024174787092956588,-0.0006469687939659905
7.4,-0.0002512738919995934,-0.0006437280264001459
7.41,-0.00026079275211214506,-0.0006404099427334896
7.42,-0.00027030345114451433,-0.000637014614884772
7.43,-0.0002798049868772716,-0.0006335421242694569
7.44,-0.00028929635510858314,-0.0006299925618300208
7.45,-0.0002987765497692263,-0.0006263660280650992
7.46,-0.00030824456303827215,-0.0006226626330574818
7.47,-0.0003176993854594275,-0.0006188824965008992
7.48,-0.00032714000605802123,-0.0006150257477256363
7.49,-0.00033656541245861857,-0.0006110925257229473
7.5,-0.00034597459100326123,-0.0006070829791682627
7.51,-0.00035536652687030343,-0.0006029972664431749
7.52,-0.0003647402041938383,-0.0005988355556562075
7.53,-0.0003740946061837003,-0.0005945980246623517
7.54,-0.00038342871524602593,-0.0005902848610813553
7.55,-0.0003927415131043638,-0.000585896262314764
7.56,-0.00040203198092130985,-0.00058143243556172
7.57,-0.0004112990994206652,-0.0005768935978334701
7.58,-0.00042054184901008535,-0.0005722799759666328
7.59,-0.0004297592099042244,-0.0005675918066351537
7.6,-0.0004389501622483471,-0.000562829336361
7.61,-0.0004481136862423912,-0.0005579928215235425
7.62,-0.00045724876226547063,-0.0005530825283676552
7.63,-0.00046635437100081025,-0.0005480987330104821
7.64,-0.00047542949356107426,-0.0005430417214469138
7.65,-0.00048447311161409993,-0.0005379117895537314
7.66,-0.0004934842075089976,-0.0005327092430924183
7.67,-0.000502461764402615,-0.0005274343977106534
7.68,-0.0005114047663863441,-0.0005220875789424443
7.69,-0.0005203121986132515,-0.0005166691222069428
7.7,-0.0005291830474255246,-0.000511179372805878
7.71,-0.0005380163004822058,-0.0005056186859196628
7.72,-0.000546810946887212,-0.0004999874266021129
7.73,-0.0005555659773176009,-0.0004942859697738247
7.74,-0.0005642803841520921,-0.0004885147002141592
7.75,-0.000572953161599809,-0.0004826740125518648
7.76,-0.0005815833058292309,-0.00047676431125431466
7.77,-0.0005901698150973362,-0.0004707860106153586
7.78,-0.0005987116898789228,-0.0004647395347417874
7.79,-0.000607207932996075,-0.0004586253175384064
7.8,-0.0006156575497477843,-0.00045244380269171
7.81,-0.000624059548039683,-0.00044619544365215606
7.82,-0.0006324129385138827,-0.0004398807036150373
7.83,-0.0006407167346788983,-0.0004335000554999561
7.84,-0.0006489699530396434,-0.00042705398192886867
7.85,-0.0006571716132274767,-0.0004205429752027397
7.86,-0.0006653207381302767,-0.00041396753727677093
7.87,-0.0006734163540225275,-0.0004073281797342184
7.88,-0.0006814574906954122,-0.0004006254237587811
7.89,-0.0006894431815868764,-0.0003938598001055842
7.9,-0.0006973724639116515,-0.0003870318490707288
7.91,-0.0007052443787912154,-0.0003801421204594262
7.92,-0.000713057971383695,-0.0003731911735526921
7.93,-0.0007208122910136372,-0.0003661795770726372
7.94,-0.0007285063913017121,-0.00035910790914631157
7.95,-0.0007361393302942343,-0.00035197675726813973
7.96,-0.0007437101705925778,-0.00034478671826090147
7.97,-0.0007512179794823855,-0.0003375383982353161
7.98,-0.0007586618290626173,-0.00033023241254818075
7.99,-0.0007660407963743639,-0.0003228693857590768
8.0,-0.0007733539635294611,-0.0003154499515856663
8.01,-0.0007806004178388409,-0.0003079747528575532
8.02,-0.0007877792519406227,-0.00030044444146870493
8.03,-0.0007948895639279274,-0.00029285967832847875
8.04,-0.0008019304574763817,-0.00028522113331120317
8.05,-0.0008089010419713108,-0.0002775294852043422
8.06,-0.0008158004326345717,-0.00026978542165525236
8.07,-0.000822627750651065,-0.00026198963911649553
8.08,-0.0008293821232948254,-0.00025414284278977146
8.09,-0.0008360626840547484,-0.00024624574656840527
8.1,-0.0008426685727598864,-0.00023829907297844905
8.11,-0.0008491989357043102,-0.0002303035531183563
8.12,-0.0008556529257715269,-0.00022225992659727015
8.13,-0.0008620297025584116,-0.00021416894147190208
8.14,-0.0008683284324986528,-0.00020603135418201354
8.15,-0.0008745482889856973,-0.0001978479294845018
8.16,-0.0008806884524951459,-0.00018961944038610584
8.17,-0.0008867481107066238,-0.0001813466680747197
8.18,-0.0008927264586250518,-0.0001730304018493313
8.19,-0.0008986226987013669,-0.00016467143904857207
8.2,-0.0009044360409526152,-0.00015627058497791902
8.21,-0.0009101657030814226,-0.00014782865283551326
8.22,-0.0009158109105948206,-0.0001393464636366237
8.23,-0.000921370896922429,-0.00013082484613675417
8.24,-0.0009268449035339272,-0.00012226463675341155
8.25,-0.0009322321800558497,-0.00011366667948651795
8.26,-0.0009375319843876563,-0.00010503182583749704
8.27,-0.0009427435828170612,-9.63609347270313e-5
8.28,-0.0009478662501346033,-8.765487241148265e-5
8.29,-0.0009528992697474609,-7.891451239802152e-5
8.3,-0.0009578419337924473,-7.014073535842227e-5
8.31,-0.0009626935432482101,-6.133442904158043e-5
8.32,-0.0009674534080466126,-5.2496488184716454e-5
8.33,-0.0009721208471832319,-4.3627814423308484e-5
8.34,-0.0009766951888270264,-3.4729316199742455e-5
8.35,-0.0009811757704290924,-2.5801908670695866e-5
8.36,-0.0009855619388305407,-1.684651361325918e-5
8.37,-0.000989853050369429,-7.864059329806712e-6
8.38,-0.0009940484709867756,1.14451944837725e-6
8.39,-0.0009981475763315962,1.0178281658694116e-5
8.4,-0.0010021497518649901,1.9236280006065934e-5
8.41,-0.0010060543929632036,2.831756106297692e-5
8.42,-0.0010098609050197128,3.7421165370715914e-5
8.43,-0.001013568703546262,4.6546127541812965e-5
8.44,-0.0010171772142728572,5.569147636366236e-5
8.45,-0.0010206858732466947,6.485623490332177e-5
8.46,-0.0010240941269300257,7.403942061346173e-5
8.47,-0.001027401432296903,8.324004543947531e-5
8.48,-0.0010306072569288276,9.245711592772909e-5
8.49,-0.0010337110791092522,0.00010168963333492932
8.5,-0.0010367123879169466,0.00011093659373862128
8.51,-0.0010396106833181987,0.00012019698814878252
8.52,-0.0010424054762578235,0.00012946980262050728
8.53,-0.001045096288748975,0.00013875401836778095
8.54,-0.001047682653961762,0.00014804861187831138
8.55,-0.0010501641163106086,0.00015735255502942385
8.56,-0.0010525402315403841,0.00016666481520498865
8.57,-0.0010548105668112628,0.00017598435541339044
8.58,-0.0010569747007823046,0.0001853101344064981
8.59,-0.0010590322236937468,0.000194641106799652
8.6,-0.0010609827374479875,0.0002039762231926236
8.61,-0.0010628258556892286,0.00021331443029156305
8.62,-0.0010645612038817872,0.00022265467103190062
8.63,-0.0010661884193870672,0.0002319958847021947
8.64,-0.0010677071515391313,0.0002413370070689052
8.65,-0.0010691170617189026,0.0002506769705021004
8.66,-0.001070417823426976,0.00026001470410204905
8.67,-0.001071609122354987,0.0002693491338267028
8.68,-0.0010726906564555775,0.0002786791826200554
8.69,-0.0010736621360109121,0.0002880037705413545
8.7,-0.0010745232836997234,0.00029732181489515013
8.71,-0.0010752738346629083,0.0003066322303621756
8.72,-0.0010759135365676184,0.00031593392913102457
8.73,-0.0010764421496698715,0.00032522582103063704
8.74,-0.0010768594468756347,0.0003345068136635459
8.75,-0.001077165213800398,0.00034377581253989116
8.76,-0.001077359248827198,0.0003530317212121718
8.77,-0.0010774413631630996,0.00036227344141072625
8.78,-0.0010774113808941148,0.00037149987317992335
8.79,-0.0010772691390385416,0.0003807099150150398
8.8,-0.0010770144875987225,0.0003899024639998136
8.81,-0.0010766472896112,0.00039907641594465345
8.82,-0.001076167421195257,0.0004082306655254897
8.83,-0.0010755747715998514,0.0004173641064232442
8.84,-0.0010748692432488967,0.0004264756314638995
8.85,-0.001074050751784911,0.0004355641327591584
8.86,-0.0010731192261110118,0.00044462850184766637
8.87,-0.0010720746084312352,0.00045366762983678233
8.88,-0.0010709168542891838,0.00046268040754488183
8.89,-0.0010696459326049927,0.0004716657256441569
8.9,-0.001068261825710593,0.00048062247480393564
8.91,-0.0010667645293832642,0.0004895495458344427
8.92,-0.0010651540528774865,0.0004984458298310332
8.93,-0.0010634304189550494,0.000507310218318855
8.94,-0.001061593663913438,0.0005161416033979216
8.95,-0.0010596438376124675,0.000524938877888588
8.96,-0.0010575810034991787,0.0005337009354773954
8.97,-0.001055405238630956,0.0005424266708632711
8.98,-0.0010531166336968907,0.0005511149799040726
8.99,-0.0010507152930373622,0.0005597647597634362
9.0,-0.0010482013346618327,0.0005683749090579274
9.01,-0.001045574890264854,0.0005769443280044647
9.02,-0.0010428361052402786,0.0005854719185679964
9.03,-0.001039985138693657,0.0005939565846094192
9.04,-0.0010370221634528256,0.0006023972320336957
9.05,-0.001033947366076686,0.0006107927689381825
9.06,-0.0010307609468621374,0.0006191421057611139
9.07,-0.0010274631198492008,0.0006274441554302517
9.08,-0.001024054112824292,0.0006356978335116545
9.09,-0.0010205341673216635,0.0006439020583585595
9.1,-0.0010169035386229802,0.0006520557512603587
9.11,-0.0010131624957550691,0.0006601578365916273
9.12,-0.001009311321485797,0.0006682072419612129
9.13,-0.0010053503123180808,0.0006762028983613435
9.14,-0.0010012797784820532,0.0006841437403167311
9.15,-0.0009971000439253355,0.0006920287060336715
9.16,-0.000992811446301455,0.0006998567375490889
9.17,-0.0009884143369563877,0.000707626780879529
9.18,-0.0009839090809132033,0.0007153377861700627
9.19,-0.0009792960568548485,0.0007229887078430827
9.2,-0.0009745756571050395,0.0007305785047469862
9.21,-0.0009697482876072604,0.0007381061403046902
9.22,-0.0009648143679018907,0.0007455705826619793
9.23,-0.0009597743311014202,0.0007529708048356865
9.24,-0.0009546286238637958,0.0007603057848616123
9.25,-0.0009493777063638584,0.0007675745059422574
9.26,-0.0009440220522628947,0.0007747759565942499
9.27,-0.0009385621486762951,0.000781909130795531
9.28,-0.0009329984961393193,0.0007889730281322094
9.29,-0.0009273316085709569,0.0007959666539451039
9.3,-0.0009215620132359059,0.0008028890194759437
9.31,-0.0009156902507046657,0.0008097391420131725
9.32,-0.0009097168748117075,0.0008165160450374034
9.33,-0.0009036424526117905,0.0008232187583664167
9.34,-0.000897467564334361,0.0008298463182997545
9.35,-0.0008911928033360792,0.0008363977677628292
9.36,-0.0008848187760514543,0.0008428721564505866
9.37,-0.0008783461019415973,0.0008492685409706255
9.38,-0.0008717754134410894,0.0008555859849858205
9.39,-0.0008651073559029848,0.0008618235593563921
9.4,-0.000858342587541917,0.0008679803422814048
9.41,-0.0008514817793753551,0.0008740554194396723
9.42,-0.0008445256151629874,0.000880047884130056
9.43,-0.000837474791344228,0.0008859568374111153
9.44,-0.0008303300169738786,0.0008917813882401189
9.45,-0.0008230920136559347,0.0008975206536113642
9.46,-0.0008157615154755336,0.0009031737586937931
9.47,-0.0008083392689290725,0.0009087398369678922
9.48,-0.0008008260328524643,0.0009142180303618481
9.49,-0.0007932225783475839,0.0009196074893869279
9.5,-0.000785529688706879,0.0009249073732720781
9.51,-0.000777748159336151,0.0009301168500977072
9.52,-0.0007698787976755392,0.0009352350969286413
9.53,-0.0007619224231186778,0.000940261299946225
9.54,-0.0007538798669300731,0.0009451946545795416
9.55,-0.0007457519721606712,0.0009500343656357441
9.56,-0.000737539593561655,0.0009547796474294629
9.57,-0.0007292435974964515,0.0009594297239112729
9.58,-0.0007208648618509811,0.0009639838287952068
9.59,-0.0007124042759421402,0.0009684412056852817
9.6,-0.0007038627404245395,0.0009728011082010192
9.61,-0.0006952411671954966,0.000977062800101945
9.62,-0.0006865404792982974,0.0009812255554110488
9.63,-0.0006777616108237374,0.0009852886585371746
9.64,-0.000668905506809943,0.0009892514043963135
9.65,-0.0006599731231405083,0.0009931130985318115
9.66,-0.0006509654264409202,0.0009968730572334358
9.67,-0.0006418833939733081,0.0010005306076552895
9.68,-0.0006327280135295453,0.0010040850879325738
9.69,-0.0006235002833226654,0.0010075358472971508
9.7,-0.0006142012118766441,0.001010882246191896
9.71,-0.000604831817914551,0.0010141236563838355
9.72,-0.0005953931302450722,0.0010172594610760202
9.73,-0.0005858861876474312,0.001020289055018149
9.74,-0.0005763120387547042,0.0010232118446158922
9.75,-0.0005666717419355636,0.0010260272480389116
9.76,-0.0005569663651744392,0.001028734695327563
