t/M,Re(Psi_4),Im(Psi_4)
-58.36,-1.972501177586481e-9,-2.6600363221996377e-11
-58.35,-1.974405704351728e-9,-2.6631087734575197e-11
-58.34,-1.9763123990057696e-9,-2.6661852855701943e-11
-58.33,-1.978221264213748e-9,-2.6692658775496264e-11
-58.32,-1.9801323027481804e-9,-2.6723505661897347e-11
-58.31,-1.9820455177504526e-9,-2.6754393400039418e-11
-58.3,-1.9839609117889286e-9,-2.6785322098025393e-11
-58.29,-1.985878487743983e-9,-2.68162918806778e-11
-58.28,-1.9877982487336133e-9,-2.684730280208328e-11
-58.27,-1.9897201972197902e-9,-2.687835493790554e-11
-58.26,-1.991644336535701e-9,-2.6909447960427048e-11
-58.25,-1.993570669072321e-9,-2.6940582493633972e-11
-58.24,-1.995499197918311e-9,-2.6971758364685193e-11
-58.23,-1.9974299259244043e-9,-2.7002975738730683e-11
-58.22,-1.9993628561237464e-9,-2.703423438590761e-11
-58.21,-2.0012979911237683e-9,-2.7065534707563197e-11
-58.2,-2.0032353340216887e-9,-2.7096876521959444e-11
-58.19,-2.0051748875315343e-9,-2.7128260102901686e-11
-58.18,-2.007116654912883e-9,-2.7159685403660913e-11
-58.17,-2.009060638382053e-9,-2.7191152304177684e-11
-58.16,-2.011006841446242e-9,-2.7222661122030788e-11
-58.15,-2.0129552668314287e-9,-2.7254211898250563e-11
-58.14,-2.0149059175676697e-9,-2.7285804709571108e-11
-58.13,-2.016858796328311e-9,-2.731743942482549e-11
-58.12,-2.018813906199114e-9,-2.7349116248193192e-11
-58.11,-2.020771250087551e-9,-2.7380835262184076e-11
-58.1,-2.02273083081853e-9,-2.7412596505218852e-11
-58.09,-2.0246926515684957e-9,-2.7444399976133026e-11
-58.08,-2.0266567149370876e-9,-2.7476245893404245e-11
-58.07,-2.0286230241293685e-9,-2.7508134223210965e-11
-58.06,-2.030591581992337e-9,-2.7540064907930754e-11
-58.05,-2.0325623916161392e-9,-2.7572038180794267e-11
-58.04,-2.0345354555733135e-9,-2.760405407250948e-11
-58.03,-2.0365107773386843e-9,-2.763611266736333e-11
-58.02,-2.038488359521435e-9,-2.7668213936257995e-11
-58.01,-2.0404682052780285e-9,-2.770035791569908e-11
-58.0,-2.0424503175507756e-9,-2.7732544971313072e-11
-57.99,-2.0444346989855333e-9,-2.7764774671399852e-11
-57.98,-2.0464213530661725e-9,-2.7797047499972634e-11
-57.97,-2.0484102824667394e-9,-2.782936350023705e-11
-57.96,-2.0504014903991573e-9,-2.7861722413180668e-11
-57.95,-2.0523949795912736e-9,-2.7894124550151123e-11
-57.94,-2.0543907532495644e-9,-2.7926570068504502e-11
-57.93,-2.0563888143453407e-9,-2.795905871416133e-11
-57.92,-2.0583891658460286e-9,-2.7991590918266603e-11
-57.91,-2.060391810695275e-9,-2.8024166317324608e-11
-57.9,-2.0623967520320135e-9,-2.8056785476303014e-11
-57.89,-2.0644039928090162e-9,-2.8089447986578104e-11
-57.88,-2.066413536123736e-9,-2.8122154277258432e-11
-57.87,-2.0684253849713982e-9,-2.8154904240253483e-11
-57.86,-2.0704395424515604e-9,-2.818769796459873e-11
-57.85,-2.072456011310354e-9,-2.8220535558353116e-11
-57.84,-2.074474794993737e-9,-2.825341696734887e-11
-57.83,-2.07649589637613e-9,-2.8286342406867006e-11
-57.82,-2.078519318436959e-9,-2.8319311792631655e-11
-57.81,-2.080545064300718e-9,-2.8352325399310932e-11
-57.8,-2.082573137216762e-9,-2.8385383172087258e-11
-57.79,-2.084603539877842e-9,-2.841848501228144e-11
-57.78,-2.0866362755476513e-9,-2.8451631321816893e-11
-57.77,-2.0886713474001887e-9,-2.8484821882876544e-11
-57.76,-2.0907087582838967e-9,-2.8518056755666303e-11
-57.75,-2.092748511537589e-9,-2.8551336378602786e-11
-57.74,-2.094790610156709e-9,-2.8584660510660925e-11
-57.73,-2.096835057194226e-9,-2.8618029246713707e-11
-57.72,-2.0988818557096087e-9,-2.8651442675035184e-11
-57.71,-2.100931008938204e-9,-2.8684900936309025e-11
-57.7,-2.102982519867945e-9,-2.8718403785730386e-11
-57.69,-2.1050363916566433e-9,-2.8751951717356324e-11
-57.68,-2.107092627407544e-9,-2.878554472116942e-11
-57.67,-2.109151230327802e-9,-2.8819182615329744e-11
-57.66,-2.1112122034877033e-9,-2.8852865586478333e-11
-57.65,-2.113275549964506e-9,-2.8886593776098543e-11
-57.64,-2.115341272975335e-9,-2.8920367232249682e-11
-57.63,-2.117409375642128e-9,-2.8954185957794295e-11
-57.62,-2.119479861151553e-9,-2.898804995041447e-11
-57.61,-2.1215527324515354e-9,-2.9021959739241727e-11
-57.6,-2.123627992915453e-9,-2.9055914767531524e-11
-57.59,-2.1257056456214257e-9,-2.9089915489841472e-11
-57.58,-2.1277856937754775e-9,-2.912396179851892e-11
-57.57,-2.1298681404837296e-9,-2.915805387788752e-11
-57.56,-2.1319529889700528e-9,-2.919219164402299e-11
-57.55,-2.1340402424790963e-9,-2.9226375317094266e-11
-57.54,-2.136129903943999e-9,-2.926060505397458e-11
-57.53,-2.138221976869689e-9,-2.929488062094283e-11
-57.52,-2.1403164641769633e-9,-2.9329202314728454e-11
-57.51,-2.142413369268854e-9,-2.936357011740419e-11
-57.5,-2.144512695260524e-9,-2.939798416510094e-11
-57.49,-2.1466144453719188e-9,-2.943244443010403e-11
-57.48,-2.1487186227314067e-9,-2.94669511567187e-11
-57.47,-2.150825230705591e-9,-2.950150428286114e-11
-57.46,-2.1529342724028093e-9,-2.9536103836596534e-11
-57.45,-2.155045751112604e-9,-2.9570749942972535e-11
-57.44,-2.1571596700619935e-9,-2.960544258631403e-11
-57.43,-2.1592760322287628e-9,-2.9640182091791744e-11
-57.42,-2.1613948415992294e-9,-2.967496832395449e-11
-57.41,-2.1635161005786707e-9,-2.9709801448779166e-11
-57.4,-2.165639812888284e-9,-2.974468132126524e-11
-57.39,-2.1677659815293876e-9,-2.9779608331872454e-11
-57.38,-2.169894609879766e-9,-2.981458221947162e-11
-57.37,-2.172025701298021e-9,-2.984960343837796e-11
-57.36,-2.1741592588996946e-9,-2.9884671769386944e-11
-57.35,-2.176295285992847e-9,-2.9919787401092995e-11
-57.34,-2.1784337859221605e-9,-2.995495036374493e-11
-57.33,-2.1805747619961578e-9,-2.9990160779516546e-11
-57.32,-2.182718217355707e-9,-3.00254183818183e-11
-57.31,-2.1848641554142056e-9,-3.006072388407278e-11
-57.3,-2.1870125795067445e-9,-3.0096076992670025e-11
-57.29,-2.1891634927491666e-9,-3.013147761250979e-11
-57.28,-2.191316898666015e-9,-3.0166926125408103e-11
-57.27,-2.193472800475506e-9,-3.0202422434780714e-11
-57.26,-2.195631201474051e-9,-3.023796675018654e-11
-57.25,-2.1977921050718844e-9,-3.0273558945680886e-11
-57.24,-2.199955514518891e-9,-3.0309199237789636e-11
-57.23,-2.202121433064113e-9,-3.034488769956954e-11
-57.22,-2.204289864241171e-9,-3.03806243659856e-11
-57.21,-2.206460811346424e-9,-3.041640925540749e-11
-57.2,-2.2086342776540274e-9,-3.045224259923865e-11
-57.19,-2.2108102664596983e-9,-3.048812439272867e-11
-57.18,-2.2129887814868706e-9,-3.0524054449906245e-11
-57.17,-2.215169825485045e-9,-3.056003336254213e-11
-57.16,-2.2173534023326864e-9,-3.059606076590038e-11
-57.15,-2.2195395153088535e-9,-3.063213704999506e-11
-57.14,-2.2217281675477448e-9,-3.066826193785282e-11
-57.13,-2.2239193627315427e-9,-3.070443578463571e-11
-57.12,-2.2261131040705753e-9,-3.0740658572946555e-11
-57.11,-2.2283093950488455e-9,-3.077693047088767e-11
-57.1,-2.230508239108495e-9,-3.0813251325186856e-11
-57.09,-2.232709639487595e-9,-3.084962143861624e-11
-57.08,-2.234913599704809e-9,-3.088604073124729e-11
-57.07,-2.2371201231667898e-9,-3.092250945141497e-11
-57.06,-2.2393292131301676e-9,-3.0959027563015414e-11
-57.05,-2.2415408734657933e-9,-3.099559496122966e-11
-57.04,-2.2437551072014363e-9,-3.1032212082266956e-11
-57.03,-2.24597191787102e-9,-3.1068878768775245e-11
-57.02,-2.2481913088999897e-9,-3.110559520889464e-11
-57.01,-2.250413283812498e-9,-3.114236130587346e-11
-57.0,-2.2526378459345664e-9,-3.1179177352593645e-11
-56.99,-2.2548649988631376e-9,-3.1216043348003963e-11
-56.98,-2.257094745979285e-9,-3.125295923680448e-11
-56.97,-2.2593270908564057e-9,-3.128992521504162e-11
-56.96,-2.2615620368317078e-9,-3.132694138343343e-11
-56.95,-2.2637995872495194e-9,-3.136400785029636e-11
-56.94,-2.266039745934594e-9,-3.140112459516606e-11
-56.93,-2.268282516248793e-9,-3.1438291698533773e-11
-56.92,-2.2705279015141026e-9,-3.147550928414516e-11
-56.91,-2.272775905460122e-9,-3.151277740659321e-11
-56.9,-2.275026531347615e-9,-3.155009614948244e-11
-56.89,-2.277279783062375e-9,-3.1587465532942615e-11
-56.88,-2.2795356638028296e-9,-3.1624885706767555e-11
-56.87,-2.2817941771145217e-9,-3.1662356723690676e-11
-56.86,-2.2840553265784863e-9,-3.169987873129682e-11
-56.85,-2.2863191157283428e-9,-3.173745173461196e-11
-56.84,-2.288585548136461e-9,-3.1775075832503745e-11
-56.83,-2.29085462724513e-9,-3.181275102913967e-11
-56.82,-2.2931263566628046e-9,-3.185047757938004e-11
-56.81,-2.2954007399789765e-9,-3.1888255183609145e-11
-56.8,-2.2976777806454886e-9,-3.1926084378520525e-11
-56.79,-2.2999574824234638e-9,-3.1963964974463396e-11
-56.78,-2.3022398486178677e-9,-3.20018972214991e-11
-56.77,-2.3045248829346416e-9,-3.203988105955437e-11
-56.76,-2.3068125889123977e-9,-3.2077916572683724e-11
-56.75,-2.30910297030752e-9,-3.211600400224871e-11
-56.74,-2.3113960303521142e-9,-3.2154143061902404e-11
-56.73,-2.313691773094112e-9,-3.2192334242701006e-11
-56.72,-2.315990201703117e-9,-3.223057740069549e-11
-56.71,-2.3182913200114754e-9,-3.2268872775753175e-11
-56.7,-2.3205951316937715e-9,-3.2307220152589795e-11
-56.69,-2.3229016401300797e-9,-3.2345619888123417e-11
-56.68,-2.3252108492297e-9,-3.238407202411587e-11
-56.67,-2.327522762275644e-9,-3.2422576528921434e-11
-56.66,-2.329837383179241e-9,-3.246113357424182e-11
-56.65,-2.3321547155983283e-9,-3.249974324633272e-11
-56.64,-2.3344747628770978e-9,-3.2538405488141415e-11
-56.63,-2.336797528922057e-9,-3.257712051453776e-11
-56.62,-2.339123017351563e-9,-3.2615888354626595e-11
-56.61,-2.3414512317892917e-9,-3.265470916582144e-11
-56.6,-2.3437821759985735e-9,-3.269358294495455e-11
-56.59,-2.346115853291787e-9,-3.2732509831645656e-11
-56.58,-2.348452267916145e-9,-3.277148979927746e-11
-56.57,-2.350791423173083e-9,-3.2810523119828065e-11
-56.56,-2.3531333227257864e-9,-3.2849609659081985e-11
-56.55,-2.355477970457812e-9,-3.288874961212524e-11
-56.54,-2.3578253698420567e-9,-3.2927943099550034e-11
-56.53,-2.36017552487047e-9,-3.2967190118786364e-11
-56.52,-2.362528439082486e-9,-3.3006490834275645e-11
-56.51,-2.364884116176026e-9,-3.304584519178779e-11
-56.5,-2.367242559892578e-9,-3.308525341648132e-11
-56.49,-2.369603773833022e-9,-3.312471550866658e-11
-56.48,-2.371967762291074e-9,-3.3164231634831385e-11
-56.47,-2.374334528265225e-9,-3.320380182827071e-11
-56.46,-2.376704075899961e-9,-3.32434260652287e-11
-56.45,-2.379076408861213e-9,-3.3283104657195865e-11
-56.44,-2.38145153097636e-9,-3.332283750728329e-11
-56.43,-2.3838294458176274e-9,-3.3362624756616275e-11
-56.42,-2.3862101573720448e-9,-3.34024664476342e-11
-56.41,-2.388593669282999e-9,-3.344236278047845e-11
-56.4,-2.390979985375876e-9,-3.348231367165693e-11
-56.39,-2.393369109320516e-9,-3.35223194484032e-11
-56.38,-2.395761045069609e-9,-3.356237989930501e-11
-56.37,-2.398155796449761e-9,-3.3602495221930754e-11
-56.36,-2.400553367045736e-9,-3.364266568271062e-11
-56.35,-2.4029537608484773e-9,-3.368289108806007e-11
-56.34,-2.4053569816141584e-9,-3.372317172792898e-11
-56.33,-2.407763033017548e-9,-3.3763507509776545e-11
-56.32,-2.4101719191868716e-9,-3.3803898795035615e-11
-56.31,-2.41258364377803e-9,-3.384434533025736e-11
-56.3,-2.4149982104685756e-9,-3.3884847373656414e-11
-56.29,-2.417415623484856e-9,-3.392540504810459e-11
-56.28,-2.419835886319356e-9,-3.3966018454157895e-11
-56.27,-2.4222590029733743e-9,-3.400668751732925e-11
-56.26,-2.4246849772674897e-9,-3.404741244440291e-11
-56.25,-2.427113813186924e-9,-3.40881932748856e-11
-56.24,-2.4295455145585243e-9,-3.412903015995753e-11
-56.23,-2.4319800850154492e-9,-3.4169923059316324e-11
-56.22,-2.434417528755311e-9,-3.42108722353983e-11
-56.21,-2.4368578493142213e-9,-3.425187780241081e-11
-56.2,-2.439301051233889e-9,-3.429293944241728e-11
-56.19,-2.4417471377837646e-9,-3.433405766131241e-11
-56.18,-2.444196113119485e-9,-3.437523251855607e-11
-56.17,-2.446647981116651e-9,-3.441646384290841e-11
-56.16,-2.4491027456104745e-9,-3.445775197129821e-11
-56.15,-2.451560410632216e-9,-3.4499096758025016e-11
-56.14,-2.4540209802940586e-9,-3.454049858822899e-11
-56.13,-2.4564844581569173e-9,-3.458195738360552e-11
-56.12,-2.4589508483659013e-9,-3.462347332102894e-11
-56.11,-2.461420154843324e-9,-3.4665046150998995e-11
-56.1,-2.463892381553246e-9,-3.470667633737543e-11
-56.09,-2.4663675322568523e-9,-3.474836387166228e-11
-56.08,-2.46884561145057e-9,-3.479010878615126e-11
-56.07,-2.4713266224970356e-9,-3.4831911274362195e-11
-56.06,-2.4738105698145015e-9,-3.4873771291825214e-11
-56.05,-2.47629745714486e-9,-3.4915688958094216e-11
-56.04,-2.4787872885355135e-9,-3.495766448891478e-11
-56.03,-2.4812800680626822e-9,-3.499969792031987e-11
-56.02,-2.4837757995871597e-9,-3.5041789145977437e-11
-56.01,-2.486274487153774e-9,-3.5083938485359244e-11
-56.0,-2.4887761349500416e-9,-3.5126146015798217e-11
-55.99,-2.4912807468505135e-9,-3.516841161877687e-11
-55.98,-2.4937883267919278e-9,-3.52107356222616e-11
-55.97,-2.496298879006534e-9,-3.525311808442457e-11
-55.96,-2.4988124072270294e-9,-3.529555893630077e-11
-55.95,-2.501328916066222e-9,-3.5338058469843856e-11
-55.94,-2.5038484089945574e-9,-3.538061660654158e-11
-55.93,-2.506370890533218e-9,-3.5423233464478436e-11
-55.92,-2.5088963641946765e-9,-3.546590933653664e-11
-55.91,-2.511424834560181e-9,-3.550864407856685e-11
-55.9,-2.5139563054358566e-9,-3.5551437796554107e-11
-55.89,-2.5164907810158357e-9,-3.559429069965964e-11
-55.88,-2.5190282653349157e-9,-3.5637202787260365e-11
-55.87,-2.5215687625338716e-9,-3.5680174231888966e-11
-55.86,-2.524112276716711e-9,-3.572320507428188e-11
-55.85,-2.5266588120406094e-9,-3.5766295391724055e-11
-55.84,-2.5292083723930006e-9,-3.5809445361493185e-11
-55.83,-2.531760962013149e-9,-3.585265496536087e-11
-55.82,-2.534316585266867e-9,-3.5895924337287295e-11
-55.81,-2.5368752458673893e-9,-3.5939253601292867e-11
-55.8,-2.5394369482422366e-9,-3.5982642889108014e-11
-55.79,-2.5420016966553322e-9,-3.6026092164797116e-11
-55.78,-2.54456949484934e-9,-3.606960162409922e-11
-55.77,-2.547140347306462e-9,-3.611317124430353e-11
-55.76,-2.5497142579779556e-9,-3.615680127944608e-11
-55.75,-2.552291231301759e-9,-3.6200491728054236e-11
-55.74,-2.554871271165765e-9,-3.624424251424885e-11
-55.73,-2.5574543819696363e-9,-3.6288054260305906e-11
-55.72,-2.560040567845259e-9,-3.633192658199142e-11
-55.71,-2.562629833016963e-9,-3.637585968117882e-11
-55.7,-2.565222181488071e-9,-3.6419853737701256e-11
-55.69,-2.5678176178162255e-9,-3.6463908743488756e-11
-55.68,-2.5704161457725685e-9,-3.650802493351209e-11
-55.67,-2.5730177701195653e-9,-3.655220213366428e-11
-55.66,-2.5756224946294714e-9,-3.6596440721160856e-11
-55.65,-2.5782303233101658e-9,-3.664074104512493e-11
-55.64,-2.5808412615999466e-9,-3.6685102144243046e-11
-55.63,-2.583455312568797e-9,-3.672952514822323e-11
-55.62,-2.5860724808663884e-9,-3.67740098545102e-11
-55.61,-2.588692770735657e-9,-3.681855623495492e-11
-55.6,-2.5913161865525704e-9,-3.68631646195853e-11
-55.59,-2.593942732173312e-9,-3.690783483774978e-11
-55.58,-2.5965724124838406e-9,-3.695256718537755e-11
-55.57,-2.5992052314379755e-9,-3.699736159195086e-11
-55.56,-2.6018411933483575e-9,-3.70422183813271e-11
-55.55,-2.6044803024917296e-9,-3.7087137428487454e-11
-55.54,-2.607122563392522e-9,-3.713211887522482e-11
-55.53,-2.6097679800874734e-9,-3.717716291700997e-11
-55.52,-2.61241655705887e-9,-3.7222269612774066e-11
-55.51,-2.6150682985460477e-9,-3.726743903935904e-11
-55.5,-2.617723209039831e-9,-3.731267129123183e-11
-55.49,-2.620381292649081e-9,-3.735796642524323e-11
-55.48,-2.623042553850268e-9,-3.740332470247065e-11
-55.47,-2.6257069971055043e-9,-3.7448745983936576e-11
-55.46,-2.6283746266036723e-9,-3.7494230561071333e-11
-55.45,-2.6310454467371304e-9,-3.753977841678863e-11
-55.44,-2.6337194620114613e-9,-3.7585389808768707e-11
-55.43,-2.6363966766947974e-9,-3.7631064663925136e-11
-55.42,-2.6390770950731752e-9,-3.7676803172051863e-11
-55.41,-2.6417607216962977e-9,-3.7722605315538744e-11
-55.4,-2.6444475610152014e-9,-3.776847130291473e-11
-55.39,-2.6471376174196206e-9,-3.781440120750622e-11
-55.38,-2.649830895137812e-9,-3.7860395203516966e-11
-55.37,-2.6525273988039826e-9,-3.790645322982086e-11
-55.36,-2.6552271326795593e-9,-3.795257560410238e-11
-55.35,-2.6579301012411834e-9,-3.7998762269100375e-11
-55.34,-2.660636309142653e-9,-3.804501335423573e-11
-55.33,-2.6633457607021556e-9,-3.8091328962994944e-11
-55.32,-2.6660584602002455e-9,-3.813770914986477e-11
-55.31,-2.668774412234351e-9,-3.818415416062931e-11
-55.3,-2.6714936211866678e-9,-3.823066385674972e-11
-55.29,-2.674216091780606e-9,-3.827723862950486e-11
-55.28,-2.6769418284513696e-9,-3.832387836579684e-11
-55.27,-2.6796708354737704e-9,-3.837058297716504e-11
-55.26,-2.682403117402779e-9,-3.84173533167704e-11
-55.25,-2.6851386787920115e-9,-3.8464188860637305e-11
-55.24,-2.6878775242624606e-9,-3.8511089741013874e-11
-55.23,-2.6906196581992006e-9,-3.855805621380542e-11
-55.22,-2.6933650850865348e-9,-3.860508835831229e-11
-55.21,-2.696113809616833e-9,-3.865218620780869e-11
-55.2,-2.698865836332267e-9,-3.869934990976406e-11
-55.19,-2.701621169575778e-9,-3.8746579604068855e-11
-55.18,-2.70437981404277e-9,-3.8793875287312646e-11
-55.17,-2.707141774314489e-9,-3.8841237287976554e-11
-55.16,-2.709907054835204e-9,-3.8888665480327257e-11
-55.15,-2.712675660436936e-9,-3.893616001313459e-11
-55.14,-2.715447595366402e-9,-3.8983721065951013e-11
-55.13,-2.718222864462893e-9,-3.9031348682898054e-11
-55.12,-2.721001472132531e-9,-3.907904302275863e-11
-55.11,-2.723783423139788e-9,-3.912680417197691e-11
-55.1,-2.7265687221262054e-9,-3.9174632154243216e-11
-55.09,-2.7293573735193506e-9,-3.9222527109290275e-11
-55.08,-2.732149382064981e-9,-3.9270489255262484e-11
-55.07,-2.7349447524461058e-9,-3.931851868240696e-11
-55.06,-2.737743489161719e-9,-3.9366615321873806e-11
-55.05,-2.7405455968781888e-9,-3.941477939577944e-11
-55.04,-2.743351080429378e-9,-3.9463011071657815e-11
-55.03,-2.7461599443372505e-9,-3.951131037793968e-11
-55.02,-2.7489721931526797e-9,-3.955967733653458e-11
-55.01,-2.7517878318532127e-9,-3.960811224493627e-11
-55.0,-2.7546068649481476e-9,-3.965661501424628e-11
-54.99,-2.757429297047255e-9,-3.970518602785494e-11
-54.98,-2.7602551328311888e-9,-3.9753825072655153e-11
-54.97,-2.7630843772450324e-9,-3.980253245740189e-11
-54.96,-2.765917034781847e-9,-3.9851308202634443e-11
-54.95,-2.768753110318714e-9,-3.990015244760077e-11
-54.94,-2.771592608503498e-9,-3.994906529266598e-11
-54.93,-2.7744355340853288e-9,-3.9998046833984555e-11
-54.92,-2.7772818917628965e-9,-4.0047097257146566e-11
-54.91,-2.780131686330076e-9,-4.009621664607601e-11
-54.9,-2.782984922573147e-9,-4.014540505803674e-11
-54.89,-2.785841605056402e-9,-4.0194662533245376e-11
-54.88,-2.788701738796486e-9,-4.0243989388877093e-11
-54.87,-2.791565328491789e-9,-4.0293385458825576e-11
-54.86,-2.7944323789648985e-9,-4.034285117181463e-11
-54.85,-2.7973028948389157e-9,-4.039238638377201e-11
-54.84,-2.8001768811293777e-9,-4.044199124359183e-11
-54.83,-2.8030543425307285e-9,-4.049166601592316e-11
-54.82,-2.805935283898502e-9,-4.0541410659198037e-11
-54.81,-2.8088197100330793e-9,-4.0591225338180336e-11
-54.8,-2.811707625819427e-9,-4.064111011377645e-11
-54.79,-2.814599035918669e-9,-4.069106527152094e-11
-54.78,-2.817493945401678e-9,-4.074109073585228e-11
-54.77,-2.820392358952284e-9,-4.079118666215917e-11
-54.76,-2.823294281595171e-9,-4.084135314347873e-11
-54.75,-2.8261997180437646e-9,-4.0891590324044464e-11
-54.74,-2.8291086732664742e-9,-4.09418982878157e-11
-54.73,-2.8320211521462564e-9,-4.099227731926038e-11
-54.72,-2.834937159537517e-9,-4.104272726895624e-11
-54.71,-2.8378567003546224e-9,-4.109324837645082e-11
-54.7,-2.840779779526099e-9,-4.114384070064049e-11
-54.69,-2.8437064018949186e-9,-4.119450449049438e-11
-54.68,-2.8466365723804875e-9,-4.1245239664663305e-11
-54.67,-2.8495702960133846e-9,-4.129604664693031e-11
-54.66,-2.8525075777045416e-9,-4.1346925090736356e-11
-54.65,-2.8554484223151616e-9,-4.1397875528277995e-11
-54.64,-2.8583928349046054e-9,-4.1448897748029186e-11
-54.63,-2.8613408203983386e-9,-4.1499992105366564e-11
-54.62,-2.86429238367741e-9,-4.155115882668784e-11
-54.61,-2.867247529934571e-9,-4.16023974929507e-11
-54.6,-2.870206263860055e-9,-4.165370873178762e-11
-54.59,-2.8731685906075845e-9,-4.1705092496616e-11
-54.58,-2.8761345153145495e-9,-4.175654883557334e-11
-54.57,-2.879104042712248e-9,-4.180807784011682e-11
-54.56,-2.8820771780098616e-9,-4.185967987524553e-11
-54.55,-2.885053926115373e-9,-4.191135486438932e-11
-54.54,-2.888034292167227e-9,-4.1963102768470134e-11
-54.53,-2.8910182811026615e-9,-4.201492402713594e-11
-54.52,-2.894005897832767e-9,-4.206681879007082e-11
-54.51,-2.8969971479225116e-9,-4.2118786657125206e-11
-54.5,-2.8999920359603866e-9,-4.2170828276772036e-11
-54.49,-2.9029905670697362e-9,-4.2222943388173046e-11
-54.48,-2.905992746534392e-9,-4.227513244902341e-11
-54.47,-2.908998579357266e-9,-4.2327395399238263e-11
-54.46,-2.912008070565625e-9,-4.23797323772656e-11
-54.45,-2.915021225206922e-9,-4.243214344268798e-11
-54.44,-2.9180380485452372e-9,-4.248462871969647e-11
-54.43,-2.9210585456165145e-9,-4.253718856262997e-11
-54.42,-2.9240827215747147e-9,-4.258982276099562e-11
-54.41,-2.927110581513343e-9,-4.264253167921741e-11
-54.4,-2.930142130699682e-9,-4.269531519319055e-11
-54.39,-2.9331773740542327e-9,-4.2748173631246476e-11
-54.38,-2.9362163170705165e-9,-4.28011069557518e-11
-54.37,-2.939258964527347e-9,-4.2854115589866175e-11
-54.36,-2.9423053218414316e-9,-4.290719936892793e-11
-54.35,-2.9453553941622605e-9,-4.2960358324759367e-11
-54.34,-2.948409186671187e-9,-4.301359289647569e-11
-54.33,-2.9514667044864462e-9,-4.306690301163162e-11
-54.32,-2.9545279529629617e-9,-4.3120288695655735e-11
-54.31,-2.9575929371614187e-9,-4.3173750380307225e-11
-54.3,-2.9606616623863916e-9,-4.322728784359988e-11
-54.29,-2.963734134009224e-9,-4.328090146195764e-11
-54.28,-2.966810357014983e-9,-4.3334591207268134e-11
-54.27,-2.9698903367839783e-9,-4.338835733272003e-11
-54.26,-2.9729740784941966e-9,-4.3442199865352326e-11
-54.25,-2.9760615875894543e-9,-4.349611885073764e-11
-54.24,-2.979152869244608e-9,-4.355011456408709e-11
-54.23,-2.982247928532148e-9,-4.3604187062531866e-11
-54.22,-2.9853467710000966e-9,-4.365833637159006e-11
-54.21,-2.988449401936806e-9,-4.371256285279992e-11
-54.2,-2.99155582660156e-9,-4.376686648597913e-11
-54.19,-2.994666050159601e-9,-4.382124737092958e-11
-54.18,-2.997780078168697e-9,-4.387570560336302e-11
-54.17,-3.000897915796656e-9,-4.39302414152154e-11
-54.16,-3.004019568521905e-9,-4.3984854846207244e-11
-54.15,-3.0071450417552604e-9,-4.403954593873614e-11
-54.14,-3.0102743403997455e-9,-4.4094315240032604e-11
-54.13,-3.01340747031463e-9,-4.4149162350266255e-11
-54.12,-3.016544436603139e-9,-4.4204087772109855e-11
-54.11,-3.0196852448767565e-9,-4.4259091253497424e-11
-54.1,-3.0228299003447974e-9,-4.431417335865626e-11
-54.09,-3.02597840838744e-9,-4.436933379271246e-11
-54.08,-3.0291307744867995e-9,-4.442457295347694e-11
-54.07,-3.0322870041062974e-9,-4.4479890930640065e-11
-54.06,-3.0354471025628808e-9,-4.453528789727644e-11
-54.05,-3.0386110753498354e-9,-4.459076371164577e-11
-54.04,-3.0417789279153686e-9,-4.464631867916809e-11
-54.03,-3.0449506656596107e-9,-4.4701952979451975e-11
-54.02,-3.048126294017714e-9,-4.475766672266075e-11
-54.01,-3.051305818590444e-9,-4.481345996780322e-11
-54.0,-3.054489244845009e-9,-4.486933288480378e-11
-53.99,-3.0576765781104757e-9,-4.49252855287615e-11
-53.98,-3.060867823902405e-9,-4.4981318323811516e-11
-53.97,-3.0640629878783543e-9,-4.503743101159956e-11
-53.96,-3.067262075424976e-9,-4.50936239182063e-11
-53.95,-3.07046509220785e-9,-4.5149897097473586e-11
-53.94,-3.0736720435431994e-9,-4.520625072032229e-11
-53.93,-3.0768829350799935e-9,-4.526268493169877e-11
-53.92,-3.080097772310872e-9,-4.5319199783847626e-11
-53.91,-3.0833165608400015e-9,-4.5375795513411534e-11
-53.9,-3.086539306273581e-9,-4.5432472109008e-11
-53.89,-3.0897660141045153e-9,-4.548922995576827e-11
-53.88,-3.0929966899451475e-9,-4.554606884758028e-11
-53.87,-3.0962313393415116e-9,-4.560298912755434e-11
-53.86,-3.099469967931054e-9,-4.5659990966923337e-11
-53.85,-3.102712581468879e-9,-4.5717074298312687e-11
-53.84,-3.1059591853303928e-9,-4.577423943953253e-11
-53.83,-3.1092097852263456e-9,-4.583148646665909e-11
-53.82,-3.112464386815479e-9,-4.588881548296639e-11
-53.81,-3.1157229956371403e-9,-4.5946226666874786e-11
-53.8,-3.1189856175427112e-9,-4.600371996391775e-11
-53.79,-3.1222522580488085e-9,-4.6061295745969653e-11
-53.78,-3.1255229228849698e-9,-4.6118954185628695e-11
-53.77,-3.1287976180262515e-9,-4.617669494074679e-11
-53.76,-3.1320763480964186e-9,-4.623451882463036e-11
-53.75,-3.1353591199180417e-9,-4.6292425602472534e-11
-53.74,-3.1386459388163825e-9,-4.6350415362581096e-11
-53.73,-3.1419368104401156e-9,-4.640848833517262e-11
-53.72,-3.145231740646683e-9,-4.6466644656475314e-11
