t/M,Re(Psi_4),Im(Psi_4)
92.56,1.9966234878178893e-6,-5.993373121331299e-7
92.57,1.9874293993304346e-6,-6.273765316011145e-7
92.58,1.977889361594883e-6,-6.552581276234771e-7
92.59,1.9680057196347188e-6,-6.829775228793817e-7
92.6,1.9577808758507924e-6,-7.10530176522952e-7
92.61,1.947217289488746e-6,-7.379115849150606e-7
92.62,1.9363174760977915e-6,-7.651172823523947e-7
92.63,1.9250840069828668e-6,-7.921428417850525e-7
92.64,1.9135195086402222e-6,-8.189838755250757e-7
92.65,1.9016266621964766e-6,-8.456360359549148e-7
92.66,1.8894082028266478e-6,-8.720950162141109e-7
92.67,1.8768669191709672e-6,-8.983565508895144e-7
92.68,1.8640056527409804e-6,-9.244164166916898e-7
92.69,1.8508272973179905e-6,-9.502704331213093e-7
92.7,1.8373347983419667e-6,-9.759144631322861e-7
92.71,1.8235311522934826e-6,-1.0013444137793752e-6
92.72,1.8094194060686186e-6,-1.0265562368625596e-6
92.73,1.795002656339036e-6,-1.0515459295606692e-6
92.74,1.7802840489215906e-6,-1.0763095350502974e-6
92.75,1.7652667781171928e-6,-1.1008431431264434e-6
92.76,1.7499540860592613e-6,-1.1251428908049229e-6
92.77,1.7343492620488571e-6,-1.1492049629180494e-6
92.78,1.7184556418834152e-6,-1.1730255927015698e-6
92.79,1.7022766071750878e-6,-1.1966010623736768e-6
92.8,1.6858155846707188e-6,-1.2199277036972017e-6
92.81,1.6690760455550218e-6,-1.2430018985427784e-6
92.82,1.652061504751455e-6,-1.265820079429948e-6
92.83,1.6347755202209919e-6,-1.2883787300733174e-6
92.84,1.6172216922439784e-6,-1.3106743859033934e-6
92.85,1.5994036627074843e-6,-1.3327036345857826e-6
92.86,1.5813251143771785e-6,-1.354463116531201e-6
92.87,1.5629897701685243e-6,-1.3759495253901103e-6
92.88,1.5444013924104465e-6,-1.3971596085410187e-6
92.89,1.5255637821031374e-6,-1.4180901675671324e-6
92.9,1.506480778170072e-6,-1.438738058721865e-6
92.91,1.487156256707134e-6,-1.4591001933895423e-6
92.92,1.4675941302214943e-6,-1.4791735385199576e-6
92.93,1.447798346871113e-6,-1.498955117074358e-6
92.94,1.4277728896940958e-6,-1.518442008443426e-6
92.95,1.4075217758372842e-6,-1.5376313488646208e-6
92.96,1.387049055777886e-6,-1.5565203318181767e-6
92.97,1.366358812540084e-6,-1.5751062084272127e-6
92.98,1.3454551609108466e-6,-1.5933862878323795e-6
92.99,1.3243422466447931e-6,-1.6113579375646996e-6
93.0,1.3030242456740657e-6,-1.6290185839063606e-6
93.01,1.2815053633050591e-6,-1.6463657122325088e-6
93.02,1.2597898334174459e-6,-1.6633968673553259e-6
93.03,1.2378819176571578e-6,-1.6801096538465266e-6
93.04,1.215785904626996e-6,-1.6965017363524114e-6
93.05,1.1935061090724062e-6,-1.7125708398982148e-6
93.06,1.171046871064805e-6,-1.7283147501805315e-6
93.07,1.1484125551825411e-6,-1.7437313138477145e-6
93.08,1.1256075496873982e-6,-1.7588184387710987e-6
93.09,1.1026362657016427e-6,-1.7735740943048053e-6
93.1,1.0795031363762012e-6,-1.7879963115270124e-6
93.11,1.0562126160623825e-6,-1.8020831834864535e-6
93.12,1.0327691794805076e-6,-1.8158328654175226e-6
93.13,1.0091773208828194e-6,-1.8292435749591709e-6
93.14,9.854415532178228e-7,-1.8423135923554581e-6
93.15,9.615664072910912e-7,-1.8550412606458056e-6
93.16,9.37556430924751e-7,-1.8674249858439536e-6
93.17,9.134161881164754e-7,-1.879463237107155e-6
93.18,8.891502581962189e-7,-1.891154546892088e-6
93.19,8.647632349789131e-7,-1.9024975110992913e-6
93.2,8.40259725924643e-7,-1.9134907892015175e-6
93.21,8.15644351284835e-7,-1.9241331043797627e-6
93.22,7.909217432608255e-7,-1.934423243619685e-6
93.23,7.660965451535203e-7,-1.9443600578161724e-6
93.24,7.411734105145333e-7,-1.953942461861695e-6
93.25,7.161570022994282e-7,-1.963169434721583e-6
93.26,6.910519920162186e-7,-1.9720400194979774e-6
93.27,6.658630588787578e-7,-1.9805533234847433e-6
93.28,6.405948889564168e-7,-1.988708518208459e-6
93.29,6.152521743267691e-7,-1.9965048394594444e-6
93.3,5.898396122269432e-7,-2.003941587309775e-6
93.31,5.64361904205845e-7,-2.01101812612285e-6
93.32,5.388237552779045e-7,-2.017733884547191e-6
93.33,5.132298730768379e-7,-2.0240883555058862e-6
93.34,4.875849670119859e-7,-2.0300810961644344e-6
93.35,4.618937474218644e-7,-2.035711727899052e-6
93.36,4.361609247356843e-7,-2.0409799362430308e-6
93.37,4.103912086298953e-7,-2.04588547083041e-6
93.38,3.845893071888797e-7,-2.05042814532249e-6
93.39,3.587599260693643e-7,-2.0546078373266787e-6
93.4,3.329077676635983e-7,-2.058424488302616e-6
93.41,3.070375302647569e-7,-2.0618781034569963e-6
93.42,2.811539072384095e-7,-2.0649687516289397e-6
93.43,2.5526158619151294e-7,-2.0676965651621863e-6
93.44,2.2936524814631466e-7,-2.0700617397691924e-6
93.45,2.0346956671801855e-7,-2.072064534379985e-6
93.46,1.7757920728970458e-7,-2.073705270985053e-6
93.47,1.5169882620197206e-7,-2.074984334464465e-6
93.48,1.258330699278933e-7,-2.075902172405485e-6
93.49,9.998657426888587e-8,-2.0764592949119185e-6
93.5,7.416396354300261e-8,-2.076656274401802e-6
93.51,4.8369849780230976e-8,-2.0764937453938153e-6
93.52,2.2608831921379173e-8,-2.075972404283206e-6
93.53,-3.114504979748061e-9,-2.0750930091084636e-6
93.54,-2.8795590550091112e-8,-2.0738563793056082e-6
93.55,-5.442986988777322e-8,-2.072263395454183e-6
93.56,-8.001280434754625e-8,-2.0703149990101786e-6
93.57,-1.0553987232071467e-7,-2.068012192033333e-6
93.58,-1.3100657001421608e-7,-2.065356036897696e-6
93.59,-1.5640841222204068e-7,-2.062347655998789e-6
93.6,-1.8174093309303538e-7,-2.058988231444825e-6
93.61,-2.069996868938026e-7,-2.0552790047434786e-6
93.62,-2.3218024876690716e-7,-2.051221276473143e-6
93.63,-2.572782154839352e-7,-2.04681640594939e-6
93.64,-2.822892061933205e-7,-2.0420658108780904e-6
93.65,-3.0720886316197844e-7,-2.0369709670011693e-6
93.66,-3.3203285251464257e-7,-2.0315334077310565e-6
93.67,-3.567568649619637e-7,-2.0257547237745285e-6
93.68,-3.813766165297964e-7,-2.0196365627556486e-6
93.69,-4.058878492780723e-7,-2.0131806288140377e-6
93.7,-4.3028633201330996e-7,-2.0063886822078574e-6
93.71,-4.5456786099904343e-7,-1.999262538900684e-6
93.72,-4.787282606569899e-7,-1.9918040701407988e-6
93.73,-5.027633842636686e-7,-1.9840152020325132e-6
93.74,-5.266691146375991e-7,-1.9758979150962807e-6
93.75,-5.504413648249262e-7,-1.9674542438214406e-6
93.76,-5.740760787743482e-7,-1.958686276212417e-6
93.77,-5.975692320069321e-7,-1.9495961533202173e-6
93.78,-6.209168322793321e-7,-1.940186068772472e-6
93.79,-6.441149202395855e-7,-1.930458268289954e-6
93.8,-6.671595700765137e-7,-1.9204150491976286e-6
93.81,-6.90046890160521e-7,-1.9100587599255327e-6
93.82,-7.127730236802581e-7,-1.8993917995044638e-6
93.83,-7.353341492672392e-7,-1.8884166170478561e-6
93.84,-7.577264816188923e-7,-1.8771357112336714e-6
93.85,-7.799462721070571e-7,-1.8655516297717929e-6
93.86,-8.019898093881615e-7,-1.8536669688669185e-6
93.87,-8.238534199954873e-7,-1.8414843726741492e-6
93.88,-8.455334689317687e-7,-1.829006532744596e-6
93.89,-8.670263602468142e-7,-1.8162361874666831e-6
93.9,-8.883285376168592e-7,-1.8031761214972313e-6
93.91,-9.094364849041407e-7,-1.7898291651888456e-6
93.92,-9.303467267184001e-7,-1.77619819400615e-6
93.93,-9.510558289621073e-7,-1.7622861279378008e-6
93.94,-9.715603993788797e-7,-1.7480959309057384e-6
93.95,-9.918570880730424e-7,-1.7336306101534064e-6
93.96,-1.0119425880460863e-6,-1.7188932156465907e-6
93.97,-1.0318136357051063e-6,-1.7038868394541339e-6
93.98,-1.0514670113715212e-6,-1.688614615127985e-6
93.99,-1.0708995397796935e-6,-1.6730797170736867e-6
94.0,-1.0901080905643773e-6,-1.6572853599197183e-6
94.01,-1.1090895787426336e-6,-1.6412347978754468e-6
94.02,-1.1278409651845876e-6,-1.6249313240877615e-6
94.03,-1.1463592570764395e-6,-1.6083782699876611e-6
94.04,-1.1646415083746827e-6,-1.5915790046369203e-6
94.05,-1.1826848202472725e-6,-1.5745369340629977e-6
94.06,-1.2004863415124705e-6,-1.5572555005923143e-6
94.07,-1.218043269062455e-6,-1.5397381821796644e-6
94.08,-1.2353528482823865e-6,-1.5219884917274377e-6
94.09,-1.2524123734540475e-6,-1.504009976404804e-6
94.1,-1.2692191881573304e-6,-1.4858062169609258e-6
94.11,-1.2857706856558791e-6,-1.467380827030409e-6
94.12,-1.3020643092773751e-6,-1.448737452439784e-6
94.13,-1.3180975527836212e-6,-1.4298797705028131e-6
94.14,-1.3338679607282475e-6,-1.4108114893180653e-6
94.15,-1.349373128807597e-6,-1.391536347058617e-6
94.16,-1.3646107042012213e-6,-1.3720581112574884e-6
94.17,-1.3795783859034273e-6,-1.3523805780912142e-6
94.18,-1.394273925041363e-6,-1.33250757165802e-6
94.19,-1.4086951251887227e-6,-1.3124429432536556e-6
94.2,-1.4228398426653764e-6,-1.2921905706424717e-6
94.21,-1.4367059868289228e-6,-1.271754357325572e-6
94.22,-1.450291520356505e-6,-1.2511382318068843e-6
94.23,-1.463594459512034e-6,-1.2303461468544248e-6
94.24,-1.4766128744154424e-6,-1.2093820787595262e-6
94.25,-1.489344889286563e-6,-1.1882500265927821e-6
94.26,-1.5017886826890924e-6,-1.1669540114582073e-6
94.27,-1.513942487761493e-6,-1.145498075744225e-6
94.28,-1.5258045924386879e-6,-1.123886282372246e-6
94.29,-1.5373733396604996e-6,-1.1021227140425713e-6
94.3,-1.5486471275752055e-6,-1.0802114724792787e-6
94.31,-1.5596244097277747e-6,-1.0581566776724143e-6
94.32,-1.5703036952428975e-6,-1.0359624671189762e-6
94.33,-1.5806835489900612e-6,-1.0136329950591827e-6
94.34,-1.5907625917492714e-6,-9.911724317169452e-7
94.35,-1.6005395003570114e-6,-9.68584962534546e-7
94.36,-1.610013007847408e-6,-9.458747874044026e-7
94.37,-1.6191819035799963e-6,-9.23046119906418e-7
94.38,-1.6280450333604385e-6,-9.001031865373815e-7
94.39,-1.6366012995472179e-6,-8.770502259441548e-7
94.4,-1.644849661153454e-6,-8.538914881503447e-7
94.41,-1.6527891339267959e-6,-8.306312337966022e-7
94.42,-1.6604187904419128e-6,-8.072737333527494e-7
94.43,-1.6677377601537703e-6,-7.838232663640396e-7
94.44,-1.6747452294639334e-6,-7.602841206705681e-7
94.45,-1.6814404417631908e-6,-7.366605916393163e-7
94.46,-1.6878226974722152e-6,-7.129569813921462e-7
94.47,-1.6938913540652967e-6,-6.891775980354161e-7
94.48,-1.6996458260888718e-6,-6.653267548895387e-7
94.49,-1.7050855851681876e-6,-6.414087697189228e-7
94.5,-1.7102101600019168e-6,-6.174279639622613e-7
94.51,-1.7150191363501353e-6,-5.933886619641878e-7
94.52,-1.7195121570093766e-6,-5.692951902077561e-7
94.53,-1.723688921778904e-6,-5.451518765475195e-7
94.54,-1.7275491874172819e-6,-5.209630494440755e-7
94.55,-1.7310927675865218e-6,-4.967330371993795e-7
94.56,-1.734319532788904e-6,-4.7246616719403255e-7
94.57,-1.7372294102940926e-6,-4.4816676512676366e-7
94.58,-1.7398223840523758e-6,-4.238391542533562e-7
94.59,-1.7420984946035375e-6,-3.9948765462944193e-7
94.6,-1.744057838965825e-6,-3.751165823577095e-7
94.61,-1.7457005705370932e-6,-3.507302488260822e-7
94.62,-1.7470268989547655e-6,-3.263329599659544e-7
94.63,-1.7480370899700878e-6,-3.0192901549551213e-7
94.64,-1.7487314653056999e-6,-2.775227081765491e-7
94.65,-1.749110402500144e-6,-2.531183230694499e-7
94.66,-1.7491743347476105e-6,-2.2872013679201725e-7
94.67,-1.7489237507225202e-6,-2.0433241677962705e-7
94.68,-1.748359194401706e-6,-1.799594205507933e-7
94.69,-1.7474812648710192e-6,-1.556053949738346e-7
94.7,-1.7462906161231492e-6,-1.312745755388849e-7
94.71,-1.7447879568525352e-6,-1.0697118562987245e-7
94.72,-1.7429740502298443e-6,-8.269943580259794e-8
94.73,-1.7408497136779238e-6,-5.84635230670633e-8
94.74,-1.738415818630639e-6,-3.426763017097115e-8
94.75,-1.7356732902875936e-6,-1.0115924887897326e-8
94.76,-1.732623107357728e-6,1.3987440689085103e-8
94.77,-1.7292663017923986e-6,3.803833085155198e-8
94.78,-1.7256039585130915e-6,6.20326269755769e-8
94.79,-1.721637215124929e-6,8.596622821308045e-8
94.8,-1.717367261628795e-6,1.0983505218914813e-7
94.81,-1.7127953401174792e-6,1.336350356823901e-7
94.82,-1.7079227444665238e-6,1.573621353076622e-7
94.83,-1.7027508200149731e-6,1.8101232819379712e-7
94.84,-1.6972809632397223e-6,2.045816126549768e-7
94.85,-1.6915146214203397e-6,2.2806600885749105e-7
94.86,-1.6854532922933379e-6,2.514615594804982e-7
94.87,-1.6790985237010699e-6,2.747643303739513e-7
94.88,-1.6724519132296122e-6,2.979704112111675e-7
94.89,-1.665515107843617e-6,3.210759161292919e-7
94.9,-1.6582898035046618e-6,3.440769843762967e-7
94.91,-1.6507777447894513e-6,3.6696978094186454e-7
94.92,-1.6429807244949384e-6,3.897504971873696e-7
94.93,-1.6349005832390002e-6,4.124153514683472e-7
94.94,-1.626539209050356e-6,4.349605897534815e-7
94.95,-1.6178985369528646e-6,4.5738248623492607e-7
94.96,-1.608980548541802e-6,4.796773439330211e-7
94.97,-1.5997872715502049e-6,5.018414952945926e-7
94.98,-1.5903207794156777e-6,5.238713027929691e-7
94.99,-1.580583190824359e-6,5.45763159499702e-7
95.0,-1.5705766692661653e-6,5.675134896788928e-7
95.01,-1.5603034225692422e-6,5.89118749351968e-7
95.02,-1.5497657024336693e-6,6.105754268686448e-7
95.03,-1.5389658039564278e-6,6.318800434637836e-7
95.04,-1.527906065148436e-6,6.530291538122993e-7
95.05,-1.5165888664488106e-6,6.740193465754942e-7
95.06,-1.5050166302244728e-6,6.948472449352178e-7
95.07,-1.493191820275321e-6,7.155095071356325e-7
95.08,-1.4811169413193956e-6,7.36002827000025e-7
95.09,-1.4687945384812823e-6,7.563239344492525e-7
95.1,-1.4562271967717109e-6,7.764695960155647e-7
95.11,-1.4434175405574778e-6,7.964366153424196e-7
95.12,-1.4303682330315462e-6,8.162218336812955e-7
95.13,-1.4170819756708635e-6,8.358221303784127e-7
95.14,-1.403561507692976e-6,8.552344233564682e-7
95.15,-1.3898096055052827e-6,8.744556695848812e-7
95.16,-1.375829082146087e-6,8.934828655473385e-7
95.17,-1.3616227867267586e-6,9.123130476975472e-7
95.18,-1.3471936038588145e-6,9.309432929048196e-7
95.19,-1.3325444530861743e-6,9.493707189015192e-7
95.2,-1.317678288303449e-6,9.675924847108378e-7
95.21,-1.3025980971750656e-6,9.856057910739179e-7
95.22,-1.2873069005450966e-6,1.0034078808661424e-6
95.23,-1.271807751846481e-6,1.0209960395056543e-6
95.24,-1.2561037365016804e-6,1.0383675953540347e-6
95.25,-1.2401979713199099e-6,1.0555199201070818e-6
95.26,-1.2240936038913218e-6,1.0724504291790837e-6
95.27,-1.2077938119750988e-6,1.0891565820787621e-6
95.28,-1.1913018028832132e-6,1.1056358827736303e-6
95.29,-1.174620812861589e-6,1.1218858800509336e-6
95.3,-1.1577541064658947e-6,1.1379041678648527e-6
95.31,-1.140704975931827e-6,1.1536883856783262e-6
95.32,-1.1234767405467003e-6,1.1692362187955256e-6
95.33,-1.1060727460105978e-6,1.184545398684112e-6
95.34,-1.0884963637994029e-6,1.19961370329242e-6
95.35,-1.070750990522655e-6,1.214438957350244e-6
95.36,-1.0528400472751368e-6,1.2290190326741552e-6
95.37,-1.0347669789895942e-6,1.243351848448084e-6
95.38,-1.0165352537851636e-6,1.2574353715056966e-6
95.39,-9.981483623105088e-7,1.271267616602129e-6
95.4,-9.796098170869999e-7,1.2848466466719123e-6
95.41,-9.609231518464688e-7,1.2981705730849593e-6
95.42,-9.420919208695369e-7,1.3112375558875432e-6
95.43,-9.231196983180144e-7,1.324045804038352e-6
95.44,-9.040100775673842e-7,1.3365935756301215e-6
95.45,-8.847666705360997e-7,1.348879178111109e-6
95.46,-8.653931070127563e-7,1.3609009684899892e-6
95.47,-8.458930339811487e-7,1.3726573535296529e-6
95.48,-8.26270114944484e-7,1.3841467899424997e-6
95.49,-8.065280292448473e-7,1.3953677845647874e-6
95.5,-7.866704713861312e-7,1.4063188945300668e-6
95.51,-7.667011503499733e-7,1.416998727428793e-6
95.52,-7.46623788913927e-7,1.4274059414599346e-6
95.53,-7.264421229673466e-7,1.4375392455760525e-6
95.54,-7.061599008249804e-7,1.4473973996111496e-6
95.55,-6.857808825413454e-7,1.4569792144129107e-6
95.56,-6.653088392230116e-7,1.4662835519503214e-6
95.57,-6.447475523419487e-7,1.4753093254232945e-6
95.58,-6.241008130438512e-7,1.4840554993571626e-6
95.59,-6.033724214613421e-7,1.492521089691097e-6
95.6,-5.825661860239856e-7,1.5007051638553594e-6
95.61,-5.616859227670054e-7,1.508606840840269e-6
95.62,-5.407354546415778e-7,1.5162252912541727e-6
95.63,-5.197186108262613e-7,1.523559737376338e-6
95.64,-4.986392260338835e-7,1.5306094531939518e-6
95.65,-4.775011398249241e-7,1.5373737644380255e-6
95.66,-4.5630819591646085e-7,1.5438520486029276e-6
95.67,-4.350642414908706e-7,1.5500437349597504e-6
95.68,-4.1377312651155304e-7,1.5559483045622208e-6
95.69,-3.924387030323025e-7,1.5615652902406671e-6
95.7,-3.710648245097348e-7,1.5668942765852635e-6
95.71,-3.4965534512014736e-7,1.5719348999268095e-6
95.72,-3.2821411907173137e-7,1.5766868483008752e-6
95.73,-3.0674499991932687e-7,1.5811498614106919e-6
95.74,-2.852518398882925e-7,1.5853237305682757e-6
95.75,-2.63738489185891e-7,1.589208298643462e-6
95.76,-2.4220879532562013e-7,1.5928034599894516e-6
95.77,-2.2066660244889695e-7,1.5961091603688935e-6
95.78,-1.9911575064692852e-7,1.5991253968629863e-6
95.79,-1.775600752897153e-7,1.6018522177791973e-6
95.8,-1.5600340634919242e-7,1.6042897225463261e-6
95.81,-1.3444956773285408e-7,1.6064380616008567e-6
95.82,-1.129023766144783e-7,1.608297436260423e-6
95.83,-9.136564276746593e-8,1.609868098603433e-6
95.84,-6.984316790227827e-8,1.6111503513175496e-6
95.85,-4.833874500668624e-8,1.6121445475589457e-6
95.86,-2.6856157686240067e-8,1.6128510907908925e-6
95.87,-5.399179510109324e-9,1.6132704346218253e-6
95.88,1.6028426642012814e-8,1.6134030826279625e-6
95.89,3.7422909227727506e-8,1.6132495881715595e-6
95.9,5.8780528692941326e-8,1.6128105542108278e-6
95.91,8.009755809854796e-8,1.6120866330975762e-6
95.92,1.013702837901881e-7,1.6110785263715628e-6
95.93,1.2259500600453037e-7,1.6097869845439165e-6
95.94,1.4376803951687256e-7,1.608212806869466e-6
95.95,1.648857142670956e-7,1.606356841118401e-6
95.96,1.8594437598425038e-7,1.6042199833308544e-6
95.97,2.069403868084602e-7,1.6018031775713917e-6
95.98,2.2787012590761853e-7,1.5991074156683706e-6
95.99,2.4872999009106715e-7,1.5961337369524164e-6
96.0,2.695163944180587e-7,1.592883227980064e-6
96.01,2.902257728033455e-7,1.5893570222536187e-6
96.02,3.108545786175902e-7,1.5855562999335337e-6
96.03,3.3139928528109886e-7,1.5814822875404414e-6
96.04,3.5185638685752863e-7,1.5771362576522959e-6
96.05,3.7222239863936704e-7,1.5725195285914633e-6
96.06,3.9249385773103163e-7,1.5676334641061585e-6
96.07,4.1266732362315677e-7,1.5624794730424203e-6
96.08,4.3273937876788086e-7,1.5570590090120282e-6
96.09,4.527066291436753e-7,1.5513735700482823e-6
96.1,4.7256570481571987e-7,1.5454246982611206e-6
96.11,4.923132605022744e-7,1.5392139794756732e-6
96.12,5.11945976106426e-7,1.5327430428759774e-6
96.13,5.314605572825348e-7,1.5260135606288137e-6
96.14,5.508537359643399e-7,1.5190272475113117e-6
96.15,5.701222709039515e-7,1.5117858605242344e-6
96.16,5.892629482000948e-7,1.5042911985025779e-6
96.17,6.082725818218086e-7,1.4965451017193804e-6
96.18,6.271480141242523e-7,1.4885494514796107e-6
96.19,6.458861163632924e-7,1.4803061697102774e-6
96.2,6.644837892003851e-7,1.4718172185476145e-6
96.21,6.829379631981873e-7,1.4630845999058653e-6
96.22,7.012455993179278e-7,1.454110355056108e-6
96.23,7.194036894079216e-7,1.4448965641847988e-6
96.24,7.374092566790725e-7,1.4354453459562256e-6
96.25,7.552593561832751e-7,1.425758857060157e-6
96.26,7.729510752805243e-7,1.4158392917636861e-6
96.27,7.904815340997083e-7,1.4056888814464803e-6
96.28,8.078478859947841e-7,1.395309894139583e-6
96.29,8.250473179899303e-7,1.3847046340524228e-6
96.3,8.420770512260474e-7,1.3738754410967147e-6
96.31,8.58934341390586e-7,1.3628246904045523e-6
96.32,8.756164791473963e-7,1.3515547918426188e-6
96.33,8.921207905576166e-7,1.3400681895180854e-6
96.34,9.084446374934353e-7,1.328367361281155e-6
96.35,9.245854180444979e-7,1.3164548182234585e-6
96.36,9.405405669182262e-7,1.3043331041683609e-6
96.37,9.563075558311376e-7,1.2920047951623557e-6
96.38,9.718838938961334e-7,1.2794724989519883e-6
96.39,9.872671279981518e-7,1.266738854467863e-6
96.4,1.0024548431666498e-6,1.2538065312936744e-6
96.41,1.0174446629374457e-6,1.2406782291381322e-6
96.42,1.032234249710701e-6,1.2273566772973293e-6
96.43,1.0468213050964107e-6,1.213844634117253e-6
96.44,1.061203570256756e-6,1.2001448864482009e-6
96.45,1.0753788262404142e-6,1.1862602490982102e-6
96.46,1.0893448943050537e-6,1.1721935642809993e-6
96.47,1.103099636237498e-6,1.1579477010595954e-6
96.48,1.116640954666049e-6,1.1435255547879489e-6
96.49,1.129966793354745e-6,1.1289300465497026e-6
96.5,1.1430751375083865e-6,1.1141641225849897e-6
96.51,1.1559640140524033e-6,1.0992307537288567e-6
96.52,1.1686314919134381e-6,1.0841329348335727e-6
96.53,1.181075682291083e-6,1.068873684192946e-6
96.54,1.193294738919448e-6,1.053456042961476e-6
96.55,1.2052868583236156e-6,1.0378830745753944e-6
96.56,1.217050280065607e-6,1.022157864162765e-6
96.57,1.2285832869848803e-6,1.0062835179613121e-6
96.58,1.2398842054261234e-6,9.90263162716901e-7
96.59,1.250951405465532e-6,9.740999451059054e-7
96.6,1.261783301123597e-6,9.577970311242302e-7
96.61,1.2723783505713046e-6,9.41357605498549e-7
96.62,1.2827350563302418e-6,9.247848710817021e-7
96.63,1.2928519654600984e-6,9.080820482523323e-7
96.64,1.3027276697433912e-6,8.912523743090077e-7
96.65,1.3123608058574618e-6,8.742991028650625e-7
96.66,1.3217500555385063e-6,8.572255032387237e-7
96.67,1.3308941457477288e-6,8.400348598460715e-7
96.68,1.3397918488023627e-6,8.227304715864115e-7
96.69,1.3484419825349957e-6,8.053156512318337e-7
96.7,1.356843410414679e-6,7.877937248119243e-7
96.71,1.364995041676314e-6,7.701680309996598e-7
96.72,1.3728958314325207e-6,7.524419204936717e-7
96.73,1.3805447807844802e-6,7.34618755400111e-7
96.74,1.3879409369182527e-6,7.167019086171465e-7
96.75,1.3950833931971865e-6,6.98694763212887e-7
96.76,1.4019712892437242e-6,6.806007118070243e-7
96.77,1.4086038110139158e-6,6.624231559504159e-7
96.78,1.4149801908626024e-6,6.441655055038358e-7
96.79,1.4210997076009946e-6,6.258311780168273e-7
96.8,1.4269616865467492e-6,6.074235981073507e-7
96.81,1.4325654995630871e-6,5.889461968386816e-7
96.82,1.4379105650930717e-6,5.704024111002234e-7
96.83,1.4429963481819542e-6,5.517956829830006e-7
96.84,1.447822360496156e-6,5.331294591619902e-7
96.85,1.4523881603240965e-6,5.144071902719265e-7
96.86,1.4566933525863981e-6,4.956323302904055e-7
96.87,1.4607375888178698e-6,4.7680833591556955e-7
96.88,1.4645205671528665e-6,4.5793866594739583e-7
96.89,1.4680420323020701e-6,4.3902678066998877e-7
96.9,1.4713017755161778e-6,4.200761412336169e-7
96.91,1.4742996345470325e-6,4.010902090383371e-7
96.92,1.4770354935946011e-6,3.8207244511808095e-7
96.93,1.4795092832513696e-6,3.6302630952622747e-7
96.94,1.4817209804376776e-6,3.439552607276442e-7
96.95,1.483670608321071e-6,3.248627549754612e-7
96.96,1.4853582362413293e-6,3.0575224571278335e-7
96.97,1.4867839796166693e-6,2.8662718295937505e-7
96.98,1.4879479998462727e-6,2.674910127049936e-7
96.99,1.4888505042041833e-6,2.4834717630552796e-7
97.0,1.4894917457238734e-6,2.2919910987860275e-7
97.01,1.4898720230784937e-6,2.1005024370421857e-7
97.02,1.4899916804491564e-6,1.9090400162648606e-7
97.03,1.4898511073879423e-6,1.7176380045083952e-7
97.04,1.489450738669742e-6,1.526330493640803e-7
97.05,1.4887910541469257e-6,1.335151493276232e-7
97.06,1.4878725785783279e-6,1.1441349249497463e-7
97.07,1.4866958814669522e-6,9.533146162577439e-8
97.08,1.4852615768814226e-6,7.627242950113989e-8
97.09,1.4835703232731782e-6,5.723975834180907e-8
97.1,1.4816228232840942e-6,3.82367992324213e-8
97.11,1.4794198235485781e-6,1.926689154237074e-8
97.12,1.4769621144855746e-6,3.333623606958462e-10
97.13,1.47425053008826e-6,-1.8560474080277476e-8
97.14,1.4712859476987998e-6,-3.741131696385757e-8
97.15,1.4680692877839625e-6,-5.621587945420042e-8
97.16,1.4646015136959962e-6,-7.4970889254195e-8
97.17,1.4608836314329754e-6,-9.36730891574603e-8
97.18,1.4569166893868855e-6,-1.1231923760424782e-7
97.19,1.4527017780882534e-6,-1.3090610922446087e-7
97.2,1.4482400299395853e-6,-1.4943049538246357e-7
97.21,1.4435326189491273e-6,-1.6788920471759281e-7
97.22,1.4385807604479256e-6,-1.8627906367616513e-7
97.23,1.43338571080974e-6,-2.0459691704709297e-7
97.24,1.4279487671559086e-6,-2.2283962848492618e-7
97.25,1.4222712670591775e-6,-2.410040810350541e-7
97.26,1.4163545882402494e-6,-2.59087177650037e-7
97.27,1.4102001482540817e-6,-2.7708584170464846e-7
97.28,1.4038094041733644e-6,-2.9499701750469957e-7
97.29,1.3971838522632932e-6,-3.128176707912637e-7
97.3,1.390325027653391e-6,-3.3054478923974024e-7
97.31,1.3832345039978667e-6,-3.4817538295791243e-7
97.32,1.3759138931359455e-6,-3.657064849713105e-7
97.33,1.368364844736164e-6,-3.8313515171247447e-7
97.34,1.3605890459489322e-6,-4.004584634971696e-7
97.35,1.3525882210400057e-6,-4.176735250037157e-7
97.36,1.344364131024648e-6,-4.3477746574013146e-7
97.37,1.3359185732951915e-6,-4.5176744050698745e-7
97.38,1.3272533812406314e-6,-4.6864062986029224e-7
97.39,1.3183704238632707e-6,-4.853942405628443e-7
97.4,1.3092716053875454e-6,-5.020255060311262e-7
97.41,1.299958864863126e-6,-5.185316867831834e-7
97.42,1.2904341757704933e-6,-5.349100708711772e-7
97.43,1.2806995456007018e-6,-5.511579743087234e-7
97.44,1.2707570154575854e-6,-5.672727415082203e-7
97.45,1.2606086596318061e-6,-5.832517456908181e-7
97.46,1.2502565851819125e-6,-5.990923893030589e-7
97.47,1.239702931505241e-6,-6.147921044256386e-7
97.48,1.2289498699067028e-6,-6.303483531746172e-7
97.49,1.2179996031615173e-6,-6.457586280966147e-7
97.5,1.2068543650713748e-6,-6.610204525603128e-7
97.51,1.1955164200200862e-6,-6.76131381138163e-7
