t/M,Re(Psi_4),Im(Psi_4)
-22.77,-3.1066091340332933e-7,-2.9473405310495874e-8
-22.76,-3.112991971066102e-7,-2.954066683214832e-8
-22.75,-3.1193889424131665e-7,-2.9608082727766902e-8
-22.74,-3.1258000795530285e-7,-2.9675653305008818e-8
-22.73,-3.1322254140493977e-7,-2.9743378870486156e-8
-22.72,-3.1386649774997614e-7,-2.9811259732443724e-8
-22.71,-3.145118801585667e-7,-2.987929619823392e-8
-22.7,-3.1515869180358554e-7,-2.994748857634062e-8
-22.69,-3.158069358646495e-7,-3.001583717413055e-8
-22.68,-3.164566155269245e-7,-3.008434230013524e-8
-22.67,-3.17107733982474e-7,-3.01530042627107e-8
-22.66,-3.177602944287822e-7,-3.022182337087676e-8
-22.65,-3.18414300069411e-7,-3.0290799932715414e-8
-22.64,-3.1906975411500475e-7,-3.0359934257729243e-8
-22.63,-3.1972665978095116e-7,-3.042922665451623e-8
-22.62,-3.203850202894972e-7,-3.0498677432754917e-8
-22.61,-3.2104483886908677e-7,-3.056828690168482e-8
-22.6,-3.2170611875412364e-7,-3.063805537077953e-8
-22.59,-3.223688631853703e-7,-3.0707983149801096e-8
-22.58,-3.2303307540920224e-7,-3.077807054830262e-8
-22.57,-3.2369875867867256e-7,-3.084831787631822e-8
-22.56,-3.2436591625262694e-7,-3.091872544429892e-8
-22.55,-3.2503455139619446e-7,-3.098929356179633e-8
-22.54,-3.257046673805105e-7,-3.106002253968687e-8
-22.53,-3.26376267482664e-7,-3.1130912688263114e-8
-22.52,-3.270493549868909e-7,-3.120196431784747e-8
-22.51,-3.2772393318298267e-7,-3.127317773910878e-8
-22.5,-3.284000053655632e-7,-3.1344553263071744e-8
-22.49,-3.2907757483788596e-7,-3.1416091200456045e-8
-22.48,-3.2975664490725266e-7,-3.148779186224064e-8
-22.47,-3.3043721888832713e-7,-3.155965555922279e-8
-22.46,-3.311193001015396e-7,-3.1631682602707325e-8
-22.45,-3.318028918738701e-7,-3.17038733040848e-8
-22.44,-3.3248799753741294e-7,-3.177622797436727e-8
-22.43,-3.331746204314209e-7,-3.1848746924968185e-8
-22.42,-3.3386276390123746e-7,-3.192143046738165e-8
-22.41,-3.345524312978519e-7,-3.199427891286899e-8
-22.4,-3.3524362597855085e-7,-3.206729257350135e-8
-22.39,-3.359363513071267e-7,-3.214047176026214e-8
-22.38,-3.366306106537441e-7,-3.2213816785099686e-8
-22.37,-3.373264073939882e-7,-3.228732795954725e-8
-22.36,-3.3802374490984185e-7,-3.2361005595635e-8
-22.35,-3.387226265899481e-7,-3.243485000475001e-8
-22.34,-3.3942305582843795e-7,-3.2508861498925007e-8
-22.33,-3.401250360262353e-7,-3.258304038999094e-8
-22.32,-3.4082857059031475e-7,-3.2657386989521984e-8
-22.31,-3.4153366293341624e-7,-3.273190160965683e-8
-22.3,-3.4224031647418403e-7,-3.2806584562043e-8
-22.29,-3.429485346391987e-7,-3.2881436158693716e-8
-22.28,-3.436583208593458e-7,-3.2956456711067874e-8
-22.27,-3.44369678571949e-7,-3.3031646531476005e-8
-22.26,-3.4508261122115513e-7,-3.3107005931733196e-8
-22.25,-3.4579712225778995e-7,-3.3182535223434514e-8
-22.24,-3.4651321513704163e-7,-3.3258234718480425e-8
-22.23,-3.472308933215794e-7,-3.333410472829924e-8
-22.22,-3.479501602804286e-7,-3.341014556510585e-8
-22.21,-3.486710194881141e-7,-3.348635754027057e-8
-22.2,-3.4939347442559047e-7,-3.356274096570568e-8
-22.19,-3.501175285798381e-7,-3.363929615253617e-8
-22.18,-3.5084318544412753e-7,-3.371602341291315e-8
-22.17,-3.5157044851841773e-7,-3.3792923057589256e-8
-22.16,-3.522993213077853e-7,-3.386999539851143e-8
-22.15,-3.5302980732422433e-7,-3.394724074693815e-8
-22.14,-3.5376191008573885e-7,-3.402465941387323e-8
-22.13,-3.54495633116436e-7,-3.4102251710536586e-8
-22.12,-3.552309799467055e-7,-3.418001794796634e-8
-22.11,-3.5596795411328295e-7,-3.425795843724698e-8
-22.1,-3.5670655915816565e-7,-3.4336073489356375e-8
-22.09,-3.5744679863032856e-7,-3.441436341433121e-8
-22.08,-3.5818867608508115e-7,-3.449282852357267e-8
-22.07,-3.58932195083316e-7,-3.4571469127268606e-8
-22.06,-3.5967735919256686e-7,-3.4650285535834026e-8
-22.05,-3.604241719857314e-7,-3.4729278059167245e-8
-22.04,-3.6117263704261887e-7,-3.480844700798624e-8
-22.03,-3.619227579496714e-7,-3.488779269174116e-8
-22.02,-3.6267453829746675e-7,-3.4967315420246366e-8
-22.01,-3.634279816849391e-7,-3.5047015503252096e-8
-22.0,-3.641830917159822e-7,-3.512689325019575e-8
-21.99,-3.649398720007643e-7,-3.520694897038465e-8
-21.98,-3.656983261559207e-7,-3.528718297235547e-8
-21.97,-3.664584578040909e-7,-3.536759556553923e-8
-21.96,-3.6722027057389595e-7,-3.544818705891975e-8
-21.95,-3.6798376809997223e-7,-3.552895776005652e-8
-21.94,-3.687489540233997e-7,-3.560990797796756e-8
-21.93,-3.695158319907623e-7,-3.569103802043712e-8
-21.92,-3.7028440565577317e-7,-3.5772348195266065e-8
-21.91,-3.7105467867773044e-7,-3.5853838810148354e-8
-21.9,-3.718266547220257e-7,-3.593551017225749e-8
-21.89,-3.7260033745967154e-7,-3.601736258883155e-8
-21.88,-3.7337573056831273e-7,-3.6099396366547584e-8
-21.87,-3.7415283773230167e-7,-3.618161181218322e-8
-21.86,-3.74931662640392e-7,-3.62640092320413e-8
-21.85,-3.757122089891393e-7,-3.6346588931886374e-8
-21.84,-3.7649448048018483e-7,-3.642935121775347e-8
-21.83,-3.772784808215412e-7,-3.651229639467441e-8
-21.82,-3.780642137273386e-7,-3.659542476841347e-8
-21.81,-3.788516829175349e-7,-3.66787366432608e-8
-21.8,-3.7964089211860567e-7,-3.676223232406596e-8
-21.79,-3.804318450622834e-7,-3.6845912114688065e-8
-21.78,-3.812245454872428e-7,-3.6929776319324455e-8
-21.77,-3.8201899713734686e-7,-3.7013825241164696e-8
-21.76,-3.8281520376360687e-7,-3.7098059183725266e-8
-21.75,-3.8361316912192027e-7,-3.718247844932943e-8
-21.74,-3.8441289697462095e-7,-3.7267083340776286e-8
-21.73,-3.8521439109042187e-7,-3.735187415996007e-8
-21.72,-3.860176552432589e-7,-3.743685120864658e-8
-21.71,-3.8682269321380763e-7,-3.752201478808132e-8
-21.7,-3.876295087885266e-7,-3.760736519919675e-8
-21.69,-3.884381057597588e-7,-3.769290274229036e-8
-21.68,-3.8924848792590557e-7,-3.777862771754074e-8
-21.67,-3.9006065909075015e-7,-3.786454042442814e-8
-21.66,-3.908746230652508e-7,-3.795064116245879e-8
-21.65,-3.916903836654626e-7,-3.803693022980392e-8
-21.64,-3.9250794471386324e-7,-3.812340792536392e-8
-21.63,-3.933273100380003e-7,-3.8210074545967335e-8
-21.62,-3.9414848347193507e-7,-3.829693039057053e-8
-21.61,-3.94971468855995e-7,-3.8383975754887155e-8
-21.6,-3.957962700361593e-7,-3.847121093507642e-8
-21.59,-3.966228908642466e-7,-3.855863622781684e-8
-21.58,-3.974513351976806e-7,-3.864625192776866e-8
-21.57,-3.982816069002197e-7,-3.8734058330165416e-8
-21.56,-3.9911370984094446e-7,-3.882205572899586e-8
-21.55,-3.9994764789579676e-7,-3.891024441857561e-8
-21.54,-4.007834249455471e-7,-3.899862469135481e-8
-21.53,-4.016210448775526e-7,-3.908719684069893e-8
-21.52,-4.0246051158417514e-7,-3.917596115811512e-8
-21.51,-4.0330182896484086e-7,-3.926491793531544e-8
-21.5,-4.0414500092334707e-7,-3.935406746338438e-8
-21.49,-4.049900313706283e-7,-3.944341003228669e-8
-21.48,-4.058369242223717e-7,-3.953294593228287e-8
-21.47,-4.066856834007249e-7,-3.962267545162919e-8
-21.46,-4.075363128334747e-7,-3.9712598879681274e-8
-21.45,-4.0838881645390893e-7,-3.980271650328555e-8
-21.44,-4.0924319820103e-7,-3.989302860993787e-8
-21.43,-4.1009946202006955e-7,-3.9983535486657066e-8
-21.42,-4.1095761186185855e-7,-4.0074237418759204e-8
-21.41,-4.1181765168202483e-7,-4.0165134691293015e-8
-21.4,-4.1267958544361296e-7,-4.0256227588675394e-8
-21.39,-4.1354341711398045e-7,-4.0347516395153545e-8
-21.38,-4.144091506665413e-7,-4.0439001393263355e-8
-21.37,-4.1527679008033557e-7,-4.0530682865445464e-8
-21.36,-4.1614633934018605e-7,-4.0622561092743287e-8
-21.35,-4.170178024368131e-7,-4.071463635645295e-8
-21.34,-4.1789118336611056e-7,-4.0806908936824e-8
-21.33,-4.187664861294271e-7,-4.0899379112602865e-8
-21.32,-4.1964371473458603e-7,-4.0992047162074393e-8
-21.31,-4.205228731939759e-7,-4.108491336348419e-8
-21.3,-4.2140396552599956e-7,-4.1177977992938875e-8
-21.29,-4.2228699575484184e-7,-4.1271241327092467e-8
-21.28,-4.2317196790990136e-7,-4.13647036409842e-8
-21.27,-4.2405888602610755e-7,-4.145836520861247e-8
-21.26,-4.2494775414442643e-7,-4.155222630359003e-8
-21.25,-4.258385763101838e-7,-4.164628719897792e-8
-21.24,-4.267313565757291e-7,-4.1740548165929147e-8
-21.23,-4.276260989972156e-7,-4.183500947557583e-8
-21.22,-4.2852280763770876e-7,-4.192967139737511e-8
-21.21,-4.2942148656464294e-7,-4.2024534200451145e-8
-21.2,-4.30322139851368e-7,-4.211959815342182e-8
-21.19,-4.312247715768277e-7,-4.221486352291914e-8
-21.18,-4.3212938582464453e-7,-4.231033057532618e-8
-21.17,-4.3303598668482917e-7,-4.24059995749265e-8
-21.16,-4.339445782514774e-7,-4.2501870787444984e-8
-21.15,-4.348551646250117e-7,-4.2597944474454445e-8
-21.14,-4.3576774991075373e-7,-4.269422089915919e-8
-21.13,-4.36682338218993e-7,-4.279070032201936e-8
-21.12,-4.3759893366641603e-7,-4.2887383003935274e-8
-21.11,-4.3851754037397845e-7,-4.298426920362227e-8
-21.1,-4.394381624681526e-7,-4.308135917852197e-8
-21.09,-4.4036080408023637e-7,-4.317865318623494e-8
-21.08,-4.412854693474597e-7,-4.327615148181702e-8
-21.07,-4.4221216241174414e-7,-4.337385432060372e-8
-21.06,-4.431408874204457e-7,-4.347176195579719e-8
-21.05,-4.4407164852573755e-7,-4.356987463988502e-8
-21.04,-4.45004449884913e-7,-4.3668192623954425e-8
-21.03,-4.4593929566093294e-7,-4.376671615847209e-8
-21.02,-4.468761900210229e-7,-4.38654454917042e-8
-21.01,-4.478151371378491e-7,-4.396438087234595e-8
-21.0,-4.487561411893032e-7,-4.406352254575157e-8
-20.99,-4.496992063583117e-7,-4.4162870757847116e-8
-20.98,-4.5064433683223033e-7,-4.426242575261566e-8
-20.97,-4.5159153680382505e-7,-4.436218777298167e-8
-20.96,-4.525408104709333e-7,-4.4462157059612755e-8
-20.95,-4.534921620357485e-7,-4.456233385336585e-8
-20.94,-4.544455957059368e-7,-4.466271839310088e-8
-20.93,-4.554011156936798e-7,-4.476331091597118e-8
-20.92,-4.563587262161561e-7,-4.486411165856723e-8
-20.91,-4.573184314954849e-7,-4.496512085607073e-8
-20.9,-4.5828023575830927e-7,-4.506633874150858e-8
-20.89,-4.5924414323644355e-7,-4.516776554672051e-8
-20.88,-4.6021015816585075e-7,-4.526940150327092e-8
-20.87,-4.6117828478767497e-7,-4.537124683966574e-8
-20.86,-4.621485273480419e-7,-4.547330178406262e-8
-20.85,-4.631208900968501e-7,-4.55755665623514e-8
-20.84,-4.640953772894933e-7,-4.567804140072773e-8
-20.83,-4.6507199318560276e-7,-4.578072652169329e-8
-20.82,-4.6605074204945795e-7,-4.588362214730011e-8
-20.81,-4.670316281501392e-7,-4.598672849807449e-8
-20.8,-4.6801465576068537e-7,-4.6090045793187965e-8
-20.79,-4.6899982915936765e-7,-4.619357424950096e-8
-20.78,-4.699871526284804e-7,-4.629731408300659e-8
-20.77,-4.709766304549976e-7,-4.640126550801211e-8
-20.76,-4.719682669301354e-7,-4.6505428736824236e-8
-20.75,-4.7296206634930696e-7,-4.6609803980689874e-8
-20.74,-4.7395803301325697e-7,-4.671439144849541e-8
-20.73,-4.7495617122599167e-7,-4.681919134798942e-8
-20.72,-4.7595648529639863e-7,-4.6924203885638385e-8
-20.71,-4.769589795376339e-7,-4.7029429265154e-8
-20.7,-4.779636582667417e-7,-4.713486768927521e-8
-20.69,-4.789705258053387e-7,-4.724051935843499e-8
-20.68,-4.799795864790027e-7,-4.734638447243029e-8
-20.67,-4.809908446179927e-7,-4.745246322800852e-8
-20.66,-4.820043045558791e-7,-4.755875582090992e-8
-20.65,-4.830199706312749e-7,-4.766526244444936e-8
-20.64,-4.84037847185791e-7,-4.7771983290711565e-8
-20.63,-4.8505793856584e-7,-4.787891854973721e-8
-20.62,-4.860802491216469e-7,-4.798606840948054e-8
-20.61,-4.871047832073482e-7,-4.809343305612769e-8
-20.6,-4.881315451810753e-7,-4.8201012674220306e-8
-20.59,-4.891605394048427e-7,-4.8308807446122526e-8
-20.58,-4.901917702443119e-7,-4.841681755213443e-8
-20.57,-4.912252420694673e-7,-4.8525043170406747e-8
-20.56,-4.922609592536822e-7,-4.863348447789022e-8
-20.55,-4.932989261738962e-7,-4.874214164926544e-8
-20.54,-4.943391472116662e-7,-4.885101485558874e-8
-20.53,-4.953816267511873e-7,-4.896010426887436e-8
-20.52,-4.964263691806933e-7,-4.906941005620678e-8
-20.51,-4.97473378892367e-7,-4.917893238462863e-8
-20.5,-4.98522660281525e-7,-4.928867141758279e-8
-20.49,-4.995742177472878e-7,-4.9398627317285064e-8
-20.48,-5.006280556918787e-7,-4.9508800243441126e-8
-20.47,-5.016841785215055e-7,-4.9619190353315544e-8
-20.46,-5.027425906457813e-7,-4.9729797802866136e-8
-20.45,-5.038032964770906e-7,-4.984062274448713e-8
-20.44,-5.048663004318001e-7,-4.995166532974866e-8
-20.43,-5.059316069289376e-7,-5.0062925706688014e-8
-20.42,-5.069992203915837e-7,-5.0174404021834524e-8
-20.41,-5.080691452452735e-7,-5.028610041911526e-8
-20.4,-5.091413859198808e-7,-5.039801504082811e-8
-20.39,-5.102159468466443e-7,-5.0510148024968905e-8
-20.38,-5.112928324612801e-7,-5.062249950932252e-8
-20.37,-5.123720472020972e-7,-5.073506962788109e-8
-20.36,-5.134535955103961e-7,-5.084785851324454e-8
-20.35,-5.145374818305319e-7,-5.096086629404503e-8
-20.34,-5.156237106099322e-7,-5.107409309813034e-8
-20.33,-5.167122862986983e-7,-5.118753905022098e-8
-20.32,-5.178032133493239e-7,-5.13012042712461e-8
-20.31,-5.188964962180024e-7,-5.141508888149407e-8
-20.3,-5.199921393633358e-7,-5.15291929980307e-8
-20.29,-5.21090147245915e-7,-5.16435167344147e-8
-20.28,-5.221905243300768e-7,-5.17580602029597e-8
-20.27,-5.232932750819412e-7,-5.1872823512071284e-8
-20.26,-5.24398403970741e-7,-5.1987806768430076e-8
-20.25,-5.255059154680321e-7,-5.210301007528724e-8
-20.24,-5.266158140474139e-7,-5.2218433533356894e-8
-20.23,-5.27728104185006e-7,-5.233407724121901e-8
-20.22,-5.288427903603809e-7,-5.244994129389342e-8
-20.21,-5.29959877053915e-7,-5.256602578382261e-8
-20.2,-5.310793687488207e-7,-5.2682330800626845e-8
-20.19,-5.322012699313401e-7,-5.2798856430812374e-8
-20.18,-5.333255850881768e-7,-5.2915602758835934e-8
-20.17,-5.344523187096596e-7,-5.3032569864805354e-8
-20.16,-5.355814752875661e-7,-5.3149757827307087e-8
-20.15,-5.367130593156452e-7,-5.326716672101525e-8
-20.14,-5.378470752894538e-7,-5.338479661773088e-8
-20.13,-5.389835277065477e-7,-5.350264758708645e-8
-20.12,-5.401224210671956e-7,-5.362071969406423e-8
-20.11,-5.412637598720749e-7,-5.373901300225493e-8
-20.1,-5.42407548624067e-7,-5.385752757078486e-8
-20.09,-5.435537918282273e-7,-5.3976263456525765e-8
-20.08,-5.447024939909703e-7,-5.409522071216114e-8
-20.07,-5.45853659619731e-7,-5.4214399388532587e-8
-20.06,-5.470072932241469e-7,-5.433379953225259e-8
-20.05,-5.481633993153325e-7,-5.445342118698718e-8
-20.04,-5.493219824047452e-7,-5.457326439302931e-8
-20.03,-5.504830470069693e-7,-5.4693329187109394e-8
-20.02,-5.516465976361878e-7,-5.481361560315981e-8
-20.01,-5.528126388084201e-7,-5.4934123671186734e-8
-20.0,-5.539811750409577e-7,-5.505485341866399e-8
-19.99,-5.551522108526731e-7,-5.517580486824823e-8
-19.98,-5.563257507618604e-7,-5.529697803969287e-8
-19.97,-5.575017992898009e-7,-5.54183729501126e-8
-19.96,-5.586803609571116e-7,-5.5539989611875994e-8
-19.95,-5.598614402862469e-7,-5.566182803455669e-8
-19.94,-5.610450417995155e-7,-5.578388822326266e-8
-19.93,-5.622311700211221e-7,-5.59061701809761e-8
-19.92,-5.634198294748412e-7,-5.602867390487126e-8
-19.91,-5.646110246857531e-7,-5.615139939000031e-8
-19.9,-5.658047601786618e-7,-5.627434662750161e-8
-19.89,-5.670010404800343e-7,-5.639751560480624e-8
-19.88,-5.681998701157126e-7,-5.652090630427017e-8
-19.87,-5.69401253612039e-7,-5.664451870620302e-8
-19.86,-5.706051954962917e-7,-5.676835278599602e-8
-19.85,-5.718117002949652e-7,-5.689240851517035e-8
-19.84,-5.730207725351503e-7,-5.7016685861969826e-8
-19.83,-5.742324167437693e-7,-5.714118478945795e-8
-19.82,-5.754466374485891e-7,-5.726590525815779e-8
-19.81,-5.766634391759763e-7,-5.739084722357928e-8
-19.8,-5.778828264532847e-7,-5.751601063681851e-8
-19.79,-5.791048038060122e-7,-5.7641395446107335e-8
-19.78,-5.803293757616845e-7,-5.776700159478993e-8
-19.77,-5.815565468456745e-7,-5.78928290222576e-8
-19.76,-5.827863215831556e-7,-5.8018877662904504e-8
-19.75,-5.840187044993489e-7,-5.8145147447519964e-8
-19.74,-5.85253700118246e-7,-5.827163830305909e-8
-19.73,-5.864913129639175e-7,-5.8398350151275595e-8
-19.72,-5.877315475592089e-7,-5.852528290999742e-8
-19.71,-5.889744084257007e-7,-5.865243649249576e-8
-19.7,-5.902199000843667e-7,-5.877981080770443e-8
-19.69,-5.914680270557521e-7,-5.8907405760078655e-8
-19.68,-5.927187938588082e-7,-5.903522124954398e-8
-19.67,-5.939722050110279e-7,-5.916325717122556e-8
-19.66,-5.952282650295795e-7,-5.929151341583653e-8
-19.65,-5.964869784291566e-7,-5.9419989869728e-8
-19.64,-5.977483497243924e-7,-5.954868641403518e-8
-19.63,-5.990123834272634e-7,-5.967760292567804e-8
-19.62,-6.002790840487041e-7,-5.980673927669036e-8
-19.61,-6.015484560978978e-7,-5.993609533390727e-8
-19.6,-6.028205040824407e-7,-6.006567095961017e-8
-19.59,-6.040952325078474e-7,-6.019546601154884e-8
-19.58,-6.053726458781972e-7,-6.032548034198569e-8
-19.57,-6.06652748695076e-7,-6.045571379839301e-8
-19.56,-6.079355454583642e-7,-6.058616622388235e-8
-19.55,-6.092210406652365e-7,-6.071683745526892e-8
-19.54,-6.105092388112173e-7,-6.084772732545918e-8
-19.53,-6.11800144389138e-7,-6.097883566160694e-8
-19.52,-6.130937618896271e-7,-6.111016228589022e-8
-19.51,-6.143900958008912e-7,-6.124170701491417e-8
-19.5,-6.15689150607752e-7,-6.137346966091744e-8
-19.49,-6.169909307931977e-7,-6.150545003006729e-8
-19.48,-6.182954408371829e-7,-6.163764792280486e-8
-19.47,-6.196026852161711e-7,-6.177006313567335e-8
-19.46,-6.209126684046851e-7,-6.190269545846523e-8
-19.45,-6.222253948731591e-7,-6.203554467592872e-8
-19.44,-6.235408690897086e-7,-6.21686105672347e-8
-19.43,-6.248590955185274e-7,-6.230189290596418e-8
-19.42,-6.26180078620439e-7,-6.243539146045544e-8
-19.41,-6.27503822853165e-7,-6.256910599290496e-8
-19.4,-6.28830332670557e-7,-6.270303626005063e-8
-19.39,-6.301596125228158e-7,-6.283718201269674e-8
-19.38,-6.314916668571629e-7,-6.297154299630868e-8
-19.37,-6.3282650011538e-7,-6.31061189498164e-8
-19.36,-6.34164116736295e-7,-6.324090960681745e-8
-19.35,-6.355045211547455e-7,-6.337591469471557e-8
-19.34,-6.368477178008428e-7,-6.351113393500849e-8
-19.33,-6.381937111011142e-7,-6.36465670433049e-8
-19.32,-6.395425054763004e-7,-6.378221372863841e-8
-19.31,-6.408941053440755e-7,-6.39180736944847e-8
-19.3,-6.422485151168541e-7,-6.405414663797177e-8
-19.29,-6.436057392029772e-7,-6.419043224964484e-8
-19.28,-6.449657820046792e-7,-6.43269302142234e-8
-19.27,-6.463286479204196e-7,-6.446364020989376e-8
-19.26,-6.476943413427371e-7,-6.460056190848192e-8
-19.25,-6.49062866659628e-7,-6.473769497557056e-8
-19.24,-6.504342282537346e-7,-6.487503906965898e-8
-19.23,-6.518084305022625e-7,-6.501259384318492e-8
-19.22,-6.531854777762416e-7,-6.515035894245974e-8
-19.21,-6.545653744422167e-7,-6.528833400598923e-8
-19.2,-6.559481248599224e-7,-6.542651866648057e-8
-19.19,-6.57333733383648e-7,-6.556491255014375e-8
-19.18,-6.587222043630634e-7,-6.570351527494293e-8
-19.17,-6.601135421384968e-7,-6.584232645348511e-8
-19.16,-6.615077510474691e-7,-6.598134569071268e-8
-19.15,-6.629048354189624e-7,-6.612057258487785e-8
-19.14,-6.643047995764603e-7,-6.626000672739569e-8
-19.13,-6.657076478365655e-7,-6.639964770230138e-8
-19.12,-6.671133845093257e-7,-6.653949508625282e-8
-19.11,-6.685220138977969e-7,-6.667954844919862e-8
-19.1,-6.699335402980612e-7,-6.681980735385409e-8
-19.09,-6.713479679991406e-7,-6.696027135524076e-8
-19.08,-6.727653012833154e-7,-6.71009400011757e-8
-19.07,-6.74185544425024e-7,-6.72418128324738e-8
-19.06,-6.75608701690687e-7,-6.738288938199945e-8
-19.05,-6.770347773401468e-7,-6.752416917507415e-8
-19.04,-6.784637756250803e-7,-6.766565172999864e-8
-19.03,-6.798957007892447e-7,-6.780733655669251e-8
-19.02,-6.813305570686873e-7,-6.79492231578196e-8
-19.01,-6.827683486909583e-7,-6.809131102804914e-8
-19.0,-6.842090798753021e-7,-6.82335996544039e-8
-18.99,-6.856527548327604e-7,-6.837608851629877e-8
-18.98,-6.870993777660304e-7,-6.851877708455045e-8
-18.97,-6.885489528687644e-7,-6.866166482233954e-8
-18.96,-6.900014843253118e-7,-6.880475118465505e-8
-18.95,-6.914569763127513e-7,-6.894803561864658e-8
-18.94,-6.929154329969829e-7,-6.909151756317263e-8
-18.93,-6.943768585363797e-7,-6.923519644828079e-8
-18.92,-6.958412570782788e-7,-6.937907169638653e-8
-18.91,-6.973086327621746e-7,-6.952314272120487e-8
-18.9,-6.987789897166398e-7,-6.966740892825996e-8
-18.89,-7.002523320603724e-7,-6.98118697143389e-8
-18.88,-7.017286639036202e-7,-6.995652446740994e-8
-18.87,-7.032079893441852e-7,-7.010137256732309e-8
-18.86,-7.046903124714967e-7,-7.024641338508375e-8
-18.85,-7.06175637363751e-7,-7.039164628261859e-8
-18.84,-7.076639680881189e-7,-7.053707061332185e-8
-18.83,-7.091553087024229e-7,-7.068268572175278e-8
-18.82,-7.106496632518407e-7,-7.082849094302574e-8
-18.81,-7.12147035771807e-7,-7.097448560354986e-8
-18.8,-7.136474302865596e-7,-7.112066902067169e-8
-18.79,-7.151508508072361e-7,-7.126704050217803e-8
-18.78,-7.166573013360255e-7,-7.141359934748295e-8
-18.77,-7.181667858612144e-7,-7.156034484559376e-8
-18.76,-7.196793083600179e-7,-7.17072762770251e-8
-18.75,-7.211948727983441e-7,-7.18543929120209e-8
-18.74,-7.227134831287675e-7,-7.200169401185654e-8
-18.73,-7.242351432924125e-7,-7.21491788280188e-8
-18.72,-7.257598572171752e-7,-7.229684660261606e-8
-18.71,-7.272876288184929e-7,-7.244469656710652e-8
-18.7,-7.288184619995343e-7,-7.25927279445716e-8
-18.69,-7.30352360649277e-7,-7.274093994683387e-8
-18.68,-7.318893286447673e-7,-7.288933177636935e-8
-18.67,-7.334293698490895e-7,-7.303790262585256e-8
-18.66,-7.349724881106318e-7,-7.31866516772175e-8
-18.65,-7.365186872663219e-7,-7.333557810248083e-8
-18.64,-7.380679711375258e-7,-7.348468106378674e-8
-18.63,-7.396203435322981e-7,-7.363395971210391e-8
-18.62,-7.411758082438337e-7,-7.378341318876176e-8
-18.61,-7.427343690513872e-7,-7.393304062423036e-8
-18.6,-7.442960297194854e-7,-7.408284113834366e-8
-18.59,-7.458607939976709e-7,-7.423281384034846e-8
-18.58,-7.47428665620515e-7,-7.438295782897143e-8
-18.57,-7.489996483075524e-7,-7.453327219209516e-8
-18.56,-7.50573745762394e-7,-7.468375600599827e-8
-18.55,-7.521509616745535e-7,-7.483440833694769e-8
-18.54,-7.537312997160337e-7,-7.49852282396746e-8
-18.53,-7.553147635439353e-7,-7.513621475778131e-8
-18.52,-7.569013567989141e-7,-7.528736692376162e-8
-18.51,-7.584910831053124e-7,-7.54386837587034e-8
-18.5,-7.600839460712438e-7,-7.559016427245409e-8
-18.49,-7.616799492869045e-7,-7.574180746322132e-8
-18.48,-7.632790963274272e-7,-7.58936123177669e-8
-18.47,-7.648813907496688e-7,-7.604557781144803e-8
-18.46,-7.664868360931936e-7,-7.619770290704909e-8
-18.45,-7.68095435880183e-7,-7.634998655656963e-8
-18.44,-7.697071936150794e-7,-7.65024276996579e-8
-18.43,-7.713221127847364e-7,-7.665502526403746e-8
-18.42,-7.729401968570566e-7,-7.680777816525812e-8
-18.41,-7.745614492825179e-7,-7.696068530654299e-8
-18.4,-7.761858734920296e-7,-7.71137455795126e-8
-18.39,-7.778134728987647e-7,-7.726695786291299e-8
-18.38,-7.794442508958426e-7,-7.742032102306945e-8
-18.37,-7.81078210858649e-7,-7.757383391394915e-8
-18.36,-7.827153561411748e-7,-7.772749537727855e-8
-18.35,-7.843556900793329e-7,-7.788130424129889e-8
-18.34,-7.859992159888446e-7,-7.803525932211884e-8
-18.33,-7.876459371648301e-7,-7.818935942250044e-8
-18.32,-7.89295856882412e-7,-7.834360333257262e-8
-18.31,-7.909489783963299e-7,-7.849798982917821e-8
-18.3,-7.926053049399849e-7,-7.865251767627321e-8
-18.29,-7.942648397270266e-7,-7.88071856241826e-8
-18.28,-7.959275859483578e-7,-7.896199241058227e-8
-18.27,-7.975935467744389e-7,-7.91169367585956e-8
-18.26,-7.992627253538036e-7,-7.927201737836826e-8
-18.25,-8.00935124813035e-7,-7.942723296714955e-8
-18.24,-8.026107482563982e-7,-7.958258220691012e-8
-18.23,-8.042895987662111e-7,-7.973806376726015e-8
-18.22,-8.059716794016091e-7,-7.989367630278777e-8
-18.21,-8.076569931990129e-7,-8.004941845462651e-8
-18.2,-8.093455431725735e-7,-8.02052888496891e-8
-18.19,-8.110373323115558e-7,-8.036128610070907e-8
-18.18,-8.127323635832527e-7,-8.051740880558518e-8
-18.17,-8.144306399293838e-7,-8.067365554853978e-8
-18.16,-8.161321642690631e-7,-8.083002489872882e-8
-18.15,-8.178369394964358e-7,-8.098651541059644e-8
-18.14,-8.195449684805925e-7,-8.114312562401972e-8
-18.13,-8.21256254067223e-7,-8.129985406451463e-8
-18.12,-8.229707990751561e-7,-8.145669924196509e-8
-18.11,-8.246886062985539e-7,-8.161365965057874e-8
-18.1,-8.26409678506245e-7,-8.177073377135382e-8
-18.09,-8.281340184414808e-7,-8.192792006812951e-8
-18.08,-8.298616288198072e-7,-8.208521699012715e-8
-18.07,-8.315925123322484e-7,-8.224262297126078e-8
-18.06,-8.333266716417091e-7,-8.240013642928434e-8
-18.05,-8.35064109385123e-7,-8.255775576663433e-8
-18.04,-8.36804828171141e-7,-8.271547936964309e-8
