t/M,Re(Psi_4),Im(Psi_4)
119.62,2.5637183626462183e-7,2.2094276551959565e-7
119.63,2.5925972543867817e-7,2.1731831605535733e-7
119.64,2.6209300999768686e-7,2.13657507325225e-7
119.65,2.6487123493101996e-7,2.0996112269253086e-7
119.66,2.6759395666736803e-7,2.062299510958299e-7
119.67,2.702607431459101e-7,2.024647868916697e-7
119.68,2.7287117387861224e-7,1.98666429679242e-7
119.69,2.7542484001197566e-7,1.9483568414498192e-7
119.7,2.7792134438682194e-7,1.9097335989088782e-7
119.71,2.803603015959446e-7,1.8708027126926887e-7
119.72,2.8274133803684237e-7,1.831572372160225e-7
119.73,2.8506409196706737e-7,1.7920508108267494e-7
119.74,2.8732821355085903e-7,1.7522463046604313e-7
119.75,2.8953336490827046e-7,1.7121671704141213e-7
119.76,2.916792201602937e-7,1.6718217639255136e-7
119.77,2.9376546547293706e-7,1.6312184784161966e-7
119.78,2.957917990925558e-7,1.590365742768308e-7
119.79,2.977579313906351e-7,1.5492720198500075e-7
119.8,2.9966358489271804e-7,1.507945804776251e-7
119.81,3.0150849431614265e-7,1.4663956232048044e-7
119.82,3.0329240659874277e-7,1.4246300296198363e-7
119.83,3.050150809255858e-7,1.3826576056129846e-7
119.84,3.0667628875752605e-7,1.3404869581400651e-7
119.85,3.0827581385495055e-7,1.29812671782034e-7
119.86,3.098134522889545e-7,1.2555855372059053e-7
119.87,3.1128901247822474e-7,1.212872089049242e-7
119.88,3.1270231518828396e-7,1.169995064557987e-7
119.89,3.1405319355188757e-7,1.1269631716887131e-7
119.9,3.1534149308077934e-7,1.083785133422672e-7
119.91,3.1656707167143e-7,1.0404696860062087e-7
119.92,3.1772979961547085e-7,9.970255772468208e-8
119.93,3.1882955959857854e-7,9.534615647775517e-8
119.94,3.1986624670350883e-7,9.097864143259078e-8
119.95,3.208397684188675e-7,8.660088979987091e-8
119.96,3.217500446150188e-7,8.221377925280575e-8
119.97,3.2259700755669227e-7,7.781818776057598e-8
119.98,3.2338060188814447e-7,7.341499340980591e-8
119.99,3.2410078462185166e-7,6.900507423733764e-8
120.0,3.2475752512778426e-7,6.458930805641796e-8
120.01,3.25350805115543e-7,6.016857229327823e-8
120.02,3.2588061862088057e-7,5.574374379802299e-8
120.03,3.263469719771532e-7,5.1315698696715295e-8
120.04,3.2674988380762843e-7,4.688531220525607e-8
120.05,3.270893849832066e-7,4.245345846942935e-8
120.06,3.273655186079694e-7,3.802101039171181e-8
120.07,3.275783399841123e-7,3.358883946301102e-8
120.08,3.2772791658358833e-7,2.915781559623036e-8
120.09,3.2781432800822755e-7,2.4728806959266527e-8
120.1,3.278376659678975e-7,2.030267980897023e-8
120.11,3.277980342165114e-7,1.5880298321363942e-8
120.12,3.2769554853547173e-7,1.1462524429594504e-8
120.13,3.275303366785891e-7,7.050217667956456e-9
120.14,3.27302538329249e-7,2.6442349854440565e-9
120.15,3.270123050526571e-7,-1.7545693939880764e-9
120.16,3.2665980024484446e-7,-6.145344141685186e-9
120.17,3.2624519908267105e-7,-1.0527240990125144e-8
120.18,3.257686884678111e-7,-1.489941488784982e-8
120.19,3.2523046697103603e-7,-1.926102415874574e-8
120.2,3.246307447725935e-7,-2.3611230664672745e-8
120.21,3.2396974360256635e-7,-2.7949199958412143e-8
120.22,3.2324769667927764e-7,-3.227410144463476e-8
120.23,3.224648486374586e-7,-3.658510853022327e-8
120.24,3.2162145547223005e-7,-4.0881398783370416e-8
120.25,3.207177844570754e-7,-4.516215408457961e-8
120.26,3.197541140858051e-7,-4.9426560777478945e-8
120.27,3.1873073398576123e-7,-5.367380982759223e-8
120.28,3.1764794485530713e-7,-5.790309695856242e-8
120.29,3.16506058373324e-7,-6.211362281594837e-8
120.3,3.153053971332163e-7,-6.630459310438141e-8
120.31,3.140462945464331e-7,-7.04752187391992e-8
120.32,3.1272909477620444e-7,-7.462471598665145e-8
120.33,3.113541526371007e-7,-7.875230661336166e-8
120.34,3.0992183351711e-7,-8.285721802573689e-8
120.35,3.0843251328248827e-7,-8.69386834104183e-8
120.36,3.0688657819169133e-7,-9.099594187488732e-8
120.37,3.0528442479922037e-7,-9.502823858589376e-8
120.38,3.036264598620443e-7,-9.903482490674633e-8
120.39,3.019131002426213e-7,-1.0301495853280986e-7
120.4,3.0014477281062275e-7,-1.0696790362283639e-7
120.41,2.983219143436906e-7,-1.1089293093434558e-7
120.42,2.964449714233677e-7,-1.1478931795518296e-7
120.43,2.945144003339778e-7,-1.1865634903061395e-7
120.44,2.9253066695524466e-7,-1.22493315490892e-7
120.45,2.904942466563105e-7,-1.262995157800234e-7
120.46,2.8840562418706133e-7,-1.3007425557867414e-7
120.47,2.862652935674118e-7,-1.338168479290233e-7
120.48,2.8407375797231145e-7,-1.3752661334300674e-7
120.49,2.818315296348633e-7,-1.412028799709195e-7
120.5,2.7953912969717275e-7,-1.44844983630101e-7
120.51,2.7719708812934346e-7,-1.4845226800745953e-7
120.52,2.748059435907773e-7,-1.5202408473222163e-7
120.53,2.723662433178679e-7,-1.555597934957296e-7
120.54,2.6987854300106254e-7,-1.5905876216385104e-7
120.55,2.673434066620067e-7,-1.6252036688621614e-7
120.56,2.6476140653096844e-7,-1.6594399220276028e-7
120.57,2.6213312291992085e-7,-1.6932903114990217e-7
120.58,2.5945914409818037e-7,-1.7267488536464023e-7
120.59,2.5674006616052654e-7,-1.7598096518641898e-7
120.6,2.539764929025758e-7,-1.792466897565255e-7
120.61,2.511690356877781e-7,-1.8247148711733967e-7
120.62,2.483183133145485e-7,-1.8565479430809717e-7
120.63,2.454249518873592e-7,-1.887960574573796e-7
120.64,2.424895846753505e-7,-1.9189473188134727e-7
120.65,2.3951285198876414e-7,-1.949502821658643e-7
120.66,2.364954010272454e-7,-1.979621822627415e-7
120.67,2.3343788575388935e-7,-2.009299155703357e-7
120.68,2.3034096675335681e-7,-2.0385297502325294e-7
120.69,2.2720531109105818e-7,-2.067308631705902e-7
120.7,2.2403159217274938e-7,-2.0956309225818533e-7
120.71,2.2082048960299321e-7,-2.1234918430772172e-7
120.72,2.1757268904437486e-7,-2.1508867119297277e-7
120.73,2.1428888206912892e-7,-2.1778109471248818e-7
120.74,2.1096976602031848e-7,-2.2042600666325818e-7
120.75,2.076160438628633e-7,-2.2302296891156636e-7
120.76,2.0422842403648652e-7,-2.2557155346177697e-7
120.77,2.008076203140784e-7,-2.280713425174512e-7
120.78,1.9735435164740002e-7,-2.3052192855195675e-7
120.79,1.9386934202336172e-7,-2.3292291436615747e-7
120.8,1.9035332031026823e-7,-2.352739131491321e-7
120.81,1.8680702011347823e-7,-2.3757454853718568e-7
120.82,1.8323117961996363e-7,-2.3982445466544136e-7
120.83,1.7962654144827194e-7,-2.420232762273015e-7
120.84,1.7599385249805884e-7,-2.44170668518901e-7
120.85,1.7233386379734241e-7,-2.462662974920978e-7
120.86,1.686473303488181e-7,-2.4830983980141364e-7
120.87,1.6493501097492965e-7,-2.503009828470784e-7
120.88,1.6119766816705925e-7,-2.522394248186293e-7
120.89,1.5743606792960215e-7,-2.541248747342249e-7
120.9,1.5365097962571217e-7,-2.5595705247954016e-7
120.91,1.498431758204933e-7,-2.577356888435871e-7
120.92,1.4601343212685907e-7,-2.5946052555277425e-7
120.93,1.421625270510337e-7,-2.6113131530243705e-7
120.94,1.3829124183184877e-7,-2.6274782178478437e-7
120.95,1.3440036028973042e-7,-2.6430981971792786e-7
120.96,1.3049066866716025e-7,-2.658170948705578e-7
120.97,1.2656295547114827e-7,-2.672694440842384e-7
120.98,1.2261801131951275e-7,-2.6866667529400465e-7
120.99,1.1865662877934931e-7,-2.7000860754627754e-7
121.0,1.146796022130084e-7,-2.712950710169524e-7
121.01,1.10687727620402e-7,-2.725259070223178e-7
121.02,1.0668180248002339e-7,-2.7370096803438296e-7
121.03,1.0266262559295548e-7,-2.7482011768827216e-7
121.04,9.863099692580965e-8,-2.7588323078863095e-7
121.05,9.458771745176912e-8,-2.768901933191983e-7
121.06,9.053358899498791e-8,-2.7784090243895825e-7
121.07,8.64694140718249e-8,-2.7873526649215224e-7
121.08,8.239599573545839e-8,-2.7957320499711955e-7
121.09,7.831413741994907e-8,-2.803546486491573e-7
121.1,7.422464277926587e-8,-2.8107953931238003e-7
121.11,7.012831553535309e-8,-2.8174783001462154e-7
121.12,6.60259593191535e-8,-2.823594849333974e-7
121.13,6.191837752049295e-8,-2.829144793854321e-7
121.14,5.780637312036907e-8,-2.834127998142187e-7
121.15,5.369074854874032e-8,-2.838544437710283e-7
121.16,4.957230552369516e-8,-2.842394198964407e-7
121.17,4.5451844896208106e-8,-2.845677479016314e-7
121.18,4.133016650027616e-8,-2.848394585431039e-7
121.19,3.720806899443266e-8,-2.8505459359913135e-7
121.2,3.308634971198949e-8,-2.852132058427036e-7
121.21,2.896580450820248e-8,-2.8531535901006086e-7
121.22,2.4847227608766603e-8,-2.85361127776758e-7
121.23,2.0731411455665435e-8,-2.853505977106525e-7
121.24,1.6619146557594988e-8,-2.852838652509158e-7
121.25,1.2511221348604716e-8,-2.8516103766252153e-7
121.26,8.408422019248449e-9,-2.8498223299789137e-7
121.27,4.31153238669504e-9,-2.847475800564031e-7
121.28,2.2133373734539113e-10,-2.844572183400381e-7
121.29,-3.861395316965211e-9,-2.8411129800908423e-7
121.3,-7.935878988758827e-9,-2.8370997983256993e-7
121.31,-1.2001344457254094e-8,-2.8325343514014453e-7
121.32,-1.6057022015722625e-8,-2.8274184576973576e-7
121.33,-2.0102145212004376e-8,-2.8217540401674876e-7
121.34,-2.4135950997367907e-8,-2.81554312567271e-7
121.35,-2.815767986276546e-8,-2.808787844618891e-7
121.36,-3.216657598287584e-8,-2.8014904301726237e-7
121.37,-3.6161887358570775e-8,-2.7936532177199696e-7
121.38,-4.014286594946309e-8,-2.7852786442477313e-7
121.39,-4.4108767820508696e-8,-2.776369247654292e-7
121.4,-4.805885327321742e-8,-2.7669276661440684e-7
121.41,-5.1992386984156455e-8,-2.7569566374564e-7
121.42,-5.590863814168306e-8,-2.746458998249617e-7
121.43,-5.980688057409932e-8,-2.7354376832955184e-7
121.44,-6.36863928912214e-8,-2.723895724796432e-7
121.45,-6.754645860724927e-8,-2.7118362516078056e-7
121.46,-7.138636627737906e-8,-2.699262488461927e-7
121.47,-7.520540962532434e-8,-2.686177755171054e-7
121.48,-7.900288767044902e-8,-2.672585465815377e-7
121.49,-8.27781048554245e-8,-2.658489127923628e-7
121.5,-8.653037117153405e-8,-2.6438923416213193e-7
121.51,-9.025900228301672e-8,-2.6287987987775586e-7
121.52,-9.396331965026624e-8,-2.613212282119679e-7
121.53,-9.764265065166854e-8,-2.597136664340985e-7
121.54,-1.012963287010623e-7,-2.580575907188977e-7
121.55,-1.04923693372892e-7,-2.563534060553025e-7
121.56,-1.0852409051141036e-7,-2.546015261499192e-7
121.57,-1.1209687235332682e-7,-2.528023733342529e-7
121.58,-1.1564139763895856e-7,-2.509563784650245e-7
121.59,-1.1915703172630492e-7,-2.4906398082650893e-7
121.6,-1.2264314670396582e-7,-2.4712562803076454e-7
121.61,-1.2609912149812976e-7,-2.451417759156852e-7
121.62,-1.2952434198486422e-7,-2.431128884416485e-7
121.63,-1.3291820109185843e-7,-2.4103943758804814e-7
121.64,-1.3628009891153687e-7,-2.389219032470457e-7
121.65,-1.396094427989436e-7,-2.367607731136483e-7
121.66,-1.4290564747552812e-7,-2.3455654258333977e-7
121.67,-1.4616813513090532e-7,-2.3230971463576516e-7
121.68,-1.4939633552112635e-7,-2.300207997289774e-7
121.69,-1.5258968606678504e-7,-2.2769031568228673e-7
121.7,-1.5574763194606704e-7,-2.25318787566573e-7
121.71,-1.58869626194157e-7,-2.2290674758707148e-7
121.72,-1.6195512979170842e-7,-2.2045473496815327e-7
121.73,-1.6500361175559927e-7,-2.1796329583620568e-7
121.74,-1.6801454922775243e-7,-2.1543298310090607e-7
121.75,-1.7098742756707898e-7,-2.128643563361574e-7
121.76,-1.7392174042791368e-7,-2.1025798165889236e-7
121.77,-1.7681698984826078e-7,-2.0761443160885459e-7
121.78,-1.7967268633028255e-7,-2.0493428502365446e-7
121.79,-1.824883489223487e-7,-2.0221812691710446e-7
121.8,-1.8526350529434304e-7,-1.9946654835403026e-7
121.81,-1.879976918155872e-7,-1.9668014632365027e-7
121.82,-1.9069045363570347e-7,-1.9385952361304622e-7
121.83,-1.933413447321862e-7,-1.910052886861475e-7
121.84,-1.9594992802936884e-7,-1.881180555399087e-7
121.85,-1.9851577541938852e-7,-1.8519844359056064e-7
121.86,-2.010384678552844e-7,-1.82247077537595e-7
121.87,-2.0351759540982908e-7,-1.7926458723105055e-7
121.88,-2.0595275733808082e-7,-1.7625160754411902e-7
121.89,-2.0834356214319542e-7,-1.7320877823583397e-7
121.9,-2.1068962763270284e-7,-1.7013674382190138e-7
121.91,-2.1299058097723365e-7,-1.6703615344070252e-7
121.92,-2.152460587641899e-7,-1.639076607102889e-7
121.93,-2.1745570705907365e-7,-1.6075192361139306e-7
121.94,-2.196191814472573e-7,-1.5756960433323456e-7
121.95,-2.2173614709267723e-7,-1.5436136914619834e-7
121.96,-2.2380627878089062e-7,-1.511278882636908e-7
121.97,-2.2582926096805007e-7,-1.4786983570445284e-7
121.98,-2.2780478782436596e-7,-1.445878891531528e-7
121.99,-2.2973256327475082e-7,-1.412827298248078e-7
122.0,-2.3161230104423654e-7,-1.3795504231978444e-7
122.01,-2.3344372468222878e-7,-1.3460551450273117e-7
122.02,-2.3522656762402927e-7,-1.3123483732913346e-7
122.03,-2.3696057320216518e-7,-1.278437047389682e-7
122.04,-2.386454946851869e-7,-1.2443281349749474e-7
122.05,-2.40281095315707e-7,-1.2100286306222902e-7
122.06,-2.4186714832805026e-7,-1.175545554365834e-7
122.07,-2.43403436984339e-7,-1.1408859503338325e-7
122.08,-2.448897545896646e-7,-1.1060568853038191e-7
122.09,-2.4632590452116373e-7,-1.0710654472835632e-7
122.1,-2.477117002467929e-7,-1.0359187441194954e-7
122.11,-2.49046965341683e-7,-1.0006239020573992e-7
122.12,-2.503315335095476e-7,-9.651880643227134e-8
122.13,-2.5156524858876883e-7,-9.296183897064861e-8
122.14,-2.5274796457388685e-7,-8.939220511140654e-8
122.15,-2.5387954562031763e-7,-8.581062341909374e-8
122.16,-2.5495986605478847e-7,-8.221781358536006e-8
122.17,-2.559888103808901e-7,-7.861449628982835e-8
122.18,-2.5696627328519095e-7,-7.500139305704764e-8
122.19,-2.578921596374371e-7,-7.137922611073692e-8
122.2,-2.587663844926267e-7,-6.774871823941159e-8
122.21,-2.5958887309070526e-7,-6.41105926480836e-8
122.22,-2.6035956084779954e-7,-6.04655728172723e-8
122.23,-2.610783933581711e-7,-5.6814382364260376e-8
122.24,-2.6174532638053057e-7,-5.3157744896892016e-8
122.25,-2.623603258335664e-7,-4.949638388546425e-8
122.26,-2.629233677795009e-7,-4.583102249864027e-8
122.27,-2.6343443841835246e-7,-4.216238348340345e-8
122.28,-2.6389353405792734e-7,-3.8491189019806166e-8
122.29,-2.6430066111944845e-7,-3.481816057441523e-8
122.3,-2.646558360973117e-7,-3.114401876789759e-8
122.31,-2.6495908554846413e-7,-2.7469483234388966e-8
122.32,-2.652104460676076e-7,-2.3795272480713693e-8
122.33,-2.6540996426123906e-7,-2.0122103750180685e-8
122.34,-2.6555769672299943e-7,-1.6450692883626895e-8
122.35,-2.656537100020366e-7,-1.2781754184210483e-8
122.36,-2.6569808057667446e-7,-9.116000277412682e-9
122.37,-2.6569089481482294e-7,-5.454141978356587e-9
122.38,-2.656322489492275e-7,-1.7968881556970491e-9
122.39,-2.655222490339582e-7,1.8550544063363558e-9
122.4,-2.6536101090901045e-7,5.500981138465197e-9
122.41,-2.651486601598042e-7,9.14018982218755e-9
122.42,-2.6488533207673006e-7,1.2771980721276386e-8
122.43,-2.645711716108674e-7,1.6395656715465447e-8
122.44,-2.642063333278495e-7,2.0010523430408906e-8
122.45,-2.6379098135977065e-7,2.3615889377370376e-8
122.46,-2.633252893687731e-7,2.721106604432359e-8
122.47,-2.628094404696375e-7,3.0795368100967e-8
122.48,-2.6224362720413205e-7,3.4368113451428724e-8
122.49,-2.6162805147424884e-7,3.792862339972482e-8
122.5,-2.6096292448841603e-7,4.147622276888567e-8
122.51,-2.6024846670356596e-7,4.501024002436284e-8
122.52,-2.5948490776677245e-7,4.853000740379897e-8
122.53,-2.586724864538747e-7,5.203486103524169e-8
122.54,-2.57811450607136e-7,5.5524141062606736e-8
122.55,-2.569020570694829e-7,5.899719176963418e-8
122.56,-2.5594457162121927e-7,6.245336169533503e-8
122.57,-2.5493926891179923e-7,6.589200375469115e-8
122.58,-2.538864323879793e-7,6.931247536621879e-8
122.59,-2.5278635422703e-7,7.271413855946522e-8
122.6,-2.516393352613103e-7,7.609636009206126e-8
122.61,-2.504456849070783e-7,7.945851157100734e-8
122.62,-2.492057210863768e-7,8.279996956381228e-8
122.63,-2.479197701524305e-7,8.612011570933723e-8
122.64,-2.4658816681024123e-7,8.941833683458319e-8
122.65,-2.45211254035541e-7,9.269402506140464e-8
122.66,-2.437893829971931e-7,9.594657791716649e-8
122.67,-2.4232291296942623e-7,9.917539844399041e-8
122.68,-2.4081221125085645e-7,1.023798953052152e-7
122.69,-2.3925765307779447e-7,1.0555948288984762e-7
122.7,-2.376596215381424e-7,1.0871358141847077e-7
122.71,-2.360185074811719e-7,1.1184161704653737e-7
122.72,-2.3433470942934188e-7,1.1494302196445597e-7
122.73,-2.326086334852767e-7,1.1801723450008312e-7
122.74,-2.3084069324235804e-7,1.2106369921599255e-7
122.75,-2.2903130968947925e-7,1.2408186700789237e-7
122.76,-2.2718091111344585e-7,1.2707119520282917e-7
122.77,-2.2528993300655365e-7,1.3003114764837298e-7
122.78,-2.2335881796776826e-7,1.329611948131374e-7
122.79,-2.2138801560444856e-7,1.3586081387462138e-7
122.8,-2.1937798243024875e-7,1.387294888099085e-7
122.81,-2.1732918176660028e-7,1.4156671048539466e-7
122.82,-2.1524208363999528e-7,1.4437197674443233e-7
122.83,-2.1311716467728921e-7,1.4714479249357205e-7
122.84,-2.1095490800243184e-7,1.4988466978667882e-7
122.85,-2.0875580313248426e-7,1.5259112790598626e-7
122.86,-2.0652034586794673e-7,1.5526369344750808e-7
122.87,-2.0424903818262686e-7,1.579019004007405e-7
122.88,-2.019423881266676e-7,1.6050529021923697e-7
122.89,-1.9960090970433802e-7,1.6307341190750618e-7
122.9,-1.9722512276863223e-7,1.6560582209025305e-7
122.91,-1.9481555290936388e-7,1.6810208508768006e-7
122.92,-1.9237273134279161e-7,1.7056177298679395e-7
122.93,-1.8989719479373593e-7,1.7298446571102376e-7
122.94,-1.8738948538322682e-7,1.7536975109126688e-7
122.95,-1.8485015052021204e-7,1.777172249296063e-7
122.96,-1.8227974277068156e-7,1.8002649106520137e-7
122.97,-1.796788197557614e-7,1.8229716144044796e-7
122.98,-1.7704794402654278e-7,1.8452885616085948e-7
122.99,-1.743876829480739e-7,1.867212035539941e-7
123.0,-1.7169860857929276e-7,1.8887384023079766e-7
123.01,-1.689812975545041e-7,1.9098641114096692e-7
123.02,-1.662363309629662e-7,1.9305856962709312e-7
123.03,-1.6346429422616388e-7,1.9508997747907797e-7
123.04,-1.6066577697922003e-7,1.9708030498675043e-7
123.05,-1.5784137294604786e-7,1.9902923098686974e-7
123.06,-1.549916798173502e-7,2.0093644291362446e-7
123.07,-1.5211729912815602e-7,2.0280163684488066e-7
123.08,-1.4921883613287432e-7,2.0462451754328592e-7
123.09,-1.462968996803964e-7,2.0640479850587096e-7
123.1,-1.4335210209037526e-7,2.081422019981883e-7
123.11,-1.403850590288611e-7,2.0983645909729761e-7
123.12,-1.3739638937925575e-7,2.1148730972805092e-7
123.13,-1.3438671511939535e-7,2.13094502699787e-7
123.14,-1.3135666119274986e-7,2.1465779573898628e-7
123.15,-1.283068553827595e-7,2.1617695552117875e-7
123.16,-1.2523792818571952e-7,2.1765175770395978e-7
123.17,-1.2215051268229864e-7,2.1908198695163257e-7
123.18,-1.1904524441078202e-7,2.2046743696494057e-7
123.19,-1.1592276123688956e-7,2.2180791050316588e-7
123.2,-1.12783703228477e-7,2.231032194115449e-7
123.21,-1.0962871252591542e-7,2.2435318463715566e-7
123.22,-1.0645843321165611e-7,2.2555763625316935e-7
123.23,-1.0327351118397795e-7,2.267164134725553e-7
123.24,-1.0007459402573471e-7,2.278293646672064e-7
123.25,-9.686233087673406e-8,2.2889634737973342e-7
123.26,-9.363737230541019e-8,2.299172283368966e-7
123.27,-9.040037017668703e-8,2.3089188345969846e-7
123.28,-8.715197752569936e-8,2.3182019787171696e-7
123.29,-8.389284842804781e-8,2.327020659055705e-7
123.3,-8.062363786846689e-8,2.3353739111072528e-7
123.31,-7.734500161314036e-8,2.3432608625082646e-7
123.32,-7.405759608203251e-8,2.3506807331256315e-7
123.33,-7.076207821899036e-8,2.3576328349850055e-7
123.34,-6.745910536030809e-8,2.3641165722923828e-7
123.35,-6.414933510993085e-8,2.3701314413741304e-7
123.36,-6.083342520910291e-8,2.3756770306295316e-7
123.37,-5.751203340720345e-8,2.3807530204563613e-7
123.38,-5.418581733585287e-8,2.385359183131654e-7
123.39,-5.085543437982141e-8,2.389495382746851e-7
123.4,-4.7521541548847276e-8,2.3931615750319574e-7
123.41,-4.4184795350230216e-8,2.396357807240116e-7
123.42,-4.0845851664654613e-8,2.399084217976149e-7
123.43,-3.750536561637937e-8,2.4013410370127713e-7
123.44,-3.416399144872397e-8,2.4031285850804613e-7
123.45,-3.0822382397479454e-8,2.4044472736756057e-7
123.46,-2.7481190565300982e-8,2.4052976048120484e-7
123.47,-2.4141066797858557e-8,2.405680170771267e-7
123.48,-2.080266055786419e-8,2.405595653838558e-7
123.49,-1.746661980298721e-8,2.4050448259996934e-7
123.5,-1.4133590860098577e-8,2.4040285486760233e-7
123.51,-1.0804218302613398e-8,2.402547772376011e-7
123.52,-7.479144830730346e-9,2.400603536357676e-7
123.53,-4.1590111462367894e-9,2.398196968308234e-7
123.54,-8.444558331546092e-10,2.3953292839272075e-7
123.55,2.4638847633530656e-9,2.392001786584424e-7
123.56,5.765376657859389e-9,2.3882158669075574e-7
123.57,9.059388341636113e-9,2.3839730023297312e-7
123.58,1.2345290904087868e-8,2.3792747567113969e-7
123.59,1.5622458148656992e-8,2.3741227798387166e-7
123.6,1.8890266710122037e-8,2.3685188069992812e-7
123.61,2.214809617276598e-8,2.362464658471849e-7
123.62,2.539532918286811e-8,2.355962239029535e-7
123.63,2.8631351567842662e-8,2.3490135374461486e-7
123.64,3.1855552445838313e-8,2.3416206259455155e-7
123.65,3.50673243416034e-8,2.333785659678275e-7
123.66,3.826606329688771e-8,2.325510876134738e-7
123.67,4.145116898491441e-8,2.3167985945990727e-7
123.68,4.4622044815750685e-8,2.3076512155426202e-7
123.69,4.7778098056220665e-8,2.298071220019563e-7
123.7,5.0918739922360474e-8,2.288061169051512e-7
123.71,5.4043385700353446e-8,2.2776237030119228e-7
123.72,5.7151454849861494e-8,2.26676154093693e-7
123.73,6.024237110849535e-8,2.2554774799052389e-7
123.74,6.331556259569848e-8,2.243774394331333e-7
123.75,6.637046191853479e-8,2.2316552352994486e-7
123.76,6.940650627379775e-8,2.219123029834409e-7
123.77,7.242313754685274e-8,2.2061808802212093e-7
123.78,7.541980241753172e-8,2.1928319632297937e-7
123.79,7.839595244577264e-8,2.1790795294369635e-7
123.8,8.135104421247778e-8,2.1649269022729604e-7
123.81,8.428453933795178e-8,2.1503774776445417e-7
123.82,8.719590465422244e-8,2.1354347227434403e-7
123.83,9.008461226255025e-8,2.1201021754645181e-7
123.84,9.295013963427019e-8,2.1043834435427756e-7
123.85,9.579196970169962e-8,2.088282203761382e-7
123.86,9.860959095208464e-8,2.071802201086683e-7
123.87,1.0140249751376908e-7,2.0549472478464313e-7
123.88,1.0417018924957676e-7,2.037721222856007e-7
123.89,1.0691217183697365e-7,2.0201280705938412e-7
123.9,1.0962795686241827e-7,2.0021718002496954e-7
123.91,1.1231706190000542e-7,1.9838564849072757e-7
123.92,1.1497901059757886e-7,1.9651862606083566e-7
123.93,1.1761333275706358e-7,1.9461653254399886e-7
123.94,1.202195644170628e-7,1.9267979386329076e-7
123.95,1.227972479317804e-7,1.907088419608616e-7
123.96,1.2534593204736718e-7,1.8870411470537215e-7
123.97,1.2786517198169125e-7,1.866660557967238e-7
123.98,1.3035452949373094e-7,1.8459511466476722e-7
123.99,1.3281357296658159e-7,1.824917463845716e-7
124.0,1.3524187746891722e-7,1.8035641156555605e-7
124.01,1.3763902484074218e-7,1.7818957625648068e-7
124.02,1.4000460374113173e-7,1.7599171185039462e-7
124.03,1.423382097385058e-7,1.7376329497763468e-7
124.04,1.4463944536397961e-7,1.7150480740844272e-7
124.05,1.4690792018079954e-7,1.692167359477655e-7
124.06,1.4914325084845936e-7,1.6689957233325199e-7
124.07,1.5134506117955642e-7,1.6455381313424126e-7
124.08,1.5351298221060163e-7,1.621799596394432e-7
124.09,1.5564665225178504e-7,1.5977851775957845e-7
124.1,1.5774571694807627e-7,1.5734999791685594e-7
124.11,1.598098293360693e-7,1.548949149384435e-7
124.12,1.618386498969413e-7,1.524137879514656e-7
124.13,1.6383184661061896e-7,1.4990714026970863e-7
124.14,1.6578909500655816e-7,1.4737549929109136e-7
124.15,1.677100782146813e-7,1.448193963826679e-7
124.16,1.6959448701056496e-7,1.4223936677536304e-7
124.17,1.7144201986765176e-7,1.396359494481761e-7
124.18,1.7325238299800509e-7,1.370096870222711e-7
124.19,1.750252903938996e-7,1.3436112564478247e-7
124.2,1.7676046387874077e-7,1.316908148805177e-7
124.21,1.7845763313771865e-7,1.2899930759836737e-7
124.22,1.80116535761454e-7,1.2628715985425678e-7
124.23,1.8173691728308423e-7,1.2355493078379133e-7
124.24,1.8331853120981633e-7,1.208031824798156e-7
124.25,1.848611390689579e-7,1.1803247990194974e-7
124.26,1.8636451041886032e-7,1.1524339071699385e-7
124.27,1.8782842290044264e-7,1.1243648522790324e-7
124.28,1.8925266225557922e-7,1.0961233623807064e-7
124.29,1.9063702235695738e-7,1.06771518938052e-7
124.3,1.9198130523332166e-7,1.0391461079089239e-7
124.31,1.9328532109549873e-7,1.0104219141567826e-7
124.32,1.945488883552791e-7,9.815484247234279e-8
124.33,1.957718336492016e-7,9.525314754324759e-8
124.34,1.9695399186227472e-7,9.233769201507736e-8
124.35,1.980952061313247e-7,8.940906296988425e-8
124.36,1.9919532787606185e-7,8.646784905826034e-8
124.37,2.0025421680608936e-7,8.351464038798013e-8
124.38,2.0127174093496173e-7,8.055002840538721e-8
124.39,2.0224777659221458e-7,7.757460577783507e-8
124.4,2.031822084296633e-7,7.458896627774569e-8
124.41,2.040749294328793e-7,7.159370466372744e-8
124.42,2.0492584093094024e-7,6.858941656507497e-8
124.43,2.057348525748995e-7,6.557669835934674e-8
124.44,2.0650188239103324e-7,6.255614706675845e-8
124.45,2.0722685673440707e-7,5.9528360219902086e-8
124.46,2.0790971030998705e-7,5.649393575483685e-8
124.47,2.0855038616741659e-7,5.3453471890336584e-8
124.48,2.0914883569816955e-7,5.040756701529681e-8
124.49,2.0970501862814653e-7,4.735681956745082e-8
124.5,2.1021890301274414e-7,4.4301827920115284e-8
124.51,2.1069046522654236e-7,4.1243190266063506e-8
124.52,2.1111968995598374e-7,3.818150449720312e-8
124.53,2.1150657018375775e-7,3.511736809692618e-8
124.54,2.1185110717977795e-7,3.205137801696169e-8
124.55,2.1215331048285449e-7,2.898413056643211e-8
124.56,2.124131978857402e-7,2.591622129627982e-8
124.57,2.1263079541727508e-7,2.2848244885730444e-8
124.58,2.1280613732242833e-7,1.9780795024979502e-8
124.59,2.1293926604052964e-7,1.671446430481447e-8
