t/M,Re(Psi_4),Im(Psi_4)
117.14,1.9479083302104354e-7,-1.3579130927340753e-7
117.15,1.929234141634486e-7,-1.380348942689028e-7
117.16,1.9102647269646492e-7,-1.4025085758033905e-7
117.17,1.8910039692125495e-7,-1.4243885252891523e-7
117.18,1.8714557947490274e-7,-1.4459853792530697e-7
117.19,1.8516241724716342e-7,-1.4672957811828404e-7
117.2,1.8315131130639687e-7,-1.4883164304772834e-7
117.21,1.8111266682013234e-7,-1.509044082904325e-7
117.22,1.7904689297580354e-7,-1.5294755510979583e-7
117.23,1.7695440290844716e-7,-1.5496077049820683e-7
117.24,1.7483561361162387e-7,-1.5694374722696604e-7
117.25,1.726909458647202e-7,-1.5889618388731214e-7
117.26,1.7052082414930241e-7,-1.6081778493421828e-7
117.27,1.6832567656882123e-7,-1.6270826072820547e-7
117.28,1.6610593476714558e-7,-1.64567327576632e-7
117.29,1.6386203384601783e-7,-1.6639470777363238e-7
117.3,1.6159441228536042e-7,-1.6819012963680656e-7
117.31,1.5930351185697678e-7,-1.6995332754500192e-7
117.32,1.5698977754247951e-7,-1.7168404197849355e-7
117.33,1.546536574514494e-7,-1.7338201954945627e-7
117.34,1.5229560273308747e-7,-1.7504701303728204e-7
117.35,1.49916067498066e-7,-1.766787814235969e-7
117.36,1.4751550872830722e-7,-1.7827708992016252e-7
117.37,1.4509438619451777e-7,-1.7984171000320375e-7
117.38,1.4265316236963507e-7,-1.8137241944132778e-7
117.39,1.401923023416994e-7,-1.8286900232544824e-7
117.4,1.3771227373874968e-7,-1.843312490862862e-7
117.41,1.3521354661877062e-7,-1.8575895654082907e-7
117.42,1.3269659340791663e-7,-1.8715192789618305e-7
117.43,1.3016188880132148e-7,-1.8850997278434906e-7
117.44,1.2760990967647895e-7,-1.8983290728148166e-7
117.45,1.250411350090455e-7,-1.9112055393077648e-7
117.46,1.2245604578265294e-7,-1.9237274176104768e-7
117.47,1.1985512490302075e-7,-1.935893063064176e-7
117.48,1.1723885711040686e-7,-1.947700896249554e-7
117.49,1.1460772888616535e-7,-1.959149403131394e-7
117.5,1.1196222837437194e-7,-1.9702371352357997e-7
117.51,1.093028452856184e-7,-1.9809627097886683e-7
117.52,1.0663007080995604e-7,-1.9913248098254028e-7
117.53,1.0394439753034111e-7,-2.0013221843463228e-7
117.54,1.0124631933359843e-7,-2.010953648385406e-7
117.55,9.853633132021392e-8,-2.0202180831367962e-7
117.56,9.581492971743009e-8,-2.0291144360299646e-7
117.57,9.308261178886045e-8,-2.0376417207895592e-7
117.58,9.033987574701752e-8,-2.0457990175184924e-7
117.59,8.758722066436064e-8,-2.053585472722808e-7
117.6,8.482514638262271e-8,-2.061000299356216e-7
117.61,8.205415342817828e-8,-2.0680427768662865e-7
117.62,7.927474291855938e-8,-2.074712251183788e-7
117.63,7.648741647760725e-8,-2.0810081347328657e-7
117.64,7.369267614397805e-8,-2.0869299064081274e-7
117.65,7.089102428568496e-8,-2.092477111585412e-7
117.66,6.808296350881486e-8,-2.097649362057843e-7
117.67,6.526899657170126e-8,-2.1024463360040983e-7
117.68,6.244962629387987e-8,-2.1068677779261097e-7
117.69,5.962535547399566e-8,-2.1109134986203738e-7
117.7,5.679668679362639e-8,-2.114583375019946e-7
117.71,5.396412273520906e-8,-2.1178773501541633e-7
117.72,5.1128165495463726e-8,-2.1207954330754643e-7
117.73,4.828931689470548e-8,-2.12333769868898e-7
117.74,4.5448078290804155e-8,-2.1255042876522208e-7
117.75,4.2604950494874666e-8,-2.1272954062455424e-7
117.76,3.9760433681082e-8,-2.1287113262045018e-7
117.77,3.691502730403026e-8,-2.1297523845941405e-7
117.78,3.406923000983202e-8,-2.130418983599788e-7
117.79,3.1223539552612663e-8,-2.130711590381082e-7
117.8,2.8378452708778694e-8,-2.1306307368642095e-7
117.81,2.55344651896924e-8,-2.130177019530537e-7
117.82,2.269207156086123e-8,-2.129351099218323e-7
117.83,1.985176515554743e-8,-2.1281537009071546e-7
117.84,1.7014037991384912e-8,-2.1265856134409194e-7
117.85,1.4179380685236796e-8,-2.1246476893264315e-7
117.86,1.1348282372800473e-8,-2.1223408444522064e-7
117.87,8.521230623819749e-9,-2.1196660578336074e-7
117.88,5.6987113602846865e-9,-2.1166243713197846e-7
117.89,2.8812087772612647e-9,-2.1132168893204832e-7
117.9,6.92052558720143e-11,-2.1094447784925513e-7
117.91,-2.736818714973773e-9,-2.1053092674433067e-7
117.92,-5.536384614040789e-9,-2.100811646410688e-7
117.93,-8.329015976600554e-9,-2.095953266902944e-7
117.94,-1.1114238466821605e-8,-2.090735541414313e-7
117.95,-1.3891579960029987e-8,-2.08515994301891e-7
117.96,-1.6660570621634947e-8,-2.0792280050440978e-7
117.97,-1.9420742986840096e-8,-2.072941320692228e-7
117.98,-2.217163201596313e-8,-2.0663015426477508e-7
117.99,-2.491277521953798e-8,-2.0593103827077565e-7
118.0,-2.7643712685492925e-8,-2.051969611372343e-7
118.01,-3.036398717879058e-8,-2.0442810574377494e-7
118.02,-3.3073144211180455e-8,-2.036246607561133e-7
118.03,-3.5770732117280576e-8,-2.027868205861322e-7
118.04,-3.845630212590144e-8,-2.0191478534635175e-7
118.05,-4.112940843480494e-8,-2.0100876080484623e-7
118.06,-4.378960828150637e-8,-2.0006895834211385e-7
118.07,-4.6436462020199216e-8,-1.9909559490055998e-7
118.08,-4.9069533181924124e-8,-1.9808889294077956e-7
118.09,-5.168838855651311e-8,-1.970490803927274e-7
118.1,-5.4292598255202986e-8,-1.9597639060446176e-7
118.11,-5.688173578326492e-8,-1.9487106229398717e-7
118.12,-5.9455378105547326e-8,-1.9373333949778603e-7
118.13,-6.201310571548944e-8,-1.925634715198377e-7
118.14,-6.455450270188431e-8,-1.913617128773705e-7
118.15,-6.707915681663447e-8,-1.9012832324937145e-7
118.16,-6.958665952868447e-8,-1.888635674224368e-7
118.17,-7.207660611130245e-8,-1.8756771523337452e-7
118.18,-7.454859568319462e-8,-1.8624104151642394e-7
118.19,-7.700223128349996e-8,-1.848838260449808e-7
118.2,-7.943711992902153e-8,-1.8349635347435852e-7
118.21,-8.185287267885965e-8,-1.820789132847542e-7
118.22,-8.424910469247749e-8,-1.8063179972197344e-7
118.23,-8.662543529077437e-8,-1.7915531173711315e-7
118.24,-8.898148801408144e-8,-1.776497529272866e-7
118.25,-9.131689067911827e-8,-1.761154314743962e-7
118.26,-9.363127543939513e-8,-1.7455266008247216e-7
118.27,-9.592427883781275e-8,-1.729617559184826e-7
118.28,-9.819554186428104e-8,-1.713430405443489e-7
118.29,-1.0044471000916532e-7,-1.6969683985788488e-7
118.3,-1.02671433317169e-7,-1.6802348402569938e-7
118.31,-1.0487536643974786e-7,-1.6632330742064435e-7
118.32,-1.0705616868779102e-7,-1.645966485515108e-7
118.33,-1.0921350408056407e-7,-1.6284385000457642e-7
118.34,-1.1134704140119034e-7,-1.6106525836620366e-7
118.35,-1.1345645423586657e-7,-1.5926122416769943e-7
118.36,-1.155414210302572e-7,-1.5743210180840967e-7
118.37,-1.1760162513440498e-7,-1.5557824948952733e-7
118.38,-1.1963675484849327e-7,-1.5370002914660103e-7
118.39,-1.216465034668446e-7,-1.517978063765936e-7
118.4,-1.2363056932603818e-7,-1.4987195037341605e-7
118.41,-1.255886558430772e-7,-1.4792283385191172e-7
118.42,-1.2752047156221836e-7,-1.4595083297806922e-7
118.43,-1.2942573019492995e-7,-1.4395632730029445e-7
118.44,-1.313041506582702e-7,-1.419396996717591e-7
118.45,-1.331554571176279e-7,-1.3990133618450363e-7
118.46,-1.349793790232151e-7,-1.3784162609151383e-7
118.47,-1.3677565114800838e-7,-1.357609617354986e-7
118.48,-1.3854401362450058e-7,-1.3365973847399085e-7
118.49,-1.4028421197856905e-7,-1.3153835460654042e-7
118.5,-1.4199599716660411e-7,-1.2939721129905094e-7
118.51,-1.436791256117533e-7,-1.2723671250926226e-7
118.52,-1.453333592105482e-7,-1.2505726490910893e-7
118.53,-1.4695846541903064e-7,-1.228592778158255e-7
118.54,-1.4855421722756637e-7,-1.206431631067832e-7
118.55,-1.5012039321770898e-7,-1.1840933514980422e-7
118.56,-1.516567775854908e-7,-1.16158210724569e-7
118.57,-1.5316316016833332e-7,-1.1389020894510133e-7
118.58,-1.5463933647093474e-7,-1.116057511825049e-7
118.59,-1.5608510769255264e-7,-1.0930526098924589e-7
118.6,-1.5750028074631126e-7,-1.069891640197752e-7
118.61,-1.5888466828962311e-7,-1.0465788795202121e-7
118.62,-1.6023808873832546e-7,-1.0231186241297408e-7
118.63,-1.6156036629240086e-7,-9.99515188943392e-8
118.64,-1.628513309555607e-7,-9.75772906797343e-8
118.65,-1.641108185546549e-7,-9.518961276351027e-8
118.66,-1.6533867075321679e-7,-9.27889217705004e-8
118.67,-1.6653473507394806e-7,-9.037565587932119e-8
118.68,-1.6769886491073685e-7,-8.79502547419273e-8
118.69,-1.6883091954456326e-7,-8.551315940485846e-8
118.7,-1.6993076415709068e-7,-8.306481223075037e-8
118.71,-1.7099826984334484e-7,-8.060565681447591e-8
118.72,-1.7203331362244247e-7,-7.813613791077179e-8
118.73,-1.7303577844901328e-7,-7.565670134842906e-8
118.74,-1.740055532219652e-7,-7.316779395268923e-8
118.75,-1.7494253279325795e-7,-7.066986346720936e-8
118.76,-1.758466179736148e-7,-6.816335847113544e-8
118.77,-1.7671771554148707e-7,-6.564872830207792e-8
118.78,-1.7755573824569962e-7,-6.312642297486927e-8
118.79,-1.7836060481091396e-7,-6.059689310186545e-8
118.8,-1.7913223993906772e-7,-5.80605898149352e-8
118.81,-1.7987057431629436e-7,-5.551796468198471e-8
118.82,-1.8057554460468372e-7,-5.296946963272727e-8
118.83,-1.812470934514708e-7,-5.041555687487589e-8
118.84,-1.8188516948214925e-7,-4.785667881592013e-8
118.85,-1.8248972730067902e-7,-4.529328798499543e-8
118.86,-1.8306072748542936e-7,-4.272583695100625e-8
118.87,-1.8359813658558015e-7,-4.015477824778423e-8
118.88,-1.8410192711437278e-7,-3.758056428997857e-8
118.89,-1.8457207754489286e-7,-3.5003647299038646e-8
118.9,-1.850085722999806e-7,-3.242447922051294e-8
118.91,-1.854114017458694e-7,-2.984351164967986e-8
118.92,-1.8578056218285367e-7,-2.7261195749218166e-8
118.93,-1.8611605583172657e-7,-2.467798217433812e-8
118.94,-1.8641789082734832e-7,-2.2094320993950943e-8
118.95,-1.866860812018749e-7,-1.951066161240531e-8
118.96,-1.8692064687263528e-7,-1.6927452692818938e-8
118.97,-1.871216136287398e-7,-1.434514208018617e-8
118.98,-1.8728901311301394e-7,-1.176417672394303e-8
118.99,-1.874228828081245e-7,-9.185002603053962e-9
119.0,-1.8752326601705336e-7,-6.608064647088301e-9
119.01,-1.8759021184731337e-7,-4.033806663633601e-9
119.02,-1.8762377518669106e-7,-1.4626712595885328e-9
119.03,-1.876240166873901e-7,1.1049002315404415e-9
119.04,-1.875910027425475e-7,3.6684678261209612e-9
119.05,-1.8752480546460997e-7,6.227592963841001e-9
119.06,-1.874255026597364e-7,8.781838581586751e-9
119.07,-1.8729317780789578e-7,1.1330769189233354e-8
119.08,-1.8712792003239844e-7,1.3873950940745388e-8
119.09,-1.869298240786471e-7,1.641095170722137e-8
119.1,-1.8669899027971089e-7,1.8941341152349894e-8
119.11,-1.864355245401785e-7,2.1464690798419997e-8
119.12,-1.8613953829408197e-7,2.3980574103691945e-8
119.13,-1.8581114848385508e-7,2.6488566532383988e-8
119.14,-1.8545047752571922e-7,2.8988245622221407e-8
119.15,-1.850576532783851e-7,3.1479191057296834e-8
119.16,-1.8463280901189851e-7,3.396098473880336e-8
119.17,-1.8417608337204017e-7,3.643321085102168e-8
119.18,-1.8368762034550603e-7,3.8895455930615665e-8
119.19,-1.8316756923129877e-7,4.134730893796173e-8
119.2,-1.826160845926776e-7,4.3788361320488224e-8
119.21,-1.8203332623089686e-7,4.621820708300753e-8
119.22,-1.814194591424981e-7,4.863644285144974e-8
119.23,-1.807746534803351e-7,5.1042667941170904e-8
119.24,-1.800990845158648e-7,5.3436484420597246e-8
119.25,-1.793929325987341e-7,5.581749717683312e-8
119.26,-1.7865638311434206e-7,5.818531397879107e-8
119.27,-1.778896264404541e-7,6.05395455427259e-8
119.28,-1.7709285791068048e-7,6.287980559189736e-8
119.29,-1.7626627776245355e-7,6.520571092181066e-8
119.3,-1.7541009109883037e-7,6.751688146044257e-8
119.31,-1.7452450784172009e-7,6.981294032911444e-8
119.32,-1.736097426845912e-7,7.209351390311377e-8
119.33,-1.72666015047781e-7,7.435823187181417e-8
119.34,-1.7169354903087333e-7,7.660672729535619e-8
119.35,-1.7069257336229335e-7,7.883863666710106e-8
119.36,-1.6966332135417e-7,8.105359996315171e-8
119.37,-1.6860603084812498e-7,8.325126071470808e-8
119.38,-1.6752094417229957e-7,8.543126604270219e-8
119.39,-1.664083080812946e-7,8.759326673118128e-8
119.4,-1.6526837371123403e-7,8.973691727368321e-8
119.41,-1.6410139652543987e-7,9.18618759286087e-8
119.42,-1.629076362614262e-7,9.396780477254645e-8
119.43,-1.6168735687623084e-7,9.605436975312102e-8
119.44,-1.6044082649521268e-7,9.81212407394627e-8
119.45,-1.5916831735301276e-7,1.0016809157308838e-7
119.46,-1.5787010574112925e-7,1.0219460012136992e-7
119.47,-1.5654647195131016e-7,1.0420044832092461e-7
119.48,-1.5519770021780196e-7,1.0618532223109065e-7
119.49,-1.5382407866125724e-7,1.0814891207843329e-7
119.5,-1.5242589922912026e-7,1.1009091230601809e-7
119.51,-1.5100345764058252e-7,1.120110216183199e-7
119.52,-1.495570533228909e-7,1.1390894302600407e-7
119.53,-1.4808698935558627e-7,1.1578438389115542e-7
119.54,-1.4659357240897192e-7,1.1763705597050874e-7
119.55,-1.4507711268360043e-7,1.1946667545789344e-7
119.56,-1.4353792384950796e-7,1.2127296302691776e-7
119.57,-1.4197632298393507e-7,1.2305564387112708e-7
119.58,-1.403926305102356e-7,1.2481444774497406e-7
119.59,-1.3878717013453143e-7,1.2654910900165185e-7
119.6,-1.3716026878334974e-7,1.2825936663425352e-7
119.61,-1.355122565383038e-7,1.299449643091411e-7
119.62,-1.3384346657590825e-7,1.3160565040769768e-7
119.63,-1.3215423509955209e-7,1.3324117805794635e-7
119.64,-1.3044490127758354e-7,1.348513051708395e-7
119.65,-1.2871580717456945e-7,1.3643579447542918e-7
119.66,-1.2696729768982783e-7,1.3799441355004305e-7
119.67,-1.2519972049003236e-7,1.39526934856103e-7
119.68,-1.234134259413923e-7,1.4103313576725333e-7
119.69,-1.216087670454993e-7,1.4251279860274124e-7
119.7,-1.1978609937022632e-7,1.4396571065476392e-7
119.71,-1.1794578098370321e-7,1.4539166421709273e-7
119.72,-1.1608817238666902e-7,1.4679045661343854e-7
119.73,-1.1421363644391804e-7,1.4816189022455264e-7
119.74,-1.1232253831728552e-7,1.495057725117256e-7
119.75,-1.1041524539507009e-7,1.5082191604378415e-7
119.76,-1.0849212722629316e-7,1.5211013852067332e-7
119.77,-1.0655355544853775e-7,1.5337026279696584e-7
119.78,-1.0459990372133829e-7,1.5460211690074023e-7
119.79,-1.0263154765456398e-7,1.5580553405892632e-7
119.8,-1.0064886474084921e-7,1.569803527144105e-7
119.81,-9.865223428393941e-8,1.5812641654646084e-7
119.82,-9.664203732935231e-8,1.5924357448929743e-7
119.83,-9.46186565949362e-8,1.6033168074864008e-7
119.84,-9.258247639895545e-8,1.6139059481725442e-7
119.85,-9.053388258854532e-8,1.6242018149327338e-7
119.86,-8.84732624770275e-8,1.6342031089103017e-7
119.87,-8.640100475852553e-8,1.6439085845780643e-7
119.88,-8.431749944973855e-8,1.6533170498354686e-7
119.89,-8.222313781431592e-8,1.6624273661372906e-7
119.9,-8.011831229080052e-8,1.6712384486154611e-7
119.91,-7.800341642317881e-8,1.6797492661393701e-7
119.92,-7.587884478863252e-8,1.6879588414434368e-7
119.93,-7.374499292643014e-8,1.6958662511708797e-7
119.94,-7.16022572661381e-8,1.7034706259487237e-7
119.95,-6.945103506035724e-8,1.7107711505101466e-7
119.96,-6.729172430243795e-8,1.717767063601083e-7
119.97,-6.512472366899309e-8,1.7244576581671838e-7
119.98,-6.295043243870368e-8,1.7308422813010426e-7
119.99,-6.07692504252742e-8,1.7369203342871774e-7
120.0,-5.858157790370728e-8,1.7426912726060982e-7
120.01,-5.638781554365075e-8,1.7481546059730164e-7
120.02,-5.418836432874956e-8,1.7533098982393897e-7
120.03,-5.198362549854388e-8,1.7581567674776498e-7
120.04,-4.977400046317774e-8,1.762694885884849e-7
120.05,-4.7559890745968465e-8,1.7669239797920502e-7
120.06,-4.534169790386941e-8,1.7708438295918748e-7
120.07,-4.3119823459244606e-8,1.7744542696785523e-7
120.08,-4.0894668828331337e-8,1.777755188409249e-7
120.09,-3.8666635254759126e-8,1.780746528004599e-7
120.1,-3.643612372950126e-8,1.7834282845108478e-7
120.11,-3.420353493610358e-8,1.7858005076252209e-7
120.12,-3.1969269165854116e-8,1.7878633006678267e-7
120.13,-2.9733726259795714e-8,1.7896168204769833e-7
120.14,-2.749730552699825e-8,1.791061277206236e-7
120.15,-2.5260405686646186e-8,1.792196934286723e-7
120.16,-2.3023424793356486e-8,1.793024108244684e-7
120.17,-2.0786760169238545e-8,1.7935431685678223e-7
120.18,-1.85508083353428e-8,1.793754537532986e-7
120.19,-1.631596494375023e-8,1.7936586900734178e-7
120.2,-1.4082624708530309e-8,1.7932561535640913e-7
120.21,-1.1851181340277819e-8,1.7925475076772779e-7
120.22,-9.622027473625097e-9,1.7915333841606446e-7
120.23,-7.395554608854365e-9,1.7902144666633332e-7
120.24,-5.172153034557515e-9,1.7885914905178978e-7
120.25,-2.9522117710229212e-9,1.786665242505387e-7
120.26,-7.361184958058981e-10,1.784436560676801e-7
120.27,1.4757405170159062e-9,1.7819063340379024e-7
120.28,3.6829804617914466e-9,1.7790755024121128e-7
120.29,5.885218070462021e-9,1.7759450560836453e-7
120.3,8.08207167467868e-9,1.7725160356226285e-7
120.31,1.0273161268671933e-8,1.768789531555389e-7
120.32,1.2458108575485129e-8,1.7647666841423592e-7
120.33,1.4636537109476473e-8,1.7604486830424286e-7
120.34,1.6808072239852275e-8,1.7558367670513196e-7
120.35,1.8972341251151425e-8,1.75093222379571e-7
120.36,2.1128973408061512e-8,1.7457363894250136e-7
120.37,2.3277600015649132e-8,1.740250648292355e-7
120.38,2.5417854480555642e-8,1.7344764326233662e-7
120.39,2.7549372373054436e-8,1.7284152221936117e-7
120.4,2.9671791481341506e-8,1.7220685439991284e-7
120.41,3.178475188222849e-8,1.7154379718859066e-7
120.42,3.3887895990644096e-8,1.7085251262040397e-7
120.43,3.598086862202951e-8,1.7013316734458214e-7
120.44,3.806331704975205e-8,1.6938593258858593e-7
120.45,4.013489106333887e-8,1.6861098411924686e-7
120.46,4.2195243025357264e-8,1.678085022042614e-7
120.47,4.424402792767819e-8,1.6697867157260055e-7
120.48,4.62809034419917e-8,1.661216813816577e-7
120.49,4.830553000089142e-8,1.6523772515220774e-7
120.5,5.0317570802835446e-8,1.6432700077047746e-7
120.51,5.231669191545432e-8,1.633897104046261e-7
120.52,5.4302562304028824e-8,1.6242606048231041e-7
120.53,5.627485389075542e-8,1.6143626164430798e-7
120.54,5.823324160615629e-8,1.6042052869994352e-7
120.55,6.017740344037636e-8,1.5937908058123736e-7
120.56,6.210702049602322e-8,1.5831214030075737e-7
120.57,6.402177703576574e-8,1.5721993490254526e-7
120.58,6.592136053651478e-8,1.5610269541722957e-7
120.59,6.780546173285413e-8,1.549606568142985e-7
120.6,6.967377467030743e-8,1.537940579560767e-7
120.61,7.152599675144122e-8,1.5260314154646112e-7
120.62,7.336182878252091e-8,1.5138815408424387e-7
120.63,7.518097502109488e-8,1.501493458144858e-7
120.64,7.698314321970679e-8,1.4888697067366436e-7
120.65,7.876804467632785e-8,1.47601286246711e-7
120.66,8.053539426970778e-8,1.4629255370825416e-7
120.67,8.228491051051679e-8,1.4496103777603036e-7
120.68,8.401631558282762e-8,1.4360700665620547e-7
120.69,8.572933538417415e-8,1.422307319916579e-7
120.7,8.742369956891047e-8,1.4083248880966272e-7
120.71,8.909914158815892e-8,1.3941255546527682e-7
120.72,9.075539873076596e-8,1.379712135899754e-7
120.73,9.239221216046556e-8,1.3650874803594247e-7
120.74,9.400932695652193e-8,1.3502544682093958e-7
120.75,9.560649215125759e-8,1.3352160107254517e-7
120.76,9.718346076555029e-8,1.3199750497068074e-7
120.77,9.873998984723431e-8,1.304534556963788e-7
120.78,1.0027584050390078e-7,1.2888975336799544e-7
120.79,1.0179077794101165e-7,1.2730670098882416e-7
120.8,1.032845714915688e-7,1.2570460438680738e-7
120.81,1.047569946537044e-7,1.2408377215742794e-7
120.82,1.0620782511933095e-7,1.224445156061987e-7
120.83,1.076368448079456e-7,1.2078714868636667e-7
120.84,1.0904383989552767e-7,1.1911198794508693e-7
120.85,1.1042860084624949e-7,1.1741935245865397e-7
120.86,1.1179092244139193e-7,1.1570956377597559e-7
120.87,1.1313060380552242e-7,1.1398294585646844e-7
120.88,1.1444744843665372e-7,1.1223982500994674e-7
120.89,1.15741264231093e-7,1.1048052983707606e-7
120.9,1.1701186351075141e-7,1.0870539116755591e-7
120.91,1.1825906304662548e-7,1.0691474199698203e-7
120.92,1.194826840837504e-7,1.0510891742740673e-7
120.93,1.206825523657637e-7,1.032882546046527e-7
120.94,1.218584981543021e-7,1.0145309265576023e-7
120.95,1.230103562535651e-7,9.960377262750897e-8
120.96,1.2413796603098272e-7,9.774063742228127e-8
120.97,1.252411714346224e-7,9.586403173682461e-8
120.98,1.2631982101686784e-7,9.397430199796392e-8
120.99,1.273737679471639e-7,9.207179630029452e-8
121.0,1.284028700345663e-7,9.015686434154302e-8
121.01,1.2940698974088347e-7,8.822985736114065e-8
121.02,1.3038599419915305e-7,8.629112807368049e-8
121.03,1.3133975522601152e-7,8.434103060654435e-8
121.04,1.3226814933795001e-7,8.23799204371775e-8
121.05,1.331710577634932e-7,8.040815432533145e-8
121.06,1.3404836645468336e-7,7.842609025363062e-8
121.07,1.3489996610259086e-7,7.64340873569274e-8
121.08,1.3572575214109926e-7,7.443250586468115e-8
121.09,1.3652562476407001e-7,7.242170703281739e-8
121.1,1.3729948892883167e-7,7.040205307864933e-8
121.11,1.3804725436761046e-7,6.837390711703354e-8
121.12,1.3876883559289194e-7,6.63376330955692e-8
121.13,1.3946415190711061e-7,6.429359573324658e-8
121.14,1.4013312740115085e-7,6.224216044776636e-8
121.15,1.4077569096705035e-7,6.018369329838778e-8
121.16,1.413917762973921e-7,5.811856091856494e-8
121.17,1.4198132188914928e-7,5.6047130449946946e-8
121.18,1.4254427104703125e-7,5.3969769480198054e-8
121.19,1.4308057188212167e-7,5.18868459753232e-8
121.2,1.4359017731500336e-7,4.979872821787826e-8
121.21,1.4407304507399963e-7,4.770578474158892e-8
121.22,1.4452913769611243e-7,4.560838426355197e-8
121.23,1.4495842251985301e-7,4.350689562722907e-8
121.24,1.453608716864986e-7,4.140168773048602e-8
121.25,1.4573646214104894e-7,3.929312946560083e-8
121.26,1.4608517561278779e-7,3.71815896541738e-8
121.27,1.4640699862506242e-7,3.506743698305414e-8
121.28,1.4670192248165726e-7,3.2951039940580686e-8
121.29,1.4696994326173075e-7,3.0832766753233604e-8
121.3,1.4721106181048188e-7,2.8712985321380912e-8
121.31,1.4742528373189653e-7,2.6592063156308275e-8
121.32,1.476126193779032e-7,2.4470367317422074e-8
121.33,1.4777308384020892e-7,2.2348264346774277e-8
121.34,1.4790669693476355e-7,2.0226120216501804e-8
121.35,1.4801348319529355e-7,1.8104300246781902e-8
121.36,1.4809347185684846e-7,1.5983169061646687e-8
121.37,1.4814669684207443e-7,1.3863090518548245e-8
121.38,1.4817319674984757e-7,1.174442764874713e-8
121.39,1.481730148360926e-7,9.627542595301958e-9
121.4,1.4814619900120386e-7,7.512796549159583e-9
121.41,1.4809280177066588e-7,5.400549693309726e-9
121.42,1.4801288028018103e-7,3.291161136069877e-9
121.43,1.4790649625415917e-7,1.1849888567250993e-9
121.44,1.4777371598844577e-7,-9.176103603853076e-10
121.45,1.4761461033132795e-7,-3.016280981701823e-9
121.46,1.4742925466132863e-7,-5.1106687864098474e-9
121.47,1.4721772886531428e-7,-7.200420924465968e-9
121.48,1.469801173183943e-7,-9.285185975631592e-9
121.49,1.4671650885941153e-7,-1.1364614007970078e-8
121.5,1.464269967674959e-7,-1.3438356636247679e-8
121.51,1.461116787383448e-7,-1.550606708000785e-8
121.52,1.4577065685898613e-7,-1.756740022015108e-8
121.53,1.4540403758001092e-7,-1.9622012656959375e-8
121.54,1.45011931692986e-7,-2.1669562764861448e-8
121.55,1.4459445429765403e-7,-2.3709710751848042e-8
121.56,1.4415172478003514e-7,-2.5742118711336728e-8
121.57,1.436838667793032e-7,-2.776645068091866e-8
121.58,1.4319100816002277e-7,-2.978237269573649e-8
121.59,1.4267328098160116e-7,-3.178955284150072e-8
121.6,1.4213082146762154e-7,-3.378766131218885e-8
121.61,1.4156376997534734e-7,-3.5776370460640155e-8
121.62,1.4097227096134041e-7,-3.775535485246685e-8
121.63,1.40356472952816e-7,-3.9724291318177725e-8
121.64,1.397165285086705e-7,-4.168285900717955e-8
121.65,1.3905259418882186e-7,-4.3630739436128663e-8
121.66,1.38364830519836e-7,-4.556761654422582e-8
121.67,1.376534019578624e-7,-4.74931767389335e-8
121.68,1.3691847685390746e-7,-4.940710895142135e-8
121.69,1.3616022741542053e-7,-5.1309104681061804e-8
121.7,1.3537882967264517e-7,-5.319885804739808e-8
121.71,1.345744634357186e-7,-5.50760658392134e-8
121.72,1.3374731226151693e-7,-5.694042755928442e-8
121.73,1.3289756340965672e-7,-5.879164547490844e-8
121.74,1.3202540780798257e-7,-6.062942466277744e-8
121.75,1.3113104000713876e-7,-6.245347305654892e-8
121.76,1.3021465814396461e-7,-6.426350149111465e-8
121.77,1.2927646389869996e-7,-6.605922374880922e-8
121.78,1.2831666245285408e-7,-6.784035660300344e-8
121.79,1.2733546244629362e-7,-6.960661986269275e-8
121.8,1.2633307593621292e-7,-7.135773641577015e-8
121.81,1.2530971835245415e-7,-7.30934322703575e-8
121.82,1.2426560844922222e-7,-7.481343659807283e-8
121.83,1.2320096828047287e-7,-7.651748177719498e-8
121.84,1.2211602311682602e-7,-7.820530342827504e-8
121.85,1.2101100143837605e-7,-7.987664045858943e-8
121.86,1.198861348686517e-7,-8.153123510121968e-8
121.87,1.187416581328388e-7,-8.316883295221718e-8
121.88,1.1757780901252468e-7,-8.47891830099112e-8
121.89,1.1639482829397934e-7,-8.639203771193143e-8
121.9,1.1519295972475398e-7,-8.797715297291184e-8
121.91,1.1397244996419518e-7,-8.954428821920435e-8
121.92,1.1273354853151042e-7,-9.109320642564388e-8
121.93,1.1147650776376253e-7,-9.262367415038565e-8
121.94,1.102015827601051e-7,-9.413546156733513e-8
121.95,1.089090313339704e-7,-9.562834250173026e-8
121.96,1.075991139635802e-7,-9.710209446205404e-8
121.97,1.0627209374093748e-7,-9.855649867186134e-8
121.98,1.0492823631890516e-7,-9.999134010134335e-8
121.99,1.0356780986421901e-7,-1.0140640749781488e-7
122.0,1.0219108499819236e-7,-1.0280149341437831e-7
122.01,1.0079833476261066e-7,-1.0417639424490534e-7
122.02,9.938983453632243e-8,-1.0553091024213682e-7
122.03,9.796586201118341e-8,-1.0686484555572708e-7
122.04,9.652669712901066e-8,-1.0817800825221504e-7
122.05,9.507262202307977e-8,-1.0947021034656122e-7
122.06,9.360392097275344e-8,-1.1074126782286053e-7
122.07,9.21208803452131e-8,-1.1199100066381656e-7
122.08,9.062378854139865e-8,-1.1321923287052814e-7
122.09,8.911293594303586e-8,-1.1442579248861957e-7
122.1,8.758861485648923e-8,-1.1561051162935091e-7
