t/M,Re(Psi_4),Im(Psi_4)
-98.29,-1.0681350578539189e-10,-1.274849990840232e-12
-98.28,-1.068736888513424e-10,-1.2757120621048155e-12
-98.27,-1.069339123194114e-10,-1.2765746560995294e-12
-98.26,-1.0699417613428015e-10,-1.2774380816180935e-12
-98.25,-1.0705448053270916e-10,-1.2783016945922737e-12
-98.24,-1.0711482516950157e-10,-1.2791667510625242e-12
-98.23,-1.0717521013960322e-10,-1.280032192695425e-12
-98.22,-1.0723563566796403e-10,-1.2808982967303804e-12
-98.21,-1.0729610177269725e-10,-1.2817650559090447e-12
-98.2,-1.0735660844418319e-10,-1.2826324169312889e-12
-98.19,-1.0741715562302628e-10,-1.2835004788700152e-12
-98.18,-1.0747774353587522e-10,-1.2843693783751234e-12
-98.17,-1.075383720549055e-10,-1.2852388011620365e-12
-98.16,-1.0759904109208135e-10,-1.2861089797553362e-12
-98.15,-1.0765975105233645e-10,-1.2869797551231767e-12
-98.14,-1.0772050172413566e-10,-1.287851227374e-12
-98.13,-1.0778129304328881e-10,-1.288723496839964e-12
-98.12,-1.0784212528031999e-10,-1.289596383612964e-12
-98.11,-1.0790299827726866e-10,-1.2904699299941924e-12
-98.1,-1.0796391208746258e-10,-1.2913442049936678e-12
-98.09,-1.0802486704129445e-10,-1.2922190991784796e-12
-98.08,-1.0808586270371202e-10,-1.2930947412986242e-12
-98.07,-1.0814689942977752e-10,-1.2939712042358817e-12
-98.06,-1.0820797703285044e-10,-1.2948480014560289e-12
-98.05,-1.0826909577752489e-10,-1.2957256460924463e-12
-98.04,-1.0833025554078062e-10,-1.2966041056232236e-12
-98.03,-1.0839145631948007e-10,-1.2974831731542614e-12
-98.02,-1.0845269834331484e-10,-1.2983628692783832e-12
-98.01,-1.0851398127121126e-10,-1.2992434206328717e-12
-98.0,-1.085753057309195e-10,-1.300124419375303e-12
-97.99,-1.0863667126990944e-10,-1.301006323319583e-12
-97.98,-1.0869807789519525e-10,-1.3018887966924355e-12
-97.97,-1.0875952607527038e-10,-1.3027718995301507e-12
-97.96,-1.0882101528166464e-10,-1.3036560755061983e-12
-97.95,-1.0888254613292224e-10,-1.3045404401900395e-12
-97.94,-1.0894411813398158e-10,-1.3054258233982977e-12
-97.93,-1.0900573166330231e-10,-1.3063117048632718e-12
-97.92,-1.0906738671507113e-10,-1.3071984393243144e-12
-97.91,-1.0912908306468823e-10,-1.3080858593778437e-12
-97.9,-1.091908210026362e-10,-1.3089739118775808e-12
-97.89,-1.0925260043924575e-10,-1.309862659325751e-12
-97.88,-1.0931442128672623e-10,-1.3107520646713162e-12
-97.87,-1.0937628357272254e-10,-1.3116425703548466e-12
-97.86,-1.0943818835405421e-10,-1.3125332399327e-12
-97.85,-1.0950013432825313e-10,-1.313424756771388e-12
-97.84,-1.0956212194989791e-10,-1.3143170867673815e-12
-97.83,-1.0962415129779014e-10,-1.315210065871529e-12
-97.82,-1.096862225225412e-10,-1.3161036860501633e-12
-97.81,-1.0974833540450707e-10,-1.316998077461703e-12
-97.8,-1.0981049011783717e-10,-1.3178930826149049e-12
-97.79,-1.0987268681104325e-10,-1.3187889180834573e-12
-97.78,-1.0993492536288598e-10,-1.3196854510827518e-12
-97.77,-1.0999720578858053e-10,-1.3205826032042246e-12
-97.76,-1.1005952817474256e-10,-1.3214805562697696e-12
-97.75,-1.1012189246357899e-10,-1.3223793066156353e-12
-97.74,-1.1018429901151299e-10,-1.3232784807516177e-12
-97.73,-1.1024674735110247e-10,-1.3241785517578857e-12
-97.72,-1.1030923819798102e-10,-1.32507917373168e-12
-97.71,-1.1037177081848001e-10,-1.3259806714652694e-12
-97.7,-1.1043434570091216e-10,-1.3268828492338921e-12
-97.69,-1.1049696258217748e-10,-1.3277856008561073e-12
-97.68,-1.1055962204144355e-10,-1.3286892853931246e-12
-97.67,-1.106223236414903e-10,-1.3295935288682114e-12
-97.66,-1.1068506746052444e-10,-1.33049853878467e-12
-97.65,-1.1074785371127155e-10,-1.3314042802694786e-12
-97.64,-1.1081068220297418e-10,-1.3323106872127082e-12
-97.63,-1.1087355311491944e-10,-1.3332178038063556e-12
-97.62,-1.1093646641760611e-10,-1.3341256594636924e-12
-97.61,-1.1099942216225249e-10,-1.3350342214617059e-12
-97.6,-1.1106242047822823e-10,-1.335943312669097e-12
-97.59,-1.1112546119499244e-10,-1.336853456697515e-12
-97.58,-1.1118854468518093e-10,-1.3377641847297024e-12
-97.57,-1.112516705846492e-10,-1.338675621311588e-12
-97.56,-1.1131483919200417e-10,-1.3395877510123399e-12
-97.55,-1.1137805043111773e-10,-1.3405007444120218e-12
-97.54,-1.1144130433401514e-10,-1.341414337006749e-12
-97.53,-1.1150460094901446e-10,-1.342328532957719e-12
-97.52,-1.1156794020098154e-10,-1.3432436356369182e-12
-97.51,-1.1163132262024412e-10,-1.344159240878716e-12
-97.5,-1.1169474758937983e-10,-1.345075752115143e-12
-97.49,-1.117582154544649e-10,-1.3459930610324436e-12
-97.48,-1.1182172608496489e-10,-1.3469110148204326e-12
-97.47,-1.1188527974458914e-10,-1.3478296431518892e-12
-97.46,-1.1194887631883671e-10,-1.3487490390322446e-12
-97.45,-1.1201251602423254e-10,-1.3496691537058644e-12
-97.44,-1.1207619850746648e-10,-1.350589978789823e-12
-97.43,-1.1213992425066527e-10,-1.351511521647482e-12
-97.42,-1.1220369318945175e-10,-1.3524338358601836e-12
-97.41,-1.1226750492134907e-10,-1.3533567980779273e-12
-97.4,-1.1233136030786854e-10,-1.3542805866726297e-12
-97.39,-1.1239525837559474e-10,-1.3552050301675423e-12
-97.38,-1.124591997179017e-10,-1.3561302289048657e-12
-97.37,-1.1252318454588318e-10,-1.35705618426205e-12
-97.36,-1.1258721265262885e-10,-1.3579827268090575e-12
-97.35,-1.1265128376921975e-10,-1.3589104257240179e-12
-97.34,-1.1271539874345929e-10,-1.3598382623814413e-12
-97.33,-1.1277955682644346e-10,-1.3607671397138272e-12
-97.32,-1.1284375837398773e-10,-1.361696785740521e-12
-97.31,-1.1290800360615383e-10,-1.3626270395593973e-12
-97.3,-1.1297229188100082e-10,-1.363558234159445e-12
-97.29,-1.130366239184414e-10,-1.3644899948067737e-12
-97.28,-1.131009994322748e-10,-1.3654228092676307e-12
-97.27,-1.1316541877780111e-10,-1.3663559135175086e-12
-97.26,-1.1322988153546747e-10,-1.3672898196518218e-12
-97.25,-1.132943881487691e-10,-1.3682245248200244e-12
-97.24,-1.1335893820557594e-10,-1.3691601566231316e-12
-97.23,-1.1342353226050614e-10,-1.3700963448413488e-12
-97.22,-1.134881700326871e-10,-1.3710333656734859e-12
-97.21,-1.1355285140885029e-10,-1.371971098359232e-12
-97.2,-1.1361757688183192e-10,-1.3729095818117487e-12
-97.19,-1.1368234606115174e-10,-1.373848705847944e-12
-97.18,-1.1374715924119602e-10,-1.3747886500714224e-12
-97.17,-1.1381201636459138e-10,-1.3757292930758323e-12
-97.16,-1.1387691733290446e-10,-1.3766707700151264e-12
-97.15,-1.1394186238860206e-10,-1.377613029054419e-12
-97.14,-1.1400685159650762e-10,-1.3785558677331924e-12
-97.13,-1.140718846672773e-10,-1.3794996702475466e-12
-97.12,-1.1413696210307565e-10,-1.380443950714759e-12
-97.11,-1.1420208364817764e-10,-1.3813890496094513e-12
-97.1,-1.1426724930574297e-10,-1.3823350913224545e-12
-97.09,-1.1433245904906477e-10,-1.3832817553445318e-12
-97.08,-1.1439771324907696e-10,-1.3842292671634807e-12
-97.07,-1.1446301174052993e-10,-1.385177308906499e-12
-97.06,-1.1452835441448584e-10,-1.386126198888193e-12
-97.05,-1.1459374156010466e-10,-1.3870759836890803e-12
-97.04,-1.1465917266847471e-10,-1.3880258986827288e-12
-97.03,-1.1472464904283165e-10,-1.3889775483192696e-12
-97.02,-1.1479016942915399e-10,-1.3899293848000653e-12
-97.01,-1.1485573424575598e-10,-1.3908822179311254e-12
-97.0,-1.1492134381796807e-10,-1.3918355752950033e-12
-96.99,-1.149869976487282e-10,-1.3927898415676197e-12
-96.98,-1.1505269631168101e-10,-1.3937447428299286e-12
-96.97,-1.151184394798078e-10,-1.394700528618086e-12
-96.96,-1.1518422738121684e-10,-1.395656950657112e-12
-96.95,-1.1525005994641776e-10,-1.396614248227263e-12
-96.94,-1.1531593736168789e-10,-1.3975723357307188e-12
-96.93,-1.1538185979450883e-10,-1.39853121831754e-12
-96.92,-1.154478265558062e-10,-1.3994904821010846e-12
-96.91,-1.1551383835746373e-10,-1.4004507603309583e-12
-96.9,-1.1557989491199044e-10,-1.4014116937684413e-12
-96.89,-1.1564599655245754e-10,-1.402373551718725e-12
-96.88,-1.1571214314161996e-10,-1.4033361659703486e-12
-96.87,-1.1577833468160924e-10,-1.4042994784498816e-12
-96.86,-1.158445712250807e-10,-1.405263586842532e-12
-96.85,-1.1591085294038888e-10,-1.4062283853949467e-12
-96.84,-1.159771794511349e-10,-1.40719403625334e-12
-96.83,-1.1604355152540553e-10,-1.4081604628341648e-12
-96.82,-1.1610996857582255e-10,-1.4091276096396273e-12
-96.81,-1.1617643076479066e-10,-1.4100956038390152e-12
-96.8,-1.162429382736138e-10,-1.4110642896566377e-12
-96.79,-1.1630949109373089e-10,-1.4120337442429154e-12
-96.78,-1.1637608894516668e-10,-1.4130044435450112e-12
-96.77,-1.1644273254895982e-10,-1.4139750592785414e-12
-96.76,-1.1650942142216503e-10,-1.4149468092173462e-12
-96.75,-1.1657615551481375e-10,-1.4159193399311409e-12
-96.74,-1.1664293529357745e-10,-1.41689266789024e-12
-96.73,-1.1670976046375663e-10,-1.4178667843138615e-12
-96.72,-1.167766311330629e-10,-1.4188417458145055e-12
-96.71,-1.1684354728619373e-10,-1.4198174130715958e-12
-96.7,-1.1691050919678646e-10,-1.4207937802352093e-12
-96.69,-1.169775166508833e-10,-1.4217710356864969e-12
-96.68,-1.1704456978499638e-10,-1.4227490330073983e-12
-96.67,-1.171116686033005e-10,-1.4237277944646992e-12
-96.66,-1.1717881324412833e-10,-1.4247073639218318e-12
-96.65,-1.1724600365712242e-10,-1.425687626516704e-12
-96.64,-1.1731323988550157e-10,-1.426668719246417e-12
-96.63,-1.1738052178757326e-10,-1.4276506366331218e-12
-96.62,-1.174478497264401e-10,-1.428633394301171e-12
-96.61,-1.175152236826308e-10,-1.4296167848199575e-12
-96.6,-1.175826432852424e-10,-1.4306011080082263e-12
-96.59,-1.1765010923400826e-10,-1.4315861032431901e-12
-96.58,-1.177176210510759e-10,-1.4325718684873937e-12
-96.57,-1.1778517842820838e-10,-1.4335584331651292e-12
-96.56,-1.1785278313416383e-10,-1.4345456546991263e-12
-96.55,-1.1792043309257633e-10,-1.4355340306751211e-12
-96.54,-1.179881293103901e-10,-1.4365230120806951e-12
-96.53,-1.1805587183132823e-10,-1.4375127396362525e-12
-96.52,-1.1812366070242246e-10,-1.4385032376501672e-12
-96.51,-1.1819149575387832e-10,-1.4394945539739745e-12
-96.5,-1.182593770898572e-10,-1.440486624136051e-12
-96.49,-1.1832730495620697e-10,-1.4414795659232823e-12
-96.48,-1.1839527911260164e-10,-1.4424731951054027e-12
-96.47,-1.1846329966308718e-10,-1.443467832963231e-12
-96.46,-1.1853136656471166e-10,-1.4444629539672842e-12
-96.45,-1.1859948007765793e-10,-1.4454592003362444e-12
-96.44,-1.1866764028511535e-10,-1.446456032906537e-12
-96.43,-1.1873584692948532e-10,-1.4474536997165517e-12
-96.42,-1.1880410026607074e-10,-1.4484521599692993e-12
-96.41,-1.1887240014797632e-10,-1.4494514349604322e-12
-96.4,-1.1894074679830134e-10,-1.450451479179078e-12
-96.39,-1.190091401928471e-10,-1.45145233138576e-12
-96.38,-1.190775803588872e-10,-1.4524539557774725e-12
-96.37,-1.1914606701233777e-10,-1.4534567203043916e-12
-96.36,-1.1921460101296705e-10,-1.4544597686703468e-12
-96.35,-1.1928318163007448e-10,-1.4554638128015751e-12
-96.34,-1.19351809143287e-10,-1.4564686057856162e-12
-96.33,-1.1942048360469404e-10,-1.4574742596710551e-12
-96.32,-1.1948920509917577e-10,-1.4584808188833782e-12
-96.31,-1.1955797373944075e-10,-1.4594879367491879e-12
-96.3,-1.1962678931996916e-10,-1.4604961392813267e-12
-96.29,-1.1969565197818209e-10,-1.4615049764436885e-12
-96.28,-1.1976456153374328e-10,-1.4625145307625586e-12
-96.27,-1.1983351865014276e-10,-1.463525193587298e-12
-96.26,-1.1990252285237975e-10,-1.4645365317107755e-12
-96.25,-1.1997157428014435e-10,-1.4655485417921084e-12
-96.24,-1.2004067305865264e-10,-1.4665615226417683e-12
-96.23,-1.2010981908215647e-10,-1.467575251117306e-12
-96.22,-1.201790125240855e-10,-1.4685898153461053e-12
-96.21,-1.2024825326864654e-10,-1.4696051018008564e-12
-96.2,-1.203175415494799e-10,-1.4706212574433395e-12
-96.19,-1.2038687738352683e-10,-1.471638304030793e-12
-96.18,-1.204562604371605e-10,-1.472656103644761e-12
-96.17,-1.2052569120391744e-10,-1.4736746400258043e-12
-96.16,-1.2059516951359577e-10,-1.4746941466581796e-12
-96.15,-1.2066469558356954e-10,-1.4757143094227553e-12
-96.14,-1.2073426909370383e-10,-1.4767353372198638e-12
-96.13,-1.208038905212382e-10,-1.4777573131906908e-12
-96.12,-1.2087355958002717e-10,-1.478779945239693e-12
-96.11,-1.209432764522897e-10,-1.4798035139745902e-12
-96.1,-1.210130412744867e-10,-1.480827677136827e-12
-96.09,-1.210828534423173e-10,-1.481853251286232e-12
-96.08,-1.21152714065875e-10,-1.4828788561864553e-12
-96.07,-1.2122262244485098e-10,-1.4839056987645652e-12
-96.06,-1.2129257867852365e-10,-1.4849333098938826e-12
-96.05,-1.213625829615377e-10,-1.4859617803321943e-12
-96.04,-1.2143263533298757e-10,-1.486991075322987e-12
-96.03,-1.215027357364042e-10,-1.4880212515823625e-12
-96.02,-1.2157288436887187e-10,-1.4890520174312368e-12
-96.01,-1.2164308095353677e-10,-1.4900837800908655e-12
-96.0,-1.2171332587496313e-10,-1.4911164233077884e-12
-95.99,-1.2178361903066862e-10,-1.492149866883272e-12
-95.98,-1.2185396037960503e-10,-1.493184099843353e-12
-95.97,-1.2192435014138597e-10,-1.4942188857053754e-12
-95.96,-1.2199478818648364e-10,-1.495254941494779e-12
-95.95,-1.2206527462823245e-10,-1.4962916511412031e-12
-95.94,-1.2213580951191733e-10,-1.4973292245308761e-12
-95.93,-1.2220639282085655e-10,-1.4983675978162753e-12
-95.92,-1.2227702459579462e-10,-1.499406910601212e-12
-95.91,-1.2234770512667145e-10,-1.5004465194584704e-12
-95.9,-1.2241843384243237e-10,-1.5014877328999283e-12
-95.89,-1.224892114534261e-10,-1.5025294173576221e-12
-95.88,-1.2256003772886927e-10,-1.5035720731958803e-12
-95.87,-1.2263091261545567e-10,-1.504615402096724e-12
-95.86,-1.2270183636501873e-10,-1.505659645413543e-12
-95.85,-1.2277280863718133e-10,-1.5067047386728948e-12
-95.84,-1.2284382984259698e-10,-1.5077506238184023e-12
-95.83,-1.2291489993784017e-10,-1.508797350275063e-12
-95.82,-1.2298601892049294e-10,-1.5098449331860598e-12
-95.81,-1.230571865692042e-10,-1.5108934229013858e-12
-95.8,-1.2312840361926526e-10,-1.5119427059178947e-12
-95.79,-1.2319966953121788e-10,-1.5129927261105249e-12
-95.78,-1.2327098440459369e-10,-1.5140437378493974e-12
-95.77,-1.2334234843310636e-10,-1.5150955402581408e-12
-95.76,-1.234137614855229e-10,-1.5161482095601922e-12
-95.75,-1.2348522385086307e-10,-1.517201635591772e-12
-95.74,-1.2355673517533462e-10,-1.5182560970317125e-12
-95.73,-1.236282959730664e-10,-1.519311201772046e-12
-95.72,-1.2369990630597807e-10,-1.520367351611958e-12
-95.71,-1.2377156528400731e-10,-1.5214241475090158e-12
-95.7,-1.2384327398045507e-10,-1.5224818770854811e-12
-95.69,-1.239150319993122e-10,-1.5235404918046502e-12
-95.68,-1.239868395382418e-10,-1.5245998828889212e-12
-95.67,-1.2405869656737596e-10,-1.5256601706518464e-12
-95.66,-1.2413060307440007e-10,-1.526721318664601e-12
-95.65,-1.2420255899909928e-10,-1.52778340337326e-12
-95.64,-1.2427456462424312e-10,-1.5288462234933842e-12
-95.63,-1.2434661890902428e-10,-1.529910011296147e-12
-95.62,-1.2441872494741603e-10,-1.5309745490860768e-12
-95.61,-1.2449087965946605e-10,-1.5320398502848055e-12
-95.6,-1.2456308403972587e-10,-1.5331061739418602e-12
-95.59,-1.24635338250508e-10,-1.534173304010455e-12
-95.58,-1.2470764230816745e-10,-1.535241360249974e-12
-95.57,-1.2477999620341455e-10,-1.5363102036129646e-12
-95.56,-1.2485240003302273e-10,-1.5373799284471898e-12
-95.55,-1.2492485380705024e-10,-1.5384504422701777e-12
-95.54,-1.2499735779618375e-10,-1.5395216774262407e-12
-95.53,-1.2506991120378274e-10,-1.5405943276734438e-12
-95.52,-1.2514251529887998e-10,-1.541667402911781e-12
-95.51,-1.2521516928115955e-10,-1.5427415227370491e-12
-95.5,-1.2528787352326452e-10,-1.543816468200217e-12
-95.49,-1.2536062777676923e-10,-1.5448921045168118e-12
-95.48,-1.2543343229854734e-10,-1.5459688193298428e-12
-95.47,-1.2550628716308757e-10,-1.5470463509084895e-12
-95.46,-1.255791922961232e-10,-1.5481246569293164e-12
-95.45,-1.2565214774801447e-10,-1.5492039653034548e-12
-95.44,-1.2572515374837287e-10,-1.5502843242149814e-12
